x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.559306312475083e9,82.2794311538758,17.708254084592124,51.68385740858711,9.79813587859358,1005.7401789886035,0.016881525985725176,2.53457328738912e-10,1.0347879824483726e-10,7.308615602489382e-10,1.3314401898108827e-10,1.2991211559825662e-8
3.5861360803861527e9,82.19501392075574,17.669240433125854,51.99360367411823,9.845587769572397,1011.1213439169719,0.017504680434588752,2.542157105299683e-10,1.0340320420295678e-10,7.30338382075426e-10,1.329528534848475e-10,1.2998491022272643e-8
3.5368957156630483e9,82.07233897251142,17.61898359421739,52.374544798154226,9.915606446188255,1017.1961480021904,0.01565596782344211,2.537259776411491e-10,1.0337446448352762e-10,7.313193613357832e-10,1.3329190768021795e-10,1.3020349720960698e-8
3.522590389932562e9,81.96088587710223,17.566087378805616,52.676877469891366,9.97820256786111,1022.197870442506,0.014969553154180717,2.532762956913931e-10,1.0344659957732957e-10,7.313581420182651e-10,1.3333775098325955e-10,1.3023977395697517e-8
3.471550138229934e9,81.88593535482792,17.528303088605472,53.0007672540555,10.040204894160464,1026.9558642701004,0.013111891810508768,2.5260326428227017e-10,1.0338878333391373e-10,7.319160147193571e-10,1.3343907215316928e-10,1.3016740667334055e-8
3.520584196982559e9,81.76068704089909,17.475545799142555,53.2962858502363,10.088764830699692,1032.6679702173542,0.014499843895485521,2.5320595157595277e-10,1.033450145799385e-10,7.321709483761966e-10,1.3324990119108556e-10,1.2998447063681903e-8
3.5307629355043707e9,81.63698656890027,17.42601999781055,53.628533932826784,10.14611190841352,1038.4283941097954,0.014620958356796963,2.5281678079429345e-10,1.0344194318607357e-10,7.324010898113578e-10,1.3315937714676537e-10,1.3009407425019658e-8
3.5541506534193807e9,81.51953816158199,17.38477892253818,53.93114778370033,10.209097574157138,1043.605855810167,0.015161880572131359,2.5252487841087344e-10,1.0350108077668981e-10,7.322119198075419e-10,1.332602428295682e-10,1.2994834803823729e-8
3.5350454987364507e9,81.47030050317542,17.345923913661167,54.230364838445134,10.274771437415696,1048.4798462663719,0.014335109536896713,2.517542358904132e-10,1.0347181124259825e-10,7.317483338124818e-10,1.3320301277656357e-10,1.2994902716686384e-8
3.5142323092087455e9,81.36366208013528,17.297620470799888,54.65091604680879,10.364364943012031,1053.739897396012,0.013467803880988446,2.512385169343188e-10,1.0344087863547817e-10,7.336160651414766e-10,1.3398880631591567e-10,1.2976722954800954e-8
3.544406006394409e9,81.20828516661722,17.24323384712903,54.87374477244543,10.392313725666838,1059.102998096481,0.01423981494107827,2.511455945876593e-10,1.0343653679437346e-10,7.323534044039064e-10,1.3360519278631353e-10,1.3002092609724586e-8
3.5942891487833724e9,81.09549429757801,17.195105501308813,55.06835868607599,10.423000123428688,1065.6671533695696,0.01562629787875824,2.5065051557172235e-10,1.0342321444247774e-10,7.307349265885244e-10,1.330209873489216e-10,1.3016605439216534e-8
3.5640249969668117e9,80.95627107118145,17.14270153176005,55.62130620429122,10.504266313045813,1071.886645140955,0.014436156889919735,2.509624644998959e-10,1.0344228494302206e-10,7.352570951235368e-10,1.334168738725221e-10,1.3042225333876538e-8
3.540485288472982e9,80.82053344176157,17.100277111550298,56.05386275490662,10.564864310525063,1077.2303831037702,0.013480141875954718,2.511758187472721e-10,1.0339391655775517e-10,7.373989859531842e-10,1.3355657069498205e-10,1.3074952458866498e-8
3.566793626348815e9,80.73352215106387,17.061724373771266,56.23471905035194,10.58218659751885,1084.2417941545195,0.014126729154760325,2.5022896801108825e-10,1.0331961347159574e-10,7.344500359850657e-10,1.3295406073710073e-10,1.3056659215513267e-8
3.5705105079947777e9,80.67063714164027,17.011276975062103,56.57179510298611,10.644732236128132,1089.4985718698108,0.014044317868326864,2.5005875619640865e-10,1.0341275055232441e-10,7.355615790783878e-10,1.3303867017244982e-10,1.304943671535636e-8
3.655611205420105e9,80.48799157432737,16.9602051516487,56.30714274847982,10.628997994521555,1095.0614744009129,0.016548302753003636,2.5001179590392026e-10,1.0338075859081366e-10,7.25132681186353e-10,1.3172960218206373e-10,1.305285301509444e-8
3.6014283503250012e9,80.35228209304313,16.921425953069125,56.981375395112664,10.732814376738466,1100.2091195741648,0.014576783601979629,2.498461056794326e-10,1.0339280040489808e-10,7.316272959128289e-10,1.323978555429516e-10,1.3027793960965985e-8
3.600073359227109e9,80.23034763115172,16.87821580202335,57.33105796545581,10.79849880016366,1105.3976133756203,0.014323876127805646,2.4977774019972736e-10,1.0343110572747882e-10,7.31979112154601e-10,1.325224715181795e-10,1.3005800776298369e-8
3.56024427303657e9,80.07988423545844,16.837227434695254,57.80770118750473,10.869734376153575,1110.7584637129908,0.012849121876874373,2.5028645374344565e-10,1.033843445320299e-10,7.335904550143402e-10,1.3276084190317995e-10,1.3016842781104001e-8
3.5208644333955884e9,79.9570635604862,16.797620274957573,58.19518421198597,10.944369495890234,1116.441060439202,0.01141761522429123,2.5082868149401264e-10,1.034511457473491e-10,7.345932146152647e-10,1.328107437183771e-10,1.2998659607432405e-8
3.536911721585459e9,79.81990810817962,16.75538905930727,58.48538419142997,11.003055753464013,1122.2700047522317,0.011764962107983048,2.506380397602197e-10,1.0344881174994572e-10,7.346235583976685e-10,1.3297778815686033e-10,1.3031203990886372e-8
3.556003906895993e9,79.72916400968775,16.71429900783994,58.81757084871247,11.05790420602735,1128.1689617433826,0.012201292310145455,2.504173435056047e-10,1.0351655796261467e-10,7.341480430465038e-10,1.328125550557323e-10,1.302027631881411e-8
3.5837877286617637e9,79.63086668423263,16.675000434617168,59.13424162112073,11.111294339521645,1133.5041522350205,0.012902825411732015,2.503607455915176e-10,1.0354434015001325e-10,7.341281347251835e-10,1.3285620213924364e-10,1.3049352439707177e-8
3.589575682426253e9,79.5517842598708,16.628440437020558,59.46964461259695,11.17302839448757,1139.9179547667486,0.012902723323070684,2.506170621995354e-10,1.0357013036493963e-10,7.343325514614326e-10,1.3284357549716678e-10,1.3071257865108171e-8
3.59972725215185e9,79.4359256881222,16.583047016321842,59.76921066034152,11.239277305952939,1146.8410553849835,0.013039417200268756,2.501052868683882e-10,1.0349223240714444e-10,7.342375257293725e-10,1.329755765473999e-10,1.3082156373824921e-8
3.5918117796005297e9,79.26903766660077,16.532200617495118,60.14744309743654,11.29531982729276,1152.1864095243425,0.01260583671153093,2.501807895740241e-10,1.034818320854747e-10,7.339576808732665e-10,1.3298952043720787e-10,1.3118600210486468e-8
3.6459451583678465e9,79.0985753954179,16.481698961070254,60.496501798817086,11.348920063747448,1158.4280377246162,0.014128352758683058,2.4969652852241945e-10,1.0348478324657538e-10,7.344531391637172e-10,1.3303127628617845e-10,1.3103813364236262e-8
3.644376622096071e9,78.98883274619945,16.437876368554154,60.82457704735982,11.404489038522243,1163.9419197275754,0.013875709710558232,2.4958134606889936e-10,1.0348131191813721e-10,7.340304649756895e-10,1.3298280645877657e-10,1.3104031847403813e-8
3.6690826691137924e9,78.95354021217115,16.38440260931849,61.153959687233304,11.46624554145138,1169.862410304483,0.01445549059765991,2.4958510528978993e-10,1.0350239356902372e-10,7.341005073162919e-10,1.3290677290843535e-10,1.3114839161138599e-8
3.685053858766881e9,78.84287718379719,16.341744542246566,61.49174430427301,11.533278243319876,1175.809906046909,0.014750560172074444,2.49730184615969e-10,1.0346900084347253e-10,7.343298857920365e-10,1.3285701421320422e-10,1.3136703214795353e-8
3.652858500142073e9,78.81650505208302,16.304324758395694,61.81061356748099,11.597171604466006,1180.470953749109,0.01351442263643421,2.490491258053572e-10,1.0352489767091941e-10,7.346280284539889e-10,1.3283074283583917e-10,1.312599924451762e-8
3.6768357347543974e9,78.73411969751396,16.263699328014294,62.1257405614223,11.65599522910009,1186.596406171765,0.014077783050624829,2.4917230258609094e-10,1.0345039099854661e-10,7.350447087164078e-10,1.3297907292841842e-10,1.3118470583717113e-8
3.618739240342013e9,78.5987184425767,16.213527392615116,62.48094305398464,11.71772169593445,1193.2852821398367,0.012032640759905377,2.4905939638237505e-10,1.0347241777149838e-10,7.350928445089881e-10,1.3281089593663748e-10,1.3129758003337806e-8
3.574764118193401e9,78.43430842374065,16.165049818611344,63.07050361129647,11.86168217532455,1198.5322982487244,0.010473662617142462,2.4793084628173966e-10,1.03403820953232e-10,7.391630550427493e-10,1.3411861096714496e-10,1.3126058668400723e-8
3.5739724827531486e9,78.37870223303148,16.126479496136863,63.42390291323724,11.921043662954146,1204.919562176788,0.010301814025928656,2.4797242002541626e-10,1.033611886606509e-10,7.393277161855572e-10,1.3414590975921742e-10,1.3107664707329657e-8
3.6090148913636045e9,78.22248491543911,16.082450897411583,63.670033751118574,11.954434794702342,1210.6440033327533,0.011250962640305794,2.478735333942369e-10,1.033830016308288e-10,7.376991127507598e-10,1.3366831082317363e-10,1.3103847796529993e-8
3.6435761169196944e9,78.06981320618274,16.0361392220205,63.942202068429474,11.99942439946369,1214.1230443622555,0.012169188666918369,2.4783481672966667e-10,1.033923627917492e-10,7.367924691978523e-10,1.332368906794731e-10,1.3111129328924255e-8
3.6246590020540557e9,78.02139117084505,15.989406935739549,64.4508426366434,12.115248137921334,1218.715033574804,0.011406009977148494,2.4839138646738964e-10,1.0338670129350771e-10,7.399666456978173e-10,1.3417934062893714e-10,1.3089576702989031e-8
3.6301595492780933e9,77.89175913200516,15.938071998147711,64.7926968854899,12.181753761113798,1224.9525580247491,0.011416033869796156,2.4913527035467866e-10,1.0339698495029726e-10,7.399013874623947e-10,1.341190859626167e-10,1.306398011140724e-8
3.6598332904400215e9,77.75225874498756,15.881166070260493,65.06157452718445,12.213585473282354,1230.1696954319882,0.012178531430735608,2.486044717083276e-10,1.0341105261682672e-10,7.387429741054797e-10,1.337897400713277e-10,1.3056569147406918e-8
3.655505175494128e9,77.63093277613498,15.844479091862722,65.42883242956759,12.280887001837666,1234.6859272558718,0.011869478669131588,2.4913885285254617e-10,1.0342580572585887e-10,7.390086550000845e-10,1.3390123369462167e-10,1.3060399110875713e-8
3.650730080298187e9,77.58206716863349,15.79700426215858,65.7995987369546,12.360116929668331,1240.9658032412394,0.01155101294102764,2.490443464038745e-10,1.0348091722619848e-10,7.393631086551282e-10,1.3389594918325753e-10,1.3064039746275378e-8
3.6561211078282437e9,77.5007354813299,15.757029253806541,66.1155214341653,12.430876798578435,1247.3696100971893,0.011554405073892555,2.4863056748993615e-10,1.034599834734731e-10,7.390926256459649e-10,1.3396973584917226e-10,1.304215338236814e-8
3.731137666766147e9,77.44010473285226,15.707862167762569,66.41949803659996,12.46637153836027,1255.1402704820387,0.013727633624736005,2.488620045207466e-10,1.0338879938840486e-10,7.381286059308739e-10,1.3368087125837254e-10,1.302718800415196e-8
3.7272564510485287e9,77.34669579318816,15.658227051486596,66.75684219230878,12.535521333928568,1260.88146683608,0.013405332943922961,2.4827272375083103e-10,1.0338507051902394e-10,7.378901282243151e-10,1.3367798937121616e-10,1.3024025598200096e-8
3.7594135766456137e9,77.20832830470661,15.613296578885432,67.11679352060563,12.588894307471879,1266.5842696781797,0.01421814896353288,2.47721215753256e-10,1.0334295384065316e-10,7.377625922452419e-10,1.3375902159477684e-10,1.3005613854226278e-8
3.7876659713257284e9,77.09757242378828,15.572370162364626,67.48929429618431,12.643524753967398,1272.7371917857956,0.014897046855140327,2.4748088614935223e-10,1.032878137568073e-10,7.374410544407593e-10,1.3383898411628278e-10,1.3020195814866057e-8
3.7718765640692463e9,77.02839174157774,15.528804880620951,67.8459437962035,12.700746724887221,1277.902287935508,0.014174695971394261,2.47723777748654e-10,1.0329946960524429e-10,7.376635670122632e-10,1.3376242311185353e-10,1.3038652922495586e-8
3.787430798844844e9,76.86837087308984,15.483463726533353,68.22307810819964,12.760645395381676,1284.2431595333794,0.01445502685575008,2.474416417470597e-10,1.0333747586707027e-10,7.378229279898519e-10,1.3376615703404703e-10,1.303846187410791e-8
3.7868824673984733e9,76.76840842305458,15.434779992889075,68.57985810213373,12.819821119664415,1290.5795718769782,0.01422049145363618,2.4788833494191386e-10,1.0337265423152212e-10,7.380012098175935e-10,1.335934053392639e-10,1.3049474575613656e-8
3.7088759911728864e9,76.59947496395647,15.38836545067412,68.94069285705801,12.88920580030802,1296.0402697894929,0.011534675030040693,2.473548023134383e-10,1.03312292982114e-10,7.380938365111227e-10,1.337131182795781e-10,1.3035403731398117e-8
3.7008921876524034e9,76.4505200007285,15.348303950086484,69.26322705233818,12.952074099005765,1302.6671588647002,0.011114067295209331,2.4733733927539975e-10,1.0328757324003095e-10,7.382789318151862e-10,1.3371440039236977e-10,1.3064061942352012e-8
3.680756809810998e9,76.38547277251374,15.297146445220545,69.57559760305512,13.017859912578427,1308.039116054927,0.010320635890126174,2.474075005329044e-10,1.0332182516921318e-10,7.380242733726462e-10,1.3363149220251262e-10,1.3085959260612467e-8
3.689063673498363e9,76.32028532406216,15.248415629512547,69.85426337949562,13.082718588224811,1313.9840368015098,0.01043138709317757,2.4821169699434385e-10,1.0335859892322248e-10,7.380786606173918e-10,1.3374162004340436e-10,1.3067597732446207e-8
3.690670147229518e9,76.20128831049223,15.206244041622481,70.20993570941985,13.146562922500257,1319.562343329425,0.010331344594043267,2.4831366662986064e-10,1.0342187008129921e-10,7.385698303076073e-10,1.336370293324645e-10,1.30458127566166e-8
3.7177531108308125e9,76.0961788954331,15.161033091976392,70.33560266553279,13.163780596235725,1323.2675330580366,0.011023742011756396,2.4869608918409963e-10,1.0342098700509515e-10,7.354843705441611e-10,1.3310989824554133e-10,1.3063840202243571e-8
3.710677199325893e9,75.92732870436839,15.124015895360545,70.7383634108469,13.241722958068486,1329.5295692629734,0.0106448340965318,2.4886008612227753e-10,1.0347157920477482e-10,7.364353373352593e-10,1.3329629161489164e-10,1.3049510480484727e-8
3.632553885704486e9,75.86657219496593,15.073937665374622,71.51134295700723,13.394114399226488,1334.6051953414685,0.00806944302986932,2.4862668511351985e-10,1.0345553011603875e-10,7.422591550855352e-10,1.342911921285289e-10,1.3060885235506602e-8
3.6644652692391396e9,75.72392946408158,15.023976799582861,71.72932851133876,13.435497997864285,1340.242517389431,0.008939476158128706,2.4924440181261294e-10,1.0343770178166123e-10,7.412499354900202e-10,1.3390999511066008e-10,1.3041964269947903e-8
3.639374472590938e9,75.61926965335354,14.97986973761406,72.15248761101131,13.517878021724021,1346.318037463544,0.008041999795352518,2.489957079877785e-10,1.0339972485330607e-10,7.425348241308339e-10,1.3413180253196644e-10,1.3005979781312092e-8
3.6640050347960896e9,75.55188221027245,14.92923080567402,72.47974499068098,13.569386148382458,1352.1662407133115,0.008684027250881928,2.4867495555138125e-10,1.03407563844682e-10,7.419221366101326e-10,1.3385420574487405e-10,1.3020183563367429e-8
3.685391866100813e9,75.45624613735612,14.882288724209273,72.79701133404453,13.630696304812888,1358.1158126638668,0.009216386541498913,2.484256778910167e-10,1.0339327124771451e-10,7.412663970038989e-10,1.3393500423514461e-10,1.3042037497384457e-8
3.723358942918506e9,75.39745774184824,14.840219136757897,73.09813723210507,13.689432956116816,1363.9535492664934,0.010248372121347143,2.4835770097751324e-10,1.0340644084779825e-10,7.408493304831922e-10,1.3375682023220755e-10,1.3052844544551825e-8
3.7557932160469327e9,75.28665443900954,14.79112162611779,73.42633474925637,13.753359522824868,1370.7187134978224,0.011097221762345556,2.47805244143945e-10,1.0339389456065399e-10,7.405868284307661e-10,1.3370763566473155e-10,1.3045604457189181e-8
3.7671426651314473e9,75.16625249457798,14.738439349407711,73.74723871715058,13.82297826021825,1378.25887574428,0.011286060713486994,2.477809705186222e-10,1.0349047829026405e-10,7.402405948493644e-10,1.3387545548998543e-10,1.3027558821051728e-8
3.8024340824601865e9,75.08012646935167,14.686389250953583,74.0614020416783,13.887940779442769,1385.0392736522178,0.012212256034143231,2.4755894982506645e-10,1.0351669215926273e-10,7.40015718851661e-10,1.3383526700654991e-10,1.3001919065752829e-8
3.8262785850283613e9,74.92822126236233,14.633920081171274,74.38213825502228,13.949058174962797,1391.9234570949377,0.012771817111173188,2.473132830848004e-10,1.035101305989712e-10,7.394590657967956e-10,1.3396679578353435e-10,1.2994729328328211e-8
3.7117097176780076e9,74.81637372500875,14.586653404089777,74.70185445038479,14.014787144748398,1398.5157940901443,0.00901083652756618,2.471383151361537e-10,1.0347950078007279e-10,7.388623721268321e-10,1.3395419104368613e-10,1.3010276339613689e-8
3.717944771462752e9,74.74664207492029,14.534625156642111,75.0306754655046,14.071687984541622,1404.1806495463552,0.009074199188198705,2.477722133434518e-10,1.0350587369170077e-10,7.388664113381407e-10,1.3419493683785862e-10,1.2994845527542464e-8
3.7093126209712296e9,74.59741230432357,14.496047980450388,75.39575188298197,14.119946989723017,1411.241512072698,0.008676750565782603,2.48038290110452e-10,1.0355362424639785e-10,7.385121087989306e-10,1.3425409859578263e-10,1.2980402178583778e-8
3.7269485006810846e9,74.50705337636181,14.448882087810324,75.76345689944026,14.195076120379193,1415.5016829278368,0.009095775276243622,2.477843503652858e-10,1.0358547489799861e-10,7.388991547138925e-10,1.3421422779720965e-10,1.2987486937981955e-8
3.7302284996035085e9,74.44067148823657,14.405826051725152,76.1128696854278,14.245112646285893,1421.0114762972796,0.009065983956714093,2.4807190674301773e-10,1.0353148734711659e-10,7.386556165052299e-10,1.3429763783289777e-10,1.3002143162354132e-8
3.7163106190981317e9,74.24228859502058,14.348439545449681,76.43010698831645,14.292146119662984,1427.9142901275566,0.00850791078238934,2.481133161467004e-10,1.0351657473308867e-10,7.388307100311447e-10,1.3424925579763899e-10,1.301317859665195e-8
3.696025648265652e9,74.16301742280298,14.30219912393733,76.77143575228102,14.35160237158217,1432.3614020402517,0.007763904776534126,2.4814594206279176e-10,1.0358832709414676e-10,7.39056791510724e-10,1.3440868138559612e-10,1.303140981978399e-8
3.734537081167466e9,74.01388585778093,14.256048222086617,77.113359138297,14.41873160619231,1439.1652978825828,0.008832151052263724,2.4742141962723455e-10,1.0352676909570255e-10,7.389193115416537e-10,1.345426899233312e-10,1.303463278082315e-8
3.759477748109873e9,73.85089892609773,14.204413370196376,77.43965337347235,14.499893325165566,1444.1635010602186,0.009469009246210362,2.475864235937089e-10,1.0357653568645994e-10,7.38537538183934e-10,1.3446016751655027e-10,1.3049284482685988e-8
3.7589911676546607e9,73.72157314861752,14.161075053066766,77.77658856895344,14.553926066569016,1451.8244297724207,0.009317324462940023,2.4819936363623425e-10,1.0356647820423069e-10,7.385444217947331e-10,1.3437386183822032e-10,1.3064016739316544e-8
3.775719552883318e9,73.62549183131055,14.10873381371915,78.13743002211213,14.616496741824706,1456.2949417708357,0.009696027672245268,2.4836877393336204e-10,1.0359165771340593e-10,7.385303479532113e-10,1.3444505190339766e-10,1.3049339631507082e-8
3.7684983617264953e9,73.56321087518525,14.062830031760996,78.49383555262501,14.666751933046626,1462.2306209742935,0.009333089869992805,2.48526979748784e-10,1.035811950725307e-10,7.383008011306728e-10,1.343444927568441e-10,1.3034966270409594e-8
3.7401551025651007e9,73.46546789401846,14.014212460168222,78.8265012815318,14.727090875191372,1467.268075920994,0.008326131345975263,2.483711813527206e-10,1.0360377876359254e-10,7.384830590310112e-10,1.3418830855965875e-10,1.3056944643103409e-8
3.7226657892149124e9,73.39211340681047,13.966647612156233,79.1980246688161,14.792706270879894,1472.3595595979232,0.007669607742242136,2.485517595303835e-10,1.0358913413697481e-10,7.386640123482156e-10,1.3422856621675407e-10,1.3038678468151644e-8
3.713603656965726e9,73.34189694664833,13.918387730391988,79.5552495805315,14.85733447799909,1476.264279270845,0.007282676115312686,2.4874137799599977e-10,1.0358901131907569e-10,7.384874622606233e-10,1.3427338887728903e-10,1.3024061198504233e-8
3.736780070128691e9,73.26168691834222,13.87506512234243,79.87980825307544,14.912479641967963,1483.9070490872862,0.007886654420095257,2.490337413979167e-10,1.0365535934375206e-10,7.388181718878466e-10,1.341739157336501e-10,1.3016536017407532e-8
3.7452945709813037e9,73.19349936496243,13.83073642383905,80.18853979839832,14.961181714106992,1489.2569981411477,0.008033718149440204,2.494953262540946e-10,1.0359305106965764e-10,7.3865223855726e-10,1.3411771016052376e-10,1.3023927172659033e-8
3.801688234690252e9,73.10224945891343,13.779581069290831,80.53763979568636,15.034964434265337,1497.514332235166,0.009639330819157039,2.4851879059100687e-10,1.0359885820526559e-10,7.388658576589548e-10,1.3422982415963274e-10,1.2987167048092806e-8
3.797503260936458e9,72.94084578523913,13.73028859326909,80.87551233410564,15.10810026937879,1502.2182587902407,0.009370584303825577,2.4841289513829906e-10,1.0362070367832928e-10,7.387501985868122e-10,1.3426602017190604e-10,1.3002204354515878e-8
3.776798205259002e9,72.78357315790035,13.688469463821308,81.24163466580961,15.164524053267263,1507.1928137273126,0.008598542746802825,2.4868936932937245e-10,1.0355371750419118e-10,7.383144694377953e-10,1.3413405444891054e-10,1.3038705314806576e-8
3.755978113016384e9,72.649228552364,13.634627815184606,81.57551663320353,15.222359984703036,1512.2352946757171,0.007835052387790614,2.4889429612587523e-10,1.0350432952774369e-10,7.377618952127385e-10,1.3418599624719204e-10,1.3016883289773026e-8
3.770149533224764e9,72.48796909623708,13.583598076715504,81.95529331934029,15.293337270687177,1518.03115333215,0.008156029875454563,2.4827881944629746e-10,1.0343309231992336e-10,7.376454303946142e-10,1.3440131697667868e-10,1.299477691137543e-8
3.7683861636533947e9,72.27003840689503,13.528758860873188,82.32571270384662,15.34608165386133,1523.4740055806355,0.007984087361168119,2.4822391632274696e-10,1.034701255710938e-10,7.378400710491137e-10,1.3448143586006067e-10,1.2998542969629777e-8
3.7273681438023634e9,72.15038113328085,13.477288776782025,82.64027432214218,15.42205646382594,1528.9628009346252,0.006614136185998916,2.4873758269481385e-10,1.0339581603956115e-10,7.37857650421293e-10,1.3446464997758835e-10,1.3013398776971788e-8
3.6881906515699735e9,71.95856083886068,13.439096803875229,83.00569428665105,15.47857585647113,1533.3076342401562,0.005325575065717451,2.489048655974716e-10,1.0333595317364196e-10,7.382362654159896e-10,1.3428284539035672e-10,1.3006106246378083e-8
3.646115535275713e9,71.85915252686048,13.400840237053057,83.34086154094932,15.535610905002144,1538.783751216938,0.003974609104516214,2.484851882084853e-10,1.0335946651649016e-10,7.378815622664992e-10,1.3444194403798123e-10,1.2998847445101841e-8
3.6226276527107105e9,71.72363915742258,13.351301882325648,83.70018578373453,15.584261041860055,1543.4876987157595,0.0032118202917710416,2.482399476310038e-10,1.0340441678677292e-10,7.377958704329988e-10,1.3457475948949506e-10,1.2958684152871205e-8
3.624156163038555e9,71.61748082733307,13.306659125902204,84.03422847007856,15.643779592255054,1548.6584748966225,0.003213721764851789,2.484839552930527e-10,1.0338997841280687e-10,7.377232607384709e-10,1.347018009674832e-10,1.2947566067034707e-8
3.669349582384138e9,71.44290230647366,13.261634381219052,84.35399594401062,15.70453775404564,1552.5269326819569,0.004518043306054806,2.4839696508341606e-10,1.0333011444965826e-10,7.381102873436433e-10,1.346395139283709e-10,1.2969056920165335e-8
3.648426475278454e9,71.30818663329384,13.204513195742162,84.68096558201489,15.781227788077404,1557.8238458638464,0.0038317396535150604,2.4825513504066153e-10,1.0323326545609764e-10,7.380331751691439e-10,1.346642432399498e-10,1.2998671273490485e-8
3.6597036749431963e9,71.13786708044054,13.15709506922481,84.99904110238796,15.856231194928835,1562.2475309969334,0.004115352226568265,2.4790974786364037e-10,1.03231912948248e-10,7.383494270130135e-10,1.3477030460058194e-10,1.2965681695754206e-8
3.634666670155609e9,71.04810601587555,13.11885035745437,85.31067432471022,15.89901728259229,1566.750951551021,0.0033130703988121122,2.480269889786449e-10,1.0328786317926309e-10,7.384166872119335e-10,1.3476550343235623e-10,1.2987793035639765e-8
3.6347461447571054e9,70.91606724322943,13.082767173895121,85.7082178289155,15.961179142038338,1570.0993789317515,0.0032703571816020903,2.4828499015291684e-10,1.0321245178033187e-10,7.388056643319953e-10,1.349089139611479e-10,1.2976681756159972e-8
3.6165774444549546e9,70.80088591150124,13.059148306474144,86.01765444532087,16.031701033649142,1575.8170769859096,0.0026861986746501464,2.4758185595554646e-10,1.032311940215438e-10,7.384850072575797e-10,1.349362377212795e-10,1.2969551543972776e-8
3.658374924931108e9,70.63072286785096,13.014954740674224,86.40623700169591,16.091079127519478,1581.2820519232869,0.0038890225193733896,2.4766102475179227e-10,1.0318654642448282e-10,7.384268686430501e-10,1.3488273816124717e-10,1.29654322450957e-8
3.71152548071059e9,70.51671999339843,12.977883093676905,86.72212466972597,16.169494854518263,1587.9108228000719,0.005414039929441626,2.478627490411672e-10,1.0313405290269406e-10,7.385907069931574e-10,1.3495133744219535e-10,1.2976264759074159e-8
3.713071902758255e9,70.34637156702951,12.936470211146556,87.10197845158018,16.22279615389784,1595.1930857569616,0.005384929577424873,2.4769642811863064e-10,1.0312713455315211e-10,7.386809725483299e-10,1.349704777004908e-10,1.295848841778012e-8
3.726902520215488e9,70.16282810084313,12.904162106242708,87.40056098705057,16.279436789714474,1602.8298309060942,0.005723793605751285,2.4779250499365363e-10,1.0324350600736371e-10,7.381803638871316e-10,1.3510799182730556e-10,1.2918367890763063e-8
3.7883593204846125e9,69.96123165150749,12.840088409509994,87.75564698665933,16.32994316563367,1610.0759170348545,0.0074889755815919345,2.48013609388564e-10,1.0323557382517446e-10,7.381920129926544e-10,1.349669405497319e-10,1.2928892003654237e-8
3.733647567433693e9,69.77849584093747,12.810446775603591,88.06941446393769,16.403128038917263,1615.48725704391,0.005728129925889211,2.484011250766191e-10,1.0315612251258187e-10,7.381655169254118e-10,1.3502117335672098e-10,1.2911678160448635e-8
3.718010660358325e9,69.6534271955973,12.775469664769942,88.42030343761535,16.44713167017923,1623.4451588483503,0.0051741215431999,2.4819534910382787e-10,1.0317551873323529e-10,7.379171283532318e-10,1.3496743104845068e-10,1.2929527168911901e-8
3.7120638105291224e9,69.58587669537103,12.714564297084065,88.74034738938177,16.524137171313463,1627.7730264948307,0.0049214337732893495,2.4853355005657e-10,1.031161582694839e-10,7.37820933982335e-10,1.3502175995943462e-10,1.295127148372093e-8
3.6837544287841067e9,69.59029645491229,12.672682548533462,89.05124713268704,16.57225165363081,1632.2780007674455,0.003997549687697797,2.489050966968791e-10,1.0316454382924368e-10,7.375146451429489e-10,1.3512982806323062e-10,1.2962363720414537e-8
3.7420464740660844e9,69.56262321490526,12.619661738361637,89.39515065001915,16.627465085115272,1637.4824060203057,0.005696974468596069,2.487797633130663e-10,1.0319789430756235e-10,7.37327594777303e-10,1.3525018093671905e-10,1.2943463274993325e-8
3.750648117938559e9,69.48055945733132,12.582853578819766,89.8047072030348,16.692925570531482,1642.0269888743069,0.005875771219397929,2.4878643364199703e-10,1.0315169769826268e-10,7.372500951684888e-10,1.3510909679566512e-10,1.2965708299428231e-8
3.713139685839701e9,69.33595996802103,12.541383840550525,90.20591387290557,16.750881433317215,1648.6470654653237,0.004658483993512575,2.4833561903097313e-10,1.0314335937279153e-10,7.376037695030824e-10,1.349455094083189e-10,1.2940625734703778e-8
3.7139272489483724e9,69.21721658567252,12.511624644038221,90.60585457262349,16.813621201298094,1654.5722529545878,0.004616665231671243,2.488269069550215e-10,1.0320256210618861e-10,7.377342928458823e-10,1.3497173325251336e-10,1.2958491738379541e-8
3.7346654013082447e9,69.05313375583201,12.463439926183886,91.00410130936241,16.869916647942024,1661.8821166552984,0.0051771416186097595,2.487059118349033e-10,1.0318771458693255e-10,7.381610167719282e-10,1.3490076942768367e-10,1.2947413835179166e-8
3.7839411064570527e9,68.95285598071206,12.417562737867032,91.41915848128092,16.935856798365137,1667.165416813118,0.006591000356004798,2.4873187772673793e-10,1.0323450135786729e-10,7.376660973043275e-10,1.3493158332013152e-10,1.2928984594717978e-8
3.7850841721511717e9,68.70576330930582,12.37610289739806,91.72950808764445,17.00033440072587,1673.7962357995361,0.006530876724705336,2.491183666892108e-10,1.032241315577427e-10,7.381366176745179e-10,1.3473152223189152e-10,1.2951220809060088e-8
