x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.3211807867912996e8,42.812076013538366,8.795111324352396,4.4175953485238315,1.11656935114952,175.17864257946377,0.028701457823025887,2.497922520599619e-10,1.376072732464672e-10,5.044672820865412e-10,9.208960018992579e-11,1.0797922960779948e-8
5.437569087425389e8,42.78924244822385,8.784311467406011,4.459377196771113,1.1248422429026559,176.1736601581098,0.03118835771025637,2.4977318336206977e-10,1.3739846828828232e-10,5.039465380927167e-10,9.206632987157921e-11,1.0797988258666952e-8
5.433746574243733e8,42.7738757671419,8.775410926022243,4.491470421380065,1.130542741552321,176.836077949642,0.030545178523179763,2.4977805431905366e-10,1.3745084425418272e-10,5.040773374550515e-10,9.207216156814814e-11,1.0797961549616303e-8
5.494703520091195e8,42.75434433396607,8.765360497348247,4.529186340879173,1.1376863023102648,177.6836334810523,0.031570683722243434,2.497707099405987e-10,1.3736982995605244e-10,5.038745971041939e-10,9.206312932714977e-11,1.0797998621060265e-8
5.55724921398781e8,42.734577933442225,8.755182137395991,4.567374179680942,1.1449149999476926,178.54123151855975,0.0326125281906972,2.4976331471976e-10,1.3729003872786515e-10,5.036754149422253e-10,9.20541873308181e-11,1.0798024407416782e-8
5.576457939468361e8,42.71745449962418,8.745713064511374,4.602044614259397,1.1512304515983154,179.28118896506416,0.032521432315528266,2.497636268838204e-10,1.3729680430963234e-10,5.036920774817988e-10,9.205496082671689e-11,1.0798030477023232e-8
5.590619244657005e8,42.700594537094396,8.736307867313268,4.636377780688818,1.1574549517235586,180.0093011898168,0.03230105198970343,2.497649134330414e-10,1.3731266514041982e-10,5.037314422214518e-10,9.205675130615023e-11,1.0798027656953591e-8
5.60712060457556e8,42.683537218061005,8.726833537632414,4.671014738853366,1.163749623243849,180.74633195127984,0.03214299427847412,2.4976627028088126e-10,1.3732367252791987e-10,5.037587876531767e-10,9.205800221998982e-11,1.0798033808754798e-8
5.614152300518807e8,42.66702610137911,8.717520161657575,4.704886159661004,1.1698532573206684,181.45885248279944,0.03174446115167232,2.497688314360632e-10,1.37350401588693e-10,5.038256010013096e-10,9.206094267011559e-11,1.079801784675002e-8
5.659630795739332e8,42.648023736772714,8.707412500863407,4.742384815238827,1.1768288024593867,182.28203221633714,0.03233327311716268,2.4976475902483515e-10,1.3731231300269855e-10,5.03730192875618e-10,9.20566512311602e-11,1.0798017240654753e-8
5.679517006211445e8,42.630555925336566,8.697763597280327,4.777728817378353,1.183272341440006,183.03713111393543,0.032254076402535935,2.497652070839978e-10,1.3731725565993606e-10,5.037427325718859e-10,9.205716037178195e-11,1.0798001581915061e-8
5.728663043542904e8,42.61115828751292,8.687462553708473,4.815961009134295,1.1903930107400769,183.8775635616033,0.032919768399764286,2.4976197491346267e-10,1.3727716024456443e-10,5.03642170333799e-10,9.205263269950935e-11,1.0798015408841289e-8
5.732697729830999e8,42.594529086556726,8.678055936902306,4.850142947686769,1.1965441790516984,184.59532364638994,0.032419335029996235,2.497648578148217e-10,1.3730628502774235e-10,5.03715155093493e-10,9.205593080072371e-11,1.0797978970278671e-8
5.743262695868707e8,42.577441881474925,8.668497592322453,4.8850034219779985,1.2028541351086188,185.33297569477133,0.03209409718450993,2.497665997461422e-10,1.373244731196051e-10,5.037607141129701e-10,9.205802201509005e-11,1.0797962040160601e-8
5.702198492932965e8,42.563593339007355,8.66007367473463,4.914909179363571,1.208024217072009,185.9273267971873,0.030461549774490136,2.4977502107407654e-10,1.3741236688645684e-10,5.039812212587485e-10,9.206811050172809e-11,1.0797899019508224e-8
5.711000483904332e8,42.546622245325196,8.650576058841086,4.949546495354475,1.2142942048837684,186.66027089532292,0.030130564161718852,2.4977654656645163e-10,1.3742954117793117e-10,5.040239426437392e-10,9.207009638974308e-11,1.0797877837981716e-8
5.724248806438308e8,42.52932436249166,8.64095949309705,4.984693096926977,1.2206784481104702,187.40756843448776,0.029917815604373017,2.4977733695767704e-10,1.374401321687804e-10,5.040503991391165e-10,9.207131709218345e-11,1.079787856730339e-8
5.626167898723743e8,42.51910537921635,8.633942593790303,5.008753135533219,1.2245765892251295,187.8443905400484,0.026883135914339825,2.4978570688549433e-10,1.3758518915009779e-10,5.044148857619728e-10,9.208825043841108e-11,1.0797786551975854e-8
5.649491513699932e8,42.501267057517865,8.624164373766328,5.04465997714925,1.2311495207492262,188.61583596749517,0.02699216838015557,2.4978536792356493e-10,1.3758015068014463e-10,5.044023414934032e-10,9.208766953010946e-11,1.0797800346522842e-8
5.746663858294346e8,42.478632867141016,8.61254498403718,5.088278391407323,1.2394155119030235,189.59779204577526,0.028969682396310727,2.4977950359388706e-10,1.3749307396447372e-10,5.041827084001008e-10,9.207737462119983e-11,1.0797876375745773e-8
5.712402368857839e8,42.464220384513375,8.604038660917958,5.1187845005878,1.2447804640194986,190.21816431874961,0.027571078216192074,2.4978403583180127e-10,1.3755210422857387e-10,5.04332165209651e-10,9.208444228922254e-11,1.0797824529552652e-8
5.74835248739316e8,42.445352300965304,8.593809636931882,5.156481228136447,1.2517227719908763,191.0345930577423,0.027980039932690264,2.497829145739794e-10,1.3753559931345143e-10,5.042904494734962e-10,9.208247795427482e-11,1.0797825249084906e-8
5.768844274362984e8,42.42738980994949,8.583920771729998,5.192745537410851,1.2583448591788886,191.8111796809219,0.02798683923136644,2.497832392833986e-10,1.3753535302591094e-10,5.042895981041024e-10,9.208240700319494e-11,1.0797812624678259e-8
5.821386555427485e8,42.407314050041975,8.573163715946725,5.232542168437941,1.265718577383859,192.6802676383771,0.028802810991401844,2.497811245338407e-10,1.3750531697399122e-10,5.042134856332489e-10,9.207874624133849e-11,1.0797824222483719e-8
5.846464584188422e8,42.38888551649367,8.563052982541233,5.2696627297625085,1.272510478360565,193.47733467136507,0.02890399926806585,2.497809808219536e-10,1.375017732957953e-10,5.042043576896302e-10,9.207835092362191e-11,1.0797811790517203e-8
5.894162249448965e8,42.368935050119404,8.552296166086423,5.309372785651698,1.2798435387644873,194.3404112765048,0.029572723157141205,2.4977960266263826e-10,1.3747949939026472e-10,5.041476308939554e-10,9.207563551737487e-11,1.0797808253570551e-8
5.804431357808728e8,42.35767179117416,8.545198422124459,5.334348531273253,1.284075631361069,194.8242050433175,0.02675294262070193,2.4978672031261843e-10,1.3756876836271628e-10,5.043767375171134e-10,9.208622859430755e-11,1.0797845558074758e-8
5.81547219780225e8,42.340092109255615,8.535451257111468,5.370007923562084,1.2905622214913972,195.58399593818947,0.026538645261480386,2.497871531229677e-10,1.3757521085663072e-10,5.043935124343462e-10,9.208705453634076e-11,1.0797831368653198e-8
5.773113336881427e8,42.325907374312685,8.527173370577975,5.399814768106274,1.2958384782264978,196.1963822365206,0.02497991521960953,2.4978886480984755e-10,1.3761988902029355e-10,5.045072882348227e-10,9.209225833771997e-11,1.0797849226324679e-8
5.756012098146527e8,42.31014559095169,8.518238870250132,5.432272827504956,1.3016730656981088,196.87703632540243,0.02409076310286298,2.49790531314943e-10,1.3764407876768734e-10,5.045689409531857e-10,9.209514431000638e-11,1.0797887241838784e-8
5.787166942213749e8,42.291289070320055,8.507943096979684,5.4701248392554636,1.3086157561155116,197.69237941839674,0.024436386728247533,2.4979016271467314e-10,1.376352222923875e-10,5.045461447855522e-10,9.209409960685777e-11,1.0797886495562393e-8
5.78667431749209e8,42.27439272589756,8.498518097043123,5.504538411350647,1.3148549537971008,198.4222643801055,0.02397524796581004,2.49790801989292e-10,1.3764646400691472e-10,5.045747194213826e-10,9.209542632695864e-11,1.07979006546421e-8
5.783734263424368e8,42.25763800193115,8.489161720707596,5.538689986178742,1.3210436484690493,199.14625621575627,0.02346094541316064,2.49791603772269e-10,1.3765828726643593e-10,5.046050603418309e-10,9.209681622670788e-11,1.079790945481721e-8
5.82436186427471e8,42.2380575761354,8.47850933239421,5.577902104045031,1.3282490494750434,199.99288491556823,0.024054540590505193,2.4979118149923767e-10,1.376453667386201e-10,5.045722025526131e-10,9.20953472566279e-11,1.079788333801479e-8
5.841928533530114e8,42.219874084169696,8.468490241387952,5.614627235729865,1.334952296210633,200.7787429320973,0.024052934437572768,2.497912443356397e-10,1.3764541040903808e-10,5.045724522723498e-10,9.209536362516458e-11,1.0797887080191627e-8
5.903058830011538e8,42.19882289241654,8.457115247035789,5.656586492596291,1.3426920597830654,201.68888935806476,0.02514772062053934,2.497899080241374e-10,1.376245217658426e-10,5.045191275566526e-10,9.209301360432871e-11,1.0797845522039444e-8
5.928714911333176e8,42.1799372604503,8.446745825782731,5.694641112988608,1.3496507337239363,202.5050930786488,0.02532360541020925,2.497894799566877e-10,1.3762142065599693e-10,5.045112627349958e-10,9.209265558392489e-11,1.0797826558136448e-8
6.03545350637996e8,42.15575517644869,8.433813498643174,5.742514073555677,1.358533697124365,203.55122598855036,0.027535749101194218,2.4978664114394844e-10,1.3758468593935493e-10,5.044178429106006e-10,9.208845391085176e-11,1.0797705569381239e-8
6.069042361946028e8,42.136095233577734,8.423034924563497,5.782093047854706,1.3657786203359923,204.40117913513848,0.027855266994450886,2.497863245458022e-10,1.3757971402420939e-10,5.044053233837776e-10,9.208793206738026e-11,1.079768928343774e-8
6.148905973283259e8,42.11336856693658,8.410741149802083,5.827434073908485,1.3741402220150551,205.38376043942304,0.029329150648302684,2.497848714009966e-10,1.3755877025453274e-10,5.043521601893552e-10,9.208580753672824e-11,1.0797613358613435e-8
6.159900855446136e8,42.094915949910416,8.400540940685342,5.864782722918201,1.3809447264215482,206.18111632109407,0.02903608900173669,2.4978526907466603e-10,1.3756258697721688e-10,5.043616296913515e-10,9.208614100704044e-11,1.0797635573441017e-8
6.190621585968261e8,42.07515698767622,8.389683912879171,5.904621287243167,1.3882283023491515,207.03536885134443,0.02924302760482945,2.4978494386599483e-10,1.375601339677347e-10,5.043554581136687e-10,9.20859410315017e-11,1.0797623501129384e-8
6.283578983381042e8,42.051329895778935,8.376764082777463,5.952236563504888,1.3970024880565506,208.06552224018512,0.031003243598336755,2.497824597501473e-10,1.37540960915309e-10,5.043070946702862e-10,9.208431837159823e-11,1.0797527363739425e-8
6.297931577699548e8,42.03235298334594,8.366290464313334,5.990607596258638,1.4039985569961548,208.8857044710038,0.030749938850633547,2.497829949140428e-10,1.3754346657488121e-10,5.043133181460412e-10,9.208454227574397e-11,1.0797539211912113e-8
6.252369386053728e8,42.01713609158616,8.357757600492562,6.02170167462076,1.4096126733333902,209.54291133122172,0.029002513122545433,2.4978600430100303e-10,1.3755873231448394e-10,5.043525442839838e-10,9.208588186020762e-11,1.079764068901937e-8
6.257682625374379e8,41.998725853184794,8.347584270150435,6.0589603857219085,1.41640047481552,210.3386198133286,0.028566202037573277,2.4978709012156994e-10,1.3756209978791388e-10,5.043611580723743e-10,9.208615228112755e-11,1.0797658693910078e-8
6.305849376318891e8,41.977559087200625,8.335968186671996,6.101599145727571,1.4242049234355783,211.25378838074906,0.029207251446549485,2.4978574620651023e-10,1.3755774206797865e-10,5.043497879995824e-10,9.208574242280039e-11,1.0797617806221757e-8
6.378865389924483e8,41.95471928046227,8.323453978822641,6.1475664784982715,1.432627067479502,212.24191413498895,0.030449454127812133,2.49782446992479e-10,1.3755047585773713e-10,5.043304020572481e-10,9.208494269138436e-11,1.0797562992894378e-8
6.349632973324285e8,41.938185290284096,8.314294430085916,6.181076282988718,1.4387177697360414,212.95573151603958,0.02911579619681588,2.497852956823951e-10,1.375570579376631e-10,5.043478070742366e-10,9.208554523097233e-11,1.0797619154121623e-8
6.383903907312812e8,41.917661963389136,8.303001713929392,6.222493865717422,1.446282885674373,213.8431312558984,0.029389995267612934,2.4978441548665885e-10,1.3755594375205504e-10,5.043449202556545e-10,9.208542523906611e-11,1.0797618539927685e-8
6.37825540326792e8,41.899563486330614,8.293020945430339,6.259060507297541,1.4529500286801782,214.6247912628198,0.028665529396438107,2.497864130616055e-10,1.3755833362699006e-10,5.043510657437858e-10,9.208578428134589e-11,1.0797636053389458e-8
6.45260619962027e8,41.876427841981595,8.280292292655817,6.305762856608951,1.461486396517569,215.62621220645215,0.029937420930496755,2.497834129329331e-10,1.3755520784678944e-10,5.043427200941286e-10,9.208531281673341e-11,1.0797611511991436e-8
6.42454631111169e8,41.859563753320145,8.27100044724946,6.3398124926382975,1.467696172450882,216.35420539357924,0.028644195707224786,2.4978641750620043e-10,1.3755743387064707e-10,5.043485435885499e-10,9.208558874585541e-11,1.079762796688641e-8
6.474732982016969e8,41.83780934408007,8.25901579799327,6.383754941683266,1.4757206506067904,217.2952182003672,0.0293120322857983,2.497853582206814e-10,1.375568037171036e-10,5.04346839095814e-10,9.20854344166621e-11,1.0797615378383954e-8
6.425283102952446e8,41.822185281283296,8.25043546178881,6.415228751827355,1.4814703214958806,217.9696334929502,0.027506456217938725,2.4978854435952176e-10,1.3755713698838515e-10,5.043480252639898e-10,9.208576189852241e-11,1.0797650855725253e-8
6.443263001454195e8,41.8023899629843,8.239535740517379,6.455194824508984,1.4887674861305769,218.8253049158699,0.027402363697955956,2.497885438383145e-10,1.3755708820392997e-10,5.043480946311404e-10,9.208576859455277e-11,1.0797641197670141e-8
6.467132667770779e8,41.78216436812743,8.228397600503616,6.4960314205129706,1.4962230000997385,219.6995304162791,0.027443630672254974,2.4978843904926197e-10,1.3755713697167585e-10,5.043483125921298e-10,9.208576368504021e-11,1.0797632578208311e-8
6.44821310433361e8,41.76455478571378,8.218736885113142,6.5314971754598865,1.5027095530786947,220.46018279055562,0.02643261147266413,2.497892930160585e-10,1.375552872753845e-10,5.04344385411662e-10,9.208571738671709e-11,1.0797621072701624e-8
6.460588246237158e8,41.74499462855605,8.207971247620582,6.570978696353401,1.5099217897029842,221.3059489835976,0.02621097958101437,2.497893737492231e-10,1.3755473383378357e-10,5.04343137328655e-10,9.208566971897248e-11,1.0797631897556772e-8
6.554184846673518e8,41.72027487197195,8.194277407893058,6.621082861173664,1.5190409903106221,222.37485924981752,0.02797947303741142,2.497889861134602e-10,1.3756007730221618e-10,5.04355683421008e-10,9.208595184896344e-11,1.079767085211413e-8
6.609442783603758e8,41.69779224795897,8.181850059824892,6.666590987625182,1.5273341770498257,223.34715125192452,0.028766146711320044,2.497888235120007e-10,1.375629731524859e-10,5.04362432790312e-10,9.208605710697841e-11,1.0797668928357482e-8
6.58024366375946e8,41.680481358299254,8.172397174933899,6.701346935041215,1.5337093552850407,224.09513464025136,0.027472050394086178,2.4978944388187255e-10,1.3755760281521435e-10,5.043494341261333e-10,9.208571319621457e-11,1.0797652700555174e-8
6.582788946235836e8,41.661196436064216,8.161812591142667,6.740196184641174,1.5408154886635395,224.92861817151277,0.02698108945260371,2.4978920918863226e-10,1.3755530515061673e-10,5.043435838733398e-10,9.20855733454513e-11,1.0797652494816632e-8
6.526946225593172e8,41.645530399420714,8.153331779789772,6.771459113899825,1.5465750523387425,225.60560601283143,0.02508141357374462,2.497898998660699e-10,1.3754566465033447e-10,5.043195460852781e-10,9.208483829274106e-11,1.0797645661753585e-8
6.54326778524518e8,41.62542086799723,8.142265554581549,6.812047367313392,1.553989354967716,226.47511008858257,0.024977992165760597,2.497900061581554e-10,1.3754507346107332e-10,5.043180865628296e-10,9.208481116757239e-11,1.0797638214890069e-8
6.530342199374379e8,41.60708768560576,8.132241377441813,6.848886923558126,1.5607419741910469,227.2676567871077,0.024166500848415675,2.497902664788343e-10,1.3754026968255916e-10,5.043065088473207e-10,9.20844202730253e-11,1.0797634878219247e-8
6.513235606878725e8,41.58901757856298,8.12237200753872,6.885173173197716,1.5673969172890387,228.04911352136233,0.023271723091334864,2.497905266932713e-10,1.375346405277603e-10,5.042923352843424e-10,9.2083849305404e-11,1.0797637016837869e-8
6.564711983551372e8,41.56664043859503,8.109976167506966,6.930524111674797,1.5756511984707198,229.01592816331507,0.024055717660599888,2.4979079984617064e-10,1.3753992084506405e-10,5.04305295339877e-10,9.208423324584181e-11,1.0797631390893529e-8
6.506402356575218e8,41.551055288076334,8.101587875753339,6.961521398842728,1.58138015878267,229.68977489571077,0.02216693684726339,2.4978981490132844e-10,1.3752660956048527e-10,5.042732302170294e-10,9.208287367956e-11,1.0797612165765654e-8
6.489861160428789e8,41.5329263005997,8.091694058568075,6.997907175481596,1.5880559641140506,230.4735604434902,0.02132948548910286,2.497894190836214e-10,1.3752040483472932e-10,5.042581467147127e-10,9.208216484193299e-11,1.0797596062337908e-8
6.556729865289907e8,41.50954465113235,8.078687962960672,7.045426896323871,1.5966869565714148,231.4842508152469,0.022522379137985393,2.497901911436707e-10,1.3752963464438556e-10,5.042808736833669e-10,9.208332846372632e-11,1.0797647488864015e-8
6.604099576778617e8,41.487259701081676,8.06633487686393,7.090620219181587,1.604910186989838,232.447555839473,0.023216409417551803,2.497907613908258e-10,1.3753526085801323e-10,5.042949033055818e-10,9.208373668617599e-11,1.0797649283900166e-8
6.578638013622584e8,41.46947373500588,8.056666660429954,7.12623270830586,1.61146004650097,233.21680123587453,0.022138801127650723,2.497899841857627e-10,1.375262364569836e-10,5.042726292146214e-10,9.208270553670712e-11,1.0797610694217923e-8
6.705468304246974e8,41.44208160610145,8.041255674003958,7.182341903400253,1.6215870556158791,234.40099756596416,0.0247500338495273,2.497914705153252e-10,1.3754887957647348e-10,5.043290863725512e-10,9.208526931416714e-11,1.0797701758337207e-8
6.770072108119333e8,41.41838722714504,8.028068224885306,7.2305218121916734,1.6303362371223051,235.42547894159884,0.02580158088727791,2.4979206414949415e-10,1.37558317629656e-10,5.043526062806353e-10,9.20862615703401e-11,1.079775669413814e-8
6.747291887070307e8,41.40007871019735,8.018125323018596,7.267150024667159,1.6370758226699096,236.21716249894774,0.024727434661107193,2.4979127092654025e-10,1.3754835385483867e-10,5.043278955879574e-10,9.208516002381935e-11,1.0797692535127296e-8
6.781660571977069e8,41.37816323416452,8.00601541987829,7.311500184476559,1.6451576051561179,237.16448606030238,0.02504875039013747,2.497915980714854e-10,1.3755138728669947e-10,5.043351632326614e-10,9.208541590072145e-11,1.0797720336561587e-8
6.846139664212239e8,41.35427286339198,7.992711682047324,7.360098080646075,1.6539786527225064,238.19740434484135,0.02608209202011309,2.4979225724065365e-10,1.375614568052097e-10,5.043602148859309e-10,9.208661594860423e-11,1.0797778196155634e-8
6.958869371360215e8,41.32722013544149,7.977492226799231,7.415506559476361,1.6639837339058907,239.36751735412463,0.028242817322498143,2.497928911994144e-10,1.3758296807007684e-10,5.044136517312677e-10,9.208893538710643e-11,1.0797907850359257e-8
6.976228213834752e8,41.305946868940225,7.96580381909194,7.458386985883187,1.6718216745378487,240.28691473019444,0.028067760461452405,2.4979292650463546e-10,1.3758116217542406e-10,5.044091688988813e-10,9.208875872920817e-11,1.0797902631096031e-8
7.016553782240515e8,41.28317388021951,7.953204481796596,7.504509538821977,1.6802203354972371,241.27107279172122,0.028443076343222514,2.497929169798628e-10,1.3758504972773615e-10,5.044187970993667e-10,9.208924565774026e-11,1.0797916089797687e-8
7.07643501646378e8,41.259088511092926,7.939805700948519,7.553471703478443,1.6891120336855883,242.31228892626422,0.029272353722130877,2.497928649819977e-10,1.375938659743666e-10,5.044405561800769e-10,9.209018091195458e-11,1.0797943412896191e-8
7.004264771361521e8,41.243109000851405,7.931389305759619,7.584793925416668,1.6949628336782752,243.00234508592342,0.026937954258183787,2.4979312757430744e-10,1.3756868068247445e-10,5.043784353852846e-10,9.208755871585794e-11,1.079786765066281e-8
7.047508529506398e8,41.220028672772195,7.918597697055022,7.631598714101004,1.703481906299889,244.0003625615293,0.027401829329579876,2.4979299059262446e-10,1.3757371480255553e-10,5.043907634876054e-10,9.208818517087973e-11,1.079787335740825e-8
6.992951245207117e8,41.20291254966862,7.909490138488348,7.665365834280282,1.709756081558589,244.7396678049001,0.02553384250620024,2.497943069745773e-10,1.3755328174698437e-10,5.043404377414793e-10,9.208596476820032e-11,1.0797809537346608e-8
7.089477877153239e8,41.17649182526306,7.8946323071238425,7.719484484096125,1.7195341066314405,245.88244675091136,0.027287284877121457,2.497928621714677e-10,1.3757257524631083e-10,5.04388713475345e-10,9.208810977608019e-11,1.0797837578001919e-8
7.052016915278442e8,41.15816600693219,7.8848015357910155,7.755813203513996,1.7262579943048573,246.6739096913791,0.025827988726998014,2.497948890016311e-10,1.3755641129821259e-10,5.043476862151233e-10,9.208642793753261e-11,1.0797822554858299e-8
7.065532072777126e8,41.13672885129504,7.873034508415417,7.799003670355567,1.734157399589372,247.60067071605027,0.025606904334669865,2.497950308870878e-10,1.3755396134579586e-10,5.043416590699298e-10,9.208609581453503e-11,1.0797807679679867e-8
7.110322118209468e8,41.11330971918376,7.860041576275217,7.846533090162364,1.7428028007026048,248.6135899626327,0.026126497719090834,2.4979470609955867e-10,1.3755976136438311e-10,5.043558237898015e-10,9.208680616456077e-11,1.0797826005808025e-8
7.134280874226264e8,41.0910710211427,7.847791709898763,7.891444295215177,1.7510017739651809,249.57497125404578,0.02614106471860319,2.4979488699006257e-10,1.375599136529592e-10,5.043562278582303e-10,9.208686248742602e-11,1.0797816607043744e-8
7.136133493607068e8,41.07013907870558,7.836348643870472,7.933515488988024,1.7587123678269658,250.48005889969875,0.025634282114657743,2.4979446978705577e-10,1.375542721296531e-10,5.043427221536975e-10,9.208628889829476e-11,1.0797789603301045e-8
7.145815779464333e8,41.04868116955755,7.824587191935918,7.976709112868637,1.7666178580954306,251.40758308197806,0.02532232635435675,2.497943657184481e-10,1.3755081209218846e-10,5.043343963468253e-10,9.208589627634635e-11,1.0797780067728382e-8
7.092498909630089e8,41.031076688347504,7.815205515994701,8.011500767306432,1.7730778726472627,252.1680432999874,0.023541366680158042,2.497937948441948e-10,1.3753105589240268e-10,5.042860864020572e-10,9.20836398094177e-11,1.0797676900605213e-8
7.132498421913065e8,41.007764880772676,7.8022855179705015,8.058772104859896,1.7816841150641705,253.1760443531639,0.023985976863863747,2.497937715258872e-10,1.375359650799925e-10,5.042982309045777e-10,9.208422786376144e-11,1.0797671865468455e-8
7.216960036281608e8,40.98161251289137,7.7876184755313,8.11223583831715,1.7913555149364901,254.30708795455877,0.025456568229737287,2.497938797932624e-10,1.3755220485380532e-10,5.043382928430574e-10,9.208611897356145e-11,1.0797711019707324e-8
7.210252742749156e8,40.96092263076754,7.776345240891423,8.153712877905054,1.798973126848996,255.2015834494181,0.02476171388651627,2.497938341421921e-10,1.3754457322409778e-10,5.043189634773413e-10,9.208536881385441e-11,1.0797677992595713e-8
7.279591946331714e8,40.935512153810144,7.762158475325849,8.20549337019398,1.8083600713264256,256.29997896978705,0.02585425425561584,2.497943859194299e-10,1.3755660356585688e-10,5.0434903138793e-10,9.208690111128308e-11,1.0797705834287577e-8
7.204082443116535e8,40.91889634925578,7.753418281742739,8.23803297215673,1.8144454926529847,257.01797027860755,0.023548048251249558,2.4979308950336824e-10,1.3753157250091358e-10,5.04286368464746e-10,9.208423105116757e-11,1.0797623882689475e-8
7.263124228303345e8,40.89407682591835,7.739597488315162,8.288524939210452,1.8236113001202607,258.09080128084844,0.024424268169488783,2.4979404511393663e-10,1.3754111403126534e-10,5.0431025804454e-10,9.20853389340537e-11,1.0797649728232087e-8
7.261701019192348e8,40.87285715280513,7.728012176939401,8.331119777588528,1.8314223157692309,259.0079238904205,0.02387405348293211,2.497937762128811e-10,1.3753516244005384e-10,5.042952555205056e-10,9.208452283490309e-11,1.079762953116537e-8
7.25529579757565e8,40.85192794342976,7.7166002219269165,8.37309603568153,1.8391284183820817,259.91303136291214,0.023220750799067325,2.4979316725648787e-10,1.3752816982805278e-10,5.042774596042074e-10,9.208367026965636e-11,1.0797625006881262e-8
7.268456370600102e8,40.82976799937688,7.70443250236421,8.417748660796253,1.8472934313225897,260.87076593875554,0.023035207735048673,2.497930103141561e-10,1.3752621854220535e-10,5.042723673292154e-10,9.208343919062882e-11,1.0797628522831517e-8
7.32902797350381e8,40.80463179807529,7.690435700878472,8.468888165507964,1.8565752496516088,261.95629229031334,0.0239489974096336,2.4979373762530946e-10,1.3753590247910725e-10,5.042967886707413e-10,9.20847550132699e-11,1.0797610056995767e-8
7.351138238471677e8,40.78174743434796,7.677833577544005,8.515096693037428,1.865011938339519,262.94560579348365,0.023950201933810568,2.4979400068752916e-10,1.375359505264172e-10,5.042969572073653e-10,9.208481707037014e-11,1.079761876287299e-8
7.382426632478981e8,40.75822183350398,7.66484775124968,8.56266777459281,1.8736850811618946,263.96220151469464,0.02416153605561977,2.4979425494214255e-10,1.3753814528723907e-10,5.043027052560857e-10,9.208514417519148e-11,1.0797629463023827e-8
7.45661801336424e8,40.731977561311005,7.650193454467082,8.61615609055536,1.8833791424543176,265.0954761766143,0.025354255985871647,2.4979539039242947e-10,1.375503619788438e-10,5.04334001845587e-10,9.208664917473508e-11,1.0797634261609277e-8
7.480134498034481e8,40.70870801126504,7.637382100957165,8.663130358416543,1.8919561066036894,266.1013374825342,0.025348889767468564,2.4979499397571304e-10,1.3755030570384402e-10,5.043341104970168e-10,9.208655289096135e-11,1.0797631196432296e-8
7.508514585400096e8,40.6850665402595,7.62434959595088,8.710893627414345,1.9006706706097556,267.12313317916295,0.025453662538818613,2.4979491672095087e-10,1.3755138468483573e-10,5.043369524717113e-10,9.208659929196174e-11,1.0797630173359703e-8
7.61516724672141e8,40.65656478013956,7.608325179091515,8.769265773960026,1.9112144784403422,268.35487255799677,0.02734956156695686,2.4979526370825863e-10,1.3757012489440536e-10,5.043846816045932e-10,9.208874106122688e-11,1.0797638795009127e-8
7.618793975199652e8,40.63416638657081,7.596077375892721,8.814280127792657,1.9194642069557053,269.3235881557491,0.02683368033394954,2.4979491565800873e-10,1.375650859163546e-10,5.043720458856563e-10,9.208824259247665e-11,1.0797647440320398e-8
7.620512089125024e8,40.61183800990348,7.583873280840906,8.859123815355062,1.9276855895717526,270.2887468896404,0.02628593692337302,2.4979435254946434e-10,1.375597741548953e-10,5.043584894565324e-10,9.208772187526206e-11,1.079764850955018e-8
7.623424031679927e8,40.58939653133812,7.571601080090293,8.904215464909973,1.9359494568151159,271.258754205586,0.025778089323065863,2.497941975587854e-10,1.375549019324794e-10,5.04346133652352e-10,9.208718487187236e-11,1.0797641258479325e-8
7.715285171711627e8,40.561502870552104,7.555986609461361,8.961180446839936,1.9462533429215472,272.46418433189694,0.027309408749740978,2.4979553979143017e-10,1.3756925267575973e-10,5.043835143042783e-10,9.208849408916677e-11,1.0797638206347138e-8
7.720706889412563e8,40.53868972412963,7.54350232137849,9.007042725120996,1.9546567198279097,273.4504358809303,0.026830775923447583,2.497952823792211e-10,1.3756477312307013e-10,5.043719706667304e-10,9.208797367337513e-11,1.0797651542838762e-8
7.709665584529569e8,40.51683664515731,7.53160067511197,9.050832531058012,1.9627019828141015,274.39574143812473,0.025989033664301223,2.4979505412982114e-10,1.3755702098810713e-10,5.043524608205385e-10,9.208707098608513e-11,1.0797653968365496e-8
7.750186019617236e8,40.4918337281556,7.517776165147521,9.101456392417587,1.9719240824182274,275.4762777434131,0.026337325683239817,2.4979513885754525e-10,1.3756014461533898e-10,5.043602480316389e-10,9.208738477294206e-11,1.0797638383875307e-8
7.778514229017601e8,40.46747158970809,7.5043509664252115,9.150668202842407,1.9809063102344855,276.5295615588387,0.026398353449609384,2.497949208712004e-10,1.3756071681247852e-10,5.043615407622346e-10,9.208753468879013e-11,1.079763388597858e-8
7.742131015860684e8,40.446957085072555,7.493265585888724,9.191563301862194,1.9884566177043623,277.417661334724,0.024993043902454232,2.4979338635279517e-10,1.375485023659875e-10,5.043302709602751e-10,9.208652421687223e-11,1.0797653054874337e-8
7.734619802611914e8,40.42471816554039,7.481122478516337,9.23621119348782,1.9966501063974063,278.3799517107391,0.024274930049251325,2.4979207952192645e-10,1.3754245671566025e-10,5.043143081911312e-10,9.20859061294408e-11,1.079766106841279e-8
