x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.298714673153191e8,26.322367987117904,3.832338035582677,2.7718909493177644,0.9744369548658391,185.30412640678045,0.04237449744611586,2.886569061223705e-10,1.1073359532839632e-10,2.916074730385694e-10,6.969598424131186e-11,1.0550825080991231e-8
6.328034274420189e8,26.298923552789482,3.823544982938026,2.7990691152888605,0.9813168209688993,186.18819136800505,0.04226192948882661,2.8893254832405814e-10,1.1064976259972704e-10,2.9193487114728144e-10,6.980909406443889e-11,1.0553668220781419e-8
6.359003768223342e8,26.269182749863436,3.814444020014519,2.8239598522291582,0.9869041823080924,186.93235487138438,0.04219255823835758,2.8871367799065745e-10,1.106795933406005e-10,2.9222797933829597e-10,6.977989958132972e-11,1.0542773132215458e-8
6.476195248261315e8,26.24256124036506,3.8042263975434145,2.8360150669149062,0.9871057418529796,188.01969006030356,0.044454643403808905,2.88929627302734e-10,1.1064995029008778e-10,2.902985988168311e-10,6.89969555069822e-11,1.053194121446512e-8
6.533391062284559e8,26.21337290264216,3.794248079133092,2.8597309622569567,0.9916870585932533,188.98777659017904,0.04502482933268769,2.8935447649121946e-10,1.1071824826119694e-10,2.896790697784002e-10,6.883089003057952e-11,1.0543959024091002e-8
6.506589363283073e8,26.198005092861777,3.7863924383071272,2.8891266938975155,1.0007819053872025,189.6170913943996,0.04330950273640901,2.884357911085284e-10,1.1056652905237214e-10,2.909525438269933e-10,6.930177013622417e-11,1.0553586041327327e-8
6.552346572478787e8,26.175705841231537,3.7769985983558936,2.9089201258455852,1.0047669748629964,190.50454757863378,0.04358997181736172,2.8880613961793115e-10,1.1044551415217931e-10,2.906524943432307e-10,6.926408535289753e-11,1.0565398840347081e-8
6.630923406768293e8,26.144016095830338,3.7666658398876267,2.930169960843604,1.0076409140212736,191.36859400274608,0.04473692361067471,2.8902980493044543e-10,1.1044092142337107e-10,2.8929556930265633e-10,6.895492066972128e-11,1.0586106590210856e-8
6.685997996106169e8,26.115067394424944,3.757430269203065,2.9490845320570576,1.0120619243824387,192.20898439031757,0.045215515555334304,2.896516378368038e-10,1.1044599158560534e-10,2.89152425973367e-10,6.893746924837557e-11,1.0617103334109405e-8
6.672938636016029e8,26.098876824552345,3.750156611548976,2.9817554055568047,1.0187316679655436,193.1351027402551,0.043856743458677336,2.8939224096447194e-10,1.103864257614504e-10,2.9023132550738044e-10,6.924775475978028e-11,1.0596519348389984e-8
6.660087509653215e8,26.08598952882939,3.7427843533356575,3.0118615920878278,1.0270116108728586,193.86554250721954,0.042539133043919805,2.8902240057238773e-10,1.1029739774535309e-10,2.9050499820946507e-10,6.952342695854237e-11,1.0581780161655212e-8
6.731780199073853e8,26.058022520851882,3.7329281516207002,3.035591128107424,1.0299335411633554,194.6558363825969,0.04349923790593221,2.8871184235754814e-10,1.1036371961292292e-10,2.902758322152881e-10,6.934707601513622e-11,1.0579288120772372e-8
6.773580132569923e8,26.03402248952279,3.7233011761930745,3.061794458040453,1.0354359861801667,195.38931541070124,0.0436341934271003,2.8951853817745797e-10,1.1036149330439636e-10,2.8975643151989967e-10,6.925615991948244e-11,1.0561600965119038e-8
6.794235011416398e8,26.016030683941427,3.7148716944960207,3.0888238664318046,1.0427135533416758,196.11453920510624,0.04320157912419297,2.8994331096413163e-10,1.1040232363000732e-10,2.8950262312007344e-10,6.928447512712827e-11,1.0577385345480871e-8
6.819698730607698e8,25.992230914473744,3.7070076895524013,3.1164779162143192,1.0493417205470041,197.13818765528885,0.04290340794830901,2.898677172371736e-10,1.1031373104120925e-10,2.8958359150588294e-10,6.924090143189063e-11,1.0556072476589808e-8
6.838848834878725e8,25.965911511182775,3.6985604761090145,3.1437473296704224,1.0550768163202808,198.08583559141485,0.04244325265683125,2.903495139501454e-10,1.1026759150326539e-10,2.895809749753083e-10,6.93059663711317e-11,1.0540698360743646e-8
6.887201383300642e8,25.93619671802419,3.6875775697837687,3.16625047364445,1.0601976646443096,199.23123905310825,0.04275687968180693,2.9046109567701995e-10,1.1032721712584682e-10,2.8894545616756036e-10,6.915225459318031e-11,1.0537124459057096e-8
6.939001780672462e8,25.91151438763121,3.677966337479201,3.1908668542298684,1.0651486033786386,199.8866287004866,0.04314603937437275,2.9130051119890727e-10,1.1026235365615121e-10,2.8876300672126787e-10,6.905707009703612e-11,1.0552125407629755e-8
7.023916839787672e8,25.873002181173277,3.667228461477622,3.217775771929398,1.069055112339572,200.88136140826546,0.044381203402696676,2.922195357412942e-10,1.1040540005399913e-10,2.879484797777023e-10,6.887461530725602e-11,1.0563959268420456e-8
6.995378683508896e8,25.855343758973483,3.660449174356696,3.2476990247543087,1.0772983172621937,201.53231088432918,0.04262421171486522,2.9158292762311307e-10,1.1039393959032291e-10,2.8892750339960916e-10,6.92193310010453e-11,1.0536876691007212e-8
7.028079233127179e8,25.839520851028023,3.651126053389334,3.2699907330067397,1.0832383632625135,202.372963350434,0.04250318532147663,2.917161423937812e-10,1.1044642182831649e-10,2.888696901360517e-10,6.93045869232764e-11,1.0531265264136217e-8
6.986703680674332e8,25.82941950238536,3.644181363193862,3.30012984408568,1.092420220967612,203.1784635618642,0.040465328016377235,2.9082904465707165e-10,1.1028936281490023e-10,2.894693903678501e-10,6.977658981326784e-11,1.0498292958994505e-8
7.057758826369753e8,25.80471688283588,3.633906779339081,3.323304635589141,1.0964022747929776,204.1610826016383,0.041384145385510156,2.9075091437949103e-10,1.1024172819000873e-10,2.888631003412916e-10,6.96628796087695e-11,1.0497410446897584e-8
7.081169925339273e8,25.788858574996084,3.624625590133656,3.3517363515985847,1.1020358594834587,205.00332449694122,0.04104454522804182,2.904784739487546e-10,1.1033802269302762e-10,2.8925274456654675e-10,6.966529676465158e-11,1.0486215529730669e-8
7.060914040112711e8,25.764113159696716,3.615798533341559,3.3776971779702123,1.109665369970062,205.8294512954013,0.039589244977174476,2.8993445964480184e-10,1.1036869439976432e-10,2.893951323462494e-10,6.98733426287328e-11,1.0504626437580899e-8
7.14544289849633e8,25.727697614875268,3.6039850503422324,3.3992835870528895,1.1141123765101504,207.0637729192192,0.04085707995550789,2.90185023400868e-10,1.1054106702761717e-10,2.8881335973133084e-10,6.957109422000683e-11,1.050370203682774e-8
7.175149560412853e8,25.705274160460945,3.5940501653958985,3.427500247729724,1.1197886411564812,207.9101159548225,0.04068114792111733,2.902141093597481e-10,1.1051937657919533e-10,2.8918489684185724e-10,6.97294967602665e-11,1.0501692049460282e-8
7.221657543397106e8,25.67650521447493,3.584807629142982,3.4503048934886245,1.1261328001029134,208.93829031322457,0.04093423748021758,2.906804233344656e-10,1.1045398324033948e-10,2.888085571434974e-10,6.979263906004065e-11,1.053000437315571e-8
7.258646344202335e8,25.650489442436292,3.574115864408619,3.474332964943595,1.131865236186147,209.9428920810828,0.040932716203653,2.912867307096674e-10,1.1044137733596964e-10,2.881829531364117e-10,6.98092887126496e-11,1.0561042082354116e-8
7.312709969954702e8,25.619442482831918,3.562931936911453,3.497309472259239,1.1382359354530516,210.92251462865966,0.04135990584931993,2.9131917437901564e-10,1.1051921113643653e-10,2.8842688524699855e-10,6.970115845670972e-11,1.0578577937602735e-8
7.302914300591217e8,25.604671541744686,3.555528933466589,3.526172023459079,1.1451598959318812,211.994628903553,0.0401517528940976,2.904066502779721e-10,1.1046924580987141e-10,2.89359291420732e-10,6.997109651593924e-11,1.0607056596878144e-8
7.376805063824711e8,25.565349841634085,3.5444007423802377,3.5536472610063736,1.1512558336516687,212.97402979968,0.0410904373911987,2.910060711806056e-10,1.1057149354435593e-10,2.8897858987373915e-10,6.99019923155492e-11,1.0633301690543789e-8
7.357341981992846e8,25.548178962304988,3.533201577565202,3.5959470257365274,1.1621110929273528,213.76622546633112,0.039641753382268954,2.907170477559544e-10,1.1090820219458906e-10,2.9146452152487155e-10,7.056865075245501e-11,1.064866804928888e-8
7.317028677606382e8,25.524888115186673,3.520734990757347,3.6411901728013634,1.1777152932221782,214.48702642694494,0.03770745928497778,2.899570535177851e-10,1.1125553242096121e-10,2.9440198873563475e-10,7.138753224225583e-11,1.0619467359799837e-8
7.366361912978872e8,25.490541545056587,3.5106591719463154,3.664941873768503,1.182287789005315,215.44772153246944,0.038077894808773376,2.901052222830766e-10,1.1116009842684895e-10,2.9405382165371963e-10,7.109931384661104e-11,1.064023577794774e-8
7.345148683892041e8,25.477065397879908,3.4978538533997336,3.7033027006834596,1.1942822549886725,215.92570888582586,0.03666463795460422,2.9006930964943144e-10,1.1147749039351422e-10,2.960022451510752e-10,7.170782816139147e-11,1.0615787318151589e-8
7.365848605649182e8,25.456569071144926,3.4879545364874955,3.7293946977785297,1.200716826313341,216.88084628598855,0.03633777375595223,2.897536182222431e-10,1.1158679766221468e-10,2.964008705551945e-10,7.189321411879488e-11,1.062402018345097e-8
7.506339111252095e8,25.422643594447237,3.479518352587206,3.7324184872510133,1.1969975661235763,218.4036774559588,0.03900990630568655,2.9060958967469724e-10,1.1117079942911332e-10,2.9372384800913207e-10,7.077415196492731e-11,1.065461399877793e-8
7.560493054792994e8,25.40037134511084,3.469349514603625,3.7579449129416664,1.2009347001018778,219.10140084820185,0.03944526741478939,2.9075042165693827e-10,1.1101796877589598e-10,2.9368310796682326e-10,7.056834783485976e-11,1.0655425162071678e-8
7.552692522106111e8,25.378806166009497,3.4591512181988704,3.7967012816152432,1.2096835615887516,220.21680857158606,0.03832068433215922,2.9097713507475057e-10,1.1126714350719444e-10,2.9563041061654213e-10,7.094416902333209e-11,1.0661255953219873e-8
7.604452091412213e8,25.347813264405616,3.4481448058378845,3.824093488515068,1.216903206904109,221.55260045101048,0.03870549111908203,2.909632670007908e-10,1.1124355622975763e-10,2.9549566460384985e-10,7.076946622634808e-11,1.0676915842019354e-8
7.560419533134718e8,25.333737978220586,3.435759509539901,3.8683890444649247,1.2293831265898827,222.33487129028083,0.036698344957085426,2.8992857463482976e-10,1.1155704757663068e-10,2.9773215203266197e-10,7.142757158657703e-11,1.0668510699421482e-8
7.583579222316983e8,25.31001330592272,3.425524515249831,3.8974211292476832,1.2364067510408239,223.15704664671745,0.03641063469409582,2.894427540554538e-10,1.1163133595829715e-10,2.978935809921745e-10,7.154584815614177e-11,1.0671484223485016e-8
7.595952620830312e8,25.28061492107896,3.415255336837294,3.9270688531798426,1.2424383669990824,223.90898674098153,0.03586079778245211,2.8912977219529777e-10,1.1170581879072482e-10,2.983860231789643e-10,7.173082618356112e-11,1.0687499961079462e-8
7.64434531600096e8,25.254265606989478,3.403456036163625,3.9545137721835144,1.2470877495209785,225.24584608094852,0.0362125533578405,2.891906302824689e-10,1.1173271059937648e-10,2.981345945097518e-10,7.163157663627362e-11,1.068765489079571e-8
7.640011836826752e8,25.22841928279263,3.392786736070758,3.9909492571489187,1.2565559334690957,226.09255143745702,0.035250346221402766,2.8928777999124417e-10,1.1178918038983206e-10,2.9924101774706073e-10,7.198961775635705e-11,1.069127410515012e-8
7.581016193549503e8,25.21144406625562,3.3823261907286035,4.036650271943949,1.271497844808094,226.67282164032304,0.03296689078499427,2.8862451914546484e-10,1.1194004709153979e-10,3.013960820410495e-10,7.273076977422787e-11,1.0651054969743189e-8
7.599239842443004e8,25.180019643893917,3.371244062455725,4.062132135160089,1.2789259342047872,227.53160173983585,0.03264445788900894,2.8849308158606425e-10,1.1190211227224393e-10,3.019570742670446e-10,7.273438294101712e-11,1.0642009376526874e-8
7.677115869430315e8,25.154080966499468,3.36077960175947,4.08294657398453,1.2832298033260285,228.72632647364574,0.03379341614329995,2.8873956089816463e-10,1.1180594104243554e-10,3.0072591275275496e-10,7.233873864979123e-11,1.0647181830038924e-8
7.757030818579291e8,25.12247671464577,3.3505618618250486,4.105213238600796,1.2885336016381785,230.1523457043898,0.034956278045192725,2.8862620271395797e-10,1.1169264066902633e-10,2.9981190925784906e-10,7.214214857918559e-11,1.0650982812451371e-8
7.804449696855192e8,25.096777405783484,3.3392104895879435,4.1354124982048495,1.294921505720692,231.398022402243,0.035285401239177644,2.887650405868789e-10,1.1166250767764059e-10,2.999422809175876e-10,7.207068666304515e-11,1.0643899768019884e-8
7.85241494152446e8,25.073104552205592,3.328515784778546,4.160617917111984,1.3023946944104903,232.5028869365651,0.035614549694730956,2.8841196141964633e-10,1.1167304053141693e-10,2.998090684788163e-10,7.199943897756614e-11,1.0676656803819566e-8
7.880490695575681e8,25.038996473123305,3.317540554607556,4.185767397096431,1.31154444485485,233.25256570677004,0.03544401090361028,2.8778267467295035e-10,1.1165250849023296e-10,2.9947962509926753e-10,7.209701772598723e-11,1.0657808235902367e-8
7.854275911031265e8,25.00647072623645,3.3057251634947162,4.215540180114296,1.3211623793017022,234.0029752383051,0.03394940814758589,2.868500161323278e-10,1.1175718583994583e-10,3.007837917813089e-10,7.255094243919191e-11,1.0649984448745073e-8
7.936926614391279e8,24.98470027711037,3.2944323872113563,4.23510791786827,1.3243067247921836,235.40368508797044,0.035149663160275874,2.8673536949915795e-10,1.1160359186167776e-10,3.001828885681424e-10,7.237337195758717e-11,1.0647865220860905e-8
8.002089406730529e8,24.95918163741604,3.28410192862182,4.269025238315709,1.3314435317241264,236.26103610787632,0.03588496212683521,2.8727359229945105e-10,1.1159864853715349e-10,2.9949066371879415e-10,7.223153881864569e-11,1.0640209043424878e-8
8.099395682460278e8,24.933127328831613,3.273079180185405,4.296124995000485,1.3360128536794391,237.62856418610974,0.037376001375891185,2.8715583640804687e-10,1.1153542440905404e-10,2.9846944680077143e-10,7.200137572639277e-11,1.0668657330573427e-8
8.070610387447405e8,24.909010253722542,3.261292097402717,4.330472865918733,1.3466658587088334,238.53430024672545,0.0357561770722301,2.860822720510062e-10,1.1162411345976464e-10,2.991073385118341e-10,7.225605714007178e-11,1.0634195408679866e-8
8.155057015226609e8,24.853548602340524,3.2512661879734384,4.349973907099424,1.3510300304829124,239.6658212134755,0.036926573729308604,2.861637811987835e-10,1.116386347505948e-10,2.990088717603399e-10,7.198389785052589e-11,1.0658630594297906e-8
8.130057705954827e8,24.817223663061764,3.2383937964991576,4.384740412461503,1.360354975320666,240.43531831508184,0.03540822559278653,2.859724839821517e-10,1.1176343384507636e-10,2.999145815769636e-10,7.23180334377336e-11,1.0635018550628852e-8
8.137796348742403e8,24.78187303676321,3.227309523620787,4.419372335424738,1.368454430139798,241.1539323064366,0.0347233694237648,2.8592110174257877e-10,1.1169417842388691e-10,2.998944813037563e-10,7.233913879034985e-11,1.0624144456844812e-8
8.165042909470575e8,24.76811228015377,3.2145464562682524,4.455837987148217,1.3778417617991905,242.1167386283135,0.03452623153693634,2.857728487172432e-10,1.1171027349892143e-10,3.0037180092410134e-10,7.231094514664863e-11,1.0635709837604625e-8
8.171411652905482e8,24.758283149596426,3.204846523955288,4.487696315470217,1.3865046317142573,242.9608320258637,0.03382832683141285,2.852846926055802e-10,1.1174059871499498e-10,3.011005033595513e-10,7.244103372180561e-11,1.0627640804198991e-8
8.307416433804849e8,24.70691719059495,3.193411522880824,4.519421456452897,1.3908991468374454,244.500084538483,0.036267114801142156,2.8571525534117155e-10,1.1177697740923927e-10,2.9972682183949914e-10,7.2010802017334e-11,1.0662686715668824e-8
8.26992147258968e8,24.68932317433538,3.1845264222056433,4.552340406878033,1.3996144717769832,245.0303385698398,0.034459509198670454,2.8504491776650975e-10,1.1180719065149146e-10,3.007798246766023e-10,7.21345045013252e-11,1.0679615950503309e-8
8.289041426347125e8,24.66171496979813,3.1724026937106062,4.5787368567911875,1.4071890363625332,245.89606451533248,0.034061428361995105,2.84896786047329e-10,1.119000695819679e-10,3.0051915967235086e-10,7.224562342301126e-11,1.0681207193485176e-8
8.320566149791139e8,24.630895194918118,3.1604877956571102,4.609669893461801,1.4160119732948209,246.87983013758628,0.033968930429777666,2.851508562336602e-10,1.119209293125411e-10,3.00980808287363e-10,7.218586489663468e-11,1.0694834734453026e-8
8.367053072275774e8,24.606774338057345,3.1488373679923387,4.639284410415832,1.4219590716786599,248.2471411209428,0.03423346261772521,2.8484198113030534e-10,1.118403298591505e-10,3.0069753415384126e-10,7.202662435995783e-11,1.0708927626156447e-8
8.42562081570063e8,24.587568580599935,3.1362985050657755,4.652790835385952,1.4263970490049667,249.18991203002216,0.03477473078859067,2.8517993950152725e-10,1.1165565230619103e-10,3.00337032587485e-10,7.178517552378276e-11,1.0736863833403811e-8
8.489163532898417e8,24.553251274701694,3.126832967923765,4.673652294079692,1.4288574726555958,250.5933338224105,0.03541416540027731,2.8507783575665e-10,1.1152251901648522e-10,2.9899366265574213e-10,7.173444054203201e-11,1.0723184288436502e-8
8.495292028127503e8,24.540782172842537,3.1115840378067405,4.716918460520423,1.4381677334249041,251.32924317172086,0.03466342918789956,2.853768191990492e-10,1.1175702369845843e-10,3.0042556099283954e-10,7.203779977980768e-11,1.0732620424806174e-8
8.479724383353387e8,24.51429254236653,3.096782067378055,4.76478237518261,1.4507443986047344,252.2463937193005,0.03341672681216189,2.8471181324566915e-10,1.1211365915662112e-10,3.0202661522642643e-10,7.285432052774065e-11,1.0731832570313837e-8
8.580458846675564e8,24.47665084126171,3.0889643665535336,4.771142476178735,1.4492180994913848,253.86413504424033,0.03496389237647047,2.8439159973387685e-10,1.1163421255907953e-10,2.9993103766531234e-10,7.217190647116479e-11,1.0782230755380754e-8
8.580379349477805e8,24.4442074704821,3.0744198106116194,4.8153107527167425,1.4592899694644543,255.01086246885163,0.03407167067484744,2.83564863821648e-10,1.118856702796063e-10,3.0119802173837395e-10,7.265658899443857e-11,1.0764100604269098e-8
8.623983371391562e8,24.410798971038798,3.061355996240828,4.849591920123219,1.4674497348409916,256.46617378846076,0.034236361535325346,2.834619442138969e-10,1.117723574386501e-10,3.01204389507162e-10,7.267106311513689e-11,1.0766246207302125e-8
8.627910368578248e8,24.39060242032971,3.0474085814131024,4.898230926380604,1.4777625058514863,257.46204060782304,0.0334556771002042,2.829605925028057e-10,1.1192493242838451e-10,3.0201837714585013e-10,7.281747432709033e-11,1.0746921809609951e-8
8.570101722881693e8,24.358992828377886,3.030814434520323,4.958177151610137,1.4935700574814004,257.93513387980494,0.031240838983142907,2.828221234957827e-10,1.1248923611025815e-10,3.049197396211507e-10,7.387079542249352e-11,1.0708736502154584e-8
8.575180267578354e8,24.349592837303028,3.02009282010514,5.002229499033612,1.5050509777748133,258.9310499070603,0.030570502540422092,2.824975450988015e-10,1.1259609974865063e-10,3.056658963554037e-10,7.415490237962814e-11,1.0722449828647851e-8
8.589007425175956e8,24.32700098579018,3.0076470097533194,5.035870585277261,1.516258246042783,259.930207789597,0.03012307257765018,2.8178463525604047e-10,1.12699964978545e-10,3.063829120347067e-10,7.42764371163527e-11,1.07135194857302e-8
8.648461219569371e8,24.292262068885854,2.997339741103156,5.053969997407695,1.5231701435471416,261.26565632451076,0.0307573668243124,2.823795208633275e-10,1.1266081194382223e-10,3.0598336893625517e-10,7.417925551112413e-11,1.071218716460355e-8
8.697126194241455e8,24.25180444953163,2.9866893357582254,5.082223952114166,1.527518430460686,262.4684653918742,0.031116577383070353,2.832195722105677e-10,1.1257804586421752e-10,3.054060553173619e-10,7.380915930536419e-11,1.0695193216742203e-8
8.730657329419045e8,24.22013539531542,2.9740061693691646,5.1221619218479955,1.5369988172144287,263.8985223963007,0.031107410671385435,2.835901958000717e-10,1.1259912954107981e-10,3.0533540104031056e-10,7.388501355389461e-11,1.0731956523156866e-8
8.687229268725084e8,24.191166770000372,2.9583106941782575,5.172989404866135,1.5509600474309717,264.7269101444902,0.029295556606393627,2.8338144201510003e-10,1.1293414212765744e-10,3.07390537793952e-10,7.451240704248421e-11,1.0726970421663979e-8
8.765808526187228e8,24.143257368858986,2.9490213316519984,5.1897232797763255,1.5550607727616224,265.945562150754,0.030385947942640688,2.843107513157631e-10,1.1271536053110852e-10,3.062166981173435e-10,7.422033193947856e-11,1.0752560577737725e-8
8.917773140483774e8,24.099721147252538,2.942329128734211,5.204575904218496,1.5548964999280221,268.024324241868,0.03315297234182006,2.855112639856776e-10,1.1227620661368108e-10,3.042148777113014e-10,7.356265478090859e-11,1.0803698483396598e-8
9.043658217353451e8,24.05664500482762,2.9296953968169506,5.219447884105268,1.5563027115638646,270.23641584288873,0.035222871348768364,2.8664591553889094e-10,1.1186732480916544e-10,3.026820079249061e-10,7.314025852747034e-11,1.0844831665724638e-8
9.058609889502859e8,24.034333196223393,2.9158808126740037,5.25876291439711,1.5644284491977607,271.3228746970205,0.03464230456672939,2.859032768878085e-10,1.1190221400629004e-10,3.030857333775042e-10,7.335202987337057e-11,1.0803345563588266e-8
9.077621050737468e8,24.02058843830199,2.901200961521324,5.296777582259469,1.5717825995772359,272.59955265239427,0.03417075035483696,2.8569533109202713e-10,1.1201762357108911e-10,3.035552991565847e-10,7.346916409329565e-11,1.0804308304590632e-8
9.140394571312891e8,23.968800245377416,2.8887793546447678,5.322782229664595,1.5801296095364759,274.13904137813194,0.03472480510019911,2.8529575372942333e-10,1.1186075052668582e-10,3.026335867053729e-10,7.324545095832907e-11,1.0787804701125741e-8
9.17404910610125e8,23.943330408910835,2.8744043239640336,5.354421005785425,1.586678121196297,275.1551385336683,0.03458334737213718,2.8539321407634793e-10,1.1177669745282167e-10,3.024250593471947e-10,7.308628931132107e-11,1.0781737417527048e-8
9.265971409390131e8,23.89303985781705,2.8624864583044936,5.38072320610454,1.5911036664876708,277.07754959992087,0.0357879046321591,2.858251269341072e-10,1.1174086844166854e-10,3.018985910582638e-10,7.311798296541609e-11,1.0771593077274246e-8
9.309687299786296e8,23.858171845880303,2.8476381336754573,5.416488931275918,1.6001128495696908,278.6212999440509,0.03583790292005562,2.855943366367148e-10,1.1171119097469707e-10,3.0222638021538124e-10,7.297775773082738e-11,1.0787040232690653e-8
9.367530700554743e8,23.822571970030324,2.8347306630904376,5.445556735920498,1.6090980668138166,280.24824765582815,0.036206776681610216,2.853842778633299e-10,1.1166049438388451e-10,3.0229877085305537e-10,7.306583575613874e-11,1.0771603004694686e-8
9.440672125329084e8,23.786441133651458,2.82112006764848,5.467780678443818,1.6160382833451994,281.4537883239245,0.036909914835931604,2.858532781549998e-10,1.1167309628694003e-10,3.0159522575896365e-10,7.28279680516974e-11,1.0770837869214524e-8
9.41616720720013e8,23.777607627852028,2.8080567321052037,5.505026726769294,1.6273817904284138,281.9480458916385,0.03535009815470176,2.864638548989702e-10,1.1178202945656203e-10,3.0213566515670547e-10,7.337782512703456e-11,1.07477432344336e-8
9.3879345259733e8,23.750644896852517,2.7919330717303867,5.557069575321997,1.6403731803017043,282.67072328651983,0.03375314557286692,2.861024449519834e-10,1.1192229792902605e-10,3.0298213723897647e-10,7.382828336394918e-11,1.0761989038226366e-8
9.397661429224397e8,23.70801027305241,2.777155189580317,5.5938273759180905,1.6499383719474214,284.12443354776076,0.03307004216218931,2.860846142638376e-10,1.120305041858265e-10,3.0327127843154675e-10,7.391606273333142e-11,1.0748021006160586e-8
9.448963670768894e8,23.668152256244888,2.7645296184257315,5.634584652498473,1.6591025750563804,285.62878189623046,0.033351121002481186,2.8620103378469695e-10,1.1195948089901272e-10,3.0312477046992413e-10,7.392567959377162e-11,1.0763541823119486e-8
9.466397142641147e8,23.629205523307608,2.752344274106105,5.671600771087136,1.6679377703404383,286.71180021371106,0.03285061019243016,2.8545637426060176e-10,1.1193009698417121e-10,3.0343750934042465e-10,7.407488459132674e-11,1.0785978438226873e-8
9.498078729747617e8,23.58439308587303,2.737196388368455,5.7180685243461085,1.6783479070091911,288.238377227808,0.03268558523373653,2.850198852680155e-10,1.1189292139272972e-10,3.038919020698784e-10,7.430945488096035e-11,1.0781566623208591e-8
9.477131771734664e8,23.56737389216446,2.7250649183982816,5.762369562996657,1.6880934458354244,289.6639869632557,0.031332574055203136,2.843054365054725e-10,1.1191234619314599e-10,3.046959511873931e-10,7.463606086147694e-11,1.0767863234666255e-8
9.468969612566695e8,23.5470486728757,2.710015897309203,5.799712156439842,1.6988406584761646,290.78001599959106,0.03030856867510398,2.845242114172274e-10,1.1196031207111916e-10,3.046256765659656e-10,7.485287793762195e-11,1.075612118473085e-8
9.582450895541402e8,23.489297051937957,2.6961373401263997,5.81753116060909,1.704095306077568,292.49852012815523,0.03205502882316629,2.8509864102720655e-10,1.1188924842392761e-10,3.03562014002776e-10,7.456419411382685e-11,1.0757673632218044e-8
9.54302927804652e8,23.46462630855183,2.682128200607274,5.854198721089518,1.7183834034391248,293.2439177092171,0.030302691083969,2.849622917225083e-10,1.1201924021127765e-10,3.0387752291180237e-10,7.473242212866439e-11,1.0760951726864476e-8
9.617629730034262e8,23.43475346208714,2.668492255123458,5.894307883571305,1.72763415467118,294.739987482861,0.03116407294349798,2.8544202739016275e-10,1.1204882818632411e-10,3.037339189113291e-10,7.464104694564409e-11,1.07829217482978e-8
9.591346921054081e8,23.391202302517332,2.6542226367472845,5.94453798712378,1.7400632899968942,295.8208061367406,0.029732766020833332,2.8560936968676826e-10,1.12141082232293e-10,3.042624107882143e-10,7.476350802725577e-11,1.0774636829110576e-8
9.563973290017788e8,23.37228958987472,2.6427577536529947,5.976207831943738,1.7517550894987397,297.2112531704895,0.0283198195596871,2.8522995926921605e-10,1.1217325652534771e-10,3.047518316808129e-10,7.50487576616888e-11,1.0789370403675993e-8
9.552394944768285e8,23.332275701269616,2.6291860750220826,6.024172046701594,1.7617156104224831,298.48533229287375,0.02730185035288484,2.8462642360867727e-10,1.1236666672782535e-10,3.05011914300971e-10,7.527795881945275e-11,1.0796328669423333e-8
9.486500700873178e8,23.304831772665814,2.617432165128677,6.064729039242872,1.7737587272174709,299.7188963783248,0.025099976702352738,2.841500993810024e-10,1.124530513876765e-10,3.0572362125243675e-10,7.526803683370343e-11,1.0742912156146569e-8
9.410408072060302e8,23.289148432320978,2.605089576645331,6.11037592817774,1.7844625865268233,300.13328990444717,0.022735551397594353,2.8367827601041085e-10,1.12538579692292e-10,3.060693619332488e-10,7.558540116592417e-11,1.0723444320481045e-8
9.398884118846236e8,23.26157795083486,2.5913746952290952,6.141861854308616,1.7942692056672132,300.81881706832206,0.021879838478172313,2.8320941208388516e-10,1.125673978150628e-10,3.0657041659255625e-10,7.569477644324833e-11,1.0684993756683277e-8
9.382030705391427e8,23.23157231455611,2.579815528270268,6.1731179020082685,1.8059653708031693,302.10535619710794,0.020928652042899582,2.8260210471754683e-10,1.126189111504516e-10,3.0724645714400833e-10,7.594028921277581e-11,1.066968765245262e-8
9.483485692739682e8,23.176128764026902,2.5663817330238885,6.198660651617483,1.814604387079068,304.1331869195405,0.022641572548524197,2.82807438417083e-10,1.1250337454090188e-10,3.0701725983168155e-10,7.583583344674193e-11,1.0716916613686071e-8
9.481928680613959e8,23.15834628954286,2.5527682355558174,6.244382935211196,1.824290286266152,304.95682713199693,0.022006405009306774,2.8251148265705826e-10,1.1248029103184914e-10,3.0693352764643433e-10,7.578805672328951e-11,1.0719591479305703e-8
9.585127499559904e8,23.11024769539211,2.538793022808629,6.278344089880132,1.8343551152827628,306.6909165092,0.02372343889424629,2.8355656949384175e-10,1.124437805754784e-10,3.062080085841188e-10,7.562847014976633e-11,1.0749606377589195e-8
9.641507050560583e8,23.07985703684861,2.5240524239646356,6.3099360322527085,1.8465871997172836,308.21907060773265,0.024344435588934583,2.8374201345509723e-10,1.1245530419774067e-10,3.0600550770895994e-10,7.571893757995345e-11,1.0766163064590935e-8
9.657283189132675e8,23.05895008914105,2.5109903459529783,6.341840768565833,1.8576799429903825,309.5223828437201,0.02404016860550137,2.837295427641038e-10,1.1252681063333228e-10,3.059674915009843e-10,7.581967435050422e-11,1.0758691638677887e-8
9.688007402596781e8,23.029651319822463,2.4969147911069567,6.384563756913557,1.8672681667349238,310.86819602188154,0.024076058262710493,2.8370981707612475e-10,1.1256217770433856e-10,3.055227487920662e-10,7.56102021102468e-11,1.0750515000526888e-8
