x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.261323559331786e9,15.328934843488677,0.715618459337861,20.16205814952134,4.403612404131877,688.7497333910544,0.02141123620509714,4.0566255326920933e-10,1.268266549263695e-10,6.130944118874813e-10,1.1989076027330837e-10,1.839523477250956e-8
1.2586977143301904e9,15.29010100379913,0.7032749099640314,20.244408101220642,4.41844402161713,691.5231734681568,0.02021654829687846,4.051937557258864e-10,1.267626406236635e-10,6.13787414221805e-10,1.1999865196822427e-10,1.837385114971751e-8
1.2626065918384292e9,15.244790712994812,0.6868667694774112,20.35012027321788,4.436345449494388,693.4653083161061,0.020359321829974762,4.0565314206925834e-10,1.2681916182718936e-10,6.143231644710897e-10,1.1980030857462486e-10,1.834737883966915e-8
1.2630614332730358e9,15.198459722576496,0.6699909680375378,20.431628016135818,4.451631406770662,696.8227902537495,0.019810027379747103,4.055424503109413e-10,1.2674087244842664e-10,6.144786636174621e-10,1.1963795822542206e-10,1.834957484397143e-8
1.2618502195993178e9,15.14527415082161,0.653228044805056,20.52697374757043,4.464462071772241,700.0962291798232,0.018947645120832645,4.059090481525026e-10,1.2665285199977094e-10,6.144160974593474e-10,1.1941441747993388e-10,1.834003474402373e-8
1.275107643396081e9,15.080837952746085,0.6262142959526992,20.661000853189805,4.483535745055869,704.209859188577,0.020981352559759615,4.056302772211122e-10,1.2675780825859647e-10,6.143251050769053e-10,1.195681184899888e-10,1.8372020253186285e-8
1.2734668740160594e9,15.047637751138797,0.6079911992682665,20.73562393909552,4.500370727921741,705.655556044287,0.019992153399139144,4.065094489784295e-10,1.2668572811301404e-10,6.132561428807943e-10,1.1953660904453808e-10,1.840100352093648e-8
1.2657937274306378e9,15.010161111483418,0.5936673257700251,20.78725672238401,4.513261009832437,707.6323199076637,0.01784162560008557,4.0708839031504957e-10,1.2645386856588767e-10,6.133736840355671e-10,1.1940408751037244e-10,1.838539073769053e-8
1.2685593394511883e9,14.946065169760141,0.5748855564015529,20.886282230338807,4.534856060118022,711.6128982263441,0.017828453766311533,4.0718868246631037e-10,1.2653807850584483e-10,6.129383097767917e-10,1.1937335402653258e-10,1.8368060569049157e-8
1.274903339002181e9,14.86224939813082,0.5494608072549686,21.002094296554226,4.555524500677887,715.0749897197196,0.018522160518283055,4.0700343712254255e-10,1.2659869966657555e-10,6.13970222051215e-10,1.1959381452481117e-10,1.84058556137262e-8
1.283746150829485e9,14.804916489836721,0.5282086792961797,21.126057314471,4.574649883289942,718.3210985009965,0.019684833050168826,4.063726985670529e-10,1.2659406027929153e-10,6.137450224823985e-10,1.1980936469394577e-10,1.8398248572802017e-8
1.2852245405686665e9,14.708813019698468,0.5104818964155476,21.240218448054428,4.595021758595456,721.4326380034166,0.01935107102404826,4.060255204328961e-10,1.265366587234892e-10,6.135060467070103e-10,1.1974750266643837e-10,1.839489868478238e-8
1.2962005914746113e9,14.620496195214706,0.4852107175477131,21.373972062318167,4.6107020774878515,724.3598798792893,0.02090242755650663,4.0664561648401004e-10,1.2662348672422714e-10,6.134562276510611e-10,1.1990218332141043e-10,1.8379062173878945e-8
1.3032295641242762e9,14.535839368588649,0.46274335206188233,21.471894829269203,4.6345412413555245,728.1161289289757,0.021619063093165306,4.070504029605808e-10,1.2657741734821873e-10,6.130332566762553e-10,1.197025941722652e-10,1.8391358776040642e-8
1.3164323657278025e9,14.457510310033102,0.43762056906963037,21.613971404653892,4.65514916446338,732.779718439523,0.023524997828102027,4.0711813149837774e-10,1.2678116488476252e-10,6.128655490205319e-10,1.1988068832382633e-10,1.842873824221413e-8
1.3242540473727794e9,14.384210160417357,0.4124620268695058,21.738414867272528,4.6674973944524565,736.6834689954234,0.024300718919671695,4.0664283594702845e-10,1.2689398394265396e-10,6.124142930128341e-10,1.196764111524856e-10,1.8439023708159915e-8
1.3291598246131053e9,14.294252617850928,0.3925758410998633,21.82685205722069,4.67805993061829,740.1896946332499,0.024472486387694607,4.075072028196243e-10,1.2696461777648273e-10,6.12226887736795e-10,1.194570566623351e-10,1.844573911684068e-8
1.324241575607117e9,14.258988185483414,0.37028500670105785,21.887916359267305,4.685129850182681,743.1427949430725,0.022707712793338462,4.0675454286314406e-10,1.2678677152099122e-10,6.124043988644972e-10,1.1923980646768944e-10,1.8425153880088352e-8
1.328965053367749e9,14.177677603767448,0.3490999574195864,21.984291924023168,4.710183148319385,746.9951076046718,0.022894926282228435,4.0765522242170723e-10,1.26699095889564e-10,6.132026170403167e-10,1.1920330105115316e-10,1.8420365925621805e-8
1.3337321659221718e9,14.112433281329356,0.3280303207805283,22.071128173203345,4.7286678410409815,749.5612736307648,0.02308169868637771,4.069487286331287e-10,1.268120894409269e-10,6.135366174213228e-10,1.192309820487383e-10,1.842399520293431e-8
1.3292051005540595e9,14.067974386852008,0.3093279471091145,22.147056912231612,4.747194772587781,752.4991846680565,0.021443535608456993,4.060652309195229e-10,1.266880312565143e-10,6.136495226117215e-10,1.1894364670833373e-10,1.8444354579883348e-8
1.3325976313276632e9,14.016430910798737,0.2846529356243204,22.245256009880123,4.761723607837729,756.6098571843083,0.02140849603201895,4.061456595712209e-10,1.2668234370773458e-10,6.134168124765609e-10,1.1876385151624858e-10,1.8455229810695716e-8
1.33987802502699e9,13.921446402454471,0.26122583359028795,22.34330995834555,4.786462590395867,759.7020348426684,0.022130416912140016,4.0598412598947753e-10,1.2673037236361063e-10,6.139280957074667e-10,1.187854107291067e-10,1.8445764931275985e-8
1.3345107483901005e9,13.848072549246755,0.24456601769528774,22.409643974230153,4.803743149414502,761.6606802853385,0.020363112403203053,4.064218914427828e-10,1.2663948223637277e-10,6.129400052522369e-10,1.189712544336158e-10,1.8432729182709655e-8
1.3397491786187787e9,13.780261513028716,0.2168648557127016,22.510423489872682,4.819563734883384,766.0427054597893,0.02071919962469833,4.053416846540974e-10,1.266801483147447e-10,6.123973558438947e-10,1.1887439416093043e-10,1.8410540705143528e-8
1.3465106545252218e9,13.68740090415848,0.19499878839020804,22.607593402800706,4.83709393512815,769.713520125841,0.021356296018720862,4.0633755832533325e-10,1.2683056627216472e-10,6.121431209201424e-10,1.1906482150937685e-10,1.8419666381331048e-8
1.3548293805524192e9,13.625861674144948,0.16966336714085553,22.738736188353563,4.8584363569801114,772.7599282010289,0.022270233135657177,4.063734707164386e-10,1.26837607822354e-10,6.124793846839288e-10,1.192673079868351e-10,1.845058237106635e-8
1.3527360775582445e9,13.534775682335109,0.15492570154082738,22.836419346102566,4.870498827094348,774.3161364086188,0.021133225460853177,4.057923793615189e-10,1.2662662707272185e-10,6.126499616651281e-10,1.1900415730678843e-10,1.8444363535630254e-8
1.352859999152809e9,13.473305318703707,0.13493517097238134,22.932971620581476,4.891549885539311,777.4719466751945,0.02046461312575911,4.0657132294248194e-10,1.2659430524132014e-10,6.126042778758096e-10,1.1888103605289912e-10,1.842199690118795e-8
1.3573506177007232e9,13.415240132715645,0.11386002775674348,23.040005061023255,4.917599859798825,779.7553303861336,0.020661663725589932,4.06520991948622e-10,1.2653943553916703e-10,6.135373968558562e-10,1.1894911609843394e-10,1.8453111056888323e-8
1.357294636083864e9,13.316700938811932,0.09566666810412619,23.137270338857228,4.937143146234015,781.853787275542,0.019973080866759304,4.0615965130419123e-10,1.2654605273214143e-10,6.133968725031058e-10,1.1913432215117386e-10,1.8465554581568806e-8
1.3563757572178085e9,13.283683006422729,0.07500290054913684,23.235159547943628,4.9555175967637695,784.1172515491077,0.01914159791188104,4.0489552901103874e-10,1.2660627194728356e-10,6.138433273703337e-10,1.1932190904259553e-10,1.8453743556933806e-8
1.3623845029330907e9,13.233034346201952,0.054332008239498436,23.35876348935524,4.969864654376086,787.3910546681396,0.019671540816571492,4.058239661269577e-10,1.2657234712133778e-10,6.130001955004362e-10,1.1920391887371447e-10,1.847342149005567e-8
1.3676224748477912e9,13.162480613283009,0.030776347578367357,23.4671585039432,4.995414681790989,790.472205554089,0.020032663763047708,4.07030817059915e-10,1.2653866903476964e-10,6.128670869518222e-10,1.1912216615922172e-10,1.8475964149476104e-8
1.3684424933913088e9,13.11439113821041,0.007862211401246082,23.565787832098497,5.011822285773613,793.3836950262836,0.019530810202047357,4.063090970168466e-10,1.2651516401524276e-10,6.132870641783522e-10,1.1912062475540475e-10,1.849229055337189e-8
1.3682027885688188e9,13.073400173531164,-0.008979507755949452,23.65169069084802,5.027117604912334,795.8389521239451,0.01884226231020452,4.0672781410185793e-10,1.2650024550536275e-10,6.12701546532713e-10,1.1891833121534108e-10,1.8454753648815293e-8
1.3710083129485953e9,13.033578503894253,-0.0287194626440218,23.74901173044403,5.048240666324568,798.8250251204694,0.018760588738547312,4.066933804390383e-10,1.2648479277858728e-10,6.125810882151905e-10,1.1914243719929453e-10,1.8476780075607494e-8
1.3658817418623524e9,12.994400018320794,-0.04926535580612959,23.825133505509704,5.061945948748742,802.5260152186866,0.017161723213810477,4.066963777883263e-10,1.2624074116770273e-10,6.115235606352274e-10,1.189865286904066e-10,1.8467274390607524e-8
1.366495987844745e9,12.925943457886529,-0.0704616926763616,23.923024852630665,5.081090422083522,804.9852856812043,0.0167168864637972,4.0761074503523966e-10,1.2632102295243728e-10,6.108240238323372e-10,1.1910759515688093e-10,1.848179365100611e-8
1.3614468251537254e9,12.844058423683041,-0.08776680989435018,24.019884020155413,5.099334625371722,806.878287161006,0.015203683569253092,4.0806049877594086e-10,1.2613986578419784e-10,6.110091621924775e-10,1.189924428096781e-10,1.8500623897976897e-8
1.3662016222309752e9,12.759809825227995,-0.10811226792738249,24.132524182215644,5.129043235620996,809.2855945469115,0.015616223289245085,4.0705359370794155e-10,1.2623778056567675e-10,6.103857056851904e-10,1.1893197941699083e-10,1.852350684432423e-8
1.3629269547769263e9,12.720929363958488,-0.12968595337632213,24.223507423414862,5.143078944060814,813.1901621704354,0.014479214726433598,4.0709823585388326e-10,1.2620151905299603e-10,6.099789195769959e-10,1.185911716451758e-10,1.8513937359063182e-8
1.3621816935635502e9,12.641973773967626,-0.14832960007911772,24.31141730473506,5.16150580278125,816.4138214409099,0.013863851208703789,4.068635872612595e-10,1.2610719361956794e-10,6.103907323946325e-10,1.1875405378400684e-10,1.8498986058670142e-8
1.3648441372794075e9,12.592153765838408,-0.17281680705120994,24.41301994194433,5.175833627253937,819.4274286341583,0.013919750476220329,4.070790140692872e-10,1.2613957605704998e-10,6.113973973857385e-10,1.188049208383317e-10,1.84885491023278e-8
1.3647409450672994e9,12.571295115602178,-0.195211718994062,24.545952933325925,5.189150280037687,823.3457886201412,0.013444699034002399,4.062310128937352e-10,1.2613720727426265e-10,6.118371799620814e-10,1.1888756965108092e-10,1.8459864240756043e-8
1.3505782466453483e9,12.482483459529584,-0.21067766917068437,24.64152737420653,5.202343861068467,826.3195442080374,0.01029975020233397,4.0639099562980665e-10,1.2598674075505752e-10,6.110033996290577e-10,1.189011511779182e-10,1.846195656334235e-8
1.3492271825600483e9,12.376648260106357,-0.23184513342973018,24.76462198043604,5.223690024644495,829.2879511067143,0.009707578137643984,4.055571604633275e-10,1.25959240132478e-10,6.102040499044427e-10,1.1884597420474904e-10,1.843736427267606e-8
1.34527325814728e9,12.255475062092978,-0.2546818054385976,24.866216042329885,5.248147900065768,831.0187357176385,0.0086368613183209,4.049120823994022e-10,1.2604734473586012e-10,6.101308754144353e-10,1.190227657976466e-10,1.8430887770460922e-8
1.3428127526274102e9,12.134865264495577,-0.27160294867773854,24.935840101528505,5.262697549628056,834.9336823499725,0.007886480411515514,4.054348600139485e-10,1.2593776198760438e-10,6.096518632142439e-10,1.1903012779228143e-10,1.8432820954559097e-8
1.3437754027575862e9,12.025269723121829,-0.29811570536783605,25.036240424681367,5.283997210213759,837.4909288562403,0.007815592910106186,4.061321253165998e-10,1.2579810599893573e-10,6.10077911368e-10,1.1925824209117634e-10,1.841139224673877e-8
1.3473899083722155e9,12.02119085904967,-0.3202869334091801,25.126218458325265,5.310142267186748,840.0344552149049,0.008255014478350576,4.0562721602604453e-10,1.259612487360692e-10,6.097841335130867e-10,1.1940091868467652e-10,1.843258549901267e-8
1.3520340247681155e9,11.879902344499492,-0.34800446829672343,25.206879265351084,5.328058747477993,843.3901896800465,0.008877471577990235,4.0640200164095074e-10,1.2596665424948264e-10,6.100203105513904e-10,1.1950365015736116e-10,1.8426365234201357e-8
1.3492622372765205e9,11.863498991274136,-0.3634403430222823,25.321356078498454,5.354207896058516,846.3366216674913,0.00805548807308459,4.069992599385315e-10,1.258344828078206e-10,6.090027662197995e-10,1.1953108964685428e-10,1.8396118791843764e-8
1.3525910862958782e9,11.800236566348033,-0.38083814027910373,25.459024592341006,5.370220319632538,850.3056569378564,0.008432382899596514,4.0689178006737794e-10,1.2580404367672334e-10,6.101194253759533e-10,1.1925615045228287e-10,1.8388523967002753e-8
1.3522118273239577e9,11.735994471624876,-0.3976760364207598,25.577639790065817,5.3832793910104675,853.8572843341205,0.008083483253248343,4.0775030436561764e-10,1.2571675839364296e-10,6.093071624916199e-10,1.1927415937991823e-10,1.840616217441091e-8
1.357108876730406e9,11.668892519841792,-0.4154274527558566,25.671817562167806,5.411287141137798,856.255835904173,0.008761423392367036,4.0716810946963403e-10,1.2590905795953672e-10,6.086844635491769e-10,1.1943641859667957e-10,1.84120635899564e-8
1.3573672426551967e9,11.58672169735164,-0.43415182843289246,25.759706102110428,5.438404499027543,860.1454129197174,0.008523139469689594,4.072817758288152e-10,1.2580174109491506e-10,6.083010653805409e-10,1.1957863194265198e-10,1.842136291838265e-8
1.3590351991359372e9,11.511408069649658,-0.45887678791869996,25.844881942142724,5.452071732228589,862.6930093277164,0.008564161503499274,4.0647351267419563e-10,1.2580773415248746e-10,6.073024224276191e-10,1.196984914963877e-10,1.8393853714550184e-8
1.3545960015368917e9,11.497641589093487,-0.4792140819980217,25.965218509107995,5.47090476689948,865.8162500589025,0.007425406820147914,4.075458588971621e-10,1.2589487591373772e-10,6.06127909815417e-10,1.19710967115417e-10,1.841264267910001e-8
1.3542234617430143e9,11.388464760028683,-0.4973195681793636,26.060839829133865,5.493148806152492,869.0891519511771,0.007109025965876169,4.0818979134158786e-10,1.2593512244950648e-10,6.070551971785759e-10,1.199324314204984e-10,1.8410029429772004e-8
1.3478621420150633e9,11.293845686999168,-0.5188792535324425,26.153591681927246,5.506957809286263,871.4489621207381,0.00564581496534001,4.0825042501717686e-10,1.258983760229746e-10,6.058234275151691e-10,1.2007581335128344e-10,1.838179595350955e-8
1.3550493179819863e9,11.178772380345382,-0.5464346198376584,26.274633360394425,5.533619149068254,874.6899839951805,0.006849890473166623,4.074029240474367e-10,1.2590682737587526e-10,6.066330112354916e-10,1.2009645642555547e-10,1.8393049373296278e-8
1.3620166718648176e9,11.144058534497903,-0.5690218894262052,26.39413179238329,5.559465783665139,878.6280715148339,0.007971849794427418,4.085015787992647e-10,1.2598160825808825e-10,6.071343103929344e-10,1.1987368165549899e-10,1.8363446821842102e-8
1.3630996532701378e9,11.097056674344188,-0.5914928546636602,26.466183804149686,5.575995990992668,880.7410507488258,0.00791700514120455,4.087655586711506e-10,1.2607617018862323e-10,6.071908742394342e-10,1.2000259060268272e-10,1.8353301188529654e-8
1.3620152426550422e9,11.05560975145017,-0.6034351671973531,26.556552292987814,5.602223006763337,883.3176800824527,0.0074439203231392815,4.087531630383751e-10,1.2611652064044015e-10,6.074395004824766e-10,1.2013239068137356e-10,1.8369198925446967e-8
1.3590131777142255e9,10.993285673617788,-0.6278675246204978,26.63487314082365,5.617749570240085,886.6041340981367,0.00661485920741172,4.090784596711879e-10,1.2603425672915545e-10,6.076906886844234e-10,1.2031120338096423e-10,1.8349082918359164e-8
1.3647871204842575e9,10.962431563730162,-0.6533254686886366,26.78643448908236,5.639806822873577,890.6994940245501,0.007514677872395577,4.092460251464968e-10,1.2628024954694478e-10,6.081157351363345e-10,1.2039067860636767e-10,1.8387601801045564e-8
1.3542118437189968e9,10.912523142338658,-0.6730715171631737,26.86769039123574,5.66393333797322,892.20344911578,0.005213305609287783,4.0867175392109107e-10,1.261231877826672e-10,6.080693124946214e-10,1.2041609349157666e-10,1.836296968276729e-8
1.3561116118773732e9,10.875805830693787,-0.6886506488852195,26.9609709253285,5.680234205969894,895.7819259255974,0.0054089566549958105,4.0941736495486873e-10,1.2612514693840646e-10,6.088515069187026e-10,1.203418899389341e-10,1.835829537799038e-8
1.3555051446531796e9,10.84369677110254,-0.7139812917368704,27.050799238347047,5.6945843126941975,899.2450660658467,0.005111426362337095,4.081468740882322e-10,1.2607055793265887e-10,6.079901021751923e-10,1.2048942353361225e-10,1.833745654510967e-8
1.3499080057895503e9,10.82468028463523,-0.7391882335982529,27.133840832419043,5.705744602037187,901.429344701447,0.0038541357173414613,4.076662818766557e-10,1.2603090573138591e-10,6.078629134684408e-10,1.2057565618612307e-10,1.832143002091214e-8
1.362600721209306e9,10.715613497896928,-0.761048286303309,27.29239146779715,5.727583459540781,905.2127962015762,0.006193134867343861,4.07573861778411e-10,1.262162978619423e-10,6.085597314348806e-10,1.2076878460341736e-10,1.832600143730049e-8
1.3641100604246147e9,10.661217908062103,-0.7795582378050745,27.431415973835634,5.73773494374672,907.9322662588929,0.006279746255753055,4.071744846747839e-10,1.2617253126394326e-10,6.090038872012471e-10,1.2066657705113025e-10,1.833950958869349e-8
1.3681136811905913e9,10.571443007065605,-0.7984919213140236,27.560641080643315,5.767305972721475,911.72518265014,0.006848406065737077,4.0835567623458334e-10,1.261606184518319e-10,6.088129790704435e-10,1.2086923083658925e-10,1.830929962634431e-8
1.3675387313947592e9,10.499214943191163,-0.8225992298522345,27.638002012770368,5.7767263993657485,914.6352408692815,0.0065069935410423056,4.076314771700576e-10,1.2611070135673485e-10,6.085689669883438e-10,1.209635388394828e-10,1.8308160210253336e-8
1.3580306488447573e9,10.44824407485834,-0.8358562215575585,27.73422264700648,5.7857961027116644,917.3356821259197,0.004439069322109947,4.0718020431820555e-10,1.2612890552569258e-10,6.075493308688655e-10,1.209635451011733e-10,1.8299171146158303e-8
1.3529367108999915e9,10.464468108106479,-0.853455946494833,27.83125310355353,5.799199062770374,918.9416450526684,0.0032993505879870995,4.063795875103701e-10,1.2608627901913892e-10,6.066279382543102e-10,1.2098591140817102e-10,1.8282210182303872e-8
1.3533383995800645e9,10.433699531840801,-0.8764793897757175,27.958842262397123,5.82478217948938,921.6116198999348,0.003267153905165364,4.064363717289503e-10,1.260631467517816e-10,6.061942918967951e-10,1.2111881567944534e-10,1.828795324104002e-8
1.3513981042206085e9,10.31486383325112,-0.8901279082318805,28.067153224741226,5.838857350569927,924.2489663502663,0.002779789919121197,4.06860009282482e-10,1.2589805755035106e-10,6.053599891207505e-10,1.2081683608952492e-10,1.8311074671459033e-8
1.3526957517385418e9,10.273461267603844,-0.9095283344305485,28.152489500125952,5.865941330789512,927.3036770622764,0.002939401585140439,4.070338548749553e-10,1.2606825245150194e-10,6.057564615574842e-10,1.2095006227573577e-10,1.8310765697689563e-8
1.3511781176864197e9,10.22166783161583,-0.9259555292766575,28.289640105080977,5.889460749624414,930.2673234181707,0.0025448264711961737,4.055321152463747e-10,1.261128738823476e-10,6.05250020249198e-10,1.2100677490335882e-10,1.830065825257069e-8
1.3558523163497427e9,10.177076753937389,-0.9476958424428514,28.412658646772595,5.91384956585932,932.5075367634287,0.003370974081916711,4.049498290262946e-10,1.2612015627628987e-10,6.058670849525843e-10,1.2091385250306007e-10,1.8295953407419326e-8
1.3643774640636327e9,10.134257421824579,-0.9646975590100055,28.56468212293853,5.938153607640744,935.7867289621602,0.004921360563399245,4.051993874928991e-10,1.2626939649893506e-10,6.063270534981538e-10,1.211436639118746e-10,1.8306877257211266e-8
1.3536889122485225e9,10.044074998824563,-0.9775461344090086,28.62106480147128,5.961155473003534,938.5944378540582,0.0026696254658224354,4.0459092078469383e-10,1.2619511665584505e-10,6.05271876294718e-10,1.2120417043483623e-10,1.8298597831123102e-8
1.3485557266368797e9,9.937532666039289,-0.9886506739399088,28.743866847692185,5.972615332395501,942.5344222443225,0.0015774348795281972,4.0511492590492967e-10,1.2613330090091154e-10,6.046638611916508e-10,1.2112729477398938e-10,1.8286280175439395e-8
1.3493209673729732e9,9.917602134386867,-1.009537952200807,28.846370253405926,5.9915966109993235,945.3092491539463,0.0016732100450289726,4.0575889551079064e-10,1.2605953253289432e-10,6.054397612812971e-10,1.2103261571636122e-10,1.8303150331889197e-8
1.3400319990008838e9,9.808282870552864,-1.0275272203339239,28.919258705835,6.008167527628709,948.1076411571233,-0.00019915786555744293,4.057387054044856e-10,1.2581562633676713e-10,6.04405233725149e-10,1.2083316281731888e-10,1.8300616988473357e-8
1.335615214425344e9,9.757040625442905,-1.0414265006638341,29.026354598594,6.023157614382041,951.3651409553495,-0.0010583025279025295,4.047084726710629e-10,1.258505408475088e-10,6.047223021084479e-10,1.2066104741350484e-10,1.8309316317908982e-8
1.3220583721010857e9,9.696535820793747,-1.0525060653128537,29.115756367596134,6.041872269677817,954.3554408368224,-0.003679294264291534,4.0512796592480825e-10,1.2559938357106088e-10,6.036401823934577e-10,1.2048191737014354e-10,1.828971910770902e-8
1.318310637370454e9,9.578649327137484,-1.0759719277927309,29.22746404211618,6.0559817579523365,956.8754479401301,-0.0042964193726083115,4.0676012854908215e-10,1.254349954898506e-10,6.030372912804952e-10,1.2063781018916636e-10,1.8263259714803857e-8
1.3201969234193501e9,9.531840705845905,-1.1064570573378714,29.35775999415558,6.0825153646556345,960.4343338813094,-0.003789063815871916,4.06295626318029e-10,1.253445461209924e-10,6.021701554063047e-10,1.203924754485763e-10,1.8294245340937243e-8
1.3065160184047825e9,9.532093532292302,-1.114194204798419,29.420376007841703,6.093304201052423,961.610527492038,-0.0063562620719385095,4.071151517177057e-10,1.2533686144795743e-10,6.021484194887661e-10,1.20494145823631e-10,1.8311942525219822e-8
1.3024478895924695e9,9.489802578243763,-1.1251372509346258,29.497196439501092,6.118752203687472,963.8961318001324,-0.00695441161091778,4.0707289267356946e-10,1.2520783816290118e-10,6.015538624211386e-10,1.2065022541045422e-10,1.8328857050047268e-8
1.2987073819245293e9,9.38379028771398,-1.150474089047762,29.60604275980454,6.131250730237539,965.1782950294312,-0.007470449155414912,4.075757061153065e-10,1.252782539712498e-10,6.010281920237587e-10,1.2060662605425763e-10,1.8329267877913374e-8
1.2909325163086057e9,9.324706132151205,-1.1625752458545626,29.695223606817553,6.138740609613174,969.3638232121195,-0.008768450205527935,4.069482504300913e-10,1.2527727385002765e-10,6.008990560985474e-10,1.2074422539701057e-10,1.8318231392600823e-8
1.289752837982541e9,9.224025068193525,-1.1751564552827645,29.807659844035005,6.155265455125628,971.6017580984806,-0.008723659198182378,4.0651603831370526e-10,1.2537130412051642e-10,6.00624115347398e-10,1.2058807590756742e-10,1.831743863497403e-8
1.281395382722501e9,9.147777088023807,-1.1910927167525796,29.917937450324754,6.170416309482281,972.8639251714606,-0.010104148013127605,4.0606516747382894e-10,1.251763269874334e-10,6.014153690874286e-10,1.2065080400389924e-10,1.8296068854102422e-8
1.2817789560570707e9,9.127588575929316,-1.2114796629357885,29.992958902416525,6.1901743516785634,974.8226042091416,-0.009707939169194043,4.0755090464738206e-10,1.251004545147675e-10,6.016746950885658e-10,1.204608849389434e-10,1.830455895534666e-8
1.2779167000805535e9,9.145839956922908,-1.230285804423513,30.09080614558148,6.210396389009826,978.5257967219126,-0.010169294698410825,4.0642984727423863e-10,1.25021699281399e-10,6.017362558814608e-10,1.204020073006112e-10,1.8322309753101873e-8
1.2640380725042908e9,9.105858568530833,-1.2361109501714305,30.12054842262121,6.217199283426602,980.235403411221,-0.01261806445078823,4.069112764276207e-10,1.249000754721961e-10,6.007226598737904e-10,1.2036817231142055e-10,1.8291121215943017e-8
1.2606545174692986e9,8.999790529462837,-1.2649208284915778,30.22978817891703,6.239115030503231,982.9638329237595,-0.012898093132076032,4.0695510040662963e-10,1.2481827438914726e-10,6.00203287277185e-10,1.2056097286306532e-10,1.8272254295277523e-8
1.260788120861639e9,8.932618679323426,-1.2917576097706704,30.36835249039902,6.25733625247104,987.6621044713471,-0.012465093192177019,4.0708852577263455e-10,1.2501840003432162e-10,5.999231410201603e-10,1.2039416266425697e-10,1.8301058088653388e-8
1.2641351392589915e9,8.800201873710296,-1.3159639356387558,30.455251449484923,6.278376646336611,991.0373067304722,-0.011398052596281827,4.0790588423082927e-10,1.2494409355548126e-10,6.002020614362949e-10,1.203458834579293e-10,1.832947447776738e-8
1.2617954016379957e9,8.720639873309745,-1.3392830420385298,30.53607528244222,6.2962901819873505,992.2003613021709,-0.011508499431950796,4.083186144609921e-10,1.2494702708319812e-10,6.00942372548326e-10,1.2038926176179285e-10,1.8353089530244714e-8
1.2610041302914295e9,8.65750554397486,-1.356685523362483,30.616923024907756,6.315064665678666,994.7665904277046,-0.011303260590471157,4.0922216571136327e-10,1.249061977871785e-10,6.02035599927586e-10,1.2025816468479197e-10,1.8387296250673418e-8
1.2672178581729174e9,8.626293364080373,-1.3736989410345755,30.708639742666797,6.338496723523299,999.1102065804099,-0.00968464236274918,4.105668383202839e-10,1.2496864616838718e-10,6.027990696150828e-10,1.2045864525234952e-10,1.8412011289681638e-8
1.2640095849239826e9,8.520257301062257,-1.3995759559587633,30.771798227871006,6.357232750638042,999.7843108384135,-0.01002642930951309,4.1031913033028767e-10,1.2499953843667667e-10,6.028932400516009e-10,1.2061437164023674e-10,1.842115279824565e-8
1.2586645380818992e9,8.518275558657932,-1.4082617242996294,30.9030449614502,6.374003436214993,1002.9644044172597,-0.010793522763461669,4.108431153319239e-10,1.249712708497095e-10,6.032344908573716e-10,1.2069294614886424e-10,1.8433762594817636e-8
1.24888830254191e9,8.439100388704539,-1.425928920203891,30.960079770712113,6.390119131657116,1005.1713696546237,-0.012442359382189875,4.094533567714694e-10,1.2477995792263514e-10,6.029647208101493e-10,1.2063329594013243e-10,1.841521176718528e-8
1.2493890233489904e9,8.300456333110857,-1.4462332694957918,31.080583337115794,6.403913390327886,1008.8131121088551,-0.01194498110910415,4.0916890777728215e-10,1.2495162373155942e-10,6.038823262096752e-10,1.2065173637051902e-10,1.8428620571981858e-8
1.2411297386658394e9,8.231282652170579,-1.4638546629912665,31.16360574968086,6.428440742103943,1010.8643844598952,-0.013255833120980982,4.08928281156671e-10,1.2494110799997483e-10,6.029492212971945e-10,1.2053830133441064e-10,1.841317323266468e-8
1.2394991109066236e9,8.259393982922846,-1.4861452177440113,31.25218130616685,6.442435890374427,1013.6364251625873,-0.013170275711327518,4.0913156390060325e-10,1.2508334675046062e-10,6.02669331987403e-10,1.2063255094512107e-10,1.84085568484561e-8
1.2338239611589246e9,8.20646539384068,-1.5073805238057287,31.33215252379449,6.451461047823504,1016.1092923558423,-0.013919348761925892,4.0889263927861035e-10,1.2481473269012402e-10,6.019458832885169e-10,1.206248085258766e-10,1.838664153524834e-8
1.224397153425422e9,8.114646323304989,-1.5234815378563535,31.443261838521153,6.467096273356143,1016.7976139521804,-0.015421110160859217,4.0759231703824537e-10,1.2466048982682134e-10,6.019324631027127e-10,1.2037555693741793e-10,1.840876750301228e-8
1.221492213490633e9,8.039870199668776,-1.5326626035279851,31.537894841699046,6.478247310146993,1020.1377606644386,-0.015535438774983116,4.0701558449714893e-10,1.2467543574440458e-10,6.024593101175674e-10,1.204496373247371e-10,1.8396753381359273e-8
1.213114349178187e9,7.957735961852224,-1.5896543258839622,31.83244804234049,6.50242974499697,1020.8186844039191,-0.016780235433055707,4.069764957273107e-10,1.2593545061779075e-10,6.076085869621757e-10,1.2058795142983368e-10,1.835541915556815e-8
