x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.761563372062397e8,95.36927826577254,3.6202554110462346,7.280812008351476,0.778716808179977,274.1317633508602,0.0464873052665212,4.4451374185792987e-10,1.21801582535015e-10,6.964754177584172e-10,4.3810195948481846e-11,1.838284625683946e-8
6.775622753264648e8,95.34537129740815,3.6087801324889215,7.337131604505949,0.7817291691559619,275.74789597566604,0.045824011075577716,4.440319186764256e-10,1.221131323050685e-10,6.968863543017644e-10,4.375622112836128e-11,1.8375410845821977e-8
6.82996860605515e8,95.29561056084462,3.599810060439243,7.398255899330954,0.7863275924815728,277.06115705961446,0.04622702889227569,4.4486906930851043e-10,1.2201306046041205e-10,6.96717479710369e-10,4.368534700465756e-11,1.8375655939093214e-8
6.934370850807971e8,95.24363536475052,3.593945522812765,7.4593195830682975,0.7903772793269899,278.6589278400369,0.04791480764013317,4.4540047723338815e-10,1.2126232966589163e-10,6.96035047346957e-10,4.3732348992156524e-11,1.8362680177794463e-8
6.961171233135002e8,95.2101976948985,3.583287260333694,7.517071382545285,0.7940987486626422,280.30448009752985,0.047529957099855503,4.4547039049867487e-10,1.21434886730361e-10,6.960405902823712e-10,4.3692790536723664e-11,1.8356638210857527e-8
7.001884825754143e8,95.17497432832619,3.5732300378672543,7.576240672108436,0.7980622049696201,281.6671217212521,0.04751073391181966,4.456473887215285e-10,1.214252721054262e-10,6.95878271030117e-10,4.37220479644288e-11,1.836811546598798e-8
7.04189546170518e8,95.13079727750336,3.561351347942515,7.639781433887578,0.8015067956620568,282.98927217683945,0.04746763695126411,4.459244034876565e-10,1.214983981341431e-10,6.95650547395865e-10,4.3632560156639186e-11,1.839714958104518e-8
7.111243001962508e8,95.08500214704553,3.552251767484308,7.70174021737208,0.8056828276932776,284.58010980790027,0.048173829764838624,4.466628995498629e-10,1.2115630182110857e-10,6.955741522630599e-10,4.3591215889267476e-11,1.839936737288518e-8
7.129064526573834e8,95.0550650470412,3.5392608508201966,7.763207397993203,0.808935252631509,285.9500023394854,0.04753051886357068,4.465495599967208e-10,1.2131242808989124e-10,6.957742006106745e-10,4.3720645994789935e-11,1.8391419169793032e-8
7.117581650615568e8,95.02565348321886,3.5262810710147843,7.818369056924127,0.8118538839703772,287.1402389201567,0.0461522786322931,4.4520907934357474e-10,1.2181944046149798e-10,6.961456752089281e-10,4.365039407883462e-11,1.8388324835382396e-8
7.150044329931523e8,94.98250550125279,3.5143820291759615,7.877192603610029,0.8158693663815639,288.7306794833263,0.045930681772264406,4.449863272854527e-10,1.2191794470032255e-10,6.960751233008339e-10,4.371815752749187e-11,1.836721553142215e-8
7.191781201472292e8,94.94676264219298,3.5030521739980323,7.935364647181806,0.8199793204377801,290.58984034508717,0.04594561278057186,4.4467736699825893e-10,1.2195673525478039e-10,6.95739089487603e-10,4.356955915294962e-11,1.833912017636536e-8
7.236220994793277e8,94.9054552407607,3.4926721293672136,7.998895513190559,0.8248918584148427,292.4162743350142,0.04602256990768785,4.447931941849727e-10,1.2205385113010167e-10,6.958892882910557e-10,4.361142210567074e-11,1.8328521599966947e-8
7.235909638694589e8,94.87901208647787,3.479135146310526,8.05495491607925,0.8279520968495917,293.7841801912808,0.044960524441526664,4.4413942282973166e-10,1.2244284644028184e-10,6.96293372188294e-10,4.366526227954548e-11,1.8329717566081395e-8
7.242719986184412e8,94.84839824966605,3.4665082872025685,8.112837149242353,0.8305470820271721,295.0742675994411,0.04410499643454938,4.44054176636814e-10,1.2277347116624205e-10,6.958922951577679e-10,4.3702053689883285e-11,1.8308703002901875e-8
7.321211917314892e8,94.808901651085,3.4564826579411663,8.180765233196059,0.8355418105115581,296.9209938697999,0.045071706545372445,4.452911982451912e-10,1.2252847082319076e-10,6.960201134631659e-10,4.3854292919652515e-11,1.827939741799081e-8
7.352831843788173e8,94.77891629479939,3.444002985931793,8.243568433100174,0.84016450791223,298.70045216309137,0.044827912535104986,4.445596809423959e-10,1.2264829759508772e-10,6.961091800321738e-10,4.3928500398189965e-11,1.8268381010770713e-8
7.43952561955576e8,94.7327763449653,3.4351098277853835,8.308030943591179,0.8446644377847706,300.57193340771346,0.04596295049619787,4.453332736982138e-10,1.2223964556047396e-10,6.957823274782236e-10,4.394637576380468e-11,1.8262942448075847e-8
7.434683749626987e8,94.69602096433626,3.420920374374665,8.367858995003028,0.8479307103014613,302.20616005691926,0.044773850341067074,4.4519028264092894e-10,1.2253627646016602e-10,6.959628503376229e-10,4.3872920377578564e-11,1.8276180096022142e-8
7.384056652164301e8,94.67610589416323,3.4057978137788267,8.419491663846136,0.8501379006808929,303.5567018610233,0.04247695754399045,4.4374778626782727e-10,1.2315261315636814e-10,6.960202792496104e-10,4.381338805923721e-11,1.8264131716548156e-8
7.358878918643619e8,94.66174479795868,3.391443096316929,8.47419764065007,0.8542222139521566,305.07413774194146,0.040876496366886235,4.4308423152879775e-10,1.2354736403360411e-10,6.957577362944954e-10,4.365674795227937e-11,1.827238257731282e-8
7.373707909229872e8,94.62489048042683,3.3802445422107215,8.530857085280974,0.8568446289878101,306.6750739717192,0.040310014594734135,4.4237749817724083e-10,1.237200747556199e-10,6.953527685559371e-10,4.3621659805052085e-11,1.82873199082753e-8
7.389692949558886e8,94.59430465276681,3.3684318641653377,8.592801729670551,0.8596443476218437,308.64702956144646,0.03978422015420808,4.4146818674568306e-10,1.2386605795826853e-10,6.953458556151001e-10,4.3634889106297556e-11,1.828750451279101e-8
7.338739800280291e8,94.5799227890482,3.354857822786117,8.639391060174885,0.8630761237039698,309.52371273568514,0.03761730553933594,4.3984161329131303e-10,1.2442947159942482e-10,6.948072311623996e-10,4.362552238623242e-11,1.825915531919351e-8
7.409879785125345e8,94.53575452995926,3.3443103082639527,8.705189901912645,0.8689757663962399,311.3330504385466,0.03851768375737282,4.4004047263280834e-10,1.2421323691058602e-10,6.949676677574575e-10,4.3519823531383536e-11,1.82849243055345e-8
7.461047324548967e8,94.49288845384152,3.3332586917840987,8.769216742088657,0.8719011484392998,313.0831165504902,0.03889650322520468,4.402757214152253e-10,1.2410396826076115e-10,6.951365351343165e-10,4.349987853424569e-11,1.829872956717394e-8
7.521361799247904e8,94.4474423235078,3.3214819520678738,8.832807594272616,0.8768518519781561,315.0301596059566,0.03948478375864595,4.412318857095776e-10,1.2402569466516144e-10,6.952568837890859e-10,4.355773153157078e-11,1.8307979457548816e-8
7.58428415341256e8,94.4085474639622,3.310380178991417,8.90350576046531,0.8819731569003443,316.76700927972246,0.04011540035727703,4.4178914867753964e-10,1.238759648523009e-10,6.951544720575375e-10,4.347577944448775e-11,1.8344880490645848e-8
7.610470002641506e8,94.36464153971033,3.2983686437500386,8.96989286157567,0.885866488255503,318.2350578908612,0.03982288770535632,4.412615939865894e-10,1.2385644599720814e-10,6.953745853753819e-10,4.3386194532591235e-11,1.836902680219143e-8
7.680539516069689e8,94.31399762082754,3.2879403825461924,9.040690015985342,0.8892455843934362,320.3726380690595,0.04060779734577507,4.4143134438323024e-10,1.2367287219980478e-10,6.953840013547057e-10,4.3435548719716916e-11,1.8372088808663747e-8
7.67703801883127e8,94.28860578179822,3.2757739691443764,9.093965822415816,0.8943236249380117,321.76675676019363,0.039567830608916436,4.40699152920082e-10,1.2375588773846198e-10,6.95160803397619e-10,4.347655290356413e-11,1.8376117148366198e-8
7.709458100223987e8,94.24526679914293,3.2642418693123343,9.160352760659192,0.897009827853098,323.2304805167982,0.03943014073276908,4.401247660968639e-10,1.238132747345881e-10,6.956887385682572e-10,4.336580658568268e-11,1.836677697115837e-8
7.783846130551829e8,94.18688693864179,3.25282806341109,9.23580264549901,0.9020859150693326,325.1828429369535,0.040313941142544066,4.4065163764592115e-10,1.2367842452791036e-10,6.954776120640208e-10,4.3448211818217675e-11,1.8369872669466953e-8
7.873743725556977e8,94.1271226110991,3.2409762665929183,9.310643906741754,0.9062435614341909,327.0766670446096,0.041543655554288704,4.416706404687867e-10,1.2342367387545026e-10,6.95892339887128e-10,4.345669685948814e-11,1.8399065221175863e-8
7.919158810115813e8,94.07837687722174,3.228408431802705,9.381529015095467,0.9110582321263653,328.99947515276455,0.041651217545805024,4.4198150453685655e-10,1.234190591671698e-10,6.963717298725238e-10,4.34996435548217e-11,1.8412940731891962e-8
8.011017503514905e8,94.02490437443126,3.2160377836553806,9.463575360622736,0.9165153844154642,331.1527665798757,0.042875704507379396,4.4267582474652785e-10,1.2332191270942663e-10,6.963356623812462e-10,4.356761269459356e-11,1.8403017760290297e-8
8.050379736029379e8,93.97617244942697,3.2039114701508358,9.53223056985066,0.9204240375054895,332.92953576371127,0.04278698336867374,4.4221730473244273e-10,1.233207917537368e-10,6.961412885890056e-10,4.344582106873548e-11,1.8414491246834678e-8
8.078341995961658e8,93.93970599761596,3.1910911807493147,9.600200129796082,0.922806794751557,334.55533679516265,0.04242030488549417,4.415340005842656e-10,1.2335134924662213e-10,6.96253082687296e-10,4.35317834386507e-11,1.840052879907986e-8
8.09213884766339e8,93.90165556085039,3.178952539118273,9.67023495101597,0.9256386711236186,336.3216535658219,0.041718360790955686,4.4058491173072157e-10,1.23446443026262e-10,6.962605474490748e-10,4.352521577013922e-11,1.8389502277216746e-8
8.135832939632037e8,93.86021136278256,3.167455818495326,9.741564913620154,0.9306441310858922,338.08132801335023,0.04175200871366929,4.4039161643806334e-10,1.234767771481415e-10,6.965865863335621e-10,4.352966093090471e-11,1.8364892621162997e-8
8.236569274290551e8,93.79860257677652,3.1543721050530205,9.824977496587062,0.936247240944014,340.39414599498497,0.04314835253590868,4.4133194709877905e-10,1.233543289436251e-10,6.969343710349917e-10,4.3652576395655576e-11,1.834023369023152e-8
8.287810758994309e8,93.75871499561009,3.1430648400833014,9.898424869536413,0.941670773091791,342.1433136520687,0.043309323625673184,4.409905925480744e-10,1.2337750103802882e-10,6.973186343272031e-10,4.3750191139880964e-11,1.8340883699142918e-8
8.242325534396778e8,93.73297101491063,3.1303954293575473,9.95513036937767,0.9457313118779382,343.54582578304684,0.04114777965929267,4.402936585423824e-10,1.235530789431196e-10,6.970344037591685e-10,4.368270651441591e-11,1.8299671452451294e-8
8.323185109146904e8,93.68928365295221,3.1180872994071693,10.033182687599268,0.9507088285271972,346.0736630908299,0.042062897127970594,4.4118352737375504e-10,1.2339949361017404e-10,6.97078482054501e-10,4.375852931031936e-11,1.829144039169927e-8
8.350691607134473e8,93.65388973369595,3.104453200400417,10.09875862424677,0.956721647508984,347.93097897469937,0.04167372294447729,4.4101374197694396e-10,1.2330222973918717e-10,6.969379993988717e-10,4.382977469238041e-11,1.831995036086697e-8
8.40000259662973e8,93.6050136952277,3.0915775743682903,10.175063997800034,0.9607115638119593,349.6779517887317,0.04180944016502949,4.4102602347868457e-10,1.233429196818881e-10,6.96745735418104e-10,4.368686780301908e-11,1.8315183871325628e-8
8.486866904560745e8,93.54567797734587,3.0769714962746346,10.261326293470537,0.9646092510612292,351.7853153519912,0.04282540947942599,4.414971962469952e-10,1.2316897689698574e-10,6.969576001727189e-10,4.364995399946328e-11,1.8303802096685214e-8
8.56746651476176e8,93.47618047479656,3.063656597523959,10.342469105922014,0.971106805598632,354.16897902392594,0.04365471835612663,4.421267288583402e-10,1.2314803073266463e-10,6.974233831261855e-10,4.37762349690621e-11,1.8327125592891636e-8
8.62701736681124e8,93.43992194344386,3.0502145124341773,10.424153842560566,0.9738440279298135,356.25348522809094,0.04395438643010858,4.425902974032365e-10,1.231894222389992e-10,6.972139100385228e-10,4.3699397189057204e-11,1.8320823725449308e-8
8.726738739087327e8,93.38406495928032,3.0368215160830547,10.509512304421566,0.9793783986741079,358.6887410642857,0.045183333802970446,4.437827626082102e-10,1.2308294193489968e-10,6.978447135153504e-10,4.3745370825385973e-11,1.8361195728862207e-8
8.694864477718792e8,93.35841929936429,3.0231445672898585,10.563491206769575,0.9807818769013287,360.3700752587981,0.04327626915077949,4.4220724202533666e-10,1.232027688101572e-10,6.974357666510492e-10,4.3729914937403084e-11,1.836312779241043e-8
8.692091320413241e8,93.32152833682848,3.0091229163058735,10.629616911648938,0.9860047785167428,361.95203727136476,0.04210799137747772,4.4136883843173773e-10,1.2332038664684883e-10,6.967733482399981e-10,4.37756226558219e-11,1.8332037028582412e-8
8.644966570386045e8,93.28138913220414,2.9959273754485016,10.683672027470276,0.9887057075280092,363.28117744622926,0.03993671902274879,4.402702679452312e-10,1.2338582873590627e-10,6.962178511474084e-10,4.3652789904019837e-11,1.829418741647993e-8
8.6496947965803e8,93.23293901640243,2.9832987998796527,10.757700919848014,0.9909034037095189,364.8632702911181,0.03903894380989017,4.400052540718852e-10,1.2347857265009918e-10,6.960542263569612e-10,4.385652074346871e-11,1.8284317223818205e-8
8.625333859206644e8,93.20884331411006,2.970764191428224,10.812004887626637,0.9950519940688008,366.32650005194625,0.03748853133278831,4.391690378405721e-10,1.235339952779743e-10,6.955968516305295e-10,4.3969698641031007e-11,1.828708486371431e-8
8.69495961136101e8,93.15828408527143,2.9564889697534595,10.896281040083602,1.0017919923337348,368.242079114965,0.03816428403714928,4.389386866512497e-10,1.235139451690301e-10,6.954306346833218e-10,4.4052697106513384e-11,1.8296532298654283e-8
8.640353560874734e8,93.11843396373625,2.9448132218729945,10.953365685733079,1.0052504084700895,369.6201376390292,0.035935759176113996,4.3836373012761995e-10,1.235995005338454e-10,6.94582468068427e-10,4.4027485125584516e-11,1.8260283657337742e-8
8.67752849140194e8,93.06114963203565,2.9318509468928027,11.023511312364297,1.0078400963207061,371.30411707359644,0.03589566109451112,4.385759971555092e-10,1.234857186552713e-10,6.939744521501359e-10,4.4213488584855214e-11,1.826215137575185e-8
8.699094599499264e8,93.00849678042105,2.9168740265434607,11.092259818322725,1.011423769436988,373.16201718037973,0.035492246612669615,4.3830422150809295e-10,1.2350946033824436e-10,6.938932605140712e-10,4.40110998930153e-11,1.826850060461734e-8
8.703771728142136e8,92.97200417998737,2.9058355533401143,11.155738358049955,1.01714667539799,374.66517422281373,0.03470777324184662,4.3776909313087785e-10,1.2350526024900173e-10,6.938738591845285e-10,4.414459117560284e-11,1.823095516199043e-8
8.701791291153098e8,92.93142285984408,2.893353364303971,11.222541066206412,1.023085828705095,376.0438233231692,0.033790164576885336,4.379416868291644e-10,1.2352672463126692e-10,6.940130331160606e-10,4.410195882023918e-11,1.8203793180309947e-8
8.709570360418917e8,92.89694879127121,2.878908132316071,11.290487889548137,1.0269556240209277,377.75972737627205,0.033121339563404795,4.3772772059978316e-10,1.2361694221402535e-10,6.935119364658084e-10,4.415956602380511e-11,1.817781565126016e-8
8.832175581285269e8,92.82487668174072,2.8650022522023595,11.386665392171365,1.0336503810792186,380.5412815047893,0.035108185305470864,4.3793298710625575e-10,1.2358017754091493e-10,6.944924830355559e-10,4.434229067076793e-11,1.8193174600637395e-8
8.862773087321676e8,92.78687637366326,2.8526264948333826,11.45425276883152,1.0392433627324988,382.66343574974593,0.034918633372646425,4.372862572517023e-10,1.235949673318001e-10,6.94209773367769e-10,4.4257822501309515e-11,1.819113282773698e-8
8.9087332394129e8,92.74201542625869,2.840258426550167,11.52661756599394,1.045375595996145,384.6274289449702,0.03508326467989094,4.373260112160874e-10,1.2365571996063254e-10,6.938360182191039e-10,4.426757615328352e-11,1.817742739480871e-8
8.966526719031249e8,92.68607591100856,2.826088093562548,11.608394268943874,1.0522367498757328,386.7088214528217,0.03550987715798613,4.3740310695831715e-10,1.236134959949179e-10,6.942040256143686e-10,4.43197257553314e-11,1.8188026193902252e-8
8.960266014819468e8,92.64489006700623,2.8153536234799774,11.676625951115948,1.0562355790068747,388.27696857973706,0.034454271906034825,4.3669302543205784e-10,1.2355176681828547e-10,6.933940524329917e-10,4.416972406589051e-11,1.8172865186428517e-8
8.95865108640783e8,92.60035474855476,2.8026423547261956,11.737426961127321,1.0586550544125597,389.959768415413,0.033533666275618663,4.3673970153229014e-10,1.2365830030059414e-10,6.929358287295602e-10,4.426788015293023e-11,1.8196392910233062e-8
9.065966508432912e8,92.54891735198883,2.787538503141695,11.831446368480556,1.0633645150362454,392.5147511313235,0.035123535840761264,4.381818439908649e-10,1.2365612988139933e-10,6.933169666115663e-10,4.417916338442336e-11,1.820280326697789e-8
9.032952433176743e8,92.5274361464844,2.775103967411512,11.897543848867338,1.066611442183913,393.9154329166396,0.03346169858184825,4.370499031544972e-10,1.2354958022719223e-10,6.921711047392866e-10,4.403708406581082e-11,1.8186976545184086e-8
9.09452882693571e8,92.48478348044462,2.7600102383837437,11.977554247712975,1.0747283317384515,395.9855420339674,0.03400129250463895,4.373529246024724e-10,1.2349292582182126e-10,6.920451095687535e-10,4.4070469326174734e-11,1.8178553497723356e-8
9.07345773218623e8,92.44795362046969,2.7478099928021207,12.04025751376833,1.0801626134330777,397.82053800048266,0.03264084451626519,4.366466190502326e-10,1.2348312020799727e-10,6.914029988185012e-10,4.416968151563673e-11,1.8179898715484712e-8
9.08483256966689e8,92.39173165233663,2.736770300756395,12.115520197265878,1.085849159225969,399.24467947567405,0.032056008289064936,4.3689819708804006e-10,1.2356834155180672e-10,6.913665838988325e-10,4.42222726805367e-11,1.8171557594836765e-8
9.15388375720789e8,92.32267841591828,2.7208517662529976,12.196215612948386,1.0919439205990282,401.2602343425522,0.032794969528369834,4.3711193718944274e-10,1.2354726870091237e-10,6.912165529881923e-10,4.440451507662691e-11,1.816288175001998e-8
9.140693870000945e8,92.29044416263284,2.7070883009921527,12.27286963635114,1.0946127697469121,402.88045470707294,0.031642722988079464,4.36383713879251e-10,1.2357873628596538e-10,6.911312085965294e-10,4.4247977350828156e-11,1.8146200230106903e-8
9.187296847444031e8,92.25428319179517,2.6948194966994756,12.356662832048778,1.1013231463157929,405.2391358577385,0.03187732322418591,4.3606308072656873e-10,1.2354479892937522e-10,6.918953001718693e-10,4.442397954979394e-11,1.814556701629254e-8
9.236702534288325e8,92.19206765814796,2.6807551418512925,12.447148501468302,1.1056597138028768,406.9341596131542,0.03216488168935517,4.3680040426786143e-10,1.2360892167086965e-10,6.925083755582353e-10,4.4704536994122106e-11,1.8131678441986963e-8
9.263173009501249e8,92.12878021633607,2.6693881125874483,12.522430556798087,1.1076046996365354,409.39612473585015,0.03192151557195486,4.3670382665628306e-10,1.2360485032737923e-10,6.924586106777884e-10,4.482200085979961e-11,1.8132255604333978e-8
9.35570933106434e8,92.0665041145398,2.652797681237963,12.613817095132804,1.1131155197921843,412.0021950597575,0.03317506964696066,4.3727043189020684e-10,1.2368304824553063e-10,6.934182241169467e-10,4.4712008181657486e-11,1.8118356320364843e-8
9.357584489414634e8,92.0079139827012,2.638346635803358,12.688817475487625,1.1177640675857128,413.7125341503549,0.032339640524214563,4.3683365560960893e-10,1.2356218411571952e-10,6.932489236630022e-10,4.4532880397848997e-11,1.8092091816127253e-8
9.428667059254003e8,91.93796306267157,2.6224314891487857,12.768983478439369,1.1218201309129858,415.7401502419849,0.03308727236787105,4.3752984347739636e-10,1.2357720168449489e-10,6.934519207783631e-10,4.4458639710884244e-11,1.8079205118260396e-8
9.518815336912255e8,91.87263101341954,2.6066268142088345,12.859475681430922,1.1257419021279462,418.1461250387484,0.034237093538511405,4.37888053639241e-10,1.235562101315184e-10,6.944598984910634e-10,4.445759320546457e-11,1.809876856095878e-8
9.501317378607522e8,91.8345642216035,2.5919117828343747,12.926513911351028,1.1280034156193437,420.16609741581544,0.03292526901216312,4.3827964517613305e-10,1.23568459553151e-10,6.937305541832666e-10,4.449799300980665e-11,1.8104388384055775e-8
9.446430051893375e8,91.79440189330758,2.5823587380284634,12.980342365284496,1.1313605719269322,421.7607022909619,0.030811908789608475,4.371947281947584e-10,1.2346177316969216e-10,6.926869857856944e-10,4.434329790318958e-11,1.8058072174685942e-8
9.508391607802863e8,91.73053086550662,2.5668568810177215,13.066093523983444,1.1376505823971363,423.83590928945966,0.031383746553871716,4.3780173439257036e-10,1.2344706100158907e-10,6.92948601170994e-10,4.4168168952302e-11,1.8051480488810136e-8
9.526261444814776e8,91.66963128569732,2.554177569334813,13.140643570362892,1.1426315237296139,426.17864219157264,0.03094611042984925,4.372000229028531e-10,1.234111049222253e-10,6.9244612887484e-10,4.426300253231209e-11,1.8053499607497367e-8
9.604157164989246e8,91.61444537485377,2.5372719504048638,13.241683070313908,1.1469707284091364,428.45262937231655,0.031862972012036285,4.3741284959679497e-10,1.233817316303137e-10,6.930497685594507e-10,4.436279572505283e-11,1.803752036073908e-8
9.705203119473145e8,91.56066009012315,2.5192939310845763,13.337810306935493,1.153314133158044,431.4875161146102,0.03326508927503574,4.3791992428960633e-10,1.2347235082603178e-10,6.938602277418662e-10,4.460468805334092e-11,1.8039828717962192e-8
9.777770456655837e8,91.48647808246751,2.501964993172031,13.421779421395927,1.1588684680598151,434.2471460988392,0.03398231137741706,4.373789131405861e-10,1.2345757755389826e-10,6.944106202160428e-10,4.437285779450903e-11,1.8045917253200728e-8
9.806120653549697e8,91.43775615761827,2.4883280447171616,13.512027758119254,1.1655116716293228,436.2961457253526,0.03368625105108094,4.373639692204684e-10,1.2337557440077377e-10,6.944025597537316e-10,4.4425833249075444e-11,1.8044381932466105e-8
9.842514137678249e8,91.3837963995999,2.4722858810943094,13.599540881793734,1.1687085801994828,438.34478995401264,0.033575111074963526,4.3764929019096604e-10,1.2338977525518683e-10,6.942526520813117e-10,4.4668984922383686e-11,1.8021188158609348e-8
9.858534628872621e8,91.32959057279228,2.458365110498956,13.673768676855255,1.1732407510195346,440.2456661344431,0.03301095528610811,4.3758815419695273e-10,1.2327529377278597e-10,6.942893052081048e-10,4.466885598332712e-11,1.7990207083360566e-8
9.834095413913563e8,91.28142691518138,2.4446247914945247,13.736475874516321,1.1766013609297699,441.8913113801573,0.031563794404577766,4.3679609579062627e-10,1.2321131023815473e-10,6.936328581535387e-10,4.4737972689983503e-11,1.7986765121169918e-8
9.876270050501041e8,91.21710849015837,2.4283476168042,13.826422487270825,1.1847093095714456,444.3932859154095,0.031636473666684505,4.36348682723264e-10,1.2322020034463516e-10,6.935414803629271e-10,4.466160739495697e-11,1.80270668695919e-8
9.91617128004905e8,91.15965804947567,2.4130143221572102,13.907299373571082,1.1906548143687286,446.9091814426348,0.03165307553797743,4.3633214510317385e-10,1.2314431340083694e-10,6.930037346171028e-10,4.477851121880821e-11,1.8055489855666816e-8
9.87391945502268e8,91.11401592463865,2.4022856650209103,13.970632040521426,1.195699968698324,448.7952010237585,0.02985068205871786,4.364324150566224e-10,1.2303440403424295e-10,6.921904496644853e-10,4.456016008121436e-11,1.8011717302107087e-8
9.88926304283071e8,91.06535870452018,2.385490921060611,14.05544271513334,1.2011567956200933,451.08367202848,0.02937421476191186,4.358907870151485e-10,1.230594194264936e-10,6.91720924703921e-10,4.444125471985096e-11,1.7994990117184686e-8
9.927301247908325e8,91.00360097283858,2.3684949481856763,14.139020359447168,1.2082102537301305,452.79010085056353,0.029410191142166885,4.360169537072016e-10,1.230080549873957e-10,6.918020744914675e-10,4.444507172042334e-11,1.8019340469548694e-8
9.861887782584084e8,90.98956890720771,2.358200479990165,14.197561587403616,1.209271390513784,454.56234807763093,0.027165119370253073,4.3483049090341347e-10,1.2292951406245974e-10,6.90551271123858e-10,4.4181287111722906e-11,1.798843876632016e-8
9.833678151183691e8,90.95217859605168,2.345936903987577,14.265190168214442,1.213421112315598,456.3500899335403,0.025806417884927275,4.3451064452660506e-10,1.2289424512004478e-10,6.902811798264697e-10,4.412839365872018e-11,1.7969984646150974e-8
9.810850927480352e8,90.92455329297995,2.3320585209867195,14.354775532748189,1.2211659434815698,458.3401758405131,0.024605858720520683,4.341125768571017e-10,1.2294877318430683e-10,6.914304530923893e-10,4.424723276488264e-11,1.7957361981258257e-8
9.867836931483625e8,90.88409579356652,2.3137816812153718,14.426200183766465,1.2237582993735971,460.9667529114477,0.025192487479540126,4.341920840559717e-10,1.2298279011138932e-10,6.908266994625951e-10,4.4069795820333794e-11,1.8000390668414402e-8
9.95711492021241e8,90.82579602902256,2.2973976013058937,14.502976690140226,1.2297254896770737,464.13140885844274,0.02646763379678078,4.339772096852972e-10,1.230466032770317e-10,6.898154509106332e-10,4.4125639253151935e-11,1.8023043990204907e-8
1.001011927638081e9,90.75899144082312,2.2831990606278034,14.583814014083915,1.2334832944633685,466.344736439647,0.026905476741060287,4.3465371102189425e-10,1.2303883865926304e-10,6.898052630244691e-10,4.4352559211104303e-11,1.80458867017352e-8
1.000496754420341e9,90.70036168128553,2.2708079692977408,14.672510805368164,1.241219896982992,467.7151751828047,0.0260529349255639,4.3444039120685903e-10,1.2291810508643206e-10,6.903613499515076e-10,4.4334811992499885e-11,1.805984862202198e-8
1.0064491746607395e9,90.64079638273776,2.256576597151325,14.753845931392215,1.2502518544076653,470.66689070236356,0.026640762821228972,4.351735876030208e-10,1.2294489970255428e-10,6.89658480075248e-10,4.42122406368441e-11,1.8036679790639904e-8
1.0080592709732733e9,90.58415599322643,2.242868286937433,14.850513242722757,1.2581332166868255,473.2208418094751,0.02625771756832023,4.346517773565061e-10,1.2286600192975349e-10,6.897753298661318e-10,4.398430908067823e-11,1.805083547629632e-8
1.0080584178052496e9,90.52737892978283,2.2284375611508604,14.937074468046104,1.2684690535696357,474.9360627382352,0.025532179916047622,4.337892668324728e-10,1.2279791577957448e-10,6.903607277109781e-10,4.389551846422086e-11,1.8028703682084775e-8
1.0138138656477823e9,90.45058244446447,2.2114769818042035,15.024419957252434,1.2735440243135465,477.95172039045,0.02608464011457339,4.337130703442857e-10,1.2295408481965904e-10,6.898066873013666e-10,4.3742152006603154e-11,1.804346741656369e-8
1.0158600287688562e9,90.40168947731183,2.196294318393535,15.112155180031106,1.2790624456584567,480.32896481788913,0.02580765383483935,4.338029020983258e-10,1.228363284411139e-10,6.898632504013141e-10,4.373509193957184e-11,1.80448336235216e-8
1.0120078768022847e9,90.35226272428002,2.1815345061153164,15.211990682587537,1.2818122202660065,482.6997470377953,0.0242504259997637,4.329511120651214e-10,1.227824350627783e-10,6.905786096077967e-10,4.376520056114069e-11,1.805202948926814e-8
1.0083098036210268e9,90.30937592585852,2.1698922200064,15.310219576133214,1.287039032570861,484.2257921366229,0.022773350965177953,4.321173527825826e-10,1.2273360601865928e-10,6.912127332582054e-10,4.3620598114713824e-11,1.8053011032018318e-8
1.0177609936685277e9,90.2285641242062,2.150384525426731,15.387136378658942,1.2923369513175047,487.3499497175493,0.024205450725705152,4.3219403548486315e-10,1.2279319548264535e-10,6.903387857443065e-10,4.353959201320234e-11,1.8082450939744588e-8
1.0214097137482904e9,90.1559387750448,2.1361356618820113,15.481866238919125,1.3000443275306943,489.91177450826444,0.024327414050685094,4.316953134659573e-10,1.2271010499582148e-10,6.903285471150306e-10,4.362231875500204e-11,1.807485603638825e-8
1.0245016431675012e9,90.09684072022043,2.1217224436468056,15.574407456754367,1.301165833656769,492.535264126875,0.024322313996730183,4.312195625768704e-10,1.2276599260286993e-10,6.901102659990169e-10,4.3440990258493635e-11,1.810616314310182e-8
1.0302243070656583e9,90.04146171509166,2.1069629341694283,15.657755179412481,1.3031436062235748,495.00151719293063,0.024887624725688392,4.307391908726039e-10,1.227725252861296e-10,6.897407591174123e-10,4.324205290785627e-11,1.811983047832717e-8
1.0399173176812207e9,89.9868309176113,2.08663851201003,15.742630532957556,1.3045272659791662,497.59986644379495,0.026296068112302222,4.3150307386895305e-10,1.2282211661019392e-10,6.889848271237459e-10,4.335135014414549e-11,1.8100079787454538e-8
1.0399816772527955e9,89.92707533857998,2.0706471022643322,15.835946986338563,1.3127434771361877,499.48357124235594,0.025565570090591766,4.313569289142816e-10,1.2281743115870072e-10,6.89241887426115e-10,4.340030199127765e-11,1.8090849441294555e-8
