x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.6839664385477448e9,56.561933073819226,7.865724353605563,74.8436233867115,13.04219116879796,2386.9785096111827,-0.0012632637435154351,2.429894293535496e-10,9.584727658334677e-11,4.1863884406600404e-10,7.121815432432609e-11,1.290157058731552e-8
3.6766636833840656e9,56.45050844948771,7.821781072847906,75.03609474624626,13.074958417706886,2392.893678931109,-0.001469520352674427,2.4298993087957346e-10,9.584736468733199e-11,4.1864189380675457e-10,7.12188530787346e-11,1.290157747661826e-8
3.6446061158086367e9,56.3412365403909,7.7786728635482785,75.22701705112027,13.107539960364623,2398.6930743930766,-0.002428540888066852,2.4299083974327785e-10,9.584740253425491e-11,4.186570168077234e-10,7.122209023622887e-11,1.2901571909114799e-8
3.6442088941745486e9,56.23051678769466,7.734989461784521,75.41776560970112,13.139998087791612,2404.5724273501073,-0.002407282241755727,2.4299060094544096e-10,9.584734063146008e-11,4.186567613797008e-10,7.122208500951446e-11,1.2901570033002254e-8
3.610272956069493e9,56.1224969917573,7.692362044168642,75.60688274608364,13.172265414238215,2410.3107671888765,-0.003403907842738643,2.4299046652900144e-10,9.584715079748796e-11,4.1867314899172984e-10,7.122546444977903e-11,1.2901540465265197e-8
3.6830756609110045e9,56.00686819948193,7.646743011750481,75.80002377819761,13.204776848424572,2416.4567222787286,-0.0011580155475854536,2.4299121588235774e-10,9.584779505730456e-11,4.18641651929458e-10,7.121793542256271e-11,1.290160776619152e-8
3.6663427757313805e9,55.89635390675998,7.603139431859418,75.99189247144055,13.23750053625068,2422.3251924058986,-0.0016488437351919508,2.429910338400844e-10,9.584760455344967e-11,4.186485677119475e-10,7.12195761204116e-11,1.2901596090689944e-8
3.7048066272976704e9,55.78179001970469,7.558041305778281,76.18582498175122,13.270332101716873,2428.4108533011417,-0.000461009325422567,2.429921146771779e-10,9.584742076790736e-11,4.186306611550904e-10,7.121565624029325e-11,1.2901665218269557e-8
3.690042037603382e9,55.67040746111722,7.514097010848155,76.37883982272021,13.30324614208349,2434.3206042823003,-0.0009034782485807876,2.4299131453545906e-10,9.584736906929093e-11,4.1863635108105557e-10,7.121715767517052e-11,1.2901636099536468e-8
3.7088974356856885e9,55.55672426372813,7.469284453122444,76.5731980838983,13.33619277783551,2440.3582660157135,-0.00031744668966757325,2.429919227493936e-10,9.584743089647263e-11,4.1862910311294147e-10,7.121515875469388e-11,1.2901658952006042e-8
3.7198180595139136e9,55.44312339639524,7.424495111034756,76.76795782005792,13.369254045540531,2446.386501519949,1.971546854528163e-5,2.42991691255249e-10,9.584748582497416e-11,4.1862417936843634e-10,7.121392774423981e-11,1.2901671259282036e-8
3.690838893603965e9,55.33254148103304,7.380776836322082,76.96096752946463,13.402160520756706,2452.257975070521,-0.0008665800115351647,2.429905730143906e-10,9.584761070922567e-11,4.1863694805110687e-10,7.121635373390737e-11,1.2901607906194404e-8
3.6737955229259777e9,55.221863126538445,7.337073272322969,77.15319451243587,13.434893241450814,2458.1367768925893,-0.0013754865460482739,2.429898888382732e-10,9.58475834567999e-11,4.186441665422476e-10,7.121786950530648e-11,1.2901589189166083e-8
3.655270637898616e9,55.11175969466267,7.293631359349967,77.34436358434343,13.467475418519738,2463.9853133382076,-0.0019219408675411516,2.4298916659588706e-10,9.584751674185003e-11,4.186512880602883e-10,7.121951527293573e-11,1.2901563730056442e-8
3.6376538306151495e9,55.002094340848814,7.250378008552622,77.5345755312603,13.499911468375533,2469.8052058839176,-0.0024321604744566303,2.429886359328974e-10,9.584739071079287e-11,4.186577742789099e-10,7.122114616404279e-11,1.2901535415918849e-8
3.5855767248991723e9,54.8957154413887,7.208402803073856,77.72146976075116,13.532028322411264,2475.4468118416844,-0.003981432317526075,2.4298701544112637e-10,9.584689935128025e-11,4.186749794055076e-10,7.122625007334635e-11,1.2901449810341295e-8
3.5880908389626617e9,54.786363762169074,7.1653200876354255,77.90939127232095,13.564003977209024,2481.250734522233,-0.00385177001500231,2.4298789924271833e-10,9.584684758130904e-11,4.1867349232193475e-10,7.122594199901464e-11,1.2901470359400053e-8
3.5927074031687384e9,54.676876188549535,7.122145148877858,78.09757343456265,13.595994448823738,2487.0648291868083,-0.003660867850131004,2.429883392794946e-10,9.584686423726313e-11,4.18670794890026e-10,7.122530980596198e-11,1.2901484465755601e-8
3.636283929739474e9,54.56393539811068,7.077702223575471,78.28872319690832,13.62826832812773,2493.0580710726504,-0.002300618663977387,2.429904251899304e-10,9.584699089103917e-11,4.186548292480366e-10,7.122088887630818e-11,1.2901555676444825e-8
3.675156360050383e9,54.450113200967294,7.032980644619452,78.48182567489843,13.66098747491718,2499.0967901673084,-0.0010976516854232252,2.429915866874019e-10,9.584650365324909e-11,4.1864133881302285e-10,7.121776356393149e-11,1.2901640683341774e-8
3.662564366484981e9,54.33945158707998,6.989312684127449,78.67328725665185,13.693626222536711,2504.9701649917884,-0.0014638169327753107,2.429908678077887e-10,9.58466167781038e-11,4.1864526418503917e-10,7.121878432935159e-11,1.290161837926674e-8
3.6920512169271646e9,54.22582324586271,6.944579282258937,78.86716674282319,13.726502752276101,2511.008078286187,-0.0005494082999523928,2.429915459011596e-10,9.584619179980233e-11,4.18636116877414e-10,7.1216593527559e-11,1.2901682818746596e-8
3.653801736240714e9,54.116757497150644,6.901466823192248,79.05763874303207,13.758973473484417,2516.7967823682543,-0.0017063464962643708,2.4298996104532684e-10,9.584642472701094e-11,4.186477384470075e-10,7.121900411347215e-11,1.2901609913654136e-8
3.6533934727794495e9,54.00578865309242,6.857671737593077,79.24883664973052,13.791505066546346,2522.689309563628,-0.001695365753466557,2.4298991840268085e-10,9.584646700216273e-11,4.186471685267005e-10,7.121900890639712e-11,1.290161993977858e-8
3.6658333301014557e9,53.89360841638027,6.81349281743608,79.44096572797149,13.824142872421078,2528.6375768726084,-0.0012933452527798524,2.429901335008389e-10,9.584652522481761e-11,4.186430045976013e-10,7.121804473543228e-11,1.2901654110143847e-8
3.6720871652780547e9,53.78178295576833,6.769363906983528,79.6333672104915,13.856857100279083,2534.58203349722,-0.0010849912006341284,2.429901707775211e-10,9.584660482771115e-11,4.1864100872690934e-10,7.121757062309294e-11,1.2901655757510169e-8
3.684073139011067e9,53.669299566593594,6.724973150450422,79.82644910476529,13.889694374411672,2540.5601662609765,-0.0007043536153504009,2.429903711615282e-10,9.584673314208712e-11,4.186372707390729e-10,7.121696924512231e-11,1.290166527738985e-8
3.671493485858473e9,53.558528553314716,6.681210404219479,80.01833464005007,13.922348277140664,2546.4454420369075,-0.0010792886128789827,2.42989773480864e-10,9.58467438958246e-11,4.1864148069266444e-10,7.121751779952815e-11,1.2901634127708004e-8
3.6583027188887687e9,53.448084330343455,6.637607000002227,80.20949687524549,13.954868687052826,2552.311899677765,-0.0014678499927710293,2.4298921539490546e-10,9.584668900109367e-11,4.1864520675667937e-10,7.121824400349224e-11,1.2901610314051501e-8
3.655501461290429e9,53.337244828607844,6.593860837672711,80.4007417232753,13.987404742666074,2558.203322812506,-0.0015332756420030089,2.429894861453112e-10,9.584670228695201e-11,4.1864640534259345e-10,7.121825149259088e-11,1.2901615723016537e-8
3.6598565315954146e9,53.22597459133479,6.549898139745434,80.59241815868137,14.01999435900942,2564.11975957754,-0.0013791314751995737,2.429895551967543e-10,9.584674083469631e-11,4.186448037851692e-10,7.121790328292809e-11,1.2901629581490477e-8
3.6909345322749667e9,53.1120537616912,6.505101361121504,80.78628002823955,14.05295114055901,2570.1643633527383,-0.00041063357088214265,2.429905859105458e-10,9.584643582263293e-11,4.1863460080707935e-10,7.12159384927678e-11,1.2901681343242292e-8
3.7171027346168647e9,52.99785071351899,6.460084225818401,80.98139975550204,14.08613800539159,2576.234782949165,0.0003960844781228157,2.4299112944593946e-10,9.584644193436222e-11,4.186265162571869e-10,7.121456241117648e-11,1.290171854446518e-8
3.6724667911332297e9,52.88884258302592,6.416945581696544,81.17256107438159,14.118804754907101,2582.0315741916743,-0.000981028137237139,2.4298957198254534e-10,9.584638201025057e-11,4.186412790626323e-10,7.121784044473276e-11,1.2901634696331874e-8
3.6657522041778736e9,52.777820839108955,6.373143425795854,81.36422147632933,14.151424865165016,2587.930381991203,-0.0011736576921068434,2.429900382146039e-10,9.584648109677874e-11,4.1864273355713117e-10,7.121813365056609e-11,1.2901644604117265e-8
3.683236347346391e9,52.6651487072613,6.328727587775418,81.5574584142734,14.184277609495412,2593.9154223430796,-0.0006211806500078319,2.429886229706452e-10,9.584605012454469e-11,4.1863812318401315e-10,7.121700983697201e-11,1.2901625420280546e-8
3.6778480882103515e9,52.55369105874408,6.284766389052816,81.74983975059429,14.216995673023156,2599.8331563231577,-0.0007780996487242254,2.429891057187693e-10,9.58460812799043e-11,4.186397522890651e-10,7.12171020645065e-11,1.29016379747331e-8
3.66834752655575e9,52.44272951457764,6.2409732189283265,81.94158761406963,14.2496158222002,2605.7276784320725,-0.0010590589767276466,2.4298949905426636e-10,9.584611192868242e-11,4.1864217591292407e-10,7.121773131393207e-11,1.290163773295918e-8
3.6825050507853594e9,52.330264951812914,6.196572071673678,82.13465002810456,14.28244522733203,2611.7049392856793,-0.0006101446100934685,2.429893051805266e-10,9.584607977246378e-11,4.186374591813885e-10,7.121698313982296e-11,1.2901650524381049e-8
3.7071486414922194e9,52.21657183752882,6.151672356846747,82.32926251790754,14.315547214993204,2617.749611197559,0.00015464597693297453,2.4298969792467365e-10,9.58460989529589e-11,4.1862977245287754e-10,7.121569362326883e-11,1.2901656880348212e-8
3.6347515841314316e9,52.10969721424702,6.109565612353707,82.51785254022992,14.347583513147708,2623.4129167584374,-0.0020748387787284457,2.429889493922347e-10,9.58455734665417e-11,4.1865362723550944e-10,7.121900747997886e-11,1.2901560495838904e-8
3.621201283622942e9,52.00021779206264,6.06641720895814,82.70712156292497,14.379763877856787,2629.2204037634797,-0.0024617090591597165,2.4298895496167026e-10,9.584540910368051e-11,4.1865801537178215e-10,7.121959995369556e-11,1.2901550091214547e-8
3.5948672518078585e9,51.892142598784666,6.023854709695497,82.89476543340585,14.411653023053331,2634.94827412318,-0.003232840187818239,2.429885197483505e-10,9.584512327715515e-11,4.186662560809118e-10,7.122073327784042e-11,1.2901499807918014e-8
3.6059341595145917e9,51.7821391119076,5.980406333819767,83.08394894240753,14.443820976366347,2640.7959908063963,-0.0028519886738275916,2.429872518690849e-10,9.584505675431936e-11,4.1866233279004155e-10,7.122013234734287e-11,1.2901476373796982e-8
3.630114617816886e9,51.67076801043927,5.93642363665399,83.27469429606974,14.476279516867375,2646.7126576283763,-0.0020784323832980832,2.429859005141937e-10,9.58450294709634e-11,4.186549512221445e-10,7.121889253462257e-11,1.2901444445042618e-8
3.5992536598905125e9,51.562030535660035,5.893805967128119,83.46205410144589,14.508215561067674,2652.4566684663714,-0.00298827144102419,2.4299117469532484e-10,9.584551124052476e-11,4.1866188926847375e-10,7.122037064404274e-11,1.2901560361501046e-8
3.5494186797484813e9,51.45563605445919,5.852125004935014,83.64641816944977,14.539450911945808,2658.0728907701405,-0.0044603020742752224,2.429972165913547e-10,9.58458708926588e-11,4.186754704917339e-10,7.122167163545766e-11,1.2901683837134279e-8
3.550161276947106e9,51.34764601255078,5.8095067149735025,83.83244513752746,14.571099184621886,2663.810394577108,-0.004378373397093362,2.429969940101543e-10,9.584590759624242e-11,4.1867500024369796e-10,7.122159008507931e-11,1.2901677880171945e-8
3.5063634172672005e9,51.24268140357253,5.768288854511459,84.01477552584487,14.601934681947483,2669.3623475513355,-0.005639880242156839,2.4299951822418687e-10,9.584582941331554e-11,4.186862953985168e-10,7.122234505129194e-11,1.2901685587932184e-8
3.4606899381848555e9,51.139410866899375,5.7275272384712,84.19437290505961,14.632433859904959,2674.8355810641287,-0.006935757427831514,2.4300093116774715e-10,9.584637977988261e-11,4.186963109143759e-10,7.122333438094213e-11,1.2901683578676489e-8
3.4916217903365283e9,51.03179227252801,5.685046303340407,84.37831614173494,14.663783435666144,2680.5606179321444,-0.005924824864693504,2.430000126918221e-10,9.584623480728784e-11,4.1868745091872903e-10,7.122213057608178e-11,1.2901696617554607e-8
3.5630183674560885e9,50.920069195318,5.641123720546064,84.56769885014333,14.695973846354423,2686.510527474444,-0.003724752973967314,2.429996015161081e-10,9.584485315711717e-11,4.186702977018064e-10,7.121924689600919e-11,1.2901746479072458e-8
3.6040392688000975e9,50.808420073817004,5.597178739342897,84.75770118776161,14.72832025453255,2692.4403821136248,-0.0024508516711471027,2.430001022990109e-10,9.584440696168411e-11,4.186587823193339e-10,7.12173305656146e-11,1.2901791234660836e-8
3.5985984540168157e9,50.69934280138526,5.554116155052104,84.94596685156178,14.760337054389325,2698.234354544481,-0.0025813700504651845,2.4299986762125875e-10,9.584442887196235e-11,4.186603706915314e-10,7.121751498234731e-11,1.2901788750722302e-8
3.6557223946889186e9,50.58522908791203,5.509206662094196,85.13872564589569,14.793178091262176,2704.2943670885734,-0.0008248849846013875,2.4300101244552535e-10,9.584443700281943e-11,4.186414678904598e-10,7.121489129769401e-11,1.2901864768415819e-8
3.6470310228800917e9,50.47488020909482,5.465680026821961,85.32940807681481,14.825601435376802,2710.1560543004293,-0.001077491500954774,2.430010092231279e-10,9.584441177520695e-11,4.186441020533508e-10,7.121537043959423e-11,1.2901850178072488e-8
3.648671113897107e9,50.36396819381468,5.42193629727338,85.52036901094985,14.858098868819729,2716.04749249918,-0.001012860334549681,2.430011234610791e-10,9.584435987906123e-11,4.1864344756921673e-10,7.121531874501906e-11,1.290182968137283e-8
3.697859996730217e9,50.248993492772165,5.3767396890609085,85.71569243059504,14.891249224108883,2722.1324450926327,0.0005045737874842442,2.430021446131848e-10,9.584416168705148e-11,4.1863187280937733e-10,7.12127776218861e-11,1.2901769360929444e-8
3.702622641601578e9,50.13622287738336,5.332287394333226,85.90952934439775,14.924250398503938,2728.116150751499,0.0006434769095374331,2.430020514138455e-10,9.584413011902204e-11,4.186312857919977e-10,7.121258597342963e-11,1.2901771934890085e-8
3.6583420936797156e9,50.02739045045391,5.289312627905652,86.09928670868842,14.956536080133118,2733.901068258041,-0.0007328014064230177,2.4300042722997054e-10,9.584392104545092e-11,4.1864142379362656e-10,7.121408163762522e-11,1.2901767130731115e-8
3.6131591699700227e9,49.91985783151592,5.246914382703842,86.2865086289712,14.988443909257041,2739.6093337402876,-0.0021173885108071813,2.4299911594262253e-10,9.584369767842515e-11,4.186504103624825e-10,7.121591875165048e-11,1.2901760229267074e-8
3.6121988691343822e9,49.809974039524825,5.20361128113955,86.47559754042454,15.020601212053908,2745.4358840083446,-0.0021178353596090272,2.4299953591636235e-10,9.58437536649184e-11,4.1864983658060353e-10,7.121594568016965e-11,1.2901756147887139e-8
3.540551973924277e9,49.70593519166043,5.162489289493937,86.65762121224414,15.051772947653033,2750.9817147797494,-0.004288932490849462,2.42997388401533e-10,9.584404971710749e-11,4.1866164648071804e-10,7.121933812688107e-11,1.2901871173566935e-8
3.528637266392551e9,49.59912517312753,5.120363060672118,86.84192591577613,15.08316802560431,2756.652463466907,-0.004594932079100801,2.429969510583419e-10,9.58441922894202e-11,4.1866353240414476e-10,7.121978527268114e-11,1.2901866856261819e-8
3.558780856396594e9,49.489264279637126,5.077133860249077,87.029569144347,15.115119994789818,2762.4772572526854,-0.0036184863913218852,2.4299768931176323e-10,9.584390231262642e-11,4.186558737957132e-10,7.121889897044321e-11,1.290185739076488e-8
3.56268068288813e9,49.380790048005274,5.034327437941584,87.21623369632762,15.146897675511962,2768.2398316112603,-0.003451757891486359,2.429986846070368e-10,9.584388403194991e-11,4.186546808534344e-10,7.121884290178418e-11,1.290185711675781e-8
3.573186276944753e9,49.27145882732277,4.991269302347622,87.40382472083535,15.178818550162221,2774.034623524568,-0.0030871651263368444,2.4299926559785257e-10,9.584392236075023e-11,4.1865168220374903e-10,7.121859433274937e-11,1.2901861053770122e-8
3.558349552508177e9,49.164116056870114,4.948835856020686,87.5895088473891,15.210429866364334,2779.737165580147,-0.003495439023969889,2.429989412196802e-10,9.584415196661939e-11,4.1865465627709097e-10,7.121911534828198e-11,1.2901842509443156e-8
3.5236936652917457e9,49.05881409474593,4.907110332444444,87.7725315094167,15.241607020923556,2785.3500291767245,-0.004498625482416835,2.42998087512704e-10,9.584493938899813e-11,4.1866086610696216e-10,7.122045588437665e-11,1.290192436270051e-8
3.5499669692031126e9,48.94955865969059,4.864170547554206,87.9596914949202,15.273390678891877,2791.1282925659257,-0.003645107943803523,2.42999526510861e-10,9.584396662135662e-11,4.18655195433825e-10,7.12191524470087e-11,1.2901787336371077e-8
3.5415948045249825e9,48.84219422680563,4.821824373019017,88.14481713673204,15.304869143060907,2796.828723942282,-0.0038495654700599793,2.429994072282088e-10,9.58441087725653e-11,4.186562117096303e-10,7.121934324634063e-11,1.2901817574235832e-8
3.559044768668553e9,48.73306309249438,4.778843423245735,88.33184457533949,15.336739502115782,2802.6137312079677,-0.003271153445931441,2.4300036379637617e-10,9.584385000095552e-11,4.186517650666632e-10,7.121898546596581e-11,1.2901779387577459e-8
3.621343919968905e9,48.61955074608846,4.734287925082548,88.52401251032082,15.369517944890843,2808.6087052523517,-0.0013429840804759518,2.430021490883346e-10,9.584347545958912e-11,4.1863842472316486e-10,7.121734674445849e-11,1.2901712902995507e-8
3.6114839467235603e9,48.51042653625137,4.6911871970612316,88.71261298700816,15.401595809167514,2814.40952457787,-0.0016246122222694271,2.4300143791077255e-10,9.58434438176114e-11,4.1864008321692914e-10,7.12176825838466e-11,1.2901704790746073e-8
3.571793834404645e9,48.403876210805926,4.649144039541782,88.89781026267929,15.433052579237614,2820.070749492318,-0.0028130697444585444,2.430000101487962e-10,9.584330823977796e-11,4.186475519754321e-10,7.121847902442352e-11,1.2901695355561014e-8
3.5373245343771534e9,48.2980587315481,4.60741912111495,89.08145158825894,15.464289308519648,2825.692460247677,-0.003825920952908308,2.429990527734323e-10,9.584318095936234e-11,4.1865312870301723e-10,7.12195284242771e-11,1.2901685561748622e-8
3.5135544426300936e9,48.19234045380543,4.565736464866705,89.26432806524481,15.495351611009413,2831.3036421699658,-0.00449761192900681,2.4299866448476144e-10,9.58430971263075e-11,4.1865731937351407e-10,7.12197584860273e-11,1.2901667177352187e-8
3.4957967979758463e9,48.08695581948265,4.524101880091065,89.44656103128031,15.526356776987564,2836.909657149297,-0.00497627728218785,2.429983406437319e-10,9.58432666535172e-11,4.186597236331015e-10,7.122025136120463e-11,1.2901690146787561e-8
3.4770639144568176e9,47.98222717540347,4.48273511528599,89.6278056077253,15.557218366258258,2842.4812160323327,-0.005476774741704052,2.429982677216224e-10,9.58433677829622e-11,4.186622961999426e-10,7.122096373744732e-11,1.2901713096355981e-8
3.495006052147209e9,47.87505722411266,4.44043600969672,89.81188000175962,15.588529707183268,2848.17107771032,-0.004865327089933583,2.429991934018027e-10,9.584334885340857e-11,4.1865914124408137e-10,7.122042433924398e-11,1.2901692207320773e-8
3.494290158280742e9,47.76865410176608,4.398519136821005,89.99495267281773,15.619651888078318,2853.813892950538,-0.004823243776762522,2.429995886654051e-10,9.584333926455286e-11,4.186590509934557e-10,7.12203485295394e-11,1.2901686551661318e-8
3.521303659259665e9,47.66064157616769,4.3557996700217005,90.1808382140352,15.651198489495554,2859.5541988637606,-0.003948329709827341,2.429963671162694e-10,9.584297203982741e-11,4.1865451674432223e-10,7.121917800622045e-11,1.2901588086210753e-8
3.520844596988665e9,47.55369364899479,4.31356567913057,90.36523937941595,15.682565267509228,2865.2378972801216,-0.003910135658938024,2.429960939441399e-10,9.584289133621943e-11,4.1865441217659943e-10,7.12190481847886e-11,1.2901581129113731e-8
3.52053583547156e9,47.44678992176033,4.271347874931162,90.54958653977114,15.71394962452965,2870.9217501326734,-0.0038678727945915987,2.4299565417674004e-10,9.58428478443146e-11,4.1865410386872053e-10,7.121905329158872e-11,1.2901580636851552e-8
3.51185215017475e9,47.340361038781126,4.229365442647504,90.73312937714644,15.745209213500063,2876.5781380713615,-0.004078892827793655,2.429963397894264e-10,9.584306281690344e-11,4.1865538502638437e-10,7.121933415666676e-11,1.2901641722842394e-8
3.499709115179738e9,47.23447091531865,4.18756597377143,90.91589578104352,15.776287997364873,2882.204629792336,-0.004391766250013532,2.429973447503527e-10,9.584324309162916e-11,4.186567136248455e-10,7.121959532385872e-11,1.2901684487041265e-8
3.5077921779354777e9,47.1275601928994,4.145333716223249,91.10015125896138,15.807625819916662,2887.8869149385923,-0.004090144858584768,2.429962115803468e-10,9.584318704162139e-11,4.1865598817173905e-10,7.121940603067641e-11,1.2901657086141836e-8
3.453202836442011e9,47.02477212022797,4.104904141750336,91.27788324544262,15.837777510691987,2893.338576761286,-0.005684576640256409,2.42997604805919e-10,9.584349156078174e-11,4.186622329712698e-10,7.12196624142379e-11,1.2901736079001083e-8
3.500892560992051e9,46.91605964721002,4.062000668497303,91.46399365977234,15.869450398989294,2899.113186579779,-0.004175798553530205,2.42996116156487e-10,9.584338607295992e-11,4.1865599996878504e-10,7.121843675297782e-11,1.2901699164222416e-8
3.493593392694132e9,46.81018005642846,4.020236531063808,91.64664176386366,15.900510941362834,2904.7329148411795,-0.004340982195438824,2.4299574180721286e-10,9.584334078164996e-11,4.186570037437544e-10,7.121856146754333e-11,1.2901699322155706e-8
3.4682808318445067e9,46.70549936753086,3.9790715940533725,91.82708281372669,15.93121358592826,2910.2844606265603,-0.0050472670768230395,2.429988627279805e-10,9.584363732568158e-11,4.1866051353131595e-10,7.121917772747322e-11,1.2901783721309778e-8
3.4815243503108735e9,46.59921390754441,3.9370501853512176,92.01021383300917,15.962358070636533,2915.9373900565915,-0.004582889268944554,2.429974448987783e-10,9.584347075439393e-11,4.186579460725016e-10,7.121854164313072e-11,1.2901762718334709e-8
3.448283290998634e9,46.49560163789076,3.8963140660205817,92.18922942289802,15.992882218118831,2921.4292989803284,-0.005524383378674343,2.4299902987178267e-10,9.584351964107242e-11,4.1866273737930217e-10,7.12200071392323e-11,1.2901797354979675e-8
3.495698932903088e9,46.38725594579983,3.8534523358671082,92.37480629639484,16.024273627029192,2927.194808233186,-0.00402761670891834,2.429975510155667e-10,9.584357939270509e-11,4.1865427633327413e-10,7.121763664930725e-11,1.2901768773919943e-8
3.521242840283879e9,46.27899219866107,3.810722984748018,92.56047376933314,16.05577238812614,2932.9441068754295,-0.0032052820863189176,2.4299623701234883e-10,9.58436445507893e-11,4.186497471811934e-10,7.121626174813192e-11,1.2901784853687161e-8
3.5509644380134845e9,46.16955141399406,3.7675272551180483,92.74790174104767,16.087510988926677,2938.7527112160374,-0.0022643134497327255,2.4299556276858707e-10,9.584378048985527e-11,4.1864416072702567e-10,7.121453315904993e-11,1.2901807059413209e-8
3.5456655592995834e9,46.06212136268881,3.7251328440417995,92.93327525867181,16.11907746994665,2944.4596058689735,-0.002395054083980868,2.4299527703853935e-10,9.584378955742912e-11,4.1864466653840086e-10,7.121481810784387e-11,1.2901797918205644e-8
3.511597972510867e9,45.956261816618486,3.6836102030779547,93.11545667814427,16.150223411224143,2950.0522182841883,-0.003400987652469267,2.429996602659331e-10,9.584417398864396e-11,4.1865006920478423e-10,7.121690965343938e-11,1.2901894921090091e-8
3.5083633667712955e9,45.849730178778145,3.641578236469513,93.29902964217108,16.181465581004186,2955.7117579886753,-0.003454363865017149,2.4300023487146534e-10,9.584419595867702e-11,4.186500002843093e-10,7.12169258266685e-11,1.2901913680729669e-8
3.462935326217199e9,45.74628280530701,3.600788612132854,93.47821051575974,16.212188015714684,2961.1946130143365,-0.00479218574482826,2.430027462312862e-10,9.584501877022596e-11,4.1865742018370783e-10,7.121962783805417e-11,1.290195033238502e-8
3.447732974955731e9,45.64195862919487,3.5596839500411153,93.6581535177291,16.24280890105261,2966.729138675578,-0.0051910906984621715,2.4300241454943973e-10,9.584522905708176e-11,4.1865952575496473e-10,7.122008029547501e-11,1.2901971498036483e-8
3.4248002153672514e9,45.538452447690794,3.518948272979987,93.83653422981148,16.273211039958237,2972.2174453310704,-0.0058177893576415035,2.4300575888194453e-10,9.584578016030187e-11,4.1866346843831886e-10,7.122114389998733e-11,1.2902048235877082e-8
3.416095989018215e9,45.43480662847449,3.4780919082032504,94.01513857327755,16.303613946684514,2977.7145562112682,-0.006005480131763782,2.430063563535025e-10,9.584590855847173e-11,4.186643176464157e-10,7.122152798635491e-11,1.2902059683613565e-8
3.3963602372701726e9,45.332177387814,3.4376719761794616,94.19217314977425,16.333798500050417,2983.155047909172,-0.006522066115763056,2.430074036289914e-10,9.584612324791291e-11,4.1866756745414124e-10,7.122251764517558e-11,1.2902078714054446e-8
3.399015017561799e9,45.228733294776795,3.39680709434225,94.37047139093559,16.364117124166512,2988.6546822124437,-0.0063598369942636,2.430073083263517e-10,9.584603810036735e-11,4.1866664094516344e-10,7.122234738430255e-11,1.2902088525458153e-8
3.3878925077300425e9,45.1259800837591,3.3563382446889216,94.54739180655505,16.39421150079498,2994.1032163488835,-0.006612003249686775,2.4300737102002106e-10,9.584601368248963e-11,4.186679555195399e-10,7.122240248485519e-11,1.2902089193100239e-8
3.372362827174518e9,45.02360844827882,3.316119097953843,94.7233787698447,16.424161401133933,2999.5247271535222,-0.006992352135178539,2.430090852567754e-10,9.584621170360019e-11,4.186695959925411e-10,7.12229468861848e-11,1.2902139372832054e-8
3.3844416774821754e9,44.92014542467598,3.2752887284092616,94.901450746977,16.45447771798739,3005.023848905613,-0.006544999644387441,2.430076182745811e-10,9.584605950338077e-11,4.1866772928285507e-10,7.122268631385985e-11,1.2902105111755177e-8
3.3862670883704286e9,44.81708961573123,3.2346093065259844,95.07905118323062,16.48468717362754,3010.497436664616,-0.006408480965051769,2.4300760163016845e-10,9.584591721506798e-11,4.186670249487421e-10,7.122255222116936e-11,1.2902089572151895e-8
3.4096863198663716e9,44.71244159444107,3.19327331785264,95.25891979147546,16.515322976755712,3016.0679465752773,-0.005630442007260995,2.430063394129642e-10,9.584561575075822e-11,4.1866270837752406e-10,7.122204495751409e-11,1.2902072728426413e-8
3.4265988690253205e9,44.60746798690288,3.1518481590189364,95.43935465737545,16.54607469198669,3021.6457675182905,-0.00505432493092951,2.4300528600474947e-10,9.58454460092095e-11,4.1865921923704243e-10,7.122185115231672e-11,1.2902082782851674e-8
3.4701900029070225e9,44.49987420130554,3.109391530090145,95.62332861799455,16.57753418328954,3027.362318562005,-0.0036849151821692306,2.430047777161283e-10,9.584525907959944e-11,4.186510406785532e-10,7.122161169572771e-11,1.2902100273334782e-8
3.4705148542765603e9,44.39427564909011,3.067761992646346,95.80509344278042,16.60846105662144,3032.9646902435184,-0.003627335331624696,2.4300524611900495e-10,9.584526822259179e-11,4.186509206789712e-10,7.122167924255649e-11,1.2902089303989339e-8
3.452790771140801e9,44.290162911295546,3.026695320236961,95.98495787882977,16.63899296512243,3038.4893601204576,-0.004115682982068888,2.4300538349206555e-10,9.584521832586823e-11,4.186531559320958e-10,7.122159487505254e-11,1.2902080043063326e-8
3.43979159983486e9,44.18630630040893,2.985701658661561,96.16439135710523,16.669519348916566,3044.0105404697547,-0.004455714444581024,2.430053610216202e-10,9.584519305950261e-11,4.1865513958678864e-10,7.122180504673407e-11,1.290207136640623e-8
3.426147266718275e9,44.082701394680015,2.9448770448024204,96.3429832485298,16.699902213389592,3049.504833505905,-0.00481121570003491,2.4300519335294885e-10,9.584517200282444e-11,4.1865597527812985e-10,7.122186774551908e-11,1.2902073259533948e-8
3.4203278201807923e9,43.97884870933104,2.9039615778511743,96.5217805967252,16.730340073897285,3055.014509281221,-0.004925309996980891,2.430052613754013e-10,9.58452292149249e-11,4.186563188495295e-10,7.122183293467581e-11,1.2902087876146307e-8
