x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.553481498703971e8,42.712139851080735,8.758324565667586,4.51044044547912,1.1466072722169467,178.14784664903033,0.03247379414529401,2.5616553974518323e-10,1.3699138868936088e-10,4.994233088580248e-10,9.173931966186143e-11,1.0865275108226015e-8
5.57269563830982e8,42.70138603072852,8.749262452614314,4.542616323440164,1.1525370892682785,179.0127459133678,0.032384219649991663,2.564039843605332e-10,1.371016284248349e-10,4.998391404248659e-10,9.187961043137478e-11,1.0862491002132289e-8
5.586794930314021e8,42.68844216289992,8.740102596615253,4.575976129491654,1.1597453397616404,179.71183168564292,0.032161269067532056,2.559480408103389e-10,1.3725912713921982e-10,5.003214011775206e-10,9.213828223345417e-11,1.0868944720822161e-8
5.603267037317255e8,42.66314740915274,8.731212749810553,4.6093104209557145,1.1653128908536499,180.2537249993097,0.032002664875716354,2.554638920686081e-10,1.374243624048274e-10,5.010701466877849e-10,9.225974182256705e-11,1.0854740121858903e-8
5.610141721615183e8,42.642460134228465,8.720217598043897,4.646949562741124,1.1728143995995233,181.1117385174977,0.03159597742056988,2.5440404196847627e-10,1.375748057878555e-10,5.01548241002648e-10,9.241210770755814e-11,1.0831272857053835e-8
5.655991490228828e8,42.62264367078948,8.71179215830388,4.680775295650639,1.178477347897572,182.0309061582132,0.03220819270430785,2.544718905126254e-10,1.373794117702721e-10,5.015604709274737e-10,9.222851412481611e-11,1.0834362465119434e-8
5.675891205729614e8,42.605701342823046,8.701864789001787,4.718692163262996,1.1845556572726494,182.70783822521113,0.03213070888535089,2.5377092311106444e-10,1.3738281880670885e-10,5.018032709429044e-10,9.216103256236114e-11,1.0851553924451319e-8
5.725455426215289e8,42.58849742260982,8.692268801020337,4.758416660522826,1.1907142758853395,183.5180115513874,0.03282190771149463,2.5377603995344717e-10,1.3718180734881462e-10,5.017540131652845e-10,9.190218944378828e-11,1.087158639434914e-8
5.729273223020775e8,42.56603769994286,8.68130432644263,4.797158258163829,1.19737747831344,184.28521071223116,0.032309167177081016,2.542166529176123e-10,1.3732304080505926e-10,5.01796305622045e-10,9.198568101771542e-11,1.0841043140386577e-8
5.739716483055505e8,42.5472796993317,8.670607744205215,4.836029974324957,1.2033376211371545,184.85792184062285,0.03197747356627835,2.540829008414511e-10,1.3743816145893326e-10,5.021409080499311e-10,9.20478478769064e-11,1.084958233387153e-8
5.697805749872311e8,42.54061065148672,8.656844561776566,4.8703682714293794,1.2104622335356603,185.34032417877455,0.030296523044423807,2.540380274189233e-10,1.3821846399968141e-10,5.024633152251369e-10,9.23286663901355e-11,1.0860861110531401e-8
5.706484081746396e8,42.52426763400525,8.646762071135472,4.902276971505341,1.2175589996722933,186.14195794617285,0.029960011147637446,2.536229283941506e-10,1.3839396569939068e-10,5.022201817034063e-10,9.252618938488443e-11,1.0863964811901787e-8
5.719675386365439e8,42.511215088428365,8.637057659395417,4.934544175804285,1.2239320508424918,186.91761713088223,0.029745683449412776,2.536970951546714e-10,1.3846359724898587e-10,5.022265168318404e-10,9.258716143527443e-11,1.0879449299419367e-8
5.61995583305902e8,42.49886260698302,8.614463206414099,4.984011079539766,1.2393653866238008,187.04407066284543,0.026618384308828288,2.5312985219440453e-10,1.4046577522551513e-10,5.056652995778496e-10,9.405051593141494e-11,1.084065624246685e-8
5.643411452312108e8,42.48980324950563,8.605086068662361,5.0203881498987855,1.2454135424564783,187.90672255738355,0.02673820769541995,2.5299940527215467e-10,1.4042618594852888e-10,5.050790325134351e-10,9.397960866642238e-11,1.0827639898151128e-8
5.741764739715639e8,42.45597116773709,8.602552520139342,5.048322992395451,1.246028561053763,189.00799406409135,0.02878664540478831,2.5311338803585475e-10,1.3909568239264464e-10,5.023067665278482e-10,9.309807606075178e-11,1.082609798931928e-8
5.706784447439544e8,42.44160701793636,8.587498445277605,5.084604479082755,1.2558144801628484,189.61941200253676,0.02734858278929799,2.5306751535438214e-10,1.3996874297630287e-10,5.038268085329555e-10,9.384110378353717e-11,1.0817632505188164e-8
5.743037318656414e8,42.42903992323159,8.579767443932008,5.118101452567094,1.2604472123709922,190.45750904759177,0.0277773106257278,2.5325508888207146e-10,1.3971688370810533e-10,5.032068821532247e-10,9.360524718203071e-11,1.0812262738855357e-8
5.763605279704542e8,42.407458356447286,8.569122789170896,5.1527196782860045,1.266354196231272,191.31368739675088,0.02779052405045951,2.530687393356102e-10,1.396602429550909e-10,5.028056211148114e-10,9.355815768298119e-11,1.0830382855634596e-8
5.816683353327701e8,42.38912296667561,8.562464815913259,5.1890423021751735,1.2707973413202494,192.13845987388433,0.028638985480872625,2.5325785703852926e-10,1.3932194981923668e-10,5.019047172286719e-10,9.312555594562787e-11,1.0852641305059546e-8
5.841891458686811e8,42.37328618469092,8.552838321439186,5.227589069346524,1.2773927679337544,193.05043227771807,0.028748918943894537,2.530412137277262e-10,1.3925507024944454e-10,5.015870019893137e-10,9.31052255849037e-11,1.0856757607717777e-8
5.890044089094592e8,42.349136520069024,8.545253214163646,5.265498776316658,1.2828361530791332,193.90416558977216,0.02944462238425193,2.5223621172961985e-10,1.389009085283785e-10,5.009049587453176e-10,9.286326672910638e-11,1.0862330480309683e-8
5.798768845043217e8,42.34128126667409,8.525177607017792,5.313363451662972,1.2951984536560766,194.3583145287837,0.026538193290269834,2.5198308480726127e-10,1.403554063982906e-10,5.039079510204921e-10,9.403111839486792e-11,1.0824160353869487e-8
5.809764927576547e8,42.31968792792138,8.513949128294342,5.354374077441989,1.3026647297255094,195.338982367862,0.026323545788928208,2.5237776083237227e-10,1.4045323048277562e-10,5.03752054742757e-10,9.41547529348167e-11,1.0802709600490534e-8
5.766589114326947e8,42.304711235455514,8.498457734672144,5.393436639453221,1.3118841897860465,195.69339403040655,0.024720923619363525,2.518983540974381e-10,1.4124583079444614e-10,5.047548617590025e-10,9.468963406712474e-11,1.0796298438302496e-8
5.749061562753152e8,42.288964050335906,8.48728712526525,5.428268940665746,1.3198210374497938,196.06743214562482,0.02381055599334839,2.5190813595527773e-10,1.416208027073465e-10,5.058017947681642e-10,9.492195817190701e-11,1.0755729582054525e-8
5.780503732058232e8,42.273946521406344,8.477702991109423,5.460408840266297,1.3253856438741691,196.84780879549456,0.02417545474250107,2.5182003242226054e-10,1.4158852109681342e-10,5.05824203780396e-10,9.479642930853347e-11,1.0739338074007619e-8
5.779835023511343e8,42.26168120804014,8.466996773042606,5.497107176689856,1.3331287535632588,197.50168216510642,0.023707128816151554,2.5207017497169966e-10,1.4176256552223302e-10,5.065149140872479e-10,9.486690499178537e-11,1.0712740441100138e-8
5.776690809335605e8,42.24719358506384,8.454028262075802,5.537038088986422,1.3418568488127085,198.36904534382242,0.02318412185534331,2.519932841256645e-10,1.4193259850405097e-10,5.075071313431767e-10,9.49574052718129e-11,1.0723047521547545e-8
5.817752593441985e8,42.227550158565656,8.44484526401576,5.569872848559649,1.3471827536710992,199.1988527517866,0.023805071892142808,2.518866921226911e-10,1.416904071533262e-10,5.068011505309343e-10,9.481917079926112e-11,1.0745730338608868e-8
5.83541132739738e8,42.209147907904416,8.43550976179117,5.605692492280497,1.3549851339423948,199.83836144117708,0.023811061069263024,2.5210646818897735e-10,1.4172935223601195e-10,5.067186793407329e-10,9.489406803123695e-11,1.0750289819842023e-8
5.897264100087827e8,42.18143292823867,8.427327120047476,5.641780174934373,1.3595745112641016,200.83239928503846,0.02494877547928865,2.527099459386544e-10,1.4126670858422976e-10,5.05834053516258e-10,9.466429790633058e-11,1.0736712077094447e-8
5.92311356027708e8,42.17021101090718,8.417446529040001,5.679469637144168,1.366531226772694,201.60570305789818,0.025137037685444258,2.530991442047385e-10,1.412355987911851e-10,5.052629603519504e-10,9.464124582640223e-11,1.0748583807099951e-8
6.031221127922379e8,42.1407274134133,8.410844690679214,5.717845074948855,1.3713109902012393,203.09288578727873,0.027427243054324445,2.530187267022131e-10,1.4036706804060605e-10,5.039685082423257e-10,9.396851808680863e-11,1.0785592603707295e-8
6.065085101044983e8,42.12328896851235,8.400750789734143,5.751761145825162,1.3777953804124656,203.90322914861343,0.02776198189424801,2.5341832678504855e-10,1.4025795904295498e-10,5.037131055775597e-10,9.401211081826018e-11,1.0772015789544361e-8
6.145898063341372e8,42.107077787296646,8.395828279503036,5.792732816661086,1.3834145877735988,205.2598997858245,0.02928825410667551,2.53730057628126e-10,1.393601562835962e-10,5.028803954068203e-10,9.362426907380399e-11,1.0763097305852887e-8
6.156808919795855e8,42.08747975292256,8.383128023301625,5.831896652498965,1.3908912817261143,205.89050427552476,0.028989100738992905,2.5348270470647966e-10,1.3957198458109624e-10,5.028633974884634e-10,9.367457306832745e-11,1.0754246964991302e-8
6.187739497004666e8,42.06875275306422,8.374098800363134,5.86877602599125,1.3968251690005593,206.7196110872854,0.029206321749886292,2.539422933612582e-10,1.3938302883721887e-10,5.033329698009825e-10,9.373818980529698e-11,1.0770797697908766e-8
6.281831096767617e8,42.03895795096752,8.368839332750849,5.9056413412153965,1.4016552004570588,207.79143075887254,0.031027242528961597,2.5431618191916733e-10,1.3838965471350404e-10,5.027792972307549e-10,9.337738624423059e-11,1.0792130881765017e-8
6.296117128269647e8,42.0167055347072,8.356462309001161,5.942284599789782,1.4100894395211536,208.85318927436825,0.030767629616963933,2.551015694230184e-10,1.3855146962272273e-10,5.027717348311271e-10,9.359648637172545e-11,1.0765540758305367e-8
6.249582262658093e8,42.0087329014966,8.339432612304693,5.9817654776485,1.4185300837128696,209.12353523377612,0.028965081869172387,2.5523096714811424e-10,1.39303856455317e-10,5.031597579871197e-10,9.392773896223441e-11,1.0744696304068718e-8
6.254713432201858e8,41.99070380072348,8.327678496275077,6.017817014280973,1.4273306476354606,209.6476935343262,0.028517696213329797,2.546406987120509e-10,1.3951739436335372e-10,5.029038660306889e-10,9.402471517095815e-11,1.075249065517826e-8
6.303354468188785e8,41.969777082158494,8.319286458255377,6.05375187493203,1.4345994026710873,210.77254605615653,0.029183169116573475,2.5434553475366403e-10,1.3929966085219844e-10,5.026005530712156e-10,9.386485193316217e-11,1.0768635510401952e-8
6.377214373326838e8,41.93724110033988,8.31198960873748,6.10095674786276,1.4418721454418626,211.80626931378146,0.030468941803252644,2.5473866437328e-10,1.3872156404034854e-10,5.028963009477703e-10,9.357919758182116e-11,1.0793885566250902e-8
6.347237557639768e8,41.93182194217311,8.296724831728433,6.135213035561356,1.4509922410749694,212.50210751664977,0.02909342729817915,2.542036593170144e-10,1.3925975646901224e-10,5.033188924561514e-10,9.375002300654306e-11,1.0778243632447032e-8
6.381757648229948e8,41.91676385855178,8.287162182778172,6.173356495371557,1.4576876971308041,213.33905804514117,0.029379379071945464,2.5493403720808203e-10,1.3906669329078174e-10,5.039652054702746e-10,9.362904487100275e-11,1.0764404840225442e-8
6.375735171313223e8,41.89798101446619,8.274194438586873,6.207478962725423,1.463853140969531,214.10464018609184,0.028633622877725674,2.552971250895855e-10,1.3943605638814815e-10,5.040030515384833e-10,9.379513068329291e-11,1.0748962602055359e-8
6.45095944897915e8,41.875938868785646,8.265516002427335,6.250188195469876,1.4704656383313466,215.04733688118836,0.02995013038401219,2.5563777097370067e-10,1.3896757304636534e-10,5.040135321214312e-10,9.372831366259257e-11,1.0798115894902507e-8
6.422161202164809e8,41.85407435638658,8.251422188875852,6.284095310649266,1.4792211903311796,215.43242292328586,0.02861637892069412,2.561179710704465e-10,1.395612375332607e-10,5.042233333001224e-10,9.397880720348834e-11,1.0785760578496157e-8
6.472844613703848e8,41.835927128731406,8.242074647583888,6.32195280270538,1.4874571735553348,216.6089500353835,0.029308864642461845,2.5569502381459256e-10,1.393574325623792e-10,5.039876354159254e-10,9.394218887011839e-11,1.0790988195257956e-8
6.422324056666138e8,41.82109128880759,8.225793865540291,6.361477994127448,1.4959251394464175,217.25313499273338,0.027446297675392133,2.557847945301986e-10,1.4003354972861928e-10,5.046020315530097e-10,9.425937779037455e-11,1.0743165740921547e-8
6.440313329681396e8,41.8100849367708,8.215312963659967,6.402237842087497,1.5041317104503762,218.0442507539514,0.027342245495370787,2.5495264173401795e-10,1.401028348449151e-10,5.047425539835007e-10,9.422885525341402e-11,1.0767205401552308e-8
6.464284392785416e8,41.78758328525431,8.203974505624457,6.4412956123880365,1.510904411465624,218.8497493035658,0.027388298148703975,2.559428478359417e-10,1.4008457423781198e-10,5.049651238994717e-10,9.422315857437771e-11,1.0754402945254974e-8
6.444795309729719e8,41.77696878427575,8.191010067960637,6.474165652033168,1.518934325233288,219.40566947930594,0.026347562743612975,2.5624878568053797e-10,1.405059549217751e-10,5.050612820889721e-10,9.44279719036749e-11,1.0763506285623389e-8
6.457105734704326e8,41.749270090520604,8.178120233415573,6.517596776370097,1.525622412174785,220.29791125131317,0.02612269022539001,2.5650079974864136e-10,1.4050786526490463e-10,5.04953805111868e-10,9.457688665771718e-11,1.0743951751640556e-8
6.551907105660719e8,41.72404033875779,8.17098012371503,6.567249899097311,1.533906407076044,221.41050909119062,0.02795288371231139,2.5712940829664903e-10,1.3998985751615172e-10,5.052827226685104e-10,9.437065195009695e-11,1.0793576845868177e-8
6.607740400762572e8,41.69740814005308,8.160356546148504,6.610323591555625,1.540812035163299,222.4010209438176,0.02876781470356542,2.5728203645189495e-10,1.3972981028485438e-10,5.056460263801922e-10,9.429279799103865e-11,1.0788928219730367e-8
6.577781068247385e8,41.68557504556447,8.146949427444193,6.649313824404019,1.5479041146862436,222.92280507873673,0.02743352525205154,2.56521880334966e-10,1.4009185918388212e-10,5.057158839162534e-10,9.448880003560791e-11,1.0792684037858394e-8
6.580082151395227e8,41.668003760593606,8.134002541907021,6.690283307306769,1.5551793746084925,223.82977615556374,0.026929443629197285,2.5677009753074993e-10,1.4018336389848483e-10,5.05386905259385e-10,9.458204609285506e-11,1.0766099855728586e-8
6.52308821613929e8,41.665728050238705,8.119178509306217,6.719920217952882,1.565025858040868,224.15869400565046,0.024971148211381116,2.562965150373944e-10,1.4067183949403434e-10,5.052161704920543e-10,9.486635433615036e-11,1.075251968114948e-8
6.539420069301064e8,41.64681020639118,8.10810202401332,6.762657265510921,1.5708699787628135,224.8272011659447,0.02486887897214673,2.56291874157564e-10,1.4069840640084297e-10,5.04832858335556e-10,9.498046795124275e-11,1.0763567498770676e-8
6.526049811392376e8,41.63752862469084,8.09484045227536,6.798432766032886,1.5781364351520193,225.67379153778214,0.024035571738644766,2.5662974139039145e-10,1.4094584059625796e-10,5.052068787082199e-10,9.498922827971763e-11,1.0722160357025601e-8
6.508448969215621e8,41.615383624149516,8.082848281824205,6.835176760432344,1.5870398035577662,226.4866291353009,0.023116844182574457,2.5710795157067213e-10,1.4111227842795252e-10,5.050051537245232e-10,9.508059528469395e-11,1.0699314382202883e-8
6.560511013266587e8,41.59269306933703,8.072740865272113,6.883989407245221,1.5964012155741425,227.79321607744657,0.02393176308260506,2.5733787338299043e-10,1.4096142123256334e-10,5.048373336803802e-10,9.509137054440275e-11,1.0705327914504242e-8
6.501073033324695e8,41.58070671031749,8.058608784955652,6.914971460102085,1.605591843537629,228.27253593897223,0.0219869024728795,2.564943964634464e-10,1.4140539739566856e-10,5.04541891892138e-10,9.520056122437703e-11,1.0683478948809978e-8
6.484085402220557e8,41.56879867336607,8.046444643556397,6.9563326113739015,1.6135114048489838,228.64829247156774,0.02112867406975893,2.563199372366643e-10,1.4155214000183382e-10,5.042429179870587e-10,9.516567121653956e-11,1.0681818686074596e-8
6.5518050430988e8,41.54696683344708,8.035760723555516,7.002611010511178,1.6229372657343808,230.1283746540971,0.0223666675323469,2.568891190247023e-10,1.412967926323759e-10,5.047425530407477e-10,9.51759554990676e-11,1.0703104676117054e-8
6.599703839186045e8,41.52306553605493,8.026692410702404,7.042712337694594,1.6294867579337964,231.03567041890014,0.023088719477778866,2.5736003813562046e-10,1.411958817404102e-10,5.048257218321687e-10,9.519964162004312e-11,1.070060473567393e-8
6.57364370402032e8,41.51485134196219,8.01351157809292,7.075287388029598,1.6351970901677821,231.75125920684536,0.021981581124239733,2.5687275419303184e-10,1.413979992177678e-10,5.045565170748023e-10,9.519475411345595e-11,1.0664313884905244e-8
6.702219872267936e8,41.48706019297312,8.003080899001844,7.128072767696151,1.6439206473819896,233.34904382999125,0.024682417436280305,2.572617569067808e-10,1.4090747925325484e-10,5.048366105044353e-10,9.514316508702495e-11,1.068408838510853e-8
6.767573761566392e8,41.4628549990264,7.991651513121331,7.176216401226101,1.6497391417197522,234.75240787201935,0.02577146368885007,2.574171251856246e-10,1.4078127698486741e-10,5.049885296502362e-10,9.493405619007578e-11,1.0719515003223525e-8
6.744188004383096e8,41.435669711444625,7.97714660877011,7.2155558500702295,1.6591768330336094,235.2955913892324,0.024665648797105928,2.5653037709549417e-10,1.4103318426087212e-10,5.05101211871372e-10,9.491575781861709e-11,1.0689797295157562e-8
6.778842532211965e8,41.41962156417059,7.963318446879037,7.257086582788332,1.6673809556788401,236.34036507955494,0.025000860126592434,2.5624711856979145e-10,1.4105565413709093e-10,5.050179411871138e-10,9.48192095115202e-11,1.069236387264408e-8
6.844062213109789e8,41.401993627211766,7.952094041118241,7.308217999053163,1.6741211487168988,237.31389638841074,0.026070668602215005,2.5637538264039194e-10,1.4092368818641968e-10,5.058327201947095e-10,9.47151320081926e-11,1.069380579794041e-8
6.958256393929765e8,41.37557560326126,7.940679533213797,7.367558525830724,1.682950862301705,238.88667458734156,0.028303314236001388,2.574157056314639e-10,1.4054503516781544e-10,5.057594472267212e-10,9.471001066556548e-11,1.0736714629006897e-8
6.975574902135715e8,41.357062852873476,7.9295980891274365,7.408510392359221,1.6921691275870048,239.63849617832398,0.028123251146673318,2.5695820683085823e-10,1.4049043971937473e-10,5.054002751771544e-10,9.47365066279332e-11,1.0708074857638936e-8
7.016215030943933e8,41.337389644209026,7.917440833241467,7.457685217599997,1.7003070789227288,240.98402799456753,0.02851137469588918,2.5706883959828105e-10,1.404048624396142e-10,5.059912331070433e-10,9.474788471104995e-11,1.072936079926992e-8
7.076705985446054e8,41.302491777999776,7.903667917596945,7.506983498874457,1.7108150232940837,242.2870384856512,0.0293677811061473,2.5678374325902547e-10,1.402923924604081e-10,5.062974471235687e-10,9.480243749589674e-11,1.0742178544372753e-8
7.003066177022084e8,41.29221776865808,7.888690437881825,7.540123270682952,1.716562936223554,242.64130066778975,0.026957411356114316,2.5619547948580145e-10,1.4060330202658291e-10,5.065815895952276e-10,9.470314778645524e-11,1.0736238851676902e-8
7.046680643268018e8,41.27362225670725,7.877268085766865,7.583413696578213,1.7247669141479989,243.56307532866543,0.027437654094793443,2.5601878618599246e-10,1.4054895939903218e-10,5.063586800338671e-10,9.475454807019657e-11,1.074499425020273e-8
6.990948657144514e8,41.27099997640068,7.866743861737488,7.610446578502008,1.7320258322052553,244.04947951143515,0.025510053210915706,2.5544446811280124e-10,1.407305685435698e-10,5.062170098641103e-10,9.475187050940229e-11,1.0741985441148058e-8
7.088702691894407e8,41.237925455809794,7.854458899077545,7.666672559671235,1.7413935992580651,245.27355082909426,0.027322589352480463,2.5599983675566033e-10,1.4050554269333947e-10,5.06562711523389e-10,9.465474505214646e-11,1.0757076090437064e-8
7.050330145213834e8,41.21908217994237,7.840502207127608,7.698391770319847,1.7477917848799436,246.027221159955,0.025816858885790564,2.5582334752544824e-10,1.4074541231535017e-10,5.063510317168889e-10,9.486278870963152e-11,1.0714296047647702e-8
7.06375919716466e8,41.193466862707254,7.829265017404003,7.740389139260846,1.755461101053507,246.73993661096011,0.025590543760320415,2.5584446608451666e-10,1.406731320008741e-10,5.059561480551201e-10,9.487314453933043e-11,1.0696633581624767e-8
7.10895723840013e8,41.16251347433517,7.815360810317195,7.796405519166698,1.7637252459583892,247.6858551021011,0.026128996548078445,2.5610850245549583e-10,1.4063871596046436e-10,5.060476068005712e-10,9.498740075024224e-11,1.067287469279987e-8
7.132984467592303e8,41.148019904600794,7.804277968110436,7.837006275765171,1.774470271627799,248.6010784650167,0.02614558643376926,2.560445143197832e-10,1.4056129780945855e-10,5.062439513595546e-10,9.48295970224692e-11,1.066311028497294e-8
7.134554724951172e8,41.12761657471046,7.793657043347816,7.89316245237286,1.7848856458877937,249.5141097697905,0.025623867840993738,2.5619766066012184e-10,1.4061862616519171e-10,5.066668599816276e-10,9.497728201276426e-11,1.0642261451239515e-8
7.144084863877811e8,41.11348503951891,7.780659998861249,7.946296271466823,1.795764102369141,250.30522456458908,0.025303621061161328,2.5575514744749797e-10,1.4057530077742208e-10,5.070823415227231e-10,9.516411373784065e-11,1.0651897937266505e-8
7.089626974631245e8,41.09824763362466,7.768047322259208,7.99466963695906,1.8095106410832762,250.72616099383686,0.023467023092531156,2.554749063739724e-10,1.4068885972303552e-10,5.081397076702226e-10,9.566728188762722e-11,1.0648752390725421e-8
7.129987352669778e8,41.08064960797823,7.757550706211451,8.036521764584586,1.818589380239742,251.90284991380483,0.023929337385454545,2.5619545158752793e-10,1.4062817201119433e-10,5.079806971379094e-10,9.552928905840421e-11,1.0646475509315644e-8
7.215498253955293e8,41.03685252564186,7.746357460816824,8.068316000202163,1.8213297467866667,253.32759219831107,0.025450338249862224,2.566835291524085e-10,1.406337742703976e-10,5.072721780669354e-10,9.519236348582697e-11,1.063693967675779e-8
7.2083787083607e8,41.029420056934256,7.735808580986391,8.111863924753077,1.8330156769030452,254.34694732617436,0.024734702736968928,2.565559797751634e-10,1.4077175355820773e-10,5.080392386286948e-10,9.520639034853862e-11,1.0621871726008763e-8
7.278512317738048e8,41.00698990748332,7.723614118082611,8.149720601145304,1.8392181521456454,255.47481885617324,0.025864681317110606,2.5676713671012224e-10,1.40732830900379e-10,5.067517496844518e-10,9.49223373486611e-11,1.0606870999792873e-8
7.20149681496789e8,40.98810806035956,7.71420718261521,8.2036315797171,1.8545676278637089,255.78697562104108,0.023485197565588072,2.5655731756899894e-10,1.4086981616425855e-10,5.085618777534925e-10,9.536447139412113e-11,1.0551782379126694e-8
7.2611892139632e8,40.95485880010963,7.70158605477643,8.241691288263363,1.8611183361523824,256.7993503076526,0.024392691577845106,2.566972553673233e-10,1.4079781837398393e-10,5.078658218910387e-10,9.496901555285993e-11,1.0589703315771564e-8
7.259449417371376e8,40.92080411358952,7.689850214365838,8.28675842093106,1.8721289004004626,257.71363807091666,0.02382694303971692,2.561840051819502e-10,1.4082207948748158e-10,5.082890475986145e-10,9.48875965740701e-11,1.0569098604712822e-8
7.252658645553033e8,40.90475638312028,7.6784094685391295,8.341915226670332,1.8803983855932807,258.4502405464778,0.023155159041503275,2.555971095041423e-10,1.4085331657908744e-10,5.087764457112137e-10,9.490965407422381e-11,1.0578804045915512e-8
7.265752059001768e8,40.89224262923422,7.667303693827533,8.380931741919142,1.8911128365881942,259.1825041655232,0.022966679923496134,2.556512238542699e-10,1.40910875824208e-10,5.090625590586047e-10,9.512394582674871e-11,1.0569807195776314e-8
7.327001176436203e8,40.863541232726845,7.651947189255882,8.42734450681666,1.897523090159252,260.0845714253201,0.023913044100284695,2.5650975215562544e-10,1.409851293575956e-10,5.085140250654067e-10,9.504926549017581e-11,1.0564587210110463e-8
7.349168446245377e8,40.84119406207323,7.638719954443755,8.472471238962592,1.9042311947834818,260.82147144660263,0.023916613272467222,2.5707849287696043e-10,1.4104383538853103e-10,5.082266524604158e-10,9.510917806929854e-11,1.0579283073418555e-8
7.380655853621056e8,40.81411194817667,7.626404433385032,8.521365955126644,1.913799251739577,262.12665423915223,0.02413701733648017,2.565516288654359e-10,1.4105004245963196e-10,5.083109775235217e-10,9.4811419043549e-11,1.057447312208218e-8
7.455712127661368e8,40.77979995107,7.613691284419692,8.562887730679545,1.9195929089989279,262.86171125800547,0.025370210610774185,2.569060475173842e-10,1.4101173072040265e-10,5.078978497102806e-10,9.477255464160695e-11,1.0578680261014216e-8
7.479276175560805e8,40.72953723161197,7.600984087460251,8.612876657544682,1.9295615356339504,263.43950939740915,0.025365679874036203,2.5680098850537877e-10,1.4106175509516497e-10,5.076905063736828e-10,9.478177224643852e-11,1.0579191092024625e-8
7.50777773849183e8,40.69205465077248,7.58631124822652,8.655621471609834,1.9384680625592152,264.366445034719,0.025474788241077833,2.5676710515119363e-10,1.4107709581680358e-10,5.078056916071327e-10,9.460752104580623e-11,1.0551369060953343e-8
7.615777915714929e8,40.67870671031203,7.571202014154407,8.706631579708858,1.9450332151789629,265.37036389755514,0.02743272364342931,2.5804009018939443e-10,1.4110375557514125e-10,5.066238702444619e-10,9.414155723699278e-11,1.0575804028525378e-8
7.619093521656394e8,40.65133370083614,7.559744114221844,8.752214743208189,1.9535576857407353,266.3811274631115,0.02689938962295606,2.5820290653647585e-10,1.4114894230802347e-10,5.067073788452278e-10,9.427809576124243e-11,1.0591442903726688e-8
7.620475564793053e8,40.63118284052045,7.549171060204235,8.807698937488732,1.964746543616096,267.32326936470366,0.026333519510805203,2.580985978855735e-10,1.411309804609951e-10,5.070842030883663e-10,9.426249079935967e-11,1.0558357123522516e-8
7.623076615740745e8,40.62202276958682,7.534675030271571,8.854666766202778,1.973069418763968,268.1656688075023,0.025809226347647245,2.5795082145559035e-10,1.4115322335481667e-10,5.074432443602575e-10,9.446668815786848e-11,1.0569749054871114e-8
7.716042253761911e8,40.59699141413457,7.521167658685059,8.908087087427164,1.9809739127343553,269.37774753424884,0.027390495035858477,2.593968825948337e-10,1.411355276800192e-10,5.073862926890952e-10,9.430910369462701e-11,1.057501426023652e-8
7.721166050959636e8,40.58544487760309,7.507824713044483,8.957198482108506,1.9931190613908796,269.94724792097725,0.026895411529044858,2.5978319149011174e-10,1.411653172947661e-10,5.078800153020281e-10,9.431174031936478e-11,1.0544648404531454e-8
7.709569898551847e8,40.56316269343736,7.494040500846294,9.002062114065803,2.00178038858288,271.2553538884535,0.026025794362952492,2.588121501039008e-10,1.4110474125229208e-10,5.077453243766314e-10,9.442889758128319e-11,1.0522337000657656e-8
7.75036922768372e8,40.54449955917944,7.479642144768326,9.050860748163043,2.0079301596448986,272.16469225130265,0.026385451516428144,2.5914449564650453e-10,1.4106574180286243e-10,5.079957746143492e-10,9.443819309693181e-11,1.0514083220939987e-8
7.778772592581722e8,40.528470565314336,7.467402034568019,9.096591545825339,2.0185556224198793,272.88417974573264,0.026448202656900503,2.588249242765173e-10,1.4097717622895024e-10,5.083964516713668e-10,9.420886918889727e-11,1.052536214666339e-8
7.741427373344553e8,40.51781513878186,7.4546879783709326,9.14482029391136,2.029724143727506,273.0689907673588,0.024996972429102798,2.5896083923832917e-10,1.4096121029683778e-10,5.086776770445954e-10,9.458397782713501e-11,1.0479689235398268e-8
7.733441211434581e8,40.48875582738124,7.444595784837455,9.190632106271208,2.0386539767152496,273.8628558084284,0.024256375682261116,2.5855138417810675e-10,1.409763733655485e-10,5.093655823884112e-10,9.469757161806082e-11,1.0443841348796329e-8
7.723546636696811e8,40.46137014922168,7.430090464787303,9.241489883324906,2.0470693996317175,274.4678899881909,0.023490100966316894,2.5867390530203494e-10,1.409040850410816e-10,5.093370092479704e-10,9.469815062908358e-11,1.0414486491915212e-8
7.777382136996852e8,40.426384050757434,7.416790063907569,9.291947005914393,2.0574386421220705,275.9606173030369,0.024200141057765166,2.591105389729441e-10,1.409646763193214e-10,5.088588322732889e-10,9.467904362281996e-11,1.0430498809561503e-8
7.780419736068176e8,40.40836564172627,7.4054411699856795,9.340877577915956,2.067973498487334,277.07532131427104,0.023729550180149574,2.5845491144815986e-10,1.410167110360789e-10,5.092055612867137e-10,9.4905810722859e-11,1.040681723026928e-8
7.768684458506398e8,40.38353514266707,7.390833271626125,9.385502501902304,2.0765802372198676,277.9878529507443,0.02293283391771537,2.583181418998608e-10,1.4110624044444152e-10,5.098410795329106e-10,9.506123052064077e-11,1.0370590642409134e-8
