x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.199167609002226e9,99.0690567235973,24.65278960414601,1.5716739315546537,0.5778502905887906,127.22179469919598,0.07513254273993943,2.580644766523126e-10,9.61997497416872e-11,4.3645771063037325e-10,7.44508028517203e-11,1.293888148764848e-8
2.1642077243950405e9,99.00021001777475,24.62512194186241,1.794279181336891,0.6190229834043286,130.60294395148532,0.05938018760583808,2.584048225430814e-10,9.681439903005527e-11,4.643349323816392e-10,8.000330453511117e-11,1.293587110096517e-8
2.1472567481553454e9,98.93163318563238,24.598550350336197,1.9825480224553804,0.6535849033910807,134.000924324849,0.05064298705739593,2.585926434787319e-10,9.702797638215542e-11,4.804442090554446e-10,8.33340992659996e-11,1.292908201500115e-8
2.2751048436086493e9,98.85521393175898,24.57447423407662,1.8973859571619074,0.6305153139635374,137.89750696423246,0.0788165089706037,2.586243102743947e-10,9.601983663219688e-11,4.2949803478157996e-10,7.241100427793489e-11,1.2953672798375415e-8
2.3096181832194114e9,98.78124904269842,24.547556364902064,1.9961800448538936,0.6465167077620775,141.62700911059287,0.08161567703748314,2.586406697971447e-10,9.588934728764012e-11,4.244976307014207e-10,7.131408708898645e-11,1.2953172284695842e-8
2.347884751869109e9,98.7061247855302,24.520005924275154,2.0897648434490885,0.661411452573015,145.41467986078408,0.08484543087672573,2.586381969892535e-10,9.582754109490882e-11,4.1840643537126595e-10,7.017031791019718e-11,1.2952222920411943e-8
2.350123789055028e9,98.63214823076189,24.491385967712702,2.2583113369228354,0.6908671616169839,149.10887883047417,0.08006684243428343,2.5833207862740305e-10,9.603273585493719e-11,4.274626359655383e-10,7.199429875620199e-11,1.2945244927544803e-8
2.37154270483717e9,98.55681434327681,24.46299314851818,2.3876180832810845,0.7126773768305675,152.92498461771572,0.07963016385871133,2.5848075163744006e-10,9.604206876915337e-11,4.2826624141922155e-10,7.212528664623016e-11,1.2943360938310216e-8
2.399841255583263e9,98.47986983633561,24.43463892281947,2.5056993723778365,0.7323800136463854,156.79417047386065,0.08050635846780302,2.58545683981245e-10,9.604211322248184e-11,4.2646309607253373e-10,7.186964171498806e-11,1.2939635179851434e-8
2.3054005782417526e9,98.41353330010068,24.401393301251648,2.8688394594028623,0.7996026596420621,160.1823461229651,0.058987884677171046,2.5779325388106805e-10,9.731255217722759e-11,4.666908380503998e-10,7.948150846259157e-11,1.2917763761046377e-8
2.309169277829174e9,98.34039735302653,24.37334274013876,3.0285916705677858,0.8276214238995084,163.82610611944907,0.05669704213131597,2.5765587610474096e-10,9.742664940856598e-11,4.706606803085045e-10,8.016212303809557e-11,1.2918108598671287e-8
2.371552383302728e9,98.26088003093325,24.347117810665058,3.07398567199534,0.8332674417010746,167.76100853538492,0.06423652367795749,2.5782015530793e-10,9.690931411441398e-11,4.5648761364550996e-10,7.745577255612681e-11,1.2927637514547943e-8
2.434398094792681e9,98.18232429229174,24.319260418924472,3.1227846306371347,0.8382736609253686,171.77522351828364,0.07112017608375112,2.5819382379092726e-10,9.661286619956535e-11,4.437278127052309e-10,7.464818776046127e-11,1.2938490300346192e-8
2.442406025819052e9,98.10472158589089,24.28991285633375,3.2846814346044377,0.8662884801929831,175.61909106338612,0.06904276523758293,2.5797657980571413e-10,9.669383809909022e-11,4.477313818505933e-10,7.546560351440745e-11,1.2943934675701795e-8
2.4064369971766896e9,98.0309057732498,24.26061985789299,3.535468237079397,0.9113214216383668,179.31163494601384,0.060695088977702816,2.579710506111684e-10,9.681440186488846e-11,4.63919315183923e-10,7.8446327528772e-11,1.2938559297232109e-8
2.3261992890598793e9,97.96111867230532,24.232368244091667,3.8655765895603778,0.9730965451069546,182.79601783587268,0.04684773597070131,2.577206486353759e-10,9.691183503888117e-11,4.890701107846394e-10,8.34907329206104e-11,1.2927949662505e-8
2.4298615107764173e9,97.87869669317499,24.207185451704728,3.8371314980315923,0.9622442680691764,186.972607757111,0.058948961444812244,2.581779194483889e-10,9.621451856978242e-11,4.672743914851888e-10,7.897898008558336e-11,1.2939309742299357e-8
2.444510471439724e9,97.80230188476568,24.178015924566846,3.9843090590998353,0.9873849338318278,190.80847399174624,0.058518716950250016,2.583084511846711e-10,9.619887774854809e-11,4.680014554402023e-10,7.911111961522682e-11,1.29442959995942e-8
2.376973220988124e9,97.73146167347454,24.148054110023615,4.292855211265547,1.047525027249889,194.4325996813827,0.04775375084489262,2.5763158097602476e-10,9.646371190312511e-11,4.877959042224711e-10,8.342259586671661e-11,1.2928656140602426e-8
2.366701603093535e9,97.65844843301909,24.119574683706098,4.48172620199036,1.0828908543116105,198.21433772434713,0.044779569212825915,2.575728234963429e-10,9.64823605542714e-11,4.928149507003366e-10,8.468893676800242e-11,1.2922042800049798e-8
2.364747575351219e9,97.58312687203944,24.091282848836066,4.652802805085376,1.1144029825234065,201.941782154653,0.04299452592761202,2.575563243476146e-10,9.648939523416201e-11,4.958184497525426e-10,8.547878545665171e-11,1.2912616243058931e-8
2.421121867175845e9,97.50295838765174,24.062053895442688,4.717469200025622,1.1222462928456283,205.91251167108305,0.04793014920983367,2.580213301176527e-10,9.650155636794242e-11,4.868482449918468e-10,8.359528151043839e-11,1.2928206545516473e-8
2.4652514152521696e9,97.42401725635797,24.032294226932958,4.8115384972679625,1.1371397634851645,209.9297477399032,0.051185019271364804,2.579819848062555e-10,9.651209676265748e-11,4.810982334145639e-10,8.247766728434388e-11,1.2931575235903336e-8
2.463773083244563e9,97.34576443262392,24.003173683201762,4.990798190156933,1.1686699559962304,213.81445192421205,0.049328389504165876,2.57641507590444e-10,9.648131248918382e-11,4.840371430173296e-10,8.304616691047699e-11,1.2941625010167999e-8
2.4924266483635654e9,97.26618417545002,23.972989453414314,5.116923868580184,1.1884850275408905,217.84950061225948,0.05073291636606419,2.5776215286877596e-10,9.64994820335561e-11,4.816135155988537e-10,8.253870357800075e-11,1.293839829735182e-8
2.5373750390279546e9,97.18702333584551,23.942631218036908,5.213312583397586,1.2028979902360075,222.0282734832433,0.05370682908775684,2.5764064606356136e-10,9.654036976803694e-11,4.768908570964435e-10,8.147081384291754e-11,1.2944013809495957e-8
2.5354474637297997e9,97.1041281695098,23.91289265680002,5.399392364089597,1.2354949704245575,226.03803901913963,0.05180595498326422,2.577431114378402e-10,9.651038310160825e-11,4.799991299887449e-10,8.212673021196404e-11,1.2939710499611845e-8
2.563208013089167e9,97.02066929853268,23.882402455818543,5.531167142880243,1.2577905978072659,230.1310295618521,0.052911248625920365,2.578401299653972e-10,9.646371859613323e-11,4.781971864068911e-10,8.173517129614165e-11,1.2943519656135546e-8
2.561797387233293e9,96.93292572153067,23.84914163051448,5.7130707674950845,1.2904030533205968,234.42074609969526,0.051150624274556626,2.590011685813269e-10,9.670091824670996e-11,4.806254702456288e-10,8.225141348767133e-11,1.2973034179513826e-8
2.5547507245780396e9,96.83910760109882,23.81611489492618,5.906779135466322,1.324699633722936,238.6823077437981,0.04895637871846063,2.60128076977296e-10,9.690725514855979e-11,4.842601208814114e-10,8.294998395724575e-11,1.3009983632842551e-8
2.5729141967314615e9,96.76015726675246,23.785634880173493,6.054608582595265,1.3503643695744352,242.88711229408776,0.04918416638059325,2.602500118670767e-10,9.689130442402073e-11,4.838170602647437e-10,8.287897274421413e-11,1.299278689432911e-8
2.592721054431889e9,96.67614725261915,23.754419984828264,6.203857343210294,1.3755463683345892,247.10832026163533,0.04953721242365174,2.602135095454195e-10,9.691597777564838e-11,4.83116348723287e-10,8.278864557414907e-11,1.299623421188248e-8
2.6381721670659165e9,96.59215440916515,23.72380113546651,6.2960820717459365,1.3913350497134722,251.41349408769665,0.05210352587400363,2.597912883186019e-10,9.68323676989971e-11,4.777157828889041e-10,8.196401789500416e-11,1.297079753881475e-8
2.664833052851356e9,96.50864658292657,23.691835533549522,6.433075712345818,1.4149165980310283,255.76707477508774,0.052914160555349324,2.594284576894138e-10,9.681066637551197e-11,4.756510797647552e-10,8.168375599921616e-11,1.2976128742783235e-8
2.6405326168455057e9,96.4240438031703,23.660522833931015,6.677874220453182,1.4594009384157105,260.04178564507083,0.04937640923942935,2.596644955237281e-10,9.686956945291353e-11,4.821871899061245e-10,8.298221161225631e-11,1.29848657323973e-8
2.655570107606706e9,96.33655100334526,23.62895047934136,6.83777598346688,1.4876974163845975,264.30203690867785,0.049269800900474246,2.599537272633239e-10,9.683621259395042e-11,4.822805315356958e-10,8.298457818956405e-11,1.3000422573437174e-8
2.6670791635615625e9,96.25106069566198,23.59727651927205,7.0040533644752925,1.517937218290352,268.65561478104917,0.04887522064113513,2.5960079899901164e-10,9.681051663010417e-11,4.825838782673685e-10,8.31776251274548e-11,1.301138126133568e-8
2.6308852396147523e9,96.16484036276152,23.565488825608778,7.274156733712674,1.569271115927991,272.745997861924,0.04470832527646958,2.5947604269999404e-10,9.679259283331301e-11,4.902965293198219e-10,8.486040697519585e-11,1.3009133306496804e-8
2.61007326957267e9,96.08419087606647,23.53397306693982,7.503768212228638,1.6139621354173304,277.01323993842976,0.04195194756065301,2.5941135506544914e-10,9.672030944891095e-11,4.954105699777779e-10,8.601043433626341e-11,1.3028310542109559e-8
2.62251731614682e9,96.00191011959885,23.50256334509422,7.669476201477509,1.6427190040862005,281.167027544866,0.041855638031007704,2.5962338186694663e-10,9.674211896250087e-11,4.953802668074266e-10,8.607429543839392e-11,1.3029358820423657e-8
2.637694150516055e9,95.92087794736763,23.470524665871114,7.830157912624489,1.6703759542429064,285.3543021554264,0.041961498359043746,2.5960645250363976e-10,9.676032439926677e-11,4.949667463597932e-10,8.602996534148907e-11,1.3034966283955517e-8
2.6710938128061757e9,95.83738660403883,23.437421037552173,7.958648211022901,1.689190658172673,289.83820511228976,0.04338178191602544,2.597229744545788e-10,9.679779850790638e-11,4.927828837009361e-10,8.53507403302609e-11,1.3030801155024328e-8
2.6638031206612773e9,95.72895471707425,23.40279436034977,8.160759422313227,1.728288429304498,294.5867930614109,0.04182285312520905,2.615989123138373e-10,9.702383985941565e-11,4.952399694791828e-10,8.610973420343785e-11,1.3073039065205218e-8
2.6702408594409585e9,95.63769965293858,23.370499793220546,8.336474488277958,1.7601545730719323,299.0293096018748,0.041294948646458295,2.6238745736108666e-10,9.705473032689278e-11,4.959694143655566e-10,8.645344226639095e-11,1.308425784996263e-8
2.7148125441173267e9,95.56433678562546,23.339261944232547,8.447626795710978,1.77252154608425,303.1233196786723,0.0434192056406011,2.6121386406622344e-10,9.69023007155119e-11,4.927458685850313e-10,8.532470613692936e-11,1.3046051181575587e-8
2.7591241652466164e9,95.48905558971795,23.31057417242373,8.56296755208589,1.785518542837846,307.2633240701566,0.045432065906883805,2.603983069134368e-10,9.6466066736542e-11,4.897424759297952e-10,8.422403459481986e-11,1.3043883681705467e-8
2.7846297521837153e9,95.39851646462543,23.277419951999963,8.718561478966624,1.8083637490385918,311.6036395088001,0.046092845209091425,2.601418246422147e-10,9.638125332060311e-11,4.8877449912351e-10,8.384771334796697e-11,1.3044388477321661e-8
2.7885611810257244e9,95.30337231801039,23.243372668993825,8.913816997012281,1.8419868003922744,316.1516661789252,0.045284528121336605,2.6024167390056255e-10,9.649171316164339e-11,4.901703169397359e-10,8.419783207192048e-11,1.3039115166273097e-8
2.8079225711544805e9,95.21553166967219,23.210973332700966,9.077227088592021,1.868746224003208,320.76127387874226,0.0455181126227512,2.6017569612791244e-10,9.648147792742942e-11,4.895888369054636e-10,8.42086655253243e-11,1.3034060585481202e-8
2.751598816812379e9,95.1184581156659,23.162846774194666,9.391258036168876,1.9280498487531206,325.2862630718851,0.04082142194948925,2.608519166704552e-10,9.758106198046964e-11,4.974846948551469e-10,8.593225282546332e-11,1.3056195400697114e-8
2.7695186512341747e9,95.03045044167914,23.13014570549962,9.553840346888576,1.9560451043297047,329.840466649516,0.04106728158836399,2.6070102851212105e-10,9.752626714092031e-11,4.973097762187322e-10,8.582792900811467e-11,1.3038197164988431e-8
2.775598200161348e9,94.94154122954603,23.096453631177884,9.745102614411977,1.9890099576082025,334.34592556066275,0.040555237119732114,2.6061512609698674e-10,9.755192244117814e-11,4.981467898267041e-10,8.595449917110679e-11,1.3044283618742401e-8
2.7675852941490636e9,94.85961086223806,23.062120741026582,9.964350809601244,2.0289611179542892,338.63815368212084,0.03918959953845281,2.60432857370463e-10,9.767907642107309e-11,5.006318809975526e-10,8.652245108094293e-11,1.3038654498824534e-8
2.808984481043198e9,94.76550651254634,23.033462954599358,10.079659684456479,2.043668553460983,343.17066062513635,0.04088062049869593,2.606976969470079e-10,9.726102217161255e-11,4.971414784535325e-10,8.571720156129446e-11,1.3028059378870536e-8
2.8255971503800597e9,94.672251107429,23.000833976876223,10.250603591648407,2.071589888682097,347.91354661035655,0.04101487703577093,2.608285056601323e-10,9.716992094413073e-11,4.968327395870781e-10,8.571998039300262e-11,1.3025856797078257e-8
2.8173116135712824e9,94.58536703202358,22.9622727091208,10.481128550029505,2.116900596031496,352.5803796523405,0.03966277946275638,2.604990425228319e-10,9.756005667469609e-11,4.995318537139711e-10,8.660538505785588e-11,1.3042945622272591e-8
2.7941277014392753e9,94.50485542771355,22.92163644594554,10.72062181543603,2.1668327486174532,357.2277289421582,0.037487084903237086,2.6032194522527495e-10,9.795249981350743e-11,5.025213756020852e-10,8.765210343695238e-11,1.3045628008782863e-8
2.7456879025542693e9,94.41104377151895,22.88067871904675,11.01335084780584,2.218056780545365,361.5012707225289,0.033939921783243496,2.6014731235850243e-10,9.844325559079671e-11,5.0851871235659e-10,8.86186432232718e-11,1.305307043170468e-8
2.805456141918204e9,94.32353194957936,22.850748836056923,11.085848870661442,2.236618056813455,366.10272211950587,0.03665977912960494,2.600921677929003e-10,9.819346830801882e-11,5.032757500440357e-10,8.821616133672201e-11,1.3061534280249084e-8
2.784988171010728e9,94.2340110282109,22.815499988576406,11.308126635345346,2.2742383992958763,370.3745973122935,0.03479749318077463,2.597839142894355e-10,9.832875608798717e-11,5.054841552892973e-10,8.842911552568889e-11,1.3056354758869166e-8
2.819442840889447e9,94.13748869498676,22.78265443084111,11.43871258574812,2.296432930552933,375.11995564694985,0.03602641747266506,2.597783807897082e-10,9.829096154865521e-11,5.037136652084296e-10,8.789790121225357e-11,1.3045456421564511e-8
2.819055776055626e9,94.04169239044114,22.748382200374294,11.643914252250287,2.3341324808009802,379.58191128138316,0.03531288931223304,2.5994732644475236e-10,9.826661642001198e-11,5.051647948836747e-10,8.830518964070175e-11,1.303945055114e-8
2.7954489697107186e9,93.95584589049923,22.704882867469212,11.90802670316415,2.3885408181897176,384.21346663354365,0.03337138057989583,2.6026631852411004e-10,9.878950797424314e-11,5.093528165725549e-10,8.946693672186454e-11,1.3034240851241197e-8
2.872350256857086e9,93.85634878020137,22.696265228382583,11.923102903161888,2.3727249569524647,389.05707924360144,0.03683413017375797,2.6032232067768104e-10,9.729457089080796e-11,5.01127508973181e-10,8.691260349842061e-11,1.3035687903771287e-8
2.798316230548153e9,93.76986044141844,22.63738452216529,12.262385599093822,2.450224537427582,393.23412725890574,0.03223254560558729,2.599627715734932e-10,9.872429560446739e-11,5.082400250669941e-10,8.926558838071076e-11,1.30343394164797e-8
2.869227014533617e9,93.67063646306313,22.614248105744544,12.313815687768383,2.4407654343786365,397.8374790001484,0.035330513039231855,2.602935346842084e-10,9.808489191394493e-11,5.020802330441886e-10,8.725985397749518e-11,1.3048059742093757e-8
2.9212442946745563e9,93.57837169312026,22.58460537297535,12.394140616471052,2.454029196716488,402.74682865054615,0.037358092333186585,2.602889183661715e-10,9.77555322965573e-11,4.975229135267777e-10,8.628219422330039e-11,1.3037565079987246e-8
2.985749156971906e9,93.47844934511654,22.553907737181838,12.437204870370381,2.469558245083778,407.45846829048963,0.03996682686302237,2.606730833976802e-10,9.75225741844999e-11,4.912226080608271e-10,8.561394167618409e-11,1.3031078921384913e-8
2.9510989403109994e9,93.39155350043569,22.51472517698655,12.767172786123655,2.528299397891934,412.07438103461914,0.03742737842848186,2.6060348085082366e-10,9.772640567135366e-11,4.979278006420011e-10,8.68073173161558e-11,1.3015101626270084e-8
3.001070572352862e9,93.29490133284223,22.4804822576209,12.837250901554503,2.5460603106014257,416.8892624034823,0.03926451700294048,2.6051453771339147e-10,9.766150572489445e-11,4.928975528891254e-10,8.613216171089661e-11,1.3026454440685335e-8
2.99353319504008e9,93.19795916631067,22.442576056905185,13.091344884874982,2.592075786538856,421.62280601664315,0.03813746100965633,2.60759055957191e-10,9.764402938822583e-11,4.961294075603509e-10,8.676961123399183e-11,1.3031519727979837e-8
3.024717106320627e9,93.10209701957514,22.40519591969279,13.223758229345396,2.618667111166061,426.58988523533367,0.03898547353241113,2.6110048954348106e-10,9.763994826674263e-11,4.933155682201815e-10,8.640676064347311e-11,1.3046961733954385e-8
2.9556606516352167e9,93.01344505972754,22.36769376473278,13.606349152419302,2.6780822741588124,431.4072166336111,0.034805228919722465,2.612726472637717e-10,9.772897090949459e-11,5.016766140240517e-10,8.740848047636296e-11,1.3047261046054263e-8
2.9626584151755342e9,92.92246927220474,22.330554012023917,13.801373050081164,2.7128480383959093,436.20943401888286,0.034515840463496594,2.616432112365404e-10,9.768359142712642e-11,5.019361951985925e-10,8.735798805703928e-11,1.3045387751012721e-8
2.9138234601183767e9,92.82915166836274,22.294373158053705,14.127996770800802,2.753278281954304,440.9253023995282,0.031518106608600285,2.612916505197884e-10,9.764528211568422e-11,5.075621260300839e-10,8.770112669891973e-11,1.30324961761598e-8
2.8907533480070353e9,92.73656407887863,22.25894231734055,14.376254478412289,2.790266369454904,445.7702318200794,0.029862464706060167,2.613767051371052e-10,9.764534261984313e-11,5.094927183543798e-10,8.781535570266448e-11,1.3041636302981296e-8
2.9215244740471635e9,92.66050609293131,22.225335063265955,14.535108030621444,2.8187150102986656,450.4573025145848,0.030803799865722528,2.612312524718938e-10,9.759695664392422e-11,5.084472080058154e-10,8.78555011854764e-11,1.304894778613875e-8
2.9546610971826634e9,92.56199658841132,22.188944024390693,14.69686877698626,2.8500667140142326,455.2449204065306,0.031823345571510064,2.611844449563845e-10,9.768251041681941e-11,5.082855833363897e-10,8.778648881915218e-11,1.3039965742567198e-8
2.961755824499033e9,92.4619057850354,22.154720269484148,14.893328484732772,2.8825841542824033,460.1180444908929,0.03160718101945054,2.6132821195280014e-10,9.769094348941403e-11,5.083356705058094e-10,8.785569976783228e-11,1.3029112680839036e-8
2.9613764187252283e9,92.38005317022142,22.11731337030591,15.096171185857452,2.914240707656071,464.9222468503188,0.031052326352341196,2.611493096381814e-10,9.766216645613103e-11,5.086817926406695e-10,8.789404886551377e-11,1.3041355159032078e-8
3.010569014774402e9,92.29806344089252,22.07879190881565,15.1962688051706,2.945754521035997,469.7843134225997,0.03276607017188679,2.6169303999557055e-10,9.763003707628493e-11,5.053940272690109e-10,8.79711206460669e-11,1.305373166578416e-8
3.0357156379829044e9,92.20622372084551,22.041959377607323,15.371747296011502,2.981111064148859,474.5212366083159,0.03334544436382849,2.616942850687571e-10,9.765358584586167e-11,5.048651668274783e-10,8.80034502514955e-11,1.3044813605413793e-8
3.0170044692432775e9,92.11675643320842,22.007002713887108,15.59541263500329,3.014202444942574,479.0815753285856,0.031930828004421305,2.613819500010295e-10,9.765763664585774e-11,5.060173084513857e-10,8.790155666808472e-11,1.3043727794833496e-8
3.0345675415846415e9,92.02139225229699,21.970353018551446,15.776483337763677,3.0473241331289067,483.85529045686553,0.032177239561350456,2.611059927579575e-10,9.762714960345495e-11,5.053685514047832e-10,8.803379467424138e-11,1.3047973213931442e-8
3.020777380564048e9,91.93420939927769,21.935280920643017,16.005075058975873,3.078506883137077,488.49194240042755,0.031020164606054487,2.613271870518122e-10,9.758232416409154e-11,5.065683576244867e-10,8.780710979062071e-11,1.3042264616267594e-8
3.0409765569005003e9,91.84324606747107,21.89754609507311,16.185005969284752,3.1098285712887597,493.3244411119531,0.031393904313761455,2.6187144001186834e-10,9.756711751157134e-11,5.061537436300776e-10,8.779607015023521e-11,1.30372519725005e-8
3.080049406908522e9,91.73528763637593,21.859707803214757,16.363390421278147,3.1435449322486337,498.80712488353186,0.03258278403048911,2.6170142803258426e-10,9.764493789170264e-11,5.059303313761623e-10,8.781815490556977e-11,1.30311931935252e-8
3.1303311845568895e9,91.64041195036879,21.821893662434288,16.540231411053156,3.1794009021238514,504.3568277980589,0.034229305675274144,2.6175106324901735e-10,9.765580501448695e-11,5.058434617536899e-10,8.783342244820424e-11,1.3042812808507003e-8
3.1340641988846135e9,91.52168167820584,21.78237486069997,16.746822773189514,3.213191948383643,509.27274617107923,0.033807637741068305,2.620898277000466e-10,9.767530621383919e-11,5.055031638311387e-10,8.780248630840042e-11,1.305242839286905e-8
3.1154380760986805e9,91.42752853193177,21.74414749866122,16.950323609152104,3.2450292014960604,513.7765613826692,0.03242292046358415,2.618935016325404e-10,9.769363144338135e-11,5.048423806703792e-10,8.770562987339101e-11,1.3052772748730805e-8
3.1245066018960557e9,91.33117851522105,21.70417008136931,17.14084799983666,3.27992103286095,519.0203943346115,0.03226872426155391,2.6216310096234545e-10,9.765364683258447e-11,5.046808923620818e-10,8.7727896902978e-11,1.3063744598691152e-8
3.0958613444948516e9,91.22055717370033,21.667815814979413,17.407773971064294,3.3288233173023425,523.9194075340886,0.03049938069947834,2.622062306326573e-10,9.756327150945815e-11,5.067682290167971e-10,8.830852080294866e-11,1.3053972775416335e-8
3.116221950489467e9,91.11408295655346,21.631337434344992,17.603066385562954,3.3599994243664733,528.4673303056396,0.03086238872440605,2.623348583500901e-10,9.758540498076734e-11,5.069227898117463e-10,8.831334600292445e-11,1.304271719077445e-8
3.090073452110295e9,91.0238842255824,21.592974938591272,17.893937097249832,3.4188130696502617,532.9539819988142,0.029251280456074554,2.625518446043913e-10,9.759878392817957e-11,5.094084183720076e-10,8.928490110222308e-11,1.3025092526109751e-8
3.108179591392286e9,90.91631143966252,21.554777153536552,18.073784813390823,3.4477682991141188,538.4820908797442,0.02953520927682073,2.628721590172629e-10,9.765726874129583e-11,5.085034225304006e-10,8.912138649375403e-11,1.3033504839863669e-8
3.131565016930922e9,90.82617237775892,21.5174148092493,18.2473758659507,3.4785234825029607,543.6832978756581,0.030028781673779273,2.628369723809356e-10,9.765259633387616e-11,5.073721961099706e-10,8.893914050852774e-11,1.304293492802166e-8
3.107791256953276e9,90.72815175798739,21.4794042280388,18.504210038647138,3.521286409637656,548.0836953588793,0.02856225620805974,2.6287864840133203e-10,9.766653423794076e-11,5.093077554744494e-10,8.928883838842549e-11,1.305255006912428e-8
3.0425217358292007e9,90.63421871962434,21.442313942811232,18.90486417004098,3.568725715544867,552.4095075737191,0.025435695355993198,2.627530882982095e-10,9.767327411893711e-11,5.163399927262937e-10,8.965572850312318e-11,1.304624034646874e-8
3.0448605434741893e9,90.53710780052052,21.40639407370683,19.13222722232703,3.606257020167817,557.7429368229466,0.025138637626967754,2.6312213349507993e-10,9.768438506440551e-11,5.174150260043611e-10,8.965514337758816e-11,1.3030762894049132e-8
3.0817969504010777e9,90.42205334486303,21.368019270425975,19.26847780451445,3.6404306612227626,563.134565428884,0.02623250688745547,2.6342416126385435e-10,9.774474931204494e-11,5.15014451298464e-10,8.965827349404821e-11,1.3016631709877748e-8
3.0848685511744337e9,90.3328021432557,21.330809126911422,19.48521899391584,3.676641722398971,568.3243503739939,0.025952501747772635,2.6329208639662716e-10,9.776699050188939e-11,5.15067728185843e-10,8.964990583536179e-11,1.3008958900920105e-8
3.080659945498254e9,90.2339862578237,21.291576228259032,19.708134025879218,3.7100265966548247,573.5983036403879,0.025390682789687313,2.6290971538340054e-10,9.775247701637943e-11,5.153879619127295e-10,8.971851386266524e-11,1.2997584564373189e-8
3.055511025547242e9,90.147929207296,21.256136238790514,19.937354938848507,3.7436266823740487,578.2620708540046,0.024020204768762425,2.6293566955371747e-10,9.769859799565437e-11,5.162648170155966e-10,8.957141489341407e-11,1.2985342538128316e-8
3.110402023744157e9,90.05894936795016,21.218425306650555,20.112421699029696,3.774253187973437,583.2793497930156,0.02579792305926048,2.6311349864797847e-10,9.769944185031586e-11,5.160976425509398e-10,8.972671006000567e-11,1.2974133477638645e-8
3.116209220832904e9,89.97890035646783,21.182078155086895,20.32145355263096,3.8131791860882425,588.1259149485026,0.025633663582329328,2.627480123021199e-10,9.773209124312545e-11,5.165404598138344e-10,8.972236837467011e-11,1.2985493520945366e-8
3.101255992610394e9,89.86089611269811,21.14578002206508,20.569894280652868,3.8611412200484936,592.6922047501282,0.02466978370751979,2.6331217433777747e-10,9.773900740087662e-11,5.173496833824344e-10,9.007233096047891e-11,1.2989614927147339e-8
