x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0079392966883456e9,21.66437111195602,5.693375098203742,6.724727947779195,2.9008266161021155,387.9585991111641,0.019307179408334246,2.6967656731842523e-10,1.1677427619610877e-10,2.3034939548837568e-10,9.105354747660566e-11,1.070330629775557e-8
1.0084225713191068e9,21.68252531855216,5.675758643449706,6.765231873026195,2.9140699114046384,389.8350866962479,0.01889815259377611,2.6959451402805937e-10,1.1679399038315118e-10,2.3127144650646184e-10,9.113750283618986e-11,1.0685837649927826e-8
1.0045219343075031e9,21.645180382536303,5.666375522545355,6.797562956250251,2.925383311016216,389.8919792243184,0.01758589580541106,2.693876460662357e-10,1.1664795144878076e-10,2.3072938836186577e-10,9.103084323117305e-11,1.0712991546360827e-8
1.0075377779679215e9,21.630954030300064,5.649760138396207,6.824389539647655,2.9350186352290453,390.43021036795506,0.017751971909499467,2.688725475509168e-10,1.1672303789217403e-10,2.3036081144351018e-10,9.10708155729965e-11,1.0722146835194542e-8
1.0200324267646532e9,21.593157455094172,5.628989225949205,6.881614915932307,2.949578674496782,391.72790468999824,0.019885697508455997,2.6921669675142114e-10,1.1678327277265306e-10,2.316230643632387e-10,9.112417730004349e-11,1.0752412194353038e-8
1.0249320591395239e9,21.551263065371717,5.610691737908164,6.907254146267898,2.9660139018284046,394.1766713389661,0.02037521354955734,2.7001519362399334e-10,1.1681427034932934e-10,2.321894696492506e-10,9.087729392832245e-11,1.0738660192666836e-8
1.0253400052305532e9,21.524191927433403,5.594206744147245,6.944538678809765,2.977742354972377,394.4949098577897,0.019915422118709298,2.701177081168976e-10,1.1686452415417796e-10,2.3189063515088097e-10,9.094419216546584e-11,1.0707427805090465e-8
1.0250816359292221e9,21.504587277829614,5.583586279595581,6.964014908484632,2.987103898807266,396.1102958629678,0.01932984046847334,2.696834651184977e-10,1.1693494054934154e-10,2.3153308350673048e-10,9.075229227569496e-11,1.0684859312895894e-8
1.0173298607162262e9,21.472735096261896,5.578972264817054,6.987079044757609,2.999310275793429,396.2994572591414,0.01720686598553785,2.6923920751137516e-10,1.168507561531515e-10,2.3095359879438384e-10,9.061419798204377e-11,1.070112716342093e-8
1.016890313807811e9,21.453163497462842,5.568520732077074,7.0107272888202665,3.007368996330068,398.25572702544144,0.01666026721101349,2.6889089256816034e-10,1.1673241853019773e-10,2.3078176358623052e-10,9.048789156649771e-11,1.0659663746257418e-8
1.0241879357562575e9,21.438789454282038,5.5487291823020675,7.053654467689721,3.0242298139874078,399.5329527476216,0.017730542166887835,2.6806026913338093e-10,1.1694494389810143e-10,2.3163568140308842e-10,9.06144114133795e-11,1.064013530977367e-8
1.0263799995175327e9,21.38188262035118,5.53491946723467,7.081734143771445,3.037099366626908,401.31482130215403,0.017712245709625925,2.686562514192675e-10,1.1694925819819004e-10,2.3128245613594093e-10,9.06090459980547e-11,1.0655532374003318e-8
1.031402095679148e9,21.35866406239072,5.515766727398259,7.129563771626611,3.0537681319044694,403.5245734587467,0.01827846136155515,2.6818350580552745e-10,1.169317603443384e-10,2.307326497151862e-10,9.042797575098035e-11,1.0662590595928957e-8
1.0347232536359568e9,21.3297883266106,5.497575845262039,7.173516471147747,3.070152825074143,405.2551987278163,0.018475509699992374,2.681748527994567e-10,1.1686365635630093e-10,2.312609479093261e-10,9.046672677325148e-11,1.0642232938321127e-8
1.0335250193608468e9,21.323177683085504,5.484809837146915,7.192235095863616,3.0792917274525444,406.9405397270742,0.0177329438008365,2.679511204597696e-10,1.1682724473569734e-10,2.322526097429175e-10,9.035824764155288e-11,1.062224361691494e-8
1.0285062866553283e9,21.28927468463063,5.4746015135756405,7.214959289031453,3.0911304758435834,407.3560476983005,0.016223545575856972,2.6700952392500894e-10,1.1676117263122064e-10,2.3173701268631268e-10,9.040524858186296e-11,1.0643308240849173e-8
1.0212847937644445e9,21.282008861518122,5.462279941436347,7.244304252690349,3.093945177217446,407.7120935979378,0.014303444255634203,2.664430583789441e-10,1.167124641257012e-10,2.3196741824516545e-10,9.020358608409256e-11,1.063372223298176e-8
1.0312626454644848e9,21.237509166417276,5.440011221743436,7.270251622087442,3.111953251739074,408.9256940248535,0.015980456738156474,2.6717575566949415e-10,1.1685260385375105e-10,2.3224109129619852e-10,9.015343587794993e-11,1.0661567160116607e-8
1.0367136668683676e9,21.19850898097706,5.422466960946604,7.297115929403759,3.12212681530194,410.58976292925234,0.016676410785065824,2.674158159874901e-10,1.168907573307777e-10,2.3154413934180987e-10,8.994927686187504e-11,1.0695976505269871e-8
1.0331436289238667e9,21.19215560476638,5.407970462087175,7.32041158567985,3.1329190739759754,410.9517751710717,0.015495066902491611,2.664213215319818e-10,1.1673914614854842e-10,2.3152863696774994e-10,8.999101646738363e-11,1.0674425869628916e-8
1.0337640702271383e9,21.189864806226037,5.39240009750441,7.353411356005429,3.143359063577621,412.28369870949587,0.015208972962282812,2.666433909331127e-10,1.1669573988045686e-10,2.319790056792419e-10,9.001318896799822e-11,1.0672220714339423e-8
1.0410052166678838e9,21.122721699783074,5.375196945003802,7.376975370070225,3.1540497856294643,413.7780446903203,0.016291285197373943,2.6657816851579943e-10,1.1685296486190198e-10,2.314561389635824e-10,8.991826885119727e-11,1.0698077058702628e-8
1.0427836119849507e9,21.0690909451928,5.363500742482133,7.398552996320904,3.16176187048091,416.20048374069853,0.016218959457521404,2.6683728139230964e-10,1.1678044462557308e-10,2.3110587511565853e-10,8.972159868175606e-11,1.0713444623157367e-8
1.0434422388076131e9,21.05257217452766,5.351824120887265,7.427843695018456,3.1768496102037393,417.46268070217934,0.01591794627653405,2.675987287370109e-10,1.169079366081509e-10,2.3119790951146295e-10,8.945561354032085e-11,1.069035595326874e-8
1.0442576655458335e9,21.030418410781778,5.337055541094808,7.448059461503128,3.192089151340703,419.0208727996025,0.015657060403142183,2.67087350028953e-10,1.1678778008342872e-10,2.3122552455501522e-10,8.944670126212276e-11,1.0694221265520176e-8
1.0375251813822268e9,20.96752796005256,5.328038333681488,7.473827902313351,3.2029235458530407,419.4248554347112,0.013854817159424953,2.665966467700883e-10,1.168036323947829e-10,2.3124118481383869e-10,8.958612324008766e-11,1.0674872917659096e-8
1.0349243714914792e9,20.93126829297559,5.316146830080848,7.486075792194939,3.214758177604837,419.61535435465703,0.012950927309236394,2.665680362955621e-10,1.1671452318251043e-10,2.3098631571204386e-10,8.95082607565658e-11,1.0679819970992784e-8
1.035329584090404e9,20.92219168853793,5.303637962913138,7.51999290556637,3.2241433806600166,421.5440119924205,0.012688361582811229,2.674973751915677e-10,1.1660408616547842e-10,2.312164264337871e-10,8.946207111678394e-11,1.0679683688038595e-8
1.0285940933548023e9,20.91713594292573,5.291477897099451,7.553047047349988,3.231050843156445,421.8918775909372,0.01096890139427943,2.671775193200942e-10,1.1642469124961364e-10,2.3102832619245536e-10,8.963999173806058e-11,1.0686372676087794e-8
1.0304294428298653e9,20.910440234753825,5.275122351176602,7.578033321250344,3.24162293334673,423.50080506630496,0.01105388758406538,2.6745970800433834e-10,1.165613131503113e-10,2.3103137024182352e-10,8.946434963851394e-11,1.0663371718744687e-8
1.0392935900833379e9,20.866786798135543,5.258854012395626,7.612483657726077,3.252937223511034,424.4630306757615,0.012577321393961536,2.675324299468312e-10,1.1647846575255156e-10,2.303653981314002e-10,8.934000314148842e-11,1.0696518959307432e-8
1.0445695578312931e9,20.83629016107056,5.23795627067868,7.649250349845942,3.2606676953675824,426.56902009746744,0.013321903684288981,2.6867607042378615e-10,1.1651910643705736e-10,2.3080483138267862e-10,8.915401651921295e-11,1.0670499826231625e-8
1.0378517928885442e9,20.797027352899413,5.229307768773663,7.663855616460184,3.267284608958551,428.2881209997871,0.011585974873196233,2.6819615102113557e-10,1.163492729463904e-10,2.3097743517477216e-10,8.923486579312889e-11,1.068284945735044e-8
1.0470614852889373e9,20.757161730447347,5.215287941001556,7.7225629438163175,3.2818058744722087,431.3002320721167,0.013163882467916603,2.6839187599909105e-10,1.1646008383908913e-10,2.3175887742201214e-10,8.895752728006917e-11,1.0674841969976703e-8
1.0627874017555954e9,20.6924998339533,5.194714955911429,7.782948152602052,3.296710293211852,433.8367093229945,0.016032349008611557,2.692895052122726e-10,1.1666284143681417e-10,2.3262759393393853e-10,8.885327176693507e-11,1.0681537175813938e-8
1.0656889601133041e9,20.630710884762003,5.1806853237194375,7.810675564029744,3.308058171377782,435.6066232376395,0.01618832889100569,2.6874738253328415e-10,1.1680428570707943e-10,2.3349555035459604e-10,8.884999789967515e-11,1.067100272171214e-8
1.0663646432762545e9,20.612803614770215,5.165653367486884,7.825528811739405,3.318252184244793,438.04565882452886,0.015882939505479105,2.677768248903215e-10,1.169157153259894e-10,2.3272204769360606e-10,8.902839158963064e-11,1.0683161047864815e-8
1.0600927909505801e9,20.610563001085016,5.157666857305332,7.831783522334667,3.3228870838886904,439.67772749668603,0.01416378835326276,2.6688922111464184e-10,1.1681779976272168e-10,2.3230920543362733e-10,8.896987922878886e-11,1.0664965518835262e-8
1.0650771305732818e9,20.5689817755671,5.13557216802245,7.851576399370773,3.3359594268090165,440.2762562675963,0.014797380865777986,2.6701150125562766e-10,1.16796167827844e-10,2.3184642684191143e-10,8.913329568776345e-11,1.0673446022758052e-8
1.065140398957175e9,20.54252963556112,5.11718587799664,7.870089257894802,3.349691359312135,441.21565614625456,0.014405344607055566,2.662358326614561e-10,1.167333577870305e-10,2.3126101338015364e-10,8.930393253210306e-11,1.0664551063672511e-8
1.0678258142065536e9,20.527603481272017,5.09831328556208,7.908815560863222,3.3665960091103697,441.3912317191189,0.014560049236103738,2.655390506391785e-10,1.1676852129966106e-10,2.322946430220978e-10,8.932384130730244e-11,1.0652787567104107e-8
1.0733889574957644e9,20.49868192604224,5.0792361531083765,7.9545027230792265,3.375311777662418,443.534291607223,0.01529727768916476,2.657270431386409e-10,1.1660593998273724e-10,2.320335902808055e-10,8.915311668278718e-11,1.0681203208269887e-8
1.0691469134106019e9,20.4465123013886,5.06122085218389,7.965798363030187,3.3829926399310146,445.7653657365967,0.014010244168448932,2.663455221597836e-10,1.164632823489439e-10,2.3139528943147355e-10,8.931734622900989e-11,1.0634610702173161e-8
1.0754175865967681e9,20.410513633203067,5.0411040193298104,8.017622129973471,3.3963693972028333,446.8095882833305,0.014905424200348613,2.6540572592761523e-10,1.1646109349618562e-10,2.317522476271658e-10,8.942721545674925e-11,1.0649212032583077e-8
1.0708339934706331e9,20.39985203598741,5.029704194406921,8.045530572259626,3.4072611449511454,446.5913266134262,0.013560237707191544,2.651976499508815e-10,1.1642249761095954e-10,2.3134658712440818e-10,8.966251904453295e-11,1.061984304924357e-8
1.0581438655888922e9,20.360341056903597,5.019010748722038,8.055394334672338,3.415364396310944,446.5134724761328,0.010602295902269545,2.6517829247115766e-10,1.162431304119298e-10,2.318408078002388e-10,8.95746651113062e-11,1.0579167133407613e-8
1.0553948815984613e9,20.362207680381744,5.008686817626325,8.077124201145741,3.4287025978477823,447.3722548237922,0.009754391756388908,2.648176660671897e-10,1.16277966202381e-10,2.3141883973240613e-10,8.95920131367572e-11,1.0585976308841122e-8
1.05443668674018e9,20.34820749154056,4.997818211567437,8.110605928609463,3.4419876362750195,448.82739410018047,0.009294877812033371,2.6468386873629093e-10,1.1623561971902632e-10,2.3072519701768404e-10,8.971597528459557e-11,1.0580626570447597e-8
1.0570426749443005e9,20.318329392556553,4.9763415714642845,8.13304986503741,3.453235429535192,451.00777219250676,0.0095740746796071,2.6638308989856675e-10,1.161587745847215e-10,2.3069375713803026e-10,8.947723696109706e-11,1.0595158129494212e-8
1.0631562601776389e9,20.254284638862817,4.960778860610505,8.182906873683796,3.469861624881311,453.05061204482666,0.010559773001677304,2.66954837523857e-10,1.1625914532230234e-10,2.309137763343017e-10,8.934921907657688e-11,1.0616789519626712e-8
1.0555304931033772e9,20.19006043177555,4.949676842920439,8.207111389618538,3.485860253449613,453.33923187055285,0.008718210818218712,2.667859534698665e-10,1.1614459937762129e-10,2.305226349207614e-10,8.934533773122631e-11,1.0577602900896687e-8
1.0586841394197595e9,20.15951989240466,4.933344294250059,8.221325138704493,3.489840225087904,455.31287429489015,0.009124283990295187,2.6676635746393514e-10,1.1637103841518617e-10,2.2987068577207067e-10,8.943592871696422e-11,1.0566644038674479e-8
1.0605065816730573e9,20.11139485896545,4.920286091192913,8.255432739276673,3.5003816068737432,455.70315250455513,0.009247479242290774,2.662553448202211e-10,1.1640249594718513e-10,2.306241776931277e-10,8.937415391171193e-11,1.0590747296271107e-8
1.0640022909982902e9,20.102325300852183,4.9039036240414395,8.269149764965269,3.5092793001244473,457.4820865902273,0.009707967554376123,2.672242131512098e-10,1.164999154803066e-10,2.3028028775757716e-10,8.963288542051551e-11,1.0585076763667385e-8
1.0608224066994691e9,20.09580536478121,4.892341252647283,8.27356481795427,3.521494074268721,457.8299637871265,0.008794548705371885,2.6842120905908397e-10,1.1649470374358032e-10,2.3014742603703727e-10,8.946293521667363e-11,1.0564000450867208e-8
1.0646523503973138e9,20.077724800280283,4.871319541066614,8.31313405121449,3.5340435176404306,458.87908814333434,0.009335455110663152,2.6907702827508365e-10,1.1655279392958576e-10,2.298742167737801e-10,8.943861933531514e-11,1.0559963601608845e-8
1.0738822500697398e9,20.01105601414906,4.846783048785243,8.356222112726094,3.5560756105799163,460.44794984423066,0.01096184363422248,2.694964961005763e-10,1.1670896217076597e-10,2.3020581343392306e-10,8.93363753642074e-11,1.056504271647349e-8
1.0813569628440993e9,19.963506891565984,4.832125522045731,8.401201936720572,3.5742290460922868,462.95584525158984,0.01218354928571087,2.6960002024523177e-10,1.1684955676620646e-10,2.3092583775481652e-10,8.963617696320244e-11,1.0603148456435648e-8
1.0848031735345206e9,19.89303029489199,4.812101843176055,8.438393056169025,3.590285460542844,465.27450117107634,0.01254813593064034,2.6927131850851935e-10,1.168948730477447e-10,2.3045802769240472e-10,8.9641502183105e-11,1.0610043421143705e-8
1.086535531748548e9,19.85808238357614,4.79989337579062,8.48352391461182,3.602757132337781,467.6894793952415,0.012552290230858063,2.695280062701432e-10,1.1683095455623e-10,2.308079497211965e-10,8.964175622599681e-11,1.0622917403714337e-8
1.0837468382069983e9,19.82005815036598,4.790363649993638,8.508474688724792,3.6204731527385583,468.13101007919556,0.01163512437807648,2.695287774443802e-10,1.167235736928107e-10,2.3051739410812156e-10,8.960427420931525e-11,1.0629570806342876e-8
1.0893101774254615e9,19.76137109637522,4.768741524835456,8.536483386160095,3.6361215184671125,468.93748223095133,0.012444625125039152,2.697542501067835e-10,1.1672948813903087e-10,2.310199622879039e-10,8.946435843612083e-11,1.0641177911658652e-8
1.0954573559033625e9,19.684128181336803,4.746188607168433,8.556832220590028,3.6571415530847005,470.3075851743111,0.013348443666304397,2.6859043377638406e-10,1.169061004388316e-10,2.3085668306174603e-10,8.936005462903952e-11,1.0677982739074266e-8
1.0954085839186509e9,19.624744356141612,4.732760484593901,8.581832945771078,3.673622750188769,471.55186108182824,0.012964740748643452,2.6876788857718747e-10,1.167346617835654e-10,2.3007741964688306e-10,8.92625109090867e-11,1.0661160343180802e-8
1.1020236158038552e9,19.587578322110076,4.7125295223220975,8.612161743013028,3.6899642885571584,472.7007569064108,0.01394605351827351,2.6869164320859513e-10,1.1675965307934124e-10,2.300390548300084e-10,8.940734218528217e-11,1.0660107547853175e-8
1.0902382821893263e9,19.597264712581897,4.705929479563279,8.64519105040046,3.7003313460720575,472.75142456260716,0.011161063654457955,2.685393157067155e-10,1.166285200857703e-10,2.2890115930950393e-10,8.941882103532795e-11,1.0632129896625243e-8
1.0903901695864756e9,19.59535111836576,4.688202404155714,8.685855266900859,3.709092865756506,473.9583995227179,0.010881092031992076,2.6837882586037056e-10,1.1659229467894664e-10,2.283509845172133e-10,8.943214853830251e-11,1.0658016291794574e-8
1.093993471375365e9,19.516367465763064,4.668096009248337,8.717932534962465,3.723347807157552,475.27962130212796,0.011309008299395788,2.690940212661765e-10,1.1665581425123738e-10,2.2903780535451367e-10,8.957671857114671e-11,1.0701220151216214e-8
1.1021585624517307e9,19.459240423195183,4.651201430394117,8.760584498235572,3.73648878026842,477.3231183128483,0.012648576087908182,2.708128413053711e-10,1.1682171413577002e-10,2.2946428625598408e-10,8.939583921370752e-11,1.06798170875193e-8
1.0994786414308186e9,19.42144532449518,4.631970611319545,8.79668501892349,3.7446821223997593,479.2350793106562,0.01175057696701256,2.70481507241064e-10,1.1663566678660114e-10,2.2984649802010209e-10,8.958842178632603e-11,1.0691652895475821e-8
1.0988206599629846e9,19.40661101738134,4.614856205169944,8.819756049699828,3.749757971531308,481.3027431661429,0.011288320031508672,2.7149671123676925e-10,1.166423359587141e-10,2.3054079777186878e-10,8.966312443703921e-11,1.0671779492885484e-8
1.0978867413948085e9,19.35463585944391,4.604620673253151,8.834546575046776,3.7539711045968662,482.367371263582,0.01078355013171453,2.716274073667848e-10,1.1673444587437395e-10,2.303551702251544e-10,8.968960604378856e-11,1.0653415205009784e-8
1.0961711812142892e9,19.290537309869134,4.590656399579346,8.870750944778194,3.766497907216278,484.3137971355243,0.010135272267671736,2.7186305176460907e-10,1.1669217189332485e-10,2.2946411723816385e-10,8.965070159575325e-11,1.0627336718504058e-8
1.0977572679403963e9,19.22579554308963,4.574393724823912,8.88326822923008,3.784151357203304,484.6237827296459,0.01017303768936399,2.709575522673848e-10,1.16650210027278e-10,2.2952970957529183e-10,8.9754374098974e-11,1.0612148703300181e-8
1.095555717313978e9,19.22633970704983,4.564556318690964,8.90212992756276,3.795436878110868,486.3826901221225,0.009444117034755612,2.6982659379239584e-10,1.1675380226945904e-10,2.2863631001208925e-10,8.975897970005609e-11,1.061609332823262e-8
1.0941197304835773e9,19.170544490276455,4.5499866377035785,8.924600296525321,3.805980268655743,487.9598447119658,0.00889080110316215,2.686372927219142e-10,1.1687661505406138e-10,2.2919591257798665e-10,8.980788970542865e-11,1.0645963549053936e-8
1.0918492740483124e9,19.174701326489718,4.536208939185949,8.951690979054217,3.8153787207374803,488.55236913254197,0.008184780473830538,2.6848090400216803e-10,1.1685055140121951e-10,2.2953159286633792e-10,8.978356945743963e-11,1.0678044537813297e-8
1.1024843946780696e9,19.151481808927354,4.516227224429924,9.003547897267946,3.832315609228899,489.7601991219818,0.010104010155535186,2.6886142382941973e-10,1.169391631108266e-10,2.300021556289035e-10,8.999277153738205e-11,1.0667537168033901e-8
1.1039134273065588e9,19.132487435394115,4.497857491179128,9.053614094289175,3.8385165970459667,491.76542004443286,0.010109282603061915,2.690940127891548e-10,1.16973949399615e-10,2.300092811285658e-10,9.004757817306175e-11,1.0659300500029072e-8
1.1072199770875077e9,19.063536443033986,4.481177336632167,9.078185519306825,3.8480205327097465,493.15849719863235,0.01049273472597794,2.689166867301949e-10,1.1724517790892651e-10,2.2983747272149195e-10,8.993133307767305e-11,1.064635825555477e-8
1.1178618003473923e9,19.036542493872886,4.463043170052165,9.132244547641498,3.860901456206327,494.5906796429014,0.012343347198748812,2.696411922158175e-10,1.1727401289440513e-10,2.294495757866823e-10,8.990550128739441e-11,1.0627079624950277e-8
1.1221748396660438e9,19.008702546263027,4.447337415139263,9.159349914977506,3.8794921475498034,495.8972534934576,0.012862688289862503,2.693960320709343e-10,1.1719008557469562e-10,2.2980189262862095e-10,9.014366602346956e-11,1.06505530883965e-8
1.1218003024022639e9,18.95223659348459,4.430063168500492,9.201259365548971,3.8866925677476014,497.26652730198253,0.01242197285357397,2.6903342403295127e-10,1.170841783700235e-10,2.30386784208341e-10,9.0165776335595e-11,1.0671977386813506e-8
1.1230773510783556e9,18.916306745331646,4.410589194304908,9.222354098499267,3.89248424562004,500.07922619733574,0.01232636330662017,2.690674857721973e-10,1.172081841254925e-10,2.3101446642239672e-10,9.015446795239352e-11,1.0687980837623513e-8
1.1174303315701883e9,18.85358366282132,4.3885362223031485,9.234745460675473,3.8961315859451706,501.9035983926184,0.010841484171657676,2.678025672595438e-10,1.1697751782499598e-10,2.309713603893368e-10,9.036762711160106e-11,1.0663994057027115e-8
1.125170476186719e9,18.803245432658436,4.3659715632993485,9.285166563751979,3.906335296256446,505.12061835451533,0.01208991421024524,2.6870195238692614e-10,1.1692953983046998e-10,2.3164490233198895e-10,9.051990054226037e-11,1.0693577788358979e-8
1.1289306750148566e9,18.720185850146144,4.353779066028633,9.295304165114988,3.915030822991871,507.05740545111155,0.0125012073579435,2.686327979418359e-10,1.1703556419463825e-10,2.3144043041771523e-10,9.03770171934957e-11,1.0675529912704382e-8
1.1331395329980793e9,18.6439640740518,4.342121286089863,9.308428400983777,3.93440092844198,508.48688240271434,0.012989334104279066,2.6932798243207363e-10,1.1687837226671036e-10,2.321300833612293e-10,9.049806928419015e-11,1.0690395100227899e-8
1.1348856977347696e9,18.550830385979502,4.32149935266872,9.360271562673725,3.949139766288527,510.5936390842355,0.01296846373750311,2.6824772827326704e-10,1.1680668443788344e-10,2.3297345961369965e-10,9.036865502754635e-11,1.0677382146711883e-8
1.1374916011278908e9,18.538552662136556,4.311714611811262,9.37503562521374,3.9595779380704186,512.20074552287,0.013119709825803377,2.6719898668224015e-10,1.167405617352046e-10,2.3336647532455683e-10,9.04240102782347e-11,1.0689001093311718e-8
1.134516092708014e9,18.51780205692948,4.301762682615035,9.408045685658044,3.9782562025020183,512.253034773964,0.012149710238800333,2.677972838301257e-10,1.1677447204757002e-10,2.3238736349690626e-10,9.043795571581925e-11,1.0651693863947639e-8
1.138033575280908e9,18.433319749734476,4.283110322270935,9.444545234800488,3.992660802053899,512.8633476771149,0.012506080538691,2.6924935536891857e-10,1.1676853247894298e-10,2.3270341324344278e-10,9.02460331149387e-11,1.061706224461379e-8
1.1481610194001582e9,18.344582421909635,4.266710037147626,9.50529561930922,4.008256310058095,515.4045775805276,0.01417006781309273,2.6933176518446086e-10,1.1686011531066951e-10,2.3357388496304394e-10,9.033899192681585e-11,1.0607755141141068e-8
1.143125731833022e9,18.333214213127093,4.2522993734144565,9.541077931813346,4.0150453036198055,516.6107483077672,0.012758813026648486,2.6973146948071275e-10,1.1680333603284275e-10,2.3320180684477557e-10,9.048590367981714e-11,1.0588155450871601e-8
1.1549764103150744e9,18.289493171680622,4.229921469865417,9.585308360351712,4.0336874652531405,518.0268391398473,0.014753587282289735,2.703935859769053e-10,1.168922512784499e-10,2.3297459439193464e-10,9.060011720618577e-11,1.0598086733352957e-8
1.1591090925793478e9,18.301145336558132,4.218113293224197,9.591259591536796,4.051518864513048,518.9419311978926,0.015149801356893863,2.704807988979376e-10,1.1691632799332964e-10,2.3341043507606546e-10,9.044697214201654e-11,1.0635385370267631e-8
1.1617585568479154e9,18.315277264134256,4.199948359296805,9.638011942195245,4.066168682162792,520.4081702487224,0.0152379686858674,2.6931016624271664e-10,1.1690296802449102e-10,2.3331580157398463e-10,9.034868048045142e-11,1.0634161141249351e-8
1.1668487727817008e9,18.253743886558638,4.180529556830689,9.669858308435192,4.082980308974295,523.0762947209888,0.015806603293607432,2.704397547215195e-10,1.167819325226158e-10,2.329742687439409e-10,9.023695604101817e-11,1.0646969233357017e-8
1.1762764421635206e9,18.231223934378193,4.15650956851254,9.735694118780462,4.100517303684784,523.8139191344061,0.01721511343196338,2.7016989657080105e-10,1.167910718082434e-10,2.331761243575976e-10,9.042949998736307e-11,1.0632057771700488e-8
1.1704531827641475e9,18.231177970365405,4.143893912986589,9.748815329573956,4.1031498421776345,524.78701164101,0.015561145089713402,2.7021395830009897e-10,1.167611007371366e-10,2.331357178705328e-10,9.050524935943752e-11,1.0590989464053834e-8
1.163477800013318e9,18.17939019294334,4.135832822251271,9.760599009664327,4.10519219556757,525.3112961511049,0.01373240848310264,2.702782854800654e-10,1.1679127337542525e-10,2.32204387307964e-10,9.044427788493586e-11,1.0593962130692067e-8
1.1596240934818773e9,18.197681828342223,4.124247698674505,9.774592729170166,4.109559787954155,526.6012307767154,0.012576650198767367,2.6881944935992654e-10,1.1667141693281125e-10,2.3213735182036298e-10,9.047687775599966e-11,1.0600235313471612e-8
1.1675316049473855e9,18.191468532882624,4.101132955464081,9.786699972610116,4.1248593155998785,528.897419088686,0.013772995304327993,2.684266129615244e-10,1.1658645948457045e-10,2.317495053077638e-10,9.058841691479811e-11,1.0609328869495002e-8
1.1705691913291907e9,18.129561507689708,4.080691330242766,9.840439997587398,4.130865576180762,530.9933116930615,0.013973052292078451,2.6798800984269046e-10,1.1659035552970443e-10,2.3189431109757893e-10,9.083253871776725e-11,1.062730802732342e-8
1.172976621371666e9,18.116572438265035,4.060406322468997,9.884129886743983,4.14754506549008,532.6419335361777,0.014042275436963021,2.6821524615372075e-10,1.1658289548119226e-10,2.3245943327962326e-10,9.089695758258381e-11,1.0590421756763102e-8
1.1689210444368687e9,18.07430685901945,4.042104959972507,9.903251415233951,4.166037279371655,535.0186505989565,0.01284028773091831,2.6852700519942735e-10,1.1662221458309244e-10,2.330098014269647e-10,9.072684603741211e-11,1.0592834187017506e-8
1.1707126300457914e9,18.05345407630231,4.023849548440776,9.940388814916979,4.181321740183309,535.7890238633136,0.012821639169007096,2.673197987331315e-10,1.165332205192021e-10,2.3361575386202946e-10,9.093914195350091e-11,1.0564619593391514e-8
1.1680165480949974e9,18.030524347335525,4.000188725989394,9.956116683736825,4.202327416323656,536.4939216441293,0.011924138140461504,2.668289074346201e-10,1.1654631111815367e-10,2.342631802791054e-10,9.101275733833016e-11,1.0543106081543507e-8
1.1601182708894968e9,18.070907807747552,3.990155152021251,9.98322567829795,4.212253044206931,538.1217512434102,0.010036001804912105,2.6752865930209116e-10,1.1639495464310828e-10,2.3342482221080994e-10,9.087800433325275e-11,1.0539385705772324e-8
1.1691587339587636e9,18.009068355531593,3.963208514919743,10.050336281419671,4.236353391709584,539.7393738032102,0.011517187178783628,2.6811519419905735e-10,1.163980166468444e-10,2.3280561967427975e-10,9.079752945241406e-11,1.0519317856317512e-8
1.1805229633773136e9,17.91114691288735,3.9493863958207656,10.070887960271401,4.26311382491792,541.4360937100927,0.013406936883629348,2.691779915133564e-10,1.1642578695813547e-10,2.3306126742966683e-10,9.093062901990257e-11,1.0520811669154994e-8
1.1817296384952679e9,17.846631237204473,3.937042439169682,10.100614099641653,4.279709969442556,543.0614519177511,0.01325422688466695,2.6800258039258676e-10,1.1629066544018589e-10,2.332543673833667e-10,9.088012696668115e-11,1.049863902953094e-8
1.1976433176847987e9,17.76863697487457,3.9195261723996704,10.147061363057556,4.295920635611052,545.0372983383119,0.015974367087494872,2.673945377634687e-10,1.1650778242042527e-10,2.324659889706414e-10,9.095037028032383e-11,1.052022685747984e-8
1.197391480842431e9,17.78613053518788,3.908170196720362,10.206504323362736,4.3069295133045955,547.2543621213076,0.015457374089044254,2.6803793769594947e-10,1.1642874367138348e-10,2.3266852914919056e-10,9.098364115587608e-11,1.0486385275903497e-8
1.19920309226767e9,17.70570116543595,3.892830092444466,10.25470805286614,4.321852903015205,549.58083207359,0.015357661205863729,2.6752034634295627e-10,1.1635134407908787e-10,2.3384803375038053e-10,9.115021204578221e-11,1.0498839408236547e-8
1.2004813118310046e9,17.65991798037683,3.8775321275589616,10.300353676314295,4.331592893025129,550.7356132178029,0.015156623759515339,2.6821664642420957e-10,1.1628925673744176e-10,2.3487050921926127e-10,9.094947192422771e-11,1.051302018297606e-8
1.2070081261686857e9,17.64564694440981,3.8549589683876984,10.367679937684478,4.33924888556524,551.6208333072129,0.015980031508609282,2.6977348505872533e-10,1.1633255906972592e-10,2.351539996065329e-10,9.113155959643336e-11,1.0527691683136455e-8
1.2127530367914538e9,17.625071746262666,3.8390617109636302,10.378771162113607,4.352223858612524,553.7899490322295,0.01662430698832731,2.6979077888330195e-10,1.1625876903496122e-10,2.3554963038340264e-10,9.113830199871616e-11,1.053066246464355e-8
