x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.802020329417524e8,26.637701534239714,7.78912684230031,1.9575963415994437,1.0329795891139737,180.85114820630275,0.035766885409638655,2.6318174324115907e-10,1.283528076749182e-10,2.1512352448292031e-10,7.727038154584078e-11,1.0823558428759164e-8
5.79935650190966e8,26.62532910464338,7.777662295033403,2.0385214168789325,1.0400199065101328,181.46105108084214,0.035013704087920795,2.63579619016194e-10,1.2858439605424295e-10,2.2195966892606705e-10,7.748343889292691e-11,1.0816599499453419e-8
5.748953092538222e8,26.590958862799468,7.761228769296883,2.1992692273062344,1.0519499764429572,182.74074326313772,0.03302622893408287,2.668918437942576e-10,1.2972543266833808e-10,2.380876697102331e-10,7.849419513644586e-11,1.0941003685723107e-8
5.752545015086999e8,26.566843041474655,7.749397245568509,2.2584333473772045,1.058733367633142,183.4864343218506,0.032496632933496465,2.677866663633317e-10,1.299327476358551e-10,2.425969018850735e-10,7.866726580007568e-11,1.0957004005929424e-8
5.788683788113656e8,26.54297002533754,7.7422488592812595,2.253510056620743,1.0634342521012659,184.04575720247846,0.032827293355046784,2.6683251067281507e-10,1.2977676461199835e-10,2.402046571119669e-10,7.858209574759413e-11,1.0931604510932528e-8
5.81891929933704e8,26.521189849579034,7.732904141239324,2.2578990346307153,1.0693377849263583,184.80864089469242,0.03299349288237094,2.6736066624400484e-10,1.297312959638678e-10,2.3909115019345165e-10,7.845542344972947e-11,1.0913862396047933e-8
5.88806187363356e8,26.507866826980614,7.727505931187145,2.198345799520575,1.0715801979382007,185.28441309746864,0.03416666157185782,2.654711328525802e-10,1.291245593855856e-10,2.3184753017858236e-10,7.781207527187468e-11,1.0845427731930548e-8
5.899172426750073e8,26.478930852192534,7.718209540287872,2.2405074285213753,1.07878130545894,186.09265560708118,0.033798634805577106,2.66370177356891e-10,1.292918804641975e-10,2.344586477245232e-10,7.790421476551812e-11,1.0841928619357263e-8
5.977942920677309e8,26.474250672530705,7.712712602614946,2.1693612082119813,1.0798714486390886,186.58715725125262,0.0351948717132276,2.64385313636361e-10,1.2851468878865203e-10,2.253592138761038e-10,7.723226121161568e-11,1.0795828531070864e-8
6.025708337885482e8,26.458272044968105,7.704303753351106,2.1537577125032548,1.0829911765041915,187.290354084459,0.03574898279510836,2.6321489505674987e-10,1.2822687747374612e-10,2.2185293002266698e-10,7.700167652614467e-11,1.0801365957532742e-8
6.084143341019369e8,26.451612521528155,7.6969169017285886,2.1274107025049855,1.0870015868259124,187.84493924747238,0.03656244392665837,2.6224582676573185e-10,1.2790833252977288e-10,2.1726593941454842e-10,7.657339617514051e-11,1.0792259288475599e-8
6.114827236616093e8,26.431244082797324,7.687842486081233,2.14014102985602,1.091421174120541,188.79083417720872,0.0366340397308318,2.6245166984548225e-10,1.2793182207890307e-10,2.171895722428722e-10,7.660718132558144e-11,1.0802179730122516e-8
6.188358786395193e8,26.4291406788982,7.680950704016816,2.0914362449026322,1.0943970010644168,189.63410625311408,0.03780704073756228,2.6098865813497265e-10,1.2736112394493362e-10,2.0963836137499092e-10,7.609717278188675e-11,1.075602353443987e-8
6.205474035421295e8,26.401226700950968,7.669765491626879,2.125333891558662,1.1002439636511536,190.64941147162273,0.03749149328264285,2.61562960023091e-10,1.274112262816024e-10,2.1164666121447353e-10,7.616393964341142e-11,1.0779212394252655e-8
6.179918613095368e8,26.376259861624998,7.656102750477801,2.216006115223651,1.1088999145151615,191.46667140937302,0.03608257725598009,2.6353260333828327e-10,1.279667557421558e-10,2.1978759688951002e-10,7.674892581291389e-11,1.0804126899580172e-8
6.214308816214719e8,26.354732816690984,7.64637314191355,2.2270490849544724,1.113379269807674,192.10656012750553,0.03624719343913656,2.629756537735637e-10,1.2788404218051138e-10,2.188780278443068e-10,7.66379566386986e-11,1.078861417223623e-8
6.227687604792335e8,26.32685775500163,7.634559059605576,2.2625540171454257,1.119501956522818,192.98649196827657,0.035865318699130934,2.636190479082741e-10,1.2800557221716922e-10,2.207125067969026e-10,7.662004816945226e-11,1.0812975673604865e-8
6.136872308166584e8,26.292165356184437,7.618251537091892,2.439549250317926,1.1317558091881152,193.86284080340985,0.03282184455959953,2.6773297169238497e-10,1.2920481356171058e-10,2.377337350744538e-10,7.767864274425247e-11,1.087767067015961e-8
6.14131086529954e8,26.260179314739755,7.608034036780991,2.4812040734116185,1.1380238681026837,194.79789709296728,0.03228862394850712,2.6813464653709606e-10,1.2930009898781643e-10,2.407994754843548e-10,7.781083428529577e-11,1.0900258034107353e-8
6.144136535756557e8,26.23023849799861,7.597727223217168,2.5250483750946504,1.1452683352968278,195.83774498531562,0.031724867678117,2.682890473429759e-10,1.2950284590119286e-10,2.436491152672497e-10,7.80685225705417e-11,1.0896964664170255e-8
6.107272229255476e8,26.19409089772726,7.585336778497673,2.6191116127014484,1.155064545784263,196.9870706493,0.030159898949621643,2.695560008766833e-10,1.300877110572295e-10,2.522621848781181e-10,7.864236495951401e-11,1.0963508779781746e-8
6.093789535189406e8,26.16381029686766,7.572838756240339,2.674180693632255,1.1632825027458982,198.18162896902527,0.02922660179539195,2.7003848299519187e-10,1.3035800804240163e-10,2.561393849260839e-10,7.900982784455841e-11,1.0992882173897171e-8
6.07491918052848e8,26.13275571895392,7.560137608934599,2.7368388368651484,1.1705038606215679,199.27500838725226,0.028176282516892706,2.7105515552702455e-10,1.3068186532452768e-10,2.608351051260676e-10,7.924003148642678e-11,1.1009572117550086e-8
6.084264685778935e8,26.10560816747528,7.549690246405799,2.7722581382108906,1.1779168332462924,200.0941911435525,0.027866824591759373,2.7098882145074175e-10,1.3076210515162238e-10,2.6213795651906847e-10,7.929552413704824e-11,1.0990608259455949e-8
6.120677363498255e8,26.078531814931214,7.53989451954972,2.781343226927648,1.1831480056997903,200.75590768193894,0.028251138354890848,2.713700110127181e-10,1.3064100595747294e-10,2.5995411746738303e-10,7.928950265960964e-11,1.0999469936632758e-8
6.14349765591071e8,26.058234258363235,7.529011261111517,2.8003111650933956,1.1900909051903072,201.3522226284052,0.028279027636197718,2.712039230397068e-10,1.306089835498554e-10,2.5954837136178235e-10,7.926871378681647e-11,1.1018803733610899e-8
6.139937283435919e8,26.035338366023257,7.51738664842285,2.846384656908122,1.1972821012914425,202.42963425613908,0.027634141355564953,2.7219348019887796e-10,1.308029279038979e-10,2.617955812413282e-10,7.954243293177658e-11,1.1026313662671382e-8
6.177499999805378e8,26.018561407178606,7.507359124058469,2.8559833657585267,1.203089430934605,203.30446542752017,0.02804663838248354,2.7178748852130075e-10,1.30670344314878e-10,2.595037990276979e-10,7.954692273671773e-11,1.0996150076026874e-8
6.196455154459333e8,25.993483244982652,7.497746030497141,2.877868136607852,1.209280403664171,204.2454474836143,0.027975319906013683,2.7175386641483735e-10,1.3068954732039563e-10,2.592556239166984e-10,7.950185637777312e-11,1.0966325358157444e-8
6.224949069356244e8,25.971402226107397,7.487911600987623,2.8927831853189345,1.215602182629131,205.16157833091597,0.02814571723284986,2.715194362647059e-10,1.3063384070074932e-10,2.585648416929254e-10,7.937309496010123e-11,1.097970379982541e-8
6.257702730185958e8,25.946346497372325,7.478380155093105,2.909382532510464,1.2199612649706895,205.90981222092768,0.028418146800863523,2.71214002687144e-10,1.3048881224163917e-10,2.5748506351294675e-10,7.930918467030567e-11,1.0970615215423243e-8
6.284904348823342e8,25.922270646246744,7.468066288568706,2.925320004889307,1.2270139471587214,206.71149446080543,0.028541425512764868,2.7095724455169266e-10,1.304679809331641e-10,2.574014132871845e-10,7.936256487892312e-11,1.0951702385962573e-8
6.363928434380814e8,25.900692877647582,7.459050796009783,2.9115398908358197,1.2318894677603436,207.5927010037053,0.02997226120348436,2.6969452620141694e-10,1.3019899623394505e-10,2.531119787760316e-10,7.899573216205751e-11,1.0954279006643759e-8
6.316221021712271e8,25.864707703573703,7.447712972300567,2.9778577246752183,1.2400322166102253,208.7698358337093,0.0281586221375722,2.7077074443436655e-10,1.3068297611474636e-10,2.584573219776322e-10,7.937340900803608e-11,1.0977327540522888e-8
6.377125978231032e8,25.852704376884653,7.438240036431454,2.9769433626315003,1.244208343735464,209.92084020153868,0.029134179957880386,2.6986347983785485e-10,1.3045979091011144e-10,2.562354788487791e-10,7.91577668167073e-11,1.094537254119288e-8
6.421943028434421e8,25.835097344557695,7.428685624943985,2.983110293979406,1.248917453829405,210.9384544817066,0.029677329867585023,2.6966001375729373e-10,1.303172189548198e-10,2.5475369184130665e-10,7.909063653324194e-11,1.0927278910665543e-8
6.470904735075102e8,25.81306485893673,7.418688585782357,2.990735382938953,1.2543945643885939,211.772114424556,0.030309652885500662,2.685033031793424e-10,1.3020649316273196e-10,2.530446799547782e-10,7.897299199233897e-11,1.0937199389649442e-8
6.484421769120147e8,25.783561558882383,7.407768105610635,3.018973332396499,1.260670881941186,212.6291657974001,0.030029301377978452,2.684158101458687e-10,1.303365918574464e-10,2.5349195684290117e-10,7.89694057840508e-11,1.093615920992887e-8
6.589523312703909e8,25.76478629151389,7.399094053310175,3.0193747961749104,1.264123062095107,213.36073798774066,0.032063378788770046,2.674451406839923e-10,1.29926510493389e-10,2.497051783921571e-10,7.861940604521319e-11,1.0893140791081862e-8
6.679838525936857e8,25.74551473505119,7.3892783594427955,3.020948253227465,1.270084515459132,214.23511509972647,0.03367058152629477,2.6641722188822335e-10,1.2963505689660308e-10,2.465907251765615e-10,7.833340114077073e-11,1.0863588593529522e-8
6.657992777137274e8,25.71618091799427,7.377595268987136,3.059268581607604,1.2787581724281525,215.18637003474424,0.03241091767875929,2.6742450096669644e-10,1.2987090704920453e-10,2.4852443959615405e-10,7.849578241900058e-11,1.0875297543401178e-8
6.695968956124852e8,25.70000375088828,7.366093540145895,3.0724405405634623,1.2823589711893626,216.2066911576681,0.03268465723810558,2.672440237091014e-10,1.2979314797411972e-10,2.486289777457216e-10,7.840055430163695e-11,1.0885161959962298e-8
6.704247635233537e8,25.675049248436554,7.35523432047469,3.096295995474391,1.2876144736233355,216.89259855151852,0.0322032037461706,2.6749303788908737e-10,1.2990844665678173e-10,2.4914310045391555e-10,7.832219925617587e-11,1.0897667365454146e-8
6.693655727843447e8,25.656738303575104,7.3439111849457985,3.1301387118512465,1.2931318153450486,217.72188554635636,0.03125878202641623,2.6815973559734997e-10,1.3009303657678682e-10,2.508151861772107e-10,7.852377139553247e-11,1.0902524886414532e-8
6.699710526662962e8,25.63432321726793,7.333251793513736,3.1582810771720107,1.299040092179765,218.49858883497444,0.0307530423006092,2.686588955752513e-10,1.302216533116813e-10,2.5218488765728297e-10,7.866679649901495e-11,1.092653437439705e-8
6.748716743017654e8,25.62397568312237,7.322056601580022,3.1764372538966033,1.3048050484666753,219.70874396669734,0.03133149095908712,2.6807116570181804e-10,1.3022173453500982e-10,2.512613904808468e-10,7.863717105683726e-11,1.0922683837961196e-8
6.783859737350801e8,25.59756470637084,7.310792257205865,3.1934204140192124,1.312917017088973,220.8055964933634,0.03154623408222706,2.686779750798066e-10,1.3013435506287832e-10,2.508208395027881e-10,7.865031164552328e-11,1.0937350297323697e-8
6.787309927258111e8,25.58023850758839,7.299126783018691,3.2120411598728853,1.3180992159590652,221.36588808377311,0.03096279203203543,2.6929155542353876e-10,1.3023806746522758e-10,2.513744531147884e-10,7.883652107220633e-11,1.0955618102290933e-8
6.757802721063681e8,25.547375435370334,7.288422552335804,3.2321638689690455,1.3264865462976245,222.19527597288928,0.02957188760512153,2.701506829558362e-10,1.3044243927381096e-10,2.526316447333137e-10,7.899921351687358e-11,1.0955063464138425e-8
6.781203114112941e8,25.528596565821378,7.277316928354685,3.25681808750524,1.3336260718272084,223.2864696761594,0.02952991932132834,2.7087209679654416e-10,1.3040866878168056e-10,2.5285943518886587e-10,7.901068794139979e-11,1.0943385091798236e-8
6.843884673012189e8,25.508301178856723,7.266758188098199,3.28975015023362,1.3375176940765297,224.30690332019176,0.030461861009345368,2.7014503457739115e-10,1.3027619439101797e-10,2.5308733565783567e-10,7.891364643121363e-11,1.094305515005134e-8
6.923110671096503e8,25.487139258791032,7.255552149539635,3.324325843900763,1.3442452863559706,225.38945183075492,0.03177710080289993,2.704533885076199e-10,1.3005989700022662e-10,2.5354278615743416e-10,7.877550161099057e-11,1.0936972637559036e-8
6.977693078740271e8,25.453352800490393,7.245207883903647,3.3549349753184075,1.3502497721789894,226.21753816008453,0.03244470187362558,2.702436855245356e-10,1.3005905225275854e-10,2.5369644091665744e-10,7.864659054805576e-11,1.0938385755671208e-8
6.993913386163889e8,25.4294882619029,7.2346312187195805,3.3765142836265363,1.357766586638861,227.0821426304924,0.03214358862234464,2.701600425353753e-10,1.3008728086462658e-10,2.537136644361923e-10,7.861282933267439e-11,1.0970483462155893e-8
6.993399409199227e8,25.408757926135284,7.22298891335671,3.3903581836703127,1.3661869355216605,228.03428019283024,0.03143509818257214,2.698979344069007e-10,1.3012940277488294e-10,2.5391085796679244e-10,7.857261284089651e-11,1.0954705019458992e-8
7.072316938633084e8,25.379690406493438,7.210353172352531,3.439137564705584,1.3725961312756492,229.29250226798,0.03269903418308983,2.6864903912671866e-10,1.3000798717110712e-10,2.5508285061557565e-10,7.828735906264521e-11,1.0972062716475448e-8
7.068558902282346e8,25.360575562518775,7.197776461783386,3.4431833490114867,1.379805433374781,230.36200664935495,0.031893472987911085,2.6812953159290275e-10,1.3009224261877566e-10,2.542754943015327e-10,7.833909016631179e-11,1.0998364975244742e-8
7.147190493642751e8,25.33007616076538,7.184644632695587,3.492130639369568,1.3858724463457892,231.2704447417263,0.03312864826384183,2.667868008089494e-10,1.2988356863337397e-10,2.5518583140208397e-10,7.814500338110491e-11,1.0998583526806203e-8
7.179579448383074e8,25.302334520903397,7.173116426846804,3.517930173243361,1.3945071449309587,232.17125679654174,0.033194342753587194,2.6667792448195965e-10,1.298633911183502e-10,2.554041942770392e-10,7.812676390262126e-11,1.0986382685105139e-8
7.131308317300632e8,25.271587979239197,7.162657694856113,3.4785785314185014,1.4008877871084948,233.00519138102766,0.031283959582238674,2.6737606183599456e-10,1.2997177659302008e-10,2.5139633559434017e-10,7.826806488724954e-11,1.1013357220028892e-8
7.200280413143104e8,25.24923465474622,7.1516953811404145,3.528272406121901,1.4083346219723478,233.93219740253613,0.03228353979964686,2.6720589275706535e-10,1.297839243473724e-10,2.535813601310318e-10,7.817365938885868e-11,1.1026241922336348e-8
7.184986400505308e8,25.217047384735032,7.139593991834662,3.5048954734326925,1.4141069502730756,234.7925845736571,0.03120108447812865,2.6818281686231e-10,1.298578604515535e-10,2.505683395523132e-10,7.816301644017415e-11,1.1016283606722444e-8
7.235667864271214e8,25.202014644350914,7.12712541217404,3.550364623277052,1.421089982660185,235.734710200928,0.03174908839638969,2.6764567733483083e-10,1.298261431452684e-10,2.520207955182359e-10,7.813995712134857e-11,1.10029614470206e-8
7.272589989175274e8,25.19329599839834,7.115207285688289,3.581759261880859,1.4285729685063482,236.57763192785185,0.03194549018188367,2.680339113896393e-10,1.2977418190841028e-10,2.534630854826878e-10,7.800262237510917e-11,1.0982424282555507e-8
7.223734920417342e8,25.172988157224705,7.103630970769991,3.5289490206286698,1.4370135191857274,237.4569712703519,0.030057088477416744,2.6865729859196763e-10,1.2998819478116033e-10,2.477752174276633e-10,7.796127716068732e-11,1.0995884750382348e-8
7.240821528792622e8,25.147115196069375,7.0908473185399625,3.542696774650187,1.4438920746031905,238.2821394278783,0.029811479043478733,2.682409811282651e-10,1.3003081491776357e-10,2.46615492860006e-10,7.796520145868616e-11,1.1005539296017681e-8
7.238051874347863e8,25.11135588542459,7.078577487244721,3.537129812999688,1.4505629175894423,238.90292517955407,0.029091074390973394,2.6887500673433975e-10,1.3006773780014732e-10,2.4463725144721824e-10,7.791791497757484e-11,1.1032072712644562e-8
7.261640751150639e8,25.104088021898917,7.06565892294025,3.5568169500048827,1.4586000850116279,239.93247928549118,0.029022654376293443,2.683133874707922e-10,1.300788772168068e-10,2.4441881371007404e-10,7.80092448577129e-11,1.1015946070947625e-8
7.301632978713397e8,25.096930948385626,7.054659302137397,3.5994590761964296,1.4679562458582238,240.84516414182167,0.029348237027678734,2.682021767767774e-10,1.3005001115133015e-10,2.446039364509194e-10,7.813134828954768e-11,1.098971703828547e-8
7.27208631950425e8,25.069723129244316,7.044076078057585,3.5769816831431758,1.474171139419841,241.72173873587505,0.027993124256502733,2.6886259622620284e-10,1.3012444263118666e-10,2.41554049006775e-10,7.825299867752602e-11,1.0963478906215664e-8
7.228561560234597e8,25.038380798616025,7.032415502987516,3.5404904652695355,1.4796654186879528,242.4818601674554,0.026337013016280407,2.681858817931443e-10,1.3017409040882944e-10,2.3756749780087873e-10,7.851793222916816e-11,1.0992676227721907e-8
7.231254294453777e8,25.028007794337153,7.021776669558644,3.540827123232047,1.4870271609924863,243.47599636718425,0.02582907569017845,2.6812569200892575e-10,1.3022016627970941e-10,2.3696233761699053e-10,7.852332865176488e-11,1.1001849940752709e-8
7.269848651327378e8,25.00781508766157,7.007902744682796,3.5781047056317625,1.4953284724681921,244.77735510799693,0.026191147256413853,2.676582554519663e-10,1.3025131821090145e-10,2.37463758783134e-10,7.83818647994053e-11,1.0975430307861432e-8
7.299506344225134e8,24.986407378397928,6.996396784569113,3.6113022521149305,1.5001925242606902,245.8141032630722,0.02632847729369805,2.673655678458016e-10,1.302478715848745e-10,2.3803703574654706e-10,7.834115406402677e-11,1.096840203638602e-8
7.357989886246027e8,24.9586244155489,6.981449861823387,3.676970162338323,1.5085916792692764,246.94236224062783,0.027148207988184417,2.676731683513464e-10,1.3022171901242938e-10,2.4008702233996864e-10,7.840551400666837e-11,1.0942583279980205e-8
7.301984647633306e8,24.93899462407037,6.971608038807825,3.6090996207542663,1.5132891669640263,247.60972453526682,0.025215668877943756,2.6795268320975064e-10,1.302615018772715e-10,2.347397550278685e-10,7.84040108701637e-11,1.0943726728259058e-8
7.305901563358488e8,24.91692102741128,6.9590426680475765,3.606224272641457,1.5197771802607303,248.4276611121525,0.02475833671588025,2.679879711922329e-10,1.3030548967739424e-10,2.336804169422625e-10,7.838988712689585e-11,1.0910376257690804e-8
7.258798825569777e8,24.895911236395236,6.947851859883337,3.5628500898130167,1.524042864282267,249.43826258137193,0.02309730708896143,2.676987395332013e-10,1.3030483767692302e-10,2.288214654025311e-10,7.851419640457783e-11,1.0899357238723347e-8
7.285986088173612e8,24.859976792191784,6.93386752458218,3.5930582407841913,1.5294019675282529,250.27203955344362,0.023242853630572116,2.679568564932645e-10,1.3027534084127852e-10,2.2928155807209036e-10,7.836350367013471e-11,1.0899413612716613e-8
7.27861106302287e8,24.845304055011816,6.922434847334543,3.570382027465107,1.5364316311920827,251.18656928943446,0.022562143800578575,2.679385952934833e-10,1.303803535326616e-10,2.2649349183778878e-10,7.847202438824789e-11,1.0873664339749363e-8
7.321633103057063e8,24.83207733323009,6.911792369835797,3.6318646929088443,1.5447303113198105,252.20034011215225,0.023093741692588723,2.674613891970348e-10,1.303410309727285e-10,2.288087044568661e-10,7.862885956832312e-11,1.0888763725784985e-8
7.295325260141001e8,24.807865875010176,6.901477375295926,3.5528516773899934,1.5521076025012541,253.26951658311953,0.021965233900738967,2.676469817425338e-10,1.3041110626746913e-10,2.2220131386838136e-10,7.8421983060284e-11,1.0894929474472224e-8
7.317431836802717e8,24.80354552310485,6.891238245923958,3.5740804124431707,1.5596213043372495,254.03745211403123,0.022011945004843565,2.6696086403072015e-10,1.3041466439915274e-10,2.2249410999977227e-10,7.841616316188142e-11,1.0910340168115052e-8
7.273487495066127e8,24.795636668854314,6.881901699688547,3.460664034452105,1.5662131200070015,254.95049351213171,0.02048982986777364,2.680584605514563e-10,1.3047771633566899e-10,2.1204899154718455e-10,7.84424526329953e-11,1.0890511962716681e-8
7.37912345833066e8,24.761202378953975,6.86736175222078,3.675702688415003,1.576914263416185,256.17887490056086,0.022550223150573822,2.68495277993217e-10,1.3048211154060023e-10,2.2540688948277567e-10,7.82166640548127e-11,1.0890953674936353e-8
7.358658251431881e8,24.718084994052653,6.857525082359251,3.606579975653014,1.5839203166659206,257.0902656637282,0.021569669871003595,2.685153223091352e-10,1.304595999658279e-10,2.1865252024565788e-10,7.80683366338441e-11,1.0894414043039408e-8
7.377627173425171e8,24.681570777155525,6.847104226148258,3.618903484411935,1.5921594960846372,258.36487150316,0.0215464933368305,2.6889325269807993e-10,1.304055650688724e-10,2.1817094156593071e-10,7.824490592631206e-11,1.0870245950290493e-8
7.403309011395175e8,24.670042374076168,6.8336681984152765,3.65214765258495,1.600949064200971,259.74021122505786,0.021681639286565642,2.6890736470181706e-10,1.3047798396428704e-10,2.187688100521963e-10,7.806590294695601e-11,1.0863226544036418e-8
7.444528831496364e8,24.627560386208305,6.819329043501975,3.7079264360379462,1.6097586618832826,260.66770436713887,0.02218013095446866,2.6975230809330927e-10,1.3047064830086286e-10,2.2188370844880533e-10,7.798856127702157e-11,1.0838421880665243e-8
7.508666434697866e8,24.59006039752676,6.807175073950524,3.820343377675212,1.6177177884410785,261.80262716689464,0.023207416211101402,2.6942807258765024e-10,1.3053583464486443e-10,2.2738852682616532e-10,7.800229105361363e-11,1.0839496797399761e-8
7.464238289591942e8,24.574081270737157,6.795302478245762,3.714255769901676,1.6242658176956521,262.4263770411657,0.02163808574554275,2.697007978097334e-10,1.3056783370707518e-10,2.1852696504611195e-10,7.794948142748621e-11,1.0848884790943571e-8
7.461667965854471e8,24.543197554718024,6.783169246509536,3.6994149889343584,1.6295097908583824,262.7185028741292,0.02109714063627416,2.702705442749763e-10,1.3048858482188163e-10,2.1526189427489973e-10,7.808364112383645e-11,1.0861828688620705e-8
7.507080705621201e8,24.502982392349022,6.771156031773289,3.7640534258306775,1.6389685174910302,264.40404808088914,0.02170331413917353,2.7016155709260314e-10,1.3044066737293533e-10,2.1802429222910673e-10,7.804145515607017e-11,1.0868033151563126e-8
7.533538158542385e8,24.481869582301695,6.758317095801067,3.7986444236975587,1.647119320139984,265.8512189359787,0.02184482968937688,2.6989193804518185e-10,1.3050140990423884e-10,2.1857806274630098e-10,7.789852737188381e-11,1.0885174762887858e-8
7.489678567784045e8,24.475243588649402,6.7482182968675275,3.7052952190094333,1.6534714762434723,266.3297987146779,0.020319440049558945,2.7100907102823334e-10,1.3051559430404723e-10,2.1099831934072682e-10,7.797761833258233e-11,1.0895514550235186e-8
7.418318417206122e8,24.477440455820542,6.738239532929066,3.570470529958473,1.6581071530244262,266.51036091301444,0.018181049020581652,2.7149061509790356e-10,1.304481931815885e-10,2.0076086655847397e-10,7.798482106067677e-11,1.0900992654710949e-8
7.512227200309352e8,24.45811704386436,6.723006333840353,3.7180317377285834,1.669212760288479,267.8467332790168,0.01999939674975076,2.7092437788103624e-10,1.3050385598959574e-10,2.0887782411902425e-10,7.778957156459197e-11,1.092259064518933e-8
7.551503589237185e8,24.429286440774078,6.711015051254261,3.779928147149461,1.6763349854444836,268.5727708015862,0.020481190525987455,2.702720991734954e-10,1.3056353057147163e-10,2.1118825842406274e-10,7.784287345418494e-11,1.092623051700464e-8
7.605043627024035e8,24.398341127820135,6.698987335295267,3.862652982720372,1.6833078108429689,269.9920433227468,0.02128677353032084,2.7108560568617093e-10,1.3053882079453917e-10,2.1531078600006491e-10,7.800314031705806e-11,1.0919960619386455e-8
7.759993157471635e8,24.368086116208843,6.682227161775895,4.107573727974234,1.695835791515279,271.4685553626669,0.024465583455981488,2.70885157498526e-10,1.3065445347287963e-10,2.2887630666411172e-10,7.789457103275006e-11,1.0934589515870277e-8
7.760328196035043e8,24.329688093282495,6.67225978225472,4.092242025736933,1.7044096881211863,272.8251430478034,0.02391095865496292,2.7077832879267083e-10,1.3070812838258185e-10,2.2645318513690268e-10,7.807791763201072e-11,1.0919461933850046e-8
7.756457649275758e8,24.325396113875094,6.661789557721259,4.080907992461276,1.7096354146015376,274.1091382499661,0.023270224105639413,2.701911051943821e-10,1.3076169124910588e-10,2.2354898933689264e-10,7.827070864946687e-11,1.0900943903613307e-8
7.82886852076694e8,24.29339747862362,6.64733278388404,4.178796628421315,1.7194192528817083,275.40905277302517,0.024442366949029834,2.70559358618796e-10,1.3088151049114678e-10,2.2822899080778177e-10,7.849665175737021e-11,1.0917846080557635e-8
7.782472975461766e8,24.273743008544066,6.639545600996799,4.099283274995526,1.7242237293512386,275.849408553726,0.022784449763807467,2.695461618583668e-10,1.3076634632019764e-10,2.2137583179443322e-10,7.839879330157266e-11,1.088281260959412e-8
7.78786878190738e8,24.23435572293329,6.626309384350575,4.090773100320716,1.7318584398693826,276.74185318452095,0.02238746215601789,2.688970932543553e-10,1.3071802525630487e-10,2.1996862503270475e-10,7.843648043365477e-11,1.0857983033376928e-8
7.852798786113405e8,24.21927477279712,6.610695194328513,4.172770606382877,1.738728107894292,277.90617495575873,0.023398931202274972,2.695182784516146e-10,1.3073131345026661e-10,2.2328088759693533e-10,7.858471951057606e-11,1.0837502897550216e-8
7.843966243202871e8,24.181290252072642,6.59932150109267,4.147797479326322,1.7478862734912084,279.0340054000657,0.022649594946543634,2.695713722885087e-10,1.30640519319149e-10,2.2015022731772397e-10,7.842622320943536e-11,1.0827536305741405e-8
7.937681131294566e8,24.147052027701495,6.582841895146643,4.265456541948682,1.758946114397424,279.83924976928245,0.02432492435842556,2.6965308003219125e-10,1.306760393423233e-10,2.2567446347526355e-10,7.836819500501476e-11,1.0814644956524195e-8
7.892681193789282e8,24.140708397397113,6.571695262857165,4.191230521125277,1.7660703200968084,280.6849481227021,0.022702036401319833,2.693090991974856e-10,1.3065223841261632e-10,2.1979397857880933e-10,7.843703879508448e-11,1.0795027940284343e-8
7.897467056656893e8,24.126416983304416,6.558312590596654,4.190429629873704,1.7739767264561233,281.3634221146486,0.02228715613771356,2.6932830577841934e-10,1.3068525211007297e-10,2.180233084787415e-10,7.851786588468685e-11,1.0795922715158288e-8
7.896974407978331e8,24.09138001478739,6.546328941606178,4.179492192633477,1.7789435995338168,282.14735447945947,0.021758460725424495,2.69618402808262e-10,1.3069757217857417e-10,2.159063549947751e-10,7.829016590763682e-11,1.0795448949295123e-8
7.825067579144377e8,24.078392608346338,6.538696617266371,4.086352420529329,1.7859563936659213,282.83267992634717,0.01957343818255894,2.693509777337901e-10,1.306851550505214e-10,2.0930867157850315e-10,7.809718400902592e-11,1.0788814753475091e-8
7.815417847360446e8,24.042161047801322,6.527603024664475,4.070199743654634,1.7911056397571257,283.197715228307,0.018898420550565603,2.6924249460211676e-10,1.3073321699545657e-10,2.0750449266801836e-10,7.795677207384422e-11,1.0802061201017762e-8
7.926125973780901e8,24.00862903070334,6.51146220224833,4.198452385935695,1.8003628512198755,284.2596136116135,0.021049024740086353,2.6922481694724817e-10,1.3087198215684133e-10,2.1435344395869506e-10,7.800041834897513e-11,1.0810000140472006e-8
7.874571066469432e8,23.981288811440002,6.501359079498894,4.135067574840416,1.8063522581744427,284.9244715603392,0.019357839607440516,2.698135179703093e-10,1.3076464604503368e-10,2.0901903067253624e-10,7.791225762822805e-11,1.0783208860996588e-8
7.897598530046167e8,23.95121631351605,6.486559255199826,4.163440188058529,1.8152625043896842,286.5208879919084,0.019447950582469207,2.699020825088172e-10,1.308324413241298e-10,2.096917487348262e-10,7.786357591467504e-11,1.0772434683657065e-8
7.89303410053942e8,23.921150965077995,6.476280350778831,4.160332173054495,1.8206114881017228,287.21539318188945,0.018891994375641413,2.707827316827995e-10,1.30821949625409e-10,2.0793442495078142e-10,7.780495019227928e-11,1.0787870391457322e-8
7.9722699578591e8,23.88966292142294,6.457232326532192,4.247290588546757,1.8295863743541128,288.34186959201065,0.02029998915165515,2.703295533096689e-10,1.309009046544655e-10,2.1149844586819762e-10,7.802153652686072e-11,1.0814530024756872e-8
