x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.463519488357251e8,95.57067591797578,3.8012669923831903,3.4604169050421794,0.6987472241799819,186.51314009403117,0.0457434337444736,4.5328629283047077e-10,1.11448976988295e-10,3.5580575818947516e-10,3.9937437359297486e-11,1.0845949259064435e-8
6.477865491556475e8,95.54336802156227,3.7926643080955937,3.4969647339394676,0.7008660994394411,187.30258633739882,0.045135591403388395,4.53215128104083e-10,1.1144655107031965e-10,3.568703803157183e-10,3.981075306736622e-11,1.085203628334742e-8
6.57099233888089e8,95.48579941469875,3.7821974965534295,3.510398578154309,0.7051148430702466,188.61018916535375,0.046642617443989245,4.536494654389726e-10,1.1150020249167828e-10,3.541489046093525e-10,3.9786534118966914e-11,1.0879129461658823e-8
6.580323540115002e8,95.45819250256424,3.775205578671086,3.548905173925216,0.7083165765297307,189.19922175137026,0.04586916367839407,4.533028505574932e-10,1.1147080664366499e-10,3.551413909181416e-10,3.973177952942909e-11,1.0885586111089125e-8
6.657669122346896e8,95.40435779541527,3.7657457887564187,3.5713143418706674,0.7119765601942424,190.47837857541612,0.046917049962831435,4.5356109541214367e-10,1.1144388271523932e-10,3.539386225772445e-10,3.982499502427915e-11,1.0903413449259927e-8
6.726423029368634e8,95.3582008902305,3.7546024475079682,3.59000486667035,0.7152973087139056,191.76812350972799,0.04769976429982623,4.5416492972250427e-10,1.1157521291037985e-10,3.526021558454432e-10,3.977992605925266e-11,1.0935013049469898e-8
6.732156913825185e8,95.33216124380021,3.745386166306521,3.626252718388113,0.7182195233209319,192.56782204382895,0.04679147540023337,4.531671630503329e-10,1.1155299336479701e-10,3.542466115325183e-10,3.982215023156295e-11,1.0930755665048221e-8
6.761309823368537e8,95.28989994583897,3.7365880706720405,3.6619344326156305,0.7207116307820911,193.47213502232142,0.04652034267969687,4.523692572571194e-10,1.1150160219698666e-10,3.542281902748786e-10,3.976280617308501e-11,1.0934677640048581e-8
6.775411228683624e8,95.26374589911532,3.7276231771402237,3.7002232651850027,0.7242400098902613,194.1881640125551,0.04585741813035171,4.51771616073411e-10,1.1144634388255594e-10,3.5473820808258965e-10,3.980549302925548e-11,1.0938829872192347e-8
6.829792165671122e8,95.22758017679799,3.7186145346879225,3.7240510113545344,0.727197783912941,194.98571722213012,0.04626066406817514,4.520031813884081e-10,1.1149383410145862e-10,3.538485094802846e-10,3.9846377428918505e-11,1.0953623983255192e-8
6.934222915839604e8,95.16500159701012,3.706986748550832,3.7349446579652184,0.7321354393489279,196.46732008917272,0.047948538006131684,4.532022916189926e-10,1.1162006857405799e-10,3.5116005026113887e-10,3.9935270343165845e-11,1.098649101978361e-8
6.961059290080563e8,95.12032751350881,3.6978589543724305,3.7692124915146556,0.7347427304942499,197.5905720420844,0.04756387524722962,4.5310765109331685e-10,1.1162426676626286e-10,3.5190975380239263e-10,3.990886551364372e-11,1.0961964782507155e-8
7.001806241483302e8,95.0891449861556,3.6879272228710778,3.7981650135673015,0.7385875654214179,198.43335320112286,0.04754476880409299,4.52667243760302e-10,1.1169172115306232e-10,3.523527579578536e-10,3.985612087981723e-11,1.0946355535664704e-8
7.041848942515398e8,95.04743339905507,3.6781136625492654,3.8276881656967836,0.7428598614665812,199.2158747336339,0.04750174240478668,4.523211009100529e-10,1.1165149742980664e-10,3.5248598124734966e-10,3.983198615640629e-11,1.0931404419213517e-8
7.111226024581747e8,95.00313819946709,3.6670031947395647,3.8510394898885054,0.7461220544801671,200.42278308742968,0.048207930903612826,4.525466599185399e-10,1.1167873763604395e-10,3.516862887867832e-10,3.999989905534373e-11,1.0958455487842916e-8
7.129077948456557e8,94.96520385885054,3.6574093101713188,3.8912788120709756,0.7491538286711866,201.44903314335207,0.047564626307282316,4.52501339435241e-10,1.1163888358706873e-10,3.5252256982418365e-10,3.9917361048396145e-11,1.0961480317090505e-8
7.117624952245412e8,94.93922399200916,3.6500576780972835,3.9332220861085108,0.751939792205339,201.95569381389268,0.046186377233563225,4.5214635710260764e-10,1.1159198624071412e-10,3.5383789933432086e-10,3.977897176056567e-11,1.0945804098794172e-8
7.150114329998325e8,94.89603354981968,3.640418133654836,3.967033162160295,0.7558748673922402,203.0939494461782,0.04596468491700006,4.5236299185079673e-10,1.1163831603890668e-10,3.539925878886004e-10,3.985888483508695e-11,1.0943049748867162e-8
7.19187649231392e8,94.85337086235215,3.6298642151012777,4.000985520065546,0.7599962293879613,204.33734688057925,0.04597947572347598,4.52236074001221e-10,1.1164831857407434e-10,3.536345834654314e-10,3.9877877573954957e-11,1.0928728772445923e-8
7.236340310801159e8,94.80493667313365,3.6193512308597513,4.031948325842132,0.7636579167091504,205.10490879090653,0.046056255471047906,4.52257998181211e-10,1.1165055258902687e-10,3.5322119224118556e-10,3.994079732727741e-11,1.0929728644798992e-8
7.236051489560001e8,94.7823378384056,3.609850138104649,4.0663035830118055,0.7663310897299429,205.77375160058403,0.04499402780987573,4.5221683198997436e-10,1.115787966694929e-10,3.539414756033025e-10,3.976250431306464e-11,1.0878709727839749e-8
7.242883056943457e8,94.75131204088164,3.6009813934848673,4.103336030028502,0.7684940688700218,206.5950018338164,0.04413828232609092,4.5131091198944944e-10,1.1156092729080448e-10,3.54635375011485e-10,3.973682061548757e-11,1.0863921114627804e-8
7.321396324757532e8,94.70947997490163,3.5907989716125517,4.126068877445912,0.7738403295613518,207.64278558556802,0.04510470360867373,4.520659965309717e-10,1.115693001747581e-10,3.5354351846681e-10,3.972415070183677e-11,1.0896500139528124e-8
7.353035359210579e8,94.6654114862801,3.5815748925517767,4.1618203416652895,0.776806315841634,208.4601417845338,0.044860617644330573,4.5185579369943066e-10,1.1156396719924409e-10,3.539404677095933e-10,3.9699208936220696e-11,1.0891906643891895e-8
7.43974851925342e8,94.60643828102555,3.5699577068608774,4.19337370245956,0.7811790469755463,209.92974381118023,0.04599530511638561,4.533138579732441e-10,1.1162894554554652e-10,3.5329545242113465e-10,3.985407500304777e-11,1.0902563001690914e-8
7.434922893317066e8,94.56828005205263,3.5608281963464496,4.232548016376729,0.783429694357427,210.39455293139744,0.04480588529128797,4.529862150683132e-10,1.115166922959089e-10,3.5416413261405864e-10,3.9754723048779317e-11,1.0895467815314779e-8
7.384308474649678e8,94.5427900447357,3.553182456895558,4.277262969170675,0.7853193510143284,210.73420088539828,0.04250867040488017,4.511610099267002e-10,1.1137121034006412e-10,3.563197034277994e-10,3.961244967844431e-11,1.0849398779477667e-8
7.359143116724821e8,94.52260133656877,3.5447180617209146,4.316062149878194,0.7879797290074696,211.1219941526749,0.04090785633105095,4.4997078001625793e-10,1.112255542906533e-10,3.58118557809773e-10,3.966643911994545e-11,1.0816652720308356e-8
7.373984968540273e8,94.4802038430531,3.535600150983011,4.355736160123622,0.7911573137512071,211.89016179793154,0.04034098320441154,4.497852380889398e-10,1.1117000646316733e-10,3.584072244416544e-10,3.954686482435252e-11,1.081799462500294e-8
7.389981621473937e8,94.44943354249952,3.52673088501663,4.393173296623599,0.7951422827532832,212.6883990567127,0.039814777996980716,4.489731128282059e-10,1.110239053447604e-10,3.5904600706715605e-10,3.95608515405824e-11,1.0800478273610317e-8
7.339036363444196e8,94.42239596961866,3.5208998268941563,4.438244477287023,0.7981954649684104,212.86213700694475,0.03764747984195555,4.4712525266244874e-10,1.1082315297845854e-10,3.6053321382963455e-10,3.939265433510149e-11,1.0772242852328327e-8
7.41018945711066e8,94.38383939506372,3.5090411385148412,4.468547839378965,0.8041297272519708,213.81732528701556,0.03854739458783693,4.482646843326072e-10,1.1092283342215724e-10,3.600837312865784e-10,3.940850827815556e-11,1.0767285947668715e-8
7.461368203022196e8,94.33689588939666,3.4988218233908386,4.500450409063198,0.8101708665022279,215.01665661803338,0.03892574524906369,4.4864186840553396e-10,1.1089831956550265e-10,3.5960431821221546e-10,3.935412698355898e-11,1.077402112281582e-8
7.521693748388039e8,94.28477784642071,3.487556859575302,4.529133412567799,0.815108236178895,216.03027581581048,0.03951353840370887,4.488506520540974e-10,1.109755434213635e-10,3.5969011059943644e-10,3.9427351851633566e-11,1.0766145348695954e-8
7.584626295325965e8,94.23583709816644,3.4760524658096723,4.5615992242116965,0.8191722348523538,217.1104114911446,0.040143650637857214,4.492437202244503e-10,1.1107694908165752e-10,3.5898366593464386e-10,3.9391403393287024e-11,1.0770340805676874e-8
7.610819480554552e8,94.19356952816347,3.465864847194373,4.600096893127788,0.8238583594683921,217.96571953903486,0.039850643701480136,4.4907604826137636e-10,1.1110142926804712e-10,3.592585671781208e-10,3.9318066476306915e-11,1.0749619758363472e-8
7.680898126818856e8,94.13895292095965,3.453577057702042,4.631457082893703,0.8285860950645612,219.361427538486,0.04063502209657768,4.4993310781816727e-10,1.1119576888307363e-10,3.5894291559637175e-10,3.923598728071028e-11,1.0776067805707062e-8
7.677400111808842e8,94.10382172139862,3.444354731921554,4.669552054485784,0.8323748673138212,220.1473714744508,0.039594556378370206,4.4975230871336716e-10,1.1113118683326515e-10,3.5980585693467724e-10,3.9133761023203015e-11,1.0775373317759393e-8
7.709825676713178e8,94.0583081142606,3.43374544263404,4.70847383854098,0.8359167007759187,221.07488622686216,0.0394563435706267,4.5023787716728965e-10,1.1113006769862484e-10,3.595449434373895e-10,3.925933534897587e-11,1.0755542753909237e-8
7.784221230667065e8,94.00825925396005,3.4218143761872675,4.744512553412286,0.8411708531781243,222.2810090601179,0.0403395873019967,4.5006593633167e-10,1.1126490758871359e-10,3.5882292305873744e-10,3.9383019201965015e-11,1.0788138301940647e-8
7.874125952283298e8,93.95648704070534,3.4097243243780526,4.779945639483024,0.8468926592112381,223.4122696798757,0.041568721311346764,4.4982916896313894e-10,1.1140426459223302e-10,3.57542931851363e-10,3.933618086253366e-11,1.0774687291280496e-8
7.919545196475098e8,93.91092862531447,3.3979834562177995,4.816307853682407,0.8489822194922753,224.52241406190572,0.04167572784367656,4.4983531374441705e-10,1.1134062179116447e-10,3.57636270366052e-10,3.9356028248636994e-11,1.0784454767740618e-8
8.011410740972899e8,93.8534635780007,3.3837388359750555,4.851836907762858,0.8559182982114689,225.71859223913933,0.04289962554587948,4.503689841559345e-10,1.1144339137333741e-10,3.5742066066676525e-10,3.9345912225247766e-11,1.0828951628596079e-8
8.05077537431402e8,93.81078817370992,3.372620080598172,4.885360338385568,0.8615005323825151,226.5857089917499,0.04281033985881598,4.5027097790025414e-10,1.1145619499243148e-10,3.5746980561578935e-10,3.9355756893008175e-11,1.0847229993737864e-8
8.078738488848737e8,93.7726380790079,3.3626841852768354,4.921502781971752,0.8664885524433407,227.45543982201173,0.04244310048378821,4.5049081979295643e-10,1.113385879195543e-10,3.577248890926267e-10,3.93782044744107e-11,1.0865284814718119e-8
8.092534581029526e8,93.7338471878257,3.3521030790716684,4.958711053654053,0.8676089654555088,228.4668331401538,0.04174060387308378,4.4968786173683176e-10,1.1124004580036865e-10,3.5830000480421345e-10,3.946256579418212e-11,1.0838972792861658e-8
8.136229610610582e8,93.6912478673549,3.3402084294118803,4.991008263840998,0.8737384592868798,229.6210668419206,0.041773681357889024,4.497560167981722e-10,1.1119169462712742e-10,3.5840507995882585e-10,3.9553640370604796e-11,1.0823429947663138e-8
8.236969377078122e8,93.62703091756556,3.325260490947117,5.0296324790161275,0.8790886950161281,231.15357383473759,0.043169410438228396,4.513246322396824e-10,1.1132215745022457e-10,3.579064391999766e-10,3.9543703046513986e-11,1.0808782866701364e-8
8.288211031576389e8,93.58144942781159,3.3126400584436677,5.0674711623867985,0.8815435989015651,232.43634831861314,0.04332980148076937,4.511562239026972e-10,1.113420699307184e-10,3.574338870195935e-10,3.939964012521136e-11,1.0814188147754515e-8
8.242719693907381e8,93.56385601253403,3.3043692749811022,5.108721174605763,0.8836107820451056,233.0760271020136,0.0411677466529247,4.495054830379556e-10,1.1110903372829508e-10,3.581868846414927e-10,3.935455956017648e-11,1.0791037689669241e-8
8.323580248079333e8,93.49027546374607,3.292124963415051,5.14529212070279,0.8900123325709404,234.3427810490281,0.0420822705388343,4.5032307420283255e-10,1.1117280636986089e-10,3.5738050386376107e-10,3.945795956429974e-11,1.0780296843094656e-8
8.351084269318184e8,93.44304863761502,3.2819877493799483,5.174884410893523,0.8943803934848193,235.32903648545732,0.04169254149014025,4.5002731581142306e-10,1.1115441541058512e-10,3.574655979077669e-10,3.945751501878601e-11,1.075975499513966e-8
8.400393657787828e8,93.38966562435614,3.269529055831404,5.212863690426069,0.8974725829132998,236.72970783899822,0.04182769260089453,4.5011930927625995e-10,1.1115065453262032e-10,3.571872207086145e-10,3.951376896609502e-11,1.0726489673267271e-8
8.487258260478594e8,93.33001909941214,3.2553849191144404,5.241563878110326,0.901162449146726,238.1047638763082,0.04284307400380536,4.5060688413389856e-10,1.1122302014018622e-10,3.571382578959811e-10,3.96274230349901e-11,1.0770404036270945e-8
8.567856856527001e8,93.25873707249835,3.240049223872379,5.274626237762255,0.9066279889027259,239.45133471347316,0.04367179759566883,4.505327811967022e-10,1.1132784243791852e-10,3.572775099151707e-10,3.963340160447753e-11,1.0797063449265298e-8
8.627405385792705e8,93.21076786507584,3.2261522984259376,5.3119456619092125,0.9127308500966158,240.4263935725683,0.04397089998927184,4.504686038311597e-10,1.1127924362691421e-10,3.567584017384e-10,3.951640590695118e-11,1.0786712529162554e-8
8.727126586302943e8,93.13991046613764,3.2118165026793366,5.358810479559893,0.9185024828043172,241.56712413547632,0.04519925924142904,4.5137645853933293e-10,1.1140604394538417e-10,3.5631145626776823e-10,3.9513043018844266e-11,1.0801868741016008e-8
8.69524249522006e8,93.11203336211102,3.2050851098609923,5.394325855756725,0.9234471175032308,242.4180551811354,0.043291688740555605,4.503207210610357e-10,1.1123221518133467e-10,3.5715240482051195e-10,3.93446969265644e-11,1.0799442838980906e-8
8.692463132932113e8,93.07418940764886,3.193909800110211,5.427987796095924,0.9247276635146431,243.20082012733894,0.04212291061730005,4.4943204426349423e-10,1.111683189439102e-10,3.56930344680202e-10,3.925086329330356e-11,1.0790474896361744e-8
8.645329343695978e8,93.04505706151295,3.1839119361904196,5.4657676933089165,0.9279465738609596,243.7467462124038,0.03995117318248565,4.481704037483104e-10,1.1089743805488508e-10,3.5792282397885113e-10,3.897452662473334e-11,1.0792911711050408e-8
8.650050318317376e8,92.99772517352638,3.1759736389960893,5.50614189267523,0.9295628625695271,244.5037106562219,0.03905290375542786,4.471741250277792e-10,1.1082188085725177e-10,3.587430368800858e-10,3.9018257033836314e-11,1.0768482245517736e-8
8.625681935130103e8,92.96152909915801,3.166852753449154,5.53682905588834,0.9335980904932478,245.4564401598383,0.037502035344573574,4.462732266247688e-10,1.1065815226597795e-10,3.59209780437682e-10,3.8730737104515276e-11,1.0742552103775003e-8
8.695303684863364e8,92.90184495440091,3.154642403447109,5.57782935481586,0.9387261440975317,246.6537991222998,0.03817727275941667,4.4709727062505073e-10,1.1071245460514035e-10,3.5936931694467755e-10,3.8832016818829957e-11,1.0721874766535685e-8
8.640688272730669e8,92.8912822013381,3.1453234928168774,5.615337445185422,0.9411591931800855,247.41602539452106,0.035948324463899554,4.464185114433719e-10,1.1048591153438027e-10,3.598610767111899e-10,3.855681527602488e-11,1.0673014771787561e-8
8.677857713287674e8,92.83684480081263,3.1322049870299913,5.6550115618010155,0.9437790843889647,248.41873744994237,0.03590775432500839,4.468918807707712e-10,1.1042345769225488e-10,3.602193813049911e-10,3.857817927425572e-11,1.0647889542419595e-8
8.699417460838482e8,92.78110346433755,3.119429822488555,5.697678287051025,0.9470069541877293,249.62730037689576,0.035503886401448054,4.469604031815913e-10,1.1040308647298092e-10,3.606049684070766e-10,3.861489566921913e-11,1.0647313523360747e-8
8.704087169225721e8,92.74833716590004,3.108333488082049,5.741906082338056,0.9502393026212301,250.36401904640695,0.03471897838873828,4.465199258372235e-10,1.1040471862751701e-10,3.6043678704797946e-10,3.835007425501556e-11,1.065750585071726e-8
8.702098821635314e8,92.7190702739694,3.097355580557898,5.787590958932687,0.9540852171573257,251.2658257175297,0.033800949048147316,4.458399601638454e-10,1.103836287228304e-10,3.6068793090337264e-10,3.82541139675835e-11,1.063786676429562e-8
8.709871156641911e8,92.67216443420374,3.0860262980391195,5.823871447064025,0.9582469830492925,252.5217245901766,0.033131712147100235,4.457430383881093e-10,1.1027653317098392e-10,3.606956123639412e-10,3.810576484823558e-11,1.0651679833316725e-8
8.832473435918167e8,92.59206029223193,3.0707131346264727,5.8733714769444365,0.9652127258881653,254.37545507751915,0.03511808284210338,4.4680276863621004e-10,1.1038260429089264e-10,3.60117352334182e-10,3.809876126608771e-11,1.068530681242244e-8
8.863064875269575e8,92.5625893789072,3.057089477403282,5.918699724172391,0.9673287009153414,255.50732154547336,0.03492812071290205,4.4659888315629495e-10,1.1034661415567111e-10,3.606492967705917e-10,3.7943695075852657e-11,1.0689894446962279e-8
8.909019233601154e8,92.51909905905708,3.0466097128677134,5.95961664313419,0.9716325125272619,256.69401401123093,0.03509234098217868,4.464058391515432e-10,1.1035872126399246e-10,3.6071189033338463e-10,3.817761973351159e-11,1.0693842581140404e-8
8.966807297533615e8,92.44619944329723,3.03168184674225,6.001400454127325,0.9765252259805912,257.7569845517296,0.03551854542044579,4.4697478388542554e-10,1.1038148183027205e-10,3.6064580215303067e-10,3.817917286317613e-11,1.0678521665274164e-8
8.960538515354911e8,92.42107924043617,3.021685493747264,6.033611201930224,0.9798914990802967,258.5871274170705,0.03446257175581947,4.4656957880763794e-10,1.1032741228042895e-10,3.611989641322946e-10,3.8296781522719394e-11,1.0695025654005445e-8
8.958916401885079e8,92.36835667810844,3.0103464082707907,6.065648959621013,0.9816176361717822,259.3588298561656,0.033541609202700454,4.460971897807874e-10,1.1028002069872917e-10,3.6146386936948627e-10,3.8329845799462475e-11,1.0667483720325817e-8
9.066228035948515e8,92.31898610694894,2.993446070301567,6.143106802718185,0.9870513324215402,260.5121596596837,0.03513107776392968,4.4622010783612055e-10,1.103829758632524e-10,3.63234764082748e-10,3.8268206941693415e-11,1.0665445775141652e-8
9.033206120303568e8,92.28289312858642,2.9843234727262336,6.146854152631281,0.9895535448266095,261.7827664716679,0.033468914982376786,4.4527755296287e-10,1.1022709919627652e-10,3.6155731341386895e-10,3.8057738733773997e-11,1.0634284436755624e-8
9.094776411356673e8,92.22889868051189,2.968814852473801,6.196915029962476,0.9928766380173873,263.3009232725513,0.034008144860963,4.45290401438477e-10,1.1028016369965851e-10,3.6263879565078834e-10,3.812265711208311e-11,1.0643153464982878e-8
9.073697521637201e8,92.17721070779281,2.9572394441701557,6.204705858610546,0.9976932416661057,264.2854323352034,0.03264737918587148,4.445096323614921e-10,1.1013377969598181e-10,3.612492523225568e-10,3.817695341620508e-11,1.06158999259013e-8
9.0850661064532e8,92.1305513433142,2.9457773550941266,6.236110737630188,1.000198644861164,265.3109941089833,0.03206222491489875,4.4424035038640503e-10,1.1001239474788075e-10,3.606672601047473e-10,3.806080114139235e-11,1.0587708676154666e-8
9.15411165428372e8,92.05985158022115,2.9311393468135747,6.289527793575179,1.0036883487231842,266.26322727349185,0.032800851718183796,4.4500184850093716e-10,1.100668355870925e-10,3.616158367451001e-10,3.802003529838053e-11,1.0594140424383025e-8
9.1409137592876e8,92.04345246788348,2.9213184965795445,6.307594066135108,1.0080758212127452,267.37241055415893,0.03164830641675461,4.446858298654755e-10,1.100855113718105e-10,3.6091491490715686e-10,3.782529539045256e-11,1.0607447344419844e-8
9.187511071003004e8,91.99548847201854,2.9096291931372558,6.354003096233892,1.0109964259337247,268.81953347181843,0.031882601730539084,4.4436724599375687e-10,1.1008741368861653e-10,3.6086638069266664e-10,3.785002678949521e-11,1.0588898828090306e-8
9.236911005089371e8,91.93221912662334,2.8982418670993595,6.4038466990181435,1.0156028757295403,270.0712168169258,0.032169861934521204,4.4432221916591743e-10,1.1011780174320762e-10,3.6076062079930377e-10,3.7736959976859945e-11,1.0585776648237439e-8
9.263375306365056e8,91.87681513871546,2.8876737748480434,6.438254023804964,1.0222630094497234,270.8093042899272,0.031926214034902076,4.438651741000444e-10,1.100244168390685e-10,3.6091191278212643e-10,3.782317692670531e-11,1.056225501162828e-8
9.355906786522554e8,91.80966874922228,2.8712223728515256,6.496706969349066,1.028242282524503,272.71638479801965,0.03317947352634635,4.438330963245004e-10,1.1017725937567206e-10,3.622445253537379e-10,3.796244752139512e-11,1.057348157933157e-8
9.357775934176918e8,91.768374851312,2.861934612931233,6.519799450697264,1.031682570287871,273.54385545893774,0.03234378775014451,4.4287037299865e-10,1.1013713951081689e-10,3.611596538107555e-10,3.777263756824894e-11,1.0571018184270788e-8
9.428852947791475e8,91.70217146900279,2.849172319682575,6.579990291674514,1.0361013472112839,275.2672499261578,0.03309114804071168,4.43470491859846e-10,1.1018259345713124e-10,3.618546027362794e-10,3.8017226142708175e-11,1.0575624375643686e-8
9.518996088114321e8,91.65135823158366,2.8351406880245533,6.643877003489917,1.0420047696094077,276.2404004233985,0.03424070148909445,4.438795837772778e-10,1.1025281138348915e-10,3.6311965797417793e-10,3.8175064328421074e-11,1.0608578453879138e-8
9.501491062298433e8,91.6142744005582,2.8257060545022257,6.659786661723382,1.043930716772886,277.0228097260403,0.032928643157907264,4.439756963287002e-10,1.1015371784531223e-10,3.6155920905098963e-10,3.788881775107308e-11,1.058845316897809e-8
9.446595041485592e8,91.57629145367838,2.818269737035215,6.663776533963941,1.0490726964313162,277.99540527693193,0.030815061898885197,4.429809040481245e-10,1.0990310536028608e-10,3.595665494869149e-10,3.765791589279088e-11,1.0544544804380702e-8
9.508551707368468e8,91.50466142060351,2.8025207678905315,6.70869143804735,1.0569573210664314,279.66079056358814,0.031386669924420726,4.4304478278923663e-10,1.0995918835440514e-10,3.5958031927771327e-10,3.759782574460303e-11,1.0559183423330031e-8
9.526415936284963e8,91.45186117630153,2.7896541829377814,6.743607783952917,1.0625307276919422,281.03312220017864,0.030948821133469813,4.4343990325632313e-10,1.0993057739705497e-10,3.5896719757441165e-10,3.763906715896333e-11,1.0564217690862876e-8
9.604306808556393e8,91.39721037941172,2.7730840300979684,6.801705813960911,1.0656874252098942,282.8538899491669,0.031865464297893185,4.434939956815231e-10,1.100497032577847e-10,3.60226539316143e-10,3.770442922876848e-11,1.0551395624723401e-8
9.705348821126317e8,91.32478872602672,2.7581184079632717,6.8631246651821725,1.0699291518278033,284.7162696970292,0.03326736753579595,4.4450948735490445e-10,1.1019795962952986e-10,3.617043426109865e-10,3.799693769256898e-11,1.0559448691357939e-8
9.777911336077185e8,91.2627841207377,2.7437728254087568,6.922097862597972,1.0770872838110845,285.8664683682106,0.03398438544852501,4.443786763900162e-10,1.1030212135392988e-10,3.621708135416135e-10,3.820923333610757e-11,1.0578541166712676e-8
9.80625568476111e8,91.22840453587337,2.7330603408712477,6.954634997036006,1.0791332156423132,286.8174651021943,0.03368813521752958,4.443840291990888e-10,1.1025902815775421e-10,3.619947924492551e-10,3.8213422089258476e-11,1.0576547084653838e-8
9.84264376456513e8,91.17981556717736,2.7192113378433547,6.9923955593459866,1.083355716013732,287.9160999851331,0.033576812355366345,4.447039253289552e-10,1.1030205361498703e-10,3.6214736118778877e-10,3.79667868870045e-11,1.0592788412464372e-8
9.85865826188923e8,91.13023561095086,2.703768762266622,7.029963025106135,1.0893167749889436,288.5706754185784,0.0330124832057332,4.446222502602351e-10,1.1031746078029845e-10,3.615388638658459e-10,3.7792530472166345e-11,1.0603284292664434e-8
9.834214914520662e8,91.10010874103712,2.6945033694096363,7.06211204361592,1.0918792445752303,289.9404498600163,0.0315651730694134,4.4388477570248194e-10,1.1010960679392013e-10,3.607456351037763e-10,3.759628022964282e-11,1.0595468226711656e-8
9.876384419442616e8,91.04929888110249,2.681017369577722,7.105433515591495,1.09467218927142,291.4337393827158,0.03163768947625334,4.441500450372843e-10,1.1015219614516623e-10,3.607674532337197e-10,3.747139442459797e-11,1.0576244031988244e-8
9.916280574287513e8,90.993075389392,2.668093460339996,7.145026060963629,1.097546731069417,292.87488856953655,0.03165413608291485,4.4399669808497483e-10,1.1016098662286105e-10,3.6104531108000785e-10,3.725345645058373e-11,1.0583024319915299e-8
9.874024403178356e8,90.938556402755,2.647867202636783,7.129088729202276,1.1008546825937278,293.69831577744225,0.029851610447057114,4.437977259304226e-10,1.1063194395197391e-10,3.5777278864276517e-10,3.7032473814186096e-11,1.057449666276628e-8
9.889362802079097e8,90.89356468475918,2.6340921377618796,7.164395735295908,1.1058144751434114,294.26728479932973,0.029375003461125607,4.433567163353627e-10,1.1072031282246932e-10,3.574767218274024e-10,3.721897322473639e-11,1.0586042875097392e-8
9.927396279351186e8,90.83742036266042,2.621469431889673,7.2164124754321,1.1100430574289968,295.30022964183996,0.029410845021616627,4.430135281910768e-10,1.108047168677661e-10,3.5703890567303377e-10,3.7323101237920486e-11,1.0601377519001399e-8
9.861979395899323e8,90.81991124256886,2.60073458803269,7.192202172368163,1.1148945115380247,296.63309506444955,0.0271656639959118,4.420400980077103e-10,1.1130816150850937e-10,3.534247169114663e-10,3.7172275291391923e-11,1.0581976661607478e-8
9.833764166643357e8,90.77088841967075,2.5911427153095543,7.218540409548272,1.1162783894754897,297.4863662680101,0.025806843342903202,4.41788551946406e-10,1.1111559553385606e-10,3.5262499396703e-10,3.720782608576696e-11,1.0556870143173646e-8
9.810933293320171e8,90.73332494581726,2.5785406446323043,7.243533020549663,1.1238515931269646,298.66493490339786,0.024606177422995472,4.414252347947596e-10,1.1087221717161332e-10,3.5216960926190695e-10,3.721461512125832e-11,1.0547367461476448e-8
9.867915021943977e8,90.67229881333824,2.5614598302330958,7.2889913255532806,1.129640604885504,300.16773486286985,0.025192694105314183,4.417759513815222e-10,1.1100901937073649e-10,3.5265082064329774e-10,3.69929359883755e-11,1.0573203694664624e-8
9.957189067253499e8,90.61550368535059,2.5450992414196034,7.342492483022736,1.1322692271003323,301.8010479219841,0.02646773286436917,4.4232781649296303e-10,1.1124980683465577e-10,3.53218950100011e-10,3.699361929989461e-11,1.0553366610416255e-8
1.0010188902167153e9,90.56007093663348,2.5283785707800317,7.39450332321641,1.1334989464016765,303.77120129337,0.026905474632217118,4.422973373399719e-10,1.1138746331874844e-10,3.536120769608066e-10,3.711052072339771e-11,1.0531886012866304e-8
1.0005033101813339e9,90.51152672306412,2.5188306951314927,7.426388308758531,1.1415384317937036,304.48955070655063,0.026052841807110497,4.4213341192894765e-10,1.1123102566186075e-10,3.537582147114931e-10,3.6908148674092606e-11,1.0550498856590286e-8
1.0064553405874631e9,90.45875474789393,2.5041289614288798,7.473113759066956,1.1449673082564154,305.6615835279741,0.02664058168205356,4.422971833217577e-10,1.1142244722577232e-10,3.5400155858056705e-10,3.6757887278375227e-11,1.0558508222740859e-8
1.0080650446890637e9,90.41747034815461,2.490124542021566,7.522095407421301,1.1465495735452171,306.6826378909847,0.026257455040390173,4.42045047481001e-10,1.1127708910004198e-10,3.5420426394964317e-10,3.681132715250288e-11,1.0554355568691661e-8
1.0080638806486655e9,90.35996638175291,2.4804011061635562,7.563580368596788,1.1534516301606315,307.6316236743138,0.02553184393273664,4.421380599440356e-10,1.1107330956893241e-10,3.5415568150592706e-10,3.69363120103416e-11,1.0537118899153655e-8
1.0138190027226716e9,90.27856462593822,2.46495755132029,7.607013464195779,1.1594360644877588,308.43022337264034,0.02608423287068439,4.421959169987858e-10,1.1127676703536451e-10,3.543238421689567e-10,3.6800573649981406e-11,1.052536927961222e-8
1.0158647795148488e9,90.22463477359898,2.4518476853638673,7.646381505739871,1.1602695671359604,310.0073787028073,0.02580717838644706,4.4196857602174563e-10,1.1132019936040394e-10,3.5406384763051017e-10,3.6772772436508777e-11,1.0555254298924661e-8
