x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.677958725070838e8,26.754484282677073,7.838353662179723,1.4425450659134973,0.9881299172760253,178.67210551564085,0.03624152037909762,2.582674866768316e-10,1.2811984384374828e-10,1.6439919454600955e-10,7.468590013016223e-11,1.0797654596089306e-8
5.790831680128938e8,26.730919851787867,7.837529505184515,1.1723345672976264,0.9940182644274452,179.70591141761008,0.038368158836146006,2.5814146406193377e-10,1.2687252836500335e-10,1.3321682643066822e-10,7.45484755217468e-11,1.0797695025586302e-8
5.79568469956317e8,26.713619390871173,7.826231904569101,1.254660582467232,0.9992519618341599,180.4169490280543,0.03780599487656654,2.581737953226461e-10,1.271927506800719e-10,1.412222805198491e-10,7.458368901399272e-11,1.0797692923416153e-8
5.812173052175498e8,26.69558228635671,7.816041768927046,1.2987517365512584,1.00457368850504,181.16559559431983,0.03753750113483506,2.581889432009662e-10,1.2734119608366716e-10,1.4493385247745525e-10,7.460008826042941e-11,1.0797692067873608e-8
5.79351831947827e8,26.67959984203872,7.802825187471882,1.4477783978237542,1.0096449686758393,181.80998437695845,0.036418833850371896,2.582500534706437e-10,1.279413888757402e-10,1.5993811398865186e-10,7.46662510906122e-11,1.079768006780323e-8
5.806842171517069e8,26.661690958067943,7.792468482619664,1.497892895839099,1.014947976176924,182.55196814496455,0.03609927450830762,2.582665420668273e-10,1.2810763174547786e-10,1.6409527637793734e-10,7.468457054016596e-11,1.0797688763850917e-8
5.80618025188796e8,26.644580104902975,7.781003778227301,1.5869041264883306,1.0201508301439948,183.25398369177526,0.035446013740086775,2.5829995507413356e-10,1.284371924389789e-10,1.723331914723577e-10,7.472093104818759e-11,1.079767487103994e-8
5.760943358235447e8,26.63014044414568,7.766170174321131,1.7974919172230812,1.024980720108285,183.82278003753245,0.033728636663514375,2.5838517173245924e-10,1.2927674221978363e-10,1.9331691448475754e-10,7.481365711990319e-11,1.0797584788389718e-8
5.765925031977664e8,26.61272059057479,7.755413385138137,1.864044860284941,1.0302003207025516,184.54170920304207,0.03325980004199905,2.584076299345208e-10,1.2949871513604348e-10,1.98865933765307e-10,7.483816734188188e-11,1.0797557997331618e-8
5.80123561290388e8,26.593413293584952,7.74689217264669,1.84859301585122,1.035693047889582,185.35363084350843,0.03352975133448068,2.5839513964402817e-10,1.2937497150681723e-10,1.957728232695834e-10,7.482449250494381e-11,1.0797562978422004e-8
5.831059063991466e8,26.574344616237507,7.737888147434432,1.8488100209753453,1.0411673699472634,186.15273760419646,0.033659115764071,2.5838949242267907e-10,1.293176296919561e-10,1.9433911332893868e-10,7.481820303769177e-11,1.0797561414367382e-8
5.897217790983237e8,26.55296399795903,7.731217209567207,1.7591364348813643,1.047012952125189,187.06401421526996,0.034655718183012295,2.5834660109400994e-10,1.2889053497635854e-10,1.8366105346786646e-10,7.477103396244443e-11,1.07975662451518e-8
5.909270608408184e8,26.534761416040908,7.720857039721961,1.8055927792376736,1.0523912521808005,187.81924170045454,0.03432899189682641,2.5835994971990854e-10,1.2902574192421074e-10,1.8704171253970677e-10,7.478591607141332e-11,1.0797554867002212e-8
5.984483094576921e8,26.512614612031783,7.71434708799849,1.7022108747661984,1.0584125801987563,188.76512560651187,0.03551980901457333,2.5831245746488794e-10,1.2855017183743306e-10,1.751506024056975e-10,7.473345109514633e-11,1.0797572513370929e-8
6.03083122060739e8,26.49208226964375,7.705872607342544,1.670354941161826,1.0642048645127087,189.63120850871087,0.03598960423626833,2.5829432208851447e-10,1.283692896984358e-10,1.7062811345095917e-10,7.471360106827215e-11,1.0797573596666548e-8
6.087180213046339e8,26.470813450811956,7.6978007681038765,1.6188341217273128,1.070144009703902,190.53145227297796,0.03668404850470034,2.5826884887848937e-10,1.281118326667162e-10,1.6418951482701145e-10,7.46852631987309e-11,1.0797592225202841e-8
6.117669440297862e8,26.45101119469378,7.6881850997998,1.6259806771060854,1.0758532201740774,191.3603499487757,0.03674236447324574,2.5826668395733175e-10,1.2809103144173913e-10,1.6366919522926753e-10,7.468305908406959e-11,1.0797613183096155e-8
6.18817328876477e8,26.42864079920698,7.680485583776421,1.551091296719677,1.0820325711048888,192.31069410584482,0.03774830787025051,2.582321013096688e-10,1.2774603592769512e-10,1.5504188360971493e-10,7.464520959504207e-11,1.0797660653667095e-8
6.206085928495336e8,26.40937160177277,7.6700748638803535,1.5857208964985323,1.0876765997264433,193.1125122164515,0.03747715768682693,2.582410225431219e-10,1.2783532336545495e-10,1.5727489853437226e-10,7.465501217455912e-11,1.0797646502404042e-8
6.184165889897652e8,26.392512661220835,7.657914033931038,1.6960445998904512,1.0928762977701603,193.8008471637968,0.036265090451418534,2.5827887964636445e-10,1.2821828292180684e-10,1.6685184396989192e-10,7.469695790381692e-11,1.0797621060959764e-8
6.218114511864731e8,26.372187128664677,7.648245434034821,1.698130934019959,1.0987181473961547,194.65227936976322,0.03640201847428206,2.5827460758478253e-10,1.2817684825890733e-10,1.6581416647497758e-10,7.469237944943324e-11,1.0797631817137546e-8
6.232471237012228e8,26.352985987010737,7.637743859464412,1.7359840117939374,1.1043535722622002,195.45061114569356,0.03606963839028212,2.5828396448324817e-10,1.2827326717076236e-10,1.682259424861535e-10,7.470291946275063e-11,1.0797624210522265e-8
6.149582454551201e8,26.33978041896662,7.62376162142846,1.9393294624694954,1.1088056908202062,195.9702391099222,0.03344851517469587,2.583551443837032e-10,1.2900092024203543e-10,1.864244792638651e-10,7.478256128852292e-11,1.0797608104625904e-8
6.155381883377228e8,26.32117383192847,7.613181095665539,1.9865580882407585,1.114302207745552,196.74240327013698,0.032976423078312556,2.5836738884178844e-10,1.291262735663059e-10,1.8955986637100995e-10,7.479630649120862e-11,1.0797617886573293e-8
6.159636748811812e8,26.302622707317777,7.602595847222579,2.034630471368428,1.1197842137115819,197.51191220361974,0.03247661251725343,2.5837998534431003e-10,1.2925313887070658e-10,1.9273182187171964e-10,7.481011786598042e-11,1.0797631589568387e-8
6.126794871674168e8,26.286360017191168,7.591012638758635,2.1372115119101345,1.1247865046769059,198.17659308285346,0.03111455176748835,2.584125380292334e-10,1.2958301630279418e-10,2.0098173728127793e-10,7.48463036955234e-11,1.0797644979699363e-8
6.115665027625408e8,26.268771433398367,7.580190697556477,2.203431375635924,1.1300506443312264,198.90276807280287,0.030291134888162853,2.584312592956968e-10,1.297731241779744e-10,2.0573780893085677e-10,7.486716390762109e-11,1.0797654426956024e-8
6.099425357685473e8,26.251506849146768,7.569357200860697,2.273943142408513,1.1352371681189006,199.614880553226,0.02936451910061727,2.5845081412061083e-10,1.2997700050581952e-10,2.1083588298287995e-10,7.488953455481081e-11,1.0797657261449938e-8
6.109460455529244e8,26.23259329363393,7.559191360479312,2.3064983412342226,1.140774157186568,200.40232270876743,0.029072144141930767,2.584567303000049e-10,1.3003819659410062e-10,2.1236640555150773e-10,7.489624198439588e-11,1.0797653668227623e-8
6.144762981711433e8,26.21203227930183,7.549500740816542,2.306242122077714,1.1466768590295844,201.2641807303328,0.029375756498305396,2.584511005159852e-10,1.299778376447745e-10,2.1085655718464086e-10,7.488955383694476e-11,1.0797639781323234e-8
6.167382276388779e8,26.192187428124853,7.539518073517602,2.3224621327849175,1.1524275586108486,202.09331654691405,0.02937406279955971,2.5845115308017826e-10,1.299781362935674e-10,2.1086447641478117e-10,7.488956531370531e-11,1.0797640108750062e-8
6.165332223535287e8,26.17385535465658,7.5291650950506614,2.367054941558236,1.1578388068670444,202.8545718484553,0.02879396529031745,2.584610820484149e-10,1.3008163549628236e-10,2.1345361268823527e-10,7.490087998353512e-11,1.0797637458020794e-8
6.201688194641657e8,26.153036597839954,7.519298772834019,2.368218520438324,1.1638195631719466,203.72681538065018,0.029121787638788546,2.5845572303999744e-10,1.3002635170932894e-10,2.1207074028434415e-10,7.489475657770229e-11,1.0797634514748962e-8
6.22066399064833e8,26.13323819404511,7.5091879467473275,2.3884325068986487,1.1695692663536146,204.55323444650907,0.02903479744408891,2.5845692309471933e-10,1.3004017039844388e-10,2.1241665975948034e-10,7.489626421773023e-11,1.0797635705721428e-8
6.248553153308678e8,26.112810564609337,7.499112426560549,2.3998780718220116,1.1754727462966799,205.4077090129906,0.029155713410304235,2.5845519472682206e-10,1.3002209127022655e-10,2.1196437880536136e-10,7.489425762360041e-11,1.0797634006221986e-8
6.280434401961144e8,26.09204485731651,7.488997005910733,2.408198973918529,1.1814618807668282,206.2765930700968,0.029365036243221263,2.58452125035324e-10,1.299927262675341e-10,2.1122897055513597e-10,7.48910493426498e-11,1.0797633738740896e-8
6.307135536659635e8,26.071524715819905,7.47880102864066,2.4217282853249444,1.1873965662365513,207.1343655832061,0.029447036463511777,2.584511195234715e-10,1.2998195689178713e-10,2.1095923924260085e-10,7.488986777792324e-11,1.0797634299219897e-8
6.382321902349192e8,26.04778454724791,7.4685496939593214,2.3968636619432293,1.1941296440538187,208.13321571210076,0.03065371763259936,2.5843718508253764e-10,1.2983409783674172e-10,2.0725670307257347e-10,7.487359304374788e-11,1.079762332556181e-8
6.339043010734521e8,26.0315700943591,7.458345986745925,2.463877672623415,1.1990023324631107,208.80186643950333,0.02907548026239914,2.58454463031399e-10,1.3001395895186118e-10,2.1175922462837023e-10,7.489320871603917e-11,1.0797653396750605e-8
6.397248033123955e8,26.008806123051922,7.44789207437263,2.456420685387351,1.2055112925076772,209.75668017144886,0.02988983915327627,2.584464373916073e-10,1.2992796003705735e-10,2.0960494210376624e-10,7.488375831983395e-11,1.0797628654265544e-8
6.440460689055831e8,25.986886624769625,7.4373793734354665,2.4609184041986207,1.211818126654513,210.67442048389128,0.03033536988425321,2.584426181706721e-10,1.2988453351374794e-10,2.085169089863314e-10,7.48788760676584e-11,1.0797614603231771e-8
6.487579373956969e8,25.964602221893305,7.426732825759769,2.464468544644444,1.2182255478435182,211.6075248867009,0.030859111486424264,2.5843845554626706e-10,1.2983763231676087e-10,2.0734188474454254e-10,7.487364460661532e-11,1.0797610388735046e-8
6.501591797061325e8,25.944371122842877,7.416321212813666,2.4871970493357938,1.2241076450096426,212.4516775815447,0.03060083788332378,2.5844041884022454e-10,1.2985874936424658e-10,2.0787113567473111e-10,7.487599402368985e-11,1.0797624712017998e-8
6.601208453999842e8,25.91848396695386,7.404841002572592,2.468028151839878,1.231473328758952,213.53887410914368,0.032329354957631444,2.584284665810293e-10,1.2973017780432617e-10,2.0465152620478847e-10,7.486169222920453e-11,1.0797579678928514e-8
6.687106988631766e8,25.893288722075937,7.39328945426904,2.459315063950411,1.2386730363239036,214.59528335520028,0.033696733532401726,2.584200529394461e-10,1.2963851520719195e-10,2.02356575678944e-10,7.485131141635647e-11,1.0797503578009517e-8
6.668305078890154e8,25.874770456001034,7.383218084056262,2.4942618485309502,1.2441065190118874,215.36621212587377,0.0326083996342409,2.584254380795237e-10,1.2970360989247185e-10,2.039878351777002e-10,7.485867517232759e-11,1.0797538584474317e-8
6.705320744887251e8,25.852595980127944,7.372232003652209,2.5079919990875683,1.250517638893901,216.29313286241663,0.032832460595093975,2.584243142446405e-10,1.296917582282113e-10,2.0369083980861968e-10,7.485740005959352e-11,1.0797536017606122e-8
6.71463241209433e8,25.832139084686084,7.361726061934089,2.530337803540637,1.256465169199453,217.14721595692293,0.03240983578885363,2.5842606759918336e-10,1.2971131429288719e-10,2.0418062629163966e-10,7.485962188994634e-11,1.0797557735658719e-8
6.706315541171019e8,25.812784654289164,7.351609795716102,2.556109472607786,1.262108044792542,217.95481906105718,0.03158923439384902,2.5842875875532863e-10,1.297438685261249e-10,2.0499946656183204e-10,7.486327168140904e-11,1.0797583766118437e-8
6.71348821759235e8,25.792389740006286,7.341187176556559,2.577132429997118,1.2680313222397188,218.80633244536577,0.031142376649211382,2.5842984456173907e-10,1.29758823810445e-10,2.0537586446655138e-10,7.486495556072065e-11,1.0797595481738564e-8
6.760711730840023e8,25.769326726919008,7.329774275660276,2.591109454357325,1.2746954707745701,219.77027595763306,0.03162370728383428,2.5842899490287305e-10,1.2974562904268882e-10,2.0504235953516422e-10,7.486346301158022e-11,1.0797576560887952e-8
6.795040879854194e8,25.746997907228785,7.318610391015723,2.607589484590569,1.281160036247339,220.70347251166365,0.03179516000817261,2.5842855446653864e-10,1.2974186259648468e-10,2.0494829996672803e-10,7.486306911359935e-11,1.0797560879175724e-8
6.799830433205688e8,25.7265091224243,7.3082209291166125,2.626582345355627,1.2871041692487566,221.5592345031472,0.03128344537045437,2.584287969035638e-10,1.2975018151591905e-10,2.0515719837976536e-10,7.486399535880958e-11,1.0797575131042108e-8
6.773859537128546e8,25.70799730589061,7.298759714771423,2.6456544856211885,1.2924842880089904,222.33259986073173,0.030078426222884196,2.5842973865618464e-10,1.297631885621367e-10,2.054870872129022e-10,7.486565074468065e-11,1.079761517856087e-8
6.797138998697593e8,25.686264352463105,7.2878446952589275,2.663031473903193,1.298779859203403,223.24042854389063,0.030025502518945254,2.5842994654900134e-10,1.2976347644709548e-10,2.054946606099632e-10,7.486567163636078e-11,1.079762781610753e-8
6.857043784428692e8,25.66206771914366,7.275699344679153,2.682044911680472,1.3057907228626104,224.25134723859958,0.030807232547119038,2.5842996633622095e-10,1.297629541475489e-10,2.0547803713957633e-10,7.486555784608777e-11,1.0797603898568484e-8
6.932433347848058e8,25.63672212438919,7.262911449771117,2.7036788723301695,1.3131394437582924,225.3098133994206,0.0319203178047953,2.584298253958825e-10,1.297674279601849e-10,2.055883962624129e-10,7.486586563501047e-11,1.079756303025174e-8
6.984935785737852e8,25.61270609595236,7.250789704558791,2.724417548707638,1.320101730435821,226.31262460529038,0.03248253760900152,2.584303347527581e-10,1.2977230255016357e-10,2.057091472218994e-10,7.486635021158305e-11,1.0797542605041436e-8
7.001737911911902e8,25.59090330762773,7.239888427101361,2.7405909585617794,1.3264129551467017,227.22351839658577,0.032217086889584426,2.584303773950059e-10,1.29768802309066e-10,2.056225709632734e-10,7.486591933434351e-11,1.0797550648269573e-8
7.002943315987701e8,25.570053542171706,7.229562984129485,2.753518057435478,1.332440040994828,228.09516237660154,0.031602086441244855,2.5843013540420355e-10,1.297581404532771e-10,2.0535581651143623e-10,7.486482992166364e-11,1.0797577611858264e-8
7.078105949814265e8,25.544343737362514,7.216343511684904,2.7819114516501644,1.3399183952623905,229.167972072612,0.03267465966726915,2.584311529098319e-10,1.2978109795725936e-10,2.0593092380254237e-10,7.486735431413538e-11,1.0797513064788627e-8
7.076357434514626e8,25.523484145116768,7.206107291569102,2.792393413856928,1.3459380654518602,230.04034807513167,0.03197878321435612,2.5842973248607995e-10,1.2976345380438692e-10,2.0548947738368727e-10,7.486546976350735e-11,1.0797556950042372e-8
7.151287896469153e8,25.497596155876995,7.192693131830006,2.8237038529264638,1.3534781134324898,231.12031542313466,0.033028456366312596,2.584312593296422e-10,1.297939767076625e-10,2.0625434206582543e-10,7.486887689467013e-11,1.0797494363737468e-8
7.183253704214457e8,25.47434410148229,7.1809920373252325,2.842870808004343,1.3602164550092255,232.0917050842905,0.033080555409380034,2.584310458657972e-10,1.297956624090251e-10,2.0629685512682183e-10,7.486903210015096e-11,1.0797482935019463e-8
7.140165262745827e8,25.45587869304952,7.172534552951921,2.836580785318505,1.3654880782080498,232.86631691901255,0.03144101287545603,2.584280594041866e-10,1.2973623442011603e-10,2.0481292713279938e-10,7.486227938134574e-11,1.0797546779450299e-8
7.206075308371298e8,25.43035644509878,7.159262508091373,2.868745276114876,1.372923502982371,233.93066661660805,0.032287669823729756,2.584298761145652e-10,1.2976969622777223e-10,2.0564796661912138e-10,7.486591933013035e-11,1.0797506272266627e-8
7.193648078556646e8,25.409784466057623,7.149481968061506,2.8708765410815063,1.378832207025034,234.79239999209636,0.031354717446909805,2.5842710703245156e-10,1.2973001498114164e-10,2.0465575496182386e-10,7.486165743396459e-11,1.079753611909506e-8
7.242545664361981e8,25.385223668547443,7.136853753955657,2.897920051178246,1.3859784686201346,235.81816343198258,0.03181491090841214,2.58428274964727e-10,1.2975088148301157e-10,2.0517866445271519e-10,7.486387248711701e-11,1.0797528345455451e-8
7.278688548536378e8,25.3613674903231,7.124763309441513,2.9197097892377553,1.392901853451262,236.81484750953237,0.0319759264748899,2.584285547511358e-10,1.2975864190350944e-10,2.0537307006322148e-10,7.4864779958269e-11,1.0797536301361868e-8
7.235055306433876e8,25.342576518976163,7.116495143663214,2.9044283064519134,1.3982376556123635,237.6041152717951,0.030352236261680494,2.5842305917612734e-10,1.296760540031641e-10,2.033090413063138e-10,7.485562048843334e-11,1.0797580774073432e-8
7.252639851449345e8,25.319845530213694,7.105261008892512,2.9179530685428157,1.404804685837713,238.55419955099822,0.030129867550001015,2.5842222637394406e-10,1.2966418677199169e-10,2.030128837800813e-10,7.485424450352733e-11,1.0797584689707858e-8
7.251737268372229e8,25.29826039503878,7.094929744789519,2.9219290869669523,1.4110115463237654,239.45833092155,0.029500188158741416,2.5842018113848786e-10,1.296291386161713e-10,2.0213700760354452e-10,7.485038051097868e-11,1.0797597895495735e-8
7.275309084707736e8,25.275046401755162,7.0833460811102045,2.9385277476656007,1.4177290139612564,240.4284303124602,0.029427047562353623,2.5841993679752586e-10,1.2962488050408409e-10,2.020311908943614e-10,7.484984809560422e-11,1.0797615554082908e-8
7.31414373684062e8,25.250764483151496,7.070938880663498,2.963474483568057,1.4247818241215175,241.44202419160894,0.029691570612976635,2.5842120543547623e-10,1.2964065748446507e-10,2.0242698519067553e-10,7.485165648081138e-11,1.0797616811208736e-8
7.28829368794159e8,25.230595447456427,7.061870259795894,2.9518776735616368,1.430531528181074,242.28922008344202,0.02851693566385764,2.5841458476172565e-10,1.2956826191274306e-10,2.0061200950317883e-10,7.484359027847404e-11,1.0797662958857913e-8
7.249328541300434e8,25.21128203281483,7.053520596302249,2.932149778308502,1.4360045496730316,243.10121190814155,0.02708013675226701,2.584068699199472e-10,1.2947701967663598e-10,1.9832840145952497e-10,7.483347065856048e-11,1.0797662847288207e-8
7.253247502047758e8,25.189213599618817,7.042903295498252,2.9376780912164278,1.4423551207274135,244.02495097579018,0.026622589141161338,2.584038593306552e-10,1.29447213370198e-10,1.9758218000316438e-10,7.483015507087164e-11,1.079766333970872e-8
7.290551053960341e8,25.164934740364806,7.030455934732372,2.9636505540547495,1.4494121769745814,245.03836711282634,0.026909772734226317,2.5840536079832747e-10,1.2946639129342207e-10,1.9806174220026358e-10,7.483232311727342e-11,1.07976519189121e-8
7.319560475146064e8,25.141103211562932,7.018416639369536,2.9844679693072886,1.4563227858652288,246.03391851723168,0.027005657454828278,2.584063556341246e-10,1.2947295272769065e-10,1.9822546706451373e-10,7.48330124211456e-11,1.0797645016991416e-8
7.37543140662756e8,25.115421954217346,7.004846481950634,3.0226404994065876,1.4638192242417436,247.10373795216782,0.027687661045107646,2.5841119646380015e-10,1.2952036790668355e-10,1.994105145058154e-10,7.483824778455208e-11,1.0797622804935132e-8
7.324714185463037e8,25.096611297236176,6.99718409034957,2.990802767178806,1.469115271574037,247.8981323125927,0.02601139811358346,2.5839865666768825e-10,1.2940195632222723e-10,1.964478729877537e-10,7.482503284552946e-11,1.0797679915571512e-8
7.329667933089181e8,25.074202054992785,6.986408972571947,2.996089479284958,1.4755668167193452,248.836661361031,0.02559502190520595,2.58395629520624e-10,1.293720435226436e-10,1.957010146359967e-10,7.482167685908665e-11,1.0797687967110415e-8
7.287035219677037e8,25.054889220745185,6.978326598306079,2.9689339300220645,1.481023487515065,249.6516377574716,0.024144622700224945,2.5838412118540016e-10,1.2926671263137758e-10,1.9306386048621357e-10,7.480984167148822e-11,1.0797718709274157e-8
7.313503026040428e8,25.03106219115658,6.966301039161029,2.989550569570995,1.487929585726049,250.64667675879159,0.024239792924071524,2.583850734978668e-10,1.2927371608438e-10,1.9323921142632906e-10,7.481076922559753e-11,1.0797702591630518e-8
7.307753614084973e8,25.009291887233285,6.956102786705581,2.9875524140097607,1.4941732622323503,251.55992104995167,0.02362655747757252,2.5838060193220714e-10,1.2922822137715616e-10,1.9209862674035693e-10,7.480568556573209e-11,1.0797728758675883e-8
7.348940579972287e8,24.984405995784535,6.943164036208609,3.0189786944065506,1.5014213085185588,252.59769995210397,0.024052329735498177,2.583835157744589e-10,1.2926007812815078e-10,1.928979334985391e-10,7.480919916215076e-11,1.079772736985013e-8
7.325499916867926e8,24.96369052736811,6.9339616376667905,3.0038551935006486,1.5073176093346068,253.46870271658983,0.023054855906398233,2.583757112698919e-10,1.2918493656786747e-10,1.9101110691085916e-10,7.480080739263004e-11,1.0797748086589891e-8
7.347127722697351e8,24.940000555035592,6.9221078051293565,3.021657059482948,1.5141755911258032,254.45840037076368,0.023063378348228976,2.5837561910746945e-10,1.2918564240180497e-10,1.9102714985091456e-10,7.480088951676971e-11,1.0797760909200315e-8
7.307121561452618e8,24.920347902063234,6.913871468786263,2.9941954663229535,1.5197298480820396,255.2875527955538,0.021725381381389356,2.5836386879421567e-10,1.2908351384653458e-10,1.8846577479047768e-10,7.478929859546376e-11,1.079778087496133e-8
7.406587607054827e8,24.89145803432618,6.897353674573544,3.0703290330702333,1.5282701099493994,256.4845772438258,0.023459586459092137,2.5837889341538507e-10,1.2921637809267955e-10,1.9179951643981747e-10,7.480427226129118e-11,1.0797766112877664e-8
7.388506375408484e8,24.8702084977256,6.887771628279347,3.058300411963772,1.5343351602114956,257.37858163713406,0.02258902187831072,2.5837045746708703e-10,1.2914944812710933e-10,1.90119915998024e-10,7.479657472163338e-11,1.0797805322023772e-8
7.40715684596076e8,24.846504452544792,6.875982982029039,3.0741231446868085,1.5411930311059432,258.36964324489537,0.022538070290906622,2.583699829502766e-10,1.2914555086962159e-10,1.9002136587835397e-10,7.479624133659901e-11,1.0797812047809089e-8
7.43206821638469e8,24.82232235474284,6.863788522041418,3.0947022120084204,1.5482024666553,259.37996152329214,0.02262343000682532,2.5837051900562214e-10,1.2915217223611013e-10,1.9018660934140266e-10,7.479696783807078e-11,1.0797806622627118e-8
7.471491969238317e8,24.79709639765131,6.850687912799948,3.1262878543805837,1.5555468499124763,260.43174383519084,0.023021573173611858,2.5837471541947784e-10,1.2918285635327954e-10,1.90957474986645e-10,7.480046657900677e-11,1.0797813599961189e-8
7.532343548567848e8,24.770334534779998,6.836253214831872,3.17406867161088,1.5633824797223412,261.5448481052964,0.023875516693810037,2.583836686387214e-10,1.292487442273642e-10,1.9260932118125994e-10,7.480792236534864e-11,1.0797804021797965e-8
7.491920782765803e8,24.75024594435089,6.827893340047089,3.144002777191158,1.5690607657894395,262.39393174134807,0.02250409933189795,2.5836978720778934e-10,1.2914319541496805e-10,1.899606666731678e-10,7.479583954735064e-11,1.0797801141933428e-8
7.49045932664486e8,24.727579587939843,6.817169724468869,3.1444338123287214,1.5755733565082564,263.34495820629553,0.022011195353054614,2.583644929684747e-10,1.2910533448217003e-10,1.8901066782534386e-10,7.479162745981484e-11,1.0797811301841016e-8
7.533746656578928e8,24.701874818067015,6.803712951015846,3.179491314515393,1.5830648724162568,264.4157663403548,0.022501566079975107,2.583691177414297e-10,1.2914291020626286e-10,1.8995275295640557e-10,7.479582064330748e-11,1.0797795246549367e-8
7.559380702141981e8,24.677247367747132,6.791289262170569,3.2007276158263274,1.5902028529509864,265.4441161815758,0.02259543110998219,2.583701383824375e-10,1.291500861692077e-10,1.9013237084244882e-10,7.479648581829285e-11,1.07977995979852e-8
7.519396202872576e8,24.656962716662324,6.782811657511412,3.17142786405605,1.5959399178676754,266.30096205637705,0.021260147541822115,2.583565835436169e-10,1.2904871737119343e-10,1.8758888390047973e-10,7.478507147469515e-11,1.079781488806433e-8
7.453635024803731e8,24.63845125392473,6.775888226034709,3.123028921363468,1.6011118579499928,267.08813311951445,0.019395083706678338,2.5833829263051866e-10,1.289079690926803e-10,1.840544029869064e-10,7.476946574561573e-11,1.079786743609694e-8
7.541968850464417e8,24.609650847040086,6.759621599886237,3.1941054983462256,1.6095972674710286,268.28062982837383,0.02091836200364305,2.583537918619774e-10,1.29022364681199e-10,1.8692406937736791e-10,7.47822493415179e-11,1.0797819449491745e-8
7.579433584296069e8,24.584105655209303,6.746389346210152,3.2252729810304883,1.617029637972477,269.34537572372574,0.021300929635842056,2.5835747930915066e-10,1.2905090432564675e-10,1.8763999755811228e-10,7.47854566793926e-11,1.0797810450392006e-8
7.630241085174313e8,24.557559719353804,6.7323140405512945,3.266422796079526,1.624777221710457,270.44939618104854,0.021963032578107042,2.583646288175306e-10,1.2909994443104782e-10,1.8886972783195796e-10,7.479103528258035e-11,1.0797807225614342e-8
7.775730558122222e8,24.524532235872883,6.712477336598606,3.379395486990286,1.6346056898240497,271.81087661001686,0.02466278646008872,2.583910209791589e-10,1.2929823502078312e-10,1.9384278261659957e-10,7.481323353975013e-11,1.0797808819693708e-8
7.777165083244569e8,24.50094009407345,6.701275790261099,3.3810339674108225,1.641388321062338,272.8002612581239,0.024171383271232232,2.5838643981660567e-10,1.292624149431148e-10,1.9294541138811395e-10,7.480926596591132e-11,1.07978150383193e-8
7.774657173723004e8,24.477567954537943,6.690281219032833,3.3800462862583034,1.6480967827383373,273.7804263077141,0.023605145010796753,2.5838085814587445e-10,1.2922151495003301e-10,1.9192126335803237e-10,7.480478053103175e-11,1.0797823607860089e-8
7.843236275869066e8,24.449395515913363,6.674993872634861,3.4329693675206725,1.656344052065649,274.95059994653445,0.02459071951741845,2.5839054907320926e-10,1.292919776047328e-10,1.936858818784106e-10,7.481255516035104e-11,1.0797804735207364e-8
7.801164345652584e8,24.428523600924823,6.666277674805577,3.402374204832519,1.662257064884091,275.83327242019766,0.02315609344799021,2.5837597150334294e-10,1.2919052161198095e-10,1.911444859687951e-10,7.480156923984193e-11,1.079780492373424e-8
7.807258714511259e8,24.40444767925938,6.65466799142588,3.4086846416291516,1.6691951893842538,276.84211266812054,0.022796937542413295,2.583720722473926e-10,1.2916540570737734e-10,1.9051574572500524e-10,7.479880564739668e-11,1.07978073864531e-8
7.868795564565457e8,24.376591929938144,6.63973937471753,3.4562138255491033,1.6773306396043697,277.99944753824906,0.023643087972189974,2.583807508626526e-10,1.2922391617837396e-10,1.9198080343726843e-10,7.480507717506658e-11,1.0797806016612642e-8
7.861700361193274e8,24.353231249008754,6.628827748244918,3.4527839073061837,1.6840399857043624,278.9808530481846,0.022985192141072436,2.583740228605791e-10,1.2917897929716373e-10,1.9085585080790402e-10,7.480014087243965e-11,1.0797824091227247e-8
7.950056424594278e8,24.323429983538748,6.612270827082109,3.519272252155292,1.692788668854138,280.215166795436,0.02440110988982394,2.583893690435089e-10,1.2927451686603544e-10,1.9324546747996985e-10,7.481055041719232e-11,1.0797801505323307e-8
7.909388719727049e8,24.302093838013292,6.60322986833611,3.4916456743243978,1.6988437989682081,281.1161812883005,0.022999540514100213,2.5837605192520345e-10,1.2918130447792548e-10,1.9091246239956854e-10,7.480059192143251e-11,1.0797786597319994e-8
7.914964537772722e8,24.277701966870207,6.591464681353223,3.498202085347289,1.7058726996957712,282.13792201959797,0.022627314488310245,2.5837262951872403e-10,1.291568870179798e-10,1.9030144091739118e-10,7.479796526349858e-11,1.0797789070779e-8
7.915607049497185e8,24.253591996545573,6.579953035655225,3.501590707395523,1.7128107116923728,283.14816339166464,0.022156863959670144,2.583682779937916e-10,1.2912645067706437e-10,1.895404232909073e-10,7.479474754696956e-11,1.0797779329057215e-8
7.849765214840356e8,24.233830444799136,6.572244891191765,3.4588681460230855,1.7183610971672312,283.9839244680045,0.02026779756289725,2.5835407465048e-10,1.2900592567618853e-10,1.8653085873184357e-10,7.478204789347907e-11,1.0797722018999203e-8
7.841691280149832e8,24.21032787990329,6.5611974436620795,3.4577458991129295,1.725108568872132,284.9692353933541,0.01966449746462389,2.583495491424483e-10,1.289680702788938e-10,1.855845918329462e-10,7.477808466617226e-11,1.0797721305853028e-8
