x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.597765513301001e9,79.04808314602245,17.360562473438584,29.313178838084205,4.756260137428799,1112.1157329444054,0.008180238821923872,2.6464279770579125e-10,9.655999222199123e-11,3.6926871303251066e-10,5.681375211614556e-11,1.2543690557558518e-8
3.61366641417966e9,78.95167440322139,17.307809713673024,29.505548532835626,4.78664256771543,1117.8411496311915,0.009396096587036377,2.639972462156403e-10,9.655841921028659e-11,3.6895652038794775e-10,5.684751057240019e-11,1.2596153835313866e-8
3.614648909056486e9,78.77617327344053,17.270143473848005,29.67692983994845,4.809446396059663,1124.2573225612061,0.009070071335349535,2.63889256393569e-10,9.6539031391295e-11,3.6953240490704137e-10,5.687802030446742e-11,1.258781037416796e-8
3.6214155361308174e9,78.63506261308491,17.220797202914916,29.834284387833236,4.837789300588764,1129.1256424365781,0.009334339804610329,2.6403388163274046e-10,9.652182294306602e-11,3.693704578913622e-10,5.679173381362779e-11,1.261179189773272e-8
3.628278544504131e9,78.46328780456095,17.172124341623164,29.987854457286353,4.86758235209317,1134.2827372722404,0.00959542287011379,2.6407878749700577e-10,9.65441513322478e-11,3.6952270714944147e-10,5.686793558694667e-11,1.2600783801819205e-8
3.626043228738181e9,78.40584783318214,17.132796329080804,30.165937431532758,4.8991524508601705,1139.6469710364365,0.008939154133376898,2.6427498577270817e-10,9.658928426657988e-11,3.69837121509225e-10,5.678561379163507e-11,1.2566820061725881e-8
3.6315709953515286e9,78.30024487972892,17.092641196754425,30.34776456969903,4.934166604141086,1145.591475922,0.009084547097086958,2.635984642415537e-10,9.660538381856069e-11,3.699477218424535e-10,5.6694910506979034e-11,1.2552331109334566e-8
3.630537648454305e9,78.12554044988228,17.052619685113832,30.505515439782844,4.967997317074216,1151.0493076383348,0.008570832694316067,2.635280938877226e-10,9.669663199120818e-11,3.699725743180663e-10,5.6730354075810106e-11,1.2542889466390196e-8
3.6250956815089307e9,77.94826161666464,17.00904259102576,30.632830246164648,4.992392383050617,1155.4403154678746,0.007642737848347255,2.6332261626499386e-10,9.670342120387613e-11,3.700031253764936e-10,5.667410857393352e-11,1.2517624344285898e-8
3.6345245564751e9,77.78089332716443,16.966371939610458,30.798279511648232,5.012244226618191,1161.1418316307988,0.008233765043684923,2.63124218399203e-10,9.671456829853029e-11,3.6971487889350126e-10,5.6716149367428864e-11,1.2515950980358631e-8
3.6485731489620414e9,77.69797410189526,16.92705138280162,30.996390787684238,5.041370334186939,1165.3400224732425,0.009255598415901803,2.637311936272732e-10,9.668265777698288e-11,3.6924348668450816e-10,5.674759490632069e-11,1.2519364244491385e-8
3.649347073105914e9,77.5289571356443,16.889176697436387,31.154277971383262,5.074145968880433,1172.0617061756186,0.00891227742485006,2.636553332482151e-10,9.662129141905212e-11,3.6867838823573157e-10,5.6841970341756237e-11,1.2504625143759178e-8
3.6690116607872796e9,77.42697647975704,16.840864441684232,31.362308033314317,5.100833569029452,1177.7603984620366,0.01045787533980259,2.6318513002172933e-10,9.666756706639846e-11,3.689347160688745e-10,5.687007044953224e-11,1.2523117757131274e-8
3.6685463968563824e9,77.22363353861957,16.789452070211222,31.511395596364398,5.117569886573101,1182.903243120673,0.00993515858940799,2.63566632727241e-10,9.656006695069557e-11,3.692997806571995e-10,5.696252039488757e-11,1.254337414336105e-8
3.688913145510205e9,77.05619645905286,16.750084397166745,31.71424991471293,5.152157607546799,1188.1510465338433,0.011499581676260811,2.6350135838338874e-10,9.661994651440216e-11,3.6932312223501256e-10,5.690026470527503e-11,1.2577365818537827e-8
3.667343331594146e9,77.00816712427351,16.704397907452893,31.85856511910936,5.170905393218795,1191.4586685488714,0.00883940824524725,2.6364425717422073e-10,9.657899824321093e-11,3.69678392343675e-10,5.6815360132511356e-11,1.2567752128877938e-8
3.6601080318251634e9,76.88421323984319,16.66270271528846,32.04451772206043,5.204538305046714,1195.775362594464,0.007721879914955573,2.639397632913149e-10,9.656154497648523e-11,3.6928106382083437e-10,5.697652924519837e-11,1.2557479972504386e-8
3.670889262507896e9,76.80518249887369,16.612857397108804,32.229956439706555,5.2194168463349415,1203.0252191302834,0.008437022309898637,2.646716673469422e-10,9.656235617357991e-11,3.690600813110269e-10,5.6933813050402656e-11,1.2574303127803773e-8
3.6621255839813633e9,76.7070552826833,16.572815169215495,32.38544330478494,5.248426862001241,1208.4198221232527,0.007187407660137345,2.6472750315559183e-10,9.659088012640476e-11,3.694321814642006e-10,5.696949209525303e-11,1.2553223309618536e-8
3.665747904332085e9,76.56554413019235,16.52001209558349,32.54511841946078,5.2773373408149435,1215.7040612537342,0.007218911911525494,2.648632203893519e-10,9.651033002158668e-11,3.6986398380629123e-10,5.6918476793743175e-11,1.2536690575089731e-8
3.668334692184156e9,76.43968570648806,16.481023795797846,32.68044633658554,5.30753358360147,1221.2044993618658,0.0071464124341230634,2.656938096429097e-10,9.649693526765893e-11,3.697326130668141e-10,5.702191145257227e-11,1.2503246600103396e-8
3.676788734232076e9,76.27843244000876,16.428840011697655,32.84355756961336,5.324882050549379,1227.7933297750867,0.007656173101710834,2.6532342546194953e-10,9.644678660136443e-11,3.703004876024138e-10,5.7180897224629656e-11,1.2499818634538962e-8
3.6687384302174807e9,76.14429934983526,16.390527055422027,33.02581030002156,5.345887533305672,1233.4318092535239,0.006513206452760928,2.6516208848280517e-10,9.646494360891204e-11,3.7047217859182727e-10,5.727629501416312e-11,1.2499953783660023e-8
3.6692397176430554e9,76.00048235939671,16.34859391439611,33.17450927281573,5.3662939277906885,1239.8464316840489,0.006266654000011841,2.651324964627998e-10,9.646016895718294e-11,3.708057023486237e-10,5.728545192922317e-11,1.2487608602960326e-8
3.676240621444055e9,75.85626029225043,16.29890647561745,33.36674179310915,5.396697758801557,1245.9349186706406,0.006672477771951213,2.6461416296658494e-10,9.659448108567355e-11,3.7047665823810437e-10,5.714526271574025e-11,1.2513559822875882e-8
3.6753003435988126e9,75.71509651977152,16.2623954760373,33.536564419275074,5.419537397840104,1250.7028008585723,0.006275935979244264,2.6442799630885367e-10,9.656869301072386e-11,3.7017238207969877e-10,5.7058091476620556e-11,1.250128230068503e-8
3.6857022478628902e9,75.54051140161019,16.213758938286507,33.72416802119185,5.442732523349635,1256.7663087484336,0.007016250596689863,2.6408946873559894e-10,9.658033153689373e-11,3.705228610845949e-10,5.6979030422023525e-11,1.2479129477703148e-8
3.692214416137225e9,75.3603729105485,16.17221740142785,33.868554434426635,5.468859395971064,1260.5385784645534,0.007338390090821982,2.648144208616099e-10,9.663510520269452e-11,3.7015139633057323e-10,5.698357176038942e-11,1.2487472617314296e-8
3.6936174260070367e9,75.2242717571923,16.125768816960324,34.041242991579495,5.490296020061374,1264.944880112546,0.007141488732887349,2.647317956769925e-10,9.674235165676931e-11,3.7051706280217546e-10,5.700581515723273e-11,1.249529418489384e-8
3.7028566486452045e9,75.12421246353206,16.073865299338916,34.236813495381476,5.518325051488052,1270.5131869864001,0.007725944137342837,2.644751899792438e-10,9.675516614235707e-11,3.704720349309692e-10,5.7020955677664475e-11,1.2481668132344238e-8
3.689471552341494e9,74.94767753066837,16.04258728937678,34.411221132894276,5.5423481208038075,1277.2001003235966,0.006053175645458273,2.6429094296740475e-10,9.678950915830624e-11,3.700601106582904e-10,5.688713611287464e-11,1.2465037958357837e-8
3.695662014872071e9,74.82761629422316,15.991808428673064,34.591833730789546,5.569332202676118,1283.0383231574408,0.00638677705466462,2.6452050140282045e-10,9.671033090134381e-11,3.7053965778305435e-10,5.681546723725732e-11,1.2440133655597875e-8
3.695088888673337e9,74.76684727894924,15.947356687059337,34.77365045221779,5.599834244183379,1289.8914060533853,0.006038359026588087,2.6416935182474707e-10,9.675387812585358e-11,3.709234536355142e-10,5.685410928578957e-11,1.2425394411513203e-8
3.7025907097488327e9,74.61627319823823,15.909010653660891,34.9802599440034,5.626592963135042,1295.2965410163524,0.006501264010761684,2.637259014331309e-10,9.680461576907708e-11,3.712123166123111e-10,5.6918618730894326e-11,1.2433521311541843e-8
3.695954391098714e9,74.42815117630654,15.869701790397851,35.1278361253784,5.654271704297196,1298.8053342112528,0.005550143687586452,2.636549988209211e-10,9.682841284808277e-11,3.711379978434735e-10,5.6820450441000925e-11,1.2465808393741147e-8
3.6998816235078006e9,74.35029492543245,15.828625413351327,35.26688014407631,5.6828396317282905,1303.3724569980552,0.005683071086828954,2.637359690973257e-10,9.689085580825167e-11,3.706653654597964e-10,5.681880111792894e-11,1.2442601731275136e-8
3.7084202290171094e9,74.25867283178916,15.780577425309808,35.417485778412406,5.716130777978068,1310.428130205568,0.0062637103002770225,2.6393473621579217e-10,9.68455493187197e-11,3.7070124313713827e-10,5.6768391938495054e-11,1.2434053353538882e-8
3.7040739725442934e9,74.15396087938679,15.74300138946353,35.56045336980204,5.743225740407647,1317.6891784521622,0.0055487423346876116,2.643474088072527e-10,9.679243038890296e-11,3.7094156736849665e-10,5.669910760220486e-11,1.2445410784486476e-8
3.7041394859878135e9,74.01158972339744,15.701897407918034,35.72212569031823,5.763612730840577,1321.4942034663393,0.005300989731464161,2.645402863312743e-10,9.675399943984155e-11,3.7096697981689783e-10,5.679324473096094e-11,1.2455153150641619e-8
3.703959804260838e9,73.93860208401476,15.665161311413001,35.88532443707997,5.788377085562645,1329.348471749776,0.0050404150037200645,2.6451279004386675e-10,9.669962394893502e-11,3.713741742920225e-10,5.690579121841196e-11,1.2455101830801015e-8
3.68689372823576e9,73.8101541169472,15.627688916595138,36.053788613314886,5.818150212008438,1334.6505689355913,0.0031297038017702224,2.65068492304397e-10,9.665337547546596e-11,3.7169808716945855e-10,5.6840006829117893e-11,1.2475830730329817e-8
3.687777986379043e9,73.72695685423302,15.577445030014648,36.22844079594765,5.842288170926902,1338.3857677730323,0.0030734695355013487,2.6492220290376706e-10,9.670261925983208e-11,3.7154303514632015e-10,5.6957764143956295e-11,1.2477984541772764e-8
3.6887162260445204e9,73.620016199502,15.52993587137368,36.42868673416359,5.87267962592918,1343.358057694608,0.0030250558397147006,2.644541494985906e-10,9.665487999187383e-11,3.7161834498922517e-10,5.699176481652547e-11,1.2452560955701331e-8
3.688691673581886e9,73.47873186128736,15.484726360566412,36.57353952286747,5.903719247720642,1346.713237984851,0.002883957336596658,2.6488529124624624e-10,9.66510847413954e-11,3.716486648827284e-10,5.7050201173005115e-11,1.2452107880080638e-8
3.693501994404293e9,73.30240084990508,15.431127042677057,36.73334542803621,5.924511504163739,1354.6062160659321,0.003225578083515234,2.653416438744522e-10,9.665129007778411e-11,3.7142270017469117e-10,5.714683294804331e-11,1.246537715942743e-8
3.691497923567534e9,73.16360033349194,15.389179419260019,36.936277915467244,5.950076809294612,1359.3676823607393,0.0028800231405172747,2.656838920095924e-10,9.666393912003348e-11,3.710546831348e-10,5.7025905513269406e-11,1.2447499943522946e-8
3.679851154244388e9,73.12355375522529,15.344641217033088,37.08628848439678,5.968730244617987,1365.1375195907035,0.0015996492289452634,2.6558558032209763e-10,9.668657887177013e-11,3.7109370595413693e-10,5.6856809044596555e-11,1.2443059911524596e-8
3.6834366286509595e9,72.95476400399471,15.301346879897656,37.243595001604945,5.984322397499984,1373.175709561391,0.001879392514094905,2.649513762386637e-10,9.674546440815393e-11,3.7099029440934145e-10,5.67935761346986e-11,1.2432291990075309e-8
3.6900092500155315e9,72.77594917113626,15.263133430290319,37.404410777366394,6.019825284723501,1381.0802297449052,0.0024411788589858677,2.650622457064464e-10,9.677291321515279e-11,3.7118713996409014e-10,5.680181688104681e-11,1.2429958217260577e-8
3.710474331698644e9,72.66963246934803,15.222795521860183,37.594482789402,6.035827562689177,1389.3746441438645,0.0043483365364782615,2.657084574780451e-10,9.687966322164674e-11,3.7126497592913285e-10,5.6722888952496e-11,1.247619035661358e-8
3.718366088374493e9,72.4936334186803,15.169287457150991,37.78693743435716,6.05462791168247,1394.7902881553487,0.004926844387022439,2.654430170981195e-10,9.680143928027656e-11,3.7121434504253127e-10,5.680136427265884e-11,1.2488199461764812e-8
3.717606206217982e9,72.32782289762078,15.123315156720567,37.95562241474353,6.077481665081066,1400.617720906126,0.004624567188586189,2.646454209837744e-10,9.672723455358674e-11,3.7148685325976463e-10,5.677734576052788e-11,1.2484167955201142e-8
3.7326946925608683e9,72.17702980644724,15.080038192282164,38.13062966145012,6.105606463955021,1409.2254503831746,0.005899993745356765,2.642170477987652e-10,9.669892582538217e-11,3.7149096202315005e-10,5.6861101024871964e-11,1.2458541866686688e-8
3.7389012263694615e9,72.03452361619566,15.036813987400302,38.28203052929256,6.1417749799650085,1416.0275513227796,0.006239362036301995,2.6340909321641747e-10,9.668686245860959e-11,3.7163078629189236e-10,5.6834660243627025e-11,1.2461593123681687e-8
3.7333372897171865e9,71.94252186111258,14.989264050542998,38.44118678574197,6.173125374100022,1420.965762191541,0.005401942995539124,2.636344100399809e-10,9.673983706503344e-11,3.71087362730947e-10,5.6681693120829264e-11,1.2438188173987303e-8
3.718724537552964e9,71.81152013627126,14.942479181702202,38.581890311309444,6.187978271195194,1423.8317602824593,0.0037120104567463404,2.6279828727164716e-10,9.674450938606341e-11,3.7159839263068576e-10,5.677540645835579e-11,1.2441757982990836e-8
3.701314443826645e9,71.74283868993251,14.898468535703746,38.736678991875344,6.208037439055038,1427.8110763125997,0.0018251018499252688,2.632734546719306e-10,9.670849819550855e-11,3.7130835974166205e-10,5.657133486786594e-11,1.244094989356511e-8
3.6944399846999617e9,71.62782575002268,14.858802781707308,38.92604500046717,6.244591988046124,1435.4420968503441,0.001063126586177803,2.628578080258019e-10,9.673839621974932e-11,3.7141446186465114e-10,5.6558343702926384e-11,1.2424049913245726e-8
3.7056519902245193e9,71.51239402267822,14.808138039215203,39.10268613763543,6.257091866665091,1440.551187698055,0.0021185050834338025,2.632779632283463e-10,9.669861582552375e-11,3.7144835277765527e-10,5.647370906126564e-11,1.2406381693830119e-8
3.712047069554243e9,71.45459258654927,14.76639458128571,39.26788955323422,6.2797704399199725,1448.9039019420222,0.0026508612869878294,2.63510876983933e-10,9.671615736107774e-11,3.7139606880204064e-10,5.639436064105625e-11,1.240776861972952e-8
3.703448449968182e9,71.29231998031962,14.732954555996395,39.45321793297822,6.299903680018508,1453.8719745442406,0.0016806952339454007,2.6377880141703145e-10,9.669159173222626e-11,3.709161821610274e-10,5.627844640953951e-11,1.2419600967384976e-8
3.719166008908529e9,71.2047767170337,14.68934602984312,39.65254099476123,6.331070868065425,1463.084994364322,0.0031522537080495875,2.6321791998160954e-10,9.672626384326865e-11,3.7123168787254673e-10,5.630113502782943e-11,1.2411664777611704e-8
3.719895541724895e9,71.04170146187947,14.645602680571228,39.80313328543333,6.373775777427454,1468.9980727964708,0.003078407447045768,2.63571985474069e-10,9.670878157272531e-11,3.7117831806314157e-10,5.6228297009298946e-11,1.2401562785814106e-8
3.7243662133723245e9,70.93245180336747,14.595715831784297,40.00088166409059,6.414773407980737,1476.4558620243156,0.003376713198017012,2.6381026135283333e-10,9.677548374991167e-11,3.714834803724241e-10,5.620982225102865e-11,1.2403100929160971e-8
3.7220373055130677e9,70.90188012835881,14.553178964495586,40.19477884433515,6.4538929762330755,1480.0964520686339,0.002990888475193003,2.639651136216433e-10,9.676804429584732e-11,3.7149840551775544e-10,5.6376239225541034e-11,1.242575195287931e-8
3.7160682506761513e9,70.73751865039767,14.509952493869891,40.37346595733234,6.494021219627542,1483.078959693154,0.002264097804878482,2.6410404674509397e-10,9.679802242120068e-11,3.7131402518033e-10,5.650262973234136e-11,1.2395271039445689e-8
3.729922136047325e9,70.63494112909348,14.463933561740744,40.53277797439025,6.518263236233932,1490.9162324084891,0.003524630416748366,2.6398437580863435e-10,9.67934191886972e-11,3.715731736723453e-10,5.646945290187972e-11,1.2406979556494535e-8
3.735215260741069e9,70.45874970663711,14.418747911179425,40.715512806890914,6.543954361348848,1498.2217572532147,0.003883016711934141,2.6455092111114577e-10,9.688117394297926e-11,3.7158691544747795e-10,5.6497320666952364e-11,1.2432419431397989e-8
3.735808696720129e9,70.25106470078414,14.385446631295089,40.90155961775317,6.572026296344634,1501.9996922499715,0.0037615661432396663,2.645130123685329e-10,9.6815909674295e-11,3.720592422710035e-10,5.6477031029681354e-11,1.2434124490176792e-8
3.743474906956584e9,70.07179074985928,14.341557040934122,41.09186498328039,6.584848084933546,1508.793620930735,0.004342371229082714,2.6473624580470754e-10,9.679379409461963e-11,3.7247108048737545e-10,5.63443941012248e-11,1.2426012148768032e-8
3.7531725021553493e9,69.9739047911191,14.299623829982297,41.297153876138616,6.6015366382911775,1514.9833304628773,0.005095828006322859,2.6414039789808397e-10,9.684211500305578e-11,3.724683469546948e-10,5.6510194567406786e-11,1.2408488214044386e-8
3.7488329896254973e9,69.94048082827825,14.251948737545264,41.46384147341842,6.618291861362381,1519.616809297061,0.004432181203114286,2.643171065660667e-10,9.681793969778687e-11,3.7266554048253705e-10,5.6600072564563046e-11,1.2428358230500037e-8
3.738331874869606e9,69.76796811565083,14.212218198050865,41.61694467031605,6.643724359478381,1525.1556376455294,0.003193529416094689,2.6402568987905575e-10,9.685274078056005e-11,3.725349623738294e-10,5.6745687117374185e-11,1.2422484357388612e-8
3.7505348252905507e9,69.59025608911233,14.1664463576565,41.767207899796404,6.659785326142679,1528.6062006093382,0.004245629032139207,2.639207007631244e-10,9.690531507398141e-11,3.7238518547739276e-10,5.662809593797155e-11,1.2449631824612533e-8
3.75412920024238e9,69.42552616446179,14.122480375677599,41.98284712744842,6.6854446254551485,1535.8215950688343,0.0044020173720836706,2.6427063536033316e-10,9.684197320834448e-11,3.7263572984788735e-10,5.645741285642664e-11,1.2431579414692498e-8
3.7485937704819813e9,69.34907463659765,14.085060825992953,42.17574746674649,6.70838897500521,1541.3739509947304,0.003653793522693245,2.6403640878094835e-10,9.690260095756751e-11,3.7304144384437405e-10,5.64230153448145e-11,1.2449916620907742e-8
3.7395724431111517e9,69.24381779448943,14.037644051774569,42.343100203032876,6.716499557717174,1546.3359584950529,0.0025980165117144927,2.6400574080249046e-10,9.683104636782646e-11,3.7274790083692277e-10,5.664588618964533e-11,1.2434209263149411e-8
3.7414197252454762e9,69.12326868341445,14.000644349347459,42.49950757608943,6.726281164326261,1551.148143709826,0.0026588822315806735,2.643888226769829e-10,9.68576815061665e-11,3.7299385533934736e-10,5.680233000171378e-11,1.2438481129806219e-8
3.7454865314986124e9,69.04761057233219,13.945564165476805,42.682507111106624,6.768859453782814,1557.0480953430047,0.0029348566333512885,2.6460791395622266e-10,9.686969157172582e-11,3.7274340040112567e-10,5.68655846180985e-11,1.2472037835797764e-8
3.7398549991226516e9,69.0204864781926,13.913043436426015,42.87567873450039,6.794405188489339,1561.6158106114049,0.002245734491541052,2.639927303417039e-10,9.686398651861159e-11,3.728053570703994e-10,5.669369992989342e-11,1.2479304055829859e-8
3.742296823362824e9,68.88111013510812,13.86473995964144,43.019232178102335,6.817393748196099,1567.9184192087787,0.0023811061958444847,2.647152808733542e-10,9.682356959584006e-11,3.7299179779794644e-10,5.659601098870386e-11,1.2489689810345798e-8
3.750374346908266e9,68.80419630130834,13.819435171876322,43.188736198838974,6.8519671527139385,1572.0091659053978,0.0030634674113565706,2.649740373841409e-10,9.680256099726211e-11,3.7284047480851903e-10,5.6539517230622483e-11,1.2491729359508425e-8
3.749468805907731e9,68.6177724666589,13.785483797967002,43.33202918880307,6.885216091846075,1578.02637782546,0.002832301060100346,2.6463044902019834e-10,9.684086960985566e-11,3.725575094973333e-10,5.6569710057261364e-11,1.2517425746699622e-8
3.741824493958417e9,68.51307806650999,13.733263925356608,43.474260996804546,6.916707434357809,1581.7514396823706,0.001950371608823752,2.647837850582063e-10,9.678124479588621e-11,3.7269691501210705e-10,5.6557783729801146e-11,1.2536846972958418e-8
3.746157766338732e9,68.42314217113072,13.674606261045716,43.70017821456951,6.934741778405794,1589.151105621023,0.002284852935260357,2.647118118349702e-10,9.670482507900102e-11,3.7277407161197906e-10,5.6567083322438325e-11,1.2530428250255487e-8
3.7514299050046206e9,68.20171460684385,13.615347536823105,43.881783672366474,6.952255534977242,1595.992084084405,0.0026960388151277027,2.642088122222775e-10,9.663836325448404e-11,3.724406422216083e-10,5.64360897862246e-11,1.2563447809914215e-8
3.735568115177288e9,68.10554562042311,13.582667241515894,44.073184448143465,6.9814679942631575,1603.0633422810727,0.0010138479615423638,2.6415326949677346e-10,9.655717187385097e-11,3.727282788726223e-10,5.6285324168651e-11,1.2573992553135867e-8
3.7314040533968167e9,68.00207166719947,13.53016387737914,44.278422048168906,7.004360317317826,1610.1700177436892,0.0005573497809723615,2.629421010583648e-10,9.666390246946502e-11,3.7306543089857033e-10,5.631709071628962e-11,1.254573641554533e-8
3.7168089098979626e9,67.85563073173665,13.483264789400975,44.483083936802,7.015356130733643,1615.884604772249,-0.0009024553546520383,2.625896177314171e-10,9.674860813302398e-11,3.7339290989927456e-10,5.6287692899084146e-11,1.253849118858526e-8
3.6953401637106075e9,67.87257559052745,13.454606958814676,44.66466423865329,7.0159246569712534,1623.3223862428845,-0.002971338063338051,2.625610281969442e-10,9.669129239812262e-11,3.724721881680837e-10,5.638290749009673e-11,1.2532695143784462e-8
3.6874301610510974e9,67.75623462667821,13.415089857441503,44.88747248196128,7.037036592893272,1631.0211400857288,-0.0036153202960187256,2.626264797503307e-10,9.666735764214172e-11,3.723329708719299e-10,5.627846728243576e-11,1.2512356927827331e-8
3.695539349412966e9,67.78917496585987,13.379721198365942,45.08104337107686,7.077482198357901,1638.7394387872694,-0.002654760664012793,2.6289888237972585e-10,9.665701614584807e-11,3.724541439100233e-10,5.6170692629886246e-11,1.2488933727255474e-8
3.714807120215075e9,67.52635744207768,13.326868629744897,45.26936083757777,7.121115528415037,1646.5328050979908,-0.0006378513529363577,2.6394466576704026e-10,9.671403650790938e-11,3.725597018861357e-10,5.64208311016431e-11,1.2503555794220608e-8
3.735803512455391e9,67.40896652444995,13.285553681331105,45.4683386472055,7.138267591349923,1651.8456886719719,0.001458992592774174,2.637919798070057e-10,9.682365137070261e-11,3.729331623852104e-10,5.6350110199597425e-11,1.2532918366278203e-8
3.7558766633626127e9,67.28115057925699,13.223396033708056,45.65450836991927,7.173600407064528,1660.7590914332047,0.0033691872332854704,2.635656584649216e-10,9.675147438974951e-11,3.728427537873733e-10,5.6186255751353623e-11,1.2546794480927963e-8
3.775080465135119e9,67.0250278296482,13.17453504814952,45.8674104638621,7.215657772783838,1668.2733452758775,0.005104830935794783,2.643127694823909e-10,9.680926009040457e-11,3.735970995055898e-10,5.605392772572148e-11,1.254979116466367e-8
3.785277294603701e9,66.96722985656562,13.130433962540982,46.0350891047877,7.222837981291783,1674.7113758171927,0.0058708726556831485,2.644354209305945e-10,9.683226292596667e-11,3.7351037023896046e-10,5.588946242581326e-11,1.2542764249333418e-8
3.776529597178859e9,66.8739337571093,13.076672078480474,46.187036760555976,7.245427682729377,1681.5517893655494,0.0047347260179443715,2.643429033571944e-10,9.685249623322604e-11,3.737968029493208e-10,5.598080061882794e-11,1.254347470889734e-8
3.773989527064618e9,66.89419202742405,13.029234211235673,46.37231202477467,7.281212849133286,1687.6359459238565,0.004263478509962453,2.6450105225608326e-10,9.686495183669745e-11,3.7314791351986174e-10,5.5976600250531926e-11,1.2523946914168262e-8
3.77790098889616e9,66.6137845253492,12.991212755066234,46.531111466863294,7.292562825333456,1694.9014949607736,0.004449092780560981,2.646291905248856e-10,9.679731758017832e-11,3.7289452489671816e-10,5.605629233556913e-11,1.251528064198951e-8
3.7844997132914553e9,66.41268471672831,12.937964503927608,46.76514714697069,7.330918154380995,1699.3910567821752,0.0048899269561728425,2.6460904153111596e-10,9.67319946876622e-11,3.7241428714795067e-10,5.5952210825570235e-11,1.2552531392577982e-8
3.768352820117486e9,66.37597435315324,12.88342375751386,46.97930889027637,7.369137233796697,1705.669898340586,0.0030753690493779007,2.643192486307631e-10,9.677209571252669e-11,3.7205727631706423e-10,5.585248242029148e-11,1.258849799250058e-8
3.7598509368543854e9,66.12236714223033,12.843811945076522,47.149418206282846,7.402175584798182,1710.4696039232394,0.00209709092622495,2.636013023083746e-10,9.67608258943171e-11,3.7233250528630405e-10,5.5780750248725947e-11,1.2598630945986162e-8
3.7389199506648293e9,65.92704899913397,12.806689013670688,47.3948953771874,7.421588853039936,1716.0303227326435,-5.527271742747017e-5,2.6336633963995115e-10,9.672355137103178e-11,3.7222160754246896e-10,5.5640385067431955e-11,1.2598298479469192e-8
3.73985051304733e9,65.95677433877857,12.75814462312384,47.606578964289724,7.435033737318795,1723.3215626681563,3.730991960689423e-5,2.6392705017547756e-10,9.680169879408502e-11,3.726242956410102e-10,5.555356017122617e-11,1.2558613804010229e-8
3.7406130029614115e9,65.72970557477782,12.714045235275572,47.787760182196024,7.451173596777507,1727.5227582794862,0.00010915143027512442,2.637391943675597e-10,9.684419619454902e-11,3.7250891567270506e-10,5.550875251597285e-11,1.2584009966399029e-8
3.730496297665885e9,65.56433918978749,12.688385571944231,47.97251256963338,7.466153041239556,1732.4204106283673,-0.0008902725945419123,2.6369490245235483e-10,9.682018529703641e-11,3.727973923292236e-10,5.56535000294804e-11,1.2554971580556732e-8
3.729668067793909e9,65.40169904332377,12.64062496700834,48.09323986382539,7.492150795312085,1739.3555590116114,-0.0009321227736923297,2.6400349407592803e-10,9.685681542329942e-11,3.7209096449630787e-10,5.5836246892715104e-11,1.2576353534494037e-8
3.732942950534968e9,65.18011413781623,12.61128523550112,48.211953420976506,7.514643593883528,1744.183318423782,-0.0005690703405089696,2.641768525041555e-10,9.684804176144495e-11,3.721258810426811e-10,5.5749674023552385e-11,1.2559503006262943e-8
3.7488674147661824e9,64.92859090152993,12.562223684919159,48.41453007062354,7.528500948248064,1751.8046985262577,0.001020431584173435,2.646201968726027e-10,9.683939881195891e-11,3.7255293966666264e-10,5.5845587163483975e-11,1.255262509088864e-8
3.748431377219598e9,64.91963568127612,12.53012646885511,48.55755187806397,7.557657884595031,1758.7709793371828,0.0009293051666050728,2.650096138275667e-10,9.674898267160762e-11,3.729662389036681e-10,5.574712751581134e-11,1.2561641281456584e-8
3.7394431443355355e9,64.77495485807168,12.478246864647348,48.678789224597566,7.582166020599647,1766.1697380831529,1.9142788872615873e-6,2.651177591261877e-10,9.675011517208325e-11,3.727315614507541e-10,5.5505343633480514e-11,1.255163168370604e-8
3.734435188009542e9,64.58037801034477,12.445479720405961,48.87437468517757,7.599748448878918,1769.882133276722,-0.0004917419391915415,2.653284414795638e-10,9.666105550940717e-11,3.7290858554533765e-10,5.5571656277210746e-11,1.2560328676676663e-8
3.73584411570705e9,64.50508239224999,12.40503495753536,48.99392653916791,7.641039963693361,1776.6801479394967,-0.0003319276312628122,2.652783968433588e-10,9.665120893907873e-11,3.7305912338797236e-10,5.538626383072628e-11,1.2562460580744152e-8
3.7456656366302295e9,64.4536863496055,12.344216151523838,49.11583911472825,7.674809016477086,1784.5336891053194,0.0006480927909038169,2.650927266089082e-10,9.662810993071331e-11,3.7309995567926396e-10,5.542105065370092e-11,1.2568754609745332e-8
3.736178863365473e9,64.36268773432111,12.290374240919853,49.33309843907308,7.694113391096925,1788.9074450119272,-0.00031624217145295025,2.6540145110207727e-10,9.662916021051228e-11,3.7332559598346136e-10,5.5336497469532525e-11,1.257701149806199e-8
3.736473183560731e9,64.29149681109,12.252100246276754,49.489336917336864,7.714381084505082,1795.714769707075,-0.0002740378034434546,2.647011835987896e-10,9.662029297184474e-11,3.73684516836549e-10,5.513514359810243e-11,1.254388660895098e-8
3.73880688913001e9,64.1363877006184,12.208043012617066,49.59076699867539,7.761653306948991,1801.209698260527,-3.303601675520135e-5,2.649268915321567e-10,9.65912984618206e-11,3.739832320001932e-10,5.520383718743144e-11,1.2548161623576751e-8
