x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.490325124041488e8,25.622024530658774,7.850853442694151,6.419087145921439,1.0615317510754714,255.51503568400972,0.03321299224751113,3.7316240952261263e-10,1.2433886196054561e-10,6.981759695721496e-10,8.102077698345427e-11,1.9123738597734355e-8
5.524406728280684e8,25.60357279749658,7.843257812406664,6.458468441689334,1.0662235491764216,256.8129212130363,0.033517663145312036,3.727240330592058e-10,1.2426039206889695e-10,6.965638375052013e-10,8.092957927339952e-11,1.9120207873524923e-8
5.535669628613673e8,25.569423564406268,7.833610291370416,6.517509673709339,1.072548953929662,258.12605879353873,0.03319130936530928,3.733207277703662e-10,1.2433765005467298e-10,6.987041140793159e-10,8.10220342083518e-11,1.9096961881778645e-8
5.497618490379233e8,25.51402069566364,7.821044254011828,6.621219136105383,1.0802351785234607,259.41325494949035,0.031530997927364815,3.7699613771406364e-10,1.250576665652883e-10,7.066606232649487e-10,8.147779802888876e-11,1.911881898217341e-8
5.5178536137778e8,25.48845218364073,7.812722117715494,6.672342524856411,1.0846079590765088,260.65418449055375,0.031489125098071544,3.7664470092823246e-10,1.2508136936185727e-10,7.069791744103684e-10,8.14537852560949e-11,1.9129485929641855e-8
5.48682570725206e8,25.437071746534247,7.801768497161913,6.768125488377752,1.0906717312913032,261.8887984927847,0.030058066247998633,3.801190863368968e-10,1.2563160009032143e-10,7.133280135814793e-10,8.175187174298972e-11,1.9153604848857946e-8
5.528193622910268e8,25.415957985209705,7.794701054462173,6.798485560345053,1.0965440289015984,263.27368712538953,0.030616127581097115,3.7890879296377477e-10,1.2539675324206764e-10,7.111357574765096e-10,8.172299697556744e-11,1.9134642147711816e-8
5.576669542185044e8,25.391945514447936,7.78759533418674,6.821232033451469,1.1011568586452867,264.5702300440775,0.03135068090728529,3.7797428514407615e-10,1.2517023551139778e-10,7.079824239360415e-10,8.147736640054965e-11,1.9120682833994365e-8
5.588389938000706e8,25.3672327329511,7.777986871245274,6.873017397129285,1.1071016188907412,265.967709544269,0.031074529756540452,3.788108721050568e-10,1.253128391493863e-10,7.0867391925072e-10,8.152778556485775e-11,1.9112055827040942e-8
5.6382795354384e8,25.341217539064886,7.77075462434823,6.905635501330207,1.1125645874014505,267.3402079882969,0.03183018300109965,3.7787875061771926e-10,1.2496856907212012e-10,7.058314429399528e-10,8.138904272422482e-11,1.9121773367740517e-8
5.668692624766054e8,25.324599712866092,7.762244294383212,6.95318612568152,1.1176194178040582,268.6134600718175,0.03204169705892779,3.7796841746438426e-10,1.2489126969427815e-10,7.047534954199052e-10,8.129928297184373e-11,1.9106590288687376e-8
5.653876250523555e8,25.28256362637192,7.751339892180402,7.029600373863542,1.1237498594991437,269.82687748572937,0.0310317931108168,3.797032907230407e-10,1.2521122362793854e-10,7.074534922170491e-10,8.156934787249146e-11,1.9094336640511376e-8
5.655661048784428e8,25.253814742364405,7.741366018756391,7.093507084261483,1.1296493704489303,271.1604732213516,0.030488929895779872,3.8116399922731083e-10,1.2534515316635318e-10,7.092347361817213e-10,8.164222829714553e-11,1.9086083320028638e-8
5.677965261246036e8,25.231156484678074,7.733412391226195,7.141015347101165,1.135110066308413,272.69468214667046,0.030506053876606248,3.8077932961498415e-10,1.253519842334617e-10,7.094092767599915e-10,8.17899724960917e-11,1.9106411283207535e-8
5.685639780892621e8,25.191481499354186,7.723235604097709,7.194504282779016,1.1419998860061118,274.14381934513045,0.030129533864694934,3.816181953115674e-10,1.2543662855798743e-10,7.099014070751926e-10,8.177666402135908e-11,1.9119184024657073e-8
5.738777666345583e8,25.17321764327093,7.715153211946199,7.236603803548412,1.1476577079619603,275.42142930392777,0.030973467881144422,3.7987038769711887e-10,1.2523284919404192e-10,7.085474297973492e-10,8.172179249221188e-11,1.9121094244659845e-8
5.811116818030263e8,25.159689574088443,7.707603565965987,7.270265551153919,1.1525571974598354,277.07481003547184,0.032306670951047306,3.77487930343581e-10,1.2486268875741353e-10,7.063935313752519e-10,8.159018838353721e-11,1.908304468228458e-8
5.88590783246898e8,25.1450965262545,7.701402877916442,7.3028489294118755,1.1587888781194406,278.42677417440547,0.03366992097950354,3.747934904047711e-10,1.2448805896156513e-10,7.035427326480618e-10,8.137572980739584e-11,1.9061956073772657e-8
5.89191983634121e8,25.10637617218999,7.691100243532458,7.359207963398193,1.1652184989442658,279.7154664240835,0.03316846041592079,3.7581067573344003e-10,1.2464403492334187e-10,7.047136155191833e-10,8.137952764285386e-11,1.906107437377494e-8
5.957134421685623e8,25.087264462653685,7.683987250274348,7.395368309789626,1.171479688038386,281.439055028567,0.03424768273375506,3.7451306010080273e-10,1.243560040638048e-10,7.024049633051032e-10,8.117163125915329e-11,1.903778915561931e-8
5.984139695651554e8,25.070376103470906,7.674599567197798,7.441430975067434,1.1781741810932247,282.5607694435986,0.034284583919840496,3.744442217865722e-10,1.2435214789518933e-10,7.019479919314514e-10,8.129865812034335e-11,1.9040844502602012e-8
6.016082366702235e8,25.04552527339967,7.664511004662217,7.496596432109306,1.1835452248584564,284.20420183015517,0.03444816194397293,3.7378989612371086e-10,1.243523580454434e-10,7.018111608741829e-10,8.133585285031383e-11,1.903980951293711e-8
5.958335514848567e8,24.98846992268146,7.653513488194157,7.573576087645983,1.1915334419240022,285.25198277045695,0.032237813404898306,3.768059128619191e-10,1.2486191670196148e-10,7.056233150038664e-10,8.167281882845119e-11,1.9058121634311594e-8
5.998374739240501e8,24.967499138000555,7.644057157690092,7.615533743235679,1.1980593093429133,286.6139849043612,0.032657199032755706,3.7604967989625566e-10,1.247430193490511e-10,7.049884707628906e-10,8.157897635433104e-11,1.9030976394421255e-8
6.01104520318623e8,24.940577085622298,7.634795431905724,7.672882177663886,1.2034342627037784,287.83154050566714,0.03234354588879237,3.7569754306628983e-10,1.2475375842152487e-10,7.050974237467654e-10,8.163613769353046e-11,1.90249719165711e-8
5.970582919661459e8,24.903499430633627,7.623368006561716,7.737032891128496,1.2093094790071583,289.2385083186327,0.03064015027245264,3.7763518875145687e-10,1.2503898932961379e-10,7.075017417807167e-10,8.182357472954889e-11,1.9043541485546567e-8
5.993239531179587e8,24.875369415439735,7.6130389790348945,7.792577771541892,1.2151904190127925,290.7810607755508,0.0306317419560312,3.786060494031926e-10,1.251406946832564e-10,7.076024214776931e-10,8.185719766666382e-11,1.9019395545025107e-8
6.051081337046834e8,24.8546245127875,7.605304630482529,7.838678635178318,1.2213888937763306,292.1784385690716,0.031542349064862064,3.7721066360355534e-10,1.2497230583840513e-10,7.061359914210791e-10,8.186109379338282e-11,1.902987983640046e-8
6.058307003633982e8,24.829192525443794,7.595311307453141,7.896631531390804,1.227935520784602,293.4210557360101,0.031104745506647994,3.7848384813661676e-10,1.2509859668394623e-10,7.071480878325675e-10,8.184619668569299e-11,1.9028303345522117e-8
6.09221437701233e8,24.794555578590952,7.586635218554777,7.947228804548447,1.2341397291667748,294.804188593273,0.03137205320059171,3.780706055390586e-10,1.2505128207190735e-10,7.06513581611729e-10,8.194613012482339e-11,1.9022123697715034e-8
6.053559847426876e8,24.760224587310812,7.577345356283535,8.01723158683116,1.2400784100280136,295.91112014859436,0.02973943014261538,3.802133944519354e-10,1.2525458948704543e-10,7.08603327474836e-10,8.22726250071231e-11,1.9027366157813646e-8
6.096283694073766e8,24.731306579320766,7.569022244175071,8.063544359478737,1.2455239670030362,297.5404629232711,0.03026273612359817,3.79701030954309e-10,1.251778803189334e-10,7.074284724699125e-10,8.222804036946145e-11,1.900368065657465e-8
6.064959750575505e8,24.699434353130194,7.559189567258998,8.131867028596343,1.251986448700718,298.593734414298,0.02884672079627454,3.8098811011497475e-10,1.2532464079896324e-10,7.094339487739515e-10,8.227460428125416e-11,1.9021621842723728e-8
6.066130716797215e8,24.662364059449164,7.548792211204919,8.187152981568069,1.2581574888580256,300.00638279574224,0.02830672354549195,3.8133797849677687e-10,1.2537754177444302e-10,7.10328608744658e-10,8.233268571602435e-11,1.9005393231675975e-8
6.160350627532948e8,24.647726450418695,7.5391519970501,8.233753455637304,1.2633592173196633,301.65890218596894,0.030189789432583054,3.7922810934338987e-10,1.250578408384313e-10,7.078031332174928e-10,8.208113904586473e-11,1.9007318666423373e-8
6.141827605456479e8,24.607275328832937,7.5293485794733535,8.294604428284867,1.2698425625718024,303.14607314433874,0.029105713657271173,3.80338523374105e-10,1.251264808626724e-10,7.098218388917683e-10,8.222160983050629e-11,1.9012187325173647e-8
6.158930421002961e8,24.57393120368694,7.519298848385049,8.344401373583763,1.2767638559937386,304.8058929705769,0.02896735790987959,3.8043090831355096e-10,1.2516860871328587e-10,7.098410402898132e-10,8.229248565441035e-11,1.9026577247958883e-8
6.119770998667597e8,24.53202898771737,7.508878792537687,8.406838927642072,1.2835654754137955,306.0286367861341,0.027377550580372622,3.8270646398810446e-10,1.2540177961490332e-10,7.11312218590277e-10,8.24488778169085e-11,1.902893290045328e-8
6.172654662057834e8,24.508124598421446,7.4991429435199155,8.458712761293915,1.2904197740761678,307.6415099102661,0.028198626254437212,3.821518115374491e-10,1.2531642020933634e-10,7.097826057694064e-10,8.234847347510179e-11,1.903495726953482e-8
6.117732028705916e8,24.461941368525,7.489380222249693,8.521829707568818,1.2957885120833588,308.5714007499265,0.026220119686136672,3.8440040540687947e-10,1.2557458513436545e-10,7.118587063496665e-10,8.260425282901608e-11,1.901597146175202e-8
6.194922282907561e8,24.432997853178826,7.4801708892774625,8.568703369308308,1.3022557788195126,310.0684520952213,0.0276882269833002,3.8311268168662223e-10,1.2549384511662085e-10,7.09876942138177e-10,8.262290793855221e-11,1.9037032640620515e-8
6.178532786463253e8,24.404452801896642,7.469256628674128,8.629030041105139,1.3076251270640094,311.3256258592406,0.0267125849669745,3.8407795739235907e-10,1.2561711773613482e-10,7.112349938158301e-10,8.263144529022578e-11,1.9056885847535333e-8
6.21687986416687e8,24.374495271655547,7.458201823741186,8.683959425648498,1.3137934710918406,313.1477465006045,0.02716498188113385,3.8328549211365915e-10,1.255828160135921e-10,7.107116796502869e-10,8.264637865216595e-11,1.905706433449133e-8
6.220863874647715e8,24.335033555266442,7.4487134835729085,8.738019390295577,1.318465010285326,314.42848191069737,0.026722595289445813,3.8368410304261656e-10,1.2560677681440204e-10,7.114453523136281e-10,8.273550470402709e-11,1.903243551189607e-8
6.241005235442488e8,24.308062628715724,7.439349634638168,8.799002898439255,1.325512940986672,315.8016132526497,0.026703445525097298,3.844699792671337e-10,1.2564034881583153e-10,7.109491902321163e-10,8.259391630666737e-11,1.9062937963625662e-8
6.287051325109001e8,24.28289466707955,7.429674156987841,8.852971246242866,1.3307725139657665,317.3808036225274,0.0273467353708749,3.8310738935139e-10,1.2553995398793448e-10,7.10534125971304e-10,8.263460980703899e-11,1.9072903079155792e-8
6.353550849471611e8,24.26053453014912,7.420303527496944,8.908135162707037,1.3372515231032676,319.08400640274016,0.02849612522768437,3.8148181533581794e-10,1.2546416845309082e-10,7.089385737998484e-10,8.255266675173999e-11,1.910448480441738e-8
6.417985800081348e8,24.231690984504063,7.410273390784962,8.964021347153146,1.3466413626380405,321.01184002693583,0.029562334033837942,3.8090867587972175e-10,1.253568351706071e-10,7.074706590732857e-10,8.258257581658113e-11,1.9100842496613967e-8
6.446288239901478e8,24.198400033635085,7.399398755714033,9.023978298958436,1.3516351139695886,322.37024450980846,0.02967670330021016,3.803850529355945e-10,1.254175688810019e-10,7.070182608316862e-10,8.257586675877323e-11,1.911816408723008e-8
6.439562128354565e8,24.160496574129347,7.388829989403962,9.078322821115895,1.356865207271459,323.4778822470729,0.02889237568670852,3.8147546131167105e-10,1.2560227817175722e-10,7.078098401804757e-10,8.260686252428554e-11,1.9091485116509532e-8
6.5091439295103e8,24.13647879680131,7.377628924469807,9.1332119491167,1.3637488915067213,325.4049156411633,0.030069897956791564,3.8039283036160217e-10,1.2555605422877643e-10,7.070407212961436e-10,8.249904614488641e-11,1.9102525924170524e-8
6.553538891818196e8,24.11588734548191,7.36747744320715,9.192655718827528,1.3691119400677738,327.233213564372,0.030574206913133818,3.7975884870149713e-10,1.254801488435847e-10,7.065998452929503e-10,8.247720492309459e-11,1.9113358149925426e-8
6.671313149200795e8,24.09266096506897,7.35645248593089,9.247785416096768,1.379275045839386,329.3575385393266,0.03292741807842092,3.7839148218599806e-10,1.253389840228904e-10,7.044339837776883e-10,8.245941689742027e-11,1.911797227433679e-8
6.756050945841452e8,24.064437128333093,7.345706787346032,9.325187881379302,1.386335470125701,331.3994346673152,0.03437744096554283,3.768846204492803e-10,1.2520516659599093e-10,7.047852970160253e-10,8.236606620193836e-11,1.913449598658498e-8
6.786515321781349e8,24.022734016876317,7.334757803095754,9.384119287978399,1.3914451234979837,333.1381699269734,0.03441094978258532,3.7685961555821076e-10,1.251903448606483e-10,7.04414823823404e-10,8.228595263105733e-11,1.912872485257632e-8
6.739934725438814e8,23.985121632914456,7.325173562898554,9.405212657053843,1.3981529068554814,334.0551726906286,0.03249408214971702,3.7796741140868e-10,1.253080254296507e-10,7.020266649614463e-10,8.240072371001764e-11,1.9121945984633975e-8
6.755324935663073e8,23.952497798655788,7.314138207215564,9.45534421186669,1.4031691099609953,335.5201539622357,0.03218912883830583,3.781324019346311e-10,1.252745006562464e-10,7.023987694999453e-10,8.238334199160023e-11,1.9086199216102245e-8
6.769790857489971e8,23.91856543990212,7.304738665196954,9.51377308912176,1.4116097786275537,336.8951852573459,0.03186640066773531,3.7866914538280715e-10,1.2528718680448599e-10,7.020507540490309e-10,8.242620664152414e-11,1.906779552073361e-8
6.770544295717938e8,23.883887059652338,7.295711837899821,9.562961855990565,1.4174584342223593,338.60832001192784,0.03120525775071776,3.7884611650738173e-10,1.2524943527444007e-10,7.012717315228173e-10,8.249826945408345e-11,1.905047067575157e-8
6.759697197217187e8,23.845848995137196,7.2858948823549,9.601331705671805,1.4234943267787121,339.98030556079766,0.030268464015774755,3.7861020264863776e-10,1.2527678744377453e-10,6.999971421407342e-10,8.252135410770646e-11,1.9062599167742793e-8
6.773064233745189e8,23.820421745733515,7.274670354785865,9.652225084841396,1.4303282983956032,341.6196836267805,0.02996018846874433,3.7910105577877236e-10,1.2527165406885881e-10,7.000001621714513e-10,8.254095237241116e-11,1.9053133737450923e-8
6.848918230802671e8,23.788081062710376,7.2627077008553735,9.734355080511742,1.43880109082847,343.406711328686,0.0312187999389562,3.7873743861975397e-10,1.2526605596948008e-10,7.006057212028905e-10,8.260654842475364e-11,1.9048427935492214e-8
6.879829480496807e8,23.75948414501436,7.2522350891537695,9.794155827879178,1.445750043972151,345.13717853364875,0.03132041482998367,3.7838163887316944e-10,1.2525069176488592e-10,7.005119250115337e-10,8.25186473048271e-11,1.9063909994986355e-8
6.902920895307013e8,23.729647783604722,7.240447805610133,9.847423973316797,1.452079188613784,346.6930397596291,0.031222038627488128,3.777126601134453e-10,1.25245704821853e-10,7.004975316739841e-10,8.254355775351397e-11,1.9098494817994208e-8
7.028002347160519e8,23.691383522327417,7.22569622772513,9.958990564090909,1.461810681859227,349.05068179596583,0.033657169851060854,3.7694738464033935e-10,1.2521012815326335e-10,7.03080230268346e-10,8.260656178585137e-11,1.9151144806561217e-8
7.154982586184545e8,23.654161482891286,7.213688198093411,10.074858927717532,1.4712259566005568,351.5970466143826,0.03606884473586373,3.7587986509881176e-10,1.2505125927922963e-10,7.052098520098654e-10,8.281131018851812e-11,1.9158670452633867e-8
7.102628706820087e8,23.60340760026984,7.204942342941545,10.094840830257457,1.475328406067546,352.6403426979606,0.033974269804146584,3.7752161540198467e-10,1.2514698656322832e-10,7.031825556371662e-10,8.267979477920974e-11,1.9115485889612706e-8
7.05628483827221e8,23.585632458365556,7.197406707016544,10.116287910266358,1.483201695281759,353.9559072276712,0.03208452818490129,3.786035803991175e-10,1.2518386706684774e-10,7.012703370876455e-10,8.264921214605373e-11,1.9088024766663887e-8
7.109638649547886e8,23.557592204756848,7.183941036258531,10.194995731244937,1.4902590363308015,355.7751223910424,0.03269844610874495,3.783003306932074e-10,1.2519955088724983e-10,7.01690447816004e-10,8.274400038050317e-11,1.9076446918515866e-8
7.119591687498876e8,23.513955644671093,7.172047335029995,10.247364910422679,1.4971761584329453,357.18912415956635,0.03222656959075669,3.782856598216987e-10,1.2517064137843316e-10,7.015295901914627e-10,8.283405787489872e-11,1.9054556500012735e-8
7.163017769200965e8,23.46671367005947,7.160810415523255,10.321706059064727,1.505475890296875,358.84501885093675,0.032585199970368586,3.7807924129264334e-10,1.251994196718139e-10,7.019743692463265e-10,8.27941505263329e-11,1.9074005693644784e-8
7.236736304252663e8,23.429936853608787,7.147699674221883,10.41017156716501,1.514178954697651,360.57163538949663,0.033671486477972294,3.7780434284139133e-10,1.2517859200975534e-10,7.027621428329606e-10,8.29855325240415e-11,1.9114484199408666e-8
7.244557425208358e8,23.395167522802176,7.137620547203119,10.465584224889556,1.5211670114734588,362.1297987186649,0.03311666956105084,3.7812204635356454e-10,1.2521125768103757e-10,7.019388168104574e-10,8.319912274087723e-11,1.9093454329145764e-8
7.219259884285339e8,23.356438858995073,7.128143155952263,10.50169036791036,1.526852423950417,363.526487852882,0.03176866738317173,3.7794694824897464e-10,1.251477410718483e-10,7.007854810881651e-10,8.337679675181757e-11,1.9081129041810505e-8
7.294919207991879e8,23.32295413472442,7.116987345826005,10.597478400595184,1.531250720514025,365.6364679209582,0.03290696761263742,3.7764918102871826e-10,1.2522785700050982e-10,7.026691432109425e-10,8.290978529335275e-11,1.9071871388157803e-8
7.291603257073134e8,23.287489915777464,7.10768226302468,10.629303151854632,1.5412924439635665,366.922084137922,0.032097068000987765,3.772158335115032e-10,1.2524744151771293e-10,7.011859396020416e-10,8.303202101229274e-11,1.90649151494963e-8
7.368603370636193e8,23.251138606809423,7.093397390618651,10.72764528492193,1.5475267687780694,368.91379987032184,0.0332484988005939,3.765199857188573e-10,1.2524161882663616e-10,7.028610954657425e-10,8.259158416164283e-11,1.9075965014544122e-8
7.412849230472986e8,23.231937342391905,7.0796185075069085,10.797829910480823,1.5529264238318192,370.85687139750377,0.03357433820504334,3.762544766712302e-10,1.2517645752319077e-10,7.039283078468246e-10,8.262730835371861e-11,1.9084907335205522e-8
7.427589439813753e8,23.187509345892174,7.070812837286683,10.851743473668686,1.561379083079901,372.6357031644344,0.03317786628534892,3.761756438109984e-10,1.2526669744445668e-10,7.028948745389011e-10,8.268675174084001e-11,1.9094825980278615e-8
7.464646341551218e8,23.14495900516635,7.06023692550174,10.922386014248728,1.5687333317614651,374.28245748716097,0.033325316746458625,3.762764567281913e-10,1.2522560394530306e-10,7.031723582720005e-10,8.262703910189448e-11,1.9090188945788358e-8
7.515122731791222e8,23.107726265155733,7.0467324315246564,11.012181112658725,1.5753611689121088,376.393723935139,0.033786786474993495,3.7610655882111143e-10,1.25157697559111e-10,7.041466931148815e-10,8.2641997660376e-11,1.9086614974593882e-8
7.49284811224697e8,23.05500731701105,7.035819271714167,11.04071766922061,1.5848647308327388,377.54369713098447,0.032493868466727714,3.763293576550047e-10,1.2506295428378899e-10,7.023352175241611e-10,8.310351622320577e-11,1.907315479161057e-8
7.526910797263668e8,23.008673769498436,7.023962258895244,11.106590247131425,1.5918527338868211,379.32063328255424,0.03257774164222204,3.762413652597582e-10,1.2515223554780342e-10,7.025734318144177e-10,8.288142530035063e-11,1.904945929382182e-8
7.52035396287857e8,22.981445893095096,7.013950605370709,11.153599472993289,1.6024916689722295,380.9763958834397,0.03169028161256448,3.762452784793291e-10,1.251706294156495e-10,7.012600305293515e-10,8.305834109774899e-11,1.9055948457856452e-8
7.567829207078981e8,22.94075190681959,7.001840573328004,11.232747603069948,1.6116333229200102,383.1119201252294,0.03210734690893668,3.769125604729189e-10,1.2512798471894626e-10,7.02815976622979e-10,8.3297366970345e-11,1.90789939711709e-8
7.554812627177049e8,22.920399697758118,6.993263018908941,11.254929878820228,1.6181071239459928,384.8251203954697,0.031077327603074186,3.7720268125913003e-10,1.2511941661235424e-10,6.995991508689893e-10,8.343581805464609e-11,1.9101311604673097e-8
7.587820948385671e8,22.882044834456174,6.982378557617094,11.328080529993093,1.6244238624887044,386.6964221296674,0.031161238648220145,3.766742937462315e-10,1.2507582948593634e-10,7.00121949618386e-10,8.355213443493452e-11,1.907859656417535e-8
7.623566762125739e8,22.844704814830244,6.968985970926943,11.397202217651431,1.6317119844911916,388.30304481522285,0.031304642821605846,3.767620518686987e-10,1.2513871919845245e-10,7.006828440811539e-10,8.357179596008585e-11,1.9079342999049684e-8
7.597275410106342e8,22.819985916668642,6.957731740533399,11.410153346374281,1.63878452963427,389.77892040421403,0.029981120701903872,3.772418287466913e-10,1.2512009503416448e-10,6.973613941810682e-10,8.336833510009388e-11,1.9061008169167637e-8
7.686552102467741e8,22.78251745899387,6.943955393250438,11.540960921754698,1.6475881948409423,391.93283738768196,0.03140707570784329,3.7741209877756317e-10,1.2517834859408272e-10,7.009911541524126e-10,8.368841426486231e-11,1.908823491908807e-8
7.698548182032166e8,22.765924512950768,6.9335029909846115,11.589895614259884,1.6539450615411742,393.5998923532411,0.030978226565197685,3.7701527731403404e-10,1.251022794402899e-10,6.995961336834627e-10,8.374892417988364e-11,1.9090320183431126e-8
7.73276795538461e8,22.746927776614868,6.920464980780343,11.667288521043705,1.6645113397384792,395.3947393517071,0.031078856903890548,3.773180831495352e-10,1.2512480116886644e-10,6.994022445072528e-10,8.388699198819081e-11,1.9104308741643396e-8
7.765627789368367e8,22.727943144990604,6.909108120053686,11.733862237666402,1.6734015389599655,397.22391251155875,0.0311421651229,3.773462427911091e-10,1.2515054983460223e-10,6.995875161017219e-10,8.397369885605424e-11,1.9111113484612084e-8
7.782156806462276e8,22.680880859667234,6.8984736028146445,11.783386642235236,1.6809163960872124,399.0382470011768,0.030820178886552294,3.7703704301019687e-10,1.2521867264279607e-10,6.983300066947144e-10,8.403216236632696e-11,1.90843334037627e-8
7.79331503995535e8,22.638357333626537,6.888447123529386,11.839527640571974,1.6895367434162014,400.84078747744246,0.03037957445243335,3.7674068439642185e-10,1.2527440802039958e-10,6.972231486231568e-10,8.412415317383276e-11,1.9090055946865437e-8
7.758651545339063e8,22.59373921409165,6.877381216410851,11.85045513934266,1.6940114808390958,402.50812756155864,0.028884157861878878,3.764645033538538e-10,1.2522702097912945e-10,6.943832197626864e-10,8.412628255074622e-11,1.904725073087511e-8
7.797280305710366e8,22.564253751285573,6.864707267600653,11.923759014180947,1.7037540637344935,404.62406238415565,0.029127891215561728,3.766669063464883e-10,1.2524038897259027e-10,6.952750994026159e-10,8.40681559581104e-11,1.904071577426368e-8
7.812824350581139e8,22.546122532327807,6.855203393287538,11.990423790482806,1.7131560687907075,406.4861207806305,0.02882786074525093,3.767915731758986e-10,1.2529800839596896e-10,6.947953986881453e-10,8.401577638930666e-11,1.902634834024093e-8
7.859814889160169e8,22.518614872138144,6.843623816999761,12.06810502707779,1.7242388685174608,408.0365513837364,0.029260985303041716,3.7696709319353037e-10,1.25258160449064e-10,6.953423753223116e-10,8.431411966435546e-11,1.9010474703276595e-8
7.960494268377392e8,22.483247501517273,6.826948282497104,12.19252802948966,1.7350605483062609,410.8055374975838,0.030919479809993752,3.7681176403509797e-10,1.2537894393148788e-10,6.984945350243496e-10,8.441752308927774e-11,1.9012035576728878e-8
8.053855729067111e8,22.432942574627027,6.808950182968214,12.310493458023581,1.746816332253534,413.56193710290495,0.0323599485012958,3.765167901767277e-10,1.2544300280063762e-10,7.016423787093789e-10,8.445462551469767e-11,1.9063816891875638e-8
8.050894919242836e8,22.40251807740086,6.796947391855777,12.350605656364834,1.7555264015594474,415.20915280578,0.031539708222728224,3.7663128460542255e-10,1.2544928600137437e-10,7.002556841526772e-10,8.454836245804114e-11,1.905943294950427e-8
8.09983115775713e8,22.352582248256354,6.782511745098197,12.431300579575263,1.7660490409157197,417.6752859879875,0.03193219963421062,3.759461412174347e-10,1.254797424485452e-10,7.011453285007251e-10,8.435806713280212e-11,1.9093685670586433e-8
8.139909487147348e8,22.333059408897313,6.768530672179837,12.514762168565905,1.7748667903454636,419.5136916199778,0.03210735330084818,3.762607671418638e-10,1.2545578319177996e-10,7.012789059506036e-10,8.451963603432071e-11,1.9087167138294303e-8
8.148536157772514e8,22.284378897940954,6.756433328416038,12.563960879080245,1.7834434495299971,420.61044295999943,0.03155466543874314,3.7627041302400544e-10,1.2544498591087357e-10,6.998714611007877e-10,8.462407158794195e-11,1.9073829609205095e-8
8.092528060818868e8,22.24425672017013,6.7478484060474235,12.566805978669743,1.7883780888401688,422.4428656749155,0.029538518080320507,3.762933204340587e-10,1.2536718054423297e-10,6.961120308990554e-10,8.456250001641741e-11,1.904335681620288e-8
8.15929292517956e8,22.195927842209645,6.735335794205435,12.66954203796511,1.8000010388558176,424.68392767771866,0.03037731089016156,3.7676657297498465e-10,1.2536173394951226e-10,6.979082555545153e-10,8.455449790796725e-11,1.90815184539859e-8
8.252611560487856e8,22.15635553895126,6.718690906000787,12.786663357517355,1.8124578652035672,427.5731561620681,0.03179424313613024,3.766871534882225e-10,1.2544794376889716e-10,6.997078539375771e-10,8.483767871628549e-11,1.910748187056897e-8
8.248046019274162e8,22.108579547448777,6.705863688760953,12.833783422115337,1.8188794085902078,429.1416728992992,0.03094254429377165,3.7715935206936996e-10,1.2538235987449652e-10,6.981665882261496e-10,8.4911739737862e-11,1.91134040527292e-8
8.271005498210273e8,22.06602369314067,6.691518052464181,12.89866682059318,1.827189500776279,431.1038834330419,0.030737187891069478,3.77931327512569e-10,1.2535598621073868e-10,6.977938717860938e-10,8.498205959105393e-11,1.9125726430755694e-8
8.357176391667745e8,22.026750013296617,6.67682112610319,13.005983706607354,1.8389822306866668,433.2752054950912,0.031966767247796936,3.7851360931264664e-10,1.2536307345448242e-10,6.999870579106614e-10,8.513718382640866e-11,1.9126880761318922e-8
8.416061216112905e8,22.000365911220445,6.661304994626307,13.104742162187097,1.8505482131860367,435.3476246654835,0.032540642147121185,3.7891152134991387e-10,1.253038343862259e-10,7.009827343867588e-10,8.522469129200802e-11,1.9143517415951815e-8
8.417073256706203e8,21.97624814912333,6.648398240469418,13.160080787216225,1.8555856890288935,437.68967137257283,0.03178855823021568,3.785143586125791e-10,1.2526879443298703e-10,6.999560138970689e-10,8.537020225791679e-11,1.915834074950404e-8
8.371975189971113e8,21.957627214995625,6.637784572088414,13.18288888518932,1.8635604611890313,439.17595757104084,0.03001703082817624,3.781377846753363e-10,1.2511573988369797e-10,6.969573989048404e-10,8.497925598502543e-11,1.9133626707468504e-8
8.38051813516199e8,21.917311436176075,6.626854863983731,13.240795294137012,1.8729837748045939,440.73682886356204,0.029500349453771557,3.7830646285001286e-10,1.2512487802455965e-10,6.959225943155759e-10,8.51395989254731e-11,1.9117860406458025e-8
8.386287995158134e8,21.869780217542907,6.615907153354911,13.293185547060544,1.8801759614076778,442.2563805678265,0.02893367083306747,3.784460755372529e-10,1.2506118529788936e-10,6.949926993891477e-10,8.507731845226611e-11,1.9120816367738253e-8
8.491301211615171e8,21.8186575092347,6.600978557731858,13.417685157437525,1.8925165847810292,445.34490277218816,0.0306053479669045,3.7827982769586713e-10,1.2511068402504512e-10,6.971007105452531e-10,8.536510712126877e-11,1.915842851729819e-8
8.465562900144144e8,21.802906963747347,6.591096391014099,13.455425571919701,1.8982845101047674,446.9184934083522,0.02929997950511984,3.778038856578343e-10,1.2507439109803695e-10,6.951353523977812e-10,8.521611149980162e-11,1.9107171991515832e-8
8.517406163546598e8,21.766182523507176,6.5768358091111025,13.547334537626424,1.9081609672678321,448.53706660792255,0.029763171289816197,3.7807135455470547e-10,1.2512375043254917e-10,6.95948906047843e-10,8.520641106506463e-11,1.913476937282248e-8
