x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.2696166030913213e8,99.68844332182965,4.820145279668109,0.40899412697685084,0.33789661687295913,88.07919097019061,-0.01648585684815814,4.497951145463634e-10,1.1470713663322206e-10,5.585977460754482e-10,4.0210697090524944e-11,1.0797760527865126e-8
2.2978560517477775e8,99.67394611130875,4.816548282268283,0.42149264868974495,0.3391816247471772,88.42721070936398,-0.01119203617017037,4.4979493349928837e-10,1.1457507564450877e-10,5.513346550896858e-10,4.019616357620019e-11,1.0797760018409948e-8
2.2467880711425796e8,99.66383150150968,4.813798401740396,0.4434311718699639,0.340104590643137,88.67001869034095,-0.01953728711968328,4.497951185502089e-10,1.14810618418545e-10,5.642898119825987e-10,4.022208060040968e-11,1.0797762629629034e-8
2.2293241590237537e8,99.65198761323246,4.810723918205995,0.461112411223229,0.3411693504569488,88.95434311685308,-0.02181734049231683,4.4979509524831234e-10,1.1488190955448598e-10,5.682112269554806e-10,4.022993140567505e-11,1.0797762283055937e-8
2.3285236543201706e8,99.63350979542862,4.806480992828289,0.4582418251128308,0.3427696493563998,89.39793228947339,-0.005146797189228149,4.497944241424476e-10,1.1431246173498732e-10,5.3689121947461e-10,4.0167282206545535e-11,1.079775796463748e-8
2.401889637334428e8,99.61619355981169,4.802447068879599,0.4587268518152105,0.34427566847913604,89.81363286174565,0.006358672704784474,4.497940301564743e-10,1.1388623893187268e-10,5.13449272036366e-10,4.0120366476280603e-11,1.0797759223407242e-8
2.4934396498747268e8,99.59758909642412,4.798211858904181,0.45381290353224474,0.34588285957840964,90.26026053655671,0.0198455168567665,4.4979325674989446e-10,1.1334830602582285e-10,4.838628412277714e-10,4.006116257159836e-11,1.0797759755580788e-8
2.4563741764942086e8,99.58618165812834,4.795087243035227,0.47983430357939855,0.34692636056895826,90.53410255634849,0.01313979547461156,4.4979360441841364e-10,1.136346408071289e-10,4.996112124862354e-10,4.009266659652999e-11,1.0797761166376984e-8
2.5200210827608895e8,99.56898744219725,4.79110774438926,0.4788833531179632,0.3484189355883158,90.94688058343,0.021546470420030044,4.4979320641135186e-10,1.1325332243071009e-10,4.786390231647793e-10,4.005067290295932e-11,1.079775987267489e-8
2.5621293632178953e8,99.55284287454886,4.787270015901457,0.4835580742724933,0.3498315014172955,91.33445069410092,0.026295302109607253,4.4979302904372623e-10,1.1302544561723027e-10,4.661067313726132e-10,4.002558928874026e-11,1.0797759164173702e-8
2.6187897948902342e8,99.53568923359208,4.783288901103799,0.48321873331916976,0.3513217402983749,91.74624911383341,0.03267805681514325,4.497927242296735e-10,1.1270277023447437e-10,4.48359544435755e-10,3.9990104212715606e-11,1.0797761047932125e-8
2.526333040124299e8,99.52715715605525,4.7804009406043,0.5329905124750808,0.35216275738269404,91.95105085753774,0.018789159955778123,4.497935549627093e-10,1.1344015937644895e-10,4.889163016009582e-10,4.007122835157369e-11,1.079776053704007e-8
2.5626788824788094e8,99.51122487587361,4.7766133249837965,0.5376260642406738,0.3535567913001017,92.33352769674079,0.022519682521615646,4.497934024215834e-10,1.1323320796357512e-10,4.775341839608015e-10,4.0048469295687906e-11,1.0797761715957001e-8
2.591503061036268e8,99.49559923031919,4.772849478928388,0.544872390134517,0.35492937029320787,92.70864752956366,0.02504872855406163,4.4979324279075034e-10,1.1308694766372976e-10,4.694896679984574e-10,4.003241377615218e-11,1.0797761859737244e-8
2.60236444665906e8,99.48094653319201,4.769184839039939,0.5591024049285517,0.35623134748548585,93.06040331204431,0.025213035438805993,4.4979342119380375e-10,1.1307705241724151e-10,4.68946058936178e-10,4.003132446616818e-11,1.0797760902675597e-8
2.6574214829339746e8,99.46350880374334,4.765204516132382,0.5550851055696163,0.3577389740913478,93.47902408363257,0.03060876125855072,4.4979303800100395e-10,1.1274003772505727e-10,4.5040987148467886e-10,3.999422938387058e-11,1.0797761641714252e-8
2.6438271347448364e8,99.4501290542187,4.7616340739011145,0.5804130901336864,0.35895249619548397,93.80021544880779,0.02771989920672375,4.4979327793788716e-10,1.1292711230725494e-10,4.6069923802826544e-10,4.0014825973463555e-11,1.0797763172578914e-8
2.686122598665374e8,99.43325565920279,4.757703143646153,0.5808941900353818,0.36042000882190417,94.20529020231076,0.03129332820991064,4.497931738565641e-10,1.1268767424936802e-10,4.4753009977746286e-10,3.998851397997928e-11,1.0797762041420945e-8
2.657137980259419e8,99.42074742014351,4.754186345029779,0.6144168211388183,0.3615741792497241,94.50555187148953,0.026854288061699746,4.4979334155604424e-10,1.1299508741752485e-10,4.64437377503668e-10,4.002235796457218e-11,1.079776374941932e-8
2.6178609953831795e8,99.40899622982222,4.750750403583026,0.653171304789184,0.3626729583805371,94.78764367536854,0.021611048420976192,4.4979372047325545e-10,1.1336968175299855e-10,4.850394420133259e-10,4.006354903593141e-11,1.079776760219451e-8
2.5171148625879577e8,99.40142280248607,4.747724898328572,0.7227655286204195,0.3634703113966326,94.96943466580062,0.01032501052565055,4.497943192098477e-10,1.1420004659350723e-10,5.307104088328313e-10,4.015490041709208e-11,1.0797770040366258e-8
2.5747118415904957e8,99.38370948304457,4.74380752587355,0.7117615858811116,0.3649879007299839,95.39467035681841,0.015721091827232442,4.497939623668502e-10,1.137920030437661e-10,5.082683129784744e-10,4.0110010218555326e-11,1.079776518243578e-8
2.6737961921814686e8,99.36290917802324,4.739573629222619,0.6786955745393469,0.3667296704548998,95.89402689363173,0.024929230626580198,4.49793319290455e-10,1.1307658652643761e-10,4.689200468099659e-10,4.003130658967324e-11,1.0797759039768037e-8
2.570988255386183e8,99.35560945875895,4.7364939451858685,0.7547693514335458,0.36751616203368537,96.06923946251896,0.014088410033972413,4.497941015990304e-10,1.1394200772168928e-10,5.165198839458344e-10,4.0126514041975524e-11,1.0797763577310873e-8
2.6103643922442695e8,99.33877661802052,4.732630285693048,0.7520713570310414,0.3689738140005936,96.47333429880015,0.01729326135294961,4.4979388104749187e-10,1.1367961053636831e-10,5.020880561513256e-10,4.009768249599328e-11,1.079776350622088e-8
2.6526098381239563e8,99.32155561781155,4.728708002928648,0.7476369187573463,0.37046169833071296,96.88674814476802,0.020594675591308,4.497936237678617e-10,1.1340249926859064e-10,4.868467706539209e-10,4.006721247552167e-11,1.0797763741737081e-8
2.722390367554498e8,99.30214934015352,4.724573104060457,0.7269528334344194,0.37210710671581637,97.35263942368802,0.026212615913613832,4.497930647521981e-10,1.1291924180803566e-10,4.6026774385173066e-10,4.0014073635058776e-11,1.0797765638643807e-8
2.716289628396622e8,99.28800815286655,4.720834880358406,0.7517705047265678,0.37338581287678463,97.69211209542604,0.02480645638836621,4.497932013886821e-10,1.1304316979103089e-10,4.67084251430949e-10,4.002767219536478e-11,1.0797763821915539e-8
2.7264000553472495e8,99.27267289739167,4.716998918911135,0.7666994765047892,0.3747484983859868,98.06025151828129,0.024879835808490552,4.4979311184630735e-10,1.1303655924178687e-10,4.667200571348378e-10,4.002692792167603e-11,1.0797764453187711e-8
2.7212361253231066e8,99.25843252518338,4.713240973595593,0.7913350704364696,0.3760354186702685,98.40210687059403,0.02365564120935925,4.4979326691367053e-10,1.1314956676334972e-10,4.729358025380815e-10,4.003937340200909e-11,1.0797766056915815e-8
2.7379225539205897e8,99.24253282246686,4.709352266509028,0.8019461652839217,0.37743855746066274,98.78378931348037,0.02430695383278172,4.4979338646240723e-10,1.130880812204975e-10,4.695548548180413e-10,4.003258637461806e-11,1.079776453830141e-8
2.784305298550254e8,99.22425199980029,4.70526620431198,0.7929653040320727,0.37900957470441127,99.22265630738416,0.027336112084764785,4.4979321013115107e-10,1.127959455035317e-10,4.534869262613811e-10,4.000049788504101e-11,1.0797764885724158e-8
2.797664239672883e8,99.208353783944,4.7013291252331895,0.8062570779461787,0.3804179201964251,99.60431836033136,0.027583427600474927,4.4979328980059594e-10,1.1277159520873705e-10,4.5214673874267233e-10,3.99977840466307e-11,1.0797763614471519e-8
2.767854366364123e8,99.19580956661054,4.697628975927409,0.8494074684598119,0.3815943923829203,99.90542947556814,0.024456257201385077,4.497936808592206e-10,1.1308617304318152e-10,4.694486088949921e-10,4.0032345364057154e-11,1.079776541577565e-8
2.858121611395151e8,99.17372809809936,4.693246540089314,0.8081285434199189,0.38343120576515693,100.4355360721836,0.030647087469095956,4.4979288693108394e-10,1.1245086665857782e-10,4.3450358175436397e-10,3.996252327563e-11,1.0797763416567378e-8
2.8757668544788754e8,99.15716850867082,4.689200844579048,0.8189402176607182,0.38489216239675644,100.83306996074438,0.031097787433007798,4.497929178662282e-10,1.1240368008481006e-10,4.3190788830380677e-10,3.9957325301709686e-11,1.0797765310033631e-8
2.8655476664991605e8,99.14281071415917,4.685294020748251,0.8502643069234264,0.38620271583534155,101.17773499705099,0.029483577402742826,4.497932260810809e-10,1.1257603836820425e-10,4.4138839679308846e-10,3.9976300387230196e-11,1.0797765623318795e-8
2.890934738577654e8,99.12551954173546,4.68118701544601,0.8550884177496552,0.38771524188492174,101.592831406988,0.030502784463614215,4.497931938617037e-10,1.1246513509768903e-10,4.3528756184849006e-10,3.996414959844211e-11,1.079776672229705e-8
2.8983349704828453e8,99.10962078676133,4.677153602465936,0.8736779372955898,0.38913429576246084,101.97448786150962,0.030205041352906407,4.4979320839815966e-10,1.1249814974951618e-10,4.371033325679926e-10,3.996778288471213e-11,1.0797767336878432e-8
2.876112862479676e8,99.09619318951415,4.673274928536596,0.9153502132565627,0.39038461033397664,102.2968116903051,0.027875306936567815,4.497935732023169e-10,1.1276119582234212e-10,4.515710128844376e-10,3.999671699002584e-11,1.0797761823834053e-8
2.891392492955359e8,99.07961973858689,4.669201074498981,0.9275285537512055,0.39184942569865305,102.69467525356018,0.028192653760302933,4.4979357076675547e-10,1.1272473092062859e-10,4.495653713183086e-10,3.9992686130621747e-11,1.0797761608887975e-8
2.8970218142107713e8,99.06380831926047,4.66516202893695,0.9475368407148299,0.3932636655557829,103.07425042938739,0.02785238470807381,4.4979357360262276e-10,1.1276449807638584e-10,4.5175317698707405e-10,3.9997056986637e-11,1.0797760258144964e-8
2.895788831351829e8,99.04856365320686,4.661151289396922,0.9732400269372913,0.39464001995411085,103.44020096247918,0.027077822705895142,4.4979364324940604e-10,1.1285654760577825e-10,4.56817519292258e-10,4.000715199597092e-11,1.0797757033300193e-8
2.876121231531672e8,99.0349532825826,4.657240472960947,1.0143482752285222,0.3959050902458679,103.7669016396783,0.025153076043734093,4.497938044497095e-10,1.1308912458134872e-10,4.696095817440722e-10,4.003268683933167e-11,1.0797744442746927e-8
2.972883822741683e8,99.01091815841701,4.652690755583462,0.9572887863871765,0.397880079420242,104.34395203037525,0.030655394090959083,4.497931470695967e-10,1.1241368046960927e-10,4.324561258997672e-10,3.9958358249796925e-11,1.0797764363859382e-8
3.0206288287099886e8,98.9909367019798,4.648319094237676,0.9422678407340052,0.3995867441363721,104.82364781694446,0.03287797889093269,4.497929288133601e-10,1.1213645861208098e-10,4.1720709501638633e-10,3.992788303668212e-11,1.0797781288172541e-8
2.976387686198201e8,98.97920691033492,4.6444070081438875,1.0074909242236918,0.4007365024869546,105.10519181058176,0.029399372693751688,4.497935729445276e-10,1.125772843308314e-10,4.4145323358569377e-10,3.9976291890106276e-11,1.0797769624835884e-8
3.0337120708961636e8,98.9582055543129,4.639971452374491,0.982950867626964,0.4025127939748015,105.60938247274757,0.032147890475322544,4.4979308356867246e-10,1.1222366343496397e-10,4.220038781982257e-10,3.993744880046356e-11,1.079777902845234e-8
3.020541139748549e8,98.94357056009774,4.6358628690058925,1.0218313207534195,0.403862528257405,105.96068885301112,0.03062886573647222,4.497933272698449e-10,1.1242205514556099e-10,4.32915351054146e-10,3.9959238389916613e-11,1.079778066002035e-8
3.036218424284981e8,98.9262407056634,4.631603988282771,1.0345120371850889,0.4053941066514118,106.37671326383428,0.030841111180878317,4.497933663637714e-10,1.1239393989345009e-10,4.3136823541306693e-10,3.995617209284516e-11,1.0797783763897068e-8
3.1394864028787315e8,98.90045220743254,4.62685034393287,0.9662531309675841,0.40749904606327725,106.99588277645277,0.03602799649937475,4.497927646005294e-10,1.116967124250088e-10,3.9302210111650487e-10,3.987940772196101e-11,1.079780379662723e-8
3.253793613010088e8,98.87318454650664,4.621939759077446,0.8877121531796208,0.40971204674196643,107.65056572326797,0.04160851972644895,4.4979210143611154e-10,1.1093576502362512e-10,3.5117182307436365e-10,3.9795713648252187e-11,1.0797827860060505e-8
3.278031865866881e8,98.85422176041443,4.617397368482522,0.8951074755100128,0.4113750581682403,108.1058069453523,0.04198782676275725,4.497920401046742e-10,1.1088329814363363e-10,3.4828621203482875e-10,3.979000020470926e-11,1.0797825451894672e-8
3.315285728253559e8,98.83387554128336,4.612759352417716,0.890077015133565,0.41313341825275063,108.59425069732208,0.04304826427542641,4.497918845379827e-10,1.1073455221308186e-10,3.4010519860070855e-10,3.9773558632490544e-11,1.0797822404456986e-8
3.330818543371683e8,98.81550004665068,4.608189297664551,0.9065161720511145,0.41476339050506594,109.0353496676428,0.042905054371113846,4.4979203630858005e-10,1.1075492884318285e-10,3.4122525748811583e-10,3.977575337591289e-11,1.0797815401637165e-8
3.33448553271335e8,98.79821078109609,4.60365420591123,0.9349181032461619,0.41632281089472756,109.45037487327353,0.04214529021668909,4.497922039499398e-10,1.1086441006004118e-10,3.4724692298546585e-10,3.978780381975427e-11,1.0797804014455422e-8
3.3040027579914856e8,98.78426789556983,4.5992687899925615,0.9978747182989349,0.41766051609976323,109.78505305643206,0.03966502190453557,4.497925778508015e-10,1.1122651394483706e-10,3.671599121531686e-10,3.9827666609355494e-11,1.0797792827049698e-8
3.3739710165998894e8,98.76037379746207,4.594431331285915,0.958454055937409,0.4196584680983006,110.35868953494625,0.042346294375895904,4.4979217710750945e-10,1.1083023325114683e-10,3.453652811115631e-10,3.978407321390345e-11,1.0797806988384834e-8
3.382023119677845e8,98.74242603540087,4.589809066839584,0.9832299732420898,0.4212679727579392,110.78952875826378,0.041842502125254415,4.497922128958081e-10,1.1090559835033074e-10,3.495107454538938e-10,3.979240731984202e-11,1.0797802096472965e-8
3.387548313987987e8,98.72467691485348,4.585182151165846,1.0108037380865034,0.422865702533268,111.21559646091627,0.04123238933561238,4.49792475926755e-10,1.1099797763942563e-10,3.545909590126376e-10,3.980257750039408e-11,1.0797800843221192e-8
3.3377357508460504e8,98.71251543471145,4.580787220251745,1.0970759710117366,0.42409500437528413,111.50745746078985,0.03798864056029946,4.497931814818679e-10,1.114948077002347e-10,3.819127711526873e-10,3.985723321256549e-11,1.079779249115457e-8
3.313626204484808e8,98.69788490806683,4.576318097421552,1.1558433874145944,0.42548423461067575,111.85861935381756,0.03608458791792411,4.497938277625861e-10,1.1178963489720467e-10,3.981273079164505e-10,3.988967225482085e-11,1.079778777120075e-8
3.3731762284119135e8,98.67467250202589,4.571498181232256,1.1241652207732076,0.4274384601890662,112.41592973071154,0.0381463858150743,4.497929967209356e-10,1.1146702162239128e-10,3.803830815605622e-10,3.9854185118292e-11,1.079780538025108e-8
3.287893754098498e8,98.66630939100176,4.567246744578509,1.2511104096113115,0.42841896356323916,112.61658574651221,0.033479868411087965,4.497944786871492e-10,1.1220489005961116e-10,4.209637462846343e-10,3.9935301668548556e-11,1.0797783388804976e-8
3.3066554556330806e8,98.64732986233601,4.562619743224566,1.2629609286848094,0.43009228572663816,113.07221495865834,0.03369204821792503,4.497945176112932e-10,1.1217102911445843e-10,4.191003429296539e-10,3.993159469851384e-11,1.0797787674787305e-8
3.40772253897577e8,98.61952229344979,4.557606452787481,1.1831425108316151,0.43234977310121225,113.73989677390517,0.03757078469739745,4.497932544745207e-10,1.1154573901693716e-10,3.847099267186801e-10,3.986281735188691e-11,1.0797806341212611e-8
3.3415828529972565e8,98.60917663185101,4.5532198018306085,1.2921806333111936,0.43346673803315416,113.98816961135539,0.033938735040322895,4.4979489306338773e-10,1.1213690363970036e-10,4.1722099524959246e-10,3.9927807458332705e-11,1.0797800698037413e-8
3.32477117046254e8,98.59376184298945,4.548677652400885,1.3449420635881182,0.43491188463774766,114.35818452566372,0.032578351639579305,4.497953968626147e-10,1.1236032895707905e-10,4.295084075101204e-10,3.9952331129290155e-11,1.0797800979147448e-8
3.311350465327213e8,98.57803217723297,4.544132878493844,1.393830690626457,0.43637659812496354,114.73575859277078,0.03140810013140978,4.4979575192093877e-10,1.125541718948201e-10,4.401704998080084e-10,3.9973678450770403e-11,1.079779995149631e-8
3.3744700893049085e8,98.55394498456522,4.539257315978594,1.3540259073629373,0.4383907303026444,115.3140448601106,0.033522852665697156,4.4979488887755957e-10,1.122008829359276e-10,4.2074186521124406e-10,3.9934832580141244e-11,1.0797806053903446e-8
3.414703161515939e8,98.53211746023742,4.534414279600113,1.3413194153537638,0.44026267313674733,115.83810862719633,0.03460507493217874,4.4979438537651534e-10,1.1201863662429389e-10,4.107176985047669e-10,3.991475092370001e-11,1.0797811102920974e-8
3.444065022673902e8,98.51132178528944,4.529573786129339,1.3416955798022112,0.4420709259502537,116.33733158080787,0.03519813856860393,4.497942163326767e-10,1.1191795059419543e-10,4.051804555478217e-10,3.9903680676904117e-11,1.0797811097550592e-8
3.4299157657771665e8,98.49527566274561,4.5248913532936506,1.3941071520480321,0.4435702477833801,116.72249004333041,0.03398831072106004,4.4979505411209206e-10,1.1212493302072645e-10,4.1656342145416583e-10,3.992644711950491e-11,1.0797803783833053e-8
3.486387641573813e8,98.47128525355015,4.519903815436752,1.361696908771078,0.44559065585644275,117.29845730199993,0.035672450489677876,4.497940047417236e-10,1.1183466964291508e-10,4.0060072386655676e-10,3.989449658960224e-11,1.079780053918195e-8
3.562068125360478e8,98.44487198983276,4.514769739313621,1.306353547778516,0.44777607258722835,117.93262044843256,0.038066187941493385,4.4979275081904395e-10,1.1141914682568548e-10,3.7775001392899506e-10,3.98487482756664e-11,1.0797794895415864e-8
3.5738684737802684e8,98.42546178800798,4.509836812993947,1.329533896412033,0.4495094094505283,118.39856374169091,0.03785289481022442,4.4979283628526535e-10,1.1145642861129079e-10,3.798002429833563e-10,3.985287849807926e-11,1.0797802285840595e-8
3.638571256958549e8,98.3998997340745,4.504656025341109,1.2876621114813704,0.4516475785866864,119.0122861298157,0.039709463567878106,4.4979205644763774e-10,1.1112976662582996e-10,3.6183497769183743e-10,3.981689171256362e-11,1.0797805619497895e-8
3.653254451852027e8,98.37986102440652,4.499621313717996,1.3083835771979218,0.45343070248096884,119.49336976990735,0.03956978872483391,4.4979227692427425e-10,1.1115450081093191e-10,3.631951743511391e-10,3.981957735456581e-11,1.0797807804059908e-8
3.619182618618859e8,98.36540167289056,4.494770372619905,1.3903581492666406,0.45485119713771466,119.84041087326793,0.03757151235586031,4.497931260104227e-10,1.1151051548160029e-10,3.8277403367978805e-10,3.9858745413649267e-11,1.079780560262406e-8
3.6257298458420324e8,98.34630069096049,4.4897744515099625,1.4209325708606122,0.4565724682150802,120.29894239528792,0.0371683673489543,4.4979317975306245e-10,1.115827656109042e-10,3.867463727435206e-10,3.986674026803843e-11,1.0797805327806102e-8
3.6481644263639605e8,98.32528612849755,4.484699018435795,1.4314182501484103,0.4584199564727362,120.80343263342405,0.03736843221334339,4.497927953258773e-10,1.1154670212334398e-10,3.847645079624577e-10,3.986280397933495e-11,1.0797803875940738e-8
3.725928818899588e8,98.29763815999668,4.479365903845955,1.371256441408931,0.4607026413775788,121.46721585569017,0.0396032139736295,4.497918017363465e-10,1.1114207268345707e-10,3.6251319659737426e-10,3.981821206423721e-11,1.0797799368599242e-8
3.7514306265412337e8,98.27587876337381,4.474165521073837,1.3791026514892035,0.46260952993105536,121.98955161500392,0.03985298556346918,4.4979182773900534e-10,1.1109661749071431e-10,3.6001427294189223e-10,3.981316337784936e-11,1.0797807098379874e-8
3.7745633342346764e8,98.25428510134007,4.46894273195867,1.3902776166851711,0.46450870150418067,122.5079586269403,0.04000578201661097,4.497919214558116e-10,1.1106866796455728e-10,3.58478796136252e-10,3.9810091302987744e-11,1.0797807065352448e-8
3.826881515077676e8,98.22909519589486,4.463573598322821,1.3635308831253383,0.46664460746896924,123.1127095174679,0.04119498579477115,4.497914853497469e-10,1.1085041767881153e-10,3.4647731029672606e-10,3.978610844172893e-11,1.07978070411982e-8
3.7973141858615124e8,98.21350760225603,4.458469556639707,1.4450147167795582,0.46816212418241254,123.48678935729463,0.03944209193496183,4.497923266682824e-10,1.1117340421289946e-10,3.6423639097506047e-10,3.9821748653810353e-11,1.0797803767247124e-8
3.8484221222457427e8,98.18828631959624,4.4530708273035495,1.419487938018635,0.4703032706116892,124.09232157705233,0.040570596029906064,4.4979174329969636e-10,1.1096478131639799e-10,3.5276321219928626e-10,3.9798771307039875e-11,1.079780331640344e-8
3.8533887054194856e8,98.16842936475592,4.447793513402631,1.4559021595107606,0.4721017605961135,124.56893374131606,0.0400581145478362,4.4979222550406064e-10,1.110598456494369e-10,3.57990174545708e-10,3.9809291075101266e-11,1.0797802656269188e-8
3.927682834286932e8,98.14012269734299,4.442238311919822,1.399541384885074,0.47444931332243145,125.24853412201715,0.04194281279450556,4.497914398378424e-10,1.1070928655516833e-10,3.3871172680331985e-10,3.977064995442806e-11,1.0797807257204064e-8
3.9652465617999953e8,98.11600070306872,4.436743419753274,1.3933771743388101,0.4765334386750425,125.82758995133456,0.042514047976747356,4.497910965233571e-10,1.1060279324782356e-10,3.3285363276155316e-10,3.975892493568518e-11,1.079780542698386e-8
3.982431227505707e8,98.09420513974003,4.431280140103258,1.415204650624948,0.47847150667220745,126.35081598320907,0.04237617881455877,4.4979122814805656e-10,1.1062859855523859e-10,3.342707219111571e-10,3.976169847462381e-11,1.0797803535901841e-8
3.974155950951117e8,98.0754273584257,4.425884922332875,1.471880289258174,0.4802170065045384,126.80155594440507,0.04138803646526487,4.49791605837651e-10,1.1081365729380144e-10,3.44446776054075e-10,3.978210439521265e-11,1.0797807199662659e-8
3.9559679041647017e8,98.05785503949573,4.4205249171212335,1.542037930529178,0.4818845909601134,127.22334349952835,0.0400983263696943,4.4979222532890003e-10,1.1105557533454485e-10,3.5774899036172105e-10,3.980881262011973e-11,1.0797805636535172e-8
