x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.468270817505546e8,44.286030908273275,9.840165121770555,0.7303602352325534,0.4273049240488456,103.6640334093474,0.012311176241185738,5.401591031210558e-10,1.2306960367295913e-10,5.595496179249824e-10,9.049067980329208e-11,1.7797772359934212e-8
2.501977063166615e8,44.28399943104447,9.83626615621935,0.7436601140479712,0.43043658317280115,104.28912829942686,0.015269491682383948,5.276416905251823e-10,1.2275665804262839e-10,5.548556753589631e-10,9.04562444024369e-11,1.779777392075747e-8
2.55258950082106e8,44.29070670173465,9.832269452871454,0.7547133493230506,0.4338011029821882,104.96558736690514,0.019760961844853764,5.080932848028541e-10,1.222679391687678e-10,5.475250251310464e-10,9.04025190656315e-11,1.7797772172234765e-8
2.5786236694555327e8,44.284766039109314,9.82831027938668,0.7693572029366091,0.43691304462892466,105.58459292869776,0.021607822650082133,4.998290232291505e-10,1.2206131699131537e-10,5.444257137413997e-10,9.037984705135141e-11,1.7797769821297162e-8
2.600504999618491e8,44.2766478677371,9.824337242765838,0.7846854161807699,0.4399980130907239,106.19699732972279,0.02295777752748433,4.93622871360079e-10,1.219061564047751e-10,5.420984862976909e-10,9.036277704327446e-11,1.779777082531248e-8
2.5965464980061775e8,44.25416064976717,9.82042259681314,0.8040412652504638,0.4427831989667307,106.74156870990349,0.021815191828839082,4.990154187992051e-10,1.2204097140463245e-10,5.441206135137514e-10,9.03776069162683e-11,1.7797771103299623e-8
2.6554350604171664e8,44.267598424712844,9.816314808300115,0.8134807852032796,0.44635613921271833,107.46340192923256,0.02649768871931313,4.763502558665107e-10,1.2147435738566352e-10,5.356212493043495e-10,9.03153221185193e-11,1.779776796425683e-8
2.771122568906284e8,44.31476501081374,9.811988283391187,0.8137320571400685,0.4506990132796265,108.35773078828544,0.03602772388884948,4.2905584057682173e-10,1.2029199351779357e-10,5.178859503163398e-10,9.018532086510749e-11,1.7797765931788387e-8
2.764944713155613e8,44.28850232448741,9.807880407618889,0.8348259586633702,0.453574893325804,108.91835371542626,0.03432925272642723,4.3769853795577114e-10,1.2050806389451152e-10,5.211268475750321e-10,9.020909879600323e-11,1.779776845485984e-8
2.9194960429623556e8,44.36225098062166,9.803389277192863,0.8278103990423487,0.4585182775550266,109.94735927288022,0.04651079952088734,3.74205779272621e-10,1.189207709633615e-10,4.973171534404438e-10,9.003462018740817e-11,1.779776359809964e-8
3.00615592272363e8,44.39316335464163,9.79891778599166,0.8333053703743956,0.46269348773979424,110.79922351413495,0.05228897468786185,3.4334673530811867e-10,1.1814929643422656e-10,4.85744875909503e-10,8.99498091866988e-11,1.7797764316326137e-8
2.99987297864495e8,44.36311846011657,9.79453132555493,0.856417074428726,0.46572928822574866,111.38975390261079,0.050119757597564374,3.552130001268995e-10,1.1844596860206727e-10,4.901946430740221e-10,8.998241866561277e-11,1.779776894570991e-8
3.073346427223145e8,44.38660948522409,9.790024432820786,0.8642059273308931,0.469802897662292,112.2172445424473,0.05442482695423838,3.311162285149792e-10,1.1784353266586176e-10,4.811583384000838e-10,8.991617623986028e-11,1.779776730858076e-8
3.116890202194149e8,44.389457474436185,9.78548289926465,0.8781675154678498,0.4735422452655933,112.96653933793228,0.05613569772253143,3.213215670828585e-10,1.175986795258806e-10,4.774852268180825e-10,8.988924789138783e-11,1.779777071795852e-8
3.152218958994619e8,44.38638192714049,9.780900397744135,0.8940012719228597,0.4772108833376889,113.69843866812764,0.05711021553697199,3.1561848750535985e-10,1.1745608378804762e-10,4.753465688311571e-10,8.987354543095952e-11,1.779777007608916e-8
3.11667444393511e8,44.33185282769021,9.77630481141637,0.9249815901436141,0.47998659865019666,114.22350365811272,0.05277847451831426,3.4151573917926584e-10,1.1810347006449107e-10,4.850581335980062e-10,8.994473335910458e-11,1.7797770355498925e-8
3.027815132667704e8,44.237593351690045,9.771729564220783,0.9675583307842712,0.48204823110414496,114.58392202760379,0.04484262971958636,3.899358049818888e-10,1.1931395110838732e-10,5.03215896985231e-10,9.007784804807336e-11,1.7797767571865086e-8
2.946474837888781e8,44.14867342172747,9.767221255794206,1.0083493650052633,0.48414913690734507,114.95514725530236,0.03786371609938003,4.3334025214912556e-10,1.2039903797533538e-10,5.194927010105143e-10,9.019717043222511e-11,1.7797770064016342e-8
2.911481424124366e8,44.09508722093554,9.762789799622862,1.038518398705036,0.4868081132221486,115.45737782521243,0.03444119227082982,4.550153529412481e-10,1.2094090173648762e-10,5.276209212097415e-10,9.025675610088714e-11,1.7797768467046738e-8
2.97917112859515e8,44.12151003654744,9.758405922595944,1.045045336874664,0.4908332681829142,116.2767915390242,0.03815012555364501,4.3111241896044836e-10,1.2034334049221024e-10,5.18657210450895e-10,9.019107498132726e-11,1.779776709890573e-8
3.058987171269178e8,44.15750212624597,9.75395061180251,1.0489963993154294,0.495084545969257,117.14666764861148,0.042484249702317047,4.0268973046135055e-10,1.196327691753284e-10,5.079985364931619e-10,9.011292768738312e-11,1.7797770020637353e-8
3.1133837178796035e8,44.172877767118656,9.749400213000357,1.0593091157889465,0.4990511435409449,117.94827970708837,0.04494201506595081,3.8628929254685013e-10,1.1922276270775208e-10,5.018483953272996e-10,9.0067835115714e-11,1.7797772047994325e-8
3.075334554171566e8,44.112076710885994,9.744734719645,1.0923584439876968,0.5017735441485353,118.45922266245233,0.041361295949487814,4.105972818446873e-10,1.1983049387410311e-10,5.109638555820044e-10,9.01347156102483e-11,1.779777191801874e-8
3.073326410471866e8,44.08124012894436,9.740122617734947,1.1164376299681602,0.504978736220062,119.08318409567956,0.04020975207350578,4.185446922036488e-10,1.2002917517019013e-10,5.139440376172715e-10,9.015650543754496e-11,1.779776109003181e-8
3.076023913674527e8,44.054251516651114,9.73550793028386,1.1393957999905682,0.5082535716829321,119.72317786831084,0.03939788134636295,4.242384706197576e-10,1.201715028446158e-10,5.160791231272884e-10,9.017216640546193e-11,1.77977578730584e-8
3.0135243297941345e8,43.970810288525705,9.730820579756926,1.179161807252622,0.5105961793596001,120.14572734189042,0.03467855258883941,4.5785651150579325e-10,1.2101194250422963e-10,5.28685796847035e-10,9.026457619177594e-11,1.7797746368581785e-8
3.0192094688188976e8,43.94702799183368,9.726261637110522,1.2009973167790962,0.513882016542688,120.78969173668906,0.034215523535665746,4.612043350048649e-10,1.2109562005682152e-10,5.299412758596917e-10,9.027374365588501e-11,1.7797743525701065e-8
3.0353669033806425e8,43.932441513399525,9.721701815119506,1.2201361871118332,0.5173301411371964,121.47114929155701,0.03438167956699604,4.599853480113786e-10,1.2106514334084995e-10,5.294842323585345e-10,9.027042915664956e-11,1.7797742351902957e-8
3.094947133204264e8,43.95692220900013,9.717167881141098,1.2277227237860724,0.5214430676775622,122.30705988899,0.03703476683052985,4.402401687458906e-10,1.2057155746062828e-10,5.220799065542464e-10,9.02161610505319e-11,1.779774863385998e-8
3.057142150789987e8,43.892083913840715,9.712445637274119,1.2621420832819548,0.5241408126095283,122.8108402979718,0.03406542060021492,4.626545058233464e-10,1.2113188158265475e-10,5.30485201727427e-10,9.027779023204895e-11,1.7797732443296055e-8
3.132150765799984e8,43.93190970588274,9.707903803554506,1.265249840365875,0.5285296032916244,123.71035881519161,0.037495410269144366,4.364070699537382e-10,1.204757382784541e-10,5.206426078327517e-10,9.020558464251018e-11,1.7797742459886744e-8
3.179007610555989e8,43.94506794891996,9.703238620521239,1.2765873583964262,0.5325503048142559,124.52159960029768,0.03923809476510351,4.22889035747452e-10,1.201378024617786e-10,5.155734436492763e-10,9.01683745827761e-11,1.7797744423406488e-8
3.232793123119601e8,43.9646864950278,9.698529586880701,1.2861712786649986,0.5367201026756458,125.36620647169936,0.0412774761347575,4.068565165988295e-10,1.1973703826646688e-10,5.095612727428054e-10,9.012430872453386e-11,1.779774567575102e-8
3.299831932228032e8,43.99697037723419,9.693782191135877,1.2921624929298363,0.5411435107000243,126.2684883531908,0.043929230024403534,3.8573326728335824e-10,1.1920899793731188e-10,5.016401593561171e-10,9.006616347311603e-11,1.7797750264380944e-8
3.2275702822462106e8,43.8922028918499,9.68870242560221,1.339467947613853,0.5434305835082129,126.66817500508964,0.03919908542119676,4.2390646477082926e-10,1.2016323319466703e-10,5.159549295696999e-10,9.017118398950839e-11,1.779772965490903e-8
3.2180350534617966e8,43.84980564222945,9.683810112858282,1.367853980094488,0.5466604511846938,127.29069771989155,0.037880886302617635,4.3467633922232157e-10,1.2043244233316826e-10,5.199937615173038e-10,9.020081643896475e-11,1.77977232341847e-8
3.275501307020159e8,43.87483236113924,9.679059680882405,1.3759848389433404,0.5509588828346247,128.16402155787668,0.040000845001963825,4.1714819466591656e-10,1.1999429526706777e-10,5.134205569598419e-10,9.015265273225324e-11,1.7797741944384325e-8
3.3127757297638184e8,43.87902949379648,9.67419868421526,1.3905906916564799,0.5549813925725744,128.97067687150837,0.04102659137733801,4.0856696464809477e-10,1.1977981286980367e-10,5.102024635678518e-10,9.012903755665557e-11,1.7797741208949646e-8
3.342136035171404e8,43.87484262525975,9.669273393221312,1.407867076682088,0.5589088417992337,129.75374700231993,0.04161896470775252,4.0355407234029754e-10,1.1965452309747308e-10,5.083226047784288e-10,9.011520917395925e-11,1.779773976210602e-8
3.357406211844159e8,43.85570840541568,9.664274757274702,1.429770194770124,0.5626335576226911,130.48799537793218,0.04150237669888972,4.0455176666661205e-10,1.196794347156869e-10,5.086967870625594e-10,9.011797569436926e-11,1.779773322508865e-8
3.4025864439076227e8,43.868084076660146,9.659330808905445,1.4422454166893173,0.566866925258897,131.34132457322025,0.042811475048155176,3.932271201448849e-10,1.1939635183648486e-10,5.044500889994743e-10,9.008682982420369e-11,1.779773838602172e-8
3.479012189264992e8,43.913714046663706,9.654420775093655,1.444848017893595,0.5716566174759982,132.32421686706527,0.04553176036609771,3.694441084385971e-10,1.1880184442396778e-10,4.955311337263783e-10,9.002148069332483e-11,1.779774862147324e-8
3.432240285555772e8,43.82536743619872,9.649061055304493,1.4882461151522033,0.5744593470764834,132.83605883232073,0.042439447945182604,3.967622150330355e-10,1.1948473032039002e-10,5.057757831779843e-10,9.009653282994441e-11,1.7797730924082037e-8
3.3724769906676626e8,43.72274571942463,9.643696461529645,1.53585047520088,0.5770155795038646,133.29071276492598,0.03887094358615623,4.285991247620517e-10,1.2028058565418447e-10,5.177151724515782e-10,9.018410360493865e-11,1.7797715830449214e-8
3.4452195550911146e8,43.76710372754405,9.638812081952809,1.5387420075448546,0.5817622090602331,134.2642529522635,0.04139546526489968,4.0586546058625946e-10,1.1971234331102695e-10,5.091895879314522e-10,9.012165994444577e-11,1.7797731165720456e-8
3.4343698033114344e8,43.71743435431225,9.633565754434091,1.5704167118810402,0.5851520287533558,134.91476991338422,0.04011061848201663,4.1754199539366356e-10,1.2000422837868317e-10,5.135685595074424e-10,9.015372367537023e-11,1.7797729166077913e-8
3.456186389201142e8,43.704657482945706,9.628434729250378,1.5908852971491951,0.589095897410231,135.69637870858867,0.04030100399584705,4.15796493710142e-10,1.1996058296344852e-10,5.129141420280543e-10,9.014899212999284e-11,1.779773310316316e-8
3.4663632513143593e8,43.67836602509671,9.623231290833361,1.615557526537423,0.5928613789991872,136.43487758233303,0.039977251629952006,4.187898536086844e-10,1.2003539134810923e-10,5.140366129821041e-10,9.015719843596276e-11,1.779773225509291e-8
3.491742164341499e8,43.669467016388175,9.618064486460252,1.6350044389783116,0.5969024281491765,137.2380418697574,0.040311125938226035,4.156781588057149e-10,1.1995756601842314e-10,5.128697683938382e-10,9.014866678640243e-11,1.779773329991482e-8
3.4866914566021574e8,43.62487198021823,9.612748083651539,1.6654179641058109,0.6004380516688949,137.92052086824808,0.03934537620292306,4.2474949937208115e-10,1.201843543580727e-10,5.162716383298687e-10,9.017355053981281e-11,1.7797730531782757e-8
3.5076334308908707e8,43.61076840037926,9.6075293412915,1.6865621201244718,0.6044299750279695,138.71097612064042,0.03949382784081145,4.233447167992077e-10,1.201492076432359e-10,5.157447159478259e-10,9.016967137018822e-11,1.779773066207135e-8
3.570580096116611e8,43.64631715130238,9.602446052429043,1.6926882704248798,0.6091835497735457,139.68103612310847,0.04136478925248454,4.055142805440801e-10,1.1970348578066794e-10,5.090581627381126e-10,9.012065569807215e-11,1.7797735026638117e-8
3.590782614767059e8,43.630248422580046,9.597114916656754,1.7147754365417527,0.6132321039604248,140.48176336126676,0.041426506399850176,4.049219657385139e-10,1.1968868036257318e-10,5.088361022467951e-10,9.011898120336006e-11,1.7797732398513665e-8
3.6307502148684084e8,43.637841235840995,9.591836403155126,1.7297442496843072,0.6176533777334202,141.37003435540583,0.04227786871551044,3.9669916322061863e-10,1.1948312420922234e-10,5.057526093800124e-10,9.00963490796446e-11,1.7797737338886e-8
3.6584986011161625e8,43.630213679996615,9.586454875891919,1.7495171468706998,0.6218912236444195,142.21321764324537,0.042609818758401134,3.934730469382876e-10,1.1940244902344807e-10,5.045429807263879e-10,9.008746327228928e-11,1.7797734219557213e-8
3.645244099068203e8,43.57193874873133,9.580853737985148,1.7848736721983183,0.6254181202184235,142.88640899861798,0.041313736159967356,4.061426682318688e-10,1.1971921419160054e-10,5.092944088457886e-10,9.012236638403157e-11,1.7797726174768507e-8
3.601130347261854e8,43.47543476886213,9.575117959072163,1.8318915402053895,0.6283832016333705,143.4262250572827,0.03885737789723597,4.302866549240556e-10,1.2032281953283554e-10,5.183483884587007e-10,9.018873387200616e-11,1.7797728422417317e-8
3.596861571420815e8,43.42886301327026,9.569605995866738,1.863522340420809,0.6320431722012985,144.1324935564978,0.038011804164460004,4.3864007830393304e-10,1.2053165332604302e-10,5.21480919848178e-10,9.021173662689138e-11,1.7797732337300612e-8
3.679539123675355e8,43.491499473736084,9.564495530325917,1.8617854995151242,0.6372943455293866,145.21695287462632,0.040503451029498067,4.1390956746147324e-10,1.1991335492023844e-10,5.122067591103644e-10,9.01437349505936e-11,1.7797722206773576e-8
3.714315950484654e8,43.49284253260974,9.55906062145313,1.8790997062745172,0.6417330612321253,146.1052561028726,0.04110499704232464,4.079122700006345e-10,1.197634401785676e-10,5.099576081593139e-10,9.012728874205825e-11,1.7797727766843343e-8
3.7951774634860396e8,43.55257411979473,9.553801903479064,1.87869930427083,0.6470537332920241,147.20205642148332,0.043404254195366046,3.8489538379844675e-10,1.1918799768521117e-10,5.013258014935438e-10,9.006394442243474e-11,1.77977287860608e-8
3.762155269203401e8,43.46546564322316,9.547886779707678,1.923542906688722,0.6503293102261658,147.80917055407963,0.041415891446016886,4.0487620698787544e-10,1.196875320650543e-10,5.088187347000043e-10,9.011891690174089e-11,1.7797735058686833e-8
3.755677772280263e8,43.41285213784872,9.542131720628332,1.9577380964915716,0.6540805556493735,148.53035219760807,0.040459178383270136,4.1452311656812527e-10,1.1992872956385527e-10,5.124363008683348e-10,9.014545900813123e-11,1.7797737639637622e-8
3.884378459907958e8,43.53588579556002,9.537063609915995,1.9381355986165476,0.6603580394833667,149.8531743063237,0.04442911759806556,3.74370790056352e-10,1.1892492857523966e-10,4.973790759379756e-10,9.003508756524185e-11,1.779770309705097e-8
3.8589930073239744e8,43.45626166495553,9.531048462761808,1.9811081572702622,0.6638462877667796,150.50695734291673,0.042737031152674326,3.915323392869854e-10,1.1935392365734397e-10,5.038147464290853e-10,9.008228146206272e-11,1.77977221909217e-8
3.9890240695400405e8,43.58119424474718,9.525873852634245,1.961295844204165,0.6702436530257936,151.8547468199602,0.04662097143781649,3.5204621821040695e-10,1.183667513971913e-10,4.890075457486176e-10,8.99737677618192e-11,1.7797699302826403e-8
3.9866785563163257e8,43.529740383281116,9.519836459068301,1.9960707232524249,0.6742446038678013,152.62652255822223,0.0457135691809797,3.612902380021927e-10,1.1859786284190459e-10,4.924740210335846e-10,8.99991562567809e-11,1.7797709421853372e-8
4.032886331384165e8,43.54282915564865,9.514059654801914,2.0110510411067803,0.6791673419667229,153.61803633775173,0.04652442144032526,3.5301552157903876e-10,1.1839094871851187e-10,4.893712324447548e-10,8.997635506127508e-11,1.7797707442046812e-8
4.0433591476648086e8,43.507631019347244,9.508021521257225,2.0410569038186814,0.683454349496999,154.45592351098196,0.04606990110760004,3.576600203454769e-10,1.1850706550746237e-10,4.911127950882534e-10,8.998912500508315e-11,1.779771494346261e-8
4.078227338277092e8,43.5050516253988,9.502102137397635,2.0611012319817545,0.6882177152418959,155.40701333311836,0.04646049134267565,3.536653549161391e-10,1.1840717806449258e-10,4.896146763098549e-10,8.99781660523778e-11,1.779771336611985e-8
4.084463255304425e8,43.46343184686301,9.495967417174585,2.093306220420238,0.692470574487522,156.23458498109724,0.045862780103713405,3.597826261164887e-10,1.1856012462697793e-10,4.919084865367854e-10,8.999497927172435e-11,1.7797723079803367e-8
4.158356806115167e8,43.513370849885916,9.490216999283003,2.0973860614714046,0.6980188955160319,157.37147719321328,0.0475543728011637,3.424671556590955e-10,1.1812720692106937e-10,4.85415630271481e-10,8.994728536711342e-11,1.7797709399237917e-8
4.1402049643736756e8,43.437224218124435,9.48382179059802,2.1405734817952093,0.7018769179041614,158.1010719029368,0.046120052222706036,3.5714715778401945e-10,1.1849421752567674e-10,4.909198864157606e-10,8.99876736249405e-11,1.7797735552470516e-8
4.164404947024152e8,43.41913730080898,9.477694591132515,2.165846369876114,0.7065366116788194,159.0229077553559,0.04612553628881411,3.5709107786879186e-10,1.1849283304275937e-10,4.908987076506666e-10,8.998744609096822e-11,1.7797733867777134e-8
4.120925256944826e8,43.30810912812473,9.471114918466235,2.219873586546519,0.7099318802810203,159.640880351864,0.043908503790690195,3.7974889823240666e-10,1.190593890728079e-10,4.993949889637931e-10,9.004974102149722e-11,1.7797755791535666e-8
