x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.182324480916158e8,25.387758093484074,7.743411478847157,6.906522371369447,1.1363762792140415,277.1177602203385,0.03600355354375074,3.556990743970548e-10,1.2028546288869815e-10,6.617874353177279e-10,7.905865590247751e-11,1.879875483891177e-8
6.216577210335073e8,25.361674218934844,7.734197961271422,6.955029304642241,1.1425793852915196,278.5995112160535,0.0361667722208745,3.5551408294304335e-10,1.2026008817326438e-10,6.614407164351529e-10,7.90559784039058e-11,1.8798743288663398e-8
6.229740740428864e8,25.331033932506475,7.7247020489619995,7.012077888926125,1.1484959839535445,279.99165684166087,0.03577878542066547,3.5592421149931406e-10,1.2031632293792995e-10,6.62208788226518e-10,7.906187236655771e-11,1.879874004720773e-8
6.138320442389399e8,25.28163987644879,7.714428978317944,7.1043878790447526,1.1528234987365307,280.9112978625202,0.03270568359330795,3.589417563061981e-10,1.207295944439939e-10,6.678597387854925e-10,7.910507983672179e-11,1.879866521630481e-8
6.142531880592291e8,25.250678416254082,7.705060925525202,7.162057680342615,1.158566572656576,282.2580864177562,0.032166040560752174,3.5943300372546146e-10,1.2079683969134383e-10,6.687792882109354e-10,7.91121320131897e-11,1.8798651584685184e-8
6.145132281635655e8,25.219859097368175,7.695729199753081,7.219456471940773,1.1642901049707641,283.60048542414717,0.031595880095161545,3.599120467244574e-10,1.2086237227063246e-10,6.696760340822604e-10,7.911893085349868e-11,1.8798649523087042e-8
6.107905644575815e8,25.18434390221329,7.686435238426019,7.285682527587007,1.1693779976491576,284.76479818271173,0.030015863782203663,3.611339773257135e-10,1.2102916680975312e-10,6.719607742315797e-10,7.913627896555683e-11,1.879867615775067e-8
6.094158160930471e8,25.15270437993395,7.677276639636865,7.344619738294454,1.174819236703957,286.03300692158507,0.029073616692980225,3.61801626170062e-10,1.2112014718576942e-10,6.732080240500338e-10,7.914558056672528e-11,1.8798684762584666e-8
6.075013857267083e8,25.121254144994023,7.668238564501181,7.403199922605279,1.180161835528713,287.2770597556002,0.028013643051639642,3.624860588102712e-10,1.2121324324532505e-10,6.744861856780674e-10,7.915518782103754e-11,1.87986863146836e-8
6.084194132843245e8,25.092789862524032,7.659117188558584,7.456186519747795,1.1859673945835552,288.6490991330193,0.027701468314683265,3.6266867888699396e-10,1.212380987790934e-10,6.748271446118722e-10,7.915783336836512e-11,1.8798677245823614e-8
6.120540742267935e8,25.066149161318176,7.649761620565265,7.505739054895737,1.1922462829375433,290.14775755022004,0.02808943536397499,3.624651898575879e-10,1.21210312536892e-10,6.744465099188051e-10,7.915499715995369e-11,1.8798672483903302e-8
6.143251778583586e8,25.03847429416744,7.640476232628464,7.55723090790885,1.1983212825395257,291.5910821347855,0.02811788739786539,3.624518390537557e-10,1.212085383921626e-10,6.744219166174662e-10,7.915477865838111e-11,1.8798663628938924e-8
6.139498267964616e8,25.009886341196896,7.63150734201577,7.610469655451473,1.2039543613205643,292.91891681890615,0.027467714075394313,3.627185709152405e-10,1.2124491916053047e-10,6.749225553356857e-10,7.915857318425431e-11,1.879867838697521e-8
6.177011027305304e8,24.982296245684402,7.621952486629055,7.661784008406221,1.210318337198519,294.43599314117665,0.02788456135158252,3.62569635207563e-10,1.2122463842626643e-10,6.746436206931953e-10,7.91564809427767e-11,1.8798661918915647e-8
6.195858018490484e8,24.95430454531571,7.612641438623102,7.713872296418266,1.2163802261890893,295.874749590475,0.027813347017087268,3.6259141607818995e-10,1.2122763300688132e-10,6.746844441481825e-10,7.915682376272463e-11,1.879866452572381e-8
6.224279039291656e8,24.926128807643945,7.603121529767227,7.76629284678665,1.2226332304653336,297.36135359473883,0.027986129576842073,3.625474540658666e-10,1.2122165853660076e-10,6.746021167444559e-10,7.915615349133853e-11,1.8798659123825284e-8
6.256976902808295e8,24.897619436386037,7.593460552610037,7.819340339822906,1.2289902539885607,298.87310431620654,0.028261940940455456,3.624904310762443e-10,1.212139395003094e-10,6.744958392458274e-10,7.915533712880582e-11,1.8798655651613544e-8
6.284108101281195e8,24.86906143420293,7.583866596870045,7.8724747961526145,1.2352719767650904,300.36583999722694,0.028387337444867877,3.6247062412811015e-10,1.2121123957140015e-10,6.744586196109226e-10,7.915505411087979e-11,1.8798654411765474e-8
6.36322898252011e8,24.837422939532253,7.572929381763133,7.931321870044736,1.2425493879276959,302.10050289753593,0.029832064790840815,3.6230780974444154e-10,1.2118904480465309e-10,6.741536431080552e-10,7.915269039978302e-11,1.879864626211978e-8
6.315218861336917e8,24.813560871951,7.565212892721239,7.975736766442847,1.2474899107132278,303.2694914227737,0.028003151003574273,3.624325735556066e-10,1.2120601209298517e-10,6.743883440934551e-10,7.915444023004501e-11,1.8798676914881475e-8
6.376170173795626e8,24.78179143407201,7.554541392856355,8.034857392050451,1.2544745619880637,304.929275862402,0.028988808930137104,3.624059983940129e-10,1.2120244771308077e-10,6.743397476494785e-10,7.915397851024143e-11,1.879866241787615e-8
6.420984296456802e8,24.750878154053765,7.544229467586986,8.092386205331394,1.2611975824653823,306.5255862672832,0.029538125090243054,3.6241341917112566e-10,1.21203477715406e-10,6.74354276655146e-10,7.915406662641041e-11,1.8798659216839808e-8
6.469958174510705e8,24.719115495559656,7.533700854267034,8.151482845591223,1.2680370745848002,308.14846825005344,0.03017742737480322,3.6244748568095213e-10,1.2120822432119635e-10,6.744174891325998e-10,7.915437538811642e-11,1.8798660474722917e-8
6.483378832614455e8,24.691112264141807,7.524268583497349,8.203592221095889,1.2742221676609953,309.61860152265234,0.029895809725633948,3.624219459570363e-10,1.2120470345657008e-10,6.74369854644354e-10,7.915411957630423e-11,1.879866567306819e-8
6.588672686558197e8,24.65128082939339,7.511619203680343,8.277719169486842,1.2822245800994834,311.50826939945466,0.031949667477375675,3.626828570958333e-10,1.2124051313686302e-10,6.748550290866654e-10,7.915755811975615e-11,1.8798709371599546e-8
6.679133229340631e8,24.612436877159446,7.49930450929957,8.35002105360011,1.2900063214089992,313.3452383009164,0.033572578149026006,3.6294512097938236e-10,1.21276488032723e-10,6.753435485512984e-10,7.916117018283101e-11,1.879874641032013e-8
6.657082419452608e8,24.589705552789855,7.491076419579527,8.392303631086167,1.2956194820459244,314.68918203683097,0.032302408199533277,3.6269677248220284e-10,1.212423461295526e-10,6.748812024686675e-10,7.915762990552896e-11,1.8798722107671274e-8
6.695045474116173e8,24.55775436452722,7.4805577999896045,8.451760199236132,1.3024250358772482,316.3025784674801,0.032579849512144196,3.6275963852234347e-10,1.2125097285562256e-10,6.749986729250816e-10,7.915850309953017e-11,1.8798733476798525e-8
6.703219495438616e8,24.53066817606179,7.471186864032628,8.50214053650546,1.308665362750217,317.78989839512565,0.03209521950406327,3.626354302416455e-10,1.2123393917897723e-10,6.74766494442922e-10,7.915677171289649e-11,1.879874480825431e-8
6.69246642011083e8,24.50708179265923,7.462602280366374,8.54599867845774,1.3145380875288841,319.19665556223686,0.031143507609523002,3.623644364905193e-10,1.211967735020554e-10,6.742599634286817e-10,7.915281620219108e-11,1.8798740674105816e-8
6.698416766394842e8,24.48058480384968,7.4533295154230395,8.595279206717054,1.3207498247530547,320.6791816745862,0.03063468779766289,3.622060263624594e-10,1.2117501392927696e-10,6.739635276247871e-10,7.915046014701168e-11,1.8798737685604234e-8
6.747458379513742e8,24.445649737621586,7.442157980798014,8.660311603758155,1.3278511544928662,322.3566546799439,0.031220128610802183,3.6240355545314446e-10,1.2120205556664282e-10,6.743323337381049e-10,7.915336646297579e-11,1.8798741226136262e-8
6.782594069956341e8,24.413286079439178,7.43154284231868,8.720536353120268,1.3347054928499942,323.98076203510027,0.03143848130339695,3.6248236834121727e-10,1.2121281908777893e-10,6.744799048912415e-10,7.915447697337498e-11,1.8798744732401718e-8
6.785937777662836e8,24.38755763169185,7.422347188151806,8.768375286807494,1.3409370953548454,325.4709169440706,0.030851317474599283,3.6225727325720925e-10,1.2118198617621135e-10,6.740583648102012e-10,7.915127575002701e-11,1.879875166092402e-8
6.756221662104468e8,24.36922924037342,7.414710558490001,8.802403858737273,1.3464985052605367,326.81810402247953,0.02944938574373295,3.616883982947229e-10,1.2110420175079766e-10,6.729959017674373e-10,7.914312752145605e-11,1.879878429195836e-8
6.779587895531354e8,24.33904599552997,7.404559711637529,8.858558739297903,1.353149607655068,328.39852983041277,0.029409070978744817,3.6167119811244433e-10,1.211018184548509e-10,6.729637578580609e-10,7.914290697314922e-11,1.8798771438750922e-8
6.842363433782563e8,24.29949894619427,7.3924450218580535,8.93220465353348,1.3606398370382495,330.15812136910785,0.03035167652732625,3.62089545073815e-10,1.2115897398414761e-10,6.737468246958292e-10,7.914893072773105e-11,1.8798741782017357e-8
6.921736717682298e8,24.255608477377475,7.37942095201175,9.013937793634021,1.3685177295173034,332.0006105469864,0.03168099420478547,3.6270415151569787e-10,1.2124287710732427e-10,6.748946590891456e-10,7.915759846126403e-11,1.879871244464478e-8
6.976387205913975e8,24.217481226938965,7.367553816013801,9.08491423784473,1.37593307222311,333.74611462658726,0.032356520798721436,3.630282835887031e-10,1.2128704890388435e-10,6.754988680978347e-10,7.916224227720672e-11,1.8798688249131125e-8
6.992552468811109e8,24.188913481432284,7.357602410016782,9.138061577359208,1.382582342602721,335.33225681013687,0.032054305271289336,3.6287880913976294e-10,1.2126660277197246e-10,6.752200642019904e-10,7.91601527938344e-11,1.87986983516448e-8
6.991931163712822e8,24.164660259702003,7.348502580410601,9.183158893940234,1.3889001213945174,336.84993328314164,0.031341014460149856,3.6251509585345355e-10,1.2121714731868706e-10,6.74542552630706e-10,7.915500078044104e-11,1.8798724216001587e-8
7.071002587048302e8,24.119316253561458,7.335180634234457,9.267609937500938,1.3969005288494942,338.71792713861026,0.0326185189065752,3.6318217613886697e-10,1.2130818711476057e-10,6.75787554853015e-10,7.916439555180603e-11,1.8798686359280285e-8
7.067128120513556e8,24.096061799703175,7.326214160872177,9.3108439031199,1.4032094663539312,340.2366581783528,0.03180719007626732,3.627488927647253e-10,1.2124898279072636e-10,6.749786466550014e-10,7.915840006718192e-11,1.8798714818926683e-8
7.145916466575938e8,24.050147922332716,7.312765477753248,9.39635701292671,1.411266381126642,342.1170644674737,0.03305563189096544,3.634296831384939e-10,1.213420943649111e-10,6.762493701288951e-10,7.916808317021475e-11,1.8798672093323704e-8
7.1783089323006e8,24.016906012877456,7.30177492817785,9.458203776988753,1.4183970240843922,343.8080424894656,0.03312356527541384,3.6346706163570827e-10,1.213472499419165e-10,6.763198138997632e-10,7.916855848655365e-11,1.879865844281447e-8
7.129775255118227e8,24.00639979046098,7.295206462637151,9.477636404195959,1.4238474075897438,345.1557020828098,0.031197109365668454,3.6237869745598844e-10,1.2119844967793328e-10,6.742884416500028e-10,7.91530461940624e-11,1.8798703488408806e-8
7.19887896696761e8,23.96232741461454,7.282112801550723,9.559713181380154,1.4317718007475095,347.0090179075681,0.032207909781973514,3.629577328465529e-10,1.2127775207762838e-10,6.753700154641514e-10,7.916147733705468e-11,1.879868881825089e-8
7.183435297875922e8,23.942524476963666,7.273695276934416,9.596467317144688,1.4379546405200117,348.50868561646723,0.031117219792329495,3.623261897260088e-10,1.2119095110818722e-10,6.741877653342251e-10,7.915247220860422e-11,1.8798711841772435e-8
7.234190465093786e8,23.903364588285786,7.261531713472868,9.66939200720381,1.445542413337348,350.2943845514053,0.031672277472897185,3.6265174275056065e-10,1.2123557637138046e-10,6.747961862839522e-10,7.915719016891312e-11,1.879869679145739e-8
7.271140583003749e8,23.868152108554067,7.250102649579485,9.734934281407146,1.4528737908032852,352.02961196662,0.031872381913285716,3.6276984462369534e-10,1.2125180787196224e-10,6.750175673475342e-10,7.915889106244412e-11,1.879867415536715e-8
7.222026006893251e8,23.858385691274048,7.243545748916112,9.752923140021517,1.458418246914795,353.40223779064956,0.029968350868728042,3.616346536373865e-10,1.2109598597210356e-10,6.728942126340925e-10,7.914312447538939e-11,1.8798681704309493e-8
7.239080498308214e8,23.82875227888515,7.233193292113338,9.808035915857015,1.4653499484609867,355.05591015718437,0.029722648504703172,3.614868678062028e-10,1.2107578218069974e-10,6.726183190761309e-10,7.914117474140797e-11,1.8798676768615882e-8
7.236214112375482e8,23.80501796497489,7.223956736068721,9.852107838045177,1.4718800745062328,356.6287235105853,0.028997805712730796,3.610500443668912e-10,1.2101580543197906e-10,6.718003152668674e-10,7.91351629164878e-11,1.879867150688899e-8
7.259797778573655e8,23.773185656693784,7.21316926505121,9.911326754293906,1.478980711123903,358.3173868697701,0.028931090358085547,3.6100954018568054e-10,1.2101027647695201e-10,6.717248716504588e-10,7.913465952461944e-11,1.879866241011238e-8
7.299841160015142e8,23.736252516613504,7.201392910891644,9.980079075937638,1.4864529212585902,360.0820244219964,0.029262012844198354,3.61210090879769e-10,1.2103782070499043e-10,6.721007416571053e-10,7.913744570401421e-11,1.8798672450063518e-8
7.270112658733785e8,23.72053374222845,7.193638766892701,10.009136485853531,1.4924748466307924,361.5550347329353,0.027896685843783325,3.6038168984598707e-10,1.2092386377141028e-10,6.705464651681166e-10,7.912578121950759e-11,1.8798661487029052e-8
7.226365220419692e8,23.708991064987035,7.186687218376147,10.030427584852555,1.4981989207562265,362.9671784609263,0.026227837632171538,3.593667439440686e-10,1.207845948900522e-10,6.686456562629525e-10,7.91115192587124e-11,1.8798693621626346e-8
7.22899576298958e8,23.683025478786117,7.177014426680925,10.078672353538575,1.5048960433921794,364.5746577729479,0.02571801077815098,3.590572083933143e-10,1.2074205686024818e-10,6.680652760399918e-10,7.910707035964354e-11,1.8798703490061115e-8
7.267650245988382e8,23.645859849998217,7.165205358631009,10.147868090099612,1.5123697884951715,366.33892579426123,0.02608625360840327,3.592806096571961e-10,1.2077275149417494e-10,6.684841536784112e-10,7.91103064790176e-11,1.879871439260155e-8
7.297338618898679e8,23.611406299641775,7.153887518960042,10.212003138355644,1.5196819606875316,368.07184683387163,0.026227608960826848,3.5936615720100633e-10,1.2078450042247956e-10,6.686443902436505e-10,7.911145780790002e-11,1.8798728287454353e-8
7.355949120156912e8,23.56793639625541,7.140837955575789,10.292986144085932,1.5276340508537498,369.934910891684,0.02705756867662608,3.5986740454912617e-10,1.208533352191725e-10,6.695830497719397e-10,7.911840635717308e-11,1.879871750344911e-8
7.299690654031482e8,23.55995364184435,7.1344991079332205,10.307611007557865,1.533182807719376,371.3152497834422,0.025109897109881322,3.586954317777989e-10,1.2069232241551896e-10,6.673883138309885e-10,7.910209906811392e-11,1.879875695622088e-8
7.303559304122124e8,23.533133798495605,7.1246099796266185,10.35745415799208,1.5399942962067237,372.9483804787455,0.02465125621742372,3.584210684785997e-10,1.2065457706304602e-10,6.668741817741009e-10,7.909825817108696e-11,1.8798751410911662e-8
7.256242964986598e8,23.521979121379424,7.117702165666915,10.377978689802239,1.5457306342431039,374.3641640843598,0.02297797879054881,3.574266390931925e-10,1.2051775121515688e-10,6.650096417139998e-10,7.908438187664864e-11,1.879874197772307e-8
7.283467115094773e8,23.48761622773436,7.106401070116894,10.441926221810858,1.5530379816953674,376.09628714456625,0.023128044985674993,3.5751503327025355e-10,1.2052991208783877e-10,6.651755486748065e-10,7.908546439268657e-11,1.8798743701229503e-8
7.276016778795506e8,23.46386565459837,7.097104277452819,10.486029552888406,1.5596279622295175,377.68480174397723,0.022444265468167576,3.571144349112677e-10,1.2047482467690528e-10,6.644240749300932e-10,7.907980146503698e-11,1.8798730363941118e-8
7.319131115327374e8,23.42443402478857,7.084823188186961,10.559445846624635,1.567302229783825,379.49192794158125,0.022983931858865478,3.5742844671018157e-10,1.2051796543266134e-10,6.650119102712985e-10,7.908427751752715e-11,1.8798743393398612e-8
7.292689993773868e8,23.406288188911834,7.076577798831887,10.593050979712313,1.5735244296731965,381.0066123624111,0.021848249191264546,3.567742692430384e-10,1.2042796821155936e-10,6.637856033932402e-10,7.907514599803156e-11,1.8798733587486438e-8
7.314824847296236e8,23.37311773689034,7.06547539254181,10.65477743272682,1.5807778667260421,382.72941909416943,0.02189864989149626,3.5680299572725446e-10,1.2043193993481266e-10,6.638395071908247e-10,7.907563079416123e-11,1.8798741841752635e-8
7.270695447949682e8,23.360009720435688,7.058200800624641,10.678937410753957,1.5866442911935732,384.1709814466193,0.02036590339565468,3.5593856791816817e-10,1.2031310378798439e-10,6.622170298581823e-10,7.906377054851599e-11,1.879876051658961e-8
7.376635711539419e8,23.301231437443274,7.042197043793959,10.788599085235962,1.5956837649974496,386.25706185099,0.022448484339564395,3.5710096238178703e-10,1.2047290479614986e-10,6.643975531298426e-10,7.907961626020967e-11,1.8798748256062885e-8
7.356063531254748e8,23.280762453497516,7.033481320686319,10.826545532820386,1.6020973909631568,387.8111618822341,0.02146207148529902,3.56557052164785e-10,1.203981562264355e-10,6.633765262977824e-10,7.907226175131742e-11,1.879874795395621e-8
7.375056241777884e8,23.24822734798039,7.022458142931594,10.887079011675878,1.6093493306487925,389.5361730131363,0.02144187570049513,3.5654629081896696e-10,1.2039664256623088e-10,6.633557707417266e-10,7.907208277162878e-11,1.8798750704374098e-8
7.4007845924535e8,23.213604766063995,7.011022631394711,10.951513706533751,1.616763181363151,391.29443656830114,0.02158140979656364,3.5662172589109716e-10,1.2040696021083438e-10,6.63496505120605e-10,7.907311749272877e-11,1.879874781373703e-8
7.442101795560836e8,23.17431095728994,6.9986679927125985,11.024685142010314,1.6245267516697812,393.12568565037475,0.02208753834323082,3.568899671318566e-10,1.2044387390286889e-10,6.6400014695126e-10,7.907677090566919e-11,1.879874941782862e-8
7.506410673806998e8,23.128265447035197,6.984980738254941,11.110506507836847,1.6328053575388235,395.0639072696855,0.023127159843493658,3.5743360057468594e-10,1.205184489683652e-10,6.65020378302898e-10,7.908407716695199e-11,1.8798746126693415e-8
7.461801137439816e8,23.114105722858813,6.977428557891471,11.136621772516108,1.6388213540861598,396.5404904864998,0.021546270147115534,3.5662014749162623e-10,1.2040675648547625e-10,6.634919793898957e-10,7.907297676635596e-11,1.8798797966837793e-8
7.459188558865461e8,23.087447602034963,6.967480008327136,11.186142262961564,1.6457163647443036,398.1951063291238,0.02100336846277255,3.563455855218657e-10,1.2036896107337799e-10,6.629754661528704e-10,7.906924201588478e-11,1.8798806408986172e-8
7.504717205756034e8,23.04678663230794,6.954809962285418,11.26187738038023,1.6536329472711944,400.05988551162187,0.021618113883298557,3.566520155698516e-10,1.204111086384315e-10,6.635516526114064e-10,7.907346793724481e-11,1.8798790624717574e-8
7.53122820017603e8,23.01158017072182,6.943172909338968,11.32740746818846,1.6611805307250034,401.8497496248161,0.021763810935754104,3.5672342809194286e-10,1.204209205914112e-10,6.636860633441464e-10,7.90744586494731e-11,1.8798785035030797e-8
7.487193200263536e8,22.99626460770186,6.935409136722607,11.355706081790599,1.6672666659434376,403.3399564574842,0.02022728207103317,3.559814853595274e-10,1.2031911997649932e-10,6.622936680512953e-10,7.906449014290763e-11,1.8798825133854392e-8
7.415571341473374e8,22.988333075466347,6.929127424960931,11.370172018850875,1.6727628559646845,404.70658469801316,0.01807234725407788,3.549599299152035e-10,1.2017906075758093e-10,6.603761215421515e-10,7.905056562452065e-11,1.8798845373903966e-8
7.509764816411186e8,22.93395409019087,6.913766361246217,11.471571518621213,1.681713868107673,406.78474366233024,0.019910702686434942,3.5581592063371143e-10,1.2029625600626013e-10,6.619822683115924e-10,7.90624022923618e-11,1.8798822725198836e-8
7.549143684359486e8,22.894881698853442,6.90135803529048,11.544307547438128,1.68956775187072,408.6388678518005,0.02039991197361461,3.5603962094335064e-10,1.203268415114084e-10,6.624015683084541e-10,7.906544396568055e-11,1.8798809414410056e-8
7.602832777142428e8,22.851930437084818,6.888155386743032,11.624289167665749,1.6977455445009717,410.56163318655166,0.02121575572690488,3.564053806815716e-10,1.2037680308605144e-10,6.630866531146281e-10,7.907047411326881e-11,1.8798784995834973e-8
7.7582634107822e8,22.781704141056245,6.8694962081722375,11.755321720304304,1.7080809692174634,412.93433547750834,0.024426434350610274,3.5781288667583686e-10,1.2056970340479933e-10,6.657274762275332e-10,7.908990576437087e-11,1.879870002765564e-8
7.758564054041345e8,22.753236861087977,6.859047003526461,11.808217313922025,1.7152617130786711,414.65558650620056,0.023868795948789392,3.575736684834296e-10,1.205368845617299e-10,6.652787600241057e-10,7.908667581719544e-11,1.87987125508331e-8
7.754645281403232e8,22.725670323405794,6.8487801717100565,11.859407727609478,1.722367368747785,416.36095752916987,0.02322429178548665,3.5730342627330657e-10,1.204998773699138e-10,6.647709455149428e-10,7.908287008414735e-11,1.8798726672106238e-8
7.827265294576609e8,22.678082320939563,6.834500007777951,11.948093791766093,1.7310658543774669,418.39974481405386,0.024409448622010315,3.577891301201752e-10,1.2056659933121786e-10,6.656841967004193e-10,7.90895446980394e-11,1.8798729437626896e-8
7.780674824338195e8,22.661116536516246,6.826337116132938,11.979471506626798,1.7373490021203595,419.93396490558325,0.022738149005288998,3.5711893293636916e-10,1.2047472093979857e-10,6.644261830376952e-10,7.908016186150526e-11,1.8798727820288432e-8
7.786054462010063e8,22.630634275818352,6.815478498823904,12.036147398262807,1.7446943623343614,421.68955804759463,0.022339676262365306,3.5696257529096013e-10,1.2045334523074738e-10,6.641332201524621e-10,7.907788500844774e-11,1.8798734580023505e-8
7.851172735399053e8,22.585120705895626,6.80156695839375,12.120936787556943,1.7532775218249137,423.70542919246486,0.023362716755068284,3.573539908780587e-10,1.2050699094255668e-10,6.648674167675732e-10,7.908348422663076e-11,1.879872913090715e-8
7.842272472987224e8,22.557883410187603,6.791338022143751,12.171536923494516,1.760386353172803,425.4128823179629,0.022608411842933905,3.5707224044593435e-10,1.2046834382743128e-10,6.643394371405578e-10,7.907940704056143e-11,1.8798736614134373e-8
7.936275658570927e8,22.505511074225332,6.775975091970482,12.269136910588028,1.7696020748075723,427.5638296747578,0.02430133212572307,3.5768874075822544e-10,1.205527729916278e-10,6.654956409472322e-10,7.908823878497642e-11,1.8798701196994154e-8
7.891077714308603e8,22.48655575852577,6.76741661001403,12.30421118031847,1.7760373729372199,429.1312192352947,0.022665085672515753,3.571088383934365e-10,1.2047332777920105e-10,6.644063296709322e-10,7.907982232478912e-11,1.8798737239966072e-8
7.895842287723302e8,22.455480499700425,6.756392447909633,12.361982227002052,1.783478730248732,430.90958642727327,0.022248305887200115,3.5696507786984615e-10,1.20453545707006e-10,6.641363468142729e-10,7.907779351878599e-11,1.879875072924335e-8
7.895310533958789e8,22.425472135572278,6.745588289266966,12.417755830269236,1.7908258215984763,432.66814152024153,0.021716682516731575,3.567869515299829e-10,1.2042898476366397e-10,6.638007030088883e-10,7.907526737541198e-11,1.8798760888997697e-8
7.823112877205716e8,22.411583701860188,6.738161815717983,12.443317750984498,1.7967400405923148,434.122193969263,0.019513404770034933,3.560682109875597e-10,1.2032999705058013e-10,6.624470564773318e-10,7.906485681690562e-11,1.8798777731555017e-8
7.813398226868436e8,22.383238336870726,6.727756500083834,12.4959727533432,1.8038898191481665,435.83682388647975,0.018834518946387064,3.5585269493632186e-10,1.2030035915018508e-10,6.620415516485283e-10,7.906162260122734e-11,1.879877152190683e-8
7.924467655579746e8,22.328039331304296,6.711686703433539,12.598926027764557,1.8134672557860856,438.06901182964725,0.021007524393390962,3.56523777020156e-10,1.2039272432871657e-10,6.633043966428393e-10,7.907123675805807e-11,1.8798696973238978e-8
7.872696193631088e8,22.30852809765726,6.70311696164383,12.635051710874759,1.8198462926903953,439.620104863002,0.019302687017974055,3.560119488509837e-10,1.20322254862761e-10,6.623422084092426e-10,7.906393068072102e-11,1.8798745926255128e-8
7.895775229624974e8,22.272641129962885,6.691093653558926,12.701833986789296,1.8277062551203533,441.48717265143034,0.01939592300304948,3.56039008538467e-10,1.2032603092575372e-10,6.623933112766426e-10,7.906440292305705e-11,1.879874830753416e-8
7.891164221956372e8,22.242520715300397,6.6802979665629705,12.757815318080404,1.8350336888280554,443.2404730094022,0.01883704387252043,3.558814732458287e-10,1.2030425224943315e-10,6.620962828946962e-10,7.906187943773113e-11,1.879877031528834e-8
7.970651748118576e8,22.194839174951607,6.665705043109047,12.846700206613331,1.8440431888149056,445.35449404129605,0.020260346394342144,3.5626946561007636e-10,1.2035814782020012e-10,6.628290861787629e-10,7.906785477475449e-11,1.8798710898143645e-8
8.006478300400711e8,22.15617233602902,6.653024895769772,12.918663428747285,1.8522296440824724,447.293705988884,0.020623727343062004,3.563658998102754e-10,1.203714502481681e-10,6.630102318244589e-10,7.906934346522534e-11,1.8798698520371417e-8
7.967400610871338e8,22.132475293645925,6.643598989526677,12.962624929040825,1.8589606919163033,448.9198845553916,0.019225542233828503,3.56007078603956e-10,1.2032188512082932e-10,6.623360887429246e-10,7.906406578060785e-11,1.8798773486465317e-8
8.012865149804516e8,22.09186337899416,6.630478790778809,13.038247830859719,1.867352980874733,450.90396079428274,0.01983773922170968,3.561587966761781e-10,1.2034293292459574e-10,6.626220210904765e-10,7.906642853797106e-11,1.8798731308827295e-8
8.026079373929572e8,22.057495817288892,6.61871544090413,13.102171280702153,1.8751404544604013,452.75776418330946,0.019679952367318298,3.561210301102219e-10,1.2033770094412473e-10,6.625506086219124e-10,7.90659765187987e-11,1.8798742758566297e-8
7.999508673556914e8,22.03058056667353,6.608609289150557,13.152140694904178,1.8821634770419875,454.4453201307451,0.018597409884988217,3.558694809211267e-10,1.203030715525103e-10,6.62077501984694e-10,7.906238262992809e-11,1.8798758569349392e-8
8.039603391258341e8,21.99099933953338,6.595681534613022,13.225820361968298,1.8904887283537006,456.4163984531377,0.019095984475465424,3.5598138725835156e-10,1.2031852950970836e-10,6.622877512025234e-10,7.906398349327636e-11,1.8798731889004514e-8
8.138014680132955e8,21.940705650549,6.580306372312792,13.319525953222064,1.8999777107781384,458.6433916851078,0.020938523939687904,3.563807358020743e-10,1.2037352996410884e-10,6.630375394842081e-10,7.906986740344435e-11,1.8798677415928056e-8
8.112954031612257e8,21.912823622515987,6.56996680957598,13.371329509877484,1.9071142918076627,460.3577272350027,0.019857365485798584,3.5615463859402544e-10,1.2034242966719367e-10,6.626134453058548e-10,7.906653962886903e-11,1.8798733935288076e-8
8.08254797287948e8,21.88566939658551,6.559814789755883,13.421794245255596,1.9141516412415511,462.04808442433557,0.0186798401969427,3.559172666917947e-10,1.2030984457095166e-10,6.621690056040791e-10,7.906310702111013e-11,1.8798778944683426e-8
8.081141903899844e8,21.85325085387027,6.548476348021636,13.48208305907437,1.9217453025392164,463.86043653076644,0.018206271058021906,3.558250516937315e-10,1.2029716828280112e-10,6.619967969413435e-10,7.906181544940428e-11,1.879879987736545e-8
8.120547072160645e8,21.813727010691917,6.5354958043260885,13.555620991445075,1.9301375934803666,465.84805736844083,0.018691712880202646,3.559160533198268e-10,1.2030958239663548e-10,6.621666385724064e-10,7.90632670789591e-11,1.879877462040377e-8
8.147380616844842e8,21.776300829525873,6.5229784436974505,13.62526582116307,1.9383107133013522,467.789448507396,0.01887162914143196,3.5594832366902884e-10,1.2031398567563881e-10,6.622270088656732e-10,7.906382931483098e-11,1.8798764998091092e-8
8.178415595519532e8,21.738130963146975,6.51027180612003,13.696305282168257,1.9465873380081713,469.75358671262325,0.01914311617244796,3.559950065037407e-10,1.2032037249499045e-10,6.623149074079245e-10,7.906453897640281e-11,1.8798743050637442e-8
8.235581807891443e8,21.695718780053614,6.496535987910514,13.775292172861594,1.9553868953722513,471.83469074965666,0.02001160974679715,3.5613765207518486e-10,1.2033996911568058e-10,6.625837064428446e-10,7.906660139086714e-11,1.8798685635297253e-8
8.179543720622152e8,21.671160633391278,6.487055199361502,13.820880551786066,1.962066062664574,473.44395444460457,0.018235381341128433,3.5585692657522005e-10,1.2030142259136935e-10,6.620571687361506e-10,7.906264675982008e-11,1.8798782580170964e-8
