x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.1576611583119524e8,99.79938481583486,4.842493186619185,0.31589233920233467,0.33085909310388606,89.04196059292772,-0.034362553831792646,4.498130788459427e-10,1.2808107569854097e-10,7.078491981728116e-10,4.667604803296132e-11,1.8912759399266534e-8
2.0797872069829574e8,99.7903005557498,4.839880174979084,0.3302011349828812,0.3318046022561832,89.42439321812188,-0.049482341691553494,4.4981323858358294e-10,1.281412558526308e-10,7.078797764669729e-10,4.668257938188243e-11,1.8913855049632752e-8
1.9915917840751e8,99.78199825738086,4.8374462067051605,0.34330151014325955,0.3326737294885942,89.77473889593877,-0.06598001484712071,4.498136632467157e-10,1.2828264402296806e-10,7.079517439545153e-10,4.6698027775282224e-11,1.89164278446683e-8
2.1150418048716834e8,99.76459144721808,4.832680353469676,0.37059731509698013,0.33445923469777117,90.503168773395,-0.0365537388988013,4.4981283240554386e-10,1.2790998131877083e-10,7.077620371313737e-10,4.665736611903267e-11,1.8909644462325827e-8
2.127640467268722e8,99.75176495236317,4.829074735862649,0.3907582117492659,0.3357851299661511,91.04162514844144,-0.0322215120846335,4.4981267902110393e-10,1.2783759307575289e-10,7.07725178321728e-10,4.664945475722258e-11,1.8908325509150327e-8
2.1604437764898115e8,99.73798131099565,4.82525750010032,0.41239435123129414,0.33720369587753046,91.61922100623322,-0.023984913277237542,4.4981239480671823e-10,1.2766872679327183e-10,7.076392276037782e-10,4.663105828443021e-11,1.890525391314384e-8
2.0876207911400443e8,99.72897202561428,4.822502668908358,0.4266678630387637,0.3381592033403202,92.00145844851902,-0.037813025729124865,4.4981302443270873e-10,1.2800195967282703e-10,7.078089060070666e-10,4.6667386929896575e-11,1.8911309667213102e-8
2.29951306530662e8,99.70691831862594,4.816999226510848,0.4609797548798942,0.3403631155902938,92.91466738136145,0.006211692976880755,4.498105452235831e-10,1.2679653018664438e-10,7.071952755723138e-10,4.6535878271205465e-11,1.8889393874873674e-8
2.2881872748291183e8,99.69467404965621,4.813495002434499,0.48025697469549894,0.3416356067827918,93.42981001216386,0.0033641716365131447,4.498108069044375e-10,1.2688416236141133e-10,7.072398450122054e-10,4.654545843350175e-11,1.8890985171689772e-8
2.3242992715803835e8,99.68022570496747,4.809571779430596,0.5028969367581526,0.34311408546309513,94.03384468577929,0.009742027978806267,4.498104421435806e-10,1.2666761822939328e-10,7.071296054996136e-10,4.6521811969155776e-11,1.8887050901577477e-8
2.2670422848416623e8,99.67006129631497,4.8064161424713525,0.5190244996353859,0.3441973079012464,94.46594593786428,-0.0015799704141382064,4.49811211474817e-10,1.2708661045454238e-10,7.073429436905971e-10,4.656750291804344e-11,1.8894665627946182e-8
2.2492342310067838e8,99.65820962487143,4.802972635812876,0.5377097806710728,0.34543464019868314,94.96550671311823,-0.004939174054675152,4.498114135806962e-10,1.2722046945943744e-10,7.074110475326854e-10,4.658210503447483e-11,1.8897100724304698e-8
2.3668609114598766e8,99.63987371858718,4.798472971926763,0.5661986065366412,0.3472587395204385,95.72338375015975,0.01556899956872912,4.498098446008853e-10,1.2634753484346921e-10,7.069664852688435e-10,4.648686486051332e-11,1.8881231445967247e-8
2.4529608292796865e8,99.62265898263497,4.794134308842265,0.5930031558977183,0.34898370841274395,96.43698271675288,0.029123197547612206,4.498087128555304e-10,1.2573336797361195e-10,7.066537700048964e-10,4.64198687569832e-11,1.88700658047121e-8
2.5589706352287847e8,99.6041762907377,4.789594832060605,0.6217221465281491,0.3508228070689053,97.20099736434187,0.044790174896952556,4.4980738769515446e-10,1.2498067966120023e-10,7.062706519338083e-10,4.633779339112458e-11,1.8856380325637468e-8
2.5148943839553383e8,99.59271235044775,4.786008877816943,0.6399255161671121,0.3520474471921183,97.68883925083898,0.035386259738528145,4.498081592312695e-10,1.254581426560535e-10,7.065136614115243e-10,4.6389899754329014e-11,1.886506452866324e-8
2.5872994604587632e8,99.57560156301754,4.781678757604709,0.6665770732754699,0.3537639156100459,98.39845024356862,0.044548625243563046,4.498073696463294e-10,1.249692520852644e-10,7.062646690172507e-10,4.633658226878272e-11,1.8856173752928575e-8
2.6339136503088704e8,99.55950878122898,4.777449485459347,0.6917227423377771,0.35539536745549805,99.0686905945593,0.04912060374117448,4.498069087439707e-10,1.2471352898395938e-10,7.061343792295451e-10,4.6308700285721656e-11,1.885152158946572e-8
2.6965465364952606e8,99.54242703313874,4.773079119293468,0.7183534458708387,0.35711412498578327,99.77796168631802,0.05556221768281827,4.4980633609780876e-10,1.2433688134767777e-10,7.059426540684575e-10,4.626759217122012e-11,1.8844671320137752e-8
2.5877245113942558e8,99.53375087222018,4.769626727295037,0.7325040956807621,0.35812144011544644,100.16054910534726,0.03795118798588776,4.498085766540432e-10,1.254110844655323e-10,7.064895533205622e-10,4.638482905220412e-11,1.8864208976870293e-8
2.6270782824930763e8,99.51786792743995,4.765431308456427,0.7573325852724971,0.3597339109007384,100.82243539436516,0.041405500488925634,4.4980813985410024e-10,1.2519220166891783e-10,7.063781033647957e-10,4.63609626551836e-11,1.8860229885994036e-8
2.6574019239412594e8,99.50227958657575,4.7612407662654315,0.7817373470934372,0.3613244365039611,101.47335993684999,0.043426664844710375,4.4980794423451767e-10,1.2505933772830823e-10,7.063105234772885e-10,4.634644472050946e-11,1.8857811142492715e-8
2.667097814327601e8,99.48763632703272,4.757122898116703,0.8047544238295518,0.36283828165490595,102.08810896172191,0.042722288149145436,4.498082138482406e-10,1.2510726517477738e-10,7.063349056070222e-10,4.63517155788475e-11,1.885867884178199e-8
2.7264368516041183e8,99.47027915027014,4.752727423667108,0.8317915669682949,0.36457981578497584,102.80799804108653,0.048045401038749894,4.4980751151387183e-10,1.2473244875205838e-10,7.061441845747169e-10,4.631080952391547e-11,1.885186657063974e-8
2.7082674010914993e8,99.45686683522027,4.748663267056416,0.8530220287615081,0.3659983245829334,103.37636965389929,0.043914794285182156,4.4980786277501203e-10,1.2503297455640372e-10,7.062972016565904e-10,4.634360535405493e-11,1.8857327662315347e-8
2.752750473613826e8,99.44005599627397,4.744291607200734,0.8792663119631404,0.36769753216249135,104.0756788858361,0.04717317648017545,4.498077341411793e-10,1.2478839752262213e-10,7.061726974073835e-10,4.631693616981573e-11,1.8852875939383652e-8
2.7176760303278846e8,99.42748613705423,4.740261571632041,0.8992755189365228,0.36905096875379767,104.61236927839106,0.041453597100779074,4.498083996580557e-10,1.2523090529822678e-10,7.063978660379845e-10,4.6365205433467794e-11,1.8860925550664432e-8
2.6717532698564887e8,99.41565507826638,4.736311984673316,0.9181879536953907,0.37034192817783634,105.12035000741076,0.03497119937128734,4.49809277307423e-10,1.2574706466599777e-10,7.06660535830862e-10,4.642152649395392e-11,1.887032469588375e-8
2.5587853817815915e8,99.40788771360012,4.7327364167845065,0.931101820296827,0.37129650964123034,105.4716492417947,0.021949677436139042,4.498114231792559e-10,1.268126521468177e-10,7.072028628480921e-10,4.6537732902932085e-11,1.8889707806956872e-8
2.6208135967930552e8,99.3902829908729,4.7284126665991675,0.9584566550765355,0.37304825018664567,106.19937411256599,0.027458934201630696,4.4981041536435027e-10,1.2635018885780903e-10,7.069674684490712e-10,4.648730374782837e-11,1.8881302005200192e-8
2.727604773447125e8,99.36967230766217,4.723784663452983,0.9902622122747311,0.37505180180797154,107.04349478061779,0.03707628441337456,4.4980886316777197e-10,1.2552215050483328e-10,7.065459716531813e-10,4.6396951669020474e-11,1.8866259614987224e-8
2.6137637568831268e8,99.3621528631593,4.720155455760813,1.0028485452696454,0.3759941544590965,107.38660726943554,0.02480770542608878,4.498111965670383e-10,1.266058834282887e-10,7.07097541522057e-10,4.651512139002864e-11,1.8885966356676644e-8
2.655280485444296e8,99.34539719879022,4.715855464333343,1.0289777533118976,0.37768157782436534,108.08258758880281,0.02790271511379243,4.4981064122659524e-10,1.2632590133588118e-10,7.069548934864735e-10,4.6484592409611114e-11,1.8880877944981302e-8
2.6996337260721797e8,99.32825930303375,4.711488517893026,1.0556872411290867,0.3794040633393277,108.79387523957702,0.031085432931705737,4.4981019733290085e-10,1.2603111963011394e-10,7.068047215549784e-10,4.6452436227615776e-11,1.8875524634234366e-8
2.773410080107935e8,99.30899568007555,4.706913453323379,1.0855401892564998,0.38130389046621743,109.5873422417641,0.036739589635808166,4.498094406425426e-10,1.254951367186506e-10,7.065317739056832e-10,4.639401866727922e-11,1.8865779320917465e-8
2.765149007440161e8,99.29482546861914,4.702679762922344,1.1079399585344507,0.3827959744485741,110.18675231194591,0.034843539802724734,4.498097796172078e-10,1.2567907746401167e-10,7.066254823183761e-10,4.641405433393904e-11,1.8869117559929544e-8
2.7744227601154244e8,99.27949899507406,4.698357851055727,1.1320373210162227,0.38438178812041346,110.8304103140084,0.03456052884995704,4.498096119763642e-10,1.2570713944079915e-10,7.066397856235356e-10,4.6417126237050106e-11,1.8869629103962306e-8
2.767376501691696e8,99.26523080534628,4.6941044832090615,1.1545868642417454,0.38588312103976313,111.43378203307132,0.03291677584441595,4.498098153905412e-10,1.258738155594636e-10,7.067247407149978e-10,4.64353176274865e-11,1.8872662992101413e-8
2.783788050293853e8,99.24935655388585,4.689731507729516,1.1794930324619497,0.3875143420749615,112.09857227505502,0.03329092415419828,4.4980952863895283e-10,1.2583506432038687e-10,7.067050897645352e-10,4.6431062329981114e-11,1.88719621094024e-8
2.831822339668053e8,99.23117488982399,4.685170494383297,1.2077925841622494,0.3893337983772816,112.85187502587603,0.036192334779568514,4.498088142739982e-10,1.2552830330471738e-10,7.065489635214264e-10,4.639757084009401e-11,1.8866380378326595e-8
2.8445473580528635e8,99.2152909267173,4.6807345763085735,1.2327444814071995,0.39097261576851516,113.51816608415031,0.03615013114211646,4.498087485589268e-10,1.255328561790278e-10,7.065513161890192e-10,4.639805723566884e-11,1.8866457024152127e-8
2.811456081730651e8,99.20264809124939,4.676515297401557,1.2529534831293079,0.3923521035562992,114.0609685874762,0.03256622914269801,4.498095048831963e-10,1.2592732526362003e-10,7.067520557255235e-10,4.6441160179526085e-11,1.8873625638509364e-8
2.9058461300836796e8,99.18078924548229,4.671666794401816,1.2866554294317787,0.3944704013255577,114.95513060570892,0.03881727098595022,4.498079901159109e-10,1.2522606997212139e-10,7.063950836757478e-10,4.636458079022471e-11,1.8860872851657633e-8
2.923024824386912e8,99.16425220783566,4.667108997272159,1.312602323293559,0.3961699205100043,115.6477019775485,0.039015657873226785,4.498079418018977e-10,1.2520337301520836e-10,7.0638342115713e-10,4.636212224051548e-11,1.886045512645024e-8
2.910757354172908e8,99.14983898451645,4.66267617835458,1.3354504464241512,0.3977014245376446,116.25968226053463,0.03705951581017399,4.4980842769410253e-10,1.254312420875823e-10,7.064993692583097e-10,4.638701568532862e-11,1.8864602442118087e-8
2.9361745494818646e8,99.1325940511978,4.658058058195963,1.3624396181732898,0.39945900051245153,116.97946662088522,0.03788273639959544,4.498081491131778e-10,1.2533358103616306e-10,7.064496908907984e-10,4.637633640693482e-11,1.8862828607308918e-8
2.9426017871270937e8,99.11668876852009,4.6535021264395935,1.3874822994255531,0.4011124264201776,117.64870061906437,0.037334634582612894,4.4980813256929455e-10,1.25399738013958e-10,7.064833808132407e-10,4.638355933378329e-11,1.8864025799089103e-8
2.9178973184975916e8,99.10316703721747,4.649089493413383,1.4090464715758069,0.40257694266982874,118.22744384979123,0.03467560130473611,4.4980865271018366e-10,1.257262271134082e-10,7.066497159294957e-10,4.6419235323868776e-11,1.8869964115102753e-8
2.9327632878696036e8,99.08661289625928,4.644498607692967,1.4350343522831939,0.4042813508072454,118.92124480135158,0.034801608951862295,4.498086828169076e-10,1.257105289379198e-10,7.066416440930815e-10,4.6417505101620974e-11,1.886968637622288e-8
2.937503515813122e8,99.07079100116614,4.639936482144754,1.459961734239332,0.40592940812426626,119.58752999809568,0.03424950802956111,4.498088647052907e-10,1.257805730651271e-10,7.066772358723708e-10,4.642517565597282e-11,1.887095919792349e-8
2.9350877781743115e8,99.05551415201805,4.635399500795394,1.4840964350831871,0.40753511470599524,120.23322907072779,0.033254833899267144,4.4980923235854655e-10,1.2590872702666143e-10,7.067425606727034e-10,4.643918563583427e-11,1.88732885342487e-8
2.9134221584946734e8,99.0418126403372,4.630957618426426,1.50593134752832,0.409015848376371,120.81907903168634,0.03107279605883759,4.4980977069528633e-10,1.2619417599582066e-10,7.068880029634716e-10,4.6470370465943546e-11,1.8878470049596022e-8
3.0137329801889294e8,99.018066137291,4.62591280458306,1.5424301954801227,0.41129257003395814,121.78645216680083,0.03664206442437148,4.498083634587014e-10,1.2545486870101598e-10,7.065115242583187e-10,4.6389592888194926e-11,1.8865048502514574e-8
3.0625349103501916e8,98.99820856487656,4.621014278264167,1.5732962793036982,0.4132706986212533,122.60771422822103,0.038784074124302605,4.498077734185735e-10,1.2516630186710988e-10,7.063647899299325e-10,4.635803467611299e-11,1.885981561056784e-8
3.0151182754542685e8,98.98629040326232,4.616541936711406,1.5925970418797715,0.41462509075758147,123.12830785485383,0.03498879626513033,4.4980889364227863e-10,1.2568499652989685e-10,7.066287236279059e-10,4.6414675184902986e-11,1.886922617699663e-8
3.0739404020502913e8,98.965451221058,4.611580324581414,1.6248982977329196,0.4166814855641077,123.98691738315244,0.03769607045190091,4.498083977269626e-10,1.253098756968643e-10,7.064376383113683e-10,4.637367555893577e-11,1.886242205326671e-8
3.0590814749601537e8,98.95073027439334,4.606917510101767,1.6483023065457987,0.418260358404759,124.61437796140721,0.03595698296276393,4.498088647725213e-10,1.2555411189638758e-10,7.06561980202765e-10,4.640029776575059e-11,1.886685820735511e-8
3.074391403115364e8,98.93341697480069,4.602113754703234,1.6754832922614027,0.4200431886637715,125.3400270528547,0.0360317064192952,4.498090019161812e-10,1.2554347897532532e-10,7.065565058997092e-10,4.639909424733956e-11,1.8866668746223493e-8
3.181020803023431e8,98.90796121323942,4.596832099910324,1.7145468440970661,0.422470250771567,126.3747887879251,0.04129582676026879,4.4980742051669103e-10,1.2478495743740576e-10,7.061705035259823e-10,4.631629312294764e-11,1.8852909635870996e-8
3.298963142813601e8,98.88106363147277,4.591376686627799,1.7557601412613626,0.4250209889730647,127.46589668678841,0.04696439856543964,4.4980532680123834e-10,1.2395781655176169e-10,7.057496292199554e-10,4.622588226497668e-11,1.883789277289425e-8
3.3228700614550614e8,98.86213147472152,4.586248191740153,1.7854209217412607,0.42695697624867374,128.2571863317924,0.04720058494569801,4.498053691686467e-10,1.2392292687671647e-10,7.057319610626744e-10,4.6222107483519307e-11,1.8837257170050666e-8
3.3603186338657546e8,98.84186407077732,4.581022463646828,1.8170384921521523,0.42900067591704155,129.09949379938774,0.048152947278583685,4.4980513332461485e-10,1.2378050466979223e-10,7.056594161117697e-10,4.6206520799273654e-11,1.883468125527651e-8
3.3751078162842274e8,98.8234842193456,4.5758525156222145,1.8459298659128496,0.4309010228683897,129.87114356861662,0.047851001017527366,4.4980528342295494e-10,1.2382618228636332e-10,7.056826824085302e-10,4.62114808964769e-11,1.8835499964040666e-8
3.37754496945e8,98.80614303009871,4.570711599394609,1.8733205996324271,0.43272254443019653,130.6039113905438,0.04690972904663132,4.4980593447534876e-10,1.2397019888831418e-10,7.057559096476585e-10,4.6227174553952505e-11,1.8838109112062947e-8
3.34445651262882e8,98.79201380421561,4.565711687728978,1.8960474056417564,0.4342950319097721,131.21557465572045,0.04417351380395352,4.4980727803108753e-10,1.243933592476674e-10,7.059712453566271e-10,4.6273327502473817e-11,1.884578641939934e-8
3.4160147998332113e8,98.76833615162454,4.560288380849518,1.9326410192342256,0.4366083714784287,132.18732399506163,0.0468553743013589,4.4980627159795924e-10,1.239742879728235e-10,7.057580218908095e-10,4.622765961280396e-11,1.8838198745385318e-8
3.423050265451641e8,98.75035204570112,4.555053446818781,1.9609989338236307,0.4384868017361709,132.9455150426692,0.04619657674396488,4.498065868281457e-10,1.2407827260705677e-10,7.058109579970414e-10,4.6238999233814294e-11,1.884008354538246e-8
3.4274764571564263e8,98.732557478021,4.549811898359521,1.9890902479193702,0.4403523548391713,133.6968756897927,0.04543136187994164,4.4980700557909805e-10,1.2420018654091944e-10,7.05873037708176e-10,4.6252314493946444e-11,1.8842300327128377e-8
3.374347465081671e8,98.72012258727422,4.54479057787667,2.009407565746461,0.4418041119293177,134.24644212511933,0.041902047801118045,4.498082608082754e-10,1.2476759623374768e-10,7.061619112960509e-10,4.631424560911757e-11,1.8852584817095587e-8
3.348079264949028e8,98.70532806311839,4.53971046264119,2.0331279600046885,0.44343380690201395,134.88417362278594,0.039791355104846805,4.4980883666926185e-10,1.2510979913534773e-10,7.06336016972195e-10,4.635160369690882e-11,1.885877769120729e-8
3.4089144305597585e8,98.68230612177528,4.534298725247374,2.0687780042672843,0.4456982911309669,135.83150692519555,0.041866502696432696,4.4980789971291133e-10,1.247705666148941e-10,7.061634988272662e-10,4.6314613020067376e-11,1.8852625016815983e-8
3.319041628832931e8,98.6735145472007,4.529423437136691,2.083815450405514,0.4468691564973704,136.24403715312707,0.03684247666163276,4.4980915622601234e-10,1.2559815110656235e-10,7.065849109452598e-10,4.640485684873503e-11,1.886762013997565e-8
3.3375519692250097e8,98.65455838844952,4.524203238373705,2.1135554912852523,0.44881685471075755,137.03783892371402,0.03698197934911777,4.498091380756246e-10,1.2557501980916795e-10,7.065731805881602e-10,4.6402355832431276e-11,1.8867204450010342e-8
3.4416623936791146e8,98.62712992827475,4.5186000414508865,2.1556004933670234,0.45142250140186785,138.1512099812402,0.041003728376895254,4.498080456747846e-10,1.2490325298131597e-10,7.062314637563065e-10,4.632902998546902e-11,1.8855044462485197e-8
3.371768167864621e8,98.61642485136029,4.513593175983871,2.173437416816216,0.45274657141249,138.6366880071549,0.03706616913454466,4.498095918063943e-10,1.2556536220895429e-10,7.065683883100681e-10,4.640115643299091e-11,1.8867032924806364e-8
3.353297322304455e8,98.60087268978528,4.508447606633713,2.198273066517041,0.4544383965810153,139.30352239768652,0.03554519540754001,4.498101489483993e-10,1.2582267779897386e-10,7.066991478751777e-10,4.6429236787685317e-11,1.8871699115861764e-8
3.3384061722414696e8,98.58502305911206,4.503303770631995,2.223534470113031,0.45615171364711904,139.98131526496627,0.03422980556455811,4.498103674226215e-10,1.2604648493689817e-10,7.06813044027278e-10,4.645360734082207e-11,1.8875755704653552e-8
3.403170785679604e8,98.56116304802694,4.4978296678231855,2.2604125965515967,0.4584839148796178,140.96067738660415,0.03641501885414854,4.4980981996004464e-10,1.2567273865453701e-10,7.066230004898313e-10,4.6412844463696085e-11,1.8868982396719633e-8
3.444079663088972e8,98.53945532037072,4.492376391879423,2.2942054362445443,0.46065712909928375,141.8602762938653,0.03750022038314003,4.498093092438554e-10,1.2548623243199264e-10,7.065280145071668e-10,4.639253963090056e-11,1.8865613167212408e-8
3.473657975981247e8,98.51872868030704,4.486918709990405,2.3265968516083944,0.46275954268099906,142.72373070923234,0.03806452991113996,4.4980924149005177e-10,1.253887881844956e-10,7.064784820627261e-10,4.6381928252963735e-11,1.886384648313335e-8
3.4579444869793075e8,98.50254536112236,4.481619706746221,2.352412445502945,0.46451398338973243,143.41659534840238,0.03670039682990238,4.498099654179949e-10,1.2562536120356725e-10,7.065988726629339e-10,4.640774434381714e-11,1.8868141434337812e-8
3.515782430524397e8,98.47875251695521,4.476006882431868,2.389267428992778,0.46685612270022464,144.39604627943808,0.03844331106608475,4.4980879263404976e-10,1.253219521809141e-10,7.064444608454842e-10,4.637462214017093e-11,1.886265214473258e-8
3.593594730325666e8,98.45262474463311,4.470231440496297,2.4295419247180323,0.46938586158317086,145.46458194155073,0.04095099661083215,4.498076890342688e-10,1.2488383513388847e-10,7.062214027260512e-10,4.632670483610467e-11,1.8854731969175653e-8
3.604813517183304e8,98.43319065204074,4.464657078581432,2.460145444075291,0.47140680795887896,146.2824307655337,0.04065142052135338,4.4980807644521763e-10,1.249363364349001e-10,7.062482378329686e-10,4.6332441964868015e-11,1.8855686249613e-8
3.671180805176503e8,98.40785954878572,4.458817926358305,2.499312486268211,0.4738854197786826,147.32271587500614,0.042589404947593376,4.498073446271129e-10,1.245957504790865e-10,7.060750618675509e-10,4.629528267893556e-11,1.8849525146445145e-8
3.6853524613035494e8,98.38780517457472,4.453127082453119,2.530862219797483,0.4759643040449132,148.16560345445384,0.04236811095101796,4.4980743726950636e-10,1.246347251366041e-10,7.060949037119991e-10,4.6299536598805824e-11,1.885023398730085e-8
3.648641938111316e8,98.37309167267358,4.447635056171192,2.5546770081834627,0.4776330587745768,148.80780454740946,0.04013097239070016,4.498078798581676e-10,1.2502958017211356e-10,7.062958083617106e-10,4.634264826003072e-11,1.8857397202848164e-8
3.6543728681393784e8,98.3539392150952,4.4419911150121605,2.584914348158884,0.47964115204352686,149.61656717246115,0.03963082999336798,4.4980811579349105e-10,1.2511801425718294e-10,7.063409800059375e-10,4.635225277559349e-11,1.8859008371197624e-8
3.676708542522203e8,98.33295283571148,4.436260314883143,2.6178164552523526,0.48179211870283534,150.4945268991895,0.03979017005066341,4.4980797936226724e-10,1.2508981121808933e-10,7.063264169688851e-10,4.6349177268947795e-11,1.8858499255545188e-8
3.7568790897742474e8,98.30560826046961,4.430240420854063,2.659951402004477,0.4844369115134887,151.6122501587507,0.04217620048146819,4.4980722078629255e-10,1.2466724702439114e-10,7.061113791082997e-10,4.630308486192209e-11,1.8850823295623258e-8
3.7823559412023866e8,98.28388599637712,4.4243640394934145,2.6939798883742045,0.48665736006327537,152.52005355154972,0.04238804943509099,4.4980731045658486e-10,1.2462972268999232e-10,7.060921331951691e-10,4.6298949708198474e-11,1.8850145284984384e-8
3.80534687010407e8,98.26231260853143,4.4184616290472825,2.727806110352313,0.4888697534278927,153.42272991189307,0.04249482887149803,4.4980734021575953e-10,1.2461075939691629e-10,7.060825837151505e-10,4.629688453970129e-11,1.8849805835840562e-8
3.8589059711363643e8,98.23729365763094,4.412389945062875,2.766645658091712,0.49135105458676814,154.4555988516922,0.04374571868070433,4.4980692268053446e-10,1.2438935163157963e-10,7.059700630620731e-10,4.6272735464789e-11,1.884577693723601e-8
3.8266025836565053e8,98.22145461995734,4.406628525281398,2.792205867959812,0.49313125037828165,155.14428810718437,0.041745725747559796,4.4980786358289906e-10,1.2474300488037676e-10,7.061502909265172e-10,4.631134875347005e-11,1.8852219546903686e-8
3.8789536343749297e8,98.19639827487748,4.400521253056824,2.831113366316332,0.49561930251508746,156.17909415697136,0.04294091809183449,4.498077079540242e-10,1.2453194706855877e-10,7.060425128115136e-10,4.628829064450548e-11,1.8848367597564343e-8
3.882842436833992e8,98.17646657417788,4.394561169734072,2.8626229587799545,0.49771871439150267,157.02230618266196,0.04231342543673273,4.498081536367764e-10,1.246425528922243e-10,7.060985781329851e-10,4.6300393401170136e-11,1.8850385131079265e-8
3.959583840423102e8,98.14844936562575,4.388263782480085,2.9058653213293693,0.5004428556634317,158.16995136614955,0.04435976644317794,4.4980673057697154e-10,1.2428262357976875e-10,7.059156244194374e-10,4.6261038509492174e-11,1.884382686245827e-8
3.9976769705426913e8,98.12441734857997,4.382043259328061,2.943369716053181,0.5028687973124633,159.16912857529553,0.04493948910821094,4.4980629811791686e-10,1.2418087703328152e-10,7.058636678707652e-10,4.624992530697311e-11,1.8841977693238267e-8
4.014304746232369e8,98.10260066633107,4.375866655718683,2.977684759228658,0.5051288383849278,160.08583145811411,0.044725364928912416,4.4980640244199615e-10,1.2421834168669784e-10,7.058825337957639e-10,4.625400475437475e-11,1.884266035494042e-8
4.004095008163848e8,98.08366511623834,4.369782102989735,3.0078319088770447,0.507169013886956,160.89452113620635,0.04355583079569046,4.4980733332591485e-10,1.2442221143396995e-10,7.059859494163052e-10,4.6276291064655343e-11,1.8846370327481358e-8
3.9834291187971604e8,98.0658832532676,4.363748659837752,3.0363010437013473,0.5091197030834218,161.65963738338465,0.04204686832438268,4.498082160106299e-10,1.2468423017934824e-10,7.061191322116233e-10,4.630489309247635e-11,1.885113554923461e-8
3.9984627301131314e8,98.04415681429502,4.357569947851899,3.0704851287065438,0.5113731837471949,162.57294564663874,0.041834741164860724,4.498084824428506e-10,1.2472092130710266e-10,7.061377246639551e-10,4.630891203700377e-11,1.885179841617032e-8
