x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.3501174005551094e8,26.77285113087838,8.1131891952164,1.76085079072133,1.011282608662027,171.6567542838405,0.03716980320778218,2.7597706662088297e-10,1.052740974735041e-10,2.09090031945888e-10,8.317467223754558e-11,1.0797986303284897e-8
5.410489344497801e8,26.752169136928703,8.111412554890695,1.7611120970945582,1.0170059327621475,172.49064010544654,0.038075186429574845,2.7590297423498797e-10,1.0452997438716292e-10,2.072293725923753e-10,8.309282160817387e-11,1.07979907569246e-8
5.453404973534445e8,26.732442820253233,8.106823257089323,1.768658052767107,1.0227079914427804,173.2745717970624,0.03851022744701723,2.7586836554541855e-10,1.0418164335953115e-10,2.0635839222752536e-10,8.305445006719069e-11,1.0797992890001424e-8
5.426583089346069e8,26.716983850057755,8.092204797363728,1.8023527768332899,1.028093217219338,173.8440208176954,0.03715405005177201,2.759733106498485e-10,1.0523918972799661e-10,2.0900236445328347e-10,8.317087246359451e-11,1.0797959917343002e-8
5.475559778463186e8,26.696777703284255,8.088338503772016,1.8079795609051117,1.0338637896961211,174.65024559909554,0.03775556360098509,2.7592846129004825e-10,1.0478243977780118e-10,2.07860621868768e-10,8.312056639895717e-11,1.07979799068701e-8
5.532352259372385e8,26.675953084456584,8.085320715229372,1.8113392015698464,1.0397300847560556,175.48509937908187,0.0385381141114634,2.75871184051961e-10,1.0420425786464487e-10,2.0641471984362455e-10,8.305702135627681e-11,1.0797991861620359e-8
5.473732975454851e8,26.66225303032456,8.066942558386161,1.8548753868685803,1.0449521535784585,175.96763880295578,0.03637416445936866,2.76025460595743e-10,1.0575912684370148e-10,2.1030266429544188e-10,8.32278026696521e-11,1.0797947255635088e-8
5.498864697632567e8,26.643356292956124,8.059730427594815,1.869203719590849,1.0506468178572081,176.70673588742537,0.036376999335615515,2.7602521673636115e-10,1.0575710134720916e-10,2.102978675127123e-10,8.322759779870356e-11,1.0797956318361717e-8
5.442117286739995e8,26.62955091916946,8.042320461585096,1.9102753118951403,1.0558157119635911,177.19754665125865,0.03431016026834361,2.7616466075496804e-10,1.0716109786328519e-10,2.1380867253736624e-10,8.338188162634064e-11,1.0797952412959326e-8
5.437746813481531e8,26.6125233422503,8.031685172001323,1.9336120293272905,1.061290379436041,177.84683156924822,0.03360860060423537,2.7621129577825696e-10,1.0762427938777844e-10,2.1496674123131202e-10,8.343270287410871e-11,1.0797960665405637e-8
5.482696137572932e8,26.592361260277862,8.026950800554129,1.9414333556347296,1.0671233652614982,178.64789442565282,0.03416135915395981,2.761757157718293e-10,1.0726966140737001e-10,2.1408023035608165e-10,8.339378331532477e-11,1.0797964457405099e-8
5.500531536324159e8,26.57379617482974,8.018959287117982,1.9577922847021623,1.0727931492844203,179.37058820876686,0.034018007619291135,2.761847098684257e-10,1.0735895728101929e-10,2.1430336164615544e-10,8.340356989957166e-11,1.0797973013709777e-8
5.511368474197861e8,26.5556124515794,8.010188487676484,1.9761936857342035,1.0784246177455528,180.0745187020952,0.03370000446260182,2.7620384350491794e-10,1.0755121249103042e-10,2.1478390440201783e-10,8.342461915235812e-11,1.07979751230726e-8
5.544261344673284e8,26.535975001871936,8.003805625307317,1.9882771954203635,1.084251773810396,180.84738430053898,0.033938907118309394,2.761898942136926e-10,1.0741114667495203e-10,2.144334897065051e-10,8.34092926669846e-11,1.0797972574539667e-8
5.555853198471944e8,26.517607317289897,7.995124043940577,2.006416777661872,1.0899263740957408,181.55919225206222,0.03363755112836481,2.762068706401745e-10,1.0758235822697047e-10,2.1486196764961518e-10,8.342807651844199e-11,1.0797979484158142e-8
5.521350128450468e8,26.502155191658787,7.981870671471976,2.0366744201051605,1.095195346650699,182.134265746824,0.032190767906090115,2.7628560750140446e-10,1.0837891091441629e-10,2.1685424105522035e-10,8.351551860594442e-11,1.0798013423843036e-8
5.541233310287509e8,26.483248916171483,7.974160559522893,2.0522537881127216,1.1009353716013481,182.87207639347866,0.03212936629737488,2.7628867581133186e-10,1.0841170290490182e-10,2.1693599111452548e-10,8.351903986831592e-11,1.0798003708591291e-8
5.513208996507834e8,26.4673733445156,7.961966995017213,2.0797531823844317,1.1062304756320258,183.46858912817098,0.030875508149503284,2.7635275931302513e-10,1.0905886919250555e-10,2.185541148041993e-10,8.359017351883395e-11,1.0798023609841063e-8
5.552774377624472e8,26.44714910710217,7.956086562330959,2.0904532093009096,1.112172926839344,184.2673165021566,0.03132653160222779,2.7633037510041433e-10,1.0883358835044852e-10,2.1799080784717814e-10,8.356545810418247e-11,1.0798033973220608e-8
5.599024305536423e8,26.42638623575714,7.9506439957395,2.0999400849392305,1.1182256637886547,185.0897505989671,0.03193122725500564,2.763016023018881e-10,1.0854159845227862e-10,2.1726107417177622e-10,8.353337468909645e-11,1.0798031344571324e-8
5.610964162926722e8,26.407743236685256,7.942178212549603,2.1174742934298125,1.1239587032745404,185.81393883192487,0.03167015776062984,2.763136080263823e-10,1.086634009360235e-10,2.1756538235379131e-10,8.354673015392302e-11,1.0798046352585549e-8
5.65857695157429e8,26.386707397739922,7.936577911860311,2.1273016333484978,1.130096955035827,186.6466528364267,0.0322953219640644,2.7628513437656485e-10,1.0838188306313948e-10,2.1686134659419186e-10,8.351581594348895e-11,1.079803101256039e-8
5.688033311958503e8,26.366741183211445,7.929413811208773,2.141291724387139,1.1360771369966252,187.42977814804723,0.03245548144132555,2.762783972365466e-10,1.0831229287897876e-10,2.1668735211928914e-10,8.350818881318697e-11,1.0798030390103601e-8
5.675234103444986e8,26.349462437516564,7.919083703533438,2.1638048443478652,1.141592213230314,188.09043303376976,0.03156725708158337,2.7631597934334424e-10,1.0868430258008845e-10,2.1761716931813773e-10,8.354889432976756e-11,1.0798060759389941e-8
5.677903361926444e8,26.33116844979011,7.9099907069400155,2.1829937126212333,1.1472793357846334,188.79760126611865,0.031078109971545285,2.763359412872312e-10,1.0888156100428798e-10,2.1811051964420664e-10,8.357046250271772e-11,1.0798071224777541e-8
5.699727963659037e8,26.311576175378978,7.902243986608591,2.198528317587983,1.1532050569353811,189.5628408364345,0.031069187858603596,2.76336471760471e-10,1.0888500450456476e-10,2.1811924367788995e-10,8.357084044683717e-11,1.0798065040184687e-8
5.707886484919369e8,26.292822235524383,7.8935959568057985,2.216503618349496,1.158980035253658,190.29061440233033,0.03072252854125805,2.7634978026741455e-10,1.0901440730582082e-10,2.1844262205282042e-10,8.358503178853193e-11,1.0798091086220467e-8
5.758524788323449e8,26.271201693605928,7.8875473134153795,2.22734404018124,1.1653154290516614,191.14517861665465,0.031424187712658286,2.763237815555973e-10,1.0876269951398441e-10,2.178136285328695e-10,8.355761691815345e-11,1.0798029221509596e-8
5.82716395393168e8,26.248257431502154,7.882347029603943,2.235773440575982,1.171941923042121,192.0572367374003,0.032549023658646495,2.762829485204921e-10,1.0837527520621712e-10,2.1684528562620761e-10,8.351531320613257e-11,1.0797958596462539e-8
5.898171485887007e8,26.224996326347153,7.877007084151767,2.2444880507205704,1.178667998222747,192.98202498802024,0.03370358444081026,2.76242347293311e-10,1.0799405804662421e-10,2.1589223011056908e-10,8.347367151156585e-11,1.0797891875268953e-8
5.90499605480257e8,26.20584226875989,7.868125402574239,2.2629728753113127,1.18456900301116,193.72511762588195,0.03325993164804898,2.7625728131862797e-10,1.0813429415256672e-10,2.162427664223179e-10,8.348902061773211e-11,1.0797925077060225e-8
5.967109882918626e8,26.18295833927106,7.861937999876145,2.2738982130943497,1.1912625652170983,194.6315742845148,0.034173380394690006,2.7622702539454615e-10,1.0785816830530622e-10,2.1555285250732914e-10,8.345878175637071e-11,1.079787488691009e-8
5.993605187295891e8,26.162298566932787,7.853936540136107,2.289854655651219,1.197499658893611,195.4395777240874,0.034194726009167994,2.762263471702144e-10,1.0785201232651875e-10,2.1553736839673696e-10,8.345807195964351e-11,1.0797879324429643e-8
6.024726577057234e8,26.141242569520447,7.846084526750832,2.3053556191803524,1.2038310158242123,196.26425613349753,0.03432539899505434,2.762222925605712e-10,1.0781605029166502e-10,2.1544729417722576e-10,8.345408448963023e-11,1.079788427705378e-8
5.97215853472843e8,26.1256947878184,7.834924532791448,2.3303260037218094,1.2089361752154677,196.84987723336323,0.0324184177000573,2.762778541864766e-10,1.0831636417428516e-10,2.1669812454533367e-10,8.350893277443506e-11,1.0797968884269907e-8
6.010745056459991e8,26.104115855904094,7.827351962955322,2.34501197369362,1.2153881802297235,197.69708154103554,0.032763981379699075,2.7626796738860954e-10,1.0823005456512978e-10,2.164824866041481e-10,8.349949793769527e-11,1.0797964051262575e-8
6.023826601381248e8,26.084141251771353,7.818839689640814,2.3624000055223116,1.2214804362288842,198.47470454856284,0.0324816678231412,2.762756796862496e-10,1.0829707551649044e-10,2.166502380969609e-10,8.350684092748821e-11,1.0797984499351275e-8
5.987327260999383e8,26.06745340965555,7.808852504348756,2.3841765211890884,1.2268018538088354,199.11188872639045,0.031005613034069398,2.7631375325544153e-10,1.0862963181153338e-10,2.1748188982199197e-10,8.354348350636377e-11,1.0798036042893103e-8
6.009628054339097e8,26.046844288333563,7.80069729524175,2.4005319053263023,1.2330377069656782,199.91693003436333,0.030980664893047488,2.7631442246934516e-10,1.086349728558133e-10,2.1749526418161064e-10,8.354402941489384e-11,1.0798051612832768e-8
6.06476599827542e8,26.023932464168947,7.79331585321953,2.4144619328354904,1.2398326498357541,200.81926201261348,0.03174530473435085,2.7629768801242645e-10,1.084803710731381e-10,2.171087110769187e-10,8.352700118505893e-11,1.0798030315103329e-8
6.072742555359911e8,26.00409108730024,7.784742371511215,2.4320290331096808,1.2458943344042996,201.59138304765133,0.03135511318957259,2.7630603274036613e-10,1.0855483451104508e-10,2.1729507507115942e-10,8.353519869740983e-11,1.0798049963429789e-8
6.105595522507691e8,25.98251213927103,7.7766742498130945,2.447961724192684,1.2523863910994015,202.43666828741416,0.03156944343041613,2.7630166579328347e-10,1.0851628487391022e-10,2.1719877232823579e-10,8.353098096691044e-11,1.0798053160156712e-8
6.07078312681398e8,25.965449655747193,7.767427438613381,2.467807001377295,1.2577452067651258,203.0920881012174,0.030153384422187728,2.7632935283548556e-10,1.0875598818941529e-10,2.1779902342951547e-10,8.355710013440173e-11,1.079808228059654e-8
6.11179479112308e8,25.94325339247217,7.759424258770639,2.4834481155546224,1.2644004190059834,203.9628540340525,0.030584571660720754,2.7632147304794685e-10,1.0868752230036335e-10,2.176275441603909e-10,8.354972782364524e-11,1.079806284482402e-8
6.083768518016809e8,25.925678504867186,7.750545211127816,2.5022553958646463,1.2698682842428684,204.64107012711113,0.029352130618640847,2.763426521453778e-10,1.0887084963466946e-10,2.1808635835537527e-10,8.356953747256033e-11,1.0798098094120834e-8
6.085973328076128e8,25.906057364797988,7.742091569058863,2.5195681994072343,1.2758581474353423,205.40440980215533,0.028868437693876585,2.763506548885291e-10,1.0893805014890249e-10,2.1825466445404094e-10,8.357686391596437e-11,1.0798089267437207e-8
6.174965927381079e8,25.880420522401916,7.734222657249299,2.5341668230239605,1.2834359739379415,206.41650884402833,0.030464896151330457,2.763261640438765e-10,1.0873152129176833e-10,2.1773831092306518e-10,8.355430911810235e-11,1.0798071712202565e-8
6.158891869275627e8,25.861837199417714,7.725680248743559,2.5519099577953286,1.2891515614677935,207.13682314102016,0.029518396447687105,2.7633971704636524e-10,1.0884505213212364e-10,2.1802204178131755e-10,8.35667475084869e-11,1.0798059652134215e-8
6.175996909880968e8,25.84095894551486,7.717294168703899,2.5687930277750133,1.2954774215829832,207.95181039225557,0.029381568185434172,2.763415608147679e-10,1.0886021784601089e-10,2.1805996538871933e-10,8.356840708045522e-11,1.0798053357720033e-8
6.140606583959963e8,25.82368414869571,7.708945478945847,2.5863109495685297,1.3008258732926066,208.62004668499986,0.027998020939431368,2.7635706309177365e-10,1.0900130716217294e-10,2.1841215435532902e-10,8.358381628062728e-11,1.0798049037394398e-8
6.191001612064495e8,25.800456113689638,7.700487163306157,2.602895212607163,1.3077935241540846,209.53081289910378,0.028681332531512265,2.7635053077199827e-10,1.0893739584087215e-10,2.1825253203919242e-10,8.357685211768522e-11,1.079807059445405e-8
6.140856753482988e8,25.78416079614713,7.692454822619051,2.619816415802577,1.3128539275792532,210.16019548121182,0.026962420934477472,2.7636549655352257e-10,1.0908370078540126e-10,2.1861776522624782e-10,8.359289409096924e-11,1.079800095021315e-8
6.213876379909983e8,25.759262234006627,7.683681736831267,2.6368577761470995,1.3202956438716869,211.13754413520442,0.028199273644034482,2.7635613460606585e-10,1.0898843788887426e-10,2.1838001102135138e-10,8.358241392080108e-11,1.0798053720647135e-8
6.199658213056141e8,25.740358434168712,7.6755738718424915,2.6534324105708675,1.3260681502235931,211.8730494514591,0.027341169302808416,2.7636144112697896e-10,1.0904784760851275e-10,2.1852765672082252e-10,8.358901041942108e-11,1.0798014443756243e-8
6.236469114527354e8,25.717843190164295,7.6669394315651695,2.6706085834039737,1.332857006404743,212.75401005070293,0.027707604969217873,2.76359350133193e-10,1.0902523811607099e-10,2.1847124353343812e-10,8.3586555480059e-11,1.0798031013085951e-8
6.241239786520082e8,25.69750379483392,7.658678668778084,2.687283940863824,1.3390276407495165,213.54739471122988,0.02730697440763954,2.7636110295759344e-10,1.0904693659542107e-10,2.1852514443037004e-10,8.358892732897936e-11,1.0798011926806024e-8
6.261068036037171e8,25.676056792207252,7.650198130721961,2.704289270524134,1.3455163105707968,214.38537331385436,0.02726912845210076,2.7636115879905603e-10,1.09048681900029e-10,2.1852940038362932e-10,8.358917701766583e-11,1.0797998462508637e-8
6.305079669975959e8,25.652815661350388,7.641258238376993,2.7220896223658,1.3525252589232981,215.29449054170513,0.027800722262908313,2.763597733883371e-10,1.0902740134613589e-10,2.1847637977903833e-10,8.358681236759104e-11,1.0798023298387814e-8
6.368226403799757e8,25.628085084488156,7.631844814046702,2.7407812512983196,1.3599739168326148,216.26229518738697,0.028769203446833626,2.76357858060645e-10,1.0899526853238111e-10,2.1839646002429043e-10,8.358344447005167e-11,1.0798087325878148e-8
6.429518576022705e8,25.60333849951264,7.622332425843668,2.759719581053097,1.3674350766868428,217.23037157740927,0.029669683487239307,2.763564156037321e-10,1.0897131574894519e-10,2.183368301702965e-10,8.358079044007967e-11,1.0798120027015597e-8
6.457162012508285e8,25.580868131771478,7.613487935758668,2.7774306954677677,1.374231163053095,218.1086220882981,0.02975596137817767,2.7635637889113205e-10,1.0896955027647961e-10,2.1833266797525973e-10,8.358052577575072e-11,1.0798133848295064e-8
6.452144011239773e8,25.560663088625656,7.6054367782004775,2.7935980728969816,1.3803517460741053,218.89789091844912,0.02907131143322323,2.7635660136373625e-10,1.0897915851907341e-10,2.1835609844493155e-10,8.358169696832938e-11,1.079811887209236e-8
6.518270121503344e8,25.535314807667078,7.595488842979497,2.8135121706116197,1.3880118353382889,219.8888362322405,0.030069099766890258,2.7635665545732087e-10,1.0897099270047874e-10,2.183364346213282e-10,8.35806721325428e-11,1.0798170990187231e-8
6.560980493259913e8,25.511494623008176,7.586086839407227,2.8323587731564244,1.395215657392083,220.81966899220785,0.030492563102826626,2.763568007471261e-10,1.0896993361582466e-10,2.183342434618542e-10,8.358053521486304e-11,1.0798184121768074e-8
6.672142523586494e8,25.482633689497373,7.5745194527197945,2.8556445913334767,1.4039544616284836,221.94710079886298,0.032504343042100016,2.7635886829822256e-10,1.0897621136472978e-10,2.1835109280820148e-10,8.358093202838269e-11,1.0798253887307782e-8
6.752638163894958e8,25.455749523710455,7.563717780866878,2.8773997877487183,1.4120986184559525,222.99697322677477,0.03374778129329827,2.763604617728957e-10,1.0898679301810062e-10,2.1837807474954737e-10,8.358203242798052e-11,1.0798316117987666e-8
6.782658670615811e8,25.432317464866856,7.554471337197576,2.895933439787743,1.4191847986338568,223.91245494349008,0.03378056159092009,2.7636047418037316e-10,1.0898723759358485e-10,2.1837915278882037e-10,8.358198805195875e-11,1.0798318284755249e-8
6.740967067163751e8,25.413960862447556,7.547708873029113,2.909222825652916,1.424703490182892,224.63151765684847,0.03214163832169707,2.7635516680298344e-10,1.0895663817569791e-10,2.1830196532817662e-10,8.357864558783104e-11,1.079823390800125e-8
6.756886584388256e8,25.391493954772933,7.538941005921979,2.9267395716998754,1.4314936966654308,225.5099383747395,0.03187944473989918,2.7635388108955093e-10,1.0895048937168691e-10,2.182864927736378e-10,8.357791730542246e-11,1.0798222350077426e-8
6.771947323627496e8,25.369018736996452,7.530195167691637,2.944201542221581,1.4382820678918464,226.38855621313672,0.031601461646207835,2.763527809181857e-10,1.0894271522194071e-10,2.182670496907773e-10,8.357701778536486e-11,1.0798215806865193e-8
6.774247929771473e8,25.34739233479614,7.521940493636001,2.960597268368026,1.444800437107889,227.23444666328623,0.031032804657338268,2.7634979532587783e-10,1.0892427572430256e-10,2.1822080943247054e-10,8.357503247944488e-11,1.0798176209008187e-8
6.765732506956563e8,25.32650872908948,7.514136843172647,2.9760051698313323,1.4510839464685044,228.05208688370962,0.030226243191515297,2.763454071501202e-10,1.0889473704599264e-10,2.1814668079367883e-10,8.357175578008247e-11,1.0798108523113213e-8
6.779695412983453e8,25.303981708900473,7.505418987418788,2.9933883239149552,1.4578833839214258,228.9327947318364,0.029955810744809352,2.763437282993041e-10,1.0888379687153295e-10,2.1811902233853117e-10,8.35706267372444e-11,1.0798092430669643e-8
6.851774777058198e8,25.27720581443054,7.494181746811953,3.016265704408923,1.4660310326414845,229.97679105305195,0.03102768242041663,2.763496783272344e-10,1.0893122534786418e-10,2.1823811194446173e-10,8.35756188580987e-11,1.079818885490874e-8
6.882145924934971e8,25.253274492620935,7.48468976504695,3.0353137415027938,1.473272256024692,230.9118317444942,0.031111968505325546,2.763501576432784e-10,1.0893523285050379e-10,2.1824844290169838e-10,8.357611484725288e-11,1.0798184100668527e-8
6.905266108600168e8,25.229775464891702,7.4754901423948805,3.0537120993090663,1.4803738437625984,231.83041661592895,0.031025422982388164,2.7634936930761603e-10,1.089307681186269e-10,2.1823751554155973e-10,8.357555078155943e-11,1.0798164744728663e-8
7.023232348690374e8,25.199373987599003,7.461853187628238,3.081886159645764,1.4896974532113716,233.0126725789778,0.03311020792399088,2.763626941505824e-10,1.0904448838748432e-10,2.185214882894148e-10,8.358775899247187e-11,1.0798325196920373e-8
7.143120566482619e8,25.16860658202062,7.447969004729349,3.110599018585244,1.4991406040023867,234.20956943128863,0.035182338140566,2.7637539105106906e-10,1.0916415290598457e-10,2.1881941600749208e-10,8.360040307311166e-11,1.079850450962845e-8
7.096509419197587e8,25.14952798313343,7.442007298138293,3.121749381603268,1.5047878642336125,234.95988744249783,0.03340083343885693,2.7636488955660657e-10,1.090560203748833e-10,2.1855046914082428e-10,8.358905423970557e-11,1.0798320966159709e-8
7.055387654417328e8,25.130079494084008,7.435831032692692,3.1333594728652265,1.5105508102394363,235.72395971095793,0.03178867661301466,2.7635434685212956e-10,1.0895373554071283e-10,2.1829556764161003e-10,8.357821286122517e-11,1.0798148384610741e-8
7.106776876025934e8,25.104051838896073,7.425053358637453,3.155214665533783,1.518465281963401,236.73961875355562,0.03231585319023398,2.76358361805288e-10,1.0898856939627999e-10,2.1838218687794035e-10,8.358200305320949e-11,1.0798200895340908e-8
7.117910180374349e8,25.080769068651215,7.416274675999289,3.1725958246812205,1.5254759719017108,237.65053234049753,0.03191484594948557,2.76355360937288e-10,1.089610826588456e-10,2.1831364327190485e-10,8.357898629636261e-11,1.0798156873518384e-8
7.160119051723468e8,25.05520664889807,7.405869909545972,3.1936070942925117,1.533233876234946,238.64852521493296,0.03222415738122904,2.7635752987778967e-10,1.0898299643703914e-10,2.1836829856587193e-10,8.358142131238478e-11,1.0798187489510832e-8
7.230504223475811e8,25.0275097327089,7.39393570898109,3.2180450175158932,1.5416894155520446,239.72716726985473,0.03315833264371688,2.7636505485521795e-10,1.0905122573185957e-10,2.1853865884951412e-10,8.358868784084262e-11,1.0798263678417068e-8
7.23978608424692e8,25.00402609049545,7.385187628017086,3.2353076832418903,1.5487529418638604,240.64686012302982,0.032689834413695606,2.763615099659958e-10,1.0901609140687542e-10,2.1845084800174303e-10,8.358484397397386e-11,1.0798233162282124e-8
7.218296589436479e8,24.98267593891495,7.378084393938186,3.2488502431997968,1.555105231270759,241.48582073776726,0.03153999063547347,2.7635136843667753e-10,1.0892771047964873e-10,2.1822976440980551e-10,8.357527958208315e-11,1.0798152532583084e-8
7.290470337961789e8,24.954624137498296,7.365875526171094,3.273913218990466,1.5636779351445829,242.57737692951343,0.03251677395263027,2.7635997442631246e-10,1.0900448484461086e-10,2.184218759182429e-10,8.35835504875322e-11,1.0798216091567712e-8
7.289411254090332e8,24.93163837252432,7.357641141772005,3.2899764798978888,1.5705642662825812,243.4786523508102,0.03182756759580255,2.76353973643929e-10,1.089492118331056e-10,2.1828362021007088e-10,8.357755620583113e-11,1.0798153539590799e-8
7.362885918905008e8,24.903298930810998,7.34524217511766,3.315456332704548,1.5792342850175702,244.58169177053125,0.0328170885845585,2.763628002006597e-10,1.0902997410949538e-10,2.184863580652235e-10,8.358649542391416e-11,1.0798237569899268e-8
7.406048607762264e8,24.87694940441262,7.334484018877101,3.3372013298815473,1.5872327701401303,245.60984026195788,0.03310274082575133,2.763653677280424e-10,1.0905371459973806e-10,2.1854599263764972e-10,8.358908536100777e-11,1.0798271970156401e-8
7.421860076052685e8,24.852422900140173,7.325236657023262,3.355516102455524,1.5946147044754062,246.56938638515675,0.03277035102964158,2.7636256753120697e-10,1.0902569230279494e-10,2.184755088914406e-10,8.358606173516598e-11,1.0798251221927952e-8
7.458380167366774e8,24.826353995284244,7.314778452849769,3.3765622228939356,1.602511280902055,247.58710603683642,0.03290308762280566,2.763638376945913e-10,1.0903700889537973e-10,2.1850410609168532e-10,8.358722707886613e-11,1.0798265983347268e-8
7.507387921499547e8,24.799292550484957,7.303565962063318,3.399313273677997,1.610737786495339,248.64215806279032,0.033305641333055164,2.76367925943046e-10,1.0907176859175761e-10,2.1859161637713177e-10,8.359098060839928e-11,1.0798298053029498e-8
7.48891224842735e8,24.776898815902072,7.296213555347207,3.4132691043356505,1.6173959151924593,249.52342568301572,0.032205545963553836,2.763563787117146e-10,1.0897580069633387e-10,2.183509756860985e-10,8.358071417088434e-11,1.0798264157838023e-8
7.522653956393429e8,24.75077459770558,7.285809993783968,3.434169876377819,1.6253032703077723,250.54348749980548,0.03228181501356757,2.763571940970034e-10,1.0898253298537106e-10,2.1836753699711661e-10,8.358131161080058e-11,1.0798280930318129e-8
7.518705620608313e8,24.727223152259658,7.277574429877722,3.450119644355003,1.632342151337135,251.46801946456915,0.03152540444050298,2.763498134011288e-10,1.0891540949637078e-10,2.1819913938387677e-10,8.357395197893541e-11,1.0798266694632513e-8
7.564866765656683e8,24.700088415669185,7.26637260438711,3.4728250825170015,1.64058777801068,252.52610126469673,0.03188498491756964,2.7635338766295306e-10,1.0894753631768132e-10,2.1827947537980756e-10,8.357742218023288e-11,1.0798286058203401e-8
7.554903718626894e8,24.676795096689858,7.258442115180929,3.4880588212041674,1.6475307739682923,253.4412031383243,0.031004671965549922,2.7634510026379076e-10,1.0886844455067436e-10,2.1808115437080182e-10,8.356865148296547e-11,1.0798279597919452e-8
7.587608187544649e8,24.650467605694292,7.247964746140643,3.5090974505859482,1.6555009381823829,254.46960556628096,0.031076620419354113,2.763457311938734e-10,1.0887495221109521e-10,2.1809758437817568e-10,8.356931988691864e-11,1.0798291462889232e-8
7.622872643529764e8,24.623859345721854,7.237301267315853,3.530554628637295,1.6635627061377174,255.50857687026144,0.03119995437236428,2.763467973080091e-10,1.0888609258910653e-10,2.181253789625403e-10,8.35705197334079e-11,1.0798299847123597e-8
7.600532010972747e8,24.6011943761492,7.230030736521211,3.5442576720532633,1.6702769560021844,256.40061554136327,0.03006494944775939,2.763367801790467e-10,1.0878319438848517e-10,2.1786788498949337e-10,8.355906011680645e-11,1.079828574868044e-8
7.685456265309775e8,24.57100055305553,7.216341389544218,3.5726066860112895,1.6795606596940806,257.5738848185912,0.03128538591233111,2.7634690269923326e-10,1.0889397296861843e-10,2.1814532814230682e-10,8.357148172579352e-11,1.0798296214725643e-8
7.698703153977017e8,24.545643270377973,7.206890624406769,3.5912570634428125,1.6871842578852159,258.5669193146249,0.03091850905593603,2.763437968311001e-10,1.0886064132888338e-10,2.1806200796845491e-10,8.356764976256994e-11,1.0798303927864237e-8
7.732575879819472e8,24.51877683806935,7.196175503464372,3.612788025324961,1.6953216050057727,259.6162588494904,0.03100477248527182,2.763447994960882e-10,1.088684307978335e-10,2.180816401725922e-10,8.356856433548543e-11,1.0798309206410765e-8
7.765203116046336e8,24.49188552126364,7.1855004582490585,3.6342157775690684,1.7034601854917029,260.66667396327415,0.031059373369631885,2.7634500161405715e-10,1.0887341255950608e-10,2.1809394803318853e-10,8.356911384127189e-11,1.0798315064011075e-8
7.78266767695725e8,24.465952438085477,7.175696374105553,3.653636603191258,1.7112657140447713,261.6815217177761,0.030783439233898226,2.7634262301856583e-10,1.0884851906460035e-10,2.1803176758157387e-10,8.356635499252444e-11,1.0798317919948311e-8
7.795122685715699e8,24.440306066249587,7.166158519855839,3.672451119052707,1.7189743108712296,262.68601598843713,0.03040463759323094,2.763393394544067e-10,1.0881448320338341e-10,2.1794641065273847e-10,8.35626015314421e-11,1.0798324034146501e-8
7.764953032394578e8,24.417549131378664,7.159132051824938,3.6855329637976135,1.7256844555589472,263.581770772397,0.029118726122171992,2.763287086840733e-10,1.0869924732893593e-10,2.176584289862768e-10,8.354950252915569e-11,1.0798280940619753e-8
7.802799587471478e8,24.3900753740654,7.148016015606018,3.7079460637522064,1.7340192406554547,264.6545788730172,0.029321291942155638,2.7633022804564447e-10,1.0871733270658753e-10,2.1770350890567151e-10,8.355168596146751e-11,1.0798297082455286e-8
7.819204410245471e8,24.3639892159422,7.138144758406255,3.7275053589556664,1.7418741796678856,265.6757494323732,0.029057739592244523,2.763278839910926e-10,1.0869396220654471e-10,2.1764490621580942e-10,8.354910741774052e-11,1.0798310058414504e-8
7.864834345180988e8,24.335785877193636,7.126504670594874,3.7511017050055426,1.7504484731545829,266.77545270281155,0.029422935759904557,2.7633110515335063e-10,1.0872612093738831e-10,2.1772506110156733e-10,8.355277194831818e-11,1.0798319422385887e-8
7.960447527880726e8,24.303990130018295,7.111866666996269,3.7815069422234604,1.760248454147269,268.0096701249856,0.030842076815325022,2.7634304291967164e-10,1.088503027687218e-10,2.180351378018693e-10,8.356674674201018e-11,1.0798323494037461e-8
8.049393727185655e8,24.272451040969592,7.097595526049347,3.811041096805144,1.7699433280370354,269.23481773609257,0.03207931279519844,2.763537232341939e-10,1.0895780140758476e-10,2.1830399535442158e-10,8.35787231482235e-11,1.079832050776577e-8
8.048872050480468e8,24.24692726390976,7.0885715763644,3.828587867261586,1.7775750705617819,270.23601925983576,0.031379801395721114,2.763479839373389e-10,1.0889760827953284e-10,2.1815313579515122e-10,8.357201669463555e-11,1.079832316263565e-8
8.096568407452062e8,24.218017441159922,7.076675348003411,3.8526818268611227,1.7863604709872059,271.3637443990152,0.031719034817424496,2.7635078136651746e-10,1.0892651080046076e-10,2.1822541816261304e-10,8.357516760362862e-11,1.0798309775125327e-8
8.136070435673547e8,24.18954881284176,7.0652248774594835,3.8757379423544704,1.794989809157194,272.47530034365667,0.031872965682888846,2.7635204931974436e-10,1.0893953738336153e-10,2.182578378230292e-10,8.3576632981409e-11,1.079831245449743e-8
8.146352254607157e8,24.162988084963292,7.055438815928,3.8949853215822063,1.8029674287297923,273.51654532736546,0.03140265949059405,2.7634824861352514e-10,1.0890020204398806e-10,2.1815957957811304e-10,8.357219212401803e-11,1.0798330614828398e-8
