x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.867439372481048e8,95.89574568858251,3.7455884991784103,6.451372999650908,0.7343277231138032,252.90504221145233,0.03689083929370754,4.4982034095817544e-10,1.2652801651277582e-10,7.070591425857017e-10,4.650646037368031e-11,1.8884292817924084e-8
6.011758646450318e8,95.85064982514356,3.7337387522030534,6.52188103620399,0.7388986052594658,254.78540612528192,0.04012780517637328,4.4981695278349085e-10,1.264361133198419e-10,7.070137476906375e-10,4.649601889615121e-11,1.888280304010058e-8
6.028392470012474e8,95.81825272241858,3.724539572067495,6.572844812505968,0.7422571088684434,256.14692452060376,0.03975228941716441,4.498171780009043e-10,1.264463029102609e-10,7.070185378046739e-10,4.6497176100503193e-11,1.88829802524607e-8
6.14446035327632e8,95.77549155942337,3.713079077715406,6.63978255622016,0.7466177264437386,257.9326470518395,0.042119111506004836,4.498152375869793e-10,1.2638590568114552e-10,7.069871835637038e-10,4.6490755465530847e-11,1.888194394523272e-8
6.28928194962936e8,95.72939583730965,3.7008212786452357,6.711894929573171,0.7513107686508168,259.8559042916571,0.04520428727472692,4.4981321929203844e-10,1.2631126172243026e-10,7.069474680550575e-10,4.6483084980310026e-11,1.888062629780538e-8
6.29985787033683e8,95.69659951839358,3.6914651147642616,6.763512986698987,0.7547142136752482,261.23504706326383,0.04451805628600932,4.4981361278855827e-10,1.2632698053361362e-10,7.069557053436165e-10,4.6484638011101985e-11,1.888090167368147e-8
6.313362719730537e8,95.66339019528804,3.68201740651441,6.81577002940562,0.7581579337144494,262.63130322832166,0.043926731221063796,4.498138375620255e-10,1.2633965806163237e-10,7.069623159494101e-10,4.6485832499329383e-11,1.8881153896793497e-8
6.325254361685643e8,95.63022105633397,3.672579841694333,6.867964034084174,0.7615985002876373,264.0258242572634,0.04330365960167962,4.4981345001628133e-10,1.2635231141479213e-10,7.069691324156258e-10,4.64871403628102e-11,1.8881408142553914e-8
6.292066386102479e8,95.60151066792356,3.664177546662298,6.913264445530248,0.7645991016722568,265.2369859561094,0.04146896469100608,4.4981323657016665e-10,1.2638736017258275e-10,7.069877121756512e-10,4.649045374237891e-11,1.8882027634519232e-8
6.287078259073563e8,95.56995562216225,3.6551320720873415,6.962958575659561,0.7678781566425374,266.56487138896637,0.04044702610264701,4.49812884625422e-10,1.264056164957309e-10,7.069974073806016e-10,4.649212040664999e-11,1.8882364703774718e-8
6.309772170315762e8,95.53553995261494,3.6454185050725147,7.01708206143913,0.7714398332986303,268.01053003319225,0.040198455906476124,4.498130397212111e-10,1.2640973609638286e-10,7.069996260536347e-10,4.6492536729635917e-11,1.888244431532874e-8
6.35583890934767e8,95.4986173694046,3.6351032337975218,7.075077900074958,0.7752493496498397,269.55925283076886,0.04058327370984731,4.49813392303068e-10,1.2640371756528082e-10,7.069963558274829e-10,4.649201523438407e-11,1.888235131535466e-8
6.406807215794697e8,95.46100145229343,3.624606761823193,7.134160926590089,0.7791301400260758,271.13700737109724,0.041084690795842566,4.498137965633148e-10,1.2639635188021152e-10,7.069925875888044e-10,4.649143302144916e-11,1.8882249591994404e-8
6.442595008493289e8,95.42469725222513,3.614416221894416,7.191215840662339,0.7828812978633195,272.66077535511783,0.04115951743160121,4.4981353153364396e-10,1.2639531755164833e-10,7.069919585164265e-10,4.649134996447269e-11,1.888221915935431e-8
6.444574407144214e8,95.39161214978664,3.6050117154876666,7.243270165735653,0.7863086362431836,274.0512461556917,0.040321833649614315,4.498135536975948e-10,1.2640598728359572e-10,7.069971204987494e-10,4.64920550624972e-11,1.8882372991881748e-8
6.464536707167865e8,95.35664048887651,3.5951443019017395,7.298255372977734,0.7899263319932253,275.5198131918248,0.039984527268439984,4.498136557354929e-10,1.2640995687762737e-10,7.069992175816342e-10,4.649233251614586e-11,1.8882437202941488e-8
6.544453773581593e8,95.31554912133662,3.5837326379721626,7.362786343845899,0.7941641810826191,277.24311979949414,0.0412516159572686,4.4981217815155973e-10,1.2639640333476948e-10,7.069924980260431e-10,4.649149918168695e-11,1.8882233983567698e-8
6.553827931345087e8,95.28119169440473,3.5740137640576415,7.416814479618199,0.797719759214573,278.68611749271986,0.040600506055820676,4.4981254133119454e-10,1.264027731790406e-10,7.069956193278038e-10,4.649190881839937e-11,1.8882317760754967e-8
6.633424548269105e8,95.23973875876375,3.562477351056746,7.481917603786611,0.8019962409203286,280.42488113878676,0.04182792877634203,4.4981186442031943e-10,1.2639178526046202e-10,7.069896176526129e-10,4.649114562459194e-11,1.888217471060893e-8
6.661121511069341e8,95.20314570415256,3.5521792725420944,7.539438983299669,0.8057795263296934,281.9611626283924,0.04164032082999146,4.4981204100992007e-10,1.2639331426237076e-10,7.069903653150125e-10,4.649133863213169e-11,1.8882180921420275e-8
6.71829287114309e8,95.16347619081098,3.5410749955623264,7.60177506587246,0.8098755786342056,283.62630213579195,0.04223210224890445,4.498119020900367e-10,1.2638901508431234e-10,7.069876570345373e-10,4.6490968191027716e-11,1.8882148213727172e-8
6.753943729048398e8,95.12569061033682,3.530459424771554,7.6611592474546635,0.813780951958941,285.21226407029934,0.042234376053670294,4.4981197253997497e-10,1.2638900333526973e-10,7.069875048328735e-10,4.649089933320608e-11,1.8882138394781137e-8
6.773663393372961e8,95.0893013714794,3.5202087911107984,7.718369192721517,0.817545822595696,286.740097959157,0.04181290360478718,4.498121510185481e-10,1.2639136358453106e-10,7.069884539599518e-10,4.649120189542357e-11,1.88821548799762e-8
6.78499946332909e8,95.05359185772521,3.51014506279494,7.774501791924047,0.821240723205053,288.2394043761319,0.04117930013259561,4.498124250979243e-10,1.263943349012433e-10,7.069896313115558e-10,4.6491664574940496e-11,1.8882181981730504e-8
6.744754978149853e8,95.02282192149687,3.5014198576762388,7.822870748270949,0.8244306858143211,289.5307978133781,0.039210647733385735,4.498152471960426e-10,1.264022806249822e-10,7.069931765656177e-10,4.6492855348492826e-11,1.8882240104505953e-8
6.799735827886522e8,94.9827691249903,3.4901808687491176,7.88583709320453,0.8285694026281072,291.2125004607068,0.03978019041536721,4.4981411434001136e-10,1.2640038330927848e-10,7.069929070138229e-10,4.6492619238841266e-11,1.888221222853974e-8
6.845552915902333e8,94.94337179843576,3.479117397073016,7.947761692646356,0.83264034682021,292.8662282024772,0.040090220534365825,4.4981332294487194e-10,1.2639953463095096e-10,7.069925542312796e-10,4.649252789850983e-11,1.8882204168545245e-8
6.882513414652495e8,94.90463349585026,3.46823234732648,8.008651309158713,0.8366440294424746,294.49243246313364,0.040156651314711404,4.4981339098748287e-10,1.263994005753731e-10,7.069924195309166e-10,4.6492561813367256e-11,1.8882209285913126e-8
6.926949902288231e8,94.86498252074254,3.4570921296443395,8.070975809961093,0.8407415421625918,296.15693566009855,0.04041042635515327,4.4981299358281723e-10,1.263991141813647e-10,7.06992141442161e-10,4.649252986456342e-11,1.8882204982837457e-8
6.944764806315839e8,94.82771802835724,3.4466186632093314,8.129543635338178,0.8445937227810943,297.72108981098023,0.039963727923012476,4.498137982141764e-10,1.2639940680104884e-10,7.069920798643306e-10,4.6492622224637866e-11,1.8882215374550583e-8
7.015314174837741e8,94.78519809130927,3.4346664838524226,8.19639088614284,0.8489905411402846,299.5066762533081,0.04088638299378285,4.4981217721518755e-10,1.2639936499732822e-10,7.069917776641297e-10,4.6492678414130036e-11,1.8882220115459955e-8
6.985933192345972e8,94.7520787291931,3.4253798240383144,8.248396860930411,0.8524105300171334,300.89580164160407,0.03920458717227971,4.4981478844841525e-10,1.263983281738841e-10,7.069911436274753e-10,4.649265605068473e-11,1.888222866261743e-8
7.014130474570564e8,94.71339025677226,3.41451158727543,8.309198742525789,0.8564084100646627,302.5196186408102,0.039046975936478816,4.498149914572733e-10,1.2639814337111054e-10,7.069912967202609e-10,4.649268802023246e-11,1.8882218577223737e-8
7.051134244191533e8,94.67369438675523,3.4033555845191734,8.371593184066887,0.8605111435115712,304.1859135153425,0.03911542715652355,4.498151684034101e-10,1.2639827664715694e-10,7.069915795348512e-10,4.649270736353582e-11,1.8882220195560195e-8
7.152487962388667e8,94.62761528516987,3.390352320354492,8.444090305946368,0.8652796893110649,306.12208686204133,0.040823477441470496,4.498117333142745e-10,1.2640204039787404e-10,7.069932512301925e-10,4.6492758120355433e-11,1.88822591781858e-8
7.148029798742738e8,94.59134582850189,3.380200309184431,8.501048374794891,0.8690257029559582,307.643204044551,0.03977580927608298,4.49814462141986e-10,1.2639916614964268e-10,7.069921682425612e-10,4.6492782854715416e-11,1.8882192751023534e-8
7.147530025204675e8,94.55462135317869,3.36992088885213,8.55872477241545,0.8728173990355041,309.1832673883662,0.03885564073939177,4.498166305337087e-10,1.2639631806044008e-10,7.069908460063485e-10,4.649268754013231e-11,1.888213753540127e-8
7.216594653303691e8,94.51115264425164,3.357663919219844,8.62709479097736,0.8773149699711219,311.00965380571387,0.039725965482506065,4.49814528732653e-10,1.263993958782868e-10,7.069923974309124e-10,4.649284170008769e-11,1.8882197571554245e-8
7.222551072303152e8,94.47344195433216,3.347108088118626,8.686320580158009,0.8812087932942015,312.5911214760373,0.038965898852533834,4.49816080105628e-10,1.2639643184561737e-10,7.069906157683103e-10,4.6492681565901996e-11,1.888213897232562e-8
7.284615164566857e8,94.43026293975849,3.3349387732230866,8.754211809421186,0.8856739710850166,314.40460162556315,0.0396436666531715,4.4981558328590706e-10,1.2639929855682919e-10,7.069921220993614e-10,4.649275891082893e-11,1.8882186945669692e-8
7.356109186664028e8,94.38593081709188,3.322427522114345,8.823931325123946,0.8902604230582748,316.2670698161202,0.04053484959837234,4.49815192920897e-10,1.2640332565917e-10,7.069937112131844e-10,4.6492911445861445e-11,1.8882265240267783e-8
7.441086955896773e8,94.34001215774256,3.3094511336405357,8.896128817791146,0.8950094367585609,318.19581487843396,0.04173413123382326,4.4981545815615196e-10,1.2640912426026648e-10,7.069961472521048e-10,4.649310872056849e-11,1.888236622112748e-8
7.476652998745325e8,94.29849228002048,3.297788513697306,8.961385014315635,0.8993007158120334,319.9385797764691,0.04164994071894195,4.4981556753845915e-10,1.2640867170570996e-10,7.069959761139442e-10,4.649303108594732e-11,1.8882362598231722e-8
7.492474598474532e8,94.25866465091335,3.2866354222072363,9.02396853977627,0.9034159054532982,321.60981099461077,0.04106827731457687,4.498156027568683e-10,1.2640544473396368e-10,7.069947162855324e-10,4.6492849516306114e-11,1.888230958773392e-8
7.543695213224479e8,94.21533011700315,3.2744350482502673,9.092081356055319,0.9078954004216939,323.4290074371765,0.04138491152155557,4.4981609872296114e-10,1.2640727995932025e-10,7.069952733627942e-10,4.6492930074900866e-11,1.8882330743632892e-8
7.564005635139747e8,94.17469354332822,3.2630532445439697,9.155933839832421,0.9120920173698437,325.1340461943059,0.0409155515904459,4.498162237859722e-10,1.2640442155066143e-10,7.06994061172652e-10,4.649278573583667e-11,1.8882280053273737e-8
7.643619475597597e8,94.12831166978648,3.2499329227848035,9.228884357539108,0.9168917238769781,327.0827708391128,0.041931853349882885,4.4981539554687543e-10,1.2641085779768038e-10,7.069968636943957e-10,4.6493067872258943e-11,1.888238469973587e-8
7.615526700090934e8,94.09176738756626,3.23980720985415,9.286252820476209,0.9206576730847205,328.6148822627149,0.0402371947536177,4.4981589105412733e-10,1.2639990864712102e-10,7.069919985026287e-10,4.6492259748004116e-11,1.8882252682317343e-8
7.615841671398852e8,94.0525312512851,3.2288653544411656,9.347882838800244,0.9247052816023522,330.26087980255426,0.03929377760161014,4.4981597051738833e-10,1.2639356529191653e-10,7.069891194744225e-10,4.649164748660226e-11,1.888216908065431e-8
7.794905309644163e8,93.99640113120562,3.212774526690105,9.4362303252029,0.9305393353263002,332.6213304683374,0.04279244124314471,4.498171543054782e-10,1.2641767783363793e-10,7.069986684205782e-10,4.6494229822014615e-11,1.8882485215727307e-8
7.838865471744136e8,93.95237232199267,3.200395058323559,9.505439464303764,0.9350909334673863,334.46972539907375,0.0428458599718657,4.4981709018447975e-10,1.264180369317746e-10,7.069990962108272e-10,4.649424538366837e-11,1.88824790725142e-8
7.83128752228419e8,93.91292730221197,3.189431604796105,9.567368964501354,0.9391537573930906,336.1233927831487,0.041624970208022125,4.4981760447069207e-10,1.264091071589538e-10,7.069953294908736e-10,4.649319574639691e-11,1.8882336965044927e-8
7.966114022291995e8,93.86015021424629,3.1743631153589864,9.65044874017568,0.9446379586508818,338.3433968841374,0.04392970464020833,4.498167587778058e-10,1.264262703839666e-10,7.0700264251668e-10,4.649538691119023e-11,1.8882623692629654e-8
8.018777548312094e8,93.81454257489915,3.1615208908500043,9.722149434146584,0.9493556125257017,340.25849506558177,0.04414544262860981,4.498163334374982e-10,1.2642789347942713e-10,7.070032711468665e-10,4.649556916622552e-11,1.8882656996066426e-8
7.999004154363528e8,93.77538604905477,3.150680094984469,9.783617745738256,0.9533820148981991,341.89914423908374,0.04258190368448544,4.498166046158606e-10,1.264159932517101e-10,7.069985125231195e-10,4.64940045539397e-11,1.888244989073166e-8
8.023597536230263e8,93.73207809913589,3.1385565291096307,9.851667654969964,0.9578519840467705,343.71628586236216,0.04214220445503565,4.4981649436014147e-10,1.2641262394182991e-10,7.069976001369619e-10,4.6493555174938266e-11,1.8882397553253047e-8
8.091016466568323e8,93.6846621566427,3.125163926453533,9.926231924273456,0.9627623985610197,345.70809610799904,0.04274983872492194,4.498159243523141e-10,1.2641730014404906e-10,7.069992863836127e-10,4.649409287397038e-11,1.8882472896598607e-8
8.139499830018802e8,93.63870109382061,3.1122323723445096,9.998487677883581,0.9675155037633792,347.63782494412106,0.042874374046675226,4.4981595892821955e-10,1.2641827597568808e-10,7.069997031952804e-10,4.649424106105006e-11,1.888249273488396e-8
8.214589563528682e8,93.5900745234749,3.098477569660624,10.07497253735414,0.9725537530097658,349.68116886057516,0.043630962745730084,4.4981508203373666e-10,1.2642418469387898e-10,7.070020851000758e-10,4.649506655314672e-11,1.8882577878172984e-8
8.283814884595336e8,93.54167115839579,3.084806227098997,10.15109077127471,0.9775659343685797,351.7145736539178,0.04421598051513599,4.498141527722651e-10,1.2642878957709997e-10,7.070041538609057e-10,4.6495736507488006e-11,1.8882642759532802e-8
8.272770915482365e8,93.50025558962179,3.0733270367074144,10.216072803564973,0.9818247624235498,353.4497291389813,0.04285099415483625,4.4981524962226383e-10,1.264180959884921e-10,7.069993055379313e-10,4.649430159356577e-11,1.8882486068457702e-8
8.239570524776537e8,93.460753180574,3.062450634131655,10.278003739737889,0.9858774631009957,355.10344020354074,0.04099530309085002,4.498185067180833e-10,1.2640326749687253e-10,7.069932984458252e-10,4.649229519884707e-11,1.888228848700993e-8
8.227070974793615e8,93.4193733135384,3.0509806986747248,10.34293730729164,0.9901340827542191,356.8372666088825,0.03968794989857611,4.498204868375064e-10,1.2639291150138754e-10,7.06989247058975e-10,4.6491082923962505e-11,1.8882154067160385e-8
8.260338279003603e8,93.37380933234773,3.038198649690874,10.414541751707475,0.9948411653607485,358.74960075902806,0.039506074106022644,4.498207232380229e-10,1.26391495111157e-10,7.069887233566948e-10,4.64908377130496e-11,1.888212346318574e-8
8.378019940182904e8,93.32043053805974,3.0229804927795167,10.498567449991842,1.0003840665040977,360.994202804804,0.0413285900729025,4.498186062545803e-10,1.2640602765710222e-10,7.069955145596709e-10,4.649249232220577e-11,1.8882329895680986e-8
8.483558768916956e8,93.2677433712337,3.0079904652534064,10.581514535827992,1.0058533683263187,363.209796239557,0.0428000769224544,4.498155436260657e-10,1.2641772860680964e-10,7.070009767017724e-10,4.649395712840819e-11,1.888248113792293e-8
8.483374704684893e8,93.22413229618857,2.995870799730188,10.649955982405434,1.0103435295943675,365.0375601356089,0.04172188762946696,4.498181106519139e-10,1.2640911346042099e-10,7.069964372728523e-10,4.649303138922986e-11,1.8882358718843813e-8
8.518441681117007e8,93.1772588764792,2.982726887700151,10.723602834330492,1.0151845224334877,367.0045164641906,0.04150351595111185,4.4981860222918927e-10,1.2640736382452147e-10,7.069955145945666e-10,4.649276940683625e-11,1.8882344025047764e-8
8.509401661316534e8,93.13411703685306,2.970762651827867,10.791287245176232,1.0196248949287507,368.8124870770897,0.040250892515986784,4.4982143732895626e-10,1.2639740997594103e-10,7.069906031423503e-10,4.649166729278222e-11,1.8882221740547152e-8
8.488751058346279e8,93.09194944273432,2.959098372503144,10.857458443051462,1.0239633341681424,370.5793159941317,0.03876153900127384,4.4982303069295583e-10,1.2638569513194517e-10,7.069857350280669e-10,4.649037171212554e-11,1.8882069139017538e-8
8.490848182565067e8,93.04771793039727,2.946781324139949,10.926914215883837,1.0285237027133325,372.4342038641402,0.03784668443466937,4.498234995877008e-10,1.263785757525605e-10,7.069822566656567e-10,4.648957429502785e-11,1.888195326097096e-8
8.579602653168881e8,92.99564203829651,2.9320143259996763,11.008834371784596,1.033920039066679,374.6224112810526,0.038978000269783035,4.4982236521809753e-10,1.263872157496317e-10,7.069862756013334e-10,4.649035796541013e-11,1.8882085443488515e-8
8.639453685548711e8,92.94579976218085,2.917960267085325,11.08720236008519,1.0390762929263668,376.71542709314815,0.03939595271949474,4.49822423908244e-10,1.2639034421987358e-10,7.069880355490407e-10,4.649054892380362e-11,1.8882127734766903e-8
8.687425248242352e8,92.89675032227805,2.9041625115630847,11.164307358330511,1.0441476172535056,378.77472825146543,0.039519765715371795,4.4982266295862773e-10,1.2639126701257772e-10,7.069888167002941e-10,4.649068690239813e-11,1.8882145452978235e-8
8.725671122593292e8,92.84832340695377,2.8905703632467366,11.240404975557224,1.0491511463190517,380.8070809884081,0.03940926191717882,4.4982262490323674e-10,1.2639044393491336e-10,7.069884589158106e-10,4.649063009741142e-11,1.8882124640713936e-8
8.678625694669724e8,92.80725293738372,2.8792820296307378,11.30477956325027,1.0533672291301142,382.5263799114764,0.037324395784960225,4.4982498949879876e-10,1.263751797210692e-10,7.069793351443538e-10,4.648898152903555e-11,1.888191426343833e-8
8.78544041093157e8,92.75257853496278,2.8637400892709564,11.39083310515802,1.0590410649111912,384.8248200153038,0.038853540481168965,4.498235671497875e-10,1.2638630774769606e-10,7.069864471422295e-10,4.6490267556006256e-11,1.8882086615681823e-8
8.81537482989226e8,92.70431315732942,2.8502141813716926,11.466659986693061,1.064024647844325,386.84993329773744,0.03855788463821324,4.498243099731886e-10,1.2638415643175946e-10,7.06984917626916e-10,4.648997733359172e-11,1.8882039674840608e-8
8.806368739228226e8,92.65929882186157,2.837707212900993,11.53729465757334,1.0686585350393658,388.7363746265336,0.03737140888460036,4.4982603257804386e-10,1.26375958232323e-10,7.069793202485715e-10,4.648903278198426e-11,1.8881903495295083e-8
8.853442225250202e8,92.6092729676762,2.823635403272821,11.615937941690355,1.0738311071743492,390.83697264820944,0.037505438588076624,4.498259088628943e-10,1.2637685543985922e-10,7.069799449789303e-10,4.6489064487929366e-11,1.8881917246037068e-8
8.91379996673594e8,92.55784438774049,2.8091355516337537,11.696812292369772,1.0791545257933965,392.9971765732381,0.03793519784631592,4.498254301641755e-10,1.2637977583687841e-10,7.069820230919219e-10,4.648941940056344e-11,1.888196166467198e-8
8.841308804218857e8,92.51781985202267,2.7981937486135937,11.759456802405566,1.0832441812807432,394.6697404509671,0.03530810866093932,4.498290524548435e-10,1.2636243906801612e-10,7.069703174555097e-10,4.648673965601402e-11,1.8881605180711372e-8
8.831643570644764e8,92.47239764897603,2.78555900608467,11.830746954000091,1.0879174935320466,396.5734362039393,0.03419400497810833,4.4983095208453457e-10,1.263553145554527e-10,7.069659994748242e-10,4.648559771059912e-11,1.8881469246364187e-8
8.852467956897674e8,92.42423999088943,2.772074104597403,11.90640699194355,1.0928874158458826,398.59371418491946,0.033805818184688696,4.498318929086896e-10,1.263528079620753e-10,7.069643500338398e-10,4.648516790645728e-11,1.888141820821658e-8
8.823814279544145e8,92.38028162879105,2.7598931668813145,11.975364208666882,1.0974027204858217,400.43521662904044,0.03229887757031474,4.498335582763251e-10,1.2634350798899142e-10,7.069587258416376e-10,4.648358931346025e-11,1.888128016292157e-8
8.80973007886695e8,92.33505861086743,2.7473094233211843,12.04634669000516,1.1020567124360605,402.331131987802,0.031165621453507375,4.49834308293434e-10,1.26336810947307e-10,7.069541601839483e-10,4.6482361279270667e-11,1.8881180647767113e-8
8.793056350623102e8,92.29003950665223,2.7347833363333227,12.117019284524027,1.1066895963554289,404.2186726313842,0.030004158160668537,4.498343595930391e-10,1.2633008749880094e-10,7.06949502217934e-10,4.6481062399472404e-11,1.888106558851973e-8
8.83250163551686e8,92.2400413020877,2.7207246966965553,12.195622602760876,1.1118590647183701,406.3177409808604,0.030148898631840913,4.4983437414981894e-10,1.2633087832403427e-10,7.069500174175786e-10,4.648112181392224e-11,1.8881086428189835e-8
8.809415513921382e8,92.19538061514473,2.708309573306186,12.265734239555465,1.1164538167397555,408.19095886827483,0.028866882132201704,4.4983497651873785e-10,1.2632368067167046e-10,7.069450357791332e-10,4.647974001375014e-11,1.8881018925870805e-8
8.81666366953531e8,92.14802511668472,2.6950660377074,12.340108677162892,1.121337826347502,410.1779205820808,0.028307844637769492,4.498356362192583e-10,1.2632062299630156e-10,7.06942561280483e-10,4.647913211332194e-11,1.888097049984782e-8
8.91830143535305e8,92.09222353448948,2.679237743270847,12.427930481945713,1.1271273378381823,412.52236697514934,0.02990365588501179,4.498337725771953e-10,1.2632927263429935e-10,7.069482607819392e-10,4.648040828432866e-11,1.8881044537187223e-8
9.000221198229927e8,92.03781106839044,2.663843823963835,12.513571914109507,1.1327709755366644,414.80891620942265,0.031003127012393984,4.49831282513956e-10,1.263349900287555e-10,7.069521883772559e-10,4.648146914376305e-11,1.888109841831706e-8
9.006346418939961e8,91.98974323762741,2.650409622656359,12.589039716128045,1.1377259827112802,416.82482604561477,0.03034936191357238,4.498323426045224e-10,1.263316915818234e-10,7.069496773940191e-10,4.648085664795537e-11,1.8881083995226624e-8
9.095892266605012e8,91.93422592081804,2.6346969956999358,12.676416995069129,1.1434847092568032,419.1581238069825,0.03160154864038989,4.498298781435738e-10,1.2633784991531673e-10,7.069540398417008e-10,4.648194583243695e-11,1.8881171680642593e-8
9.127168698945473e8,91.88350370830098,2.6204601647749537,12.75613119542284,1.1487245609659407,421.2871865194297,0.03149406032258642,4.4982988206679857e-10,1.2633731304271844e-10,7.069538088407647e-10,4.6481937318884916e-11,1.8881152875799888e-8
9.140647658634404e8,91.8341695851172,2.606652991287349,12.833624274500972,1.1538152768756915,423.3564515625633,0.030984049448109136,4.498306762120698e-10,1.263348215418776e-10,7.069523706266334e-10,4.648164529239488e-11,1.8881098905107657e-8
9.162180169244266e8,91.78399144859554,2.592592495632215,12.912445019350132,1.1589948330276838,425.4613527108727,0.030668395143887042,4.498312420013368e-10,1.2633333806233095e-10,7.069513215532202e-10,4.648136502815097e-11,1.8881085013729424e-8
9.24577443682007e8,91.72821952548902,2.5768296269192956,13.000191631105585,1.164771198481829,427.80482700757153,0.0317612256479483,4.4982893369525245e-10,1.263383473401369e-10,7.069544496813229e-10,4.648202044960386e-11,1.8881187829408493e-8
9.270155353563935e8,91.6773219145819,2.562559728818516,13.080157100848446,1.1700267952972663,429.9405593954031,0.03148085766842115,4.498298436419782e-10,1.263370381023092e-10,7.069535914054983e-10,4.648189438909624e-11,1.8881157961098966e-8
9.273877523788961e8,91.62806866314565,2.548794263900027,13.157481992207614,1.175107105915973,432.00549609682196,0.03073992406229648,4.498314005345588e-10,1.2633380452669704e-10,7.069512545203986e-10,4.648168755088636e-11,1.8881073774212045e-8
9.365111216179988e8,91.57108244322353,2.532676970164238,13.247196273200649,1.1810100922560967,434.4020388954085,0.031990795259957204,4.498280017393918e-10,1.2633912071599217e-10,7.06955450913875e-10,4.6481972778116096e-11,1.8881229174778627e-8
9.337423961759115e8,91.5241002062756,2.519612830211504,13.320852307738196,1.185849241084492,436.3686502947665,0.03052209979529391,4.498319959350265e-10,1.2633310289281118e-10,7.069505889027049e-10,4.6481651996196095e-11,1.88810648104295e-8
9.356701257771957e8,91.47303602403768,2.5053006529658037,13.401075896302272,1.1911232880839528,438.511090849693,0.030152213215400053,4.4983313137386895e-10,1.2633163139344984e-10,7.069497301690045e-10,4.64815826989534e-11,1.8881025388346577e-8
9.375842138830122e8,91.42183307555942,2.4909517793008558,13.481497942164346,1.1964120449695146,440.6586672724935,0.02978763922895495,4.498346333819352e-10,1.2633025786823736e-10,7.069485625700883e-10,4.648149385513571e-11,1.888100114085394e-8
9.405635655981534e8,91.36956726314668,2.4762828794577163,13.563630402878848,1.2018118783354808,442.8521448160236,0.029670587720430464,4.4983507613902274e-10,1.2632983206035086e-10,7.069484496396746e-10,4.648147196550597e-11,1.888098097274404e-8
9.509220367936685e8,91.31076986970555,2.459639069330578,13.656252759609684,1.2079013414382298,445.32707709216584,0.031210110209238393,4.4982765921322613e-10,1.2633497438117406e-10,7.06951445767964e-10,4.6481468778781614e-11,1.8881105600562608e-8
9.557469330963145e8,91.25634903103322,2.444335074397476,13.741814489366659,1.213527800245119,447.6123759013861,0.031457952005627086,4.4982659844962963e-10,1.263357706689692e-10,7.069521199419292e-10,4.648149192725111e-11,1.8881124739198313e-8
9.610195256681453e8,91.20130482478932,2.428851622013447,13.82835478973737,1.2192187182255856,449.9237151933906,0.03179491366082444,4.498255893339993e-10,1.2633686707704855e-10,7.069527640373348e-10,4.648152731523008e-11,1.8881137028502724e-8
9.670356836715156e8,91.14537161861246,2.4131073300224353,13.916297287206728,1.2250022809912122,452.2724147790075,0.03228406388691011,4.498244718302171e-10,1.263384706156668e-10,7.069538180281399e-10,4.648161733357594e-11,1.8881152064988667e-8
9.677467798054461e8,91.09376083376226,2.3986623713989736,13.997343707457727,1.2303290950721961,454.4366500043866,0.03156917528084645,4.498257636262968e-10,1.2633621809916502e-10,7.069523267490824e-10,4.6481342122720797e-11,1.8881074587803225e-8
9.79487462744885e8,91.03254621006506,2.3813465010741135,14.093744583549984,1.2366689217953117,457.01125918288324,0.03333399114812515,4.4982089854368404e-10,1.263414249714065e-10,7.069559222229223e-10,4.6481678283412224e-11,1.8881192751917838e-8
9.81446513641778e8,90.97929015253595,2.3664226445258114,14.177378930245112,1.2421682747535718,459.24477158870883,0.032859258985749644,4.498227952660011e-10,1.2634013353507542e-10,7.069550729365399e-10,4.648162237583741e-11,1.88811663738416e-8
9.856079150801169e8,90.92399966953936,2.350893468152836,14.264269568883675,1.2478808407471595,461.56538289012155,0.032886090428064035,4.4982244006115606e-10,1.2634022250554693e-10,7.069549424121554e-10,4.648155715580124e-11,1.888115325476319e-8
9.924764115271105e8,90.86619299428152,2.3346165315980967,14.355203588305402,1.2538583225248485,463.9935802116018,0.033509260288511394,4.4981996154461703e-10,1.2634171416031215e-10,7.069562081107315e-10,4.648149055036235e-11,1.8881169622780868e-8
9.951376354253548e8,90.81166764184917,2.319323068529725,14.44085737025002,1.2594908849350936,466.28116052983773,0.03317567660257583,4.4982099770030784e-10,1.2634094210429808e-10,7.06955701407387e-10,4.6481502545974765e-11,1.8881140483410697e-8
1.0007916767574917e9,90.75442701875997,2.303226686672899,14.530856500424441,1.2654068345000633,468.6849817203548,0.03351136618567912,4.498201291108095e-10,1.2634168631201137e-10,7.069560789436756e-10,4.64815120642991e-11,1.8881149888728144e-8
1.0004312030538435e9,90.70201507028773,2.2885633554864584,14.613131082988346,1.2708145782942866,470.88159623440345,0.03250417065717691,4.4982287861247433e-10,1.263395766878388e-10,7.069552535635473e-10,4.64814374501038e-11,1.888107820629961e-8
1.0075371945226772e9,90.64320429870861,2.2720085740048024,14.70562834583328,1.276895361436337,473.3524034490816,0.03317224001655784,4.4982126399910143e-10,1.2634085245995347e-10,7.069558103449809e-10,4.6481512393747676e-11,1.8881133130004468e-8
