x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.264312217358148e8,0.5302700256483233,-2.8683458204350227,16.987204103381174,4.3898112485594325,842.8851998036048,-0.02611226365807723,4.5369828744165406e-10,1.1864948774723422e-10,2.672993903155791e-10,6.262891991203877e-11,1.1290181325495542e-8
8.220582167438138e8,0.564448999214354,-2.887453148900405,16.971489679358363,4.4019025108376315,843.8787332309064,-0.02654595691482374,4.530941202086829e-10,1.1859154591239224e-10,2.666654729012943e-10,6.255680379054065e-11,1.129118663893618e-8
8.202744151115762e8,0.44290313540166726,-2.8992681668402316,17.01575720588811,4.429673639845606,847.8813416533098,-0.026304723338473068,4.5196959988369915e-10,1.1861709715895826e-10,2.673197342191588e-10,6.248107999521772e-11,1.1315933793129152e-8
8.110461927032831e8,0.6075739139093994,-2.9031334496262997,17.023015315267028,4.4140882816884135,842.6772563646967,-0.027994928201259504,4.470169501742869e-10,1.1867486716685821e-10,2.663764563039646e-10,6.188884703032825e-11,1.1224151051474561e-8
8.134800589262217e8,0.42524856493266083,-2.9238487305845053,17.04197487209657,4.465232906492031,848.3998316541799,-0.02663189158746999,4.5093988963695e-10,1.187233018630478e-10,2.657069898200275e-10,6.231299275591516e-11,1.1343794856149494e-8
8.127980774549967e8,0.2854891511331684,-2.940813528918088,17.085906643355102,4.494017012031166,850.8564547504078,-0.026108467854113797,4.5243368319084736e-10,1.1871314558067595e-10,2.6515893280511906e-10,6.226576095456094e-11,1.134700244351839e-8
8.116758473827851e8,0.17518651723570225,-2.955936763365123,17.129042297595834,4.5071912631916105,854.7265847126366,-0.02571293480376672,4.53231742121102e-10,1.1881854893225938e-10,2.6456630763306626e-10,6.243560725785115e-11,1.141109947261073e-8
8.063573560779583e8,0.19158527629597455,-2.9618100919525645,17.1591323922906,4.4999131985452685,853.7686449975967,-0.02642088782410378,4.49811060524933e-10,1.190360792290991e-10,2.6390604208504166e-10,6.201950561675144e-11,1.1395534405018563e-8
8.072552020509841e8,0.027654293071626396,-2.9714073006350543,17.206068332967178,4.523482462382143,858.1720393269773,-0.025494102832595816,4.50773524668849e-10,1.190223106895895e-10,2.644258948302853e-10,6.245365179247882e-11,1.146993080231744e-8
8.059917420248125e8,-0.09109071943264191,-2.9853560719763435,17.25732164768391,4.531678159762714,861.2596916618,-0.02515425852746635,4.516110775561551e-10,1.1910502483799917e-10,2.6478293741154725e-10,6.273378388293122e-11,1.150802309862044e-8
8.122246013511094e8,-0.4260399412814472,-3.0067274214444346,17.294732474569535,4.56687625973893,870.228614703863,-0.0228612600836472,4.5701032313700284e-10,1.1918906408231608e-10,2.6531481192076416e-10,6.359853530170924e-11,1.1630140423650651e-8
8.059208413078841e8,-0.38495431051558854,-3.0150293441140197,17.3174950892093,4.544007463537836,868.1443860385214,-0.023907720795775803,4.5668735192078337e-10,1.1904278745807256e-10,2.6511661680807194e-10,6.34749785977991e-11,1.1556007321642522e-8
8.014607319895853e8,-0.405337390406113,-3.0222330568433016,17.33792223051117,4.549724601245196,867.3078833848208,-0.02444872782012073,4.5537981168448747e-10,1.1903539025616287e-10,2.6477336061941924e-10,6.326678061376116e-11,1.1525782526278574e-8
8.034892020942903e8,-0.5544062184890179,-3.033567548028633,17.41013018001599,4.575890478947317,871.5462679513751,-0.0232735900561093,4.578605991152184e-10,1.1912516224322687e-10,2.651002830951357e-10,6.36543156500441e-11,1.1570791848018352e-8
8.024741480503834e8,-0.626746660526946,-3.045513250851029,17.430352003886565,4.589753071649194,873.343095963211,-0.022927701873319075,4.5699610526082116e-10,1.1915248729703026e-10,2.6572732640542556e-10,6.386789577799523e-11,1.160788628152402e-8
8.013205381354336e8,-0.7177922406575273,-3.061576444157469,17.483066936996646,4.594298069752805,877.7366634746359,-0.02262783512861256,4.585304913131035e-10,1.1913543659047033e-10,2.650918437857617e-10,6.382687519589497e-11,1.164159418314585e-8
7.987121773289198e8,-0.7475358919007337,-3.078010208044555,17.464170774816168,4.596072821670186,880.9024913162747,-0.02272041422049819,4.58570484074102e-10,1.1892354838216328e-10,2.6362562772685486e-10,6.382093146646723e-11,1.1622581562027222e-8
8.017335427694744e8,-0.9843581792182626,-3.09482663101697,17.505412075767424,4.610474041771283,887.7359434215238,-0.021324757007588707,4.6176187114331407e-10,1.1878624929231147e-10,2.634685399334212e-10,6.424817308443379e-11,1.164797889363596e-8
7.982589393578415e8,-1.0314725250877594,-3.1089122057608276,17.536896186915346,4.617215436853714,885.7348665385712,-0.021680940158099092,4.619410609236472e-10,1.1860859048197252e-10,2.6279236504909365e-10,6.434677548490813e-11,1.1610889754002946e-8
7.956453712328075e8,-1.0277226350693138,-3.127707854560839,17.570990682015434,4.6253865358618995,887.1513086206304,-0.02180251710851033,4.6145475333540493e-10,1.184467306863343e-10,2.631744400114979e-10,6.402944690584667e-11,1.1577968094588332e-8
7.887727609294393e8,-0.9697648084150052,-3.1425343850926106,17.59652077989411,4.617191550056104,883.6007153962476,-0.02305189617655774,4.586475909839014e-10,1.183514600204043e-10,2.6353907199702766e-10,6.384268257241275e-11,1.1485983363985927e-8
7.916519982219607e8,-1.1170568472628573,-3.154524880740003,17.6461287347033,4.626332048943351,889.3153020007964,-0.02168698402813005,4.6120808480744647e-10,1.1844738290342763e-10,2.6379874295513017e-10,6.411417695078686e-11,1.1495002531504789e-8
7.882712196607937e8,-1.1606718289933828,-3.162314513165982,17.683845214216536,4.634522521301532,888.314164655716,-0.022017344085114986,4.609722484001546e-10,1.183942756204757e-10,2.648962911218092e-10,6.388922612661946e-11,1.1417026999940325e-8
7.813698279175168e8,-1.0334972045255153,-3.168241590597491,17.733593713774418,4.625021668563491,887.5537724784957,-0.02327795059026104,4.60045977086377e-10,1.1848548405125418e-10,2.6579412069031703e-10,6.34835761788444e-11,1.1336601759571646e-8
7.895628971802795e8,-1.3097208174742918,-3.1812955063332815,17.787880526296494,4.650115963466052,894.39124436124,-0.020493957837434854,4.6424274070195534e-10,1.183215911053867e-10,2.6644202656214184e-10,6.41294744131602e-11,1.1422455581690689e-8
7.870443853144734e8,-1.3491826139783032,-3.1935863402387716,17.859184334542686,4.651686439125691,895.8786588932002,-0.020628443116556094,4.6521134825728255e-10,1.1834907403964344e-10,2.663256920413693e-10,6.40888561153886e-11,1.1403594910969013e-8
7.831847410664343e8,-1.39322533999978,-3.205963433319601,17.881302467240133,4.648439194704877,896.3018041571399,-0.021118829324686752,4.654626734203089e-10,1.183964870950303e-10,2.6694414637956983e-10,6.409025292933628e-11,1.1317776357154237e-8
7.829818163790803e8,-1.4761636837666408,-3.216373610944915,17.92942083474179,4.669409528782575,899.9540710910705,-0.020623629164123625,4.662519159095805e-10,1.1839400389365815e-10,2.6724855749169595e-10,6.402068276667573e-11,1.1310192367275875e-8
7.825133831326618e8,-1.585698657479686,-3.2233696558203797,17.93374846552585,4.675949295294972,902.9760200817116,-0.020212038698039624,4.662203039303907e-10,1.1847948115079892e-10,2.671106240770535e-10,6.440568552689951e-11,1.1357755244933319e-8
7.738448003912836e8,-1.5242104158284717,-3.224130062392465,17.9370125712408,4.658280677803211,899.6822909451364,-0.022002827178299218,4.635789612375093e-10,1.184913743936852e-10,2.6666804230403785e-10,6.418120316176791e-11,1.1245102790824366e-8
7.718343918166028e8,-1.5747509915912326,-3.235505386804851,17.96056538975986,4.666990742207664,900.8566406774535,-0.021973672287994083,4.6273080493615084e-10,1.1855651329154766e-10,2.656693194770162e-10,6.431235002898665e-11,1.1256888317471891e-8
7.656761708664801e8,-1.562990781486312,-3.2485487322384694,17.997909695461615,4.665123340512518,899.7597337755077,-0.023057389177178166,4.6205648246132233e-10,1.1841178812079585e-10,2.6661037108887044e-10,6.393443253470025e-11,1.1162071083572036e-8
7.66238149823478e8,-1.6973928718773537,-3.260701045278386,18.024015574091802,4.68823259832355,904.3566950290186,-0.022317559734460417,4.622749254894454e-10,1.1844079117618208e-10,2.6720200332968526e-10,6.3957152416473e-11,1.1163249683632227e-8
7.713257336248318e8,-1.8805144290134355,-3.2755361329769617,18.037260278327533,4.715060281603914,906.7427388850658,-0.020381124028994137,4.648189313471979e-10,1.1849478930271128e-10,2.679449750766261e-10,6.431324613560757e-11,1.1178391861555883e-8
7.667293781397188e8,-1.788437881553678,-3.2876021868861267,18.08166713096926,4.708053192674108,906.1664018485292,-0.021090185490356066,4.6292351886523306e-10,1.186488469930547e-10,2.6853429983072817e-10,6.432482204869333e-11,1.1146876193110476e-8
7.68422162564922e8,-1.8821229301065365,-3.2926517970256395,18.090726085975717,4.728538199056476,908.5688634690915,-0.020094243966262488,4.644751617796636e-10,1.1852449528676967e-10,2.6763661232511574e-10,6.428635192735697e-11,1.1234804268091415e-8
7.581418295713354e8,-1.713391054115219,-3.3005911526561476,18.029890644203558,4.71431079649228,905.0306921873477,-0.02234293784651125,4.6139760023071664e-10,1.1845652087695352e-10,2.683367601378001e-10,6.396928916087705e-11,1.111738002273001e-8
7.530856763419056e8,-1.7581654275239234,-3.2986854123092426,18.02806484399081,4.710574636125328,905.4266126047767,-0.023136744896952652,4.6176646909720096e-10,1.1855457755275067e-10,2.6829752265898863e-10,6.386352124018574e-11,1.1116795195614863e-8
7.448948059154475e8,-1.6208681503234033,-3.3021833091964696,18.070464008011083,4.707592592352488,903.0007864761196,-0.024760323853544982,4.5903856153693693e-10,1.186330257637344e-10,2.686589289537729e-10,6.356846234181085e-11,1.1021379621305024e-8
7.42856691747628e8,-1.6734345411184723,-3.3323333082549764,18.074322855262324,4.708042581849308,904.3473357372302,-0.02469054752523056,4.589679729188355e-10,1.185645050662737e-10,2.6935343849620335e-10,6.340356376095851e-11,1.097404831778048e-8
7.411492853493283e8,-1.8167728368834353,-3.3285880414788105,18.081739959571497,4.706193047679515,906.1269955997292,-0.024534698545602453,4.581440049208763e-10,1.1854166097428126e-10,2.690744669312336e-10,6.323207190598783e-11,1.0939921799001455e-8
7.44801372369417e8,-1.9697905876083126,-3.328108591690819,18.09943633912551,4.738160638810986,909.2590547685586,-0.022932559103560974,4.6106585790041626e-10,1.1860965055996667e-10,2.6864995359028623e-10,6.368657750699578e-11,1.1006689291633112e-8
7.483598471504537e8,-2.1419871764309715,-3.3455619884701866,18.108205100092242,4.7540588459412305,915.3769974944103,-0.021391078783346586,4.6268090186030865e-10,1.1876321981255949e-10,2.6929811301534067e-10,6.39000435094556e-11,1.0982347761170453e-8
7.437892316883695e8,-2.12493064971221,-3.346376732338547,18.106456918184286,4.744595330224593,916.5883954082946,-0.02209107330920127,4.624674356079203e-10,1.1863404116229326e-10,2.69034913122279e-10,6.361640217067807e-11,1.09692443915203e-8
7.424310338542912e8,-2.0662353664919175,-3.355656494803139,18.187164401969195,4.757840053832129,915.9361306849075,-0.02190440466877725,4.6273329561146004e-10,1.1862570525829116e-10,2.691583271016761e-10,6.370714934706858e-11,1.1020353014536284e-8
7.465883673665432e8,-2.292358754943048,-3.3598631041427653,18.198933932430855,4.788847629804936,918.958031253995,-0.02022230325213063,4.645470503157074e-10,1.1848805383232855e-10,2.691779632599352e-10,6.423284408744702e-11,1.1026798322053054e-8
7.408226062295902e8,-2.175406028128702,-3.358646809092214,18.15004793514733,4.775635403662439,919.3536850346844,-0.021281235393560367,4.640306724660077e-10,1.186243918723275e-10,2.691554012012094e-10,6.411995445302813e-11,1.0954753482481556e-8
7.375839647079302e8,-2.2358164579999515,-3.359593713481827,18.145538145540897,4.768274877204871,916.9354681958546,-0.021629440645151668,4.635885569833191e-10,1.1864167082754634e-10,2.6990673510580946e-10,6.405402355273014e-11,1.097875944964668e-8
7.343386703207227e8,-2.139272642936792,-3.3507439610853846,18.128127523588876,4.759010959398135,918.6906980148334,-0.021973452471604954,4.6330263217908617e-10,1.18601824859122e-10,2.69828016704199e-10,6.405880001440941e-11,1.0964476671019363e-8
7.320584214384688e8,-2.144921425731478,-3.375845905239068,18.12812135613392,4.761229077732571,920.0204071139457,-0.022047851733742588,4.6231656869781525e-10,1.1847330678586577e-10,2.7043126116687577e-10,6.410796617028445e-11,1.0963245380103624e-8
7.232416673809956e8,-2.0145120779366286,-3.3943471487358274,18.19948475197625,4.736638384718216,919.9309055119744,-0.023911129915669734,4.5973629514892233e-10,1.1836073597042835e-10,2.6950009830248407e-10,6.383604278232951e-11,1.0939632936821099e-8
7.177478157062963e8,-1.9041217119494658,-3.4031412105801904,18.18011325914577,4.728598441520345,920.7860776499614,-0.024826895063238555,4.580410093599444e-10,1.1838510584529936e-10,2.698363957658903e-10,6.360007388301116e-11,1.0960270919162807e-8
7.188882343098618e8,-2.081701192798254,-3.4014745397846258,18.23601153663522,4.74312794973819,922.913957167026,-0.023904729138326482,4.5920338856157317e-10,1.182857918947832e-10,2.7020817982748585e-10,6.35048611137739e-11,1.0925518817058857e-8
7.185413755343767e8,-2.226339844600287,-3.3985482855456075,18.295915350378298,4.743327356351497,922.9137046871185,-0.02341189175189323,4.606352411046289e-10,1.1832106183193816e-10,2.69552939164503e-10,6.34634666889871e-11,1.093107611905275e-8
7.12804699566434e8,-2.0983306160642203,-3.399425857569651,18.301332070245653,4.73267911001158,924.3074668464051,-0.024415040293168638,4.603884026485461e-10,1.1818973733201784e-10,2.697245291316324e-10,6.307674223828287e-11,1.0872472209036867e-8
7.135509090870684e8,-2.262185403560345,-3.4136862281714278,18.389336595199413,4.739022840435053,927.7770009765378,-0.023611609771592778,4.5995586751736544e-10,1.1824857174150268e-10,2.689019762154352e-10,6.310851539136164e-11,1.0871125209674169e-8
7.160435969059136e8,-2.373324405073998,-3.4326216211097895,18.36597240396128,4.751446428475294,930.0995966611841,-0.02234360355229433,4.597381861403455e-10,1.1819629221418283e-10,2.6941505169128275e-10,6.323590486650364e-11,1.0952300366821709e-8
7.143469118323972e8,-2.42104142654352,-3.4366438239366692,18.399492596180128,4.772599236002608,929.5276445477172,-0.022262181765764878,4.5850387459520925e-10,1.1834137109548037e-10,2.6950292545341285e-10,6.329707862120099e-11,1.095908905871427e-8
7.110501808932871e8,-2.443175697657378,-3.436505972151002,18.452489258323716,4.769239352192274,932.3243648002933,-0.022627256355139555,4.568838016807544e-10,1.1832427360080885e-10,2.703479359642518e-10,6.318392310931518e-11,1.0943747328083788e-8
7.168771627758632e8,-2.6776356126153136,-3.4556952838076396,18.46241859680664,4.788855953803565,936.2952120764174,-0.02045507921173776,4.5751255234702267e-10,1.182172806801664e-10,2.7045484239235986e-10,6.347831019570918e-11,1.1025004344555795e-8
7.132223521761167e8,-2.726953737102047,-3.4628430190768804,18.5465735531479,4.788556243965879,938.1960895307365,-0.020963586355992287,4.557581220249122e-10,1.180753715103266e-10,2.7034017601319e-10,6.35458795613537e-11,1.1007024146396881e-8
7.097703389308999e8,-2.7949486713501868,-3.46483272625755,18.535149492726372,4.787212226412492,938.868246678982,-0.021406303701623455,4.548757102603002e-10,1.18232305268466e-10,2.695041408836519e-10,6.349527584109596e-11,1.103013893967796e-8
7.122083264330658e8,-2.8430502509584232,-3.494748012694736,18.49639728023748,4.800968958024949,942.6299664304138,-0.020201113637775308,4.564902224037686e-10,1.1814321843079585e-10,2.693519552297232e-10,6.381727820900633e-11,1.1035756165658414e-8
7.128704800282348e8,-2.944902946710254,-3.506527925010479,18.531231949515497,4.828043027166842,944.789526145997,-0.019517713994357172,4.585662983323786e-10,1.1824164178752837e-10,2.698930516140015e-10,6.378926259493617e-11,1.1092383590738594e-8
7.080866076824142e8,-2.8622767964647666,-3.520520946319349,18.55746883149182,4.835773995183446,943.8582704964073,-0.02036972627674556,4.578221996175763e-10,1.1810176339492922e-10,2.707830426113705e-10,6.36645213597977e-11,1.103864010151482e-8
7.082221142323002e8,-2.9900682392269884,-3.542565975365185,18.631445863375795,4.8465002084312365,943.93889014331,-0.019830775972439308,4.590267947154963e-10,1.1819069987256354e-10,2.708625463427317e-10,6.361309447247254e-11,1.1046019985193687e-8
7.015638548825592e8,-2.850247768689908,-3.5550798708330937,18.668861897775596,4.84422941154988,944.1131815360363,-0.021204015935516168,4.576835026708666e-10,1.1827343738031558e-10,2.7026267816631217e-10,6.351334330082943e-11,1.1082131209790865e-8
6.91174659995147e8,-2.7705246031695028,-3.541415948319615,18.71831990098223,4.84497662436039,943.9768379361218,-0.02359409439632306,4.557540753534042e-10,1.1852952859982264e-10,2.6987009879607853e-10,6.331144937560321e-11,1.1023682300090356e-8
6.783367370392865e8,-2.7177596459255664,-3.5399495893211093,18.717662074490914,4.823892921507594,939.3479401098637,-0.026623946211356535,4.534307160757862e-10,1.1841574595595576e-10,2.6906218070302974e-10,6.279218431103252e-11,1.1029511047613047e-8
6.771740606006966e8,-2.870830601668282,-3.550867809657379,18.710814745781274,4.835695029807716,942.4998403004445,-0.0263189675909376,4.545677018595663e-10,1.1846040864884642e-10,2.680702125185379e-10,6.27211493063054e-11,1.1063849453759681e-8
6.785903004087727e8,-3.0134032576968797,-3.5574831984716324,18.727486130625927,4.836837059976075,942.2395739419891,-0.02529608958746332,4.555480714964219e-10,1.1851256221813252e-10,2.6827217564105853e-10,6.278906487693414e-11,1.1103023827562534e-8
6.76918670535448e8,-3.0449558056630512,-3.556820018187931,18.732662820981666,4.849601363144495,945.667754485586,-0.025164952189104032,4.5645558753060086e-10,1.183351024185366e-10,2.6722903531265365e-10,6.291771243158139e-11,1.1148586841206363e-8
6.719883146497371e8,-3.058234916846447,-3.5512015954293528,18.776701939068296,4.834945275618024,945.7443615742638,-0.025958485795877312,4.5599511191154627e-10,1.184668283610962e-10,2.6653465277876675e-10,6.29647362579576e-11,1.111415151637427e-8
6.674326369139858e8,-2.9861939801714787,-3.54713719337853,18.84201236334145,4.826351631462356,944.6091873856882,-0.026633072872422045,4.558850681788652e-10,1.1830658081355115e-10,2.6607101389232173e-10,6.302161815834258e-11,1.1152313136256819e-8
6.638351652516782e8,-2.9705970915337727,-3.5487213783498452,18.922575214584537,4.844636118141753,946.9691208009732,-0.027025591937897483,4.552099782882731e-10,1.1823550540724757e-10,2.665830977138254e-10,6.295863321726881e-11,1.1112528248470077e-8
6.664562152413988e8,-3.1212345333626144,-3.5696462337224055,18.996868618990366,4.870685222678231,949.8803521799779,-0.02564612903968889,4.553123151797439e-10,1.1827199884327121e-10,2.670672849757058e-10,6.293232304959794e-11,1.1106243010831002e-8
6.686800050114267e8,-3.1018145346879726,-3.5835339220507203,19.08045644997862,4.89171826786215,949.4924325230428,-0.02440721321045362,4.565801959191782e-10,1.1825012700558324e-10,2.666142808761971e-10,6.304924162272827e-11,1.1140521514763685e-8
6.666169910807477e8,-3.058897826123154,-3.5932984449221466,19.085737002667774,4.895755181556214,950.3395693441092,-0.024416275834942953,4.5770113808050753e-10,1.1821662684068616e-10,2.6633010764546365e-10,6.303642412031015e-11,1.1168483075959709e-8
6.64674586882935e8,-3.040841903120663,-3.5931767406683375,19.114158143088975,4.8887344887292565,951.1243161817712,-0.024392471816324063,4.566197850007932e-10,1.1832707288074106e-10,2.6613539036691386e-10,6.296402910344274e-11,1.1219815317943724e-8
6.634685247778547e8,-3.101759559386599,-3.6144204768752886,19.088109022347837,4.892348531216132,953.1294686398658,-0.024160083942466964,4.563165936124415e-10,1.1856606276123855e-10,2.655639319501661e-10,6.303899207686214e-11,1.118590671597602e-8
6.657033980395098e8,-3.131091217914321,-3.638045653355018,19.155281259304928,4.889186146460935,954.6331211970456,-0.02294699899300826,4.5459037904717046e-10,1.184529471251299e-10,2.657393236281084e-10,6.29494709521099e-11,1.1211846138663107e-8
6.608969521822088e8,-3.079702674888077,-3.6536987819359448,19.229817794519096,4.908916242449118,956.4222163440365,-0.023781728175686377,4.548829206829696e-10,1.1846645115978193e-10,2.651855960316434e-10,6.288501103753325e-11,1.1180880747137006e-8
6.599915909526372e8,-2.9782238543343444,-3.6815014702536653,19.25338635385206,4.914477260620258,958.8683468881954,-0.023479451983792678,4.558783134846853e-10,1.1830047082776193e-10,2.656301793894889e-10,6.284825823939131e-11,1.1164707934068187e-8
6.600238617549666e8,-2.914434936284609,-3.679703862085327,19.290883646529686,4.923056400564914,960.9789813590241,-0.022914372743451632,4.5748111074651343e-10,1.1830821990098876e-10,2.652073730546003e-10,6.287358231200065e-11,1.1182087673691554e-8
6.599738403355322e8,-2.9555080791964565,-3.6900900886012202,19.404810242223252,4.915295521289252,963.3638213460032,-0.02238559325514087,4.58432380910125e-10,1.1822623861188802e-10,2.6483248417366023e-10,6.264129642009509e-11,1.1188854854061595e-8
6.536284976534407e8,-2.936415713970256,-3.7085259893838565,19.425708111539592,4.902740701414274,963.8710452053978,-0.02368878575755056,4.573504228778226e-10,1.1836376816451588e-10,2.6512176359390325e-10,6.247464796215273e-11,1.1089348977835023e-8
6.520959710909466e8,-2.8943552286922967,-3.7348215413356,19.434318642708806,4.896413514677883,966.7967156442418,-0.023574663591351238,4.569167646195453e-10,1.1823033624377501e-10,2.653172962188806e-10,6.267849140682247e-11,1.105336091803867e-8
6.474136237987186e8,-2.9039287746854607,-3.7550755996731726,19.460031792773147,4.879383785203644,966.6595428386614,-0.024378004336743794,4.5530682165963807e-10,1.182386376205117e-10,2.649082743535974e-10,6.241364294198739e-11,1.1014912484841371e-8
6.494873457931697e8,-3.084002386485356,-3.7701236367249487,19.479956921692533,4.888262396218806,967.2342466291111,-0.02320483866186843,4.5525323802340407e-10,1.1828165430807814e-10,2.6432727116879033e-10,6.225034190064485e-11,1.1034792498289195e-8
6.459424564855491e8,-3.2205488388320345,-3.7727571368726918,19.48057320869946,4.88434050686951,967.6068536132883,-0.02369076734053498,4.555405797029684e-10,1.182136231803449e-10,2.64222227333974e-10,6.197156897329915e-11,1.1011036388809633e-8
6.442476178873098e8,-3.2043983184022844,-3.7775427302581353,19.48821099799474,4.888186006695632,968.8933622427601,-0.023629803986899872,4.554589533601572e-10,1.1813010134816447e-10,2.6335897827114487e-10,6.218076487897806e-11,1.1060043776998915e-8
6.445555495314635e8,-3.1872125873392494,-3.7828049927438956,19.469157483658215,4.890634195569899,970.1887414756651,-0.022986977017215197,4.5636475584040754e-10,1.1800861269955268e-10,2.6281075261408453e-10,6.220603200360331e-11,1.1131050949585102e-8
6.441348201634408e8,-3.282741705695668,-3.8033410763438544,19.538328245089474,4.8905385652905595,970.5891178487351,-0.022571099401945523,4.567229409885521e-10,1.180643123353639e-10,2.6216236567706986e-10,6.207902029323585e-11,1.1106993815501657e-8
6.438879990904324e8,-3.278173340701582,-3.8053224021052134,19.549802501889673,4.893509336552539,971.8657322502975,-0.022113873918403013,4.5604402592925486e-10,1.1796140430012202e-10,2.6243635482933777e-10,6.195157673500869e-11,1.115096901232528e-8
6.468569226874732e8,-3.3497060819117443,-3.8177316686824794,19.574543787555132,4.913244690631095,973.7408836627982,-0.020724260708501266,4.5568651418369923e-10,1.1779749925789034e-10,2.619821543521397e-10,6.203013919797113e-11,1.1210274679112914e-8
6.445870366507291e8,-3.2757052348406726,-3.8402107321595245,19.588422178041437,4.899882649834684,974.1503404315114,-0.02090126333803616,4.5569794254856344e-10,1.17658323495713e-10,2.620489286627168e-10,6.223734243558566e-11,1.1196125685085307e-8
6.404969940796034e8,-3.4334704421592974,-3.8629451905761756,19.63242065571683,4.8975992253530745,973.4100567840017,-0.021610850544833343,4.533171354601671e-10,1.1773768855415842e-10,2.6218162540195003e-10,6.231399078576171e-11,1.1184228911993179e-8
6.416366780721292e8,-3.5182874243862408,-3.872945329339308,19.643285828207826,4.899556636873244,976.1801581894532,-0.020769161661357057,4.522005947469297e-10,1.1770257392221102e-10,2.6269140822322093e-10,6.238226621826857e-11,1.1161258785985543e-8
6.368200866191635e8,-3.5060205729995135,-3.8788654652525643,19.685702416746004,4.906465878788434,977.1264976868547,-0.021699730819612715,4.520709354808378e-10,1.1752766459455776e-10,2.628540093435428e-10,6.210698628961169e-11,1.1160752320852932e-8
6.361455636338894e8,-3.6107066340659304,-3.8941798905086897,19.67385757614064,4.920642623784322,978.6994528228399,-0.02139191771651287,4.5179569306775146e-10,1.1776289194450593e-10,2.6182546778024423e-10,6.229270822179731e-11,1.1163867864166168e-8
6.252458182630421e8,-3.5693544973484572,-3.9157285173716736,19.70831408777025,4.91411321499775,976.5481472485966,-0.024109925004342985,4.5122459078306675e-10,1.1783562614640996e-10,2.62303358641843e-10,6.220503943767633e-11,1.1110122321343924e-8
6.242038297478249e8,-3.738019971286684,-3.918797674190718,19.687504233592502,4.921952140435648,978.5310406473836,-0.0238635448019455,4.5111453259682204e-10,1.1795845825312849e-10,2.626267137673441e-10,6.20262011559484e-11,1.1083250675223062e-8
6.290861605355835e8,-3.7311747618517344,-3.934189506219276,19.699952730549253,4.92966834132677,979.9591727423028,-0.021869508973051354,4.5141771269853935e-10,1.1773899636685425e-10,2.6306562009256573e-10,6.239618532031945e-11,1.1118773764948527e-8
6.211727062812161e8,-3.6606680865376604,-3.923743464935267,19.725554256386776,4.925703817882801,978.8710926744257,-0.023708039777816263,4.499033899434754e-10,1.1752491823002686e-10,2.6279585241351133e-10,6.233919931056475e-11,1.1168914345158294e-8
6.164662294815913e8,-3.6880235807754156,-3.9213789578255613,19.789913785993857,4.9437085822244695,978.3822727589936,-0.024561309699022416,4.4809582015028654e-10,1.1744398783555475e-10,2.6394845640877156e-10,6.236985340953827e-11,1.1176649305103291e-8
6.159071582644216e8,-3.657031093614419,-3.9422334986013055,19.73844345588779,4.944008032870003,980.8887882886227,-0.02416747976619738,4.496719866718e-10,1.1742000495602397e-10,2.637313359133293e-10,6.215556572152253e-11,1.1164264867745209e-8
6.160198874379662e8,-3.6469833664658466,-3.943161372808645,19.801499846224516,4.9539831979881335,983.655322185213,-0.023582559822820825,4.497509553673146e-10,1.1738674954048064e-10,2.640771642819626e-10,6.218353596610205e-11,1.1129234260548144e-8
6.17884743519265e8,-3.7940764356424315,-3.9516011538261018,19.83673006248666,4.95779038234603,984.7072214852783,-0.022487646302316668,4.500430473238583e-10,1.1755261314670663e-10,2.640405957197789e-10,6.238209995106417e-11,1.1111008591454044e-8
6.117962124166727e8,-3.6938116105553975,-3.940976342283755,19.82548437201793,4.961919230773958,986.5417903758117,-0.02378964764519458,4.486168713315287e-10,1.1763917353880617e-10,2.634727164719107e-10,6.241112173079476e-11,1.1093867854815472e-8
6.071865023576137e8,-3.650265462301426,-3.938280132570939,19.775613372575144,4.962089535205126,986.9759965666091,-0.024626725614523785,4.48241814375501e-10,1.176615855251427e-10,2.641089901573689e-10,6.22750163607284e-11,1.1082712563580083e-8
6.048779486336871e8,-3.77836460159056,-3.932978672652996,19.813757815116976,4.963174022508263,987.0602125982056,-0.024761000558835424,4.482922180487408e-10,1.1744094946886824e-10,2.647253568008569e-10,6.186785994333388e-11,1.1124014493055495e-8
6.033867083365889e8,-3.9303835701756262,-3.9269331549003987,19.818938322348757,4.958174673440774,987.2084208184194,-0.024649384096892546,4.4747855011739615e-10,1.1734401927276441e-10,2.64179382023901e-10,6.194913265193159e-11,1.1154800696474926e-8
5.99633835396739e8,-3.8488316848839803,-3.9237178471497125,19.787297650980854,4.957333485298584,988.5883586620295,-0.025221110882960716,4.4716257240989043e-10,1.173601630921878e-10,2.6313188793192144e-10,6.195695094532559e-11,1.1186594810337492e-8
6.009503780390962e8,-3.834678070521931,-3.934153060411075,19.78100656096786,4.966979966611275,989.7908269138012,-0.024258430150612326,4.4723200431580656e-10,1.1747236177978556e-10,2.6351579270827514e-10,6.201425319425805e-11,1.1233161456775248e-8
5.948020764139913e8,-3.969727483084645,-3.930182831732382,19.809401919666364,4.983404271721239,992.4335765528454,-0.025565402253470704,4.469957986912709e-10,1.1741255460787818e-10,2.6282438579404683e-10,6.204096894908445e-11,1.1240122926242334e-8
