x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2579540724704924e9,15.566481326318826,0.8461787372447669,19.985072047716127,4.337985878682672,702.2985778296204,0.021647032590214322,4.0443605653916547e-10,1.211391438864368e-10,5.969679130137208e-10,1.2031979756837672e-10,1.8579040363829334e-8
1.2602496710866237e9,15.503656437360291,0.8273632047261844,20.077778130408838,4.356670953681702,705.1825423393993,0.021421854694379194,4.044365812333309e-10,1.2113923373928996e-10,5.96968031648297e-10,1.2031978526730246e-10,1.8578999393994017e-8
1.2569209868068595e9,15.444462952746786,0.8096700477322382,20.164853810009067,4.374208934419834,707.883119753872,0.020070127232932652,4.0444464343789553e-10,1.2114021262801796e-10,5.969679547379147e-10,1.2031927769387417e-10,1.8578666218461953e-8
1.2674978233525553e9,15.376002657877208,0.7891138508840302,20.26634786140494,4.3946919251950645,711.052566028065,0.02156228338096719,4.044337148967372e-10,1.2113879795051214e-10,5.969682747913348e-10,1.203203639254365e-10,1.8579090762464578e-8
1.2720327100505235e9,15.3111749891542,0.769693123399481,20.362079327217106,4.413992315581263,714.0339127696581,0.021785398657536016,4.0443260992290006e-10,1.211386458820077e-10,5.969682962182585e-10,1.2032050462904939e-10,1.85791500899008e-8
1.2768883430300732e9,15.245933303684222,0.7501469700838514,20.458437602601347,4.433414978328863,717.0343112133659,0.0220631641517389,4.0443104528491706e-10,1.21138428963733e-10,5.969683989983581e-10,1.2032056980725018e-10,1.857919995658448e-8
1.2699216392031283e9,15.188412870499958,0.7329898739836035,20.542811130904976,4.450410853147201,719.6526507304064,0.019956385305560764,4.044422583915546e-10,1.2113926721333686e-10,5.969654644818538e-10,1.2031965408916076e-10,1.85788580751977e-8
1.2665821491700184e9,15.128625614015816,0.7151163664220921,20.630796550017816,4.468144921074736,722.3877936660175,0.018649556328413367,4.044475726016508e-10,1.2113957482012273e-10,5.969634817346329e-10,1.2031936232493173e-10,1.8578710639972303e-8
1.2639137142652693e9,15.068465260077794,0.697114279559969,20.719444315002608,4.4860225686835244,725.1432296591005,0.017521159767200544,4.044505558321673e-10,1.2113969357294505e-10,5.969613546134156e-10,1.2031911073420719e-10,1.8578530342692894e-8
1.2702191823084457e9,15.00213066488637,0.67723408835498,20.817424845639167,4.505768619439833,728.1935531477907,0.01822797376311907,4.0444932696854006e-10,1.2113969347914748e-10,5.969628466734689e-10,1.203191205658237e-10,1.8578617231414673e-8
1.272071608355723e9,14.938650575786607,0.6582202810372938,20.911114536969176,4.524657393569509,731.1094549677817,0.01801758474280545,4.044495136966309e-10,1.2113967715214483e-10,5.969623708557572e-10,1.2031911827745928e-10,1.857858707109159e-8
1.2743657293961468e9,14.874716591561457,0.639078050059683,21.00543547066641,4.543665940201757,734.044431779515,0.017901545101101646,4.0445000501676846e-10,1.2113972912494405e-10,5.969621041641296e-10,1.2031910608051323e-10,1.857857674050271e-8
1.2812977129457927e9,14.807468964665356,0.6189303658943952,21.10476613398389,4.563678835719451,737.1360977707235,0.018715895237269586,4.0444924922169315e-10,1.2113966369973638e-10,5.969636016069061e-10,1.2031911456501711e-10,1.8578641017641064e-8
1.281989000646634e9,14.744283280542726,0.600008876409232,21.197963741255993,4.582461584336293,740.0360301692867,0.018253063957287662,4.0445102761256823e-10,1.2113989132565987e-10,5.9696256026331e-10,1.2031896636448345e-10,1.857859152452041e-8
1.2833026466536314e9,14.680555287999216,0.5809309229067805,21.291936909475666,4.601397384218058,742.9598716321353,0.017929327136254017,4.044523555011205e-10,1.2113999553831763e-10,5.969619805345756e-10,1.2031875863961327e-10,1.8578545986951876e-8
1.2895249166904726e9,14.613407697694475,0.5608036709758936,21.391155634117457,4.6213967886333025,746.0484134856558,0.018595701774377815,4.0444942515723567e-10,1.2113981924784793e-10,5.969630643386554e-10,1.2031922690799844e-10,1.8578599993875156e-8
1.3017190561985023e9,14.541918485698469,0.5393673438470868,21.49690434091785,4.642710055163074,749.3388447698691,0.020429167923052372,4.044449030323875e-10,1.211395450653762e-10,5.969652300872149e-10,1.203197300092829e-10,1.8578656288533852e-8
1.3036689106996548e9,14.477072712932749,0.5199433794242283,21.592606303444164,4.661997953278803,752.3176189653359,0.020153367391262104,4.0444489063596775e-10,1.2113954785097982e-10,5.969650716921646e-10,1.2031969416280488e-10,1.8578661017323003e-8
1.3003183904535816e9,14.415769859581216,0.5015855449406372,21.683029715490843,4.680230920711534,755.1313912752156,0.01882992788437082,4.0444466357500236e-10,1.2113955100975028e-10,5.969636406724668e-10,1.2031982449793226e-10,1.8578633663197892e-8
1.3080236663310769e9,14.346794791130762,0.48093010245187195,21.78484389431551,4.700740610211115,758.2984290202163,0.01975263847219595,4.0444546915704533e-10,1.2113960085210528e-10,5.969639644835461e-10,1.20319534231092e-10,1.857860690602682e-8
1.3166373038453827e9,14.276879352451033,0.46000255889634956,21.887971583923854,4.721524665016723,761.5072593322147,0.020821535608059098,4.0444756593461203e-10,1.2113976341813278e-10,5.969651437208412e-10,1.2031964862321936e-10,1.857859745823648e-8
1.323778601729036e9,14.207693047351976,0.43929523132494275,21.990017867348797,4.742098749591466,764.6834402828732,0.02155762356140108,4.0445002864102654e-10,1.211398452485725e-10,5.969653528062306e-10,1.203199579784991e-10,1.857862205874578e-8
1.3289115006052868e9,14.139661805690087,0.41892739617361646,22.090385877019752,4.762326852661907,767.8068965542773,0.02186647743698786,4.0445111665833364e-10,1.2113986837070222e-10,5.969653982149454e-10,1.2031992598242474e-10,1.8578603263631335e-8
1.3273386362033381e9,14.076223553227365,0.3998898465029009,22.18423525653795,4.7812421690657185,770.7292485335364,0.02083330882309148,4.044459142489853e-10,1.2113957160328505e-10,5.969652143081814e-10,1.2031996263120562e-10,1.8578661850657992e-8
1.3255507159676268e9,14.0129092443194,0.38088523545282066,22.277902364554908,4.8001379645058915,773.6491119828031,0.019793637088908855,4.0443982236644754e-10,1.211392675018702e-10,5.969638811922535e-10,1.203202442106212e-10,1.8578771971152424e-8
1.3306565960439754e9,13.944571802159386,0.3604341366051874,22.37866965225385,4.820438712072958,776.7839865295811,0.020152835888758283,4.0444179465319567e-10,1.211393448245124e-10,5.96964772062784e-10,1.2032011442921428e-10,1.8578743325453737e-8
1.329429149385542e9,13.880549226481756,0.3412396786103921,22.473294537848556,4.83952379397782,779.7304296826708,0.019246895234854414,4.044376868725973e-10,1.211390227495109e-10,5.969642987940795e-10,1.2032045361145558e-10,1.8578798901328936e-8
1.327942233370358e9,13.816698595125569,0.3220836189562256,22.567734542686082,4.858561490970812,782.6703622655281,0.01832108207074741,4.044333144323855e-10,1.211387953352008e-10,5.969641908560536e-10,1.2032041926679366e-10,1.857880499891918e-8
1.3240362745612316e9,13.75442300006984,0.3034182086487358,22.659780200809948,4.877100191871853,785.5347172476897,0.016950562632347642,4.0443092693398415e-10,1.211384066707792e-10,5.9696487193656e-10,1.2032000811988024e-10,1.8578799012916027e-8
1.3319199939091785e9,13.683928071621986,0.2823171191868775,22.763698891385,4.898050867720436,788.7706684449105,0.017948517116889988,4.0443302111522706e-10,1.2113867896665206e-10,5.969641710075584e-10,1.2031991911704693e-10,1.857881645052158e-8
1.3291396378557887e9,13.620691740940636,0.26334593302239345,22.857218772405457,4.91690997345935,791.6830994603241,0.0168121380750631,4.044292820615076e-10,1.2113834705979202e-10,5.969639041536089e-10,1.2032010848255154e-10,1.8578848222240192e-8
1.3388265096695397e9,13.548734470071157,0.2417789043523384,22.96336256732534,4.938301071220979,794.9861050016274,0.018165228130552855,4.044303065543715e-10,1.2113926724714547e-10,5.969642447888638e-10,1.2032019371728983e-10,1.857884662261751e-8
1.3431246310335815e9,13.48017657788543,0.2212428024110874,23.064545965877645,4.9586850536064935,798.1344844224054,0.018410500177796538,4.0443056616744963e-10,1.211394192370237e-10,5.969646708116852e-10,1.203201806397337e-10,1.8578836263694225e-8
1.3471381207477953e9,13.411651015382708,0.20071208162249457,23.165705963479386,4.979069103092792,801.2820554080834,0.018589712637193233,4.04430581857036e-10,1.2113948690140806e-10,5.969653025410094e-10,1.203201236711742e-10,1.857879626295439e-8
1.344862842587461e9,13.347236869598749,0.18143950433862083,23.260724737333906,4.998238300590299,804.2437515198833,0.017528491467493534,4.044308047240224e-10,1.211389963475327e-10,5.96963684067496e-10,1.2032060455078293e-10,1.8578900043347823e-8
1.352419664875582e9,13.276099603957912,0.16012100694266165,23.36579750218934,5.019383549032693,807.5065708719214,0.01842950964853146,4.04430538006567e-10,1.2113943479977537e-10,5.969655439331423e-10,1.2031998405332655e-10,1.8578750981537614e-8
1.3547368878994691e9,13.208300500871298,0.13980908480494195,23.465889597532016,5.039560936156648,810.6226884803295,0.018271559386877547,4.044301034352073e-10,1.2113942895040078e-10,5.969651570597786e-10,1.2031999644717095e-10,1.8578774168828587e-8
1.3676368665599766e9,13.133215490714626,0.11724788847268587,23.57690494957479,5.061914223782099,814.0684064237281,0.020186413462740343,4.044272961844749e-10,1.2114073807741204e-10,5.969667094316316e-10,1.203195514457432e-10,1.8578526140528564e-8
1.3643772680117493e9,13.068638382252859,0.09793837992960824,23.672199470543738,5.081120784201675,817.0385935340831,0.018874583266516445,4.0442907440007944e-10,1.2113984244741735e-10,5.969667936790792e-10,1.203196432571203e-10,1.8578663618613975e-8
1.3655040483171902e9,13.001090122218482,0.07771174031524258,23.771904399150028,5.101211941141779,820.1423539240759,0.018464800775276274,4.044288644414109e-10,1.211395949524479e-10,5.969671931072692e-10,1.2031964192918697e-10,1.857868481234179e-8
1.3725104162510152e9,12.929430422385138,0.05624035121683506,23.877643507731122,5.122538989689101,823.4318450494964,0.019214002296489528,4.0442939835419537e-10,1.2113995468402077e-10,5.969662927166712e-10,1.203199725483361e-10,1.857865398249039e-8
1.378320839682682e9,12.858332889100769,0.034940261176307115,23.9825353193758,5.143696556131573,826.6971826014703,0.019701472177653636,4.044296582702543e-10,1.2114016304210663e-10,5.969649670814395e-10,1.2032015166804442e-10,1.857862560684773e-8
1.37380341679903e9,12.793954352094781,0.015718067911344714,24.077607845579905,5.162792009948096,829.6522961233566,0.018161921234025057,4.0443153099341766e-10,1.2113902401802498e-10,5.969696585044832e-10,1.2031912288810642e-10,1.8578665255671515e-8
1.3802685758913722e9,12.722270630485419,-0.005774934276950406,24.183413952897062,5.184137587584022,832.9446351593372,0.018809910600073466,4.0443125699109273e-10,1.2113946795850227e-10,5.969683303341231e-10,1.2031928838735525e-10,1.8578595909108528e-8
1.3790980483193867e9,12.655451467333075,-0.025748261548308445,24.282051952486313,5.203989417232633,836.0147472399772,0.017951689558397075,4.0443190338248024e-10,1.2113869394592283e-10,5.969704663479853e-10,1.2031879428782255e-10,1.8578670562311042e-8
1.377825489324436e9,12.588704192362588,-0.045717825956684784,24.380647782263708,5.223832571130996,839.0835657050629,0.01710376227558449,4.0443151537049517e-10,1.2113799644078533e-10,5.969722113336508e-10,1.2031835575439194e-10,1.857872360936641e-8
1.3760871824514952e9,12.522159730435202,-0.06559639868553967,24.47886781659457,5.243587591101194,842.138923777048,0.016195256454289413,4.0443384754680844e-10,1.2113702283476333e-10,5.969751522004654e-10,1.2031772841471735e-10,1.8578788148719546e-8
1.3728282227172143e9,12.456633999405813,-0.08516726404700985,24.575581822861594,5.263051506166069,845.1487619491328,0.01502424570483616,4.0443633704817686e-10,1.2113594549778244e-10,5.969779868761254e-10,1.2031734324682716e-10,1.857884189614173e-8
1.3778194007647395e9,12.385690484651398,-0.1064603302521438,24.68038454605117,5.284187399016679,848.4113628212515,0.015488980457132697,4.044333830796855e-10,1.2113655423499032e-10,5.969767086307764e-10,1.203174504717308e-10,1.8578802429896204e-8
1.3678366322469509e9,12.324283824053012,-0.12467199981110189,24.770759106417366,5.302355889493334,851.2200961394936,0.013043152892400907,4.0444417715224324e-10,1.2113391883939068e-10,5.969826008701038e-10,1.2031742657334267e-10,1.8578875308232024e-8
1.3684422246718628e9,12.256178744635301,-0.1450437492023158,24.871228491351058,5.322594246416425,854.345977395554,0.012727643612385129,4.0444549931078613e-10,1.21133584035356e-10,5.969836242758988e-10,1.2031748606198934e-10,1.8578891978219463e-8
1.3662545931580603e9,12.18987495713146,-0.16485379297371863,24.969014928576385,5.342303138989347,857.3891642749286,0.011883031373100181,4.0444770766989505e-10,1.211329896426942e-10,5.969848982550894e-10,1.2031776725558032e-10,1.8578928226879483e-8
1.3576184966781948e9,12.127876015292122,-0.18330543867411184,25.06044718083793,5.360710816683308,860.2318431212237,0.009821780429224105,4.0445380610905267e-10,1.2113111438462617e-10,5.969898376413314e-10,1.2031814891276022e-10,1.8578980204142177e-8
1.354811534014815e9,12.062255432054227,-0.20291449603112677,25.157301358346558,5.380224692253131,863.2454335283602,0.008955943980186142,4.044566148251439e-10,1.211300899469167e-10,5.969914400306792e-10,1.203182758582996e-10,1.8578998624500074e-8
1.3546706586345537e9,11.994882371639262,-0.22307573090732424,25.256761759385046,5.40026474046886,866.3396532434351,0.008633916773220465,4.044573541529693e-10,1.2112956625101666e-10,5.969927544819565e-10,1.203182807221423e-10,1.8579001364157947e-8
1.3524809932998571e9,11.928857372598005,-0.2428079274255591,25.354226180013587,5.419892563574397,869.3713590062299,0.007926192155544107,4.0445834399301026e-10,1.2112878494073635e-10,5.969946096820445e-10,1.20318267660739e-10,1.8579015705630794e-8
1.3515818126957006e9,11.861998793016301,-0.2628120711917028,25.45291577420601,5.4397723257826,872.4426426380155,0.007491267256030415,4.044591524569229e-10,1.211284756914327e-10,5.969957265493087e-10,1.2031827201523598e-10,1.8579051880104495e-8
1.3508011043420844e9,11.795044829116167,-0.28284461145193684,25.551717814739902,5.459677084398841,875.5171304480024,0.007093350746375999,4.04460023256218e-10,1.2112801551220344e-10,5.969962053849881e-10,1.2031825831537532e-10,1.8579065065036928e-8
1.3526738843691473e9,11.726326577678803,-0.3034378621055786,25.653187730830453,5.480133958578149,878.6749256270846,0.007222439590261251,4.0446005449016346e-10,1.2112818999495691e-10,5.969962228787928e-10,1.203183699062417e-10,1.857907197911181e-8
1.351035256071553e9,11.659975032529605,-0.32329908880071107,25.75129710794958,5.4998904429560955,881.726555629834,0.006666085862738327,4.0445858762527457e-10,1.2112739968470687e-10,5.969985350099295e-10,1.203182428927833e-10,1.8579099582842516e-8
1.350459155098863e9,11.592891060216111,-0.3433852582331229,25.8504172881689,5.519857318219034,884.8111867274217,0.00633400020320495,4.0445785857663956e-10,1.2112686240648683e-10,5.970000042754425e-10,1.2031816818312957e-10,1.8579122408645156e-8
1.3379291222062554e9,11.534273165756883,-0.3609062420852303,25.937631839356214,5.537361264018148,887.5230518439922,0.003689832834366039,4.044505488697542e-10,1.2112341662763988e-10,5.970080612396861e-10,1.20317543295595e-10,1.8579300965795467e-8
1.3386642291579037e9,11.466556549881277,-0.3811838683304307,26.0375976061357,5.55750409327359,890.633817012828,0.0037110719182744823,4.044502138343643e-10,1.2112344854087406e-10,5.970077371036825e-10,1.2031768289201632e-10,1.857928755963739e-8
1.339059969901328e9,11.399044578536934,-0.4014033572027099,26.13725685037398,5.577589161306183,893.7352119802449,0.0036654689613056677,4.04449745778061e-10,1.2112347571751845e-10,5.970076563366556e-10,1.203177137379256e-10,1.8579280844839334e-8
1.336531939498663e9,11.333570586765562,-0.42099226214849833,26.23398656134002,5.597070030862953,896.7467061657746,0.003050904419172492,4.0444809942188373e-10,1.2112276344668318e-10,5.970084319482025e-10,1.2031758228482488e-10,1.85793367668021e-8
1.3417520572926068e9,11.262634043850035,-0.4422392544466089,26.33852287177132,5.618150537033801,899.9995889683261,0.00396935404549036,4.044503108509895e-10,1.2112360107346095e-10,5.970071392443856e-10,1.20317779538525e-10,1.8579316860078696e-8
1.336783497894455e9,11.198843724062053,-0.46133475630083354,26.43292008936071,5.637154714680014,902.9365833558359,0.002865572979466523,4.0444726560389484e-10,1.211223477736061e-10,5.970086651950086e-10,1.2031752742751804e-10,1.85793535699279e-8
1.3311663020532525e9,11.135642252733952,-0.48024806894140465,26.52647244038057,5.655984083681031,905.8484582978887,0.0016698336046997726,4.044447771746477e-10,1.211208987893916e-10,5.970099437844542e-10,1.2031733891229226e-10,1.8579406588930293e-8
1.3310078658501058e9,11.068662579135648,-0.5003075731752946,26.625366801438616,5.6759068212181365,908.926126053897,0.001582523030708875,4.0444421501564443e-10,1.211207861667943e-10,5.970102973312e-10,1.2031722752049217e-10,1.8579410018491072e-8
1.3305375276511443e9,11.0018896599718,-0.5202957186725043,26.723941471930203,5.695771987312341,911.9936880023689,0.0014366698331499987,4.0444412070594065e-10,1.2112068864120934e-10,5.970106516202353e-10,1.2031713813326905e-10,1.8579411850167084e-8
1.335110724193156e9,10.931550427022474,-0.5413641969535471,26.82763569224652,5.716680636535387,915.2249196991445,0.0022876726009502394,4.044458756421517e-10,1.2112126661680629e-10,5.970090095172515e-10,1.2031714087188066e-10,1.8579474935595714e-8
1.3400809942817233e9,10.860772722465628,-0.5625524535894421,26.931950061721917,5.737713495656074,918.4744042416387,0.003189895893794276,4.044474437161462e-10,1.2112147255533963e-10,5.970067364491174e-10,1.2031708780306389e-10,1.8579515827523273e-8
1.3328840920656545e9,10.798512754521802,-0.5811937512746604,27.024072051164524,5.756257622413549,921.3361709917712,0.00166329127558838,4.0444537789913664e-10,1.2112080210264776e-10,5.970102263412295e-10,1.2031717977999648e-10,1.85794631108167e-8
1.3254041971171997e9,10.736638437191807,-0.5997336235792022,27.115619364511378,5.77469527142599,924.181581216692,0.00012964535407412946,4.044425581946289e-10,1.2112071061462702e-10,5.970139338428646e-10,1.2031735139345286e-10,1.8579451612228613e-8
1.3278623485675745e9,10.667878354823536,-0.6203032842888806,27.216992858092226,5.7951408966452105,927.3392582948144,0.0006097946667259345,4.044429526303592e-10,1.211206098363983e-10,5.970123876381051e-10,1.203173927627188e-10,1.857947919754896e-8
1.3234830826563935e9,10.603913044662802,-0.6394829346589417,27.311530809539608,5.8141637412375315,930.2737828360971,-0.0002791999791243831,4.0444226546624776e-10,1.2112101424916479e-10,5.970150201229153e-10,1.2031700805965273e-10,1.8579350822730725e-8
1.3283171231644359e9,10.533551615037176,-0.6605329253596708,27.415317244548838,5.83509221198623,933.5088530712403,0.0006867962334299633,4.044432295257762e-10,1.2112064855678367e-10,5.970140247225776e-10,1.2031726909278823e-10,1.857944022935412e-8
1.3314108340998125e9,10.464262963957154,-0.6812556720460756,27.51749643292919,5.855694799039309,936.6933914146956,0.0012766294969121248,4.0444408968216947e-10,1.211201903906845e-10,5.970127267850485e-10,1.2031726259397383e-10,1.8579526237585932e-8
1.3292677143698065e9,10.39861646956204,-0.7009235276790441,27.614443748509125,5.875220071652717,939.7068301155831,0.000806702846759651,4.044442098820213e-10,1.2112048839246684e-10,5.970138881214299e-10,1.203172360894424e-10,1.8579442232227684e-8
1.3329514843772929e9,10.328803456475978,-0.7217831906771306,27.717315594296803,5.8959524433422645,942.9111334816389,0.0015112130156859547,4.044467304557564e-10,1.211201075803731e-10,5.970133179382769e-10,1.2031713503105604e-10,1.85795108436585e-8
1.3216204358036819e9,10.269871632800271,-0.7395513537059357,27.80467710171908,5.913583322271643,945.6264173711655,-0.0007971759975842431,4.04439054490811e-10,1.2112094208893965e-10,5.97011706031455e-10,1.2031745693822698e-10,1.857935815540769e-8
1.3140189541232226e9,10.2084825055734,-0.7579984162191962,27.895488965307884,5.93190529678932,948.445980758721,-0.00228814555931755,4.0443467873108357e-10,1.2112137117189032e-10,5.970110035410098e-10,1.2031777303171726e-10,1.8579195496629634e-8
1.3140035041817412e9,10.141795919397412,-0.777966058931138,27.99391419934459,5.951740861815676,951.5096619931476,-0.0022179677976951464,4.0443434795126554e-10,1.2112130613912096e-10,5.970107330143106e-10,1.2031789468082216e-10,1.8579216447204646e-8
1.3192435893497632e9,10.0713351907493,-0.7990219855417409,28.097843503021842,5.9726858165986005,954.7491784865149,-0.0010996281418435322,4.044362316497057e-10,1.211206354517607e-10,5.970112595977497e-10,1.2031805259830932e-10,1.857937858377259e-8
1.3153534796040719e9,10.007345854766836,-0.8182289786065139,28.192410749926935,5.9917250512627875,957.6872507496216,-0.001843416057887386,4.044350316700804e-10,1.2112134985304044e-10,5.970109856695344e-10,1.2031768249095625e-10,1.8579245167331298e-8
1.3085164731590624e9,9.94551844860005,-0.8367963440305796,28.28372949361432,6.010112216466705,960.5166460548376,-0.003153873718811548,4.044330348580522e-10,1.2112248619189165e-10,5.970115580591655e-10,1.2031724965895802e-10,1.8578937129154002e-8
1.3020614346864846e9,9.883817361762375,-0.8553782198983445,28.37511071706162,6.028530139887244,963.3528925966119,-0.004346663411208178,4.0442854663343433e-10,1.2112341749777286e-10,5.97010512752626e-10,1.2031693901106755e-10,1.8578693874738616e-8
1.3022263627373009e9,9.81733702025794,-0.8752682198253724,28.473181162407624,6.048295595319416,966.406288485425,-0.004173254159821482,4.044292382560043e-10,1.211232468597147e-10,5.970104669168149e-10,1.2031704766225149e-10,1.8578726407955703e-8
1.3014097684866939e9,9.751593035637532,-0.8949498611632406,28.570224598815983,6.06785282305582,969.4244288336887,-0.004202627872545222,4.044288596077638e-10,1.211231894905523e-10,5.970104721201415e-10,1.2031709141962887e-10,1.857872720640584e-8
1.300760479121251e9,9.685750899698592,-0.9146605573006793,28.667372837746196,6.087432266258093,972.4474652520074,-0.004197479528401425,4.0442845366490646e-10,1.2112311815691468e-10,5.970104346080057e-10,1.2031710215937144e-10,1.8578726929358305e-8
1.2971002286595836e9,9.622175279406052,-0.9337305720377818,28.76133339855713,6.106371638558403,975.3655774846516,-0.004799508412421895,4.0442737660602695e-10,1.211234501501585e-10,5.97012022311328e-10,1.2031737668912067e-10,1.85786160760653e-8
1.285515575618734e9,9.564486559415203,-0.9510925039399092,28.84682910116379,6.123628199542857,978.0081004178282,-0.00698246669721408,4.044252473985079e-10,1.2112465709558693e-10,5.970156176758257e-10,1.2031849221570274e-10,1.8578259733493566e-8
1.2815370130334067e9,9.501572225357855,-0.969950221444182,28.939767330553412,6.1423535769576425,980.8944366836032,-0.00756170337827927,4.0442491884487214e-10,1.2112491256583536e-10,5.970170673861944e-10,1.2031863396552777e-10,1.8578130477160173e-8
1.269774768110934e9,9.444365352209465,-0.9871239058859655,29.024298644008518,6.159404426948209,983.5089747282262,-0.009699812275499492,4.0442497722225915e-10,1.211259256691051e-10,5.970196373550527e-10,1.2031940581658894e-10,1.857780721704295e-8
1.2658986598927402e9,9.381840576745747,-1.005851449320986,29.116610085424597,6.177998557450123,986.375705767154,-0.010175581265357841,4.0442531642559185e-10,1.211260793265359e-10,5.970202798560658e-10,1.20319397654037e-10,1.8577704398246332e-8
1.2686480149781506e9,9.314751632286995,-1.025944808839788,29.21568455878077,6.197970631800028,989.464856455622,-0.009291269195565558,4.044242857004342e-10,1.2112559259480796e-10,5.970191938868632e-10,1.2031925193307482e-10,1.8577841732246985e-8
1.2690049646804621e9,9.249341813302149,-1.0455379903656734,29.312292734177948,6.217436223381005,992.4721283521129,-0.008920330768406141,4.0442297808957093e-10,1.211254180705428e-10,5.970188572490782e-10,1.2031907496345882e-10,1.857787783913991e-8
1.260788034639819e9,9.189989080833719,-1.0632987064137553,29.399791110863696,6.235054915576793,995.1847567321049,-0.010309699244897134,4.044265177111997e-10,1.2112603894101062e-10,5.970209659059627e-10,1.2031905742855821e-10,1.857770495054185e-8
1.2641415574320552e9,9.122768448040171,-1.0834491806746431,29.499201064683497,6.255080845857842,998.2828513347457,-0.009293949158133745,4.04423408009385e-10,1.211255029510515e-10,5.97020152447073e-10,1.2031862226639912e-10,1.8577788483397724e-8
1.26236800083054e9,9.059061005704578,-1.102520183108123,29.593196659841666,6.274021410590858,1001.2081537617681,-0.009358182206333448,4.04423444558901e-10,1.211255545231272e-10,5.970203226359834e-10,1.2031857956750157e-10,1.85777805408e-8
1.2580385446791613e9,8.997248086866124,-1.1210199267277154,29.68440367710055,6.292377188975697,1004.0393581553514,-0.009945148331759697,4.0442577808340524e-10,1.21125926045211e-10,5.97022476870119e-10,1.2031831595110736e-10,1.8577689518820885e-8
1.2599083208585284e9,8.931304509729193,-1.1408016878138243,29.781919717108202,6.312064921465154,1007.0822851330574,-0.009241343240525514,4.044220829161196e-10,1.2112543349497006e-10,5.970213812664952e-10,1.2031882160421184e-10,1.8577823527444573e-8
1.2578733248060412e9,8.868046468541941,-1.1597519690599483,29.875309882779405,6.3308838013704625,1009.9884885514155,-0.00936244463819586,4.044228707430093e-10,1.2112543399059226e-10,5.970214408599552e-10,1.2031874777407589e-10,1.8577817714633416e-8
1.2541977627215366e9,8.806050363500317,-1.1783191767312367,29.96679162006906,6.349314383550207,1012.8337433875871,-0.009818545737465842,4.0442416895870327e-10,1.2112570015338736e-10,5.970217062295286e-10,1.203185412474267e-10,1.8577769518507783e-8
1.2477029416489785e9,8.746362500776886,-1.196240588513782,30.05502099991328,6.367092966204647,1015.5772095857109,-0.010843730517377505,4.0442327568876036e-10,1.2112648126719172e-10,5.970216629611917e-10,1.2031858084086186e-10,1.857774313328657e-8
1.2447351260913916e9,8.684197410691892,-1.2148544006927737,30.146734392016317,6.385576619061909,1018.4320642737563,-0.0111096288403273,4.0442338904150223e-10,1.2112664478642886e-10,5.970213202383777e-10,1.203186617221296e-10,1.8577750767210897e-8
1.236902689968414e9,8.625746669013663,-1.2323850064986102,30.23290428476909,6.402954931640807,1021.115439458159,-0.012376318551069684,4.0442473040042926e-10,1.2112768126588526e-10,5.970202206836272e-10,1.203186534023315e-10,1.857774169818467e-8
1.232603158663356e9,8.56498694896108,-1.2505989810545042,30.322558390104057,6.42103527420781,1023.9083613030531,-0.012873487843333253,4.0442588723518516e-10,1.2112814454880235e-10,5.970198863886898e-10,1.2031881217751308e-10,1.857776184393044e-8
1.2245559916309254e9,8.507034516597464,-1.2679587850026484,30.407803934904557,6.438229105247146,1026.565011198687,-0.014136559815162077,4.044298223788845e-10,1.21129349486972e-10,5.970181471906136e-10,1.2031882745547233e-10,1.857777496441451e-8
1.2187769517322156e9,8.44774203616213,-1.2857195012065448,30.4951306145465,6.455835419571523,1029.2846846916116,-0.014891868086067676,4.044319772577985e-10,1.2113007371465855e-10,5.970167051516587e-10,1.2031866188234456e-10,1.8577743429024203e-8
1.2194699885885618e9,8.383898939639726,-1.3048044688308695,30.58940984025323,6.474822898362262,1032.2164030107674,-0.014275081063999447,4.044312577801031e-10,1.2112939444287439e-10,5.970179231868426e-10,1.203186074264612e-10,1.8577718510034684e-8
1.2170221424397812e9,8.322485587694908,-1.323205331522838,30.680096834927653,6.49310302397908,1035.0382476640918,-0.014333801437327019,4.0443171760617987e-10,1.2112940342990972e-10,5.970178518543643e-10,1.2031859723797173e-10,1.8577724398886553e-8
1.210093152064394e9,8.26458696501071,-1.3406137534095532,30.765538669667105,6.510348814548741,1037.703529568407,-0.015331429774260915,4.0443043235887465e-10,1.2113054327448325e-10,5.970152116617392e-10,1.203186374018386e-10,1.85777962419635e-8
1.2071339558780093e9,8.203939547814286,-1.3587932640804719,30.85509721075113,6.528403411533664,1040.4912375686974,-0.015467790941382073,4.0443024430303553e-10,1.2113056268386294e-10,5.970151386599654e-10,1.2031857512018698e-10,1.857778523974743e-8
1.199200808632784e9,8.147271160341576,-1.3758471342223564,30.938777438439157,6.545311908620843,1043.1056099718871,-0.016648805726383047,4.044270479877804e-10,1.211316005284753e-10,5.970116473913573e-10,1.203186211908925e-10,1.8577901082747338e-8
1.1999247257216578e9,8.08417095650107,-1.3947045330910146,31.031939305988086,6.564056030339998,1045.9982684147371,-0.015971091557104092,4.044278623963426e-10,1.2113086627786371e-10,5.970136246975522e-10,1.2031829371504583e-10,1.8577797242044215e-8
