x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.406906234363312e8,95.49025649069726,3.6140901575802564,7.1714104945814405,0.7821333835421818,272.6116912513311,0.0410874161848302,4.518597536841507e-10,1.2714323531609014e-10,7.120168475731773e-10,4.6941381503616e-11,1.8844183878463867e-8
6.442704600465766e8,95.45488630374757,3.6030879507297495,7.225498253053315,0.7866228239344183,274.2594017783465,0.041162781844467346,4.5214105774472305e-10,1.2721811565376626e-10,7.120458045580215e-10,4.6891658480741274e-11,1.8850918470966076e-8
6.444524136656864e8,95.4284880485158,3.591319773027207,7.274925343487973,0.7898262407118247,275.66555890932136,0.04031735429246649,4.5209590880348293e-10,1.2742912038425683e-10,7.117507690141494e-10,4.6968917997335176e-11,1.887427605516156e-8
6.464421344743286e8,95.39019853013764,3.5799175131261785,7.333073593945558,0.794610422803241,276.88710445050845,0.0399770682905697,4.5280579660050437e-10,1.2757554704248708e-10,7.11840133191654e-10,4.700745229330004e-11,1.8870803323752934e-8
6.544574768432106e8,95.34963449136869,3.570439913380207,7.395442023820084,0.7997899600552214,278.3838846425675,0.04125580029079837,4.525658377942756e-10,1.2732014364993645e-10,7.122097338814013e-10,4.706411924634607e-11,1.8855435229820062e-8
6.553823266011709e8,95.31887956756205,3.5600203655582807,7.45549539302101,0.8031854927914331,280.11948461519313,0.04059862296864401,4.5226929473450107e-10,1.2741578700326105e-10,7.130963018493834e-10,4.70081701374556e-11,1.8909420205822963e-8
6.633648632617494e8,95.27415519607379,3.5514759171469663,7.514216859910629,0.807976853738932,281.17033015812797,0.041837167134186656,4.525639935958269e-10,1.2717426295136312e-10,7.117968138416618e-10,4.697753265339606e-11,1.8810422540508515e-8
6.66130597790869e8,95.24282949898723,3.5414736447961888,7.57497972118896,0.8112263489883267,282.556032508948,0.041647539716939457,4.526163836012936e-10,1.2730602609448963e-10,7.116736380488453e-10,4.692496148211362e-11,1.8812587436024843e-8
6.71858562968508e8,95.19853397526438,3.5322401851518164,7.633003861656075,0.8153825533262036,283.9110406775515,0.04224441967264638,4.5300604284693854e-10,1.2723455969766006e-10,7.115491534651383e-10,4.691477983419995e-11,1.876249244362721e-8
6.75423205072771e8,95.16675666569907,3.521076769073071,7.69567899321545,0.8199317291218503,285.3226296253313,0.04224629547106883,4.526730435090714e-10,1.2725301536045774e-10,7.116868677474049e-10,4.679363568913193e-11,1.8782778749617986e-8
6.773866489247612e8,95.13352749021801,3.5097735846666587,7.755995357028457,0.8240141940162402,287.1685509725755,0.04182059136760369,4.523892267098156e-10,1.2744561942133742e-10,7.116716404020611e-10,4.679448937227754e-11,1.8813300913569887e-8
6.785077282540636e8,95.10575967698419,3.498814589035214,7.815132077426304,0.8278934842048151,288.83274142394924,0.04118095747616757,4.5196533448260726e-10,1.27593262605043e-10,7.119709808331426e-10,4.6785903955057767e-11,1.887094067399692e-8
6.74445237909419e8,95.08433247799887,3.4862515788056667,7.872050548426279,0.8305997201042528,290.9144050104667,0.03919435753114598,4.5186605587629515e-10,1.27871179825949e-10,7.128395024044606e-10,4.6611721844242395e-11,1.8952178258445168e-8
6.799542678718394e8,95.0500911404168,3.4754468477732776,7.9351673816035255,0.8350970474960625,292.2439560831264,0.03976949245936531,4.529939081367164e-10,1.2780580228957387e-10,7.123596460149205e-10,4.673954505809099e-11,1.891138291882548e-8
6.845418866333909e8,95.01211163281225,3.464381115258428,7.998357451968325,0.837914866082667,293.7028844934185,0.04008260709698125,4.532341663593147e-10,1.2774342911025462e-10,7.123306195598514e-10,4.669191885316952e-11,1.8870104914417303e-8
6.882391454936559e8,94.98145620673012,3.454158697521199,8.055393492401448,0.8422199702158204,295.55402756267216,0.04014983370684339,4.5341897634840594e-10,1.2772319201145765e-10,7.118578260811953e-10,4.670823608942112e-11,1.8881723456753065e-8
6.926875984228286e8,94.94645870896846,3.4441211335377546,8.121375044935153,0.846272097101579,296.9017454652078,0.040406078881545106,4.533791769390134e-10,1.2777361313193296e-10,7.119157549336403e-10,4.6796411356351655e-11,1.8873661000487724e-8
6.944604113534234e8,94.91049362008886,3.432868031472951,8.184838211270025,0.8507538561813927,298.53695197023904,0.039955453408734,4.53178956697387e-10,1.2779126828732673e-10,7.118380184724334e-10,4.6769317034733977e-11,1.8870749313433905e-8
7.015330819706048e8,94.87060737040728,3.423276567654224,8.249857848502481,0.8555009467623746,299.90661754429806,0.040886670963351204,4.5331779106610726e-10,1.2764921233190416e-10,7.11792170396971e-10,4.6827505222422827e-11,1.8854812615394793e-8
6.985624733352145e8,94.85160665324798,3.4110502680443915,8.30904014504824,0.8587010550589124,301.99126576804497,0.039189670358507685,4.5322956244744995e-10,1.2786337130220855e-10,7.125440370331306e-10,4.6662525472190076e-11,1.8931664718867653e-8
7.013793390261812e8,94.8189661424467,3.3992639407705694,8.371884782640127,0.8626799977583004,303.6141001392115,0.03903108103099015,4.5351585842499927e-10,1.2794603009636585e-10,7.128844138768058e-10,4.6694293987818246e-11,1.8930607984399443e-8
7.050812652412145e8,94.77724317978638,3.3875547962270383,8.43893032697178,0.8658258381250467,305.1648595867721,0.0391006339217372,4.5407539436740485e-10,1.278604167279114e-10,7.131330422270889e-10,4.6806111993978425e-11,1.891503046998834e-8
7.152498416008564e8,94.72346690663612,3.376440659833321,8.509647000899713,0.870691493970904,306.7263719384488,0.04082454301357351,4.5414933171464686e-10,1.2764175709501093e-10,7.123563105949831e-10,4.692139031127245e-11,1.885903145733486e-8
7.147837773376226e8,94.68081750853499,3.3638979363848636,8.568175018471223,0.874794146811561,308.41774853162894,0.039767417908954585,4.533657133119135e-10,1.2774853858515276e-10,7.127784488017112e-10,4.68200454044465e-11,1.889362941410443e-8
7.147161773781382e8,94.6409336131661,3.3537603105204146,8.62569433331948,0.876852824847673,310.0090108796628,0.038839232530291534,4.5295359695942364e-10,1.2784003872046623e-10,7.12919531821862e-10,4.6859775962371586e-11,1.8920912103086318e-8
7.216398388334761e8,94.58831940407374,3.3428818622535883,8.689677385986188,0.8809258819054008,311.66331090893385,0.03971792888170854,4.535160818562857e-10,1.276943990308586e-10,7.124130283748171e-10,4.69044381889461e-11,1.888038754064449e-8
7.222209321161854e8,94.54957774777039,3.3317485679289076,8.752828942621635,0.885331859624643,313.60211459879577,0.03895129390612975,4.5338765577138363e-10,1.2778551565711547e-10,7.125477327676534e-10,4.683974429217721e-11,1.8917513952149423e-8
7.284408180318378e8,94.50620218948751,3.3193536407608013,8.815597467302055,0.891032221528186,315.26238421117,0.039635654622267605,4.5378169127747906e-10,1.2777850854457432e-10,7.126269598250218e-10,4.695310101067024e-11,1.891339537014575e-8
7.356077780829235e8,94.46158107100642,3.308199575017562,8.88321879685947,0.8941288021945909,316.87621155784666,0.040535161910373055,4.5369992153015535e-10,1.2768412440212294e-10,7.126832594395147e-10,4.685933460212177e-11,1.8854053685183194e-8
7.441289939113331e8,94.4079270287361,3.2951650523924183,8.956173701688646,0.8978201682153067,318.6513924411313,0.0417452958304291,4.5438882475256046e-10,1.2762937679489907e-10,7.127942739537277e-10,4.6816835471617344e-11,1.8843783175949704e-8
7.476838495943958e8,94.3660307787045,3.2834573505699964,9.021234995542091,0.9022921188627391,320.34187899858,0.04166005417246065,4.5467370569358516e-10,1.2770824820031364e-10,7.125387989610996e-10,4.680877827903457e-11,1.8828558118145913e-8
7.492545034590403e8,94.32362120696759,3.271395504557388,9.089123442518124,0.9074225547199937,322.18598458069516,0.041072874137584786,4.546762588225128e-10,1.2771876277257115e-10,7.118422765735968e-10,4.671645610371206e-11,1.8865237698412775e-8
7.543827570735537e8,94.27500202329489,3.2594868440174687,9.15442032523608,0.9127781412037866,323.7669766093951,0.04139226597621989,4.5472068382251073e-10,1.2765206947673326e-10,7.12062566464207e-10,4.674808477361637e-11,1.885607164307743e-8
7.564044814231917e8,94.23913548626685,3.247277971016953,9.213851107831005,0.9164921262055659,325.88624377975947,0.04091847739045636,4.53989634930635e-10,1.2774940854395838e-10,7.118726001719022e-10,4.6623125489871304e-11,1.886529997403487e-8
7.643858471093868e8,94.19591801746104,3.2341429530630634,9.286930113820706,0.9238373629825269,327.7005743143862,0.04194390059836288,4.540496316100223e-10,1.276012112520031e-10,7.113847227681998e-10,4.6697526513177874e-11,1.8850356040047067e-8
7.615427745161046e8,94.17280104757508,3.223308165559114,9.350155097517638,0.9266498010204527,329.5217645214565,0.040233577295452905,4.528934277718557e-10,1.2769465903586025e-10,7.112391198464818e-10,4.653992788242619e-11,1.8919747778078962e-8
7.61555620913126e8,94.13711772662845,3.212194643280818,9.41119840589119,0.9308323528170981,331.517412604771,0.03928177487356331,4.5247302176855914e-10,1.2775723846778933e-10,7.109394243879852e-10,4.6516475539011016e-11,1.895221322282195e-8
7.795316764446671e8,94.06252407672987,3.1974836765093135,9.49931214980808,0.9405200225147973,333.35442069227594,0.042812445725798086,4.5454671248282777e-10,1.276423273197041e-10,7.110791562343752e-10,4.6738391446586114e-11,1.8888545937371782e-8
7.839284450222505e8,94.01216227177339,3.184979880576419,9.564240086791818,0.9445129894574321,335.09462079322117,0.04286575638346439,4.5522616765298217e-10,1.2754685540504518e-10,7.11410633601542e-10,4.672673047642149e-11,1.888028240983449e-8
7.83145901294649e8,93.98388967521919,3.1732656318164554,9.625341673641037,0.9492843233561135,336.77817701916666,0.04163322290098196,4.5523950624028685e-10,1.2758231469518109e-10,7.1100836815299e-10,4.672983528119071e-11,1.892096767138242e-8
7.966745529831831e8,93.98007087053095,3.1654436088098454,9.681358514610494,0.9486857336909013,337.3911345314889,0.04395856033195776,4.501905839433058e-10,1.268246065449329e-10,7.087041916687887e-10,4.597233274052572e-11,1.8739755051672466e-8
8.019446728604273e8,93.93824018248837,3.1524474005338683,9.748872237273229,0.952954006555121,339.39386371879357,0.04417534348120447,4.501404641573957e-10,1.2680038230947824e-10,7.083063439195059e-10,4.5828221513115914e-11,1.87384363534242e-8
7.999349874419979e8,93.8782293915923,3.136846278419513,9.82653636976131,0.9615296469066071,341.90778002648574,0.0425966704572971,4.5307878858274404e-10,1.2716117284364914e-10,7.103912602705168e-10,4.639687449671206e-11,1.884347738835521e-8
8.023849412923127e8,93.83605596323731,3.122687174595491,9.89992891256259,0.9673731199180241,344.07024245315085,0.042152491561822235,4.542061692876679e-10,1.2734374180643172e-10,7.107873112418736e-10,4.6532527760543664e-11,1.8881315439726937e-8
8.091387884780053e8,93.79739539021148,3.1115378734476877,9.966668531014673,0.9712668384260659,345.43390939649333,0.0427652706347354,4.529660797611638e-10,1.272299970770737e-10,7.102036971641558e-10,4.639142401655711e-11,1.8852990077272457e-8
8.139891429406348e8,93.75328247987872,3.098055109889769,10.037697232067094,0.9770678771515892,347.1786990595655,0.04289040237513716,4.5280412264588415e-10,1.271650784085649e-10,7.094060221477131e-10,4.6378222131095364e-11,1.8844312909741526e-8
8.215130038252735e8,93.70735267760168,3.08660003721741,10.11130358042843,0.9820148369424548,348.5793290029776,0.04365328197569642,4.512693036640556e-10,1.2697142611644647e-10,7.091101716254996e-10,4.618592649878249e-11,1.8814029807654817e-8
8.284468321903052e8,93.671649444869,3.074711925610485,10.178962478239407,0.985860591419898,350.5238031477147,0.044242824622361725,4.5082070092988105e-10,1.2687386308171822e-10,7.088375865348011e-10,4.606343155190162e-11,1.878553263485606e-8
8.273134606483556e8,93.60447295095882,3.0590879938702678,10.250469210005045,0.993335970307299,353.295433557373,0.04286453207005934,4.529606215515608e-10,1.2717092974326073e-10,7.100972752086596e-10,4.6416638448116545e-11,1.887347996886817e-8
8.239544999734483e8,93.5399644754336,3.0446338166238913,10.326472049635644,1.00047198341125,356.27649729623556,0.0409915184595529,4.5578248261617405e-10,1.2762103425825746e-10,7.112879216975537e-10,4.679201598274619e-11,1.89952982522077e-8
8.226773368526304e8,93.46623938188165,3.0289448425063097,10.398610894090815,1.0085440212998613,358.85223780009676,0.0396723866535952,4.5779299308679393e-10,1.2788207095797712e-10,7.117927080745523e-10,4.717219911279844e-11,1.905429057936597e-8
8.260002815004749e8,93.42411503073292,3.0158365291561156,10.475304627533273,1.0129488914966118,361.07218482128735,0.0394893000949988,4.576998162964327e-10,1.2800246602186493e-10,7.120554162541596e-10,4.731869383050976e-11,1.904660255242046e-8
8.378059403439326e8,93.39113710992207,3.005782155848806,10.549820606800113,1.0125491857772209,362.3657676282924,0.04132873498088592,4.549261542735581e-10,1.2769217024373009e-10,7.110155770626655e-10,4.703476592027514e-11,1.897527229567993e-8
8.483898968188106e8,93.3706819420934,2.994110484716613,10.624511759898484,1.015981566873085,363.47381149689727,0.042813436194833014,4.530527608498732e-10,1.2731637958674112e-10,7.104627515116669e-10,4.6737493496123866e-11,1.893658713054932e-8
8.483487244862461e8,93.31814541075468,2.9800082880592313,10.70275948732522,1.0219733629605006,366.06919661199936,0.04172504367479779,4.5467905399726147e-10,1.2756525500538865e-10,7.105100627731095e-10,4.688527341081126e-11,1.895837207057808e-8
8.51850535959479e8,93.25825939356399,2.96385119926755,10.774452638643956,1.0280589835547504,368.12711488513094,0.04150454578068058,4.544185817689324e-10,1.2759978566675152e-10,7.111078084538952e-10,4.684850846022582e-11,1.898872710857441e-8
8.509203106901147e8,93.18332062136403,2.9496869738249267,10.85404333819619,1.0352191558792208,370.6045103065048,0.0402405511991123,4.559772036641807e-10,1.2783224960788623e-10,7.114342510758002e-10,4.697752486882571e-11,1.9009337274491942e-8
8.488242855645434e8,93.1357950562313,2.9347581598599604,10.921586147785002,1.0418688287545308,373.2617971884559,0.038738074738998526,4.5759163532765323e-10,1.2804168850321126e-10,7.119508935539295e-10,4.731551397786492e-11,1.9078637217588942e-8
8.490153220622042e8,93.07979220769163,2.9204119569161278,10.994906634599127,1.04888276116259,375.6808906857859,0.03781572289265837,4.588042874097034e-10,1.282020531875133e-10,7.122523055607329e-10,4.744045122664749e-11,1.91344070794278e-8
8.579145904361149e8,93.04337826464842,2.9069878326512915,11.068110533021207,1.0504470046304222,377.5284350836971,0.03895818799395422,4.57661120657606e-10,1.2795940340230843e-10,7.116438019169535e-10,4.731078231058825e-11,1.9050363217287038e-8
8.63908658413263e8,93.00098152333754,2.8924120846051875,11.13792185786953,1.0540197378652982,379.49942390935485,0.0393805436346012,4.569339280998848e-10,1.2790207340474477e-10,7.113773022028967e-10,4.7199384574303327e-11,1.9019061764014768e-8
8.687086797215034e8,92.95056859232285,2.8795668997902606,11.217663551567606,1.0597867767107139,381.6723728579295,0.039505991731873635,4.565061256500559e-10,1.2788615038345818e-10,7.11332935243554e-10,4.713990497431549e-11,1.9026030334640424e-8
8.725313009570255e8,92.9066892690256,2.8669312164687013,11.298364649881151,1.0647789545456545,383.8529362575172,0.039394979245422006,4.5693166256116505e-10,1.2797934909102152e-10,7.120062397955208e-10,4.710182078597107e-11,1.9022955195255282e-8
8.677841400983496e8,92.83979176188116,2.8514944723742284,11.363506785685658,1.0741954972644598,386.3224453715701,0.037291927895062534,4.5958434613890797e-10,1.2832068144541357e-10,7.122602377990022e-10,4.736303326530154e-11,1.9092146398596764e-8
8.784980799208369e8,92.79233921578616,2.839884663262955,11.452256103891377,1.078497163655013,387.757898901997,0.03883589758056777,4.5809093033484537e-10,1.2814723682424156e-10,7.119636201065579e-10,4.713818856308897e-11,1.9027727713165355e-8
8.814859822978382e8,92.73730864783766,2.8264737366208808,11.532560507751395,1.0836347081911046,390.0730841756802,0.03853824374492981,4.5830794655518505e-10,1.282166081479903e-10,7.12340411725718e-10,4.7319245865837847e-11,1.9031536967442653e-8
8.805614728922371e8,92.6792158128972,2.8127881899532166,11.605794466517855,1.0895613509342874,392.31819077942083,0.03734186085767052,4.5947473879724055e-10,1.2832340710441435e-10,7.127458607042529e-10,4.74797767409835e-11,1.9063207160342797e-8
8.852725330241967e8,92.64241036886456,2.800343802887832,11.68021146075984,1.09627718253177,394.17427574536254,0.037478159481652756,4.5942284698126374e-10,1.2829688256349695e-10,7.12309927382576e-10,4.769802953268648e-11,1.9066687326269254e-8
8.913181205317601e8,92.57744144396243,2.7869373411658986,11.767955463654433,1.0996586798889265,396.23997596145665,0.037912781380947926,4.595880735341105e-10,1.2832399749804478e-10,7.122510128125306e-10,4.780349581492361e-11,1.9037462971683625e-8
8.840157931462094e8,92.49938002630937,2.7737335750589573,11.840845382325998,1.1057551209469825,398.6607706068615,0.03526303046206584,4.61432910728998e-10,1.2845016463318176e-10,7.128345416234448e-10,4.8030836949109515e-11,1.9098089780245735e-8
8.830277838709438e8,92.44475033944697,2.7596674742822245,11.921149731832992,1.1137431838602077,400.6102108597215,0.03414057274789614,4.624384198400768e-10,1.2853887958817014e-10,7.132838218619763e-10,4.8026637691322044e-11,1.9150877492443258e-8
8.851040323580804e8,92.38198300495687,2.7445722322646513,11.998043492417665,1.1191685184218767,402.83543570757735,0.033750834348964656,4.627508878133656e-10,1.2856566978594613e-10,7.137368947867908e-10,4.815348986457748e-11,1.9173519297052584e-8
8.822097211457757e8,92.33623435207076,2.729038136647701,12.069220215702703,1.1288328660261457,405.23944712713353,0.0322324241719151,4.634366041860306e-10,1.2865886522532817e-10,7.141405529571463e-10,4.8108880959476353e-11,1.918983262065192e-8
8.807805150411603e8,92.28218313429905,2.71360221674424,12.144790103729344,1.1350666363845041,407.38144173401173,0.031091449676318862,4.632352801734603e-10,1.2877059824273135e-10,7.140479973902855e-10,4.8368591262978505e-11,1.9191678605249325e-8
8.790921831118308e8,92.23554436160482,2.699158830039705,12.223816332666425,1.1421556916651368,409.8215384458559,0.02992230849620826,4.6350671569878976e-10,1.2888199429277848e-10,7.138284147707044e-10,4.836226044130923e-11,1.9187571368138755e-8
8.830428092945698e8,92.17754657441269,2.686260382847141,12.306473498748282,1.1470116982143916,411.8118567010708,0.030071316973254707,4.632652194707273e-10,1.2879122433988426e-10,7.139305151840096e-10,4.830211806494404e-11,1.9194850609036256e-8
8.807114497320558e8,92.10467050635721,2.6722115608500845,12.377104005753651,1.1533912475980455,414.3352798802741,0.028780756523875874,4.638380402757415e-10,1.2889701497677763e-10,7.140870973699837e-10,4.8536586741450885e-11,1.9213185079891407e-8
8.814285475707065e8,92.04796044518363,2.659293907354121,12.457916026461405,1.1599745438961393,416.40665280695373,0.02821992996276828,4.6379735837940555e-10,1.2888773112119821e-10,7.142981869636647e-10,4.8325987101466265e-11,1.921436338542299e-8
8.916282319795554e8,91.99773883649581,2.644097156891855,12.538895465095726,1.1650854815826004,418.58217495316075,0.029833245982977118,4.6296752248112465e-10,1.2883823773563095e-10,7.14188981090713e-10,4.828293665322636e-11,1.9178906334078724e-8
8.998458043724798e8,91.95653402428121,2.627621854557604,12.614537572553884,1.16910266612436,420.37580906008503,0.030945302803894594,4.6295469465033785e-10,1.2879752395632973e-10,7.147318436844119e-10,4.807052645106424e-11,1.915873626631221e-8
9.004484976322845e8,91.90877604632769,2.6141774870777423,12.693741368403222,1.17445632624111,422.72823517629377,0.030288129597006348,4.6362470975198974e-10,1.2879873533659203e-10,7.148649526513396e-10,4.797429203058271e-11,1.9181723556450953e-8
9.094319454452932e8,91.84625504781825,2.600068208710246,12.78292203608063,1.1801591911595029,424.5179996548236,0.031554070280567184,4.6316173806343306e-10,1.2879861681601462e-10,7.152257970978073e-10,4.7989137730298453e-11,1.9165547936979266e-8
9.12560810649134e8,91.78063758990587,2.583055233438342,12.865534685812369,1.188004659576698,426.96080855172465,0.031447780632579074,4.6300452843655e-10,1.2882870002991468e-10,7.151690977866527e-10,4.8032296970529935e-11,1.9151715781864572e-8
9.139018263643808e8,91.71811236463729,2.567372463863275,12.943869029457504,1.1954707613338746,429.1741073169968,0.0309353405293698,4.637010607928409e-10,1.2882490187421062e-10,7.153094459884753e-10,4.798642799291928e-11,1.9145781880102584e-8
9.160522354021169e8,91.67124286786218,2.552795603741657,13.02175059046558,1.2028429671967498,431.5724228762789,0.030619090138539418,4.6328386767823766e-10,1.2896469629315463e-10,7.15457592342313e-10,4.804298773473169e-11,1.91431311165733e-8
9.244375395571959e8,91.62131468986583,2.5364867912254896,13.108947502928533,1.207672903926533,433.9359908968192,0.03172402213375957,4.629524331049197e-10,1.2901760930989047e-10,7.154418677584856e-10,4.8150808103692154e-11,1.9134382867039886e-8
9.268734411970637e8,91.57141627266466,2.522084504016927,13.185417749547858,1.212613346632285,436.5881967745202,0.031443046390521256,4.6346944006216323e-10,1.2896394871590493e-10,7.153660822000645e-10,4.800138583936605e-11,1.9109618009693886e-8
9.272341212075577e8,91.520050760754,2.5080280779314306,13.262712476084944,1.2173459122057715,439.0408423296854,0.03069737824163202,4.636798557739378e-10,1.2890894144821645e-10,7.154858722029209e-10,4.8156494222359006e-11,1.9095861769444024e-8
9.363868199175688e8,91.48190849376834,2.4923022992320125,13.35766726353238,1.2230767874048578,441.65649786930095,0.03196165552360111,4.629404514429845e-10,1.2892243216363978e-10,7.155959902575876e-10,4.786823558664914e-11,1.9102164955697114e-8
9.335913797442861e8,91.44533702469312,2.4795247642502467,13.42628326681679,1.2300619581657528,444.07284850110625,0.03048137113197783,4.6335690130470033e-10,1.289003759414888e-10,7.15576818517545e-10,4.7910993603211513e-11,1.9108690874039557e-8
9.355152632426374e8,91.38389756449368,2.4630972657879955,13.50933287652331,1.235549424818953,445.97442261936555,0.03011020830228658,4.6353972729710563e-10,1.2885565754510665e-10,7.150396194657977e-10,4.800032607433915e-11,1.9109703379410623e-8
9.374256206229175e8,91.34139286722704,2.450354024065309,13.588293816649905,1.241450714709428,447.56522651228204,0.02974445464226054,4.63414929223908e-10,1.2887323571307144e-10,7.146644299332149e-10,4.7833083752110315e-11,1.9091277348225023e-8
9.404064641083766e8,91.28175901737026,2.4374373811951235,13.670893859990642,1.2458375606022387,450.01425588585215,0.02962851900833464,4.629513404590488e-10,1.2885477141497218e-10,7.141982338541825e-10,4.79391277294006e-11,1.907111422157333e-8
9.508009094025903e8,91.21343001803304,2.419886633352845,13.768892622379818,1.2492816556450228,452.45659076303025,0.031184173409629742,4.6298331044794927e-10,1.2887234523816196e-10,7.146599196033841e-10,4.783774297063591e-11,1.9049014605442357e-8
9.55634656693305e8,91.15622582682025,2.4023201412419426,13.864566055993798,1.2559145874488586,454.672820018021,0.03143592090080688,4.628614053317437e-10,1.289005010327381e-10,7.143695120949636e-10,4.7936335126492416e-11,1.9046903072477036e-8
9.609179557998849e8,91.08588106817737,2.3853112429776067,13.950410239441721,1.2636440277623464,457.3401463680463,0.03177748043481261,4.62265053835163e-10,1.2891497027219377e-10,7.141209419628597e-10,4.7862683958526245e-11,1.9071979250632457e-8
9.669479864707062e8,91.03328188784032,2.3671715058747376,14.040786367198043,1.2690021223705361,459.37274690982815,0.03227246996506938,4.6223130513411683e-10,1.2887549986643715e-10,7.139953536989546e-10,4.7587041154757646e-11,1.90640547514107e-8
9.676475059194909e8,90.98587129846649,2.3556102838279416,14.11529299306671,1.2754882521357,461.7769269871514,0.03155225433975117,4.6289370620381994e-10,1.28959532324388e-10,7.137818309510239e-10,4.744667699968573e-11,1.9041003708843783e-8
9.794290016869639e8,90.92026183474712,2.3375589008051234,14.223716988669262,1.2804032518824182,463.8550143652353,0.03333452617077169,4.6250153136939254e-10,1.2893080636513422e-10,7.142187361813673e-10,4.727176338964445e-11,1.9055222065450566e-8
9.813811762697288e8,90.87369881905866,2.321739469665633,14.313139205800633,1.2842392395635092,466.1381625101939,0.03285623840394958,4.6301409452477753e-10,1.2896583434852847e-10,7.136854311943569e-10,4.722710918660274e-11,1.9043073446228505e-8
9.855463654856054e8,90.8231954107422,2.3059530128744514,14.398446357786886,1.2883079145727665,468.1470393575678,0.03288419569373747,4.6332227874558405e-10,1.2896637558599876e-10,7.139152566141627e-10,4.7494471828839147e-11,1.9051995747501347e-8
9.924314184463763e8,90.74919504965766,2.2885733268824824,14.489782099538283,1.2935917445231626,470.59208922478274,0.033513896899971904,4.6309423038033286e-10,1.2892044082630111e-10,7.13830016236119e-10,4.735219757635635e-11,1.9039184766210653e-8
9.950884259705896e8,90.68007288606194,2.275207739067962,14.565787628413643,1.2980618918119131,472.95504479887114,0.0331778560964446,4.6364470359578304e-10,1.288524866329174e-10,7.132002246287626e-10,4.760628744447803e-11,1.903120800921708e-8
1.0007526497470182e9,90.61151927893904,2.2593906481057586,14.667805412326649,1.3053218686106909,475.7998778162017,0.03351727638930443,4.6395421234069523e-10,1.288274382869714e-10,7.128753566266916e-10,4.7651769232497715e-11,1.901488573522161e-8
1.0003730441739521e9,90.55368135838762,2.2450321089670404,14.750746548107806,1.3107994536151215,478.1178101231369,0.03250136823073135,4.633905650006542e-10,1.2876713749746775e-10,7.12992176947067e-10,4.765845256829104e-11,1.897419752721942e-8
1.0074965024853379e9,90.48003683373189,2.227488416588745,14.841594807411258,1.315959943456277,481.11670781212456,0.03317634317083799,4.633247617867319e-10,1.2885378012656257e-10,7.133751889603824e-10,4.775902730207574e-11,1.895267377901749e-8
1.0105870040143377e9,90.40270498653922,2.2118587928706797,14.929074213730203,1.3199914090620513,483.90612975906146,0.03293400897506495,4.632279707960569e-10,1.2882614319474842e-10,7.134204996589551e-10,4.776555477298058e-11,1.8972407672640358e-8
1.0170410014292945e9,90.34126102894163,2.1945505341446863,15.020385728004552,1.322897968790611,486.40240513350716,0.03343757810252025,4.6407871225739053e-10,1.2882882011241576e-10,7.137391021685315e-10,4.791985198443492e-11,1.89751362078059e-8
1.0136758433739955e9,90.29480863319881,2.1824884012102004,15.088601771402232,1.3309764380606486,489.05600892029486,0.03175987566681555,4.6429954595991304e-10,1.2876763290664826e-10,7.136435097447784e-10,4.803254487408254e-11,1.8951596328065866e-8
1.0176874320447588e9,90.2341906473877,2.165801411264225,15.173239725834494,1.3370049610556864,492.1885971946791,0.03175500453272097,4.6422662322392697e-10,1.2879133166617094e-10,7.141944223653184e-10,4.8115616861757984e-11,1.8921130359475627e-8
1.0212758788766514e9,90.19067188140252,2.1487591916974482,15.254722893906335,1.3415341320678438,493.9080439455363,0.03165404235206406,4.6349342182523265e-10,1.2883081651702714e-10,7.143864549169458e-10,4.82675805748204e-11,1.8939341787321334e-8
1.0247234365262367e9,90.1268736879025,2.130753136600447,15.347591252103564,1.348285506008278,496.1786807190548,0.031522149073761184,4.6332504408385854e-10,1.2883949928783755e-10,7.14139522674999e-10,4.839978549517184e-11,1.893931242019e-8
1.0176145336545231e9,90.08728346749544,2.1176030633018055,15.412137228610682,1.3498330088686086,497.8870950690341,0.02908603938624423,4.629979502554426e-10,1.2877963599522302e-10,7.133587779655917e-10,4.857296007827743e-11,1.8942201132694924e-8
1.023873271039646e9,90.02294777108169,2.100833444851502,15.511317904883757,1.3568769236359097,500.17659431679596,0.02964187428882203,4.628835858113004e-10,1.2888234224324396e-10,7.134892617614189e-10,4.8484709316697834e-11,1.8950547153058185e-8
1.0352912399986131e9,89.95643617076013,2.0820012341934255,15.615683744833511,1.3614814640141746,502.6653264364117,0.0312993623829791,4.628986701694691e-10,1.2896006249791962e-10,7.139952256381141e-10,4.841523871411487e-11,1.89479393957145e-8
1.0403692249027574e9,89.90335312465528,2.066642905418545,15.717443435695426,1.3718631669378436,505.42888572253315,0.031520553725616116,4.6303967373216335e-10,1.2894600738864143e-10,7.143539536499343e-10,4.826652341062387e-11,1.8917720303851197e-8
1.0494787120114197e9,89.83382987505668,2.046835266953368,15.822822478657724,1.3760766140596594,508.18041613412913,0.0326051449114486,4.634913059106375e-10,1.2895968568822428e-10,7.149328549245619e-10,4.8092773815706277e-11,1.895162665733861e-8
1.0455594764386581e9,89.79473903393664,2.033062536749159,15.903010538234213,1.3810302569107622,509.7860726573794,0.03082891109372255,4.631432484649953e-10,1.2887680446005494e-10,7.149372500159652e-10,4.7999904979625196e-11,1.895481661582459e-8
