x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2866119014363983e9,14.90113917429502,0.8591009150299902,9.349375339407992,2.2126467767189393,449.7735970142364,0.019675611711718166,4.0451151157120454e-10,1.1511965049385373e-10,2.663397485261743e-10,5.4202721397506695e-11,1.0517279520503867e-8
1.2970364491924405e9,14.830735822260928,0.8390137533777948,9.395740809353738,2.2220785676611277,451.6061440801447,0.02100234734715206,4.0450677222975237e-10,1.1512004159459709e-10,2.6633723324007054e-10,5.4201980874537255e-11,1.0517221245906438e-8
1.303791673226455e9,14.762694377158198,0.8196238720275048,9.440553919250547,2.23119097530604,453.3758285384408,0.021612981065684378,4.045045336669394e-10,1.1512018323845552e-10,2.6633617722105817e-10,5.420155740007792e-11,1.0517196380875229e-8
1.316319103821757e9,14.690192031090302,0.7989122540709874,9.488376154342767,2.240908715829671,455.26329954937415,0.0232560884325552,4.0449672697905256e-10,1.1512063499078468e-10,2.66335046320039e-10,5.4200776014911694e-11,1.051706754675544e-8
1.3238446302653637e9,14.620952265193756,0.7791755630499458,9.53401511843955,2.250183406779972,457.06451738393525,0.023929056950650868,4.0449326241698387e-10,1.1512081107732908e-10,2.663353671242097e-10,5.4200334689625475e-11,1.0517015162016598e-8
1.3286599502339144e9,14.553419567087666,0.7599441014902527,9.5785111760385,2.259234366345304,458.8209246019277,0.024082992653677245,4.044920788499207e-10,1.1512080166356454e-10,2.663357761902207e-10,5.420033454735477e-11,1.0516999374714317e-8
1.3243171976091485e9,14.492237532375524,0.7426191143572018,9.618604927571837,2.2674392582799583,460.40848950941,0.022563059512136743,4.045014145806726e-10,1.1512040429668185e-10,2.663349421925665e-10,5.420182680722464e-11,1.0517143975490176e-8
1.3289506866503034e9,14.424619065690138,0.7233721096095381,9.663136469084217,2.2764957186035195,462.16622253352097,0.022724362362082605,4.0450050653210044e-10,1.1512046825153523e-10,2.6633454549365093e-10,5.4201726928440714e-11,1.0517124919518621e-8
1.3336290378683813e9,14.356765504214774,0.7040562953373974,9.707818695662,2.285583561814805,463.9303633097013,0.022886352428058324,4.0450027706295395e-10,1.1512051266749432e-10,2.6633426226082777e-10,5.420166746406121e-11,1.0517113157223167e-8
1.3296462428251681e9,14.295090277201899,0.6865149626523859,9.748428025476985,2.2938599697830324,465.5311363476552,0.021471260686115563,4.0450323038055247e-10,1.151208257456356e-10,2.6633537139838024e-10,5.420250891533788e-11,1.0517107282920037e-8
1.33303001653147e9,14.227997640116401,0.6674235800073511,9.792602662877977,2.3028492676793184,467.27539068019706,0.021435850006824846,4.045032817354298e-10,1.1512079257708928e-10,2.6633570306575346e-10,5.4202551173106513e-11,1.0517107568390461e-8
1.340038985862819e9,14.158102011196906,0.6475186739216555,9.838647174483153,2.3122151288885826,469.09423332676107,0.022055197329035298,4.0450086646792565e-10,1.151206015653452e-10,2.6633574595517534e-10,5.420231523837179e-11,1.0517096993191798e-8
1.3352672667048767e9,14.096454400246909,0.6300152369692115,9.879114926961579,2.3204840766226007,470.69382600147,0.020524993270743794,4.0450805925142726e-10,1.151211138578044e-10,2.663356779082254e-10,5.420349993514765e-11,1.0517172125995983e-8
1.3403623716015933e9,14.027714180511348,0.6104517699387216,9.92437476717505,2.329693754789222,472.4816708735193,0.020824033212029306,4.045074268176913e-10,1.151211485071539e-10,2.663356371231127e-10,5.420328302463202e-11,1.0517163115284309e-8
1.34688225958423e9,13.95770604367295,0.59052978541051,9.970434217135612,2.3390738605242696,474.3027632739247,0.021367923017065887,4.045077048759996e-10,1.151211173040066e-10,2.663347731889283e-10,5.420317923580875e-11,1.051719684107076e-8
1.3548624734351451e9,13.886346395440432,0.5702304531370799,10.01736582797685,2.3486281422884114,476.1608993665314,0.02215425620058021,4.0450932420484717e-10,1.1512098602921681e-10,2.663330325798375e-10,5.4203196149272555e-11,1.0517262903843892e-8
1.3531481446467538e9,13.822013506683996,0.5518925689873669,10.059891516479395,2.357259894504913,477.83234375972455,0.021170496798766605,4.045058322680444e-10,1.1512087672338936e-10,2.6633599281689906e-10,5.4203092850765935e-11,1.0517115385539476e-8
1.3534885705999005e9,13.756092167460483,0.5331071785647999,10.10341015607696,2.3661014131809632,479.5460135740015,0.020587274934003887,4.0450301942088895e-10,1.1512081074585051e-10,2.6633758207282937e-10,5.420298317992227e-11,1.051704113268897e-8
1.3578924991697943e9,13.686955834016244,0.5134406934305826,10.148908207573974,2.375361696630449,481.3434927075915,0.02075033639505449,4.045040770602107e-10,1.1512074490547464e-10,2.6633673895794634e-10,5.420317413820895e-11,1.0517079195143113e-8
1.358060508706278e9,13.620929619764095,0.4946054910255865,10.192546482828748,2.3842151402390837,483.05997492319045,0.020148170307339782,4.044985596413183e-10,1.15120813119013e-10,2.6633862875185247e-10,5.420280527168317e-11,1.0516951328235532e-8
1.3574157090070255e9,13.55549268246515,0.4759204848111214,10.235877572246586,2.392995805866938,484.7612790560942,0.019419581253891375,4.044908739663955e-10,1.15120777340323e-10,2.6634201415293227e-10,5.4202093502150057e-11,1.051674943847315e-8
1.3632203175741231e9,13.48489077721386,0.4558654140966755,10.282221919245801,2.402444330932537,486.5966814939738,0.01986580068059536,4.044946728622279e-10,1.1512076189528931e-10,2.663400798727774e-10,5.4202305956228424e-11,1.0516854097429171e-8
1.3683127445775163e9,13.414642882502536,0.4358956540516695,10.328392582929062,2.4118529591911986,488.42301643345536,0.020168429156364204,4.044967246905909e-10,1.1512071247414327e-10,2.663386239354453e-10,5.420230009105183e-11,1.0516891417338241e-8
1.3692898202444265e9,13.347370825712158,0.41672297464710517,10.372780921032076,2.4208758474206227,490.17168716263456,0.019725933575803656,4.0449462966568515e-10,1.1512081507429556e-10,2.663402484828212e-10,5.420195962420562e-11,1.0516826221501792e-8
1.3692724946688282e9,13.280790535961302,0.39772941078173324,10.416789174012006,2.4298053763394254,491.90219981978254,0.01911992591376552,4.0448998745817554e-10,1.1512084207665438e-10,2.663417743102292e-10,5.420155670589798e-11,1.0516694397505651e-8
1.372086708553899e9,13.21191461812823,0.3781231438793267,10.462155890028178,2.4390335893233464,493.6926440207763,0.01903650553882957,4.0448964379575824e-10,1.1512078440992035e-10,2.6634204726328676e-10,5.4201390738249596e-11,1.0516685269984587e-8
1.3675005716629765e9,13.148647684760997,0.3600220898815948,10.504159091670124,2.447532615459599,495.33633340948484,0.017639649176502896,4.044795456905059e-10,1.1512091118734546e-10,2.6634570289896953e-10,5.4200598390655483e-11,1.0516375323112962e-8
1.3682486426189282e9,13.081247829818455,0.3408172753282066,10.548610447314047,2.4565673083379926,497.08787837906584,0.01723521389623994,4.044776819255783e-10,1.1512089479641311e-10,2.663471387703278e-10,5.420054252848922e-11,1.0516313700822092e-8
1.3637051821686573e9,13.017867481420753,0.3226933083590986,10.590654464332687,2.4650817914480516,498.7344333814812,0.015904166629087977,4.044677188335326e-10,1.1512085441083299e-10,2.663504794672187e-10,5.420002414121182e-11,1.051601664347152e-8
1.3682892773960683e9,12.947471027785168,0.3026788890460057,10.63692743319911,2.474507408035351,500.5647536629558,0.016234435579089265,4.044695874649603e-10,1.1512073106883151e-10,2.663494950066754e-10,5.420002920053202e-11,1.051608479412786e-8
1.365381910973662e9,12.882639515011778,0.2841671480317468,10.679796409902805,2.483222498446962,502.24968400343704,0.015224984752284565,4.0446568141013345e-10,1.151211388937258e-10,2.6635177698933966e-10,5.420020101036301e-11,1.0515943248642731e-8
1.3648188611803398e9,12.815971979638546,0.2651719279849438,10.723752708003452,2.4921623462162623,503.98174708377445,0.014662855576628745,4.0446431986636885e-10,1.1512156810928033e-10,2.663535021679869e-10,5.420018002985209e-11,1.0515872699327986e-8
1.3674274824276295e9,12.746866786930058,0.24550831740850165,10.769231971106862,2.5014162095576693,505.7774560065128,0.014679938991816558,4.0446434212110654e-10,1.1512149416653743e-10,2.6635322622668616e-10,5.420015492465061e-11,1.0515879049649449e-8
1.3674516682124217e9,12.67953506363646,0.22634275179468943,10.813579825289445,2.5104346497046284,507.52624384204387,0.014237874307815587,4.0446449471853027e-10,1.1512196382834443e-10,2.6635398857213893e-10,5.420021534601439e-11,1.0515879428863256e-8
1.35433533912361e9,12.621975262675283,0.20984994199558685,10.851749972823157,2.5181615394910497,509.01909901859364,0.0114819106949972,4.044627414699456e-10,1.1512431332242057e-10,2.6636033095178583e-10,5.4200248956831265e-11,1.0515705116166716e-8
1.35314304177971e9,12.555818489631841,0.19100236807541804,10.895368969452141,2.5270315815593722,510.7384167923403,0.010924452902036667,4.0446304978198074e-10,1.1512492424590212e-10,2.66361569756486e-10,5.4200344414842595e-11,1.0515682563982787e-8
1.349506465475048e9,12.491489597885364,0.1726530027786383,10.937832729988264,2.53565931954427,512.4091597721832,0.009950636104055766,4.0446198426459913e-10,1.1512585539204801e-10,2.6636321382473744e-10,5.4200604181919645e-11,1.0515617755412877e-8
1.3472477287757041e9,12.426188800726713,0.15403778238697527,10.980889950411266,2.544421782386398,514.1067499009018,0.009250624054371518,4.0446291398219006e-10,1.1512670480771206e-10,2.663648368560391e-10,5.420096093561382e-11,1.0515589208427666e-8
1.3481758569642396e9,12.358579486413962,0.134781616849996,11.025459760664612,2.5534853093150547,515.8647154002525,0.009137012050917341,4.0446251205457104e-10,1.1512673962311895e-10,2.6636520339180323e-10,5.420089453211228e-11,1.0515571061761245e-8
1.3515793524499934e9,12.289046287255644,0.1150030098125489,11.071229231457293,2.562799973642785,517.6730409455563,0.009466046577837202,4.0446198247538286e-10,1.1512620245212746e-10,2.6636443422546355e-10,5.420060548417617e-11,1.0515583283927395e-8
1.3559479078884852e9,12.218639481537723,0.09499033218709994,11.117544650087213,2.572227593615918,519.5032945313735,0.009956218391295032,4.0446195454156155e-10,1.1512555026005009e-10,2.663635052548233e-10,5.420035413635959e-11,1.0515604451955219e-8
1.3533844305103717e9,12.15323004478652,0.07634603939879345,11.160662870217639,2.58101380214378,521.2028827172062,0.0091985340029121,4.044637329679669e-10,1.151265994536362e-10,2.663654595067475e-10,5.420111551981721e-11,1.0515587411090079e-8
1.3565152088475184e9,12.083629649868662,0.05655161881538509,11.206452666892378,2.590334543377168,523.0125783197965,0.009476828306378608,4.044635996517504e-10,1.1512621500997414e-10,2.6636459019240363e-10,5.420091603793373e-11,1.051558932695414e-8
1.3561791740121531e9,12.016496243886863,0.037430869749579994,11.250694125217535,2.5993371021720457,524.7566377644524,0.00912900446961746,4.044634623212407e-10,1.1512660419730554e-10,2.663656346695602e-10,5.420104685392127e-11,1.0515557504810432e-8
1.3607721581153092e9,11.945708022170614,0.017292915644334765,11.297310589324423,2.6088186050263102,526.5983862806419,0.009669760715464345,4.044631492763624e-10,1.1512596631100704e-10,2.663647173175562e-10,5.420085758170103e-11,1.0515585860732037e-8
1.3610320782659621e9,11.877972234784728,-0.0020014861115218796,11.341947513714274,2.6179034760075774,528.3593237961582,0.009420969561205262,4.044637120453542e-10,1.1512622401913309e-10,2.6636504823819655e-10,5.42009377296583e-11,1.0515564678776653e-8
1.3626059582031698e9,11.809203411551136,-0.02157774924212514,11.387239181798252,2.627122638609949,530.1473682542609,0.009413935538686321,4.044636634660732e-10,1.1512616335894296e-10,2.663653342460315e-10,5.420081064090405e-11,1.0515568763039613e-8
1.3584686211672919e9,11.744697993513642,-0.03999188988714719,11.429832655116842,2.6357825525219973,531.8249111073145,0.008387250855480675,4.0446158763310314e-10,1.1512709645375048e-10,2.663666295969665e-10,5.420096734983745e-11,1.0515535356970907e-8
1.3581195214808323e9,11.677411845174516,-0.05916828513817247,11.474171413731174,2.6448055609097882,533.5747888373279,0.00806859094082047,4.044603162528623e-10,1.1512744335840565e-10,2.6636624941425513e-10,5.42008948444138e-11,1.0515529362186881e-8
1.3521667758683176e9,11.614403433931114,-0.07718873131274541,11.515708565809875,2.6532660001190687,535.2123870420752,0.006757741890493709,4.044549494342109e-10,1.1512854575852177e-10,2.6636422292712287e-10,5.420075027205949e-11,1.051540945630723e-8
1.358860956419458e9,11.541725643928805,-0.09780413497716933,11.563488784626596,2.662985442807395,537.1013130460595,0.007749145317684101,4.0445994469742993e-10,1.1512775303286671e-10,2.6636486981689083e-10,5.420084329374304e-11,1.0515538328016445e-8
1.365360634668774e9,11.468957804482864,-0.11844146290594496,11.61128490336342,2.6727209412318644,538.992999787941,0.008675245960449406,4.0446579794842014e-10,1.151271392142753e-10,2.6636538728498656e-10,5.420103813833155e-11,1.0515696811919918e-8
1.3663716108687947e9,11.400314101964224,-0.1379892670488316,11.65651480149519,2.6819222303568533,540.778131746179,0.008589239643049432,4.044654801101181e-10,1.1512727613854416e-10,2.6636529145798394e-10,5.420110780735928e-11,1.0515693558546796e-8
1.3653565835970006e9,11.333186898745133,-0.15713323023495332,11.700755526816279,2.6909200071165937,542.5237628864245,0.00814254350931394,4.0446360316006913e-10,1.1512759635047333e-10,2.663647394046535e-10,5.420100375883424e-11,1.0515644826962156e-8
1.3625451532088482e9,11.267365974238322,-0.17590305024280012,11.74411653766248,2.6997457358402004,544.2344156146839,0.007387400355550456,4.0446188385894455e-10,1.1512812879449227e-10,2.663643095577585e-10,5.4201127404823855e-11,1.0515589504860584e-8
1.367921047151891e9,11.195412304432523,-0.19636983132086477,11.791535270529344,2.7093785904511916,546.1063739901281,0.008124199709081154,4.044621703099945e-10,1.151276228488351e-10,2.6636491831104706e-10,5.4200859835025396e-11,1.0515592187463549e-8
1.3580387490753634e9,11.134577813762737,-0.21367190393061114,11.831501569523184,2.7175646037871446,547.686556610757,0.006099466285116597,4.0446628015760233e-10,1.1512823630881998e-10,2.6636525687674624e-10,5.420241515227817e-11,1.0515648891776937e-8
1.3597792180577936e9,11.065416126810357,-0.23336010869074253,11.877044076541532,2.7268310411985195,549.4852393454169,0.0062241828813829,4.0446575586944666e-10,1.1512813237149811e-10,2.6636522376357344e-10,5.420222777305572e-11,1.0515644707056304e-8
1.3591807498315232e9,10.997890787884517,-0.2525776283643471,11.921518740300083,2.7358863252619425,551.2400304381846,0.005924676706708086,4.0446591412131447e-10,1.1512824261557764e-10,2.6636574943985115e-10,5.4202333603559475e-11,1.0515637212592893e-8
1.3539188888803792e9,10.933941835037016,-0.270811973023246,11.963720588020761,2.7444838141221997,552.901456881931,0.004795870483088037,4.044650190926805e-10,1.1512871941047539e-10,2.663673992220767e-10,5.420284300395475e-11,1.0515591270081954e-8
1.3657165792010431e9,10.85712458870587,-0.2926127326794944,12.014098882671938,2.7547311263268393,554.9003042760901,0.0067703274927453545,4.044687005014737e-10,1.1512783553702612e-10,2.663639357544333e-10,5.420207250481173e-11,1.0515716688336289e-8
1.3670995359785619e9,10.787899068057973,-0.31231189728556463,12.059691592515318,2.764001652162252,556.6998216274551,0.006809314891404144,4.0446914658746854e-10,1.1512786720125418e-10,2.6636381617412434e-10,5.420200728564563e-11,1.0515730405594778e-8
1.3708113813788812e9,10.716877535417371,-0.3325229736421213,12.106440401770719,2.7735174105162104,558.5471900116239,0.007266187049497089,4.044691560233045e-10,1.1512766878125714e-10,2.663627982890257e-10,5.420187931563207e-11,1.0515750513613955e-8
1.3702577706896088e9,10.648946646171025,-0.3518689610522618,12.151179113130326,2.782629055068694,560.3131538145323,0.0069403820137536355,4.0446896057238e-10,1.1512783945262909e-10,2.663628933815557e-10,5.420200920905209e-11,1.0515727042419644e-8
1.361368349368673e9,10.587149884205349,-0.36946894921935064,12.191869469119785,2.7909096473602393,561.9168636800784,0.005123175556149726,4.0447170726536764e-10,1.1512890586374215e-10,2.6636435361967013e-10,5.42022801536716e-11,1.0515742841466669e-8
1.3565739960653067e9,10.522446209229976,-0.3878539055343655,12.234439986500481,2.799569437662208,563.5976098376783,0.0041002488459343095,4.044750126060632e-10,1.151290457839835e-10,2.6636634833902635e-10,5.420226083384952e-11,1.0515799960295994e-8
1.3568921154970171e9,10.454138744171562,-0.40729765202796453,12.27941104639753,2.8087230214030994,565.3730484629434,0.004030347239260806,4.0447508176893415e-10,1.1512902973421837e-10,2.663663489781383e-10,5.420218830947102e-11,1.05158022354089e-8
1.3550247197181966e9,10.387382485973633,-0.42627535912903314,12.323320758811843,2.817661422924622,567.1077613637101,0.003568290607456361,4.044773911517289e-10,1.1512905666513948e-10,2.663667010604705e-10,5.4202129961008037e-11,1.0515838321801835e-8
1.356171352009727e9,10.318513759482846,-0.4458870516919126,12.368681324455391,2.826898200463325,568.8991528763016,0.003664253262697365,4.044763419229288e-10,1.151290615772196e-10,2.6636615272490824e-10,5.420203754034741e-11,1.0515833730168504e-8
1.354693382557079e9,10.25137318644723,-0.46494503176811874,12.412809503008015,2.8358771942157213,570.6433952701719,0.003283289827517595,4.044800895988975e-10,1.1512884629571102e-10,2.663667225437017e-10,5.420195461066823e-11,1.05159291937881e-8
1.3589855413081675e9,10.18026781910026,-0.4852546576537597,12.459748967860445,2.8454304984554395,572.4926973737095,0.003956439407368117,4.0447411148951623e-10,1.1512910400488875e-10,2.663656381825922e-10,5.420198551242771e-11,1.0515802850705642e-8
1.3668783146976292e9,10.10651872908997,-0.5063786816525665,12.508582102132882,2.8553737398031385,574.4137460024414,0.005259768673003996,4.0446437686463433e-10,1.1512953306570964e-10,2.663654146515538e-10,5.4202057966469713e-11,1.0515594154745636e-8
1.3568722341927054e9,10.045183021075758,-0.5236900489298917,12.548600459850805,2.863521710820944,576.0055309417436,0.0032861601094789895,4.044779661505899e-10,1.1512921312548933e-10,2.6636415421689193e-10,5.420174774113789e-11,1.051583337332714e-8
1.3520219650852766e9,9.98042052239089,-0.5420536245714316,12.591090942227083,2.8721612778195413,577.6866659001439,0.0023060372949313427,4.0448414073602373e-10,1.1512919586601284e-10,2.6636384847861585e-10,5.420170027121987e-11,1.05159236765682e-8
1.3526584412538278e9,9.911895839418202,-0.5615630276340767,12.636228762057904,2.881345485925761,579.4681000119732,0.0023487912874285274,4.044834989005592e-10,1.151292015846537e-10,2.6636387498984284e-10,5.420181829430506e-11,1.0515911542132631e-8
1.3439217695183609e9,9.850146764044029,-0.5790782354349474,12.676591388632815,2.889568411782302,581.070126825232,0.0006927607364588316,4.044914941274137e-10,1.151296293269114e-10,2.6636096783717584e-10,5.4201625637314175e-11,1.0516027909118237e-8
1.3397048446006534e9,9.785277149290943,-0.5974781392684485,12.719138760430809,2.898225911645572,582.7553310336756,-9.449189716952892e-5,4.044973575495428e-10,1.1512965123948105e-10,2.66360136229158e-10,5.4201555094589994e-11,1.0516143060647929e-8
1.3269530806318104e9,9.726667383850662,-0.6140190614270655,12.75722183901188,2.905988733542564,584.2734533398798,-0.0024065625308106416,4.0451266571563165e-10,1.1513003084493705e-10,2.6635653114854933e-10,5.420122755992111e-11,1.0516400915508924e-8
1.3233154792643924e9,9.661909709520943,-0.6324161488810573,12.799706648223221,2.914639410929644,585.956262530996,-0.0029965647726355295,4.0451614752282953e-10,1.1513017441024376e-10,2.6635545462241264e-10,5.4201086392432064e-11,1.0516463136302974e-8
1.3249242962538888e9,9.593449450794093,-0.6519107546199534,12.84485415364433,2.9238203527829065,587.7361198789939,-0.002615819766413706,4.045139104110471e-10,1.1512992598587023e-10,2.663563193850924e-10,5.420109564655559e-11,1.0516424988782957e-8
1.3120120588198824e9,9.535585632655586,-0.6682805307009514,12.882496037214414,2.9315041560458868,589.2346960174965,-0.004889564366265915,4.0452474945785733e-10,1.1513059139754876e-10,2.663522666570831e-10,5.420073683484818e-11,1.0516567885135672e-8
1.3080368095817864e9,9.471603653839255,-0.6864712148694649,12.924535065372355,2.94006510000974,590.8966660778298,-0.005470078887392795,4.0452719444248804e-10,1.1513063959631116e-10,2.6635170352684904e-10,5.4200628611792706e-11,1.0516606562775145e-8
1.3043575582068284e9,9.407439563666134,-0.7046830805326724,12.966664990733115,2.9486313705668947,592.5630407326795,-0.005980594529831819,4.0453112989260654e-10,1.1513054427711573e-10,2.66351924218627e-10,5.420035976023843e-11,1.0516662344341232e-8
1.296902816712273e9,9.346198691518474,-0.7220153615582087,13.006758696847951,2.956773136898674,594.1520114191926,-0.007167947481459295,4.045389645519297e-10,1.1513024598970458e-10,2.6635110269446123e-10,5.419976144839009e-11,1.0516788672335973e-8
1.2955890642641702e9,9.28075117668685,-0.7406449575320738,13.049849359624167,2.965541629024344,595.8540115124586,-0.007197670702760492,4.0453901102920295e-10,1.1513032184119211e-10,2.6635130038821666e-10,5.419973172350309e-11,1.0516790279527376e-8
1.2875692155717247e9,9.220255085779439,-0.7577849944356198,13.089359579598208,2.9735810749577856,597.422679551249,-0.008458369872748728,4.0454602857254606e-10,1.1513058606930508e-10,2.6634890115453706e-10,5.419908925840161e-11,1.051688871793665e-8
1.2876969025770924e9,9.15403423524449,-0.7766395399583752,13.133012921469016,2.9824621424319955,599.1444438258776,-0.00818624364551274,4.045446575980786e-10,1.1513043996565745e-10,2.6634981133199886e-10,5.419923663900808e-11,1.0516871871243827e-8
1.2838602578269463e9,9.090819322778488,-0.7946262102365349,13.17453374766183,2.9909134109184383,600.7872393671158,-0.008652712188078705,4.0454733641462167e-10,1.1513082860004506e-10,2.6634833658254514e-10,5.41991191443428e-11,1.0516908737256686e-8
1.2706575975225573e9,9.034721454916177,-0.8105098158000834,13.210875180062237,2.998339181575592,602.2384133211307,-0.010838077235574672,4.0455786402432237e-10,1.1513192714804766e-10,2.663408719178302e-10,5.419840258316155e-11,1.0517043100956214e-8
1.2672326882233853e9,8.9717724738054,-0.8284209219491344,13.252258127008579,3.006767457069107,603.8743622561941,-0.01115558798308644,4.045592774717074e-10,1.1513203625877431e-10,2.6634032338762624e-10,5.419825563235215e-11,1.0517068303075043e-8
1.2670898537748933e9,8.906472678887667,-0.8470127134316471,13.2953257094835,3.015526961455325,605.5740097606234,-0.010855850498443927,4.045580334089302e-10,1.1513178735263088e-10,2.663417265964266e-10,5.41981834614442e-11,1.0517058152180488e-8
1.2699532341439068e9,8.838896810810793,-0.8662595039206201,13.339947197925916,3.024600043846693,607.3332689338076,-0.010004583762131456,4.045544150251134e-10,1.1513143206197505e-10,2.6634315908595673e-10,5.4198287581365525e-11,1.0517029022327296e-8
1.2675112510978136e9,8.775296558431496,-0.884344294115914,13.381770300887204,3.033113274736671,608.9845025499703,-0.010165832872923466,4.045550219156856e-10,1.1513148555934354e-10,2.663430955332656e-10,5.419815322149959e-11,1.0517048804235242e-8
1.2665143580862186e9,8.710747645634372,-0.9027253184134648,13.424309315674225,3.0417645379054297,610.6635380944114,-0.010052967877239897,4.045542957413778e-10,1.1513143757627797e-10,2.6634371476465976e-10,5.419814700009647e-11,1.051705583271326e-8
1.2720639439740775e9,8.641233619469489,-0.9225635197463199,13.470314156663704,3.0511111660932726,612.4745801663225,-0.008716298051556702,4.045495655889886e-10,1.1513131282726516e-10,2.663459566070729e-10,5.4198158877558724e-11,1.051702792718299e-8
1.2688261596199112e9,8.57831126197563,-0.9404456113824218,13.511672656527542,3.059534813357501,614.1076579534295,-0.00906606201522252,4.0455091070653486e-10,1.1513128625144305e-10,2.663459290355104e-10,5.419818002531407e-11,1.0517050987054935e-8
1.263590374392478e9,8.517109900321248,-0.9578325828564404,13.551939606106654,3.067727989709292,615.6964068002075,-0.00978278165347083,4.0455343515649514e-10,1.1513119017139641e-10,2.6634650462083417e-10,5.419820388537505e-11,1.0517070988978184e-8
1.2542113336366441e9,8.459489384784911,-0.9742191431162281,13.589974749541343,3.075425318744619,617.1993816524205,-0.01126207157495587,4.0455351501051787e-10,1.151308663315234e-10,2.663493454164327e-10,5.4197675964774953e-11,1.0517223465939147e-8
1.2544107437323997e9,8.39451644008089,-0.9927142282688456,13.632746774753675,3.084139831706733,618.887743433096,-0.010892653424882584,4.045529867573923e-10,1.1513078898263929e-10,2.6634896601071985e-10,5.4197830863491184e-11,1.0517188006375362e-8
1.246438875404972e9,8.336129992303244,-1.0093322603245356,13.671211948570337,3.0919496727618485,620.4103306552723,-0.012080841730440633,4.045531292157437e-10,1.1513077841432451e-10,2.6635013768748184e-10,5.419769481482238e-11,1.0517280012093687e-8
1.2446407140368567e9,8.273028760204959,-1.0272862936464155,13.71274448598368,3.100398940178092,622.0504435383438,-0.012066842081984979,4.0455306601427374e-10,1.1513077877040055e-10,2.6634981608390146e-10,5.419777505232781e-11,1.0517283596547821e-8
1.2390697405136209e9,8.213067322887827,-1.044341036755146,13.7522034909351,3.108429187601556,623.6124846929561,-0.012771270939072023,4.045533173957557e-10,1.1513068813242102e-10,2.663496008864787e-10,5.419776726478119e-11,1.0517337772189292e-8
1.2299918672225082e9,8.156130432284062,-1.0605247277443548,13.789613740321528,3.1160527111362595,625.0967896404163,-0.014126412745584372,4.045535515621887e-10,1.1513035630277632e-10,2.663486700551837e-10,5.4197819516185096e-11,1.0517435669232452e-8
1.2269835560079913e9,8.094638369610678,-1.07802756184975,13.830122879324326,3.1242907409532843,626.6963410968797,-0.014288158712869519,4.045534681528268e-10,1.1513040513678958e-10,2.663485929922308e-10,5.419791928072076e-11,1.0517456383461519e-8
1.2188689581911051e9,8.037386432507333,-1.0943147396961848,13.867727609079145,3.1319679390104067,628.1865504866754,-0.015424205202416018,4.0455440075301495e-10,1.1513050803668964e-10,2.663472102925627e-10,5.4198161926658086e-11,1.0517558778310044e-8
1.2108949675823662e9,7.980284605440084,-1.1105538474073104,13.905276364132597,3.1396237187504266,629.6736408483445,-0.016505543676370825,4.0455539174236356e-10,1.1513061691877547e-10,2.6634696381215224e-10,5.419841405200038e-11,1.051764565906928e-8
1.2029702433995488e9,7.923466323458795,-1.1267137525488549,13.942643953702795,3.1472479341115487,631.1534989113568,-0.01755157856973325,4.045570862177375e-10,1.1513063121916894e-10,2.6634657891979785e-10,5.419868015711094e-11,1.0517733133169026e-8
1.1945158939177907e9,7.867324415455113,-1.1426627826938671,13.979501035446207,3.154773314274069,632.6153813089088,-0.018675335576632493,4.045586309265931e-10,1.1513060387254605e-10,2.6634604385231867e-10,5.419925364603547e-11,1.0517847164518539e-8
1.1866679530820327e9,7.811023868932957,-1.1586642230837658,14.016545605326867,3.162309244040412,634.0802625647141,-0.01965601612675372,4.0456027154380017e-10,1.1513056907747073e-10,2.663468680294238e-10,5.4199275079322174e-11,1.0517929947193372e-8
1.1822690064122918e9,7.752240334000411,-1.175390585775782,14.055257493026776,3.1701807772037602,635.6104377319677,-0.019945762712636428,4.0456085179950413e-10,1.1513054866845838e-10,2.6634697155132964e-10,5.4199170596352964e-11,1.0517965930674752e-8
1.1773135909180524e9,7.694075623119029,-1.1919287317222214,14.093524355987677,3.177958413991697,637.1234817010901,-0.020338388527509934,4.045621677147161e-10,1.1513056924976222e-10,2.6634695245093344e-10,5.4199157806200826e-11,1.0518005710611237e-8
1.1809749965051732e9,7.629168052715599,-1.2104461914604774,14.136385036737753,3.1866885391964743,638.8102260177949,-0.01904187355626233,4.045584304683932e-10,1.1513062692221399e-10,2.6634722157523213e-10,5.419948036409772e-11,1.0517856077387899e-8
1.185261013036244e9,7.563669288550803,-1.229132260755132,14.179617312041799,3.1954844758247147,640.5111324085088,-0.01765517079570304,4.045541437670687e-10,1.1513064815571163e-10,2.663477986135005e-10,5.4199450956957654e-11,1.0517696744051331e-8
1.1778482982940354e9,7.507605534871148,-1.2450431393032295,14.216386219774447,3.202981934096244,641.9695516472925,-0.018598225086274817,4.045575528450102e-10,1.1513056795779952e-10,2.6634694990658197e-10,5.419941782799555e-11,1.051779897150858e-8
1.163900481066078e9,7.457104335298763,-1.2593087023809069,14.249297105309013,3.2097130704078944,643.2837749680583,-0.02080502747780178,4.0456506612736256e-10,1.151305268341309e-10,2.6634460910282687e-10,5.4199747162472684e-11,1.0518055888037284e-8
1.1597904732950006e9,7.399109508282157,-1.275792880374228,14.287441758806246,3.2174770021532324,644.790883967669,-0.021020693581337912,4.045657899712223e-10,1.1513046271949632e-10,2.663443248487422e-10,5.419972346139222e-11,1.0518096410151367e-8
