x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.573051106539856e8,25.501694407814842,3.823376759742306,5.254499285840067,1.369125358464089,245.85745393991994,0.03243499464861722,4.044833583009176e-10,1.2100580587672662e-10,5.897165116069428e-10,1.188676672876415e-10,1.8576404962616595e-8
5.669241590813768e8,25.466600810990926,3.812962886320015,5.301378980642292,1.3785804897941059,247.46724538024358,0.03453950437879713,4.0448726153846796e-10,1.2099750342652571e-10,5.89254191769137e-10,1.187751045669406e-10,1.8576328833012675e-8
5.690237982919946e8,25.43826875617048,3.8044849488325956,5.342841044407937,1.3869387504499933,248.76827510298043,0.03443726147284775,4.0448700759226696e-10,1.209979007777265e-10,5.892754745745779e-10,1.18779368216159e-10,1.8576315969971162e-8
5.781458154623538e8,25.403239304460573,3.794077870615602,5.390345829575324,1.3965171805293186,250.37547694435986,0.03634164153638076,4.044903052383704e-10,1.20990908982028e-10,5.889001330238661e-10,1.1870399293114371e-10,1.8576265018018458e-8
5.868999113580613e8,25.368275641209035,3.7836801625387517,5.4381808877915825,1.4061626931107671,251.9799555061733,0.03808834435177365,4.0449179650661513e-10,1.2098486413669363e-10,5.885750569677824e-10,1.18638643166953e-10,1.8576213124498314e-8
5.914688031966808e8,25.336950399621077,3.7743279787404895,5.4829228304434485,1.4151819938643138,253.4182090132737,0.03859161527484576,4.044922733603132e-10,1.209832522353552e-10,5.884866596398116e-10,1.1862085727794168e-10,1.8576186185185245e-8
6.011548477134575e8,25.300706033635937,3.7635426398483744,5.532620189619077,1.4252012470088615,255.0820426831897,0.04053410863627871,4.0449183092317223e-10,1.2097728242769182e-10,5.881663839670592e-10,1.1855646108436983e-10,1.8576095918363455e-8
6.036817990380809e8,25.27080270780672,3.7545940582780415,5.576327246853144,1.434011014759581,256.45553407324013,0.04038395461453673,4.0449202512339947e-10,1.2097770148363034e-10,5.881896985915759e-10,1.185611541893264e-10,1.8576110788222277e-8
6.069166279625188e8,25.240116630016107,3.74541739787523,5.620878152146193,1.442991210700315,257.864758984031,0.04043445177611678,4.0449212163497294e-10,1.209775658307303e-10,5.881825592449508e-10,1.1855970926365124e-10,1.857611383182789e-8
6.117546730574602e8,25.20780915753659,3.7357670783625174,5.667206388066731,1.4523290337683687,259.3483752533023,0.04093304863866418,4.044926072552112e-10,1.2097626780654168e-10,5.881156906471285e-10,1.1854616229082718e-10,1.85761093052058e-8
6.164782872430117e8,25.175424667775452,3.726092289929466,5.713743452257942,1.461708737731057,260.83549044933267,0.04138060887064602,4.044930360493028e-10,1.2097516579945822e-10,5.880597300213613e-10,1.1853470724394496e-10,1.8576107371384846e-8
6.190739830636046e8,25.144804725679755,3.7169307278719974,5.7584499880550135,1.470720790397239,262.24174537017194,0.04121072725724315,4.044927136741158e-10,1.20975583469728e-10,5.880795355114967e-10,1.1853870506752093e-10,1.857611205011994e-8
6.206763047657098e8,25.11496141636587,3.707994482831446,5.802322215016877,1.479564561621714,263.6125554403798,0.04076170292320749,4.0449227720853937e-10,1.2097651900586419e-10,5.88127509564663e-10,1.1854859376624677e-10,1.8576121528785562e-8
6.227525657013412e8,25.08457291400513,3.698899899608053,5.846807620986231,1.4885320133746065,265.00824678895935,0.040454168285185776,4.044920652621355e-10,1.2097715273617983e-10,5.881577005124497e-10,1.1855480437858265e-10,1.857612488257651e-8
6.349759158702523e8,25.044852348253812,3.68707514414642,5.9022256263966915,1.4996948186540926,266.8309979001095,0.04299253510172547,4.0449550090139263e-10,1.209723343108431e-10,5.879287100951327e-10,1.1850750501558836e-10,1.857611639421076e-8
6.376647538911703e8,25.013413047962082,3.6776675103468275,5.948099391355858,1.5089418469893359,268.27499818735714,0.042787785174169604,4.044951342359986e-10,1.2097265907230671e-10,5.87945729225634e-10,1.18510924494948e-10,1.8576111712941394e-8
6.363747092063993e8,24.98540894201079,3.6692714379424562,5.989806322632383,1.51735084690128,269.5611637139347,0.041475771304772494,4.044944577664906e-10,1.2097463132002552e-10,5.880437269314188e-10,1.1853113513453846e-10,1.8576103293139498e-8
6.427761650922347e8,24.95045938071952,3.6588316215252434,6.040018817452392,1.5274703026688154,271.1659643059764,0.04233499938259083,4.04494625282626e-10,1.2097342057569114e-10,5.879857241864647e-10,1.18519235937246e-10,1.8576109397188217e-8
6.439333467687839e8,24.919971008474633,3.6497065041491137,6.08472093571474,1.5364824046763232,272.5662002074066,0.04171051290037737,4.0449460081545614e-10,1.209741683549121e-10,5.88023310483307e-10,1.1852699606326885e-10,1.8576110561978854e-8
6.459627778398976e8,24.888609908229153,3.640321258534878,6.130522719088718,1.545715664669873,274.00676899533147,0.04134093531801092,4.0449463671787974e-10,1.2097457777547316e-10,5.88042852721098e-10,1.1853112310465304e-10,1.857612044967892e-8
6.550424325405598e8,24.850850405294132,3.629044576519794,6.184641404131807,1.55662146357185,275.74008623525395,0.04292051544562718,4.0449586666605946e-10,1.2097325266086327e-10,5.879695374040584e-10,1.1851600731609482e-10,1.8576104976314743e-8
6.581386690164336e8,24.81810928577235,3.6192514608565944,6.232282316273396,1.5662242827426618,277.2437755479056,0.04280299781067806,4.0449574496026143e-10,1.2097333065632973e-10,5.879742719679887e-10,1.1851692338039974e-10,1.8576110285120633e-8
6.660935058749053e8,24.780923365667153,3.608140468357816,6.285902838015633,1.5770288181964855,278.95118195821397,0.04401499576406792,4.0449637113190186e-10,1.2097260824076646e-10,5.879338302353729e-10,1.185083212252231e-10,1.8576103189500583e-8
6.751263140718967e8,24.742529320559164,3.59666749518664,6.3412827251930945,1.5881864949190874,280.71397716566156,0.045478440270146664,4.0449735834231297e-10,1.209718170844656e-10,5.878940814897285e-10,1.1849968505403914e-10,1.8576099892208985e-8
6.731856563449099e8,24.713468263857305,3.5879668780239795,6.383880325767028,1.5967769979680664,282.0492233602266,0.04390286680843835,4.04496519295478e-10,1.2097253103353444e-10,5.879276650604829e-10,1.1850696805613855e-10,1.8576115357853445e-8
6.813523041984426e8,24.675533812619044,3.576625976423273,6.438816873498854,1.6078489307666837,283.79094016752634,0.0451137327865433,4.044972772509188e-10,1.2097222571633066e-10,5.879085715759071e-10,1.1850292475897012e-10,1.857609346437958e-8
6.821357981239892e8,24.643751140654157,3.567119214846866,6.485097046386115,1.6171797434817206,285.2506913044108,0.04428397316786353,4.0449744081300565e-10,1.2097229693104118e-10,5.879168852590946e-10,1.1850488249552727e-10,1.857612341590694e-8
6.839221845364584e8,24.61099031016107,3.5573214157613173,6.532734241770102,1.6267831180483174,286.75514124929805,0.04374513943296882,4.044977071298472e-10,1.209723359701116e-10,5.879195332684651e-10,1.185056525668685e-10,1.8576129433776175e-8
6.83607609727459e8,24.579927678449902,3.548028632747549,6.577882407142133,1.63588549067311,288.1822206506892,0.042653380985417905,4.044973904962598e-10,1.209724168211109e-10,5.879196507878365e-10,1.185059808217681e-10,1.857613670797393e-8
6.908886162482616e8,24.542227225122726,3.5367567400402047,6.632727261670459,1.6469390494434135,289.9129602681476,0.043624555975099365,4.044984092436585e-10,1.2097237030771202e-10,5.879240912931605e-10,1.1850671284709744e-10,1.8576115244762694e-8
6.975371208289385e8,24.504820316940837,3.5255699511433267,6.687175521300136,1.6579124265160068,291.63037388751144,0.04439098870625426,4.0449879330408273e-10,1.2097241448609737e-10,5.879312343276178e-10,1.1850789491495032e-10,1.8576096413178547e-8
7.009202413825394e8,24.469979470387873,3.515149549534834,6.737799052059477,1.6681164620640485,293.2305132818257,0.04425875763123272,4.0449847496951124e-10,1.2097241453717986e-10,5.879295574125286e-10,1.185075544725232e-10,1.85761064809239e-8
7.076696232872716e8,24.4320793510745,3.5038167530809408,6.793026932726012,1.6792473861203745,294.97037403654286,0.04501757911817986,4.044996356217151e-10,1.2097255559338045e-10,5.87942906086969e-10,1.185100745585113e-10,1.8576099628080104e-8
7.06917306653346e8,24.40036205494248,3.4943287303268464,6.838832599424693,1.6884841512558273,296.42820238339476,0.04376405026796916,4.0449769014191793e-10,1.2097227774019442e-10,5.879162437471242e-10,1.1850504595698582e-10,1.8576146591411778e-8
7.095080443096708e8,24.36571267069512,3.483967545081904,6.889090343588855,1.6986150212386981,298.0194265384049,0.04342535005786917,4.044972082100832e-10,1.209721024225064e-10,5.879076255952997e-10,1.1850347367103165e-10,1.8576151180111543e-8
7.146043574427137e8,24.328788606227775,3.4729232397158034,6.942866745073135,1.7094540043473305,299.71488289019214,0.043749628880924325,4.04498084004678e-10,1.20972284981081e-10,5.87917009006674e-10,1.1850527505025053e-10,1.8576130391175454e-8
7.187667476753297e8,24.292445770789556,3.462055301608391,6.995710010940632,1.7201044922452167,301.383614636058,0.04381367927171536,4.0449791493015366e-10,1.2097227756678406e-10,5.879188404895288e-10,1.185056066824502e-10,1.8576125304777182e-8
7.22649982503863e8,24.256155345029168,3.451202480357045,7.048448102819915,1.7307352642782952,303.05022143735727,0.04379728417986482,4.0449774191419723e-10,1.2097222384174015e-10,5.87918428913929e-10,1.185055347465896e-10,1.8576125246685075e-8
7.228949873685735e8,24.222781133718794,3.4412197703911387,7.09654477357353,1.7404342608768135,304.5841350714647,0.042830058845181755,4.044941009857299e-10,1.2097157143496636e-10,5.878821681818803e-10,1.1849844391021232e-10,1.8576090295323734e-8
7.285721714107898e8,24.18470542600703,3.429832875170087,7.15209746733703,1.751630929212159,306.33232719957084,0.04329582180132464,4.0449621476665095e-10,1.2097189669234832e-10,5.879006503609456e-10,1.1850216070637022e-10,1.857611449441253e-8
7.330830000212824e8,24.147389302973053,3.41867445787413,7.206396075465411,1.7625763137859907,308.0457270995085,0.04344002033850738,4.044968581857683e-10,1.2097200543177862e-10,5.879067114399514e-10,1.1850332182916515e-10,1.8576121552539043e-8
7.343829870062792e8,24.112601024664876,3.4082699484500476,7.256594138213954,1.772696121429549,309.6443454425377,0.042747233419027836,4.0449420401172103e-10,1.2097149633026293e-10,5.878747583747606e-10,1.184971061466937e-10,1.8576105927544568e-8
7.433209661902815e8,24.071248723090314,3.395900282377189,7.3174231052524545,1.7849553700782415,311.54186097315227,0.044032028198476125,4.0449800734022424e-10,1.2097260504144523e-10,5.879363016372712e-10,1.1850936713803575e-10,1.8576129421937642e-8
7.460193783595619e8,24.03484602497821,3.3850136632350862,7.37012307971456,1.7955779436156964,313.2141074001425,0.04367310324381452,4.0449672346901363e-10,1.2097225570439908e-10,5.879181534091823e-10,1.185057040486027e-10,1.857612388552548e-8
7.528342668690335e8,23.99482728383529,3.373044345905316,7.428721502359403,1.807388170070989,315.05078331960647,0.04437033984902542,4.044991754362628e-10,1.2097289222735016e-10,5.879544433100645e-10,1.1851294046567743e-10,1.8576120253067457e-8
7.58696281418377e8,23.95535822771996,3.3612380751250543,7.486372326368598,1.8190077705325753,316.86271316426763,0.04479688124655677,4.0450083109079503e-10,1.209733048568893e-10,5.879773534442432e-10,1.1851748632135494e-10,1.857611358838592e-8
7.706605339136087e8,23.910553146080975,3.3478320230444294,7.55283224095051,1.8324018315338337,318.9176810472534,0.046750742666070336,4.04507448920214e-10,1.209751420742519e-10,5.880859766177103e-10,1.1853921118849205e-10,1.8576129330406643e-8
7.812607932329806e8,23.866514114586412,3.3346555891609886,7.617947824568885,1.8455244666143156,320.9377998556318,0.04828885523207924,4.04512744299517e-10,1.2097662814289992e-10,5.88174196586765e-10,1.1855673446540929e-10,1.8576112123929784e-8
7.788837222280601e8,23.83291091682914,3.3246115038291877,7.665503804663746,1.855113416711684,322.483551716277,0.04650057836547961,4.0450641953603146e-10,1.2097483470221682e-10,5.880691801076264e-10,1.1853579535837214e-10,1.8576101693839504e-8
7.86963884892599e8,23.790594066279017,3.311952699163405,7.727698234455641,1.867646295099972,324.4257287839829,0.04738969616242034,4.045089171151948e-10,1.2097569152090074e-10,5.881228918040899e-10,1.1854641495982583e-10,1.8576119060507632e-8
7.879214975706315e8,23.753862371333213,3.3009721794692717,7.7803700939047165,1.8782667999437372,326.11368627074575,0.046461059470498584,4.045057222439932e-10,1.2097486815929983e-10,5.880657295690317e-10,1.185351667599836e-10,1.8576123120550192e-8
7.844294813968686e8,23.720659919001413,3.2910533979690175,7.82700787187515,1.8876750956680892,327.64107733768975,0.04444805854970362,4.0449987115577076e-10,1.209729512920517e-10,5.879388043746618e-10,1.1851034814801074e-10,1.8576130151857204e-8
7.856601702569273e8,23.683571884691702,3.2799659526030043,7.880271592450344,1.8984152670238859,329.3453505855079,0.043668706561641304,4.044984715770363e-10,1.2097218616556731e-10,5.878888945158669e-10,1.185006451106985e-10,1.857613240555838e-8
7.923839508255405e8,23.64186330004613,3.267487480533216,7.941404493983477,1.9107346112299188,331.2601979554224,0.044269466841324344,4.0449942341498305e-10,1.2097284810785948e-10,5.879278252908038e-10,1.1850818538797107e-10,1.8576133302886802e-8
7.963428813500409e8,23.602151561268933,3.255612833937954,7.999029235658801,1.9223492792458274,333.0840112516823,0.04416195290799424,4.044990732309659e-10,1.2097277240108235e-10,5.879208150083439e-10,1.1850678550330263e-10,1.857613033806099e-8
8.003084082502444e8,23.562246776258203,3.2436787841300343,8.056938047923053,1.9340207479733456,334.91666697747206,0.04405362919179206,4.0449864853944144e-10,1.209726486990704e-10,5.879137495564072e-10,1.1850536961513045e-10,1.857612201237892e-8
8.08044374060212e8,23.519080819771983,3.230763050341115,8.120396515544995,1.9468108480097626,336.8979287761506,0.04486837090334584,4.0450003432021894e-10,1.2097349995273705e-10,5.879671345005564e-10,1.185160312823419e-10,1.8576097175616805e-8
8.057638238400477e8,23.48373914700125,3.2202135983968714,8.170233919126073,1.9568598196658036,338.52210116583825,0.04319893572206025,4.0449846894135663e-10,1.2097170376868323e-10,5.87856585137974e-10,1.1849396382063388e-10,1.857613725191776e-8
8.079332350260526e8,23.444759922976843,3.2085655378427527,8.226374724702756,1.968178013116981,340.3122501171251,0.04266423941263324,4.0449841820428285e-10,1.209711144810123e-10,5.878212847329387e-10,1.184868678423909e-10,1.857613747832595e-8
8.110461125593092e8,23.404875293220286,3.196641834907492,8.284047870035018,1.9798046386859218,342.1439257764072,0.04237088891111647,4.044978431357699e-10,1.2097079970772668e-10,5.878017084597346e-10,1.1848286242484394e-10,1.8576136448004485e-8
8.073677139797589e8,23.37027598971455,3.1863260624036007,8.332472744910842,1.989566637969122,343.733063329088,0.040433008168358965,4.0449706673024766e-10,1.2096849680040926e-10,5.876734527392026e-10,1.1845689554282181e-10,1.857613697763884e-8
8.088932594926589e8,23.331515060863627,3.1747434828415684,8.388198208374321,2.000799018490692,345.5135087827131,0.039811978080072676,4.044969908284358e-10,1.2096778267876153e-10,5.876325056587391e-10,1.184485542812464e-10,1.857614317498713e-8
8.155288636206942e8,23.288525789716676,3.161877205716842,8.45125324297269,2.0135075087090555,347.48750476935777,0.040440386629568476,4.0449705838589107e-10,1.2096854056352026e-10,5.876737377511436e-10,1.1845682743522375e-10,1.8576127186485865e-8
8.207051487036533e8,23.246453441394536,3.1492905652332617,8.512619374954651,2.02587609949296,349.41954919783365,0.040692165657326654,4.0449730308173873e-10,1.2096886767837624e-10,5.876904033078177e-10,1.1846000745021123e-10,1.8576110226565646e-8
8.199973282971958e8,23.20888442907587,3.1380740707277432,8.566065666887084,2.0366514988148916,351.1458574748513,0.039515348608248575,4.044968580868699e-10,1.2096743560923416e-10,5.876123430821481e-10,1.1844450475066852e-10,1.8576154749047603e-8
8.196902311075534e8,23.17093558646382,3.1267397422159244,8.620194114571595,2.0475643006842663,352.8899235817987,0.038466935107083586,4.044952612936106e-10,1.2096600171934954e-10,5.875436061454938e-10,1.1843092045480374e-10,1.8576180531587973e-8
8.300558484145916e8,23.124315051830795,3.1127784952711957,8.689355166126326,2.0614984791895608,355.0286351422254,0.04000421213763211,4.044985094244597e-10,1.2096819748516799e-10,5.876437689596953e-10,1.1845050845539177e-10,1.857616279197468e-8
8.299739662921594e8,23.085759317396214,3.101260797609526,8.744414159072655,2.072598557613888,356.8005841149561,0.03898963528311693,4.0449688511379144e-10,1.2096684857174658e-10,5.87578201757626e-10,1.1843753216894466e-10,1.8576196220227124e-8
8.36481127169754e8,23.04182134202323,3.088113414998128,8.80879960381312,2.085573779095171,358.8175419585496,0.0395752078931568,4.0449743310614564e-10,1.2096760337961204e-10,5.87615867740675e-10,1.1844495814278129e-10,1.8576180364784342e-8
8.402462804109796e8,22.999825668837794,3.0755568048869257,8.869711245851757,2.0978515478036535,360.7457708139697,0.03948412917585133,4.044976507519856e-10,1.2096746521905785e-10,5.87609871604617e-10,1.1844381685919862e-10,1.8576193882668847e-8
8.35234576965898e8,22.9646310711279,3.065078664894765,8.918668813934508,2.107722591873268,362.3629464968179,0.03730327234004415,4.04499278865464e-10,1.2096470521000902e-10,5.874706492183563e-10,1.184159429584492e-10,1.8576340356798497e-8
8.360987377205034e8,22.92481304000644,3.053187116083687,8.97577890213122,2.119234480929814,364.19159544053343,0.03658129371514178,4.044995798067306e-10,1.2096380237295377e-10,5.874253747429479e-10,1.184067382404427e-10,1.8576391531956023e-8
8.333484678545065e8,22.887784190803465,3.0421425609987085,9.028044141850774,2.1297704844708476,365.89328016094106,0.03502003888377897,4.0450004897053673e-10,1.2096196995149628e-10,5.87328641925008e-10,1.1838721060404644e-10,1.8576473658284257e-8
8.337860818030092e8,22.848215574207845,3.0303223640874664,9.084765091135447,2.1412043498902653,367.71099013688524,0.03425733420544131,4.045004319192635e-10,1.2096110169469104e-10,5.872822277742471e-10,1.1837784880288907e-10,1.8576508377804657e-8
8.35893249235878e8,22.807232027218223,3.0180728669668966,9.143941640344162,2.153131481254031,369.593352936451,0.03390887653485127,4.045005796478334e-10,1.209606982404045e-10,5.872616323271382e-10,1.1837362391267524e-10,1.8576547025205423e-8
8.375994903572303e8,22.766432507896965,3.005882794830231,9.202752826435413,2.1649860645279637,371.46711240584483,0.033472450511873454,4.0450065713526813e-10,1.209602059654384e-10,5.872360437902679e-10,1.1836824661281982e-10,1.8576581211811928e-8
8.45565301593383e8,22.720516387181767,2.99213789809934,9.270381651521847,2.178620434660244,373.5744605263919,0.03452403022276672,4.0450149468596873e-10,1.2096136393431672e-10,5.872973156940601e-10,1.1838068866529797e-10,1.8576501029278473e-8
8.477361148447238e8,22.678949907677072,2.979714566684857,9.330406508728796,2.1907185203666546,375.4834785237892,0.03417301214529154,4.045010896919546e-10,1.209610003009478e-10,5.872773155380397e-10,1.1837653361992962e-10,1.857653404009469e-8
8.47998157675775e8,22.63877921016123,2.96771425950191,9.388009956661156,2.2023273093906366,377.32893631637177,0.033378824238366245,4.045005690918861e-10,1.209601941516386e-10,5.872323443706698e-10,1.1836736938029833e-10,1.857656916669884e-8
8.544353952626011e8,22.59359846018014,2.9541904958129006,9.45422429967226,2.2156743329126987,379.4037063018543,0.03405965665455381,4.0450061797145765e-10,1.2096097200604117e-10,5.872701625935363e-10,1.183750601205917e-10,1.8576543479796325e-8
8.576984338974622e8,22.55070414049997,2.941363352889023,9.516423394631214,2.228212173254038,381.3735975475622,0.0339692882859828,4.0450066004039086e-10,1.2096084771434803e-10,5.872649504849373e-10,1.183741573623349e-10,1.857654649535686e-8
8.602289710417928e8,22.508226032878774,2.9286661188737537,9.577856528774236,2.240593479272857,383.32421826835537,0.03370571902969699,4.045004776366533e-10,1.2096064583900275e-10,5.872509673143518e-10,1.1837119030613239e-10,1.857655619389172e-8
8.535851082227522e8,22.47292197724779,2.9181480753808513,9.626993466010038,2.2504949413889155,384.94628498176473,0.0312903488382578,4.045009554599067e-10,1.209581300674784e-10,5.871236690817588e-10,1.1834522683960268e-10,1.8576587454711783e-8
8.599863236824462e8,22.42733023482275,2.9045027234065044,9.693793767766438,2.263959941658411,387.039824284068,0.032007566988701434,4.0450101186183524e-10,1.2095884473605555e-10,5.871604024413855e-10,1.1835280045403127e-10,1.8576564190108377e-8
8.638036594615145e8,22.38356147895978,2.8914104890598122,9.757409159125379,2.276783117431853,389.04994210058345,0.0320938128618825,4.0450089166119625e-10,1.2095894762434567e-10,5.871646939062211e-10,1.1835364830644074e-10,1.857655360555253e-8
8.716880698430213e8,22.336364997039123,2.8772817229591863,9.826775540040197,2.2907660877471154,391.2169622429507,0.03312841801163099,4.0450108664162406e-10,1.2095994657172684e-10,5.872154843175738e-10,1.183638638848506e-10,1.857653700764121e-8
8.749521563488697e8,22.292581422488492,2.864187449872519,9.89028400055203,2.303565805563335,393.2283831089998,0.03304524033732823,4.0450075730997424e-10,1.209598531272768e-10,5.87211506841759e-10,1.1836310725522467e-10,1.8576543300883806e-8
8.760389431382343e8,22.250362871798792,2.851572095977812,9.95110269867091,2.3158247617285292,395.1675222217329,0.03245102397997912,4.0450005930517894e-10,1.2095922918978486e-10,5.871836845552277e-10,1.1835754277417926e-10,1.8576552184094416e-8
8.823470459926413e8,22.20388331361276,2.8376642494108246,10.019081929984726,2.3295285021292353,397.3018668457607,0.03309371431452377,4.0450032363119315e-10,1.2095990210773042e-10,5.872132375353775e-10,1.1836350155001022e-10,1.857655343416219e-8
8.845118147295204e8,22.160467418998774,2.8246828916366944,10.081855782616335,2.3421806419225937,399.2959137447853,0.03274415563007132,4.045002850906211e-10,1.2095953287237968e-10,5.871974233087576e-10,1.183602580345257e-10,1.857653573268378e-8
8.842866614396079e8,22.11881365954963,2.812236864212217,10.141655480190034,2.3542316008042783,401.2090832111101,0.031843248437321586,4.0449974816438843e-10,1.2095880188390312e-10,5.871578143861135e-10,1.1835201120234886e-10,1.8576510759432407e-8
8.826460141207508e8,22.078212834640226,2.8001095935226137,10.199706717416419,2.365930508702372,403.07387794227793,0.030635905284177287,4.044987164504989e-10,1.209576888405604e-10,5.871064266219886e-10,1.183414255063533e-10,1.857648178594302e-8
8.794723118688956e8,22.038799410478354,2.7883420780508743,10.255825951244717,2.3772383438291507,404.88387513248426,0.029104142184883625,4.0449714741919863e-10,1.2095628396365414e-10,5.870439587082527e-10,1.183285033457872e-10,1.8576440762463588e-8
8.876867384751654e8,21.990362037442065,2.773840611732937,10.32694586698048,2.391577885012432,407.1086252251184,0.030271886390837846,4.0449872443411613e-10,1.2095731923801396e-10,5.870906590087343e-10,1.1833818949120509e-10,1.8576466336295377e-8
8.957429049912038e8,21.941748328802024,2.7592920389352797,10.398225539928568,2.4059493870404283,409.34132120139935,0.031364841638220245,4.0449956127377496e-10,1.2095827851130698e-10,5.871323839584666e-10,1.1834680394116616e-10,1.857653265712857e-8
8.980387771844412e8,21.897425780808497,2.7460418754484146,10.46236893774933,2.4188780012343387,411.37672435345263,0.03107943067020187,4.0449939200527685e-10,1.2095802230372694e-10,5.871218496513435e-10,1.1834458178667017e-10,1.8576511796449607e-8
9.026525198285267e8,21.85113659933498,2.732196637775932,10.52972451524831,2.4324543974115356,413.50310695107004,0.03133915976826854,4.044995988847961e-10,1.209582354111907e-10,5.871313936820998e-10,1.1834648273961546e-10,1.857655318139148e-8
9.051327478553624e8,21.806334633057737,2.7188037334237936,10.594591237222287,2.4455297369187186,415.56039750609165,0.031091459058163955,4.044996202392526e-10,1.209580299564734e-10,5.871227877745207e-10,1.1834478085553915e-10,1.8576519719069553e-8
9.031710348182425e8,21.764899750572106,2.7064291896939188,10.65394006477976,2.4574902480519834,417.462177127441,0.029815975660405874,4.0449943711579805e-10,1.209570833590501e-10,5.870791643042234e-10,1.1833591183199036e-10,1.8576426275890794e-8
9.071900286010796e8,21.718723519251363,2.692619145502289,10.721049167804145,2.471016293544727,419.5826423842463,0.02996545155925561,4.0449956992740564e-10,1.2095722116954031e-10,5.870840721905749e-10,1.1833695387552797e-10,1.8576432490157634e-8
9.14451566831157e8,21.669818185103782,2.677983974995491,10.792550977514432,2.4854326272114813,421.82932276073916,0.030859751693486957,4.045005622030698e-10,1.209578452723418e-10,5.871126971317523e-10,1.1834274741697884e-10,1.8576489886722136e-8
9.1953700098422e8,21.622356402219165,2.6637890104989994,10.861635726358715,2.499359373403345,424.0088213997282,0.031218775428920213,4.045008910665829e-10,1.2095810174433307e-10,5.87123522338343e-10,1.1834500136039625e-10,1.8576534796606487e-8
9.193877203983073e8,21.57880719636508,2.650774972356243,10.924374052805009,2.5120012807827203,426.00765243883785,0.030351122003117417,4.045007916084336e-10,1.2095753859325538e-10,5.870978843192645e-10,1.1833965664528717e-10,1.857646452488713e-8
9.239482193216039e8,21.531489707579567,2.636622227339882,10.993188738319336,2.525873179478162,428.18128822522596,0.0305971034728309,4.0450058624061496e-10,1.2095766816542626e-10,5.871050916373031e-10,1.1834102650515877e-10,1.857649543734345e-8
9.360071732418627e8,21.478099283275196,2.6206394266105346,11.071698862506588,2.541707346402295,430.63593055860025,0.032565189299680906,4.045012410015357e-10,1.2095867786763106e-10,5.871592645247211e-10,1.183525643410038e-10,1.857669819896242e-8
9.339774535364404e8,21.435328649025443,2.6078680030541523,11.13308139250309,2.55407531672428,432.59778556421605,0.03121521923328823,4.0450144548182916e-10,1.2095795508417843e-10,5.8712414972153e-10,1.1834502457126208e-10,1.8576571413382023e-8
9.388707263808829e8,21.387136514854042,2.5934537123518315,11.20317537387445,2.568204989202086,434.8115966747444,0.03150101328203688,4.0450112964719575e-10,1.2095807789413097e-10,5.871315542122948e-10,1.183466681154591e-10,1.8576596970069805e-8
9.481135756466445e8,21.33538436114698,2.5779556970381097,11.278951707094118,2.583482718004081,437.19182236297195,0.03277566002285093,4.044993234833819e-10,1.2095876874738126e-10,5.871629481220539e-10,1.1835325855020272e-10,1.8576717652229912e-8
9.638668795360835e8,21.278312653302287,2.56083821219438,11.363184649390815,2.600466087319635,439.8204444609372,0.035501854690537744,4.0449344822432987e-10,1.209601765120786e-10,5.872282384998299e-10,1.1836680472352384e-10,1.8576989621975825e-8
9.605928075539985e8,21.23539302352148,2.5480324377725236,11.424661930623731,2.612854028868282,441.7882105124656,0.03376716173140008,4.0449585117784566e-10,1.2095930662612665e-10,5.871887376296721e-10,1.183584875697476e-10,1.8576891580136075e-8
9.644671322907963e8,21.186967883630864,2.533553210333539,11.494938782174467,2.627019372521396,444.01207768899803,0.03372376872434559,4.0449581321104343e-10,1.2095925096109356e-10,5.871879049005036e-10,1.183583690967591e-10,1.8576883341746038e-8
9.619897860587523e8,21.143247924409827,2.5204930452351024,11.55778445392209,2.639684828882818,446.0176008960941,0.03222588475802103,4.0449599753481366e-10,1.2095861579347186e-10,5.871571017655864e-10,1.1835199800102623e-10,1.8576750903721598e-8
9.675367825007191e8,21.093331225370154,2.505562637950566,11.630393532777925,2.6543224740566966,448.3104595890524,0.03260531422010399,4.044961883789278e-10,1.2095874810991435e-10,5.871646026165723e-10,1.1835353487690913e-10,1.8576764436263925e-8
9.73387275472798e8,21.042953420229615,2.4904934691695737,11.703685607546392,2.669096821128723,450.6243008812708,0.03303765164922126,4.044960530614102e-10,1.2095900273303137e-10,5.871728310476456e-10,1.1835521095665695e-10,1.857678746370896e-8
9.757357525939466e8,20.995022575528136,2.476163639747363,11.77311907981402,2.683091406084025,452.82481404327933,0.03265553961796788,4.0449618827245044e-10,1.2095883225723305e-10,5.871659887393092e-10,1.183538161385e-10,1.857674476687649e-8
9.763538519647368e8,20.948260263206837,2.462189341927471,11.840722716616328,2.6967140043372018,454.9711128914732,0.031889827565787385,4.0449709453987193e-10,1.2095854105747984e-10,5.87152961147369e-10,1.183510442925519e-10,1.8576686533294297e-8
9.706192456527439e8,20.90621926412194,2.449646523171069,11.900987142936042,2.708855771117572,456.89733045275545,0.029707042960440137,4.044989247184239e-10,1.2095757912670995e-10,5.871177658855791e-10,1.183437388889506e-10,1.8576529768259717e-8
9.789340570337967e8,20.853560422411167,2.433888630204885,11.97776577804156,2.7243311942394084,459.31731542744694,0.030770328113179094,4.0449797126115234e-10,1.2095805528954732e-10,5.871341748862804e-10,1.1834707236672944e-10,1.8576624210261745e-8
