x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.21314992401429e8,99.0211035652442,4.6876318740098375,0.717460406940668,0.4321950290015704,103.99802785086106,0.04466696724441373,4.5093525097235214e-10,9.788662367793017e-11,3.338172905130957e-10,5.6270638023806365e-11,1.0763205120713214e-8
3.1980997816280574e8,99.00666493576935,4.680186144912931,0.9624677951734044,0.4385991479483574,104.35006332546963,0.04283759804329565,4.507862283199039e-10,9.989075197303484e-11,4.411603446780136e-10,5.838433038728859e-11,1.0752530187112792e-8
3.190518716183921e8,98.99025324208482,4.673509950827964,1.1569606569136173,0.44411470954739357,104.71146146896066,0.04148627133844232,4.5090860690180087e-10,1.0134800553089346e-10,5.219236392104946e-10,5.992397240546504e-11,1.0761323443275504e-8
3.2480863600917625e8,98.96724551851548,4.674145791131135,0.8793576751416025,0.44109444341886067,105.25147663459542,0.043660111210047405,4.512388299516377e-10,9.891273358978361e-11,3.898397023840709e-10,5.733470984840824e-11,1.0762978304702967e-8
3.306460267782546e8,98.94502819759734,4.674763343296183,0.5937053432549015,0.43796719562941117,105.80608086155772,0.04578099218064806,4.5133219573048463e-10,9.651809246663611e-11,2.5860607008753294e-10,5.474843697100697e-11,1.0762070572808517e-8
3.2992609219153506e8,98.92934236842015,4.667712180920063,0.8024705960819356,0.4438820014302997,106.17981185442618,0.04441927543164029,4.509666257327449e-10,9.807740688374219e-11,3.440896669430622e-10,5.650704423938929e-11,1.0753923562213148e-8
3.287926701409983e8,98.91504383658253,4.6599395152657195,1.045742370838961,0.45036656770898137,106.52992894823457,0.04289855483500961,4.5079661832778917e-10,9.990523224877927e-11,4.4111923750644843e-10,5.845095128376661e-11,1.0749153660420915e-8
3.2980000825673926e8,98.89643031055314,4.654958392873439,1.1238226872265706,0.45401219182751884,106.92660464542162,0.042508367994048744,4.50769253525781e-10,1.0035315856985365e-10,4.663561689748218e-10,5.887354050963986e-11,1.0745200633488307e-8
3.277554409917904e8,98.88277497241283,4.646099474077502,1.4463774686707855,0.4620901819209631,107.23207943518234,0.04062019333602603,4.5042297011279355e-10,1.027301263136563e-10,5.903508845641438e-10,6.139239069525438e-11,1.0737187486738161e-8
3.2298307129707664e8,98.8718858610687,4.633584713993576,1.9928101279686439,0.474161694089639,107.50667602444949,0.03747036569938321,4.5016283375997074e-10,1.0663369390431999e-10,8.006215177796113e-10,6.549090148361435e-11,1.0728874188000613e-8
3.210890657910985e8,98.85878491781304,4.624867614257128,2.3061827317535597,0.4819392766771056,107.81066102147028,0.03581989436563211,4.5014676675506225e-10,1.086998960620887e-10,9.124352471638675e-10,6.774961757589433e-11,1.0709390679067193e-8
3.224099707526541e8,98.84176547193664,4.6203229471462475,2.352883829249867,0.48475087573273046,108.24685012597558,0.035754762101124,4.500096149044778e-10,1.0874796453326337e-10,9.169279583840624e-10,6.784480718348216e-11,1.0713499826268992e-8
3.2573502582174194e8,98.82082067091244,4.61848657742673,2.229767331682925,0.48450707922437153,108.7181854696603,0.03663105765275202,4.500277545768575e-10,1.0758562653359173e-10,8.5622515613917e-10,6.673352829115813e-11,1.0722544298381674e-8
3.2965537295753556e8,98.79984306061522,4.617307642897012,2.0556005962443615,0.483364445724165,109.23116125348875,0.03775026705480004,4.5028562003947526e-10,1.0614106324245162e-10,7.779854451975791e-10,6.508286710306642e-11,1.0735346607855853e-8
3.2791572261080444e8,98.78557062700774,4.608451491661279,2.3765891270536437,0.49138598180221715,109.57775128839938,0.03622898596691804,4.498664789576894e-10,1.0812850994022869e-10,8.855265353880052e-10,6.725184539021325e-11,1.072921309476102e-8
3.3434754482279515e8,98.76093631787785,4.610871656732978,1.974495783163434,0.4861929688198575,110.16803389422853,0.038466017380127185,4.50810889210314e-10,1.0523421965805964e-10,7.252404510389437e-10,6.40830020196471e-11,1.0753305222412523e-8
3.392283902904681e8,98.73692721008003,4.610985503588528,1.7115415632322541,0.4835659340908164,110.75385346410378,0.03992688182569166,4.5130021781537804e-10,1.0336171873480134e-10,6.194200912859963e-10,6.202016489859439e-11,1.0762997627582656e-8
3.421123369285202e8,98.7166050006872,4.608194262327848,1.6295707605269576,0.48425627671551197,111.23979824524996,0.040447470937645995,4.510872683839794e-10,1.0266920013550875e-10,5.812530146848619e-10,6.121140789078327e-11,1.077800249671677e-8
3.4452479123368996e8,98.69649396190862,4.604728388348614,1.5920718004544525,0.48559175976063446,111.70614522012464,0.040739450543517526,4.50950011301916e-10,1.022782367955279e-10,5.592491128472361e-10,6.083547818187238e-11,1.078541028486951e-8
3.402248318132701e8,98.68534099172685,4.591496401933832,2.184286754793533,0.49823997801740116,111.98600285649391,0.0381045580384054,4.5010796343761727e-10,1.058464505850137e-10,7.562957600587145e-10,6.46622300380801e-11,1.0756189580133924e-8
3.454579741206289e8,98.66011017836877,4.5923458328243285,1.8736811158770215,0.4948422758236705,112.54594668469227,0.03964905640143847,4.5083113349660386e-10,1.0377682620086358e-10,6.399670952094366e-10,6.239611124529495e-11,1.0755328273791346e-8
3.511801240674032e8,98.63494496288557,4.594033022006801,1.5166561469281967,0.49048085807375497,113.12506828281364,0.04134670670728068,4.516050912053997e-10,1.0140326745091709e-10,5.110797862200668e-10,5.991023453829815e-11,1.0759255151435461e-8
3.561994261042896e8,98.60997230747832,4.59430547079392,1.2283413216645984,0.48771443461295816,113.69320627733605,0.04268797419488077,4.518410295999064e-10,9.961248381282256e-11,4.083046924759776e-10,5.80264919554058e-11,1.0770938964972707e-8
3.5688434820605934e8,98.59095468737169,4.587977615248882,1.3666455147333187,0.4922480221657393,114.12619080844334,0.042175175036864625,4.517940938283439e-10,1.0028427380815079e-10,4.4772491619014116e-10,5.871628673186604e-11,1.0773980229976782e-8
3.594085326021665e8,98.57017790240694,4.584513056441285,1.3232530453261988,0.4937707537377187,114.59522131186513,0.04243367026741309,4.5184755005683645e-10,9.998415330796354e-11,4.2755743630828294e-10,5.838130347336591e-11,1.0796687833028265e-8
3.648284118385558e8,98.54452918824138,4.58560601246989,0.9898288110233037,0.4901570173937763,115.20664822663173,0.04386138768426744,4.5277343599687e-10,9.795387386908923e-11,3.158447754811728e-10,5.613174660739877e-11,1.0802674094793387e-8
3.663986669123091e8,98.52498491209427,4.580423617860944,1.0482305263781135,0.4936708469393984,115.68603355125184,0.04368150693706987,4.528194954907585e-10,9.817221968467451e-11,3.2990680458224865e-10,5.636027744496163e-11,1.0795423686640253e-8
3.738833394679981e8,98.49406139080683,4.584752422981292,0.5010259781655186,0.48556218070445245,116.36853976334228,0.045870453926059915,4.540102486088382e-10,9.50703692362262e-11,1.567706348783692e-10,5.2822857811683325e-11,1.0820282200376204e-8
3.81856053340131e8,98.46140843119201,4.589822014215395,-0.09592873721899053,0.47670934194119685,117.13313656940188,0.04817488440179891,4.548008027953866e-10,9.166865671872037e-11,-2.6340580965037508e-11,4.902816304105926e-11,1.0840787055162646e-8
3.793223515530099e8,98.44586176395305,4.5775640933830015,0.4102067155089226,0.48824130623630996,117.42518083083651,0.046272474766316546,4.537204654836838e-10,9.437876766512305e-11,1.2575869632046451e-10,5.210784357872654e-11,1.0827609409080528e-8
3.789600190054683e8,98.42808439565933,4.568817107813383,0.686073597172344,0.4953663236007559,117.8353543897748,0.04527313483182684,4.5347672957848756e-10,9.57285359194621e-11,2.0626390131815376e-10,5.360599566462133e-11,1.0815191686634041e-8
3.775789504883729e8,98.41219044023005,4.55858846802117,1.0732473701314749,0.5048809593200748,118.19958777098971,0.043909550099675974,4.5252983837721334e-10,9.766445664214076e-11,3.156992548338921e-10,5.571106979912314e-11,1.0815281759811372e-8
3.811533524524581e8,98.3877954763506,4.556521657398419,0.9270675251496066,0.5044650737727989,118.77171741091264,0.04447775977437062,4.5258419657123916e-10,9.687149521486324e-11,2.695827760198992e-10,5.473198307182583e-11,1.0827322743722383e-8
3.896093866902011e8,98.35593549634994,4.56283074268559,0.25235978468853315,0.4943088550245676,119.55680981094523,0.046871629775822723,4.5406685285710944e-10,9.330402106892511e-11,7.48763123110615e-11,5.08124264523193e-11,1.0873859380718182e-8
3.887276849676253e8,98.3383499609115,4.553027138791787,0.6024724928884622,0.5033685896218099,119.97210676544111,0.04567892156338009,4.5318956536583757e-10,9.50793586982636e-11,1.7165177895962867e-10,5.284411520272992e-11,1.0852643619978142e-8
3.9110644859350634e8,98.31563100009204,4.548494103571068,0.5927624430280136,0.5055367712946637,120.50967865174233,0.04573313975247454,4.532091557199951e-10,9.503410790246451e-11,1.670805582215952e-10,5.278188782963257e-11,1.0845636252739074e-8
3.910090837162732e8,98.29925164035029,4.5396174348432,0.8588235372391255,0.5129343433480984,120.93399043965121,0.044867004205573,4.527621144657112e-10,9.628881908666623e-11,2.3802187273481314e-10,5.4287254825192935e-11,1.0838651057661387e-8
3.9134333106519246e8,98.2801025128435,4.53155390590909,1.077278696928257,0.5199102563445466,121.44398258053032,0.04418151054581361,4.526028743065428e-10,9.732524278444795e-11,2.9394233168506225e-10,5.547442642501952e-11,1.0830818361677976e-8
3.890324259101903e8,98.26349359114728,4.518988407708256,1.5924204059998928,0.5322073935787005,121.85583409648325,0.04255147011739955,4.52244842876766e-10,9.974171633008315e-11,4.2727965467649665e-10,5.824203749216071e-11,1.0837210666064648e-8
3.826399567804895e8,98.25477520790884,4.498831350062575,2.56615101290678,0.5527278754715667,122.04809322884691,0.03949374145063023,4.520847543243507e-10,1.0426265960235533e-10,6.76137186072404e-10,6.32528164373323e-11,1.081745450635639e-8
3.822005295419001e8,98.2362836343068,4.489682015937497,2.861689804463928,0.5605930180570745,122.40977927618964,0.038654597616958476,4.5140911852629337e-10,1.0552652617466161e-10,7.447907683389575e-10,6.45494183789521e-11,1.0825461026834762e-8
3.8893797128165317e8,98.20588171639044,4.492999438878417,2.343503831690801,0.5535884626928492,123.08897483038443,0.04039206967029794,4.512327075025686e-10,1.0311310588566538e-10,6.042542817432191e-10,6.172824934087973e-11,1.0822818269435723e-8
3.916754214306613e8,98.18244115733827,4.48894419135395,2.284382944702661,0.5549654975616561,123.63337037310006,0.04066150004401116,4.5153810103159745e-10,1.0274769902045242e-10,5.822401789988648e-10,6.124798846310634e-11,1.0831510591895802e-8
3.9805037103609765e8,98.1532715480835,4.491277504396602,1.8127571340441515,0.5489904086748971,124.35661192027757,0.04219936576180028,4.5154114812054414e-10,1.006642309852954e-10,4.5760204619622446e-10,5.904055624570089e-11,1.0832742182174993e-8
3.993315321325679e8,98.13146163551896,4.484797495700262,1.9295736887961072,0.5538618513854329,124.85847179271153,0.04190894190271829,4.519765020862627e-10,1.0102627156078245e-10,4.808087386821248e-10,5.946827853634307e-11,1.0828610626365087e-8
3.997505408081587e8,98.11157855332989,4.477239855385327,2.1471187956536593,0.5599833635154867,125.34257071267808,0.04132334384090088,4.5174134042964186e-10,1.0176125386497965e-10,5.278584784130646e-10,6.019483834213996e-11,1.0819351259195063e-8
3.977709195751e8,98.09638408765477,4.465257464634178,2.6400171058314026,0.5709049586488902,125.70045362519504,0.03992160945701545,4.5109990191678365e-10,1.035466156378158e-10,6.399939023158966e-10,6.224282990067868e-11,1.082084037168118e-8
3.945447419772041e8,98.08246846054698,4.451172106524066,3.276989282107727,0.5844826592699651,126.02438196994208,0.038126428416205865,4.505878381868774e-10,1.0581101061435961e-10,7.837217795526189e-10,6.486055336439683e-11,1.0804573537051305e-8
3.9158294273838943e8,98.06896213146909,4.437822002322933,3.877664200306314,0.5968642248626903,126.4006448112923,0.036466389753710506,4.496327284769583e-10,1.0775995130762622e-10,9.168182025633741e-10,6.70443987890743e-11,1.0792017769892008e-8
3.9724137773241574e8,98.04039080612353,4.439047067455856,3.47266500840487,0.5927966582884333,127.13475677379424,0.03778110137140668,4.5076762079798034e-10,1.062126118213181e-10,8.122374799485521e-10,6.527184483033353e-11,1.0802798143449026e-8
3.9360436430349773e8,98.0243596220696,4.424737518742506,4.155685774765287,0.6069768364652947,127.50920640997442,0.03590889361684997,4.5125858387570744e-10,1.0856685773694311e-10,9.598538058413401e-10,6.785101021399365e-11,1.082973584915981e-8
3.980926305532662e8,98.00032381099707,4.423729741060743,3.885758313238159,0.6049909478701628,128.08731005512195,0.036823491710223824,4.505005990968957e-10,1.074732869999695e-10,8.882818604694154e-10,6.660095375567807e-11,1.08159374543229e-8
4.0067206988641685e8,97.97632498130572,4.419460191708168,3.843590069385647,0.6069792158954904,128.63491204841065,0.03707076541695632,4.5061610615200835e-10,1.0720014491005038e-10,8.687844095277887e-10,6.619633453717545e-11,1.0803076908843104e-8
