x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.0959690048524046e8,44.653432534011316,9.919968271863167,0.3628306423502861,0.3690007416428806,92.20765969821268,-0.022587444548858283,5.193182540392389e-10,1.2239970843091276e-10,5.516494473231616e-10,9.042814861908782e-11,1.780582257425153e-8
2.10559463371031e8,44.64116698458984,9.916619827020961,0.3772571159320891,0.37147644983638745,92.70040756989172,-0.020325961896786496,5.168462652137637e-10,1.223255467664956e-10,5.505973526174677e-10,9.045627826912273e-11,1.7812754606816015e-8
2.1548379117983824e8,44.63330386513031,9.912892232528915,0.391799084391288,0.3743477713089683,93.27823696772218,-0.011733872359651376,5.049634871176323e-10,1.2204924397310033e-10,5.461326958662651e-10,9.042977407889113e-11,1.7815952346115437e-8
2.241569235881814e8,44.63088441663263,9.908733466082726,0.4059867111116024,0.3776908649534033,93.93776054211726,0.002368130062983786,4.831650751328945e-10,1.21538718838337e-10,5.378779609016521e-10,9.044741372868697e-11,1.7819294168651142e-8
2.2436195514652056e8,44.617488874390325,9.905301408897657,0.4209553669759642,0.38024813707075966,94.43497621907215,0.0023295932456597803,4.831677760040712e-10,1.2153253560611718e-10,5.381398417450621e-10,9.044562448177147e-11,1.7823375391994947e-8
2.3507038810141075e8,44.621619625761866,9.900950427087247,0.43380417783678055,0.3838106491226959,95.1523521575372,0.018431344553739282,4.533149790479607e-10,1.2078255911301193e-10,5.268962295463459e-10,9.035329397487548e-11,1.7821915310382126e-8
2.5384389210793623e8,44.64230318569465,9.895895460177183,0.4441547737836995,0.3883037090334395,96.05714066070297,0.04554759524890653,3.981102170369175e-10,1.1939741125179743e-10,5.060918558070428e-10,9.014561794449994e-11,1.7822219886498084e-8
2.585311345689414e8,44.63665748950427,9.891862248611046,0.4590367792721992,0.3914917680168392,96.68971715791376,0.050056765559186714,3.8822666633999014e-10,1.1910483663460354e-10,5.02315446909575e-10,9.010587166345916e-11,1.7821824320984465e-8
2.4965158902490273e8,44.599873346806,9.888830517095474,0.4799818670779409,0.39332189910215554,97.0381793771762,0.0350093151426006,4.237138418849965e-10,1.1999055234183616e-10,5.156398122220761e-10,9.016024033976232e-11,1.7830786568693402e-8
2.467128873520651e8,44.57639111019333,9.885351059091299,0.4980528629598955,0.3957090613491334,97.49809800438419,0.02926979493181861,4.3793073437951287e-10,1.2031672387528063e-10,5.21067237415388e-10,9.023962809428216e-11,1.7834899814856136e-8
2.4590843950040048e8,44.55816429730326,9.8817927397296,0.5150567776492054,0.3982993449971024,98.00959044315304,0.026800110283442535,4.4409806722386113e-10,1.2046878118192903e-10,5.2340186180202e-10,9.01971546526203e-11,1.7838683802994947e-8
2.401642877822054e8,44.52509441413459,9.878546760828762,0.5353414391952168,0.4003874469813439,98.41220184561149,0.01804744403179664,4.68632028201915e-10,1.2106437517386506e-10,5.324054898136852e-10,9.030442472412021e-11,1.784333656823341e-8
2.4023499129580063e8,44.50970198317184,9.874978788269551,0.5516339965885628,0.4030213392689538,98.93955204666595,0.0172858106939002,4.708212774903531e-10,1.211294342649489e-10,5.333874595375082e-10,9.035611160225839e-11,1.784787110215988e-8
2.427405377360995e8,44.50197838212033,9.8712209103908,0.5662200419669862,0.40596930237525347,99.5194333330903,0.019611589210288265,4.6367698164904823e-10,1.2099159650977379e-10,5.309447089190685e-10,9.034277460650954e-11,1.7841071197609736e-8
2.5281264282675737e8,44.5204764852584,9.866982773689013,0.574419537230499,0.40974167078341533,100.28538131682109,0.031010796467216196,4.276829610720553e-10,1.2010224942164594e-10,5.173893615073455e-10,9.022150124422622e-11,1.783980510983125e-8
2.6012110380340922e8,44.52979383986149,9.862896756654566,0.5850934792111459,0.41323652447984954,101.00288806018476,0.03839129479328881,4.03301110718534e-10,1.1950596154264819e-10,5.081924429354881e-10,9.011419901366987e-11,1.7844609839668045e-8
2.752324031990501e8,44.56987640956561,9.858373174416919,0.58818213904643,0.4176074953593811,101.90829616863451,0.054293534573162106,3.483174889495093e-10,1.180896460727512e-10,4.877078887434571e-10,8.997247819432963e-11,1.7850877986678666e-8
2.7937409639241403e8,44.5667930615674,9.854225132756767,0.6025848771923008,0.4208846552244667,102.5771068338094,0.056729031954569104,3.39383576720689e-10,1.178674467659269e-10,4.846905974740306e-10,9.000593538720131e-11,1.7845014905842488e-8
2.751731678733455e8,44.52864844882885,9.850385254235832,0.6262833639010909,0.4233553952681334,103.05260898839862,0.04988060403054065,3.652195781080024e-10,1.1855809091550347e-10,4.944715323398611e-10,9.011097593784257e-11,1.7833551295744252e-8
2.739369866602754e8,44.5027883579975,9.846421911934465,0.6469157151182117,0.426144321914772,103.58270192770051,0.046647791823091735,3.780379099820063e-10,1.1883213742962104e-10,4.990866891799652e-10,9.011221995863301e-11,1.7833063867723648e-8
2.7916376667759895e8,44.506729287654096,9.842266984800188,0.6595554528922837,0.4296262180811378,104.28579942688104,0.050294476825129365,3.633156172010818e-10,1.1844564216837987e-10,4.934549755347903e-10,9.0023618373057e-11,1.784567045642176e-8
2.856155277729523e8,44.51681218268394,9.83806956441976,0.670585132532042,0.43325102342499766,105.02550099009378,0.054917605173530545,3.440207231921742e-10,1.179721029467559e-10,4.864851708379755e-10,8.992312361523758e-11,1.784429844607782e-8
2.7255207195380557e8,44.42965230177945,9.834272442198282,0.7081569515381192,0.43475625234406773,105.26897699275128,0.04016261882650773,4.0819967815816007e-10,1.196013136760588e-10,5.102959283302561e-10,9.011286705927806e-11,1.7832984023539796e-8
2.8447595629769963e8,44.4692132406205,9.829944302983415,0.710593823509138,0.4390372439169301,106.1404906821804,0.0501363759855447,3.6387404560946666e-10,1.184957331084562e-10,4.938167379944622e-10,8.997757873483102e-11,1.7842477712973018e-8
2.8999220870290416e8,44.47585891339745,9.825732159541031,0.7226014733048332,0.44259538155874195,106.8597169035244,0.05352454552810093,3.484515780481683e-10,1.1806487609287426e-10,4.879877051386808e-10,8.991823136963489e-11,1.7852348824002977e-8
2.900540701094862e8,44.45303071241544,9.82147925536547,0.7429629031599377,0.4455958011596916,107.45800838657823,0.05175502361898185,3.5698081175305626e-10,1.1829437835210204e-10,4.908124143981505e-10,8.991385642291704e-11,1.785030208024781e-8
2.9353005333787674e8,44.44864191271708,9.81717900894587,0.7582739829861722,0.44895919953351,108.15055065117149,0.05309618834997488,3.507654937950146e-10,1.1813279715345076e-10,4.88426928429159e-10,8.990117176899889e-11,1.7837091006187703e-8
2.96396668183613e8,44.44128973049791,9.812905064710616,0.7747089774506379,0.45228923999627074,108.81491479984932,0.05382096376836913,3.47066203365458e-10,1.1802193727715133e-10,4.871497854542785e-10,8.994734804224819e-11,1.7849272148097223e-8
2.850809450218948e8,44.34985992573488,9.808711937680547,0.8152106295912349,0.4541444699470731,109.11108194042083,0.04262010601952979,4.0310149233251424e-10,1.1947277671557692e-10,5.081443342902116e-10,9.012352095143997e-11,1.7836626080038197e-8
2.8462635708274347e8,44.322919631648006,9.804507843784824,0.8365694897569803,0.4571188682194771,109.68158107338363,0.04094886569880346,4.1147155828805547e-10,1.1969928522848435e-10,5.113553690548119e-10,9.02109028788607e-11,1.7830693980089797e-8
2.825039265068988e8,44.28540282976669,9.80021970859996,0.8610911050670842,0.4598849647411691,110.20480736227636,0.038031034324050396,4.2699587779828005e-10,1.2008631982247015e-10,5.172183800112248e-10,9.026798686343053e-11,1.7834054213673643e-8
2.818525439207785e8,44.25720251334478,9.795963678665593,0.8828711683067368,0.46282531146134126,110.76748129948996,0.036418027610579926,4.3579498708398356e-10,1.2032526229315783e-10,5.205202540666767e-10,9.028756914541114e-11,1.7825776156065223e-8
2.86621627064554e8,44.26464791507335,9.791668944491265,0.8948239995894114,0.4664139896739042,111.47606534657035,0.0390461034861108,4.2133916003217763e-10,1.1995752185168426e-10,5.151432277583174e-10,9.031045835105713e-11,1.783358402375309e-8
2.8402311634939957e8,44.22307541129264,9.787424834052505,0.9206043727717997,0.46921401761468184,112.00001744969347,0.03599558300176356,4.386687947399208e-10,1.204640251014314e-10,5.215563960301679e-10,9.024534502120308e-11,1.782658574920024e-8
2.939080301876722e8,44.266033559109594,9.783190318595704,0.9221403483859096,0.4734389114842542,112.88472484593038,0.042297635448852566,4.018062044175481e-10,1.1948748803302903e-10,5.082599217570338e-10,9.022765330511943e-11,1.7830786403932325e-8
2.979803174929275e8,44.26883918703962,9.778861257382703,0.9356063474853338,0.47702694454343025,113.593498909018,0.04407583283399929,3.914937322122992e-10,1.192378577325849e-10,5.040704556397255e-10,9.021383758657919e-11,1.7822696117828198e-8
2.9841033198346174e8,44.24511730330485,9.77435827109948,0.9569999999009157,0.48016701534137396,114.21580578000142,0.043180537896877536,3.968235799306756e-10,1.1935618438204648e-10,5.061776926226088e-10,9.026227312611567e-11,1.7826907030073436e-8
2.936554141374736e8,44.18393549052991,9.76988188537956,0.9891870299118929,0.48273272550593516,114.69218483784259,0.038731543702210255,4.2451603636507767e-10,1.2007014653163247e-10,5.163977381820179e-10,9.032843251888383e-11,1.7823898621446837e-8
2.9659297817160136e8,44.179227229440144,9.765485405764608,1.0049596153546096,0.48617582279226657,115.39259394470999,0.03972806590423412,4.182253766653388e-10,1.1990403850142633e-10,5.138333824961577e-10,9.030524883211368e-11,1.781076238771766e-8
2.9063193178704816e8,44.10812235118078,9.761037068699082,1.040419296445332,0.4884291442317706,115.81069709644268,0.03473387239563989,4.49988609342069e-10,1.206975945377079e-10,5.25517871468336e-10,9.027649681912605e-11,1.779612128316714e-8
2.9051666753627926e8,44.08096814983004,9.756727464561433,1.0619897898123227,0.49148651919088754,116.40949681629432,0.03379970012529942,4.5636762884918956e-10,1.2085027101408154e-10,5.276908472194428e-10,9.029038720899789e-11,1.7777897851306158e-8
2.912819320253948e8,44.061895840124826,9.752234272756022,1.0827502076418187,0.49465051979755165,117.02385444347132,0.03347214885317526,4.584365873792365e-10,1.2088548150229253e-10,5.284074686956946e-10,9.031423829319505e-11,1.7784045426201945e-8
2.9782624582528937e8,44.087191441191806,9.747827817894898,1.0895689313692314,0.49859185672338313,117.8611845628275,0.03681895678722275,4.3557530459706107e-10,1.2035073542462236e-10,5.201171483334812e-10,9.032374053261978e-11,1.7782312277716047e-8
2.9094709893216544e8,44.0030353598811,9.743448591257605,1.1281334278090132,0.5005240724574306,118.24784514337897,0.031652927973043914,4.714830748773715e-10,1.212298203255705e-10,5.330600052448149e-10,9.035979769964546e-11,1.7792495748971487e-8
2.887964174264117e8,43.95922832345503,9.739009374017375,1.1553743238795195,0.5031946102979735,118.78247524547757,0.029602980831032036,4.858337524147373e-10,1.2155355324416124e-10,5.382350213195309e-10,9.030148412980055e-11,1.780412530318705e-8
2.8811463978600454e8,43.9257311697174,9.734592372362629,1.179006148071452,0.5062724783936732,119.35370206109538,0.028521618363999322,4.93550951350919e-10,1.2175487458199394e-10,5.410272527270238e-10,9.032704022593126e-11,1.781446657179785e-8
2.93754324911752e8,43.94728767684598,9.730264327133458,1.1871473185572574,0.5101126654846723,120.13619466689067,0.031241668957876473,4.74091381484156e-10,1.212890834248883e-10,5.340194383733855e-10,9.032226395891305e-11,1.779451172232411e-8
2.9267842902116275e8,43.90963152601138,9.725892355665623,1.2127121696365606,0.5132700592284817,120.72302133066854,0.029916748945190193,4.840232362218868e-10,1.2149058332035978e-10,5.374900430044371e-10,9.033968955636893e-11,1.7817599194650496e-8
2.9849653143701565e8,43.932747672923455,9.721438522930669,1.220630939706006,0.517135411292893,121.51791765773866,0.032622466606162616,4.6435171082232844e-10,1.2108112133276013e-10,5.300870015410082e-10,9.023598132205227e-11,1.781644518312441e-8
3.0113818424379116e8,43.92858813989863,9.717017588384461,1.2363818105091922,0.5208289924271431,122.2225419725119,0.03341210635190685,4.5821585375471184e-10,1.2097636202851337e-10,5.279424772186925e-10,9.033960815143249e-11,1.7794963636536667e-8
3.171221544538188e8,44.04520679199844,9.712320765817008,1.2164972800172418,0.526432330515258,123.40329808900263,0.04164589827433919,3.9510024225606775e-10,1.1961728508365009e-10,5.042312471340551e-10,9.027230273735797e-11,1.7793211614178306e-8
3.140324370470249e8,43.98599278509209,9.707537442729397,1.2490124185942522,0.529088691224867,123.93599881174876,0.03901237702083871,4.16221726772812e-10,1.2010822873961137e-10,5.118522172206492e-10,9.040019352313234e-11,1.7811101385689103e-8
3.1232459729581016e8,43.93993290832896,9.702915975273344,1.2783313912702565,0.5320523898678846,124.54672724935352,0.03723489536095938,4.303396532929651e-10,1.204688113083211e-10,5.168596323160495e-10,9.042176590515452e-11,1.782633890099145e-8
3.20032591316043e8,43.98315673409468,9.698315234826907,1.2807452260802317,0.5365480429303315,125.46677454113286,0.04056392124438745,4.036290235297541e-10,1.198965106916853e-10,5.071899147170376e-10,9.035132208519396e-11,1.7817293768676696e-8
3.112040870302284e8,43.865817069893076,9.693336229435449,1.3300282274000856,0.5384914614906485,125.80984741018433,0.035039355470191234,4.47953601496298e-10,1.209522012909272e-10,5.231747830576598e-10,9.055516835257008e-11,1.783792818365401e-8
3.107754357544638e8,43.83110625149446,9.688741203302843,1.3549713021124605,0.5417787796341357,126.41391319735337,0.03409203641151811,4.5600576607673347e-10,1.2113412463517964e-10,5.257431319314879e-10,9.056653143415195e-11,1.785445724342724e-8
3.181627639929029e8,43.87469148577633,9.684021207851535,1.358465457706791,0.5464116745055401,127.32425853819552,0.03718410301335415,4.2983163389059187e-10,1.20598761701229e-10,5.164629579514501e-10,9.059227038079095e-11,1.784927023059218e-8
3.2356520411566293e8,43.89771435424959,9.679109463674479,1.3677037355456527,0.5505617020242215,128.1934938464192,0.03915220266336905,4.130840629503131e-10,1.2024450746200218e-10,5.107861051143263e-10,9.058328092129834e-11,1.783148718650042e-8
3.2654842901634127e8,43.89410752967444,9.674228253138056,1.3842887476312051,0.5543669294851015,128.95980557057652,0.039835178241725694,4.07141427914702e-10,1.2010066990352054e-10,5.086115306670117e-10,9.060391059514897e-11,1.782523688989676e-8
3.310758523189956e8,43.90822617625661,9.669363554555403,1.3964544088657833,0.5582893740803665,129.7890276338689,0.04124686767561121,3.952969748729696e-10,1.197923789427377e-10,5.043277809206344e-10,9.061275701585933e-11,1.782007835758863e-8
3.234723092547241e8,43.79460570156103,9.663822472205988,1.444999492890293,0.5609667078646919,130.25142667644147,0.03672220064293019,4.3420123000598197e-10,1.2087787679588347e-10,5.18044523072567e-10,9.095059821165916e-11,1.7861465706679227e-8
3.2501859715364236e8,43.777859579440516,9.658783195513353,1.4658759709076514,0.5644288356488258,130.9746988928118,0.03673846162969085,4.3392314763571345e-10,1.208901882654022e-10,5.181752747345438e-10,9.088560456016116e-11,1.78732932562866e-8
3.357476845955653e8,43.85844648944647,9.654094839482681,1.4594388650522312,0.5693141851809538,132.01846642912847,0.04108597145440046,3.965223282633621e-10,1.1991345029593469e-10,5.051674853176322e-10,9.058145157645199e-11,1.7843030794628242e-8
3.3594321195134187e8,43.82559654396289,9.648923457083136,1.4855609458626682,0.5730273755190693,132.70939995133003,0.040361685009971074,4.02894986702122e-10,1.2005519588263885e-10,5.075330069721451e-10,9.073464090438799e-11,1.7852508181039654e-8
3.273512766737728e8,43.697840078093606,9.643854585203218,1.538513233629227,0.5749829535887282,133.07750320740953,0.03562131869655623,4.4443813751070935e-10,1.210452295792345e-10,5.223654231928393e-10,9.081706876253308e-11,1.7871938950508282e-8
3.2634283731112295e8,43.652551564628496,9.638882340057252,1.5678505322635459,0.5784292675715257,133.7284471563784,0.03448995655911691,4.540839033872569e-10,1.2128824406654445e-10,5.257721615636387e-10,9.07736296852448e-11,1.7869917307876082e-8
3.2707280468117756e8,43.627665172868596,9.63392320730318,1.5912884874182551,0.5819070559238766,134.44193602606498,0.0341749876656834,4.5638571037381634e-10,1.2134489872626162e-10,5.267870264007308e-10,9.0809822558998e-11,1.7868173073976642e-8
3.3116382519921285e8,43.63771000671008,9.629090356993549,1.6040849729112872,0.5862713385078713,135.30562021262568,0.035359429890699144,4.456916310397303e-10,1.2115351805040497e-10,5.229039142996911e-10,9.076511320346153e-11,1.787001265909519e-8
3.4230784266616386e8,43.726173760865905,9.623653877192833,1.5949696647019247,0.5918313909643832,136.45743510400231,0.0395950514551175,4.08604048741876e-10,1.20539994668269e-10,5.093309764425168e-10,9.078738626096444e-11,1.7862079309949582e-8
3.395647737081922e8,43.65982402682703,9.618604149238077,1.6308655630414897,0.5948700754645057,137.04158111875526,0.03766179055007195,4.2553961095937915e-10,1.2076170674391206e-10,5.154905278783654e-10,9.075198696898035e-11,1.7863698887745818e-8
3.45992579117115e8,43.69541280870708,9.613361159518842,1.6371861037124744,0.599576277816504,138.015194679735,0.03972108769320414,4.070958241092932e-10,1.2049107238083986e-10,5.090449474903568e-10,9.081378628308069e-11,1.785988220252949e-8
3.4262116995775616e8,43.62053714407442,9.608548608826903,1.676108089746421,0.6022743233191049,138.53355362765672,0.037556178517916976,4.269047262038523e-10,1.2082303459871556e-10,5.15551854509254e-10,9.086849147202986e-11,1.7833543066125873e-8
3.416494770588058e8,43.570718419643484,9.60351770458202,1.7074958237252378,0.6058714925948325,139.21134879869135,0.036466234636934276,4.366709767906233e-10,1.2100644019579245e-10,5.193325957865052e-10,9.086989486511896e-11,1.7838510037775755e-8
3.385421398927162e8,43.4973741051743,9.598818502850573,1.7452083043254594,0.6088238448339885,139.75959533132269,0.03452428436781143,4.5448405603773007e-10,1.2127473895293096e-10,5.255335517712517e-10,9.097843554542023e-11,1.784819358157075e-8
3.433025773224453e8,43.51640860838331,9.59373574128869,1.7570651239348039,0.6134351634914461,140.6275240486601,0.035868839391058484,4.4152060134321427e-10,1.2100258531546467e-10,5.209214631300163e-10,9.088948229729756e-11,1.78502127225136e-8
3.423486938933749e8,43.466177439809776,9.58879309289533,1.7890196769064262,0.6170746853423619,141.27766821825185,0.03484811447913097,4.5145096469587943e-10,1.2115292656663367e-10,5.24550339818965e-10,9.097828893741936e-11,1.7838833625476288e-8
3.473670846495563e8,43.48728044880429,9.583603396545067,1.7997782463430905,0.6214697911205594,142.20905477027713,0.036257734484406945,4.3856049294092625e-10,1.2095912873571776e-10,5.201801563860453e-10,9.084000261486044e-11,1.7834754038479365e-8
3.547164854098712e8,43.53378805514347,9.578162147190437,1.8032462493112138,0.6263441769789158,143.26626396519006,0.0385483880744452,4.176896774143409e-10,1.206288381786035e-10,5.125350034504319e-10,9.087938265905916e-11,1.783605484440257e-8
3.5723266113378936e8,43.52433977247041,9.572940685298759,1.8226961796327756,0.630430546333079,144.09754617351476,0.03885849822986041,4.148964291340905e-10,1.2058967416882503e-10,5.113804249779924e-10,9.094415479771077e-11,1.783792562976678e-8
3.6198919949614406e8,43.54137076097199,9.567185131624914,1.8365255532278764,0.6349969975867714,145.031338418561,0.040029612118284964,4.044485218184641e-10,1.204806662775021e-10,5.072823182717972e-10,9.09560381823691e-11,1.7832509897808556e-8
3.664875777437731e8,43.55393869782804,9.561697264446783,1.8493481407513495,0.6395327439785833,145.94124782778346,0.04106011912659176,3.953804511261515e-10,1.20350177548571e-10,5.034439113497985e-10,9.098714348956974e-11,1.7842056089683385e-8
3.791164489888717e8,43.65967276617689,9.554907171649448,1.8366762957009035,0.6461972103228166,147.32648451170897,0.04516355146580875,3.588499502329062e-10,1.199007557910893e-10,4.90134842039722e-10,9.104031903070788e-11,1.788109264596351e-8
3.7844174154875e8,43.6104110274103,9.549764569535341,1.868048895393176,0.6496739494030797,147.99770731477287,0.04409089646499406,3.681195361203302e-10,1.2001802055886218e-10,4.929732157060055e-10,9.108009986501674e-11,1.786059786089348e-8
3.7167459660314125e8,43.487608575112326,9.545072514070561,1.9218220592178918,0.6518043160406596,148.39230083557104,0.04076659831280302,3.9768938166160953e-10,1.2034914042030693e-10,5.031622895687177e-10,9.099035481540793e-11,1.7820215538776114e-8
3.750290691172521e8,43.48738733364206,9.539357199031626,1.9394005883806484,0.6561961526962646,149.22533441329966,0.041301896390505875,3.9324651107114743e-10,1.2029289005396966e-10,5.020824455536708e-10,9.089200107029318e-11,1.7808926788678965e-8
3.7833815330231553e8,43.48496304509725,9.533326470167339,1.9586612094190858,0.6607004045640583,150.091325179405,0.04180010504299545,3.8850308489197196e-10,1.2023399651959592e-10,4.999676833549725e-10,9.092302595714253e-11,1.7798140587767905e-8
3.8639953640425503e8,43.53874280823742,9.527586548061393,1.961482324023569,0.6662454509747788,151.19015811351935,0.04401061415903072,3.6876312550153795e-10,1.1987250843114026e-10,4.923531607374791e-10,9.089849554256786e-11,1.779462192073771e-8
3.8860861840573335e8,43.52039829146305,9.521979071878608,1.984798209340665,0.6705685307800389,152.0099614974492,0.044034314535378274,3.6848141501307457e-10,1.1980128036824595e-10,4.923695534505633e-10,9.089203390392487e-11,1.778064043091247e-8
3.9578257726331246e8,43.56545708164839,9.516335552636205,1.991003953984387,0.6761951503439677,153.06615520657977,0.0458287784428823,3.5235149660020123e-10,1.1942458573737042e-10,4.865005408036921e-10,9.095035976434549e-11,1.7774824970072446e-8
3.9228384167072433e8,43.479929224205854,9.510464141220089,2.0355380802819876,0.6794034501186437,153.71545927677155,0.04377963005561242,3.7035845765944786e-10,1.1980801480102589e-10,4.925810336096114e-10,9.091406681592329e-11,1.77620069102969e-8
3.9765805541305834e8,43.502638399723395,9.504865690386765,2.0474939558631795,0.6848817496386006,154.78447876070416,0.04490704524575903,3.598451176865311e-10,1.1965746034280405e-10,4.88468187347233e-10,9.095582214152111e-11,1.7770437316293633e-8
4.021475499055141e8,43.51294805546971,9.498878043808958,2.0627258482142388,0.6899825950994074,155.7837614004371,0.04568685488167703,3.5321673109006053e-10,1.1949120497824128e-10,4.860399789714633e-10,9.098508182403974e-11,1.777896266795837e-8
3.996346711086304e8,43.43441114813769,9.492836176523843,2.104079236184399,0.6934843683229517,156.4523226066173,0.04402176085647645,3.684490959174509e-10,1.1983159857139123e-10,4.918499447497901e-10,9.093378953025296e-11,1.778178118027394e-8
4.0552930408155745e8,43.46076311595683,9.486874541127985,2.116340835409484,0.698944467148305,157.57738688196258,0.0452803503797041,3.5770754366017174e-10,1.195469447387647e-10,4.880582932469324e-10,9.09252774951646e-11,1.7811035045215917e-8
