x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3872591137044024e9,82.7053145024851,1.0417503233720533,18.014126453355797,2.5953580227440916,495.82722292268875,0.019380693622800198,4.4977510427550785e-10,1.0040425405891687e-10,4.721566043441759e-10,5.950725274276849e-11,1.0798599708380436e-8
1.3877506188602378e9,82.62981591723859,1.0248621851351558,18.09540955896337,2.6053911613494884,497.64048466113934,0.018907824951177852,4.4977516620232283e-10,1.0040514899291112e-10,4.722084469280513e-10,5.950830674044991e-11,1.079860864104862e-8
1.3906902023837628e9,82.55210789841973,1.0075093008346332,18.177247841803567,2.615676035958716,499.5068656814291,0.01884998685585859,4.497750962901723e-10,1.004052181949203e-10,4.722148488706209e-10,5.950848452494018e-11,1.0798609936274543e-8
1.3937357422738693e9,82.47412803728646,0.9900978199797894,18.259271159179317,2.6259989191260513,501.3789986767604,0.01881006130515007,4.4977478305972044e-10,1.0040525614145668e-10,4.722185958576039e-10,5.950851815245622e-11,1.0798620271111178e-8
1.3918102580175009e9,82.40032805904217,0.9735584200990817,18.340153090992153,2.635842461387405,503.1517784931357,0.017956001280982566,4.497732869249294e-10,1.004066423316503e-10,4.723034326784427e-10,5.951032212084686e-11,1.0798616307029832e-8
1.3962010417010105e9,82.32098861233997,0.9558589079389036,18.422674895076433,2.6463226411672416,505.0570228724847,0.018161350311919004,4.4977380199203363e-10,1.0040627412844979e-10,4.722831082275783e-10,5.95099025215527e-11,1.0798630915269371e-8
1.3990192366449237e9,82.24279973895078,0.938403130485058,18.50498868630989,2.6566679164264113,506.93438540817283,0.01810184156421167,4.497734457248577e-10,1.0040640354233999e-10,4.722889351812312e-10,5.950995017598037e-11,1.079864395357603e-8
1.3992396134197617e9,82.16668655121697,0.9213910072198032,18.586665895457056,2.6667670673544017,508.76145316331116,0.017618250493456198,4.497747595195116e-10,1.0040697275355583e-10,4.723332264796685e-10,5.951069185427948e-11,1.079866893376116e-8
1.4003787736196554e9,82.08968580707321,0.9041903412010223,18.668638000115845,2.676976275534892,510.6098620161547,0.017298790713077553,4.4977470899156533e-10,1.0040738866100594e-10,4.723618243686698e-10,5.951112106444005e-11,1.0798666337526505e-8
1.3933387188349657e9,82.01961106380898,0.8884739403595481,18.747811776997516,2.6863503270380664,512.2910155799359,0.01565201346782824,4.49776601096441e-10,1.0040957629185114e-10,4.725013336776243e-10,5.951381377842851e-11,1.0798687696554494e-8
1.4038538029063857e9,81.93457741010364,0.8695407236813951,18.832958709478955,2.6975191393351627,514.3328945942108,0.016922154010281285,4.4977564305802374e-10,1.0040831019435322e-10,4.723975929482712e-10,5.951166357710718e-11,1.0798661201982728e-8
1.3994763739674914e9,81.86200576741444,0.853288939442298,18.913034028979187,2.7072015605906428,516.0753521500598,0.015720626528681253,4.497761127200352e-10,1.0040958172541994e-10,4.72492322799418e-10,5.951364873174554e-11,1.0798669710206188e-8
1.4014621903324442e9,81.78399768847878,0.8358655500674045,18.995388454308383,2.7175304354670717,517.9488671985229,0.015593867602163473,4.4977566578838977e-10,1.004097304190713e-10,4.725017544421716e-10,5.951390550517694e-11,1.0798666097099889e-8
1.4031413106038425e9,81.70611189106206,0.8184726560838496,19.077695083069177,2.7278455692793258,519.8188437936781,0.015420068532233776,4.4977565987062443e-10,1.0040987853829241e-10,4.725145531702836e-10,5.951418960393345e-11,1.0798664532844664e-8
1.4056597699410274e9,81.62736032446712,0.800896234883743,19.16049953378596,2.7382606455200635,521.7089073972045,0.015387697764692699,4.497755563954924e-10,1.0040995228347519e-10,4.725173034003978e-10,5.95142863718787e-11,1.07986617431057e-8
1.4033618106878147e9,81.552710635332,0.7841845837332683,19.241279113746877,2.74819638077005,523.501837648009,0.014569683164540319,4.497747894435541e-10,1.0041097983800553e-10,4.72573319736111e-10,5.951575505589605e-11,1.0798667462922317e-8
1.4049541168545039e9,81.47467606572158,0.7667507071404452,19.323731208813957,2.7585375735635616,525.3756587517476,0.01441049874521203,4.497740807550843e-10,1.0041120597345553e-10,4.725840232821958e-10,5.951599882043043e-11,1.0798662903665345e-8
1.4044870664906902e9,81.39831788811539,0.7496739295736009,19.40525508084501,2.7686732867776995,527.210088479598,0.013919468037234475,4.497731982671038e-10,1.0041178951584951e-10,4.726148317249264e-10,5.951659476946315e-11,1.0798672131214065e-8
1.409514774436828e9,81.317107417915,0.7315718122926255,19.4895030760181,2.779396037160353,529.1588088870659,0.014339001903843511,4.4977379996482617e-10,1.0041123020876289e-10,4.725892724359074e-10,5.951595518697843e-11,1.0798659357610774e-8
1.4120865443378491e9,81.23783580853635,0.7138735110490516,19.57279652257886,2.7898865939364907,531.0623085868017,0.014344409474343948,4.4977382097117383e-10,1.0041119973996806e-10,4.725890387507553e-10,5.951585239389085e-11,1.0798659653501008e-8
1.4136708969576619e9,81.15925311082103,0.696326718164683,19.655699869553477,2.8002904360754433,532.9486239084036,0.01418784441047859,4.497735308534918e-10,1.0041139176291157e-10,4.725978590138116e-10,5.951605931376899e-11,1.0798661161923388e-8
1.4208487464503825e9,81.07573391052453,0.6777100710262083,19.74179114734453,2.811306818688517,534.952697972554,0.014947693423385667,4.497744244494056e-10,1.0041081547806932e-10,4.725582421329243e-10,5.951527658431366e-11,1.0798648167112798e-8
1.4244814877850819e9,80.9949749969949,0.6596913517813852,19.826273822969952,2.8219828281706434,536.8907145123032,0.01510518559479386,4.4977399238819567e-10,1.0041064756844984e-10,4.725502899592902e-10,5.951503280539942e-11,1.079865165357112e-8
1.4228991424660683e9,80.9186199952501,0.6426112747849005,19.907966215575943,2.8321211266347412,538.7252490386618,0.014406640969686982,4.497729221576666e-10,1.0041136327799702e-10,4.725842117168875e-10,5.951593510767257e-11,1.0798674188135909e-8
1.4329369966839101e9,80.83211942975409,0.6233547522247127,19.99642509206754,2.843516690822357,540.7991722434997,0.015623334923323655,4.497747019809716e-10,1.0041035048405669e-10,4.725284665547866e-10,5.95147390884141e-11,1.0798617909108627e-8
1.436928195479952e9,80.7505203213161,0.6051496317220407,20.081784558621468,2.854304566886795,542.7580088267275,0.01581573122855418,4.4977428523799646e-10,1.0041016085963484e-10,4.725201480475887e-10,5.951470042390584e-11,1.079862643062771e-8
1.4374433911012354e9,80.6717506876385,0.5875488650427377,20.165209254267587,2.864741395784504,544.6484526029383,0.01543488833491902,4.4977339293552425e-10,1.0041043739108367e-10,4.725359106711583e-10,5.951487729745206e-11,1.0798629039046567e-8
1.4323107569565775e9,80.59794470357423,0.5710004887635776,20.245051874081476,2.8745584300076508,546.4212361672284,0.014145475639204479,4.4976911507118616e-10,1.0041113297581617e-10,4.725853887378248e-10,5.951547260272253e-11,1.079854739922172e-8
1.4274604092556636e9,80.52391871504865,0.5544125633250808,20.324824466325232,2.884396832419458,548.1990085062341,0.01294157121896445,4.497648494554388e-10,1.0041195443221677e-10,4.726286073838784e-10,5.951611428058782e-11,1.0798472658778227e-8
1.4267393474111278e9,80.44637334759213,0.537071714507736,20.407112113295604,2.8946751201239844,550.0615182062805,0.012446338231195534,4.4976337935116296e-10,1.0041221216365543e-10,4.726457861749936e-10,5.951629098341299e-11,1.0798450678155105e-8
1.416335156131028e9,80.37726128363546,0.5215415321870007,20.482782506733585,2.9038813103045173,551.7228908362993,0.010389739460626659,4.497574101697121e-10,1.004138130597211e-10,4.727109804358047e-10,5.951701295742263e-11,1.0798383325760456e-8
1.4135784504896543e9,80.30167998218322,0.5046283659713021,20.56327254348672,2.913906428777068,553.5382194691128,0.00963958802150858,4.49755611797678e-10,1.0041448872081364e-10,4.727330383609287e-10,5.951738390144644e-11,1.0798361647351201e-8
1.4077038585237846e9,80.22896207399252,0.48830922180612907,20.641410464867718,2.9235679276521065,555.2850521508493,0.00840373951551259,4.4975028873641614e-10,1.0041543548409524e-10,4.727675968887023e-10,5.951754578355857e-11,1.0798264117335394e-8
1.3960021410025644e9,80.16159560753228,0.47313756389797346,20.715057618961907,2.932530494883344,556.9013411623125,0.006254716797099788,4.4974121912063576e-10,1.0041691208520311e-10,4.728238758126958e-10,5.951749956356876e-11,1.0798012151412584e-8
1.3916147263994768e9,80.08802082548584,0.45665855912107495,20.79352787637069,2.9422792848414874,558.6678583775603,0.005359592729791406,4.4973828891115287e-10,1.0041749758335474e-10,4.728460090013916e-10,5.951733151577344e-11,1.0797907015782984e-8
1.3879679521580784e9,80.01393007399854,0.44007211943344604,20.8723340934778,2.9520909936788176,560.4462842539846,0.00461048233514476,4.497338037394311e-10,1.004178480667064e-10,4.728631623219843e-10,5.951688206030376e-11,1.0797795760370152e-8
1.3922431325399582e9,79.93279841141506,0.42198769068482805,20.957019558935045,2.962821565253027,562.3943703438737,0.0051761070261450055,4.497369872744969e-10,1.0041760823988634e-10,4.728515181382772e-10,5.951708210370413e-11,1.0797863558198601e-8
1.388458255691423e9,79.8587345275853,0.4054146138334227,21.03566745903858,2.972621616047967,564.1717629446653,0.004408054465669432,4.4973317628337324e-10,1.0041790869068328e-10,4.728666715632699e-10,5.951663054993495e-11,1.0797772911762466e-8
1.3869358962806208e9,79.78280203057027,0.3884275400358576,21.115929931205702,2.9826742016646572,565.9951353852488,0.004031680882074526,4.497308320585287e-10,1.0041800704071319e-10,4.728737999512563e-10,5.951634423244358e-11,1.0797725595137899e-8
1.3885769202542615e9,79.70399727926957,0.37083717942259337,21.19865254038004,2.9931051623391696,567.8877174735661,0.004184072230049144,4.497320281633668e-10,1.0041790170801214e-10,4.72871590701599e-10,5.95164769916293e-11,1.079777166999106e-8
1.3801519012006657e9,79.63440066212644,0.3551958665525955,21.273334409089287,3.002331693628948,569.5598872946805,0.0026807210184467824,4.49720657731839e-10,1.0041816817601853e-10,4.728960836664133e-10,5.951534804230213e-11,1.0797535859884195e-8
1.378756944428716e9,79.55851504810626,0.3382382071076392,21.35339828754381,3.0123730141970357,571.382114434605,0.002373588752591509,4.497185959645772e-10,1.004182139022332e-10,4.729009925734147e-10,5.95150809272103e-11,1.0797482030182891e-8
1.3746452228542228e9,79.48514650433093,0.3218229499881386,21.431145542783074,3.0220963136940933,573.1441332432222,0.001627855703125245,4.4971446002390806e-10,1.0041836503206742e-10,4.729116564317821e-10,5.951484950726225e-11,1.079739429022808e-8
1.37292057221138e9,79.40971018746372,0.3049651024791402,21.510726218581667,3.032079836474567,574.9544202201561,0.0012956210728524305,4.49713001496591e-10,1.0041838032873412e-10,4.729160804338126e-10,5.951473460495145e-11,1.0797351983839502e-8
1.3695358491510444e9,79.33584930903145,0.28844547092713524,21.588828678274545,3.0418560090827866,576.7267512124392,0.0006983940332321835,4.4970905278074263e-10,1.004184192124576e-10,4.729230480071222e-10,5.951446316911818e-11,1.0797237521510577e-8
1.3651870335419793e9,79.26299228814055,0.2721383048994797,21.665962047237553,3.0515082935914024,578.4752501797262,-4.216163056473604e-5,4.4970544711603106e-10,1.0041842256474523e-10,4.729313600292933e-10,5.951403953546851e-11,1.0797142114237365e-8
1.3714284391464396e9,79.18055454718137,0.25376413783864904,21.752101021016564,3.06240539523664,580.4560209529988,0.0009904284684930614,4.4970939149231123e-10,1.0041824393000228e-10,4.729220388352585e-10,5.951414434536248e-11,1.0797260153587092e-8
1.3697479923068166e9,79.1051353698228,0.23691886645454885,21.83152374317137,3.0723812026558353,582.266210811076,0.0006816147619640237,4.4970852937282826e-10,1.0041836193371578e-10,4.729248279167543e-10,5.951399634741035e-11,1.0797246366682971e-8
1.369660360103666e9,79.0283369143084,0.21976938539572172,21.912307075884407,3.082549120229307,584.1102555386328,0.0006456838910417101,4.4970922712487133e-10,1.0041834912726494e-10,4.729251817390624e-10,5.95139545114872e-11,1.0797245391566231e-8
1.3672495732958167e9,78.95370988215265,0.20308937841027913,21.990985741670848,3.092435358937995,585.902538425002,0.00022426891228734692,4.4970758761902984e-10,1.0041827543016237e-10,4.729277660112097e-10,5.951374401380007e-11,1.0797211703876043e-8
1.3589142249471264e9,78.8845573257866,0.18761174994700203,22.064210075174035,3.101606303500414,587.564027574724,-0.0011728520311978488,4.4970333168688633e-10,1.0041809866176807e-10,4.729350500242086e-10,5.95136037090497e-11,1.0797137762904271e-8
1.3540909213491857e9,78.81240637996089,0.17148947680000595,22.140296836586167,3.1111561501878446,589.2966817143824,-0.0019465658442993762,4.497021342358542e-10,1.0041802668739213e-10,4.729389936701911e-10,5.95133957100982e-11,1.0797113026497181e-8
1.3469776539535396e9,78.7425522353025,0.1558615481353981,22.214090103466635,3.1204039053750097,590.9739150524656,-0.003082709773911156,4.496982592075172e-10,1.004179759746785e-10,4.729434807072638e-10,5.951302109541618e-11,1.0797031349683147e-8
1.3446799453217273e9,78.66848121398732,0.13931624451803434,22.29206774727945,3.130205492555331,592.7528945104183,-0.0033826378825271195,4.49697986491424e-10,1.0041787567513441e-10,4.729448275389446e-10,5.951288008530142e-11,1.0797011238204105e-8
1.3435562622834196e9,78.59340886654648,0.12254965377005476,22.371024381651992,3.1401434838886737,594.5557414428067,-0.0034778022274621454,4.496982189964898e-10,1.0041786629108458e-10,4.72944667853531e-10,5.951278282494053e-11,1.0797000455751145e-8
1.3405058999838881e9,78.52015430683925,0.10618653711847138,22.44811905038482,3.1498422743699046,596.314811700702,-0.003894472478024317,4.4969752944731753e-10,1.0041780403897333e-10,4.729450284840623e-10,5.951272143809872e-11,1.0796972876178398e-8
1.335464035106698e9,78.44883281752354,0.09025453698873381,22.523188902921103,3.159276756189907,598.0283185641518,-0.004635870744398355,4.4969618360146513e-10,1.0041767529157005e-10,4.729455883172309e-10,5.951241187672923e-11,1.0796956918129481e-8
1.3267502101063242e9,78.38100474268377,0.07511181509510059,22.594497155887456,3.1682549918587153,599.6584217981705,-0.005978016316425581,4.496952014047714e-10,1.0041761039578642e-10,4.729443324144219e-10,5.951247522411125e-11,1.0796997895420884e-8
1.321749016474943e9,78.31005013813392,0.059276402188816725,22.6690416911756,3.1776322292623513,601.360661580192,-0.006658242916720503,4.496955784591741e-10,1.0041765542123942e-10,4.729439836525285e-10,5.951230551602063e-11,1.0796997211944585e-8
1.3119862495445201e9,78.24361478345158,0.04447034657755874,22.738683720969366,3.186419797277002,602.9563174228007,-0.008128638677023852,4.4969848509370895e-10,1.0041737859006546e-10,4.729411692889144e-10,5.951261099034756e-11,1.0797048514032167e-8
1.3123011909324172e9,78.16839129194764,0.027663630994827743,22.817849630879063,3.1963769026158864,604.7631425805401,-0.00785066398162295,4.4969858198571503e-10,1.0041745216214352e-10,4.729419037371044e-10,5.951253696994377e-11,1.0797066547514371e-8
1.307293688436613e9,78.09802656440282,0.011957742423760943,22.891705180579486,3.20568961856612,606.4526230436735,-0.008486117827796269,4.497001243464602e-10,1.0041745962235897e-10,4.729395742223189e-10,5.951262019007407e-11,1.0797108819222902e-8
1.3058465007191195e9,78.02459948241228,-0.004431698122581532,22.968931257335054,3.215409239933566,608.2151132523469,-0.008498468477782965,4.496993698618212e-10,1.0041745497474222e-10,4.729391909786748e-10,5.95125313343109e-11,1.0797119811308494e-8
1.3043584726912532e9,77.95127602270553,-0.020800271539497733,23.04601288422743,3.22511335448331,609.9751663348951,-0.008517751216656613,4.496992744436465e-10,1.0041743728355559e-10,4.729389697315537e-10,5.95124430112809e-11,1.079712067730524e-8
1.3047779794661381e9,77.87629710597683,-0.037547820451781365,23.12492745076156,3.2350370607562704,611.7749975724211,-0.008209709750106651,4.496979907403386e-10,1.0041753677396556e-10,4.729400406580938e-10,5.951243786347197e-11,1.0797083876340728e-8
1.294785435867712e9,77.81090788418526,-0.05211899063407597,23.193317335873505,3.243666099040491,613.3459655380026,-0.009698929091829797,4.4970122565869735e-10,1.0041741092452065e-10,4.729351275782803e-10,5.951204954138073e-11,1.0797178337122218e-8
1.291847900637606e9,77.73939731254885,-0.06807944685144363,23.26846087526397,3.2531293985568857,615.0637577047704,-0.009936591289896239,4.497022181362968e-10,1.0041733984538278e-10,4.72934634903551e-10,5.951211342847686e-11,1.0797188497805364e-8
1.2842794285450864e9,77.67226501127827,-0.08304200373391583,23.338725180513098,3.2619962650001857,616.6754255699019,-0.01096839804931328,4.4970472659801644e-10,1.0041710744285389e-10,4.729300696528951e-10,5.951219034093718e-11,1.0797257456787107e-8
1.2775952461750646e9,77.60467300682217,-0.09812644357148756,23.40958377079391,3.27093160177538,618.2998462659756,-0.011822614373591967,4.497051594748657e-10,1.004170284506338e-10,4.729268095312273e-10,5.95121607928099e-11,1.079731309869457e-8
1.2736421375737014e9,77.53477830968589,-0.11372480102617293,23.48296973548119,3.28017204149334,619.9768446827144,-0.012182997457426424,4.497055718597654e-10,1.0041695738809798e-10,4.72924692908693e-10,5.95121546770136e-11,1.0797307841161384e-8
1.2670762189346726e9,77.46749572914385,-0.128735928706907,23.553455624455054,3.2890609731084464,621.5913892337935,-0.012989839731308597,4.497056731356521e-10,1.0041698332274389e-10,4.729210518229253e-10,5.951202531470677e-11,1.0797298363141156e-8
1.261048788465374e9,77.40003224965176,-0.14379856142677927,23.62424173947286,3.297976186311458,623.2106184227779,-0.013684311950174876,4.4970555326177004e-10,1.0041711450025138e-10,4.729178076310389e-10,5.951174577508451e-11,1.0797279303186414e-8
1.2539260870409422e9,77.33381522992487,-0.1585720157652441,23.693569848616555,3.3067171968909643,624.7981393788386,-0.014554721297038184,4.4970633663416127e-10,1.0041706071493499e-10,4.729128258456359e-10,5.951138860465642e-11,1.0797246489134855e-8
1.252285578567494e9,77.26276093228562,-0.1744472887786276,23.768372150348284,3.3161240348938583,626.5044841482694,-0.014444432508610583,4.4970569568136945e-10,1.0041705766433641e-10,4.729131967948069e-10,5.9511284164532e-11,1.079725641855627e-8
1.2481157646229298e9,77.19415147556947,-0.1897524516023422,23.84038715085735,3.3251952846153947,628.1503697962825,-0.014782106415641039,4.4970624750291387e-10,1.0041705142966887e-10,4.729108143177077e-10,5.951117019486345e-11,1.0797266998012834e-8
1.2395553460880609e9,77.12993622364348,-0.20407678990372047,23.907503586821978,3.333676424304829,629.6895130522826,-0.015886769230738784,4.497073882983637e-10,1.004169584228276e-10,4.729043119545479e-10,5.951083161014171e-11,1.0797228471839446e-8
1.2297852932623234e9,77.06728375884396,-0.21807331169051447,23.973013575758362,3.3419449286658662,631.1918548814102,-0.017180912940521213,4.4970782734850764e-10,1.0041716302395574e-10,4.728976126993322e-10,5.95104290761631e-11,1.0797152145568496e-8
1.2262135733072748e9,76.99910551683415,-0.23330843984270702,24.04470253643768,3.350967997377008,632.8299218895479,-0.017348011454659387,4.497077273037844e-10,1.0041715871334945e-10,4.728964326588102e-10,5.951044177995067e-11,1.0797140514918493e-8
1.2173112868960528e9,76.93626921442377,-0.24736209429853928,24.110490038834495,3.35927099369863,634.3345803624701,-0.018460330005230924,4.4970562548745556e-10,1.0041737777893754e-10,4.728902186595793e-10,5.951001509867117e-11,1.079703736387624e-8
1.2162836436311197e9,76.86612394674702,-0.2630250853491809,24.184360883260993,3.3685520876531982,636.0186335943591,-0.01814469369060326,4.4970584602865926e-10,1.0041740401820698e-10,4.728925574673112e-10,5.950989270720799e-11,1.0797031716709233e-8
1.2142823568283973e9,76.79703694050549,-0.27845705651979163,24.257062708545252,3.377700145663573,637.6771137220042,-0.018011309348874068,4.497056764071961e-10,1.0041744453298554e-10,4.72893916344806e-10,5.950983888713037e-11,1.0797015883856797e-8
1.2145218861558144e9,76.72596454916047,-0.2943468839065796,24.332101432057925,3.387112023315135,639.3839670035984,-0.01747991685308775,4.497037197000151e-10,1.0041751408150937e-10,4.728981133840521e-10,5.950966579990567e-11,1.0796974215227684e-8
1.2084047404608545e9,76.6609955486663,-0.3088326852599362,24.400096514532557,3.3957018064850932,640.9421825571992,-0.01810522085107717,4.497062155632233e-10,1.0041767377319762e-10,4.728937922408351e-10,5.950980765795216e-11,1.079699927774006e-8
1.2011604624961467e9,76.59739080255133,-0.3230248428403373,24.466567055501933,3.4041046531729835,642.4679949918846,-0.018921059608096525,4.4970808033839444e-10,1.0041798972406743e-10,4.728885202347967e-10,5.95098832112906e-11,1.0797029407795757e-8
1.1890850597796671e9,76.53886015944128,-0.33609194712072804,24.52746100402156,3.4118381933558033,643.8729769739124,-0.02059434538881633,4.4971047073040303e-10,1.0041844534436863e-10,4.728787406507125e-10,5.950987206907412e-11,1.079705618681669e-8
1.184384796145781e9,76.47358532915604,-0.35065508712065374,24.595921737901616,3.420473134663841,645.4402127631668,-0.02089403602977977,4.4971105314361473e-10,1.0041842379283461e-10,4.728764852856431e-10,5.950989858315019e-11,1.0797084690192662e-8
1.1771942215855148e9,76.4109991053454,-0.36462918516921394,24.6614159225115,3.428757711409771,646.943199262743,-0.021642209823677587,4.4971328694954936e-10,1.0041873508184796e-10,4.728726374668887e-10,5.951014598870665e-11,1.0797140571191312e-8
1.1703418556814644e9,76.34844224777164,-0.37859612735072184,24.72689997887866,3.4370373243037604,648.4458857823151,-0.022314274421638074,4.497145004651038e-10,1.004190423620334e-10,4.728681605337929e-10,5.951031755847213e-11,1.0797168823407127e-8
1.1702369999665246e9,76.2795307152205,-0.39398271990128486,24.799557057152896,3.4461550259843845,650.1002160720005,-0.021737485354824428,4.4971383755243723e-10,1.0041882880880381e-10,4.728709578709678e-10,5.951006066809284e-11,1.079714310473753e-8
1.1643523223343709e9,76.21647684141543,-0.40807639441741467,24.86573100583054,3.4545052932629305,651.6150632711061,-0.022236807373105676,4.4971455681111843e-10,1.0041915952731011e-10,4.72868337389421e-10,5.951006161999871e-11,1.0797145758587294e-8
1.1608217494113362e9,76.15132028816481,-0.4226274396907549,24.93422493966642,3.463126670715227,653.1786229162936,-0.022293200594399574,4.497147645542732e-10,1.0041911427032463e-10,4.728675514676498e-10,5.950995216544768e-11,1.079714165636051e-8
1.1516861317899563e9,76.0920205667153,-0.4358864209458549,24.996287416073717,3.4709850353666036,654.6016230733976,-0.02338664822175589,4.497143888236446e-10,1.0041963702724997e-10,4.728626662261305e-10,5.951009598343813e-11,1.0797133914463961e-8
1.157855812407648e9,76.01775853418283,-0.4524619875414272,25.075030165388373,3.4808164175315426,656.3826226951695,-0.021619601815289626,4.4971142111003627e-10,1.0041881653694947e-10,4.728711935055931e-10,5.950978885078035e-11,1.0797012461203025e-8
1.1548592697587254e9,75.95255932466007,-0.46701983573083783,25.143616565853534,3.489440080912204,657.9474718823026,-0.0215971283733049,4.497113206667935e-10,1.0041880670643791e-10,4.728717096126743e-10,5.950972924453555e-11,1.0797008313376396e-8
1.147932251986524e9,75.89153700218402,-0.48065933223729845,25.207558062090314,3.497517705104075,659.4148009764415,-0.022310085073658666,4.4971183345484517e-10,1.0041903977705938e-10,4.728674694878186e-10,5.950983132466523e-11,1.079702733975568e-8
1.1484767543567128e9,75.82324412503776,-0.4959110963466408,25.279628830640654,3.5065592950409394,661.0553304128326,-0.021611360899471455,4.497118471789201e-10,1.0041879096105594e-10,4.728708480324299e-10,5.950975873416595e-11,1.0796997301039662e-8
1.1432785159992204e9,75.76076843822867,-0.5098520452199539,25.34511662488388,3.5148177361281148,662.5548215968176,-0.022006777324642103,4.497126535014789e-10,1.0041894444446043e-10,4.728683935177754e-10,5.950978855601084e-11,1.0796999238809326e-8
1.1316592203776379e9,75.70506907956158,-0.5222786383360866,25.402993771317178,3.5221741641367252,663.889139307757,-0.023603283959528935,4.497162154148909e-10,1.0041939713422478e-10,4.728580954083562e-10,5.950987347880014e-11,1.0797015693559447e-8
1.1268700549487238e9,75.6429273130195,-0.536147494329953,25.46820004268946,3.530395779789121,665.3795261890714,-0.02387912374701681,4.497159013048115e-10,1.0041948421265358e-10,4.728564908002733e-10,5.950983083333229e-11,1.0797013441778267e-8
1.1241569584101665e9,75.57890268240573,-0.5504395669485601,25.535530479198336,3.5388678381140197,666.916881123429,-0.02375827317629404,4.4971551777411934e-10,1.004194266517411e-10,4.72857367846412e-10,5.950973793551601e-11,1.0797004013634256e-8
1.1194155782020311e9,75.51713177594284,-0.564228061714636,25.600338076819597,3.5470388849810606,668.3978679545305,-0.024026659232859463,4.497154295039332e-10,1.0041949324873082e-10,4.728552265621661e-10,5.950975413539681e-11,1.0796988758342199e-8
1.1226632722262962e9,75.4474048741234,-0.5797962670421388,25.674212588099106,3.5562661858665003,670.0734636855882,-0.022771431437295698,4.4971489046628363e-10,1.0041919769275191e-10,4.728651875470248e-10,5.950961949691062e-11,1.0796993268202574e-8
1.117823498449423e9,75.38603095160275,-0.5935043635193638,25.738641256039518,3.564395629806471,671.5477704899239,-0.023087267407115804,4.4971455992808687e-10,1.0041930526086244e-10,4.728624932896856e-10,5.950969913355972e-11,1.0796965758541787e-8
1.1077704054657032e9,75.330336148525,-0.6059570332691745,25.79665258495833,3.571771237979476,672.8832197100888,-0.024394939123884244,4.497140639344363e-10,1.004195001140054e-10,4.728517558409976e-10,5.950982693527342e-11,1.0796929332754092e-8
1.1015138524216464e9,75.27109997685889,-0.6191909665666278,25.858693323358448,3.5796140828732006,674.3054165025104,-0.02494905308004084,4.497140411625852e-10,1.0041959194162011e-10,4.728468241401982e-10,5.950980688689087e-11,1.0796924149039369e-8
1.1011118791547806e9,75.20595341459692,-0.6337210579737119,25.927388504962483,3.5882267549917604,675.8684536950439,-0.02436824717441944,4.4971503742104116e-10,1.0041949968287896e-10,4.728515774128157e-10,5.950963714468994e-11,1.079694604979129e-8
1.0957514229774725e9,75.14621464892471,-0.6470747124829831,25.9900643497823,3.5961393293117263,677.3033514655001,-0.024757183934799542,4.4971468151844315e-10,1.0041959465209824e-10,4.728480356164503e-10,5.950973629825102e-11,1.0796941882149691e-8
1.0937229841186912e9,75.08318502418085,-0.6611458470684527,26.05642474017568,3.6044763695262683,678.8161891633195,-0.024496204447655847,4.497148323679985e-10,1.0041966023993974e-10,4.728501959899152e-10,5.950967813167538e-11,1.0796960370391518e-8
1.0842214909762166e9,75.02832904125717,-0.673414884585675,26.113743742097153,3.6117534939428357,680.1337980848062,-0.02569014066373638,4.4971268647098723e-10,1.004195803143426e-10,4.728412806356087e-10,5.950992645207673e-11,1.0796917475815878e-8
1.0825529888675952e9,74.96546128190288,-0.6874546299157539,26.17998924571343,3.620066007052218,681.6434215714048,-0.02534031619792371,4.4971353685714266e-10,1.0041965607342276e-10,4.72843820413641e-10,5.950979786279918e-11,1.0796942380120326e-8
1.0812009297869062e9,74.9023893130433,-0.7015344374233715,26.246444002320295,3.628404473311051,683.1573453070789,-0.024938266595225717,4.497139442802144e-10,1.0041969220351661e-10,4.728469436572711e-10,5.95096347543011e-11,1.0796956571096382e-8
1.0744866634230094e9,74.84526242030918,-0.7143052641242568,26.306311374943256,3.6359818156643295,684.5296554023306,-0.025593112528559954,4.497129360456805e-10,1.004197123596651e-10,4.728413486449623e-10,5.950981047573296e-11,1.0796931834866118e-8
1.074937322815136e9,74.78063146273504,-0.7287211595576681,26.37447730778247,3.644517746523875,686.0806707980313,-0.0248347848451577,4.4971472840436846e-10,1.0041975134833502e-10,4.728469441361183e-10,5.95095638323494e-11,1.0796970988089259e-8
1.078008631885522e9,74.71321347595678,-0.7437490535481175,26.445734667578858,3.6534090490680207,687.6983471892447,-0.02358051251838136,4.497175773590674e-10,1.0041973085516011e-10,4.72856114638533e-10,5.95092937543058e-11,1.0796994414688697e-8
1.0702077202478871e9,74.65769026347684,-0.7561542196670583,26.503915075547955,3.660779409418301,689.031676569695,-0.024491337750848916,4.4971495792522615e-10,1.0041939485837981e-10,4.728503816990242e-10,5.950967811100541e-11,1.0796957513786821e-8
1.0667319918659476e9,74.59776720107638,-0.7695383624217921,26.56690115784812,3.668713430252337,690.4699854273873,-0.02453292094647288,4.4971516674530874e-10,1.0041941809345131e-10,4.728502661150982e-10,5.950970087140412e-11,1.0796947929931e-8
