x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.166451903391232e8,26.42073765268904,3.869414254888313,2.7099386423809233,0.9366672353921643,182.15890296491082,0.04149617267147789,2.8485583199483065e-10,1.0955952565681217e-10,2.874345972138038e-10,6.6490505957205e-11,1.0797794608086472e-8
6.230913490182667e8,26.39655911145999,3.860270007809432,2.7259523106722536,0.9406345311524998,183.07543362755675,0.042313580528657135,2.8485602808158864e-10,1.0954354188453018e-10,2.8656469941929345e-10,6.631667880477118e-11,1.0797821766572944e-8
6.23088985017102e8,26.376635725254964,3.8524575012504685,2.7542283313323463,0.9469194655367006,183.8303533484848,0.041479291924835425,2.848559095372147e-10,1.0955913173678549e-10,2.8741525184462317e-10,6.648682120398334e-11,1.0797779315047157e-8
6.301310399424878e8,26.35185672455171,3.843094613194936,2.7700894578802546,0.9508745802423313,184.76999266746014,0.04243555567798201,2.848555810711214e-10,1.0954200339046742e-10,2.864818513141651e-10,6.630013700337916e-11,1.0797837906141854e-8
6.330839327797351e8,26.3296929550203,3.8345542753686077,2.7932954363995144,0.9562161978342907,185.61014729401487,0.0423348622204207,2.8485557913403324e-10,1.0954377058714043e-10,2.865759656620106e-10,6.63189747368679e-11,1.0797826085740125e-8
6.361919547373452e8,26.30732389856106,3.825941683673127,2.8163549240953034,0.9615345570884078,186.45813236011054,0.04227132139210199,2.848556159426937e-10,1.0954478822592376e-10,2.866326635491657e-10,6.633027859855566e-11,1.0797812044443122e-8
6.473808453646314e8,26.279370255170356,3.8155008127781818,2.827816675175511,0.9647105065637049,187.51831578916037,0.04422663878022056,2.84857474790095e-10,1.0951429093003071e-10,2.849703555249753e-10,6.599798517962611e-11,1.079792380124932e-8
6.52961266982308e8,26.25497107440159,3.8061970430172076,2.848156903742343,0.969549691693664,188.4432588088618,0.044723415537843,2.8485811352773795e-10,1.0950689394586353e-10,2.84568229498895e-10,6.591756623328705e-11,1.079794112376569e-8
6.506793578040121e8,26.235720023683562,3.7985834062288872,2.878950251450726,0.9763166763484253,189.17240052334134,0.04324322868592286,2.848567013108145e-10,1.0952779911141553e-10,2.857065623856878e-10,6.614513393176872e-11,1.0797862555707057e-8
6.551842071455154e8,26.21189666942238,3.789456517909417,2.901017510624816,0.9814838421520182,190.07544157036781,0.04348583344146463,2.8485685268175275e-10,1.0952453597101778e-10,2.8552942270581066e-10,6.610969818884134e-11,1.0797885526521827e-8
6.627646027059492e8,26.18588284685689,3.7795872992607364,2.9199601586516932,0.9860951678093841,191.06172098979596,0.04447943575489006,2.848578284021257e-10,1.0951189714269469e-10,2.8484117125958345e-10,6.597215508849591e-11,1.0797927857867948e-8
6.681528945091333e8,26.16115907143726,3.7701333551983964,2.94181845877396,0.9912489862620373,191.9990179215749,0.04489792260447608,2.848578357836698e-10,1.0950684813457343e-10,2.845669244578783e-10,6.591726803371953e-11,1.0797929333141146e-8
6.671699722228523e8,26.140523189036863,3.76205857042144,2.9700464073521236,0.9975454783728288,192.78122496850375,0.04372747430564951,2.8485688080334545e-10,1.0952022344946976e-10,2.852921829631395e-10,6.606208351177275e-11,1.079790017990613e-8
6.662004261548882e8,26.119834858583708,3.753973426723679,2.997816087989184,1.003752658087569,193.56537411718432,0.042588519196081254,2.8485673696197757e-10,1.095324520944112e-10,2.8595721589575137e-10,6.619507973971528e-11,1.0797873567800729e-8
6.731336481848655e8,26.093886368628315,3.7440841023197846,3.0189851349336183,1.0088080486068924,194.54917286879578,0.04341732028982558,2.84856476055364e-10,1.0952410129157638e-10,2.855015247821787e-10,6.610405170796555e-11,1.079788916634502e-8
6.772776768338596e8,26.069599974339955,3.7347588032219616,3.0426633916673054,1.0143114052660362,195.46972696007987,0.04353476273914628,2.848565359602895e-10,1.0952295758558796e-10,2.854409159249339e-10,6.609194196166991e-11,1.0797893695811486e-8
6.794460912593775e8,26.046491678793522,3.725837064339245,3.067782822647051,1.0200648241775319,196.34569368562347,0.04316123969249719,2.848564101129677e-10,1.095262708448284e-10,2.856217874838027e-10,6.612803652274211e-11,1.0797887181420311e-8
6.820629381076905e8,26.022995602827315,3.7167786490083774,3.092621182396605,1.025775037729755,197.2362509592137,0.0429027924399579,2.8485672041534683e-10,1.0952837706437101e-10,2.857387869874664e-10,6.615131412976593e-11,1.0797884355528437e-8
6.840886000015401e8,25.999784439833025,3.707819143130831,3.117761832246951,1.0315363408184284,198.11602733624287,0.042503138874695645,2.8485675546839067e-10,1.095314489240794e-10,2.8590743808860514e-10,6.618485692434407e-11,1.079787666324889e-8
6.888437830964972e8,25.974705763090554,3.69819669272249,3.1417593630004697,1.0371280798899822,199.06689391785736,0.04277224371371288,2.84856631977877e-10,1.095294984753744e-10,2.8580233152249263e-10,6.616385044495902e-11,1.079788808407785e-8
6.939248028372818e8,25.94927858631395,3.688444006638003,3.1659056686948763,1.0427606879540492,200.03094776782112,0.04310782589616959,2.848565061489719e-10,1.0952724594754005e-10,2.856809106921584e-10,6.613952750035829e-11,1.0797897757542284e-8
7.021070648546965e8,25.921696470349485,3.677912572380346,3.1895220045955646,1.048354191960182,201.07694437091368,0.044177627904507806,2.848564253965402e-10,1.0952058229574033e-10,2.8532416723180706e-10,6.606810877293012e-11,1.079792740512358e-8
6.996883559764105e8,25.900776313212557,3.669771632598602,3.215778645192883,1.054268272130418,201.86951318260049,0.04265903106907962,2.8485674586591403e-10,1.095292665046005e-10,2.8578851491475713e-10,6.616116081940105e-11,1.0797870867036788e-8
7.029862926293421e8,25.87615242238193,3.6602963843922756,3.2408258224976563,1.0600562968054035,202.80310016050962,0.04255228587655277,2.848566696489122e-10,1.0952983672653236e-10,2.858181489976578e-10,6.61671168303324e-11,1.0797871506961058e-8
6.993562809647838e8,25.855883256581805,3.652402974351873,3.2663755221268893,1.0658094250972971,203.57109223192182,0.04078400124954673,2.8485609638792693e-10,1.0953824379223237e-10,2.8626574692803874e-10,6.625684093720963e-11,1.0797820262553483e-8
7.062286973306448e8,25.828859675644754,3.642051472036976,3.2914114021130327,1.0716713924050583,204.59547882979163,0.041571817190361876,2.8485652426788794e-10,1.0953484874066448e-10,2.8608585297075156e-10,6.622093855160333e-11,1.079782811221811e-8
7.086515908684777e8,25.80452113096821,3.6326785105109263,3.3165805050688193,1.077474606509465,205.51792890505646,0.0412717183671591,2.848561148685102e-10,1.0953602961496857e-10,2.861472449124937e-10,6.623319956069711e-11,1.0797816921957339e-8
7.069871588814895e8,25.782710617249105,3.62423917585577,3.34124142982227,1.0830949271383146,206.34452634283215,0.04000312801585983,2.8485534545134855e-10,1.0954031139537964e-10,2.863771008844843e-10,6.627898394068242e-11,1.079777933044227e-8
7.151176722394301e8,25.754595003997974,3.613468965682247,3.367416001648697,1.0892175884924669,207.4105062500939,0.041091455780592055,2.848560241635685e-10,1.0953713924012835e-10,2.8620481865487355e-10,6.624453153523088e-11,1.0797838907844658e-8
7.181276986410477e8,25.729565961312584,3.6038386331937495,3.392831059126213,1.0950920394718755,208.359236027109,0.04093168542641155,2.8485585528912085e-10,1.0953754468981358e-10,2.8622662330429904e-10,6.624885744370902e-11,1.0797826088420056e-8
7.227098063102468e8,25.703422357441074,3.5937915878938065,3.4187952556664043,1.1011113152534888,209.35023904419367,0.041143583473666354,2.8485614695029427e-10,1.095370633200637e-10,2.862023450017038e-10,6.62439775519287e-11,1.079782015450061e-8
7.264036226541277e8,25.677708451346092,3.5839040469939833,3.444635897198485,1.1070922974577544,210.3249361794121,0.041135480327553764,2.8485657548367725e-10,1.0953709054933799e-10,2.8620312855207854e-10,6.624407319227348e-11,1.0797812282876048e-8
7.316967436397328e8,25.65085427539459,3.5735865243950102,3.4712660727076052,1.1132665025957877,211.34265400336128,0.04149941662142013,2.8485702437977767e-10,1.0953659349550871e-10,2.861758893106634e-10,6.62386202347179e-11,1.0797819241049972e-8
7.310158251874973e8,25.627662125313392,3.5646485267759944,3.4953377411536217,1.118815363460809,212.22226517993386,0.04044582941093524,2.8485627876460763e-10,1.0953770549930102e-10,2.8623454817723613e-10,6.625042247875304e-11,1.0797799293990229e-8
7.381616420883416e8,25.599445294158294,3.5538083950971475,3.5232765756466002,1.1252939391766272,213.2915572643006,0.041251365574592774,2.8485703251945653e-10,1.0953714710303738e-10,2.8620448387617306e-10,6.624430060397813e-11,1.0797817227813648e-8
7.36574913147677e8,25.576593314595797,3.545009006576943,3.5466112573882005,1.1306863611334121,214.1581984729344,0.03998821662963806,2.848554644371117e-10,1.0953762882248965e-10,2.862300043587306e-10,6.624959419582245e-11,1.0797815117441197e-8
7.330254396526283e8,25.55496091383528,3.536679831823263,3.5685001017564204,1.1357520146894693,214.9791237976918,0.03829897935909673,2.848536480689513e-10,1.0953776915850776e-10,2.862354919182563e-10,6.62510507732612e-11,1.0797819598580213e-8
7.378564521475753e8,25.528033861699104,3.5263241352434047,3.595595387271135,1.1420222684510835,215.99986211932134,0.0386040451665121,2.8485363007366653e-10,1.0953780650336993e-10,2.862391523143086e-10,6.62517560927428e-11,1.07978082619063e-8
7.360824099207809e8,25.505142522055532,3.5175254084001883,3.6182092325079163,1.1472707082930307,216.86835649389795,0.037361962801246186,2.8485265765162604e-10,1.0953707495089863e-10,2.8620450526649036e-10,6.624493335298238e-11,1.0797837312224008e-8
7.382237099103734e8,25.479764849505756,3.507767258995842,3.643558931211385,1.1531427679263033,217.83062764492234,0.03705867336717134,2.8485223662851435e-10,1.0953681230984016e-10,2.8619175711340695e-10,6.624239647890145e-11,1.0797833666548444e-8
7.515884464971203e8,25.447189043600293,3.495222446741418,3.677865541201426,1.1610310905976025,219.06433442078597,0.03935878482894527,2.848551676657129e-10,1.0953931445053729e-10,2.86322267960604e-10,6.6268237773907e-11,1.0797818579169008e-8
7.568822852316476e8,25.419419491843037,3.4845421554552307,3.706090226922802,1.167553266137605,220.11661430840053,0.03972506118229262,2.8485550536808356e-10,1.0953984172457669e-10,2.8634811350802346e-10,6.62733807188482e-11,1.0797811019751028e-8
7.563737639954933e8,25.39516354960072,3.475232176319833,3.729434849007372,1.1729924824565179,221.03632289459202,0.038738309367713594,2.8485502362954366e-10,1.0953819169120149e-10,2.862658345552218e-10,6.625712592691125e-11,1.0797819493406838e-8
7.614397011967853e8,25.36735659798808,3.46453200476804,3.757771764299607,1.1795381557876126,222.09029269030904,0.039058813555739265,2.848551560475154e-10,1.0953880104621245e-10,2.862965234224673e-10,6.626316204861639e-11,1.079780771391272e-8
7.575310509427947e8,25.345039512938527,3.45599613279135,3.777772070603478,1.1842437827232795,222.93661659883904,0.037303799131793866,2.848539129485629e-10,1.0953485301439051e-10,2.8610900828481597e-10,6.622564627939741e-11,1.0797820719871458e-8
7.599054224853578e8,25.31879678448353,3.4459143532419763,3.80371343034224,1.19026287412863,223.93130473212847,0.03703558869101039,2.848536919184642e-10,1.0953418740963421e-10,2.8607731858190975e-10,6.621939941004323e-11,1.0797810471968418e-8
7.612665133003194e8,25.29309502577733,3.4360487192804583,3.828679002360785,1.1960692989940354,224.9054423174635,0.036539055687472816,2.8485359372168676e-10,1.095328512660841e-10,2.8601343982223583e-10,6.620671464830133e-11,1.0797809374041088e-8
7.660004774801471e8,25.265211322314094,3.4253154122384633,3.8572055997034416,1.2026547084115804,225.9625065288046,0.036823922945116314,2.848536551775332e-10,1.0953367386018782e-10,2.860529349226321e-10,6.621456848533674e-11,1.0797803962134815e-8
7.657933185519023e8,25.24026972347597,3.4157614841858903,3.8805445882895424,1.2081119703731549,226.9077212307199,0.035969115916146245,2.848538690351396e-10,1.0953108412948424e-10,2.859270237289849e-10,6.618945451487143e-11,1.079779601766683e-8
7.604524992943218e8,25.21849911950234,3.407472016170637,3.8981419282865573,1.2123243637658931,227.73280269434707,0.03396416713576014,2.848533357462301e-10,1.0952474122213227e-10,2.856142526833876e-10,6.612736389935594e-11,1.0797763507902272e-8
7.623353760964252e8,25.19226845841699,3.3974006948377293,3.9237472355517955,1.218276104704495,228.72708683593018,0.033655257173442435,2.8485317539535426e-10,1.0952372811950804e-10,2.8556376679310156e-10,6.611729831670062e-11,1.0797770216755837e-8
7.698116436086271e8,25.16247335882895,3.385895736821604,3.9559290250330608,1.225652039802668,229.8572343927852,0.034623587233443186,2.848520903432201e-10,1.0952707272696334e-10,2.857297006376003e-10,6.615033295249514e-11,1.079780184372723e-8
7.774880303072653e8,25.13236768269474,3.374267008227355,3.988592899259213,1.2331364871778863,230.99903396526832,0.03560785929622898,2.8485137683596157e-10,1.0953057676791566e-10,2.859053078318503e-10,6.618536742228e-11,1.079782682325771e-8
7.821238251736001e8,25.103952062034264,3.363330306159586,4.0177953777986195,1.2398744865649465,232.07592625819976,0.03587190758516122,2.8485126800534993e-10,1.0953156455000682e-10,2.859542848278776e-10,6.619505219383167e-11,1.0797821505476036e-8
7.868134498438797e8,25.075378197166494,3.3523267067926175,4.047210744435236,1.2466605029033953,233.15929361704613,0.03613726837251351,2.8485121449540084e-10,1.095325585554641e-10,2.8600530316091673e-10,6.620517105108218e-11,1.0797817261306284e-8
7.896396287959486e8,25.047821008093013,3.3417403462777875,4.074407332028436,1.25297226394891,234.2037754961128,0.035970095044646926,2.8485123197365894e-10,1.0953192431403298e-10,2.8597251379067345e-10,6.619858901788975e-11,1.0797808340380334e-8
7.873717126028168e8,25.02332300908668,3.3323966356465746,4.095165937101103,1.25789879472287,235.13187195163493,0.03465334751786162,2.848518337368182e-10,1.0952677258196777e-10,2.8570548436628053e-10,6.614519321445677e-11,1.07978014715756e-8
7.953066037195344e8,24.992483040542602,3.3204795407794885,4.129159721272595,1.2656706181726953,236.3008257240238,0.0356714918371554,2.8485156201871523e-10,1.0953089817760754e-10,2.8591689948468455e-10,6.61873527256518e-11,1.0797801254406213e-8
8.016095820226674e8,24.962473182892698,3.3088989980214856,4.161210905213267,1.2730291243719425,237.43897809744985,0.03629004853424284,2.848517071145258e-10,1.0953345278799098e-10,2.860480824494697e-10,6.621347656105359e-11,1.0797814287249857e-8
8.109329897179008e8,24.930414982155423,3.2964924340134996,4.197451301064776,1.281289181442184,238.65453974710664,0.037566898260978705,2.8485135757410773e-10,1.0953879774392028e-10,2.863240090211656e-10,6.626854866796593e-11,1.0797809067406667e-8
8.084421330915735e8,24.90543374283344,3.28697713861529,4.217961065536138,1.2861802925649104,239.60117000016325,0.03614974707178534,2.848519138932868e-10,1.0953282590706949e-10,2.860126775932199e-10,6.620639930577538e-11,1.0797826817488413e-8
8.165587615911171e8,24.87390607524428,3.2747862709025872,4.252938910605147,1.2941735069630336,240.79656731274412,0.03714820986097304,2.848515596230247e-10,1.0953711292818274e-10,2.862354648529841e-10,6.62508874646345e-11,1.079781952236087e-8
8.144235651571164e8,24.848489243231548,3.2650998393117434,4.273985098863148,1.2991861781432172,241.7597151874348,0.03581879183933178,2.848527738324333e-10,1.0953126101755919e-10,2.8593536097234275e-10,6.619094852598574e-11,1.0797802713996397e-8
8.153476365024652e8,24.82116939923019,3.2546369752005226,4.299301291085262,1.3051130303245342,242.79496905963202,0.035207747479019696,2.8485290013784396e-10,1.0952854595751537e-10,2.8579616696427914e-10,6.616311185686473e-11,1.0797796712865161e-8
8.180959766151776e8,24.792665394497234,3.243687872316594,4.327241165857797,1.311602887793169,243.87571573731492,0.035017781206855586,2.848531942219606e-10,1.0952766920417677e-10,2.8575244583755165e-10,6.615438185859126e-11,1.0797804571827986e-8
8.188865653622664e8,24.765251064008318,3.2331910585334165,4.352522397348537,1.3175252514812816,244.9145015920208,0.03439337778310528,2.848539746967784e-10,1.0952493333130065e-10,2.856077510558104e-10,6.612537619375508e-11,1.0797791877898429e-8
8.318226215211188e8,24.73033237098306,3.219615426786329,4.395090156812759,1.3271417189433745,246.23894664486957,0.03648651871013785,2.8485252315449117e-10,1.0953439882646986e-10,2.8609671309278886e-10,6.622298237105077e-11,1.0797816856654483e-8
8.285173929042417e8,24.705067349811525,3.210013953605146,4.4147034178558675,1.3318649776133915,247.19623942173797,0.03490663853306891,2.8485255348575853e-10,1.095270828094493e-10,2.8572509755010567e-10,6.614889178400017e-11,1.0797798542530756e-8
8.305050550091654e8,24.676569067423575,3.199081875893288,4.441948999031663,1.3382166362087402,248.27643034657328,0.034543105925894935,2.8485252910221467e-10,1.0952540682014572e-10,2.856392165465994e-10,6.613188108624428e-11,1.0797801277744192e-8
8.336526513626084e8,24.6472723516538,3.187824727874355,4.4709576088750405,1.344944501865221,249.3870772604371,0.0344435227030582,2.848525985397935e-10,1.0952493229561948e-10,2.8561563297649876e-10,6.612718497531971e-11,1.079780249412771e-8
8.382019372063172e8,24.617007267037522,3.176173364935791,4.502088201889593,1.352127233656258,250.5343151151124,0.03465344878323681,2.848520682220515e-10,1.0952585205150833e-10,2.856655286456725e-10,6.613702439453578e-11,1.0797802005697418e-8
8.438855623761188e8,24.585933709439658,3.164187134003104,4.534974261482398,1.359684998136206,251.71310522339408,0.03510442614980506,2.848509828670373e-10,1.0952780674510714e-10,2.857722733420327e-10,6.615838184743906e-11,1.0797811035561495e-8
8.500398608566319e8,24.55441776638997,3.1520244035675864,4.568653467957435,1.3674175831932973,252.90842686659892,0.035642571474986576,2.848499330458612e-10,1.0953017012252542e-10,2.858994323802582e-10,6.618376425609447e-11,1.0797821414324524e-8
8.508222375361159e8,24.52595888103489,3.141138286270288,4.594669039298283,1.3735199434136482,253.98596608491312,0.0349785747060254,2.8485140202993166e-10,1.0952725970531271e-10,2.8574292892076134e-10,6.61525389936854e-11,1.0797804527422285e-8
8.495683234394611e8,24.498663687501384,3.1307321145721567,4.617841088970053,1.3790161022583214,255.01931794877171,0.03388280225831341,2.8485389184862373e-10,1.095225007076689e-10,2.854856585114012e-10,6.610102344448648e-11,1.0797795327361134e-8
8.591970764715189e8,24.464797758598788,3.1176022003028283,4.656875990552903,1.3878955129193173,256.3042807157358,0.03520395806968725,2.848508919413785e-10,1.0952816054097849e-10,2.857942709016763e-10,6.616281933641809e-11,1.0797775740637865e-8
8.593981592527435e8,24.43634550652008,3.10673305700556,4.682377823300506,1.3938925565997247,257.38152883596314,0.03441714085374544,2.848532449074093e-10,1.0952471711913415e-10,2.8561172752500324e-10,6.612625951440261e-11,1.0797784744570747e-8
8.636835793566482e8,24.405403617137296,3.0948242247738005,4.713899340046506,1.4011747403901258,258.5546483047678,0.03454339111869736,2.848526898181916e-10,1.0952526165636082e-10,2.856408196176467e-10,6.613211651461983e-11,1.0797795674343375e-8
8.642565401165249e8,24.376536253308206,3.0837845375623814,4.740172554738693,1.4073410536703244,259.64784402918326,0.03385159374445166,2.84854270933907e-10,1.0952238109261419e-10,2.854821696474472e-10,6.610051615436286e-11,1.0797797304193927e-8
8.590448308730891e8,24.351058568215638,3.0741520622386167,4.758244780016786,1.4117572267420215,260.6109194881126,0.03191518284738271,2.848595772456064e-10,1.0951425512733229e-10,2.8504210182059044e-10,6.601236530262621e-11,1.0797803198560575e-8
8.597026446106566e8,24.322127802185243,3.063081088845326,4.784863908983948,1.4179936533330162,261.7068634055063,0.031309704839229235,2.8486163289604365e-10,1.0951173303792165e-10,2.849057147605336e-10,6.5985055714617e-11,1.079780208893665e-8
8.611738855567834e8,24.29264547381767,3.0517848026297054,4.812760408257171,1.4245035928357346,262.8239025167122,0.030895497854810296,2.848628425783527e-10,1.0951004190571023e-10,2.8481317905940116e-10,6.5966572001538e-11,1.0797808696923198e-8
8.66913965921995e8,24.26055027946314,3.0394024265015562,4.846848339239061,1.4323375244373602,264.04134672244317,0.031417560529314534,2.8486149702137405e-10,1.0951217733633714e-10,2.8492837208137284e-10,6.598966049748466e-11,1.0797800478735009e-8
8.716489310178235e8,24.22889091266644,3.027209189647086,4.8796010161006755,1.4398899605252315,265.24141418660867,0.03170381828178714,2.848607628207522e-10,1.0951334130793033e-10,2.8499100835609834e-10,6.600228501795362e-11,1.0797784161287616e-8
8.749696838888253e8,24.19793885291364,3.015312598155382,4.910452334812459,1.4470383367795403,266.4148239234107,0.03167248806691569,2.8486042552754733e-10,1.0951325571659552e-10,2.8498409511492824e-10,6.600100792405664e-11,1.0797794391242305e-8
8.710833078005792e8,24.171151492164302,3.0051475257914637,4.93125048259287,1.4520393177899935,267.42901004176196,0.030079416005252445,2.8486452844573777e-10,1.0950726136083033e-10,2.846447189877156e-10,6.593287881512997e-11,1.0797899162725613e-8
8.786088671761403e8,24.13761340193642,2.9921804431189147,4.968194887130049,1.4604910948595515,268.7011650389749,0.030995834499994462,2.8486158062441026e-10,1.0951073874096073e-10,2.848375129093086e-10,6.597148470020082e-11,1.0797859872151939e-8
8.930169141610718e8,24.099825355089607,2.9774489317971646,5.014816411719125,1.4710185609563982,270.1370188466214,0.03336934625841996,2.848533801621912e-10,1.0951973177412021e-10,2.8532994193183253e-10,6.607027047898839e-11,1.0797769061845367e-8
9.050033030330172e8,24.063135208652785,2.9631977580413382,5.058101789634767,1.4808394538722192,271.5296115982335,0.03514813517022754,2.84848251098664e-10,1.0952625809018027e-10,2.8569327626049037e-10,6.614317600861209e-11,1.0797738776097094e-8
9.06619468468173e8,24.032307173402454,2.9513874287838227,5.087164471402423,1.4876248221895854,272.6971385455444,0.03463782258929036,2.848500829952229e-10,1.095244510843323e-10,2.8559092933543865e-10,6.612259942196921e-11,1.0797751489733698e-8
9.08613684564286e8,24.001172896832873,2.9394488333963653,5.1168835795437495,1.4945516234540637,273.87694077712985,0.03422050320599975,2.848512176318085e-10,1.0952292806817352e-10,2.8550840478521005e-10,6.610602863279601e-11,1.0797758557976602e-8
9.147014780278883e8,23.967534524872143,2.9264756885501497,5.152279379809011,1.5026953832342052,275.15307633698905,0.03469029779769037,2.8484975745170026e-10,1.0952460086620827e-10,2.855996121028316e-10,6.612423415124828e-11,1.0797761358806879e-8
9.180707721920234e8,23.93531967350359,2.9141000918914974,5.184117950210704,1.5100805143426694,276.37413749413685,0.0345600822093236,2.848499253845433e-10,1.0952413580530607e-10,2.855749334867528e-10,6.611935013709732e-11,1.079775412778594e-8
9.268911820349911e8,23.899769914745576,2.9003573063409176,5.223327981830674,1.5190508247314247,277.72269564791026,0.035595270514952516,2.8484793954706167e-10,1.0952753536051453e-10,2.857681152448161e-10,6.615816079705678e-11,1.0797775323398994e-8
9.312142263119901e8,23.866650397818773,2.88762161649558,5.256686514753573,1.5267695323855244,278.9778963005841,0.0356353511110157,2.848479547331931e-10,1.0952765054629932e-10,2.857756139071143e-10,6.61597305376484e-11,1.079778008359521e-8
9.36860908717237e8,23.83262179992097,2.874513792964581,5.291888285143041,1.5348874717935475,280.2681971102606,0.0359520438235776,2.8484774477033334e-10,1.0952868645090983e-10,2.858324896405294e-10,6.617109426445039e-11,1.0797782149429227e-8
9.439427078742497e8,23.79757969966279,2.8610023047374957,5.329062718931351,1.543428948937633,281.59689832658285,0.03655972201541945,2.8484779282567113e-10,1.0953049979803227e-10,2.859393682411353e-10,6.619244604950297e-11,1.0797781653202497e-8
9.419078238346688e8,23.76772576953509,2.849595567292272,5.354687834292215,1.5494979962626054,282.7289271831201,0.0352116602549193,2.848475779509584e-10,1.0952664865425014e-10,2.8570823804260907e-10,6.614612150378571e-11,1.0797789494629967e-8
9.395150805492563e8,23.73804600498257,2.838257124770312,5.380060432781523,1.5555107782359452,283.853840043156,0.03382627780694886,2.8484670703694524e-10,1.0952282402689511e-10,2.854755488415811e-10,6.609982586629584e-11,1.0797797672928764e-8
9.406571630723518e8,23.706271387182873,2.8260697845019345,5.4100355846019115,1.5625125013096453,285.0585887300079,0.03322641490561656,2.8484606430949036e-10,1.0952122189084043e-10,2.8537690442236723e-10,6.608019745885061e-11,1.0797804069014453e-8
9.456790667665074e8,23.672138631277654,2.81293119530978,5.444958299672846,1.5705770372836456,286.35287433017635,0.03345903086528101,2.8484596857983624e-10,1.0952179657378072e-10,2.854144310432777e-10,6.608775010479924e-11,1.0797794289973668e-8
9.475403629381287e8,23.639692890217674,2.800482306417323,5.47612182708484,1.5778371113972283,287.5826602358842,0.03301636546026558,2.8484587121419113e-10,1.0952062416027587e-10,2.853449925098787e-10,6.607389236642976e-11,1.0797796848444051e-8
9.50729711809511e8,23.60638718047398,2.7876833633244362,5.509036096828988,1.5854733854591712,288.84534474771306,0.03286266394285171,2.848457632181556e-10,1.0952024603378428e-10,2.853214931188479e-10,6.606917076427571e-11,1.079779378063719e-8
9.490012920912621e8,23.575837169935077,2.775995685841593,5.536188618233112,1.591872504573621,290.0036843726256,0.03167999563907769,2.848457616750906e-10,1.0951729601614926e-10,2.8514486061236186e-10,6.603400971021937e-11,1.0797817707795153e-8
9.484556385310092e8,23.544572718832306,2.7640184838238437,5.564919003910127,1.5986066527665221,291.1893270795285,0.030777563802599425,2.848458583845853e-10,1.0951505733703493e-10,2.8501388907030683e-10,6.600773650043953e-11,1.0797848940272084e-8
9.59269554393666e8,23.50661716759135,2.749354880141623,5.607060197099891,1.6082336337103862,292.626833483426,0.03227143297018715,2.848458460736407e-10,1.0951862686746174e-10,2.8522454679015714e-10,6.604981483796206e-11,1.0797777871428128e-8
9.55809029056026e8,23.476745782122595,2.7379424208501706,5.63279640350481,1.614323489778178,293.75975274739335,0.030741142114479005,2.848461912639421e-10,1.0951506309195064e-10,2.850152449181258e-10,6.600787442326196e-11,1.0797840870849454e-8
9.629909822789618e8,23.440677610944643,2.724039407424115,5.6708301742452365,1.6230743694354524,295.12707177682273,0.03146919153758465,2.848461348487231e-10,1.0951666841356172e-10,2.851117325473054e-10,6.60273502465506e-11,1.079781293165922e-8
9.607506129068639e8,23.409917244928923,2.7122684072804497,5.698362828453754,1.6295517596289064,296.2943255350278,0.03021425476350497,2.848449889732706e-10,1.0951387462024325e-10,2.849496503506795e-10,6.599478578836976e-11,1.0797867457493385e-8
9.583948686780114e8,23.379208553106064,2.7005143133765146,5.725923672296324,1.6360353776695364,297.45958375327996,0.028970322867095572,2.8484431023528696e-10,1.0951120901600669e-10,2.8479391963506445e-10,6.5963547826754e-11,1.0797908190542631e-8
9.575020146577142e8,23.347632825129676,2.688414511921991,5.7552417505078886,1.6428981966182827,298.6571431371533,0.02806386853272721,2.848442168818695e-10,1.0950926789796749e-10,2.8468363946026793e-10,6.594142850641324e-11,1.0797942687923914e-8
9.515178721965859e8,23.318984077893738,2.677488126133837,5.779174903109867,1.6485923558496078,299.74406080788094,0.026127838515169442,2.8484486827207455e-10,1.0950522135390893e-10,2.844556595511264e-10,6.589593767331561e-11,1.0798021212699089e-8
9.445550271380427e8,23.29096570115831,2.666814283327071,5.802222704155761,1.6540833729701752,300.80649898574757,0.024043134645283307,2.848466041499168e-10,1.0950096769912903e-10,2.8421848273069213e-10,6.584834371531501e-11,1.079808728028184e-8
9.436082314948426e8,23.25954825288794,2.654770413519157,5.831762701361562,1.660982888954345,301.9974628917029,0.023258547414384493,2.8484662259815946e-10,1.0949948312880879e-10,2.8413195880327084e-10,6.583115428028589e-11,1.0798109514101663e-8
9.421511575389775e8,23.228409971947094,2.6428396698577825,5.860872881893366,1.6677854091542152,303.1778773068993,0.022388611676155436,2.8484718138289193e-10,1.094977485766754e-10,2.8403911015312855e-10,6.581256373021003e-11,1.0798135579987082e-8
9.517654322907966e8,23.190788372091756,2.6283167048164335,5.9015312771438335,1.6771086087425071,304.60462703148875,0.023827316552729745,2.848467649343698e-10,1.0950038378411134e-10,2.8418775545972264e-10,6.584235591290728e-11,1.0798138655946623e-8
9.517431347527082e8,23.15858179176074,2.615958883483023,5.932408983864663,1.684300827071989,305.825105784083,0.02323527860814649,2.848465582610177e-10,1.0949939458635633e-10,2.8412871542325053e-10,6.583068000812515e-11,1.0798120882634578e-8
9.615316375554878e8,23.120560897017853,2.601293550327279,5.973289058908843,1.6936788673323049,307.266375540581,0.02468270484139723,2.8484772422405144e-10,1.0950185983907554e-10,2.842674415441724e-10,6.585843835955019e-11,1.079813329200236e-8
