x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.474338389524172e9,83.58004086159458,18.823033475452064,1.9297246100191172,-0.1753457782133163,978.2146796439822,0.014699524926013098,2.3589451647955625e-10,8.874107966714061e-11,2.78388420430003e-11,-6.948509991052599e-12,1.289538856115053e-8
3.5492345130558233e9,83.47519870239978,18.785147748515218,1.8016365224627529,-0.20667383910002515,984.0898316562747,0.016965037224150502,2.3585344209251423e-10,8.870393520080429e-11,2.5836268849300504e-11,-7.348954770963668e-12,1.2895264973407696e-8
3.537511533219115e9,83.37119810102864,18.745617698532868,1.8522930588095745,-0.20202932498733167,989.7331844558931,0.016327209914604682,2.3586556121316253e-10,8.871416142871472e-11,2.639281651853908e-11,-7.2377938525412655e-12,1.2895300798559998e-8
3.561641034416126e9,83.2662586116477,18.70654216096734,1.8297941798012927,-0.21211844942555835,995.5028022849461,0.016886538001644715,2.3585650202687237e-10,8.870532967511258e-11,2.5910781843036792e-11,-7.33392470613178e-12,1.289527409613504e-8
3.5108356574799786e9,83.16356580855982,18.666543787194872,1.9584457815875655,-0.191778185105694,1001.0111081870222,0.014954298629603239,2.358848898984365e-10,8.873564925911385e-11,2.755347651398989e-11,-7.006499086240305e-12,1.2895388576771363e-8
3.5274278812532635e9,83.05964736895389,18.62768079201902,1.9506427926587142,-0.19886904004713818,1006.7102022331527,0.015284977074402663,2.358805684715954e-10,8.873059043195035e-11,2.7276115957092224e-11,-7.061864769842041e-12,1.289536695826559e-8
3.5405169405612445e9,82.95535379531239,18.588602252173445,1.950200132026948,-0.20450590898692542,1012.4218710513427,0.015493797665445912,2.358778301173367e-10,8.872742484764622e-11,2.7103437986836402e-11,-7.0964283812424184e-12,1.2895335696834021e-8
3.5178162039294086e9,82.85227466988366,18.549127986431486,2.019864963839573,-0.1959747597642752,1018.0074842080528,0.014520527395280508,2.358900263866951e-10,8.874170334169172e-11,2.7897812273918642e-11,-6.937239878621022e-12,1.2895332514660467e-8
3.607071539969349e9,82.74484706791053,18.51065738543595,1.872218059643206,-0.23140119464550868,1024.024085713682,0.01724044165382221,2.358573460770877e-10,8.870235924508321e-11,2.571007079870036e-11,-7.375917619605764e-12,1.28954469321139e-8
3.568478034887638e9,82.64033928970048,18.47034269192563,1.973047171463332,-0.21668187364685157,1029.6469825730953,0.015712568771095555,2.3587972613348997e-10,8.872456827134767e-11,2.6924161834145235e-11,-7.132913620196881e-12,1.2895423272595022e-8
3.512773068669463e9,82.53774146919282,18.430343762369493,2.1047870413171794,-0.1956530620670885,1035.1430447205892,0.013647455324679779,2.3590798834076994e-10,8.87541750076038e-11,2.854348960021545e-11,-6.808893948817085e-12,1.28954505750542e-8
3.5673707881322956e9,82.43206631066482,18.391688999160177,2.025556191093478,-0.21716388321873373,1041.008330449464,0.015239840724391721,2.358868598030764e-10,8.873137359546695e-11,2.7309139651197664e-11,-7.055287392939127e-12,1.2895491379331217e-8
3.6054924152555532e9,82.32570819086236,18.35230643061952,1.9790171315288272,-0.23217327439897192,1046.8875797859887,0.016265879798664177,2.3587064414616025e-10,8.871705214092903e-11,2.652402895147566e-11,-7.212282406428934e-12,1.289549872820329e-8
3.611284885420196e9,82.21948742862963,18.312317359238044,1.993854860657556,-0.2348435680781321,1052.6922306919323,0.01621500709137826,2.358711193880283e-10,8.871773008280563e-11,2.656228304767412e-11,-7.204573686056565e-12,1.289549388374046e-8
3.597319593976583e9,82.11391454974343,18.27215790632317,2.045210283032676,-0.2301294291879537,1058.4257479753535,0.015514991183145808,2.3588089945361876e-10,8.872716138334187e-11,2.708230944429646e-11,-7.100471173637205e-12,1.2895491480256554e-8
3.6028409963742995e9,82.00790335741202,18.23225695432964,2.06006678711672,-0.2327805473631105,1064.2180953792079,0.015466817546058761,2.3588150433598904e-10,8.872778904835616e-11,2.7117631301043115e-11,-7.09334825717278e-12,1.2895493739425419e-8
3.6127926688501067e9,81.90153571189832,18.19231370565411,2.066859762433793,-0.23707363719549387,1070.0373290206542,0.015564488102275582,2.3588022744681285e-10,8.872653961293982e-11,2.7046821884375715e-11,-7.107527499109358e-12,1.289549387740811e-8
3.5771120812515826e9,81.79682164121144,18.15207714406925,2.1561760041773215,-0.22468585997116372,1075.6864849256096,0.014162237000361561,2.3589845231032693e-10,8.874423720853765e-11,2.8047458454241925e-11,-6.90739124942254e-12,1.2895521657854188e-8
3.5510546978031373e9,81.69275334823597,18.1122738234326,2.2265628953328163,-0.2160687511703359,1081.3220304889405,0.013101956203747905,2.359122911933416e-10,8.875756409237669e-11,2.879374550372955e-11,-6.75783687366829e-12,1.2895553906006971e-8
3.5518361062082586e9,81.58821713427137,18.07286004942569,2.248237784976725,-0.21726582370524186,1087.025599622014,0.01293756503738945,2.359145437620687e-10,8.875956764752195e-11,2.8907747182633296e-11,-6.734967362324594e-12,1.2895574859999528e-8
3.5780770075986624e9,81.48259268952765,18.033526752252175,2.2253727380601447,-0.2274950520581057,1092.8351991870732,0.013602722316440333,2.35905760304069e-10,8.875131011652633e-11,2.8452524069219684e-11,-6.82643099337588e-12,1.2895580420896608e-8
3.55948585260914e9,81.3780947379653,17.993743491299654,2.280680096690768,-0.22191992173761801,1098.4997975302563,0.01280204943076838,2.359162309419638e-10,8.876137830647365e-11,2.8992267016836478e-11,-6.718174620307724e-12,1.2895548382708216e-8
3.5945190955528364e9,81.27176809136718,17.954345302063004,2.2434618002153286,-0.2350594598790645,1104.3581463946675,0.013750915948740238,2.359063260100288e-10,8.874962441170015e-11,2.835996495694195e-11,-6.844823717573843e-12,1.2895562147077758e-8
3.6399206526761746e9,81.16374456130474,17.91459019014193,2.189752653035067,-0.2515972080482895,1110.311805653683,0.015019967107888364,2.358955968783624e-10,8.873415558980997e-11,2.7525876042490383e-11,-7.011775848076278e-12,1.2895541764904685e-8
3.6282306956960764e9,81.0573081890712,17.874172004716087,2.23350455249452,-0.2484670729291069,1116.102096325385,0.014418433130042813,2.3590161439101375e-10,8.874121095237348e-11,2.791525174150884e-11,-6.933795500590298e-12,1.289554184311132e-8
3.638775364563007e9,80.95015072665701,17.83393153481071,2.239474149480718,-0.25296567153465094,1121.96665748631,0.014548161205647465,2.3590032309711503e-10,8.873973443631727e-11,2.78325239187358e-11,-6.95039072515636e-12,1.2895554735214065e-8
3.6482505924796567e9,80.8427310111898,17.793576015782595,2.2473813483007485,-0.2570833250981564,1127.8436522418474,0.01464069334219299,2.358994283474384e-10,8.873864078541642e-11,2.7774150346367056e-11,-6.962094711391996e-12,1.289555813075356e-8
3.627638524358326e9,80.73647790674056,17.753058926669816,2.3051052585155207,-0.25113888002482004,1133.615369306635,0.013752741520815948,2.359085860609296e-10,8.874872924868933e-11,2.832727691277012e-11,-6.8513921768112695e-12,1.2895618034370166e-8
3.637491946992962e9,80.62937030290799,17.712823188294937,2.312042224761823,-0.25543834432086615,1139.4775442648172,0.013869877733627599,2.3590695860087426e-10,8.874738080044048e-11,2.8255245398915637e-11,-6.865758019208196e-12,1.2895602727266048e-8
3.6250640761280627e9,80.52292100206208,17.672441902572753,2.355246644942625,-0.2524078951422084,1145.2653552956804,0.013261386664261375,2.3591463839599547e-10,8.875416055317388e-11,2.8623796414889194e-11,-6.791966764796479e-12,1.289560309751974e-8
3.602259663538903e9,80.41742048897774,17.63220130519705,2.4144525370217265,-0.2461132949327547,1150.992611052177,0.012327340020314916,2.35924170755424e-10,8.876425378492828e-11,2.9182778729820974e-11,-6.680115287267326e-12,1.2895633107483558e-8
3.6325825401601787e9,80.31005978024857,17.592256943324017,2.3882594610405796,-0.2570673829940944,1156.90109726374,0.013127198860727917,2.3591519652274945e-10,8.875549738538826e-11,2.8709666355620867e-11,-6.774304937499871e-12,1.2895648236315491e-8
3.671249502215782e9,80.20150673317144,17.551980537857197,2.349843193868943,-0.2705555325295406,1162.8945338897981,0.0141827373347391,2.3590223053400024e-10,8.874415527535072e-11,2.8094319427637328e-11,-6.89714505075057e-12,1.2895709898969356e-8
3.659768364509317e9,80.09401169437974,17.511246207843303,2.390808524991221,-0.2680306011830445,1168.7352797569506,0.01360059168730149,2.3590966323980735e-10,8.875026390157652e-11,2.8428334989779777e-11,-6.830352039416677e-12,1.289565761182909e-8
3.712053001780776e9,79.98394489883569,17.47065697163881,2.332504762006899,-0.28559611538835955,1174.8255638756507,0.015089975449129881,2.3589407507922835e-10,8.873476066337494e-11,2.7585172651806613e-11,-6.998898049592435e-12,1.289569227781489e-8
3.689626255468901e9,79.87593419394835,17.42947927821556,2.390600768499282,-0.2796564713505045,1180.689407211045,0.014134974475380565,2.3590248447336015e-10,8.874461211361739e-11,2.8117771774921818e-11,-6.892222420891692e-12,1.2895703534334576e-8
3.739862671848167e9,79.76484107196931,17.38855535558206,2.336831873077418,-0.2963418447785971,1186.8116903279874,0.015553062423695347,2.358914732762672e-10,8.872998733946842e-11,2.7337383333611303e-11,-7.048133665748463e-12,1.2895625276640749e-8
3.647036006554794e9,79.65995999266887,17.347043229196395,2.5014962697724585,-0.26887308562916323,1192.442430026257,0.012295412559449718,2.359133441864081e-10,8.876355656449e-11,2.9104322001543864e-11,-6.695085952023069e-12,1.289584120586299e-8
3.6220981772841725e9,79.55390585221133,17.306587853295184,2.560578824862542,-0.2626631760896507,1198.1977066497982,0.011305497006391522,2.3592248866741506e-10,8.877351810453404e-11,2.963509198334551e-11,-6.5893033435650746e-12,1.2895850296323363e-8
3.6603367014533863e9,79.4453824223444,17.26636755736318,2.5250502572628655,-0.27554645193812094,1204.1698257571713,0.012372704723996356,2.359140166104063e-10,8.876294622342974e-11,2.9071348229447836e-11,-6.701802076029195e-12,1.2895794516237846e-8
3.6284211158533573e9,79.33943578726503,17.225794550820638,2.5933083263452374,-0.26750530446485193,1209.9214710840406,0.011162915447297087,2.3592299571616326e-10,8.877480423588434e-11,2.970069888412437e-11,-6.576337601163695e-12,1.2895867019961561e-8
3.6434395409911165e9,79.23197443950895,17.185517476763994,2.592412152499482,-0.2734042389056997,1215.8102925515163,0.011481873743345982,2.3591994989150796e-10,8.877167572665114e-11,2.953704022563036e-11,-6.60906565588421e-12,1.2895852112463935e-8
3.652059315659533e9,79.12435474763343,17.145082241641468,2.6010339976979497,-0.27739451641213,1221.6981683887373,0.011590076995758546,2.359186029012236e-10,8.877060260839942e-11,2.948236824378011e-11,-6.620022130121642e-12,1.2895847294033503e-8
3.67769937527071e9,79.01577513101142,17.10453795246438,2.5857732404549796,-0.2862472052971194,1227.6716782782441,0.01224057582402981,2.3590979422809845e-10,8.87642749146509e-11,2.9158586335627374e-11,-6.684818064391488e-12,1.2895877996819217e-8
3.645824963304378e9,78.90905543169309,17.06379793156974,2.651694602552495,-0.27867583704890736,1233.4443062788828,0.011039995794582596,2.3592278989211287e-10,8.877558450560946e-11,2.9747571860261104e-11,-6.566982833628498e-12,1.2895862731817968e-8
3.648793504047946e9,78.80159770427987,17.023346911410282,2.6681324418160193,-0.2810860176033095,1239.3129763136737,0.010973757624010367,2.359237974299341e-10,8.87762216139162e-11,2.9779514423192655e-11,-6.5605749532258245e-12,1.2895857811566135e-8
3.6719593991887174e9,78.69323192770713,16.98278335949053,2.656823008085293,-0.28912711694718196,1245.27136136206,0.011552656477757722,2.359157075177082e-10,8.877134349265706e-11,2.950336786888909e-11,-6.615790692864363e-12,1.289588388778527e-8
3.6651126531393676e9,78.58542856152438,16.94209378075929,2.6868952220298175,-0.2888178288615939,1251.1389357250512,0.011164724981021005,2.359211561275062e-10,8.877445844466435e-11,2.968597666983017e-11,-6.579319835003723e-12,1.28958614102015e-8
3.696241809314946e9,78.47622609663894,16.901293360380386,2.6655028193260626,-0.29893006577083064,1257.1594257655236,0.011993760320209657,2.359108558251195e-10,8.876788502997989e-11,2.930069073793717e-11,-6.656340762353269e-12,1.2895938207988214e-8
3.708549017238181e9,78.36694942190047,16.860246477559603,2.670003068543756,-0.30383571207427346,1263.1468826122173,0.012209397518135772,2.359085300168621e-10,8.876622323652505e-11,2.920205718419788e-11,-6.676022678927709e-12,1.2895958302974482e-8
3.702687207056779e9,78.25815839380614,16.819162368602846,2.6988022289470366,-0.30383307056918474,1269.076121238227,0.011840720741990898,2.3591170500480226e-10,8.876905802799777e-11,2.936869663690973e-11,-6.642734111810696e-12,1.289593359110649e-8
3.7238068937935476e9,78.14818875807508,16.777990025201895,2.6918953491934903,-0.31106038099423705,1275.109338323233,0.012340468648522087,2.3590734144670757e-10,8.876520135801456e-11,2.9146202307894275e-11,-6.686982861208906e-12,1.2895929543223563e-8
3.669352869657322e9,78.04157090047148,16.736991069500405,2.7838721951883545,-0.29828199910805947,1280.860426694825,0.010412803897850324,2.359219940457783e-10,8.877985349012258e-11,2.9992530148716597e-11,-6.518220058538751e-12,1.2895884307312523e-8
3.689929832670475e9,77.93251502168924,16.696173684345347,2.7773453492548854,-0.3053998139530894,1286.83999601148,0.010916834311332915,2.359184782849315e-10,8.877618469253333e-11,2.977462652202788e-11,-6.561773773720941e-12,1.2895883605661786e-8
3.684805850931482e9,77.82425134723701,16.655294689356797,2.804027627743452,-0.3057937841312111,1292.74779449513,0.010592535113133409,2.3592034931784613e-10,8.877847067825508e-11,2.9913092351152114e-11,-6.53411491851525e-12,1.2895913989188656e-8
3.7068572923913307e9,77.71465014459,16.61427976158189,2.7961517995596137,-0.3132017171189962,1298.7557144499215,0.011139021350255067,2.3591692401473033e-10,8.877468428901548e-11,2.968253332412358e-11,-6.5801845547694416e-12,1.2895866937189158e-8
3.6796809970029454e9,77.60712345441947,16.573383205719015,2.850300390249151,-0.3080389625517979,1304.6044411239059,0.0101087415942902,2.3592391572400194e-10,8.878166469344424e-11,3.011030814770121e-11,-6.4945378439041844e-12,1.289596915989913e-8
3.6925806032061167e9,77.49816714766744,16.532486400455134,2.8539783793499836,-0.31309977017945495,1310.5682627466092,0.010370649265232375,2.3592187623223455e-10,8.87799088290355e-11,3.0002982686133906e-11,-6.5160908034899485e-12,1.2895950268997442e-8
3.7174711852450113e9,77.38818000246403,16.491376322806254,2.8432456395521313,-0.32111657720685527,1316.6004891220666,0.011008877146733915,2.3591739142652544e-10,8.87754075178864e-11,2.974502968919819e-11,-6.567880521028697e-12,1.2895911076563373e-8
3.6964758939696145e9,77.27999226860139,16.450302077461878,2.8886632611414114,-0.3177169051067988,1322.486565095247,0.01017848570204372,2.3592327678554644e-10,8.8781236758942e-11,3.0074537102774976e-11,-6.5015620733701775e-12,1.289592323530594e-8
3.6947586655245e9,77.17130685791177,16.40931971010154,2.9102728115809064,-0.3191581344360205,1328.4190018628883,0.009974261701688313,2.3592452283004887e-10,8.87827104170665e-11,3.0154615614454893e-11,-6.485482455923345e-12,1.2895922348976084e-8
3.6930259611063704e9,77.06268828392818,16.36836519123499,2.9317213292218898,-0.3206261963414605,1334.3482250648583,0.009772836777808429,2.3592572170761433e-10,8.878409356045882e-11,3.0232625383874565e-11,-6.469953622700721e-12,1.2895917962295747e-8
3.638601245255666e9,76.95699281029098,16.327788136842642,3.0149258879734777,-0.3095440868003866,1340.0544664017154,0.007905196860860886,2.3593822698065944e-10,8.879706448905486e-11,3.094600895693997e-11,-6.327417387660477e-12,1.2895855890089722e-8
3.653294830702332e9,76.84909516811365,16.287321289017076,3.0161598141237436,-0.3150245711716056,1345.9655404511493,0.008254880422196242,2.3593591796291883e-10,8.879461306293227e-11,3.081414225798931e-11,-6.35357980051676e-12,1.2895837342797499e-8
3.664496009602917e9,76.74094276899793,16.246712692181323,3.0217241918304034,-0.31964729632192135,1351.886298134336,0.008488352286696033,2.3593425378616e-10,8.879307248449072e-11,3.0727507622574744e-11,-6.3708298607882064e-12,1.2895842437307733e-8
3.6699277396741643e9,76.63281783788484,16.206030240326314,3.0340594309116558,-0.32292231229491297,1357.7994739144262,0.008536520687424247,2.359339297089921e-10,8.87927468601884e-11,3.070981789538335e-11,-6.374380467366497e-12,1.2895838995479844e-8
3.689363165438377e9,76.52373044910978,16.165190093715456,3.030820827644139,-0.32935988247498105,1363.777401654349,0.009023582839213035,2.3593035585339093e-10,8.878934056183504e-11,3.053435919599103e-11,-6.409223306457853e-12,1.28957996432853e-8
3.6828270004118476e9,76.41547217623328,16.124325396650256,3.0567186319396367,-0.32992120000678476,1369.6803122935733,0.008687057913944923,2.35932652780014e-10,8.879157868495584e-11,3.065383131739722e-11,-6.3855757571415296e-12,1.2895816911912881e-8
3.6473084155647554e9,76.30898540059655,16.083776355545023,3.1140360605224338,-0.3240599276422863,1375.4524992226789,0.007444991595821397,2.3594180354162055e-10,8.87996256471654e-11,3.10863866903407e-11,-6.299094959125133e-12,1.2895806378282808e-8
3.6680639793534617e9,76.20047643538146,16.04314311188207,3.109497801543151,-0.3307422203683298,1381.4047599983205,0.007988778866271026,2.3593773616309453e-10,8.879618611552124e-11,3.089997745775962e-11,-6.33626535069266e-12,1.2895835735474669e-8
3.693335922962797e9,76.09112014535033,16.00224464546778,3.100681506223545,-0.3383541383496829,1387.406494195808,0.00866529095424472,2.3593274895614033e-10,8.87919412191482e-11,3.067222866842783e-11,-6.382093611945479e-12,1.2895824091542318e-8
3.757026056015249e9,75.97900866868706,15.960677529141396,3.051789489284463,-0.3541610699227227,1393.597586476221,0.010536603326913944,2.3591890390126125e-10,8.878113065047673e-11,3.004957286133398e-11,-6.5068546123929214e-12,1.289570987323508e-8
3.7667833019890976e9,75.8679771324866,15.91893563566874,3.0608579532361975,-0.358252307276123,1399.672454968057,0.010687768892843199,2.3591769512482157e-10,8.878022978769116e-11,2.9999870922213605e-11,-6.516754016003567e-12,1.2895694622937131e-8
3.7477878288048997e9,75.75818078979731,15.877362005895916,3.100139819735421,-0.3562128407960338,1405.644267776066,0.009927644816563067,2.3592364020264377e-10,8.87846845120039e-11,3.0246288148303585e-11,-6.46776811929479e-12,1.2895672329963072e-8
3.7843513328467016e9,75.64597203377325,15.835474093555744,3.0812394270473638,-0.36599175211036183,1411.821187162968,0.010937543450323332,2.3591589800117873e-10,8.877867341192555e-11,2.99235793736844e-11,-6.532278212075231e-12,1.2895715801679794e-8
3.7853200024391966e9,75.53460210248126,15.793520563036704,3.09974396142587,-0.36820059271133787,1417.9037022530806,0.010803693769416617,2.3591597240750145e-10,8.877947470172704e-11,2.9965767176069303e-11,-6.523852416037507e-12,1.2895709455938827e-8
3.7499178687124863e9,75.4253203906982,15.751907308657525,3.155445119657915,-0.3628637315910712,1423.838291362551,0.00951485394820295,2.3592275566132477e-10,8.878669897595363e-11,3.0367792722298524e-11,-6.444003522775131e-12,1.289570383112623e-8
3.6949205627086587e9,75.31808144365168,15.710902407553714,3.2300191916435375,-0.3536518473900413,1429.6442585519674,0.007625980702089107,2.3593423164944866e-10,8.879684656445552e-11,3.094998905238e-11,-6.3286113398731416e-12,1.2895793955272694e-8
3.6440276820382266e9,75.21210433065266,15.670475067557609,3.298624917522383,-0.34556234725866736,1435.3865172014378,0.005905298746183034,2.359454753870844e-10,8.880589650272311e-11,3.1471303628201035e-11,-6.2255209742586726e-12,1.2895962955192973e-8
3.637760130918022e9,75.10509655216944,15.63012151303129,3.3217244667116517,-0.34661532799229333,1441.2251095780846,0.0056236745520239296,2.359473471897601e-10,8.880738747081303e-11,3.155521312498389e-11,-6.208976596997785e-12,1.2895999346808462e-8
3.6894563622068214e9,74.99517932693577,15.589192087613345,3.288737729574784,-0.35910274115527807,1447.2857470861172,0.007158228033860367,2.3593580950887864e-10,8.879940147981367e-11,3.1105003728461874e-11,-6.298980222449974e-12,1.2895913271872066e-8
3.7137395898975863e9,74.88522645475298,15.548004113025494,3.283067601071756,-0.36607605774769436,1453.3142677504297,0.007812949506097806,2.3593068193393624e-10,8.879600590914776e-11,3.09157913107899e-11,-6.33666179158783e-12,1.2895840533483795e-8
3.685068478316893e9,74.77738334188135,15.507149580795566,3.3278980178795523,-0.36279752724878606,1459.176601150971,0.006803168017541159,2.359390768331908e-10,8.880118776730212e-11,3.120313335938996e-11,-6.279370683753211e-12,1.2895968603262356e-8
3.7399733482004766e9,74.66603249840541,15.465666938292063,3.293971495392116,-0.3755535206960094,1465.3246763016227,0.00841893152964443,2.359261158705707e-10,8.879282413437341e-11,3.0749562565052475e-11,-6.370035605840082e-12,1.289587231426921e-8
3.7350447845442343e9,74.55627755285025,15.424267812832806,3.3165355129218637,-0.3768506305579566,1471.3175062445707,0.008141171373791849,2.3592749001532245e-10,8.87941649479003e-11,3.0826084919698095e-11,-6.354728709867913e-12,1.2895873725924975e-8
3.743550958785423e9,74.44586828415464,15.382753382040374,3.3266496565466084,-0.38069417073885853,1477.3570112122266,0.008288289782282812,2.359267831641187e-10,8.879346184289315e-11,3.0786287612011115e-11,-6.362804725149315e-12,1.289585938959243e-8
3.729034286153038e9,74.33663212149614,15.341431719831853,3.3576778119878283,-0.3802621104974407,1483.315759518574,0.007710719134947031,2.3592862454159967e-10,8.87960490694278e-11,3.0939986996942376e-11,-6.332084503160496e-12,1.2895855631029618e-8
3.706711847786761e9,74.22823256851736,15.300356427324807,3.395254126101436,-0.3784787125876839,1489.223136651225,0.006897268881789961,2.3593239750097024e-10,8.879987418889209e-11,3.115354609021342e-11,-6.289614255128181e-12,1.2895906780888014e-8
3.7524401842779e9,74.11615355244977,15.258667623286389,3.372112842729415,-0.389028816776651,1495.3730422570657,0.008229069051873613,2.359289232834373e-10,8.87938852988428e-11,3.0808700278380017e-11,-6.357843560975785e-12,1.2895871429724544e-8
3.760916054019797e9,74.00523378484277,15.216963799988616,3.3825254695971076,-0.39284240717105234,1501.4409028710868,0.008373535773862588,2.359281716516094e-10,8.879319479338026e-11,3.077220453558942e-11,-6.365162096352729e-12,1.2895849868248524e-8
3.75318482558549e9,73.89502444374912,15.175358490512766,3.407113378206448,-0.3937471904737719,1507.4586848058577,0.008006642110331658,2.3593047284456205e-10,8.879498904520706e-11,3.086450438748044e-11,-6.3464791484505e-12,1.2895877527467059e-8
3.7701943097498913e9,73.78351023885618,15.13353395793044,3.4102003961916694,-0.3990804961912268,1513.5611082283951,0.008422816873868866,2.359293455870642e-10,8.879306768886346e-11,3.076104957092372e-11,-6.367322536799384e-12,1.2895842540082896e-8
3.7903628812549553e9,73.67135856390583,15.091498969375708,3.410914282909934,-0.4049272364308463,1519.7026157784862,0.00893215789278414,2.359270058615158e-10,8.879058746695378e-11,3.063657468658462e-11,-6.392543010617463e-12,1.2895790932914542e-8
3.76238173505427e9,73.5616620266565,15.049831551171929,3.452715005322015,-0.40233858168254244,1525.6819586740503,0.007916374401217651,2.3592942273228084e-10,8.879527698628666e-11,3.088248705236522e-11,-6.342861306276568e-12,1.2895839130215111e-8
3.722108260896631e9,73.45341536863687,15.008632129698873,3.504022481884593,-0.3977799934212579,1531.5735791088737,0.0065300759636760485,2.3593515053831634e-10,8.880142025391743e-11,3.121223086469689e-11,-6.276865036702083e-12,1.2895957827146585e-8
3.7630221514695225e9,73.34146671360772,14.966819459740993,3.4872863359725197,-0.4071041987222509,1537.7193790722074,0.007719042832262909,2.3592860140449504e-10,8.879623811579069e-11,3.0932925305234886e-11,-6.332870005961624e-12,1.2895818169164762e-8
3.7677339160084043e9,73.2304287484364,14.925042198914399,3.5009671862845804,-0.41025515660161577,1543.7900787127448,0.007752651456463439,2.3592855936457854e-10,8.87961171566813e-11,3.092517207231665e-11,-6.3344370452478205e-12,1.2895831675398687e-8
3.743142440836661e9,73.12119279825181,14.88360197514016,3.5384141061673358,-0.4085710312923025,1549.747769811672,0.006865120784387863,2.3592968451474274e-10,8.87998461281657e-11,3.1128422334413826e-11,-6.294102577300021e-12,1.2895850443391176e-8
3.713596967228557e9,73.01311224921356,14.84249892379044,3.579254295924562,-0.4061884638637245,1555.645289598645,0.0058373776811979925,2.359296342233509e-10,8.880417072047458e-11,3.1360592870838916e-11,-6.248325869494742e-12,1.2895828585254038e-8
3.725109337238268e9,72.90294871572506,14.801149411124738,3.586838017584732,-0.41051513539665013,1561.6661229535623,0.006112262102016637,2.359287866015864e-10,8.880311150452005e-11,3.129910763714234e-11,-6.260494453921691e-12,1.289582035107341e-8
3.740930765797355e9,72.79234435568394,14.759618060235637,3.5912956202105275,-0.41550549477011317,1567.7238512044273,0.0065169608828420204,2.359268809988814e-10,8.880150102214456e-11,3.121028860476242e-11,-6.278076251843347e-12,1.2895833898408726e-8
3.7226745312273545e9,72.68337111526097,14.718396495940542,3.622416483427419,-0.41507207763183424,1573.6642995122622,0.005851773032572194,2.35928632466674e-10,8.880418562350436e-11,3.13550965358733e-11,-6.2495368014267915e-12,1.2895823237328173e-8
3.7340855218466597e9,72.57300010538678,14.67694880364892,3.6303420680227085,-0.4193348573851144,1579.6998551536963,0.006122186025747947,2.359273795727064e-10,8.880317320442597e-11,3.1297128591302604e-11,-6.261077020502025e-12,1.2895819606768808e-8
3.760674372920008e9,72.46131502880534,14.635148498940948,3.6269247321834595,-0.42592078132414785,1585.8165901592386,0.006861111174265128,2.35925917223747e-10,8.88003132136127e-11,3.1140782439446487e-11,-6.29200864013861e-12,1.2895823589320225e-8
3.7531088157672954e9,72.35119529712047,14.59356162173225,3.6496610895805155,-0.42723460800592905,1591.8346965794128,0.006524186558774792,2.359260503528396e-10,8.88016654961094e-11,3.12106613385284e-11,-6.278262536038636e-12,1.289582271831049e-8
3.7263462436128654e9,72.24246384725541,14.552347632069694,3.6863055436257923,-0.4256690903610706,1597.7588185023058,0.005593296328195887,2.359289806946784e-10,8.880511618617806e-11,3.13998724865073e-11,-6.24058820155224e-12,1.2895793760923658e-8
3.7435595825436325e9,72.13158185768187,14.510768389263099,3.6903331639520913,-0.43074359777050547,1603.8273607294943,0.006048038771518782,2.359279771601321e-10,8.880330173935093e-11,3.1309093535021725e-11,-6.2585967302869335e-12,1.2895824556630097e-8
3.75984884907741e9,72.02025886313012,14.469027215543719,3.6953719648484182,-0.43564317815603476,1609.9204798944902,0.006466938209941052,2.359282787368757e-10,8.880157041964362e-11,3.122724576194656e-11,-6.274741039955592e-12,1.2895864339381477e-8
3.70598624547439e9,71.91312377217542,14.428131200085721,3.750512444543859,-0.43029936792720286,1615.7468595620223,0.0046926968271742125,2.3593356564792203e-10,8.880827842801214e-11,3.1571071813296346e-11,-6.206349437647707e-12,1.289587869226416e-8
3.701281988241787e9,71.8041927614767,14.387104803539255,3.7699667547261067,-0.4321922331561835,1621.6943070067578,0.004478573249817458,2.3593480240487963e-10,8.8809042909246e-11,3.16120320403487e-11,-6.198276857002408e-12,1.2895886573423518e-8
3.6643342966245384e9,71.6975483652805,14.346638996334228,3.8114943426267236,-0.4295086080200823,1627.5010928211273,0.003268374534939467,2.3593817383855555e-10,8.88131392156905e-11,3.1838620000660796e-11,-6.152768467769778e-12,1.2895918459299022e-8
3.6134109187797008e9,71.59259790090171,14.306795844055681,3.861556934186244,-0.42494305185642633,1633.1890375955556,0.001649417720621359,2.359460714979581e-10,8.881857718186182e-11,3.213661520142696e-11,-6.092512900282375e-12,1.2895899761295411e-8
3.615688965306263e9,71.4859872763208,14.266648615156702,3.8750791880034416,-0.42790311179227164,1639.020079710088,0.0016961359418417442,2.3594593346763766e-10,8.881843080937206e-11,3.2128132750545254e-11,-6.094167452127361e-12,1.2895896548519487e-8
3.666696942339976e9,71.37618366819922,14.22568831037902,3.856401710736012,-0.437411581176553,1645.0552132502066,0.003230993672144227,2.3594022816145466e-10,8.881332822151632e-11,3.185086353932373e-11,-6.148705889389564e-12,1.2895860334296194e-8
3.7404585781966977e9,71.26315954760875,14.183800379764968,3.8237270039748723,-0.4498133617178104,1651.2684899942174,0.005440281192543868,2.35935638900083e-10,8.880605991035186e-11,3.145689669484141e-11,-6.225527418763655e-12,1.2895869574845706e-8
