x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.3563148265613553e8,28.750577811490942,8.889384360335221,0.650630103433492,0.37984582793384697,97.07957760103967,0.018156595019387982,3.917468698191584e-10,1.2524171331218329e-10,7.293506080201472e-10,7.957770521011299e-11,1.8798959203927002e-8
2.3583637333195895e8,28.738313824371193,8.885643585375085,0.6734760250491076,0.38215056941439535,97.62068612867316,0.017661147606272833,3.9306260258015323e-10,1.2542262838395512e-10,7.318177665318885e-10,7.959659245662113e-11,1.8798964931519594e-8
2.4009062486094853e8,28.735944154042915,8.882797094388298,0.6777365934077161,0.38479604467345335,98.28453298699172,0.021768606598806264,3.8139629509354615e-10,1.2381851541673416e-10,7.099434197753016e-10,7.9428918766544e-11,1.8798925908468784e-8
2.4734379297150224e8,28.742152072607837,8.880746154122985,0.6658863368324786,0.3877159089438323,99.04944490180226,0.028940795099179593,3.596811237130729e-10,1.2083269706808592e-10,6.69227710128809e-10,7.911675694820025e-11,1.8798856848332354e-8
2.5496701123120567e8,28.750489717235475,8.878892054377067,0.6500357161028596,0.39070460110113686,99.83963665365485,0.03607795090927697,3.367010538464686e-10,1.176729164174247e-10,6.261401752231703e-10,7.878642391734767e-11,1.879878794406761e-8
2.586950537815199e8,28.747800448674255,8.875944044138704,0.6548913387089639,0.39341432768808066,100.51865177330227,0.03869050694761359,3.277760795794973e-10,1.1644571724841624e-10,6.094056076255671e-10,7.865814206892183e-11,1.8798759001920443e-8
2.6600986475816935e8,28.757483729283145,8.874227934563638,0.6365142325106032,0.39643241526417444,101.3212229560215,0.044794710845436014,3.0571701727624775e-10,1.134125923485958e-10,5.680448831508486e-10,7.834104463813927e-11,1.8798690921915334e-8
2.6228712031206825e8,28.728670693992722,8.86855564652805,0.6904145735400267,0.39861870325344395,101.77179499266315,0.0395417161320743,3.257554648306715e-10,1.1616788840137707e-10,6.056170689479708e-10,7.862908229232558e-11,1.8798758848549693e-8
2.73338243636832e8,28.75511810536672,8.868619875442953,0.6405668641797561,0.4019393836754982,102.71250182456254,0.04891616601900848,2.881547052290109e-10,1.1099782382419004e-10,5.351156735671406e-10,7.808859677466377e-11,1.879864113895763e-8
2.709695548029334e8,28.728933730502835,8.86311059164043,0.6895242054365095,0.40429345463207433,103.21532070587716,0.04503944872227889,3.044888594352715e-10,1.1324377523944235e-10,5.657423007377484e-10,7.832337493199188e-11,1.879869154882595e-8
2.6749376343338624e8,28.69723074585352,8.856996020469612,0.7488399895598397,0.40656776244869375,103.67772788940931,0.04037886906824193,3.2505165724120643e-10,1.1607113006779873e-10,6.042974131843822e-10,7.861894003413942e-11,1.879875760199518e-8
2.5962829865897214e8,28.64486303479298,8.848639004213627,0.8469462160178112,0.40851857592135826,103.98244943510052,0.03205021461586325,3.6341936348591386e-10,1.2134668961091625e-10,6.762370505543935e-10,7.917040871295858e-11,1.879887623362256e-8
2.5378464841450086e8,28.600570259883607,8.841168799779448,0.9298956883055636,0.41058485021010627,104.34600148031578,0.025951889143784344,3.926600030216156e-10,1.2536729007582555e-10,7.310633069314073e-10,7.959071472392056e-11,1.8798966649414715e-8
2.606242984726381e8,28.61777716364208,8.840453079068162,0.897409265869178,0.41353010939018847,105.15753152088953,0.03107245648053738,3.6716704072577156e-10,1.2186197363449954e-10,6.832635529960294e-10,7.922425395804157e-11,1.8798884815867678e-8
2.674416840104024e8,28.635711969620974,8.83979241009437,0.8635541906392507,0.41651162570542105,105.9809325788664,0.03591053738876086,3.421697768375665e-10,1.1842484468337686e-10,6.363934878928804e-10,7.886493275936866e-11,1.8798802550846908e-8
2.677565912831044e8,28.61949737467253,8.835310178831623,0.8937931342701868,0.4190785457760997,106.57426519952308,0.03513346860514095,3.463340294158582e-10,1.189974197337799e-10,6.442016651895445e-10,7.892476961778757e-11,1.8798809906159633e-8
2.699716003964597e8,28.61371700402655,8.831985275854294,0.9044482111008914,0.42178278786030976,107.24059699164512,0.03592717822909401,3.4192868211052646e-10,1.1839169845125386e-10,6.359416572386895e-10,7.886145260723295e-11,1.879880357043804e-8
2.6369640433659348e8,28.558482556681145,8.823078239304591,1.0079175751523333,0.42393635059643686,107.586388056268,0.029968024366873635,3.761469135447883e-10,1.2309664291298406e-10,7.001003969592622e-10,7.935336993111934e-11,1.879890485160087e-8
2.5861235889254168e8,28.509305215237557,8.814867381175693,1.100019742365598,0.42614454141594776,107.96816711119253,0.025221753369904704,4.0428562783887994e-10,1.2696564452670989e-10,7.528599047602716e-10,7.975789783308951e-11,1.8798997874767778e-8
2.7125019019556445e8,28.57035123556435,8.819188524839575,0.985263937045262,0.4294861532981942,109.04052074177534,0.03418283751977921,3.4952505539986963e-10,1.1943613128731974e-10,6.501841855329492e-10,7.897065382637598e-11,1.8798826342566173e-8
2.6369957296998864e8,28.50186826366517,8.808681981955186,1.1135898282990755,0.431600164701237,109.32787651641283,0.027645011899358155,3.9072151082574657e-10,1.251005675699314e-10,7.274269174204665e-10,7.956288672541855e-11,1.8798964486771617e-8
2.588453038963433e8,28.45021940942346,8.800122904489788,1.2103258445470986,0.4338525252075535,109.7118697467444,0.023383057770006533,4.183617713482518e-10,1.2890104930175843e-10,7.792518768015173e-10,7.996023436636608e-11,1.879905376662145e-8
2.5853881059337252e8,28.429287694931208,8.795108756802367,1.249417678440259,0.436366411267022,110.27449730109008,0.02258387469719304,4.2368867163531744e-10,1.2963349198062603e-10,7.892396774101848e-10,8.003683699118397e-11,1.8799071596818602e-8
2.6285091880240262e8,28.4412013888968,8.79387828788434,1.2268719035141642,0.43916695469272143,111.02992096534777,0.025094217591027295,4.065060646392806e-10,1.272708898464911e-10,7.570225650192337e-10,7.978983314472639e-11,1.879901788545029e-8
2.5688030663994732e8,28.37770169586357,8.783902656958244,1.345843244343189,0.44136904641194624,111.35787168828901,0.02032273967830691,4.400314551572144e-10,1.318805631108431e-10,8.198823425612773e-10,8.02717907874258e-11,1.879912821157314e-8
2.61158621372458e8,28.39107566841142,8.782863961715144,1.320558256448357,0.4441580338529692,112.11568212148393,0.02278641272338777,4.222861289857399e-10,1.2944060141363278e-10,7.866099223166262e-10,8.001668537987699e-11,1.879906958258482e-8
2.782845732612965e8,28.505264600152234,8.793528132190144,1.1060894878473833,0.44773452692001886,113.44177642341833,0.03384572437742731,3.406522121832501e-10,1.1821600349791975e-10,6.335465209847117e-10,7.884310688098909e-11,1.879879989201718e-8
2.841048761071133e8,28.530777317877426,8.793783210007225,1.0580179020895346,0.4507376642660778,114.29836403643928,0.03690827624561114,3.174685698733143e-10,1.1502826768514981e-10,5.900772938818191e-10,7.850982156901041e-11,1.8798722476978198e-8
2.8115498996146595e8,28.48413084764765,8.785559346581813,1.145349002797105,0.45328334271550913,114.77518476971828,0.03409932889477693,3.392664977519934e-10,1.1802545816081798e-10,6.309481359655589e-10,7.882321819181954e-11,1.8798783084788076e-8
2.9983675377229655e8,28.6213663643696,8.798951028175841,0.8876352926281179,0.45698577072880087,116.21748593560844,0.04531105083027509,2.5017923066529004e-10,1.0577602442652043e-10,4.639097914134451e-10,7.75425407734187e-11,1.8798517957615673e-8
3.0018593812705266e8,28.600105822426396,8.793589493732236,0.9273224380367481,0.4598173042542635,116.85966799574474,0.04443768554586407,2.5728925895788763e-10,1.0675366739545395e-10,4.772411144593529e-10,7.764474723750569e-11,1.8798543836336524e-8
3.097893266990065e8,28.66213406648625,8.798080030326247,0.8107259783801812,0.4631094778438055,117.9230556980153,0.049330926213393946,2.1651492599812765e-10,1.0114718409226668e-10,4.0078884539266366e-10,7.705861973055041e-11,1.879842604461528e-8
3.072631510766998e8,28.61249741190699,8.78926394316239,0.9036507855773036,0.4658858150460018,118.44758137480916,0.04661428905035547,2.3967993727042044e-10,1.0433241661792731e-10,4.4422370454383704e-10,7.739167389568964e-11,1.8798501756014282e-8
3.039067322802533e8,28.554168899356167,8.779402554775425,1.012884499576097,0.4686317760227507,118.93262448590441,0.04352324685319427,2.6662234170048325e-10,1.0803701628498067e-10,4.947413809231392e-10,7.7778960659076e-11,1.879856902024019e-8
3.024263670083189e8,28.513367248566837,8.771634653030718,1.08923132013698,0.47145361215750053,119.50099294743181,0.04166644338635198,2.831482733654776e-10,1.1030936488459049e-10,5.257281420955478e-10,7.80165467392207e-11,1.8798618571962785e-8
2.967559994585986e8,28.43009411253578,8.758767915190054,1.2452669291383152,0.4741183810895439,119.87432702561938,0.03746993371064075,3.212542303282314e-10,1.1554895518629945e-10,5.971777056546517e-10,7.856433169337454e-11,1.879873132504369e-8
3.000598749785519e8,28.437733197421128,8.75683628220087,1.2307270839566988,0.47709792192455414,120.65964851304685,0.038538733846802044,3.1136301135868403e-10,1.141889044431415e-10,5.786315951820551e-10,7.84222139556547e-11,1.879871061425028e-8
2.9601047114049125e8,28.368527423291724,8.745631938651261,1.3603660296719797,0.47984203649051377,121.1045511159041,0.03545139034126631,3.4046979199246717e-10,1.1819110151393984e-10,6.332076500132766e-10,7.884061487971286e-11,1.8798798930361372e-8
3.023612759404624e8,28.409722250513123,8.747751144030895,1.2828683404780563,0.48292262509866835,122.03803897024852,0.038209175772886836,3.14005472160026e-10,1.1455226925584354e-10,5.835864547795776e-10,7.846022991013936e-11,1.8798720394641278e-8
3.029263734776713e8,28.388229982447065,8.742263304259131,1.3229835547846747,0.4858553367833177,122.70510614054166,0.037716911873142814,3.1881255501153934e-10,1.1521325911368028e-10,5.926001646427963e-10,7.852931340813449e-11,1.8798736538091855e-8
3.013686371476356e8,28.34289185591013,8.733878690815411,1.407836884091938,0.48873515412169155,123.27164768623126,0.03610664385466314,3.348061516138561e-10,1.174123441499804e-10,6.225883517971546e-10,7.87591755205974e-11,1.8798793394055852e-8
3.1162510123668194e8,28.431175812626254,8.741691652101098,1.2419887441159783,0.4919478786279126,124.41065393688334,0.04077754312007108,2.8765246546112724e-10,1.1092882243627878e-10,5.341745968920202e-10,7.808140684133753e-11,1.8798645463112304e-8
3.2075011191995806e8,28.507134434831865,8.747960738677062,1.0992628811932432,0.4951814460888025,125.50994590944656,0.04467422464845835,2.476708192114898e-10,1.054314007701407e-10,4.5920808976575106e-10,7.750674806716555e-11,1.8798519855227366e-8
3.259623929116901e8,28.537533205301965,8.748645297008222,1.042010662638323,0.49836556825868417,126.43035028595706,0.04640891431396342,2.2958368979872033e-10,1.0294442661278746e-10,4.2529414231684974e-10,7.724669896266124e-11,1.8798453759163274e-8
3.2368685219064146e8,28.478015698159624,8.738338883626728,1.1534532481956585,0.5014203451955893,126.98961067204985,0.044299562235606,2.5192540277606726e-10,1.0601638828695888e-10,4.671856115853102e-10,7.756779662548439e-11,1.879852984227804e-8
3.2450652307634485e8,28.45586205316758,8.73259267918742,1.1947958639203908,0.5045361435021364,127.70077340444307,0.04380481341832587,2.57244569629009e-10,1.0674777011226565e-10,4.771593782356106e-10,7.764430116075145e-11,1.87985406005792e-8
3.269676146436743e8,28.453918475543077,8.729305337571274,1.1982208440772475,0.5076928427829261,128.4961298157152,0.04412702388848327,2.537301564219653e-10,1.062645002020503e-10,4.705694556028671e-10,7.759374455058518e-11,1.8798526777021415e-8
3.296332055517402e8,28.454444745332843,8.726301264368857,1.1970115087254563,0.5108725434710442,129.30633451566428,0.04453054160575271,2.4926670861815057e-10,1.0565077767845268e-10,4.6220029506388614e-10,7.752953785537386e-11,1.8798503116350483e-8
3.274654573261143e8,28.39247553978296,8.715608232056052,1.3130472163839904,0.5140137458178783,129.8785966120684,0.042618632483890924,2.7070310254400857e-10,1.0859828737432707e-10,5.023941497105537e-10,7.783770067855934e-11,1.8798569515467168e-8
3.3455807159971076e8,28.451488475827844,8.719779022279004,1.2021086718577596,0.5172510592466215,130.91696885286115,0.04511282902557413,2.4237524533635517e-10,1.0470317945376094e-10,4.492780658191954e-10,7.743054386721996e-11,1.879848174647922e-8
3.4105533009802085e8,28.50274901398387,8.722958364766189,1.1057110693183028,0.5205225453885544,131.9357582282128,0.0472322838801271,2.179975769213075e-10,1.0135122628286498e-10,4.03568169099481e-10,7.708006154075327e-11,1.8798407365383257e-8
3.457152269756659e8,28.529235726733088,8.723050165505192,1.0557886799485916,0.5238199445572641,132.8706855717815,0.048427626773674015,2.040783089689172e-10,9.943731599120005e-11,3.774685308072089e-10,7.687994751770472e-11,1.879836568583938e-8
3.4754176575777495e8,28.516709504721266,8.718299317451267,1.0790553820994548,0.5271375482683913,133.66832448779945,0.04829811745400582,2.0560447716490676e-10,9.964716462932027e-11,3.803302856770006e-10,7.690187026343222e-11,1.8798372210846647e-8
3.4800549564373976e8,28.484918559141292,8.711149490270106,1.1384614907360393,0.5304733348725467,134.40022843016243,0.047564227073578935,2.1435283791680273e-10,1.0085003780337805e-10,3.9673365037281445e-10,7.70275892056854e-11,1.8798401928765227e-8
3.4790442077774847e8,28.44482081956077,8.702958652889823,1.213452433451765,0.5338233813308199,135.10544419219175,0.04660602448747363,2.259004241102338e-10,1.0243784025995636e-10,4.183861758806663e-10,7.719361813100751e-11,1.879843896557781e-8
3.5078080577302974e8,28.447145129166532,8.700011941072805,1.2088578170072188,0.5371739857415225,135.9656483893945,0.04696367901991521,2.215451548759758e-10,1.0183898580183612e-10,4.102196200128516e-10,7.713098316316665e-11,1.8798424670771906e-8
3.502486292414162e8,28.399677156948105,8.690868495104883,1.2976716498712382,0.5405669428999912,136.65489401445024,0.04585070611171192,2.352352690555309e-10,1.0372135337422031e-10,4.3588855159866047e-10,7.732773663333009e-11,1.8798464599291536e-8
3.504575739141578e8,28.362821502176413,8.68303451450321,1.366575923727536,0.54396269141318,137.38353796857518,0.04508533651494924,2.447395833685437e-10,1.0502816063636218e-10,4.537089621086323e-10,7.746437825879637e-11,1.8798494079978197e-8
3.4291868093214357e8,28.210067196313638,8.660791135402123,1.6529019686071904,0.5474424250526401,137.7104839924488,0.041121207446229505,2.944109199246799e-10,1.1185794410788084e-10,5.468432288867583e-10,7.817828771057508e-11,1.8798634646980796e-8
3.450516061408156e8,28.2029878588707,8.656688365522566,1.665948865700817,0.5507861430973744,138.53463715384365,0.041265428570741836,2.925887919197246e-10,1.1160739475252637e-10,5.434262243267898e-10,7.815203539344962e-11,1.8798628989161657e-8
3.494994840417644e8,28.231061417329865,8.656940170599553,1.6130494639562403,0.5541208169326556,139.4848067866668,0.04234266375730282,2.7886790673835383e-10,1.0972080093153704e-10,5.176996962195189e-10,7.795483503342071e-11,1.8798593188850463e-8
3.50287115928092e8,28.20242361333911,8.650101353481608,1.6665342989594039,0.5575379828088155,140.24894657345618,0.041907810373745205,2.844491095471253e-10,1.1048820298490548e-10,5.281645285256936e-10,7.803509296192603e-11,1.8798601169755667e-8
3.457114657195077e8,28.089840888789688,8.632792518097396,1.877492666334578,0.5610507986751382,140.73090236787226,0.03934897213362922,3.1752949901705366e-10,1.1503677405744914e-10,5.901902302050268e-10,7.851059186540308e-11,1.8798691116386505e-8
3.475207462002077e8,28.077783169756856,8.628032033784342,1.8998738973991494,0.5644386151277385,141.54811016329768,0.03938469818366857,3.1706461200674994e-10,1.1497283401422334e-10,5.893185517047422e-10,7.850387937531843e-11,1.8798689206774065e-8
3.5062232036725855e8,28.086111370054923,8.62579690396549,1.8840122162471884,0.5678209002545822,142.43828862896004,0.03992039640983886,3.100485533027646e-10,1.1400809281698907e-10,5.761630414309259e-10,7.840305029641642e-11,1.879865979274879e-8
3.475081802380815e8,27.994228326503908,8.611033325422751,2.056138840648883,0.5713476600704938,142.99941816906568,0.038033845487838676,3.349047116570427e-10,1.1742586954347668e-10,6.227685868567961e-10,7.876027389924756e-11,1.879874451153347e-8
3.4574373642716765e8,27.924152561329883,8.599003461008593,2.187357744356198,0.574835435391978,143.63022419355858,0.03671874987360902,3.523270216778299e-10,1.1982146295954035e-10,6.554353617628879e-10,7.901068420491402e-11,1.879880320526302e-8
3.41497499496241e8,27.813308234588103,8.581886970564316,2.395051147754697,0.5783713755102644,144.1244983251836,0.03449764731727389,3.819015255757034e-10,1.2388796492855306e-10,7.10886800859171e-10,7.943568216112728e-11,1.8798901481554284e-8
3.4923168661719817e8,27.900406382961048,8.589517623759132,2.2314301862651114,0.58162155446404,145.26859038644437,0.036849399731079174,3.504432344211185e-10,1.1956243140247624e-10,6.519035831772065e-10,7.898367165702656e-11,1.879880897478504e-8
3.482168994636016e8,27.84134166061323,8.578831875962956,2.3419896191151337,0.5851270100689131,145.94414108357364,0.035863402544167866,3.636890884043376e-10,1.213837034706292e-10,6.767394932503953e-10,7.917406997160906e-11,1.879885735261124e-8
3.488364041345112e8,27.80964178697884,8.57156713761867,2.401218294188734,0.5885930347476934,146.709504859857,0.03550849097824543,3.68475811489373e-10,1.2204182767260933e-10,6.857141680171756e-10,7.92428269686842e-11,1.879886909286939e-8
3.537885423535355e8,27.85114725262698,8.573447089053765,2.32311927364774,0.5919613683132603,147.71723708815995,0.03675439855653922,3.516144832013588e-10,1.1972341378063206e-10,6.540996832438012e-10,7.900052974149737e-11,1.8798805380623297e-8
3.5483970121369433e8,27.825744138522754,8.566922591608634,2.3705295220888583,0.5954672850301576,148.51572549507637,0.03653905873714489,3.5453798372142095e-10,1.201254022906488e-10,6.595808997722453e-10,7.904251822901816e-11,1.879881461399217e-8
3.5986119326827586e8,27.868416420640393,8.56890431359381,2.290239556183593,0.5988796854183549,149.5389012521662,0.0377656047768696,3.378407672273926e-10,1.178295805036818e-10,6.282746124629703e-10,7.880254740604124e-11,1.8798753176547047e-8
3.6667440755371296e8,27.941709727505927,8.574683354569578,2.1525068007963326,0.6022797355471541,150.67070712413533,0.03959965416824999,3.128145869487212e-10,1.1438857500005329e-10,5.813520064032885e-10,7.844294771212852e-11,1.8798656832153346e-8
3.7337400505519587e8,28.0124845057311,8.580101710010993,2.0194944421068337,0.605730943541876,151.80630732000031,0.041338254496646056,2.8904357972273587e-10,1.1112009491662501e-10,5.367827562389499e-10,7.810136329077868e-11,1.8798566275175834e-8
3.685567259178649e8,27.880482922180477,8.560069058266413,2.2668569745688916,0.6095782687758445,152.30257042200972,0.038941935393110125,3.2185995643087814e-10,1.1563226758478044e-10,5.983117271582057e-10,7.857295111353048e-11,1.8798693216499828e-8
3.715873692163784e8,27.88744644785608,8.557475878470175,2.253542388576999,0.6131568164978531,153.23765632588535,0.03937196344964663,3.159641378492992e-10,1.1482159836031428e-10,5.872570958240877e-10,7.848819259014969e-11,1.879866600233415e-8
3.7229170414084476e8,27.85272131840002,8.549630938237845,2.318430162740032,0.6168365998828963,154.04635672284002,0.03897378261433273,3.21427472203e-10,1.1557284940790262e-10,5.97500932954754e-10,7.856670134132645e-11,1.879868279654393e-8
3.7433012356189156e8,27.841721868606008,8.544751495852053,2.338811515400321,0.6204829565790598,154.93310006353207,0.03904680019006991,3.204252297604461e-10,1.1543506180247424e-10,5.956215649037961e-10,7.855233076839076e-11,1.879868109521244e-8
3.802462171653204e8,27.900182667166348,8.548569653038872,2.228890835372947,0.6240154428424819,156.04438127208408,0.04045283952197479,3.011260729576404e-10,1.1278134213089891e-10,5.594358491375087e-10,7.827496046739283e-11,1.8798620318167306e-8
3.787947740083365e8,27.82482686258448,8.535548831792704,2.369989433688091,0.6278532904990466,156.74499424857945,0.03929112849897248,3.1706495345258205e-10,1.1497294645925703e-10,5.893212214588188e-10,7.850398392695404e-11,1.879868489951484e-8
3.840677336488339e8,27.871724835253758,8.53788108455338,2.2817582738470756,0.631443850098432,157.8289115262083,0.0404492219726406,3.011884918003431e-10,1.1278991996197068e-10,5.595535809509098e-10,7.827589877294185e-11,1.879862726937976e-8
3.8896456907527286e8,27.911111459397404,8.539231698045851,2.20761693349982,0.6350889804743375,158.89929584459148,0.041445327279142324,2.875494443464542e-10,1.109145650197416e-10,5.339814427054306e-10,7.807996090987218e-11,1.8798592387088367e-8
3.875056463843562e8,27.833416248862363,8.525835462263037,2.35309755368413,0.6390162723901862,159.61410361232382,0.04027119509867056,3.0359924913428635e-10,1.1312146960294166e-10,5.640743805457154e-10,7.831060902136028e-11,1.8798634617575045e-8
3.915096260810528e8,27.85641250091171,8.525096848332534,2.309697069080497,0.642726985568957,160.64130084613035,0.04095387216060125,2.942864376155009e-10,1.1184095250032766e-10,5.466127251654304e-10,7.81768787180004e-11,1.8798605249676965e-8
4.0066556366687673e8,27.973957143708628,8.536214356913812,2.0889372965696675,0.6462643988169807,161.969553343219,0.04332940541073187,2.6195910099696157e-10,1.0739588912086838e-10,4.859991867620167e-10,7.771233308332664e-11,1.8798498462852386e-8
