x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.129108401393989e8,42.785319257200634,8.860860632103151,4.164354827497391,1.0666894873588058,169.19224690901586,0.03226152212363705,2.6994490966610824e-10,1.3896938747722878e-10,5.07879924266929e-10,9.224016767399136e-11,1.0797706831531681e-8
5.137040042149126e8,42.76892767068067,8.852118548510584,4.195935026548781,1.072315713801487,169.84683476228253,0.03192050322021209,2.6994827405683455e-10,1.3900791294650165e-10,5.079760140059395e-10,9.224434164358481e-11,1.0797711243406082e-8
5.166289046857447e8,42.75098124184916,8.843078244514608,4.229217507512748,1.078431991858262,170.56538523190545,0.032149146227414056,2.699462913946113e-10,1.3898275692327905e-10,5.079130969087949e-10,9.224158496101708e-11,1.0797714708275775e-8
5.1330434780024815e8,42.73738751283799,8.834853891567526,4.2577861882995,1.0831761488314602,171.10443903916328,0.03071631856270328,2.699597965785392e-10,1.3913626062831663e-10,5.082964453061968e-10,9.225818220776348e-11,1.0797722731812289e-8
5.177365474023283e8,42.71832578135384,8.825577194858273,4.292340334530265,1.089645495549255,171.86880262985716,0.03136451855682153,2.6995401837865807e-10,1.3906869903751967e-10,5.08127893137552e-10,9.225089144099985e-11,1.0797722938874555e-8
5.2317284734066147e8,42.69844842830449,8.816076664920095,4.327952728970458,1.0963779029435528,172.66674047196608,0.0322624342615608,2.6994602847976635e-10,1.3897771505255583e-10,5.079007955947803e-10,9.224102202018291e-11,1.0797719793280296e-8
5.282693729362679e8,42.67868245342565,8.806535642332767,4.363589629103352,1.1030788219447303,173.45966491329702,0.03304886464116056,2.699390479973097e-10,1.3890023325761036e-10,5.077073161220424e-10,9.223256581667307e-11,1.0797717416445884e-8
5.280490229163432e8,42.66256566307177,8.797742559506663,4.395120383847971,1.1086261948714204,174.10237119291446,0.032410972540360856,2.6994425688894885e-10,1.3896129037202726e-10,5.078599340627951e-10,9.223928797783776e-11,1.079771733999234e-8
5.301666245309107e8,42.644769587620786,8.788577032606728,4.428612325589911,1.1147069727999674,174.81413062754402,0.03240209822720306,2.69944285935263e-10,1.3896210533823948e-10,5.078621603864379e-10,9.223937154730784e-11,1.0797718212182724e-8
5.339603479897587e8,42.62572650768023,8.779097812806688,4.463649274957633,1.1211878538332307,175.5771377898941,0.032833312407962834,2.69940707607051e-10,1.3892324938475787e-10,5.077651891463849e-10,9.223517099152947e-11,1.079771973315088e-8
5.288534118626849e8,42.61287007277113,8.771069249278709,4.491275556638976,1.1256954960033585,176.085984441339,0.03090626747781388,2.6995621421777956e-10,1.390917601914798e-10,5.081859265822557e-10,9.2253577192194e-11,1.0797725173211895e-8
5.317150485878273e8,42.59445454773052,8.761734236893302,4.525565932071619,1.1319764363899785,176.82309636430656,0.03111875475606418,2.6995469974599396e-10,1.3907375902788762e-10,5.081407580576237e-10,9.225159453498366e-11,1.0797725669339929e-8
5.3220585978560036e8,42.57763306567354,8.752776545152601,4.5579385584130385,1.1377486268519685,177.4948299288478,0.030700353862618678,2.6995756436047516e-10,1.3910813544957017e-10,5.08226402569837e-10,9.225530337346742e-11,1.0797721431551811e-8
5.36396919339775e8,42.558169507588275,8.743130734997067,4.593648439953179,1.144369461134686,178.27497073256697,0.03126245606098955,2.6995361898160995e-10,1.390633555541147e-10,5.081146640488416e-10,9.225039852679535e-11,1.079772109379312e-8
5.381492493293988e8,42.54032044029221,8.73387503031296,4.627394305170235,1.15047436579574,178.98860926315788,0.03116895216149559,2.699543269117334e-10,1.3907059512716295e-10,5.081323605616053e-10,9.225113859898331e-11,1.0797725056931864e-8
5.39641441675559e8,42.52259724198738,8.724640029879215,4.661012164712593,1.1565398474290536,179.6972137700874,0.03100705430706373,2.6995577079916074e-10,1.3908268892361056e-10,5.081622486716347e-10,9.225241662710241e-11,1.0797717069349432e-8
5.435485382005851e8,42.50311883460672,8.714903786846579,4.696956077318905,1.1631724584440855,180.47757581959257,0.031480352598193866,2.6995253183035665e-10,1.3904853669393907e-10,5.080774752703288e-10,9.224865256431103e-11,1.0797712903432164e-8
5.410231249393463e8,42.48806325994662,8.706401222475508,4.727107411213266,1.1683761231534207,181.07653189983853,0.03025433302646126,2.699606190011612e-10,1.3913395162205993e-10,5.08289602308942e-10,9.225797583840556e-11,1.0797708287638474e-8
5.409951887095908e8,42.47127138979384,8.697423368870208,4.759510489296915,1.1741397962514275,181.7467544873445,0.0297079000410495,2.699637753486995e-10,1.391707004452859e-10,5.083811014351805e-10,9.226191412828971e-11,1.0797704595323875e-8
5.421417458922653e8,42.453633383991196,8.688196943876232,4.793050134792948,1.1801789368123952,182.45181442794868,0.02947903261485386,2.6996520673988725e-10,1.391855727831488e-10,5.084179993429666e-10,9.226352694253324e-11,1.0797706838407173e-8
5.453942806217829e8,42.43446388359725,8.678497176208367,4.828704939243956,1.1867159814896668,183.2192795385623,0.02980410152879237,2.699630774001513e-10,1.3916522023829882e-10,5.083672725494549e-10,9.226131786598429e-11,1.0797722931118566e-8
5.496454591679643e8,42.414509439171425,8.668524835618804,4.865518877612385,1.1935117260463284,184.01891846498197,0.03038094088047412,2.6995920527407393e-10,1.3913043693359074e-10,5.082803392468311e-10,9.225761906734597e-11,1.0797742194276131e-8
5.528085559278924e8,42.39521596828995,8.658727721819812,4.901489714129284,1.200094264802676,184.7913152988301,0.03065868290992059,2.6995774084700294e-10,1.3911429143127532e-10,5.082402437537865e-10,9.225590406817792e-11,1.0797745788303557e-8
5.57090490667202e8,42.375051031479174,8.64862348936758,4.938756903995652,1.206963824679267,185.59913452362943,0.03121982393801043,2.6995417464128545e-10,1.390829699990285e-10,5.081622233838293e-10,9.22525931358202e-11,1.079773831400949e-8
5.548397096544952e8,42.35936660225039,8.639972965066274,4.969667223173723,1.2123687761998987,186.22421290568616,0.030063891219521615,2.6996064154041676e-10,1.3914499655835985e-10,5.083168663173245e-10,9.225930968271528e-11,1.0797727006785034e-8
5.60533573360584e8,42.33811892949492,8.629468844816055,5.008584062498344,1.2195946817158254,187.0758379552621,0.031000050838853672,2.6995560592623025e-10,1.3909681161756906e-10,5.081964149532049e-10,9.225416380383054e-11,1.0797718898120945e-8
5.670159307949456e8,42.31619307199142,8.618685599251677,5.048612017345776,1.2270476621532398,187.95489549390427,0.032117523407524,2.6994965321375346e-10,1.3904141642015508e-10,5.080586634564828e-10,9.224819869782573e-11,1.0797696808473181e-8
5.749842051807371e8,42.2930881165001,8.607437252264909,5.090512559231529,1.2348934683611286,188.88192183124056,0.033592274380265214,2.699421884283287e-10,1.389714646561087e-10,5.078843731665393e-10,9.224063583476465e-11,1.0797688475495147e-8
5.821911057678342e8,42.27035627768938,8.596258482555843,5.132014777367448,1.2426223306841238,189.7935229661655,0.03483165643556443,2.699356126370493e-10,1.389152148922095e-10,5.077445509744347e-10,9.223450111389568e-11,1.0797675081331969e-8
5.902681322523775e8,42.24686339078332,8.584752624848354,5.1747935826587765,1.2506052232858995,190.73557552625164,0.03626296913845247,2.6992876918754694e-10,1.388530821226061e-10,5.075908493122471e-10,9.222772881105604e-11,1.0797630646825278e-8
5.946978421476724e8,42.225732465154024,8.574062237681606,5.214092456447788,1.2578104580452203,191.58128009729685,0.03671299126691304,2.699268681936306e-10,1.388344214397037e-10,5.075445108228997e-10,9.222571489167677e-11,1.0797625217956556e-8
5.938342069757751e8,42.20816731712441,8.564676845186654,5.247970982444527,1.2638399075107252,192.28247376373747,0.0357836965250138,2.6993072656859536e-10,1.3887114199000568e-10,5.076353339509927e-10,9.222960236169803e-11,1.0797635357496518e-8
5.939340219361216e8,42.18991060408981,8.555044242351205,5.28288900301934,1.2700978853971003,193.0119504731136,0.0351229130451862,2.6993311199870397e-10,1.388959947371951e-10,5.076971168326262e-10,9.22322654039204e-11,1.0797638270773389e-8
5.937246850244501e8,42.17182457538814,8.545485821708759,5.31751558602547,1.2762987035486535,193.73437917008695,0.03439656632124525,2.699358711509122e-10,1.389219583186311e-10,5.077615586479791e-10,9.223509690120208e-11,1.0797632323953664e-8
5.925046276460652e8,42.15439862166317,8.536196957249338,5.351071314219282,1.2822788981325774,194.43011786860592,0.03342672897958545,2.69939463385378e-10,1.3895482996016505e-10,5.078433812340255e-10,9.223874399945316e-11,1.0797635513280557e-8
5.942827373701191e8,42.13488936474934,8.526099896743645,5.387902109140067,1.2889485684916826,195.2101314723641,0.03324523481122138,2.699400848057365e-10,1.389606458288871e-10,5.078579629494266e-10,9.223944154976056e-11,1.0797634836186167e-8
5.958422709242553e8,42.11546795403982,8.516033221889645,5.424609852992979,1.2955897110879755,195.98659247410546,0.033009845942180364,2.699409410545799e-10,1.389678169799078e-10,5.078758203259609e-10,9.224027275110763e-11,1.079763649659988e-8
5.954489758138018e8,42.097329522171606,8.506486757075658,5.459246146533474,1.301806070819229,196.71129141772198,0.03228024330229492,2.6994299790259363e-10,1.3898883182082053e-10,5.079284854151652e-10,9.224266723566666e-11,1.0797629720676595e-8
6.024469394491472e8,42.074089346134095,8.49484078491905,5.502194626507686,1.309719349809563,197.64213247738604,0.033445621162048716,2.6994086438175893e-10,1.3895714434416743e-10,5.078495835472812e-10,9.223908294646787e-11,1.0797645162274706e-8
6.050585554324244e8,42.05370885182702,8.484354003960652,5.540529555858111,1.3166840891405807,198.45756370185885,0.03346613942109283,2.699412097566035e-10,1.3895665108464696e-10,5.078483303011937e-10,9.223901287457768e-11,1.0797634531674484e-8
6.075052068778677e8,42.03336165822811,8.473872393385557,5.578828490861617,1.3236383642795242,199.27163495563948,0.03344168153965315,2.699414170712251e-10,1.389572402147153e-10,5.07849577899087e-10,9.223905149963969e-11,1.0797633329157148e-8
6.144775125007137e8,42.00983529421036,8.462021177159786,5.622452950976759,1.331653692216289,200.21332035063293,0.03455885898325436,2.699398129669841e-10,1.3893206720727188e-10,5.077871355233869e-10,9.223627602193888e-11,1.0797612732530243e-8
6.136362098722848e8,41.991501818146524,8.452392257614274,5.657417171201326,1.3379367049911703,200.94632737443757,0.03367432207490301,2.699408052516741e-10,1.3895064506027321e-10,5.078332990902919e-10,9.223835181319621e-11,1.0797635001951474e-8
6.139534605001826e8,41.97235211294212,8.442418145418246,5.693729649358393,1.3444915211079096,201.7121749001285,0.03310117444534455,2.6994180037903484e-10,1.3896186005490286e-10,5.078615120049742e-10,9.223959877701616e-11,1.0797639744611319e-8
6.16322963399989e8,41.95176183793766,8.431808607217706,5.7324890975416904,1.3515284110815446,202.5358964535519,0.03305523877829677,2.6994167996538656e-10,1.389626751183693e-10,5.078635500026758e-10,9.223967222313458e-11,1.079763278328473e-8
6.194400996664118e8,41.93058424349384,8.420932312101813,5.772267436731886,1.3587619982469759,203.38309657925416,0.033195161329946335,2.6994148230310815e-10,1.3896031633585167e-10,5.078575707126662e-10,9.223934749417203e-11,1.0797636519973775e-8
6.230020813951689e8,41.90901277487208,8.409869955324544,5.812747411646048,1.3661272755327236,204.24597449024122,0.03344008553300086,2.6994151054275245e-10,1.3895647513328895e-10,5.07848279074818e-10,9.223886223783588e-11,1.0797642576874062e-8
6.273237143857065e8,41.886830571949226,8.398516719886993,5.85431671616702,1.3736996410214515,205.13335602089484,0.033865566522944576,2.6994156599045536e-10,1.3895035813791232e-10,5.078330668406731e-10,9.223805133283468e-11,1.079763688393045e-8
6.294155133819555e8,41.86605803794078,8.387802304574627,5.893453858760235,1.3808013174456486,205.96423773252246,0.033722198135732864,2.699415887550528e-10,1.3895226037680228e-10,5.078379388576046e-10,9.223835716424365e-11,1.0797636853856769e-8
6.329498313984227e8,41.844229975177214,8.376593968478842,5.9344476417118965,1.3882568944752933,206.8374977736863,0.033938063486599765,2.6994142422186457e-10,1.3894963736007409e-10,5.078316035162033e-10,9.223794143789948e-11,1.0797634012062217e-8
6.447900634878749e8,41.81666675773875,8.362675381505756,5.985628391171316,1.3976402064815352,207.93992448242028,0.03620404856306022,2.699416387859134e-10,1.38925145192108e-10,5.077703246736456e-10,9.223468543114702e-11,1.0797616567674361e-8
6.47000762839207e8,41.79539406789395,8.351709977848062,6.025682899531524,1.4049102306097696,208.7908391818342,0.03602619438283371,2.6994174300701644e-10,1.3892690092935215e-10,5.077744383727248e-10,9.223493165160533e-11,1.0797625685382283e-8
6.46728032069904e8,41.775718308324734,8.341512323239021,6.062869878338199,1.411642273187674,209.57775614013082,0.0352374609576099,2.699420236715538e-10,1.3893365705352767e-10,5.077911381929597e-10,9.22359513706035e-11,1.0797643363964107e-8
6.500086288476925e8,41.75361493039146,8.330143684122108,6.104432894453914,1.4191937117563223,210.46185505925104,0.0353407349027216,2.699417944935766e-10,1.3893288096693465e-10,5.077891220754901e-10,9.223587939244243e-11,1.0797637892498596e-8
6.533141354874882e8,41.731398066557695,8.318716995408506,6.146207702049041,1.4267844035741633,211.35038154886092,0.03544425958512741,2.699418050966044e-10,1.3893219716502442e-10,5.077872909370906e-10,9.223570537911142e-11,1.0797635021794612e-8
6.659450823295254e8,41.70282269197889,8.304154541569321,6.199613260663052,1.4365269820766684,212.49280359680154,0.037824431388877776,2.6994184482439607e-10,1.3891884769849776e-10,5.07756150495965e-10,9.22337626541724e-11,1.0797586871793451e-8
6.62829376243632e8,41.68455497365504,8.294678879128552,6.234155524429096,1.4427800294806714,213.22418152159642,0.03629244347683818,2.6994090956654947e-10,1.389257867378786e-10,5.077727707249874e-10,9.223470362303062e-11,1.0797620825705185e-8
6.673741353793992e8,41.661168229439504,8.282657618668004,6.278111627536531,1.4507685811580924,214.15959080223956,0.036663842286268386,2.699414672802949e-10,1.38924418026651e-10,5.077696717255166e-10,9.22345208770992e-11,1.0797620740110775e-8
6.74061301815535e8,41.63623498461165,8.269852279232415,6.324951984068099,1.459283715798854,215.1564531276558,0.0375418423702094,2.6994162642217804e-10,1.3892193764941122e-10,5.077646890738116e-10,9.223424623143186e-11,1.0797614236095594e-8
6.724065104399501e8,41.616692450428516,8.259779062352104,6.361729829289988,1.4659582284379593,215.93794722059178,0.03637248399517974,2.6994223237079885e-10,1.3892423990627996e-10,5.077685278863027e-10,9.22343195309708e-11,1.0797634647657463e-8
6.716489493765355e8,41.59654088114911,8.24940130552348,6.399638359057937,1.4728432793185282,216.74401851087396,0.03544852076905885,2.6994243572737413e-10,1.3892540838525608e-10,5.077699567055972e-10,9.223418574269693e-11,1.0797641818616984e-8
6.763659170991427e8,41.57273063617791,8.23714739175615,6.444430639027653,1.4809783861204093,217.6963231072398,0.03586480674276447,2.6994225481881675e-10,1.389252632252049e-10,5.077700570262646e-10,9.223432048827973e-11,1.0797628539479027e-8
6.698407765239058e8,41.556224702407945,8.2286878375277,6.475364091577697,1.4866078251462127,218.35683571194238,0.03356644650926359,2.6994288955156456e-10,1.3892402121962275e-10,5.077644124678748e-10,9.223342011778632e-11,1.0797679060346512e-8
6.71261843788918e8,41.53454803364307,8.21753960204329,6.516115044810617,1.4940123857033722,219.22383588106317,0.033230614157775486,2.6994303784179355e-10,1.3892354215295587e-10,5.077629422539894e-10,9.223326874865637e-11,1.0797695916914786e-8
6.718642113650482e8,41.513343089714056,8.206646991600614,6.5559446803874,1.5012527091337216,220.07200110517755,0.03270516361835344,2.6994328611130046e-10,1.3892244862253958e-10,5.07759603176066e-10,9.223308631797024e-11,1.0797695953139733e-8
6.698956476237264e8,41.49378915026887,8.196631732032497,6.592589793151568,1.5079273989177837,220.85452016753987,0.031577601348727384,2.699429863257131e-10,1.3891931567677562e-10,5.077500696398232e-10,9.223247665563673e-11,1.0797719012738727e-8
6.582282751157945e8,41.48062097058854,8.19003241639322,6.616879487301081,1.5123983770103904,221.38193857492715,0.028168187169422338,2.6994389880350625e-10,1.3890765791924222e-10,5.077172226245231e-10,9.223034913747991e-11,1.0797763590684337e-8
6.606167281748979e8,41.458374080983425,8.178582528364515,6.6587283187962445,1.5200001083831374,222.27183734121667,0.028182140071977873,2.6994380510412497e-10,1.389076984477324e-10,5.077172760709944e-10,9.223033534852168e-11,1.0797776604891428e-8
6.68567656017211e8,41.4323800528596,8.165113945320076,6.707862456096608,1.5288941455676868,223.31132988244352,0.02951360452745954,2.6994315537991014e-10,1.3891392447687195e-10,5.077339902011226e-10,9.223124465837851e-11,1.0797743220507185e-8
6.683546600451825e8,41.41160033581012,8.15446846697155,6.746824036022911,1.5359887216299486,224.142817113787,0.028876042035202297,2.699431547127669e-10,1.3891051159698434e-10,5.077251456982156e-10,9.223081260591506e-11,1.0797765213122936e-8
6.649165165335897e8,41.392924861132954,8.144974877295816,6.781653988739108,1.5423556284706512,224.890555951982,0.02748942498847844,2.6994297343905587e-10,1.3890239641028238e-10,5.077040409721301e-10,9.222979422408267e-11,1.0797840796767978e-8
6.704101047002529e8,41.368368762306474,8.132272156278619,6.828003046085784,1.5507528315438739,225.8723027555295,0.028244546743474593,2.6994317208485286e-10,1.389072284532136e-10,5.077160879016074e-10,9.223034469213735e-11,1.079780577799379e-8
6.688444056077621e8,41.34836365470125,8.122066883575538,6.865405227472058,1.5575777149594094,226.6731759043165,0.027314038025348424,2.6994284443879193e-10,1.389008327594999e-10,5.07699816839361e-10,9.22295392554416e-11,1.0797855678977189e-8
6.758265699382075e8,41.32267509211122,8.108739690998778,6.913988932619197,1.5663622495217726,227.6992054077489,0.028418280526919297,2.699441996577749e-10,1.389089549626698e-10,5.07720820071459e-10,9.223040168176234e-11,1.0797779918395672e-8
6.859312227255105e8,41.2947246729878,8.09417771537961,6.966988382424248,1.5759146898235035,228.81351474630762,0.03022837059170157,2.699484758753459e-10,1.3892293337216505e-10,5.077571255952855e-10,9.223158855389264e-11,1.0797610553383643e-8
6.911376154798914e8,41.26984138291172,8.081305245319632,7.013950823600295,1.5844192682203964,229.8077522505495,0.030839965257748604,2.699498280091586e-10,1.3892792868544388e-10,5.077700251813658e-10,9.223207909026225e-11,1.0797561004985662e-8
6.955888251658615e8,41.24533223866945,8.068646698535249,7.060163289315824,1.5927944809538455,230.7872626436263,0.031256449867352126,2.6995049290380854e-10,1.3893144379097284e-10,5.077790495438461e-10,9.223249171057735e-11,1.0797524003056992e-8
6.98049942844233e8,41.222036138209525,8.05666616296411,7.103958345526097,1.6007534098615626,231.71897028798293,0.031193550941721777,2.69950222080612e-10,1.3893089205697923e-10,5.077774342539802e-10,9.22323316094526e-11,1.079753310145365e-8
6.982120110045017e8,41.20020063977957,8.045499843486667,7.1448567732256745,1.6082109302120853,232.5936457363129,0.030591965082062092,2.6994881858289175e-10,1.3892528785259143e-10,5.077631204583519e-10,9.223166295402083e-11,1.0797585896924234e-8
6.942130153494673e8,41.18107823326147,8.035865315141034,7.180325259425349,1.6147296802818536,233.36113402482243,0.029031382696547592,2.69946265126955e-10,1.3891021523737968e-10,5.07724963836523e-10,9.222998693760366e-11,1.0797694148002055e-8
6.96656413575403e8,41.15771744709095,8.02384480423278,7.224266642532305,1.6227129453536837,234.29580820825086,0.029010917557895356,2.699462128957701e-10,1.389100134323255e-10,5.077243873340679e-10,9.223008478226543e-11,1.079770696509098e-8
7.018581868526249e8,41.13244312904689,8.01074831840048,7.272026701532597,1.6313551024747441,235.30604986563444,0.029631530915273933,2.699477368781805e-10,1.3891642499202432e-10,5.077405301254059e-10,9.223086249440897e-11,1.0797679626477354e-8
7.092233538069956e8,41.10560532470727,7.996774757863356,7.322906390600599,1.6405366696063906,236.37788049306994,0.030737684141501638,2.6994982151563746e-10,1.3892810052522577e-10,5.077700742548084e-10,9.223214412443694e-11,1.0797612131437097e-8
7.056630593008759e8,41.08586917351924,7.9868282731459415,7.35952544435858,1.6472697284831719,237.17021505713333,0.029274468716957193,2.69945865013611e-10,1.3891228856770128e-10,5.077300567507655e-10,9.22303340511301e-11,1.0797695353733628e-8
7.054743875392148e8,41.06391057495112,7.975624087439485,7.400597365256759,1.6547669010738788,238.0496945277994,0.028628684692772507,2.699439010700168e-10,1.3890515500066295e-10,5.077121537029042e-10,9.222938780125449e-11,1.0797718587168916e-8
7.106162646564541e8,41.03837361728608,7.962390620932903,7.448852029621271,1.6634975675791719,239.07000951519507,0.029232593900453206,2.69945257923731e-10,1.3891202419159904e-10,5.077292870221728e-10,9.223019408262068e-11,1.0797667481919471e-8
7.06757105227269e8,41.01868277106781,7.952498792810104,7.485297507209285,1.6702097159553702,239.86034214740343,0.027735350149920006,2.69942357440344e-10,1.3889486999814006e-10,5.076857931494968e-10,9.22284478849955e-11,1.0797756873665693e-8
7.081489859636936e8,40.99554668431572,7.940632901249114,7.5287118897711816,1.6781121161812043,240.78637068309646,0.027487866246104012,2.699418323717984e-10,1.3889200186260856e-10,5.076782579868573e-10,9.222811736749549e-11,1.0797769861065487e-8
7.155356122834632e8,40.96835690451374,7.926463744906789,7.580279384121613,1.687407552742925,241.87136257336013,0.028629407532167625,2.699446924224042e-10,1.38905268147857e-10,5.077121858583937e-10,9.222957325196119e-11,1.079771413243709e-8
7.213958432202168e8,40.94202297994363,7.912791744849738,7.630094798149701,1.6964081778591933,242.92309908642642,0.02938802037888686,2.6994668662164696e-10,1.3891412536685725e-10,5.077344845108074e-10,9.223052341616081e-11,1.0797660433401395e-8
7.22746637878159e8,40.91854609917747,7.900762960286079,7.674117229113596,1.7044249748941522,243.8623987230664,0.02908588311887982,2.6994549246982803e-10,1.3891053853711187e-10,5.077253181766743e-10,9.223003325629484e-11,1.079767254359626e-8
7.293470184522982e8,40.891528256325586,7.886706298798772,7.7252986777934005,1.7136622592108823,244.94106628580423,0.029997566654804582,2.699487733031304e-10,1.3892144337086814e-10,5.077529118160097e-10,9.223120634972104e-11,1.0797607270406648e-8
7.265711769949181e8,40.87058977275567,7.876140428118209,7.764181100894824,1.7208111787689044,245.7815797012471,0.028728128736957452,2.699446249820083e-10,1.3890620102075852e-10,5.077140694717015e-10,9.222958192001606e-11,1.0797682509900614e-8
7.277008239373391e8,40.847063160450254,7.864092328479638,7.808292179280633,1.7288466006409804,246.72348273533382,0.0283857434119105,2.6994311351737974e-10,1.3890210477973186e-10,5.077034172749165e-10,9.22291927161525e-11,1.0797691286865083e-8
7.334699257425126e8,40.8203943568116,7.850250729658874,7.858734238092775,1.73795876633184,247.78821535317405,0.029113899694827194,2.6994565020185827e-10,1.3891083004302302e-10,5.077259509479903e-10,9.222987598248004e-11,1.0797638127277337e-8
7.419157200647824e8,40.791805578415925,7.835322007847459,7.913015258137965,1.747727265104948,248.9280831096587,0.03043421532842424,2.699507483478861e-10,1.3892678998824344e-10,5.07767043214674e-10,9.223129648570138e-11,1.0797583137138553e-8
7.374499452569647e8,40.771600471627984,7.825214194065469,7.95032074014454,1.7546186885413828,249.73942137819873,0.028764634935154576,2.6994625624349467e-10,1.3890647223364657e-10,5.077153183459039e-10,9.222919256967635e-11,1.0797626898692648e-8
7.415945619434009e8,40.74574486589554,7.811847546086052,7.999111300806995,1.763457093886795,250.77334002348888,0.029102984417206153,2.6994748506105203e-10,1.389106345595209e-10,5.077260501619293e-10,9.222948215172003e-11,1.0797624583498878e-8
7.473483995086321e8,40.71871656439166,7.797815014824316,8.050259886555208,1.7726971638585693,251.85323094985353,0.029797437405225242,2.6994925812883034e-10,1.3891903295913092e-10,5.077483423548874e-10,9.223024170016887e-11,1.0797609564910163e-8
7.463429165869107e8,40.696001562198475,7.786279849279184,8.09260931722981,1.780452359685136,252.76377987426918,0.028931574046081116,2.6994700239830406e-10,1.3890852925416095e-10,5.077211202167581e-10,9.222926783908674e-11,1.0797666480888356e-8
7.477172608944699e8,40.67170420451157,7.773826605300807,8.13818614175757,1.7887541411083794,253.73660527063603,0.02862750097109569,2.69946059651343e-10,1.3890488308878912e-10,5.077114976106445e-10,9.222903688367051e-11,1.0797674761106916e-8
7.529482227422312e8,40.64480028383298,7.759880460667767,8.189038102049143,1.7979489341097166,254.8113653447476,0.029205401315574905,2.699478737832484e-10,1.389118309336727e-10,5.077295994033536e-10,9.222953065692199e-11,1.0797627067842949e-8
7.56284254138615e8,40.61901484730715,7.746589307335111,8.2375907319142,1.80675815547244,255.84240722823796,0.02933597004131873,2.699482834206981e-10,1.3891343758870214e-10,5.077337992279608e-10,9.222967376603914e-11,1.0797621663280626e-8
7.643045617402631e8,40.59005018971452,7.7314780253940265,8.292570219872422,1.8166559933314388,256.99774032283744,0.03052214452492188,2.69951989822256e-10,1.389276807109833e-10,5.077705660463532e-10,9.223080625127432e-11,1.0797554863410533e-8
7.682643398522369e8,40.56358712247542,7.717814944172706,8.342452421122058,1.8257006639493893,258.0558904841419,0.0307555950385183,2.69952682274829e-10,1.38930451209773e-10,5.077776711935696e-10,9.223111938939877e-11,1.0797556103633327e-8
7.649832919534806e8,40.54174709619829,7.706827723028985,8.382920376327165,1.8331565669433632,258.93265975866586,0.029344786888926035,2.6994898337179884e-10,1.389136184449335e-10,5.077342139249402e-10,9.222963170080201e-11,1.0797640358252202e-8
7.675038950727168e8,40.51612901927909,7.6936560107210195,8.431081275043203,1.8419095497214804,259.95778170973836,0.029277749757448766,2.6994911455702955e-10,1.3891279219177063e-10,5.077323628432932e-10,9.222952477010901e-11,1.07976359744404e-8
7.656729484363643e8,40.49327461118254,7.682078766980269,8.47363762414541,1.8497160296376507,260.87480137659526,0.028230264377596646,2.699464432395616e-10,1.3890040391443376e-10,5.077011250727622e-10,9.222845243465425e-11,1.0797678908569289e-8
7.694034397618222e8,40.46678263439556,7.668402095171791,8.523573797560214,1.8587710281586245,261.93426224800805,0.028458912492649032,2.6994698963764057e-10,1.3890310436899122e-10,5.077076763293964e-10,9.222867426977487e-11,1.0797664024338723e-8
7.722235527211586e8,40.44077379058529,7.655016842142755,8.572497346757864,1.8676578098372758,262.97470641190534,0.028474911606662393,2.6994674834561213e-10,1.389032985189901e-10,5.077083024593175e-10,9.222877650551441e-11,1.0797657589741134e-8
7.73015642530969e8,40.415987360600965,7.6423474033733285,8.618910543207013,1.87612071034809,263.9667133663504,0.02803352946927979,2.6994615270363037e-10,1.3889804563338298e-10,5.076955729591812e-10,9.222827518111646e-11,1.0797648626317955e-8
7.750751543480477e8,40.390333280171944,7.629172359605629,8.66709614242742,1.884884148579119,264.99329249310534,0.02788548920511213,2.6994625097694035e-10,1.3889631784067487e-10,5.076912019438923e-10,9.222806299152935e-11,1.0797645733059702e-8
7.76907955862091e8,40.364751631455285,7.616044595779939,8.715125233195337,1.8936231378703736,266.0167010954782,0.02768854573295369,2.699459727483028e-10,1.3889406781273297e-10,5.07685482406377e-10,9.222784749780747e-11,1.079763858690161e-8
7.719522021251302e8,40.34350542764303,7.605411686593647,8.754384261772715,1.9008687875178172,266.87027878187547,0.025978632568141407,2.699411985108116e-10,1.3887483940676427e-10,5.076373116366912e-10,9.222552365332242e-11,1.079767100239573e-8
7.745092998289346e8,40.317428069059694,7.59199700890707,8.803418911686418,1.9097767097243612,267.9132749592141,0.025987223987248915,2.6994139483519187e-10,1.3887496278147275e-10,5.076373985378401e-10,9.222554383593914e-11,1.0797655814403696e-8
7.742736696882023e8,40.293094283017304,7.57957818429511,8.848939842328882,1.9180866601060989,268.88830786079916,0.025371489577597203,2.699393475932188e-10,1.3886827643148715e-10,5.076202920861603e-10,9.222470779375887e-11,1.0797669720706533e-8
7.704552077304984e8,40.271034397478296,7.568469590472334,8.889842417683473,1.9256075957216399,269.773733121989,0.023972327879337053,2.6993550653567987e-10,1.3885329107196444e-10,5.075822288079165e-10,9.22228411450157e-11,1.0797707977668097e-8
7.673814352055119e8,40.248533443728704,7.557098289434146,8.931667248336778,1.9332855148366102,270.67600426584113,0.022772655793793475,2.699326168652463e-10,1.388406282953512e-10,5.075499617093707e-10,9.222128998011189e-11,1.0797728904124385e-8
7.671489992050325e8,40.224218515240494,7.544681249054918,8.977180143584736,1.9415884704760729,271.65019328136594,0.02223291442444051,2.6993093367165045e-10,1.3883494171271663e-10,5.075353844470613e-10,9.222064304454803e-11,1.0797766384857408e-8
