x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.550935799690263e8,40.91991455934868,8.896067340867571,4.786437853478546,1.1494806973695109,245.49103911286153,0.03245581603592171,4.426665595868826e-10,1.2199621506703155e-10,5.241792447595072e-10,9.226905603630429e-11,1.8251561238406776e-8
5.570243090515286e8,40.8915703450069,8.887524803520463,4.828970783178372,1.1565009631569036,246.60828612109836,0.03236923146549825,4.428043177330341e-10,1.22073483381198e-10,5.246442676171911e-10,9.218425460478194e-11,1.8242203674279566e-8
5.584440542800162e8,40.84452973527319,8.878499420050135,4.866154015234125,1.1630055607119596,247.9512638075653,0.032149292247580015,4.4418109121014684e-10,1.2214085761998174e-10,5.247169987781694e-10,9.221096431438502e-11,1.8247732906536336e-8
5.601005552560164e8,40.81466529756958,8.87029452910368,4.903148954939617,1.1692710054932591,249.21965867161597,0.031993516544339004,4.443594121233961e-10,1.2213220508190465e-10,5.250982736450576e-10,9.233083016039176e-11,1.8224793695427966e-8
5.607982943676873e8,40.77494874112316,8.862583417597397,4.944678741348724,1.1760860973453329,250.51238884483854,0.03158976864678804,4.457689071905084e-10,1.2221217684338885e-10,5.257316992577445e-10,9.239382151950111e-11,1.82569280397316e-8
5.653886218303986e8,40.75672533175399,8.854238677847746,4.9726636675781135,1.1832950770121513,251.82611459588026,0.03220390897347561,4.4378414092067283e-10,1.2206882818913045e-10,5.247375847427291e-10,9.243173658203539e-11,1.8273546166832135e-8
5.673869906524677e8,40.721998804779965,8.845844506700368,5.008170033850981,1.189050044398501,252.99547737075792,0.03212888168166881,4.4354261783454004e-10,1.220414298674793e-10,5.24501816323006e-10,9.250302882398803e-11,1.829985354237585e-8
5.723484328152473e8,40.718628452141104,8.837115273268411,5.035046660146276,1.195165491698162,254.18414960814206,0.032821837109975285,4.3894734213212535e-10,1.2173462997596653e-10,5.2252082768192e-10,9.23395658944668e-11,1.8263771538778246e-8
5.727400946833671e8,40.671376976365124,8.8285251751454,5.084509725322398,1.2032144965467342,255.47738788066786,0.03231171983008314,4.4110838609172267e-10,1.2193898138378954e-10,5.238222865772314e-10,9.246801052045831e-11,1.8272111534434762e-8
5.737933201930285e8,40.631181448485165,8.81960814997517,5.129438540913997,1.2109475391586042,256.9867802025554,0.03198238863288407,4.423450463971245e-10,1.2208300635336494e-10,5.246410540006903e-10,9.243041990660165e-11,1.8268970238473997e-8
5.696158435604815e8,40.538670252913384,8.808713722251033,5.189894122663039,1.21927852598711,258.613501935514,0.03030459631627811,4.5043740924354627e-10,1.2257412401289417e-10,5.288292381459326e-10,9.27095606602614e-11,1.8343726664330816e-8
5.704920149451617e8,40.48595344500961,8.799357221184598,5.230526454445344,1.2262332598738235,260.04380237612287,0.029970167598249196,4.5289827399836273e-10,1.226539436169218e-10,5.295242883139952e-10,9.28516666581993e-11,1.836625860440518e-8
5.71818842213011e8,40.44698823411988,8.789377881393095,5.268088081689315,1.2343453363725698,261.3009774944209,0.029757741161215902,4.535739151774198e-10,1.227919499092402e-10,5.295924361505862e-10,9.303989161218178e-11,1.8356312995734232e-8
5.618636637436829e8,40.3066883733683,8.777626220378345,5.345745594247322,1.2435922719215886,263.21910620047896,0.026633931942961948,4.68340896922607e-10,1.2376177670878285e-10,5.357184794676497e-10,9.378599365597735e-11,1.8487945921546994e-8
5.642152681097823e8,40.2839363368707,8.768874720953496,5.382796343629951,1.249892850399468,264.5358285276908,0.02675517564348604,4.679435456791001e-10,1.2380919193191824e-10,5.352469871999309e-10,9.38467255689622e-11,1.8482906018622573e-8
5.740510687033076e8,40.32253432046025,8.762767452143375,5.37943911360868,1.253948694650255,265.6948274473865,0.02880397044455431,4.579903805594143e-10,1.2322479906148963e-10,5.296595740646233e-10,9.327440861825476e-11,1.837633145953573e-8
5.705631942614142e8,40.24817550649404,8.752297131143498,5.441600723488184,1.2617232988746163,267.4643732714494,0.02736802394204229,4.6457768491502434e-10,1.236880884475562e-10,5.340233984033463e-10,9.357535210380723e-11,1.8415591047054837e-8
5.74193373137948e8,40.232786310817986,8.743728245351218,5.4762701594114205,1.2676510774654748,268.6308115242924,0.027797842917585212,4.623654511305172e-10,1.235588380252367e-10,5.331966644668446e-10,9.34926414411111e-11,1.843501073211779e-8
5.762560083314041e8,40.19268895701397,8.734471180270338,5.518918081756362,1.2750056334131856,269.77866211630754,0.027812284443001965,4.629119531765524e-10,1.2368228980865963e-10,5.332096797619687e-10,9.3502142476358e-11,1.8407628694799526e-8
5.815675763432204e8,40.19044460892696,8.726379574294615,5.538577685821558,1.2810005765581733,270.8547727057204,0.028661557064545047,4.5909387073607906e-10,1.2350116017254994e-10,5.312191766489832e-10,9.327552293789372e-11,1.837375135034666e-8
5.840937863327482e8,40.1577328553225,8.71865690421418,5.576665121815098,1.2872796356433982,272.00992455162736,0.028772570189433227,4.5828015902802466e-10,1.2353168619251227e-10,5.304051165071718e-10,9.341564297026765e-11,1.8393391056480835e-8
5.889130896859435e8,40.150940479885556,8.709320404182245,5.595232120573748,1.2933265566471994,273.27885606319325,0.02946907202029704,4.549583529517075e-10,1.2332792566226175e-10,5.277898373957904e-10,9.336158573509042e-11,1.8384861562357807e-8
5.797965722538038e8,40.02330554435852,8.698554361294308,5.699984504989427,1.3027122973363103,274.9811133893981,0.02656468848149029,4.661216469951223e-10,1.2395068537864701e-10,5.370497715332701e-10,9.38395515371961e-11,1.8486936902707392e-8
5.809016826666622e8,39.985952603869244,8.690132621003407,5.74662043661284,1.3093172204959493,276.5026797035717,0.026351001745030384,4.673606707066426e-10,1.239731180441633e-10,5.378475114523319e-10,9.395052495091754e-11,1.850207589325775e-8
5.765918603869063e8,39.90281625966162,8.679560837314376,5.82003967693908,1.3168028572317736,277.708431873931,0.024749717430141337,4.736976362863886e-10,1.242236184745055e-10,5.427706754085495e-10,9.413116390138222e-11,1.8550162375147077e-8
5.748453208111784e8,39.85273417754394,8.670949445724714,5.87679493942021,1.3232611162897956,278.95432149427,0.023840360120399133,4.767697137128143e-10,1.2441023021971538e-10,5.455699883674147e-10,9.417653527661267e-11,1.8590431010842235e-8
5.779935165938035e8,39.82331259750683,8.662722306794732,5.909813014182737,1.329165722887771,280.1829354673717,0.02420581748683522,4.754509432632384e-10,1.243115793636063e-10,5.444795192975588e-10,9.423888462085026e-11,1.8591032912504674e-8
5.779317320474024e8,39.77265250307159,8.654386298077952,5.959766778316222,1.3371444024595829,281.66613645635334,0.02373823467995195,4.764475910513074e-10,1.243561788920367e-10,5.45541288511908e-10,9.438084799535643e-11,1.859136205418437e-8
5.776222790400331e8,39.72852871142238,8.64523547559389,6.011673590717253,1.3455407199182639,283.03452201973647,0.023215920081139076,4.784630385725604e-10,1.244531197370054e-10,5.465418182315695e-10,9.448644207157312e-11,1.8635862759062783e-8
5.817317959375215e8,39.71768830476253,8.636091078950997,6.040046005753689,1.3517341336212558,284.55762325927196,0.02383722098175286,4.765160490779684e-10,1.2427400130743734e-10,5.450893602948252e-10,9.44130780153375e-11,1.8633427654201955e-8
5.835016720354964e8,39.67933673968315,8.627376934646048,6.07666361175152,1.3589194174993988,285.9766352580185,0.023843671628073163,4.767000511637249e-10,1.242821863977083e-10,5.453316610811375e-10,9.441823689857016e-11,1.862266609161856e-8
5.896896013554472e8,39.66984278065027,8.619095105313518,6.095570540587058,1.3644181315977029,287.44804704636016,0.024981555857634282,4.734576622993767e-10,1.240458690113465e-10,5.425545350946447e-10,9.424335781121499e-11,1.8579782258437946e-8
5.922781681117824e8,39.64979197808683,8.610804249147556,6.132457526985571,1.3717065945005955,288.6964913047608,0.025170166360989395,4.723948303755039e-10,1.2400240197691038e-10,5.418497799271485e-10,9.41893669197953e-11,1.8547738864750452e-8
6.030904968925136e8,39.696378036574565,8.606766438835237,6.133699055760574,1.3720379819581892,288.99631789763254,0.027460269642935454,4.6129984797705356e-10,1.2313632100086734e-10,5.361291141759525e-10,9.326717796171745e-11,1.8412449034459905e-8
6.064802505893804e8,39.67503152240972,8.597850714976284,6.165933487844386,1.3787423412299826,290.41638093097174,0.027795273456679637,4.5978357084710757e-10,1.230064188004888e-10,5.353445576466496e-10,9.326424062316771e-11,1.8382440221275807e-8
6.145638919996848e8,39.69759453533422,8.591668773659523,6.18345056169403,1.382213080742591,291.0754046062959,0.029321566412844547,4.5243022731296225e-10,1.2247007871866328e-10,5.318533652796342e-10,9.260592662212457e-11,1.8263307380850707e-8
6.15658699085544e8,39.65425110706379,8.582302032993185,6.229774612619389,1.3891469024661574,292.53442002137274,0.029022727832045993,4.5391991347962627e-10,1.2255811401480077e-10,5.325167090599529e-10,9.261626221565808e-11,1.8281161253092503e-8
6.187549795010704e8,39.62334332630669,8.57299444399509,6.269456004383394,1.3958540874167238,293.97707071657226,0.0292401355243705,4.5307770080625676e-10,1.2244933717885736e-10,5.322221139641022e-10,9.265586815273262e-11,1.8293268779109365e-8
6.281662690719771e8,39.64963217978352,8.566316499092109,6.285275640736177,1.3981687428756853,294.5395802773675,0.031060961952097597,4.453066191182932e-10,1.218285491988693e-10,5.281431307756958e-10,9.200283557669041e-11,1.8175052244531257e-8
6.295982346585487e8,39.601737864558395,8.556460830390671,6.332603314808644,1.4051888633231897,295.8955481200591,0.03080154842003917,4.466966939069632e-10,1.2194880772499487e-10,5.286714543134474e-10,9.205901141493788e-11,1.8175381532488617e-8
6.249487921011378e8,39.50928801713574,8.543667334095876,6.397935914420636,1.4167545750148367,297.80311016571216,0.028999377304504387,4.537036416053257e-10,1.2241890880150864e-10,5.323800051104502e-10,9.267982883551645e-11,1.826982543757438e-8
6.254650504567225e8,39.465373865038266,8.532362504073298,6.44805259184142,1.4259031169421656,299.3271974557066,0.028552127763010818,4.555443501917881e-10,1.2248016755790491e-10,5.335465641812399e-10,9.286543252610233e-11,1.8304417648460764e-8
6.303316952587914e8,39.455156082086596,8.52344608032133,6.479709435447457,1.4311777056814519,300.5984175421087,0.029217555875526005,4.529706062278987e-10,1.2233293131041674e-10,5.32591448041426e-10,9.271781458354169e-11,1.826871602358467e-8
6.377199340893017e8,39.462456572782024,8.515419649826413,6.503988136223932,1.4359179032422298,301.51830823102034,0.030503181938927693,4.4846263591451535e-10,1.221014615843111e-10,5.299926120086006e-10,9.226074018816548e-11,1.8206447527375496e-8
6.347253112490112e8,39.374639493810974,8.502776484986553,6.568218521656187,1.4440472207226942,303.4299828968239,0.029127811724386936,4.534013051200072e-10,1.2248259901270178e-10,5.322777862170699e-10,9.268656520022556e-11,1.8255592408642374e-8
6.381797744109812e8,39.35506533474772,8.494224866877468,6.608949676018711,1.4506157667666129,304.68355386020465,0.02941368221162034,4.5167952360825734e-10,1.2236488847536944e-10,5.313291729013669e-10,9.258458847432596e-11,1.823852905876542e-8
6.375801258731172e8,39.29342984743089,8.484057943496994,6.663151798718632,1.4583912292781644,306.1110513905404,0.02866792855276634,4.5351349781962164e-10,1.2258557244716383e-10,5.326656761961542e-10,9.270196878460369e-11,1.8295974765951673e-8
6.451046049632835e8,39.2955164907005,8.47701492083018,6.691613625940359,1.4625335383235794,307.01862986217145,0.029984191317816305,4.493732329886809e-10,1.222926343806604e-10,5.306901309394653e-10,9.236235218546375e-11,1.8227601974474445e-8
6.422272615868139e8,39.21262888289539,8.466120405595095,6.752672156740317,1.4724887791702965,308.7435930712445,0.02865044359338377,4.540038242545608e-10,1.2257934050999842e-10,5.327471331739333e-10,9.272938437244356e-11,1.8263796519076254e-8
6.472976360497458e8,39.19849692148906,8.456921337989701,6.790091410001474,1.4794026920927945,309.9505807632375,0.02934270266806589,4.517381452626129e-10,1.2249632737865598e-10,5.311378428689156e-10,9.250162390216137e-11,1.8216509166083708e-8
6.422478035270079e8,39.11085936116493,8.445270208980665,6.855790010557709,1.4892040883876592,311.6203958871736,0.027480126455133116,4.574683523626007e-10,1.2282951353223572e-10,5.336708702940516e-10,9.296229926481108e-11,1.828439545154018e-8
6.440486786509002e8,39.07537222435672,8.434647993280501,6.899986864654974,1.4976028560657932,312.74586691169964,0.02737587654503699,4.5820275596299767e-10,1.2280704626252653e-10,5.34046608011959e-10,9.30203857632674e-11,1.8299325350636308e-8
6.464476301983669e8,39.03534909312432,8.425905479420262,6.938837359647929,1.5042190501497332,314.30738031551596,0.0274216957161737,4.575318830254401e-10,1.2280841032808052e-10,5.344153564668092e-10,9.292421299558794e-11,1.8282812712522665e-8
6.44500500323096e8,38.96478227272623,8.4157897642996,6.9870293314056084,1.5115210425467995,315.83967890299823,0.02638079800780328,4.603095197447356e-10,1.229544174940453e-10,5.35604672419167e-10,9.330071958540632e-11,1.8328362640349344e-8
6.457331968789632e8,38.91394776155772,8.40475563208178,7.031110779548288,1.518731470588167,317.2423921529421,0.026155673482617468,4.613478187038126e-10,1.2297559046384654e-10,5.362731134559738e-10,9.344847663708799e-11,1.8364883200559285e-8
6.552149634614847e8,38.92107309604712,8.395997553484088,7.058161885765947,1.52524270165684,318.5147068469802,0.02798543180132151,4.5591707327433897e-10,1.2266553873294817e-10,5.340080478943565e-10,9.300081718067733e-11,1.832640931580162e-8
6.607998494163767e8,38.9043473067458,8.386445813046544,7.09218746476835,1.5299705465871398,319.8297186135452,0.028799991880764635,4.5355850740624063e-10,1.2252973056805367e-10,5.330166632219737e-10,9.28913061971555e-11,1.829512342981992e-8
6.57805278509271e8,38.83492585554314,8.376327856989622,7.147492851408259,1.5393517635935985,321.65391361652667,0.02746547948092074,4.5729700102623107e-10,1.2279807355604533e-10,5.344322940023043e-10,9.312913926059956e-11,1.8332402733504308e-8
6.580366728150845e8,38.787466372703065,8.365706202744496,7.19147567776576,1.5493639567867583,323.18191721534293,0.0269610940138136,4.5833006612230867e-10,1.2285271425178718e-10,5.350438428368321e-10,9.317650636176202e-11,1.833203346308919e-8
6.523383306012856e8,38.69949637076888,8.354771820283508,7.248148711035973,1.5584871746227964,324.78759947571615,0.025002585376786984,4.631015910601615e-10,1.2307530359763307e-10,5.368567282646653e-10,9.357713632989739e-11,1.8365381515193505e-8
6.539726758593763e8,38.66471547397555,8.344098862250695,7.289892370127184,1.5649519771439604,326.3139411219077,0.02489995760758612,4.6325817240556274e-10,1.231433011439802e-10,5.376295343269469e-10,9.355892349121565e-11,1.8345488935227976e-8
6.526366298923569e8,38.602042926193306,8.332987019460633,7.336725029703473,1.5733237070760062,327.7094558757024,0.02406632909933533,4.65838315652018e-10,1.232004888250488e-10,5.383829306517669e-10,9.370183383631844e-11,1.836095680619759e-8
6.508774249515476e8,38.5407428392495,8.322420096505505,7.3854782582196625,1.5824563795614277,329.3752738800139,0.023147274785771665,4.682711685778004e-10,1.2341525103297703e-10,5.393960465539497e-10,9.379968459457492e-11,1.8416860733496347e-8
6.560847183397958e8,38.51526478728807,8.312848114256557,7.42407555406067,1.5885119581040874,330.66801185556994,0.023961741946224,4.665361312049238e-10,1.2328189348189747e-10,5.391472890718909e-10,9.377986550948027e-11,1.8424738342031736e-8
6.501415068535552e8,38.44637637388057,8.301766920121064,7.47753973748353,1.5993849716652846,332.58046112302213,0.02201659977360401,4.706216564534582e-10,1.2354040754340904e-10,5.40675366917419e-10,9.4115313341457e-11,1.8468243153573216e-8
6.484433868886728e8,38.39072951756797,8.291616494547165,7.5243631437409135,1.6065670806612198,334.3028242526441,0.02115801055505537,4.719686647557399e-10,1.2365882756343688e-10,5.412088840771115e-10,9.418712998302822e-11,1.8511159176124815e-8
6.552163571912951e8,38.37971583500608,8.282959249116576,7.566809279376731,1.615419363146937,335.2932830862093,0.02239550591291732,4.697034045061044e-10,1.2352153545062824e-10,5.39788724646871e-10,9.40688273388871e-11,1.8472362507050186e-8
6.600070625013244e8,38.35580613870654,8.271067508663016,7.604202258915089,1.6246826297462347,336.53668365345436,0.023117080959159916,4.680867630569427e-10,1.2341502861177327e-10,5.394242918699412e-10,9.402924711043993e-11,1.8484144709639238e-8
6.574014331840365e8,38.28209181145432,8.261481023636767,7.657031006904928,1.6343400494934501,338.1351892209482,0.02200956772424479,4.706404154652519e-10,1.2351529368766194e-10,5.409060031022773e-10,9.405821598108672e-11,1.854299324671208e-8
6.702602559926274e8,38.28738061696308,8.2500872027579,7.6956520887878135,1.641245698109939,339.6221301358191,0.02470980115374614,4.653938011862628e-10,1.2326590764303964e-10,5.38603829763452e-10,9.375711441977593e-11,1.849122627602767e-8
6.767964496920031e8,38.26333561602941,8.237932254982944,7.736212028599463,1.650249289475267,340.9992400037717,0.025798327013908707,4.632426497232656e-10,1.232508360331853e-10,5.376590359459852e-10,9.365773670897984e-11,1.8453744475626522e-8
6.744581177079004e8,38.24309056785262,8.229530426222023,7.793871546567464,1.6566597405187165,342.6009404903947,0.024692109848918606,4.629100229572059e-10,1.2331810587701874e-10,5.38525645686295e-10,9.379995742109288e-11,1.849664427122976e-8
6.779240758300759e8,38.221539278470054,8.217650451943069,7.842534350397985,1.6663590413801788,344.1275133721558,0.025026833381066423,4.6302077034809734e-10,1.23352904297867e-10,5.386516431101832e-10,9.380831589340761e-11,1.8500799840143072e-8
6.844467355837331e8,38.18392141149736,8.206136323849096,7.875335837551653,1.672696097455165,345.9259383249469,0.026096110557395757,4.6353921610762054e-10,1.2329068262674305e-10,5.379561893782358e-10,9.379146937677333e-11,1.8467476433140762e-8
6.958670677297179e8,38.13718132571354,8.19246459603131,7.912606515369272,1.6814166760454201,347.65321968932847,0.028328152846213227,4.6327172875260197e-10,1.2318840675379159e-10,5.363531709808019e-10,9.346373965870628e-11,1.8454174042094408e-8
6.975991503113714e8,38.08767096949168,8.182316528861016,7.959701372092323,1.6893429449358592,349.050301677332,0.028147606696380063,4.630798458944057e-10,1.2323405206259977e-10,5.361490464745634e-10,9.359839512846843e-11,1.84653645395036e-8
7.016634809710552e8,38.056359879623905,8.171581828272403,7.999450744689466,1.698694966801612,350.63385797948894,0.02853521357655606,4.6362360842771494e-10,1.2320323872647051e-10,5.355170011592982e-10,9.361623830473901e-11,1.8464660354211686e-8
7.077129752560922e8,38.00741875300122,8.160669272730086,8.045007648693238,1.7078641704354491,352.5169491428954,0.029391075809543196,4.636060619721118e-10,1.2310622743016447e-10,5.347362999424977e-10,9.378883070215883e-11,1.8451493831980344e-8
7.0034852947185e8,37.97564546017759,8.1508667138078,8.098900776264973,1.7175533506139222,353.9756729623288,0.026980327814295768,4.635044884103634e-10,1.2320726954808564e-10,5.359492601502298e-10,9.405828496068229e-11,1.8460095337799537e-8
7.047101897207897e8,37.92617855214809,8.13971186033861,8.15097946954882,1.727054374978314,355.61705322811855,0.027460048073877908,4.633021510397283e-10,1.2314642515471354e-10,5.352432465825308e-10,9.401103712736951e-11,1.8464338590079287e-8
6.991365386059002e8,37.881588091364165,8.12951888705368,8.19971493267647,1.734831721734761,357.16990142413306,0.02553204362314187,4.626053942008015e-10,1.2317489693715956e-10,5.361242431414402e-10,9.419480497946652e-11,1.8502549366603442e-8
7.089124610092273e8,37.819320773784135,8.118320391725463,8.247743381848556,1.7424896188711458,359.06897676019213,0.02734399738344522,4.629156584533469e-10,1.2307235070526786e-10,5.346436733498031e-10,9.402447240127016e-11,1.8498090886638355e-8
7.050748195746504e8,37.78399314469851,8.109381916768275,8.290311931297783,1.7507648634132067,360.5969461178685,0.025837841859852256,4.6238446883365297e-10,1.2314304629339547e-10,5.352303776431144e-10,9.430129153154338e-11,1.8539663390892008e-8
7.064175800043182e8,37.748150312687166,8.09702891476697,8.335700667679939,1.7600960613724455,362.38046598770416,0.025611041837311062,4.6236871924487185e-10,1.2321192482847402e-10,5.356967631097499e-10,9.4395471024859e-11,1.8574020153813813e-8
7.109373875366313e8,37.71347123796952,8.085863170776584,8.39009553975889,1.7691605188790323,364.2196203756663,0.02614897504582168,4.623096044258656e-10,1.231825185660799e-10,5.350801414364352e-10,9.429951073260856e-11,1.857438619241228e-8
7.133399643421068e8,37.6811357024957,8.076333454478057,8.436195346535952,1.777215433946242,365.85549618672474,0.026165071216322992,4.624597830547279e-10,1.2314709885145045e-10,5.353878330273037e-10,9.407453275735911e-11,1.8568109769524168e-8
7.134966525802382e8,37.638367324424195,8.063536023134576,8.481256892399655,1.7825929019426272,367.69931763685713,0.025642884695014682,4.6223775961053803e-10,1.2318652224479615e-10,5.359263642444432e-10,9.399811570158434e-11,1.8608690809412642e-8
7.144493829621556e8,37.58831562312199,8.05249940212393,8.52629445289527,1.7892013658255788,369.33688978994655,0.025322166337580044,4.622412354434147e-10,1.2321250049803645e-10,5.354085413663546e-10,9.40889768074288e-11,1.8614232824917283e-8
7.090028437382054e8,37.561371435871806,8.0429764395269,8.579724034301545,1.7974527209381772,370.94690847401284,0.02348516534069292,4.6228239639566705e-10,1.2331459628530762e-10,5.358870686418434e-10,9.400191868363628e-11,1.86207170960859e-8
7.130387447750835e8,37.512429105863546,8.032382553097282,8.635686950151197,1.8066647342360231,372.6788283192553,0.023946986876424055,4.6201137743132413e-10,1.233164830093153e-10,5.352967063445172e-10,9.390383075168536e-11,1.8634458575225045e-8
7.215899692830111e8,37.45531895857554,8.019564071579323,8.681132231203774,1.816256275397747,374.312350482886,0.02546745292633295,4.6172732416154667e-10,1.2335630741315818e-10,5.343696382098057e-10,9.409083867739594e-11,1.860667130696091e-8
7.208775303621321e8,37.424683997533975,8.009643761757092,8.729165327953483,1.822273038850219,376.09518962735143,0.02475137666108093,4.6181924685710905e-10,1.2332291756233167e-10,5.341488162851881e-10,9.428134278761238e-11,1.860483279369534e-8
7.278907763192749e8,37.3736705835555,7.9965246052596,8.772104931431503,1.832452499659942,378.07054353430215,0.025880840658891926,4.6159860115697236e-10,1.2336592494451872e-10,5.338871453761298e-10,9.439934709603229e-11,1.8566309450231127e-8
7.201883040033867e8,37.36590640066902,7.988618953765044,8.816386315319109,1.840348407591989,379.6373732050512,0.023500990682878156,4.6168958555267716e-10,1.2339339018590347e-10,5.343286343217149e-10,9.466904133251883e-11,1.8597118257379113e-8
7.261573889442508e8,37.33173566488269,7.9750721420150175,8.872129217617191,1.8488680445990184,381.199772164583,0.024407996114589287,4.6123149548098894e-10,1.2335966072114385e-10,5.337635993003984e-10,9.473471060643358e-11,1.8590020561672464e-8
7.259828696827157e8,37.27653806845715,7.96403086073197,8.914373057670787,1.8568454288337182,382.7443814904642,0.02384181938853318,4.6148421773870397e-10,1.23414625514715e-10,5.339077927095039e-10,9.477827956770179e-11,1.861396541592213e-8
7.253032309832828e8,37.25144108022454,7.95490039565141,8.957432260090332,1.866418376874658,384.02312664141937,0.023169618493454454,4.611230940736391e-10,1.2342447391514984e-10,5.343849377020146e-10,9.501022179819257e-11,1.862863140414085e-8
7.266121006040522e8,37.22352742383303,7.94637167219497,9.002645880518045,1.8742963371312908,385.51367474432993,0.022980710351922992,4.6136857965584966e-10,1.2346124558875557e-10,5.347095958803091e-10,9.484174601078277e-11,1.8630628559708013e-8
7.327367770187033e8,37.17876495786765,7.931897448719553,9.048669573800183,1.8822300897194295,387.5919167532628,0.02392660957870262,4.616444715054695e-10,1.2344961243720167e-10,5.347309884941911e-10,9.476883696506679e-11,1.8602273040763617e-8
7.349530361306671e8,37.13827868438829,7.920242646576998,9.097384814797952,1.8904238386714385,389.195866421805,0.0239297515566781,4.6192418369676896e-10,1.2339131363844349e-10,5.352516790532883e-10,9.493186949175943e-11,1.8604616977665757e-8
7.381013453746939e8,37.084857303130384,7.906652623968268,9.147749541271406,1.9006614572948906,391.2811732599341,0.024149726490624072,4.6135332587461217e-10,1.2338320975264965e-10,5.351392428394714e-10,9.486573492548282e-11,1.8596961191748978e-8
7.456067074047697e8,37.02965657842356,7.894352000172194,9.207055595336236,1.908856928935195,392.71690700062095,0.025382459045085994,4.616886362278666e-10,1.2335919811445814e-10,5.348580967759042e-10,9.478264495785391e-11,1.8610176680373645e-8
7.479626005923299e8,36.974920239531386,7.8827756173528245,9.264139428173054,1.9154128174828697,394.2846972018016,0.02537751567088891,4.616579467807328e-10,1.233319529925788e-10,5.346759424009187e-10,9.478782950673269e-11,1.8622818686196365e-8
7.508122575875275e8,36.93797932435177,7.868922206829075,9.315963709555522,1.926326122821605,395.6318280291296,0.02548621369675321,4.6134313413165897e-10,1.2337060076173552e-10,5.350826985489679e-10,9.472344711306391e-11,1.8639773609926165e-8
7.616121552565101e8,36.916258483466265,7.8472832890124815,9.371320159721607,1.9455038171884966,398.8387338681339,0.027443684345121774,4.573430297023646e-10,1.2397614096673225e-10,5.348534522609786e-10,9.520641990580437e-11,1.8751455806187678e-8
7.619430699032396e8,36.84246000436403,7.837234565552432,9.415150054851658,1.9521360960197485,399.5934717443691,0.026909968554777383,4.580109616424437e-10,1.23777271223273e-10,5.349827081773756e-10,9.500980730367872e-11,1.8765222531029824e-8
7.620805838537804e8,36.793902998765,7.828565024677383,9.470201725874066,1.9585693253169396,400.9527850701713,0.026343723613689092,4.5932972686553213e-10,1.2362798995811626e-10,5.349064661409241e-10,9.479034285481466e-11,1.871676358766673e-8
7.623400043843952e8,36.72138377505876,7.817891205363757,9.516514604176091,1.9659434808395728,402.51189955506203,0.025819062286042894,4.6093497265048525e-10,1.2351997219044636e-10,5.351783104633407e-10,9.44609669848466e-11,1.8675810221196858e-8
7.716362936614622e8,36.7141635791652,7.799325533835493,9.568727266229487,1.9844894089563234,405.6892359536587,0.027399907118393955,4.5783666327860915e-10,1.2390875802273013e-10,5.351037777581764e-10,9.471649336195243e-11,1.8757338477275606e-8
7.721479905968931e8,36.673900554552596,7.788623580009321,9.621351688498084,1.9899436672592006,407.6850448105664,0.026904465534716763,4.5839052029517226e-10,1.2378895950068104e-10,5.350256287382962e-10,9.433299387984988e-11,1.8707364636872337e-8
7.709876238609986e8,36.60509021412024,7.780407080691204,9.664293165254204,1.9959073107136724,409.3148463845778,0.026034509094003688,4.5989025237844936e-10,1.2359820623079921e-10,5.348338660674913e-10,9.401148589366989e-11,1.868228901230439e-8
7.750670163445072e8,36.55038840515282,7.768919082752562,9.713229695919091,2.007915930815302,411.4660568907097,0.026393800203969954,4.595490126695267e-10,1.237144750121274e-10,5.351462787976341e-10,9.424403523784846e-11,1.865818583581484e-8
7.779067533149818e8,36.49539872499557,7.7562963905635565,9.763320261606575,2.0148601283727956,412.9819143641354,0.026456200152988173,4.5960079612363643e-10,1.2371085829398195e-10,5.354823636994567e-10,9.4497467825702e-11,1.8662123694013452e-8
7.74171428643759e8,36.42499473933519,7.750247088506409,9.80081985087228,2.0164412182120146,413.5968010305259,0.025004669007401326,4.616271255051803e-10,1.2335350938835773e-10,5.35742780745356e-10,9.419664034649115e-11,1.8595885428886897e-8
7.73372092058009e8,36.36348314968069,7.743252974473426,9.839076167644084,2.020516759503881,414.65480477931794,0.024263759505721495,4.6313759349470055e-10,1.2319183821994823e-10,5.355822101061792e-10,9.384703762365044e-11,1.858196599223548e-8
7.723818904271355e8,36.320428072346076,7.73333283404527,9.882456172910334,2.0264852361483037,415.9391681295553,0.02349718006619245,4.6484383249695523e-10,1.2299602486841024e-10,5.361332917915063e-10,9.353008618696957e-11,1.8523206887700964e-8
7.777649354254606e8,36.280134363023734,7.717311766886578,9.940168035603946,2.0387214700090954,418.2628365472547,0.02420688743290444,4.6368633367991367e-10,1.2316259968545647e-10,5.360737829294849e-10,9.381822618026542e-11,1.8544717206614028e-8
7.780680323964142e8,36.227794704704095,7.7078486115019285,9.988366200834763,2.045492683323534,419.4445533574731,0.023735999802944083,4.640906254931702e-10,1.231340916791847e-10,5.364346196308177e-10,9.369181680803746e-11,1.8504349105239556e-8
7.768937803364383e8,36.17298418437714,7.699270162475545,10.03306018148526,2.0520552748280307,420.96443881231806,0.022939001343838625,4.64760631584107e-10,1.2298629616471564e-10,5.367551572770156e-10,9.351922691529394e-11,1.848727725236787e-8
