x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.4409570084816092e8,28.526934409583426,4.7262751854819385,0.9125599883668131,0.4938905100592006,107.05901835972868,0.010236506668825968,4.0400327194816667e-10,1.2208788690736295e-10,6.349833190308054e-10,1.2801113003223812e-10,1.863620824504659e-8
2.5071341366903186e8,28.511151168862444,4.72166760381224,0.9299459261484855,0.4973202739537194,107.7832789473093,0.015877763241559546,4.0406914907688114e-10,1.2200169544070882e-10,6.300857429185794e-10,1.2696841902924032e-10,1.862342058008582e-8
2.5225824192627546e8,28.49764686825533,4.717639313313315,0.949266362262487,0.5012420253626833,108.39290983702884,0.016759240537422237,4.03784167987558e-10,1.2193465367119141e-10,6.296016936517329e-10,1.2678807062198095e-10,1.8619875566136954e-8
2.514319873327202e8,28.485419510864737,4.7140299578564475,0.9697255844543825,0.5053779969848894,108.96110271775467,0.015531420890536538,4.037315648098297e-10,1.2195782627047153e-10,6.305976671318617e-10,1.2702607524396983e-10,1.8625749615570137e-8
2.4266003410617727e8,28.478251982378396,4.711499650927375,0.9929451648499835,0.5101093561571965,109.32174970950561,0.007535633378443724,4.0321957941083075e-10,1.2205701197250265e-10,6.381515901784358e-10,1.2851651348874223e-10,1.86078351535934e-8
2.3624060149408945e8,28.469571350624545,4.708827016409425,1.0148670147467371,0.514455991557965,109.72029162534665,0.001867335312406221,4.032065461387913e-10,1.221553095569667e-10,6.434543777793321e-10,1.2955433132694617e-10,1.8596116836219606e-8
2.412081610629002e8,28.45545340454864,4.704442369703072,1.03209766422951,0.5178939070274866,110.3954921403819,0.0059333244616673365,4.032206365913508e-10,1.2208686819125467e-10,6.397646157939522e-10,1.2877275002795652e-10,1.8595036206117537e-8
2.4043578733274832e8,28.443756818488716,4.700889729788943,1.0517109975734564,0.5217791975917321,110.91608425122149,0.00511283055011421,4.0318478354393487e-10,1.2212785539697523e-10,6.406773988910825e-10,1.2886539729544512e-10,1.8589134873923813e-8
2.382143978839857e8,28.432958111851768,4.697570715943191,1.0720152873619506,0.5258926438045175,111.40326826799145,0.0031461841352315827,4.0321408047350814e-10,1.2219900349753492e-10,6.427533922168725e-10,1.2923496231364144e-10,1.8596934639487485e-8
2.4449179138256827e8,28.41740470036319,4.692937736569121,1.0883510119753526,0.5291978060196183,112.10784767442864,0.008080650757659832,4.026616439877813e-10,1.2212960065592315e-10,6.373841728640306e-10,1.2828387540772486e-10,1.8584281320137836e-8
2.4957359608766466e8,28.401984842905847,4.6884138944772245,1.105544557698542,0.5328130004445855,112.78326805072199,0.011882022224716232,4.024699161999362e-10,1.2200854611387612e-10,6.333478774358526e-10,1.2751168872561555e-10,1.8573396293838212e-8
2.4426818600161484e8,28.39268569995602,4.685494739325019,1.1278248435078622,0.5371114001368809,113.22448933314399,0.007413780842764284,4.024538243864432e-10,1.2211754478178483e-10,6.382405241822163e-10,1.2830928532662539e-10,1.8571911311696624e-8
2.5359973078232056e8,28.375054575105743,4.680285792435758,1.1428404823370657,0.5403569201593078,114.0304091598523,0.014414537709129599,4.0150922362454123e-10,1.2190365290003548e-10,6.30720173039322e-10,1.2691568473397367e-10,1.8542394066127946e-8
2.578415292442307e8,28.360719639235374,4.675780588783067,1.1611796428013468,0.5441581471676378,114.73274929571316,0.017269027897735656,4.013835958949872e-10,1.2178467499259984e-10,6.275952578689414e-10,1.263490210741524e-10,1.853502225668768e-8
2.704113072025986e8,28.339888079489537,4.669845035765666,1.175275298662172,0.5473043509209212,115.6729020059395,0.026261348718995596,4.010048385117443e-10,1.2151638851913612e-10,6.17401081283603e-10,1.2440678685616017e-10,1.850624827849871e-8
2.746312490894974e8,28.324261309844236,4.665266537695289,1.194527918561718,0.5511680153229995,116.41629478703864,0.02869897198127845,4.010100881560015e-10,1.214498528531764e-10,6.145785499259407e-10,1.2393615839862354e-10,1.8498262316844382e-8
2.866274401233559e8,28.302467929720272,4.659132352226981,1.20995956840622,0.5544620524714223,117.40188907158328,0.0366841204088591,4.0086976122942267e-10,1.213667913953506e-10,6.055478460848329e-10,1.2235154239055252e-10,1.8508539206903232e-8
2.9808791257523346e8,28.28103980248268,4.652970545072621,1.2259308492682524,0.5578016249212117,118.41522190271041,0.04391497629021274,4.011820114026007e-10,1.2119938162192327e-10,5.971851411262884e-10,1.2077317367992753e-10,1.8529619443674824e-8
2.998524760405682e8,28.26553459208417,4.648400120347437,1.24762846770148,0.5623616939463577,119.1116877301732,0.04398263851210469,4.010173558124251e-10,1.2115296923904105e-10,5.97169510490093e-10,1.2075624901403633e-10,1.852262127628732e-8
3.1040721443200105e8,28.246068697443523,4.642368656100431,1.2649090931789917,0.5658687075909143,120.08200296853468,0.050098952781598316,4.0051226938085436e-10,1.2095350293894675e-10,5.898923338966596e-10,1.1937550992287467e-10,1.850219936237627e-8
3.20831738318335e8,28.225065782355177,4.636108944438605,1.2819991513193807,0.5696663091703066,121.06276612599846,0.05581110177418999,3.998928252336091e-10,1.2082862290485978e-10,5.827484313594111e-10,1.181465139361843e-10,1.8513176449530568e-8
3.154295018302956e8,28.21485045631212,4.632611914664487,1.31017368691435,0.5752517296253638,121.54756415424323,0.05072954627585964,4.0016952603625225e-10,1.2095285380685515e-10,5.891180346759519e-10,1.1931046535484306e-10,1.8513593326289465e-8
3.1966496955975294e8,28.197167485326993,4.627405423234118,1.3315020360382106,0.5798268570046595,122.35163770609286,0.05216305320848049,4.000474823846136e-10,1.2094213146999275e-10,5.870403775686001e-10,1.189804997203485e-10,1.8515587868994304e-8
3.1756553993208444e8,28.18307217971435,4.623280975156585,1.3579393749077744,0.58507983962961,122.94634747705607,0.04947732625083741,3.997293396868125e-10,1.210310842555518e-10,5.90684462897155e-10,1.1965796890999294e-10,1.852489255586553e-8
3.101232331023686e8,28.17488502345419,4.620257756694087,1.3891763144948397,0.5910938026601145,123.38815178463555,0.043573204886078326,3.9952752776304614e-10,1.211967116553402e-10,5.988574716169903e-10,1.210490067474808e-10,1.852632910538475e-8
3.1119865589625704e8,28.15920356955446,4.615640823108855,1.4129112102066606,0.5957058642835713,124.0719684073927,0.04317861988625076,3.9950276345903824e-10,1.2116069747355556e-10,5.993511161237974e-10,1.212246317871222e-10,1.851880624781179e-8
3.0848624035003954e8,28.146467595536404,4.611711255473983,1.4399436437093949,0.60120629740398,124.63862707026703,0.04050652476139095,3.9979056935093637e-10,1.2126386897200886e-10,6.034418690182974e-10,1.220915801831846e-10,1.8547405986986978e-8
3.024596377974085e8,28.133146543951696,4.608212315327621,1.4703307508571444,0.6073045617094472,125.17815969772907,0.03597667295849714,4.0127919471558833e-10,1.2156260757990617e-10,6.102392634937456e-10,1.2359916548150206e-10,1.8577741576214745e-8
3.0032213931469613e8,28.118292898949477,4.604061723154453,1.4967839741958133,0.612586371584759,125.8026265075142,0.03391244674582042,4.0213018433923063e-10,1.216807672331193e-10,6.134865900751948e-10,1.2411923444973106e-10,1.8579784933110674e-8
3.1218899055546314e8,28.099480982482252,4.597808724586715,1.5090400995826463,0.6154781648312089,126.81575818261413,0.040013223745675765,4.0050097754679265e-10,1.2140996639801518e-10,6.038275769460093e-10,1.223311325918329e-10,1.8552229275638374e-8
3.175368997845869e8,28.08159302076434,4.592298379194527,1.5289041386999767,0.6196325815046765,127.62009633916888,0.042151235287271153,3.9998163334985056e-10,1.2133867022597627e-10,6.004940288916799e-10,1.217199750764891e-10,1.852836113320692e-8
3.16738871805143e8,28.066714169049348,4.587933251415036,1.5559833145813813,0.6249018076180947,128.29285855784028,0.04075505063606211,4.0068737926425645e-10,1.213493935221739e-10,6.027207703743926e-10,1.2214070340985595e-10,1.8533640846656143e-8
3.1738277144907445e8,28.05143362776664,4.583293213140343,1.5804800754698642,0.6299389958291386,128.99501633348305,0.04020762158960086,4.003958360767353e-10,1.2136102559165998e-10,6.03688800467969e-10,1.222036670981073e-10,1.8522451118070348e-8
3.238222708562085e8,28.032003009686655,4.577518418942108,1.5995649015658564,0.6337826583083354,129.90601561516812,0.04282512065922047,3.998860614162926e-10,1.2131912515201967e-10,5.994684335437635e-10,1.2131592840715303e-10,1.8525808675625982e-8
3.288922367294037e8,28.014787757077013,4.571727577972859,1.6202886168420783,0.63816537607802,130.77180400937408,0.04459724407256371,4.000036379190652e-10,1.212653163420475e-10,5.967995106100296e-10,1.2081325092744188e-10,1.8532809586461886e-8
3.289408931204243e8,27.99925587768288,4.56715459433904,1.6465716676774116,0.6434872509125733,131.48822668016174,0.043645482744560087,4.006106098199793e-10,1.21361169145219e-10,5.982577460064561e-10,1.21182034628466e-10,1.8538357909728935e-8
3.343397055084936e8,27.98041513372334,4.561486433521907,1.667633638063896,0.6476561098761471,132.32096380226733,0.04550457649713278,3.99804545078938e-10,1.212125859937961e-10,5.950372973411718e-10,1.2050057634199086e-10,1.8529009657973214e-8
3.3987972194462496e8,27.96190923801476,4.555803125134074,1.6880147438292226,0.6517876018607227,133.20960689232038,0.04735377641484774,3.9927974624161427e-10,1.2111567789379367e-10,5.917006373796719e-10,1.1981343203082836e-10,1.8489679142441675e-8
3.425766954589633e8,27.945048474825796,4.550553784586251,1.7124466126019886,0.656840148048852,134.0127582091198,0.047688303697951524,3.992226980593962e-10,1.2102218748943477e-10,5.90934425543282e-10,1.1971874063988254e-10,1.849102632687846e-8
3.423563365273703e8,27.9299014248372,4.545590581828652,1.7406745001103316,0.6628168817521973,134.78610489059207,0.046555418303477474,3.997846386151591e-10,1.2108231495438666e-10,5.931449006320942e-10,1.2030680418454365e-10,1.8502455528631795e-8
3.418914186575733e8,27.914612672284495,4.540673369052614,1.7688384105146926,0.6686354846128948,135.5456806817902,0.04534369568195769,3.9980505058461063e-10,1.2122315487617439e-10,5.954285796184497e-10,1.2090938386624583e-10,1.8516752057036658e-8
3.4222929552317625e8,27.897648123573337,4.535651501708662,1.796502982401373,0.6744405124037204,136.33212090315413,0.04456248248687224,3.998978096016113e-10,1.2129881277041035e-10,5.966385488004969e-10,1.2123352861341264e-10,1.8512456416701826e-8
3.437927740807871e8,27.880755077775145,4.530556709138618,1.8226736467064735,0.6798931583890515,137.14435534598084,0.044390128901819204,4.000402812348815e-10,1.213168079926703e-10,5.973953860140081e-10,1.2131318957469e-10,1.851053546502304e-8
3.4190484939916366e8,27.866071143879072,4.526095220236519,1.8536351389160288,0.6865573494452095,137.8436842668451,0.04259936263685619,3.99953029898251e-10,1.213470792668737e-10,6.012448163440969e-10,1.2222029500778182e-10,1.8524571564456437e-8
3.329445559928733e8,27.85555128783736,4.52285110714328,1.8938335576415115,0.6958756986683683,138.38334191114757,0.03759419919997777,4.0098965848336813e-10,1.2155096281497772e-10,6.109810429506398e-10,1.2477018418699558e-10,1.8597486588136897e-8
3.3688996221017826e8,27.837062721978434,4.517341514050824,1.9165960902471082,0.7002915523443456,139.24258150904188,0.03867628116027729,4.0081869363427497e-10,1.2147113656870066e-10,6.091593571062038e-10,1.2433872354218737e-10,1.858135042361923e-8
3.3967768650237906e8,27.81974742253896,4.512184903642021,1.9405786793559152,0.7053682103378837,140.06357114851045,0.039192833522034135,4.0051764599852336e-10,1.2148031936495044e-10,6.082831431909025e-10,1.2418826909858798e-10,1.857109884754974e-8
3.430178949172202e8,27.801589616516043,4.506653174902036,1.9646926385825576,0.710211338556294,140.89566161555592,0.03993500357692922,4.0084965696124e-10,1.2147604439122029e-10,6.069148837271997e-10,1.239486264317723e-10,1.857731924154035e-8
3.4101215577689123e8,27.786143387937067,4.502508116537525,1.9952805783897964,0.716917553498388,141.55582500621568,0.03828241643847589,4.0124775923468995e-10,1.2147548661236752e-10,6.094950479831525e-10,1.2458802337608869e-10,1.8565785162886394e-8
3.444792852257126e8,27.768059668717957,4.496741101755287,2.019048928147732,0.7217724379263263,142.40550002663107,0.03907813678247259,4.011442784044061e-10,1.2149430058187435e-10,6.083953951178758e-10,1.241435154177901e-10,1.8566025308511866e-8
3.435656579313762e8,27.753485790018473,4.49200679208617,2.0483999250941762,0.7278741804214626,143.13093777682838,0.03794694077984074,4.0052269412700624e-10,1.214853851037046e-10,6.104394336075623e-10,1.245909287950498e-10,1.8574518948629114e-8
3.4321405586847645e8,27.736417801721046,4.486994739004021,2.0764720871261297,0.7337847410251201,143.8638836961946,0.03709108280423326,4.0029769782987734e-10,1.2149845923719799e-10,6.119740167045063e-10,1.2496036369242654e-10,1.857248330928897e-8
3.436517417699286e8,27.71931429751057,4.481883895265842,2.1030406000730775,0.7392464537641621,144.62193944439628,0.03659495016077273,4.0003215433813867e-10,1.2156775757382157e-10,6.125128743976643e-10,1.2508917891723042e-10,1.8576379535513945e-8
3.5016051536840206e8,27.69819325358038,4.475560332004639,2.1251884207623575,0.7433381963253116,145.5569414263262,0.038662077153136944,3.999695731077565e-10,1.2165295728102617e-10,6.093107767778434e-10,1.2443417796277268e-10,1.8585088419534634e-8
3.5399600764577794e8,27.679673789044386,4.469817685424562,2.1499586844509104,0.7482364499088469,146.4917811013093,0.03954714651484515,3.9968246971552964e-10,1.217351782027838e-10,6.079115594002597e-10,1.2402457366243663e-10,1.8586814686676772e-8
3.5972107425981426e8,27.659407300935936,4.4630815547167115,2.1743191552956285,0.7527688490903133,147.51682321148087,0.04117843005906421,4.0010094632581554e-10,1.2172184377875777e-10,6.058682760115704e-10,1.23490644169638e-10,1.8603445353279543e-8
3.62113974578063e8,27.64280015897953,4.457737546415044,2.20107580439484,0.7578725332013508,148.41064270035045,0.04139312504250706,3.997250658704416e-10,1.2173021592824112e-10,6.057499882776214e-10,1.2345848976615397e-10,1.8611605871377188e-8
3.69822486926078e8,27.62044843448004,4.450904652370854,2.224139732251501,0.7615943546689713,149.45776040193246,0.04374497949809167,4.0032788583475685e-10,1.2167111942837136e-10,6.023945426376842e-10,1.2248585157607112e-10,1.8606242242852236e-8
3.6925457510303545e8,27.603314964130803,4.446028443514254,2.253937677593879,0.767985468961052,150.2722536096109,0.04270254393575377,4.007905292775783e-10,1.218062674071853e-10,6.040583964173993e-10,1.2294869350780542e-10,1.8627548574875218e-8
3.754037093363824e8,27.583830988720738,4.439424054253949,2.278841712396527,0.7721081128196166,151.22561913427205,0.04435337410599104,4.0021258868340884e-10,1.2172867836645616e-10,6.012357274907433e-10,1.2217749706702498e-10,1.8599000343986717e-8
3.72807143340149e8,27.56749198151766,4.434272388608196,2.312686958725209,0.7798473582538792,152.0796927633726,0.04251038482429808,4.0100416621761535e-10,1.2195695489411604e-10,6.043781798849119e-10,1.2311110139338242e-10,1.8646829665160908e-8
3.7812181046232295e8,27.54590469336624,4.428000061114832,2.3384167043402817,0.7845215302987083,153.01500504436592,0.043802685439277775,4.0043358076963485e-10,1.2181293013845513e-10,6.02287418388875e-10,1.2243447795754782e-10,1.8592326892824098e-8
3.8204835706362e8,27.523959728333775,4.422310213040439,2.3659437518923485,0.7895932435614291,153.8456798538029,0.04451353353438682,4.002153423640426e-10,1.217857274611875e-10,6.008380888855542e-10,1.2214553039081043e-10,1.857951367443503e-8
3.8779642134413564e8,27.50377108896616,4.415730476316189,2.3920155025262937,0.7941097374894873,154.7864701504947,0.04589367048295332,3.9957889208439417e-10,1.2154514040306252e-10,5.989035324134722e-10,1.2144889268700386e-10,1.8548602382673536e-8
3.9121617645581764e8,27.48352593150742,4.40964956431069,2.418987406800225,0.7993533890592808,155.67853559024832,0.04634158949270153,3.992276369096221e-10,1.214596223279023e-10,5.983412580037703e-10,1.2113920883595562e-10,1.8537237145766693e-8
3.937297240545136e8,27.464735283998927,4.403573401410526,2.4478318410448394,0.8053583361460408,156.5469094013997,0.04642950490148104,3.996216799952519e-10,1.2142944491313254e-10,5.984113398524228e-10,1.2107283973567822e-10,1.853529571552348e-8
3.948058843656202e8,27.447878430492707,4.397545986389718,2.477104027435273,0.8116661251434196,157.46889425680777,0.0459740691783657,3.998167484809841e-10,1.2154254794949793e-10,5.989803422992401e-10,1.2127563791473848e-10,1.856350209407128e-8
4.005373927787249e8,27.4271993245078,4.391139558584825,2.505198431966454,0.8164888377586406,158.47075624600618,0.04724885787320596,3.9936988882667285e-10,1.2139369419882928e-10,5.972090433000315e-10,1.2083594902644277e-10,1.8548108146784635e-8
4.028523114685425e8,27.40614060737478,4.384899703506438,2.5352194379310893,0.8225258020101368,159.3915676906298,0.04722550812711254,3.989619849122879e-10,1.2139924991611112e-10,5.976945521434687e-10,1.2089522487635516e-10,1.8535937205330383e-8
