x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.751471363438795e8,37.09556425050039,5.880745545011635,14.80694440823466,3.1391138780861403,395.3029636526689,0.01795981983501668,2.694551731889616e-10,1.389318594353823e-10,5.0716832904483e-10,9.32959531841934e-11,1.1085255479270664e-8
9.841252420718204e8,37.0785750400645,5.8630614287641505,14.873513752299457,3.1564153665879604,395.80122311515356,0.01934835423919972,2.6782087313447723e-10,1.3886979890314054e-10,5.071338441421379e-10,9.347131525801568e-11,1.1038391787044223e-8
9.966323644410995e8,37.11306488839521,5.848167712186748,14.944040828446262,3.1737505375111463,395.51677733473525,0.021418446925841137,2.661897005405257e-10,1.386170119403662e-10,5.061846473005864e-10,9.359254537799926e-11,1.100969568699565e-8
9.95825180387506e8,37.092975783749665,5.827364237682387,15.020825184320943,3.1815213951213104,398.27549073178227,0.02070589270429479,2.671457046497597e-10,1.3859800039949174e-10,5.057127996230763e-10,9.345227390973315e-11,1.1012970121110492e-8
9.947431470107675e8,37.02886862732842,5.811587272300408,15.074613502710253,3.1933355013512243,400.08001328164124,0.01995670128042202,2.6743032935258595e-10,1.3875224621317807e-10,5.051419436827552e-10,9.351904616624146e-11,1.101323323130701e-8
9.965393203636237e8,36.995118830763424,5.797560788317201,15.132360005870156,3.2068037678690127,402.0444055848467,0.019814704429956406,2.6754145246275676e-10,1.3874439116174903e-10,5.06026501504829e-10,9.339723229145205e-11,1.103685226872123e-8
9.899212165792927e8,36.93537829322918,5.784130439169724,15.204467202625157,3.216155920455623,405.00381027608006,0.017962063002357715,2.6887882748743704e-10,1.388085456903919e-10,5.057946582710162e-10,9.319599250541002e-11,1.104103117621662e-8
9.913998002914724e8,36.88516052221393,5.771617028782712,15.259383219947969,3.227366779584328,406.69417891752863,0.017808401411414328,2.6810007836269206e-10,1.387548251560714e-10,5.047650704425022e-10,9.331991384889624e-11,1.1073267118121456e-8
9.988161785875783e8,36.81759431325976,5.740692695209894,15.345359205501362,3.242305543005766,409.3745394545313,0.018865184123259375,2.7051278475418325e-10,1.3907813469549335e-10,5.066241785548003e-10,9.330662820206465e-11,1.1148531621236175e-8
1.0044258196872702e9,36.770135054832224,5.718171190669162,15.424256020877765,3.251478455458483,411.41081124022827,0.019523869948562096,2.7040077312124117e-10,1.3915928779282162e-10,5.067939459499689e-10,9.331951683017123e-11,1.1175136034167715e-8
1.0099880245359905e9,36.70900316161159,5.694895943833913,15.508827644117607,3.2615529803110364,412.9974681234828,0.02015283221614682,2.7132034835652903e-10,1.3944215133295753e-10,5.076281092958137e-10,9.33667049333924e-11,1.1187459470071985e-8
1.0131580224594219e9,36.64448095554085,5.6772496225949745,15.59774614477723,3.2746517777818727,413.6120111800928,0.020277401270501302,2.713470491756028e-10,1.3961472261731075e-10,5.072801089069983e-10,9.345474193585144e-11,1.1192531681915457e-8
1.017998471427827e9,36.58305389175238,5.655391788547632,15.656600632902988,3.2905777145868456,414.6753048717691,0.020735268671437254,2.725028877321032e-10,1.3984862019904335e-10,5.067221149413043e-10,9.339818924690664e-11,1.1192814598267323e-8
1.0137952594408355e9,36.617230399415234,5.649557394742628,15.6920115233622,3.303765164051244,415.07411465226835,0.019349221485764796,2.706942166241635e-10,1.396162058152838e-10,5.04767436195132e-10,9.326699661762927e-11,1.1136985570747285e-8
1.0180407441731883e9,36.58812353478556,5.630731232258055,15.762433242389866,3.3127978665015054,417.32463817207463,0.019709359980400562,2.72241315645871e-10,1.3963935356900858e-10,5.05318961812096e-10,9.310373559440441e-11,1.1169419258779804e-8
1.0239140318948338e9,36.57219883503026,5.610438707238478,15.843064011393588,3.3246310576626756,418.5555702449572,0.02038640622873875,2.732444244552482e-10,1.399035444834778e-10,5.054157589263453e-10,9.323931630681337e-11,1.1222244501872988e-8
1.0182497388608625e9,36.610551594234536,5.605161084116457,15.848547440755997,3.3359790174303403,418.1657826554798,0.018715827041730183,2.6990780973896203e-10,1.3957619640940314e-10,5.032986232295756e-10,9.337390770056032e-11,1.1140837874834927e-8
1.0233310621587474e9,36.53623317130064,5.5845312598674255,15.91384999390209,3.350073368471943,420.7609133645731,0.019257356747043975,2.701063787551379e-10,1.3973620180482463e-10,5.030588600321454e-10,9.334596140620872e-11,1.1135437414951229e-8
1.0260650314142127e9,36.48384560561198,5.565135900503219,15.991671181785833,3.3663915133510085,422.3100207107573,0.019309580406191285,2.7017944866699624e-10,1.3980932709734226e-10,5.031564971734949e-10,9.329968672304862e-11,1.1126951960128257e-8
1.0314835201975019e9,36.43040304185185,5.54140361438995,16.079650289949182,3.3763892481834117,425.0340410379426,0.019898911799498622,2.6984952567185394e-10,1.3981094104262488e-10,5.043302480151964e-10,9.310886064300892e-11,1.1147086567126708e-8
1.0342145606815629e9,36.37100700349388,5.518722302405191,16.145459967812773,3.3875740416629414,426.50962457867763,0.019929887593822602,2.694178611367188e-10,1.398204504911325e-10,5.039305635920183e-10,9.328219659589604e-11,1.1144263902711128e-8
1.026924979221443e9,36.39910053578105,5.514826816985743,16.1515486377162,3.396713692009698,425.8098697741362,0.017947748449942364,2.663331316030944e-10,1.3943612609020204e-10,5.031082290004092e-10,9.329427003640748e-11,1.1054143589895045e-8
1.0301812397185034e9,36.319915167824654,5.498027175939229,16.20813395737278,3.40391938833724,427.82572455027673,0.018136483003432766,2.663352538110157e-10,1.395022380104735e-10,5.036470084985032e-10,9.343689692153681e-11,1.1047839119789228e-8
1.0292057221508482e9,36.30356453822371,5.483208968075147,16.271498970496687,3.416158082287094,427.4292906375587,0.017470859012815643,2.6670259385752445e-10,1.3949818242491328e-10,5.023988826904722e-10,9.34506368689624e-11,1.1051390481716673e-8
1.0340369896139203e9,36.236129154915666,5.462995973364544,16.345388504739457,3.426233195189401,430.50652426555115,0.017985915806287348,2.666747830020861e-10,1.3952758446454826e-10,5.037454378206138e-10,9.350340774829215e-11,1.1040141842695489e-8
1.0364067092274263e9,36.23464978392815,5.443113892527793,16.425589112147183,3.438261045779655,432.4287022761655,0.01799267908354316,2.668940092172497e-10,1.394272400065111e-10,5.039516021069658e-10,9.355654914362959e-11,1.107422620030435e-8
1.0335787409729562e9,36.26617281676426,5.43409856539304,16.452289484091516,3.4482064021490575,433.47300286484983,0.01695910086950021,2.659226721935851e-10,1.3918258259892326e-10,5.031612169325008e-10,9.349207927533085e-11,1.103776268883311e-8
1.0382734856547152e9,36.238681531743495,5.41037397175641,16.52121163672544,3.461086418192569,435.8456634449373,0.01745708149530602,2.6626619680595485e-10,1.3932318874386504e-10,5.023019836398536e-10,9.335572133269196e-11,1.1056596365730342e-8
1.0437932315853065e9,36.20677312484912,5.390337328097239,16.588734080845857,3.4736913870832535,436.9904546497961,0.01810456835136358,2.661475576674029e-10,1.3961861595840924e-10,5.032395426965592e-10,9.349241240315966e-11,1.103888138952761e-8
1.0569542124844539e9,36.10097801702269,5.356015100118577,16.702121606265425,3.4930356724670713,439.9708484153812,0.020256828674372805,2.6737818576135517e-10,1.4005334283940448e-10,5.049114293015527e-10,9.350237148843615e-11,1.1057014415329545e-8
1.067937828738141e9,35.9966698252626,5.325696426697367,16.81028193641981,3.512376955259314,441.7905418422343,0.021910326718553422,2.678699009188694e-10,1.4035716097901079e-10,5.067291977004544e-10,9.392530889948393e-11,1.1135831007050284e-8
1.0762923877747686e9,35.91457551394724,5.30208986947004,16.912012730271083,3.529897411418726,443.4730408660442,0.02298894222374808,2.6953182855972494e-10,1.404255660334136e-10,5.073650794256634e-10,9.390452094289886e-11,1.1144106830170895e-8
1.0707920095943668e9,35.91212001227548,5.29660366554679,16.94156141174105,3.5405138121511315,442.8482872939561,0.021278586757652734,2.6863166524238414e-10,1.4025767988042964e-10,5.057875080985508e-10,9.372399501997567e-11,1.107113407304244e-8
1.0687331109553423e9,35.897461653549186,5.281754473299543,16.98163389217009,3.553437373007844,443.1626047609617,0.02030222384999803,2.687595883386544e-10,1.4017832443644514e-10,5.050436895783981e-10,9.392217722755e-11,1.1033533954550778e-8
1.0638579160813696e9,35.930105696147464,5.27246332569603,17.012446334668,3.5673734411058553,442.7771504630273,0.01879555033279405,2.6816438739631103e-10,1.4001417152710727e-10,5.045997553469558e-10,9.391967924201353e-11,1.1005842521556294e-8
1.0656915893877602e9,35.86280813927949,5.253471348016222,17.078292875048657,3.5791202140885794,443.68665892843904,0.018661451701804745,2.6750651618245037e-10,1.3989058835889963e-10,5.040283611851688e-10,9.405760798298142e-11,1.0968749828641226e-8
1.0665711260190117e9,35.869310640403015,5.232258838468431,17.146571579579295,3.5896198236425776,445.53970234418773,0.018341373993420795,2.673882433942488e-10,1.3997193023396638e-10,5.044359384335085e-10,9.401202480072303e-11,1.0942405644300817e-8
1.0706074793684338e9,35.847612998783546,5.208150027853177,17.2190834581596,3.6005278039859188,446.27598739916345,0.018653698052089704,2.687498245704535e-10,1.399999994463371e-10,5.038215148205732e-10,9.413695918798043e-11,1.0939667066831054e-8
1.0685782992518486e9,35.81095200249794,5.19437305580154,17.26818099880123,3.612743231793366,446.5011317507493,0.01775774632061909,2.679888727190332e-10,1.3974728460197401e-10,5.035316280609356e-10,9.394050118092775e-11,1.0907361119359456e-8
1.0669475909327922e9,35.82470701966019,5.182431080021779,17.316043324706776,3.6215417869041593,447.2388409878591,0.016965775553832867,2.6754338287850876e-10,1.3960783016512582e-10,5.033796302573614e-10,9.369133379335929e-11,1.0881135331276834e-8
1.0621596897932657e9,35.83401952156244,5.168142332391928,17.361576038771556,3.622104048347559,447.05705500608536,0.015573447417313771,2.679737883875324e-10,1.3933738334045335e-10,5.022112496627346e-10,9.363599790155748e-11,1.0846199136078583e-8
1.0697207488905154e9,35.752039983647116,5.141544886040562,17.451700737037143,3.632555097150148,449.9210404976467,0.016653694457985344,2.6821459089473673e-10,1.3965575264148305e-10,5.024900333115934e-10,9.360065825576236e-11,1.0864959031915457e-8
1.075423922783118e9,35.721030507785926,5.1197160130903585,17.53670087866688,3.651768880221981,452.1554070083973,0.01733600230938699,2.682075413645657e-10,1.3967938706953318e-10,5.033128441244264e-10,9.34159220264885e-11,1.0899521504806225e-8
1.0751445804918997e9,35.70061217502581,5.102000543646217,17.587053308221925,3.666233035347308,453.9850588960685,0.016820320345641654,2.667342055608608e-10,1.395130191879478e-10,5.020550359987982e-10,9.337166942186358e-11,1.0866707101762745e-8
1.0787482398923223e9,35.66521403805095,5.07981546689058,17.650387114572172,3.687218632629115,456.6269935969182,0.01708221841488701,2.661205258141861e-10,1.3960334124315752e-10,5.019786277993839e-10,9.33199479167574e-11,1.087203156407396e-8
1.0882790814397388e9,35.627742333620844,5.05355093132633,17.732242931844024,3.6965209286035403,459.9295436141623,0.018500077534174035,2.667090079960669e-10,1.3977434817007038e-10,5.015446005436156e-10,9.350913232399014e-11,1.0880618528950072e-8
1.082872794583005e9,35.632700964064384,5.038791660903883,17.766785745079304,3.7136862195320473,460.38300343575634,0.016942583973524696,2.641440015195382e-10,1.3961192105012282e-10,5.00387073599442e-10,9.315535904804376e-11,1.0850548964843323e-8
1.0814490627731788e9,35.61258369337942,5.0247685436578235,17.83558689306557,3.719945107270479,460.9144624565999,0.01621125010805874,2.632520099136883e-10,1.3960927922060793e-10,5.004968600570271e-10,9.292325874127021e-11,1.0848921754925782e-8
1.084236622285685e9,35.574876664626665,5.007870770070408,17.917241437188828,3.7337545964578966,461.91828113715155,0.016325926551210068,2.631362731300888e-10,1.396498383362048e-10,4.999417593654415e-10,9.299967176388506e-11,1.083969902835814e-8
1.0876042162145543e9,35.530176488890305,4.990747802866202,17.98500180518267,3.7563053329263796,464.26613080077044,0.01655001473670708,2.634700027113836e-10,1.3953609706229888e-10,4.996040291376557e-10,9.285378752701147e-11,1.0870775084021021e-8
1.0908968747644434e9,35.45992481625735,4.968902024336026,18.059540824558244,3.7657962589246803,465.4238986645719,0.016751975477597804,2.6219742211990227e-10,1.3962797008209904e-10,4.994207855940664e-10,9.273308557656902e-11,1.08775647012774e-8
1.090447210077604e9,35.454694039422996,4.94972693365943,18.12385138252567,3.7719661985572506,467.19935320453357,0.01621490149216397,2.613360866239492e-10,1.3965568653667542e-10,4.98751284913437e-10,9.256749992515105e-11,1.088625292510755e-8
1.0936486106883168e9,35.43484541363279,4.92711798876899,18.2059718050393,3.7839671091643075,468.6405367866572,0.016406533133430483,2.6101728790704427e-10,1.3963391339796894e-10,4.985591884390668e-10,9.252647423037994e-11,1.0855403717769874e-8
1.097219268013225e9,35.37670097937272,4.907187601827823,18.282571167309474,3.795396335431253,470.74991074275744,0.01666380296581299,2.604343168285383e-10,1.3975219190625576e-10,4.989498768341733e-10,9.226718248330624e-11,1.0878274437126501e-8
1.0963418084278882e9,35.36394617207109,4.890782347476884,18.347248895641414,3.8144840528700725,471.15435020707184,0.016044034907867655,2.6008647601167445e-10,1.3954776130054681e-10,4.99511510871187e-10,9.220532142521681e-11,1.0907290751353175e-8
1.1067904170289457e9,35.33744579832161,4.860679692689122,18.44117361260095,3.828926174996552,472.9255817055521,0.017651735397007613,2.6202548734000836e-10,1.396056942961628e-10,5.006807646300067e-10,9.255187732060179e-11,1.096190432445622e-8
1.1107035526240027e9,35.30963042269939,4.840497966102376,18.509233701263497,3.841373439672065,473.8959567265986,0.017936389344890873,2.6180356007882845e-10,1.396206670835775e-10,5.009094599242333e-10,9.247560259659648e-11,1.095484677775558e-8
1.1085397905756001e9,35.268935944642145,4.8244097594247854,18.562596052201634,3.8465972952364815,473.6297734400488,0.01702758055799497,2.621514142838991e-10,1.3931486885963228e-10,5.000101731315204e-10,9.240586523240833e-11,1.09216003808914e-8
1.1096323439011705e9,35.26909449792024,4.806647844199452,18.63694733115631,3.851412768002284,474.17824221848673,0.01677880016182483,2.6053751830422296e-10,1.3927003688821927e-10,4.999862851960259e-10,9.228466904076268e-11,1.0888311003251188e-8
1.1052407882980192e9,35.289171234738895,4.790197498233182,18.678658047437107,3.8593391279816096,473.90291480205116,0.015469775815240373,2.6020666069792427e-10,1.3914184529778e-10,4.994057970426493e-10,9.209950994062907e-11,1.0912520030471262e-8
1.1060804707035036e9,35.26978196601172,4.77207819422566,18.737058321397164,3.8695122827525026,475.43277387384325,0.015215395952887163,2.596726475916328e-10,1.3922215983132106e-10,4.99937833497753e-10,9.21017675650498e-11,1.0921115204803508e-8
1.0991894370923986e9,35.23795224524826,4.7596515759593965,18.770397994500257,3.8803265196095675,476.6023768342931,0.013465837212980229,2.603022934947784e-10,1.3906728972864437e-10,4.987993515617165e-10,9.20081148954946e-11,1.0856040891465537e-8
1.1145388292219605e9,35.174241784436546,4.7288158332975705,18.885727451474274,3.8999167989685217,479.7971763128135,0.016085176301040897,2.61144068941099e-10,1.3931729647497433e-10,4.992921807173523e-10,9.235495445334616e-11,1.0881725334387497e-8
1.1236090548027728e9,35.143361563111064,4.702048218132812,18.971497071049598,3.913733406337999,482.3002496980931,0.017408364499832244,2.61118520142485e-10,1.393533846597352e-10,4.994825127677056e-10,9.220741782475299e-11,1.0932240258866133e-8
1.1258994886157749e9,35.117670964746296,4.684888149002782,19.056523246191325,3.9211275459725385,483.3065031313859,0.017376236575477374,2.6118846405640524e-10,1.3944029503910893e-10,4.999046605264113e-10,9.20405334325691e-11,1.0931690488135175e-8
1.1294844022387013e9,35.086954866921474,4.660526406462161,19.119777244401973,3.9300054345096793,485.30824170922426,0.017594830360308313,2.60330300493611e-10,1.3956722715272936e-10,4.990151322701151e-10,9.209535983940754e-11,1.0953226113130762e-8
1.1236277264385126e9,35.095970438073316,4.647587333271049,19.154973682886837,3.9338065059682656,485.5486527946035,0.01597828305318851,2.585650782466676e-10,1.393637737743203e-10,4.981497299770214e-10,9.214831399206962e-11,1.0958293513892254e-8
1.1314645859628086e9,35.027667954141364,4.6277137359183165,19.254509459075912,3.9497565839794344,487.71492197366837,0.017057801575474915,2.5875788798737315e-10,1.394439835168019e-10,4.987932940395051e-10,9.229692376437713e-11,1.0967802405443733e-8
1.137638670178301e9,34.970424411313076,4.602135234584356,19.32916281845651,3.969389269119201,488.90485347365694,0.017782523945049342,2.5999333350150645e-10,1.396270029204723e-10,4.986313612003275e-10,9.208139540360963e-11,1.0952157819040697e-8
1.1389577548847926e9,34.926662537015076,4.582284295842121,19.393037874623875,3.978755454299296,490.3451124283846,0.017546847855894117,2.5925878690739914e-10,1.394591325627766e-10,4.980360154135861e-10,9.227996717013761e-11,1.09146662920221e-8
1.14081125661209e9,34.90164656559224,4.5609472946391385,19.453050981053643,3.989039728860621,491.83971731267235,0.01742038145164557,2.5921649077545167e-10,1.394254046381209e-10,4.978143873155243e-10,9.217498558134065e-11,1.0890576942730763e-8
1.1472246970215728e9,34.81765026782755,4.537509872031791,19.525328858942334,3.9995551969914858,493.6297656429078,0.01817527046611663,2.5989450459591594e-10,1.394540083454403e-10,4.978504425637128e-10,9.227935945822309e-11,1.0897449325799405e-8
1.1509205633616111e9,34.78835876286194,4.519256800200166,19.596923341688463,4.008129805958278,495.2469475914508,0.01838279734370499,2.60253018379438e-10,1.3950843013272837e-10,4.9812084832689e-10,9.222616991333059e-11,1.0905446363403606e-8
1.1494240151392965e9,34.78235933433511,4.49851809638801,19.659164050232018,4.0174989349737755,497.6664625447312,0.017584611835093886,2.6044100824822294e-10,1.3950673658101817e-10,4.97097440955716e-10,9.222132262254207e-11,1.089022726471369e-8
1.1518172576621015e9,34.74385355543719,4.48251722368487,19.7281229049192,4.0223522193364225,499.0736064424824,0.017556880524296267,2.6099234757495963e-10,1.394277381788753e-10,4.975762176384508e-10,9.242718635941822e-11,1.087360614973263e-8
1.1520939907565458e9,34.704688683275364,4.459942710831199,19.787593652609214,4.038405442388691,500.019493151389,0.01712298844228437,2.608432359645939e-10,1.3934614988451721e-10,4.976749764874796e-10,9.234665134835609e-11,1.0825463878776637e-8
1.145127744776608e9,34.67117834603799,4.45101544645407,19.824387021379916,4.046868932157701,500.7136897456283,0.015313654258593384,2.6015246781535403e-10,1.3921157386169545e-10,4.973304919930782e-10,9.205790410746607e-11,1.0770593031362695e-8
1.1458543926794076e9,34.641583748382956,4.43898438617303,19.909445809298468,4.062631093949942,501.8346557169522,0.015030986153266404,2.605623388849803e-10,1.3907939247220824e-10,4.973634689167678e-10,9.215289482770735e-11,1.078358633157812e-8
1.14231658232593e9,34.61665940395871,4.424769040442338,19.9866576761315,4.0671881435244,503.56448273461564,0.013940297302237064,2.5907533950022246e-10,1.3896424338225206e-10,4.965732021129348e-10,9.230598719865933e-11,1.0771511779437976e-8
1.1459029663202095e9,34.551219273085565,4.39584828911992,20.087450684891838,4.077007841663638,504.9879904823865,0.014243240928625285,2.5880595493957594e-10,1.3907875421820442e-10,4.973946634715868e-10,9.225009026527356e-11,1.0793377875032982e-8
1.1466279742688913e9,34.54035488587173,4.382472052172584,20.1716942030853,4.092030211736619,507.04645025448303,0.01398986157124879,2.5887158516824154e-10,1.3908612918802714e-10,4.968946295548438e-10,9.228338773820889e-11,1.0773116316418929e-8
1.1477266145957096e9,34.56112160753266,4.363418654167414,20.201604886587084,4.095166693488612,507.5982491085298,0.013814655121036695,2.5864087913626477e-10,1.3914525194534598e-10,4.96243972590353e-10,9.204328579253118e-11,1.0788490577087547e-8
1.1570669445603397e9,34.47675293903234,4.334379173556637,20.264575935632834,4.114453989501576,509.81554874891685,0.015216732253677947,2.595503584407171e-10,1.3932036621710007e-10,4.972603471025381e-10,9.20258050883243e-11,1.083682518071089e-8
1.1602381511048002e9,34.47286809656019,4.308828717496771,20.34188539202118,4.131027605560975,512.080310811855,0.015399657951792383,2.5972985257597624e-10,1.3949885197617533e-10,4.970593976379662e-10,9.20387426431579e-11,1.0839316288333547e-8
1.152569933254115e9,34.44985578774428,4.293839899866813,20.393028513081894,4.1499624075928985,513.4499108065099,0.013510719071239798,2.589429483531764e-10,1.394063384484464e-10,4.971015385894967e-10,9.209285753994577e-11,1.0815842725653897e-8
1.152041325463812e9,34.373373463898425,4.276881287934524,20.429336399021512,4.155308659246258,514.1513627926897,0.013037185878241783,2.5788836871720883e-10,1.393459073385178e-10,4.968049462403103e-10,9.217728722147256e-11,1.0836716573050196e-8
1.1542002427126675e9,34.27895083692063,4.259817543580944,20.518063561927146,4.163667816907554,514.9638881224324,0.01308866675904837,2.584586518420549e-10,1.3926508195667987e-10,4.973083474552204e-10,9.199466969694845e-11,1.0819826231152301e-8
1.1662884488638895e9,34.24019074313193,4.235454187973249,20.581873101123634,4.175167102764802,517.4740570567357,0.015027676919314916,2.596508390512173e-10,1.3946620818463578e-10,4.985450524335842e-10,9.199335785562034e-11,1.0862542950964665e-8
1.1626407021447709e9,34.23589417086454,4.211849755709165,20.644500555123546,4.1840031224378444,518.4303559628264,0.0139151499997413,2.596384755919534e-10,1.3939780384299195e-10,4.977996265074869e-10,9.208814985327922e-11,1.08639009460938e-8
1.1643490361669111e9,34.20086482845208,4.1851649717398,20.744946455767966,4.189333050407429,519.2640602698165,0.013853363874798135,2.592497092221774e-10,1.3942566168523957e-10,4.970916702137683e-10,9.201736910347287e-11,1.0844267232255002e-8
1.1633536824581532e9,34.21264305403605,4.175581111439677,20.807392498960084,4.2026752838492785,521.6640633955147,0.013279049462440021,2.590955935086752e-10,1.393963096780355e-10,4.969675059936952e-10,9.195026943239385e-11,1.0847072584991484e-8
1.161784874870833e9,34.1433948412008,4.152963711281228,20.89523316057901,4.219514637619583,522.565566512167,0.012612280309613137,2.5951611857611216e-10,1.39305297958187e-10,4.962220565941863e-10,9.204268803418827e-11,1.0824523546018013e-8
1.1655093672482948e9,34.073079774117815,4.138112678112806,20.95554356654402,4.228642017958107,524.2079221196802,0.012969539592223514,2.5968987202930875e-10,1.392088829537136e-10,4.95742466588658e-10,9.217671730328829e-11,1.0811465198378077e-8
1.163105107421166e9,34.05095434285133,4.124007406852519,21.013365977010285,4.239050063096747,524.5642615119004,0.012152583583544494,2.5926656105101993e-10,1.3901656128481762e-10,4.953295047498283e-10,9.218976366351325e-11,1.0830700275580902e-8
1.1588216940998e9,33.992501173640385,4.105005817229904,21.09857822813164,4.247262294082695,525.9889290475089,0.011002581372747348,2.598847661553022e-10,1.3903302592067083e-10,4.957046261919295e-10,9.228210566204139e-11,1.0835327612335482e-8
1.1557263854008574e9,33.92104814811271,4.086651391562102,21.134480038098793,4.265674564380818,527.232133047148,0.010110951297422567,2.589410522727191e-10,1.3893714073081892e-10,4.95857310196025e-10,9.238256831848484e-11,1.084119429241908e-8
1.1708930208931997e9,33.92059336220984,4.050718046093165,21.278779810862044,4.289524540600094,530.4847405324716,0.012708861870407836,2.599673902703835e-10,1.3927169504173576e-10,4.955721301928117e-10,9.225783775423401e-11,1.0876596340120719e-8
1.1684926834575315e9,33.9047872151388,4.034509820028598,21.347381114559184,4.299106782370113,531.4254241049041,0.01189878641534829,2.586204099652332e-10,1.3924485532027497e-10,4.952727181240447e-10,9.23426682847672e-11,1.0900238345529983e-8
1.1693505961572227e9,33.929970691546664,4.008359565315698,21.397169873835104,4.311242755619138,532.6053714145361,0.011729833659763312,2.5854729234418904e-10,1.3908119761140506e-10,4.953899820097539e-10,9.220883423676561e-11,1.0908976569295135e-8
1.1699742679918709e9,33.94030879695297,3.9860392867852212,21.452353208387613,4.3297853240114055,535.1619848907045,0.01152095096382961,2.598725144231087e-10,1.3905399484857465e-10,4.947375850522807e-10,9.228825309121008e-11,1.0908687072022791e-8
1.1761376503654783e9,33.85129661212651,3.9722639680626965,21.525119325122855,4.33556362688556,536.7105127656575,0.01236771736460446,2.6085646076660904e-10,1.3921087952353977e-10,4.951117992576423e-10,9.232761163321724e-11,1.0927658145233239e-8
1.1787585147215016e9,33.77355920127534,3.9564002453613702,21.60593712148496,4.343127329330976,537.3155770281608,0.012517711239927024,2.614164934823745e-10,1.392587319870204e-10,4.952333443617435e-10,9.230131528883711e-11,1.0933253219584784e-8
1.1855801565187902e9,33.77491427150299,3.933806735722504,21.670169457698353,4.364454613157249,539.1975929203779,0.013458416931009921,2.612074334275385e-10,1.3926827902034693e-10,4.947525714227147e-10,9.20615160381176e-11,1.0950015113800142e-8
1.1893082581982684e9,33.667202133938574,3.9186620638702365,21.73415429970829,4.385291822477441,540.306662059032,0.013784566062419694,2.627568153128135e-10,1.3914615994593993e-10,4.944638019648839e-10,9.219158492877823e-11,1.0941784828751457e-8
1.19306502317162e9,33.645663096865306,3.89328780841815,21.826136716886477,4.399575054981449,541.8494536989325,0.014105600211208207,2.62920669596275e-10,1.392457669837257e-10,4.948023496529154e-10,9.230623612616346e-11,1.0948992825211608e-8
1.1964228874889495e9,33.58665803684271,3.8688317045321616,21.903014004489002,4.407268921408891,543.5008498337747,0.014340721272715051,2.6218220982059485e-10,1.393120766303804e-10,4.947030438756073e-10,9.22956345818677e-11,1.0981095697483237e-8
1.1972818939119802e9,33.57699739053549,3.8414329191067456,21.990416894873178,4.430164226901483,545.244795143088,0.014095649226860393,2.6117782535084085e-10,1.3915640141845746e-10,4.945150709342416e-10,9.21055507336455e-11,1.0984971968649992e-8
1.1926762871898005e9,33.573646270201245,3.8188477967780603,22.066882730163655,4.438021955626661,545.8570088953546,0.012825293101557092,2.610961259474565e-10,1.391665118206215e-10,4.936435152152298e-10,9.183016904794857e-11,1.1003330064012168e-8
1.2016072158604593e9,33.455349457470405,3.789523912212503,22.133044314679914,4.448017703739542,547.4133787755121,0.014148049614060286,2.6023386630594116e-10,1.3936593131432518e-10,4.934265022695093e-10,9.205162593524376e-11,1.1013962527497452e-8
1.1904684160264206e9,33.41250007871624,3.7778511102140024,22.19770526427007,4.448674587000517,548.6917980905124,0.011644135005697328,2.59898334250389e-10,1.3917114852450803e-10,4.923245078652358e-10,9.209130734241894e-11,1.1009738018375604e-8
1.187559548211953e9,33.43628889276213,3.7597291621237225,22.233171556705493,4.4577833146157335,549.8988657914633,0.010766952609662424,2.606002160672178e-10,1.3924562214343772e-10,4.922839578571662e-10,9.186848494042485e-11,1.0988099590910312e-8
1.1839293348849518e9,33.46837115715344,3.7507794072146976,22.264625577711282,4.460543854543184,550.211644267221,0.009779487149695539,2.6086494568751677e-10,1.3934588458912438e-10,4.915913531064831e-10,9.165515574366263e-11,1.0987442998928831e-8
1.1885672711481006e9,33.45075572789743,3.729318769274681,22.32334903086815,4.4720812633440294,553.045026587604,0.01037859620929724,2.6105664604220127e-10,1.3932106918272904e-10,4.921190596429624e-10,9.154736973727167e-11,1.100152715575729e-8
1.1969105028743286e9,33.40960905512393,3.703029807335942,22.440571796928136,4.479847502972861,555.6840986800195,0.011657725103775874,2.612745204142842e-10,1.395268135097647e-10,4.935170868534362e-10,9.157457515798621e-11,1.1005876465014176e-8
1.2045513697691474e9,33.32281674497598,3.680750570652571,22.517432656123976,4.4975883060109645,557.9755127077257,0.012765968910420637,2.6087736951025304e-10,1.3961452563284354e-10,4.930355039896634e-10,9.174721556181475e-11,1.1026521842116189e-8
1.2105014079487078e9,33.31235363892442,3.647736840714644,22.590392702481488,4.516916046659611,560.5822355994286,0.013521921160387838,2.6063387821822574e-10,1.3970567878617626e-10,4.926250863042958e-10,9.167967480902552e-11,1.1060599144894234e-8
1.210449056577558e9,33.307619441497955,3.630105215949875,22.637516240626173,4.530031269595487,562.556882876495,0.013125211383721904,2.6155020512171515e-10,1.3952786571477337e-10,4.926633115380166e-10,9.172276061393261e-11,1.1049700765686514e-8
1.2161882049908156e9,33.286352457750155,3.596182926468916,22.703293690547884,4.549229853258185,565.6049068837594,0.013828533505179845,2.6218409181391226e-10,1.3949136506175912e-10,4.918363388851328e-10,9.155464919172464e-11,1.1034688551541236e-8
1.2150753749395368e9,33.27999091216939,3.5720579339633556,22.743229811088185,4.564134797930073,566.903084082957,0.013222675411484424,2.629536801733504e-10,1.3948971111979175e-10,4.913807213734422e-10,9.154638615124274e-11,1.1048482519236797e-8
