x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.2461751821827504e8,29.016632888540983,8.965369895802098,0.15462020106472107,0.33523118607446356,86.70657057634497,0.03963189554776825,2.341157791048993e-10,1.0352611060079572e-10,4.335425083047418e-10,7.736328320862377e-11,1.879146167365093e-8
2.2869840186576253e8,29.00668614169862,8.96183136925606,0.17322183077901304,0.33761538093234567,87.27734933862816,0.04629012597188316,2.419565394282008e-10,1.0454725476653056e-10,4.480686540354484e-10,7.749438746558572e-11,1.8790813823377487e-8
2.248443233059724e8,29.004694529194474,8.959849000496401,0.17681686489754428,0.3394200042542095,87.7246183339323,0.03374866525297304,2.3063147955800373e-10,1.0299017567145452e-10,4.2676228372403366e-10,7.735552633706747e-11,1.8794066985534074e-8
2.243128624149887e8,28.999402593498914,8.95721651201681,0.18665986154438471,0.3414603735188543,88.224083047318,0.02996067160391934,2.2806113140221973e-10,1.0266151366905282e-10,4.2205429333605574e-10,7.730693350355337e-11,1.8795105768678893e-8
2.2696851067681593e8,28.991883776644862,8.954065355590085,0.20059424193349396,0.34376673415921827,88.77758344014865,0.033365725546227756,2.2968137912340287e-10,1.0286223288364405e-10,4.2497737961906645e-10,7.7336982937769e-11,1.8790011806077437e-8
2.1788899849541342e8,28.989673585938846,8.952464327162982,0.204467594593717,0.3451499514386624,89.12064573690463,0.012438481560913098,2.2479846447209514e-10,1.0221132985741371e-10,4.1558136201608884e-10,7.727291623898658e-11,1.878642152860576e-8
2.2976170274352753e8,28.98048941333733,8.948422635104917,0.22148783678551046,0.3481562177255213,89.84898612185363,0.034739668443697164,2.2583896810030533e-10,1.0233425525312119e-10,4.1757988765577e-10,7.730332212439232e-11,1.8782902612908367e-8
2.225660760207391e8,28.97479826668263,8.946217274542478,0.2321750548302634,0.3497030359646392,90.21963793882757,0.018888831684991295,2.283152175789835e-10,1.0270696232153997e-10,4.220331645279955e-10,7.734088232402937e-11,1.87781951530816e-8
2.3771098352744758e8,28.969777066120557,8.942429416945568,0.24144589227659863,0.3530098139996447,91.04170195376105,0.045151275824612175,2.19579753820046e-10,1.014741152453308e-10,4.05519859691521e-10,7.723703417781682e-11,1.8771598386042335e-8
2.462961827153562e8,28.96516712411439,8.93913064009907,0.24967529082466816,0.3558687302720645,91.75036010401797,0.05747981591611073,2.1308786591703446e-10,1.0054624896052631e-10,3.932715360705435e-10,7.713895174137369e-11,1.877398443479322e-8
2.4391549637979007e8,28.956560939404188,8.93612911580445,0.26544513082146076,0.3578966220294262,92.23534462260872,0.05024964190175082,2.182540923248535e-10,1.0124116526511354e-10,4.0304478700197855e-10,7.7230891974432e-11,1.8778152334584575e-8
2.3598019490047115e8,28.943738236766116,8.933018118738698,0.28944851476200045,0.3594956973171012,92.58867330381185,0.034785883463544276,2.3221630202131825e-10,1.0319427632097389e-10,4.2934452412626875e-10,7.740237852148925e-11,1.8782310896866045e-8
2.24136669417318e8,28.925886436048927,8.929614226812703,0.32243522087206006,0.36069826942155747,92.84033020508097,0.014626069555676701,2.543696422818802e-10,1.0621240075320141e-10,4.706025509228765e-10,7.77199524627669e-11,1.8789621314631986e-8
2.2113282940480682e8,28.915312041316263,8.926489697463149,0.3420979795969121,0.36257642737658125,93.27873316593443,0.00928000492064833,2.61242471382476e-10,1.0715317801414505e-10,4.832384294721015e-10,7.777998711064399e-11,1.879369864162636e-8
2.3127846573856315e8,28.919782071249916,8.924206955251513,0.3334532463666574,0.3655280550285474,94.03824369870539,0.02346288291853831,2.4098897935845626e-10,1.0435978173705214e-10,4.4534312801994336e-10,7.748280851514766e-11,1.879370310560164e-8
2.4254472798002887e8,28.927169200794875,8.92215094737687,0.31908100249713867,0.3686544904920236,94.84768754904124,0.03819994456497211,2.173568248012878e-10,1.010829535114691e-10,4.010307440461212e-10,7.724945973737797e-11,1.8791745806178585e-8
2.3867661047432515e8,28.912601118410787,8.91852248941748,0.34589109282359326,0.37056255395470367,95.28578611449686,0.03117099782973938,2.2989121018942393e-10,1.0278368273614997e-10,4.2463440024882965e-10,7.748660869117809e-11,1.8787391148004188e-8
2.369103386671236e8,28.901091916775254,8.915078083631442,0.367367517649525,0.3726184674898544,95.77205082738563,0.027445788150843253,2.3707408434264633e-10,1.0381324052026756e-10,4.38577268281128e-10,7.763550425928649e-11,1.8782497980498495e-8
2.3684796484722164e8,28.89222061471868,8.9118954297356,0.38361549115453897,0.37483783614539146,96.29860167571904,0.026172203166811306,2.396384178320009e-10,1.041721185302061e-10,4.4357788725675997e-10,7.769178373771075e-11,1.8783315056074304e-8
2.4296590466846624e8,28.89642801048501,8.909796013790057,0.37520315212174743,0.37760071564582476,97.00087848041622,0.03268252951727909,2.2462843840639507e-10,1.0211211961150772e-10,4.155568154152416e-10,7.753130866979449e-11,1.8776395745708665e-8
2.3786518488217607e8,28.875226810244268,8.905411382298302,0.4143898153255914,0.3794530360127464,97.3883085693191,0.025189329251234197,2.431662592179306e-10,1.0466447864302564e-10,4.50481669174995e-10,7.772783554912319e-11,1.876647049147823e-8
2.4177017346696746e8,28.876057313977615,8.90307682693663,0.41268794109038104,0.382033134287446,98.04371666198016,0.028778283120672755,2.3363253916244514e-10,1.0331697645376126e-10,4.3223454574242934e-10,7.762274353439558e-11,1.8757871169167144e-8
2.4496968418988773e8,28.87498589882917,8.900585042267378,0.41381894871624797,0.38457954394728977,98.68053065839163,0.031330057007390805,2.2645286140687789e-10,1.0230617971656148e-10,4.187557687743646e-10,7.756470921481967e-11,1.8754367977958127e-8
2.5654445312354773e8,28.898986794964777,8.900432141171228,0.3682662905088528,0.3878435580162872,99.58821646852061,0.04303588597971115,1.9097778059592555e-10,9.747348145122962e-11,3.5255218373382926e-10,7.706678909009826e-11,1.8753794522858752e-8
2.6525777442441824e8,28.915584593861865,8.899565845016854,0.33643623908434267,0.39089399192374435,100.42954633892067,0.05086205894738964,1.6588365982521934e-10,9.399370744869893e-11,3.055853296650695e-10,7.676643241816337e-11,1.8771429241414264e-8
2.739332953724826e8,28.93342461900736,8.898814994217041,0.30256607994223716,0.39398455043815034,101.27724829399703,0.05809786852610156,1.4131068437026567e-10,9.063272869897418e-11,2.5936937857594264e-10,7.640946173925806e-11,1.8776322519330742e-8
2.7888787495435137e8,28.939312071479765,8.896795713057246,0.29142139455289523,0.39688252296686755,102.0075149719435,0.06102627104198576,1.3079238781467505e-10,8.918415693164801e-11,2.394036923183265e-10,7.624463100999927e-11,1.8784351554532027e-8
2.900076866328994e8,28.968871488731363,8.89726035323529,0.23549202763914132,0.4002606884132243,102.94129808460387,0.06980445863981548,9.754588383065946e-11,8.461671999222048e-11,1.7704137205704608e-10,7.578382771651128e-11,1.8779833014256362e-8
2.8522320123054963e8,28.9361208288607,8.891120485197092,0.29731984977049297,0.4024019460727653,103.38444341675688,0.06275480228621114,1.2526081516907003e-10,8.839047953008292e-11,2.2989275799084926e-10,7.623976549616415e-11,1.8792764828788628e-8
2.809023843374138e8,28.903946754269743,8.884982467734975,0.3580455260345871,0.4046672427087702,103.83638080644013,0.056618354233425684,1.50679568733619e-10,9.182192012386026e-11,2.780866145050252e-10,7.663871787743099e-11,1.8813384158391585e-8
2.898393870387958e8,28.929054312829933,8.885076893550961,0.30943512073739976,0.4078376970416808,104.71545900950395,0.06280141832056539,1.2411001011565388e-10,8.818105226283677e-11,2.2754630995519267e-10,7.61544415791072e-11,1.8806948648182243e-8
2.8990308522849786e8,28.914124608291562,8.880842744886321,0.3373540510528795,0.41047346474791857,105.32045313665245,0.06080963241790286,1.329814123806304e-10,8.93769098726597e-11,2.4473593347764404e-10,7.625496915700828e-11,1.8822025217076223e-8
2.8597844008520985e8,28.87961818448223,8.874418475711051,0.40303257110548224,0.4127995484831007,105.79527652008007,0.055550809436101856,1.5729194766437614e-10,9.276853908479931e-11,2.9176728730644975e-10,7.662566005915202e-11,1.8823093762079982e-8
2.8560022973176897e8,28.861835214295333,8.869841332388603,0.43620774202709234,0.41539494549943745,106.39253379011784,0.053543716388807526,1.67173105588149e-10,9.410303005445777e-11,3.105048908397218e-10,7.682282131175969e-11,1.883543848387508e-8
2.880459699967196e8,28.858060481583,8.866758712030837,0.4421200377413813,0.41815761161638537,107.07582995080155,0.05392410507937973,1.6509013932651823e-10,9.380105329629846e-11,3.0684966186042294e-10,7.679058217291994e-11,1.8829056448995388e-8
2.833041186352485e8,28.815053960536797,8.859278197755422,0.5227872709314635,0.4205872737822658,107.53583438439401,0.04862878869367797,1.9343196936659917e-10,9.761824583201118e-11,3.598882076477433e-10,7.72099746851325e-11,1.8845497277429254e-8
2.9756653597152585e8,28.879918802493677,8.863894906582331,0.4002705541611853,0.4240008237571254,108.60238154505416,0.05820086201839956,1.4030567302295864e-10,9.04566290803525e-11,2.6102490511359757e-10,7.633133043611139e-11,1.8797570085081597e-8
3.038096383401387e8,28.89875202314555,8.863263587692277,0.364289907944706,0.4270503926323579,109.43840343715426,0.06120883237624842,1.233399136103547e-10,8.810904646880726e-11,2.290874342830615e-10,7.605386266725559e-11,1.878637938293195e-8
3.034332997031854e8,28.877850921904866,8.857988901776816,0.4040639145178646,0.4297894476509906,110.0671722412409,0.059201293290631916,1.353856489564008e-10,8.973727784040713e-11,2.5122957124041706e-10,7.62186541837039e-11,1.878198700008941e-8
3.071006782799294e8,28.881243128404638,8.855650702232824,0.3967109342391892,0.4327194519774255,110.84932937182839,0.06017600128433158,1.2929887071868348e-10,8.896016932229566e-11,2.3992235188156604e-10,7.616772190813562e-11,1.877421957424963e-8
3.1365590093218803e8,28.904678768269928,8.855475296205334,0.35328882846931037,0.4358200317216703,111.72720224829015,0.06308827866150597,1.1095487002216934e-10,8.644338356947173e-11,2.0576742164374187e-10,7.590950400614427e-11,1.87574103328392e-8
3.1170846169418985e8,28.869885519745775,8.848555140693014,0.41825954487038497,0.43866508992048464,112.30172062878225,0.06006113495334432,1.3070802737162103e-10,8.912694629417081e-11,2.424302787814186e-10,7.6239427316044e-11,1.876802742966065e-8
3.0101244408080804e8,28.772708564753604,8.834288672609798,0.6007212375081469,0.44127704075098007,112.57901904971499,0.051404859300688485,1.8851873004578516e-10,9.707774936011132e-11,3.5069904190516544e-10,7.734896152310661e-11,1.879920612141653e-8
3.0645548146132934e8,28.791509673638867,8.833621221955784,0.5659456543170516,0.44417444253602073,113.40448937546459,0.053648315527262895,1.7319185989179168e-10,9.49588029792632e-11,3.2182078217629636e-10,7.700440439505521e-11,1.8791275170986277e-8
3.1794185813089705e8,28.856529673076196,8.838387789425143,0.4450476581117193,0.4472515733670809,114.45557088955691,0.05959981104100131,1.3112685784945812e-10,8.911874613251971e-11,2.426766971029882e-10,7.624225236928037e-11,1.8757536889944426e-8
3.173562390572124e8,28.827638409160624,8.832246261308661,0.4978775717090774,0.45011519472507017,115.08176135976001,0.05774196760896594,1.4472438779155454e-10,9.092671574419193e-11,2.6792252303968495e-10,7.645623547482401e-11,1.8770939429235154e-8
3.129800894709745e8,28.76864028931013,8.822376091931789,0.6079525511541424,0.4530971361776873,115.58042068042734,0.05367116212496482,1.7531111130414929e-10,9.506057265792396e-11,3.2510614625078794e-10,7.700517622502877e-11,1.8792868766251864e-8
3.195828421256245e8,28.79893024988136,8.823009349385828,0.5516366225362282,0.45619376803352407,116.47493247927571,0.056325816027778246,1.5452341290401435e-10,9.229422131940531e-11,2.8703653557738773e-10,7.666495858228383e-11,1.876308191250914e-8
3.3531998789185715e8,28.90614568313265,8.832736122873632,0.3509009844978882,0.4596043999865684,117.71002000241256,0.06416262904738432,9.255016890413488e-11,8.388701727149055e-11,1.7177452882829637e-10,7.566875520355989e-11,1.8736367065995405e-8
3.320110231120253e8,28.850701166802214,8.823225763356627,0.45513442104360136,0.46276163100309387,118.28264382593352,0.06072077993725327,1.2086760025931177e-10,8.762623355997098e-11,2.2354263570860276e-10,7.61324163305411e-11,1.8756071693119033e-8
3.3170143471574944e8,28.820279592152197,8.816590586769323,0.5117015382160847,0.4658460853056474,118.95079439330473,0.059119867485270115,1.3443539112047328e-10,8.944105135159573e-11,2.482855751327768e-10,7.642710979455761e-11,1.876304410466676e-8
3.268095149002636e8,28.745931210920034,8.804771138899616,0.6470258541629952,0.4690002907792035,119.42060963785654,0.0550791008869416,1.691550013880288e-10,9.417328301565903e-11,3.124608084103007e-10,7.710215487804139e-11,1.8779135408593258e-8
3.3128440409023154e8,28.759301679613884,8.803573730797252,0.6206625874732878,0.47228063881595905,120.26021401360748,0.05625666585672306,1.5883427655051845e-10,9.276998234141169e-11,2.9349109848843287e-10,7.698113443157567e-11,1.877160176410666e-8
3.2322321522860277e8,28.64928325464671,8.787729400530926,0.8188361681600763,0.47514099345938243,120.59479645176037,0.05075806526760042,2.0924189225548225e-10,9.95366732937444e-11,3.8458503081809093e-10,7.7778992401322e-11,1.8784935527421908e-8
3.277025389765838e8,28.66587865292792,8.786606454430077,0.7899257952634742,0.47839641189007137,121.44612509120289,0.0520005500240366,1.970124871882681e-10,9.794697769820041e-11,3.6383729250774525e-10,7.762634310706501e-11,1.8775303791033963e-8
3.311529848966332e8,28.67172112661453,8.784224179252838,0.7801063396373349,0.4817071950692126,122.28230100475646,0.05265756223682741,1.905878921819457e-10,9.708912356368321e-11,3.5242069942465036e-10,7.750220199399146e-11,1.8783248537610223e-8
3.360650146422782e8,28.69372291121054,8.783518492436732,0.7426443900669527,0.4849101551820015,123.16581167092734,0.0540112382788974,1.774003319385655e-10,9.534029674772878e-11,3.2857157493454873e-10,7.73670750472515e-11,1.878107114398079e-8
3.3077615839731157e8,28.604876125713496,8.769923492693641,0.9048802855545688,0.4883232977140382,123.63398702338776,0.05027443750438688,2.1530930908877254e-10,1.003394782740757e-10,3.959554516561948e-10,7.803966894310352e-11,1.87851373238044e-8
3.331644041974076e8,28.600331916895446,8.766257751527537,0.915267102783365,0.4914896711382384,124.42259457268027,0.05041065140889086,2.1409127076039765e-10,1.0012274129033571e-10,3.9341334032772434e-10,7.790103358750573e-11,1.8800775558409986e-8
3.276656037744659e8,28.504970258582535,8.751861230571059,1.0863678604159859,0.49494714002920803,124.8832817866114,0.04677197582944478,2.521201030134121e-10,1.0521996070927756e-10,4.6114681324088073e-10,7.861512827371489e-11,1.881147652265759e-8
3.260794796943431e8,28.454955198741015,8.74268158055525,1.1778797558824272,0.49812375341313003,125.47402172336874,0.045112900746170984,2.702937354137036e-10,1.0763836825126953e-10,4.929964838390519e-10,7.90136615700047e-11,1.881289490434645e-8
3.336085456775614e8,28.510578612748592,8.746391586763579,1.0778719086745294,0.5012734301562307,126.48207321182203,0.0477382982775805,2.4138242070340185e-10,1.037958112168844e-10,4.4228217850287804e-10,7.865181141204436e-11,1.8812664385961266e-8
3.2932030714785266e8,28.42504074205406,8.732912655479426,1.2324018741951055,0.5044686497563181,126.98104012940725,0.044857580401128715,2.732945520384761e-10,1.0810626281640857e-10,4.991655369135442e-10,7.920846739988914e-11,1.8817989923820464e-8
3.346741307238038e8,28.457582911629448,8.733689509972455,1.1762324947970937,0.5076776542539209,127.93642846076756,0.0464272944371925,2.553692382107209e-10,1.0572900787278465e-10,4.677380007448512e-10,7.893496573521023e-11,1.880582355684108e-8
3.3375848076250976e8,28.412229182689696,8.724822925149534,1.2603407099439192,0.5110045965776149,128.55977142463968,0.04514554690432743,2.6980247732814616e-10,1.0768606638265388e-10,4.93805985471494e-10,7.912605485103041e-11,1.8815833500049237e-8
3.375897250741022e8,28.425634751548866,8.723215737772843,1.2367691372225154,0.5143296424979681,129.4394764279325,0.045990078607801445,2.604513667916118e-10,1.063765627831642e-10,4.763369075637699e-10,7.902466961751418e-11,1.879827770900879e-8
3.435904054535821e8,28.46495372001705,8.724885522380696,1.1619202721928379,0.5176153468306212,130.3929393568022,0.04773923385426952,2.406439651214074e-10,1.037137414140614e-10,4.3940055949134334e-10,7.856620761504737e-11,1.8805918769001066e-8
3.44323833939871e8,28.43924059459375,8.71842727149397,1.212317595402465,0.5210313605058668,131.11004642744746,0.0471662519296882,2.473369694491691e-10,1.0456989426830457e-10,4.5180743962946386e-10,7.874960429078366e-11,1.8820149296803753e-8
3.4899032175468296e8,28.46238369770556,8.717979924075859,1.1682788406006752,0.5243297074211658,132.0451573553042,0.048270473677446815,2.348047217089087e-10,1.0290050335026105e-10,4.2775468149270414e-10,7.839397720833084e-11,1.8813992923478594e-8
3.4377145343739605e8,28.35646815964909,8.70183010747768,1.3672730095485406,0.5280555027047529,132.54549660945173,0.04520609510369531,2.706466126813273e-10,1.0765136140877795e-10,4.954006329598397e-10,7.912438656053096e-11,1.8824668701396245e-8
3.542268483327534e8,28.4572429909356,8.711108911686594,1.1760038165285092,0.5310488113445978,133.742115020437,0.04870677586733335,2.2975131943293007e-10,1.020809695916755e-10,4.175379799481687e-10,7.831570968647469e-11,1.8815889766269308e-8
3.5710533154905546e8,28.45738366560528,8.707767409719338,1.176227222319587,0.5346197197206168,134.60096210496036,0.04899230632851561,2.2640595234713158e-10,1.0159786579571671e-10,4.1093885901902425e-10,7.823255093458095e-11,1.881050248237566e-8
3.65927045428896e8,28.539582355402203,8.714471974553623,1.0222390476693721,0.5379941274795058,135.77033521351163,0.051654583639990204,1.932060528351516e-10,9.708653494023365e-11,3.4918402904533766e-10,7.755571944517956e-11,1.880066257075086e-8
3.608090805611442e8,28.425005004476027,8.697034737341228,1.2361564930896731,0.54191209469139,136.23516330517177,0.04867174428846486,2.30459599763795e-10,1.0214285749743448e-10,4.188152979166589e-10,7.83085023612818e-11,1.8807274068319747e-8
3.5647216662515455e8,28.3211415652049,8.681089891694974,1.4310573281668473,0.5457175068660488,136.8263695078797,0.04609573031140722,2.6294065516558827e-10,1.0649279263017792e-10,4.797704774854056e-10,7.887999508352737e-11,1.884944665061523e-8
3.545627805430214e8,28.253058221879993,8.669415132505288,1.5609927820825753,0.5496083772302064,137.53595450303084,0.04454653059739171,2.8237825955860455e-10,1.0906921676820458e-10,5.167947740991083e-10,7.927430394809216e-11,1.886929659720811e-8
3.575711844703141e8,28.254688955153632,8.666338237357971,1.5552572592756058,0.553234349975618,138.3922936543793,0.044937370946765774,2.772944865551149e-10,1.0839124539508698e-10,5.072021145635849e-10,7.923270855494611e-11,1.885758899428022e-8
3.619532526370884e8,28.277398864599782,8.665599868850277,1.5108370853166322,0.5566536497386753,139.35288206725636,0.04583496805026965,2.658287069711529e-10,1.0690583896679677e-10,4.851930001874363e-10,7.907513462986859e-11,1.8843014984797625e-8
3.517951177422633e8,28.083477266144808,8.63906648064792,1.8844554115721284,0.5606234972312086,139.6362682321477,0.04121203201109633,3.251594307727247e-10,1.1474275049913375e-10,6.007204649643842e-10,8.007191043350028e-11,1.8884329696306493e-8
3.5076105260473406e8,28.02702859537003,8.628919770338063,1.99421529290731,0.564329756309189,140.30923536369139,0.0401408501778278,3.3911020832222753e-10,1.1660134585414813e-10,6.275332943146108e-10,8.021313805549096e-11,1.8891214850580046e-8
3.477817704758236e8,27.9404187246898,8.615161808127759,2.1620096650769796,0.5679592622525286,140.8845074212215,0.03837721500041528,3.621030861994976e-10,1.1959261877796078e-10,6.721528638430107e-10,8.060745084528684e-11,1.8910102135495663e-8
3.528999857839665e8,27.97501119921343,8.616445508388074,2.088596313229391,0.5714897710142776,141.8731931090542,0.039639485298914624,3.454981057576254e-10,1.1741068759973492e-10,6.397971841207923e-10,8.042390299365539e-11,1.8903125890984068e-8
3.5762743250403315e8,28.004435385683127,8.616993387678324,2.026942320353617,0.5746071561260633,142.84653853495854,0.04071987125681713,3.3148475708290004e-10,1.1558963915077254e-10,6.121691324638624e-10,8.020248964422863e-11,1.8910342744736753e-8
3.609285407153295e8,28.01304602813339,8.614564336573,2.009330775777977,0.5782485969028301,143.78746335740598,0.04124964265367904,3.2413720873793865e-10,1.1465758098361627e-10,5.982722583102871e-10,8.006203639966431e-11,1.8918076525125572e-8
3.6131279896596843e8,27.97485310691261,8.606492931902196,2.0805612259992348,0.5819364589601749,144.54941860787932,0.04071354708653185,3.3112127528714927e-10,1.1560158434244286e-10,6.120996775665015e-10,8.027997165614568e-11,1.8920063586667126e-8
3.5897440199258786e8,27.891846624921946,8.593364152186096,2.2366072394549548,0.5855807256651085,145.16619024353116,0.039219442966474234,3.51176839200014e-10,1.1818073464364988e-10,6.505279317338255e-10,8.053686195573645e-11,1.893461155989797e-8
3.570683767635428e8,27.817847324737922,8.58112154078615,2.3792644511107737,0.5891377199282278,145.80633146637516,0.037916990551608507,3.689499164923879e-10,1.2048675351975666e-10,6.843794947660365e-10,8.075560307409814e-11,1.895154763293976e-8
3.61163395474783e8,27.839245637244872,8.580633779623877,2.3339003325022003,0.5928768993993282,146.8003245424699,0.03875563015278858,3.578508560224323e-10,1.1898616211897963e-10,6.625463728748613e-10,8.069410083260065e-11,1.8962197924290612e-8
3.593066229463847e8,27.762330410628653,8.568043784913426,2.47721206423622,0.596675877679945,147.41906481015846,0.03749153947237229,3.7521093222221973e-10,1.21291329750319e-10,6.954175987726469e-10,8.101108343938297e-11,1.8971199977705662e-8
3.596926383479388e8,27.724723135020504,8.559733288506688,2.550015305916198,0.60014184349631,148.19904876012313,0.03703611999731149,3.8162441554697353e-10,1.2218335166918735e-10,7.075596392330704e-10,8.105727209507409e-11,1.8956160867139778e-8
3.5683545140411186e8,27.63323828387742,8.544729556505155,2.7273944877085468,0.603677612102261,148.79525390450283,0.035471987109616826,4.032639838502391e-10,1.249314189197628e-10,7.487541393958315e-10,8.129872276390265e-11,1.8949768514413528e-8
3.54609199577357e8,27.55091065786661,8.531216324775231,2.8843454946426075,0.6073686938874013,149.4065542090353,0.03416146470628666,4.215595314008216e-10,1.2739826362476076e-10,7.837043546044576e-10,8.147289431242256e-11,1.8949664492782758e-8
3.570435415127015e8,27.547310538298934,8.52769575127154,2.8893347597321317,0.6106861916849714,150.33229239273655,0.034470163084992414,4.1703225852325967e-10,1.268466026046852e-10,7.752119965234815e-10,8.14689100601461e-11,1.8962809827910604e-8
3.5499665660527176e8,27.466048125530893,8.51424142050731,3.0429412694625375,0.614652901977602,150.96633366611863,0.033249064555761126,4.341277463032028e-10,1.2911665894953971e-10,8.07947542574773e-10,8.179946552713327e-11,1.894814743778401e-8
3.562425472629474e8,27.441376405210324,8.508069474540703,3.08589015138154,0.6183518518367563,151.81358818977697,0.033166742633928416,4.3491222408869257e-10,1.292346659912593e-10,8.104819143426636e-10,8.183732129327285e-11,1.893692753752202e-8
3.577547938020525e8,27.425193187587926,8.50263167888512,3.120018447282881,0.6218683171597106,152.61932232200556,0.03317385735028261,4.351441544940857e-10,1.2920168272581723e-10,8.10073532859949e-10,8.184618796945155e-11,1.8937553437294725e-8
3.605707292820896e8,27.42834052980822,8.499907287194207,3.111183801440225,0.6254794921097132,153.45762497170716,0.0336149691646246,4.2850409473916334e-10,1.2833677817561123e-10,7.97577414702498e-10,8.167792666808287e-11,1.8933373869542783e-8
3.6104110437181497e8,27.391227554382315,8.491818957642192,3.1824107943600963,0.6291399731452194,154.30883699292102,0.03326233276410615,4.3325147682158497e-10,1.2901665495610507e-10,8.074248750350737e-10,8.173935104650786e-11,1.894809761602262e-8
3.6854434800770205e8,27.481758498899964,8.499260952039554,3.012021225618575,0.6316354216044067,155.53888820942979,0.035249243394979445,4.0496402290643405e-10,1.252004436551919e-10,7.535205673905408e-10,8.106791683357954e-11,1.8939993537533584e-8
3.7286823465326625e8,27.51068275773716,8.499720775306757,2.9522924336321075,0.6346952438427468,156.6274774803555,0.03613692256929398,3.9269255328090127e-10,1.2353841457053247e-10,7.292215407151985e-10,8.07630439717296e-11,1.8933572094811626e-8
3.767481348968925e8,27.532568310556787,8.498770266097754,2.9091214247039323,0.6381134205905403,157.68613729982528,0.036855031907376955,3.824942558700839e-10,1.221363506934152e-10,7.09636544986757e-10,8.042327130889112e-11,1.892737113422608e-8
3.8127279471792775e8,27.566985626249213,8.499663740350798,2.8441219078219353,0.6412193857934794,158.70807743945747,0.03776477715400543,3.696320558692831e-10,1.204139253478803e-10,6.850103243541232e-10,8.002631948859481e-11,1.8924301195501042e-8
3.9009775331144315e8,27.6812144955061,8.51047028805714,2.628222928820826,0.6436947780666573,160.0590934876051,0.040053722071804056,3.3629843150013444e-10,1.1607825427738473e-10,6.238627801257376e-10,7.922816530304416e-11,1.8934813453477955e-8
3.92535526091269e8,27.672042906927985,8.506157526035413,2.642437468862966,0.6473106599420201,160.94250556777985,0.040207024427318834,3.34027360721175e-10,1.158521841013255e-10,6.196510783662892e-10,7.918399612443765e-11,1.894267719373395e-8
3.9080177900658685e8,27.585688065968345,8.491634753597829,2.8065772518578402,0.6516541688657366,161.64033677011565,0.03900278815502712,3.5188432932036265e-10,1.1808221372135136e-10,6.522764777947687e-10,7.972607486405268e-11,1.8958018032427752e-8
3.9782581489785194e8,27.666606326204665,8.497808290570072,2.6554396980152,0.6542179916298589,162.8605463300098,0.040649459407092005,3.2749222930852517e-10,1.1480713200809444e-10,6.077577108390641e-10,7.907319975386751e-11,1.8926048105620855e-8
