x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.5524046598114834e9,79.9158233416247,17.354729206179396,41.79548464780895,7.692557413460853,1087.5750345692861,0.013075628562331078,2.573877890107826e-10,9.797762883769512e-11,5.356424923769873e-10,9.461504498981277e-11,1.290472703751323e-8
3.578370398468908e9,79.7998945438279,17.31095333758474,42.01713957883307,7.731245851910991,1093.3905431262515,0.013729542412883357,2.5738774978628913e-10,9.797294022976022e-11,5.353927451027105e-10,9.456482618403525e-11,1.290473302786355e-8
3.5599350205237904e9,79.68684134657464,17.2674632985756,42.27612504568578,7.777545216908054,1099.0576476840163,0.012932423464150886,2.573870122624925e-10,9.797859107600001e-11,5.356928376831044e-10,9.462494400393404e-11,1.2904675908547818e-8
3.5946534807165394e9,79.56984110260008,17.223466617282092,42.49183783506508,7.814996500487232,1104.921453065286,0.013868784440047634,2.5738849884719526e-10,9.797199247753553e-11,5.353453694785906e-10,9.455535371531799e-11,1.2904694838202803e-8
3.639745004742e9,79.45103513912258,17.178883610766036,42.702298701559194,7.851280221462428,1110.8806503765725,0.01512546916822241,2.573875792235185e-10,9.796358555616425e-11,5.348857188642696e-10,9.446289645439818e-11,1.2904682962084046e-8
3.6282855542925735e9,79.33536236621423,17.134587911074483,42.95977941134077,7.897176841123353,1116.6771049209472,0.01453019519486193,2.573891558803146e-10,9.796739128316132e-11,5.351007567989091e-10,9.450625665600908e-11,1.2904711899209195e-8
3.638820038099327e9,79.21828123331316,17.090096342640642,43.199457982264725,7.93942156089891,1122.5463820401494,0.014657865665023268,2.5738905818963626e-10,9.796656475442273e-11,5.350551612081351e-10,9.449712462090213e-11,1.2904708141744742e-8
3.64829643672816e9,79.1009850634937,17.04549670807395,43.4407258458392,7.981971424545663,1128.4278178363847,0.014748753793026448,2.573887535683699e-10,9.796602864700353e-11,5.350230887930335e-10,9.449070277859991e-11,1.2904704721630846e-8
3.6279241489045258e9,78.98578827772772,17.001226964206246,43.705023080988845,8.029245657396231,1134.1991784459287,0.013867516722632357,2.5738950060738706e-10,9.797145273323834e-11,5.353278499906523e-10,9.455193784788792e-11,1.2904683306868673e-8
3.6377076327311954e9,78.8687668882129,16.956749388735247,43.945207825173235,8.071586348555496,1140.0668622557992,0.013980605885915641,2.573896350928394e-10,9.797068040685471e-11,5.352894949558602e-10,9.454414047250474e-11,1.2904697540736342e-8
3.625405373349902e9,78.75327988530776,16.91247378523655,44.20223074090234,8.117396935614341,1145.854327129127,0.013374879552770986,2.573891561951134e-10,9.79745079896568e-11,5.35492667328305e-10,9.458517864310891e-11,1.2904656294525184e-8
3.6027726096664934e9,78.63910633376103,16.86849776278119,44.465639952171486,8.164549356343533,1151.5772088734268,0.012445200772845486,2.573875218001678e-10,9.798035331026415e-11,5.358009340517566e-10,9.464734314466898e-11,1.2904549384042519e-8
3.63279554491526e9,78.52120943824774,16.824009999420912,44.689535037825124,8.203567091172797,1157.4932111886333,0.013233241130127377,2.573870020021713e-10,9.79753698864229e-11,5.355426000909393e-10,9.459525924967467e-11,1.2904576103185928e-8
3.671178900979243e9,78.40180089598338,16.779031738807152,44.90991512243824,8.24179441207183,1163.4887221658712,0.014277531287137211,2.5738407567270624e-10,9.796879465565746e-11,5.352052271339198e-10,9.452721036616455e-11,1.290456028103008e-8
3.65989177722337e9,78.28500862943184,16.734341314537467,45.16797302410981,8.287748260600317,1169.3363605684483,0.013700569573844398,2.573859200111575e-10,9.797235991042858e-11,5.353888607051985e-10,9.456403086134521e-11,1.290457316405726e-8
3.7118096166263275e9,78.16364634317438,16.688808590664348,45.381360412100165,8.32450941996657,1175.4307854954327,0.015175781460113256,2.5738300021434656e-10,9.796362648014588e-11,5.349256503313912e-10,9.447140578938499e-11,1.2904592788089504e-8
3.689712919918452e9,78.04663155679691,16.64382119658741,45.649589258772316,8.372457063559116,1181.2986897701878,0.0142307839492025,2.573838972318589e-10,9.796894582290877e-11,5.352191051270491e-10,9.4529873704662e-11,1.2904617151769437e-8
3.739610214913509e9,77.92428376511076,16.59792667862892,45.86692414438485,8.409992081886958,1187.425963812357,0.015635576637907152,2.573840738294166e-10,9.796128385629574e-11,5.347885193642118e-10,9.444396398016622e-11,1.2904546028846082e-8
3.647676488689877e9,77.81234713759825,16.553773924412674,46.183983471751354,8.467968077987788,1193.0598225815688,0.012407828420140505,2.5738009307534345e-10,9.797844481047542e-11,5.35761799091726e-10,9.463892148331925e-11,1.2904765762815346e-8
3.6228409754045935e9,77.69759232990485,16.509609012505507,46.448547790719,8.51528056185013,1198.8179094974726,0.011420076029511074,2.5737837949853345e-10,9.798367137072112e-11,5.360554812573512e-10,9.469752179636253e-11,1.290478491289614e-8
3.6606488462435684e9,77.57840439135329,16.46466783762107,46.669944692921916,8.553793956501654,1204.795320982359,0.012471199742456642,2.573772990329485e-10,9.797845332736374e-11,5.357460890830058e-10,9.463619955512811e-11,1.2904745842353885e-8
3.6289779466477942e9,77.4637104314434,16.420482696520324,46.939275654564746,8.602046886413635,1210.543943423186,0.011268379358816059,2.573771517513418e-10,9.798449998771002e-11,5.36095121092203e-10,9.470553659791702e-11,1.2904727147866639e-8
3.643798077162407e9,77.34621751711191,16.375860267219043,47.176283544219565,8.643747811113249,1216.438380195044,0.011579279157670614,2.573764232158224e-10,9.798299524130258e-11,5.360060155531214e-10,9.468800430800569e-11,1.2904708634009847e-8
3.652324023218703e9,77.2287191845622,16.331172086297713,47.418366365983786,8.686455226332955,1222.3307758927172,0.011682992001409405,2.573762622541958e-10,9.798245172714558e-11,5.359767993018602e-10,9.468223278691721e-11,1.29047097865564e-8
3.6777600231337833e9,77.10955163963403,16.286093402413716,47.65062320924517,8.727148581741151,1228.3091503475553,0.012325301005060137,2.573763712414417e-10,9.797914471158547e-11,5.357979953228594e-10,9.464704745216563e-11,1.2904738913687836e-8
3.6461953120992055e9,76.99441642738687,16.24167819260322,47.91969698451595,8.775319520052307,1234.08113537017,0.011133964131370086,2.5737525521527153e-10,9.798539160070158e-11,5.361238470994568e-10,9.471147453654665e-11,1.2904646872138862e-8
3.6491089749415083e9,76.87731356373449,16.197059815369922,48.16536038139146,8.818759559899188,1239.9532017257693,0.011064617471600782,2.573755255823408e-10,9.798572080357157e-11,5.361425755877848e-10,9.471525201364465e-11,1.2904641703576847e-8
3.672073359832592e9,76.7584056536554,16.152049219605626,48.399240310404394,8.859775446554083,1245.9126320947296,0.011635480684151711,2.573754472276315e-10,9.798297997408324e-11,5.359904309109901e-10,9.468520976776621e-11,1.2904613565409237e-8
3.6653194072342157e9,76.64128277344183,16.107284897418687,48.65239212459747,8.904697798110059,1251.7858169321848,0.011249478649904634,2.5737524369933087e-10,9.798490578129875e-11,5.360917470678301e-10,9.47053323534005e-11,1.290461006434504e-8
3.696212664400986e9,76.52119869032079,16.061941052757543,48.88302514990263,8.945009879271364,1257.807584496177,0.012069331675043492,2.573763809323529e-10,9.798094371804894e-11,5.358788886256929e-10,9.466308339555162e-11,1.2904655426294167e-8
3.708499489033731e9,76.40172200480048,16.016551780329646,49.12674402755418,8.987946462580462,1263.797039274326,0.012283086175207148,2.5737608260772535e-10,9.797992949241889e-11,5.358241180467269e-10,9.46521110676362e-11,1.290464335205892e-8
3.7027679341879153e9,76.28336425917527,15.97133338143791,49.381638850860604,9.033167575657352,1269.7307735433455,0.011917686131812929,2.5737599056524133e-10,9.798160891582942e-11,5.359162266777191e-10,9.4670426423514e-11,1.2904628964110972e-8
3.7237667421739345e9,76.16293382872738,15.925706294865957,49.62098365423021,9.075193102368152,1275.770025019242,0.0124121416616076,2.5737610132208654e-10,9.797934917445121e-11,5.357933939990656e-10,9.464596411453385e-11,1.290466181644555e-8
3.6698271785060062e9,76.04822118324103,15.881185416733066,49.903787854667165,9.126120829930658,1281.5183398611493,0.01050099391574272,2.573733671210053e-10,9.798803951088369e-11,5.362627102023731e-10,9.473921712538932e-11,1.290448914857394e-8
3.690176640085596e9,75.92883950298304,15.835958035493533,50.14125903628313,9.167816492909049,1287.5038587566266,0.01099618751980702,2.57373741987536e-10,9.798578341174981e-11,5.361431445705502e-10,9.471540677413514e-11,1.2904480597835968e-8
3.6850918468517265e9,75.81098049419306,15.790946493120066,50.39408812321779,9.212644560958028,1293.4149308241822,0.01067212216163972,2.5737309840045083e-10,9.798724170597617e-11,5.362206210659889e-10,9.473086788517801e-11,1.2904483629486557e-8
3.7069542321612754e9,75.69108609284764,15.745503473647949,50.63209092293527,9.254401883286043,1299.426914124879,0.011211135751902664,2.5737239311139454e-10,9.7984770339854e-11,5.360947629889474e-10,9.470553890037548e-11,1.2904437137713488e-8
3.6800328021111064e9,75.57429860224876,15.700682207935222,50.8973748678726,9.30179559974429,1305.2779164695755,0.0101884274093537,2.573757873568313e-10,9.798950269727038e-11,5.3633047787463e-10,9.475285811425235e-11,1.2904533107836184e-8
3.6927961241489677e9,75.45532839399237,15.655462322009532,51.13993622699069,9.344515453953612,1311.246736140595,0.010444693731146575,2.5737454538008447e-10,9.79883146230639e-11,5.362724941714195e-10,9.474119738491274e-11,1.2904509502829136e-8
3.7174919675237575e9,75.33498822752874,15.609855674975655,51.377356977683185,9.386156768635258,1317.2847364240827,0.011075327420916338,2.573728397499396e-10,9.798554726776039e-11,5.36131587289376e-10,9.471310938145877e-11,1.2904488897777686e-8
3.6967213099082465e9,75.21745651400336,15.56482450655237,51.63949984918326,9.432862361373253,1323.1729054834443,0.010251518181034843,2.573738702243331e-10,9.798895648142627e-11,5.363125616574618e-10,9.474914982573637e-11,1.2904480726625765e-8
3.6950118894233646e9,75.09905817409249,15.519668444069568,51.890522781397124,9.477310494493691,1329.1077301755097,0.01004656049968176,2.5737384102276163e-10,9.798976808996174e-11,5.363568225808257e-10,9.475799354192421e-11,1.2904459744998573e-8
3.6932839400830445e9,74.98069142934084,15.474533763900752,52.14138233080401,9.521725426190837,1335.042706262279,0.009844313716392033,2.573743182116917e-10,9.799050959280529e-11,5.364003871149322e-10,9.476663270183556e-11,1.2904467332193636e-8
3.6392812155736966e9,74.86660854247405,15.43046877776171,52.41744578886113,9.571330173082028,1340.7530740180182,0.007989891210254996,2.5737657023815054e-10,9.799745310751276e-11,5.36795184290325e-10,9.484457596366273e-11,1.290442961566985e-8
3.653726443354001e9,74.74870736194222,15.385665098914934,52.656547446368144,9.613419339757618,1346.6683120429402,0.008330357441411263,2.573753292874423e-10,9.79963479843311e-11,5.367241528400173e-10,9.483049992670209e-11,1.2904423625491971e-8
3.664774227400212e9,74.63065633027605,15.340759672791577,52.89829944522285,9.65603257686487,1352.5904041535825,0.008557807360072249,2.5737419047672845e-10,9.799552176770828e-11,5.366777197721444e-10,9.4821248106651e-11,1.2904411408391861e-8
3.670139948325252e9,74.51265610693333,15.295838584999142,53.1434993505406,9.699328855906733,1358.5075380089427,0.008602869226159363,2.573740216600831e-10,9.799537745518679e-11,5.366684501089655e-10,9.481939880673318e-11,1.29044178788825e-8
3.6894151880955615e9,74.39357074249394,15.250540552919523,53.38276819554284,9.741361950000336,1364.487104356423,0.009083722189648206,2.5737037391935566e-10,9.799400825919027e-11,5.365722824659886e-10,9.480001811629974e-11,1.2904365357653883e-8
3.682970192184879e9,74.27567134982235,15.205578464025256,53.63496470926675,9.786078346231768,1370.394980424606,0.00874934364005993,2.5737167123860206e-10,9.799503537045628e-11,5.366381311122997e-10,9.481342381094206e-11,1.2904386395526238e-8
3.6477481682541285e9,74.16020878319317,15.161296020486107,53.899190497807766,9.833359397098812,1376.1731688759048,0.00751628550119503,2.573750623434492e-10,9.79991003176646e-11,5.368761180459503e-10,9.486155456932813e-11,1.290438229714714e-8
3.668267391748944e9,74.04150825842767,15.116256815220508,54.1366048997935,9.875072772904419,1382.1291533443552,0.008051388109642215,2.573746025871137e-10,9.799721321874834e-11,5.367736711829426e-10,9.484106971826496e-11,1.2904382697645935e-8
3.6933316460468435e9,73.92173572307547,15.07088379950389,54.37360090171714,9.91665538124865,1388.1378136424219,0.00872017730829028,2.5737458396663497e-10,9.799482917905208e-11,5.366472432252278e-10,9.481590415046081e-11,1.290440837957716e-8
3.756565026666857e9,73.7979039164079,15.024439345741735,54.59652196477946,9.955216742523634,1394.3532452331006,0.010575449535098513,2.5737563868619106e-10,9.798801370109052e-11,5.363031824494563e-10,9.474704552969448e-11,1.290455267199016e-8
3.766424629390407e9,73.67662932941981,14.978321124875283,54.846301166507494,9.999279514741893,1400.4336836199923,0.01072919045013552,2.57375697123722e-10,9.798745590469396e-11,5.36275090177417e-10,9.47414555829659e-11,1.2904545141116171e-8
3.7477344393181195e9,73.55750299000144,14.93267758626905,55.108658483027455,10.045958889672688,1406.4079843286158,0.009978589116103033,2.573746014882058e-10,9.799006945175121e-11,5.364111061311331e-10,9.476884021888325e-11,1.2904516764201127e-8
3.784075441133125e9,73.43420495440658,14.886129394610744,55.34694886902245,10.087616994627995,1412.5901147022623,0.010980061622039471,2.5737639981733777e-10,9.798646618374687e-11,5.362320764103976e-10,9.473293233995611e-11,1.2904585034463524e-8
3.785168683566378e9,73.31284957973085,14.83987082352044,55.60225864572703,10.132775753498494,1418.6770778172083,0.010849620873413401,2.573759744024985e-10,9.79869373224248e-11,5.362551061616602e-10,9.473755449614303e-11,1.2904574566385174e-8
3.750147424035631e9,73.1946059727335,14.794370967943745,55.87202391981613,10.180991257072565,1424.6147044113293,0.009573033022005075,2.573731453710022e-10,9.799084533331922e-11,5.364758206016744e-10,9.478188529264712e-11,1.2904565315948126e-8
3.6955803871348658e9,73.07914723723745,14.749725166914562,56.146769217539806,10.230295235037527,1430.4245743149252,0.007698063932383344,2.5736891766248857e-10,9.799632594020564e-11,5.367954808527854e-10,9.484566344834556e-11,1.290465247545615e-8
3.644962627260359e9,72.96502248089912,14.705649237711317,56.415708050022985,10.278503615283153,1436.1591084048785,0.005985855977149493,2.573654420289433e-10,9.80011604289913e-11,5.370842423607203e-10,9.490323534069411e-11,1.2904669837799258e-8
3.6385345033005824e9,72.84859086448748,14.661204672565264,56.66385385041285,10.322469169369027,1441.9996603730442,0.005698122919642424,2.573645265266411e-10,9.800197134616991e-11,5.371320669061669e-10,9.491284562272217e-11,1.2904672194253583e-8
3.689649809019172e9,72.72723428632702,14.615542838690414,56.89032188340106,10.361905841956906,1448.0776757926496,0.007212951397683502,2.5736818501392914e-10,9.799773470809436e-11,5.368845564330409e-10,9.486369072199712e-11,1.2904757774883424e-8
3.713730680785795e9,72.60683617588872,14.56987976472793,57.13051238510396,10.404092004537732,1454.1146365517063,0.007860317701836794,2.5736775774256436e-10,9.7995933304237e-11,5.367812247218974e-10,9.484304754074388e-11,1.290474362028704e-8
3.685335860777006e9,72.4900445928175,14.525107086348145,57.39099820972797,10.450507098641458,1459.9760887770547,0.006858909806222187,2.5736790664338794e-10,9.799869365585031e-11,5.369386274412343e-10,9.48743218825243e-11,1.2904801466379957e-8
3.739772327105137e9,72.36756980639981,14.478813619699313,57.62039742395587,10.49043852175157,1466.1234665805462,0.008458550625722809,2.573633119786213e-10,9.799424295265688e-11,5.366891275661064e-10,9.482455960153046e-11,1.290464808431908e-8
3.7349836728488603e9,72.24795087265967,14.433203149429836,57.874300849909545,10.535402541971582,1472.1203187066887,0.008184728338224107,2.573633886694029e-10,9.79950015667693e-11,5.367307451357026e-10,9.483307612719078e-11,1.2904664028520957e-8
3.7434840343852944e9,72.12745791292352,14.387342637240202,58.1233133823566,10.57933904059657,1478.1630688675896,0.00833094861775755,2.573625100958541e-10,9.799457255009755e-11,5.367088655659787e-10,9.482848372268359e-11,1.2904656495236381e-8
3.7291473871819096e9,72.00841271189465,14.341891693257761,58.38052203455151,10.625039446129298,1484.131303959337,0.007758710790130913,2.573634849387821e-10,9.799618835812951e-11,5.367932707280458e-10,9.484595889363128e-11,1.2904728513163926e-8
3.7070169738530254e9,71.89053710860017,14.29678441062832,58.63922125745077,10.671059731205624,1490.0471977843172,0.006951007230544213,2.573644228182904e-10,9.799846788297684e-11,5.369113654941956e-10,9.486982892495952e-11,1.2904832245616671e-8
3.752339554573122e9,71.76780323323896,14.250440632839073,58.874363898217545,10.712098192092052,1496.1954915525644,0.008268649357735957,2.57364579743782e-10,9.799474505084157e-11,5.367206734800574e-10,9.483154836921157e-11,1.2904742254119968e-8
3.7608199780391655e9,71.64671723778419,14.204369423852269,59.12464203514698,10.756263130558805,1502.2679478493324,0.008412599560037724,2.573647234966476e-10,9.79944021863574e-11,5.367000351497463e-10,9.4827385317095e-11,1.2904725994186992e-8
3.7532219401884737e9,71.52673741864635,14.158581876445437,59.38065342780144,10.801613989289542,1508.285026146003,0.008049512761562438,2.573644839582488e-10,9.799519321216541e-11,5.367519960600291e-10,9.483758480747566e-11,1.2904708261694143e-8
3.7701300516671233e9,71.40487198025333,14.112297579176495,59.62834426385923,10.845245001401045,1514.3945117337296,0.008461638680110605,2.573653413972585e-10,9.799422281530652e-11,5.366942681176156e-10,9.482619014026617e-11,1.2904730564031602e-8
3.790200458060886e9,71.28216229563462,14.065749639718687,59.876304817093676,10.888882272901425,1520.5460392841617,0.008967031155787302,2.573658410806893e-10,9.799295905224005e-11,5.366246697573343e-10,9.481240444195133e-11,1.2904749012666478e-8
3.762533533450704e9,71.16306060424587,14.020046238430862,60.1402657876553,10.935879204948792,1526.5209055773762,0.007961217124307965,2.573640025050218e-10,9.799561419286636e-11,5.367606370049159e-10,9.483957751029643e-11,1.2904657797665452e-8
3.7225846021576505e9,71.0458555464593,13.974937500902344,60.40570714289672,10.983251646416274,1532.4081558518035,0.006585228431939621,2.573614920854181e-10,9.799942331689337e-11,5.369433869637562e-10,9.48760473408789e-11,1.290466771807029e-8
3.7630832714830785e9,70.92280151488342,13.928469265049566,60.64471873350095,11.0250987924387,1538.5718545099267,0.007759763910502437,2.573641490976917e-10,9.799655610556297e-11,5.367904864124154e-10,9.48457740887617e-11,1.2904710397071601e-8
3.7677835263986464e9,70.80166642092713,13.882348111468668,60.89691499126107,11.069656975369462,1544.6460039918989,0.0077923875080855645,2.573644765933051e-10,9.799649121875838e-11,5.367859228518737e-10,9.484484577497806e-11,1.2904705347191298e-8
3.7434174216521096e9,70.68280269113797,13.836851116795312,61.15768336990817,11.11600454242825,1550.6069368110961,0.006911788111438008,2.573650736336913e-10,9.7998510469305e-11,5.368987751638582e-10,9.486703265168118e-11,1.290470200672087e-8
3.7140732413363795e9,70.5650629432698,13.79177650491967,61.41796895467136,11.162324337490364,1556.5061714944898,0.0058901526773366755,2.5736480990311895e-10,9.800067594957961e-11,5.370270430587789e-10,9.489251341489153e-11,1.2904676914761083e-8
3.7254015297533464e9,70.44478066939216,13.746068302900063,61.665008546657226,11.205874282398995,1562.533515469941,0.006158384494124505,2.573651102875911e-10,9.800011871488166e-11,5.3699390060825e-10,9.488587624187608e-11,1.2904696361097254e-8
3.7410543060880876e9,70.32382356225317,13.700122955001275,61.91172803617896,11.24930768615978,1568.5981703878126,0.006556967666311293,2.5736545897576284e-10,9.799939774269192e-11,5.369459005531658e-10,9.487597912461578e-11,1.2904728069636125e-8
3.7229477132364373e9,70.20507809855648,13.654804931226824,62.16821702702878,11.294883061465104,1574.5442674990313,0.005896151824122717,2.5736649720716423e-10,9.80008588262689e-11,5.370240050436707e-10,9.48921985333631e-11,1.290473161019514e-8
3.7342289008746104e9,70.08469811175324,13.608986737030119,62.41598871551027,11.338572109044009,1580.5855445956097,0.006161750614367848,2.573660998442501e-10,9.800032997237971e-11,5.369930687998763e-10,9.488584452781943e-11,1.290472898353738e-8
3.7606020791533117e9,69.9626304234594,13.562674461856945,62.6608362704209,11.381598784729492,1586.709684359874,0.006893048550055403,2.5736562191914985e-10,9.799882980088715e-11,5.369084944106485e-10,9.486903156182351e-11,1.290475709119548e-8
3.753153761640314e9,69.8425404488784,13.51687642992692,62.91583851983749,11.426755098547543,1592.732742457487,0.0065594720933124075,2.573654528357347e-10,9.799945554674486e-11,5.369467246193184e-10,9.487653660462354e-11,1.2904765014615873e-8
3.7266292239735236e9,69.72433327613678,13.47163110315535,63.174821836906794,11.472805498287114,1598.663556529271,0.005635944215540358,2.573642648952428e-10,9.800117014133659e-11,5.3705030943216e-10,9.489731684476449e-11,1.2904754381060121e-8
3.743662134248373e9,69.60324497443663,13.425619759138572,63.4216647265617,11.516291707523711,1604.7377073382786,0.006084226806923052,2.573652954391065e-10,9.800035432303202e-11,5.37001032256057e-10,9.488761495589382e-11,1.2904759043994333e-8
3.759827910197874e9,69.48162218814976,13.379422524871273,63.669860651370556,11.560021816339159,1610.8338731102624,0.00649854910099834,2.5736574334682333e-10,9.799955149974098e-11,5.369554552478711e-10,9.487849776074347e-11,1.2904765813822842e-8
3.7064368179432044e9,69.36563236557755,13.33477585613561,63.9350277363811,11.607479781386319,1616.6533259768564,0.004739413694624974,2.5736278444708237e-10,9.800274894570623e-11,5.371449704877303e-10,9.49174088256836e-11,1.2904652280412923e-8
3.7016787606158586e9,69.24703454864733,13.289549087507815,64.18544747809044,11.651804983601254,1622.601029634307,0.004523029503981786,2.5736203955038377e-10,9.800314252743179e-11,5.371675750634977e-10,9.492210956273618e-11,1.2904648416436746e-8
3.6649482757017083e9,69.13131559930795,13.245171014651467,64.44236173939913,11.697573179558127,1628.4006138855536,0.003319418554418569,2.5735997344655705e-10,9.800533902953491e-11,5.372931481481941e-10,9.494746686976798e-11,1.2904554594206615e-8
3.614291269401862e9,69.01810194971529,13.201569782435516,64.69928923087505,11.743490074127907,1634.094204021886,0.001708540254613836,2.573568146587869e-10,9.800827524257927e-11,5.374576255034954e-10,9.498077953796723e-11,1.2904550471196508e-8
3.616333330635826e9,68.90173738351972,13.157253585287519,64.9418355601497,11.786347752841687,1639.9292244766816,0.00174717704289345,2.5735709898266704e-10,9.800820964375441e-11,5.374538450953803e-10,9.497996725393522e-11,1.2904545808160332e-8
3.6667783383054686e9,68.78101211131062,13.111719866090597,65.17514377150549,11.827063390010698,1645.9771016706932,0.0032637168995503,2.57359836413967e-10,9.80053277584935e-11,5.373034039460408e-10,9.494886298507694e-11,1.290460166950044e-8
3.739949723257837e9,68.65670445658934,13.06502856113028,65.40749864685455,11.867499713701838,1652.1868701245355,0.005453774856280673,2.573637577906548e-10,9.800102118295661e-11,5.370865937003789e-10,9.490523795242445e-11,1.2904516259924884e-8
3.801835717669099e9,68.53112075189773,13.017743338874446,65.64733011778263,11.909301051239947,1658.4692551119588,0.0072759489303999055,2.573672175412271e-10,9.799744553348192e-11,5.369107668196207e-10,9.486915477537117e-11,1.2904519067796492e-8
3.8473640383283296e9,68.40510845019439,12.970137086653912,65.894415872013,11.952620937269193,1664.7709189068275,0.008577519714059989,2.573698573962078e-10,9.799495165835722e-11,5.367856218004604e-10,9.484430916128245e-11,1.2904435829596929e-8
3.8809506662712054e9,68.2787529589588,12.922274321641874,66.14687162198723,11.997011508128777,1671.091578735548,0.009496225945675911,2.573716773976288e-10,9.79931804496271e-11,5.366976637863239e-10,9.482709297800892e-11,1.2904333205508629e-8
3.880070656772111e9,68.15440230532033,12.874878842013471,66.40829932512831,12.043239515560131,1677.3309541516378,0.0093234361963518,2.573721020185659e-10,9.799344473159983e-11,5.367142111284719e-10,9.48301662577597e-11,1.2904369032394942e-8
3.821527976687372e9,68.03411710297362,12.829037383745938,66.6804093580393,12.091783554917948,1683.3554374411183,0.007331122118894256,2.573803616370559e-10,9.799569754675583e-11,5.36897242011439e-10,9.486621510889343e-11,1.2904705831864922e-8
3.7971714488273926e9,67.91335002932773,12.782955189818066,66.94208735185649,12.13818759227478,1689.4111068211782,0.0064511728756706,2.57382765244817e-10,9.799690738052758e-11,5.369781088513312e-10,9.488158826449759e-11,1.2904792310777758e-8
3.7994344879708776e9,67.79122924155003,12.736467321829286,67.19711582661797,12.183262827433369,1695.5342843484038,0.006425651007946647,2.5738270225802515e-10,9.799693925440017e-11,5.369804905355961e-10,9.488195103978729e-11,1.2904811343225795e-8
3.81029323755683e9,67.66828334674292,12.689727041614772,67.4508181054417,12.228032304160891,1701.6937055228861,0.006670949215722759,2.573825957780776e-10,9.799657486653551e-11,5.369591247738176e-10,9.487772391222965e-11,1.290479674265565e-8
3.748361276953722e9,67.55120972944188,12.644731613890867,67.71749554898707,12.275674959940229,1707.5719299136474,0.004623146227013809,2.573824287951391e-10,9.799969373747542e-11,5.371354963367363e-10,9.491294266708644e-11,1.2904868535360788e-8
3.724776812142934e9,67.43285668208706,12.599463870684247,67.97339472788752,12.321109480287346,1713.5110125602114,0.003816613788448602,2.5738205967478936e-10,9.800104418952046e-11,5.372045944454315e-10,9.492674870986277e-11,1.2904869592423621e-8
3.6676402020851736e9,67.31804372728759,12.555311340436491,68.23279002944612,12.367393770001613,1719.2684257487203,0.0019805478928534475,2.5738025180319777e-10,9.800434385263264e-11,5.373585569852676e-10,9.495744973613659e-11,1.2904828604639997e-8
3.6909713575470695e9,67.19835119369053,12.509788087009417,68.47569014342173,12.410158182999373,1725.2765040714658,0.002674007119965293,2.5737883689860225e-10,9.800329456676102e-11,5.373009782907924e-10,9.494594040131276e-11,1.2904797663708679e-8
3.707686730733908e9,67.078511892162,12.46416143526189,68.72123908105425,12.453440373230098,1731.2899678687422,0.0031510026000661417,2.5737653900303073e-10,9.800273262535507e-11,5.372615241405843e-10,9.493819245883635e-11,1.2904758494446491e-8
3.686068702979221e9,66.96092781990684,12.41935081316462,68.97351017086127,12.498207265044718,1737.176508822374,0.002440153327704131,2.573787143056822e-10,9.80037832069209e-11,5.373185492347039e-10,9.494968611433237e-11,1.2904788153443913e-8
3.6977309574133925e9,66.841492985901,12.373903123079797,69.21959061181089,12.541622967525518,1743.166927876756,0.0027634840279783073,2.573779546348518e-10,9.800342195531411e-11,5.37293032129223e-10,9.494453742600156e-11,1.2904771157210209e-8
3.718945833408515e9,66.72112847271269,12.328051015024132,69.4653571705357,12.584882692866955,1749.2100382015406,0.0033749474072406315,2.573750245441795e-10,9.800275078051976e-11,5.372461407065187e-10,9.493488775077336e-11,1.2904721526406084e-8
3.77457208898627e9,66.59734081373735,12.280990681567951,69.70830310237518,12.627375213791643,1755.4312601929462,0.005034603658163878,2.5737056899330627e-10,9.800125518520746e-11,5.371220930901809e-10,9.490928064819001e-11,1.2904655261782628e-8
3.766414272088512e9,66.47679451021453,12.235043969212802,69.96298618163391,12.672458426375186,1761.476300395395,0.004709503603914319,2.57370668255574e-10,9.800152217923398e-11,5.371459745393574e-10,9.491422575058395e-11,1.2904668209240743e-8
3.733580530152932e9,66.35849195284243,12.189900628472559,70.22003716806435,12.71815743963861,1767.4022818379572,0.003625953595342331,2.573709774620368e-10,9.800233647765024e-11,5.3722391273301e-10,9.493015921860719e-11,1.2904659560385607e-8
3.720685829192151e9,66.23961866655884,12.14457334305488,70.47247075422504,12.762874286449374,1773.362698177134,0.0031750562079798077,2.5737089729643874e-10,9.800262792383008e-11,5.37255963229346e-10,9.493672646126532e-11,1.2904649696461652e-8
3.7306061821987195e9,66.11913993710466,12.098769354403194,70.72137645393575,12.806793443853719,1779.400338119544,0.0034352237337575606,2.5737092299110673e-10,9.800231886454094e-11,5.372375898956e-10,9.493290988017526e-11,1.2904656295042794e-8
3.7644605338015385e9,65.99640807441669,12.052217045616073,70.96842186987236,12.85015446977595,1785.558627169809,0.004429679447033014,2.5737137688641065e-10,9.800088998295677e-11,5.371695458634494e-10,9.491829581185021e-11,1.2904721632954976e-8
3.730081357391564e9,65.87799670775955,12.007077681510795,71.22523703186694,12.895803924086657,1791.4812087416826,0.003302476210990402,2.573740933361091e-10,9.800225547367638e-11,5.372477318445087e-10,9.49341770750515e-11,1.2904740174134526e-8
