x1,x2,x3,x4,x5,x6
3.711111430581775e9,62.985158071957,11.8419849241505,52.5017120689485,8.89427948223438,1398.0852296495625
3.7338592193240724e9,62.86221993294362,11.804452347449985,52.657273228787034,8.917621027697193,1404.5759858099468
3.7421769787636313e9,62.736161751572126,11.767035836532145,52.810915431423126,8.941013277630374,1410.8507863036793
3.796487355983636e9,62.604061199900556,11.728226966234251,52.969602953884824,8.965300807069601,1417.3021630076967
3.7919590141761703e9,62.4680741397397,11.690448972491378,53.12130624217615,8.98933492444555,1423.1118535958954
3.7717825185844502e9,62.33381784999338,11.652992961775265,53.27182914975313,9.013084357429568,1428.9505694048778
3.7518163332105117e9,62.2023145050855,11.615544644054632,53.42316116186607,9.036630598021274,1435.0075885629126
3.7657122392197104e9,62.07043083069942,11.577189360323805,53.579022973831634,9.060565329228195,1441.4259672051494
3.764097122002603e9,61.93730741684947,11.538985933198868,53.733250988384924,9.084471962504841,1447.7133230755549
3.724752530634078e9,61.807573162134815,11.501644064129822,53.88390639201116,9.10779469939334,1453.9021245682932
3.687542664406613e9,61.68361102861664,11.464359503878855,54.036569948822354,9.130786564083916,1460.4781682965468
3.647744685361418e9,61.56552508823877,11.427168928417343,54.19076880889818,9.15344389011585,1467.3999496555755
3.625993936520591e9,61.45187584326309,11.38943769221952,54.34897149408927,9.176135892241533,1474.7886910937143
3.6283081019491453e9,61.33917608136319,11.350890984791196,54.51117949898941,9.199151582431611,1482.517305422112
3.6725273624217496e9,61.22184351599757,11.310967985651352,54.67840812966409,9.223001738378382,1490.465234965453
3.652321827963876e9,61.10195991299355,11.272496016439463,54.83650310055144,9.24626520713084,1497.7033189107092
3.663391233533132e9,60.98239164001436,11.233026192566518,54.999694953109454,9.269974029739485,1505.3217685257518
3.6392344473740287e9,60.863564798176974,11.194304657025928,55.15875679575859,9.293287851818297,1512.6865531048286
3.639535144439344e9,60.7463964648261,11.154782163451788,55.32243208881537,9.316894970616179,1520.429731006813
3.622128222368776e9,60.630301063712835,11.11556015627391,55.48453920156003,9.34029858364003,1528.101884665318
3.6627571164949126e9,60.51192684845547,11.074524820531098,55.654992692729245,9.364637723806448,1536.2792373234654
3.7138786306242995e9,60.38510512744583,11.03281413759303,55.82513604231507,9.38963499445495,1544.1890180341832
3.714704070848764e9,60.25366316179122,10.992051429926917,55.98738035635181,9.414395391608567,1551.4293147635728
3.7275453860524282e9,60.120932448187524,10.950741906408727,56.151899304623065,9.43945680028608,1558.7817756734003
3.7862976215912e9,59.98177163609232,10.907804197793357,56.3220824278243,9.465558235559406,1566.327772955593
3.732662078699748e9,59.84328752574397,10.867419464270206,56.477243194580566,9.490509864703375,1572.8754920748097
3.7174423550819855e9,59.71029456687465,10.8262375033355,56.64073891896104,9.515504805348119,1580.1172767333721
3.7117304616749115e9,59.57898218664808,10.784701876227654,56.807145324436476,9.540557880696236,1587.585286100001
3.684509885916242e9,59.45063493642948,10.74364474615642,56.97229247988336,9.565237740614247,1595.0353093189603
3.74095715584324e9,59.31906925664057,10.700096360602227,57.14981412816978,9.591202168499235,1603.1942474461885
3.7489068459587383e9,59.18241451150228,10.657339602015123,57.31945316460425,9.617028676647415,1610.697424217577
3.7124594205979104e9,59.048736298163334,10.615647708573396,57.48448913345951,9.642229656459543,1617.959857200698
3.713296276718324e9,58.91766296108339,10.572974495455806,57.65714122195815,9.667760758392594,1625.7510875755247
3.733306576618191e9,58.78465223590999,10.529520390130175,57.833129384137095,9.693746933126317,1633.6864122645106
3.7805997642338667e9,58.64574281725927,10.484863682654431,58.012445546673405,9.720555922786083,1641.6696370733303
3.7811337289159083e9,58.5036787847714,10.44095275403657,58.1845548964494,9.747185045621581,1649.106616147741
3.7570956918577404e9,58.36413639559585,10.3976204433426,58.35499662938727,9.773452619582798,1656.471527014455
3.7548311209299455e9,58.22657183017315,10.353727961634531,58.530823007501446,9.79991857923139,1664.185106664527
3.7245148736158895e9,58.09226869094366,10.310560646518585,58.70458208514203,9.825939867877771,1671.8165963905521
3.7717338009596233e9,57.955609087234464,10.265157409070943,58.890920530771545,9.853168179493554,1680.1313918898115
3.7870850169868946e9,57.81444144453742,10.22005046106591,59.0718098878141,9.880460718753506,1687.9932898580948
3.7840162211159725e9,57.672842843831056,10.175180310432083,59.250859718195414,9.907701591039467,1695.705536035918
3.798296570231862e9,57.53029401739436,10.129667812405472,59.433703163009994,9.935334892732786,1703.5902469362272
3.7687474631234794e9,57.39006401478725,10.085205979500612,59.61158467684227,9.96241755867886,1711.1977956593626
3.7621164467200046e9,57.25248906940069,10.040282728857662,59.795517694999994,9.989664182700496,1719.1752361188212
3.7887955316100535e9,57.11290284717726,9.994260513830861,59.985384232533434,10.017568701180355,1727.4254894003077
3.7660177830263553e9,56.97417975815852,9.949315718884062,60.16865980198647,10.044955810962717,1735.2814818290458
3.734564917802633e9,56.84007040608311,9.904842026304602,60.35340496037888,10.071983243165615,1743.273618907312
3.747317525186247e9,56.706784462927516,9.85924685278811,60.54679264941112,10.09957453355095,1751.740251419621
3.735086919169907e9,56.574004628832,9.81416153598267,60.737327232518055,10.126933147291458,1760.0217990223657
3.748089406908256e9,56.44086019288534,9.768310249887644,60.93299345633841,10.154724627734153,1768.5519082978121
3.7349670262575336e9,56.3082754902657,9.723014351472393,61.1255803748172,10.182262830908977,1776.8864509374591
3.7555711716667247e9,56.17464449804569,9.676708286645624,61.32453558168807,10.210384942239646,1785.5223389870955
3.7864087174199114e9,56.03694527414171,9.629691970074598,61.524962005583774,10.239065020350571,1794.135801254575
3.7503524710437e9,55.901073817613295,9.584301351881397,61.715802245714585,10.266934134100895,1802.2239618444187
3.6822343567899776e9,55.773851920459066,9.540417497181348,61.90528114163165,10.29375591940546,1810.3432646814597
3.694212071870915e9,55.64976506186644,9.494754989511986,62.11012946853065,10.321334246945556,1819.327254973103
3.7478171172721915e9,55.51990352557078,9.447500624338995,62.32123257298461,10.349962015172279,1828.5153345530882
3.7937533897318487e9,55.38242146830734,9.399689618272278,62.52971947918061,10.379256780668513,1837.394106380005
3.7867434961979446e9,55.24310849999625,9.35284028735424,62.72957504737694,10.408251651422171,1845.751335384147
3.8007659810296106e9,55.10300993932564,9.30538592435933,62.93405693187118,10.437626828390801,1854.3018947989956
3.7848459342472205e9,54.96389335773165,9.258651657028718,63.134865657879764,10.466679580444064,1862.6377209852267
3.759776356859236e9,54.82817730762409,9.212462311552176,63.33643868355508,10.495357470138433,1871.024634560526
3.7393797316908636e9,54.69583667801661,9.166494401700312,63.54101802706339,10.523798461079622,1879.5821240055068
3.7487488531058836e9,54.563745303527696,9.119838373239054,63.75187950116573,10.552596515346135,1888.4348240912054
3.7300755841108117e9,54.433017526520345,9.073940760898257,63.95932617931708,10.581036158359423,1897.09019756908
3.714307120166014e9,54.30477710932412,9.028227136725741,64.16904166639684,10.609324256353192,1905.8642440388471
3.7390831758946834e9,54.17510007066054,8.981411420892261,64.38642208936457,10.638276429273276,1914.9744151047375
3.7961311767477593e9,54.038873634094415,8.933154145969418,64.60863682796673,10.668327285011625,1924.1848601811337
3.8249234984126396e9,53.897426765679725,8.884874588774768,64.82530835213673,10.698760212636923,1932.9863079979182
3.8301502385060186e9,53.75458664444127,8.83687218582058,65.03843303306022,10.729229568790828,1941.5457493712117
3.792700372410248e9,53.61545942470749,8.790227914472947,65.24636493626988,10.758952099662114,1949.8536189919162
3.770491468116233e9,53.48001609557532,8.743853188593048,65.45953450167723,10.788454481008612,1958.4319408059519
3.752637474476312e9,53.34728000778494,8.697778826713837,65.6754187801767,10.817771282533629,1967.145904779097
3.7501118747228265e9,53.215579067336975,8.65155245918067,65.89539459416977,10.847207935478094,1976.0416572660117
3.7561356798023667e9,53.08350239843414,8.605131130947537,66.1178181320374,10.876858678555553,1985.013363672466
3.779319287072306e9,52.94912319536944,8.558090135292778,66.3436957955696,10.907032621997143,1994.0799872182383
3.726735473844146e9,52.81904836305342,8.513164065009805,66.55805785852083,10.936058860872242,2002.5983399969089
3.7862918062762866e9,52.685195188793095,8.465551407922147,66.79276917440427,10.966670755720289,2012.040080687649
3.7955443665366187e9,52.54867649102578,8.418567534226957,67.01843977410877,10.997245924313086,2020.9426133475972
3.7604859344335246e9,52.41534589487711,8.37291497661168,67.23789735114056,11.027102772020061,2029.5518143766062
3.774213424197295e9,52.281700269004276,8.32640285448483,67.46727781819766,11.057465543352585,2038.6133954412028
3.7756033517716312e9,52.14760113732217,8.280092796119941,67.69515634653743,11.087846668161507,2047.559315761439
3.742422000141278e9,52.01659993959608,8.234938711576369,67.91842384265415,11.117562203574465,2056.2981359564387
3.7387266574530983e9,51.88672984610034,8.18951718352249,68.14834435460831,11.147383354001834,2065.3554797287165
3.792600947625318e9,51.75192217787244,8.14237161148233,68.38842597210865,11.178395656219811,2074.797891894266
3.728932780266699e9,51.62188736168311,8.098031719471416,68.60861842737069,11.207866146845603,2083.3144083826737
3.7428981213016257e9,51.49193591804193,8.052545505507371,68.84421890354382,11.237917969826064,2092.555180652856
3.740155039912805e9,51.36191624740454,8.007416534410803,69.0774059451354,11.26787723448595,2101.64266012076
3.7452217542791705e9,51.23151203486533,7.9621842905822655,69.31264457509528,11.297972106899481,2110.7931457999957
3.7674804588443184e9,51.098975025834996,7.916401571350372,69.55123239357553,11.328535396056358,2120.0390594366863
3.6901030203206453e9,50.973222099571466,7.873450372765988,69.77349472203274,11.357387156665315,2128.5778749379397
3.708837131880157e9,50.84709366923665,7.829056250537748,70.01361829393676,11.386911597082207,2137.997781599494
3.7703453632826324e9,50.71501807272268,7.783065766479119,70.26105960177325,11.41767950630421,2147.6241746709643
3.7856478328305793e9,50.58056980894181,7.737397439490785,70.5001822716401,11.448586974818157,2156.745859373028
3.8339822605900207e9,50.44154372410558,7.69047320263401,70.74502049806203,11.48047862374067,2166.0354184802336
3.7617515341193943e9,50.308940299581245,7.646334973685767,70.96919455688781,11.51067676401843,2174.4270443710902
3.7893136467633357e9,50.17455275079854,7.600945350198151,71.21222702934699,11.541683661998377,2183.664650392302
3.824156841297647e9,50.0367649431,7.554840698899436,71.45644261145863,11.573348183134186,2192.86725845008
3.79214937445101e9,49.90192883933407,7.5101376318388,71.68932973348659,11.604210579195056,2201.557484575768
3.777407547600331e9,49.768794115718215,7.4658777891254635,71.9262385090717,11.634846376127772,2210.4469420112673
3.756563184475582e9,49.637829036145476,7.422331048084108,72.16269882756411,11.665065765255033,2219.339580341695
3.741578543387602e9,49.50843889822104,7.379248903329223,72.40054978202129,11.694999706250679,2228.3253462242888
3.690754840649056e9,49.383852674351324,7.33777090507307,72.6325681033363,11.723856614881939,2237.1212096760914
3.6353907993285303e9,49.26431088295166,7.297644848108414,72.86334826239876,11.751610320875283,2246.0246847884705
3.6848557040183797e9,49.14030009327344,7.255497205413027,73.1104332784102,11.780420959214254,2255.7641578328157
3.7336140692518554e9,49.01171645238843,7.212587266727369,73.35854430791741,11.81015479043021,2265.3272942660737
3.7357207175287213e9,48.88304495303741,7.170208227189143,73.59941124466683,11.839837928014873,2274.4319041256995
3.777389871268048e9,48.75067527719956,7.126763019970799,73.84704525173403,11.87033275938424,2283.7790913676395
3.7889619776520596e9,48.61756627746047,7.083408691768065,74.08996779764115,11.9009859441919,2292.8158926894735
3.781890499260162e9,48.485333295135824,7.0405155563149755,74.32990431936588,11.931418221604954,2301.701764316804
3.737435387919552e9,48.35728217259213,6.999120666516587,74.56357507308707,11.960843952667203,2310.3647413469084
3.7582100864501505e9,48.22703603202379,6.957044095500471,74.80764782452941,11.99062155791127,2319.544761648795
3.7278283823607726e9,48.09990240030532,6.916176799061567,75.04335672112911,12.019682859278182,2328.3400721165367
3.747936628099096e9,47.97070883084041,6.874721037639288,75.28686465342417,12.049037693066929,2337.52197384757
3.7073057976112657e9,47.84555151885979,6.834761221774381,75.52040253297558,12.077471178150676,2346.258287813145
3.716170358007075e9,47.71917835152838,6.7944758258260975,75.76100547674642,12.105902577490452,2355.397221301388
3.734086141573888e9,47.59134375636505,6.753910659258728,76.00315272409924,12.134602209176112,2364.5580115612092
3.7329554090346503e9,47.46391659626508,6.713665947658065,76.24235881435965,12.163204609627876,2373.5416938663607
3.7433109743796864e9,47.335617918533714,6.673309154871899,76.48318378087454,12.191885737707702,2382.5893682878536
3.76015214282372e9,47.20605023541534,6.6327104848355996,76.72512624346558,12.220811523767432,2391.6434780605728
3.8032577890233827e9,47.07298356259089,6.591142753993502,76.97172810883592,12.250538399891902,2400.817395838309
3.771790804949447e9,46.94371618351676,6.5507712272721,77.20672187249542,12.27964947014486,2409.4298201292086
3.7287048725973716e9,46.81789205688072,6.511786648296506,77.43861718490359,12.307613170186844,2418.022128059685
3.749043654842597e9,46.6894236620186,6.472301573552108,77.67925718524856,12.335605621488186,2427.078646250706
3.7294962074493e9,46.56319140862511,6.4336300967030144,77.91360891045554,12.363160100321148,2435.829111486262
3.721953866166866e9,46.43721565622536,6.395319058405786,78.14882383404291,12.390283756847353,2444.6721211847203
3.7323789538441496e9,46.31010602305472,6.356901956276447,78.38632283359824,12.417402838851755,2453.621462526643
3.7584975644932213e9,46.18085836156288,6.317999416095317,78.62646632684505,12.444941877913212,2462.6295011526913
3.702507450378249e9,46.05731806808284,6.280873732309073,78.85354430003133,12.471411897332345,2471.061056023401
3.6518992264154015e9,45.93672257349679,6.245246519113204,79.07872216361694,12.496357304923677,2479.6022313231306
3.6176970537668233e9,45.8177893992791,6.210584954934342,79.30349111737523,12.520095005693344,2488.3174848949748
3.6780582840702367e9,45.692536680706986,6.174389842847428,79.54133512507487,12.54445081715595,2497.6738819073544
3.706025549361158e9,45.56583167775733,6.137836159366097,79.77677695394338,12.56980241560013,2506.670821553726
3.7295936778904686e9,45.43761364792212,6.100902273135917,80.01237593332486,12.595703530164261,2515.56273879077
3.766122488079187e9,45.30672579579097,6.063226853652731,80.25072898926558,12.622338796893384,2524.473034893454
3.788348224032555e9,45.175056058514095,6.025130731655394,80.48783818573095,12.649555916092233,2533.218614090679
3.7637397886724725e9,45.04639895735224,5.9878485539579405,80.71771279496268,12.676349627879192,2541.6291624368496
3.72777079970624e9,44.91985547795398,5.951829889907093,80.94428482555239,12.702112020888451,2549.9854338458335
3.7260169238478985e9,44.79175710266316,5.91618191847559,81.17433747831836,12.72736840096133,2558.5798150045953
3.713104309373178e9,44.664526761199674,5.88109881417574,81.40194114599078,12.752225164052694,2567.0858017807504
3.6977137601275764e9,44.53789096387226,5.846662645318408,81.62792660840273,12.776524554417861,2575.5710561707397
3.696029617689877e9,44.410476686663664,5.81252163816519,81.85472003515302,12.800474563195984,2584.1358471319013
3.7347405290077624e9,44.27917669002356,5.7776409725072515,82.08736271293387,12.824932508389836,2592.9220761530264
3.708189134194219e9,44.15181434599445,5.743514297928135,82.31088564821036,12.849222105318926,2601.2345807872157
3.7125313296471815e9,44.022506863453096,5.709611525874099,82.53741473515011,12.873113596497134,2609.742440574291
3.7100753919258966e9,43.893347946320446,5.6759758678373275,82.76246785011271,12.896855228541089,2618.1770742167782
3.7298180288517103e9,43.76197488848588,5.642095782840247,82.99032664461367,12.920737822148693,2626.7218176061288
3.7367734210147824e9,43.63069600177978,5.608177080994971,83.21659786758322,12.944825473699616,2635.1408034029414
3.7438089050441813e9,43.49888223293003,5.574278723405478,83.44264469120219,12.96894695713304,2643.527930912594
3.7225206513548017e9,43.36916835839241,5.5410772448938905,83.66393920266722,12.992617768491824,2651.7153248606205
3.670716252774948e9,43.24276697570685,5.509472256077152,83.87858283714317,13.01495595759323,2659.7178961912805
3.6644103241628146e9,43.11391038646967,5.478463101416809,84.09642093232485,13.036268456639206,2668.0181917895375
3.6336607730824475e9,42.98720633120691,5.448385586310604,84.30918127048773,13.05682469385282,2676.147984855108
3.634281604351304e9,42.858492470493566,5.418562427219779,84.5236441818705,13.076704283232308,2684.465314616485
3.6016440367516117e9,42.73239681640342,5.38965782646204,84.73213643235161,13.095941249768268,2692.5464912795424
3.6742965104748054e9,42.59743144699359,5.359384523443149,84.95322092958713,13.115457534044063,2701.2576809272305
3.657383222161347e9,42.46740993820054,5.329459023812698,85.16586327189134,13.135992717821813,2709.3208123971835
3.695120773561607e9,42.33244791501078,5.298990878594518,85.38486038305217,13.1565985334356,2717.6914202981498
3.6799277151524796e9,42.200779005251555,5.268845894876476,85.59777816000685,13.177514241552558,2725.6845808167577
3.6981878877464237e9,42.06602588795646,5.238607464308791,85.81394678822787,13.198243777196863,2733.854299769612
3.708410408957867e9,41.93107642032286,5.2082343488897065,86.02946143036561,13.219287447400099,2741.9324276867083
3.679429708563525e9,41.79918331994536,5.178621104101883,86.23892240983211,13.239904318252153,2749.7469947308896
3.6627821282859025e9,41.66649915773339,5.149782073663684,86.44728158551393,13.25954565088188,2757.617777127551
3.644925110368268e9,41.53396953595592,5.121626478935266,86.65324920285148,13.278412570167815,2765.4566008133284
3.6281574783919687e9,41.40140590512965,5.09411881792696,86.85694375768853,13.296482395822737,2773.274850908311
3.5776459975867105e9,41.27213764207761,5.067928393514285,87.05309483266957,13.313300448108599,2780.869406641894
3.5814745939350543e9,41.13889517892463,5.041974274617512,87.25102060097207,13.328708785734559,2788.7628518710567
3.586932272091141e9,41.00475724481232,5.016093425640145,87.44875630965839,13.344139827947473,2796.6176827921254
3.630402124533001e9,40.86611411571267,4.989537234481247,87.65184154241324,13.360104159053046,2804.643093049371
3.668288697542204e9,40.72599536044489,4.962257612736922,87.8579508002294,13.377576565946505,2812.5731813069556
3.6549566853883786e9,40.58940375917724,4.93516110712665,88.0592622481009,13.39567714850062,2820.1618538225102
3.6834848642601924e9,40.44851413844909,4.9078266578383385,88.26461567982948,13.413615114685447,2827.9512583268042
3.6450646506097794e9,40.31315182734625,4.881194923173531,88.46187630728535,13.431587406539217,2835.326617645786
3.644723452191748e9,40.1743848231338,4.855108537513922,88.66026747916156,13.448391925917369,2842.8796276936628
3.6569987524096627e9,40.03387032518163,4.828989556176816,88.8595517995451,13.465159772027077,2850.4629377179963
3.6629633142573857e9,39.89320987210521,4.802861890921143,89.05823307584363,13.482149307062949,2857.971548752629
3.6745032206522264e9,39.7513841045685,4.776666753386928,89.25739605772775,13.499254503637001,2865.472546070614
3.66177313528316e9,39.61131746641918,4.7508079558220375,89.45328053114055,13.516319846582501,2872.8059606217994
3.6487729805067377e9,39.47104645148743,4.725518164102051,89.64705181280493,13.532694802325704,2880.0996915446453
3.646224029658932e9,39.32950662884586,4.700582846947455,89.84014090614484,13.548494050891954,2887.4106872410543
3.6507000050384336e9,39.186828923593694,4.675778655776612,90.03308992516916,13.564095595590661,2894.7206948732314
3.681302404022832e9,39.040911444806724,4.650571818626567,90.22930882390705,13.58000693460115,2902.131866956632
3.7065042413081293e9,38.89457368912224,4.6248004727241865,90.42690635808967,13.5969015530117,2909.485345668305
3.6618833872431397e9,38.75471607824889,4.5997357487543375,90.61613084752385,13.613753214817349,2916.450496368412
3.6555045282988486e9,38.61102302709905,4.5754988200789555,90.80576555080299,13.629099919814182,2923.560214278085
3.672950819985861e9,38.46453874824895,4.5512001905094746,90.99720821359553,13.644280969986617,2930.7543808791843
3.6675517682413125e9,38.31970567547057,4.527012723737201,91.18643800827242,13.65973692123483,2937.8014700524636
3.6582481917419176e9,38.17493334037659,4.5032383855611675,91.37377357593373,13.67474697849406,2944.790004434777
3.672345685517259e9,38.02744822663593,4.4795020032837565,91.56252853396457,13.68945451659739,2951.856947244056
3.6964349635657206e9,37.878290874620404,4.455385506929491,91.75327968287054,13.704678587607683,2958.946474513539
3.6248623374924793e9,37.738534364223305,4.43239836381629,91.9325527583297,13.719644481706444,2965.5357969882875
3.6124903828507686e9,37.59331449216772,4.410558390789593,92.11148355151616,13.732075903673877,2972.338942767048
3.587521822452314e9,37.44936997113371,4.389399286310435,92.28645594240255,13.743687795971965,2979.032161597063
3.599545170692713e9,37.301920455208474,4.368365053671229,92.46235497700974,13.754384722896681,2985.8554728721856
3.6239410350197306e9,37.15234050587571,4.347042327920622,92.64073993864476,13.765620690451549,2992.705905574869
3.593553327894733e9,37.00751255890693,4.326186681675004,92.81429120026301,13.777336119419987,2999.260228130369
3.5450610648572636e9,36.86523752869987,4.3064918544788835,92.98096450287281,13.78738124411539,3005.664142046083
3.547110147314443e9,36.71907813933631,4.287126980065925,93.14663059834763,13.795455858611827,3012.2407167670644
3.504851752324268e9,36.577238128958875,4.268555058434227,93.30644068569477,13.803229367489447,3018.5574038881787
3.461247054205285e9,36.43719198186309,4.250805736246552,93.45885802391821,13.808890759414004,3024.791713930214
3.493682834402948e9,36.29099348105775,4.232633184223733,93.61261613583395,13.812823030163836,3031.324490862761
3.564947576845748e9,36.13819180113699,4.21369846752254,93.77656137216184,13.818587105979631,3038.019264762539
3.604551747094642e9,35.985062653443656,4.194222052527617,93.94755804034217,13.827637430961861,3044.5765121606214
3.5977474361428742e9,35.835280297042225,4.174696495609111,94.117652623978,13.838172118590277,3050.9107924517825
3.6531155131564283e9,35.67864054320721,4.154601015009746,94.29394383224933,13.84868350106004,3057.496980478588
3.6428082422377744e9,35.52754719520295,4.134154651194713,94.46801633909965,13.861111210088696,3063.8051710524246
3.643338441935993e9,35.37524835257719,4.114007995608622,94.64172070925517,13.873014196294351,3070.1174362265224
3.6909052279841332e9,35.21755290667881,4.093323542610197,94.82077019120543,13.885168522759669,3076.6161664972265
3.6940981870021253e9,35.063907028612135,4.071996060318832,94.99850385610128,13.898873781764651,3082.9539356045207
3.649488489343164e9,34.91529565869631,4.051441818418645,95.16996476298273,13.912117934952816,3089.048903266549
3.6051259330446615e9,34.76706539833419,4.032411231576011,95.33647373459978,13.923295436663405,3095.0408367546443
3.6050075059635086e9,34.6149978239086,4.014024817202312,95.50280194522858,13.932761724280446,3101.1356873773243
3.5351612209489236e9,34.470494515262395,3.9967543730435104,95.66000462860241,13.941587437718297,3106.8823184266316
3.525154975110309e9,34.322093148624475,3.9801468239954993,95.81431311898952,13.94758640307418,3112.7695401301035
3.556284774807939e9,34.169415311820494,3.9632655149064693,95.97168438130338,13.953370935765712,3118.7913796570438
3.560553066434358e9,34.017999434349775,3.9463410305931257,96.13031101670514,13.960428174339647,3124.69464503722
3.571114060108284e9,33.86552387292958,3.929370799963181,96.28993770782104,13.967686580364395,3130.595837441441
3.5564212783663626e9,33.71527409579802,3.9126297705707174,96.44769225787996,13.975249591133057,3136.3665096521877
3.5224704514093943e9,33.56768527466221,3.89652654368584,96.60070668147415,13.981997799600526,3141.9970566042853
3.5491453707085905e9,33.41481483100141,3.8803354924050013,96.75534727471238,13.987508114905218,3147.8113848996913
3.540911277893486e9,33.26437146860725,3.8642421294046603,96.9097598650214,13.99406150637978,3153.4744531240135
3.558262601966797e9,33.11131776213659,3.848077585913712,97.06561230123077,14.000361510301254,3159.201654148158
3.6194269753109946e9,32.95241245265456,3.831159308878378,97.22881870989335,14.007659087484644,3165.107719139201
3.6083340203782644e9,32.79933823922093,3.8138274376104118,97.39129680313698,14.017264346604176,3170.7865913363526
3.56844518338529e9,32.64980712746382,3.7972349391784745,97.54863546559297,14.026138900226032,3176.2913994102523
3.534633129532173e9,32.50102240976899,3.7815620857023218,97.70109137299241,14.03324211422332,3181.7166665329914
3.511908650277844e9,32.35251135506748,3.7664541839875016,97.84966395181014,14.038918736982223,3187.1054601870856
3.4952976596632986e9,32.20449736103839,3.7516840225272774,97.99520179521546,14.043668419705176,3192.460874245059
3.477742129806467e9,32.05752865219673,3.7371986838627738,98.1377807888073,14.047750372651288,3197.7647480685973
3.4964179829767823e9,31.907545326580404,3.722543518511636,98.28132997563854,14.051294250100806,3203.1720324296566
3.496011511223344e9,31.75839540776513,3.7079806757014375,98.42601917306735,14.055641739413316,3208.486925697331
3.522864805562012e9,31.60615051639261,3.6931766394247925,98.57361130111214,14.06013483781395,3213.8831240667705
3.521983814273765e9,31.455410341945186,3.6783843461054966,98.72244033665446,14.065723360510896,3219.1686555486863
3.5213387481631575e9,31.304716062476803,3.6636560600584955,98.87103074870132,14.071313373965397,3224.427079561746
3.5124894512690163e9,31.155022882405035,3.64907849134925,99.01849181436718,14.0768832522725,3229.625678735799
3.5004234891077967e9,31.00625273322888,3.634708380596406,99.16409253653204,14.082114741875762,3234.775217212795
3.508516084309764e9,30.855991287860483,3.620312356675899,99.30989827573774,14.086979919132835,3239.9664140378145
3.454531977587953e9,30.712296045354584,3.6065323225687487,99.45014759732324,14.0919969149322,3244.897583108582
3.502498100325114e9,30.56093583946596,3.5921935812660144,99.59224722462525,14.09526681984065,3250.1658734915472
3.4949652375541167e9,30.412426702694606,3.5780443301402935,99.7368136576132,14.100375026560558,3255.225606984837
3.469828062305429e9,30.266486865262923,3.564201076433373,99.87821690543001,14.105180418547851,3260.187554860932
3.483210435980214e9,30.11808271766478,3.550211747486762,100.01956786004507,14.109200713228294,3265.259183119918
3.450301143682715e9,29.973979622767473,3.5366181444563884,100.15836386386142,14.113681007948918,3270.1391366939188
3.4976296425888963e9,29.8234629315581,3.52244674835015,100.30012754003181,14.11724105248869,3275.291038147608
3.5222529881298122e9,29.672061369419158,3.5081137916407195,100.4478901161999,14.122667709616481,3280.362285532532
3.550621449782793e9,29.518871405306243,3.493419282565482,100.60001596608159,14.129136089547908,3285.455738381564
3.544115862683605e9,29.368264299891187,3.4786343511394255,100.75247122331243,14.136605356054213,3290.440523967092
3.509681517275464e9,29.221335529212816,3.4642868576845642,100.90077750616233,14.143715857545114,3295.2913876260604
3.5064408765663385e9,29.073096110960865,3.450146248639202,101.04730887116988,14.149702706654459,3300.1970094474577
3.461627877106932e9,28.929939665756784,3.4364984412735433,101.18878767679973,14.155442743192939,3304.927693353769
3.4473683160739927e9,28.786971063068364,3.4229692031408976,101.32637330322163,14.15975536357032,3309.72998438423
3.425467445754668e9,28.646275718207647,3.4096091529979446,101.46096481896416,14.16364206670399,3314.4863812362105
3.417741842180892e9,28.506227600084003,3.396193995240453,101.59351428716008,14.166941940300976,3319.2827770028925
3.398946026630188e9,28.368315690220175,3.3829134013344886,101.72396990532972,14.170083325052529,3324.0256479303894
3.4023618455522776e9,28.230047471900825,3.369420500271484,101.85369039939994,14.172806583746477,3328.8457173579336
3.391794844555789e9,28.093076545214537,3.3560626292628917,101.98330163378141,14.175768443207472,3333.598360996579
3.3768675148469343e9,27.957855947585728,3.3427415418308075,102.11102239208498,14.17853386484815,3338.328576207777
3.3893392855274787e9,27.8214970846551,3.3291034432634925,102.2392165150461,14.18105721684384,3343.160710365664
3.3912006822333694e9,27.685000018407422,3.315576734985738,102.36964817673928,14.184135359113956,3347.9315501212786
3.414295060497056e9,27.54620711503519,3.3018075914939415,102.50331407497187,14.187497970668415,3352.7696696997436
3.4304403608079057e9,27.40587509571791,3.2880668295049964,102.64145106318485,14.191740444162676,3357.5566811406493
3.472720384236071e9,27.261349052224173,3.2739733497618757,102.78586348264945,14.196722974062832,3362.4233706896903
3.471570609029242e9,27.117764835115267,3.260020873811154,102.93350975143531,14.203048840488798,3367.1174000085784
3.4529511836055293e9,26.97657305140171,3.2462310059113193,103.07933113013526,14.20937097856874,3371.7397288941947
3.439572706856606e9,26.83699441729874,3.232501067579869,103.22282226891781,14.215239264557265,3376.374286827063
3.4258780040785108e9,26.699211997843623,3.218819759586477,103.36426251700378,14.220827761236597,3381.0052526795403
3.4201437080208435e9,26.562433614369535,3.205078083148261,103.5044819312714,14.226188526370954,3385.666326409004
3.388537046259476e9,26.42945683142238,3.1915908492989917,103.64128142958731,14.231428924606634,3390.2325365809684
3.3892245058103895e9,26.297152662569303,3.1777560994433918,103.77591947505715,14.236093413917182,3394.9422736015713
3.383307079445818e9,26.165835850821615,3.163952683412506,103.91065353861039,14.240930475987268,3399.6226814184865
3.404161285408012e9,26.032867784047184,3.149815722207078,104.0476968828181,14.2458988096093,3404.404367807203
