x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.899521513528212e8,31.5167495053759,6.3510256065594515,15.847193361911616,3.0374066201784755,618.5868788217182,0.017979265321851377,4.46462016539997e-10,1.2072512365949752e-10,5.244105242889567e-10,9.0227945307258e-11,1.7797578404130023e-8
9.914355436332841e8,31.4621693767394,6.336283927023498,15.91125827985437,3.048422450160925,620.7597865617864,0.01782686824253908,4.464650208871912e-10,1.2072526611656756e-10,5.244115197198913e-10,9.022790040141563e-11,1.7797571204013908e-8
9.988231423147584e8,31.402339617957878,6.319980737825668,15.981946148698926,3.0606181900102762,623.166239012209,0.018872039062187297,4.4644697975697396e-10,1.2072468094664828e-10,5.244048217810826e-10,9.02276904201204e-11,1.7797548775340363e-8
1.0044150578775907e9,31.34377861326067,6.304069339749238,16.050979144757875,3.072516526261284,625.5135582620366,0.01952365664420158,4.464373159952757e-10,1.2072422975668267e-10,5.244007624066673e-10,9.022764233621542e-11,1.779754119637972e-8
1.0099604725847107e9,31.285033371449586,6.288113689017264,16.120209880878463,3.084449586520276,627.8672338671588,0.020146066292812514,4.4642740655985367e-10,1.2072378274942736e-10,5.243968497316466e-10,9.02276940574816e-11,1.7797547939140448e-8
1.0131277560772052e9,31.228130476762185,6.272714502683041,16.187098269760565,3.0959614279374006,630.1379695888471,0.020269623030926606,4.4642509704181857e-10,1.207237277273699e-10,5.24395951843032e-10,9.022773188374677e-11,1.7797557313847213e-8
1.0179562622079127e9,31.169633269633085,6.256842174971466,16.255976825547553,3.107832822101624,632.4783684496983,0.020722968227083964,4.4641772774836057e-10,1.2072337464199084e-10,5.243932197396668e-10,9.022787684343595e-11,1.7797542267552943e-8
1.013792510668325e9,31.118779483718228,6.243243748019607,16.315212934602137,3.1179757625631166,634.4806440342054,0.0193521380199428,4.464377504985362e-10,1.2072427835318335e-10,5.244020686623503e-10,9.022771224652175e-11,1.779761144899487e-8
1.0180286093469121e9,31.060657409641504,6.227484426599332,16.383610671833164,3.129759388001731,636.8039410162022,0.019708470598778557,4.4643228078804985e-10,1.207240907738397e-10,5.243994793962073e-10,9.02278560646944e-11,1.7797588815416403e-8
1.0238836972720792e9,31.000951817687234,6.21126009754558,16.453998711803386,3.141897290354408,639.1969533587891,0.020378442722731115,4.464225033977128e-10,1.2072360215252791e-10,5.243949724432826e-10,9.022792729973065e-11,1.7797567015282575e-8
1.0182666820875301e9,30.951036683295634,6.197925566425057,16.5120788121674,3.1518298063986343,641.1570931493764,0.018726003000947147,4.4644454921399625e-10,1.207249995040762e-10,5.244049030434186e-10,9.022773016493271e-11,1.7797560737892924e-8
1.0233333249677693e9,30.89187411289535,6.181871777964663,16.58175675034513,3.163840244243849,643.5257378313844,0.019261560114657905,4.4643734250385116e-10,1.2072459192149556e-10,5.244015798618783e-10,9.022787888876275e-11,1.7797564195465798e-8
1.026066343746604e9,30.834536774818613,6.166362436753168,16.64911461429532,3.1754313648958963,645.8121729057627,0.019313194889035695,4.46436823475401e-10,1.207245346844095e-10,5.244015191027917e-10,9.022783410498422e-11,1.779756332595502e-8
1.0314688699108772e9,30.774726364546794,6.150131755113824,16.719564635930904,3.1875744765889578,648.2063475500222,0.019896219310535576,4.46429979647186e-10,1.2072404848019345e-10,5.243981682484906e-10,9.022785155267167e-11,1.7797547533249462e-8
1.0341996034391457e9,30.717021727932792,6.134528345992654,16.787338262714385,3.1992373746897087,650.5072882465649,0.019927027227761865,4.464298112374895e-10,1.2072404021137675e-10,5.243984233876225e-10,9.022783899018643e-11,1.7797555835590672e-8
1.0269661739967142e9,30.667961772714115,6.121438702792966,16.84440054359673,3.2089964179350328,652.4321686173272,0.017966230606052697,4.4645264934049765e-10,1.2072553996139519e-10,5.244100618845377e-10,9.022805544281751e-11,1.779760484398772e-8
1.0302173600973555e9,30.609825398907265,6.10570210188756,16.912739563703337,3.2207576007002654,654.7526972549349,0.018152471591774664,4.464507845817083e-10,1.2072535793021556e-10,5.244088706024511e-10,9.022797377178842e-11,1.7797600521962623e-8
1.0292606675703999e9,30.555266981337578,6.0910007287002665,16.976665791333115,3.231738633278671,656.9173788833577,0.017493541090804275,4.4645725666706295e-10,1.2072588807139508e-10,5.244130684320517e-10,9.022809895651299e-11,1.7797582264775886e-8
1.0340775311243811e9,30.495590621590054,6.074818082232917,17.046934312516214,3.2438395993378886,659.304649120301,0.01800246213974033,4.4645152879838164e-10,1.2072545536126842e-10,5.244098905413702e-10,9.022793207393478e-11,1.779756831520858e-8
1.0364470725358815e9,30.437864785353952,6.0592040527866775,17.114755641087548,3.2555077669277175,661.6063011029029,0.01800868578987811,4.4645180432665453e-10,1.207254554821169e-10,5.244098216613625e-10,9.022785663818372e-11,1.7797564127674664e-8
1.0336480006343652e9,30.38458396896833,6.044875869360108,17.177054617139888,3.2661995724117694,663.716290650578,0.016985692050555987,4.4646239384668213e-10,1.2072633909222926e-10,5.244142228121795e-10,9.022785005336174e-11,1.7797618748023887e-8
1.038328511785807e9,30.324720483080238,6.028644029229571,17.247532433885254,3.2783377778615845,666.1098180556933,0.01747755490928627,4.464570335168961e-10,1.2072598814185503e-10,5.244120055723003e-10,9.022774460694883e-11,1.7797604800011876e-8
1.0438299287302237e9,30.26391561599409,6.012154187394711,17.319133501575195,3.2906719936357214,668.5426743943149,0.018117489365560444,4.4645014266643025e-10,1.207255669740856e-10,5.244095567290302e-10,9.022776591658427e-11,1.7797584038413038e-8
1.0569306112468033e9,30.19611467902078,5.993665893036794,17.399299842055754,3.304509654707985,671.2746375704096,0.020246306576406303,4.464294559567041e-10,1.207241194368303e-10,5.244000095512784e-10,9.02273435342569e-11,1.779754187572011e-8
1.0678679339008029e9,30.129799278892953,5.9756086934776125,17.47759005548489,3.318010101320674,673.9407689742792,0.021882363937785376,4.4641390101269067e-10,1.2072323780251194e-10,5.243921403137457e-10,9.022672302566934e-11,1.7797551324176017e-8
1.0761923491857111e9,30.065405935426046,5.958122353564953,17.553472525367496,3.331088640571681,676.520753641887,0.02295020809221926,4.464042501527693e-10,1.2072262273314597e-10,5.243872989104839e-10,9.022639368002614e-11,1.7797528618634206e-8
1.0707407979334013e9,30.012943543567562,5.944061799630075,17.61471007134258,3.3415988177254587,678.5905245490218,0.021259388455075336,4.464198453785254e-10,1.2072343158414365e-10,5.243953653084309e-10,9.022706706459463e-11,1.779755233632075e-8
1.0687100517660489e9,29.957544003202567,5.929148615505159,17.679589205465753,3.3527456307843706,680.7875903948984,0.020294119399385212,4.4642794450890186e-10,1.2072375364140315e-10,5.24400385244577e-10,9.022737899689847e-11,1.779755729285619e-8
1.0638781007679979e9,29.904617751493202,5.914940803455104,17.741449414543744,3.363356808313806,682.8788580530504,0.01880392846473005,4.4643980274297217e-10,1.2072433261917536e-10,5.244065917448313e-10,9.022760950111314e-11,1.7797541860134384e-8
1.0657156860322176e9,29.84586119342366,5.899059123686051,17.81045172419313,3.375230644669042,685.220039182363,0.0186710384444515,4.4644101588601847e-10,1.2072440146647085e-10,5.244074731035967e-10,9.022768283576409e-11,1.779755110661027e-8
1.0666044209801073e9,29.787816266974048,5.883383671568093,17.878561885842842,3.386941746082553,687.5303046580415,0.01835412646626638,4.464438062764748e-10,1.2072447732226258e-10,5.24408743178047e-10,9.022780730990667e-11,1.779754945074066e-8
1.0706318255472727e9,29.72689160578345,5.86688746945901,17.950182587699196,3.3992705257897993,689.9626478248824,0.018662706624216367,4.4644122183990354e-10,1.2072442427606253e-10,5.24407716261968e-10,9.022776753711318e-11,1.7797565986681584e-8
1.0686281981574578e9,29.67114419043307,5.851875778754029,18.01548336170534,3.41048527490525,692.1735115765889,0.017776111288402337,4.4644802997068633e-10,1.2072457674138586e-10,5.244112296378183e-10,9.02278034588997e-11,1.7797536130383404e-8
1.0670199465459208e9,29.615070273469808,5.836764525788374,18.081224488556067,3.42177524352137,694.3995278459477,0.01699208281698474,4.4645445407904155e-10,1.2072476330722748e-10,5.244148107392161e-10,9.022778031129803e-11,1.7797516898312487e-8
1.0622711541480159e9,29.56175933677922,5.822445347200127,18.143561321756273,3.4324635897108737,696.5077574168886,0.015613881715015947,4.4646522954257766e-10,1.2072507409260568e-10,5.244206711206114e-10,9.02277102569754e-11,1.7797474283111425e-8
1.069800745065878e9,29.497649864000813,5.805030959247547,18.21908305028658,3.4454829922139485,699.0767068241192,0.016681256837139107,4.464558888140676e-10,1.2072484108528547e-10,5.244163221187086e-10,9.022779152749083e-11,1.779748692478833e-8
1.0754837754254906e9,29.434901482591798,5.788014798483372,18.292947158171717,3.4582085118979404,701.587323434052,0.017355327606331197,4.464497010467195e-10,1.2072467687363268e-10,5.24413697677965e-10,9.0227837036245e-11,1.779751602363024e-8
1.0752184911348276e9,29.377197669050503,5.772445872516931,18.36061541467227,3.4698326990856603,703.881521737308,0.016844496896909072,4.4645394911683323e-10,1.2072481242585055e-10,5.244148482164489e-10,9.0227710837946e-11,1.779750296397043e-8
1.078813946170314e9,29.316029060950314,5.755883884390864,18.43252849089224,3.4822140884530555,706.3237234124713,0.01710274300181012,4.4645174963066477e-10,1.2072474882553028e-10,5.244143537092357e-10,9.022784853845192e-11,1.779750442879441e-8
1.0883037788911445e9,29.24949636355526,5.737784321527646,18.511102201475257,3.495772220742195,708.9937776499544,0.01850464382787353,4.4643958197253594e-10,1.2072456734073821e-10,5.244125121622292e-10,9.022881028352786e-11,1.779754591500387e-8
1.0829411664912584e9,29.19572326631688,5.723359831274774,18.573861369531027,3.506526461360317,711.1187423338448,0.016963591844049747,4.4645328411771597e-10,1.2072477063822353e-10,5.244158835981666e-10,9.022802452698097e-11,1.7797530314484557e-8
1.0815373615866103e9,29.138607085054147,5.707957447597506,18.64082998075634,3.518030805383556,713.3887769924063,0.016239331072521325,4.4645772845200556e-10,1.207248420309378e-10,5.244180196598197e-10,9.022785189827955e-11,1.7797539654014825e-8
1.084320608789722e9,29.07772507810853,5.691492047371162,18.712350010966155,3.530338984977606,715.8169049184299,0.016351772107368073,4.464573995227653e-10,1.207247572258107e-10,5.244176261988177e-10,9.02279004675367e-11,1.7797552159103292e-8
1.0876807313086045e9,29.016192081555374,5.6748414451073925,18.784655806631275,3.542785782718623,718.2720523608112,0.0165725013594135,4.4645591170387125e-10,1.207247263994641e-10,5.244173703984085e-10,9.022800079703159e-11,1.7797556095737562e-8
1.0909665336489093e9,28.954577643892364,5.658169573904607,18.857076462566432,3.555253352458181,720.7299697570314,0.016771426946021767,4.464541934445461e-10,1.2072470730473503e-10,5.244173188580334e-10,9.022815119037693e-11,1.779755462455526e-8
1.090531053607678e9,28.896117864483912,5.642396911928513,18.925604110274637,3.567025647655428,723.0556456443854,0.01623932983643488,4.464579218162892e-10,1.2072487245253706e-10,5.244182542562602e-10,9.022759428112664e-11,1.779756677882894e-8
1.0937257306771877e9,28.834403522255304,5.625695074256886,18.998153035873294,3.579513687376975,725.5179365874073,0.016427954343210722,4.4645702716222444e-10,1.2072477076549002e-10,5.244179495998234e-10,9.022781154643487e-11,1.7797573715016557e-8
1.0972877597613502e9,28.77221618783089,5.608864936553263,19.071273771001998,3.592103410550182,728.000300862316,0.016681589594868877,4.4645461784115357e-10,1.207246897734781e-10,5.244177391036936e-10,9.022803895423116e-11,1.779757511169156e-8
1.0964267497621775e9,28.713744920004395,5.593099150920713,19.139747954618535,3.6038637727507252,730.3231002389517,0.016067703798601,4.4645936684433736e-10,1.207249472232345e-10,5.244177415025592e-10,9.022746432650216e-11,1.7797555973040452e-8
1.1068279209524643e9,28.645351049506345,5.5745032533300805,19.220592053321003,3.6178028222987573,733.0673820150582,0.017657178828998258,4.4644486548456646e-10,1.2072433696625104e-10,5.244180749506957e-10,9.022849206830153e-11,1.7797574933185427e-8
1.110731696879295e9,28.582320785550202,5.55743847679482,19.294730380195112,3.630569145601646,735.5842796047189,0.017938356285263368,4.464421745652604e-10,1.2072420012627837e-10,5.244179846064734e-10,9.02287741363148e-11,1.7797578407168003e-8
1.1085928751589894e9,28.52437105523068,5.54183561784991,19.362447049258275,3.6422060920569983,737.8816614864224,0.017039006956879956,4.4645105012744244e-10,1.207246102100844e-10,5.244173373219051e-10,9.022834832222824e-11,1.779752606845799e-8
1.1096912906701822e9,28.463597643563208,5.525422237247564,19.43372429973548,3.6544667336852195,740.3002362230762,0.01679230480615181,4.464541436143361e-10,1.2072479309728584e-10,5.244172439592504e-10,9.0228139039643e-11,1.779752776635566e-8
1.1053359471063359e9,28.407477815352664,5.510337041511243,19.499118601326764,3.665692831304911,742.5200602310005,0.015496694826236484,4.464673181160666e-10,1.2072552642002933e-10,5.244161753812793e-10,9.022701209260487e-11,1.77975140886796e-8
1.1061814070023105e9,28.346931293470764,5.493980127481674,19.57015150091281,3.677903693628162,744.9303478748434,0.015243973024672893,4.464702323615431e-10,1.2072563885758902e-10,5.244156831313656e-10,9.02268064124227e-11,1.7797514779022702e-8
1.099338873457573e9,28.292921758066434,5.479503167371576,19.632836704332796,3.688639809970366,747.0567996165935,0.013512078031174731,4.464894335301263e-10,1.207269742807683e-10,5.244133143678434e-10,9.022484659506987e-11,1.7797426505740993e-8
1.1146112248019269e9,28.219847741886927,5.459580493441091,19.7194984650648,3.7036145265664637,750.0019839951079,0.016101587369839156,4.4646608226687624e-10,1.2072571848776993e-10,5.244126559293471e-10,9.022679432109704e-11,1.7797503582032223e-8
1.1236418856439245e9,28.151759534955836,5.4410808304722975,19.799943046273228,3.7174924062243635,752.7332957380394,0.01740974512011395,4.4645353277075536e-10,1.2072491101416464e-10,5.244124837821828e-10,9.022770619102995e-11,1.7797521512116578e-8
1.1259317690023303e9,28.08918490581717,5.4241654782526245,19.87341251204596,3.7301310565744688,755.226859168481,0.017377602113396298,4.464534362533783e-10,1.2072481928746304e-10,5.2441256564596e-10,9.022770644875124e-11,1.7797541484719313e-8
1.1295089217816405e9,28.0253589949671,5.406895359640642,19.948439224224717,3.7430457051948407,757.7732699375513,0.017593489134343714,4.4645184985828505e-10,1.2072471287889435e-10,5.244126501415203e-10,9.022783331111405e-11,1.7797565073470905e-8
1.1236977231937177e9,27.969715437965856,5.391921261266357,20.013523676014003,3.7542155197127167,759.9784265474224,0.01599408097104128,4.4646037128871795e-10,1.2072494474307734e-10,5.24414677669033e-10,9.022737840164263e-11,1.779752346531756e-8
1.1315016641631846e9,27.90210082094332,5.373587710249497,20.09316342974607,3.767940346349545,762.6825562683856,0.017061190391969985,4.4645360577578853e-10,1.2072468000176545e-10,5.244136405823888e-10,9.02279108644481e-11,1.7797534519987308e-8
1.1376532410855582e9,27.835687001343278,5.355588609871626,20.17134559126647,3.781407352425828,765.3364888922529,0.017777698052253633,4.4644871727230237e-10,1.2072445895102307e-10,5.244125732963909e-10,9.022826196374665e-11,1.7797529208764886e-8
1.1389778259552667e9,27.773267211860745,5.338722500126129,20.244612432666955,3.794010694400584,767.823316914223,0.017544407959923285,4.464495059876592e-10,1.2072450487424684e-10,5.244128486990667e-10,9.022808308323696e-11,1.7797545989961332e-8
1.1408337132711787e9,27.710291302041398,5.321698104879116,20.318570611504573,3.806732348508183,770.3339038166445,0.017419088298230197,4.464496687238805e-10,1.2072456854240448e-10,5.244127440801417e-10,9.022801619758433e-11,1.7797567153238652e-8
1.1472239188254557e9,27.64319603324967,5.303518892271356,20.39753680573037,3.8203360205291212,773.0129023929758,0.018165596718960002,4.4644501798946906e-10,1.2072428758290955e-10,5.244115838164177e-10,9.022834041666926e-11,1.779749378440736e-8
1.1509125828536243e9,27.578216134823432,5.285942214450868,20.47388542514689,3.8334733639098038,775.6034680624612,0.01837090789480539,4.4644405995713576e-10,1.2072427133537295e-10,5.244114637717164e-10,9.02283820039841e-11,1.779746734297997e-8
1.1494383389448593e9,27.517649433726515,5.26959609125653,20.544899488950815,3.8456819066556656,778.0154221983017,0.017581438364241787,4.4644774838989237e-10,1.2072453763627043e-10,5.244127539235315e-10,9.022815112268563e-11,1.7797558915382074e-8
1.1518313014889655e9,27.453663001762198,5.252284339938047,20.620094544027108,3.858620245894515,780.5669203721048,0.01755385351770071,4.464481031074755e-10,1.2072454279600244e-10,5.244125703833912e-10,9.022807998772026e-11,1.779756141915302e-8
1.1521197602637753e9,27.391405942150573,5.235454637756154,20.6931985836768,3.871186532170755,783.0484371418876,0.017124492808524783,4.464497132534245e-10,1.2072464968248807e-10,5.244130801344947e-10,9.022782935278367e-11,1.7797601225563732e-8
1.1452056878216007e9,27.335396239408233,5.220371099419456,20.758732349979567,3.8824161400648065,785.2718613636324,0.015334387476052185,4.4645822767537546e-10,1.2072538153803846e-10,5.244156994617439e-10,9.022706665036769e-11,1.7797685574358464e-8
1.14593922167158e9,27.272838804292554,5.20344849607991,20.832246958363232,3.895058784294129,787.7668361561157,0.015053881152764721,4.464593180631592e-10,1.2072544703860785e-10,5.244159372625101e-10,9.022688848935118e-11,1.7797706789687355e-8
1.1424320619170969e9,27.213953183932993,5.1875467133105655,20.901343390650794,3.9069118859382987,790.1102992873854,0.013973976135570845,4.4646304789819633e-10,1.2072586582392717e-10,5.244179320126444e-10,9.022610630086531e-11,1.7797752816849483e-8
1.146007779959047e9,27.148771025187756,5.169918859038653,20.977904217286678,3.920091449971442,792.7087605322054,0.014272349826825431,4.4646309337210345e-10,1.2072580305121243e-10,5.244176697471079e-10,9.02262135469657e-11,1.7797729427088026e-8
1.1467384636749678e9,27.08599880587179,5.152955557848413,21.051607675134534,3.9327674094621536,795.2105077782968,0.014020506554778687,4.464636097057592e-10,1.2072580032178986e-10,5.244181053314618e-10,9.022621278040176e-11,1.7797752005033945e-8
1.147840354974582e9,27.022820945010622,5.1358784098668355,21.125808781661497,3.945525086388707,797.7289044953432,0.013845931283067199,4.464638913512143e-10,1.207258405025391e-10,5.244181698088898e-10,9.022629542023746e-11,1.7797752738531787e-8
1.1571376825976052e9,26.952231005420103,5.1167557838160205,21.208803652296798,3.9598330137112963,800.5473709517472,0.015231672345636629,4.464604294267117e-10,1.2072572931860184e-10,5.24415570455438e-10,9.022689680819967e-11,1.779771821506488e-8
1.1603017641505644e9,26.886775832291615,5.099062543217996,21.285661472743012,3.9730636876679486,803.1556248102098,0.015411840968518112,4.4646055053734784e-10,1.2072568877136575e-10,5.244151090342013e-10,9.022688168550167e-11,1.7797719245479176e-8
1.152687274637002e9,26.830894261128275,5.083974816149809,21.35129694599166,3.9843078274936734,805.3794403943306,0.013542469535426637,4.4646411372931203e-10,1.207259387294732e-10,5.244197276808645e-10,9.022590926557625e-11,1.779776242026372e-8
1.152170452386775e9,26.76876394338171,5.067183868004003,21.424231929279046,3.996843203775259,807.8532630331375,0.013072692429947432,4.464657837191898e-10,1.2072619515946206e-10,5.244211597330395e-10,9.02256951086627e-11,1.7797751063129903e-8
1.1543256202979379e9,26.704235595862126,5.049733563240458,21.500042555537973,4.009882737542623,810.4257525036127,0.013122163975804327,4.4646591140458446e-10,1.207260784930027e-10,5.244207341713554e-10,9.022565423435325e-11,1.7797746310955668e-8
1.1663549446446176e9,26.63074918586519,5.029842748432181,21.58633048344591,4.024802092871118,813.3672636893729,0.015038976544255107,4.4646106081651587e-10,1.2072521221167537e-10,5.244136728284501e-10,9.022663755285132e-11,1.7797904077945643e-8
1.1627377602546551e9,26.570941229997356,5.013663748859771,21.656625606374558,4.036862007797993,815.7489276622925,0.013937641396613777,4.4646183531985465e-10,1.2072555732519e-10,5.244163917244298e-10,9.02258832806719e-11,1.7797851291943068e-8
1.1644457076018713e9,26.50631630226348,4.996199163591374,21.73251033121316,4.0499126357963435,818.3235404865093,0.013875429179212454,4.4646239207263697e-10,1.2072556360157923e-10,5.244161898604762e-10,9.022588814030124e-11,1.7797852772168156e-8
1.163464865961169e9,26.444016628045674,4.979357482998883,21.805689915931477,4.062477691815435,820.8025271234586,0.013306190909228152,4.4646437923487334e-10,1.2072595588043998e-10,5.244180385401532e-10,9.022561184570858e-11,1.779779597821736e-8
1.1619132472353303e9,26.382224411831796,4.962643376897392,21.878256215111684,4.074954443733541,823.26259265797,0.012645326205553066,4.4646572296951033e-10,1.2072650589429593e-10,5.244195869063427e-10,9.022540168899231e-11,1.7797754720155157e-8
1.165624752063085e9,26.31571141006483,4.944655885452544,21.956382291355663,4.088403770390203,825.9157514280241,0.01299731091072255,4.4646451192784146e-10,1.207263002066326e-10,5.244187874942088e-10,9.022536660481538e-11,1.7797779689480757e-8
1.1632419090296783e9,26.254556135957998,4.9281124396064016,22.028260664207842,4.100752815360731,828.3524338657556,0.01218782279094884,4.4646584478110057e-10,1.207266433769476e-10,5.244203975830051e-10,9.02251779398108e-11,1.779774363842912e-8
1.1589892920931323e9,26.195116499747936,4.912037351635288,22.098097656384812,4.112754594625729,830.7217826128181,0.011048614681464577,4.4646610467346474e-10,1.2072706507876038e-10,5.244218243845757e-10,9.02249852432313e-11,1.7797749113244034e-8
1.1559169465517416e9,26.134654094398176,4.895692512177097,22.169116661213216,4.124956158259651,833.1295794524013,0.010164657651541382,4.4646767077641315e-10,1.2072727465426194e-10,5.244230026563995e-10,9.02248560973034e-11,1.779772490427984e-8
1.1710046072978618e9,26.05776651381476,4.87490827590741,22.259380865788348,4.14052275575176,836.1935752756308,0.012732590515203276,4.464669758356939e-10,1.2072688839627345e-10,5.244199671660162e-10,9.02254504427239e-11,1.7797641539604956e-8
1.1686249775832949e9,25.99630070486639,4.858283966558385,22.331594184425818,4.152940416429669,838.646281208776,0.011929955194651431,4.464663410202754e-10,1.2072692775342407e-10,5.244203855019549e-10,9.022522512343778e-11,1.7797692725678133e-8
1.169484852925316e9,25.93188017537335,4.840866816380343,22.407239478357113,4.165959760962611,841.2134356771268,0.011761336275300585,4.464662840665815e-10,1.2072685725905417e-10,5.244204812368597e-10,9.02251741510519e-11,1.779771487937784e-8
1.1701116013503337e9,25.867616810319543,4.823493707278648,22.48271261179005,4.17894771005584,843.7754595363153,0.011553194925996619,4.46465996157347e-10,1.2072682286843707e-10,5.244205535269472e-10,9.022518178516543e-11,1.7797730921658725e-8
1.1762473232471154e9,25.79820580137159,4.804738515596893,22.564168211616145,4.192968852859152,846.5376463265529,0.012389343106892003,4.4646804621718887e-10,1.2072688294700026e-10,5.244208262768951e-10,9.022534185334677e-11,1.7797663674272134e-8
1.1788608415616152e9,25.731824141402186,4.786797669481675,22.642107336886767,4.206378486006907,849.1829342656496,0.012536507837347525,4.464686033340646e-10,1.2072683912562935e-10,5.244208233089512e-10,9.022535403508484e-11,1.7797665570810266e-8
1.1856519970823512e9,25.661403110177766,4.7677865009139255,22.724693360443947,4.220582631910443,851.9819298792561,0.013465968995131663,4.464738654342012e-10,1.207269729864997e-10,5.244221132569938e-10,9.022539638714789e-11,1.7797584398183417e-8
1.189367746930215e9,25.593629520193666,4.749475600984978,22.804241929688107,4.234267921654714,854.6805975248666,0.013787821236999558,4.4647516122002605e-10,1.2072695086089879e-10,5.244226569968759e-10,9.022544961945051e-11,1.7797549944234673e-8
1.193112358290522e9,25.52571473788387,4.731118316592255,22.884011198767933,4.247989745619756,857.3867836897507,0.014104749657373445,4.4647559179553344e-10,1.2072696600093743e-10,5.24422755781683e-10,9.02253892857657e-11,1.7797542358944043e-8
1.1964606849226344e9,25.458030953041547,4.712814050580731,22.963538222749555,4.2616689330461295,860.0857120525411,0.014336825312823676,4.46475260198643e-10,1.2072688585305703e-10,5.244227568108777e-10,9.022536179421198e-11,1.7797548409344133e-8
1.1973243986775055e9,25.39241046343622,4.695070439998311,23.04061854635249,4.274927015714648,862.7003535725789,0.014093992941279594,4.4647560041043667e-10,1.2072694717739737e-10,5.244234574622647e-10,9.022534352497332e-11,1.779755886348106e-8
1.1927537973434951e9,25.331483894926034,4.678625595078618,23.112095807641197,4.287203950344597,865.1218622428382,0.012836889211617145,4.4647936248668146e-10,1.2072739240210144e-10,5.244270006440511e-10,9.02253381199909e-11,1.7797534777765602e-8
1.2016427983135536e9,25.25869481858481,4.6589322211611615,23.197600007149642,4.301930524331948,868.0254905686794,0.014144504938165704,4.4647708618283543e-10,1.2072705800974584e-10,5.244237537267169e-10,9.022528627956576e-11,1.779749467668948e-8
1.1905758947590017e9,25.20328252698557,4.644011383059688,23.26260595118763,4.313075177052484,870.2247300298969,0.01166725258477414,4.464860397557384e-10,1.2072757717406534e-10,5.244312188603913e-10,9.022536331894629e-11,1.779752500699838e-8
1.187690391774986e9,25.140979526577027,4.627170896531093,23.33580262792692,4.325662208689498,872.7066526218681,0.010798339216501222,4.4648801343044296e-10,1.2072767024087302e-10,5.244336352777174e-10,9.022544668806304e-11,1.7797532906399182e-8
1.1840867573433466e9,25.079263163825797,4.610515795654898,23.408251447111212,4.338106926239714,875.1603513749299,0.009820062716300306,4.464915202477906e-10,1.207278741405998e-10,5.244371831803095e-10,9.02255239882842e-11,1.7797517975201655e-8
1.1887037441362233e9,25.010357936305414,4.591880856746849,23.489145044674384,4.352032357455736,877.9093078752633,0.01041094527802975,4.4648928441328006e-10,1.2072778399356866e-10,5.2443539445874e-10,9.022539563823959e-11,1.7797543277943143e-8
1.197006040322754e9,24.938008204847005,4.572304609950927,23.574123336718156,4.366659173370928,880.7956862553907,0.011674765023834625,4.4648714592908386e-10,1.2072758486580985e-10,5.244326285171962e-10,9.022505218587751e-11,1.7797521208676888e-8
1.2046110285300634e9,24.865915637297874,4.552818815180304,23.65871451902073,4.381216111212488,883.6693105486862,0.012770004782149168,4.46486619820059e-10,1.2072727609943847e-10,5.24430740840087e-10,9.022477752466241e-11,1.7797527204909442e-8
1.2105359658103979e9,24.79505264362131,4.533666785560717,23.741884068346963,4.3955223099131135,886.4933642167241,0.013517155826883571,4.46486880980581e-10,1.207272243912517e-10,5.244299762922536e-10,9.022453596992823e-11,1.779754413860856e-8
1.2104929683623083e9,24.729410834709537,4.515911609019884,23.819015977780598,4.408799636641643,889.1116471586568,0.013124358234101246,4.4648595829468643e-10,1.207272962949815e-10,5.244309367822258e-10,9.022482635910085e-11,1.7797569824356363e-8
1.2162086831100664e9,24.658506516221745,4.496732567070026,23.90225509287887,4.423119629927964,891.9379409934256,0.013819616299113064,4.464857498369485e-10,1.2072750040812736e-10,5.244295773240397e-10,9.02244890304638e-11,1.7797541109284354e-8
1.215111711181962e9,24.593505191800173,4.479161982630106,23.97861920922954,4.436260668159264,894.5291864978444,0.013220091681880283,4.4648674275300223e-10,1.2072733372096003e-10,5.244302913819004e-10,9.022469290769863e-11,1.779756554780058e-8
1.2168638622270024e9,24.52593330975465,4.460886023956544,24.05801520894034,4.449915412091848,897.2223270382484,0.013170242479251658,4.46486194271633e-10,1.2072736711567577e-10,5.244307140428793e-10,9.022476713235084e-11,1.7797561188274007e-8
1.21193507814281e9,24.464134800812044,4.4442363410455625,24.13056422821578,4.462404847401478,899.6805215768337,0.011874999420042056,4.4648931162604466e-10,1.207267517762199e-10,5.244339790790556e-10,9.022563434713395e-11,1.7797558480884185e-8
1.2107668187530384e9,24.399127827078868,4.426682825532301,24.206906747851832,4.475547550141802,902.26930073055,0.011319717983655391,4.4649011412249907e-10,1.2072647790466695e-10,5.244350050266086e-10,9.022592224973461e-11,1.7797557369501255e-8
1.2151615390090265e9,24.329176231644542,4.407750855531029,24.289066400725748,4.489681137620757,905.057614808705,0.011817297815858406,4.464903779411329e-10,1.2072672096278465e-10,5.244338238928084e-10,9.02258369786762e-11,1.7797533557861238e-8
1.2191701524142175e9,24.25933693604815,4.388870157981742,24.371013085349258,4.503781649177722,907.8391137719007,0.012227450318181659,4.464909892973233e-10,1.2072687477542268e-10,5.244332844934546e-10,9.022581332084642e-11,1.779752324297823e-8
1.2150408231862714e9,24.196783428548876,4.371942397827249,24.444636003240635,4.516443484323027,910.3413617221845,0.011110070134984981,4.464889284880306e-10,1.207264933785933e-10,5.244349301636639e-10,9.022563685559098e-11,1.7797653601533587e-8
