x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.4054513599102726e9,97.94951087210175,24.198448584655935,5.463357731187217,1.3030342085174356,183.3154051557362,0.04901496381959845,2.5764241870056055e-10,1.0069698826560809e-10,6.854673570399668e-10,1.2457409417184578e-10,1.2906236786982158e-8
2.3455777580428967e9,97.87712840011547,24.167186924033974,5.825219914595672,1.3719064303819786,186.9273220403436,0.03878803005446056,2.5767978119849753e-10,1.0107132305089704e-10,7.060584155213108e-10,1.2869254300400673e-10,1.290642408481365e-8
2.311955363740869e9,97.80467392834952,24.136987173858135,6.125280856031835,1.4284087806176726,190.54780134072467,0.0328608875815416,2.577021945182668e-10,1.0128792399557179e-10,7.17973782226108e-10,1.3107572889634921e-10,1.2906538184295865e-8
2.272778332348035e9,97.73358463318604,24.107136525692308,6.4322462738494455,1.4863593452628148,194.09890045211804,0.026702776575121042,2.5772551801496986e-10,1.015125559010289e-10,7.303325807179564e-10,1.3354766267077188e-10,1.2906650271876389e-8
2.3229398947986674e9,97.65738194604916,24.078774163871557,6.553933775841915,1.5069861071767279,197.92321715669215,0.03186558269053011,2.5770557524766854e-10,1.0132448426350775e-10,7.199899482466209e-10,1.314790241906779e-10,1.2906559294240647e-8
2.34744384084636e9,97.58147785834088,24.049519300288498,6.7324353278135876,1.5389957801553313,201.72750438744413,0.03365106486723497,2.576989751544186e-10,1.0125953392517859e-10,7.164204460292653e-10,1.3076513603602076e-10,1.2906521672701423e-8
2.44602008532742e9,97.49956643374989,24.02075324418494,6.765369361681346,1.5415872015911927,205.84657275756265,0.04375251724586962,2.576609831011884e-10,1.0089271959860851e-10,6.962701752732535e-10,1.267353537924991e-10,1.2906373555094861e-8
2.430171344882389e9,97.42285953524492,23.98958731597226,7.03713227271272,1.5922189131236726,209.68321469751288,0.04049059122594205,2.576737055823374e-10,1.0101079639813284e-10,7.027617873846092e-10,1.2803359088313497e-10,1.2906439400159893e-8
2.448932194461911e9,97.34412886954084,23.95897459930115,7.237565273005088,1.6284793318611626,213.62793309943885,0.04118827398559976,2.5767110564035056e-10,1.0098561099407957e-10,7.013767861916037e-10,1.277565731403351e-10,1.2906427788842798e-8
2.5340603596444774e9,97.26007984751094,23.92885452696016,7.305476429043445,1.6379646578933285,217.8513265301863,0.048874594141274603,2.5764185206637417e-10,1.0070892044919993e-10,6.861558499179845e-10,1.2471259006045642e-10,1.2906253797666417e-8
2.541001718046922e9,97.17907972297847,23.896859112040783,7.540274218900652,1.680989847658306,221.90719718749736,0.04798183854378225,2.576453997358632e-10,1.0074098883303251e-10,6.879191315017631e-10,1.2506519687557482e-10,1.2906277459411689e-8
2.596458711078631e9,97.09437409434342,23.865322443614968,7.676123807305277,1.7040378837219285,226.15785836258246,0.052076168653996086,2.57630317637713e-10,1.0059436061543603e-10,6.798548681049777e-10,1.2345264349739679e-10,1.2906184047163485e-8
2.6214488883918657e9,97.01018174277525,23.83277002480357,7.880019699510526,1.7407243808041573,230.37708163440908,0.052881415073576424,2.576273889862968e-10,1.005655869748572e-10,6.782734264670117e-10,1.2313635293855458e-10,1.2906171895295663e-8
2.6030138544456115e9,96.92832526681708,23.799388588812313,8.176894608575775,1.796127578219446,234.47099383805622,0.049369253170654555,2.57640057731029e-10,1.0069073634902933e-10,6.851514999098547e-10,1.245117984186709e-10,1.2906228152887137e-8
2.5896078294130926e9,96.84661575835185,23.766274520460687,8.461385634771824,1.8490617441901258,238.55856384507732,0.04653976727212233,2.576500262214799e-10,1.0079126429426884e-10,6.906760829759768e-10,1.2561668584980715e-10,1.2906273602322627e-8
2.623198780353628e9,96.76188537183775,23.73386702401365,8.646346967597548,1.8819325028798717,242.80676043270867,0.04826995749138251,2.5764340363875066e-10,1.0073007975041296e-10,6.873079848353779e-10,1.2494300780887838e-10,1.2906267468213467e-8
2.6212068995041428e9,96.67868916415675,23.70062993928626,8.908872256926601,1.9304000692611136,246.97053793190298,0.04663594562131961,2.5764960446079723e-10,1.0078768145240048e-10,6.904784060184482e-10,1.2557724281037253e-10,1.2906288602689514e-8
2.5963925687127457e9,96.5971755568104,23.66714287951677,9.21857534426993,1.9883894532275452,251.0459542618744,0.043046664284332285,2.5766308877859543e-10,1.0091392024747728e-10,6.97420342946042e-10,1.2696569746384891e-10,1.2906342469213926e-8
2.670279033254227e9,96.50918878120005,23.635069681540525,9.320853086016399,2.0045560917123004,255.4647468150821,0.048270862921189456,2.576448355029003e-10,1.0073072315306381e-10,6.873501756071108e-10,1.2495152285545872e-10,1.2906288113926207e-8
2.5600142757144766e9,96.43241303136766,23.600011635166506,9.812545944013777,2.0991905140735017,259.28791819325636,0.0374494040362109,2.5768207872799954e-10,1.01108949131344e-10,7.081352888366016e-10,1.291085456631919e-10,1.2906533972548226e-8
2.592292699851486e9,96.34846527955534,23.56787647255026,9.997505985996742,2.132099047553722,263.49609463693173,0.03913585784310978,2.5767616800131004e-10,1.0105023219513242e-10,7.049073975777939e-10,1.284628638118312e-10,1.290648961977396e-8
2.6126219422612524e9,96.26440711747193,23.535213331215456,10.210326008408838,2.1705771332838406,267.70775685518373,0.039754960726747036,2.576739832727315e-10,1.0102875985242743e-10,7.03726791380388e-10,1.2822666925591377e-10,1.290648370053706e-8
2.612488452210635e9,96.18122716807129,23.502085431518143,10.466806323961649,2.217835661468457,271.87162622855607,0.03870913084177059,2.5767759984833136e-10,1.0106487007085277e-10,7.057136826233993e-10,1.2862416701711245e-10,1.2906503068778375e-8
2.627403419045673e9,96.09691389039256,23.469104946013278,10.692666604480925,2.2589109057934174,276.0951317340733,0.03888402555644579,2.576772210923603e-10,1.0105886432988344e-10,7.053827161580788e-10,1.2855795462144344e-10,1.2906496052919766e-8
2.6619370523021264e9,96.0106713126911,23.43613017086232,10.880408849101338,2.292264436694073,280.4186388616898,0.04054417656387213,2.5767192198462676e-10,1.0100201963834541e-10,7.022528940012441e-10,1.2793195279448907e-10,1.290645693981145e-8
2.680964366088045e9,95.92452591710472,23.402577570200563,11.102906148921731,2.3325772451307727,284.73463501358293,0.04095790083350258,2.5767043967521937e-10,1.0098790946749913e-10,7.014761375407527e-10,1.2777663735205255e-10,1.2906444896548779e-8
2.693510045691811e9,95.83826781052468,23.368723875886907,11.34037340977163,2.375880143431877,289.05512231779846,0.040868694330443725,2.5767072496029716e-10,1.0099092140712458e-10,7.016429594244973e-10,1.2780999790309637e-10,1.290645037790071e-8
2.663304579101054e9,95.75481094201932,23.33428775696865,11.665430706765507,2.4368382432032885,293.2280909083187,0.037669677246171554,2.5767968545415176e-10,1.0109929745339091e-10,7.075985998291362e-10,1.2900057649031805e-10,1.2906474694714631e-8
2.6944898686472855e9,95.66762843267738,23.300811688165734,11.863499736033365,2.4722146117248625,297.59791342288946,0.03899792115421871,2.576760526216074e-10,1.0105448853728237e-10,7.051361387375388e-10,1.28508300973798e-10,1.2906451041770626e-8
2.731487405328522e9,95.57905182214611,23.26700300540321,12.05306958003509,2.505821703481078,302.03850279242636,0.04067079302482401,2.5767119334189046e-10,1.0099835921125048e-10,7.020488890221148e-10,1.2789092512248675e-10,1.2906415321484926e-8
2.7219050866354647e9,95.4928390117885,23.232295537652977,12.339978365937547,2.559018786101093,306.35294832657564,0.039044882790620496,2.5767630196257125e-10,1.0105262492363023e-10,7.050359493699232e-10,1.2848826633384488e-10,1.2906443793570364e-8
2.699933217061829e9,95.40782445968163,23.197580158531178,12.650657073859945,2.617032236356345,310.6055693752698,0.036641492104753745,2.576833078601485e-10,1.011325639109623e-10,7.094306136457615e-10,1.2936728650203376e-10,1.2906496398380221e-8
2.710004628850902e9,95.32103416606327,23.16342786875903,12.894674774397954,2.661619251636235,314.9522990709773,0.03648630648053192,2.5768366217878805e-10,1.0113773099059955e-10,7.097131184009943e-10,1.2942376917205458e-10,1.2906499843429087e-8
2.746909595096599e9,95.23189201430468,23.12939032063546,13.08624230367477,2.695596095180758,319.421146403559,0.038099861330976245,2.5767892156827285e-10,1.0108459596944941e-10,7.067914748895836e-10,1.2883939220642815e-10,1.2906467275223755e-8
2.731726412358355e9,95.14554756717024,23.094426054603623,13.385160467111332,2.751191141357352,323.74114086639935,0.03626384424625693,2.5768477140518546e-10,1.011448578924134e-10,7.100992407646323e-10,1.2950101459357022e-10,1.2906509763070406e-8
2.7682871193744645e9,95.0557235793354,23.060102041333494,13.579709172633477,2.7857314361231924,328.2435508178474,0.03780722803986254,2.5768047648710885e-10,1.0109458708713083e-10,7.073327761687675e-10,1.2894768165771269e-10,1.2906446163684327e-8
2.7920899787995286e9,94.96574755334885,23.025215402161244,13.803229515562526,2.8260620769254143,332.75197264631794,0.038482032617530644,2.576782398781457e-10,1.0107268181509465e-10,7.061294821795079e-10,1.2870700272989769e-10,1.29064291243406e-8
2.833597906932229e9,94.87369113396863,22.99018931091659,13.993988091583521,2.8597344590264147,337.367220446722,0.04023097523257479,2.5767301963893986e-10,1.0101612641761219e-10,7.030267539347355e-10,1.28086386062962e-10,1.2906369791417894e-8
2.83271863513814e9,94.78357035319576,22.954274218200105,14.2731016320004,2.911183211973421,341.8784771587834,0.039295571019727346,2.5767570866600826e-10,1.010462294370417e-10,7.046774015315605e-10,1.284166249152062e-10,1.2906395495540304e-8
2.8100452168135448e9,94.69510669865781,22.918166691368626,14.59545475768943,2.971367522420787,346.30301321393085,0.03706114713942739,2.5768235251197103e-10,1.0111769834648386e-10,7.085991462754557e-10,1.2920124625217608e-10,1.290641478005468e-8
2.836312216219617e9,94.603593210402,22.882764966993978,14.818074528678958,3.0114421805131877,350.88919150474635,0.03785704043277035,2.576797692403396e-10,1.0109245663340933e-10,7.07209694629292e-10,1.28923327185055e-10,1.2906403176080117e-8
2.7839131522718573e9,94.5172676967207,22.84635431593568,15.199201178147094,3.0834942784383004,355.2029122553507,0.03394398493715652,2.576898618784581e-10,1.0121589127307707e-10,7.14002544808607e-10,1.3028247334328284e-10,1.290646217733775e-8
2.861301617572034e9,94.42256579942442,22.811680422613392,15.318771401584334,3.102787954955447,359.95639395137437,0.037774469857605734,2.576809258783871e-10,1.0109568608896546e-10,7.073907771192716e-10,1.289595320662231e-10,1.2906453429913919e-8
2.8874313874647593e9,94.32943415135077,22.77562704876506,15.546971213710988,3.1438990214208564,364.6229998997905,0.03850318150984698,2.5767927927829777e-10,1.0107300877964862e-10,7.061404044706905e-10,1.2870928766708133e-10,1.2906445864597166e-8
2.8698423912540164e9,94.23885191683034,22.738884398208963,15.86383978912376,3.2028829599638224,369.15507401856223,0.03669766950268619,2.5768319984012555e-10,1.0112890978497141e-10,7.092204981866813e-10,1.2932567479859845e-10,1.2906437671783469e-8
2.86575443289513e9,94.14774534486214,22.702464664081113,16.152154572108916,3.256125141230792,373.7158147685846,0.035719590646429975,2.576853608669701e-10,1.0115902509371986e-10,7.108792574213533e-10,1.2965755594343261e-10,1.2906435447438714e-8
2.8648474809894004e9,94.05649322281846,22.66611793215011,16.43362960767231,3.3079918252464973,378.2842230926044,0.0349523589659528,2.5768726304839544e-10,1.0118248739185739e-10,7.121726820521324e-10,1.29916462715666e-10,1.2906438949679143e-8
2.943298003296723e9,93.95915488944499,22.630408112588707,16.560204853315685,3.328549963741819,383.169515383793,0.038590426948371954,2.576774335648532e-10,1.0107164250807091e-10,7.060781321305656e-10,1.286965452661001e-10,1.2906360699137963e-8
2.9526071351953087e9,93.86472795476459,22.5931838016211,16.829533943573683,3.3778303462943273,387.8983094440436,0.03832139747332654,2.576781440224043e-10,1.0107981209194765e-10,7.065257983826001e-10,1.2878614628842373e-10,1.29063672214154e-8
2.912205772971751e9,93.77382953292339,22.55543641486196,17.196973759617958,3.4469186230633277,392.4434141054341,0.03535470949810675,2.5768457317275037e-10,1.0116913143982786e-10,7.114322690047445e-10,1.2976788185987745e-10,1.2906402057854816e-8
2.920705916438418e9,93.68036844552715,22.518574176028277,17.46446433381441,3.4958773997971235,397.12414954523274,0.03511902688474757,2.576851053051886e-10,1.0117615231447254e-10,7.118195918689998e-10,1.2984539869018259e-10,1.2906411510587821e-8
2.951415707451281e9,93.58489542944194,22.481772780978375,17.689669489081457,3.536275987059105,401.9078155404326,0.03606727480581941,2.5768355863158474e-10,1.0114807217795809e-10,7.102710997459467e-10,1.295356806922665e-10,1.2906402727727532e-8
2.940801281252185e9,93.49169525292726,22.444275201375834,17.997998749453853,3.5934211586315135,406.5732258258642,0.03480905385150103,2.5768551479525935e-10,1.0118516264649474e-10,7.123118621913804e-10,1.299440747615245e-10,1.2906424340011862e-8
2.9344877792364125e9,93.39846291449007,22.40693862745219,18.29668176374266,3.6486348405651023,411.24098908946894,0.03381481867279925,2.576870918156716e-10,1.0121423960919455e-10,7.139137161090717e-10,1.3026466231410626e-10,1.2906439999582521e-8
2.9100066607999997e9,93.30681671505076,22.369546937191508,18.629282302616605,3.7107133823970035,415.82738509880073,0.031919063547057466,2.576902811653798e-10,1.0126929979418763e-10,7.169477212625897e-10,1.3087176314686145e-10,1.2906485581087259e-8
2.984421967107953e9,93.20819226292373,22.333141901483526,18.770563491819537,3.7341620368503023,420.77503351798134,0.03510128906044379,2.576843470742361e-10,1.0117756681548936e-10,7.118891195000182e-10,1.2985964741926253e-10,1.290644481891051e-8
2.944826302472425e9,93.11615949881839,22.295037296210584,19.13636879332664,3.8028687299092874,425.3770054400196,0.032448974540557264,2.576898016164218e-10,1.0125344264956644e-10,7.160747521312024e-10,1.3069723307839035e-10,1.2906449578662331e-8
2.970138057007576e9,93.02026266623427,22.257853167552533,19.374677332031034,3.845867508627207,430.1819198952101,0.03311318690433862,2.5768829264571413e-10,1.0123460010100586e-10,7.150340856011965e-10,1.3048895853957778e-10,1.2906447609134533e-8
2.9590769654908147e9,92.92640327130302,22.220116249361297,19.68417844311382,3.9032164206078326,434.87902714186345,0.03196093373528818,2.5769135373547385e-10,1.0126706385293401e-10,7.168263085371261e-10,1.3084754668065553e-10,1.2906443043214065e-8
2.938176974390106e9,92.83361599096744,22.182453075961472,20.01070826229414,3.9640231725250867,439.5204401493037,0.030363657264220297,2.576957273832117e-10,1.0131180725182575e-10,7.192933658555609e-10,1.3134100339522604e-10,1.2906445758598879e-8
2.9628171752706327e9,92.73793748788421,22.145326596061153,20.24977008307968,4.0071834111544264,444.3151998113414,0.031013081239293028,2.576936319499245e-10,1.0129369371083383e-10,7.182977997137975e-10,1.3114179506662496e-10,1.2906438745671119e-8
2.929564110485554e9,92.64593110772127,22.107551158357992,20.59873133551243,4.072522726004881,448.9143538999342,0.02887590585999681,2.5770120960322463e-10,1.0135261227679262e-10,7.215501016013062e-10,1.3179255880653073e-10,1.2906467180611717e-8
2.9790193582052965e9,92.54854640589366,22.07065015470242,20.791468555548413,4.106335239819577,453.7976119500275,0.030709433099238428,2.576967044766161e-10,1.0130244925784636e-10,7.187800468656593e-10,1.312387671838646e-10,1.2906420925404318e-8
3.001936742180508e9,92.45171091870958,22.03299072142973,21.038078584680143,4.150952257530549,458.6502824774695,0.031246263437110414,2.5769479185741515e-10,1.0128785834025851e-10,7.179754217141659e-10,1.3107782681034831e-10,1.2906410074644535e-8
3.0512331040785885e9,92.35213550406412,21.995188645089748,21.238728926904255,4.186237351536174,463.6464159366074,0.03299351259190434,2.576884347592828e-10,1.0124059117803539e-10,7.153766374388504e-10,1.3055816567894885e-10,1.2906426931670484e-8
3.010993141726228e9,92.25793999003206,21.95628712425059,21.60842974389512,4.255612122204972,468.35496501364344,0.03054379208380025,2.576953960185809e-10,1.0130619700944362e-10,7.189912350190488e-10,1.3128112825211014e-10,1.2906453833045793e-8
3.04293548757469e9,92.15938703342368,21.918267759830574,21.84171913200238,4.297478966276478,473.2956325513853,0.031483166367525225,2.5769191807100027e-10,1.0128123534951409e-10,7.176161049985273e-10,1.3100610706125381e-10,1.2906447670861157e-8
3.014020767742691e9,92.06447667513034,21.87952924352842,22.189187893828397,4.362372778639208,478.0382023054183,0.029613759303088787,2.576999950324734e-10,1.0133055519357355e-10,7.203312761369325e-10,1.3154917758967063e-10,1.2906432461354805e-8
3.0029218942354884e9,91.96909901478892,21.841241611635073,22.500896006966517,4.420084832775248,482.8097275585344,0.028605150018425264,2.577035042689405e-10,1.0135692495550667e-10,7.217846945663874e-10,1.3183972998563274e-10,1.290641756340154e-8
3.0239615681221905e9,91.87156240183528,21.80324619524354,22.753295744434812,4.465825641135997,487.69623218172205,0.029066431443181856,2.577020032376621e-10,1.013449254974956e-10,7.211253613908876e-10,1.317079232199986e-10,1.2906416876113511e-8
3.0084634368086705e9,91.77621572308523,21.764815218931602,23.07329577020097,4.525198495276781,492.46641742282145,0.027887304757697507,2.5770512749754957e-10,1.0137539323440546e-10,7.227967929173101e-10,1.320421891966072e-10,1.2906409483171573e-8
3.043834106047616e9,91.67736299446378,21.726802590426992,23.300868988994097,4.565906826178764,497.4215691357562,0.02898371318441858,2.577024374874601e-10,1.0134730381709868e-10,7.212554333835447e-10,1.3173383340928993e-10,1.2906407148054995e-8
3.0537389759290075e9,91.57941105877477,21.688237137904515,23.57728541546,4.616434149517907,502.3273019474838,0.02893383489894995,2.5770268465591113e-10,1.0134854451005014e-10,7.21324855958126e-10,1.3174777283570948e-10,1.2906410537176711e-8
3.0652311775151496e9,91.48101134751035,21.64955288504348,23.85183856957933,4.6665651523799045,507.2554872774138,0.028952664420462917,2.5770284121967263e-10,1.013480929277409e-10,7.212987426253239e-10,1.3174251564847717e-10,1.290640990427198e-8
3.0935588939326606e9,91.38092340833849,21.61079090953721,24.09785646589974,4.710904616000934,512.2704324819911,0.029698449393101414,2.5770123870110325e-10,1.0132945619461564e-10,7.202766289665567e-10,1.3153809663381283e-10,1.290639497471138e-8
3.069101964423908e9,91.28407972314498,21.57146397509855,24.43958155642304,4.774553102690526,517.1153495760195,0.02814763919261972,2.5770500890438184e-10,1.0136782673643654e-10,7.223837622216356e-10,1.3195946704699992e-10,1.2906441784174025e-8
3.0830738195141826e9,91.18496173438916,21.53258722464449,24.71117183108172,4.824056368649907,522.0796758562612,0.02828289806911843,2.577046444246946e-10,1.0136450777682688e-10,7.2220149592357e-10,1.3192304398772008e-10,1.290643924915417e-8
3.056323270536857e9,91.0886317626545,21.493389583870755,25.055069329499354,4.8881617294658595,526.9013657339465,0.026679688140524172,2.577067983357627e-10,1.0140323657491789e-10,7.243416958471192e-10,1.323511402338086e-10,1.2906499188908612e-8
3.0686953285552745e9,90.9900075243137,21.454657631276227,25.32803433530277,4.9379651733320085,531.8409619411085,0.026771035706394247,2.5770651449279313e-10,1.0140104628356381e-10,7.242208013990925e-10,1.3232698054704552e-10,1.2906499559012394e-8
3.090329030821277e9,90.89026672164444,21.415797815102113,25.58630593673023,4.9847762720077355,536.8382499147675,0.027246615512525323,2.5770515613989155e-10,1.013897420200677e-10,7.235964481968511e-10,1.3220223696532607e-10,1.290650221179396e-8
3.053492116934092e9,90.79448408658065,21.376485913568075,25.94690931505781,5.052233606370781,541.6306812435886,0.025272406616261747,2.5770736651523123e-10,1.0143648632485134e-10,7.261646011103631e-10,1.3271521947942866e-10,1.2906538064505631e-8
3.106881772678562e9,90.6926722695658,21.337890872305092,26.149818018652116,5.0878792684888445,546.7360789535584,0.027078864289053924,2.577040883486753e-10,1.0139414643445895e-10,7.238356104103876e-10,1.3224999220650425e-10,1.2906523321631502e-8
3.1538286012774796e9,90.58973868802377,21.298613314294567,26.36926689642219,5.126772330181997,551.8980613202716,0.02857704688978666,2.5770035444930397e-10,1.0135934239847732e-10,7.219215702252843e-10,1.3186752879456997e-10,1.2906535062233807e-8
3.149939851357421e9,90.48932999611642,21.258614785988822,26.67953076733325,5.18394676053031,556.9237911099583,0.027953854321042592,2.5770223441863134e-10,1.0137360762631396e-10,7.227102956654347e-10,1.3202516109580825e-10,1.2906514681971723e-8
3.1706531795546026e9,90.38711406837679,21.21872689553535,26.94770212436549,5.232617065834757,562.0458617774049,0.028350747351585916,2.5770092597361126e-10,1.0136453361107215e-10,7.222124914163265e-10,1.3192564542294336e-10,1.2906523432823378e-8
3.18775786300768e9,90.28451987842112,21.178566948584603,27.22404607226205,5.282904141554278,567.1852759738794,0.028589806553910836,2.5770005016601966e-10,1.0135920878564612e-10,7.219155206242327e-10,1.3186632568373816e-10,1.290652735386363e-8
3.125317479119609e9,90.1876157680451,21.137987864802792,27.636015794264146,5.360586497596429,572.026707706624,0.025582169787128354,2.577071810798448e-10,1.0142653804759485e-10,7.256173341829685e-10,1.3260599464923713e-10,1.2906566612640205e-8
3.156363057460071e9,90.08530191729822,21.09841327662436,27.884368362788845,5.405289993390201,577.1551540367291,0.026431847387306917,2.577043199350264e-10,1.0140761244219963e-10,7.245812243250259e-10,1.3239899921987526e-10,1.2906568479145191e-8
3.1640053601029577e9,89.98384630080491,21.05839782539101,28.174877911608075,5.458462918278216,582.2358470589944,0.026319360911077696,2.57704488540696e-10,1.0141006581522383e-10,7.247172450648471e-10,1.324260909255744e-10,1.2906573856311625e-8
