x1,x2,x3,x4,x5,x6
2.4667330957343635e8,44.390047201187805,9.632852440656071,1.1188419507282277,0.7687318286635478,71.74974144118387
2.4868955772011584e8,44.388059796780446,9.621756214394903,1.1678368641233658,0.7830404091879088,71.70084156378235
2.4923336138390872e8,44.39092623290284,9.613011843575425,1.2102376140083217,0.7944146417373913,71.72779450805149
2.513366783235869e8,44.39126029712533,9.60203579179903,1.2601831780051629,0.8086323844474725,71.72737396232995
2.4955990214100903e8,44.401901387811414,9.597298062182665,1.2907369808927418,0.8150117531837319,71.8853540134657
2.5414126507258496e8,44.39870149013897,9.582659848712579,1.353508716106181,0.8339562863427876,71.85704213222891
2.6181112878885236e8,44.38960267566631,9.562813236704724,1.4341879218275468,0.8592999384792332,71.7518442612453
2.5972188461836803e8,44.403547620669606,9.558819750344878,1.463012929025516,0.8643512668524848,71.99242583369612
2.6248662903574908e8,44.40738438499678,9.54697695327157,1.5181109340936552,0.8794301900598607,72.10572537017688
2.644148715926426e8,44.41369663099144,9.536516563077473,1.5686851405327684,0.8926321295566497,72.27437941781734
2.6699059793800855e8,44.419151324461865,9.524928623186673,1.623133563031057,0.9071497299525922,72.45344294678013
2.6384558348490027e8,44.436843581567814,9.523374456519074,1.642815597446623,0.9088943031833849,72.82743012956254
2.6122266934694234e8,44.45378001632259,9.52135067427073,1.6640427270121714,0.9115036149667096,73.2078060878862
2.6564373973783678e8,44.45706054501884,9.506982430513519,1.7286039509291744,0.929881161779261,73.42547519563513
2.6313394404264823e8,44.473801924786166,9.505043261045067,1.7487807850970956,0.9323036430928145,73.84930431299433
2.650978390878874e8,44.482292968478625,9.495214496997036,1.7970885437068767,0.9449077054553241,74.1883659579894
2.676452806702624e8,44.489667823511624,9.484235798441693,1.849154951165166,0.9588257179209305,74.54473219148099
2.6937948409115165e8,44.49829356677565,9.47466281132076,1.8955728477272729,0.9707709399485678,74.94959840736466
2.709845030532288e8,44.50686896397947,9.465273004725114,1.9407424616124607,0.9823454734817018,75.38692774308248
2.717320608176854e8,44.5165202025181,9.457479149439285,1.979405672806078,0.9917754568410019,75.86799792509946
2.7459812911895454e8,44.522265931414495,9.445561743122465,2.0326520100555583,1.00633006394459,76.34482418730096
2.793765980632584e8,44.52415485402105,9.429611155636573,2.099644833458943,1.0256324246525883,76.8327064844327
2.8008756874147266e8,44.5312260907364,9.421257115640778,2.136609339098988,1.0348267693639837,77.4056971677096
2.8613809768707114e8,44.52922253830987,9.402089356501245,2.2128856752754813,1.0574423450714485,77.95987213676987
2.899222749331797e8,44.52861324254849,9.38674840581968,2.2720956422104805,1.0744035997173005,78.57699750507967
2.906739749791942e8,44.5306931298409,9.377141285416862,2.3076669731573483,1.0836272339451882,79.24361945065176
2.9400694652469856e8,44.52761616206785,9.362033644308978,2.3625003003829907,1.0994929120393016,79.92968379406639
2.96379277044955e8,44.523732070436765,9.34842309297668,2.409284722670861,1.1129003083898277,80.65052330759421
2.984957711572866e8,44.51809961286387,9.334948512758046,2.4533754658252493,1.1256589985604102,81.40066180150883
2.9841181953469634e8,44.51361166568658,9.325854991410056,2.4791188822477306,1.1326150540011353,82.16506510180146
2.9669951102615196e8,44.51028362338647,9.32032054653589,2.49080472739776,1.1351925889074759,82.92891466649499
2.952266754280748e8,44.50596389262831,9.31452487599105,2.503447884225733,1.1383282437134636,83.69877242903884
2.951778011466256e8,44.49866520716677,9.305753873403894,2.5268230416952835,1.1452349931817076,84.4928346881061
2.98314293529137e8,44.48479470965622,9.289696018425115,2.5756874969265464,1.160781883692208,85.35249310591067
3.0184811755917567e8,44.467082867311305,9.272072144379093,2.62712560154114,1.1775000812839265,86.25091402291679
3.0460621938265544e8,44.447095324173276,9.255504841521413,2.671262873434748,1.1921838249648877,87.16613430837658
3.044985447000844e8,44.428830775715475,9.245090287757003,2.690378477112281,1.1990015636741804,88.03849421150227
3.055124593174175e8,44.406931655692695,9.231944489949987,2.718213274797575,1.208954745960942,88.95148288212025
3.066761780087881e8,44.38241763421848,9.21815881659302,2.746521761493985,1.2193788860551293,89.88612300113294
3.0580389022051954e8,44.359452543616996,9.209066967917467,2.756602447733797,1.2241039995195107,90.76964877015007
3.070572686431103e8,44.33108204931105,9.19480413359211,2.784278662878987,1.2348651327884628,91.73331208948635
3.0864269545464504e8,44.29949412102567,9.17937745835501,2.8140654029941525,1.2466608457305204,92.72825574049632
3.1160882312548286e8,44.26207793031896,9.160025018939306,2.8550684813758447,1.262547804193135,93.802764890558
3.1148617612338305e8,44.22807020881902,9.147964825872716,2.8683876071887164,1.2696643940626646,94.76792807944017
3.149580095168325e8,44.18378266732794,9.126444339801994,2.9124671328040814,1.2873169867726284,95.91401259182423
3.1753522793333817e8,44.137507819273964,9.10647931106562,2.9478773762697106,1.3025985213426643,97.05055249662935
3.203340578312182e8,44.08698174467325,9.08528441450236,2.9844727042115395,1.3187628590429346,98.22848190472561
3.2355418801962477e8,44.03137914756409,9.062250867848613,3.0240131691316363,1.3364434445460525,99.46196610310182
3.222968700932288e8,43.98486295877419,9.05085821617229,3.0233978354644675,1.3410232872742187,100.45555932802446
3.23046027819189e8,43.931602497783395,9.034048619883553,3.0401909152410904,1.3516460631130331,101.56806925508548
3.259448230412294e8,43.86917195723297,9.010887410702182,3.0754831025581395,1.3689358959024924,102.83490852165781
3.281854158430772e8,43.80511824085987,8.988932699903955,3.104308253299915,1.3845364934052626,104.08515310853782
3.301615534659851e8,43.73876023915457,8.967211036593506,3.1302574725187697,1.399605511744023,105.33908938346242
3.316727109639033e8,43.67121699189926,8.946398816335625,3.151636128849065,1.413507683517927,106.57758947415323
3.341384616301064e8,43.59740493910955,8.922336271775876,3.1810952915835125,1.4306263715757637,107.90821812944999
3.375971685352112e8,43.516275870685156,8.89465679330464,3.2189206225809146,1.451200461847265,109.34763553761779
3.370682186447184e8,43.44870060864101,8.878603252192033,3.2210001434597557,1.4596075985964114,110.4769726660846
3.361166884281601e8,43.382605602125444,8.863992802368374,3.219331550080979,1.4667200088733114,111.55967002062498
3.394249385080792e8,43.296162164772696,8.835950595522046,3.25536709450948,1.4875040915068254,113.02757286508108
3.400206258618941e8,43.219747932785374,8.81598521256587,3.2670197143762425,1.4999674660098872,114.26713498383653
3.416584172035852e8,43.13681971808052,8.792469649915722,3.2877820339034627,1.515986872643982,115.61369719122241
3.42905918546336e8,43.05413074108919,8.769919495280503,3.3048912809984268,1.5310081986596917,116.93369423781427
3.446297569724232e8,42.967332162894074,8.745516848000975,3.3260592400631803,1.5478493971376617,118.31297755604743
3.453545569833222e8,42.88463491016861,8.72420967276731,3.3382157983298186,1.5616725998369863,119.59620343941285
3.469051057741474e8,42.79613728663781,8.699925954021873,3.357600286647659,1.5784608793432742,120.97475202672909
3.4979332235119045e8,42.697897974068134,8.67064836251092,3.388653854928189,1.60007674259543,122.52024829875819
3.5127117419245386e8,42.60643817971197,8.645839503093942,3.407049347251576,1.617380185751827,123.92492512384794
3.533633079702344e8,42.50969642629044,8.618551838514591,3.430837600245012,1.6371127939184555,125.41601613708895
3.5503191472769845e8,42.41429761951719,8.592433088178542,3.4508884613397353,1.6557918953579598,126.87273058949117
3.553572683423173e8,42.32729066879891,8.571019927737892,3.4592163890126324,1.6701370528464141,128.1698869607405
3.5468134190248954e8,42.24756283776469,8.553390841878054,3.458966678978271,1.681113822906476,129.33142964413364
3.5527839802099675e8,42.15895015737384,8.531157955144998,3.470190569171601,1.6966082939093299,130.64931934313415
3.586448865718943e8,42.048595323484946,8.498224114138468,3.505960617173515,1.7222007988485335,132.35076507064397
3.604298049145823e8,41.94860644632806,8.470841495406297,3.528019384244006,1.7427100052063058,133.86337655104708
3.6365467274198925e8,41.83575142476671,8.43751223921414,3.5629733678524733,1.7688340222465495,135.59916375440278
3.6320156537598974e8,41.75181474272551,8.418321549163018,3.5659769333062212,1.7820752136647353,136.82424952229692
3.6359361763632786e8,41.66135398412946,8.395961668358028,3.576754001783668,1.7984441913579223,138.1606098419116
3.6825296647441137e8,41.53322708352076,8.356230458406575,3.6252824424046577,1.8308775274449685,140.14946962672852
3.6796904018223935e8,41.446982909369986,8.336108600840383,3.6309449453124096,1.845566911328563,141.41251731325303
3.725660272555801e8,41.316162018024336,8.295813832646862,3.6797469808637695,1.8787933170767923,143.44280286325207
3.7293655125543106e8,41.222792402116305,8.272585380342344,3.6920161061337495,1.8966804448250785,144.83393721275002
3.7480865428475374e8,41.115317780729846,8.24305604582284,3.7178313388913136,1.920458249593103,146.4680042165206
3.7554296671203524e8,41.018658096013006,8.218252057308577,3.7340934216743777,1.9401428118019544,147.922413321125
3.770149179047014e8,40.91495070301301,8.190296396724948,3.7571855688765337,1.9628516005949164,149.5009885982265
3.7759019146049774e8,40.82056252740588,8.166224034893466,3.7727853355970287,1.9822447555647402,150.92848647355805
3.802091210834196e8,40.70536610508812,8.133185147164838,3.806630810565482,2.00987847442198,152.71457011768686
3.800110398992147e8,40.61996663070424,8.112537786711576,3.8161218190563018,2.0265666187438933,154.0107263387613
3.8109682773296154e8,40.52198619637931,8.08638747164052,3.8371155610309455,2.0483634929819408,155.52515225258523
3.801645870760657e8,40.447234396684856,8.069561678417855,3.840606645699247,2.0619776231454243,156.65935174444212
3.818283354789085e8,40.34517705427945,8.041243111443503,3.867042014321084,2.086038768276227,158.2567589207246
3.8196409781691957e8,40.26128082128682,8.02004760104184,3.880188567756435,2.1038926536135674,159.56236674144944
3.823917793195528e8,40.17557970416397,7.997807200145722,3.895970076445597,2.1228318662208125,160.90621117863336
3.8295195649462014e8,40.08983208121443,7.975225273850865,3.9129520093133903,2.1422206066297185,162.26007034099916
3.835006473276612e8,40.00577883862833,7.952976464095313,3.9298286673914373,2.16144782717303,163.5958160435027
3.851193462416374e8,39.91036663734662,7.925880268779055,3.9560952840131995,2.185131683228664,165.1322843122049
3.855101542620889e8,39.83135617723011,7.904856066622465,3.9714491328438752,2.2035175139510716,166.4109218069793
3.867810367084388e8,39.74333853171607,7.879915888683405,3.994460028449449,2.2255073359824102,167.85125562974127
3.903357550927647e8,39.62815398734291,7.843991280408376,4.0374973083818935,2.25740057673942,169.76139882344714
3.905938295584033e8,39.55588798646686,7.824213287415134,4.051236883444686,2.2749681473789534,170.98505495858004
3.9259692936928684e8,39.46344099894343,7.796215384878182,4.0802437220108185,2.299947593642461,172.5586519687621
3.928246480681965e8,39.395733541259126,7.777263190056873,4.093399350917325,2.3169077746746307,173.74182856624333
3.9270802569677913e8,39.33489407307962,7.760527698346554,4.103392271135019,2.3319436877464526,174.82259552989615
3.95897681672575e8,39.23273058295918,7.727612732544421,4.142474184908908,2.3614697118892027,176.60511329149378
3.967809117012246e8,39.16251459677954,7.7064075536570895,4.160990082039078,2.38054056457702,177.88164731840843
3.976982468145238e8,39.09388480218571,7.6854141062082615,4.179688303431058,2.399439077060837,179.14606288422985
3.996419333907241e8,39.01336578522457,7.6595374211457905,4.207333498564779,2.42270631172996,180.6239512202192
4.016588516842657e8,38.933430258913354,7.633499632530646,4.23547557528973,2.4460978808019336,182.11084512471845
4.0379571191030157e8,38.853393579075764,7.607054251915737,4.264517780854367,2.4698208663066885,183.6176984437534
4.0561560221523356e8,38.77921373530981,7.582459624548106,4.290594802679931,2.491845649148672,185.04352216202747
4.069177271789705e8,38.71381174868622,7.560832484444884,4.311958584768963,2.5111740660475275,186.3355304980004
4.0691715324843186e8,38.668340042930005,7.5463833698890115,4.32175178491785,2.5240535114909943,187.30002405228427
4.0694749245802176e8,38.6247289571756,7.532349793116399,4.331839432499188,2.536556141680135,188.23463738838927
4.099629813925924e8,38.54148924097915,7.50317646077655,4.368206508228215,2.5625667852896763,189.8450677008879
4.1073083487670475e8,38.49095043597683,7.485964690662727,4.384628459336713,2.577788054299258,190.9143588281071
4.118399677609119e8,38.43747280142256,7.467409020177549,4.40407056559841,2.5941661795651894,192.03621652708742
4.1364451170581365e8,38.3758391704885,7.445574841263525,4.42963483617508,2.613413745794503,193.30064225949164
4.1529655862660027e8,38.31773260268297,7.424852015484993,4.453844639270654,2.631582194878884,194.5094694188396
4.179107553205132e8,38.247296615301316,7.399334652759182,4.486502702413774,2.6539416655027206,195.93309344003504
4.192935757724412e8,38.19529329193012,7.380555865354527,4.508341567345907,2.6701533434252025,197.04448342251777
4.198328116588803e8,38.15665329574602,7.366644198907729,4.522926363169384,2.681939525799032,197.92374934801893
4.2197924782145303e8,38.09665352648863,7.344634630169596,4.551792336828707,2.700899563209466,199.16712161891516
4.2242627211478955e8,38.06182625094598,7.331953281951981,4.5659364716762525,2.7114230183455037,199.9742406754775
4.231334218902729e8,38.024807043657496,7.318376863596163,4.582671082011232,2.722704235840389,200.81211511880397
4.253800586983437e8,37.96708590402823,7.29700735086636,4.6131480700707925,2.7408719879340633,202.003594070773
4.2585709511717975e8,37.93535542214239,7.285337542062352,4.6284097928684895,2.750276931207674,202.74002694835056
4.290419220343069e8,37.866134989325474,7.259634826756576,4.667654382393193,2.772124512982323,204.12250381410703
4.301761653694403e8,37.82636124523667,7.244996021173655,4.689218854651023,2.783956568096441,204.9889621568363
4.292205033015478e8,37.817485279861465,7.241934385677615,4.693003518046277,2.785430767100689,205.30571120315773
4.304683749672051e8,37.77886320148803,7.227741230682937,4.716576062847361,2.7968256948918917,206.13001141870907
4.3241433593232495e8,37.73099731224156,7.210156488350445,4.746652570967373,2.8111523749588567,207.10806230557057
4.3391823429798716e8,37.68983436698289,7.195180260134273,4.773278177737965,2.8230520029668558,207.9604215469556
4.3750694978126305e8,37.61933258636228,7.16935811008844,4.818489054756621,2.8444705225415654,209.31970847133147
4.374100291720032e8,37.60098419250733,7.163228953938797,4.831931660438256,2.848249039825897,209.7532639793129
4.410196222956252e8,37.53084238077621,7.137839611938237,4.878260607351235,2.8690587148489586,211.0866303197958
4.4092170386347467e8,37.51293230170349,7.132209004671124,4.892653056065218,2.8721963414810894,211.489381556672
4.449735076496436e8,37.4368939584687,7.104994766192782,4.9438489024630945,2.89438724490336,212.9045388670713
4.475403785843675e8,37.3808748206018,7.085597507473782,4.982438044545927,2.909449288869108,213.9556334947817
4.504511799480368e8,37.319499897774314,7.064501425995558,5.02450134826257,2.9258550591543746,215.0883881319556
4.5339637803759515e8,37.25690277597813,7.04329692642735,5.067329062920188,2.9421825680639997,216.2290584225504
4.574875073155676e8,37.17713618034221,7.0160862636021255,5.120637288450712,2.9636148159211397,217.65889712470118
4.5829126663157827e8,37.14259604428516,7.006150561713609,5.145610811852568,2.969631702062649,218.27410300874965
4.6014370808367485e8,37.09348747103006,6.991046387047384,5.180477970984393,2.980127224945431,219.1300233557594
4.615614921028449e8,37.05024389448339,6.978440769869093,5.212177813708058,2.9883203806625573,219.8656983562629
4.636135767963664e8,36.99787358709401,6.962760762604112,5.250126140843657,2.9991146078301503,220.74589025053905
4.646707753124273e8,36.95912649681478,6.952471297096145,5.279989659595947,3.0050770457300224,221.36850653361677
4.6637960622818255e8,36.91118003442025,6.939068390833501,5.31631858182099,3.0136881748850146,222.13688906641008
4.6733389388990706e8,36.87359384536632,6.929813233116564,5.346701302634419,3.0185854106016676,222.70583017910724
4.690187516974382e8,36.82571169154604,6.917045533917306,5.384283977079918,3.026478454466843,223.4402697945861
4.705797049825665e8,36.779176084293645,6.90511052300029,5.421483755112522,3.0335519388015086,224.13467052611628
4.7069606673721874e8,36.75283773414829,6.90088433833271,5.446623130233425,3.033853963663015,224.45773942860896
4.7150785014595515e8,36.71722931993183,6.893454403393513,5.478743959491175,3.0369151092517375,224.92973991391543
4.7156858164859736e8,36.69242881139834,6.890200074549084,5.504952898160263,3.036320847852516,225.19813513798258
4.7379639740507275e8,36.63743815022233,6.8761518108390485,5.551268082125089,3.0450311153164056,225.983403804566
4.748585959038153e8,36.5981092683213,6.86816588619751,5.587864881506717,3.0484090040921696,226.47924691029164
4.758937361628646e8,36.55903702022247,6.860540530276731,5.624959534061706,3.051425770622744,226.95767400280369
4.780886257376103e8,36.50334816212679,6.847199202472914,5.673212068425666,3.059303080860648,227.71308249315967
4.799477006616597e8,36.45145540557853,6.835618897635445,5.7191370671364465,3.0655748032334937,228.3872425397073
4.8309458089083964e8,36.380493338692496,6.817579696380968,5.777410722254123,3.077295726359823,229.3779640015934
4.849186399122552e8,36.326616489808956,6.806153138100845,5.824356829282611,3.083239704685974,230.05488475255265
4.8742820773066807e8,36.262192855566155,6.791344686745492,5.878236449941192,3.0920045856528398,230.89983658301693
4.8937775146230656e8,36.204420164441075,6.779341990417859,5.927678828380755,3.0982954299902397,231.61421213055198
4.911224002994038e8,36.14863397473282,6.768422813663361,5.975922510373358,3.1036120193194154,232.28051178708114
4.916827924014265e8,36.10892633440872,6.763512703664438,6.013950619318864,3.103797984888984,232.6583514791923
4.9625027865650177e8,36.012150145359925,6.73881508817241,6.089609605996121,3.120743681275969,234.00398900610335
4.977201293760589e8,35.95670304166692,6.729228883638361,6.137206856188101,3.1247759582714054,234.62415982160203
5.0084184823135865e8,35.87703623571122,6.711540465997334,6.20077429959756,3.1356294786641525,235.64593298319272
5.039815882982962e8,35.79526526115278,6.693640226665656,6.2651056944743875,3.1465872891525595,236.68807464927855
5.060021871655227e8,35.72765396498803,6.681141938400621,6.319539331465175,3.1529448071622346,237.47547917526654
5.07895291188854e8,35.66082709685421,6.669295176801042,6.373335376070164,3.1587496385055704,238.23848279208462
5.0984987344027483e8,35.592167031136725,6.657185193551873,6.428249558321052,3.164781006480635,239.02205861070402
5.115674274630988e8,35.52592801055498,6.646263946144173,6.481434940406877,3.169831228380018,239.75505458474035
5.1425633297404915e8,35.44485792026797,6.630656094257818,6.54434180818448,3.178812795593873,240.72720185751083
5.162899397936079e8,35.37172239374349,6.618167698882891,6.601476099867714,3.1851920870212065,241.5552154287123
5.190550632963892e8,35.28694334213766,6.60214036836414,6.666067529573658,3.1945332995563316,242.5675173805908
5.206797254230916e8,35.21714092213431,6.591555269667457,6.720134072563671,3.199365558213825,243.3205175532803
5.2247554418504834e8,35.14413238804477,6.580208506858065,6.776256392484362,3.2048811275296405,244.1200892410201
5.229944691845275e8,35.08893488646388,6.575053066404397,6.820388919059634,3.2053392815987753,244.62054999045816
5.24778791519569e8,35.01539627978949,6.564022704610893,6.877155713607112,3.2107476159549835,245.42143577423383
5.2667755305364686e8,34.93941944203767,6.552484951826794,6.935370706107998,3.216631491822987,246.25763737863983
5.258242158461037e8,34.903068997970955,6.554106927984704,6.966917454699693,3.211770612562997,246.44429482443485
5.280214859449544e8,34.82306978482819,6.5415653343987294,7.028656346186008,3.218689080427899,247.3480765759429
5.320417633958609e8,34.71517189052326,6.520349656654628,7.108686254653844,3.2327482581822524,248.69993904198938
5.327747553229864e8,34.653606193817986,6.5144399509425615,7.156465451794879,3.2342763892673334,249.29397708891344
5.352644149136031e8,34.56614768773716,6.500395177886545,7.221906895163525,3.2425466617771628,250.30863659188276
5.37362891402997e8,34.48339777029116,6.488127846415817,7.283684715387544,3.249406131629939,251.24548136062813
5.402501643152151e8,34.388092047308106,6.472144983374421,7.353581317755863,3.2593400058443445,252.38298588468135
5.42444556376564e8,34.301801591522455,6.459292614272815,7.416734936871426,3.266754490244821,253.37416611585402
5.451925611684202e8,34.20640560358854,6.443830147790155,7.485659351556867,3.2763353869112457,254.51081072834418
5.445531705150293e8,34.16078504050698,6.444025228226233,7.52042916791209,3.273268269570849,254.85780161141943
5.46431434531308e8,34.07855117502761,6.432832430332108,7.580809496828658,3.2795710810977035,255.7967229852329
5.470008762093527e8,34.01564019984906,6.427684017347254,7.627944900074245,3.281055173446128,256.43507580752663
5.482095485708442e8,33.94354557308433,6.419719510757026,7.681657347442926,3.2849238148324456,257.2275926827228
5.506113014484324e8,33.85337702404916,6.406324365876346,7.747689898556911,3.293254303799072,258.31118559607984
5.522265524447525e8,33.7744162467254,6.396453030060057,7.805727660639966,3.298790711559139,259.22258487825366
5.537833059874775e8,33.69616033275129,6.386848199369245,7.863215022749968,3.304184258726899,260.1295834345017
5.564131983310201e8,33.60134020037281,6.372355219213507,7.931884510709426,3.3135748040289434,261.30159742598545
5.584628966951677e8,33.5145620696971,6.360384825727663,7.994606428707587,3.320973964825384,262.35173647897926
5.615788976886073e8,33.410926576993226,6.343528558054877,8.068514691727975,3.332339903287972,263.6687386377237
5.638028681026034e8,33.31989051503082,6.33053892427096,8.133165881297055,3.340621562737707,264.7922428407244
5.680104252976341e8,33.19762684029064,6.3085400907073685,8.218695632620529,3.356148259641146,266.40268356592145
5.703879383865962e8,33.10188820167167,6.294497435613821,8.285034249265138,3.365279489290959,267.6017038184122
5.73888243555574e8,32.98808710905362,6.275338629680521,8.363241596663,3.378524222884356,269.0828818332506
5.75685384083114e8,32.89953947795438,6.263602928516567,8.423407564509962,3.3858334953819287,270.1766846293831
5.779649538719883e8,32.8032883874674,6.24968942332344,8.48864479909224,3.3949313452838714,271.39542875456004
5.817445345649637e8,32.68302930987635,6.229028817179069,8.56983012922868,3.409427441773931,272.98620852653045
5.836001988453412e8,32.59161240343119,6.216694242452694,8.630425004598607,3.4172660605835636,274.1355082789431
5.840238369671308e8,32.52264905261995,6.210668960239609,8.675575560526624,3.4201431024543623,274.9492639817292
5.856898085730495e8,32.43480695160527,6.1992502288498725,8.733936635706138,3.427412239161915,276.06276878456435
5.883816548121666e8,32.33067017493783,6.183287157123113,8.803238876661561,3.4383332176904156,277.431126254319
5.916522461879828e8,32.21666970781826,6.1646640174372545,8.878701942230753,3.451356485038996,278.9519349568284
5.924840720063394e8,32.140580820699434,6.156574939644677,8.927673019664596,3.4560059094257505,279.89886834449436
5.948316642868509e8,32.04077722501644,6.141899032056406,8.992927039733873,3.465946350911653,281.2152821944625
5.962361170329529e8,31.955697246538485,6.131256469891342,9.047792268706502,3.4727016833636095,282.3135074283661
5.9952321985578e8,31.84052537729234,6.112404196794105,9.12300638782844,3.485985083881689,283.87390390601445
6.004008456721519e8,31.763243258543444,6.103864665526463,9.171780179360933,3.491076867711741,284.8631772931782
6.031159184329324e8,31.656767915694804,6.0873915908513005,9.240471297026827,3.5024924944890397,286.3021867822448
6.035099928932776e8,31.587305333444437,6.080852610967644,9.283571234450037,3.506050381085544,287.1868391955924
6.05485426449523e8,31.49293594310712,6.067556188351631,9.34384477595308,3.515020275061314,288.4580319398179
6.075963476260527e8,31.396208760929202,6.053619425174593,9.405450600838853,3.524495550012694,289.7698848403296
6.087192690422012e8,31.315371033372294,6.043866352685387,9.456017211195006,3.5306754632165305,290.84814233071086
6.105708798267914e8,31.222947923432855,6.030995586100648,9.51445912051882,3.539351568220719,292.1090090362408
6.142871846643658e8,31.09988254750589,6.01008858394211,9.593361135679158,3.5543369497897643,293.8340573236929
6.171034422119067e8,30.990490931160757,5.992839846998871,9.662164580964017,3.5663422030531255,295.35136096703957
6.179813244791101e8,30.912413682438746,5.98374420360935,9.7093259058524,3.57189845823112,296.4016998286426
6.19595175849184e8,30.822652301034374,5.971543674620617,9.76450919592086,3.5799453117906253,297.6362713114758
6.198856911244835e8,30.754825417258534,5.964936978123011,9.804835864201003,3.583626352842728,298.5499364474241
6.218289387101505e8,30.660366660119998,5.951384417340226,9.863419603603099,3.5928306265381593,299.87314313192695
6.231076576391038e8,30.57682771688062,5.940585445607783,9.91445382009293,3.599866532019062,301.0383679357482
6.242960662560767e8,30.495030523140315,5.930156602705546,9.964335918181638,3.6066355682365234,302.1853299403636
6.270417434319823e8,30.38757328818665,5.913155489840058,10.031474751801442,3.6185571521636635,303.72242569553475
6.272959779376171e8,30.321236054812903,5.906524367324428,10.070590653463146,3.6223106285971887,304.6481229061149
6.285061207311983e8,30.239675751281517,5.89593696805128,10.12026781892249,3.6292283818948614,305.8122724683143
6.31607007986859e8,30.126738279467606,5.877413992051805,10.190989839176101,3.642339720406307,307.4506728862006
6.342575969062158e8,30.02076734976263,5.860639915559421,10.256489087836265,3.6539727567083298,308.9839803802637
6.352565093823544e8,29.942214568464717,5.850662361299507,10.30325927291652,3.660229867594917,310.1100425981417
6.397035387872566e8,29.806027154757967,5.826320478057406,10.388637059842582,3.677673050036176,312.10064281410143
6.427264885273457e8,29.69271274241667,5.807691216034814,10.457768419542411,3.6904515936875772,313.74327480481315
6.437758285228882e8,29.61228607203176,5.797146150072925,10.504464202508684,3.6968285170738175,314.8953328830748
6.461197049891933e8,29.510394340290144,5.781247583959604,10.565585008514375,3.7073741905842255,316.372698621787
6.491379027350802e8,29.396938112624934,5.7624894825454085,10.634109980057396,3.7200505134652615,318.0222731417703
6.53228367437767e8,29.264854699995794,5.739192671166381,10.7145043658856,3.736097419968022,319.9455574424922
6.551771946233987e8,29.168327478298618,5.724561487310931,10.770434995663608,3.74521067510098,321.33304420807275
