x1,x2,x3,x4,x5,x6
7.952477857216384e8,20.574376712825,2.479349855877673,9.364748082390955,2.517718870287166,266.7793013044974
7.974706068230655e8,20.548185403452393,2.4688808482422293,9.433420174851106,2.5228701792171875,269.1687258902411
8.020680901650041e8,20.505606098382877,2.4534196525590004,9.52173584803651,2.532471684417483,272.0078913367341
8.046617127951044e8,20.476609000015575,2.4422829536475907,9.594703098685283,2.5380679195491287,274.47438057294045
8.081607947768277e8,20.441487081054046,2.4292977927483026,9.675396242493713,2.5452813986100473,277.1165576400182
8.108920586125418e8,20.411649776264927,2.4180197417482345,9.750340368897428,2.550907361778211,279.6141114236579
8.124162341733338e8,20.390413945326316,2.4094038632955264,9.815401620436514,2.554154596837607,281.877248645603
8.152212194200239e8,20.36085252635163,2.3981742490131803,9.890824377887768,2.5597524354541865,284.39025634152824
8.182252252788823e8,20.33006980805006,2.386609882396743,9.96820164448108,2.5656234933510134,286.94375923203495
8.221644726428792e8,20.292916014667625,2.373143135920241,10.053878409979887,2.5731342541185205,289.6854602317319
8.259143361437703e8,20.2568897003039,2.360146338703959,10.138819070693696,2.5801607825735893,292.39191501658473
8.293882289752166e8,20.222667515901964,2.347807982958259,10.222164334715961,2.5865547333007353,295.04414362168126
8.313547096515129e8,20.198814526636088,2.338742275989256,10.293197756708542,2.590064222161322,297.3886457773371
8.357721452227058e8,20.15863002338231,2.3246046689422575,10.385055368367045,2.5980100645948436,300.23531530853677
8.416762567012846e8,20.108010334173986,2.3073914198745338,10.490838316355443,2.608532987824564,303.3925331527487
8.470873364746927e8,20.06007480691058,2.2912507654853957,10.594276336771568,2.61797790368494,306.45138004934074
8.503254720944222e8,20.026445991475903,2.27972624630597,10.680481049600152,2.6233295278091413,309.0562131097871
8.536710569066762e8,19.992259414151572,2.2680611303895506,10.768042761665848,2.6287867853388502,311.68191331783015
8.579049709143292e8,19.95219461012505,2.254615660237041,10.863852852016137,2.6357470369738545,314.49492197816045
8.615923713857785e8,19.91572590146648,2.242382305465075,10.955827598612535,2.641616640606001,317.1902494536813
8.66447181653821e8,19.871443854620807,2.2277850905403342,11.058746578868236,2.6494653672459525,320.13558209557806
8.703848387356881e8,19.833096121757304,2.2151580330075187,11.154849918507576,2.655564682448947,322.8822673187117
8.746236003401088e8,19.792756286647286,2.201976272025987,11.254403360817363,2.662097415775487,325.69295189902897
8.791848740994806e8,19.750216018715918,2.188190317119518,11.357773483891775,2.6690922270794823,328.5731042550813
8.81882233113566e8,19.720048804885003,2.1783361604231946,11.445564983039048,2.6727297649090667,331.0410359878507
8.845339395252458e8,19.69058623276668,2.168674416375221,11.532986090783563,2.6762384737045837,333.49379827153905
8.879400347325792e8,19.656496305534993,2.1575505767328664,11.627226464860227,2.6810031477324827,336.1096457149773
8.921682711300553e8,19.617137527650375,2.1448129619191802,11.7293538289973,2.687114622022415,338.90613025048197
8.95768490710595e8,19.581940521931124,2.133437213598619,11.826673405930055,2.69206815222982,341.5589077782399
8.996634519902637e8,19.54495237288536,2.121534979831652,11.927218575787222,2.6974601081297083,344.2747283884256
9.0257028781705e8,19.514584421083807,2.111735111892434,12.019406054936153,2.701113355413599,346.7623947617375
9.05739203955908e8,19.482825192308923,2.1014923853861687,12.114128470286275,2.7051718964846367,349.30444826759066
9.112558250057714e8,19.435893764448895,2.086540212399414,12.230800022031845,2.713124478320164,352.38055446111764
9.138660720470812e8,19.40774553609503,2.0775578838953757,12.322154686092658,2.7161376231659595,354.7854362993869
9.18673104196233e8,19.365621710175887,2.064202929309968,12.433880544801486,2.722778255541296,357.6924812953519
9.215673655345831e8,19.335874571793802,2.054783691479449,12.528945073615372,2.7261963641531457,360.1516855563046
9.244518649186257e8,19.30651218494705,2.0454721812583396,12.624004495913393,2.729582928239586,362.6018963513621
9.276472086992266e8,19.275435677426028,2.0356189492476062,12.722068265869511,2.7334651392138385,365.1181628248999
9.298081233656944e8,19.251287621070198,2.0279304908087803,12.810622249864899,2.7356489507613935,367.384332311565
9.317711727133089e8,19.228848259917473,2.0207375531025016,12.896960858588558,2.7375219326313163,369.5952642426772
9.349712850832704e8,19.19887393459844,2.0111619139483623,12.99461377729907,2.741401581417804,372.0909100335689
9.380681574792739e8,19.169726962932994,2.0018679467585785,13.091546146922841,2.745105987333951,374.5550869084088
9.434590341447784e8,19.12603109434138,1.988068068913615,13.21064842624348,2.7524622090477497,377.5602694625583
9.468592461160905e8,19.094778270327463,1.9782620632975632,13.312145491378239,2.7566110334586975,380.0842431272655
9.523019586484159e8,19.050592988570497,1.9644612890420732,13.433701907978408,2.7639784523691957,383.0922730310127
9.568402545884217e8,19.011871929328247,1.9524731725024238,13.548036350941622,2.7698795878008022,385.8775862279746
9.605892474283794e8,18.97805212778518,1.9420796501884083,13.655692194453549,2.7745228164893287,388.4656371530237
9.64630697945075e8,18.94241151409827,1.9311574115075365,13.766717753474595,2.779616081730039,391.11716231959934
9.690596287774497e8,18.904289274540396,1.9195128433577895,13.882209745439752,2.7853007611920853,393.856027114624
9.721032333466982e8,18.874798824409954,1.9106158133522708,13.984984214621488,2.788837011301808,396.24994524281607
9.74949276667544e8,18.8466874952662,1.9021622684979183,14.085895449081784,2.7920879736163537,398.5865022626627
9.788277347169489e8,18.81224786039844,1.8917530154970021,14.196980386227496,2.7969384370110317,401.1674532327394
9.825608505663863e8,18.778674094509025,1.8816628708029928,14.307163599249003,2.801572950400953,403.7050385344891
9.859220322795126e8,18.74739552385198,1.8723320024788923,14.414091355859998,2.805655553562255,406.1428578571042
9.915351361389278e8,18.70210632230857,1.8586829073772462,14.54373811015622,2.8131454644000695,409.1296480407217
9.951694053178953e8,18.668765921375968,1.8488505629329308,14.654997974515885,2.817645174898949,411.6203546903785
1.0002593071770664e9,18.626369429742994,1.8362470613957405,14.781233284686298,2.8243319891742122,414.4647809374448
1.0053148654806019e9,18.583924697820336,1.8237104014450431,14.908225690302352,2.8309542127828164,417.2946170726577
1.0096015089624172e9,18.54598159688488,1.8126459153262235,15.028486814049167,2.836429329331786,419.9262043673754
1.0139902425857141e9,18.507285800494135,1.8013975750459368,15.150405186516895,2.842061885369444,422.57597765674114
1.0182176449293072e9,18.46944647371961,1.7904622685104548,15.271330310642888,2.8474643253492586,425.178238762615
1.0219226099497972e9,18.434703741382062,1.7805259588627282,15.387454809019413,2.852116625805492,427.642071876059
1.0254366385022631e9,18.401089821798447,1.770966213664312,15.501874425549865,2.8565171216704606,430.04998395378414
1.0276330936345448e9,18.375502423264226,1.7639158747222976,15.60286656086211,2.8590473530411638,432.11759438030435
1.0314812810252358e9,18.33997791187638,1.7537927768142874,15.720398721398125,2.8640172295817123,434.59234872731065
1.0343894816614685e9,18.310078908391617,1.7454446473267218,15.82848748870196,2.8676670434280394,436.8224931792474
1.037518543885003e9,18.278848507467174,1.7367065176116814,15.938693135952906,2.871681800556327,439.1003555244613
1.0408909119801804e9,18.246109492062267,1.7275308480321616,16.0513630509822,2.8760872764920666,441.432493845774
1.0458322969279904e9,18.203806325282724,1.7154355529501233,16.180491905437922,2.8827487413240385,444.1569709819864
1.0494902671927e9,18.16896761956227,1.7057041514343827,16.296944110139446,2.887606536012756,446.55203039483456
1.0529917144896331e9,18.13493335118243,1.6962627665314696,16.4118955599483,2.8922820763633035,448.90207957126955
1.0570603732272688e9,18.097357274404814,1.6857706525178837,16.53289638543018,2.8977907089011747,451.39191271200156
1.0614031655529504e9,18.05793217788918,1.6747569001781302,16.657119403620097,2.9037075147241818,453.9486408235232
1.0670975525420369e9,18.010180205494443,1.6612271051764915,16.79612641026547,2.9115138046489735,456.84926451964384
1.0717279769172697e9,17.968405269849978,1.6495959448975912,16.924835084903084,2.917838031804016,459.479465939388
1.0753224185026088e9,17.932546698033097,1.6398300890644828,17.042978425923152,2.922754022248072,461.84348062325046
1.0781937886934526e9,17.90083606055812,1.6313759596103592,17.153377195371544,2.9267244032374005,464.0186218264686
1.082146266554545e9,17.862609521889254,1.6209528950032404,17.27505290846585,2.932228343768601,466.46673227438515
1.0867231044713774e9,17.82047911954137,1.6093710115685804,17.403594563955227,2.9386094191948726,469.074712193866
1.0902787384129405e9,17.784140066553313,1.5996075470916746,17.521501087945868,2.9436245768554476,471.42171816747515
1.0949542664445055e9,17.74101777914128,1.5878011504213783,17.651459268638533,2.9501881891841575,474.05669307037755
1.0975149348501053e9,17.710122508478236,1.5797791153462337,17.75884210441637,2.9539277354668254,476.14977071134246
1.1015091317683182e9,17.67070141366774,1.5691821257715604,17.881290747831343,2.959651388798323,478.60925557889345
1.1052336362299743e9,17.632674781474165,1.5590473115658117,18.00085446323909,2.9650440425637874,481.00136977510726
1.1101302714477746e9,17.587598779991872,1.5467910328691934,18.133167330783607,2.972024551904028,483.69880596963503
1.112556104002108e9,17.556777326640322,1.5389160716823584,18.238776369641972,2.9757456485010736,485.7641063618712
1.1159162696195738e9,17.520419736005955,1.52938631818236,18.35401869892868,2.9807696545166182,488.06865764722426
1.1187968914228306e9,17.48674332093579,1.520704396845456,18.463716327557083,2.9852108687535677,490.2508716125603
1.1222562490139258e9,17.449597392571874,1.510997419756728,18.579341696428905,2.990466236580069,492.5836863786524
1.124427015802336e9,17.41984346331024,1.5035685623746449,18.680472454961006,2.994086263867221,494.58540299251695
1.1285086330155199e9,17.378916382608857,1.492777874012396,18.802039156068467,3.0002617931133977,497.081676884797
1.1315529218025036e9,17.34387827881075,1.483796540528091,18.912068097429835,3.005118063518991,499.31649038240204
1.1364400191657e9,17.29806021500266,1.4715687291874693,19.042175912292947,3.012397798632933,502.03483153125205
1.1397061895744703e9,17.261484676211165,1.4621491037560452,19.154460434573622,3.017593660781839,504.34564974208456
1.1422319814383872e9,17.229109963833352,1.4540248715714086,19.25810497645337,3.0218887960428247,506.4691997314659
1.1449054329714592e9,17.195823803385096,1.4456566801554636,19.362755511440085,3.02644043633163,508.6330594929021
1.1470981897480016e9,17.165248195142123,1.4381392720366106,19.46142691374786,3.0304452998893368,510.67449976745496
1.149741539615171e9,17.132025442128015,1.429859793111613,19.564392165868757,3.035098309308643,512.834308178817
1.1508102952669418e9,17.10779590325551,1.4243295372283828,19.64906127777195,3.0378293337321502,514.5860213046129
1.1544787782998602e9,17.06859595208071,1.4143398057859167,19.76185000537522,3.043940902740008,517.01236997305
1.1585335528571553e9,17.027098279124385,1.4036711853849029,19.878730076212552,3.0505680343984465,519.5521047470352
1.1621457179969995e9,16.988054347135897,1.3937472254176733,19.990462759530136,3.0566619195292035,521.9913669655666
1.1664395000667233e9,16.945041745688176,1.3826407467145982,20.109574568048973,3.0636382267767397,524.622663173786
1.1691603915656645e9,16.910942571966757,1.3742114684757532,20.21078244581294,3.06867371129867,526.8598457996827
1.1720962772554865e9,16.87555408779651,1.3654249131405811,20.31379875942634,3.0740364467497328,529.161189959969
1.1731775688183653e9,16.850661704660965,1.3598148545241968,20.39524551673602,3.0771644956039133,530.9846244997411
1.1755805705171878e9,16.818177546206304,1.3519974915156099,20.49057042652094,3.0820300403557437,533.1517075922195
1.1771655269832768e9,16.790266263763865,1.3455890459365427,20.57590496710346,3.0859610331180463,535.1100880922954
1.1797106132685986e9,16.756828430976153,1.337585405373791,20.67120463816724,3.091160213356082,537.3222155948561
1.1833101881962147e9,16.7173473065386,1.3278103378736694,20.777821446270742,3.097708799548062,539.8214418840064
1.1856077171139967e9,16.685171412960937,1.320226401711531,20.86925540956206,3.102702997515855,541.9953103810827
1.1880895266225588e9,16.65187309575617,1.3123508393441472,20.962050515011512,3.107989909818061,544.2257204675842
1.1896590519150639e9,16.623635053150657,1.30602310883958,21.04378651484773,3.112235483868894,546.224869911405
1.192626886705243e9,16.587417572803588,1.2973840171183282,21.140529003460355,3.11825798673379,548.5963277105112
1.1960505049710705e9,16.548565665482233,1.2879876984993048,21.241908139321254,3.1248751336510745,551.103515548176
1.198585738308164e9,16.51464313849022,1.2800693819466205,21.332725965816646,3.130457535275188,553.3950680165401
1.1992588310872293e9,16.491069102449018,1.2752626366501427,21.401678061023155,3.133867978810735,555.2052385611325
1.2011741939609075e9,16.460379714119945,1.2684425034927975,21.483689172775236,3.1388743529900744,557.3407594017269
1.2034105334848707e9,16.427777479111924,1.261115084491015,21.568568252104694,3.144336870832561,559.5691044597771
1.2058825756686811e9,16.393750012832633,1.2534162953693755,21.6554217110183,3.150142953748157,561.8711206459851
1.2088327864502132e9,16.356954642253243,1.244943537850854,21.747062123689012,3.1565720069383962,564.3140227258065
1.2100615065788603e9,16.329657478708217,1.2393030588860252,21.818558044026545,3.161006088047247,566.3177073081666
1.210899502475123e9,16.30435774256414,1.234336831101026,21.884705211092268,3.1650682658192224,568.2202262182412
1.2128952470849342e9,16.272430814360018,1.2275186645835365,21.963053360788482,3.170592161451762,570.430905265842
1.2156461700356286e9,16.23617586523457,1.2194894359007975,22.049260387849795,3.1770679414303844,572.8542774742987
1.2182757368745797e9,16.20049365828233,1.211664159180114,22.13350960676927,3.1834437113414507,575.264421811046
1.2193631226514723e9,16.173230379619422,1.2063467105137615,22.199648131227054,3.188059184763083,577.2811751075151
1.2212764832959466e9,16.14119692807794,1.199726663892824,22.274284886102453,3.1937233810597405,579.5223492076202
1.2229292339146972e9,16.11044452748951,1.1935453336645063,22.345251162097295,3.1991438304919955,581.7062436017862
1.2239531294061377e9,16.082977451028995,1.1883966490296547,22.408344595263667,3.2038980081732715,583.7320726258981
1.2263011169087627e9,16.04800061303119,1.1811558935885647,22.48558220782695,3.210268455023103,586.1170742347841
1.2281623487903843e9,16.01556914049181,1.174703291149934,22.556696729360414,3.216118367256496,588.3900490202398
1.2310548040704815e9,15.97731189061389,1.1666236660861746,22.638767717749786,3.2232150539007334,590.9537735419974
1.2322945816038465e9,15.94802585404958,1.1611723777201686,22.701660488912704,3.2284321653555708,593.0989506675462
1.234452795672693e9,15.913482242626543,1.1542895227848806,22.774138511567525,3.2347750824469164,595.4994241731013
1.2360153816487467e9,15.882041922341834,1.1483586396317191,22.839285342345693,3.2404770409536865,597.7583989637892
1.2366848568847814e9,15.855263227426157,1.1438529837056723,22.893695595609344,3.2452114532706635,599.7896963326344
1.2394572207096305e9,15.816714504791205,1.1360714617873535,22.970915219234286,3.2524311813895306,602.3915733733309
1.2412684893142965e9,15.783298268403257,1.1297963372952269,23.036832280598464,3.2585772644795594,604.7614919033947
1.2430961029808033e9,15.749588973592783,1.1235080618562063,23.102293216117527,3.2647888081203336,607.1530969694829
1.2431090818694978e9,15.725529298228597,1.120057641933545,23.14684521772316,3.2689782857084437,609.0720599003816
1.243648745804306e9,15.698200321892788,1.1158212231945617,23.196467704265107,3.2738508451722375,611.1314128758328
1.2442640454369493e9,15.670101388788968,1.1114915857479721,23.24620493204787,3.278878706370594,613.2156705463531
1.246191573630021e9,15.634538965568765,1.1051576920400785,23.309835528087575,3.285459144596462,615.6615581847785
1.2474210111357706e9,15.602535365151416,1.0999041868842283,23.365154607496372,3.2912856285617607,617.9393438031047
1.2486851252867653e9,15.570040764201662,1.0946101375330246,23.42024371996917,3.297200087602343,620.2404168553953
1.2506029987469904e9,15.533710426362685,1.088327423234336,23.481967097961476,3.303898236434579,622.734057128405
1.2515669752772152e9,15.502291454539758,1.083503550936861,23.532628822105522,3.3095542337676336,624.9909136892896
1.252593629372826e9,15.470180907162723,1.0785971687518707,23.58338739630679,3.315329716207612,627.276979266963
1.2543072655983298e9,15.43402017505271,1.0726606305673447,23.64112581054506,3.3219225822329013,629.7637838010883
1.25685396104702e9,15.393107060417947,1.0654693360590877,23.70749120401198,3.3294816987240132,632.5000713076682
1.2578773196023161e9,15.360213721187769,1.060568640868693,23.75672452177981,3.33535287486299,634.8523591759256
1.258110582486201e9,15.331192269067488,1.056863312728193,23.796784635510008,3.3403833530099054,637.0028882934427
1.2599047217149854e9,15.29331225405767,1.0508360005372095,23.853288081744907,3.347209105721256,639.5865671629293
1.2617923141576922e9,15.254650095340043,1.0446695575720035,23.910335946922437,3.3541659726738473,642.2208805801902
1.263434467872799e9,15.21702822994384,1.0388672350586883,23.96425920144818,3.3608746183198384,644.8144779611492
1.2647594048090148e9,15.180788991060195,1.0335356488114575,24.014281187351052,3.3672587625499015,647.3450476595475
1.265114400161214e9,15.14937254832678,1.029639477401079,24.0533556789284,3.3725985928113524,649.6293037297729
1.2654170331487632e9,15.11772370329123,1.0258279848207255,24.091366471421296,3.377924270444361,651.9082706142851
1.2666509961035438e9,15.080568961977598,1.0206546149159632,24.13890023521794,3.384322973899814,654.4534657530533
1.2669794973101656e9,15.047850295223906,1.016804164279047,24.17629158832805,3.389751410532433,656.7697762056632
1.267246889899519e9,15.014918014716551,1.0130444614516552,24.212578813108085,3.3951519130262784,659.0796509043771
1.2671573517472308e9,14.983335292218252,1.009803287101982,24.244626575022274,3.400197748601214,661.3008840571315
1.2686463812086155e9,14.94271183662283,1.00427296519591,24.293034322991996,3.407020324184225,663.9665824019373
1.2686534504241283e9,14.909605885798607,1.000872383202444,24.32534963170428,3.412237680933792,666.2474113376635
1.2703162779086897e9,14.86705224940959,0.9950816739837454,24.374779738503726,3.4193070479305576,668.9976096108095
1.2712160539535706e9,14.828192641608135,0.9903708240193468,24.415808043384228,3.425559474536541,671.5655309261527
1.272044649820671e9,14.789216998801107,0.9857483290948377,24.45573166306742,3.4317588393095164,674.1346848029258
1.2720037082225122e9,14.7543687870276,0.9823507827458128,24.486196151097694,3.4370324509020875,676.4814986685216
1.27323854590435e9,14.712073311306469,0.9771264255716658,24.529658539790955,3.4437271769351,679.1951789682224
1.2737459733276074e9,14.673201236399132,0.9729126292218694,24.565227852453564,3.44964797216885,681.7318492055556
1.2756106119549813e9,14.626518222050175,0.9667635993993943,24.61459329306777,3.4570678706757514,684.6672655399744
1.275325104654869e9,14.590934643328277,0.9636157374428411,24.641402218992255,3.462165078672112,687.0342524042077
1.2755840734656947e9,14.5517444282814,0.9596823211404636,24.673550920888317,3.467879119748561,689.5628117844325
1.2765718506847103e9,14.508042916323765,0.9547046660133913,24.71293591068292,3.4744040801000446,692.3127056138411
1.2773699126069853e9,14.464837310437307,0.9499626959830348,24.750121884397934,3.4807404260865917,695.0348599092922
1.2768148524931698e9,14.42830935975619,0.947069127668,24.77322525396066,3.485632142900204,697.3980763519123
1.2776297381473393e9,14.383705660052145,0.9422480270608862,24.81006583777342,3.492023129664158,700.1556347716926
1.2774439158976452e9,14.343897949260597,0.9387726049203651,24.836519625961483,3.4973512265808324,702.6540676749405
1.2772163597906065e9,14.303609583409377,0.9353179356830417,24.86234703801907,3.502652091113588,705.1524533431432
1.2769008176109593e9,14.263081538139204,0.9319446148941251,24.88709686773958,3.5078751383404554,707.6373338236193
1.276365590539647e9,14.223007472834404,0.9288293580304099,24.909460833116835,3.512878194249562,710.0702061437811
1.2768248613129265e9,14.176846752259284,0.92431570986033,24.941636742635207,3.5189608111061434,712.7949452019718
1.2753964733312635e9,14.140202906536866,0.9223168002969251,24.954797076363,3.5230374055782527,715.0013978064947
1.2752459802942007e9,14.095823413340433,0.9185390844563638,24.980556589353768,3.5284910222920822,717.5703542297379
1.2747180082075481e9,14.052781981436949,0.9152186455580177,25.00245211804403,3.5335528434273176,720.0450121376439
1.27336662526466e9,14.013436803281978,0.9129500086959993,25.01610196718251,3.537747190423185,722.2922303464644
1.2726968192418013e9,13.969583152361704,0.9097100110558067,25.036388391976402,3.5426723816134844,724.7339717047017
1.27231849047443e9,13.92341741913331,0.9060210195832302,25.059466651643472,3.5479123765276466,727.2674786580709
1.271655724455035e9,13.878090667818602,0.9026493678857059,25.07970131025434,3.55285608520682,729.7307966815672
1.271116121978827e9,13.831368894316528,0.8990508785292071,25.101091992424426,3.5579340052664987,732.2380768934257
1.2705569092882094e9,13.784043253506368,0.8954134308825903,25.122257759359947,3.5629948883234426,734.7498845237914
1.2702857290012133e9,13.734447227895698,0.8913302601700179,25.14619019327426,3.5683628483718177,737.355289769809
1.2695562075072134e9,13.686676723153637,0.8877830779501796,25.165688633659393,3.573251933914748,739.8416005768996
1.2689233959464195e9,13.637674920472806,0.884041644041514,25.186120120583666,3.578244260923971,742.3639550516624
1.2668211190817008e9,13.596017907534907,0.8821522413989787,25.192489589980934,3.581693970085184,744.4673677175789
1.266285934062877e9,13.544993863026377,0.8781535924849634,25.213849206580196,3.586778830853381,747.0175605266726
1.2656790275502174e9,13.493724513044542,0.8741816941722452,25.23455578287423,3.5917857087923086,749.5572871947227
1.2646920797546566e9,13.443909826245118,0.8706357268066048,25.251697746077156,3.596390229290966,751.9953844677182
1.2646032888824348e9,13.38850184662503,0.8658650657710663,25.277360959620015,3.601922099939896,754.7013045057453
1.26326871117633e9,13.339397560019135,0.8626324964477804,25.291357244164857,3.6061499684266325,757.0582630982493
1.2618320839236228e9,13.290221373915054,0.8594667888587268,25.30446630547283,3.6102557815084526,759.3856366267588
1.261018729410885e9,13.236976002288646,0.8554405804341026,25.32347160226276,3.6149900186828354,761.8958281337086
1.2601412017220263e9,13.183529428661945,0.8514336728134239,25.341963495682954,3.6196423335121164,764.3949017807098
1.2598335022183785e9,13.126365681698516,0.8466405199344325,25.36582400023701,3.6248664990563624,767.0692759232687
1.2595436325091622e9,13.06859791991037,0.8417632394914878,25.389945475694145,3.630095087675636,769.7636439775397
1.2577955166870196e9,13.018494725609598,0.8386696073019972,25.400767828443048,3.633807726952874,772.0417825325891
1.2559931228275814e9,12.968155411723766,0.8355844724899836,25.411217144420952,3.637443190983188,774.3013025472756
1.255329206126074e9,12.910898782472422,0.8310063874201459,25.432184425903536,3.64222733828834,776.8961972829495
1.2538404784596367e9,12.857836420092584,0.8274022725126494,25.445786886918086,3.6461534906581905,779.2579907687212
1.2533981690709217e9,12.798399120755404,0.822427915632854,25.46900789329201,3.651133297102031,781.933451070199
1.2527250276761744e9,12.739856814478882,0.8176809426410365,25.490293498199545,3.655866950712796,784.5553841052862
1.2514192067671156e9,12.684503034312623,0.8136611557500207,25.506051188329955,3.6599455636458162,787.0013387879745
1.2507591919495656e9,12.625069779330172,0.8087791876666864,25.527760252513545,3.6646684172431536,789.645793921678
1.2483496629748807e9,12.575251981911672,0.8060038616572318,25.53404143423929,3.667608013259959,791.7804835334016
1.2463450358783925e9,12.52273835073146,0.802667226167009,25.544116529528427,3.6709452679199073,794.0301535651578
1.2451808326457016e9,12.465059273686338,0.7982340777800767,25.561831602705368,3.6751221901678295,796.5307710716776
1.2445873409857142e9,12.403784495434486,0.7930399897717657,25.58477963549611,3.679867978013241,799.2115477534056
1.2429293543303914e9,12.348359582552844,0.7890931996457988,25.598581340895336,3.6835380889892426,801.5876608767467
1.2409128113397372e9,12.294744397771185,0.7855274812729505,25.609464242617864,3.6868430568570267,803.8594188776526
1.2389141735473955e9,12.240796512752876,0.7818833446542272,25.620732002897586,3.6901621483891898,806.1364790903057
1.237634979735102e9,12.182470069811862,0.7773077913421557,25.638481704904496,3.694198631898483,808.6311229164787
1.2362185299595122e9,12.12476156444463,0.7728448268533125,25.655279350221996,3.698097487852577,811.0928785517813
1.2347943251637132e9,12.066944155193879,0.7683380061733929,25.67225339303774,3.701989110257203,813.5596422158517
1.233007090265661e9,12.011125502137523,0.7642175777451102,25.686360691611945,3.7055220237829416,815.9239919258181
1.2303097363058646e9,11.960567741759846,0.7611423227087902,25.69294381792899,3.7081575047556807,818.016474586099
1.2284328084663537e9,11.905167788482036,0.7570269377699926,25.706791621558704,3.7116117270008635,820.3532585600464
1.2256623136478896e9,11.855028058102778,0.753932929273772,25.713322011684667,3.7141923125584277,822.4225702013449
1.2237387654706776e9,11.79994570157418,0.7497719679288168,25.727290744891818,3.7176193300863827,824.7453267207676
1.2225228514055076e9,11.740709497957841,0.7447151328448327,25.747490233558437,3.721752757278683,827.2882593198094
1.2210142316482995e9,11.683230045944919,0.7399592788914505,25.765496916489887,3.7256092244286347,829.7536716063204
1.218528015235236e9,11.631637131949722,0.7363180019297648,25.775596382857152,3.728522685929865,831.9297857223263
1.2172943093024373e9,11.572715700380618,0.7311390056040115,25.7964102421627,3.7326748705220862,834.489023081265
1.2154673830473552e9,11.517419453958158,0.7266165045126561,25.8125675519742,3.7362615945584867,836.8790413310026
1.213331742805425e9,11.464117793578696,0.7224114971655339,25.826444143970654,3.7395638807744116,839.1814774494854
1.211851760329801e9,11.407057943557032,0.7173854695902262,25.845997908148433,3.743518181878255,841.6894588448782
1.2099168707145479e9,11.352879659518123,0.7128507200015235,25.862083671920885,3.747046570935763,844.0682156750242
1.207776515511643e9,11.30014108627533,0.7085122344129702,25.876756926210913,3.7503927927037948,846.3901327160766
1.2053024923377268e9,11.249660206935433,0.7045199702711393,25.888978644249494,3.753434656318628,848.6137885315659
1.2031879492217085e9,11.197289368595081,0.7000614829641032,25.904388658465987,3.7568393646696423,850.9496277786251
1.200518932304632e9,11.148557760651002,0.6962073215891244,25.91557293494202,3.7597285408093546,853.118976528359
1.1982090006311224e9,11.097993636008006,0.6918903789833482,25.92990987935329,3.762979124967482,855.3987485097305
1.1954678465740607e9,11.050390691536407,0.6880338819672251,25.941028895124287,3.765834957493365,857.5477608004569
1.1929476528417957e9,11.00184068124925,0.6838789085674168,25.954158439697185,3.768919640741898,859.7639403230766
1.1911053571051989e9,10.949533277289147,0.678899692996655,25.972931401124047,3.7726645638076843,862.1907721765887
1.1889018877418778e9,10.899757142819562,0.6743051338105635,25.98905987943482,3.7760796260580505,864.5117619477287
1.186192188596375e9,10.85347134398074,0.6702613417177636,26.00139960931549,3.779030123440926,866.6785985129446
1.183889137903158e9,10.805155233196917,0.6657142987692569,26.01716694271713,3.782379792659231,868.9705132849266
1.1810283783804336e9,10.760699113987737,0.6617777216688545,26.02875850232547,3.7852173867339376,871.0909631723575
1.1790795723156338e9,10.71114468019117,0.6567618829625285,26.047706776929186,3.788925751359013,873.4928051764778
1.1771214143462284e9,10.662042678994405,0.651731695487597,26.066784422790455,3.7926340805615215,875.8963165656198
1.173855533170975e9,10.62142743228823,0.6481730515157367,26.075879417565865,3.7951290420589765,877.8962258876139
1.1707152789607852e9,10.580661876442992,0.6444399053713394,26.086138509439866,3.797757276865794,879.929429805583
1.168341281824253e9,10.535768656684391,0.6398053636124632,26.102499940495647,3.8011137533502812,882.1971547525536
1.1661611716151333e9,10.490170361335531,0.6349291452306653,26.120523329664348,3.804661338864855,884.5262586800436
1.1632974463825624e9,10.449281347728855,0.6308106718707415,26.133455921557715,3.8075864215327795,886.6433404021219
1.1602731642572136e9,10.409984793673908,0.6268523900890322,26.145300150641603,3.810378460431191,888.7067907539522
1.1572728531119645e9,10.371175442144002,0.6228464203503343,26.157449810700626,3.813208974222393,890.7731655446314
1.1547716651181123e9,10.329908790232336,0.6182590073245615,26.17349994215758,3.8165144716169586,892.9916457939798
1.1522342196436522e9,10.289429481249726,0.6137006029444733,26.18937609813839,3.819798764242513,895.1976789083385
1.1494310281610897e9,10.251179558726013,0.6094309413978167,26.20333484451507,3.822851524529396,897.3186704855813
1.145930606301963e9,10.217900035260318,0.605933691198057,26.212120823026996,3.825280427475417,899.2166651987068
1.1429111867955952e9,10.182404478027156,0.6018825571386277,26.224557638308774,3.8281655634360483,901.2571096390374
1.140317609232241e9,10.144948843861306,0.5973449857544768,26.24021648456243,3.8314508105633553,903.4261541566897
1.1377404930805082e9,10.107996730083357,0.5927835509559126,26.256037707442417,3.8347577897290974,905.5979093287943
1.1347054366068513e9,10.074494698542441,0.5887294428722748,26.268498565539282,3.8376515537434197,907.622392168846
1.1318116692469108e9,10.040811900464673,0.5845127647562363,26.282026296423215,3.840670984586013,909.6848576399719
1.1288662171943896e9,10.008124947697498,0.5803516870565976,26.29519480904671,3.8436355213195372,911.7249579605792
1.1262412643136823e9,9.974138124471875,0.5758346344375184,26.310728553668806,3.846874510949879,913.8594516112067
