x1,x2,x3,x4,x5,x6
2.788156114141743e9,92.30448257178143,23.049695442032373,14.608370838729588,2.5232739294198723,395.392444793527
2.796179932013736e9,92.02075703455087,23.00266577050047,14.866314815217835,2.568798904256033,401.0873662847222
2.8001862760717707e9,91.7323220239588,22.95486261086043,15.122525941777166,2.6146539310451296,406.7943675651501
2.8165499075635195e9,91.44302266763613,22.90633804034207,15.38143844176874,2.6602348964619154,412.23712156557707
2.8279137458688416e9,91.15064015827167,22.85697756918098,15.63956651958479,2.706234887778252,417.74217985172646
2.832794947010273e9,90.85456144919185,22.806728196115575,15.895529233523215,2.7525180605171564,423.31281841121245
2.83257367063958e9,90.55475199859268,22.75558159114226,16.14863888500258,2.7988902641970155,428.90199979489597
2.823718033226868e9,90.25025805103881,22.703452996027593,16.396756915271858,2.845279740078611,434.55549369953775
2.841547108885566e9,89.94806072876018,22.65108384458635,16.651087278291318,2.891176478245642,439.62648766281694
2.8403182579493666e9,89.64215470595526,22.59743717866784,16.89940457104276,2.937361470801533,445.01328467080424
2.852758087999693e9,89.3367332368469,22.54332687038493,17.15084918071004,2.9833716518502023,450.07095306570756
2.85709762331485e9,89.03004073624977,22.488178041198925,17.39920200159151,3.0294066972784663,455.2322394044501
2.8545740324232225e9,88.72186234754965,22.432048105495106,17.643423018228855,3.0753056741781806,460.4494025384425
2.878407139255986e9,88.4150409950968,22.37585002349041,17.89637141709554,3.1211786827681562,465.1157421955261
2.863950146011356e9,88.10750772884724,22.317739772481566,18.134337985576828,3.166658317961178,470.43946061222175
2.8856079515658364e9,87.79989283407097,22.259927931461124,18.38419399092863,3.212286676382864,475.0293096125819
2.905603060405978e9,87.49479599223812,22.20123566007019,18.6349735041318,3.257800162757547,479.6251286464762
2.9314509853383784e9,87.19257923339977,22.141892403311324,18.88997952956989,3.3032338841232045,484.08903540750225
2.932076096109743e9,86.89344554667039,22.080985203812656,19.134464761692403,3.3478928920254427,488.90858237177264
2.9539404744347887e9,86.59546785245605,22.020018740455612,19.387804866176122,3.3927730183278717,493.3229261141574
2.961508058091487e9,86.3008776348071,21.95782720695705,19.634968339649657,3.437037814892093,497.88942917648234
2.9788609106425467e9,86.00860437314616,21.89524359222816,19.886335924046175,3.4813084884416905,502.2427130791889
2.9685907045971055e9,85.71859069551586,21.83104063660833,20.12291823455246,3.5245738138916844,506.90918790209844
2.9755228486313267e9,85.42943263262788,21.766858724298647,20.36501628395117,3.5681429488426617,511.2704091808352
2.9664624178395085e9,85.14221217038192,21.701577485893992,20.59697548165259,3.6110895966904346,515.7743095958365
2.961729626611904e9,84.85589516656658,21.635928376394265,20.827571401510102,3.6539957914867496,520.1624558767254
2.9709751446452775e9,84.57148731347526,21.570080844240714,21.06270544154504,3.6969975843736402,524.3257930562148
2.982489463883397e9,84.29093688813566,21.503694102331654,21.29816677325247,3.739768929020951,528.4089028805389
2.9881259881162324e9,84.01428974102299,21.43658092101264,21.529698067824803,3.7821430244470102,532.5035583727907
2.991668590438741e9,83.74080149840267,21.3688620113922,21.758415897448,3.8242290194836617,536.5737041250857
3.00903341838424e9,83.47127751205839,21.30095608867104,21.993099843132594,3.8663009235182697,540.4666336252537
3.0218247474537354e9,83.20672708304505,21.23244963506758,22.225388012389836,3.9079815162512954,544.348197462882
3.0228861402113047e9,82.94550446899096,21.163103155726407,22.45024227050986,3.9492107524265365,548.2869855324327
3.032733836663667e9,82.68773555755112,21.093601966707404,22.678048798652735,3.9903595137740617,552.1171781249708
3.034087974274421e9,82.43292171220895,21.02340661386768,22.900011816699536,4.03119492347391,555.9741024393293
3.043920907738435e9,82.1814500866548,20.95312108742171,23.12492993980855,4.071951052588995,559.7324797234847
3.059815568748386e9,81.93426455873283,20.88273527533119,23.352781068830204,4.112539490630377,563.3953803467175
3.080511152929449e9,81.69212955668972,20.812324665204894,23.58387044537882,4.152908032338442,566.9561287042179
3.0899459220615883e9,81.45370098204123,20.74121014721817,23.80934200133972,4.19298075849912,570.5330045148789
3.0923888391494837e9,81.21761199954241,20.669470412592812,24.0298335042619,4.232898548585621,574.1285506872576
3.1009927642263513e9,80.98463816365995,20.597792397530824,24.252067704590274,4.272729915161278,577.657033888835
3.0987110552225957e9,80.75330970223926,20.525312546844297,24.467088815589918,4.31247772448125,581.2418832724022
3.1082834252115602e9,80.52518643763698,20.45318539142763,24.686251351290334,4.352145859079519,584.7363449091779
3.1052609422247376e9,80.29864564424877,20.380254918908758,24.89774900358266,4.391782708454576,588.2982008382788
3.1129804873529587e9,80.07508456119993,20.30760966943527,25.112360174152542,4.431321257476637,591.7911730501737
3.122832392922523e9,79.85491793036074,20.23489202988151,25.327030623871206,4.470719016301512,595.2504454423199
3.120122597772547e9,79.63618174901482,20.161486539051804,25.53465791662994,4.510136274410538,598.7738968932819
3.1039313184256577e9,79.41692540792948,20.087420698428915,25.733284276949963,4.5497536449210045,602.3999199363337
3.1031923222653093e9,79.20006425720695,20.013782765693254,25.934674307882158,4.58931524181371,605.9899347063272
3.112391575255472e9,78.98682884910525,19.94025404248938,26.138082955149166,4.628679005471706,609.544358568693
3.113936623346736e9,78.77591451150788,19.86647108392913,26.337385715832916,4.6680332208861195,613.1228657648334
3.113410658496357e9,78.5671532061845,19.792551072683136,26.533808670783934,4.707363251105252,616.7215681904879
3.1065840062692957e9,78.35949331749573,19.718447091950466,26.725443973014848,4.746777911914942,620.3604389341726
3.1208720978596087e9,78.15794380495497,19.644481806924937,26.921562097575634,4.785688137510139,623.9798773881207
3.1241856710575686e9,77.95868818967665,19.570425971779898,27.113548041319643,4.824585002030424,627.6011669058371
3.1217023646772494e9,77.76110586604423,19.496275885544165,27.301698199849117,4.8634831750720435,631.2451767241805
3.130679544132338e9,77.5691009655824,19.422164362039087,27.490986752884734,4.901944563463555,634.9067989414418
3.1216147068986926e9,77.37588021546038,19.347959762009452,27.67347890864562,4.940699303245226,638.5770017761432
3.1184673222693915e9,77.186266392216,19.273764180216546,27.854275694139517,4.979226179142729,642.2991019619727
3.1213208991386485e9,77.00105733981248,19.199571581816308,28.034188083868138,5.017405687497955,646.0594841892522
3.140187289886601e9,76.82433217954315,19.125422798401885,28.21697227481053,5.054746535948058,649.8508130321418
3.163432338208058e9,76.65494488336104,19.051580147092185,28.401714201406428,5.091439264041374,653.603126725652
3.157842569041505e9,76.48007273518441,18.977807844492954,28.579365973396147,5.128799587158933,657.2561273910258
3.168660363812346e9,76.3141732269959,18.904253492161455,28.75870583179373,5.165319327704439,660.9877174294494
3.1751023339015613e9,76.15050874046715,18.83088744162826,28.93625428087026,5.2016810596972975,664.6995935354423
3.1914612664538436e9,75.99491220083864,18.757852611716835,29.115360391862428,5.237270625964819,668.4421463513406
3.1941217644260206e9,75.83736745557717,18.684951893573267,29.290992923646577,5.27310845268115,672.1223472024908
3.2048777263755417e9,75.68683791062585,18.612393049032278,29.467135143963375,5.3082752297190465,675.8514802896168
3.2060869871432853e9,75.53509864599904,18.53995731920769,29.64014355085301,5.343608492638065,679.55136594231
3.2235804694440413e9,75.39470912216495,18.46808132495827,29.815667762270763,5.377788197525628,683.3354461775986
3.216219516252931e9,75.24488275165926,18.39604519377763,29.98489473756352,5.413007365073539,687.0172207616016
3.2017774823014617e9,75.09321699328086,18.32403196069234,30.149228157769908,5.448539677580295,690.750371048925
3.1964443911094117e9,74.94810444098248,18.252391438285496,30.312104349927424,5.483482713577533,694.617036816165
3.2020011510382347e9,74.81072747109991,18.181210328766536,30.475128363103288,5.517625480540824,698.5917352618019
3.2166702551622834e9,74.68089488613434,18.110608608062375,30.63942210137919,5.550935976418274,702.6227586002536
3.2223104837459354e9,74.5498335695189,18.040332362276594,30.80185517678235,5.584502234474355,706.6060493184955
3.2298414926355963e9,74.42239815489496,17.9705118730352,30.96383990078057,5.617713932583026,710.6212521907984
3.2378243075920057e9,74.2979838053796,17.901148741663405,31.125343858121497,5.650642868383313,714.654983963654
3.255955565285213e9,74.18186744503417,17.83256876376615,31.288921668822073,5.682576728971429,718.7317440407538
3.245140412398118e9,74.05296299634094,17.763597044791684,31.446019540134245,5.71628568356238,722.6996060946328
3.253614391744644e9,73.93635949528675,17.69553993387611,31.605021794478585,5.748492218927922,726.8214294349073
3.2665937622959375e9,73.82482606925295,17.628160079495487,31.76486439834263,5.7800979639235965,730.9661478464776
3.2738379577979956e9,73.71299414691902,17.561156288129126,31.92369438118285,5.811822920349773,735.0891096208704
3.2836516636976776e9,73.60498297588732,17.494775468142436,32.08282130271452,5.843118464868868,739.2377097524867
3.2848829826500044e9,73.49464252157277,17.428573138547836,32.23974860814993,5.8747969342970165,743.3791729805297
3.2802921663999395e9,73.38307847618218,17.36253846646478,32.39406063472426,5.9067336486048045,747.5639914005238
3.281120793544869e9,73.27627940706518,17.297114753022015,32.54796663308863,5.938164945794487,751.8412286386318
3.287033580441402e9,73.17415921470972,17.232367355113176,32.702098762326465,5.96907851377166,756.1823129716724
3.2895140181372843e9,73.07234078534479,17.167997121861507,32.85508971940569,6.000027782941113,760.5486452052759
3.2878167548252807e9,72.97025929485619,17.1039198192356,33.00635229028366,6.031092090207672,764.9584080924334
3.2932356038777947e9,72.87371682486958,17.04059664460982,33.158158278403306,6.061550342042376,769.4459917972746
3.311688001629994e9,72.78597138859168,16.978406866735323,33.31295418942162,6.090949886303805,773.9754291443452
3.316665562813471e9,72.6934850778459,16.91634288284118,33.46615609472045,6.1208978423737825,778.457572766163
3.3325096726884756e9,72.60869268133925,16.855336980929817,33.62207960879038,6.149940965369317,782.9778905132208
3.3478845863595023e9,72.52581044498712,16.7950259433953,33.779453302434874,6.178701401512021,787.4723501708129
3.339865048152019e9,72.4312489204349,16.7341438061176,33.93148662857489,6.208649591619446,791.9487633276051
3.358707873363158e9,72.35323083883337,16.674998147411536,34.08936554575978,6.2368188520442605,796.5228079048177
3.3596410801339045e9,72.26673224759818,16.61565067401114,34.24408452644583,6.265761433836956,801.0616989578489
3.3578117200332747e9,72.17984169725518,16.556614608590085,34.39743252314934,6.294700269235974,805.6577216109473
3.3522784646347756e9,72.0919947950256,16.497812586665933,34.54883843063243,6.323708423532473,810.3263444601877
3.3497543866610794e9,72.00698697680964,16.43954435093407,34.699851252438705,6.352402810585445,815.0822088510431
3.3466718301676598e9,71.92278356606987,16.381663882585585,34.84987973767516,6.380963027803905,819.9101476219615
3.350532273990426e9,71.84335564841308,16.32451163163553,35.00092317054623,6.408947922275846,824.8040023019975
3.328772897258437e9,71.75137686691131,16.266649739188182,35.145100446028714,6.438200352501566,829.760188739504
3.3353970360757413e9,71.67521544513325,16.21020693664498,35.29371645365071,6.465811813040846,834.8679677066876
3.33785112991229e9,71.59799324695051,16.15411582843708,35.44181346454158,6.493406469856676,839.9924634793695
3.3461643010975432e9,71.52454751836653,16.098731675047794,35.5913803055726,6.520446119251137,845.1446336997739
3.3469197565115666e9,71.44823642040089,16.043575092310448,35.73976969842284,6.5476430186712244,850.3016352473126
3.3461949618154936e9,71.3720194115077,15.988797117665827,35.88759952307363,6.574716863803107,855.5011407420798
3.3531626159812922e9,71.3002966588249,15.934752192546883,36.03711634103438,6.601162803140082,860.7435106387746
3.363104179599479e9,71.2307027933231,15.881347260889223,36.188074913183975,6.6271806676570195,865.9836502185929
3.3736988067377605e9,71.16207854215024,15.828520379869769,36.34026458287779,6.652880541015231,871.2044268548985
3.381406194463397e9,71.09261393198348,15.776123470397996,36.49273100555501,6.678455246627527,876.4004040071492
3.3915176496367497e9,71.02488669648429,15.724312640950696,36.64669961460936,6.703648933969923,881.5945108400097
3.3987269778644967e9,70.95620199720825,15.672901244519503,36.80081299826276,6.728732156039818,886.763687721416
3.4168099715507236e9,70.8934301121339,15.622357228396657,36.959221856804604,6.753018474743349,891.9569713539976
3.415564904358299e9,70.82134885195207,15.571670859955661,37.11299637915176,6.777998012841553,897.0231028750563
3.4190745338576236e9,70.75221726591994,15.521523603794577,37.26813976716028,6.802580928961419,902.153544961288
3.429506058810714e9,70.68692682258653,15.47201243189111,37.42594874473824,6.826636438371117,907.327767005892
3.4452098258066216e9,70.62454625745322,15.423129119579833,37.58669815507635,6.85021316398447,912.5003599985048
3.4502789121487527e9,70.55743725577925,15.374404879581958,37.74510128384753,6.8740635792272045,917.5641465444296
3.465249198846728e9,70.49532134827949,15.326371040847269,37.90760923343021,6.897278998702167,922.6891903277801
3.4616536236796665e9,70.4249989035619,15.278258541263483,38.06432554991918,6.921159747776162,927.6521546369898
3.451849307502496e9,70.35265033025067,15.23030974642338,38.21815029193064,6.945223703499651,932.6389544119088
3.460131355676199e9,70.28864562782692,15.183096362887973,38.37765352223196,6.9684133519425,937.8334444300186
3.4571099763292766e9,70.220499861577,15.136023478762633,38.533655216383245,6.991935850143002,942.9415228202387
3.4608521413899e9,70.15554411583535,15.089417764004544,38.69169888849144,7.015080250624296,948.1440916994364
3.455614243852035e9,70.08788759574561,15.042995793724021,38.8467807816693,7.038469788662848,953.3017470059502
3.4766818227980547e9,70.02956347329234,14.997354092953303,39.010335865650916,7.060755415858475,958.6768375288557
3.4778493052233777e9,69.96495456788803,14.951836981488334,39.168898628562076,7.083613788951352,963.8309569420956
3.487948619150852e9,69.90339596587236,14.906798896537735,39.33053553475316,7.1060554644743235,969.0620412833434
3.478588558096611e9,69.8370053705731,14.861834071899553,39.486291873442156,7.129091572915159,974.1464963901722
3.484810172745342e9,69.77524839358652,14.817362178610315,39.646386658758914,7.151553846206773,979.4122084216793
3.490849918788862e9,69.71375989921357,14.773241417672983,39.80685729315298,7.17393780883834,984.6649081810488
3.4876854831147103e9,69.65091166945163,14.72935319514363,39.96490481501851,7.196541907244467,989.8631852691518
3.5136681352056794e9,69.59333918856565,14.686090875501424,40.131321935661376,7.218208666917501,995.2395617006479
3.509273896321424e9,69.53090815540789,14.64294887909932,40.29097370126419,7.240658815362484,1000.3451849666604
3.497928878973071e9,69.46842310833837,14.600007573931581,40.448326489843,7.263283056587893,1005.4875973806306
3.513519766105994e9,69.40959114129006,14.55755896244809,40.61210283343878,7.285141833356617,1010.8290510066499
3.5273692735325503e9,69.35018720891507,14.515479759641657,40.776681365731505,7.306954086230622,1016.086188845568
3.534134358293024e9,69.28988620610887,14.473694416487696,40.94049435593458,7.3288825638713195,1021.2557669293507
3.5354893149301796e9,69.22917412646508,14.432166050770656,41.10337019339254,7.350907378818585,1026.3910635086004
3.541091308448567e9,69.16877552822987,14.39095049701814,41.26733989597672,7.372778499498877,1031.5553392207512
3.547910080942057e9,69.10823902588913,14.350036620048296,41.43197179363161,7.3945679941088045,1036.7104651197549
3.542625581186569e9,69.04708791283235,14.309298596655541,41.594069852757414,7.416625181101787,1041.814837783285
3.537922887130813e9,68.98637774676178,14.268786342170504,41.75580641132958,7.438618589830874,1046.98242137879
3.5390925154181104e9,68.92608309028634,14.228539491948077,41.91843553213424,7.460414038544603,1052.2176550250492
3.547192996172798e9,68.86571209499516,14.18859055715987,42.08259590736708,7.481988910394586,1057.4787213888897
3.544487682971681e9,68.80469189304364,14.14882892134147,42.24482856450454,7.503762734553339,1062.6829160894351
3.5552491058719945e9,68.74370153648323,14.109382896204911,42.40969777740181,7.5251641909508,1067.950295783412
3.5705157221775293e9,68.68170610341267,14.070249748918112,42.57627019066223,7.546401146194087,1073.1698719465376
3.572430355891603e9,68.61841328299228,14.031268761279316,42.740894784154555,7.567898694152042,1078.2772641465383
3.579438213363387e9,68.55467161945029,13.992540484899692,42.906621448974676,7.589217669569869,1083.4016887586802
3.5864114463204885e9,68.49006768243771,13.954026202508345,43.07264540043193,7.61048521662147,1088.49686807352
3.5854376355168204e9,68.42462634312099,13.915619247700818,43.23712857959824,7.631893907992541,1093.546654147327
3.591380069747641e9,68.35884055122978,13.87746218412777,43.40279248707862,7.653081083676009,1098.6368154114266
3.5915970895435486e9,68.29217428931398,13.839413762092038,43.5672829784009,7.674357113734718,1103.6917829925628
3.588188927273769e9,68.22507654297462,13.801473131649121,43.73066667025456,7.695662165448023,1108.757196524698
3.5978655012166533e9,68.15772584482406,13.763849146818565,43.89624110340079,7.71662209050564,1113.8896543112312
3.6112425287082815e9,68.08896095775852,13.726460491197843,44.062796107570115,7.737482637696209,1118.975148583499
3.612794515128479e9,68.0184742047587,13.689069087190987,44.22733224713169,7.758621247125319,1123.9629361973966
3.630706297839273e9,67.9472977622174,13.652093156134136,44.39484132597142,7.779350844486506,1128.9856488530334
3.630733650203797e9,67.87388329781123,13.614975278712663,44.55945121445704,7.800559610404323,1133.8757448560775
3.6488809665128436e9,67.80001064534981,13.57834141306977,44.72715953233788,7.821277385118726,1138.813454997222
3.6304478615013704e9,67.72354992900733,13.541066896695314,44.888451857443435,7.8430585929698164,1143.6040212412624
3.625388384976123e9,67.64850955673656,13.504200959738583,45.05091963325845,7.864309964924113,1148.5719140138438
3.6361306365901346e9,67.57343454327474,13.467763896399918,45.21542310244278,7.8851265425537616,1153.6111219206632
3.6298142587888165e9,67.49661948642125,13.431082487221698,45.37720312305791,7.906394476484611,1158.5878298887953
3.634521825101714e9,67.41988952155452,13.39474279762874,45.540040252940166,7.927331696766598,1163.6404823133144
3.6382587398654637e9,67.34204365613,13.35848698011904,45.70251141393477,7.948302354609624,1168.6832821300952
3.6469828596583366e9,67.26318607494834,13.322451477227554,45.865427127187886,7.9691632588765495,1173.724476723311
3.641312324802489e9,67.18270657926674,13.28614069099319,46.02630273166334,7.990430945595895,1178.7337317733984
3.643345724550787e9,67.10220791625865,13.250110946310619,46.187588665183625,8.011463352712443,1183.8132214837788
3.6509640143395452e9,67.02082689264287,13.214311449877117,46.34921356429229,8.032379758124335,1188.9042157325591
3.651546912234339e9,66.93793167371228,13.178390358894983,46.50986768220432,8.053527526232875,1193.9741033935088
3.6619480891499643e9,66.8543099263854,13.142829403566651,46.67120813675412,8.074452315781413,1199.06515613544
3.668677294543166e9,66.76884606397722,13.107231516520363,46.83206158106339,8.095558683286738,1204.1158861630065
3.6708614360658073e9,66.68190201754412,13.071541416821523,46.992242623579294,8.11686011262848,1209.1577836751537
3.6798239976573925e9,66.59402242771661,13.036138100029133,47.152706237568765,8.138026163134784,1214.2150403938476
3.6691001867966456e9,66.50422894023492,13.000055589097682,47.311227249555614,8.159844685000367,1219.2667490084307
3.6758019242666717e9,66.41504042385857,12.964668515301687,47.470545053644116,8.181130895368051,1224.4201761879995
3.676510045258437e9,66.32423456431535,12.929088310227405,47.62911067333466,8.202672408193077,1229.5697686968695
3.6842330083478317e9,66.23254231237253,12.893804792109899,47.78774948430279,8.224081289227591,1234.7455038496944
3.6795801359764037e9,66.13901131815238,12.858041521412881,47.9452665413536,8.245942711385338,1239.9215771061329
3.684319619350064e9,66.04522899308411,12.822682042015144,48.10285646697292,8.267557671214407,1245.1617717519562
3.69290885854203e9,65.9499503331909,12.7874839336658,48.26029341537653,8.289162940420306,1250.400169814357
3.690145075795954e9,65.85261710871474,12.751790219296451,48.41684069202969,8.311211328571943,1255.632953485765
3.6914087392241035e9,65.75471781816428,12.71627705324443,48.573148436691426,8.333170204587757,1260.9235576971507
3.6924971668919325e9,65.65567770422402,12.680746881059996,48.7290718934878,8.355198005555245,1266.2469135660815
3.679090180388146e9,65.55549676486726,12.644558496285821,48.884125363003385,8.377681887495225,1271.6302201812236
3.681773231023396e9,65.45611320009391,12.609118927086483,49.03926412558155,8.399654323270473,1277.1331027992067
3.6844002032062097e9,65.35532445806128,12.573651759165681,49.19406049245417,8.421708584729258,1282.653680948143
3.686099370760849e9,65.25315037818527,12.538112299038824,49.3485339571993,8.443865330802655,1288.1949634087719
3.691913513830865e9,65.14969945407096,12.502730060021648,49.50278548765012,8.465989256867017,1293.7559868167725
3.6916124616788554e9,65.04444571709838,12.467008728692617,49.656726717791706,8.488375015355984,1299.3229002966089
3.6830207879078712e9,64.93828940275868,12.43085480262208,49.810451331456576,8.511012401104557,1304.9513470869879
3.6879790086155105e9,64.83231172549817,12.39534321676834,49.964050821260635,8.533282393043642,1310.6698185081025
3.695293066027604e9,64.72457671793136,12.359880003254505,50.11739115561091,8.555595382335204,1316.3836719841577
3.714323535513572e9,64.61468439063668,12.324920967250934,50.27035986590113,8.577746677587276,1322.0573107555524
3.7216638106566873e9,64.50109257918407,12.289236158298834,50.42318598270033,8.60041104698559,1327.6389092852642
3.721266146928035e9,64.38553842865873,12.253046703090222,50.57598985393944,8.623397371866636,1333.2247660279795
3.734719909749687e9,64.26912026394564,12.217539363627878,50.72855866434108,8.64606272848446,1338.8404102599259
3.739981166677463e9,64.14985152421266,12.181450416059045,50.88114153337789,8.669119248792805,1344.4125731349075
3.7349508360328727e9,64.02899999906735,12.144692259917996,51.033942377565296,8.692545466175899,1350.0159311286493
3.722468105361393e9,63.908196408007434,12.10748801478055,51.1871665255776,8.71612384440976,1355.7297445797362
3.7082341022871656e9,63.78863196455838,12.070205066337312,51.34091086337803,8.739601713423061,1361.6035348767882
3.7037502078330474e9,63.670411753736836,12.033461108876436,51.49471646657417,8.76272098512049,1367.6297432168142
3.715046893099591e9,63.55178087421795,11.997485884471567,51.64782839729056,8.785501924107779,1373.7134017652868
3.721661840426675e9,63.43061426961775,11.961105639527913,51.8010302182232,8.808521763923126,1379.7488075978529
3.7150166794836426e9,63.30789451818061,11.923890093940521,51.95501645103099,8.831892906573687,1385.794032024769
