x1,x2,x3,x4,x5,x6
7.801791124632443e8,19.914573705332412,2.035786596126807,8.814164566970035,2.4088863073757105,241.94498274694465
7.826385405265967e8,19.885146777423998,2.0243840974065375,8.869283855877791,2.4155786088145326,244.42895572544694
7.853265669052831e8,19.85527896718822,2.0129761542987588,8.925223402842068,2.4219263516182106,246.9325189872383
7.878618376975864e8,19.825267143895257,2.0016116148771648,8.981444991064498,2.4284166261948696,249.44704171980777
7.904958052975819e8,19.794914429388655,1.9902612454464912,9.038297777378636,2.4347281747879452,251.97768497106375
7.930856750383672e8,19.764323789000297,1.9789412521065144,9.09558503623088,2.441046937711983,254.52082392182135
7.955952133753178e8,19.733534680940263,1.9676544592857812,9.153228332293892,2.4474248499986726,257.0747538090368
7.982330015324233e8,19.702397822278648,1.9563853606486241,9.21153990644512,2.4535894170515475,259.644208227415
8.00909183575475e8,19.670964427928165,1.945143037299688,9.27042312893919,2.4596593801255247,262.2268788895823
8.036839910463356e8,19.639186227093823,1.9339262939529427,9.329994106675166,2.465555105486558,264.824167452372
8.064661347845447e8,19.607116056058963,1.9227410205477513,9.390142576341445,2.4714007384007943,267.4334171468273
8.092490018565091e8,19.57476055564326,1.9115879201732975,9.450862777085714,2.477208077914997,270.053983625216
8.119357168532678e8,19.542187685207143,1.9004675289408688,9.511997089074223,2.4831138362295975,272.6823968386288
8.148368124147043e8,19.50921775689714,1.8893808103378251,9.574021488484233,2.4886915377641396,275.32745314671394
8.178761106130317e8,19.47586836828415,1.8783321120200842,9.636900082713929,2.494044110045937,277.9874895641549
8.209012339887542e8,19.44221187637397,1.867318334107237,9.700439266434785,2.4993836923241606,280.6578619388656
8.237854839932747e8,19.4083262678899,1.8563301220726236,9.764425527298338,2.504889875458301,283.33391314454263
8.267004691873939e8,19.37414771094027,1.8453754504439563,9.829081707027346,2.510323944406523,286.0204111078964
8.297036111261965e8,19.339646743631818,1.8344603159893702,9.894515811321167,2.5156054850031992,288.71920783469113
8.326892839639295e8,19.30486659791191,1.8235747688801183,9.960591275067314,2.5208831442395754,291.4266091725777
8.357813597200838e8,19.269759492712563,1.8127337624586424,10.02750466014013,2.5259835409518776,294.146721398357
8.388299415735357e8,19.23437851603594,1.8019175863050356,10.095053803838624,2.531117233020788,296.87408561613927
8.41921238864608e8,19.19869906393453,1.7911387653232491,10.16336221894251,2.536164694091765,299.61145015136725
8.450561861711514e8,19.16271920822113,1.7803985749269762,10.232450211524807,2.541125750262441,302.35871711228316
8.480837274337804e8,19.12649163024231,1.7696667635491155,10.302084681383292,2.5462105515953795,305.109635671948
8.511288723624138e8,19.08999830083659,1.7589674645015165,10.372425270416384,2.551247698460815,307.868439038914
8.542453945328106e8,19.053229664889937,1.7483144215633737,10.443569257603302,2.556165134614889,310.6371551804915
8.57437175782358e8,19.01618405006054,1.7377110101186541,10.515555146583997,2.5609597204035532,313.41595922605444
8.606088011008185e8,18.978882676192736,1.7271330161327998,10.588251618078619,2.565762642870593,316.20063091241695
8.63820389707004e8,18.941325325837255,1.71659656022707,10.661751789664295,2.5704947503490136,318.99330794381893
8.669903626525453e8,18.90352825599456,1.7060772344125343,10.735928369515735,2.5752666485361235,321.7900358155057
8.701980519717764e8,18.86549714433049,1.695598276600667,10.810901085124783,2.5799747200822316,324.59378907482346
8.735715360373987e8,18.827230653242736,1.6852030926108228,10.886922290382794,2.5844534399562846,327.4102588989493
8.7679034726986e8,18.788734457505623,1.6747834107784643,10.963476414343964,2.5891232740412216,330.2245365625167
8.801613414304684e8,18.750035424319165,1.6644450654223073,11.041066225191164,2.5935870790576114,333.0500693926521
8.834415778989013e8,18.711112938882398,1.6540996008228561,11.119296172073733,2.5981579766459575,335.87531377652306
8.867424090024532e8,18.671990354977606,1.643786607149642,11.19833648236199,2.602693315775518,338.7048874803936
8.900817112688838e8,18.632671234775,1.6335125813576654,11.278228193014305,2.6071714510162245,341.53933758901746
8.933847762453061e8,18.593136560516466,1.6232467075573571,11.35882922374579,2.611686184649762,344.3746254742215
8.966982106491351e8,18.553401828492586,1.6130066517292663,11.44021227620971,2.616179918180219,347.21252463493806
9.000982963612347e8,18.513495328249608,1.6028243467030139,11.522542770500596,2.6205611779491207,350.0566410723135
9.035138589234052e8,18.473387149013202,1.5926699883195072,11.605704994676373,2.6249185451921075,352.90309097140056
9.070666592273669e8,18.433140421555674,1.5825979685387797,11.689972752605872,2.629109342879691,355.7583585652125
9.105403759312029e8,18.39263958767626,1.572513640957994,11.774928178552567,2.633391853482108,358.61043147808357
9.14133607542999e8,18.35201206436252,1.562506533724234,11.860978277349059,2.6375356713471048,361.47006971460456
9.177031277557968e8,18.311169283059517,1.5525130881866578,11.947855972058981,2.641708974619009,364.32885462774607
9.212554235618129e8,18.27012533660294,1.542536615487953,12.03556381074043,2.645904766814517,367.18652496023617
9.248405490284556e8,18.228928063504164,1.5326009008440291,12.124207748064928,2.6500678301358325,370.04569604131416
9.284621198549292e8,18.18758857894973,1.5227087612111152,12.213811317338411,2.6541962958120666,372.90636150494436
9.320427389217184e8,18.146049153306762,1.512826067229903,12.304214599083588,2.6583758611199495,375.76294272510364
9.356343922454245e8,18.104362953729193,1.5029773988546309,12.395518055304395,2.662551500317372,378.6182843473051
9.392880299951506e8,18.0625802587593,1.4931860427488577,12.487842514887168,2.666671224480328,381.4756472856392
9.429547221342739e8,18.020655402016953,1.4834306602992544,12.581104288300978,2.6707884489195797,384.3312014335527
9.466255332818696e8,17.978583205777912,1.4737077368766809,12.675285947639257,2.674913467673602,387.1838304200348
9.504010882102207e8,17.9364713894622,1.4640585598117293,12.770606955370166,2.678945303233183,390.04140440134995
9.541203743595119e8,17.894156139885204,1.4544180916010305,12.866761161671056,2.6830490705147243,392.8902574665251
9.579106638548843e8,17.851782154583343,1.4448349848872049,12.963990641147012,2.6870979791455154,395.74074925419995
9.617170203606098e8,17.80929326108949,1.4352865963252364,13.062200703505347,2.6911485283501397,398.58778013025443
9.655137052346627e8,17.766667297747215,1.4257622887408739,13.161333894400286,2.695226965123034,401.4283914311517
9.693305785423398e8,17.723942533102583,1.4162709776181044,13.26143844817973,2.699304834617174,404.2648209741282
9.731582765765334e8,17.681106759510357,1.4068075265068924,13.362490879603325,2.703392080696454,407.0956153860223
9.769847078195503e8,17.63814665094482,1.397366422600329,13.464455067825572,2.7075010329771483,409.9188686653806
9.808200890327132e8,17.595076695370032,1.387949654881975,13.567337844773101,2.7116224843652894,412.73500081154185
9.846287186271687e8,17.551861665452208,1.3785458400521555,13.671047711168383,2.715791603530676,415.539422501261
9.885002628800478e8,17.508612530753496,1.3691817199480878,13.775762575464816,2.719923273373773,418.34187045476784
9.923552837500299e8,17.46524214677865,1.359833691465019,13.881313987101821,2.724093625795483,421.1327420163458
9.962270605364305e8,17.421798027354637,1.3505110929289774,13.987756312929209,2.728270567700843,423.91552004335955
1.0001149184448568e9,17.378286447534798,1.341213205876662,14.095080591224464,2.732454291685446,426.68984595463166
1.0040555096373675e9,17.33475278021532,1.3319486642664875,14.203365267151243,2.73660900228408,429.46000136006404
1.0079665649093499e9,17.291117437438572,1.3226961758787796,14.31242442533701,2.740813599719472,432.2155856539415
1.0118786550701486e9,17.247423623568185,1.3134629371046112,14.422300303223427,2.745038225281403,434.9601477378483
1.0158107480427285e9,17.203697160228874,1.3042528684381023,14.533020881820814,2.74926400291934,437.6958507244421
1.0197535967915715e9,17.159936460044918,1.2950638888430042,14.644553975427291,2.753499578086787,440.42132995612224
1.0237360547776378e9,17.116169844932124,1.285901642577021,14.756947830579877,2.757716214760654,443.1398263724976
1.027690566921738e9,17.072358873302246,1.2767534707844925,14.870043363376043,2.7619813383764007,445.84296812589645
1.0316163813302206e9,17.02851895418054,1.2676202415358826,14.983804654448244,2.7662964222158966,448.5305333917465
1.0355205404895574e9,16.98466870573476,1.2585040252820163,15.098212708533254,2.770654995234422,451.20321034159684
1.0394519860456462e9,16.940830762249814,1.2494124181812358,15.213340119639595,2.7750072448691685,453.8661250422553
1.0433975829306295e9,16.897007208872218,1.2403429632810927,15.329145028102685,2.7793661887696053,456.5174497998654
1.0473098464170159e9,16.853214061540395,1.2312896759446676,15.445510457081616,2.783780826628643,459.15225995631033
1.0512480025679576e9,16.8094490490339,1.222259635011457,15.562517485672588,2.7881888205093235,461.77610371658267
1.05511783415916e9,16.76576196013396,1.2132435108478268,15.679962309927827,2.792689108426849,464.38065934706736
1.0590201989669824e9,16.72210665674623,1.2042513925404996,15.797987840826085,2.797174747870115,466.97439056424764
1.0629046546606349e9,16.678524409751727,1.1952788995741994,15.916481794720376,2.80169831881895,469.5531691770358
1.066813544546586e9,16.634977011288253,1.1863292226373736,16.03548670955419,2.806213529340137,472.11966440447384
1.0706342729526149e9,16.591608038027676,1.1773957449791752,16.154772352528806,2.810838934391829,474.6670480668633
1.0744692484366052e9,16.548292688776385,1.1684850395216761,16.274460800509654,2.8154637192703937,477.2011822766297
1.0782731046741679e9,16.505103639866345,1.1595953266315902,16.394443499288727,2.8201339388237083,479.7197265619353
1.0820784993927028e9,16.461987194014785,1.1507284638824953,16.514734595917776,2.8248125440131977,482.2238947969927
1.0858223767185466e9,16.41907134547456,1.1418837059036853,16.63518900691788,2.8295638237112617,484.7117950262758
1.089610892693467e9,16.376129177730053,1.1330646471304449,16.75593469841409,2.8342731178690714,487.1859546356268
1.0933432080652041e9,16.333390538225586,1.1242708417197342,16.876775922331372,2.839044582653014,489.6443818663604
1.097119383473367e9,16.290600819319867,1.1155049081964912,16.997828774509383,2.8437713786290666,492.08790549891074
1.1008155783534427e9,16.248092626059137,1.106767673776853,17.118859304129952,2.8485803884565883,494.5159745469311
1.1044604068184226e9,16.205798099405992,1.0980615507096856,17.239853910737853,2.8534398991343717,496.92907499557526
1.1080851234851198e9,16.163627048409637,1.0893886062494342,17.360813840475494,2.8583161815948324,499.32711301453975
1.1116644738584156e9,16.12167020581665,1.0807510645640137,17.48165314899924,2.863233255463368,501.7106729670174
1.115233385433173e9,16.07981393789153,1.0721509118202868,17.602382673371107,2.868153415644512,504.0790428542346
1.1187096381301088e9,16.03836897888829,1.0635914877805244,17.722815751365644,2.873156231932778,506.43525350546423
1.1222617138425636e9,15.996693184946746,1.0550733269831882,17.84320185445945,2.8780727550382488,508.7727915675702
1.1258011253511593e9,15.955126725799113,1.0465993444326156,17.963373366002532,2.8829883296855545,511.0948779256436
1.1292921424462204e9,15.913820328062508,1.0381719498627409,18.083224130671894,2.887936395435227,513.4034740928737
1.1327825398470595e9,15.872572250733628,1.0297931066413308,18.20280206851309,2.8928695364468133,515.6958388725119
1.1361717077678146e9,15.831832859904864,1.0214650044836846,18.32186233692819,2.8978826140266465,517.9790252251398
1.1395369964588087e9,15.79126033099674,1.01318965303462,18.440502276700613,2.902900167271805,520.2482210335055
1.1427808173471918e9,15.751315578069232,1.0049674177539885,18.558460902878565,2.9080119669033917,522.511906574227
1.1460496444113934e9,15.711307448273665,0.9968025783994923,18.676007157264095,2.913079274847613,524.7582526877958
1.149241393644482e9,15.671733742919024,0.9886948606904471,18.792880838167004,2.9181943899872214,526.9967523715759
1.1524419435716422e9,15.63217654181173,0.9806489189076688,18.909246264522544,2.923277271726325,529.2195532730447
1.1556579932404191e9,15.592605899946241,0.972667584664219,19.02510787987046,2.9283203523032557,531.4258222981132
1.1587694569757257e9,15.553634509421462,0.9647471164124116,19.14012709742084,2.9334291634010325,533.6289375941672
1.1618509395212357e9,15.51488602525328,0.9568931590797338,19.254449266189084,2.9385362947067764,535.8211727365891
1.164843297177291e9,15.47666846924487,0.949103484008641,19.367872303663013,2.943691618457693,538.0100783371088
1.167870402627454e9,15.438343602100034,0.9413890682882241,19.480715645836327,2.9487874294740903,540.1806199203219
1.1708828887737556e9,15.40017504341705,0.9337483578837736,19.59283063566485,2.9538643334289363,542.3389364175677
1.173805200324869e9,15.362558259574314,0.9261758568592465,19.703957017398988,2.9589837944358246,544.4955628574857
1.1765783549387352e9,15.32579398952619,0.9186657874332705,19.813847657497302,2.964192066148872,546.6598211685906
1.1793793578718846e9,15.288947433425047,0.9112378240439891,19.923033667584164,2.969344767790121,548.8071526485587
1.1821560963492982e9,15.252298981231842,0.9038880205695188,20.031338222593295,2.9744815497117627,550.9451490924632
1.1849038737237065e9,15.215875787933362,0.8966171915244577,20.13872877843631,2.979604598917094,553.0747542454992
1.1876378067316718e9,15.179602148070142,0.8894288383513597,20.245245557318626,2.984701182851876,555.1937923200499
1.1902218262161202e9,15.144181396270351,0.8823044093613371,20.350351967733385,2.9898719172655364,557.3245583339582
1.1927353701304767e9,15.109182407306939,0.8752552618199696,20.45429417097762,2.9950569986963145,559.455040738143
1.195276224266049e9,15.074097932082399,0.8682980222210419,20.5574415467063,3.00018506959591,561.5690586566201
1.1978208731335614e9,15.039058645314054,0.8614309153082316,20.659708476643686,3.005272193312131,563.6704301777407
1.2003134412897677e9,15.004351525579898,0.8546454399122976,20.760855550571556,3.0103562416201037,565.7690107675654
1.2026591708900216e9,14.97044046973731,0.8479233785808771,20.86043778990552,3.0155002978235035,567.8823895122604
1.2050134614717782e9,14.936525831012396,0.8412946069771572,20.9591052139881,3.0206009210061047,569.9828956508245
1.2073043826362486e9,14.902968148136008,0.8347452523255953,21.056529132309322,3.025704007878812,572.084007867472
1.2095060954316614e9,14.869882178053878,0.8282691543492029,21.15256333458198,3.030824814131949,574.1911665556297
1.2117527454175696e9,14.836605516184576,0.8218973680849028,21.247840850575553,3.035880382804721,576.2788274505498
1.2139203359819374e9,14.803748045973798,0.8156017221625187,21.341760062484518,3.0409446057827725,578.3712406829626
1.2161153097856984e9,14.77079418588542,0.8094094214310026,21.434848297835934,3.0459552258512983,580.4474778447282
1.2181481465417342e9,14.738642151336474,0.803270496240756,21.526116636883515,3.051018754529786,582.5462193894691
1.2202008573238328e9,14.70641310221067,0.7972340125153445,21.616497940254877,3.056034537559042,584.6306512231464
1.2221651935819097e9,14.674614055946769,0.7912698359755613,21.705408397844355,3.0610599603586035,586.7235095277343
1.2240182179884257e9,14.64332863202812,0.7853694728030568,21.79269091295617,3.0661058385271147,588.8303048583949
1.2259798107554417e9,14.611553757424417,0.779603653924515,21.879596551370863,3.0710625749881735,590.9038627796565
1.2278256702414048e9,14.580317377518048,0.7739009964659208,21.96484729864865,3.076038397746753,592.9929079485585
1.229627431072234e9,14.549279792443526,0.7682845245011644,22.048845974158258,3.080999170177767,595.0821523154495
1.2312465519322524e9,14.519025894769207,0.7627025898852284,22.130725255032523,3.0860057343700853,597.2032032399012
1.2328583728653088e9,14.488762789823673,0.7572174308821941,22.211542452161932,3.09098124954472,599.3169657578268
1.234429258285095e9,14.4586349575011,0.7518168175247193,22.2910947946309,3.0959396216004667,601.4312343147021
1.2360550134609454e9,14.42824466274422,0.7465400688221949,22.370020354516708,3.1008432913984962,603.5238275637345
1.2375815755124087e9,14.398238901637601,0.741325447344267,22.44731994041302,3.1057513884247276,605.6307598626303
1.2390652780039604e9,14.368366765460543,0.7361949512628697,22.523361438054287,3.1106428850211287,607.7391246002343
1.240555133497907e9,14.338429537382787,0.7311703195039466,22.59849334261575,3.1155009330420493,609.8373605982263
1.2419246636851614e9,14.308920195625104,0.7261947770365751,22.67183258140629,3.120367026600798,611.9560512431309
1.2432536438364818e9,14.27950044706194,0.7213025434592686,22.743936693632676,3.125215184382519,614.0762162191684
1.2445925725528111e9,14.24997590030983,0.7165176395002867,22.815190219275827,3.1300305884548334,616.1855694406336
1.2459546277345922e9,14.22030990405611,0.7118480675572789,22.88572307661763,3.134810450360108,618.2807750535198
1.2471490499806006e9,14.191195085047942,0.7071990177841365,22.95409715136862,3.139604419715619,620.4092383102853
1.2482337346421468e9,14.162372315964666,0.702594592648145,23.020726321462238,3.1443958001111225,622.557072039981
1.2494020469259892e9,14.13314555210631,0.6981333932385798,23.08713886185851,3.149139842892121,624.6759819086313
1.250534606783211e9,14.103954088115993,0.6937551973850324,23.152424900735884,3.153863220111972,626.7959642323384
1.2516033555683002e9,14.074883032037521,0.6894438216393158,23.21636466400374,3.158570960391155,628.9243248840284
1.2526020644536417e9,14.045934908256003,0.6851938268505574,23.278906270558146,3.1632631780096063,631.0629191166431
1.2534750457827582e9,14.017267715216448,0.6809714455735234,23.339574915452584,3.1679475103555137,633.2262600317671
1.2542993299482963e9,13.98860014421819,0.6768166489490032,23.399013177130296,3.1726102919007744,635.3949126179176
1.2551596452994099e9,13.959660406294038,0.6727770246568328,23.457966685605896,3.177239613850937,637.5472981017234
1.2558988370324104e9,13.930942289940251,0.6687618399105885,23.515083824046435,3.1818541562492637,639.7239263445199
1.256589127250207e9,13.902191301132174,0.6648098357105592,23.570993816443313,3.1864438102133263,641.906449543377
1.257204664892841e9,13.873470350760757,0.6609039724296335,23.625471844153616,3.191009575705643,644.1016550505561
1.257915813903578e9,13.84426759544359,0.6571434790415984,23.680074951342288,3.1955372046616817,646.2659467372124
1.2584535889342325e9,13.815384649452724,0.6533691688685049,23.73237299409237,3.2000447471819258,648.468477270068
1.259096138043061e9,13.785987680909193,0.6497431864828151,23.78493109544551,3.2045151210451253,650.6381851543949
1.259628710756834e9,13.756708979923122,0.6461380701486438,23.835780285150168,3.208957728843723,652.8301412849802
1.2601127150991256e9,13.727347478485008,0.6425874020774068,23.885496255614015,3.213368317211765,655.0288071650798
1.2604751554268477e9,13.698084485496699,0.6390451940708786,23.93338912831389,3.2177456949191474,657.2527886708308
1.260911781260239e9,13.668366936948356,0.6356257274952206,23.981344549934043,3.2220873129902303,659.4527808634293
1.2612395583239524e9,13.638699380601128,0.6322193447376001,24.027621127489063,3.226391544226153,661.675069207161
1.2616517415651448e9,13.608557426014848,0.6289383016397254,24.07411595819603,3.230661417001693,663.8715172892786
1.2618211039800127e9,13.578795984001216,0.625587723809909,24.117632007082186,3.2348853674597295,666.1235969883797
1.2619986913456447e9,13.548717457802603,0.6223110039322081,24.16064210661612,3.239071120995088,668.3690102301889
1.2622032818699188e9,13.518287719292532,0.6191181556413174,24.20335854617878,3.24322057143582,670.6034662056413
1.262348050345542e9,13.487730057587056,0.6159574530548196,24.24493101647286,3.2473280408903484,672.8483592774204
1.2623197899537432e9,13.457292295998261,0.6127604796188723,24.28421898513427,3.251381962491977,675.1309237501234
1.2623818634168518e9,13.42632620457283,0.6096766560921726,24.32389964038648,3.2554054193380115,677.3878430866952
1.2623036496428552e9,13.395384947099474,0.6065730162942726,24.36164499136083,3.259374197653113,679.6743417851695
1.2621781901646636e9,13.364226667588765,0.603499674352033,24.39840904388057,3.2632966608845573,681.9682209101736
1.2620007778370311e9,13.332855381213715,0.6004521413043346,24.434154851916272,3.2671712795362144,684.2706260000308
1.2617579499232345e9,13.301291448774835,0.5974210008594947,24.468754294865416,3.270994686906246,686.584703154304
1.2615722034412189e9,13.26928209665392,0.5944736257515646,24.503487875277813,3.2747872591995906,688.8822873901225
1.2611513788455477e9,13.237423184492393,0.5914460387143646,24.535333584200725,3.278494910402159,691.2303468673725
1.2608165665110345e9,13.205041392698927,0.5885128626052808,24.567631206014024,3.282177887805547,693.5553835673064
1.2603989925236213e9,13.172486797474516,0.5855808242101438,24.59863719270265,3.285802336263188,695.8957001227266
1.2598512461090145e9,13.139825280315296,0.5826213767336282,24.62786018122344,3.2893548164168256,698.2615680151673
1.2593290662782893e9,13.106761836297554,0.579716569079224,24.65694203114794,3.2928733727463855,700.6180857924351
1.2587924472526488e9,13.073387487811896,0.5768437465695594,24.68548008674915,3.2963499834352534,702.9742497199858
1.2581803847387724e9,13.039810966975757,0.5739686061986491,24.71284719119735,3.299768324627898,705.3433870337111
1.2575353536365187e9,13.005959262099053,0.5711114883104972,24.739507209581404,3.3031420490804373,707.7160715171879
1.256842009360634e9,12.971864630256817,0.5682624883906232,24.765314122489258,3.3064674329805004,710.095581034244
1.2561334655063462e9,12.93748502117049,0.5654372075427182,24.790633720973084,3.3097574150279656,712.4748168037727
1.2553288601452553e9,12.902950404308777,0.562593108017601,24.81462438494075,3.3129845112829015,714.8710618206353
1.254487960351201e9,12.86817074097902,0.5597596838570996,24.837935599570464,3.3161720668881602,717.2716289425897
1.2534377887344306e9,12.833384662723992,0.5568486238095163,24.858749203753714,3.3192518006129825,719.712597413395
1.2525127086318462e9,12.798123504985066,0.5540253110865226,24.88061801228515,3.322361612064371,722.1243890184587
1.2515329751805782e9,12.762672090900493,0.5512020952464396,24.90165807469088,3.325431407788768,724.5447267980552
1.250463778686586e9,12.727081686787413,0.5483619565206361,24.92151889633749,3.328447867484006,726.9806860023467
1.2494493108900816e9,12.691185818940637,0.5455730311898676,24.94173036468881,3.331479569648405,729.4029896984262
1.2482470779982507e9,12.655302071063536,0.5427236824074958,24.959772633596067,3.334414683265576,731.8604642024924
1.2469855876748142e9,12.61926667824866,0.5398728232371894,24.97700811957718,3.337314932392294,734.3268407808463
1.2457484792065623e9,12.583004224801806,0.5370583370959702,24.994320370054893,3.340225167192594,736.7855075803459
1.2444575520701475e9,12.546630842849071,0.5342469845075307,25.010912587288285,3.343108587745796,739.2519970554607
1.243187059543797e9,12.510083981543206,0.531469785458788,25.027563312458522,3.3460067525909656,741.7118132207036
1.2418740030811915e9,12.473455855567863,0.5287004623664043,25.043636477121638,3.3488880012678655,744.177435858689
1.240344741955918e9,12.43693447935874,0.5258698287773949,25.057370602275785,3.351655282498025,746.6822730267824
1.2387627755817955e9,12.400347950473039,0.5230419990587662,25.070456646600114,3.354399850242164,749.1943955938269
1.2372703758258145e9,12.363580757656559,0.5202700193170223,25.084357682240046,3.3572071103948327,751.6868492794979
1.2356355073374608e9,12.326894647130917,0.5174693503149594,25.096735123945724,3.3599423831465702,754.2041695490278
1.2340814850591938e9,12.29008462889031,0.5147176751585765,25.109867744357224,3.3627413965813115,756.7040815166024
1.2324566491132026e9,12.253328444314928,0.5119630210742542,25.12223992259361,3.3655137803453115,759.215580610818
1.2307119298729e9,12.216685809254713,0.5091893791812125,25.133382589426592,3.3682296882223657,761.74781027093
1.2290019093445208e9,12.180021881361954,0.5064430970147069,25.144866315242673,3.3709871025620615,764.2720720908986
1.2270349352925165e9,12.143634974849823,0.5036393232396045,25.15380563283733,3.373601829834833,766.8423868265737
1.2250724242731233e9,12.107280201516348,0.5008506320752982,25.16282539695774,3.376239963770122,769.4103063587364
1.2231698468096855e9,12.070931101179603,0.4980888112844334,25.172479584606748,3.378936834445119,771.9662530185482
1.2212963653823435e9,12.034645082292649,0.49534367015449987,25.182467619235908,3.381671801995793,774.5164846091784
1.2192497316192546e9,11.998640398199138,0.4925693118304291,25.190826150258918,3.384314014942599,777.0974763810065
1.2171168632615998e9,11.962848367919815,0.4897843991441635,25.19842841152806,3.386919427646914,779.6933340368245
1.2149451646469789e9,11.927245661642328,0.4869975696231202,25.205751731230748,3.3895182523104,782.2956679019215
1.2128245760045967e9,11.891769732876046,0.48422324044668014,25.21366978659496,3.392166263454445,784.8890718290146
1.2106477249687643e9,11.856556639764236,0.48144329394219076,25.2211629182914,3.3947960257233247,787.4925644006166
1.2084315541967359e9,11.82161377254656,0.4786597869949939,25.22840643079073,3.3974178576935326,790.1032935741938
1.2061305547392542e9,11.787012369407503,0.47586705428063003,25.234987653974162,3.4000052964495073,792.7290057830362
1.2036728223130903e9,11.7528486276744,0.4730580129130724,25.24025864771968,3.4025192931984125,795.3814272718049
1.2012855681772022e9,11.718892074323277,0.47025211774872516,25.246335814607974,3.405085114645653,798.0224937172944
1.1987438803313396e9,11.685409283334458,0.46743137663376194,25.251150247072392,3.407582495153238,800.6893189216383
1.1962800440340757e9,11.652155428590287,0.464607609288414,25.256826338881407,3.4101288464829556,803.3438779634197
1.1938789430021088e9,11.619164215386803,0.4617768750021575,25.26320619295503,3.412709442823348,805.9893777058967
1.19140710783808e9,11.586609664613912,0.4589344959438569,25.26908481863719,3.4152602923919475,808.6475336302943
1.1887701401114004e9,11.554623176903817,0.4560800963802518,25.273638311333766,3.417745722579255,811.3329581467046
1.1862755673883865e9,11.522861700300483,0.4532112322906113,25.279563158950335,3.4202861107400886,813.9976840088835
1.183670144694541e9,11.491643548523856,0.45033169477498686,25.28463512792706,3.422784733887076,816.6812956432585
1.180993147563392e9,11.460942864182588,0.447440729935655,25.289199959375104,3.425259660345675,819.3775165021265
1.1783818870586462e9,11.430618386686248,0.44453182780987194,25.2944100252958,3.4277513158659914,822.0658463855076
1.1756801366854181e9,11.400872569158887,0.44161367484577263,25.298943577811855,3.4302158853510063,824.769846807361
1.1729237137336125e9,11.371682191094779,0.4386846919440296,25.30310029513711,3.432665714228007,827.4839234539488
1.170094233563064e9,11.343087688933885,0.4357471075433049,25.306733540187803,3.435100232279272,830.2105250702891
1.167293961758305e9,11.3149902265134,0.4327926847438842,25.31065155383624,3.4375380797793,832.9349659506161
1.164389337774817e9,11.287562438356558,0.42983488871032477,25.313803641303707,3.439960417647741,835.6764235604359
1.1615170409970536e9,11.260667262469495,0.42686095456705464,25.31724130658768,3.4423851236832532,838.4155814086454
1.1585598866916542e9,11.234454404139433,0.42388433551321947,25.320069179866106,3.4448023082137103,841.1688398141971
1.1556171494522378e9,11.208824115507738,0.4208952727539451,25.323027026666544,3.4472178946006586,843.9219459120403
1.152760517823631e9,11.183697225067164,0.41788786357563884,25.326619089568357,3.449625389104621,846.6646597220077
1.1498325878059409e9,11.159256602914382,0.41488272665424863,25.32971454012979,3.4520162621907966,849.4178054726223
1.146811044260109e9,11.135536479701244,0.4118835420731748,25.33218117293266,3.4543905868881555,852.183245160553
1.1438378235502284e9,11.112372133431485,0.4088739352100003,25.33500569045207,3.4567375104559903,854.9409910831088
1.140764565945514e9,11.089938727650637,0.40587228536070324,25.337194255991193,3.4590602584931696,857.7101464142582
1.137821240918694e9,11.067948812443564,0.40284979651746666,25.34027110305226,3.461328841017984,860.4593242525618
1.134865984747092e9,11.04656476503657,0.3998247730506091,25.343298339587378,3.4635479501074515,863.2069757221869
1.1316971273853948e9,11.026045440603031,0.39682061524494794,25.345027111936133,3.465745044369397,865.9787785500749
1.1285387186654785e9,11.006113347181383,0.39380838608523033,25.346885410105397,3.4678859895833667,868.7433477295662
1.1254908822362564e9,10.986632581145951,0.3907771691792442,25.349464654967413,3.469944835471913,871.4865033729533
1.1224653094968915e9,10.96771478670492,0.3877387560337228,25.35222035084312,3.4719312387950803,874.2194655218881
1.1193276906827734e9,10.94954627853329,0.38470776756198155,25.354389410675818,3.4738730822162007,876.9593695496196
1.1161593572086904e9,10.932030440819682,0.38167365303899975,25.356455257103615,3.4757527015599385,879.6938820881666
1.1129890545543864e9,10.915136530481854,0.37863320220374935,25.35858200778165,3.477561599062703,882.418020120119
1.1098882700556011e9,10.898761778881443,0.37558031884842447,25.36114098711891,3.4792771598260277,885.1209320228496
1.106777110727337e9,10.883016600503,0.37252319653656213,25.363708586177683,3.480918814843881,887.8129403552934
1.1036228128770313e9,10.867951386316658,0.36946349802119666,25.36613172330527,3.482496380328238,890.4976986920799
1.1003648476213095e9,10.853665621367842,0.366403199846131,25.368146729541614,3.484031094685142,893.1826949924983
1.0971734581978898e9,10.83990908017653,0.3633304495615933,25.370557158792323,3.4854678413930738,895.8425040732561
1.0940393569839935e9,10.826693820453729,0.3602489708318939,25.3732936187924,3.4868065332153186,898.4779780781978
1.090904985481479e9,10.814110683814523,0.35716318262514024,25.376094089113373,3.488065794815531,901.0969145005549
1.087706778052898e9,10.80226976205881,0.3540745639107906,25.37870954185468,3.4892704139085056,903.7076371753511
1.0845260885984423e9,10.791039302273104,0.3509807156463613,25.381464171547567,3.490391967501086,906.2969167726617
1.0813375814169407e9,10.780459324619976,0.3478828238400112,25.38426247794965,3.4914407077271887,908.8677116181071
1.0781887003360927e9,10.770438632327041,0.3447823211668058,25.38726367940664,3.49239887998551,911.4120030664695
