x1,x2,x3,x4,x5,x6
3.737848511782255e9,63.20403214588877,11.88426956562892,52.28880987810289,8.85963255784905,1393.8848443323432
3.732790543157055e9,63.07806525573338,11.84730041366214,52.43892525179299,8.882999370838302,1399.8512310864035
3.7408214956950517e9,62.95108209129318,11.809914468069481,52.59092721064453,8.906537061521998,1405.968411376263
3.7267351580070157e9,62.82416562237558,11.772971931452036,52.74063220732915,8.929810895771697,1411.9678407125716
3.705374696484892e9,62.69958478506993,11.736198669871673,52.89017128171584,8.952828721216337,1418.10083468283
3.749611864425802e9,62.57187600669388,11.697619452298095,53.04790929558248,8.976783795236992,1424.760922870289
3.7575497217552543e9,62.43967482428986,11.659623253884655,53.20073203167495,9.000671175034082,1430.9236244862725
3.7499324287147e9,62.30718364911387,11.621860672497922,53.35207579881523,9.024437340825397,1437.0044137973264
3.7662294169289193e9,62.17324508953121,11.583347708262812,53.506760706628135,9.048581009633283,1443.3119229205615
3.785422985916951e9,62.035991953063935,11.544484200104858,53.66185103471382,9.073032353149564,1449.5537894149286
3.75829417888602e9,61.89981635099848,11.506600681840181,53.81189775312278,9.09697775396347,1455.4933139296297
3.719755633081304e9,61.768858945245384,11.469094230956706,53.96206745281942,9.12044989195191,1461.6639700870314
3.759513245520533e9,61.63627868890771,11.42950359396742,54.12298621104739,9.14492603808209,1468.5736013461608
3.76399897946567e9,61.50023839912571,11.390439751211465,54.27903650409565,9.169326104679685,1475.036401955752
3.740344125938839e9,61.36598614505655,11.351959516299855,54.43245844176969,9.193364729353297,1481.3923378292927
3.7121984567458844e9,61.23582199619844,11.313618083477218,54.586994678738854,9.217125333921018,1487.9833976265693
3.7237035437440934e9,61.106215189747324,11.274160773388843,54.74791624649988,9.241363272931018,1495.0565268008997
3.7391209898526893e9,60.97403097822953,11.234322774339592,54.9094300287705,9.265892578789376,1502.1017527970637
3.7215915200309963e9,60.84226294607599,11.19512690554071,55.06715550324703,9.290106647747232,1508.9086417018827
3.732740895770706e9,60.71049437055603,11.155044974018235,55.229764451878744,9.314722835871942,1516.0618431908897
3.7583138583302765e9,60.575301862622794,11.114266735940642,55.39428017745208,9.33981652271932,1523.2486846026266
3.7508095721650815e9,60.438973503536936,11.07404523109972,55.55454970923222,9.36471274273545,1530.115353617032
3.725013282741212e9,60.30567907123431,11.03423472530437,55.71391883576942,9.38926936505621,1537.0132777766153
3.7417329022386975e9,60.17250536286469,10.993195974314112,55.88041162632576,9.414371950035445,1544.3975952709877
3.7573491242012944e9,60.036564895610695,10.951852707153412,56.04681026867434,9.439737920708811,1551.6939329749594
3.7054410031541204e9,59.90466572781189,10.91217658471146,56.20532266382584,9.464146180111664,1558.5724822674924
3.701276903039251e9,59.776795231844375,10.871321753615533,56.373035727305364,9.488885424412498,1566.1730310026774
3.6660420888034935e9,59.652532096700064,10.831218292028774,56.53797133081585,9.513090478011907,1573.6824399313477
3.6175535755466943e9,59.53541699029306,10.79153047331743,56.70382198560247,9.536767530142935,1581.437006691843
3.620500495283163e9,59.42176414101217,10.750296247058033,56.8792324252569,9.56103276009258,1589.9033140483853
3.6701542299874763e9,59.303018190827466,10.70739127694988,57.06103707031663,9.586287075558939,1598.6405692558428
3.741120044286661e9,59.17326336716941,10.663336868965372,57.24367484773747,9.61249949403162,1607.1289828069978
3.8002430188475084e9,59.03232222052146,10.618876418101559,57.42182324314732,9.639373453559456,1615.0321290636796
3.842949543588541e9,58.8832342992293,10.574115511459892,57.595692701941445,9.666803861396598,1622.4466073242347
3.873887961834178e9,58.72863245479598,10.529015497542927,57.76693215221809,9.694695927295506,1629.5451042060815
3.871534987383256e9,58.57297778984933,10.484373249942356,57.93376306046757,9.722468249719421,1636.3197267186142
3.8139827539205317e9,58.42391822500159,10.441344466754998,58.095651060159376,9.749184758931646,1642.9158780629355
3.7903869664450097e9,58.280724629582224,10.397879307169223,58.266694273512236,9.775783484500225,1650.1838886081994
3.792776863129126e9,58.1388444482178,10.353726375553824,58.443679983050025,9.80265340995118,1657.8206397958393
3.80338686818158e9,57.99596386614545,10.309117243508004,58.622842275856826,9.829807407413035,1665.543862614096
3.7435174887925863e9,57.8589254939968,10.266448530888212,58.79381643786299,9.855829215903782,1672.873180751822
3.7213184810307555e9,57.727754768837734,10.223153729322144,58.974328300995325,9.881967256199095,1680.8686236220256
3.666676417563754e9,57.603524818933614,10.18097307055431,59.152879921832486,9.907345731476497,1688.8635411704506
3.690281058894133e9,57.48069971848598,10.136655321163659,59.34555144026854,9.933797425528853,1697.7004694966515
3.706943113121517e9,57.35452920890513,10.092162549606902,59.53698706794674,9.960467145378495,1706.3621281340847
3.686116599294899e9,57.22918496654471,10.048544503979324,59.723419909734055,9.986694010600912,1714.7144933156549
3.697705187428385e9,57.10424123452884,10.003937960115795,59.916345185167835,10.013437766447709,1723.4233409294116
3.7183302036923237e9,56.97652277108738,9.958759747289346,60.110887264095844,10.04058821482759,1732.138393651055
3.7720539651162677e9,56.84233037324764,9.91211960400181,60.30998997858025,10.068724272650725,1740.9583721788738
3.7633960540434036e9,56.7056218578619,9.866705068172791,60.49865078648898,10.096378508561878,1749.1034643462176
3.731119125733441e9,56.572730137275826,9.822073042806478,60.68573315131454,10.123545447105451,1757.1956028354764
3.718582903912124e9,56.44313274010792,9.777100416895443,60.878396985427884,10.150798236459817,1765.6274411512018
3.728250789990604e9,56.31346546692553,9.731436532851822,61.075867196268156,10.178437752465438,1774.294334024751
3.760955886407576e9,56.18010905573821,9.684773888517137,61.27716385987822,10.206750563623144,1783.0748860971541
3.727233848512405e9,56.048147470137316,9.639772932931853,61.46845987056695,10.234234739529038,1791.29263516752
3.7312137691461787e9,55.91786871776899,9.593898615565154,61.667944460710274,10.26212440389271,1799.9545156865497
3.7402723209522843e9,55.78653867293778,9.547713510498975,61.86901686797024,10.290251158674725,1808.6504700739877
3.7506102224329515e9,55.65374723796284,9.501280224465233,62.07090595123747,10.31860622046106,1817.3309060306558
3.7494342620279164e9,55.520559272872596,9.455014628737601,62.27172475815343,10.346947505105444,1825.9113152802624
3.7462108013690696e9,55.38783896602036,9.408773176947937,62.47342346385825,10.37530232884493,1834.5105824732289
3.767809458230872e9,55.25329908400257,9.361685337625566,62.68002067630763,10.404190226312918,1843.3064591805276
3.7434509699839363e9,55.120053322351104,9.315770525023744,62.879980920003604,10.432518087030568,1851.7329277299011
3.7664504322423415e9,54.98598589964672,9.268581291785454,63.08920591486018,10.461522389021587,1860.600360597703
3.802013661350999e9,54.84735661835643,9.220578158163889,63.30035165355126,10.491202745745548,1869.4585739451652
3.8145144058349695e9,54.70592751345428,9.172747893306191,63.50757205996713,10.521024401504954,1878.0319418774172
3.803292268499454e9,54.56526305627594,9.125497583574257,63.71196743516355,10.550603933723412,1886.4310010717995
3.7637167466624155e9,54.429240972037576,9.079409045329415,63.91403518555604,10.57945742640419,1894.7363717730664
3.767122894718736e9,54.294762359276355,9.03253176996882,64.12555781564937,10.608651214772388,1903.51006666343
3.7700264631972876e9,54.15996222206786,8.985617321320172,64.33799995986757,10.637953515497962,1912.2843419978858
3.7859062514677014e9,54.0236002258644,8.938224067555353,64.55343415515068,10.667641939372421,1921.1460041154678
3.76374758710625e9,53.88893255425438,8.891867950415186,64.76356745596027,10.696836892322924,1929.7193995145003
3.813716855213931e9,53.75040398315347,8.843475014439505,64.98685771784787,10.727284543002037,1938.8613361208445
3.773577237531338e9,53.614191865411144,8.797277168669442,65.19535242284284,10.75666111157564,1947.2454655852093
3.7602937241467676e9,53.48087999171538,8.750947589715112,65.41090941929454,10.786046177194535,1955.9850886540355
3.7408509417974825e9,53.350098933075124,8.705095161480983,65.62713242448845,10.815168149685507,1964.7559425297989
3.738869763621145e9,53.22031931969188,8.659016759400133,65.84787667366714,10.844445617164043,1973.7313507178653
3.7793784021482534e9,53.086775351055174,8.61157316719404,66.07644008991657,10.874678370180536,1982.999480513985
3.766785033532917e9,52.95319689851761,8.565260780842248,66.29607292944898,10.904470834472178,1991.7737755614503
3.7295028207707686e9,52.823722753820505,8.520064533297557,66.51332455778007,10.933603706802751,2000.4542031038015
3.690721592943429e9,52.69917491675268,8.475612170853491,66.73262500611392,10.962191136518031,2009.284668839882
3.706846147692173e9,52.57432125980867,8.429974678601393,66.96294255947811,10.991421863947776,2018.6402195091225
3.6463631867412224e9,52.454540519525004,8.386683340527386,67.18097410812926,11.019315918724265,2027.424377105255
3.7184451771855383e9,52.32973579442386,8.339882628786768,67.42323793400591,11.049136083343157,2037.3554839767526
3.720271170257336e9,52.20241822395119,8.294358842319392,67.65261023171432,11.078661399957639,2046.5097652874692
3.73484121324608e9,52.073609397042176,8.248429378202804,67.88485806893178,11.108534255178697,2055.7483879407278
3.7342294401671753e9,51.94438847295828,8.202808801798358,68.11490332031387,11.138362545531312,2064.835062287016
3.773477330904692e9,51.81146471047788,8.15593943718504,68.35247335730968,11.169078142127468,2074.1974539714925
3.773841709752417e9,51.67759571016746,8.109686730854099,68.58304890946297,11.19965335416141,2083.1658931358097
3.787801185036964e9,51.54242616353182,8.063064223140342,68.81677605002335,11.230557500598126,2092.2340740149525
3.7413212749709096e9,51.41151874481557,8.018262346387159,69.04079602699194,11.260401269064678,2100.869474660492
3.736653782939175e9,51.281908141177475,7.9731326879854665,69.27412961554458,11.290365928502942,2109.946132692465
3.7188786178838916e9,51.154093685270055,7.9286296752414245,69.50605008717784,11.319975739859133,2118.9557393430528
3.713824133045881e9,51.027058836496785,7.884149194687669,69.74110237843188,11.34956173400154,2128.1122699431135
3.7754453827722907e9,50.89426714827599,7.837672188444578,69.98814468776528,11.380522986865053,2137.7295317602716
3.8050536171886973e9,50.75776046017461,7.791100698170612,70.22894345548605,11.411901991178587,2146.9284426593795
3.758056649824174e9,50.62552859811245,7.746503866543749,70.45654907569353,11.442135895425777,2155.539487793401
3.768788459016787e9,50.49287803580097,7.701230409849255,70.69584237028593,11.472784824644322,2164.678755274747
3.758559049807724e9,50.36118376167796,7.6565483602293405,70.93186653483984,11.503166536170964,2173.649165923515
3.717521995538018e9,50.23359439361258,7.613247739685222,71.16325939884338,11.532680976134422,2182.4500256888905
3.707069034382329e9,50.10728583547952,7.569961490184117,71.40062312544441,11.562121341406664,2191.5769715665424
3.742413318829149e9,49.977666879665776,7.525543191489943,71.64615070980696,11.592368315763801,2201.034414741961
3.7186802696838174e9,49.85017745154319,7.4824341239759296,71.8815503541652,11.621967815446682,2209.982796575432
3.7206574840760484e9,49.72259333636859,7.439157128626411,72.12169032024617,11.651671927076164,2219.168746586158
3.720893570619871e9,49.59499765245913,7.396045355263272,72.36167888245174,11.681354887999026,2228.3294584712235
3.7069201792122364e9,49.468729858349796,7.353535525738923,72.59930287141033,11.71070626826023,2237.386630941208
3.6998037285778227e9,49.34310761398445,7.311257963507537,72.8380848594483,11.739904905076834,2246.5220987834887
3.6867880353197603e9,49.21866711663792,7.269468044333101,73.07574563689492,11.768797138743553,2255.628091758709
3.6686648864087777e9,49.09584351905697,7.2282553973143795,73.31223763113151,11.79727454789784,2264.7258352187523
3.6616193013918085e9,48.973577871591814,7.18720498945457,73.55016618173036,11.825568056898296,2273.9383537187487
3.6923956935788317e9,48.84840915614036,7.145268629965766,73.79443396692623,11.85445681322595,2283.4132448016526
3.6500414224568505e9,48.727212082246226,7.105131500401079,74.02642348622302,11.882355082352015,2292.284599982374
3.66426062530513e9,48.604532652748574,7.064255429811767,74.26702539813999,11.910478898073462,2301.649180943885
3.683399962026662e9,48.48008250375797,7.023109499926764,74.5087505749676,11.938927233147046,2310.98769495178
3.696039802390176e9,48.35455419898971,6.981937263747522,74.74972189588823,11.967564730889524,2320.211380399687
3.6719239686657314e9,48.23136149135699,6.941785325690803,74.98438558875128,11.995610935074165,2329.1369042266547
3.680655763667791e9,48.10719537049887,6.90132037409747,75.22387810662887,12.023707201274334,2338.3355254008816
3.662169010244938e9,47.98479883413427,6.861665780704725,75.45862991522002,12.051324454514367,2347.310137795676
3.679249957545709e9,47.860691313370204,6.821507423645494,75.69868801431345,12.079132948376609,2356.5572187659504
3.6768656447127914e9,47.736936506174374,6.781746342459103,75.93567626203202,12.106821329381173,2365.610752831721
3.6696740369642973e9,47.6138258178847,6.7423603248565325,76.17140513988583,12.134225494516324,2374.621398606222
3.6731804461904325e9,47.49032868980163,6.702994500111795,76.40835424456553,12.161537669429961,2383.7049936089234
3.719428439356688e9,47.36263096086161,6.662479134866121,76.65257450909134,12.189667904181018,2393.049763875209
3.6904495913128605e9,47.238260697671954,6.623313333430792,76.8850885834131,12.217269841973017,2401.7670610252267
3.6784946774923315e9,47.11457294494478,6.584517951597351,77.1191013668757,12.244342332844484,2410.64809430482
3.6574903696320205e9,46.99262170315341,6.546451443899851,77.35063492477661,12.270765090226481,2419.4756533692603
3.7061408002065153e9,46.86584065053639,6.5070378616951485,77.59295710452616,12.297876017518679,2428.7911493654055
3.740612387478881e9,46.73664991308398,6.467104328201794,77.8345821533009,12.325836352893504,2437.8859776966783
3.6842041798054676e9,46.613450643992905,6.429144080796538,78.06142891612497,12.352712915395772,2446.3000212028805
3.705145264301305e9,46.48695385035677,6.390568410729103,78.29905722691973,12.379497587412251,2455.311206820261
3.6704588683096166e9,46.3640528631016,6.353279821176754,78.52759329290525,12.405582664493407,2463.8963323271814
3.7350047824845033e9,46.23423993501602,6.314239068933105,78.77132311317142,12.43254061028119,2473.1768088113945
3.7266146091626897e9,46.10681682013447,6.27585324545271,79.00489095533071,12.459650930066935,2481.8399510919885
3.7119755398472433e9,45.980421723533624,6.23809064406713,79.23670297383377,12.486260221619968,2490.459519634158
3.70500437331754e9,45.854099878323574,6.200719419148819,79.46883229119793,12.512476044499138,2499.1346762400312
3.710137402833096e9,45.72693225912975,6.1634166536328046,79.70230760496415,12.538590543598037,2507.8792419508827
3.7138265244130063e9,45.59943356673771,6.126247153591843,79.9353344916345,12.564670031930293,2516.5847630859253
3.66968953829109e9,45.476008053047046,6.090524310768856,80.15991227159365,12.58978219489749,2524.957668078522
3.6761775797767086e9,45.35021758941629,6.054789341247915,80.39046002582349,12.61449015330043,2533.7070171417704
3.695573250525573e9,45.22257252156972,6.018764563305337,80.62303505746351,12.639485876139034,2542.5023299573922
3.682967106068803e9,45.09655862462123,5.983318333999795,80.85065563590744,12.664293236352139,2551.0360668341978
3.6668261636868935e9,44.97129475980461,5.9485284884403935,81.07650637869678,12.688534292821549,2559.5433404522164
3.633986865148688e9,44.84817379663663,5.914822315997931,81.29807162218042,12.711859104506967,2567.9435542491115
3.692360203651188e9,44.71807199425844,5.8797738516005404,81.53241622800427,12.735699733924442,2576.952465889597
3.750763272245321e9,44.58443377081413,5.843446150299465,81.76967635005883,12.76115915424729,2585.8400375994
3.6750458094848223e9,44.46048398258209,5.809166202317291,81.9867032358835,12.785709836330069,2593.780221288454
3.689191831050278e9,44.33126684873451,5.7749467408111155,82.21442782824592,12.809526590676226,2602.3613721372117
3.700582960111585e9,44.20131175760309,5.740643003247694,82.44191885663372,12.83356681239763,2610.8789519784195
3.6580183470077734e9,44.07564997227733,5.707626014935185,82.66045298655094,12.856828245612741,2619.0187506701077
3.6408101768032885e9,43.94931500745132,5.675348884791154,82.88002433140828,12.879066717892846,2627.344792936117
3.5687288235785785e9,43.828729307903856,5.645088263605197,83.08862037835233,12.899659898721755,2635.3200389213494
3.59233985647267e9,43.70264437784114,5.614340813113608,83.30631825451327,12.91932050487644,2643.9678283245757
3.608928019084366e9,43.575360835946846,5.583447561273785,83.52427798007233,12.939539378050602,2652.496732707477
3.6442411287735224e9,43.44492834822463,5.551926237769523,83.74600863568465,12.960474414840977,2661.084341440788
3.6385593956636157e9,43.316245216979354,5.520707733755281,83.96311176336748,12.981783248343485,2669.3340165790596
3.634019375799932e9,43.18731165864908,5.489816891027335,84.17926043791171,13.002764775299015,2677.565900734058
3.6726065349067225e9,43.05401538836314,5.458238184806017,84.40135578728332,13.024118303971866,2686.039689604754
3.6538511925861597e9,42.92422130062575,5.427184902159044,84.61630159390268,13.045676846855969,2694.085332995883
3.715909346215965e9,42.78695826678935,5.394974282790938,84.84227798493939,13.067730481585334,2702.6172346295566
3.617470982059208e9,42.662683352598364,5.364953356553477,85.04582795230033,13.089052516045074,2710.0868606965837
3.672597043522468e9,42.526708970552896,5.334288232229746,85.26608016703686,13.109367702435282,2718.5468691747624
3.6493538942454877e9,42.39581908429233,5.304181575371355,85.4775088650496,13.13018107554054,2726.44839607603
3.6688725001385913e9,42.26114167936874,5.273943160150714,85.69320374491974,13.150696834336275,2734.595279350499
3.690551161559717e9,42.12514842563392,5.243334523810783,85.9100343709968,13.171740200938636,2742.7083996239908
3.6649788154408855e9,41.99274556247043,5.213391217913643,86.12021801886048,13.19260034903042,2750.4954553405123
3.6759568211787415e9,41.85707911177898,5.1835710389416665,86.33349026320433,13.212969299507746,2758.483959099798
3.6754064397008486e9,41.72179687649815,5.153913719028608,86.54503090073723,13.233358136791761,2766.3662233180617
3.6695241491826715e9,41.58662933110712,5.1246069402298,86.75491008120973,13.253459476902018,2774.1854920340893
3.6686609611310377e9,41.450679766201596,5.095573613167157,86.964315097287,13.273242138175577,2782.004009461834
3.7014932541951733e9,41.31091966805793,5.066045762813147,87.17811540148534,13.293308631848717,2789.9862349826894
3.699390025143722e9,41.17344448597491,5.036533108075848,87.38824175265542,13.31381521410433,2797.7238248495023
3.6829185957540116e9,41.03703290516862,5.007624264722367,87.5952004625787,13.333833020816254,2805.347872252008
3.65692915068918e9,40.90149214131721,4.9796379322825945,87.79860164502684,13.35292850979394,2812.887348629086
3.61065750114022e9,40.7681676668425,4.953045334826664,87.9958372408367,13.370586832718038,2820.2803594927523
3.5898845552149324e9,40.63308939027865,4.927322462163898,88.19159269525998,13.386634590033013,2827.7938103487313
3.5812484327662153e9,40.496919738013496,4.9020271002162845,88.38599495685482,13.401832321038484,2835.341229195697
3.5866491089528403e9,40.359047750684304,4.876831276503319,88.58060103886466,13.416687795611976,2842.9283029212675
3.6095997153167353e9,40.2186115699831,4.851360886717268,88.77756987760353,13.431829081094271,2850.570802819715
3.622054793776027e9,40.077990228915674,4.825758242425778,88.97467929506152,13.447639876432904,2858.1058726199344
3.588526734498082e9,39.94129529212796,4.8009412909972635,89.16540032307304,13.463232476530642,2865.3375305706486
3.592112833540239e9,39.80120612605016,4.77639475745088,89.3569655590781,13.47769374362336,2872.7425150820395
3.5713665791014595e9,39.66303417134173,4.752419157700384,89.54450015541475,13.491868646630547,2879.967758322013
3.5645247542481894e9,39.5235556601798,4.7288172540508855,89.73065334972203,13.505148633896411,2887.2300972700095
3.5606163543387017e9,39.383475252032206,4.705483973557748,89.91549245218022,13.518015705995204,2894.465391858383
3.522163531326722e9,39.246690112948535,4.683043645782095,90.09401108072447,13.530206379161564,2901.4639912549655
3.5671666641982384e9,39.10200837317396,4.6599732645914305,90.27821526620899,13.541342538843425,2908.881397285788
3.6326226795502443e9,38.952777025349086,4.635879066985282,90.47079062154643,13.554639617850778,2916.367891561648
3.651624176338287e9,38.80618103559017,4.61124854822768,90.66371613778097,13.570186024789963,2923.568081938575
3.66550484380631e9,38.65931177211158,4.586385074356408,90.8570532678141,13.586294337126283,2930.710222791169
3.606844285475223e9,38.51963305092372,4.562639670166606,91.04062054312487,13.601979831038681,2937.4342401815916
3.5881358083489876e9,38.37644214842562,4.539924805437159,91.22278799556001,13.615454588253797,2944.312134106302
3.5850536314018545e9,38.231663690725895,4.5175506519906135,91.40407828113867,13.628112886424505,2951.2270828494698
3.6242109610391507e9,38.08192797862768,4.494685916999135,91.59008779877368,13.640919525280784,2958.3240862216117
3.6336799847596607e9,37.933928093606845,4.471570687423843,91.77585919316475,13.655010197225733,2965.2433165622288
3.64161463881228e9,37.78548395440443,4.448417850234545,91.96168172794138,13.66932512841774,2972.1232412216646
3.6071546953107734e9,37.64116076734031,4.425971261791495,92.14169429420326,13.683360744967256,2978.752415413887
3.5782192372767506e9,37.49667451524703,4.404506178552361,92.317784244673,13.695774995397278,2985.350142610459
3.5421710745179224e9,37.353540266186826,4.384001289019747,92.48854252373438,13.70665901322567,2991.853929046987
3.503643800527748e9,37.21173631737375,4.364418883439291,92.65334095019064,13.71571630132601,2998.2804594012887
3.572929270586044e9,37.05928220088593,4.34388132820308,92.826003382538,13.723720340175928,3005.1898272550648
3.585927894199577e9,36.90969741446727,4.323173504715393,93.00087165130137,13.73453087658019,3011.816926209723
3.5357789875469804e9,36.76640587565292,4.303352343544301,93.16838597864698,13.745299961815759,3018.0951636021523
3.5614250643588467e9,36.616247956149664,4.28350746475957,93.33834788918124,13.754197834749617,3024.6754687615175
3.5775712727313933e9,36.46573078430462,4.263485976180816,93.51017237731006,13.764157461007464,3031.188433631476
3.600171200153685e9,36.31355642491326,4.243185895634408,93.68441037666673,13.77481832170727,3037.7087617217203
3.6447569631106305e9,36.15783441883037,4.222187808204456,93.86377917922924,13.786580224230853,3044.3224793064237
3.611551564837866e9,36.009594382702055,4.201372735163196,94.03735003508625,13.799546373025454,3050.572130460859
3.562392452164364e9,35.8636998124766,4.181876891834964,94.20450304451107,13.810738278390774,3056.6697786913596
3.64515436867368e9,35.70424768170301,4.161633780940178,94.38202405615894,13.820646171903892,3063.317062492374
3.5600226475600204e9,35.56121507911401,4.14207810419081,94.54710589553993,13.832784600187022,3069.2215794377075
3.566360696037218e9,35.410142105190054,4.123355984709744,94.71319616529289,13.841711199487467,3075.424178936374
3.547098303288545e9,35.26151791855295,4.10502866486114,94.87637618952284,13.85065452865225,3081.4761142152834
3.5528867248010406e9,35.11062818150092,4.086845496960849,95.03958591645886,13.858808022584673,3087.588102609298
3.5057048786702538e9,34.96536311075331,4.069451566283059,95.196459608395,13.866795990615879,3093.4207210300306
3.5135683094342422e9,34.81584488281366,4.052182816618629,95.35271653966458,13.872881374081597,3099.420536095773
3.5504719669136386e9,34.662320494076184,4.034525820127071,95.5135390188925,13.879501265955408,3105.526367487597
3.52908491824791e9,34.51354733728713,4.017174305622671,95.67233399944526,13.88747937865475,3111.3699187846037
3.51181786548164e9,34.36512198339647,4.000267819234349,95.828110118714,13.894435449697045,3117.169165101363
3.491625915043966e9,34.21772849518198,3.983790340318998,95.98053376009966,13.900549341179856,3122.89796148726
3.512224181293095e9,34.06651424217808,3.9671616438867803,96.13438550786285,13.905942144153794,3128.7540079353885
3.524721323815336e9,33.914906536456485,3.950469434396187,96.29035246507884,13.912259755217432,3134.5600631778702
3.527575141663549e9,33.76361982275066,3.9338154971075454,96.44678891897011,13.919098515062517,3140.303223213446
3.533638624786098e9,33.611679190883734,3.9171772976138386,96.60372556254622,13.926069553659838,3146.030311515784
3.5117832507448106e9,33.46258204678406,3.900898050617653,96.75786280299994,13.933152268079544,3151.6078813778245
3.498353216322831e9,33.31347772072614,3.884965130560189,96.90939356963287,13.939273065981752,3157.159418061066
3.5301337899840984e9,33.15970648915099,3.8687418110258722,97.06396591048164,13.945023301238932,3162.860657807948
3.588108357556333e9,33.00108778386579,3.8517892417353456,97.22637714218891,13.952354568262292,3168.685690938121
3.609026892972282e9,32.84440711687059,3.8341843744894,97.39196053533256,13.962067664595956,3174.421283850794
3.5625404112982326e9,32.69493677073492,3.8170179553502965,97.55145090842947,13.972203943269557,3179.878602443048
3.5456646008064733e9,32.54357956002614,3.800672602150041,97.70832362090651,13.980417095508558,3185.341028969133
3.506440785252143e9,32.39553284911889,3.7850353460709583,97.85983018710031,13.98771856400141,3190.6483799376083
3.510447027588501e9,32.24436814846158,3.769579627598151,98.01042426753762,13.993563410401931,3196.052789741762
3.539136070233252e9,32.090055318708686,3.7538307494003407,98.16441831463554,13.999742047249086,3201.537682614721
3.534651066690372e9,31.938166430755086,3.7380844759440284,98.3185810602517,14.006996903450984,3206.8970727726555
3.547722754532017e9,31.784455065429825,3.722269880608481,98.4739428404378,14.014152026636225,3212.295376829599
3.5375542644316745e9,31.632905298311965,3.706559343380378,98.6281783610513,14.02173662481275,3217.5921460891027
3.568699685993203e9,31.47703013693721,3.6905966571332254,98.78564460314365,14.029112286370701,3223.0167081681884
3.5386587641554894e9,31.32706221597072,3.6748135000296664,98.93989015223376,14.037450661557473,3228.220323568855
3.496482186135921e9,31.179898837638476,3.659836832903467,99.08830748904735,14.044438236978639,3233.294399629262
3.5414384749738717e9,31.0249076905917,3.6445035025946058,99.24038045674729,14.050169110870966,3238.6416903567683
3.5533776196203504e9,30.871405282576774,3.6289119252124244,99.3953807945275,14.057623347974673,3243.893608987459
3.498219977046777e9,30.725329224630713,3.6139397472147303,99.54394739706048,14.065197039644264,3248.872200774034
3.5047464238169565e9,30.57507632226741,3.599167198371996,99.6913311200019,14.070868741377733,3253.9954994769664
3.465425998110403e9,30.42988400270519,3.584879123070535,99.8343849371379,14.076619448292751,3258.920565861021
3.474228373430922e9,30.281820427563762,3.5704806764261168,99.97644161947352,14.081094990606639,3263.981915049793
3.5261014246261845e9,30.12817859510582,3.555534231853243,100.12506123133309,14.086193104977923,3269.1989741310163
3.475332141230205e9,29.983365697421288,3.5411261787095047,100.27029652898545,14.092937809340008,3274.0462517795518
3.472563102357901e9,29.83629010086179,3.526840557884001,100.41287798542992,14.09796041143576,3279.007862242187
3.394065799101258e9,29.698319502538993,3.513459857793959,100.5464961415403,14.102629054397417,3283.65099035397
3.3878380303528724e9,29.558877001743923,3.4996405851701393,100.67401553404915,14.104758874365814,3288.549325794092
3.445129086689348e9,29.41280237685899,3.4851278545617004,100.80779440718234,14.107019334110106,3293.6810378961923
3.4668294316449256e9,29.265477610714175,3.4708602238051496,100.94917145131888,14.111428720402357,3298.648241540803
3.4681682372211595e9,29.11887791063001,3.4566661018020115,101.09236953296586,14.116681459207053,3303.527614157838
3.4548173040581493e9,28.97406782215039,3.4426263385400655,101.23435427270336,14.122019425660374,3308.335330130888
3.447938667333337e9,28.82982773451926,3.4286221974226616,101.374982467713,14.126985857561968,3313.14784179067
3.4507121489454327e9,28.685294309573518,3.4145558042577533,101.51576139676251,14.131844947114917,3317.981688048516
3.3930108670821733e9,28.547670966951465,3.401141230472612,101.65060673487689,14.13667931864412,3322.5704859954453
3.435579357194939e9,28.404375282551896,3.3868107820319695,101.78621066218363,14.140002997110614,3327.541395959041
3.4710140426633687e9,28.257850926951832,3.37243867619465,101.92962601862398,14.144906291314701,3332.459565561865
3.5019372572315173e9,28.108965693277117,3.35784369307616,102.07901171050078,14.151140373466113,3337.3557954590697
3.489577276394852e9,27.962932375096244,3.3433624238972497,102.22864010884793,14.158359024483483,3342.0978682748437
3.503592514276878e9,27.81517095279005,3.328730230789694,102.37948955928702,14.165334453409553,3346.91893668595
3.510740963570962e9,27.667486778080438,3.3139811556226624,102.53188043759303,14.172830418427768,3351.714874328797
3.480455068497118e9,27.523925912378047,3.299540612138025,102.68113903957517,14.180434467008029,3356.367171368538
3.4478836941771116e9,27.383374850307174,3.285486011730256,102.8256053057318,14.187077408276812,3360.9806642985213
3.4988068772574053e9,27.236668436683804,3.270737260491392,102.97452275280996,14.193190358250202,3365.8921420612037
3.487737857059308e9,27.09285091805639,3.256170134876447,103.12496835394127,14.200721539651086,3370.5785240872556
3.4883284907709765e9,26.94904137506202,3.2415788701504655,103.27523137589289,14.20803149749405,3375.2942176352753
3.465213236034903e9,26.8082756375884,3.22722096511902,103.42304530285153,14.21531075680444,3379.915206847213
3.503514545119915e9,26.663152281572398,3.212365290961227,103.57448063038103,14.22230539963734,3384.751969959551
3.4209210369135227e9,26.52858489110628,3.1984337205510327,103.71822113435235,14.229885559898936,3389.147516915032
3.4588308214168334e9,26.38917069478478,3.183773462672724,103.86218052370802,14.235815506691468,3393.9916824243514
3.4454843886260543e9,26.251794482856447,3.1694483256615626,104.00753480654542,14.242675358039401,3398.6224041194523
