x1,x2,x3,x4,x5,x6
6.594311851276137e8,29.44030816093608,5.712859083570732,10.922166943336615,3.74291376009259,322.59967321542285
6.601990182252582e8,29.362331803238735,5.702799797464727,10.963893987834155,3.7485314864445543,323.71889969501063
6.62116938797947e8,29.26557945975688,5.6879894854334525,11.018686950798482,3.7578378677028748,325.12963165152655
6.653365097686353e8,29.146951853749965,5.667735164646587,11.088222122207549,3.7712588714907063,326.87268783294707
6.682242730724974e8,29.03354607709193,5.648762903854499,11.153635362469085,3.7835217440940094,328.529857112705
6.701419093063709e8,28.936385035548387,5.633744878704194,11.207601175330378,3.7926094388920673,329.9357505965972
6.731952104990222e8,28.82013413095912,5.614006166813943,11.274401669682549,3.8052410243761625,331.63125586614007
6.742405973041054e8,28.737829898460728,5.6025010783609455,11.317808172805751,3.811419298708523,332.80681794878325
6.761352897511419e8,28.64167384958674,5.587524925416174,11.370829545355214,3.8202642943747653,334.1971758958584
6.790278304681698e8,28.528759905995237,5.56842253836351,11.435113713195577,3.8321889734458217,335.84196451492187
6.824918815793139e8,28.4059552529198,5.546904704232717,11.505682993462328,3.8457907988230158,337.6321493932549
6.832154863758265e8,28.32975429078544,5.536572610154673,11.544424797898868,3.850683727071116,338.71034752000185
6.857792822465928e8,28.222838680615865,5.518745616969868,11.604203210940446,3.861319544081815,340.26009054400055
6.886879588597975e8,28.110089682856067,5.499468761322396,11.667686804145815,3.8729250036858343,341.8959184535707
6.901770394095132e8,28.021711974679086,5.485954869895369,11.714582011760918,3.8800091123391525,343.159814860069
6.921793390997087e8,27.925081420241057,5.470368912969666,11.767201492523302,3.888642288923187,344.55196988010863
6.949994568546865e8,27.81475058342759,5.451444033930149,11.82899339371488,3.8997219251074893,346.15214308198233
6.974285268093903e8,27.711245229477562,5.434074483991845,11.886016185736944,3.909472066551301,347.6464628013567
7.008421502500141e8,27.591014112511704,5.412682035598721,11.954073517894926,3.922128353714977,349.3924462177441
7.034139645743213e8,27.48523268821984,5.3946516985085315,12.01213932051305,3.932035722287465,350.9149654059222
7.044952284119607e8,27.40549453685058,5.3826581652918115,12.052874902518996,3.9372935342406445,352.0437496069127
7.067930997942798e8,27.30557287588811,5.365794741771232,12.107419340303741,3.9462364602636684,353.48340099494277
7.082045396619296e8,27.221413364756142,5.352519435537788,12.151600507045668,3.9524067480007252,354.6862389481413
7.107739245270847e8,27.11795528717634,5.3346092731321555,12.208879098073812,3.9620402034769215,356.1851539028293
7.131644583383105e8,27.01793175372374,5.317409687975665,12.26387344748266,3.971021226644976,357.6318715539953
7.151487445733138e8,26.925373561583854,5.301845949237327,12.314014964480819,3.978687880197612,358.96683007126535
7.174028982763238e8,26.828716678390645,5.285216069434214,12.367063445584275,3.987095782305955,360.3663841501883
7.196199719650537e8,26.7331981786124,5.268742511157917,12.419499505967316,3.9953095016674047,361.75042014261544
7.204638568430961e8,26.662055428969623,5.257785156680116,12.456129854356497,3.9993808381181273,362.76981203928443
7.228493832470734e8,26.565170525164586,5.240726745853381,12.510258823273993,4.008046535743346,364.1858157434833
7.24674124358796e8,26.478501352428925,5.22591042958973,12.55783824078532,4.014976233361177,365.4494724865993
7.257795396416705e8,26.40502494773113,5.2139905732663605,12.597139073752853,4.019764842650086,366.5193240645016
7.270449881420684e8,26.329728980169037,5.20148798166613,12.638220363455217,4.02505565470213,367.62521370986235
7.28894349519683e8,26.24518734732123,5.186707596145174,12.685872996379569,4.032068833788437,368.87800471254695
7.313117083520585e8,26.151466081945337,5.16969048917619,12.739860004219523,4.0407021814842485,370.2735211577619
7.341057283682058e8,26.0516915766755,5.151176423474062,12.797960634050183,4.050347490887828,371.7616570892423
7.367181810633005e8,25.955438280842653,5.133364886215752,12.853829239660422,4.05936076454939,373.1965760303063
7.387385700522394e8,25.869914986049046,5.117886930821505,12.902855787150338,4.066585828942193,374.4712383568717
7.412321906686158e8,25.776847748131853,5.100559785782538,12.957118452861788,4.075134181072331,375.8637744684047
7.436783375306518e8,25.68511230381786,5.083419535822942,13.01070306283952,4.083475809022938,377.2383079578284
7.459330302365243e8,25.597233723590193,5.067035391180682,13.061998227715145,4.091210326969289,378.5573934255022
7.484906137734128e8,25.504716681976973,5.0494736820605155,13.11658310952063,4.099759698873391,379.94993716116886
7.500522826632655e8,25.42997585446936,5.035818086261982,13.159851416779052,4.105433438442212,381.07767877274756
7.52747625857426e8,25.336480555914907,5.017765352053317,13.21579801410238,4.11432245275681,382.49523860011845
7.549529558276949e8,25.251947639677145,5.001625953820753,13.26611442413404,4.121763454862443,383.7798870643311
7.57785559385096e8,25.157229686454563,4.983058125773545,13.323357752734765,4.130927613103377,385.2222438686669
7.578338482105757e8,25.111091822606888,4.975332096435803,13.349352984667815,4.13227081006276,385.93585578842703
7.594428992402961e8,25.039438739857424,4.961632120581014,13.392906792245611,4.138128329397199,387.0499871929868
7.612993155568873e8,24.964389528355724,4.947007957161748,13.439205916530018,4.144710837662132,388.22340349410445
7.620315848508992e8,24.909501473753437,4.936766477317393,13.472962661923193,4.148224645485534,389.1005235042218
7.639646219006485e8,24.83510888896243,4.92194222185009,13.52015159078577,4.155161777288955,390.284366419127
7.675033009112521e8,24.733840585922234,4.900937621431455,13.58514103607559,4.166504435392204,391.8791084980946
7.682225172825955e8,24.681197048053935,4.890772214125205,13.618684288452199,4.170045277582379,392.73928811389993
7.708159035533603e8,24.597573554433428,4.873456364928361,13.673080818782868,4.17881309673265,394.07958899638766
7.722132525553929e8,24.53496569174336,4.860736855922897,13.71416618885087,4.184315928125169,395.10618414984134
7.754590206376011e8,24.441660771163946,4.840967942175747,13.775712262534034,4.194882663289827,396.6052620122861
7.799902879550626e8,24.32667942254603,4.81626078295958,13.851311608309938,4.208813002102376,398.43048632284854
7.824869370168846e8,24.24627895946502,4.79927894344271,13.90421973647388,4.217089942281163,399.72621946135183
7.861711678200444e8,24.146221478198626,4.777781659932552,13.970130190271478,4.228524039548182,401.3225894405356
7.886598847415234e8,24.066679864142838,4.760821212790309,14.02270475688115,4.236659880588838,402.6066836866969
7.89739374015301e8,24.011688916269236,4.749240546011639,14.059735188343016,4.241062634113284,403.5242637766355
7.914628073214036e8,23.946869604655557,4.735276529500041,14.103903760321185,4.247302776232586,404.602520163111
7.928991818366452e8,23.887773481618304,4.722440567484679,14.144944996344108,4.252865486135243,405.60281883451927
7.960510060125558e8,23.80062061348811,4.703163008443698,14.204798591941739,4.263032358427024,407.03774356448724
7.988925724900007e8,23.71905241178856,4.685056796183335,14.261146321001286,4.272336141861131,408.3887029161116
8.024851589463426e8,23.625287139812336,4.664130813570389,14.325598527606095,4.283576033816961,409.9267426246993
8.038045996460694e8,23.56996001118915,4.6517513657593685,14.365115563779272,4.288827677770444,410.88044296390785
8.046909574648746e8,23.522915939830888,4.641053242219917,14.399989435983418,4.293088761303145,411.7194493270022
8.063150019435729e8,23.46465885526096,4.6276524383170425,14.442997375232597,4.2994231882976655,412.7419077885768
8.076999406382568e8,23.411276096642176,4.615188090838561,14.483458854964821,4.305245977871977,413.69944859641083
8.093587878888636e8,23.354267689874884,4.601746315550215,14.526967018522807,4.311896974055476,414.7225190553752
8.10483161077226e8,23.306998853269864,4.590334461078088,14.564747068464795,4.317284676337523,415.60631278118285
8.141208553358297e8,23.218961177771735,4.569616147102003,14.62981059105891,4.329227781029668,417.1225893240145
8.165150973635914e8,23.151672589083844,4.553507021649839,14.681315268158974,4.3379399870961555,418.31997385594366
8.179229013233662e8,23.101267382874198,4.541076786471381,14.722179403000855,4.344194595371889,419.26436464708195
8.196269855308632e8,23.046863528491325,4.527591816997356,14.766335762630762,4.351328185903128,420.27995493188206
8.220412729322966e8,22.981535392451377,4.511516778610765,14.818208447435588,4.360355478166903,421.47077716307075
8.250716734424748e8,22.906599326068466,4.493188552062028,14.876712921203701,4.370973047850506,422.8125101299067
8.276912192903752e8,22.838696984043583,4.476380891075262,14.930769140812975,4.380550198246478,424.0467800044781
8.305896340785004e8,22.766669459620996,4.458566873786874,14.987817564296673,4.390850544011158,425.34682153849593
8.330302285395164e8,22.702441500129662,4.442446440299719,15.039950927266906,4.400012612641958,426.5280298222733
8.379204030332984e8,22.598825324997552,4.417384270140564,15.118292805091187,4.41530549006157,428.3172341648362
8.407202380998372e8,22.52874169089192,4.399947808403036,15.174122858436638,4.425238958744159,429.5793167345854
8.432433305917354e8,22.463490644820634,4.383547860464133,15.227014042659894,4.434500308927245,430.76823507682616
8.46986514686195e8,22.37896672641171,4.362739880062155,15.292937011117754,4.446805983125528,432.2565477585214
8.49845968786084e8,22.308668301604467,4.3451619354278606,15.349399694221189,4.456862636020199,433.52080511960855
8.505198710306283e8,22.273818926608552,4.335542554570224,15.382690413399798,4.4615698297150255,434.2391819793503
8.516163474861512e8,22.23330394550602,4.3244507466489726,15.420710604171278,4.467524339779179,435.0593583617146
8.53883843129136e8,22.174980144769933,4.309176334432137,15.471344227749377,4.476507738374394,436.16627661751056
8.54426969192049e8,22.144635482808113,4.3001506214576555,15.50385420329825,4.48136322972573,436.84469656367384
8.570948752415409e8,22.081569040132887,4.283526051527649,15.559081659095112,4.4915978509327115,438.044898318239
8.600474169993619e8,22.01426210656344,4.265902087718651,15.617399690491768,4.502551231458942,439.31201524631325
8.632378099686052e8,21.943350489576595,4.247446071328571,15.678292374211086,4.514084059802898,440.6343198891579
8.659752685803281e8,21.879647958048686,4.230629751405052,15.73447258063066,4.5245105482068455,441.84238057133564
8.667869823532549e8,21.846478213575335,4.220712973438439,15.770513113372738,4.530336618312108,442.57664850700723
8.683857883512971e8,21.80189174579728,4.20802836546235,15.815089346794593,4.53825216223732,443.5021755286433
8.698122927077477e8,21.76061556274634,4.195984494513242,15.85806921207363,4.5458855310264745,444.3844273375403
8.72112661252173e8,21.70635924997512,4.1808658807906625,15.910430676901296,4.555749526844112,445.4785084114242
8.738966868692204e8,21.6604439042011,4.167595730494649,15.957552824136878,4.56445026090452,446.445645322519
8.760673018555052e8,21.609017435650564,4.152980376961317,16.008923326948246,4.5741821207344655,447.5057317757065
8.781920910530115e8,21.55862192878748,4.138544716810399,16.05999753680168,4.583883049067273,448.5536512271445
8.803962085600511e8,21.507329036999778,4.123847622969091,16.11208797022808,4.593852885190079,449.6198021226714
8.825360207435818e8,21.457308168065463,4.109394189147901,16.163694336340523,4.603743557882524,450.6694388763395
8.861528770732471e8,21.384934487057674,4.089778742486924,16.230865622695468,4.617195677955466,452.07395492001757
8.87639201100128e8,21.344840239497675,4.0776345113187435,16.275974054117427,4.6255805458629276,452.9634938873925
8.901919762810947e8,21.28902939327729,4.061787622126353,16.33240353434238,4.636602433391919,454.10884133295684
8.928208283110696e8,21.232165831380417,4.045694719907804,16.38979519996547,4.647840747133287,455.2709849900065
8.954156328231771e8,21.175882656583408,4.029740193671366,16.447005232269913,4.659029454958686,456.42344559859225
8.986968110996531e8,21.109299858581185,4.011423267976864,16.511500908802557,4.671854270130556,457.7382901168339
9.01550631569959e8,21.04893959470441,3.994608048202658,16.57171094410771,4.683653388126538,458.94885083963703
9.028343734642388e8,21.012111563941033,3.9832451535500226,16.61585784589795,4.691801149440528,459.78386770561605
9.048405103897961e8,20.965050258953028,3.969413621819781,16.66773655352755,4.701767059233731,460.79059593206625
9.086548515883403e8,20.891267255478322,3.949376671646655,16.738504159334866,4.716005336425406,462.2253578131169
9.126210556731473e8,20.814747528948732,3.9288391596387573,16.810962917242353,4.730514474388578,463.692863765061
9.147426611728023e8,20.76506334059222,3.9146531333179815,16.864537833327116,4.740658784471124,464.7211246019451
9.173401323213186e8,20.70856659723651,3.8988640434384356,16.923239753022212,4.751962659819208,465.86060737145954
9.211828640251123e8,20.63371658816117,3.8788463770446175,16.994952382387638,4.76615494729984,467.2916603510899
9.228058576114966e8,20.59101747645411,3.866422791302711,17.043993583312997,4.775145569037485,468.19793391093356
9.258340415695229e8,20.52813902949315,3.849245245574576,17.107725931914537,4.787464190112451,469.4335730911495
9.288384648482072e8,20.465435456102146,3.83217523614779,17.17140447685295,4.799703058506497,470.66164068587784
9.31958174935449e8,20.400886247935304,3.8147421531701284,17.236457455678185,4.812181015863001,471.9147127690884
9.348171986406567e8,20.339913583739328,3.7982187581562044,17.299027107767838,4.824026338766173,473.10494377463584
9.378081150193074e8,20.276923521022418,3.7812789167879477,17.36314850325228,4.836157271750086,474.32425918787965
9.410454181064022e8,20.21020395512508,3.763538483627638,17.42998585766912,4.84882080851438,475.5991382303952
9.407692162372321e8,20.1938904540077,3.7576332257075054,17.461100711039933,4.853445413080011,476.05718704688377
9.428305332041395e8,20.145231115547848,3.743916493851476,17.516459601015814,4.863633971350289,477.05900258288716
9.468853239331162e8,20.068200080069772,3.7235567215359673,17.592418967208445,4.878387838886336,478.5214089167864
9.494397309502772e8,20.01195956781939,3.7082363474280715,17.653234682074732,4.889620092742803,479.63524671665573
9.510491159466255e8,19.969201627325763,3.6960932780580653,17.704649924513795,4.89872225561094,480.53103817656296
9.535882436660053e8,19.913646717034737,3.68088630104671,17.76581389101485,4.91000576569102,481.64126899707776
9.554051169326509e8,19.86833282582643,3.6681035588529523,17.819862374251393,4.919666322057739,482.5856991579515
9.573818149519079e8,19.821079713832532,3.6548182851175537,17.875808129083502,4.929750242262127,483.56757275886423
9.59549124570727e8,19.771379951833968,3.640929732826335,17.933957131614424,4.940310214592433,484.59383107839193
9.624807471962028e8,19.711082813892887,3.624548576888999,18.000130133767108,4.952611928083987,485.79517047908115
9.631244701443866e8,19.682659106849183,3.615720489592278,18.043292933569923,4.959761677435456,486.4756702836358
9.650933908438416e8,19.63654626800263,3.602564915400399,18.100230089228162,4.970028366762113,487.46006213975943
9.670267020573645e8,19.591149719281773,3.5895506385654246,18.157075942020022,4.9802578779534965,488.43778554318584
9.702209600850896e8,19.528459938710608,3.572440773215716,18.226979490578714,4.99333664023856,489.702567367329
9.714282309246092e8,19.492953654512007,3.5618374583683035,18.276965051035543,5.001935337775426,490.5184937353118
9.741809589268334e8,19.436653790340422,3.5462274631881368,18.342905535647073,5.014065148464133,491.68562755339076
9.755326019648218e8,19.399496997446953,3.5351917258677137,18.394896945126032,5.023060594609859,492.5381383174723
9.780523994821641e8,19.346779546203194,3.5203928654976875,18.459004165723076,5.0347260540692504,493.655813520705
9.787919986541315e8,19.318381107943395,3.5113714511898215,18.50534684480747,5.042445448427057,494.3754007186054
9.813065334860922e8,19.266503860466873,3.4966429556846568,18.569953668527894,5.054212467596706,495.49609285110836
9.847726890196445e8,19.201604164463195,3.4788774664059274,18.6444319428684,5.068056253582407,496.8310669575042
9.888569640710226e8,19.12780548088588,3.459157454513238,18.725371310191445,5.083158758714312,498.3045602108343
9.905817777584369e8,19.08513387424053,3.4470263917159776,18.782653437814687,5.0929281118918555,499.25266764808606
9.922593360689905e8,19.04341303793001,3.4350659946771267,18.839725261304626,5.1026409258169885,500.1930152137194
9.94443833384961e8,18.995202357462418,3.4215082855299492,18.90218470359807,5.113512123656186,501.2488448068823
9.95147841050017e8,18.966940125283866,3.4126812937019606,18.949950368666787,5.121152819406601,501.9791894025684
9.972753630754812e8,18.92042241478049,3.399348775079706,19.012382400273967,5.132025860389057,503.0286253401766
1.0004425864762332e9,18.860144037888777,3.38274408401342,19.08555904469223,5.145168663976478,504.3106216677097
1.0032870976922649e9,18.80376792642605,3.367185266554718,19.155700329318158,5.157526323854077,505.52358449244684
1.0061188110404475e9,18.74732926556472,3.351691232855862,19.225937475877323,5.169799188705096,506.73635199511807
1.0085279464887269e9,18.696252325752965,3.3375504876292768,19.292135612215468,5.1810988397788345,507.85908439976475
1.0112264938608683e9,18.641342826134636,3.3225225710651825,19.361484896884136,5.193002840546223,509.04856353842723
1.012346554808277e9,18.60702405454123,3.3124589420936803,19.415148872509334,5.201447073699449,509.8955249821091
1.0149390827469426e9,18.554016918717345,3.297806712253287,19.48392641855539,5.213152661740477,511.0686915916162
1.0178110705554426e9,18.497254077798736,3.2823041255812875,19.55574822697024,5.225418720102538,512.3063476489252
1.0186793467388965e9,18.466360777503507,3.273053912437544,19.607605034747046,5.233308129612835,513.1107708008848
1.0214109375751966e9,18.4119944181476,3.2580304612124937,19.678510007282906,5.245299747434379,514.3253008709007
1.0237328741697254e9,18.362764905081296,3.2442951343709643,19.745514536929633,5.256355816082137,515.4546284174363
1.0265159539922472e9,18.307611944585144,3.229152694461689,19.817397424401985,5.268375300471338,516.688130239033
1.0288322389581097e9,18.258281760668222,3.215468408245077,19.88480039834501,5.279333687389554,517.8246003427099
1.029424095619255e9,18.23113223087953,3.207099998045872,19.93507748270616,5.286587301111271,518.5924942913335
1.0318303717788919e9,18.1816242885343,3.1931683636078985,20.003902370761892,5.297823376004831,519.7573503085607
1.0335073432161492e9,18.141415264489456,3.181483001345524,20.065620816788964,5.307472673224272,520.769516245734
1.0361785119919627e9,18.088896631393542,3.16677144619988,20.1375980223168,5.319256780528135,522.0007344145919
1.0384239163790678e9,18.041644309083082,3.1533725791570277,20.20551671495265,5.330078921332815,523.1451658383705
1.0397775876141934e9,18.005744666344643,3.1426947737882056,20.26469814207544,5.338988800220792,524.103174902367
1.0424162708060535e9,17.954138702801764,3.1281255194099002,20.33706882580278,5.350661205894081,525.3421405945865
1.0451914350379475e9,17.900700267409178,3.1131577651064593,20.411038986570354,5.362562265780709,526.6155589616287
1.0492646826106515e9,17.83081049481628,3.0942887705601345,20.49829085508842,5.377126198666408,528.1719657450302
1.0529569062059071e9,17.764886796028446,3.0765937191247312,20.58189166855019,5.390710507549553,529.6526682303411
1.0561943432750217e9,17.704025592455135,3.060287942816597,20.66110357197876,5.40319289279493,531.0425440715785
1.0570864997629759e9,17.671934786593063,3.051026982865282,20.716915256633737,5.410653561687038,531.9393401670569
1.0585654026152431e9,17.633328799808265,3.0400051138207216,20.778895606957576,5.419428638166408,532.9668301522845
1.0595736601404512e9,17.601005504920643,3.030385404038093,20.8363908943548,5.427257694284663,533.9006001830998
1.0617088662815162e9,17.555485100279473,3.017406657317196,20.9054876987517,5.437507033929486,535.0798652209887
1.0636818024159336e9,17.512101069029328,3.0049141829175032,20.973190015004114,5.447397315392114,536.2315586388421
1.066180134633797e9,17.462503492872877,2.9908684771393075,21.046421036850685,5.458368774363966,537.5014334773721
1.0676622073717135e9,17.425286476351452,2.9798324215273313,21.109656487071767,5.467182045234349,538.5636866453087
1.06920938054473e9,17.387735095172154,2.9686009363066694,21.173798576697287,5.476159467397487,539.6468128434806
1.0702282353392907e9,17.35702026369148,2.9589196485736333,21.23287419968013,5.484069146954769,540.6257951794482
1.0733001110296265e9,17.302133459075332,2.943206587089365,21.31287420461739,5.496271975873082,542.044915331829
1.076056159406646e9,17.250748072398995,2.9284286022963926,21.389924228803608,5.507722261763794,543.4058236329221
1.0778123913411283e9,17.211232990495112,2.916577022754203,21.457139801915677,5.51704235737572,544.5648711511785
1.0802096612653382e9,17.164354312929774,2.9028540372341,21.53105454795628,5.527678471918237,545.8668518680223
1.0835841247671545e9,17.10581094065549,2.8862928616505643,21.61504506328259,5.540262859986031,547.3828033750539
1.0844794078352864e9,17.07636538903551,2.8769321810822754,21.674286380512303,5.547657918941446,548.3883201080367
1.086031875320796e9,17.039843862022213,2.8656554056112915,21.740397885556117,5.556463324804033,549.5397824750067
1.0882755775531454e9,16.99554822057299,2.852375310162607,21.81371485066123,5.56669035606121,550.844899178905
1.090609226355358e9,16.950273478380435,2.838834584920339,21.888171616740323,5.577059603091977,552.178426418892
1.0929246005337617e9,16.905253727874197,2.8253451582207894,21.962674958202786,5.587343848976668,553.5180270595026
1.094618759999212e9,16.86757157389149,2.8136345665421127,22.03114562302495,5.596325607984974,554.7379248928713
1.0969080035884006e9,16.823268527576637,2.800213601330213,22.105847255430696,5.606509987579967,556.0918974945483
1.099251575387951e9,16.77838974316541,2.786634818586001,22.18132289333172,5.616757350824657,557.467765679084
1.1008604224637697e9,16.742084980931555,2.775144955050685,22.24961288344141,5.6254771863743125,558.7012338132143
1.1043169921821747e9,16.684746411482717,2.7583966258379014,22.336767016822307,5.637908422712856,560.3302493448778
1.1066967252091768e9,16.639359904554052,2.744708012095998,22.41327233430652,5.648042362550374,561.7474856550714
1.108080813781261e9,16.605460942776467,2.733830825210095,22.47994931007448,5.656132534983664,562.9690498841592
1.1099909153369937e9,16.566007542149443,2.7214553297813295,22.55215790650205,5.66529495807079,564.3108050899355
1.111005619970228e9,16.537036583599754,2.7115906544608666,22.615548709861596,5.672657413012711,565.4777790360254
1.1128637583614643e9,16.499089982752018,2.6993389532504644,22.687678034721426,5.6817443284333145,566.8308217921299
1.113463202345512e9,16.47570664695669,2.69060362278777,22.7473174834297,5.688320754571444,567.9339958278266
1.1176563484130292e9,16.412418724601974,2.671800403776248,22.84347803271888,5.702077674365188,569.794808418427
1.12082195789718e9,16.35991658234424,2.6558769379587,22.92948500280376,5.713602139312663,571.4575210912474
1.122884016949194e9,16.3194978130138,2.6430275218163737,23.004556979825004,5.722830256072765,572.9054640050477
1.1251479243484628e9,16.276976281775333,2.6296084146719934,23.081882522354302,5.732418532277618,574.4085370536475
1.1258893404399216e9,16.25156104373158,2.6203993068842304,23.14402636149405,5.738971894979722,575.6090563104799
1.1288207819347987e9,16.202477338159557,2.6051130148725234,23.228525376220922,5.749874207111355,577.2760843506968
1.1314763660130863e9,16.156226753416338,2.590587213589416,23.310452675262486,5.76013003935651,578.9012726917779
1.1333485573267493e9,16.118551862753584,2.5782132699697073,23.38466726879663,5.768775605985794,580.379053649389
1.1352991063112628e9,16.08025820397761,2.5656112363007098,23.459881398511044,5.777550498353078,581.8873534687676
1.1379661402573614e9,16.034286606699517,2.551034344753077,23.542555554226002,5.78768323219959,583.5592394405335
1.1401933799969916e9,15.993034009745866,2.5376550326966445,23.62098811401718,5.796878746322112,585.1561075541488
1.1415928492100794e9,15.960925475553672,2.5265228567421545,23.691241392027393,5.804427243051539,586.5967234157117
1.1435986423532617e9,15.922657626856209,2.513720749783995,23.767833180106173,5.813156343823082,588.1778895688983
1.145263497426349e9,15.888277162900492,2.5018310329955606,23.841172069366355,5.821196659654945,589.7041436026349
1.1457847516563807e9,15.866611986255677,2.49302156923556,23.90311328822238,5.827040830136731,591.0079560277608
1.1475022443350236e9,15.832849779916673,2.480948576959911,23.97735960398954,5.835250128226981,592.5743112248473
1.1485424123839753e9,15.80666842388024,2.4706858447398345,24.04493314823447,5.842154361212001,594.0158669347784
1.1506849144424195e9,15.76924727372842,2.4574332927213858,24.123872361202096,5.851189936293365,595.7023290842698
1.152369111181694e9,15.736829439581317,2.4454002188421615,24.198364847332606,5.859306806539226,597.3109192251828
1.1541000452070906e9,15.704213134822604,2.4332260540449546,24.27352139797996,5.8674975760916075,598.9461868700437
1.1571037548304765e9,15.658369158376601,2.417634447363127,24.361791128739117,5.878070872034318,600.8645693264575
1.1591347452356505e9,15.622557847343003,2.4046369366320097,24.44039934464857,5.886695970467157,602.6001014312526
1.1594706946554472e9,15.604763082162785,2.3961398339743964,24.501969361890747,5.892096700172791,603.9993875992227
1.1609031258838272e9,15.576302829313361,2.384701290612652,24.57481325483794,5.899638286951236,605.6425889540781
1.1627397954518008e9,15.54400187760588,2.3721754960612484,24.65192898177772,5.907935149712116,607.3876623188543
1.1661023249377313e9,15.496015116141592,2.355603968568735,24.744737296216204,5.919043660907987,609.4712048226028
1.167017752977959e9,15.473057406703862,2.345496330336441,24.812876878653643,5.925452985116611,611.0633793110998
1.168748924792823e9,15.442243695707166,2.3332202423463015,24.889447635756305,5.933412581559521,612.8432638067503
1.1700509569052932e9,15.416112220119725,2.322061270090222,24.96180925848392,5.940551506692868,614.5513749562563
1.171252286655298e9,15.391434943807111,2.311151922495286,25.033283780681163,5.947508952745753,616.2557312157513
1.1732550666307716e9,15.359003056545268,2.298131430612413,25.113052163825806,5.955951701205736,618.1464941538827
1.1743030657676554e9,15.336446405361642,2.28759870404166,25.183257329911,5.962589542459939,619.8552860764011
1.1750490561168253e9,15.317454668735946,2.2778381383703667,25.2504997089807,5.968692426065617,621.5172379776017
1.175962579170594e9,15.297365808004104,2.2676255275128385,25.319546140298833,5.9751393307056535,623.2309148470941
1.1796628805759883e9,15.24969771121321,2.2501712517165373,25.41711024156765,5.9866881841175035,625.5527669953132
1.180657490066031e9,15.228707531302607,2.2397374794389346,25.48732471260225,5.993135088215797,627.3255518176718
1.1821369623887e9,15.203354227676225,2.2280392151772377,25.562581044344878,6.000477402630042,629.2189707382189
1.1835664793959057e9,15.178803384667221,2.2164636073503936,25.637446335681396,6.0077079786480265,631.1209378589743
1.185827382151944e9,15.146311513878238,2.2027438457430746,25.72091118575626,6.016419298999605,633.2196599111202
1.187533720573924e9,15.1193202413152,2.190450366543115,25.798871497905022,6.024051894383325,635.2221084028454
1.1898648200967941e9,15.086379734340372,2.1765543139462,25.8833337379,6.03276500893377,637.3790905722711
1.1917112615502386e9,15.05818112117538,2.163900881074972,25.96299871260475,6.040524374235738,639.4552700888521
1.193547623747093e9,15.030232053312565,2.1512723467371875,26.04268078558016,6.048215063050501,641.5509799048341
1.1953092880786233e9,15.003160870045068,2.1388333514464533,26.121715256377446,6.055722754150106,643.6524988496667
1.1966802553955355e9,14.980051670958412,2.1273855079365536,26.19686342113383,6.0624918325228325,645.691477994494
1.1972166253161237e9,14.965307684913288,2.11804826528679,26.263556703964657,6.06776546795769,647.5702184775361
1.199768363053104e9,14.93173662579484,2.1036051195403767,26.35088481020127,6.076638421026649,649.9028129604413
1.1993039338788612e9,14.92697356641851,2.0967820912150024,26.407506062041723,6.080094450698437,651.6055989065354
1.2000533334306197e9,14.911502851066329,2.086885657792736,26.476491473821593,6.085790290119556,653.5851627795171
1.20067935360041e9,14.897675043483812,2.077296111698202,26.54423597718078,6.09128791459267,655.5554531217828
1.2025207236745818e9,14.872837513623967,2.064658084955893,26.624427963422185,6.098931966412664,657.8086011113465
1.2048986748811436e9,14.84304775169867,2.0506891355888146,26.710201976254343,6.1074475993022626,660.201842868365
1.2071575283744364e9,14.814316131554216,2.037034327624416,26.794875652596698,6.11565471202142,662.5940279405551
1.2091509888355374e9,14.788045243453622,2.024056511008223,26.87693246793385,6.1233078791395625,664.9525812367131
1.210242831549438e9,14.770233351678133,2.013333128369656,26.949828687243908,6.129327197707434,667.1358342023849
1.212175294760377e9,14.744958819086808,2.0005319034953253,27.031338525002226,6.136780303883995,669.5245714409268
1.2130863692381825e9,14.729191639769809,1.990272741286473,27.102440337677585,6.142404904905615,671.7103241071909
1.2144047427729044e9,14.710052724472499,1.9790148265917886,27.177690857497712,6.148723047818455,674.0052056980558
1.2147271890108912e9,14.700279791482306,1.970221618816398,27.242735521540382,6.1533064114770495,676.0985499606302
1.2155881148083763e9,14.686122504611335,1.9601091738440302,27.3132184093759,6.158839035265251,678.3277027532
1.217249968706598e9,14.665051765769128,1.9480428442604076,27.391864376606506,6.165723983687356,680.7546227830347
1.2188411968272185e9,14.64474192642107,1.936166854610127,27.469796649725875,6.172426114663804,683.1881975782163
1.219230952355011e9,14.635383752197507,1.9272416870599245,27.535412717706425,6.177041403400942,685.3732112201016
1.2213557520335803e9,14.61094078809025,1.9140987998065018,27.61871118317797,6.184596031541454,687.9661764936873
1.2218250487616982e9,14.601245078917218,1.9050025053910593,27.685071123939288,6.189275610033308,690.2093714995028
1.2221547929059553e9,14.59321018410047,1.8962562001219425,27.749894655752968,6.193733085485293,692.4370169251968
1.2236034642673247e9,14.575726096633339,1.8848144385114238,27.826063698504196,6.200073396701223,694.935087025875
1.2249331160547535e9,14.559427183371458,1.8736804720170515,27.900977126860877,6.2061574566677455,697.4278542667786
1.2264160277960255e9,14.541946952862139,1.862197547101108,27.977409716521365,6.212443449814239,699.9771202545663
1.2281419366008866e9,14.5224616441993,1.8501522306644,28.056287684097313,6.219067480291493,702.6046924865985
