x1,x2,x3,x4,x5,x6
3.7418249268720503e9,62.98047146270046,11.844508656263658,52.3392063887787,8.886994222968507,1397.6862957765734
3.747481952801683e9,62.85340320988759,11.807588482563276,52.493162885725,8.910268500642772,1403.756107679473
3.750419237602337e9,62.72488621348132,11.770378620994194,52.64741271949866,8.93367907593934,1409.8312776603618
3.7665700617745457e9,62.59493057867502,11.733707191577832,52.80087608676243,8.956942944113818,1415.9076454900803
3.7691860340210934e9,62.46232159563369,11.696100528803685,52.95523257655429,8.980660379314617,1421.9249698075914
3.766834227297515e9,62.3289683997847,11.658085388334031,53.11022274071734,9.004534372019146,1427.985269731125
3.763144162958582e9,62.19557725595172,11.619881128704963,53.26577380687381,9.028448916264264,1434.1232524327686
3.767648207013567e9,62.06207110303075,11.581963769998225,53.421168340521966,9.052262111999315,1440.3303029155963
3.768512192594068e9,61.92757991831094,11.543678172515444,53.5771542872948,9.076241446437768,1446.562208658922
3.7586157089073563e9,61.79295335930239,11.504709787739252,53.73453424216598,9.100430572115368,1452.8676794760486
3.747072690010483e9,61.65962390350969,11.465596131798783,53.89304372360283,9.12458612809793,1459.3169727229645
3.7328851946993966e9,61.52790845537304,11.42630553340492,54.05294847683297,9.148714312019019,1465.9250580401572
3.72184393170542e9,61.39801207918205,11.387106592766049,54.21378333975413,9.172737009708209,1472.6996406675992
3.71676236042522e9,61.269317935330115,11.348064326682277,54.37498665139133,9.196669392583177,1479.6067862972275
3.7239708051185765e9,61.14063148040551,11.309355495793556,54.53539635431621,9.220513991193439,1486.5827817493985
3.7160588572827463e9,61.01106128122434,11.269823006084044,54.697916486527134,9.244684669975848,1493.5748207161664
3.715948775381349e9,60.88221452736569,11.23045541683595,54.86044119886373,9.268795144012795,1500.6696357490857
3.7068789692799897e9,60.75352263691041,11.190576989256801,55.02473700160694,9.293089248761147,1507.8325428268963
3.7034980814273925e9,60.625869971264684,11.150771986293536,55.18937784453967,9.317336141767347,1515.1100117804826
3.695476596589637e9,60.49878715935834,11.110644390857358,55.35543075251169,9.341693328936602,1522.4715114174603
3.702937668915225e9,60.37209965651287,11.070857164987382,55.52041191568358,9.365903717667301,1529.9185004236228
3.715849103494343e9,60.243678503470434,11.030980414234223,55.684901042157016,9.39023436506103,1537.3336013211847
3.7176064086581993e9,60.11351814319179,10.990479219299365,55.85089231010704,9.414903148307891,1544.7072126460241
3.722597882663632e9,59.98278934890735,10.949858521169132,56.01713075057593,9.439651774338516,1552.1081331425635
3.7409620074442973e9,59.850418034321834,10.909364990523189,56.18221257177122,9.464440623451212,1559.4858525698437
3.7309132897587337e9,59.71654005356879,10.867744979765108,56.35060007598588,9.4897206388234,1566.8348043634076
3.728213908960063e9,59.58395284794263,10.826226610087135,56.51959484492174,9.514919355044308,1574.2998825296525
3.727174466512821e9,59.451722795002745,10.784575700368869,56.68942568865638,9.540152219367934,1581.8344740540424
3.719728867235878e9,59.3200549354857,10.742598279995542,56.86097735048552,9.56549557025834,1589.441516822118
3.734139352340846e9,59.18822058690668,10.700912919477638,57.031255297746654,9.590672404511839,1597.113192102441
3.7381631015336223e9,59.05466645077367,10.658705981722306,57.202884564179136,9.616182256087226,1604.7381404191945
3.730006929477486e9,58.92125774794798,10.61605698162674,57.37662774118969,9.64189685996494,1612.4060517279504
3.730078381787385e9,58.78868917799946,10.573427484275312,57.550960393017384,9.66755778906912,1620.1694792342773
3.7355344449167795e9,58.65578916420441,10.53067641560882,57.725712477001814,9.693275955094231,1627.9717091117475
3.7496878677416224e9,58.521487630326554,10.487782784921738,57.900288693408704,9.719096935617895,1635.7691007531485
3.753231800941977e9,58.385656677265146,10.444435350276267,58.07620042415603,9.745249714907372,1643.5235968786278
3.7495916525635066e9,58.2498247065097,10.400798054637619,58.253703601378284,9.77157981748187,1651.3121802076614
3.750423656701213e9,58.114437603512116,10.35706918779862,58.432162675302116,9.797948987098229,1659.172678960844
3.7431206907199464e9,57.97953357715996,10.313104269865978,58.61242569357862,9.824479506547917,1667.081398856724
3.7556951523763413e9,57.84479709397561,10.269177997060686,58.792601921678234,9.850920967915867,1675.0816357775138
3.7619592511781387e9,57.70853854907666,10.22490968277794,58.97374891296513,9.877658663293797,1683.0412962480611
3.763700078899475e9,57.57170043327665,10.180392083407929,59.15610036719161,9.904602314100385,1691.0062468911658
3.76985506066085e9,57.434551620901644,10.135717027558709,59.339277356405,9.931654170609164,1699.0087282979746
3.764309521597574e9,57.297188822431416,10.090793762140443,59.52414825522603,9.958937713099205,1707.012366344308
3.763280661487055e9,57.16067581907171,10.045811016314415,59.71030223275992,9.9862394164341,1715.1007598949423
3.7710742580916967e9,57.0241462506727,10.000713584277868,59.897175225024775,10.013593590774061,1723.2505704854666
3.766447390641685e9,56.88706441538176,9.955376509761374,60.08556318278672,10.041190247423806,1731.3777019461704
3.757971644883304e9,56.750997732820416,9.90997738302575,60.27564361125519,10.068839050622728,1739.5673766287227
3.760037685670715e9,56.61609102367548,9.864571980069943,60.466798834438535,10.096446502200784,1747.868116767778
3.755926338820386e9,56.4811718311736,9.819018308551243,60.65928780529493,10.124189298867902,1756.1782304128535
3.758187884962496e9,56.34690361340913,9.773410421469734,60.85282892675392,10.151959693929035,1764.5641938715005
3.753963154527172e9,56.21252827125142,9.727657401900535,61.047640742887424,10.179859083021103,1772.9509678149293
3.7584003659264574e9,56.078833586375765,9.681876201696298,61.2434584479437,10.207789950130579,1781.4212634841047
3.766861667454738e9,55.944570595327725,9.635950914874321,61.440022497563554,10.235875205892556,1789.9127435598814
3.7583812724625077e9,55.80922295948106,9.5897803875469,61.637763953017945,10.264140238878408,1798.3273138428863
3.7388751892379055e9,55.67521864238838,9.54360812195491,61.83731595490341,10.292347147038964,1806.769954598561
3.7378934992960973e9,55.54431969557434,9.497709249760655,62.03850785109711,10.320412520146322,1815.416850796118
3.749401028401822e9,55.41379372675271,9.451835767838292,62.24061804448341,10.348576819842668,1824.1505745031752
3.7619312147654753e9,55.281614593902155,9.405736616581711,62.44319525405971,10.376997638135117,1832.8533929393234
3.762262415608728e9,55.147503808577156,9.359313159936809,62.64632693255521,10.405613784366631,1841.458460465891
3.767787660481672e9,55.01353967511416,9.312877042546418,62.85054864871583,10.434339323406583,1850.1141036669392
3.7655921065681777e9,54.87876520734664,9.26625720365038,63.05562267297581,10.463155147798899,1858.7275708123423
3.7597610112641273e9,54.74438424824238,9.219604416370544,63.26189870249608,10.491965766129384,1867.3556569639416
3.7537195067617764e9,54.61097917409624,9.173005320255063,63.46952545808352,10.520743605906887,1876.0318558298322
3.754778986180685e9,54.478710639516635,9.126549367329696,63.67860021894824,10.549565321035693,1884.7989175268492
3.748678939002409e9,54.346246360893225,9.079979896000308,63.888565909490865,10.578387508451332,1893.5350464456096
3.7423979968456e9,54.214741606600434,9.033493304538379,64.09984187526197,10.607181091677111,1902.314120977769
3.746554339869836e9,54.084418143193446,8.987243438049717,64.31273150066394,10.636080664270635,1911.2060372717133
3.7611188942563515e9,53.95377174028478,8.9410773848674,64.52682558262705,10.665259512349694,1920.165061786188
3.7710280459746847e9,53.82109913689881,8.894614911056317,64.74118331659028,10.694677793480079,1929.0427300317426
3.7757739386008997e9,53.68712365644895,8.847939054451707,64.9560684698192,10.724240276578366,1937.8586830586567
3.768691484818657e9,53.5524911860878,8.801056253191065,65.1715270162952,10.753743911937276,1946.5879497219794
3.7634548022323294e9,53.419019985136664,8.75436125875204,65.3884529804736,10.783241381187121,1955.3771800445068
3.7580859436313863e9,53.28640836121529,8.707796989633053,65.60667013947567,10.812729565221817,1964.2025935870197
3.755955876567483e9,53.15468396456744,8.661419232718702,65.82630578859226,10.84226747482625,1973.0892576779017
3.756107825189592e9,53.02337646782496,8.615161218956336,66.04718703745907,10.871886785084317,1982.0160155016981
3.761381885774783e9,52.892188168859676,8.56903125308123,66.26937263115701,10.90166983812322,1990.9959062680985
3.7470770834406056e9,52.76028379441225,8.522551332270945,66.49132343775217,10.931256631025883,1999.8112027809282
3.7607390890994506e9,52.63044082232695,8.476841701841497,66.71647890945148,10.961180082475199,2008.9229654841438
3.7639489211131425e9,52.498906398738605,8.430761708706871,66.9413949437542,10.991203367057434,2017.9064332281953
3.7553427073331733e9,52.36698882870617,8.384480686653761,67.16641819668665,11.02112347066449,2026.7938322475682
3.75813300336665e9,52.23621635994154,8.338618373898436,67.39345387399183,11.051170509942873,2035.8214166887801
3.7582974736280622e9,52.10510521438683,8.292713929808711,67.62109718898425,11.081264555581154,2044.8284155570077
3.7489829712925153e9,51.973894707051635,8.246678743454854,67.8488690364538,11.111224973631828,2053.768289608217
3.7459551351965775e9,51.84380535143131,8.20100784003425,68.0782888217798,11.141190942329208,2062.805685943482
3.758684754399414e9,51.714205330212685,8.155811844487943,68.3100737288821,11.171441226603012,2071.992595799699
3.7421036821791954e9,51.582864718430166,8.109797093405763,68.53955131415687,11.201354887617535,2080.898726197744
3.7433128109304743e9,51.453606264695175,8.064597868262203,68.77200689971681,11.23137690420906,2090.018633687996
3.74084945664233e9,51.32418353077126,8.019378785952998,69.0047898908322,11.2613677931592,2099.1087209610437
3.7404754900341363e9,51.19508831880061,7.974356018785258,69.23858259942558,11.291375486641801,2108.228421916157
3.7451952554540825e9,51.06612485081282,7.929570175481681,69.47361533156622,11.321494438696066,2117.393215090803
3.723790144114048e9,50.93637771488948,7.884136144324356,69.70627646885444,11.351160641215705,2126.3347293637967
3.7245812877288237e9,50.80924354033872,7.83980862878385,69.94245383077954,11.380926303909712,2135.528468902168
3.7384411626108475e9,50.68218199759197,7.795923935908432,70.1806561405876,11.410966743887107,2144.8190859304864
3.743132064734262e9,50.55357624285672,7.751632867285973,70.41792312242033,11.441083872671083,2153.989526136181
3.757623314137808e9,50.42461758780708,7.707633430802939,70.65664327645628,11.471500709736366,2163.2183560418853
3.741436790628144e9,50.29394684242252,7.662636055196365,70.89221279744665,11.501490560426257,2172.1658212167513
3.7484044818786716e9,50.16518504604967,7.618761271522539,71.1309290185575,11.531714761576126,2181.3391322454313
3.7588520754274864e9,50.03580272468244,7.574975169353178,71.37023825442284,11.5621458698726,2190.5133202215025
3.7526868954502525e9,49.905350369416496,7.530652935018926,71.60804167898735,11.592385156257198,2199.5311641291682
3.749261712758497e9,49.77560398745517,7.486703207558841,71.84651013571884,11.62257020456467,2208.5858643127744
3.743260200060773e9,49.64625741649075,7.4429183837216994,72.08503465944924,11.652621965310555,2217.6295568466508
3.7377154397613106e9,49.5175534259238,7.3994421393523915,72.32386509295117,11.682555721991909,2226.69047502367
3.721605223086256e9,49.38940848649252,7.355959965863216,72.5619208577131,11.712142201898391,2235.691818416696
3.7016597686868157e9,49.262782482694796,7.312888606727888,72.79970352508172,11.741343841681298,2244.7121145806377
3.7078064050058684e9,49.1379102084036,7.271128496285284,73.03968225055392,11.770603352819979,2253.9482386691548
3.7170026897886424e9,49.01248761649593,7.2294787821822135,73.27992691802567,11.799989929569326,2263.1725453816107
3.716356072271477e9,48.886320808905516,7.187514039041562,73.51941353826014,11.829333622863869,2272.299089471101
3.7267122464738235e9,48.76019188534996,7.146040426484142,73.75968807254895,11.858799495212178,2281.4824121835845
3.731112416141471e9,48.633269514721135,7.1043371042763805,73.999580651082,11.888307212013856,2290.5912170805886
3.730876878665951e9,48.506069671285076,7.062576018278283,74.23915990137282,11.917748125565359,2299.6512761604117
3.719829853732602e9,48.37901884928526,7.020684125027555,74.47799072953012,11.946907453213326,2308.6405682945424
3.7241202268209496e9,48.25284926105746,6.979671159325473,74.71748021425839,11.976024347082511,2317.736282788315
3.71559714602586e9,48.12649321445401,6.938360038471649,74.95617909089559,12.004919446757862,2326.7391383142512
3.7192417321848073e9,48.00081331156306,6.897786721368283,75.1952114475049,12.033737294085459,2335.8190261626432
3.707460497108857e9,47.87500611454238,6.856844995388247,75.43335489816295,12.062276369978397,2344.7956942372234
3.7070640163765154e9,47.75011488686422,6.816700847588682,75.67154472074886,12.090627232158893,2353.8497857919137
3.7098262538048873e9,47.62529609019613,6.776846512063687,75.9096104316837,12.118898080472949,2362.907111555109
3.7084886421136527e9,47.50033281690852,6.736985732528487,76.14729433093264,12.147046318354418,2371.9228090179136
3.7102895322741494e9,47.37552743939056,6.697440898839974,76.3847388313311,12.175079867103326,2380.9436602263895
3.714480596416242e9,47.25066381676903,6.658118583812987,76.62197442459757,12.203055029009732,2389.958280370724
3.726776259487977e9,47.125634153409884,6.619151884223567,76.85925070905283,12.231109134419835,2398.990026232334
3.7208891981587887e9,46.999643688560376,6.579492116838211,77.09602131136238,12.25904601672567,2407.8882208446394
3.709866060029932e9,46.87404622240881,6.540001879689516,77.33209116397389,12.28660904967632,2416.758079062465
3.7138165084899354e9,46.749510907698074,6.501467986144809,77.56772451459338,12.313941451305784,2425.7086829566456
3.708042707429778e9,46.62449244255257,6.462715631967297,77.8029352344408,12.34108488681171,2434.583031167723
3.704520028814797e9,46.49989741127293,6.424379195503254,78.03757299711178,12.367949403811876,2443.4603454642825
3.7056177724736767e9,46.375641522195146,6.3864830363306195,78.27171831618155,12.394617668149625,2452.3463031254487
3.7117059735571117e9,46.251440577857096,6.34892839671233,78.50552473184582,12.421210393725179,2461.2324407622204
3.696745378050419e9,46.12596370794633,6.310732205749284,78.73912564898411,12.447585516957771,2469.985494114955
3.6802019964462333e9,46.00119680082082,6.273076876418057,78.9717309526609,12.473417999454263,2478.7397628450703
3.665653893593924e9,45.877351142156904,6.236113317590839,79.20316637197516,12.498694937511116,2487.51328277039
3.675607668608086e9,45.75546482135952,6.200488227514088,79.43305815130235,12.523587114366592,2496.396551207607
3.680483976976998e9,45.632485938500196,6.164664793054342,79.66302986994991,12.548579835432362,2505.211715568249
3.6858801179012117e9,45.50904040146558,6.128945865085378,79.8927219643602,12.573562831250669,2513.9936602888974
3.6961704476035137e9,45.38535288735023,6.093459416217212,80.12205548736546,12.598569988695628,2522.759489736862
3.704458297104619e9,45.26076972861366,6.057863878676181,80.35143949753345,12.623707281847299,2531.474130942563
3.7008721163795433e9,45.134832877655434,6.021887777770623,80.58104428285385,12.648880692477952,2540.105198664261
3.6925498902034383e9,45.0085582109215,5.986080074670262,80.81013030059763,12.673797479500243,2548.701558151434
3.6915386863934045e9,44.882907101800605,5.950955652886448,81.03804725213878,12.698356009786645,2557.3136694735686
3.687399578873956e9,44.756831276059856,5.915983013781653,81.26549420251835,12.722738404232778,2565.8914306753704
3.6819240155999117e9,44.63058060917064,5.8813032848230025,81.49223142591924,12.746858171952557,2574.445743721022
3.679479218827651e9,44.50449983701504,5.847086089942676,81.71796848692584,12.77067199917346,2582.991529931763
3.6881866055045824e9,44.379011214780625,5.813493173462269,81.94243183382773,12.794248655881882,2591.5465928124386
3.6812166751341825e9,44.25171713087651,5.779405583716325,82.16760139219893,12.81795781335594,2600.0159650885325
3.6812614261874976e9,44.124936945570006,5.745942918982542,82.39141610964695,12.841287514153352,2608.487594804666
3.679762705471339e9,43.99773952333427,5.712651190853465,82.61471638707486,12.864465214322127,2616.9270380778057
3.684285500524779e9,43.87074802015425,5.679798520456396,82.83694780267255,12.887415110787163,2625.3554629878754
3.6864269648686395e9,43.743079789812214,5.646970127410885,83.0589785985509,12.910350798161419,2633.7437831804255
3.688933489275372e9,43.61504535696356,5.614312906146023,83.28049252303707,12.933185814645643,2642.1022982942027
3.6839809182145734e9,43.48604012306238,5.581580679752586,83.50202622019776,12.955968385826809,2650.4134823960253
3.669424989263538e9,43.35618379052258,5.548922363583623,83.72329788427498,12.978483013844512,2658.6831276150847
3.664607349723574e9,43.22732144890054,5.517171051299646,83.94229176307117,13.00032146635786,2666.9625455220817
3.6530181237767935e9,43.09775845825037,5.485569794389655,84.16080729468099,13.021884325502677,2675.2048147505666
3.6486595982241993e9,42.96882601916167,5.454685527989541,84.37722101467557,13.04286671575719,2683.443336524235
3.6356210278853183e9,42.83895905427192,5.423883569383765,84.59331656611951,13.063597906455374,2691.638657379821
3.6500332082829795e9,42.71138777608399,5.394333432379891,84.80524638130437,13.083566855766225,2699.8654927646508
3.6442920778562603e9,42.581205634010274,5.36408309652066,85.01937718562903,13.103982948812043,2708.0069403702273
3.6527140766076555e9,42.45193841387324,5.3345556621577295,85.23103531035342,13.12395121601169,2716.145363181937
3.6488203044650893e9,42.32095033495111,5.3046786365912375,85.44372763677505,13.144119280642926,2724.221542924258
3.653255633132264e9,42.19032336308282,5.275327204267531,85.6545827364748,13.163932332235593,2732.2815832273955
3.6565141774495173e9,42.059015967019306,5.2460278703885015,85.86514614044562,13.183736484499882,2740.3023055338294
3.6495276147937627e9,41.92634664920863,5.216561592360815,86.07614754607152,13.203549298298812,2748.2707450531775
3.644286960914214e9,41.7935691127844,5.1875337828668595,86.2856303169534,13.222932149979098,2756.212739591079
3.637885833627283e9,41.66038486110441,5.158816148970183,86.49398616637363,13.24196242265153,2764.121296249595
3.6309654195977316e9,41.52686608409314,5.130455874645932,86.70102949762732,13.260590822526169,2771.9970203285975
3.6141186049445996e9,41.392253167926896,5.102222668380201,86.90760132296757,13.278847499728512,2779.8236566319774
3.609725721714226e9,41.25863879919573,5.074936802630191,87.1105103074337,13.296222753543956,2787.6417992431143
3.6064784540525813e9,41.12472501471319,5.0479815562963335,87.31203453403815,13.313252788584082,2795.424510291855
3.6143555382443314e9,40.991285904269986,5.021565484707098,87.51128719100667,13.329934456441991,2803.187949365806
3.6234008028948455e9,40.857158486413155,4.995187273090219,87.71042013072505,13.346749142121492,2810.9087201453412
3.620575017285639e9,40.721306962179426,4.968485774229023,87.91081626745515,13.3638034539916,2818.5660163221382
3.6284315525681276e9,40.585849618153176,4.942324620449674,88.10903499297459,13.3805183232973,2826.202924356806
3.6194751916904917e9,40.448372462508225,4.915728819153272,88.30885623323087,13.39745071443939,2833.770143403932
3.618764705748918e9,40.31124117000323,4.889774334712145,88.5061024878439,13.41380887791501,2841.3143638490137
3.6215545224384117e9,40.17387502412841,4.864123153907638,88.70207691969769,13.42994867971643,2848.825003879831
3.6233312567608747e9,40.03584589126604,4.838572303816486,88.89759104409275,13.446032039518128,2856.293740503038
3.626949312907838e9,39.89739786123069,4.813220741132331,89.09226080300137,13.462004395861873,2863.7260749698557
3.624499859546882e9,39.7579212001774,4.78781064326949,89.28705061633356,13.47797582662003,2871.1086970154042
3.6212110601462526e9,39.617942478778296,4.762633585552239,89.48081975882597,13.493674603740248,2878.451415443857
3.6200764559795756e9,39.4776931396184,4.737788595732283,89.67319180144912,13.509054546945677,2885.7593646118817
3.620779843048233e9,39.337101307569945,4.713211012826514,89.8644325757651,13.52420863194936,2893.0319004624926
3.628940196944226e9,39.19650423052169,4.689007868198533,90.05420780083726,13.539192390184828,2900.2792931286017
3.6372888652965126e9,39.05525411422336,4.664801206812349,90.2440355636336,13.554345156919847,2907.4899865152815
3.627706905147553e9,38.912210908750154,4.640050256513268,90.43564156203001,13.56974739014337,2914.6322449897084
3.6260036511530576e9,38.76939053110326,4.615968612839723,90.62466380890018,13.584542839905593,2921.7499182365877
3.630500866064844e9,38.62652317003801,4.592295086682648,90.8121055504573,13.599072619012327,2928.8412416687747
3.6296992003547244e9,38.48279038640131,4.568538489954216,90.99974685203958,13.61364640811847,2935.8867086888226
3.6274852988502884e9,38.33854460713375,4.544945200744634,91.18663992538815,13.62802333573596,2942.8921457815118
3.6311762161475115e9,38.19423556343879,4.521769547835769,91.37194581834248,13.64211403268441,2949.8709544962353
3.638392190190188e9,38.04960983379142,4.498793421828287,91.55655997209713,13.656181004082205,2956.821496203673
3.6205731319183836e9,37.90310191576755,4.4750232890919195,91.74352488939778,13.670493678316971,2963.689211518046
3.6150380886925144e9,37.757173025981686,4.452295120955351,91.92657983842501,13.683815833287689,2970.5349584200226
3.6055924016264663e9,37.61077596616345,4.429767049120429,92.10859754686925,13.696752615848709,2977.331769524967
3.6052132863421116e9,37.464636791503665,4.407920926025485,92.28789166469127,13.709074733792345,2984.1020623444715
3.6092220007202296e9,37.3183074596305,4.386391421461104,92.4660033216602,13.721211699210969,2990.8418710922933
3.599756765901193e9,37.170940288925,4.364527312723199,92.6451475240289,13.733443564880133,2997.5193925320104
3.5838135059589715e9,37.023236088774816,4.342869645805111,92.8230408745846,13.74513253765933,3004.1392320029267
3.579402245195595e9,36.87609736261931,4.322097996803335,92.9971569102715,13.755899421144223,3010.730679138648
3.5634170197823906e9,36.728378998990856,4.301245962958317,93.17114243334666,13.766397885116085,3017.257633516088
3.5452257380131507e9,36.58082490560449,4.280837839628124,93.34254103043502,13.77604720363723,3023.7289393113347
3.5461253622114353e9,36.434183925107966,4.26148402674645,93.50895660605639,13.78464300324849,3030.178193172475
3.5601421575948873e9,36.28749310010686,4.242642130239481,93.67375019456685,13.793136603532714,3036.6093153239726
3.5698183360386486e9,36.139780048067806,4.223581185537046,93.8404354282335,13.802234513423288,3043.005959515596
3.5689996272944446e9,35.99119050001444,4.204169621865608,94.00889939943656,13.811751894351715,3049.354746549945
3.5847901150048494e9,35.84259227141598,4.18544145798272,94.17516939467629,13.821042320475199,3055.6942512952814
3.5854602758911033e9,35.692961879381116,4.16606253155503,94.34442114385371,13.831054736407092,3061.9870392777643
3.5882375366731415e9,35.54307905067866,4.1468891654211255,94.51303236490301,13.840981348195719,3068.2488191313782
3.603738887056603e9,35.392939767362655,4.128231618886211,94.6803195193076,13.850854148793703,3074.5029792586133
3.6093650115886097e9,35.24205379851296,4.109038299650609,94.84993842427671,13.861386852146756,3080.724715122489
3.6015588480102434e9,35.09078843633453,4.089369211128425,95.02091804102612,13.87214600127998,3086.8931069866644
3.591022799648716e9,34.939575637801816,4.069937277935864,95.19069122123481,13.882461794297324,3093.0128928260046
3.59014170181743e9,34.78847005032348,4.0512372775061145,95.3577891742734,13.892134529053342,3099.103823194064
3.570138982238142e9,34.63737417881416,4.032011617475593,95.5260195869506,13.901809209473695,3105.1237210101062
3.5629417918130016e9,34.486692590373664,4.013814128045671,95.69001308571224,13.910395751225025,3111.1058251962986
3.5669243032773447e9,34.335979512069486,3.996263680402277,95.85157667031405,13.91850604882414,3117.0609341590143
3.565609924217671e9,34.1850161118795,3.978577114015254,96.01376816588406,13.92678187888048,3122.9785849326486
3.5664792797226167e9,34.03390783036543,3.961110497943527,96.17517773951339,13.934924263394409,3128.8633903418404
3.5611503409508357e9,33.88274729824656,3.9435289359075374,96.33686716812277,13.94310003086778,3134.7052689308543
3.549849317782958e9,33.73180298530795,3.925964705426871,96.49796389917586,13.95102871873686,3140.495590523303
3.5535739669396806e9,33.58082685544344,3.909234725341706,96.655742269626,13.958286084087753,3146.258049034573
3.549453028785692e9,33.429765724259994,3.892278392597831,96.81441218206334,13.965745524049757,3151.980525458346
3.552087196285479e9,33.278564167014395,3.875727867124729,96.97154825690264,13.97293668010714,3157.6735027757218
3.567890149428431e9,33.12672120739221,3.859670733562072,97.12757703216229,13.980118300950345,3163.3587383236672
3.5671719098368216e9,32.97468871565517,3.8428410604080425,97.28693546598177,13.988111526484388,3169.012502713697
3.557695521656341e9,32.822940756137,3.825812726619509,97.44659060709023,13.996103637479031,3174.617632798992
3.5476043088916144e9,32.67152206625037,3.809055026573104,97.6046577427292,14.003649612582558,3180.1745727289876
3.538813634454185e9,32.52041400396536,3.792629402505576,97.7608876745851,14.010721713122843,3185.6866091502916
3.5307067566626506e9,32.36961853920622,3.7764732361162676,97.91551943116613,14.017397837909735,3191.155881163131
3.5217595937651176e9,32.2191911765874,3.7605111999697742,98.06878530030414,14.023734294137945,3196.5821013428485
3.522194897602671e9,32.06880643136031,3.7450627757208217,98.2196545125363,14.029620754015415,3201.9806075831093
3.518796404000908e9,31.91852173500423,3.729558543067083,98.37075187711312,14.035583549585565,3207.3448517721677
3.523151799647819e9,31.768081923294623,3.7144114512638553,98.52046675907465,14.041361613571969,3212.68800997324
3.5215748283890066e9,31.617660579113753,3.69907784959139,98.67122642343188,14.047404995341,3218.000176375265
3.520112809416382e9,31.467331659105675,3.683831281915936,98.82157668784521,14.053408536135018,3223.283290031716
3.516450124122423e9,31.317209844714395,3.6685944811609383,98.97175053212861,14.05939954876132,3228.5342852335966
3.5115131657145796e9,31.16738385288474,3.6534255375665046,99.12133881870665,14.06528213530587,3233.752497074316
3.511596074774807e9,31.01764231461122,3.638527650360802,99.26959639955149,14.070957136558606,3238.9477914484364
3.495197834538997e9,30.86874893221001,3.623175531536844,99.41924658405253,14.076814912547283,3244.090177193008
3.5040626750113263e9,30.719693883532205,3.6088227693911468,99.56387495230163,14.081837862168799,3249.2325525894435
3.5006014050274463e9,30.57074067163472,3.594039219890787,99.71108021426093,14.087385740864471,3254.3411989783076
3.491986142740486e9,30.422338211685954,3.5791820591864516,99.85816430879619,14.092890401054158,3259.414405456596
3.492742253621675e9,30.27411127519596,3.56472968372969,100.00295389029317,14.098033077328061,3264.4734549606806
3.481713249849455e9,30.126515478512914,3.5499566195276846,100.1490104880902,14.103369487694989,3269.491207159252
3.4911349987313466e9,29.97876670474919,3.535905277217128,100.29127910275244,14.108172957544626,3274.5140792355733
3.49714516909142e9,29.830636731134135,3.521683989714986,100.4355588661248,14.11345326351176,3279.520177408753
3.5055405885039167e9,29.682108280864377,3.507483661364247,100.58065827249253,14.119021017321696,3284.5182980149793
3.5057599114645824e9,29.53364881095895,3.492959013027803,100.7279104920611,14.125036300668082,3289.4905400821617
3.497707474976625e9,29.385820740939256,3.4782018101711705,100.87597045739493,14.13117395770785,3294.426722000067
3.4962308153918853e9,29.238296172409964,3.4637510715794417,101.02217582603426,14.13702664869859,3299.351788411087
3.483137639445701e9,29.09172445517793,3.4489916410375683,101.16934829505594,14.14296845974255,3304.233214691957
3.476085461600531e9,28.945908593508182,3.434559102443646,101.31394518799438,14.148462535332092,3309.102333246563
3.46640833788744e9,28.800961531296476,3.4201271567560148,101.45784515913037,14.153802502793166,3313.9466291739336
3.459748489997928e9,28.656827853631047,3.4058646422961854,101.60003443030676,14.1588665911306,3318.7783495531307
3.4499984373458834e9,28.51360786030948,3.391570804255486,101.74173166698249,14.163818369788903,3323.587783576506
3.445723630360797e9,28.371187405362914,3.377487518522511,101.88143067201837,14.168499125620503,3328.393074006162
3.438216125565263e9,28.229516897023974,3.3633404902578206,102.02114655780507,14.173172373594282,3333.1788606597293
3.429314942528404e9,28.088811016204527,3.3491890514370297,102.16011517427448,14.177723069397837,3337.950314478213
3.427537083000288e9,27.94888165152283,3.335248653328958,102.29699357856322,14.182051616869776,3342.725653904629
3.423936552781901e9,27.80942851479438,3.321254272131191,102.43426133286567,14.186469221468442,3347.4867367709103
3.4266009542371597e9,27.67033556892945,3.307418797152053,102.57050209118349,14.190861018582563,3352.25081340695
3.4288781871536703e9,27.53125024260529,3.2935484131250674,102.70778429719854,14.195482068163326,3357.003581711913
3.43936013526089e9,27.391887533091992,3.279866941221227,102.84486551159651,14.200265108975389,3361.7645226495174
3.4402021568974705e9,27.252180139466198,3.265865493066741,102.98560944147772,14.20557170093077,3366.493016733495
3.436005277778263e9,27.11295449324521,3.2517001865925996,103.12756863570252,14.211056977376979,3371.2011855951464
3.4321110849786267e9,26.97448553930691,3.2375357858292175,103.26914671081477,14.216543447528343,3375.904121814629
3.4273736605931315e9,26.83681575262968,3.2233362955011517,103.41055902660857,14.22205271712898,3380.599777162099
3.4241263582422686e9,26.699952765134068,3.209164860171172,103.55134348427991,14.227558037602307,3385.29531783298
3.413534117332386e9,26.564135009329316,3.1947688511380163,103.69300721821008,14.233143972700265,3389.9686642858796
3.4102627837581706e9,26.42957130823667,3.1805690709371337,103.83212948243946,14.238557139175194,3394.6634268729467
3.4054667860283284e9,26.295840517866647,3.1662961949949255,103.97136706344577,14.244044700580455,3399.352575154609
3.4079675373087025e9,26.162808381130194,3.152204169129543,104.10912722266843,14.249539759960426,3404.060208930124
