x1,x2,x3,x4,x5,x6
6.989823987280215e8,22.239076093095793,5.882135468268339,10.096548587715136,3.484783185777059,300.3126965099575
7.007484590213678e8,22.182444857367663,5.8679924218905155,10.158286032386664,3.4920753656359085,301.7201380396433
7.025576388696996e8,22.12575371946927,5.853754854612163,10.220255738091879,3.499228433411995,303.13083240159483
7.044063181827947e8,22.069033506362583,5.83942452980878,10.282430857685554,3.506249654609803,304.5450416907518
7.061931775914718e8,22.01232150162572,5.825022076612454,10.344241713505946,3.5133193045778066,305.9667930979088
7.079535972260492e8,21.955606331258938,5.810538173526125,10.405873227613958,3.5203776391058055,307.3940166357742
7.098268840179863e8,21.898913178994626,5.795944448319098,10.468076931070309,3.527183449042976,308.8211149748322
7.116270502052691e8,21.84224116834217,5.781280599002649,10.529845085720074,3.5340598565920707,310.25547981110975
7.135176293354921e8,21.78564516122747,5.7665115616893114,10.592044653452453,3.540727139728908,311.69053536335457
7.153833104285791e8,21.72910730539712,5.751662705776604,10.654061813568934,3.547383156358618,313.13064986354715
7.172279464400245e8,21.67263183617111,5.736731959474874,10.715911028895801,3.5540229654451685,314.5752085399177
7.1910358984676e8,21.61626486813103,5.72170807474848,10.777857141044736,3.5605606346330783,316.0221437044883
7.210013019389707e8,21.560020330037897,5.7065937351002525,10.839850019596716,3.5670129146567886,317.4717330856425
7.22836906148549e8,21.503823331758745,5.6914066947893565,10.901455549430807,3.5735218974539813,318.92633179289027
7.247364829906446e8,21.447811942201003,5.676118944817511,10.963301140065127,3.5798820470127044,320.3816266222121
7.26606324008813e8,21.39189747502346,5.660751946244343,11.024914644634693,3.5862491294607683,321.84037145195265
7.285371429209751e8,21.33620990568015,5.645285213423326,11.08673752739327,3.5924781997146726,323.29975464660066
7.304202821320955e8,21.280613359513435,5.629743711457528,11.148234076194843,3.5987471328960035,324.7626435459834
7.323563552153455e8,21.22526657789779,5.614103301010867,11.209882996008862,3.6048971213289933,326.2260795757291
7.343047967799667e8,21.17012768923885,5.598374336423456,11.27148609264742,3.6109951729919834,327.69112758566473
7.362060304089961e8,21.115095964760766,5.582571241747048,11.332758671939377,3.6171384573884984,329.15889910427114
7.38223580582697e8,21.060477656405336,5.566654281017644,11.394462453586048,3.62307208664546,330.62571334644275
7.401812026739331e8,21.00596484694744,5.550670167052121,11.45578171601455,3.6290742670277445,332.0954586919828
7.42169618124814e8,20.951732908238323,5.534595170947132,11.517127633498843,3.635006523029549,333.5659367472186
7.441675473069041e8,20.897754744050626,5.518436394603126,11.578402079288082,3.6409042466672856,335.0375018883411
7.461615914798342e8,20.84401300272595,5.502198837500725,11.639543402093796,3.646791082863076,336.5102162288159
7.481615610847288e8,20.790538580870486,5.48588118469172,11.700593561864665,3.6526552230230527,337.98371547283165
7.501319709829669e8,20.73726162132685,5.469495078274678,11.761397017723942,3.658554597049552,339.4582201314955
7.521773928226075e8,20.68442469585365,5.453011457055738,11.82240512456282,3.664332527382761,340.93220894111766
7.542135668694657e8,20.631860966601984,5.4364584401527605,11.883258942060474,3.670120480438071,342.406772630535
7.562879426606896e8,20.579687113673586,5.4198232827066235,11.944157807342735,3.6758498359089247,343.88120796819896
7.584197186539906e8,20.527965496396376,5.403102692334764,12.00518171994718,3.681494163210375,345.35541583526987
7.605562977054003e8,20.47659284637719,5.386316402899887,12.066114995689908,3.6871364107183617,346.8299124017898
7.626217072646399e8,20.425398482825223,5.3694908347241235,12.126649203868414,3.692896633030011,348.30491004857095
7.647422389197173e8,20.374664309741757,5.352583656326445,12.18729089016873,3.69858749035472,349.7791369448363
7.668663661015031e8,20.324287877460378,5.335615187515984,12.247837349887906,3.7042901714508822,351.2529129573255
7.689751041731298e8,20.274230359949208,5.318593371638529,12.308213938343854,3.7100379169875204,352.7261336856614
7.710407043976816e8,20.22443151095971,5.3015291102047994,12.368312562418895,3.7158783973935594,354.19860740060767
7.732190738018166e8,20.175234626830157,5.284365568934252,12.42872713797083,3.7215777527326797,355.6696714547144
7.754302232604518e8,20.126491326679155,5.267137095646602,12.48915912162453,3.727260434974859,357.13993037083685
7.775712308150272e8,20.07799321222462,5.249885624343662,12.549227346562118,3.7330887731713216,358.60948458233446
7.797452219764376e8,20.029951105989586,5.2325703196222575,12.60930872773274,3.7389095580659197,360.0778314351181
7.819814059769295e8,19.982435275433804,5.215181803665297,12.669511290391883,3.744680853467262,361.54505961020993
7.842058584390141e8,19.935311086517775,5.197753541810902,12.729574936518759,3.750520439850823,363.01133423921846
7.863936717380433e8,19.888532751743636,5.18029709425576,12.789413568642258,3.7564718882970154,364.47647905259475
7.885542842433628e8,19.842116552071015,5.162808848103533,12.849060899431974,3.7625253209331158,365.9402314518462
7.907681388192596e8,19.79621126122106,5.145254630468958,12.908793596265962,3.768557996284378,367.40245658782953
7.929897848545941e8,19.750744737872868,5.127657176713117,12.968460333381271,3.774644225567621,368.8631916033867
7.953013827827848e8,19.70586292046596,5.109981677960169,13.028338465615237,3.780655492956579,370.32243907751564
7.975182275996742e8,19.661263791911836,5.092314726308844,13.087818829518845,3.7868906679630725,371.78016444318496
7.998070543604157e8,19.617208515140955,5.07457948408981,13.147446724970608,3.7930851246681936,373.23604401972574
8.020860204799294e8,19.573574777463733,5.0568168566608955,13.206958988042889,3.799373924588619,374.6901104439662
8.04361405044732e8,19.53037009483113,5.03902500895397,13.26637506596847,3.805750285271767,376.1421878419244
8.066235828644947e8,19.48757896751396,5.021209478277999,13.325663381871491,3.8122335864202697,377.59211704569253
8.089080834481229e8,19.445248673861446,5.003355104061387,13.384934921044547,3.818767068486804,379.03972716646496
8.111959320087551e8,19.403352788759918,4.985472585425104,13.444129381779616,3.825385341209365,380.4849841276435
8.134869004803418e8,19.361889148128885,4.967563355709238,13.503244992419159,3.8320917827078746,381.92778581710326
8.15798438673316e8,19.320879098594016,4.949621268361445,13.562336030779024,3.8388586270919505,383.36798842945285
8.181090732800947e8,19.280297387853633,4.931657753314557,13.621337265855614,3.8457260116385346,384.80560344843985
8.205355081071773e8,19.240277298529467,4.913624717106197,13.680608656822807,3.852486125083833,386.2400710738698
8.229004689825813e8,19.200628241984525,4.89560285088332,13.739614721748604,3.8594598271334175,387.6723346780279
8.252841047036495e8,19.161425144761658,4.877556797180074,13.798597806073566,3.8665047932497476,389.10170912675
8.27638553627794e8,19.122614864765136,4.859507100660934,13.857413971531216,3.8737124961991687,390.5284513444635
8.29996265711119e8,19.08421985495679,4.84143996617861,13.916161890817943,3.8810254357862974,391.9521539587548
8.323434231468581e8,19.04621986929283,4.823361163290655,13.974800985413763,3.888472406765431,393.37286634628157
8.346561559976252e8,19.00858259864436,4.805279004176773,14.033257914090187,3.896102412334095,394.79080723667687
8.371186004293408e8,18.97147222898555,4.787127434298086,14.092099797148489,3.903558878879559,396.20334765584875
8.395556292712392e8,18.93473452782437,4.7689760828962156,14.15080225402923,3.9111839279664773,397.61315326921033
8.421078526361917e8,18.89848792114297,4.750778247695733,14.209801119852445,3.918699730591479,399.01767548791395
8.445493999737656e8,18.862519680288965,4.732612729635658,14.268404988561459,3.9265588708675248,400.42135777027846
8.46991886380433e8,18.826905931593277,4.714438780744772,14.326952625910202,3.934539379521355,401.8218206667594
8.494221574056703e8,18.79161915373136,4.696260494737198,14.385405069073542,3.9426686284429993,403.21935109420843
8.519501296588081e8,18.7567578285856,4.678047633226853,14.444110387373053,3.950720434247609,404.61087953919
8.544783133522992e8,18.722223392514994,4.65983235603209,14.502772572616639,3.9588951094784903,405.9990971065798
8.569307409299592e8,18.68791683474072,4.641633048617537,14.561152117795713,3.967351329507972,407.3864176568029
8.593941134896864e8,18.65390910112532,4.623424866800382,14.619519111604353,3.9759085383792576,408.7698757825424
8.619042992290392e8,18.6202339828809,4.6052014197279245,14.67799093416574,3.9844913709830356,410.14801562184005
8.644626950431702e8,18.586891666185792,4.586966198465852,14.736578393745209,3.9930965934275484,411.5206114016876
8.669169184012631e8,18.553679870671296,4.568750661970639,14.794801360621443,4.002045839277309,412.8940489171699
8.694349681556077e8,18.520793459262343,4.550519401840099,14.853189351198717,4.010982992454468,414.26085438255285
8.719800942941185e8,18.488184259521717,4.532282853455481,14.91163341897077,4.019985493269096,415.6226351870728
8.745733184661056e8,18.455877984030653,4.514040424837838,14.970207786547187,4.029008052358391,416.9782292055528
8.77178791795253e8,18.42381726531547,4.495800195539768,15.02880690353335,4.038125764477189,418.32938640907463
8.797593110615046e8,18.391931469252306,4.477567086429871,15.087317324536805,4.047416095456872,419.6781050408595
8.823837892744211e8,18.360316068382446,4.45933336543617,15.145963765263463,4.056731850464486,421.02034249138535
8.849234138831326e8,18.328744341347612,4.441111692058241,15.20433986891179,4.0663432741108805,422.363819595727
8.874654067090676e8,18.297342374276404,4.4228916646793355,15.262724651657095,4.076064080277887,423.7031427988458
8.901295276217573e8,18.266325967062134,4.404669874642271,15.321510598024174,4.085642973821182,425.0303523401054
8.927170575860263e8,18.23532870580195,4.386460467236421,15.380070325642611,4.095493837519215,426.35885414315493
8.953444077937994e8,18.20455913448686,4.368258315034771,15.438775575957406,4.1053722898354,427.68047794908773
8.979185445197842e8,18.173827443293142,4.350066718785098,15.497331691964689,4.1154683950823445,429.00195487426737
9.005224497563515e8,18.14328870433717,4.331885419289811,15.55600627319586,4.1256087623127025,430.3170840191295
9.031840740188506e8,18.112996659870994,4.313719320185396,15.61489729308247,4.135734959395409,431.6236647962707
9.058126744354981e8,18.08275378577348,4.295568959124263,15.673716889072468,4.146029263494256,432.9287618036128
9.083598441334277e8,18.05243987636737,4.277430417885962,15.732304063218132,4.156584625492943,434.23622753230825
9.109130584281847e8,18.022227261085632,4.25930682686019,15.790940510190378,4.16722149572882,435.5389201057691
9.134282377055137e8,17.992012290685828,4.241196487253269,15.849483598786543,4.178024091428817,436.84045856113795
9.159114401863229e8,17.96179681376329,4.223099507269203,15.907952596895964,4.18897596144844,438.1403436435905
9.18503673614596e8,17.931885773595667,4.205030272644873,15.966822025886925,4.199800912096796,439.42666257860134
9.210412716363183e8,17.901915048499742,4.186978345559572,16.025559246269285,4.210813888157731,440.7135105161286
9.235992427970417e8,17.872040986717554,4.168951150092032,16.08441588937834,4.221867709663882,441.9944034098481
9.261411397014459e8,17.84217544151701,4.1509470077531905,16.143274602946235,4.233028520380178,443.2725371429166
9.286505165767576e8,17.81227247690049,4.132965080848052,16.202079773852805,4.244322456661412,444.54932033793494
9.311783715972613e8,17.782439262475204,4.115012255661122,16.261005920818462,4.255651628592059,445.8202804107918
9.337678382447312e8,17.752769991523916,4.0970966808188285,16.320208995385517,4.266936338720715,447.0817449467594
9.362976333586231e8,17.722984654218532,4.079207005180229,16.37927484197948,4.278392068252864,448.3444358925273
9.388059127841136e8,17.693160585831514,4.061347735859701,16.43833060351889,4.2899453672353705,449.60490435122034
9.413562017353837e8,17.663436565431418,4.0435280744640485,16.497601511282326,4.301481978903787,450.8576356846313
9.438693092899586e8,17.633627151015723,4.025741113175898,16.556812031426524,4.313136232957805,452.10964101500076
9.463514532446628e8,17.603737951706115,4.007988160406186,16.615980272918215,4.324893090751911,453.36032800501715
9.48845016954568e8,17.573856546943865,3.9902752184264383,16.675258354306674,4.3366777455192445,454.6060368147851
9.513343107319072e8,17.543940196760218,3.972602602747806,16.734593059860657,4.348513994605273,455.8482046127576
9.538677741787286e8,17.51408950345277,3.9549776298295978,16.79416774138718,4.360320309615374,457.0827739237773
9.56378043844212e8,17.48414824740941,3.9373959492155426,16.85374018735759,4.372204892035818,458.31568414318417
9.588269115646873e8,17.45402601085416,3.919854879213931,16.913163868027883,4.384225337974717,459.55016659419726
9.612264782474483e8,17.42374310478253,3.9023560747380235,16.97247726170543,4.396358154680424,460.7851141548441
9.636912299535244e8,17.393535559263412,3.884911010198828,17.032121665977225,4.408421074153005,462.0110098162502
9.661065204922563e8,17.363155727362955,3.8675125604612397,17.09166181005345,4.420590600666793,463.23765687791285
9.68510315166742e8,17.332676307221757,3.8501644529430346,17.1512436224612,4.432805039596981,464.46192007210794
9.709712986909926e8,17.302228214178186,3.8328733241221045,17.211147758107817,4.444958517690888,465.6783269324786
9.733955340253199e8,17.271617300297986,3.815635082386294,17.271005181396863,4.457190712619477,466.89479111409196
9.757934700308185e8,17.24085959269347,3.7984512014643927,17.330856565719444,4.469482980400394,468.11048197958814
9.781873060209827e8,17.209992444483582,3.7813239859345043,17.390796682975942,4.481799946458465,469.323669714871
9.806018256703198e8,17.179054618919217,3.7642560764826736,17.45093827070618,4.49410352447271,470.53249295596265
9.82902906665773e8,17.14780251549361,3.7472434003377404,17.51070975070231,4.506583978450824,471.74759704205354
9.852238017354363e8,17.116467941839915,3.730290270012818,17.570678367706286,4.519048053189417,472.9583104269419
9.875807039269172e8,17.085069210014023,3.7133987294163147,17.630926197526872,4.5314719163721096,474.1635232390395
9.899340407012975e8,17.05353297099118,3.69656965031616,17.69128756584414,4.543909701194822,475.36647043352184
9.923185238240398e8,17.021907768054522,3.6798046899703847,17.75192480510235,4.556312101554003,476.5646196248512
9.945881498097296e8,16.98997130718748,3.6631046327387944,17.81217213270829,4.568876920277732,477.76923440007744
9.969032549549314e8,16.957961770039706,3.646469085004134,17.872759658065835,4.581384290900353,478.96801415455775
9.991881651616925e8,16.925768258408286,3.629900497508395,17.933342529547787,4.593934679595411,480.16687867863925
1.0014222009995564e9,16.893366663757025,3.6134000056894156,17.993819530417454,4.6065534570034545,481.36738167836984
1.0037121826320547e9,16.860892732721833,3.596965445117042,18.054701725144106,4.619098700784824,482.5616032481851
1.006083848250872e9,16.828364599745633,3.5805975498970186,18.116130662962906,4.6315365926000185,483.74796048035057
1.0083746501419712e9,16.795591122678545,3.564304548694497,18.177325072643793,4.64407548015674,484.9386976775847
1.0106134016826388e9,16.76261427594068,3.548085123672447,18.238416552871804,4.656676454461124,486.13160929840893
1.0128365506557988e9,16.72947603561,3.531937605688943,18.299582100343084,4.669291867445822,487.3240591643603
1.0149774391181896e9,16.696121104399925,3.515866886985836,18.360486546167515,4.682003555302151,488.520910920388
1.0171797308454709e9,16.662676951347756,3.499862714344011,18.42184961940976,4.694631945235245,489.71181112797717
1.0194488653995109e9,16.62913424973769,3.4839256857314087,18.48371248382506,4.707169748097981,490.89668486941304
1.0216588792787712e9,16.595397322889898,3.4680672827929104,18.545440222454317,4.719769352525136,492.0847511328102
1.023887965627066e9,16.561520647911625,3.4522799204205006,18.607429716493307,4.732335195866629,493.2704939054687
1.0260912265702946e9,16.527475828408566,3.436568276263366,18.66945241587687,4.744919844058649,494.457268086773
1.0282400113998247e9,16.49325416690039,3.4209351992074972,18.73135692779328,4.75755597522342,495.6471740141389
1.0303406773582549e9,16.458867711133045,3.4053796596359223,18.793170005635513,4.770234956292707,496.8398003699043
1.0324090071277752e9,16.424330219401963,3.3898995131807257,18.854968862023025,4.782937262396769,498.0340921061284
1.0346432754879401e9,16.389684123019688,3.3744700434743504,18.917796132748176,4.795431445683189,499.2162947741023
1.036823006946712e9,16.35486498207652,3.359121317254884,18.980509200260414,4.807970596005084,500.40230301472724
1.0389008233593508e9,16.319883534317444,3.3438591790690655,19.042851407532996,4.820608438030085,501.595496924103
1.0410126144613435e9,16.284756903565484,3.328663152030744,19.10553436597595,4.8331888659381175,502.7863350091588
1.0431844767816494e9,16.249472766561773,3.3135293651447078,19.168703548714902,4.845680261821873,503.9732042767993
1.0452905956428773e9,16.21404074022283,3.298477019336182,19.23169490289452,4.858224004454776,505.16521041428405
1.0473759045375532e9,16.17846454824748,3.283497893279901,19.29474383767667,4.870768631207254,506.3592298669206
1.0494537725066117e9,16.142744664226697,3.2685890384750103,19.357922844554476,4.883298043053851,507.5544079126033
1.0514423656083621e9,16.106918069487747,3.2537634145560586,19.420790542860065,4.895904371222875,508.7566591455606
1.0534650939222554e9,16.07094586877712,3.2389981591964685,19.484008549793277,4.908447322737351,509.9571868867637
1.0555105819320889e9,16.034826568294843,3.224294853634251,19.5475221843649,4.920937474196084,511.1569741626126
1.0574702583341243e9,15.998625693358168,3.2096727151082085,19.610740841590033,4.933497111002983,512.3639957567582
1.0595126880074334e9,15.962244859260089,3.195098755633454,19.67458498891771,4.945933210840156,513.566082917691
1.0616226599083569e9,15.92567521418841,3.1805757493433946,19.73898555842844,4.958259226658833,514.764559583246
1.0636857635111165e9,15.888999681851693,3.166125374981,19.80331687679852,4.970604184070601,515.9679810801094
1.0656098018242974e9,15.852320159591219,3.1517643125789965,19.867056548646055,4.9830756538580925,517.1831985584853
1.0676988835472759e9,15.815369409170128,3.1374285363716914,19.93190380382612,4.995320526485929,518.3876708647327
1.0698518432926503e9,15.778213682493707,3.123139127973573,19.997312979297682,5.007450638083061,519.5892034287957
1.0718568856148891e9,15.741081727707261,3.108939770334065,20.06208480122694,5.019713898068869,520.8038405406785
1.0738294835635889e9,15.703875506461536,3.0948034762610495,20.126862791881564,5.031976779258384,522.0228820769413
1.0757176654881978e9,15.666673214413404,3.08073990398222,20.19134320836829,5.044302057673568,523.2503542447857
1.0777208668736062e9,15.629228712524451,3.0667035616331324,20.256681299856048,5.056449854444279,524.4711517280028
1.0796621569682999e9,15.591764920269233,3.0527332787330366,20.321859377095365,5.068630605901206,525.6990582954807
1.0816241264368408e9,15.554178631021111,3.038808883160997,20.387360571286106,5.080743851878061,526.9278266296132
1.083609833505521e9,15.516462530783317,3.0249286636112576,20.45321109839621,5.092783707781689,528.1574070139407
1.0854801804772108e9,15.478837389496146,3.0111231197978396,20.518582984958567,5.1049228793843175,529.3987252981351
1.087457909235156e9,15.44096714775948,2.997339287278974,20.58480967203411,5.116883557558777,530.6345696966922
1.0893090521325521e9,15.4032289705529,2.9836307684098307,20.650487152381626,5.1289587475019225,531.8834037834222
1.0910632471921806e9,15.365607867940428,2.969988623241316,20.71577881801871,5.141115295588661,533.1429375423422
1.0929180076367953e9,15.327774584925109,2.9563652514397263,20.78189291645704,5.15309978412591,534.3978558542267
1.094784534226042e9,15.289873720118006,2.9427813578167927,20.848296736776255,5.1650226923208855,535.6554197826711
1.0966825407697706e9,15.251869859902264,2.9292315531928996,20.915118292125406,5.176856082827006,536.9142924020366
1.0986117690532122e9,15.213760866617244,2.9157152748289863,20.982363593430204,5.188597633205343,538.174740722251
1.1003823669037273e9,15.175920830276226,2.9022767796116775,21.048833749918437,5.200500686423048,539.4517726759087
1.1022637467957728e9,15.137848787949867,2.8888500012950553,21.116227051653105,5.212205898892241,540.7243725373379
1.1041230640888796e9,15.09979652497124,2.875466629770764,21.183709451790786,5.223888814476206,542.0032548253272
1.105993410337424e9,15.061705289913926,2.8621177166834038,21.251493462846028,5.235503843536452,543.2860227315755
1.1077826326102202e9,15.023773159904065,2.8488247435941982,21.3189822958223,5.247177592993271,544.5799862009418
1.109641559324576e9,14.985700110429327,2.835549791940335,21.387153344534987,5.258701870768279,545.8736362029744
1.1115528655009713e9,14.947513192634545,2.822296530514203,21.455905889406786,5.270096930821908,547.168698474285
1.1134377879870439e9,14.909379250013364,2.809083579498743,21.524727718106302,5.28147127279052,548.4715000326224
1.1152712214154236e9,14.871365610893506,2.7959161460730897,21.5934484998745,5.2928611449360625,549.7840862181998
1.1170786499439962e9,14.833431860391263,2.782786897770051,21.66223220947805,5.304231477388841,551.1046452884012
1.1188292673618674e9,14.795658667312585,2.7697027217609547,21.730868608873763,5.315627185193426,552.4356062820624
1.120664261748196e9,14.757742091420118,2.7566270331740363,21.800305572498576,5.326844921520943,553.7666937615239
1.122498685308368e9,14.719864279944504,2.743580957982129,21.86997932658488,5.338004149938052,555.1045816167803
1.124258493705594e9,14.682200371019691,2.730582877768319,21.939384587152347,5.349212530707828,556.4548212936522
1.1260838543359954e9,14.644446953128428,2.717595434867634,22.009471333190096,5.3602655730291096,557.8074256892907
1.127702322657196e9,14.607225384094487,2.704690018635561,22.0783745262407,5.371563040270622,559.18200304282
1.1294428180574436e9,14.569818615809513,2.6917783083919273,22.148336331182676,5.382623166437861,560.5551794492063
1.1312134720743673e9,14.532420496067537,2.678884377603683,22.21873766120447,5.393577031465256,561.9339355735378
1.1330262972200704e9,14.495002218747477,2.6660041875678884,22.289666470138975,5.404404404579138,563.3178105112572
1.1347151490494497e9,14.457944344174923,2.653183178330617,22.359968647080724,5.415352902056824,564.7183161359615
1.1364184295506852e9,14.420955278887712,2.640382180671982,22.430595160495955,5.426217358045228,566.126076598977
1.1381114058214e9,14.384094263914461,2.6276076263600183,22.501373771950753,5.437033784934726,567.5429987069103
1.1397885938867972e9,14.347380643577834,2.6148605942432415,22.572263834409192,5.447809992523616,568.9696408820909
1.1414935792599063e9,14.310723399740375,2.602127712474067,22.64357023256865,5.458479248043212,570.4034506315672
1.1431506778112502e9,14.274294074094085,2.589430962657623,22.714761181186763,5.469155443801855,571.8494991625263
1.14480830408442e9,14.237997321113552,2.5767553796073024,22.786172640809014,5.479765321456332,573.3048992482442
1.146449366534757e9,14.201876230599506,2.5641057508336615,22.857683040406222,5.490334307761406,574.7709411612389
1.1482198197474225e9,14.16561827142701,2.5514356494121597,22.930327596476484,5.500637802476347,576.2392404927436
1.149885177319694e9,14.129718899312472,2.538818660388871,23.00245222410579,5.511031748814921,577.7241806131309
1.1515626781877565e9,14.093946394210013,2.526216925208468,23.074879871471875,5.521338212756792,579.2189393489103
1.1533098915765808e9,14.058181865284684,2.5136106616253606,23.14802265668734,5.531467330962891,580.7206776679594
1.1549826856197731e9,14.022722196319727,2.501047302018186,23.220857582255896,5.541638523059367,582.2378439689194
1.1565983528914063e9,13.987546158024038,2.48852115543772,23.293499312472726,5.551826611654609,583.7694677095861
1.158223250610962e9,13.952531157747641,2.4760091675087863,23.366416545985665,5.561930242698589,585.3121308284307
1.159767734176858e9,13.917858913097644,2.4635427871921562,23.438966006911315,5.572086565951631,586.8707372376745
1.1614430552701397e9,13.883130780744146,2.451045870349328,23.512657563937797,5.581971913956512,588.4346895558137
1.1630686466508718e9,13.848681632697945,2.4385829532307945,23.58620503541135,5.591859718148351,590.013706286259
1.164690228008311e9,13.814435673296906,2.4261370011381533,23.659931779113208,5.601680428357412,591.6056977047431
1.1662775699854302e9,13.780452986661615,2.4137191714288093,23.73361780292941,5.611479782667188,593.212369534775
1.1678647049496653e9,13.746680752510365,2.4013162417785123,23.807504946468356,5.621205972102425,594.8323419007901
1.1693853785305924e9,13.713238256739762,2.3889540972243037,23.88111125299846,5.6309593151474955,596.4688822317654
1.170962909863098e9,13.67992820322221,2.376583545481682,23.95532447410288,5.640553195540826,598.1166517827879
1.1725981774643044e9,13.646749434933207,2.3642030536395837,24.030157928115557,5.64998451609502,599.7761946640583
1.174069448672774e9,13.61405348403376,2.3519041169237536,24.103999393318702,5.659585746031887,601.4573237109956
1.1757017679418237e9,13.581361541383059,2.33955088173304,24.179204509004546,5.66887133403511,603.1463712591366
1.1772458964034884e9,13.54903456427506,2.3272486492640487,24.253966183729077,5.678210251315172,604.8542741895865
1.1787647931229913e9,13.516995616773869,2.314971295349171,24.328731886189104,5.687509863968858,606.5783559747643
1.180297797692427e9,13.485198838192789,2.30270183333554,24.403784588922864,5.6967120038818155,608.3171528150549
1.1818637010410333e9,13.453624361917191,2.2904317494449837,24.47926142050355,5.705788576514118,610.0701514430069
1.18326689493201e9,13.422522781811832,2.2782511288975713,24.55371933616574,5.715022903358606,611.8450366887602
1.1846478306435757e9,13.391742274745853,2.266097061180486,24.628172381587753,5.724213425719682,613.6361198826182
1.1860485721891997e9,13.361241449096864,2.253950223475454,24.70292679409226,5.733299747270621,615.4419045879675
1.1875543831726816e9,13.330930015686732,2.2417691308833967,24.778617061038535,5.742160670123711,617.2594287150797
1.1890008843216965e9,13.300976163091512,2.2296332616614327,24.854032457660225,5.751024926840011,619.0952284255599
1.1904297432215972e9,13.271346554898875,2.2175229117745148,24.92947388295425,5.759834158492843,620.9477257354132
1.1917833675944781e9,13.24210074237737,2.2054679076432038,25.00450698404281,5.768666320523578,622.8191253535774
1.1931824613685422e9,13.213139247561566,2.1934073269630927,25.080022792435752,5.777357868502654,624.7048863645826
1.1945254658875299e9,13.184547418154677,2.1813941345168697,25.155263699604536,5.78604357273898,626.608989004686
1.1958050481799836e9,13.156337776170108,2.1694338240697384,25.230163531424914,5.794732370595374,628.5316636953693
1.1972377901874707e9,13.128352852040818,2.157410402619042,25.30634396469176,5.803142499468588,630.4647158061236
1.1986808925960877e9,13.100684278854308,2.1453999973075892,25.382745965057996,5.811456774343074,632.4139703968349
1.2000119158144228e9,13.07341631365873,2.1334712707707166,25.458440068157778,5.819829102879722,634.3842101445857
1.2014736025163484e9,13.04640528762427,2.1214889708533273,25.535251239238708,5.827956896704708,636.3659020447785
1.2027644991285555e9,13.019823444471818,2.1096245054404923,25.610899873952793,5.83620961967354,638.3711568711979
1.204062038785249e9,12.99358694939647,2.0977781350093054,25.686711509015822,5.844372537590888,640.392677857972
1.2053407829065557e9,12.967709830541914,2.085965072018331,25.76248960229626,5.852475786224519,642.4315268960928
1.2066566457585802e9,12.942166032150578,2.074152375678984,25.838658059876977,5.86045407271148,644.4854065795104
1.2079510563534696e9,12.916980224939712,2.0623751915275004,25.914768056312745,5.868374818895775,646.5568186910697
1.2092224834431188e9,12.892155813027243,2.05063520490929,25.990800863464525,5.876239585691775,648.645817263555
1.2105295064129202e9,12.867670482332583,2.0388965535717216,26.067204492462267,5.883983165256799,650.7498686352071
1.2117859399637306e9,12.843555247154082,2.0272132934992912,26.143311156295994,5.891699553507675,652.8728225726651
1.2129129615573049e9,12.819845273616728,2.015637388880305,26.218493308847787,5.899472671920074,655.0181640363891
1.214104607088294e9,12.796483547300438,2.0040459949608147,26.294245813244146,5.907097553479932,657.1769017196559
1.215368929823136e9,12.773458931131332,1.992432614411769,26.37064208622064,5.914566142953396,659.3487188723922
1.2165603022631738e9,12.750808923835118,1.980893048813081,26.446544030148868,5.922026510814343,661.5406075145205
1.2176989550820997e9,12.728533761835214,1.9694157395316418,26.52209591282521,5.929458078682154,663.751499943219
1.21869407935233e9,12.706665065765197,1.958064375995314,26.596564587258104,5.936949549577982,665.9858578454338
1.2198026194073405e9,12.685143560803823,1.9466650687577476,26.671968177083954,5.944253159318221,668.230517783505
1.2209529409016755e9,12.663975003348366,1.9352657871471108,26.74775236664835,5.951436630649031,670.4892711328683
1.2220782043454776e9,12.64317060043656,1.923913437830454,26.823385199060414,5.9585618938080716,672.7656783773598
1.223176472253654e9,12.622731574372345,1.9126105142547736,26.898842776075085,5.96563040892427,675.0598174635908
1.2241706022552955e9,12.602677815391633,1.901413958836053,26.973495816461487,5.9727113919517025,677.3759308948207
1.225082000845868e9,12.583013425122113,1.8903111644236217,27.047494797457947,5.9797858669184585,679.712732537578
1.2260829877098947e9,12.56370355688357,1.8791773061059083,27.1222144421159,5.986702914953695,682.0601994839083
1.227114431853372e9,12.544749037570442,1.8680542712124877,27.19718856840686,5.993512463382701,684.4218341051355
1.2281244141466131e9,12.526155266179517,1.8569803440519208,27.271997348695564,6.0002578190201765,686.800736443828
1.229195783696811e9,12.507902444824817,1.8458930718417104,27.347304067998728,6.006868721028764,689.1917369777088
1.230104206231608e9,12.490033216899972,1.8349626737459634,27.421293405673968,6.013529978469327,691.6089385687842
1.230983985264839e9,12.472532176921,1.824089387089702,27.49502304210897,6.020132204470228,694.0435926782228
1.2319992045242424e9,12.455359019088734,1.8131462503859792,27.56981553968726,6.026541986849989,696.4848247583238
1.2329842386551745e9,12.438532560555826,1.802259610778663,27.64434252367207,6.032889250455248,698.9437273970118
1.2338452294148786e9,12.42207624998873,1.791503851962127,27.71783148379044,6.039247577720086,701.4266931945689
1.2347771891790957e9,12.405949584177115,1.780727166568687,27.791838227435207,6.045465245190856,703.9199172534297
1.2356231881210506e9,12.390181315142868,1.7700527847671326,27.86509688732838,6.051661377953986,706.4346317895323
