x1,x2,x3,x4,x5,x6
2.2659936022944015e8,44.595194837341545,9.632964918934666,1.1681506361111615,0.7959034024302343,78.01395230645632
2.2861308272225177e8,44.59756330158725,9.624313468985562,1.211679988586926,0.8085786554351411,78.11602237679821
2.30615520140597e8,44.60082847477796,9.615767344868159,1.2555091548622936,0.821170475271582,78.23833382753344
2.326462362168513e8,44.604952481464075,9.60729957326527,1.2994131603199628,0.8336741095400828,78.38291009754263
2.3463545343916252e8,44.6098084665688,9.598935022209703,1.343685712575844,0.8461022476881167,78.5476650153338
2.3658936482719505e8,44.61533202834408,9.590664696039447,1.388256983898455,0.858454587180722,78.73336854278874
2.385526644122875e8,44.6214787412238,9.582453192892071,1.4328726100205356,0.870722246219751,78.94253611998722
2.4054290557678434e8,44.628170825608386,9.57427606206464,1.4774114742744513,0.8829030153829466,79.1766592563767
2.425392325851459e8,44.63529618908167,9.566132667695584,1.5219441545583032,0.8950064114892086,79.43539156033975
2.444391058795723e8,44.642662235483265,9.558088406460746,1.5669635942793718,0.9070726903966764,79.71420022567175
2.4646269857084262e8,44.65039670069801,9.54995986799233,1.611271581103327,0.9190227558691744,80.0245781814037
2.4845529797732684e8,44.658212847909795,9.541850093840061,1.6556513544112552,0.930926209106145,80.35906494335943
2.5041826089116225e8,44.66600703284118,9.533745560310663,1.700054991397978,0.9427908410472231,80.71820685999258
2.5240129523998666e8,44.6737386913679,9.525588670401289,1.7441693428710603,0.9545996311222086,81.10517893935531
2.5438187402803773e8,44.68125356695543,9.517381675939705,1.7880800040239422,0.9663717485860058,81.51920831778692
2.5627043250362077e8,44.688285552189456,9.509192189321949,1.83225258331108,0.9781673816601215,81.9557257165749
2.5822837596951297e8,44.69502070580236,9.500857142780168,1.8757443349531409,0.9898917823410336,82.42350352927018
2.6017485725438187e8,44.70117538802315,9.492430018843116,1.918981594596155,1.0016045332298917,82.91812041140949
2.6213244147021338e8,44.70667244373831,9.483869808011164,1.9618035046217728,1.0132964460539535,83.44066448065823
2.6413451342895892e8,44.711458472817554,9.47512345988138,2.003988556404225,1.0249486611617538,83.99257509226956
2.6607976496073467e8,44.715160220255015,9.46626368761414,2.0460904741960033,1.0366460700651257,84.5683095983619
2.6813524428228557e8,44.718072651052076,9.457112756173688,2.0871262249106945,1.048258059643564,85.17601695468262
2.701474608824373e8,44.71964998630053,9.447787416170806,2.127955109607792,1.0599198924977147,85.80767772330944
2.7213164495211947e8,44.71981795428331,9.438251151401056,2.1684619778316825,1.071622155277616,86.4634934847259
2.740691970031361e8,44.71840412699665,9.42849940544388,2.2087276874392656,1.0833861689465971,87.14191719379728
2.760867807582179e8,44.71565988231623,9.418397675908002,2.248008569135323,1.0950957250769502,87.84803545443717
2.78015913843196e8,44.71091365624346,9.408069340908408,2.2872426333691873,1.1069227449137005,88.57372627791179
2.800095301453541e8,44.70452649723897,9.397360408873212,2.3255437720628698,1.1187170144180099,89.32499774836889
2.82017208746582e8,44.69617791384779,9.386289350176513,2.3631733243467634,1.13053846702556,90.0991700602132
2.84098002153785e8,44.68592904776058,9.374787200682206,2.3997795202112986,1.1423306143321983,90.89821338457669
2.8602156953152186e8,44.67284076868163,9.363018818514025,2.4366146690534816,1.1543556674100626,91.71273592923411
2.8800295978993183e8,44.657604587548704,9.350800622961382,2.4724738960040136,1.1663744674644319,92.55087886752847
2.9000486102234334e8,44.6399686122678,9.338143313348807,2.5075427255554676,1.178438779348208,93.41119756913126
2.920950270841664e8,44.62007271033862,9.324979962945218,2.54144589666615,1.190478673710092,94.29634983589649
2.940967698131749e8,44.5971430797587,9.311426418244626,2.5751022301695334,1.2027174095418625,95.2000830898643
2.9619911793507016e8,44.57184621835344,9.297337590100485,2.607520937436005,1.214931011222587,96.12950422030325
2.982587469089941e8,44.54357947951106,9.28280976070688,2.6394324792742796,1.2273073050124286,97.07955243714112
3.005273141663406e8,44.51327511046519,9.267663555537315,2.669585370921281,1.2395384811757253,98.05929346244898
3.025020284257516e8,44.47899121083669,9.252245440522922,2.700434709769653,1.252278465877524,99.05070269036223
3.044936158289861e8,44.44198921888671,9.236347242222612,2.7304734535672694,1.2651221967218889,100.06411978553227
3.066381670238457e8,44.40269451195533,9.219869356662542,2.7590662191010495,1.2779041762372336,101.10491235337102
3.084958057563366e8,44.35959900102285,9.203121441007992,2.788227876257167,1.291205737140377,102.15580749356401
3.104879422080104e8,44.31417613567077,9.185816744428129,2.816053587626405,1.304470044751762,103.23239102232668
3.126142035515581e8,44.266302703398296,9.167950223973364,2.842564060271401,1.3177168724653638,104.33530278360215
3.146999894620781e8,44.21542912756151,9.149644842092838,2.8685268764189504,1.3311883157841533,105.45698911384562
3.1673337116253763e8,44.16158545404698,9.130916476503439,2.894006155849654,1.3449040526407505,106.59579653862134
3.187888579427393e8,44.10501671308439,9.11172112455948,2.9187255246107435,1.3587729367743255,107.7545127690339
3.2058983555193627e8,44.04522262474628,9.092262404713955,2.9437435635586833,1.3731479514396239,108.91782896077491
3.225599766724129e8,43.983267295509975,9.072265564389076,2.9675334031100298,1.3874833334141798,110.10738300348108
3.2471123513264966e8,43.919122754185445,9.051729946964171,2.9901220450202,1.4017848070083356,111.32561896514717
3.266268722783112e8,43.85211751954375,9.03094376903181,3.0129127346273736,1.4165867661706217,112.54766288048016
3.283309356484469e8,43.782568109355864,9.009909729382475,3.0358133154024673,1.4318404834949485,113.77219603035559
3.301809439664739e8,43.71119220579116,8.988414673048592,3.0578203014876535,1.4470822885191477,115.02181700602608
3.3205148202400064e8,43.63787643816947,8.966548776117508,3.0793262221580195,1.4624814364531593,116.28891190711022
3.339823865102896e8,43.56277430975521,8.944301638783713,3.1002691259920354,1.477986983082481,117.57624763797399
3.3606669224960136e8,43.48609625854703,8.92163541788273,3.120490551701776,1.493483099105932,118.89105096100612
3.378007357626718e8,43.407372576089024,8.89884857970341,3.1409914560061947,1.509632406773295,120.1942998325318
3.3974164411762416e8,43.327500338836444,8.875659950121243,3.160773540979582,1.5256837341598775,121.52674460702112
3.4141871363394624e8,43.245969503672825,8.852325769749289,3.1805739353172124,1.5422727276614503,122.85079004748091
3.431323596570818e8,43.16336162983291,8.828721273064282,3.199976972942455,1.5589828471032023,124.18851898570387
3.447644830754866e8,43.079613593024206,8.804916072693057,3.219124313509713,1.5759762718224584,125.52959782318274
3.4657828572111344e8,42.995276468164775,8.780824938677634,3.2378067075459733,1.592892712614021,126.89533181232095
3.482118516763936e8,42.909794352811836,8.756597017212126,3.256310479081617,1.610236049226897,128.25598665357424
3.4998042237992865e8,42.82388522228826,8.732144225687188,3.274498577918982,1.627560671471635,129.63695957152612
3.5178755716894454e8,42.73744261454072,8.70751530383696,3.2924667504693783,1.6450058806720007,131.0307486497752
3.534284364089686e8,42.65011050687276,8.682776256398101,3.3103021777334107,1.6628495049031775,132.42027999912065
3.551028898048604e8,42.56248863266165,8.657900441348188,3.3280278023773553,1.680800277667324,133.8212203622715
3.5673896430086786e8,42.47448843761359,8.632918990438803,3.345697633549122,1.698955099928539,135.22760812376333
3.58584992071359e8,42.386854696047656,8.607816894504873,3.363392522498346,1.7169647307319982,136.65948389992792
3.6000603781266373e8,42.29789988599486,8.582683276976487,3.3810052010996268,1.7357163400764395,138.0652665440027
3.6121100513197696e8,42.208305468630336,8.557507690201367,3.398632416508418,1.7548814838267062,139.45926571969565
3.6268271913506764e8,42.11956213978227,8.532284943342509,3.416497143878579,1.7737683338457948,140.87857777497717
3.641204296995346e8,42.03081720420668,8.507050618699143,3.4344883056940567,1.7928130283777939,142.29928942495226
3.656673081221397e8,41.942597345800564,8.481823254104102,3.4527010580083464,1.811806761539343,143.73171991442385
3.670076673833783e8,41.853979041350875,8.456615387680742,3.470968792538805,1.8311944053635236,145.1506111101034
3.6846186729343e8,41.76608831948492,8.431454648341749,3.489504329044976,1.8504985822613558,146.57939669727168
3.6956961659131825e8,41.67747790848809,8.406331915646971,3.5080241847412896,1.870372172311772,147.98181740907694
3.7090525583868355e8,41.59016368266814,8.381301273762539,3.526932764573255,1.8899601243138513,149.40024441270188
3.721856009479769e8,41.50326283374907,8.356354264969506,3.546031657669303,1.9096754299324412,150.81345180288395
3.7323656414619666e8,41.416251799409146,8.331484901233374,3.5651994272028538,1.9297567253799603,152.207792786093
3.745013250953792e8,41.33082037242766,8.306754512312235,3.584774314682718,1.949535510573757,153.61420095009967
3.757477315673149e8,41.24622204116805,8.282149252738199,3.604564976870825,1.969354929754611,155.0159455110488
3.768311633558606e8,41.161991274608766,8.25766057323451,3.624447001189159,1.9894154793120196,156.40253373722365
3.7782242597079664e8,41.07845633767812,8.233307398151053,3.6444719105129453,2.0095924543700185,157.77793348813358
3.789207009683499e8,40.99647414117639,8.209129973923314,3.6647947049133585,2.0295755972228493,159.15369169640394
3.7999540129555666e8,40.915587898206205,8.185119405615671,3.6852918951231857,2.0495555994213097,160.5213119480832
3.8109243859918875e8,40.836046649342485,8.161292898531798,3.7059899177515803,2.069452829683248,161.8823219070643
3.8216570650263786e8,40.757712833217475,8.137651529661614,3.7268359108830675,2.0893291023304212,163.23327598932852
3.8317206922531617e8,40.680442392355985,8.114195712354684,3.747778143845305,2.1092398631610365,164.57097990406655
3.840442844106945e8,40.60395529238437,8.09092095984163,3.7687399695236765,2.129275024242004,165.89153285606116
3.849816536380091e8,40.52920330415218,8.0678688990481,3.789876129323067,2.149121160504005,167.20185185674595
3.860902705342922e8,40.45675505809925,8.04506329044043,3.811257158010662,2.1686162873851447,168.50442292417029
3.868869504473401e8,40.3843185795589,8.022424766601697,3.8324364660629424,2.1884905824712826,169.7827206964736
3.879923672183341e8,40.31496975980003,8.000064604674346,3.8539732613344655,2.2077846266983747,171.05449121138045
3.8913474053104144e8,40.24742942240055,7.977939291915555,3.8756235835291983,2.2269164041604457,172.31130898273847
3.901759145074356e8,40.18100356747191,7.956031375088809,3.897273356448348,2.246084545032786,173.54926455217824
3.9110979151311886e8,40.115642243912234,7.934344047394819,3.9189303026338984,2.2652805965710208,174.76813793850647
3.921364185105015e8,40.052374794761896,7.912905332346509,3.9408082470213635,2.284190688374203,175.9719200174338
3.9323351930593073e8,39.99108890772404,7.891710751002298,3.962903545182122,2.302843716957787,177.16011512907295
3.9425961570079446e8,39.931007299354235,7.8707425561904305,3.985081510645598,2.321441848643616,178.33052597661333
3.9536404203935593e8,39.87288103361502,7.850016323996361,4.007513973585616,2.3397560728734588,179.48567239732526
3.964386755405513e8,39.816088902765415,7.829519537497414,4.030100033222622,2.3579397280537147,180.6244623976825
3.976130935837018e8,39.761288231008734,7.809263013947233,4.052998200657751,2.3757994876716153,181.74877083816838
3.9870787764371943e8,39.70746005574662,7.789230226009349,4.0760153032277575,2.393588880676545,182.8566552361556
3.9980246883206946e8,39.65498194120502,7.769427801342224,4.099258554616402,2.4111837508641982,183.94901903714953
4.0115632481735057e8,39.60524280299441,7.749869370183635,4.123068106121391,2.4282125786654025,185.0287993419429
4.022331274050848e8,39.555270496898565,7.730518718323891,4.14678614938826,2.4454283126100163,186.09049237530803
4.0330751373778385e8,39.50649866867723,7.711394256291406,4.170774895612728,2.4624305776375155,187.13660283133078
4.044611069455507e8,39.45933043471049,7.692497632904914,4.195162302341384,2.47910113813385,188.16780683037337
4.0551635313220793e8,39.412771804716655,7.673820142123252,4.21972334840052,2.4956840074503397,189.1821563093472
4.06874224268857e8,39.36888625654728,7.655370390051959,4.2450427801470685,2.5116190907724714,190.18411812720598
4.0820147266646254e8,39.32588776486752,7.637133702064173,4.270668634085356,2.5273710777131595,191.1703310766724
4.095263470326897e8,39.28387205564784,7.619109389588534,4.2966555270136215,2.5428970775217032,192.14105887989277
4.108287218489627e8,39.242689301613055,7.601296341744202,4.32298684154407,2.5582221261526783,193.09599259684106
4.122846303191463e8,39.20312436393792,7.583688233305806,4.349951199107279,2.5731004278130003,194.03764473528568
4.1369456655234104e8,39.16417915401782,7.566284998300723,4.377252717818738,2.58780696639408,194.96312819151134
4.149871355676572e8,39.12548742537275,7.54909059882792,4.404784101843297,2.6024361685872823,195.8707919879668
4.164042547631517e8,39.088046316381686,7.5320907146642835,4.432958895603383,2.6166501891827734,196.7648115400926
4.17790324173614e8,39.05112639800979,7.515291341175451,4.46153461253672,2.630665421301453,197.64238316583956
4.19347980850034e8,39.01547060997582,7.49867166777976,4.4908791632968645,2.644201405641491,198.50815987322468
4.20816435838614e8,38.979987450506115,7.482250464972901,4.5205608310142384,2.6576214634777293,199.3565687280536
4.2217844843157965e8,38.94457046792936,7.466029557905932,4.5505591223426105,2.670949293651456,200.18705139812056
4.237727160789309e8,38.91038228828904,7.4499650092614855,4.5814931919646,2.6837154971587864,201.0089126064168
4.2540655792084986e8,38.876662262950894,7.434072207204043,4.613041981986535,2.6961894960433788,201.81778521069006
4.270257676878859e8,38.84316323785951,7.41835449578033,4.6451236685063035,2.708447154485106,202.61253751707105
4.2851997191625494e8,38.80947607480766,7.402826541715454,4.677549610036194,2.720640696863191,203.39005177948334
4.302122030900364e8,38.77655619605192,7.387434202009114,4.710924360173942,2.7323258442634457,204.16083675943926
4.317805734866868e8,38.743361713431824,7.372224773211429,4.744677761440129,2.7439460752124374,204.91508666934715
4.334633744164415e8,38.710536561202495,7.357153892663567,4.779258577325064,2.755176489724502,205.6609449839845
4.3491138116444016e8,38.677038664280644,7.3422812497341,4.814041683039724,2.766494443893037,206.38682371677234
4.36582972777528e8,38.64407625623654,7.327518083610285,4.849874643849176,2.7772792121041507,207.10886062692225
4.382642110124921e8,38.61101077176113,7.312897590655181,4.886386241621728,2.787822556222381,207.82020965907884
4.4002003505928886e8,38.577954658226126,7.298401476586418,4.923707682432757,2.798038843531697,208.5236150919319
4.4163919597626156e8,38.54434473424735,7.284066495949983,4.961471205838532,2.8082142090004223,209.21232668130392
4.434563741392621e8,38.510948997730424,7.26981987305401,5.000291249312181,2.817905314768187,209.89863642940637
4.452368963060475e8,38.47716582768322,7.25570175214924,5.039764487257927,2.8274293478044705,210.57524023810478
4.469596446316579e8,38.442913222744636,7.241711662421333,5.0798644902281245,2.8368178664718036,211.24218051605604
4.487237502163384e8,38.40836988718076,7.227824320490968,5.120777366984563,2.845943474503332,211.903435638417
4.506110763961874e8,38.373656789596296,7.214017161871047,5.16266081294882,2.8547026320103357,212.56228229899648
4.5244974163274527e8,38.33837636894263,7.200317768432196,5.205226250937821,2.8633249137756427,213.21419348193842
4.5427142308470404e8,38.30255629631131,7.186714555866653,5.248533005355533,2.871773880446888,213.86085744546992
4.561158024920913e8,38.266231768406755,7.173193882292531,5.29265468508859,2.880003179485342,214.5040643478946
4.5791958851401174e8,38.22925025806814,7.159760889148538,5.337485832632451,2.888100171484456,215.14284491481658
4.5985885714857876e8,38.1918737637632,7.1463780603625455,5.383336980414292,2.8958423938661664,215.7822700836999
4.6166665942607516e8,38.153625636200125,7.133083986355761,5.429747697647495,2.903580798566473,216.41680409134239
4.6362015384530103e8,38.11490840964812,7.119827620043613,5.477202120746316,2.9109637483543613,217.05319038854645
4.6569113245998496e8,38.075620467604764,7.106607182245732,5.525664127606191,2.918033642031815,217.69119080809577
4.676634865895267e8,38.0354241259948,7.093449478432147,5.574746101939952,2.925077243402183,218.32756041401728
4.698172620494017e8,37.9946331844414,7.080309149433235,5.624958598131433,2.931738946157524,218.96716503668176
4.7188291585213983e8,37.95288391929746,7.067218021400772,5.675802370973026,2.9383754054776525,219.6067677428996
4.7402847192097795e8,37.91032499104497,7.054149397456345,5.727589573693277,2.9447750669401476,220.24875151927426
4.760509601576684e8,37.866740361670594,7.041124224858303,5.779914529678145,2.951210051115997,220.89223904611615
4.781285749951598e8,37.82225558716125,7.028117718613114,5.833120883325632,2.9574544857623413,221.5391220744456
4.8008875424846953e8,37.77674616484995,7.01514522733506,5.8868343766789595,2.9637440514449245,222.18978015935306
4.822177968323183e8,37.73032908540403,7.0021731604651585,5.941653763391662,2.969707868634181,222.84473231482497
4.8437664746575445e8,37.6828923038864,6.98921054078384,5.997280893260688,2.975536951705872,223.50470137740692
4.865374066738047e8,37.63439881832363,6.9762567076039135,6.05364088397121,2.981276119501905,224.17046919489442
4.8859866022668207e8,37.58484989761629,6.963317389603218,6.110469698370153,2.987071166358099,224.84406873843778
4.907152573426769e8,37.53422043832424,6.950378096826739,6.168113786419317,2.992722247139598,225.52427170212843
4.928726203360179e8,37.48248835059056,6.937437681951888,6.226523597864043,2.998257830504931,226.21178525093197
4.948569043813318e8,37.42979326838456,6.92450914078201,6.2851140013309275,3.003982978258865,226.91214126122418
4.9700765041228664e8,37.37589876500121,6.911570763312757,6.344740627893657,3.009438462605225,227.61775447357218
4.991154929550717e8,37.3209575537651,6.89863241333027,6.4048263961027505,3.0149240727510587,228.33472076201917
5.013017041889231e8,37.26483658318113,6.885687216755037,6.465677154525255,3.020278929405516,229.05960339536034
5.0344217009541684e8,37.207684157874475,6.872739743294244,6.526919230029582,3.0256881070392017,229.79721039471644
5.055803293242647e8,37.14946151459371,6.85978772298815,6.588642787145759,3.031098959232798,230.54633241358422
5.0776944768487066e8,37.09008895957468,6.846828625567704,6.6509777377799,3.0364425991057775,231.30485345661197
5.0983127811749506e8,37.02989613089869,6.8338659896088325,6.713354630388985,3.0419869838609364,232.0816916260203
5.1194513109057623e8,36.968587215391175,6.820895055550495,6.776285195728689,3.047477316857993,232.86828999967761
5.140838172975053e8,36.90621941931581,6.807914411745131,6.839666825932008,3.0529597072362296,233.66630021739164
5.1626586105440843e8,36.842760521722894,6.794922271705531,6.903538115122949,3.0584123455674472,234.47484383809535
5.1846856290013003e8,36.77826739805867,6.781917801350875,6.967805867162286,3.0638747793718304,235.29544053860974
5.206491174668281e8,36.71286049047848,6.768900256402625,7.032304476938496,3.0694177487381142,236.13105708633415
5.2285238979155666e8,36.64644801264846,6.755869480409626,7.097160805460357,3.0749772141686837,236.97882012905967
5.249203507034676e8,36.57948349111405,6.742821258246393,7.161799173361051,3.080805801850419,237.8504003997402
5.271522418387315e8,36.51116820737091,6.729763984526926,7.227240227205764,3.0864362372808642,238.7238020903675
5.293999491560433e8,36.44191271741575,6.716692454173681,7.292952067472428,3.0921062341315406,239.61013707955667
5.316782449281427e8,36.37168713048834,6.70360710455737,7.358967595940813,3.097796251900388,240.5082776853566
5.3393989931016386e8,36.30064954976751,6.690505442161875,7.425091566815684,3.103587340856374,241.4221083381362
5.362194480963549e8,36.22871315171919,6.67738916661557,7.491430927237332,3.1094269948884876,242.34893230099672
5.384200116621974e8,36.15620619756617,6.664250851439929,7.557592819177766,3.115479567818187,243.2970730689384
5.405051020619462e8,36.08328203982892,6.6510860479083735,7.623402434793708,3.1218110512040234,244.26983852494277
5.426088957950531e8,36.00954627059654,6.637903584134471,7.689357212399173,3.128198819875349,245.25590404679593
5.44703355560401e8,35.93511567178574,6.624699917027031,7.7553298628091145,3.134692713761237,246.25790735610877
5.467722950218242e8,35.86007198456344,6.611472632203416,7.821236143916696,3.1413232738207997,247.2774384332022
5.489032835977124e8,35.78416133142184,6.598229014345607,7.887419589608925,3.147940808530197,248.30702317957872
5.510251630291823e8,35.70763533234176,6.584961177221527,7.953577784946646,3.1546715800336322,249.3531572595466
5.530986233222866e8,35.63064633503358,6.571663471407707,8.019531546972102,3.1615875052722515,250.41942872724928
5.553338646665883e8,35.55255694783764,6.55835556361782,8.08615509054853,3.168316364266919,251.48772366725726
5.57464869744459e8,35.47421992562783,6.545008982129438,8.152319972572192,3.1753341896513643,252.5814904710338
5.595866596635755e8,35.395370128632734,6.531632366367456,8.218412799006712,3.182471347892996,253.69224236173955
5.618072978161194e8,35.31571102258433,6.518235678636251,8.284888162444561,3.1895324012333934,254.81086098712808
5.638405351013806e8,35.23611359500985,6.504788042049556,8.350503936174475,3.197039386246418,255.96151737858023
5.658937620370275e8,35.156000903796425,6.491309320519292,8.41613654864052,3.2046137801597556,257.12621760339255
5.679880482094442e8,35.07533813894459,6.477800709570099,8.481871094854464,3.212217001255033,258.3031694426289
5.700928343637562e8,34.99423102596303,6.464257971484525,8.547568021619707,3.2199053531567605,259.49476219326857
5.722009622713238e8,34.91271627647431,6.4506787357495305,8.61318777192295,3.2276913543265184,260.70129306175903
5.743202972190042e8,34.83078775171674,6.437062497792049,8.678756765858266,3.2355592697893982,261.92180605913643
5.763790652087651e8,34.748635592739575,6.423401892428404,8.743949202491207,3.2436418774043023,263.16135233683417
5.784659396411942e8,34.66605357698281,6.409703431775943,8.809145420580617,3.2517717187183965,264.4125489238236
5.807489965392277e8,34.582664599007586,6.395980842138799,8.875085279510126,3.2596321677012816,265.6628625915096
5.827910155427729e8,34.49947371478282,6.382197439380239,8.93982656169708,3.2680445635586732,266.9444672671092
5.847653750020224e8,34.41609630695413,6.368365556336139,9.004120452630241,3.27668119660814,268.2433947861588
5.868204551191169e8,34.332228831689775,6.354496870616794,9.068618942074817,3.285261731013796,269.5487579870721
5.888696957911377e8,34.24806051403778,6.3405838795342895,9.132935653356073,3.2939484248012114,270.8666422352482
5.911437964807866e8,34.16315773474953,6.326647538826324,9.198095016019202,3.302306697068677,272.1812724966979
5.930209962644787e8,34.07868496796716,6.312630335307398,9.261328234054421,3.3115039169857967,273.53456621601
5.950814547898204e8,33.99360252216136,6.298584434901848,9.325200319998402,3.3204461293301093,274.88632721190635
5.971888373519118e8,33.908165239769964,6.284498858791658,9.389108200581607,3.3293877559729816,276.2458957570915
5.990818564002385e8,33.822785963463254,6.270344912863751,9.451881005632561,3.3388139276387174,277.62952874434154
6.00990236136148e8,33.73711335581312,6.25614489529199,9.514529354091215,3.3482912974211008,279.0215572607831
6.030286137349038e8,33.65100659758332,6.241913428283603,9.577563680654935,3.3576047862867218,280.4147673731351
6.047789574066583e8,33.56499950135466,6.227598534148422,9.639114222680956,3.367526376448563,281.83437067458397
6.067207969337131e8,33.47852500517458,6.213258874384499,9.701310613388378,3.3771657595928555,283.2504965263442
6.086352366298528e8,33.39184165820429,6.19886745694611,9.76317890863767,3.3869255341274487,284.67637955226184
6.104779666837959e8,33.30499170538318,6.184416331153347,9.824515478571426,3.396883836327126,286.11404560034754
6.120681999931092e8,33.218102237049635,6.169874519504136,9.884502376015554,3.4073657565029087,287.57284235152093
6.140050936438553e8,33.13075565935364,6.155333049099358,9.94580920768368,3.417280838750712,289.0185564836495
6.160770870634458e8,33.043137566284614,6.140764963587179,10.00750404382702,3.427014536342719,290.4640182850356
6.17935714456167e8,32.95541396262034,6.126112315098965,10.068032889470002,3.4371906507562535,291.9280158994649
6.197050025545417e8,32.867515317486664,6.11139193492994,10.127939092920673,3.447581898719019,293.4028167894625
6.216961061858528e8,32.779400398140766,6.096659276531321,10.188598533117553,3.4576344586134033,294.8718275132844
6.235003303451153e8,32.69111915259406,6.081842251186628,10.248213929859007,3.468068543326925,296.35645884528896
6.255186724591672e8,32.602703772584874,6.0670138159974645,10.308538665612307,3.4781781321734946,297.83557394056436
6.27613612068245e8,32.51418015149579,6.052151727283718,10.368973940995318,3.488203862729152,299.3165292656977
6.295779808716826e8,32.425490712541304,6.037216993424957,10.428626971853426,3.49850217419163,300.8094669324311
6.315186398246355e8,32.336678478222055,6.022228217871002,10.487955927088498,3.5088851616481067,302.3082886927349
6.33403846248336e8,32.24772891265265,6.007178641014708,10.546827216733515,3.519404172715228,303.8141040217061
6.352255530963473e8,32.15863229744686,5.992065964338225,10.605209819122127,3.53006919496111,305.32674464195327
6.369349293045717e8,32.069333252952475,5.976879999789072,10.662903760493693,3.5409590974440355,306.84804417076816
6.388088938317455e8,31.9801140736207,5.961672627267937,10.721050123889599,3.551603910711112,308.36355627555696
6.407528918253888e8,31.89091218750611,5.94642892224735,10.779264765667842,3.562161893984125,309.87795398332065
6.427524285587716e8,31.801737724370927,5.931147663484493,10.837490425689278,3.5726560880014784,311.3916884735549
6.444632600757459e8,31.71211901664552,5.915767635949879,10.894353720902705,3.583657083430965,312.92191362333966
6.462605861282924e8,31.622576163749525,5.900351892093207,10.95134088318976,3.594539265737859,314.44855550617217
