x1,x2,x3,x4,x5,x6
7.945114908329462e8,20.738780331916427,2.5743563591985863,9.363965838962843,2.526566353202291,269.81185266343164
7.975541454689909e8,20.708323702201437,2.5624570927847734,9.440753104272483,2.533386614800118,272.3466659505548
8.002374701247556e8,20.680446336750826,2.551378069841185,9.514960439724597,2.5393798935550658,274.8154583340982
8.041947154178895e8,20.643886953569517,2.53773524875647,9.600132735748561,2.5477354803416445,277.533670407061
8.07538388084495e8,20.61138913171329,2.525421697941827,9.681033727625735,2.554751760099245,280.1364948179915
8.107610831790087e8,20.57974068742348,2.5134302387101672,9.761480589965602,2.56140917237688,282.71783714485764
8.121605191718827e8,20.560763295534688,2.50529258634741,9.826894692419424,2.564450837337186,284.93737526429686
8.162107764574977e8,20.524122321496936,2.4917831276219373,9.91446496892126,2.5725110303410865,287.68586751538425
8.197675153689048e8,20.490696005861484,2.479357374223145,9.998731034798352,2.5794906363243655,290.33721289310074
8.241701036599232e8,20.451448840153184,2.4652587681296696,10.090926406156326,2.5879540217256793,293.1619648219427
8.276704782221946e8,20.418134865300367,2.4530804236498285,10.176418735744974,2.5945666132327463,295.80365504345286
8.307596855999054e8,20.387672122377694,2.4418266923056327,10.258931340486637,2.6002944368429937,298.3601255455155
8.349235266902182e8,20.35005918144021,2.4284477366706705,10.351149926353777,2.607940880450472,301.1391648348093
8.38283156084088e8,20.317789145552283,2.41678846513875,10.437271605080564,2.6139588268428695,303.75007737758733
8.411896124623451e8,20.28871117902244,2.406141826556636,10.519898782943324,2.6190360949116434,306.263942702825
8.438367416747159e8,20.261639942350453,2.3961188679829,10.600466757944082,2.6235515054542833,308.72019786598577
8.46198963168585e8,20.236817226296743,2.3867773535689425,10.678592676134743,2.627469769187953,311.1123291819399
8.508608002537142e8,20.19691574319277,2.3728408002891457,10.77702290220956,2.6355418362694047,313.995662291553
8.555171717333275e8,20.15682222810659,2.358980047141095,10.876585006022093,2.6434707279636513,316.8776201929799
8.590470043307204e8,20.1240692508262,2.3474791846228418,10.96725415774901,2.649223752261046,319.5135335041128
8.630634189376585e8,20.08818180240944,2.3350739630910105,11.062818407176612,2.6557668038599207,322.2532902050868
8.666778800353937e8,20.054969751591113,2.3235619209945617,11.155563246259943,2.661484124191142,324.90229238906795
8.694295568726346e8,20.0276068122821,2.313882964432219,11.241080746401678,2.66556782673615,327.3570090808075
8.733933092984942e8,19.99254370369801,2.3018511073475167,11.337660745247002,2.6717548483564624,330.07710935372575
8.780253100126004e8,19.953087259671555,2.2885478031454003,11.441069398927791,2.6790370782351034,332.9441106880617
8.822476260466375e8,19.91620636228728,2.276135930476087,11.541853843827978,2.685488479172824,335.71695599223204
8.85451935270834e8,19.886017003264445,2.2658445207296123,11.63418779403077,2.6900587572916534,338.256583040515
8.896112825620204e8,19.849803718015515,2.2537253552549834,11.735607900706318,2.6962434961403146,341.0085783746485
8.952788963354921e8,19.803736246333052,2.2386558779322407,11.851787882980128,2.7049764306012714,344.1018294666998
8.981794442542752e8,19.77543336648568,2.2291649294983413,11.94399649752919,2.7087952675554785,346.55845992144395
9.024674765162286e8,19.738426794660832,2.2169965013053003,12.049210505989748,2.714971558964226,349.3288128730538
9.076335902999114e8,19.69573051785823,2.203144490223386,12.163500056017373,2.722586981535775,352.2984473782836
9.14101204141882e8,19.644422718024877,2.1867517794190383,12.291355967307789,2.7323408771562594,355.56792092808877
9.168506751160167e8,19.61672132800515,2.1777528060952522,12.386314792209681,2.735658273119399,357.9676287170552
9.210188369506513e8,19.58023929253415,2.1660312612674244,12.494642577510954,2.74136229764698,360.6927084567256
9.239634136033921e8,19.55168835702483,2.156783034659945,12.592136710986225,2.744960322152852,363.1244090833669
9.284863045782074e8,19.513306486564886,2.144501837929201,12.70472958826592,2.7511913273683217,365.9218874646535
9.330818040579243e8,19.47442236736335,2.132122722432887,12.818988202933479,2.7574975610895995,368.7316657172762
9.37009798097765e8,19.43975285122674,2.1210939997631315,12.927847761142987,2.762652306226002,371.37738785702885
9.406136363810968e8,19.4072338048325,2.1107516753794813,13.034200727765214,2.767246553228213,373.93922172498924
9.429971669876621e8,19.38261095821486,2.102849709888927,13.129177938914703,2.769821102444185,376.20121267077195
9.481023213981547e8,19.34108438294418,2.089723135671243,13.250302384921264,2.7768622002527845,379.1089161667077
9.520399273717417e8,19.306760571463826,2.0788913490331247,13.361328998211514,2.781959107407437,381.7297221811826
9.56208620873697e8,19.271019601812096,2.0676571608136376,13.475207305372669,2.7874138992209856,384.39903296256944
9.598415718952003e8,19.23864372221964,2.057499771552202,13.584533302294503,2.7919852781744248,386.93075568536943
9.626552986448612e8,19.211496177640903,2.048972855885227,13.68617236696859,2.7952381446167274,389.2544258815382
9.664882655733435e8,19.178179832192004,2.038546134603984,13.797813454553934,2.8001350382751475,391.8174875273833
9.706737647210305e8,19.1426779079169,2.0274851285324593,13.913435597766588,2.805586830471157,394.45888699807955
9.731160683929415e8,19.11798908650148,2.0198004719626415,14.012341032360109,2.8082719907675378,396.66426441039283
9.762311497953683e8,19.089349313148595,2.0108952592858405,14.117661425254973,2.812050032187181,399.0250300418888
9.810935207842301e8,19.049968487913777,1.9987089797472914,14.24057680794721,2.8185842447272416,401.80822876486326
9.846961947037721e8,19.018178693851034,1.9889374559978341,14.351793118487132,2.823134793199712,404.27292887560594
9.891130712811233e8,18.98136202812518,1.9776593246826037,14.471530771221559,2.8289611673905584,406.93123761416354
9.935274033721477e8,18.944423194322827,1.9664074181506757,14.59195338959075,2.834778132357692,409.58170368842536
9.964776378162591e8,18.91634044988308,1.9579386645940366,14.69815657910506,2.838341661243885,411.86004307739455
1.0018682543169428e9,18.873382360166907,1.9449151017710653,14.829194065829105,2.845674552499959,414.7389567436732
1.0069176050864791e9,18.832227227662024,1.9325255283032419,14.95789949895745,2.8524620627694284,417.527380940723
1.0109806974394859e9,18.796870462587254,1.9219795593815436,15.07741368095925,2.8577379652696604,420.06293374805244
1.0162332747326298e9,18.754197848432632,1.9092201955435693,15.209629801560865,2.864820201676502,422.8905053876655
1.0203520769804205e9,18.71817533033527,1.8985588032467822,15.33110952067221,2.8701793821119415,425.42812396618194
1.0247515358608285e9,18.680363522046896,1.8873784126232145,15.455916806824003,2.87597169719555,428.0303878080626
1.0262142171444819e9,18.660171421765643,1.8816446232846045,15.550624561163346,2.877400163670239,429.88544858450024
1.0301953606482469e9,18.625001366532782,1.8713028309402346,15.670745163969938,2.8826537897391664,432.3669035081881
1.0336617225009384e9,18.592811007126524,1.8619124669481415,15.785773842542158,2.8871710946297866,434.7127654765147
1.0373672347727953e9,18.55911357476704,1.8520906671652502,15.903366160651993,2.892078960523904,437.1135248819471
1.041045967760262e9,18.525460628334372,1.8423200695342508,16.02082569660318,2.8969816762548777,439.5026663427534
1.0433886191763182e9,18.499669677942777,1.8349999112997306,16.124246591124468,2.8999746113992653,441.5471254373747
1.0483625336708769e9,18.458188445673624,1.8228935730926583,16.25511291191187,2.9068579618278143,444.25503574029295
1.0524037506630977e9,18.42195509091181,1.8124568786962316,16.37675022695392,2.9123965103593465,446.72484891428525
1.0566570454573692e9,18.384261489656502,1.8016197860185723,16.500903964121786,2.918269336611136,449.2467480419483
1.0608064775458857e9,18.346956029854184,1.790950387275511,16.624271466188677,2.924017327932511,451.7409440920675
1.0652810426194156e9,18.307504805322537,1.7796712212066166,16.751395499743353,2.930256334380856,454.31745834374095
1.0687187155039399e9,18.273918530820175,1.770236028526262,16.8677193658518,2.9350408413869418,456.62838614319224
1.0719928828713017e9,18.241134563996017,1.7610873661323267,16.98217295614067,2.939642688958095,458.89476439361056
1.0744076085272257e9,18.213255143769345,1.7534794568577217,17.087119333410772,2.943086831969191,460.9374100323975
1.077760072819224e9,18.179787512242125,1.7442022534840043,17.201699404413976,2.94792514314004,463.21615090821103
1.0809816803077874e9,18.146906930597268,1.7351514470467762,17.314694313752078,2.952631046609925,465.4597636447339
1.0850058380758696e9,18.109154480036846,1.7246613934384225,17.436239131237038,2.9585082379505327,467.90906841552305
1.0894468158542328e9,18.06871679271417,1.7134044283426777,17.56245448834822,2.964992850309099,470.46835657120835
1.093066936416611e9,18.03278524473406,1.7035735501330425,17.679902225146908,2.9703587707894337,472.82011643010367
1.0966122989457047e9,17.997083689980993,1.6938606986035254,17.796415566183615,2.975661582281871,475.1541855794025
1.1007805407940993e9,17.957566217905885,1.6830329041726182,17.919650803542574,2.9818606859427197,477.65141043667114
1.103675185909201e9,17.92520588834353,1.6744288771668596,18.02887883569002,2.986342157922654,479.82383522195187
1.1066879163954344e9,17.892025404495797,1.6656201024731443,18.138980281997092,2.9910453231466523,482.0266189892611
1.1101589008772132e9,17.856051107171442,1.6560065929374865,18.253781988465136,2.9964273994636232,484.3493010799927
1.1141194925785608e9,17.81708024939364,1.6455252479006737,18.373815504786926,3.0025147695055834,486.80313229011176
1.1168695296653068e9,17.784901264344146,1.6371431083938475,18.48029804192644,3.0070004894418387,488.9492230099563
1.1194303374148521e9,17.75369528263488,1.6290988952540606,18.584149202570842,3.011297346059163,491.0469342149326
1.1227492848619337e9,17.718022704483573,1.619745632930543,18.695903261967807,3.0166789025136542,493.3424661587421
1.1254816948697596e9,17.68557463922095,1.611407660283178,18.80076542199562,3.021326592207257,495.49030407248046
1.1281525467092698e9,17.65336653618719,1.6031851230012455,18.904402103058082,3.0259578264224842,497.62431776690113
1.1316913846491556e9,17.616080215566473,1.5934708119598247,19.017250000845703,3.0318052687306682,499.9873864900908
1.1349906977973955e9,17.580023420413283,1.5841620112337569,19.12713638586841,3.037377480606021,502.29621712154795
1.139129838463899e9,17.539047834945666,1.5734034925313525,19.24614826384375,3.04410268921009,504.83219175569775
1.1414604564188313e9,17.508235559429636,1.5657326033981278,19.344621873645835,3.0484800703337154,506.9084748743075
1.144854551502263e9,17.471279377463453,1.5562556954118847,19.454430730955114,3.054325230500462,509.265286744751
1.1466825372441523e9,17.443107071612015,1.54945358224941,19.54612112916614,3.0581764142972485,511.2213780171405
1.1490958965990076e9,17.41152834842568,1.541680215005267,19.643586236569835,3.0628812850885714,513.3302791775192
1.1530656901259108e9,17.3710306209652,1.5312718237841842,19.758061142058647,3.0696776539788946,515.8518027483223
1.154531506800847e9,17.34458440730125,1.5251019878987087,19.84384394693088,3.0732719985509496,517.7313582621194
1.1574161931532865e9,17.310031162948473,1.5165618136709667,19.9448151125635,3.078796015340444,519.9817443118535
1.1605464775103667e9,17.273987823539215,1.5076121842730197,20.048044566739122,3.0846961574831138,522.3058077431665
1.1634302520332859e9,17.239230187609476,1.4990795572226108,20.147984130178145,3.0903339065931124,524.5765064219988
1.1664215796947575e9,17.20376546754718,1.490371889574452,20.248595379056574,3.0961684866551846,526.8857494341088
1.1697410190807543e9,17.166356132605472,1.4811172114201296,20.352422240048025,3.102476255842542,529.2931748771781
1.1720112620168135e9,17.134740539670712,1.4736184261065701,20.44379877691046,3.1074981664631496,531.4386488932901
1.1750133552349098e9,17.098918422442495,1.4649144718317122,20.542809889567245,3.1135213487565365,533.7841516084708
1.178415200415803e9,17.060760165637802,1.4555479400017084,20.64585236923488,3.120102452783394,536.2486477424643
1.1807229637006352e9,17.028624665334362,1.447997969752455,20.735920158611556,3.1253484462803995,538.4409239157635
1.1832406911246123e9,16.99520148171646,1.4401162541588457,20.82767319162605,3.1309309148769264,540.6969145190234
1.186427917773699e9,16.9579316734662,1.4311388039212154,20.926433528555794,3.1374179558761948,543.1407195711391
1.1881152818170729e9,16.928914088748424,1.424639382602173,21.007497785018508,3.142079525082443,545.2036418555962
1.191353709430512e9,16.891130062082144,1.4156120115269022,21.10548813189558,3.1487616586005993,547.6819576036206
1.1939282680424984e9,16.856934880482765,1.4076762811210723,21.195369973734362,3.154664468233106,550.0023265499565
1.1955175183689864e9,16.828082679138948,1.4013683270926918,21.27330729207775,3.1594097466338367,552.0734997495557
1.1988812701082807e9,16.789242416037922,1.3921868892724145,21.370729803926714,3.166438441341432,554.6207825018296
1.200579970955568e9,16.759516297587375,1.3857215446892512,21.448588527145873,3.1714553257423077,556.7460044184494
1.201508758401617e9,16.733876900838688,1.38053609650051,21.516802566897063,3.175609895215099,558.6717913584596
1.2034019007305512e9,16.70271261436741,1.3738233862308673,21.595102677347132,3.1810520738935706,560.8535784928255
1.2051464437309163e9,16.6722005768261,1.3673737356492908,21.670941790558096,3.186389544325402,563.0043289359803
1.207292943688306e9,16.63929754110276,1.3602990876680432,21.750603580706542,3.1922983202514628,565.2701243530241
1.2111865560136955e9,16.59662797005487,1.3504280708769214,21.849557644814638,3.200406608230847,568.0152825287752
1.2126344314878957e9,16.56731408275214,1.3444803392963671,21.92015399723809,3.205562064450916,570.1361555652363
1.2148014652530751e9,16.533844158827808,1.3374083786571267,21.998150240104827,3.211675462343292,572.4555445208163
1.2171704577946892e9,16.499095286667124,1.330031481924603,22.0777649358376,3.218098912914504,574.8428671535952
1.2180308469353282e9,16.472436646128646,1.325074436786161,22.139513022669167,3.2227566624770203,576.8416444824703
1.21960408084622e9,16.441615443564917,1.3190178955163223,22.208510493984388,3.2283693176313544,579.0327609531868
1.2204677552180235e9,16.414442040778997,1.3141101271834947,22.268672396344186,3.2332024429944966,581.041953919165
1.2222947739957304e9,16.381735120148054,1.3077101781442426,22.338956649781064,3.2392844978625623,583.3121190683839
1.224810379135657e9,16.34506317817164,1.30024299832572,22.4163827763415,3.2462593090822462,585.780263489519
1.226338618164386e9,16.313597868073458,1.2943391129058242,22.48201132224191,3.252100447259329,588.0026443774268
1.2280862289434154e9,16.28069424312716,1.2881123911595596,22.54941833774656,3.2582746490720305,590.2943400413037
1.2287829410755174e9,16.253262775275882,1.2835472877401346,22.604249208186793,3.2632586347595516,592.3151764153511
1.2304203175143547e9,16.22040216844619,1.2775430487878134,22.66893860601331,3.269449610193754,594.5921345227986
1.2333903510161533e9,16.18007096352766,1.2694830769863887,22.748032291362783,3.27729018159436,597.2425469703027
1.2348768320033085e9,16.147633267277584,1.2637268803313302,22.809889643818888,3.2834035860883284,599.5194987472238
1.235613422539968e9,16.118971268454445,1.2591475317531657,22.86264025200401,3.2886925300627676,601.6051676764456
1.237330323088525e9,16.08465697016167,1.2530795079903498,22.925698875803327,3.2952203328738627,603.9608564985583
1.2384874801245008e9,16.053094879961414,1.2478846111305846,22.98186495253222,3.3011434758882214,606.1802645226743
1.2393634642850327e9,16.022718742179467,1.2431372187231502,23.034230859368144,3.3068009282030295,608.332975004819
1.2424119246387868e9,15.980273961220478,1.2350863259642326,23.11026334527684,3.315088288533641,611.0840085511627
1.2431634784600132e9,15.950047493010635,1.2305351170436325,23.160175287367544,3.3207012945914585,613.2420663576942
1.242982650509062e9,15.92444348768022,1.2274176286899041,23.199045862393465,3.3252870725367303,615.1519635510987
1.2443506248551288e9,15.890017266913596,1.2219750832788498,23.25446958786529,3.3317721218381635,617.4803899050623
1.2462236396571658e9,15.852540449211622,1.2157780277849282,23.314955907660543,3.338902783979101,619.9613703023693
1.248435185526419e9,15.812956458313687,1.2090752043622635,23.378695790766393,3.3464741020043602,622.5559808889394
1.2495156796706982e9,15.779183558071795,1.2040722583505694,23.429444406576323,3.352762344991451,624.8663540319487
1.2519737973783185e9,15.737637267557018,1.197014988388732,23.49487341960161,3.360713455219618,627.5667450064406
1.253811415766997e9,15.699182819322962,1.1908831295621694,23.553020429564665,3.3679754669400466,630.1263100069542
1.256519433414731e9,15.655757406039031,1.1834592915189353,23.620267102412143,3.376293054474289,632.9474253035593
1.2584022826369748e9,15.616540537466944,1.1772582862320153,23.67803586637594,3.3836812337051083,635.5750890349907
1.2598311382275207e9,15.579439174387957,1.17173255021718,23.730370528138735,3.390582472445617,638.1013178395733
1.259822942556998e9,15.549645677648282,1.1683315360469244,23.766526547654287,3.395862692998947,640.2494561527399
1.2611765738763633e9,15.512007535079155,1.1629401381111921,23.81699794608894,3.4027818040036957,642.774409741035
1.2625080246363032e9,15.474092808348605,1.157585221558756,23.866776433670182,3.4097186523216,645.3115336396055
1.2625006904036744e9,15.442924097166209,1.1541890009238116,23.901591001542855,3.4151518163648853,647.4964173062796
1.2635868404756627e9,15.40532978435738,1.149206789987363,23.947762541122287,3.421902942379646,649.9865295940574
1.2651877201495044e9,15.364540406179996,1.1434783986200074,23.999071468887927,3.4292898843412036,652.6359068160098
1.2650005232943842e9,15.332908932198155,1.1403356281558554,24.030738782258815,3.4346555619405663,654.8116523274782
1.2662597290797453e9,15.29292657497944,1.1351079124729415,24.077507185810923,3.441737024057385,657.3911849891053
1.2676975602334762e9,15.251550191060755,1.1296194890756248,24.12581564960999,3.449061338841815,660.0405969633812
1.269316171905163e9,15.20878656199262,1.1238666935444734,24.175697276095114,3.4566283556627972,662.763326195053
1.2694844008404377e9,15.17335833709883,1.1201794513693402,24.20978641895209,3.4625672702989743,665.1064675596532
1.2699302442900941e9,15.13583698430439,1.1160908455554015,24.246465103667834,3.4688681221411093,667.5349105718212
1.2709384740160463e9,15.094738377319674,1.1111957041472036,24.288765806772357,3.4758523554213605,670.132652921484
1.2713068605584233e9,15.05655397510993,1.1071957217608785,24.323998786932826,3.482141549905332,672.5702918241258
1.2715336661202147e9,15.018526048347722,1.1033834142665382,24.357436501402606,3.488308237058204,674.9799081031896
1.2726544876472702e9,14.97509919630759,1.0983001885428112,24.399974250801268,3.4955317541187365,677.6515415552732
1.273640955941207e9,14.931890244353445,1.09338994264294,24.440842843133584,3.5026343852292463,680.3077540365828
1.2740141287468956e9,14.891433420833856,1.0893190793455283,24.475055891405066,3.5090725249984116,682.8121876925483
1.274220174140938e9,14.851250522442333,1.0854607442329571,24.50728103175556,3.5153561861707705,685.2833160653371
1.2747953055390925e9,14.808447527065685,1.0810675977919826,24.54309823437288,3.5220933596108117,687.871156944272
1.274309312809644e9,14.770728359212432,1.078117885665684,24.567716222374056,3.5276608748329292,690.1758659409197
1.274539673255859e9,14.728422569164472,1.074151551039324,24.599504572793535,3.534073813312524,692.6881888476581
1.2740089677438965e9,14.689548149086296,1.0712012013681647,24.623272049092204,3.5396574915719974,694.9982712622501
1.2747094330955522e9,14.643314865303351,1.0665300827860689,24.659468424599503,3.5466625667637244,697.6633588139802
1.2743472536328573e9,14.602202033102847,1.0632770715590285,24.684641845637596,3.5524967160510923,700.0465462821317
1.27427770267278e9,14.558783877914406,1.0595870600581168,24.71263282256749,3.5586882752828215,702.5208692458644
1.274610025825849e9,14.512512052242176,1.055312059410562,24.74455503596654,3.56535775941883,705.1217711004479
1.2745577688380759e9,14.467672407276712,1.0515168109236608,24.772453259814576,3.5716190498294726,707.6297809859766
1.2726941762643366e9,14.431906576814042,1.0501178190017806,24.781964499350146,3.575868960046576,709.6311431519841
1.2724192187834184e9,14.386642911132666,1.046527931191669,24.807323779889554,3.581919018967867,712.0777173773959
1.271782343198043e9,14.34262387537714,1.0433718788580697,24.82896054377761,3.5875823294667786,714.4302803715049
1.271300324835482e9,14.297010285147712,1.0399547161667893,24.85205731833284,3.5934357843171627,716.8328987099937
1.2712152840987723e9,14.248510049603981,1.0359542687038505,24.879030137405017,3.599749231639289,719.3575672480214
1.2714293770995324e9,14.197699664918346,1.0315027704454016,24.908908705397216,3.606413477525366,721.9815070378256
1.271738428883302e9,14.145720909422794,1.0268718311091576,24.93967762243371,3.61320115492903,724.6498839210727
1.2710872411895432e9,14.098330210697442,1.023451773574578,24.96095457642454,3.6189363725686987,727.0588094253537
1.2711660262344503e9,14.046201191063686,1.0190108940502323,24.989368023640257,3.6254968309106714,729.6852093214123
1.2707517577626386e9,13.996099932665746,1.0151571667537609,25.012944603930297,3.6315240686205583,732.1842157741786
1.2709612884538403e9,13.941860340781409,1.0104263027460143,25.042593309499566,3.638254991300309,734.8736803522667
1.270566322774242e9,13.890290056204204,1.0064226632251978,25.066375761267604,3.644328705305111,737.4047150061359
1.2703165708730493e9,13.837212485071818,1.0021666111285619,25.09157628668014,3.6505721770264343,739.9875456894987
1.2692902560531318e9,13.787730896353981,0.9988522687165093,25.109313405290653,3.655964785158792,742.3551137946204
1.2687368614799562e9,13.73488728008335,0.9948604642279091,25.13163103253357,3.6618818737153767,744.8617654206067
1.2674286300864928e9,13.68553512805511,0.9917754067846604,25.14677351067226,3.6669686331549642,747.154676956455
1.267742970252666e9,13.626441235160943,0.9865411181422021,25.17745854082855,3.67384049815712,749.9199852354584
1.2680011378105776e9,13.567083395005383,0.9813196760021361,25.207689329579374,3.680657393867526,752.6872677616503
1.2675218760043101e9,13.511263699768568,0.9769804859929585,25.23102846813279,3.6866682991643365,755.2554323989965
1.2667602954076142e9,13.456397638633883,0.9729397403727608,25.2518062626457,3.692366641308645,757.747927716859
1.265750065509917e9,13.402294600480998,0.9691536536410449,25.270359351092118,3.6977857219307637,760.1705486484084
1.265766895901947e9,13.341795538918946,0.9640079139525375,25.298659146382242,3.7043203057975713,762.8959935322688
1.2638220764410732e9,13.291802944808094,0.9612798323448383,25.308785803965346,3.7087058178392924,765.0558111407621
1.263340401768781e9,13.232896871379413,0.9566490830749651,25.33265991698688,3.71466765804332,767.6356164367443
1.2625438882004082e9,13.175237750299514,0.9523556680887185,25.353771800018627,3.7202757051790165,770.129275474817
1.2611447290850992e9,13.120461931475232,0.94875812918306,25.36948310025642,3.7252116948828493,772.4471217515454
1.261872589721797e9,13.053037390831758,0.9424482416836504,25.404933831385613,3.732438916166616,775.3909101296828
1.2612701346521826e9,12.9927817599066,0.937739444759297,25.42838600751722,3.7382186343812664,777.9624929453685
1.2609414460028882e9,12.930485904374855,0.9326352986150717,25.45453095313651,3.744276038661498,780.6206209663007
1.260066358760147e9,12.87087907375196,0.9281527497565293,25.475904065100956,3.74972346063837,783.124776125821
1.258151231381274e9,12.816801862569598,0.924899450038652,25.488044681384615,3.7540188495646287,785.3203287473564
1.256735625528634e9,12.759372708039795,0.9209756319960342,25.504889871231143,3.758813690550377,787.6531769804096
1.2559356341945293e9,12.697953178254599,0.9162394511383132,25.52748809128308,3.7642412580795286,790.1657093820215
1.2548516553390772e9,12.637789820396002,0.9117948176114496,25.54776601551165,3.7693407039516194,792.5976089061455
1.25411955905576e9,12.575199013821358,0.9068636134959314,25.571417998639333,3.774794302426549,795.1359781664386
1.2530502704949865e9,12.514222652598443,0.9022876711950499,25.59230549706895,3.7798663342069534,797.5791639094414
1.2526637422370782e9,12.448909027461047,0.8968258146504048,25.61949062959774,3.785647536958319,800.2291206852237
1.2526909109615557e9,12.38085782075135,0.8908082829691689,25.650587565675252,3.7918553431857074,803.0137264690071
1.2505417463787172e9,12.325325292192655,0.8873722119951006,25.662776047461552,3.7957277659293673,805.1594255654785
1.2490023571739674e9,12.265891112403956,0.8831446755391906,25.680557991781555,3.8002214042449363,807.4778381735813
1.2481042397996366e9,12.202393225237383,0.8780904723126235,25.704204808112745,3.8053760283406475,809.986666997521
1.2460694907712784e9,12.145397450766211,0.8743492901173145,25.718214720720347,3.8093094567279797,812.1580892268356
1.244557685985628e9,12.085059279607885,0.8699269746977469,25.737028548309905,3.8137780268062866,814.4798805878019
1.2420136722057834e9,12.030674163639079,0.8666864400697529,25.747185150743192,3.8171419753453963,816.4891620550559
1.2405327582689037e9,11.969743981252982,0.8621234943164459,25.76678184036601,3.8216137989733134,818.8081367945173
1.2396517426697476e9,11.905048277784337,0.8567950001684094,25.791827748095407,3.8267113612550223,821.3095292147809
1.237027724261066e9,11.850691140894762,0.8534875876692394,25.80225389580844,3.8299745154672746,823.2911670640037
1.2354393653517292e9,11.78997990059458,0.8489019413595297,25.82181242691829,3.8343198723004566,825.5761067336886
1.233862071031129e9,11.729110020826154,0.8442546030464437,25.841772751179978,3.83867739543781,827.865513325005
1.2318138862434456e9,11.67103258939622,0.8401153243906266,25.858050425990015,3.8425453032675674,830.0135767959187
1.2304678447565618e9,11.608658492013388,0.8351017992572759,25.88056171982988,3.847149593372193,832.3717806082678
1.228303685246197e9,11.551252828593196,0.8310039421985733,25.896496963028852,3.850908989191453,834.485963092068
1.2270784052809381e9,11.48813658346308,0.8257590196472985,25.92060791646312,3.8556518474009067,836.8822345089459
1.225359135332453e9,11.428063818063277,0.8210479787179241,25.940901599193424,3.859892421186446,839.1346976453161
1.2225066943189054e9,11.375020767012106,0.8176163899518664,25.95205586521402,3.8629720773025693,841.0440114990338
1.2207839620001373e9,11.315163466495983,0.8128227320201957,25.972876219124448,3.867233039286885,843.2888601930941
1.2194233383272562e9,11.253173519149096,0.8075646445186423,25.99699683456666,3.87188311771392,845.6471228163696
1.2183928806820848e9,11.189234440888423,0.8018817372440258,26.02415114221541,3.8768898437292756,848.1129112043708
1.216708886541576e9,11.12944052683823,0.7969163817468496,26.046247787967005,3.881243758407278,850.3893012656997
1.2151702560209901e9,11.068887796609411,0.7917427380175002,26.069839376941196,3.885767061566603,852.7142629781264
1.2143801042857566e9,11.003809271451203,0.7856664191513518,26.099852802158512,3.891076275691022,855.2736098951489
1.2125285113596768e9,10.94546240890681,0.780777626530084,26.121544598547274,3.895321825093032,857.5206436802974
1.2104181780997548e9,10.888929026620328,0.7761489343282437,26.141431242448014,3.8993259523718122,859.6910685071231
1.2077974486897085e9,10.835831019417709,0.7720685715415252,26.15747204421713,3.902834193185951,861.705506038844
1.2062776972448156e9,10.776095035694636,0.7666888067660687,26.18265837813913,3.907483106519626,864.0531443733593
1.203776887856588e9,10.722750158683702,0.7623988350282078,26.200242589106676,3.911160042096187,866.1053621424614
1.2019761044413526e9,10.665296469525153,0.7572752092455297,26.223691439962852,3.91556778886419,868.3691378450834
1.1997115697236056e9,10.611039183331275,0.7526502628509548,26.243703107515085,3.919529502632637,870.4932574772664
1.1970146816312156e9,10.559854572863411,0.7484868789909399,26.260518537084298,3.9230781725654915,872.4831963016354
1.1950041562098377e9,10.504707406540522,0.7435135113135781,26.283014681530656,3.9273386194916573,874.6789631722731
1.1923761095840988e9,10.453831083983836,0.7392145230630496,26.300865919779195,3.931000028402128,876.685385476187
1.1897423523500416e9,10.403425157761658,0.7348948938213278,26.31889134687105,3.9346764503846794,878.6852315564679
1.1870923065751688e9,10.353577081885868,0.7305683188824336,26.337003362772826,3.93835658510713,880.6750331623089
1.1843582966612165e9,10.304739769598784,0.7263132324919409,26.354665246929013,3.941972483683839,882.633675984185
1.1816728229340162e9,10.256092806822414,0.7219821834535366,26.37290772348736,3.945655979407818,884.6011619317749
1.1793693417204287e9,10.205503823333775,0.7172032344822963,26.394328450591757,3.9497377823655775,886.6805320996367
1.1769811568052323e9,10.155925362520367,0.7125052746923015,26.415296902817882,3.9537535029866118,888.7308984970699
1.1755851050326943e9,10.100455415607033,0.7066838959026693,26.444156749159017,3.958769458575449,891.0834298171166
1.1742484175853372e9,10.044946388434377,0.7007916910485721,26.47370356515959,3.9638606290248926,893.4581098211337
1.1715259071672091e9,9.998713306750917,0.6964437773625718,26.492789895748203,3.967601728587722,895.4090379010116
1.1680199458846672e9,9.958110152819138,0.6929595098577054,26.506012963254623,3.9705900078494043,897.1106050113602
1.1656464003567064e9,9.910906717818552,0.6882034071347296,26.528032946798767,3.9747100602620793,899.148018378959
1.1633119436559997e9,9.863984051234775,0.6834004068924976,26.550505026061494,3.9788854278414543,901.1927283497553
1.1600342945335145e9,9.823697555773888,0.6796414407801228,26.5659325197112,3.9821542092941926,902.9414613409214
1.1574319111636574e9,9.779744156863199,0.675129453663723,26.58658209372741,3.986101398904089,904.8868281314691
1.1548376813140664e9,9.736327772994619,0.6706087659805919,26.607400113997887,3.9900744241758623,906.8282639575168
1.1526896117295067e9,9.69061231145126,0.6655981429773938,26.631681506980108,3.99450006465794,908.9013394120246
1.15006242766242e9,9.64851978327562,0.6611221913729566,26.652450889131018,3.998477532302128,910.8235472380185
1.1473295563880627e9,9.6077227857172,0.6567685610978868,26.672481204564875,4.002370948091631,912.7066011292354
