x1,x2,x3,x4,x5,x6
2.807225440142505e8,98.39041489224151,4.470121403104037,0.4469360895763867,0.5176402587957357,55.82288283931504
2.816187453977843e8,98.36240535740224,4.460582971303004,0.4514132101616842,0.52298393269497,55.87622110545019
2.82542087322718e8,98.33435013699196,4.451012329619862,0.45588850199001046,0.5283612933139662,55.950535505917436
2.8346818744787425e8,98.30621045126209,4.441412464602226,0.46050562309159027,0.5337822624224341,56.04683184848455
2.844171515280778e8,98.27799759236893,4.431780449475523,0.4651743760075218,0.5392383310694189,56.16424055718563
2.853811057821311e8,98.2496906419143,4.422116160160343,0.4699507694732869,0.5447324962528769,56.30311200231246
2.863682082734906e8,98.22128759880073,4.412419112947689,0.47481073313893934,0.5502612233630376,56.463154949416
2.873800891446965e8,98.1927803438366,4.402689353911704,0.4797631351838382,0.5558237218204236,56.644396541372615
2.884012596008914e8,98.16415144887776,4.392926580549359,0.48489920744090703,0.5614270066703001,56.84769954530609
2.894283731537075e8,98.13539789996426,4.383130321351852,0.4902515503722775,0.5670727750562853,57.07338060356534
2.9050133606416893e8,98.10654065066574,4.373304322359621,0.49565428741564693,0.5727423332313301,57.31958833512555
2.915724560191556e8,98.0775456145433,4.363444183008678,0.5013410358608061,0.578458425968348,57.58890089966144
2.926519411897066e8,98.04842444411011,4.353551906515341,0.5072854644430607,0.5842158782180109,57.88094113028185
2.9375550931048113e8,98.01918830594803,4.343631566661457,0.5134397446981037,0.5900065385162756,58.195033154091995
2.948692209531113e8,97.989833047256,4.333681642226917,0.5198823082969738,0.5958371266657542,58.53219595587407
2.959893144755826e8,97.96036045139516,4.323702604594615,0.5266484436263463,0.6017092728491795,58.892837624431614
2.971329420396569e8,97.93077665957863,4.31370126975089,0.5336889976173166,0.607613645574868,59.275981651321935
2.9828726689695483e8,97.90107350002307,4.303676029359587,0.5410741997821403,0.6135564071731489,59.68258822435333
2.994524299519345e8,97.87124888302532,4.293629000005954,0.5488225987597265,0.6195369023600497,60.112771301365875
3.006245926162988e8,97.84130155791965,4.283560794188788,0.5569674708157537,0.625556723619157,60.56695246378552
3.01841699250664e8,97.81123579709227,4.273489411668155,0.5653895359669798,0.6315952611336706,61.04240719590533
3.0305676442899114e8,97.78103995792549,4.263397592936646,0.5742769740577244,0.637677341813836,61.542959715020274
3.042557761399348e8,97.75071624462363,4.253280465692397,0.5836964355708963,0.6438102400353629,62.06998258020228
3.0549507875092894e8,97.72027444204438,4.243167274309692,0.5934729132607043,0.6499638625219398,62.6189249404977
3.0672305416802424e8,97.68970946146085,4.233034361340596,0.6037966322330318,0.6561656249820255,63.194597817320606
3.079689800672105e8,97.6590281737486,4.2228986114317015,0.6145874833778703,0.6623997584270741,63.79457968812355
3.09251495813213e8,97.62822888740037,4.21277215314162,0.6258025631114301,0.6686565462953298,64.41724226068862
3.1054686600837064e8,97.5973045466438,4.202643683784182,0.6375316334292164,0.6749484727829682,65.06503691980672
3.1182171419165707e8,97.56625051888871,4.192495498709625,0.649888667460057,0.6812921890482624,65.74152589288515
3.131083329476207e8,97.53507100562061,4.1823481090980055,0.6627903953315281,0.6876704731470894,66.44343442125603
3.1439480921241903e8,97.50375730066986,4.172195738569188,0.6762841111984585,0.6940885995064291,67.17218531039725
3.156837794710669e8,97.47230133253,4.16204125207312,0.6903762363809084,0.7005441456844467,67.92761265584316
3.169671390263451e8,97.44069360704714,4.151880880884979,0.7051023116700738,0.7070402791757109,68.71083159257854
3.182908684236248e8,97.40894192066946,4.141745279861016,0.7203552173111147,0.7135545563894402,69.51646412790055
3.195990535063354e8,97.37702102517736,4.131600622662403,0.7362915249378009,0.7201130194029063,70.35159567019117
3.209117305381193e8,97.34493422718197,4.12146153946359,0.7528714927834197,0.7267048389947696,71.21380044655483
3.222096098099215e8,97.31266691178703,4.1113173611710065,0.7701515924570147,0.7333377682082132,72.10574377571335
3.235212429258344e8,97.28022646764929,4.101188034326732,0.7880740773866486,0.7399976173748571,73.02368313115896
3.2486822738679916e8,97.24761594287297,4.091088746946333,0.8066007075873618,0.7466740082791711,73.96468866587686
3.2616589010906047e8,97.2147776313043,4.0809666096709645,0.82592803625206,0.7534034800621425,74.94091550806412
3.275063893141596e8,97.18177124445751,4.070882274020316,0.8458642028013561,0.7601434241499022,75.93896832178811
3.288827029096777e8,97.14858558719024,4.060832073961167,0.8664334761670826,0.7668964963504042,76.95994977937104
3.301985689818098e8,97.11513577643481,4.0507562274396784,0.8878397148499009,0.7737029203928698,78.01869073625106
3.315367675635474e8,97.08149613334292,4.040708598066369,0.9099248905235172,0.7805253717150271,79.10232955860971
3.3287950286470646e8,97.0476460138061,4.030678801041074,0.9327316386079233,0.787370531746947,80.2137600668042
3.342561341792193e8,97.01361407134786,4.02068502292082,0.9562133313800866,0.7942256345092487,81.34828065622271
3.356268391460583e8,96.97934956238463,4.0107024058718626,0.9804497472880762,0.8011070854033671,82.51250145294983
3.3699586012297755e8,96.94485507281988,4.000733423197441,1.005437064739738,0.808012311873505,83.705646444233
3.3834910186343277e8,96.9101091410222,3.990769509799121,1.031201456757628,0.8149456411445574,84.92992806951675
3.397335792155304e8,96.875181805141,3.9808381698990223,1.0576687896180608,0.8218868406832711,86.17707329887648
3.411280205198588e8,96.8400393718723,3.9709265719545295,1.0848773891618675,0.828843413859453,87.45065124845631
3.4249684742267025e8,96.80461882712731,3.9610147738353425,1.1128827439327482,0.8358278886497076,88.75671327280459
3.4388938512098324e8,96.76900630588804,3.9511302965093913,1.1416123447721953,0.84281902404972,90.08618229842175
3.452612625854837e8,96.7331148158433,3.9412489323322486,1.1711277678369683,0.8498331835614217,91.446769774789
3.4661233074708897e8,96.69694097853454,3.9313713437528013,1.2014250200877088,0.8568688761494624,92.83812484699791
3.479810752904959e8,96.6605677091849,3.92151766687915,1.2324521488109923,0.8639093631844286,94.25279563632324
3.4935648371715605e8,96.62396873609642,3.91168224145473,1.2642212960335235,0.8709576274437952,95.69248253108694
3.507558135235188e8,96.58718298610108,3.9018733589339485,1.2967114378060312,0.878005508088055,97.1535370058239
3.5213075983969355e8,96.55009012515255,3.892067956076977,1.3299730284081888,0.8850714046790017,98.64484393918167
3.5350300639577097e8,96.51274444897193,3.882276403734181,1.3639785537310063,0.8921453981278656,100.16174959162944
3.548864793292687e8,96.47518414900821,3.8725045560664806,1.3987094816922323,0.8992207417206349,101.70104828974075
3.562297624076053e8,96.43726241741534,3.862730288507857,1.4342098064113749,0.9063181176842023,103.27269267877564
3.576069189554116e8,96.39919132835355,3.8529840506036526,1.470403271112751,0.9134053584584326,104.86095488288264
3.589585897728741e8,96.3607862131153,3.84324139074045,1.5073370156176857,0.9205078545906474,106.47774509335343
3.603382514188446e8,96.32220856326062,3.8335227624037325,1.544955306329696,0.927601493182859,108.11103757593563
3.6169521539887357e8,96.2832888455171,3.823808327634265,1.5832918934278182,0.934707752123888,109.7713238354436
3.630363232808366e8,96.24404357776076,3.8141006030788236,1.6223279704406137,0.9418223755345485,111.45654083758615
3.643581400809764e8,96.20445412183915,3.8043984048406125,1.6620527439666613,0.9489459459138537,113.16693802142237
3.656673111403414e8,96.16454187233263,3.7947043166873127,1.702445294791845,0.9560741328615906,114.90050561020128
3.669848408616917e8,96.12438965764697,3.7850253074210887,1.7434727213523282,0.9631954843834275,116.65177034478863
3.6826100452789617e8,96.08379879694631,3.7753437037309663,1.7851546377362733,0.9703327353751623,118.43223461161415
3.6956721329677004e8,96.04306982789035,3.7656830118564693,1.8274214297215936,0.9774486315279285,120.22370245271973
3.7086947395613873e8,96.00206659729905,3.756030492556614,1.870282201366679,0.9845583246553056,122.03399562280963
3.721215859449657e8,95.96058520688403,3.746369999387155,1.9137535911979262,0.9916841359771084,123.87437596684902
3.734018435384674e8,95.91900127880314,3.736728818924007,1.9577760124385473,0.9987859964390841,125.72379346268734
3.746496589513205e8,95.87703437433122,3.7270857240675452,2.0023725068756226,1.0058939194633663,127.59767024781132
3.7589043697323304e8,95.83482131232063,3.7174500282633,2.0475194799872316,1.0129944654715703,129.48852849487375
3.771254860795126e8,95.79238271508673,3.707822117824178,2.0932069884354436,1.0200862931599677,131.39533408244253
3.783675960617224e8,95.74980294191717,3.6982059578369917,2.139422508637912,1.027162705540947,133.31392737818976
3.795501065528294e8,95.7067177230786,3.688576629963623,2.1861687635468803,1.03425441820154,135.26221500478647
3.807701001782384e8,95.66368984687819,3.6789684644216,2.2334194805352867,1.0413150124970716,137.2124027646962
3.8195576586166954e8,95.62031167242075,3.6693536431640776,2.2811677858855184,1.0483770368649137,139.18419121961887
3.831265608922623e8,95.57670602801792,3.65973751048436,2.3293954670399617,1.0554304921728441,141.17149641858077
3.8427000781691176e8,95.53280319186445,3.6501135567491483,2.3780831296574374,1.0624795900926156,143.17729133282558
3.8540352019142216e8,95.4887173459074,3.640486195759872,2.4272170807115505,1.0695159007963047,145.19600068626553
3.8655978340295607e8,95.44466758494552,3.6308654331020667,2.476795500341074,1.0765254836990485,147.21775083851244
3.876732494044368e8,95.40022679466942,3.6212247620428526,2.52678028984324,1.0835337892987558,149.26053491762593
3.888388772026517e8,95.35603368570135,3.611597443256821,2.5772034497566385,1.0905030608130561,151.29675717016005
3.8991908572045004e8,95.31115231189182,3.6019293404171733,2.6279740390239583,1.097484419956211,153.36474265918224
3.9103376615005326e8,95.26640426633044,3.5922634235501096,2.6791497779009443,1.1044316922097723,155.42979177669702
3.9217412084273696e8,95.22173373530636,3.582593144760755,2.7307175125364647,1.1113477007243961,157.49408446050404
3.932698834600501e8,95.17664110321232,3.5728886445485637,2.7826058214815395,1.1182560875447993,159.57684381345365
3.9432413642514026e8,95.13114020504341,3.5631483307050127,2.834796044142697,1.1251538690291467,161.6764277170457
3.953736013149673e8,95.08549019073509,3.5533832167720307,2.8873059592441424,1.132027350097072,163.7819646361985
3.964021957926011e8,95.03956605099603,3.543583419043966,2.9401022257929803,1.1388806965524567,165.89734613800204
3.974830001491617e8,94.99390357229066,3.533773747344004,2.993256100329555,1.1456897275219051,168.00212283757853
3.985363040975254e8,94.94790612140584,3.523918719806702,3.0466566125483046,1.1524789972549052,170.11773803850983
3.995930021246631e8,94.90179947105447,3.5140268831637864,3.1003264006362867,1.1592375317394112,172.23528550329283
4.006743742194758e8,94.85574385624699,3.5041026936460233,3.15428132092615,1.1659576370536882,174.34874147849
4.0168817723294693e8,94.80902905413733,3.4941051741642095,3.208375887030179,1.1726658079819272,176.4821164542885
4.027119864067283e8,94.76224728228192,3.4840615509493307,3.2627079520886135,1.179337142466417,178.61426325300587
4.0375682139459866e8,94.71548481058335,3.4739710899639182,3.317284820435789,1.1859675087031938,180.74220701922724
4.047648148164437e8,94.66828559302034,3.463805525177706,3.372005879990222,1.1925726471736038,182.88066444512123
4.057595794460609e8,94.62082856036773,3.4535708055617618,3.426893891975447,1.1991437909447842,185.02295344050407
4.067447699772568e8,94.57313853557717,3.443264688334275,3.481940497674635,1.2056785874523226,187.16765935045473
4.0771249391189164e8,94.52514836969904,3.432880076516643,3.5371171174270377,1.2121787470951364,189.31629295318342
4.0871040151946473e8,94.47723427829278,3.422431341114185,3.592482817106425,1.2186300408743347,191.45669772292274
4.097577804633351e8,94.42955025647481,3.4119208157428673,3.648050682272876,1.2250267773067072,193.58411272015533
4.1077876975462383e8,94.38149446972112,3.401316178059598,3.7036885633960805,1.2313905448960525,195.7164331057292
4.118412918745048e8,94.33362939642652,3.390640674666132,3.759495291049892,1.2377012155295921,197.83687881135026
4.1289749941422915e8,94.28557170439719,3.379873808925937,3.8153922431736813,1.2439718055918907,199.95618866639396
4.13963755573478e8,94.23745781257509,3.3690197285219363,3.8714012748531306,1.2501968693038303,202.0698699669444
4.1502787559842765e8,94.18919126199405,3.3580720675504097,3.9275006680694173,1.2563792737434882,204.18000972869376
4.1607875478265405e8,94.14068261533886,3.3470253981266125,3.983674842893694,1.2625219387360467,206.2882953774626
4.1714140617789453e8,94.0921406861123,3.3358873807842526,4.039961193834737,1.268617944170696,208.38836953595487
4.1825482703216976e8,94.04389006665618,3.32467042903993,4.096411761617893,1.2746571262640762,210.47111108106935
4.1935704937516415e8,93.99541107173589,3.3133515704648975,4.152942009008009,1.2806566562919446,212.54925126341973
4.204811316861068e8,93.94698278555435,3.301942116104209,4.20959324543952,1.286608085513128,214.61484675709306
4.2161690654601943e8,93.8985237128731,3.290438904799033,4.266348054048888,1.29251545532447,216.66929960958225
4.2278858219887e8,93.85024484028894,3.2788509253448415,4.323227773247193,1.2983739641880057,218.7068932004023
4.240100684854688e8,93.80227325560693,3.267183083760094,4.380237548858077,1.3041817174896901,220.72429480243312
4.252301762697461e8,93.75418695458157,3.25541911912501,4.437316506549948,1.3099531187291995,222.73122467667764
4.2643719058665216e8,93.70589948979259,3.24355784013972,4.494450607162804,1.3156913825828316,224.7290927384834
4.276690816752763e8,93.65774265253822,3.2316147008268965,4.551671124506869,1.3213877461361496,226.70962935690395
4.2893289943051916e8,93.60979101128203,3.2195939848174278,4.6089786134339175,1.327041934611739,228.67090329320004
4.3022229014561653e8,93.56200426128233,3.207495193525341,4.666362963527373,1.33265709898718,230.61363515515487
4.315416422836421e8,93.51442703775909,3.195321441265166,4.723822546570245,1.3382339488717383,232.53659760226665
4.329299750191334e8,93.46737586973182,3.183087501091522,4.781380958816906,1.3437661935103018,234.43256259311852
4.343085894188276e8,93.42021816170073,3.1707687555049757,4.838992530433386,1.349273080526277,236.31535993172596
4.35718875113614e8,93.37328037643104,3.1583819789904433,4.896681225228487,1.3547490182962953,238.17724968108425
4.372271965587664e8,93.32706474833446,3.1459504968903875,4.954472169641425,1.360183567816886,240.0068359681951
4.387553229119443e8,93.28095677666192,3.1334482823820684,5.012323007084178,1.36559495940621,241.8173171479663
4.402434216975275e8,93.23451316433383,3.12085802270671,5.07021171537327,1.3709979168130717,243.61794787297728
4.41762147083713e8,93.18826038580072,3.1082066227607132,5.128169285685155,1.376381769512115,245.39665486127086
4.4332745362628967e8,93.14230907530367,3.0955014694266216,5.186199772682106,1.3817459758768937,247.15071396951515
4.4501107662697023e8,93.09714416178255,3.08276792967955,5.244320239589295,1.3870784083206065,248.86913425222946
4.466616521336835e8,93.05172953938245,3.069959222420312,5.3024803167936865,1.3924124971216516,250.57471719706243
4.483671061311198e8,93.00665791943824,3.0571088731682563,5.360708574359354,1.397733763973401,252.25394690421984
4.50115553995083e8,92.96184731473365,3.0442165539105663,5.419001038050274,1.403048372575896,253.90845587832652
4.5193549950669616e8,92.91746673382875,3.0312945390794046,5.477364852640096,1.4083533297728006,255.53416078231882
4.5374566890391153e8,92.87303279689354,3.0183207093562565,5.535775178460425,1.4136703403422335,257.1420189423507
4.556697017346119e8,92.8292589413282,3.005334799885703,5.594269266173014,1.418971817288362,258.7155388448546
4.576140985134143e8,92.78561933942368,2.9923084191112426,5.652814407277837,1.4242813136487542,260.26715627848864
4.595760830012909e8,92.74211628938464,2.979242961895803,5.711407871803641,1.4296015674885378,261.7969955320796
4.615661969308406e8,92.69881735113262,2.9661446161596206,5.770051101343708,1.434931714820076,263.30350434199704
4.6360109029408765e8,92.65580995922596,2.953020827187243,5.82874923046376,1.4402685654653742,264.7845391979954
4.6560585734571415e8,92.6127704111983,2.9398551099165267,5.887464718344689,1.4456375249157614,266.2481995351564
4.677534871455414e8,92.57045229583044,2.9266960664381942,5.946281093442286,1.45098471937457,267.6754054429055
4.699587550719853e8,92.52847418192914,2.9135216276353284,6.005148719059087,1.4563376056251003,269.07541809265575
4.7202828918228394e8,92.48612855834317,2.9002884159538533,6.063940791528585,1.4617696450587132,270.46716413459205
4.7434077224544907e8,92.4448061134286,2.8870917890253924,6.12291475626043,1.467139270326169,271.81364513251356
4.766783989888384e8,92.40370863369468,2.873878497917579,6.181909581069171,1.4725302177630164,273.13585177597116
4.7897730465146744e8,92.36266203103756,2.8606385834074333,6.240866766894808,1.4779732792208904,274.4391064044334
4.812973509635603e8,92.32187370317556,2.8473907684119455,6.299837380612477,1.4834463376954135,275.7178144944167
4.836656690197214e8,92.28142246974045,2.8341442306372904,6.358849510649076,1.4889391802013323,276.96956524582856
4.86122862846105e8,92.24139379014387,2.820909018921913,6.417951880932365,1.4944324005037164,278.1912248934186
4.886548238567363e8,92.20172500032417,2.8076829620846495,6.477137802196115,1.4999329135622659,279.3840913532239
4.9122455786240345e8,92.16232046174531,2.7944608593449805,6.5363704622987004,1.5054613139223432,280.5509472995697
4.938025138461317e8,92.12312474311341,2.7812406014882893,6.595616718986804,1.511036573277779,281.6938698918408
4.965171576076473e8,92.08433896063403,2.7680474047979278,6.655063677874231,1.5165854303945014,282.8043609840766
4.991793637357821e8,92.04567863053327,2.754851499651012,6.714442337092163,1.5222213829947848,283.8948592932399
5.019672253505362e8,92.00738376576224,2.7416860728446704,6.774035402419329,1.5278371290775572,284.954388183832
5.0479089295988184e8,91.96933237658996,2.7285383156679814,6.833708426817061,1.5334891970107416,285.98870195787254
5.0758455841711277e8,91.93147095870212,2.715402764230437,6.893350215474498,1.5392233846200065,287.00177462418844
5.104514348282398e8,91.89387004439386,2.7022963911165263,6.953151243464423,1.5449737647634871,287.9880853901957
5.1334477901747286e8,91.85648153794905,2.689215114049227,7.013030288615803,1.5507745375637347,288.9505032993541
5.1633276610989016e8,91.81930451278285,2.6761675413552277,7.073130280793646,1.5565798342577948,289.8856748035309
5.194288705114981e8,91.78229293433337,2.6631547151810637,7.1334923092156535,1.562381279983628,290.79315295958094
5.224730106160777e8,91.74542657678884,2.6501676608771363,7.193791027581731,1.5683006941833204,291.681237969172
5.255792484264295e8,91.70869933481548,2.6372198745665414,7.254278287389498,1.574256869114595,292.54467893619625
5.287286512404709e8,91.6720941240513,2.624313269476867,7.314921260165678,1.5802666263423462,293.38465733783266
5.319601224310698e8,91.63557020327481,2.6114520239040933,7.3758158766403685,1.5863018471134758,294.199639002664
5.351668072739717e8,91.59917051578434,2.5986367844219598,7.436733828739391,1.5924499160490917,294.9948853483203
5.383757795942315e8,91.56289028653397,2.585872642263524,7.497752164631796,1.5986924366725748,295.7697977187119
5.416852940808052e8,91.52663890169231,2.5731603733690034,7.559109823947374,1.6049510720177766,296.52082086883064
5.45048303889774e8,91.49042386691215,2.560501246664447,7.620718089320855,1.6112652645754433,297.25068751462373
5.484546975495551e8,91.45423171387934,2.547897702448038,7.682575829269071,1.6176448175262876,297.9606231589504
5.518350026781601e8,91.41812453677589,2.535356759929527,7.744552148909222,1.6241504350856288,298.65422620228793
5.552612966613523e8,91.38201223530716,2.522876387969225,7.806827794863886,1.630723884321334,299.32957427462827
5.588289202976265e8,91.34574544971741,2.510447814941158,7.869622054042869,1.6372858428123542,299.9839875156695
5.623616509543841e8,91.30951907922274,2.498087616574962,7.932572162676066,1.6439911923492883,300.6247854464462
5.660124725717818e8,91.27311596894998,2.4857808536127433,7.996017165231368,1.6507091246721493,301.2473847756122
5.695548542022306e8,91.23683327694685,2.473555524301737,8.059506048487126,1.657641210994921,301.8603297667293
5.730549696076168e8,91.20059037206381,2.461408361066585,8.123202918680779,1.664731436778069,302.46229440811345
5.76623583310782e8,91.16422021736601,2.44932555617345,8.187346381920245,1.671882186675357,303.05073666432895
5.802851612336175e8,91.12766448803188,2.4373023797831177,8.251992424279159,1.6790726099541031,303.62589972694417
5.839771545162655e8,91.0910007750316,2.425347608283228,8.317028969407602,1.6863612935130332,304.19066056373475
5.875846191081098e8,91.05440849874431,2.413481316374833,8.382254361102875,1.69385612148396,304.74937194188396
5.914246881624876e8,91.01738571419911,2.401651730935693,8.448280200868709,1.701264305998457,305.2941395794456
5.952594950947955e8,90.98028069215869,2.3898967172538668,8.51466698801058,1.7088097800292958,305.83245425333024
5.991383015213763e8,90.94301491526495,2.378208577312011,8.58152049882993,1.7164472698214936,306.36408980942775
6.030497230703536e8,90.90560024702773,2.3665889468562034,8.648831882815173,1.7241883047439392,306.8903760438477
6.069233286724491e8,90.8681501130887,2.355049905994259,8.716487928684622,1.7321013830017422,307.41413266324236
6.109021945032903e8,90.83042611619267,2.343566230666814,8.784757042567204,1.7400479389945078,307.9329556906754
6.14774747692677e8,90.79276867407476,2.3321738535222702,8.853272055963009,1.7482369262056527,308.45288124172197
6.187375420597088e8,90.7548587047709,2.3208391484172437,8.9223931057776,1.7564740974020592,308.97047796833635
6.228030442106725e8,90.71665786599979,2.3095583400981963,8.992146974657182,1.7647476119079866,309.48651387042634
6.269236136098279e8,90.67822843878128,2.298337118165704,9.062452844676994,1.773106335647224,310.0029110670025
6.309876281775123e8,90.63975699507799,2.2871910638470188,9.133119409873927,1.7816653647234217,310.52280761902614
6.351635251612117e8,90.6009718659103,2.276091534988326,9.2044489245836,1.7902514939866565,311.04391769459346
6.392667807669929e8,90.56218976525871,2.2650629702692133,9.276117413367425,1.799058076902458,311.57072489667803
6.433731602999108e8,90.5233079927367,2.254092049735604,9.348259404329545,1.8080063523314747,312.1028938732784
6.474768704451559e8,90.4843474431462,2.243176557081759,9.420860536072777,1.8171027600842387,312.64167094314337
6.516603588028594e8,90.44517304393081,2.2323021978510864,9.494060462470951,1.8262587600948144,313.18685478887085
6.559752667491838e8,90.4056904132128,2.221458637287984,9.567940291693553,1.8354184404223541,313.73885824535535
6.602215311496314e8,90.36623950347803,2.210666736903252,9.642139457501498,1.844799416628951,314.3019463079885
6.643090452465174e8,90.32699915081638,2.199935319244384,9.716496645975297,1.8544997295943808,314.8784733954962
6.686549594941329e8,90.28725991784393,2.1892135469545324,9.791735536432466,1.8640563815222726,315.4633688586963
6.72923967360389e8,90.24759197632973,2.1785357778138685,9.867255496213707,1.8738434990546973,316.0626341335761
6.772558242547662e8,90.20776574237782,2.1678832287908945,9.943292188888059,1.8837026440464106,316.67532984526883
6.816802128283755e8,90.16772859566647,2.1572480622511203,10.019884743321088,1.893599887224211,317.30215455286026
6.861161323951316e8,90.12763041446699,2.14663588452389,10.09687809269272,1.9036274112429863,317.9451355846277
6.905361377866981e8,90.08753249383486,2.1360477154424737,10.17421333494365,1.9138152854453987,318.6054057550715
6.9505292273373e8,90.04723315830037,2.1254651992748053,10.252074660753626,1.9240316782186344,319.2821499706407
6.993507636408793e8,90.00734540933365,2.114934718084836,10.329914931375484,1.9346376153322753,319.98021819777375
7.037221189112266e8,89.96734128547237,2.104411205452073,10.408232541656158,1.945287834541282,320.6961089511347
7.080322555136275e8,89.92748874713375,2.0939158118558483,10.486796083007814,1.9561344927907027,321.43239949459735
7.124553369125592e8,89.88745534215059,2.083413030476476,10.565887629973043,1.9669722692094311,322.1872591563927
7.168438676896583e8,89.8475329783229,2.072929089363691,10.645261483731362,1.9779678735944342,322.9637064863126
7.21422049596187e8,89.80727745414723,2.0624094685016123,10.725264472632322,1.9888615759380248,323.75884431183067
7.257919859495729e8,89.76748752130635,2.051948053088596,10.805286057627788,2.0001013231552682,324.58048678802527
