x1,x2,x3,x4,x5,x6
2.0328633968991545e8,44.651371253544404,9.73215743733122,0.7367773574287282,0.6589500429029136,78.36872938492587
2.0542867182251883e8,44.643299431296555,9.722460922418533,0.7750955938286118,0.6723383162352697,78.32106653654733
2.0752621724066845e8,44.63607190208493,9.712853599404234,0.8141619744328433,0.6856757343960027,78.28304805595211
2.0964350484047648e8,44.6298657405398,9.703364000725886,0.8536941128825577,0.6989602090850562,78.25544395052911
2.1174332024866363e8,44.62463806329472,9.69398277585988,0.893823606634379,0.7121859211682339,78.23982162973788
2.1382265849282604e8,44.620417204010536,9.684714290880468,0.934539112664793,0.7253476886806514,78.23747590450817
2.159014519993592e8,44.61725716491735,9.675563658074518,0.9757300537404657,0.7384417606919033,78.24968746786365
2.1794202473877212e8,44.61511524648207,9.666531824965029,1.0175283969159041,0.7514640476912234,78.27717281590806
2.200210092948111e8,44.61408734556399,9.65761511974521,1.0595668302183892,0.7644116761308775,78.32194632336855
2.2212076150473148e8,44.61412034291131,9.648806521415171,1.1018933589292357,0.7772833781162449,78.38477410883986
2.2413107120765036e8,44.61508323300485,9.64012922349405,1.1449672138771654,0.7900814794147879,78.4640082779653
2.2617890107069653e8,44.61704937109687,9.631550464556312,1.1881753368425927,0.8027968079922819,78.56351035401619
2.2821486171967784e8,44.619921058142936,9.623078115330616,1.2317118907926219,0.815433352038752,78.68260603505729
2.3025487939805982e8,44.62364746462245,9.61469802461709,1.2754647618088892,0.8279895657372752,78.82239192572261
2.3222669744139126e8,44.62812269144183,9.606438588499163,1.319737030915684,0.8404766201442239,78.98085051330172
2.3419735292437127e8,44.63331725241187,9.598259294459826,1.3641657885975778,0.8528843275912888,79.1610250170902
2.3625352900386766e8,44.63919497544023,9.590094466684372,1.4082897589743124,0.8651954852186245,79.36707103530232
2.3821552271728238e8,44.64556554807994,9.582044706540334,1.452969526800597,0.8774541976287527,79.59214247616713
2.4023628949401975e8,44.65244043536001,9.573999557265164,1.4973966156732132,0.8896225053356647,79.84360837970414
2.4226516104279804e8,44.65968465010919,9.5659776359649,1.5417946509605482,0.9017191082534886,80.11980247936698
2.4428085760826942e8,44.66717888710795,9.557980574673374,1.5862347356675173,0.9137558573862438,80.42021220762973
2.462935937784778e8,44.67483069529034,9.54998632858371,1.6306210727203754,0.925734260281112,80.7457874154677
2.4829017150500816e8,44.68252161331362,9.541991085935054,1.6749826729005128,0.9376667831281387,81.09637440345666
2.503256057665736e8,44.69020605641156,9.533931825682405,1.718979467577705,0.9495346143003546,81.47530544200251
2.5240141275523007e8,44.69776758249282,9.525786822908184,1.7625639848950019,0.9613427688495861,81.88318013845829
2.5439664347798458e8,44.704906727109545,9.517647762894184,1.8063716452758876,0.9731655054819578,82.31410688620613
2.565098884097479e8,44.711835138770354,9.50931864021064,1.8492531641090435,0.9848898053084603,82.77851602276938
2.585797322624594e8,44.71814269924968,9.500924753514413,1.8920869415551882,0.9966231617823017,83.26809908808266
2.605810943046415e8,44.723656568620115,9.49247192118325,1.9349806775169642,1.0083900339695258,83.78153957571656
2.6264920332150438e8,44.72853648080979,9.483815278368903,1.9771290346046706,1.0201000871050623,84.32546203908238
2.6469733943018085e8,44.73245456560881,9.475011696424678,2.0189994728214185,1.0318244333616897,84.89521744796816
2.6674285675315014e8,44.73532487694068,9.46602349066159,2.060465279172669,1.0435554546307373,85.49140426553195
2.6872873202679026e8,44.73687770061529,9.456880678951165,2.10182844804467,1.05534574769156,86.11100392351867
2.706659418888474e8,44.737028859883125,9.447551174342056,2.142997677087675,1.0671898200673267,86.75405677757634
2.7260891949355096e8,44.73581241699315,9.437964546644796,2.1836350651086267,1.0790428785794746,87.42240582455737
2.7459734320809746e8,44.73321053566061,9.428063533636717,2.2234936548987854,1.0908722398875845,88.11705506678312
2.766955473069555e8,44.72926661912093,9.417767966102101,2.2621899143008766,1.102621171462921,88.8400667007003
2.788160915976541e8,44.72354813120606,9.407126748389091,2.30020198960229,1.1143833643810974,89.58716512356109
2.8091757624652565e8,44.71577521684319,9.396150231137122,2.337739478046586,1.1262080668086456,90.35615864383355
2.8291857285295886e8,44.70554927090647,9.38488355726924,2.375229608979027,1.1381885163088166,91.14340519975936
2.8496355372791445e8,44.693254491024675,9.373194883211637,2.4118448519612934,1.150172821932973,91.95415084989106
2.8701725729420847e8,44.678639038884945,9.361092316781047,2.4477586323066918,1.1622083961189673,92.78694543142736
2.889903121966767e8,44.661281536546,9.348626117276813,2.483433940634002,1.1744043777027529,93.63839556256664
2.910513099181645e8,44.64171474468907,9.335656658085298,2.517945785930735,1.1865706427616014,94.51458493715316
2.931286775010528e8,44.61954984584425,9.322220572050696,2.5516655851280423,1.1988041963296363,95.41319966746528
2.952696969522766e8,44.59487442788342,9.308271699003544,2.584338123611676,1.2110575160224502,96.3362778285256
2.972734368278133e8,44.566887448258285,9.293946349535913,2.616983209095605,1.2235867655866368,97.27680945534533
2.994430517173004e8,44.53675406750214,9.279035056316964,2.6480777662668666,1.2360169178899059,98.24503504459966
3.01573323115781e8,44.50362745245996,9.263672420897725,2.678634930459011,1.2486228713045808,99.2340895682368
3.037153889928652e8,44.467692469744804,9.247821949053984,2.708402057278745,1.2613456894151065,100.24563227226287
3.058791326007195e8,44.428961988585,9.231475133781043,2.737331434900514,1.2741812644688977,101.28006622404708
3.078062162359533e8,44.386594818589906,9.214816156021048,2.7666072780736393,1.287468282149976,102.32702078980914
3.098286208715962e8,44.34176614157006,9.197622298138231,2.794714234841698,1.3007693369497138,103.3983287070424
3.119610971821824e8,44.29442911843471,9.179879338534237,2.8215991334278927,1.3140806759457113,104.49503954004584
3.140516856012458e8,44.24410614310735,9.161694023305676,2.847935558636602,1.3276132105785026,105.61059923060523
3.161201167893989e8,44.19090137916566,9.143059512235848,2.8736598895852397,1.3413468838792508,106.74491648246381
3.1815263362838066e8,44.13483686213827,9.123992831319441,2.8988427817126303,1.355304589788363,107.89643033213049
3.2023341019028616e8,44.07618048274926,9.104445993082816,2.9231851721217836,1.3693846179441524,109.0690442155256
3.2236780947938997e8,44.01498505652167,9.084424509153127,2.9467048973027237,1.3835907861724799,110.26337201726304
3.242376945173984e8,43.9507648931035,9.064157270284314,2.970533954847368,1.3983257009215504,111.46070126306358
3.260594448260869e8,43.884144453678964,9.043518642859237,2.993948710344539,1.4132987207386336,112.67146879753177
3.281457209860094e8,43.81570088715616,9.022317101879741,3.016026021416103,1.4281197040628466,113.91554019885766
3.3003531055735344e8,43.74478315283335,9.000858507334405,3.03817692968743,1.4433865460377,115.16406744389899
3.3197908498466533e8,43.67195477962053,8.979002262789392,3.059730551931058,1.4587684163930963,116.43275002804587
3.3387834898357564e8,43.59719580754867,8.956821712386391,3.0809642899805536,1.474392472763229,117.71448127141883
3.3579416807188344e8,43.520731673231985,8.934296665461297,3.101751564793824,1.4901764821503676,119.01291752558468
3.3761918859822375e8,43.442577720930785,8.911504312624226,3.1223213651309063,1.5062609317462907,120.31900968431366
3.3948752017999285e8,43.36305789109664,8.888389508014258,3.142433686205209,1.5224655516787862,121.64184264819477
3.414416117824366e8,43.282345691113925,8.864952150761798,3.16205612459948,1.5387383670997192,122.98459382252857
3.432703458459739e8,43.200272313098566,8.8413129081992,3.1814899110623793,1.5553660572767911,124.32953886469849
3.451274817208799e8,43.11721323267304,8.817422288641295,3.200557176729518,1.5721351770806449,125.68794999645279
3.469294851663257e8,43.03314215205956,8.793331688401189,3.2193559773067166,1.5891610655414647,127.0524200341423
3.485955560574363e8,42.948021464375756,8.76908376642255,3.237951172944176,1.6065483156205351,128.41531457119746
3.501455462717455e8,42.861978894031466,8.744681146875305,3.2563477141040855,1.6242561773136766,129.7772264464619
3.517698967714899e8,42.77551126848991,8.72008438727027,3.274507380380343,1.6420130468043657,131.1537344271536
3.536057825974138e8,42.68904364115114,8.695284767731748,3.2924552120079404,1.6596351147163333,132.5569057841498
3.5527691439626884e8,42.60178236092397,8.670383700633893,3.3102966894948476,1.6776489914796502,133.95577771251422
3.5704952930776274e8,42.51450786297542,8.645349961723172,3.3280816615584965,1.6956722545183933,135.37184751069208
3.584592885666195e8,42.426066014660805,8.620265801878048,3.3458043544846405,1.714344415317466,136.76641614343828
3.5991055789987683e8,42.33765429054666,8.595094588348317,3.363576061605036,1.7330759756600378,138.17114888229827
3.617271400233931e8,42.250263372523776,8.569836203403897,3.3815357495464538,1.7514189863182572,139.61206662442711
3.6305689275730467e8,42.161455658622195,8.544564195574551,3.3994140145445613,1.770576590013775,141.02013236236638
3.648130604886805e8,42.074057403396544,8.519265636293476,3.4176313738076334,1.7892368520018491,142.46656205807037
3.661452405115303e8,41.98552228496256,8.493969369259371,3.4357896132341392,1.808614688806551,143.88335559936453
3.675862535724935e8,41.89761508991888,8.468694718144684,3.454195350224781,1.8279235758189336,145.31082000460907
3.688880849478118e8,41.80961707451477,8.44345164661329,3.4727145833541697,1.8475126957226782,146.7286238023885
3.7022747414948153e8,41.72218998474661,8.418265722582012,3.4914741146234367,1.8671116077215122,148.1494892468326
3.7145103581518525e8,41.63489471901039,8.393142403765214,3.510382961951479,1.8869317227603908,149.5607303064471
3.728390641635848e8,41.548769389472305,8.36811915450578,3.5296440283093906,1.90655379388083,150.9832714896896
3.739341217408863e8,41.462326529429795,8.343164605496385,3.5489330170467177,1.9266381277139957,152.38196172176472
3.7512228253534585e8,41.37701821882374,8.318332185784167,3.568540729583918,1.9465972299604097,153.78445619053645
3.760945566956305e8,41.291815898488835,8.29359752384493,3.5882249138156084,1.9668779469122846,155.16784369563487
3.7728529493947256e8,41.20841105310014,8.269027665211828,3.6083184409176017,1.9868209373571042,156.5616782741523
3.7831264820474416e8,41.12544007704796,8.244581757061784,3.6285008673870074,2.006990896350615,157.93958821847605
3.793463221480992e8,41.04361622990273,8.220294542441145,3.6489031824340405,2.027117475739085,159.31188351019978
3.8037343955827796e8,40.96294962326784,8.196175141195669,3.669502754286452,2.047210435137057,160.67700509224747
3.813825074717367e8,40.88344643268966,8.172231639721213,3.6902771278638973,2.0672769226780994,162.03339631501777
3.824744584060329e8,40.80559248820218,8.148489919583692,3.7112976090922083,2.0871566573205715,163.38532763362875
3.8344335724514335e8,40.72855426273153,8.124922581607109,3.732373354268505,2.1071549307631603,164.72133664407062
3.8448080409246325e8,40.65321685412391,8.101570586616315,3.7536516470627315,2.12697005802096,166.04903750439178
3.8571518557110363e8,40.58024125295925,8.078462493532927,3.775220451905825,2.146405985440335,167.37218600894596
3.86654547363261e8,40.50739136611977,8.055516857777576,3.796626401500035,2.1662080802240546,168.6707125739931
3.877447934161399e8,40.43678716692269,8.032817285525384,3.8182533992239063,2.185681444418071,169.95992783780724
3.886818221669756e8,40.367018074093764,8.010316729278193,3.839821186824066,2.2052844422307025,171.22910342891421
3.8959198569881827e8,40.298702999970196,7.988043316928408,3.8614475830806767,2.224809436685128,172.48138790900774
3.907915718075734e8,40.23344538111109,7.966046885491322,3.883441135509843,2.2437715943275918,173.72438082906956
3.918039870473169e8,40.168875014208574,7.944257684627856,3.905367558992347,2.262889261230319,174.94600978946204
3.9282840196993357e8,40.10598052159454,7.922705852883643,3.927435662382297,2.2818438911668055,176.15084484479578
3.939499056154124e8,40.045197275498246,7.901401469419843,3.9497478880817116,2.3005007511848654,177.34053772753
3.9509010119728094e8,39.9861016090858,7.880332873443206,3.97223813477753,2.318972119719786,178.51363986844328
3.962535144964635e8,39.92867885292548,7.859498807304227,3.994925811475577,2.33724457012723,179.67056781141864
3.9740437719316125e8,39.87269256647462,7.838894842242401,4.017788483705206,2.3553636989467757,180.81111307091584
3.9852630144644696e8,39.81800210667655,7.81851950877874,4.040820060600931,2.3733454421247524,181.93529382688288
3.9955444390897375e8,39.76419957898559,7.798368525327959,4.063955347788447,2.3912738985951747,183.04231947040338
4.005982361291384e8,39.71181859862236,7.778450664598261,4.087336171713197,2.408981679129097,184.13375655263428
4.0190097245269537e8,39.66214530335713,7.7587779602665385,4.111282201872813,2.426119075698677,185.21290909502918
4.030375555970182e8,39.61284920563789,7.739320311748708,4.135280489799092,2.443287197322385,186.27455796908515
4.042176597922322e8,39.56500572768223,7.720089815216703,4.159612942146758,2.460179204534685,187.32119759186386
4.054709072645948e8,39.518735037192826,7.701084832864356,4.184341067161154,2.4767496923334944,188.35309796600183
4.0672924106629777e8,39.47362957486173,7.682299735157461,4.2093939966293235,2.493090919224042,189.36939882838473
4.0808303290505433e8,39.43010909101783,7.663734007994701,4.2349196712456205,2.5090736949245063,190.37138585120434
4.0935653533730316e8,39.387215840410924,7.645381889350892,4.260682878327915,2.5249400640473834,191.35671584598853
4.1058025205320734e8,39.3450585747642,7.627244501403075,4.2867389099335895,2.5406426365776396,192.32560634878405
4.119510701331037e8,39.30454763714044,7.60931847015726,4.3134033395342435,2.5559057846266957,193.2811172128204
4.132058094359909e8,39.264370438947594,7.591604410367037,4.340282560387351,2.5710935993138984,194.21905641129595
4.14500226082124e8,39.22520048204844,7.574097922060086,4.367632049815829,2.585986072308114,195.141815244488
4.15937320681211e8,39.1874280119975,7.55678880329903,4.395640546846413,2.600438494200783,196.05146171642883
4.172549955764557e8,39.14985357497021,7.539688387699186,4.4238915612697,2.6148133395289976,196.9427742061181
4.188078725381271e8,39.11389088439739,7.522768912329948,4.453001719527126,2.6286175946398984,197.82346534024282
4.2021995206370395e8,39.07793973749438,7.506055720995572,4.482344915298602,2.6423750980077543,198.6852795835431
4.2148506748310167e8,39.041940020992634,7.489552271190449,4.5119145910849845,2.6560936318335546,199.52762493249574
4.2294241913374305e8,39.00710923083476,7.47321876891729,4.542326565089437,2.6693028993796073,200.35958097837903
4.244745731540054e8,38.97293672049686,7.457060291618124,4.573396251939859,2.682167820666382,201.17878183583636
4.2599154700718164e8,38.939041926874616,7.441083596612348,4.604978481193851,2.694814207263796,201.98313578875542
4.2769353840603775e8,38.90602820451217,7.425255228542794,4.637454712291108,2.706965497206463,202.77927666448377
4.291240564654442e8,38.872346370252366,7.409639592738928,4.67000813029611,2.7192544793307922,203.55326412523905
4.3086637256670845e8,38.83978316138267,7.394141702665804,4.703718768215374,2.730875772589136,204.32439823962048
4.3233502229611e8,38.80648839362073,7.378853704431499,4.737531267496287,2.742637178647799,205.07361638918755
4.341508837246707e8,38.77423682708812,7.363663243271774,4.772598137558565,2.7536877098812895,205.82258398008364
4.3587055271555537e8,38.741681407977474,7.348642807921783,4.808127286271681,2.764637240754029,206.55634348569964
4.3763772903173393e8,38.709167416046476,7.333762122989595,4.844394336428701,2.7752911322742526,207.28033335617602
4.3942816006861246e8,38.67657160316855,7.319020605862684,4.881369433986908,2.7856838409111986,207.99411469952872
4.413310462364829e8,38.644067886458856,7.304394151836571,4.91922941929108,2.7956969359319253,208.7013819844623
4.429922375888357e8,38.61072659698721,7.289950424128787,4.957345721718612,2.8058085743150474,209.38990854815268
4.447551540934459e8,38.57736299156059,7.275614755689027,4.996347471469661,2.8155626355697807,210.07268933285764
4.4650187507803774e8,38.54365011642091,7.26140530487711,5.036037757778268,2.825120591015529,210.74628542795304
4.48317745870056e8,38.50974054630132,7.247298572326695,5.076582224764956,2.8343731184883825,211.41434555130624
4.5007233921833545e8,38.475302229391644,7.233315669903484,5.117762473997383,2.8434963368468855,212.07324997507675
4.5189657899489635e8,38.44057778577736,7.2194243996821195,5.159818526198556,2.852321938483834,212.72803746200665
4.5367784799202114e8,38.4052903249425,7.205641673261976,5.202563462809369,2.861002191087219,213.37589396814337
4.5553426322822964e8,38.369635639744104,7.191938271376601,5.246209101691729,2.86938788143407,214.0210863622535
4.5739777040385604e8,38.333435540109726,7.178321005411652,5.290645469860461,2.8775729142646607,214.66227732156838
4.591619413894281e8,38.29646030013683,7.164803626104878,5.335691259599795,2.885700776245883,215.29730995470774
4.60996159583743e8,38.25897840169667,7.151349072739286,5.381640272606918,2.893557247621064,215.93130609369365
4.6278514965967816e8,38.22075778064468,7.137970760398022,5.428296287559418,2.901297579680988,216.56218527043208
4.6476028275592595e8,38.18212706482235,7.124623839993822,5.476068421339377,2.908627845119939,217.1957433717494
4.6665818931953824e8,38.14263978791922,7.111344419681782,5.524497326100346,2.9158965087867497,217.82708168240325
4.685675937961611e8,38.10239715099945,7.09811356277232,5.573733552691028,2.922996392293563,218.45861295755816
4.7058196041767895e8,38.06147637071701,7.084912276462672,5.623949538847135,2.9298127896827775,219.0923103386222
4.725837089651531e8,38.0196901178925,7.07175181131637,5.674928714845203,2.936505904367803,219.72692177849962
4.746998827747554e8,37.97713594329982,7.058610479813863,5.726914031055342,2.9429161844526526,220.36430663910326
4.767255821968335e8,37.933576128369324,7.04550940154717,5.7795027161606365,2.9493192014306198,221.00332721251712
4.7881630494973844e8,37.88911973566406,7.0324262281894985,5.832995807464397,2.9555174426380573,221.64576642988908
4.808744142094156e8,37.843669722856106,7.019367828850513,5.8871832497240435,2.961647688317124,222.2919209968398
4.8292668011554885e8,37.79722793837138,7.006327681805506,5.942103661410271,2.967683054692628,222.94263040346922
4.848962467688069e8,37.74975952848693,6.993309341763862,5.997565271327364,2.97373511397397,223.59913713348078
4.871860164025727e8,37.70128993616967,6.980273697934448,6.054485922292697,2.9792685167718336,224.25903469760547
4.892464577869632e8,37.65174185976302,6.9672622959021915,6.111580718827113,2.98503291560231,224.9280460111564
4.914430341697064e8,37.60108653734454,6.954245271664745,6.169694870291419,2.9905420963980056,225.6024558492249
4.936496698837923e8,37.54932113262751,6.941228882497289,6.228509383312308,2.995976536137904,226.28465851588402
4.95776973234296e8,37.49649965167538,6.928217678705832,6.287762519120492,3.001470290083867,226.9773795312225
4.9790008585759187e8,37.442591413709614,6.915206142443527,6.347611331530919,3.0069301439737517,227.67975921869302
5.0003287663845044e8,37.387583477950756,6.902192537686298,6.408062869303179,3.0123462483214447,228.391948338296
5.02151330112106e8,37.331502871827524,6.889177208592629,6.469020878076991,3.0177622224327934,229.1152472557541
5.043490668277197e8,37.274237502211626,6.876155557706474,6.5307237295705685,3.023054165782711,229.84662487426382
5.06499494652037e8,37.21595588803762,6.863131162115168,6.592783794348009,3.0284116020337413,230.59129369036245
5.087102380057198e8,37.15651191825106,6.850100183865001,6.6554853176006015,3.033687576187941,231.34496467937575
5.108343785862321e8,37.096161396590176,6.837064917187147,6.718358503616981,3.0391043712730514,232.11488422380705
5.1297338458499694e8,37.034757071555504,6.82402245920974,6.781676712383975,3.0445211471488203,232.89648451616745
5.1501188738548225e8,36.97255378701826,6.810972220581901,6.845048261428833,3.0501169446584164,233.69668344265048
5.171502725268891e8,36.90916380559454,6.797911969034733,6.9090792429348005,3.055598708620174,234.50431057917538
5.1929808397145784e8,36.84478177538131,6.784840223571971,6.973462423364925,3.0611080423525965,235.3249385123646
5.212234361581281e8,36.7799996407953,6.771753462015145,7.037390301669294,3.0670075600011746,236.17430408299785
5.23392094373065e8,36.713701126891024,6.758659304126689,7.102399851324393,3.072582969759528,237.0208991832966
5.257100794763236e8,36.64607821819672,6.745555419654698,7.168183584063686,3.077980561547124,237.87071508843854
5.2775989338034415e8,36.57828200645122,6.732427709044009,7.2332527663727895,3.0838649413479997,238.75486652675437
5.299528270180657e8,36.50921287684444,6.719292028938469,7.2990297845304335,3.0895865675410965,239.64243075312712
5.321129729794052e8,36.439375574305465,6.706139917514187,7.364865890556189,3.0954320670448934,240.54707839557085
5.3433920548216945e8,36.36849308606578,6.692976460824947,7.431104117157533,3.1012447972495623,241.46093811867632
5.3650694015705335e8,36.29695755493407,6.679794004515572,7.49725780819172,3.1072335110987357,242.39429192360794
5.387215811545045e8,36.22446603293072,6.666598712985928,7.563705539186644,3.1132271707051684,243.33856736365985
5.406398456879226e8,36.15213050695641,6.653363932097161,7.629087691212103,3.119805504208529,244.32297436174014
5.427722383127362e8,36.07837393259144,6.640128001067432,7.695372091619998,3.1261103961226593,245.30402145545256
5.447849642562749e8,36.004272194255265,6.626862240227615,7.761227750411438,3.1327114840126677,246.31068708043284
5.468487337586361e8,35.92931520084971,6.613580338363475,7.827317586287543,3.1393185019778866,247.32830338222334
5.490151051770049e8,35.85335807162898,6.600286514263135,7.893846777369004,3.1458429196984765,248.35259980496005
5.511057635310751e8,35.776993830543994,6.586962836952269,7.960071043006704,3.152598611750135,249.3994288525601
5.531853906061535e8,35.700047425729124,6.573613797155219,8.026239490870532,3.1594746286078648,250.46319036278896
5.553593905960071e8,35.62221191881259,6.560248280088574,8.092786191461924,3.166284720728574,251.5348719243715
5.574747022311203e8,35.543988502319095,6.5468492734163615,8.15905780874037,3.173303848939024,252.62806025567807
5.596863118155733e8,35.46492833771893,6.533431544148339,8.22570304595236,3.180253145204819,253.72933662687848
5.618085275841241e8,35.385619684724084,6.519974897538152,8.291919131098465,3.1874697661693716,254.85475219475902
5.641181494832128e8,35.30527551022083,6.506506041777298,8.358888236046115,3.1944488522729495,255.98088889814346
5.662462545294961e8,35.22498906368086,6.492986816044908,8.425009695041963,3.2018672717077457,257.138835077084
5.684798257787399e8,35.1439729626444,6.479444727215019,8.491513614265818,3.209196763165384,258.30433675356517
5.705386467987719e8,35.06301226709889,6.465851900550735,8.557171787399755,3.216955868679595,259.49993323057976
5.726382000281827e8,34.98154553174029,6.452226726622268,8.622909857325276,3.2247433531809975,260.70752847253294
5.748842417082192e8,34.89932171399612,6.438577187755146,8.68918862313792,3.2323606530502142,261.918872560197
5.769287937141358e8,34.81722065585626,6.424872484561677,8.754470986441458,3.2404577316680543,263.16055361063235
5.788166402594266e8,34.73512840957696,6.411114990915454,8.818934048510227,3.248949088737139,264.4276178594652
5.808239398439515e8,34.652406274356544,6.397325984993398,8.883784310536642,3.2573140054832797,265.698664200403
5.829317793114921e8,34.56911497139826,6.383503758621583,8.948937663850238,3.265587511121178,266.9753256109505
5.85095876809811e8,34.48537116518055,6.369644829919153,9.014195751539004,3.2738531400527533,268.26098270672804
5.869943439820788e8,34.40185713336128,6.355721835037298,9.078123324013802,3.2827172930034383,269.57795251165044
5.890467464946324e8,34.31772141645821,6.341767380795888,9.142568746106972,3.2913861927387433,270.89596889875816
5.909903333329606e8,34.233487991486065,6.327759197450881,9.206364172435205,3.3003549766862204,272.23316567007237
5.931311203448491e8,34.14859509577954,6.313723747911062,9.270864605355014,3.3090453311902275,273.5685176952004
5.950024793744324e8,34.06388210322376,6.299619049859824,9.333992457596166,3.3183333664873924,274.9328734397423
5.970671498924184e8,33.978566390643586,6.285487243099404,9.397797238348666,3.3273457671481337,276.29499263198136
5.9886818602036e8,33.89338362187594,6.2712828002603285,9.460241240331237,3.336936604774,277.6841424588605
6.008352588183948e8,33.807685986995295,6.257048489159077,9.523228278982216,3.3462980121546555,279.07214206740275
6.02810424881571e8,33.72171677111269,6.24276916265707,9.586056662597024,3.355723364257429,280.46906138111143
6.046674246127257e8,33.63563993819541,6.228428878767634,9.648156386846841,3.365444029366032,281.882104076703
6.065981501000813e8,33.54922992712172,6.2140498867865634,9.710378554183706,3.3751012954395168,283.2991067581699
6.087337018068485e8,33.46237866029187,6.199652204466035,9.773313207453024,3.3844533445105003,284.7125974128786
6.10763264451955e8,33.37541035000209,6.185195563468615,9.835572068474255,3.3940705946378413,286.14082865148686
6.125652839724293e8,33.288401502891375,6.170658037693326,9.896601634280474,3.404170125679582,287.58959193336557
6.144432352445532e8,33.201122834876784,6.1560812176172695,9.957747072937664,3.414195404487051,289.0409577098349
6.161609691330731e8,33.113714083127206,6.141427535425974,10.01795199572109,3.424571407548482,290.50764058616073
6.180606884859595e8,33.02602085104146,6.126751141035474,10.078736800328794,3.4346792901959797,291.9706970939032
6.198766918215314e8,32.938156364542095,6.112009773497655,10.138923970294266,3.4449941712610657,293.44442869000596
6.21674633747481e8,32.850104904836684,6.097213174833173,10.198801229857688,3.455395811480705,294.92486039578546
6.236472651341742e8,32.76187778754082,6.0823966662824205,10.259219650871144,3.465542380477669,296.4019489386057
6.253230237682449e8,32.67345104592139,6.06747508501485,10.318111155148385,3.476260120106771,297.89969566195714
6.27102554732346e8,32.5848816072987,6.052518605536914,10.377217768022511,3.4868442403504734,299.3968513881629
6.290984782537217e8,32.496256073163174,6.037551534641633,10.437027802673937,3.497100073746936,300.88787951225913
6.310381085485381e8,32.40749199169187,6.022525152005407,10.496373113447389,3.5074981501551887,302.3865728829918
6.327779689703493e8,32.318488104262514,6.007410346730403,10.55464605168676,3.5182803782942247,303.8994276897923
6.349233894134479e8,32.22970781723783,5.99232154727181,10.614394359663262,3.528411058103043,305.39568988476003
6.36899317524703e8,32.14071717256207,5.977154731480955,10.673221879019081,3.5388670581461903,306.90438927649564
6.386361970553508e8,32.05140432369995,5.961894444958398,10.730846319749883,3.5497605248784367,308.4280648533161
6.40524592693379e8,31.962188562669485,5.946611231385474,10.788864517376743,3.5604305422965656,309.9463289982851
6.424927215465107e8,31.873023996785165,5.931294476357459,10.846987193751856,3.5709968533806395,311.46267104555983
6.445910863962864e8,31.78401525987365,5.915954808023495,10.905416465448367,3.581374613959474,312.9742940088976
6.464295020124197e8,31.694601245071105,5.900525361492409,10.96260848791365,3.5922097373261628,314.5008672228839
