x1,x2,x3,x4,x5,x6
2.1459451851739326e8,29.74317630837361,8.816599084640645,1.5571450445914556,0.7280097964709945,120.84896575397788
2.1483248257742813e8,29.77645314901948,8.811269111471047,1.6137455715327327,0.7423094412541897,122.31486680774056
2.132182543686425e8,29.80409728981709,8.807709784090063,1.655869547771387,0.7526867138916382,123.40233070332964
2.1367048844924313e8,29.838515827085736,8.802535888516967,1.7126110488063675,0.7669354772765197,124.86834276621718
2.1446580912240726e8,29.874463634137847,8.797182338416304,1.771765347457523,0.781775420943027,126.39053445216962
2.1692819814373463e8,29.91689647219325,8.790379980099074,1.8445294918410293,0.8001776615032477,128.25671990694934
2.167024350940378e8,29.949798478416994,8.786159438708482,1.8952103598354477,0.8126543916325483,129.53973558868483
2.1690698374385738e8,29.984383836061365,8.781682610042848,1.9488613699048596,0.8258846204224167,130.89418520464002
2.1783991146860847e8,30.021990694273008,8.776620158171207,2.008456059597768,0.8406499742855781,132.3949421245556
2.1932843039953893e8,30.062098304182694,8.771084978512834,2.0729437857633473,0.8566645782664599,134.01219076906784
2.2089998919712123e8,30.102748770563036,8.76550700664005,2.1382903894152285,0.8728617182793476,135.64000857103963
2.2177846046514377e8,30.140347469274744,8.760672653921043,2.1971063404009397,0.8873035309054343,137.08801596839393
2.2331163774725956e8,30.18088756988649,8.75521309550269,2.262001778203548,0.903313143774856,138.68233148664373
2.2287344385007876e8,30.21182513263322,8.75186354733821,2.307263508763628,0.9141575920802572,139.7615687329502
2.2508703795342073e8,30.255403839200234,8.745800156012935,2.378388884306826,0.9317657533695267,141.49730317050506
2.2492113714411268e8,30.2866736647512,8.742274161136182,2.425158706364056,0.9430029563396747,142.5971712284396
2.2457215391100162e8,30.316385852810555,8.739073290693097,2.469020979157232,0.9535052171273085,143.61683034260295
2.234565414717433e8,30.341326549538667,8.736869007542227,2.5035782276765888,0.9616209764781337,144.39400762755383
2.227010095684577e8,30.367436121554153,8.734463836319453,2.5405726433632907,0.9704181636846614,145.22966689885143
2.242186730035789e8,30.405423542011402,8.729636425580162,2.6013619063881364,0.9854378986076736,146.66477581675963
2.2576225627279583e8,30.44287053483509,8.72474569257393,2.662125005564257,1.000487729880669,148.08930369113187
2.261588109216888e8,30.472864921034574,8.721141715074431,2.7094851507006696,1.012114841991064,149.16545848297983
2.2691755699256563e8,30.504070724301908,8.717165108755967,2.760130117517635,1.0246540885475954,150.31800724816705
2.2615916521258172e8,30.525186371128335,8.714995081692015,2.7922933370604786,1.0324830968325684,150.99822603389973
2.2562697979550308e8,30.54665739998674,8.71271290428054,2.8257149018896572,1.0407158060726924,151.706945682099
2.2835727991073075e8,30.587227955736758,8.706630267638364,2.8968283982169836,1.058759776161415,153.35797933585204
2.2740408949066696e8,30.60343064407559,8.704777488661133,2.923337395720037,1.065368334513081,153.88336832799516
2.2695943651245558e8,30.621734941302353,8.702464494738381,2.9545379501650504,1.0732777853080075,154.5245866830446
2.273757695755009e8,30.644363338789496,8.699190392391777,2.995031828271104,1.083677203299018,155.39567844845365
2.2868427840968e8,30.671425301360156,8.694800479995367,3.0456131621514695,1.0967773233812212,156.51500972601127
2.2806772038202652e8,30.684380473421164,8.692685734593441,3.071268854423922,1.1035530612081477,157.01172082278583
2.294269641578819e8,30.70905759244337,8.68818719903077,3.120537167066035,1.1165291084303401,158.09356535454876
2.3330183190128228e8,30.74864691490062,8.680336712760107,3.2011631587323603,1.137728826588984,159.94896418796512
2.3500908494005987e8,30.771239116435314,8.674715183312804,3.253920358032592,1.151887016170284,161.112278495951
2.3503455693035454e8,30.78044998433771,8.670996638694547,3.284157030532024,1.1603676460366579,161.72020094976924
2.3929468319814095e8,30.816268554558327,8.661735774054211,3.368315784333549,1.1829402914040659,163.65632910655967
2.3999207632852563e8,30.824835627709774,8.656445372563141,3.4057131085502825,1.1935954131335973,164.44503879949045
2.4250840752553934e8,30.843430802341032,8.648569750656193,3.46595826215513,1.2103293030570352,165.79668914051823
2.4269381628008005e8,30.843484983711768,8.64334526046407,3.4946492127276043,1.2190448870058157,166.37865345477695
2.4275481182394555e8,30.840808746040977,8.638200875149384,3.5203488356071646,1.2271183218332413,166.88988793322466
2.4321109863666674e8,30.838899946651505,8.632442836137256,3.5499625137865594,1.2363452516863347,167.49888580264025
2.428905185842674e8,30.829880532356935,8.627630395789527,3.567868426505854,1.242653532603164,167.8245944881577
2.4433743140413725e8,30.83072442400617,8.620319616523723,3.6081012755696173,1.2549328801113677,168.6958024579999
2.4438396817701e8,30.819934869128744,8.614685210577207,3.6283659558156547,1.2621365627202163,169.0838271184227
2.4649189144515333e8,30.820435043772843,8.605992969958177,3.675141315062778,1.2764467202912104,170.11782276050192
2.4749360939789152e8,30.810832648664302,8.598455451358607,3.7059747431195658,1.286736055555048,170.76823592175015
2.4810805605398667e8,30.796423228672825,8.591241509605322,3.730334872838758,1.2954697868473788,171.2648475594962
2.5109780924590844e8,30.794254463224092,8.580256408193366,3.7857085454063237,1.3125720136036783,172.51505418773178
2.5389023869290605e8,30.786893061744166,8.568896381666356,3.8375916734056545,1.3289506384304355,173.6861995154964
2.5592744276598683e8,30.77119582952394,8.55806725437612,3.878318316553038,1.3425518418448341,174.5939672818611
2.5650037742466563e8,30.74386761299784,8.54908106245199,3.89804546038337,1.3507135429302188,175.000538425683
2.577330008058172e8,30.718191113851937,8.538884114764459,3.925392853057197,1.3610632750633689,175.59455386670976
2.5933168952125296e8,30.691962046917354,8.527799546579155,3.9564954624699586,1.3725842340549963,176.28383063857052
2.6100688770248315e8,30.663343910315387,8.51622493083947,3.9874826187513848,1.3842446735597482,176.97603850987505
2.6174176685642046e8,30.627196673402644,8.505878782381007,4.00454160734963,1.3923028327725069,177.33928679239125
2.6439560257249382e8,30.598566578677147,8.492070347333435,4.046280742331717,1.4072302616807446,178.30111173286008
2.669604341099383e8,30.56593607955227,8.477827332116739,4.085843559200647,1.4217666937516789,179.21937745823607
2.691828492103618e8,30.528322247467386,8.463632538453314,4.119778587724612,1.434959331351535,180.01101113626171
2.708618884117989e8,30.48532821263368,8.44995711534127,4.145300565593055,1.4460246996077502,180.60851212561747
2.723036548315206e8,30.438936322886555,8.436397188628964,4.166406433423339,1.4560445300350844,181.10686859832146
2.7367414715581745e8,30.390177613300477,8.422720232910901,4.1852672957803705,1.4656088194733827,181.55775448640182
2.757059010525382e8,30.341926047722318,8.407547670987862,4.211646150943874,1.4774339275493917,182.19566665853588
2.7707369122661996e8,30.288921335127355,8.393314870648464,4.227992451572905,1.4866300641430317,182.60046480075692
2.7864403706768143e8,30.234904536597487,8.37849776668821,4.245685333933478,1.4963640835492196,183.04381966177942
2.7863616683743864e8,30.174448141789533,8.366691396134028,4.241247864270376,1.5000013774165146,182.96139106917505
2.807242576665914e8,30.119796935135824,8.350749958180177,4.262739410652819,1.5111089903199777,183.50434307977363
2.8335530285391533e8,30.064536145569868,8.333376882956898,4.2901009631506275,1.5240635283871513,184.1955626446729
2.8524840094772124e8,30.00518200639859,8.317191657260933,4.306731374101404,1.5341260780467114,184.63673304475145
2.86029316265653e8,29.94202240630898,8.30324759318116,4.307721306458787,1.5398317881957815,184.70682047218003
2.882598953006696e8,29.881251237912092,8.286205354339039,4.32589232296058,1.550623309907279,185.1927677264315
2.9082957781552774e8,29.819440669309312,8.268187753296067,4.347167709348004,1.5624803520845947,185.7598792970187
2.9206425079006976e8,29.75405572857733,8.252958732492099,4.350322921190581,1.5692024942590728,185.8973952930921
2.9365618108612746e8,29.688770485589806,8.236984313272327,4.356611652668479,1.5769590531078361,186.11340434702856
2.947329988018778e8,29.62251988756259,8.222249603878488,4.355145237976861,1.5825425667109392,186.14591584330057
2.986348611868013e8,29.558276897667053,8.200939465177115,4.387367288827597,1.598257436666055,186.99516696408628
3.005478497749856e8,29.490819734265177,8.18399589598021,4.39399470641296,1.6065438839910962,187.23755979670932
3.029035244239638e8,29.42310522897935,8.16600067403715,4.4047481708220335,1.6162080820314906,187.584752450774
3.063571596478155e8,29.354777299511102,8.14523711730224,4.427564168284861,1.6296850241096308,188.23101948268283
3.0892218602884626e8,29.285269459929065,8.126459168043562,4.438554347354274,1.6397715114028522,188.60113928012703
3.1252099980597484e8,29.214814373927954,8.10500971697235,4.460658647971325,1.653429583649976,189.2481127715512
3.1662397469547313e8,29.142841684375213,8.08202269769339,4.487581975760125,1.668798888688195,190.02353094731825
3.2075462074825567e8,29.069445499452563,8.058643853750773,4.513731875004508,1.684183548846834,190.79345307305317
3.220150237524363e8,28.998008837875936,8.042560282141425,4.505550222415761,1.689092947770103,190.73828812748766
3.253395227973463e8,28.924917642654222,8.021268883387512,4.519940706167448,1.7011643086564225,191.23228721288083
3.281108258901628e8,28.85231789787227,8.001382721852234,4.52703996722448,1.7111135422800265,191.55459640237703
3.3127906875293344e8,28.779191379054662,7.980449527530327,4.537652770129453,1.7223200768884126,191.96626742439446
3.3551943109933263e8,28.703990034933465,7.956528497262586,4.559336641188961,1.737229876952378,192.65436270513197
3.3783365541772443e8,28.632284698698243,7.937771680926113,4.558946364504132,1.7452145097558351,192.80767271426734
3.420064400937789e8,28.55703706455408,7.913951038324492,4.578069655557992,1.7596097444921364,193.439714424719
3.4611672790268016e8,28.481674220978896,7.8901481974595065,4.595798037898558,1.7737198685872708,194.0428223861914
3.485167977023889e8,28.410764684172253,7.871133525431653,4.594519032888608,1.7817156075143288,194.17924877971637
3.524734524641472e8,28.33632165798066,7.847811262620819,4.609085886444011,1.7949984690540233,194.70247420175446
3.5790990033666754e8,28.25757293558417,7.820098562934465,4.6385772922304636,1.813389613221683,195.59697697412307
3.60638976302364e8,28.18695363650634,7.800067356774842,4.639359155668982,1.8223294851415213,195.78371775619564
3.646446413062283e8,28.112929250180244,7.77642775074804,4.652730763143148,1.8355532931208158,196.27575460264885
3.663777897182895e8,28.047142056723935,7.759579836687675,4.6424816540550715,1.8408141611503224,196.17439798048585
3.686337560641596e8,27.980744719624592,7.741530233491926,4.637085730878833,1.8476671060971124,196.17874829252113
3.719197471345031e8,27.911538833226427,7.720639662529852,4.641605557845569,1.857901622364781,196.41774687591544
3.740127480803349e8,27.847718965581187,7.703529886130758,4.634054226986468,1.86394390494795,196.3440091638428
3.769200046231509e8,27.781780847758018,7.684235506183935,4.634223524405767,1.8726085174440685,196.44858573113274
3.820618012146937e8,27.70741916592577,7.6582116480563664,4.655807043888513,1.8887926886632493,197.07828499403462
3.85481329263326e8,27.640745034266896,7.6374181190214765,4.660770107131493,1.8991746077054388,197.2835389862687
3.8955987031824625e8,27.572010617250015,7.614687586231825,4.671887327897491,1.9117316387845955,197.63085357211511
3.9238927688777524e8,27.50965806331012,7.5959297571801425,4.671266870571902,1.920068137746266,197.67101974318973
3.9505433253118837e8,27.44911618768738,7.577914434596653,4.669142371255921,1.9277728215214491,197.65802797084459
4.0113810026134425e8,27.37339341925484,7.549257896759636,4.698509068783132,1.946852933324347,198.42278530441078
4.039023645156402e8,27.314184052034967,7.5309801363781155,4.697802555922529,1.9550045312887634,198.42015091765404
4.078544655122762e8,27.25015850040997,7.509113880801994,4.7079459360416465,1.967050567775764,198.6744218197402
4.125080667967767e8,27.183450917710612,7.48504445856819,4.724551028015681,1.9814508296980406,199.07691204489623
4.15977030979346e8,27.12357683454518,7.464778411963774,4.7309138535072535,1.992013953446587,199.20726990076642
4.190271702249992e8,27.066802813766643,7.446002355183682,4.733861417443729,2.001205056752092,199.23555052256566
4.230673218942122e8,27.005720385235833,7.4241740620241705,4.745705145264602,2.0136392717913307,199.4710317808644
4.2808509488259006e8,26.940162390349645,7.399186883585137,4.766331603699336,2.0293395879147473,199.91121555662514
4.3099187264193404e8,26.886763246293803,7.3810608537751445,4.769348216877961,2.038274500782454,199.8933021560149
4.321721836951726e8,26.843750431576844,7.368827221170597,4.758136111747215,2.0415866246097223,199.5014338484935
4.341123921567155e8,26.79746440136145,7.354488233311944,4.753694539994161,2.047270754791294,199.2619804350708
4.3582096373833746e8,26.7533448911788,7.341223070179405,4.747763064606103,2.0521686265682795,198.9689500462576
4.397344172498394e8,26.69743964082915,7.320940261189761,4.760540721798385,2.064147346619942,199.12733755918725
4.443424174875554e8,26.638115484582883,7.298376469044346,4.779633332641181,2.078468474567801,199.42693069634092
4.483356216109825e8,26.58290171482279,7.27781049105467,4.794400653595842,2.0909697908727045,199.60236868278716
4.5027416455587214e8,26.54034654205766,7.264146346828309,4.7932175031439614,2.0970120409086426,199.36581317768662
4.535530122196006e8,26.49046969693285,7.246239631435391,4.803387230923357,2.107341237304848,199.39568217162812
4.5783084331187075e8,26.43513230674584,7.2250553492525365,4.822232018339736,2.1209464305381003,199.62480058961788
4.6106808533915067e8,26.38655088364299,7.207339590288265,4.833608149429473,2.1313965645995627,199.65521778821866
4.630844651933764e8,26.345913143583974,7.193833403590403,4.8360775149340505,2.138067269375466,199.45392158122593
4.6501131362888175e8,26.30635932644838,7.180858649138512,4.838484739870987,2.1444812879328388,199.23973065699084
4.67849436431206e8,26.261684046852015,7.165024835367275,4.848647928914434,2.153801981108633,199.20432483586836
4.6901076954930675e8,26.227915377698217,7.1550019397476525,4.846556918178067,2.157921090029354,198.8607357485268
4.7426382094120395e8,26.16898799330636,7.131371423447576,4.8766406768458905,2.174906638740078,199.2887264276459
4.7504497450614417e8,26.138654603484785,7.122783811834253,4.873427232907598,2.1780821078118,198.90200297268458
4.770498003511983e8,26.101009012142136,7.110370045210712,4.880133988685282,2.1850686459726174,198.747574673086
4.7983167050634414e8,26.05882565818371,7.095498187411739,4.893466703712571,2.1945373295547266,198.74529208292137
4.835968749321321e8,26.010734451860472,7.077365554703155,4.915064602634693,2.2071756660275876,198.93350189287298
4.856168415536421e8,25.974280174004658,7.065179500854106,4.924437395104652,2.214528931488832,198.82368622427936
4.897080246424097e8,25.92476482850496,7.046086278858159,4.950122537822746,2.228387682313252,199.09514676214846
4.9088226936136264e8,25.894587413639087,7.036914878863162,4.954959369814341,2.233359485670053,198.86834832576102
4.950199892801781e8,25.845338286250193,7.017858626057736,4.982574521942072,2.2475424033076337,199.17328689170708
4.971343739265385e8,25.80969340502149,7.005661673609617,4.996159129360559,2.2556424348994955,199.14474185399814
4.993670764915554e8,25.773542931645824,6.993210747229304,5.011400169639322,2.264180397233223,199.15139676005947
5.027525348690075e8,25.730012630573277,6.976938676011886,5.035985308612241,2.2763643389041897,199.37201645641548
5.049637001758724e8,25.6945402165589,6.964696244557988,5.052862376940107,2.2850721841120585,199.41137298715313
5.069856846548945e8,25.660545007358973,6.95323004082076,5.069159154587198,2.2932788706250573,199.43528857685067
5.0844470234937567e8,25.630515842115532,6.943839777530732,5.082106555697593,2.2998234611220063,199.3807120180754
5.117251572397601e8,25.58841136418993,6.9283949307435035,5.109167804404081,2.312018244601078,199.64747673398844
5.12786547448505e8,25.561460724979096,6.9205658456224475,5.120931705180592,2.317532389382497,199.56480461857484
5.1534345631486624e8,25.52451673399557,6.907835182557521,5.144323470035311,2.3276629799821937,199.74548246337457
5.189009330131073e8,25.480925226376705,6.891737305990158,5.17594133626349,2.340970681909987,200.11164998352575
5.2058048003006494e8,25.45028190589455,6.882042925193526,5.194856206239192,2.3486715702245204,200.19211412454024
5.259143646196796e8,25.39477945747528,6.859963294817792,5.241268168956356,2.367630224855844,200.88901133920436
5.2806344790476525e8,25.361281159117034,6.84857540179094,5.265708559098393,2.37706970472799,201.09655458728878
5.3221727957629764e8,25.314096583993532,6.830408962924033,5.305630320419658,2.392722363455171,201.64931359307715
5.333029475867896e8,25.28817924432086,6.822650467769789,5.32421543045138,2.399156267674974,201.7318586386668
5.3627237745049584e8,25.249285798315597,6.808634958128291,5.357210516406495,2.41137582175957,202.13352435929792
5.390022397960328e8,25.2121354498446,6.7954436830202765,5.389377391899815,2.4229783418314152,202.5191678322715
5.406589202142222e8,25.18249876527987,6.785954841162677,5.414550149686526,2.431402870882339,202.7539916494506
5.449862192021662e8,25.13430194426921,6.767449911026432,5.460028426272043,2.4480433226440232,203.43366999359696
5.451373923115467e8,25.115311016976595,6.763098757752902,5.475953582654919,2.4521018008515356,203.47449043478858
5.47660247170264e8,25.07969416075107,6.750907173383161,5.509737376686322,2.463390142196122,203.9035504232517
5.493802175452822e8,25.049709195189724,6.741492557399287,5.538429318149164,2.4723245951004076,204.22553623360227
5.514190500123576e8,25.01745988989186,6.7310955208720475,5.570149188961392,2.4822950986026324,204.6152619253477
5.537235842650365e8,24.983312364149395,6.71986181749103,5.604565755407035,2.4931556491347484,205.0656615950443
5.558614514023834e8,24.95030560387256,6.7092373423045455,5.638524296129553,2.503599115236396,205.50936023861107
5.547624310187272e8,24.940122679771047,6.709708958261247,5.649155913236586,2.5042449942654055,205.45927661027403
5.586025847505835e8,24.8948447072738,6.693713763264148,5.696632880542178,2.5199053593546177,206.19424106392867
5.614155024762125e8,24.85681869210023,6.681090520738182,5.737540898308251,2.532599906829484,206.79422632874548
5.642579242985712e8,24.81850536322154,6.668338847456138,5.779539583379261,2.545503750371596,207.42134167534462
5.668158211072348e8,24.78212312045531,6.656519746857746,5.820271661942401,2.557658453101071,208.02615699987962
5.691405087867059e8,24.7472887097022,6.645482492967302,5.860044526579792,2.569207063175572,208.6153278314014
5.7235645731711e8,24.705942985552994,6.631428967889927,5.907278007090344,2.5835720754070284,209.3653364992556
5.74913522128394e8,24.669171053633097,6.61952812659802,5.950448232771575,2.5960553612917914,210.03613478955342
5.750260209589521e8,24.649794378895443,6.615890502893802,5.975815536564286,2.6011714709026093,210.3414293910359
5.777837832909333e8,24.611213207437203,6.603510301439014,6.021523551366378,2.614371699060368,211.07275604503025
5.807720269850813e8,24.57078879810154,6.590302540842652,6.06979291287974,2.6283843149921817,211.86316032274163
5.79797760207292e8,24.558806386859604,6.590411536973322,6.088519748998819,2.6303962418931226,212.04867890234797
5.817177565225787e8,24.52570307132268,6.5810546594488475,6.129409064206217,2.6412192567952752,212.69422248089603
5.808729062595522e8,24.512470520298553,6.581040909391079,6.149538354328711,2.6436602010489496,212.91752265197647
5.818344794636391e8,24.485937116802617,6.5752221678095655,6.18356250643961,2.6515968434347337,213.4302278282997
5.84446450528798e8,24.447185836980616,6.563952215902334,6.230758539357946,2.6646256085787603,214.21852175311167
5.86125659005125e8,24.415028771671043,6.555755947247624,6.271433761269363,2.6749025931949073,214.8793912321851
5.875637989858432e8,24.38441898921905,6.548392744506849,6.3107323459183,2.684507371519296,215.517817866965
5.897235370250796e8,24.348296957804987,6.538654242049669,6.356142722102533,2.6963785750326843,216.28664939006197
5.91164147477763e8,24.317222262696255,6.531292514852852,6.396505973579173,2.7061261494156716,216.95876807972172
5.910974091575375e8,24.297015836759563,6.529000877600775,6.42537044528052,2.7113058008550928,217.40269632708538
5.928277178151222e8,24.263332330803852,6.520878399431685,6.4685378557877105,2.721997193960309,218.14258119027363
5.929944886159604e8,24.240978924992316,6.517963029645749,6.499743561164838,2.727954698338091,218.6459406081051
5.953651747220023e8,24.202070187356686,6.5078477623531095,6.548665096362475,2.7406842541613705,219.51421828644268
5.979250667634228e8,24.161510363097936,6.497036087340134,6.599780145180989,2.754074004896531,220.4333297873203
5.993555310094941e8,24.129107298182113,6.489884114132667,6.642506848959949,2.764074034814343,221.1893249610999
6.019219889437867e8,24.087983671167674,6.478979114769064,6.694832382605637,2.7776034523384463,222.1453267866587
6.038827009032322e8,24.051127181736078,6.469984422572514,6.74294304979874,2.7893388966298973,223.02280047346798
6.044913043858387e8,24.024150024224877,6.46541353695918,6.7805579249561285,2.7969617074622914,223.69490834828207
6.056038958638039e8,23.993149515414856,6.459251639568909,6.82246176402647,2.80614061097086,224.4591688600908
6.073229510301503e8,23.957336021906816,6.4511147457577875,6.869648570496182,2.8172037236610175,225.33581191182483
6.086056462493662e8,23.924559276098297,6.44437947969712,6.913693077572647,2.826954207169558,226.15542903636148
6.112148396550938e8,23.881490946926945,6.433287700054438,6.969065264689059,2.8408069961492157,227.20891221738628
6.143571966803895e8,23.834095394772714,6.42033127640543,7.02957159281107,2.8563461239791863,228.371942892869
6.175355737363439e8,23.786121741624918,6.407093401849549,7.091210572031733,2.8720431492603304,229.5643494853461
6.187023420004653e8,23.75315804645115,6.400266886596599,7.136794224116076,2.8815763886382615,230.44122593439764
6.215692573203831e8,23.706929092566334,6.38788616784674,7.196969874920624,2.8963497850427142,231.61672096850282
6.233233977381381e8,23.668889007198448,6.378987784012184,7.248453749320217,2.9077118479235846,232.62457357553726
6.252142756038713e8,23.62949193733877,6.369587805523966,7.301513238070804,2.9194947908798525,233.67007510873933
6.245840282056061e8,23.609179547271122,6.368324889030154,7.333505581354583,2.923491993797148,234.29900039869813
6.267276787074342e8,23.567236615358475,6.35818149743859,7.389030382038319,2.93601769703041,235.404405712524
6.280999269529012e8,23.530927467134347,6.35044263757976,7.438437687444937,2.9461611110847863,236.39321315558283
6.280081128412684e8,23.50566028903903,6.347414451702972,7.475496938630086,2.9517690551012024,237.1399618357654
6.296823200667812e8,23.466409772722024,6.338743689614155,7.527774251563107,2.9628053639025222,238.19708598068968
6.323174078660295e8,23.419343161705942,6.326890541844186,7.588805423251491,2.9768027519819076,239.43568182530697
6.335518257960056e8,23.382847972649778,6.319410011060173,7.6382217504758385,2.9864658576346494,240.447319695204
6.355167853868673e8,23.34031398997706,6.309530913196107,7.694294908790573,2.9983662100219703,241.5981102908305
6.35513498083482e8,23.312890665618237,6.305897326891338,7.7334400788259305,3.004162171396056,242.4147879517618
6.3772768852612e8,23.267750674401245,6.295176754120407,7.792107284724514,3.0167826161613873,243.6286831715093
6.37944802869704e8,23.23802493677751,6.290755624319283,7.8335084225998814,3.0232055113326064,244.5013829545891
6.390511789744587e8,23.20100366080731,6.283508977550486,7.882779680427385,3.032346450001524,245.53752580788802
6.426425054772706e8,23.143955554614173,6.2682401367611265,7.954503714964783,3.049142253647752,247.0306218986779
6.432093096587766e8,23.110565937206353,6.262430752017022,7.999863124974895,3.0565548204529915,247.99895089289834
6.44734127529493e8,23.06926644400027,6.253551320026376,8.053884630279523,3.0668941761238746,249.14676645468964
6.447780016691732e8,23.039517513430443,6.249334704979309,8.094734666861537,3.072618554483475,250.03455383301974
6.472603619870937e8,22.989966907630606,6.237354047096301,8.157644670325505,3.085847043489663,251.37217497426508
6.469071881898278e8,22.96289998479967,6.234275656398659,8.195151174072455,3.0902708790077225,252.20262566178323
6.500283292440681e8,22.907588218347833,6.220166778141662,8.264275921945888,3.1053990619317617,253.67658418727495
6.506912512850565e8,22.871811406925715,6.2136864577574675,8.311445352781712,3.112883908433216,254.71200279936483
6.527867631732253e8,22.824164110356733,6.202619537470095,8.371863203908683,3.124755627949955,256.0204627694449
6.53985670537093e8,22.783510697862184,6.1942733170382684,8.42434757290235,3.13381009668157,257.1735015639616
6.556063728601285e8,22.73915758764128,6.184519410237357,8.480896597533699,3.144123028086294,258.41407342007085
6.578925325574687e8,22.68908469005459,6.172549526614926,8.543919957426665,3.1564397316321857,259.79094486829354
6.606932974719734e8,22.634487470349736,6.158791783867216,8.61220377298225,3.1702825784377713,261.2794147682807
6.634246757640802e8,22.58014157742385,6.145061813634149,8.680389563346433,3.1838372993424695,262.7707608018564
6.652232585622144e8,22.53318726234364,6.134106917117828,8.740264591754448,3.1944373412886855,264.0982076965764
6.661370308039395e8,22.49330295252774,6.1258474505285765,8.791978518756627,3.2022446030804343,265.26476313159804
6.68984935368101e8,22.437147084697923,6.111411146672797,8.862132396417,3.215950823973719,266.8116238710304
6.711866096176826e8,22.386075849020774,6.098828281254053,8.92662287192087,3.2275716206649356,268.2476149363956
6.752111414770676e8,22.319518726455705,6.08032572491741,9.008957316252703,3.24470301270528,270.05183672240736
6.783826941660267e8,22.259760371274634,6.064240132855858,9.08387571314714,3.259064129399675,271.70867466954866
6.802014149131721e8,22.21107700266365,6.052224146652332,9.146242747190898,3.269137880757662,273.11345611969807
6.801478024697204e8,22.177958382659266,6.046030641718092,9.190578612419984,3.2733784375858606,274.1539617884255
6.816338426969262e8,22.131728443502933,6.034999252929331,9.249585438547541,3.282305469757676,275.49918589127344
6.831081954455955e8,22.085429327753122,6.0239194502840245,9.308543070878928,3.291114263053281,276.8477245452828
6.842644858636523e8,22.04167529968421,6.013761468204568,9.364430494128781,3.298869402500093,278.1376001164124
6.851589823641135e8,22.000018696749176,6.004370597280475,9.417698612902871,3.305757688081122,279.37810900762327
6.866457080921593e8,21.953193573541444,5.9930620172377385,9.47670810242844,3.314395331794583,280.74117310905785
6.896185117691448e8,21.893521746695676,5.976961593480268,9.55050036621793,3.327474265643689,282.41259287172437
6.915242285653423e8,21.842850927570865,5.964040497228505,9.614087605649976,3.3371541484943457,283.8771294652407
6.93252330517943e8,21.793600364785828,5.951565636276163,9.676017600184402,3.3461882232764877,285.3113790355716
6.973636837357101e8,21.72369411610114,5.931445974589672,9.761889818281416,3.3623472194829693,287.24374951989574
7.014941042387123e8,21.653493530913003,5.910993187329177,9.848603967874043,3.3783262607285693,289.1964073274884
7.014780461633391e8,21.619157910122176,5.903401207697404,9.89409460347881,3.381526025308054,290.2997962090013
7.016371351506313e8,21.583281708303165,5.895290702898589,9.940921375799698,3.385259614482826,291.4350460249425
7.040921863385416e8,21.527381245402744,5.879926333109293,10.0106571936742,3.3959071579538174,293.04979064954557
