x1,x2,x3,x4,x5,x6
2.709434104171146e8,98.56688931237707,4.4441595704752554,0.57986488579126,0.5409063324655319,56.88897542629232
2.717207818975543e8,98.54479549256874,4.435278052665249,0.584108273063064,0.546172284562788,57.062616169231354
2.7315931624949884e8,98.51934237483333,4.425299617154971,0.589761549954091,0.5520174460089234,57.20331503521845
2.754990666732235e8,98.48895535797229,4.413748906955009,0.5973301381545584,0.5586779352565967,57.29446365577042
2.768602411109937e8,98.46327614524138,4.403795138121959,0.6028877269269824,0.5645143062604179,57.48999014836691
2.769333056711882e8,98.44442195657119,4.396079615876618,0.6058287848747442,0.569208094827928,57.80965225395006
2.806165849406444e8,98.40620212254278,4.382000127357384,0.6165036880594116,0.5772222172321914,57.870016604860844
2.821299655838792e8,98.37884867869981,4.371637233115659,0.6226910706156892,0.5832866374213954,58.12685518566718
2.828128898497103e8,98.35590584050206,4.362757359405274,0.6272759016185822,0.5885907936129758,58.46941691820279
2.845689845550911e8,98.3270375096744,4.35191604766793,0.634332527892953,0.5949402238956711,58.75504064467017
2.857909064447021e8,98.30089198308859,4.34202580666302,0.6404514452851678,0.6008009150461813,59.10410721897814
2.861270392305521e8,98.27975778955735,4.333810394424465,0.644899104828837,0.6058013817319828,59.537635930249216
2.8759390626469094e8,98.25234995084153,4.323481580138633,0.6520318807821461,0.6119420285737113,59.91409382413452
2.8877430896324414e8,98.22643304478586,4.313687703067184,0.6588192500812571,0.617816464514885,60.33393303842573
2.897504899390981e8,98.20166129436163,4.304297361498574,0.6654566412491473,0.6234983728255218,60.78995474396736
2.901692729177419e8,98.18024862619512,4.296035722291166,0.671185083964763,0.6286072712126055,61.302371989475155
2.9413713054224235e8,98.13771241049528,4.2806979588865595,0.6850546895585575,0.637500066448632,61.6226060211485
2.966146317970108e8,98.1029283640136,4.268186884482237,0.6960534761204389,0.6448757531875433,62.06837357440829
2.962844092062259e8,98.084729977052,4.26135647770133,0.7012074832184034,0.6492336427343267,62.70081914477289
2.990642000333568e8,98.04788863443693,4.248197730486383,0.7137100117439792,0.6570153470888591,63.18256469414686
2.996848564263528e8,98.02374710292582,4.239457948528629,0.721807382090172,0.6624403034649503,63.80816993138466
3.0119320139986575e8,97.99421084815553,4.22889756272213,0.7323541725385644,0.6688775478864687,64.411035228022
3.053964477151808e8,97.94732507531138,4.212569802010646,0.7496058653471018,0.6784415655700896,64.91658822496873
3.0992603160839653e8,97.89684712770611,4.195322918491876,0.7682907762732761,0.6884994129729526,65.45465435438516
3.1166868491612667e8,97.86272384075207,4.183902517912479,0.7811502615558322,0.6954111727620889,66.15727340435156
3.1380566222829795e8,97.82566015815716,4.171590593986002,0.7955226623809302,0.7028352757951033,66.87437029840711
3.152747513505178e8,97.79243420760595,4.16070412830981,0.8089124179877594,0.7095135316933564,67.64829585576193
3.16383983636149e8,97.76135804677476,4.150620518678341,0.8220177091517037,0.7157890891619382,68.46177415972234
3.164642909128493e8,97.7371314556873,4.142886290842644,0.8331631219492136,0.7208224315901947,69.33079454244545
3.195884949367852e8,97.69271257062026,4.128337135909752,0.8523938456503634,0.7296188062635571,70.13289788052376
3.208294535691427e8,97.66006220149725,4.117978568895768,0.8676571566985807,0.7361459677403238,71.02402353357178
3.2199561368087715e8,97.62777707288744,4.1078153541314615,0.883352815025501,0.7426028405590357,71.94295677749001
3.2150080725909966e8,97.60695034565298,4.101553445326571,0.8953595730595584,0.7469543067627851,72.91751721406038
3.217919028310628e8,97.5813744106716,4.0936102886207255,0.9098854273837904,0.752277250367339,73.88918780998455
3.2460885431733495e8,97.53826680691327,4.079795064454718,0.931700717713709,0.7608801932573811,74.84719044569732
3.2304656358560014e8,97.52542850822581,4.0763161788413935,0.9424759885827793,0.7637930996563086,75.88602712755481
3.246449292486912e8,97.49120940335338,4.065507423712347,0.9622735875519639,0.7708154267785217,76.90372923076082
3.287394127902122e8,97.43854919380667,4.048672716271884,0.98976965663419,0.7812170341120424,77.94535803369597
3.2772931093853045e8,97.42146430871298,4.044052111655247,1.0038078302527575,0.784837273262157,79.03961433565402
3.282367204649608e8,97.39429240676203,4.035930390948045,1.0226084683779062,0.7904511076819898,80.14116384266809
3.288508152722543e8,97.36658628707023,4.027637698363495,1.042307613271307,0.7961933532316895,81.26114203449778
3.3181822373375535e8,97.32149716685029,4.01359931699708,1.06963954412524,0.805190888946868,82.42596313289808
3.340671174639908e8,97.28068479573184,4.0012459363491955,1.0957546483134808,0.8132667699398117,83.62678825925542
3.359704809974271e8,97.24174464866765,3.989708904405232,1.1216705300299803,0.8209103240132101,84.85965161676936
3.3652079948327714e8,97.21257861599156,3.9815588267566118,1.144150928602742,0.8266671785230493,86.09723833972564
3.3926561489754367e8,97.1667488404686,3.9679312766381334,1.1742624080542772,0.8355550979230998,87.40760422159815
3.4258824122934645e8,97.11535859964549,3.952737236215985,1.2072374565532484,0.8453586907017487,88.77967057960875
3.438996383612196e8,97.0782169747761,3.942555304458113,1.2346246540511443,0.8523349096893504,90.13831890521782
3.4685041923222446e8,97.027903115196,3.928171149203379,1.268297257710707,0.8617334862314052,91.58320306426137
3.482239308691026e8,96.9888102619587,3.9177586182855477,1.297575296918515,0.8688861239467376,93.01216854815671
3.480870949970419e8,96.9614800917318,3.91129345154665,1.3223082218363906,0.8737983072363952,94.4005091909328
3.4922764940926445e8,96.9244990538407,3.9016241387337622,1.3520758565732622,0.8805700313095806,95.85593008712821
3.5086007238684964e8,96.8833629049467,3.8906943850842852,1.3843390541491454,0.888087360375235,97.35968359773642
3.541967020313039e8,96.827796192592,3.8752531120166953,1.4237221535463385,0.898229144502533,98.98852578805248
3.558790488460263e8,96.78424197967699,3.8640512521140367,1.4579913548057317,0.9059421859359762,100.57106792439815
3.574783851457073e8,96.74081273876553,3.853053310577244,1.4927543989080165,0.9135557213582055,102.17779479346389
3.599676938161244e8,96.68940435355123,3.839658081105888,1.5318036709403697,0.9225806413406666,103.87350173010523
3.599125862419535e8,96.6583171821051,3.8330207112031713,1.5616631309074858,0.9276903075873304,105.42557785491341
3.623562702348295e8,96.60655467405546,3.819750364192571,1.602145648367401,0.936682269908894,107.17239674002938
3.6335769419959766e8,96.56597443268477,3.8103028413309987,1.6376142720466762,0.9434594862509722,108.84273344228794
3.66479203238362e8,96.5068870985356,3.795101446947628,1.6826970018344507,0.9536244150630416,110.71172136145803
3.6843234457382673e8,96.45621692608925,3.7829388562770303,1.7238526839156811,0.9620288265572406,112.52699514112064
3.6974362711724716e8,96.4102321936074,3.772478857173465,1.7630411139846698,0.969448879057644,114.31478425761867
3.7027643878842396e8,96.37064527385829,3.7641601248978254,1.7994575113716729,0.9756191431836887,116.04872094280992
3.7052062396191275e8,96.33372624833949,3.756700176610822,1.8350891907422757,0.9812891262855674,117.76295824301317
3.717997821260141e8,96.28781525595298,3.746440741486688,1.87596299247486,0.9886221587381709,119.59243777787049
3.711460440193276e8,96.25894282746651,3.7415680741554,1.9083977861523829,0.9927658602603572,121.22908606533609
3.7288470134358317e8,96.20925503899606,3.730143053157483,1.9525378525866912,1.0008015198895837,123.13088216777619
3.7496786291656095e8,96.15555961475188,3.7176858343656707,1.9991113614824585,1.0094624236552345,125.10227531093359
3.747723349809493e8,96.12186790802721,3.7115718554521644,2.0351931118191167,1.0143470779869705,126.82549474500033
3.7680096498032576e8,96.06811341114242,3.699265120198091,2.0828194617815683,1.0229318311515883,128.8293051581447
3.7762127323221016e8,96.02465210606772,3.6903029067167563,2.125034097832618,1.029522952289612,130.70564155565387
3.786691384786563e8,95.97894111071842,3.6807088469144094,2.1689583815520157,1.0364945712315121,132.62491690408916
3.799991508578969e8,95.93026523477242,3.6703014285122864,2.2149462993905717,1.0439576986550712,134.5992420329344
3.8225018190213037e8,95.87222687377657,3.6572124537994397,2.2665329360150936,1.053041483776807,136.72723757374206
3.820055383488608e8,95.8370867949751,3.651198315907238,2.3052327771540386,1.057863945829371,138.51658685282442
3.8421069651951265e8,95.77885420017083,3.638208538940841,2.3578590118119855,1.066892614300831,140.6752562994989
3.85242958349533e8,95.73089315908074,3.6284976230457944,2.404624491707546,1.0739426646348862,142.6821063880525
3.8609218523268354e8,95.68448090534892,3.61930536715891,2.450847849934873,1.0806726879204474,144.67231211755805
3.861874794453578e8,95.64548686200095,3.612317383748941,2.4931119283468677,1.0860528715087598,146.5459879161753
3.863596184381417e8,95.60629109994416,3.605178496542873,2.5361017823680756,1.0915052658115518,148.42854004408812
3.8805170831692576e8,95.55224677269517,3.593635231648486,2.58854880733311,1.0996238133960197,150.57498273594183
3.883147477147579e8,95.51191465555416,3.5862126004659602,2.632844731884026,1.105217006081364,152.48752006557913
3.912805643006379e8,95.44433464701045,3.570847317366824,2.694244730284228,1.1156461228406886,154.8956454584823
3.910261378001703e8,95.40793897033097,3.564799573860782,2.7361781431471424,1.1203665073205133,156.74203855652055
3.9264982844628286e8,95.35295244104633,3.553265810732513,2.7902862912963946,1.1284180898737586,158.9372350626042
3.956736145988792e8,95.28250049642767,3.5374522401321165,2.854059079325525,1.139081239603836,161.42924650046677
3.9723627034024656e8,95.22523684236815,3.52575262136984,2.9090408926883002,1.147207621954523,163.6731554296846
3.9753727747487676e8,95.18050655977903,3.5177369830271807,2.9560771198573477,1.1530410806668352,165.67591574264068
3.980306170538737e8,95.13409058080202,3.509175114423136,3.004625192074176,1.1591711573288555,167.71342762507908
3.980987714936098e8,95.09242819189686,3.501905852144145,3.0504809947290794,1.1644613623910114,169.65732414708916
4.0040816822193336e8,95.0271425512771,3.487902511604925,3.1121002779434312,1.1738634308069837,172.07989416907424
4.0197393573290795e8,94.96835025157027,3.475952615648918,3.1690697833403134,1.1819647740915893,174.36772525944235
4.038991038907984e8,94.90473668917095,3.462784751796057,3.2290375290022326,1.1907790747865739,176.7529744518578
4.0686601566756374e8,94.82837715288932,3.44626528234438,3.2970476222538108,1.2016292527468542,179.40072337680795
4.076997792143056e8,94.77338906267374,3.4359899820214563,3.350052686734766,1.2085729252048596,181.58740531050563
4.090452772545881e8,94.71250407537566,3.4240975531661824,3.4070815755990025,1.2164603558212503,183.89589915788426
4.111925072390145e8,94.64190533088062,3.4096252708070223,3.470451428459908,1.2258900491380311,186.40772581591628
4.122346047578885e8,94.58234668539502,3.3983680672521452,3.525824122524899,1.2332659103381605,188.66806513578686
4.1293294534071815e8,94.52636169721625,3.3881069230778453,3.5787393891641224,1.2399517508530535,190.84222891271952
4.133842519026334e8,94.4732466374891,3.378586363468493,3.629834520229396,1.2460998729179424,192.9461827649471
4.133344470258182e8,94.4262645663367,3.3706351913697445,3.677014001685826,1.2511907941538232,194.90735604893393
4.141711297301229e8,94.36983911746981,3.3599738236751624,3.731208540807503,1.2578795806650438,197.07923777299598
4.163656764072769e8,94.29750668207959,3.345004571169021,3.7964537936013687,1.2671636259953147,199.60617654045927
4.1766485235326815e8,94.23443265422817,3.3326545850339144,3.854700788212745,1.2747423944594374,201.9050469120369
4.1995971761256677e8,94.15915648955236,3.3170667804963845,3.9213009321285384,1.2842481165267208,204.4744629177985
4.218511087346961e8,94.08736227341625,3.302551016480876,3.984828135788219,1.2930059278831945,206.94372155892003
4.237627198506711e8,94.014434089325,3.2878184474460905,4.048727866492247,1.301811960217793,209.42169592318012
4.253349097854906e8,93.94475020435031,3.27402050563566,4.109927047788426,1.3099498911805485,211.80369420709013
4.262605971682376e8,93.88246695912626,3.262193152773646,4.165683375642257,1.3167756254038119,213.9917464850612
4.271809929030211e8,93.82045704028492,3.250368377086775,4.22138789356422,1.3235067853855886,216.15904010723995
4.290576913130975e8,93.74687897555918,3.235451975473315,4.285448461768973,1.3320607573160932,218.5888567133615
4.3027562368071544e8,93.68082834027105,3.222547311081045,4.343786713941174,1.339283473526231,220.8131411454483
4.3165617966876155e8,93.61281334523753,3.2090889471730395,4.403551333546835,1.3467615725518367,223.06600725950577
4.3291819917496514e8,93.54627356445877,3.1959818804527482,4.462219786366286,1.3539398759196333,225.26198608578002
4.3462178987203676e8,93.4743227588627,3.1814255816285133,4.5248248154335675,1.3619318764153736,227.5697577659578
4.3704917821778774e8,93.39297247640147,3.164450546660386,4.5940174765713815,1.3713384746595427,230.08243302703724
4.389257508130536e8,93.31785747657,3.1491623072508736,4.65814369087183,1.3796390800558334,232.4072808052129
4.399607593209184e8,93.25339408042254,3.1366053015477475,4.714352759542941,1.3861940127804353,234.44011930796873
4.410339834560117e8,93.18915152930455,3.1239937580944885,4.770711126567198,1.3927134152603153,236.4482080732017
4.422765923844389e8,93.12344243328455,3.110898133992595,4.828449009155908,1.3994641092401068,238.47317944399887
4.4351120456076247e8,93.05846994362543,3.0978966070827485,4.885895501736799,1.4060969628306186,240.45836422845866
4.448165454699909e8,92.9932648150282,3.0847381784651917,4.943789329220864,1.4127691355505896,242.42813112029344
4.470506831597264e8,92.9164679634774,3.0685605426392892,5.010420690152537,1.4212309756870787,244.6655574026249
4.484052039666835e8,92.85118075831534,3.0553095757650146,5.068342519544954,1.427867826645204,246.5797478999446
4.4981201935117495e8,92.78593817121559,3.041979143599418,5.126521708849072,1.4345097707174543,248.47034756771757
4.5271199302936804e8,92.7014607349536,3.023732907732064,5.199153369185803,1.4440979344697755,250.82125176089136
4.553371093179588e8,92.62007338370195,3.00636081735488,5.268920647078048,1.4531348859486493,253.0489261830049
4.563960261563679e8,92.55955062904759,2.9942669473508023,5.322880417802967,1.458961390649139,254.70977740771056
4.574314042336743e8,92.50061185987211,2.9824264215262177,5.3762721039019725,1.4646113445041267,256.3146595104301
4.5876096764974344e8,92.4390145107142,2.9697741551768444,5.432289146451143,1.4707318904170446,257.9719636578555
4.6185420557106715e8,92.35449475114305,2.9513052524269194,5.5058742948646895,1.4803442466773016,260.18883381223617
4.635139806227758e8,92.289139309862,2.9376980866674085,5.564640561536785,1.487047439917379,261.8741567913674
4.6557400842342573e8,92.21923313179478,2.9228807627710442,5.627181053649364,1.4944792719745428,263.6514211809307
4.677717764814236e8,92.14807542246972,2.9077151588320658,5.690821253629064,1.5021286147943997,265.4312448849271
4.706616475674365e8,92.06795940919463,2.8903089270863997,5.7612985002037025,1.5111321083560294,267.406278813191
4.7261183317977715e8,92.0008777957275,2.8761736972022933,5.8216994780948434,1.5182058884227725,269.01027065213526
4.760541206967579e8,91.91405172481007,2.8571074591671564,5.897310004492089,1.528237947829078,271.08701095840655
4.7912583354342043e8,91.83208089660388,2.8393499908268147,5.968724146091035,1.5375292893570587,272.9902189881625
4.817795910243644e8,91.75604280936234,2.8231128821631466,6.035382700789094,1.545953817915126,274.7008613194802
4.8422404067143136e8,91.68347744015453,2.807731710198666,6.09943228654742,1.55390562391108,276.29009617618874
4.867707247882635e8,91.61028851423123,2.7921693582165945,6.1641427695785005,1.5620025361254972,277.86608597245424
4.88034180906916e8,91.55585903922488,2.7811726255599885,6.214752620771999,1.5674348559045386,278.9434878141265
4.911945316608963e8,91.47671453609252,2.763954735216968,6.285146598512395,1.5765757742202637,280.6343797530558
4.9464838018080246e8,91.3938936356537,2.7458740322039374,6.358259006782665,1.5862911915796534,282.3795615253957
4.949457628152527e8,91.35571899345315,2.738737715358746,6.397015223224982,1.5896099841706712,282.97252479359526
4.9883686201209635e8,91.26971125308526,2.719652399248584,6.474032961682735,1.5999964353831568,284.77127383954223
5.0241236889796776e8,91.18820245726872,2.70176606224839,6.547250643404603,1.6097685920151519,286.41179125899123
5.045815053099142e8,91.12687162939856,2.688845610838478,6.604831080641363,1.6167018435051412,287.514005187357
5.0640733862274605e8,91.07181591249201,2.677349138572315,6.65826884746648,1.6228523999015725,288.449108801506
5.083564620067763e8,91.01673007222082,2.665705159052619,6.712641318435337,1.629137958460507,289.380171290231
5.111001363808951e8,90.95208718349183,2.651617884236702,6.775293007294215,1.6369144247599727,290.5400327948583
5.14382760414155e8,90.88096586465055,2.635921128743968,6.843471099243788,1.6457143786548998,291.83963797240284
5.175864164736079e8,90.81172923983124,2.6206988537424487,6.9104329430259375,1.6543302642991764,293.06571459586
5.202381185539626e8,90.75111808118416,2.6075715080726645,6.970991075316528,1.6618112245804852,294.0567371867809
5.2441265542105234e8,90.67032069430257,2.589524095844521,7.0479627348433,1.6722705328981964,295.5236700995119
5.270641334712204e8,90.61120624495297,2.5768268135882644,7.107842607770954,1.6797232976826086,296.4256349971538
5.310351739813149e8,90.53482069433805,2.559924798082177,7.18197439995186,1.6897418050670538,297.7320778587461
5.348881006319476e8,90.46051347786707,2.543630447580113,7.254533009814493,1.6995477768457738,298.95398351456623
5.376137848121989e8,90.40251293683677,2.5313542568122775,7.314382338922284,1.7071317400319066,299.7538568248558
5.408245247551675e8,90.33892981081753,2.5177082997680076,7.37938439582223,1.7156221080017426,300.67698686647043
5.438018897730784e8,90.27951304044521,2.5050872589442217,7.441617497800615,1.7236275842438633,301.48396748964535
5.475704969788179e8,90.2100905523061,2.4900642924029674,7.51248405169946,1.7331585935723346,302.5170035343285
5.523044057418617e8,90.12776682691755,2.4720349168637465,7.593982560901515,1.7446065594382105,303.8322735623121
5.556362460811222e8,90.06494539052719,2.458865901788989,7.659836452469534,1.7533706217285605,304.65102644570527
5.592661848778542e8,89.9987966585451,2.444940537424377,7.728956481593869,1.7627096233004669,305.53488160291147
5.629211548059326e8,89.93292567348026,2.431155676111962,7.79833959748768,1.7721093077419514,306.3958654831254
5.671531875012908e8,89.85965567373616,2.4156845407362435,7.8741761223250935,1.782657042372943,307.41386934575195
5.704695905795037e8,89.799298557704,2.4034365254427543,7.939845741062728,1.7914725673268201,308.1094733596099
5.732845497774087e8,89.74663876525005,2.3930669059339666,7.999952694080238,1.7993108150124697,308.6193538384189
5.769448284318739e8,89.68338140633305,2.3801689732433706,8.069561994680384,1.8087693297977816,309.37390984569123
5.808078588918753e8,89.61789259225714,2.3668262611888147,8.141550091968254,1.8186530516041008,310.16953465481515
5.847511228128622e8,89.55174270872232,2.3534341660774536,8.214581118610411,1.8287393176333926,310.9690688599334
5.879012896009923e8,89.49684969238018,2.342824515781272,8.278881266240948,1.837339122352751,311.5017191512862
5.91213551193144e8,89.44057333247783,2.331915813429178,8.34513814010692,1.8462549739078824,312.0668248937552
5.958743131066918e8,89.36664831617337,2.3168810098496326,8.426719911108059,1.857796958916703,313.0310020797633
5.996961995380654e8,89.30414788741099,2.304728445386644,8.499147133787654,1.867824283523596,313.72384100764725
6.04559334658997e8,89.22798897669617,2.289449459005484,8.583536744023057,1.8799142768826562,314.720632671836
6.077587119057117e8,89.17430067135413,2.2796545352223987,8.649508267563167,1.8889159951224679,315.2039360214144
6.101414343394748e8,89.13245383383817,2.272660517189696,8.706474251250498,1.896349541068878,315.4315927300793
6.130193153840262e8,89.08515172102238,2.2643172346693086,8.769171783439988,1.9046854220279512,315.797220136994
6.166594651250277e8,89.0285655050077,2.253775285312435,8.840671364703757,1.9144698408134586,316.38093269594384
6.203420203930047e8,88.97199275001817,2.243284798792183,8.91291241950753,1.9243698116134376,316.97119912146695
6.227998393717449e8,88.93236058323433,2.2367999810151593,8.971558986392177,1.9319545231177768,317.19762095643216
6.27552907177227e8,88.86328114586031,2.2233687074586097,9.056370520176273,1.9438887909580589,318.086815579942
6.319524851037881e8,88.79896953210108,2.2111883089779307,9.137555416163234,1.9552513526768103,318.8731866207158
6.365436262658051e8,88.73236878358946,2.1985768681822937,9.221265441980574,1.9670580541881844,319.71488742588554
6.412037643407924e8,88.66503440719302,2.1859090732085584,9.306132837784896,1.9790832623508556,320.5784032436233
6.451917560870261e8,88.6067310852482,2.1754494788455756,9.383739739697187,1.9899115808624297,321.25441065220963
6.500270234064128e8,88.53776580751483,2.1625678107113764,9.471305063399864,2.0023961073725003,322.172742656016
6.534923363269178e8,88.48688609991714,2.1539848074966392,9.543653510192852,2.0123607086016277,322.71257724711904
6.576559232157112e8,88.42759130849649,2.143451987342529,9.624208658457167,2.02365608411179,323.4499672216256
6.626329086398503e8,88.35811543762262,2.1306208278867382,9.714362310316325,2.036542956680866,324.4193353874634
6.6792231230569e8,88.28467394519963,2.1169892506262378,9.80848345064202,2.0501149481477112,325.48550656031756
6.723862267197813e8,88.22191630603746,2.1059440298823686,9.893588821454745,2.0622220822977964,326.3381235085901
6.7774877954421e8,88.14786361077104,2.09236722552403,9.989321522572641,2.0760865364517054,327.4473119442433
6.821339707525401e8,88.0864011970812,2.0817964298834766,10.07427357302043,2.088192173138808,328.30718280935787
6.863223581087525e8,88.02785477944602,2.071931214569607,10.1572690174083,2.0999560936333608,329.12627499448985
6.902618657302443e8,87.97297432851904,2.062919733306474,10.23767070817796,2.111262433964555,329.89056289216126
6.947855660318435e8,87.91120737046555,2.0523325482444914,10.325017905374407,2.123672747798704,330.8229737662677
7.004059264995581e8,87.83585975082073,2.038686784554428,10.425280822810533,2.138186088980248,332.06379647011283
7.051089757547841e8,87.7722206409565,2.02779731804148,10.515373700873829,2.1510350261968205,333.08497746728324
7.080061224326023e8,87.73184586991216,2.022204589609545,10.58491157159804,2.160476516141922,333.6478728549679
7.133041873508826e8,87.66212124469882,2.0098714748791844,10.682260330509779,2.1743816852336417,334.8500684332471
7.176146169181085e8,87.60507764140898,2.0004510177446493,10.768523383895621,2.1864507313457446,335.81841988699165
7.223541308010173e8,87.54321239207783,1.9899205075963922,10.859961528479362,2.199308527280078,336.9172474162519
7.278197016687882e8,87.47271673163382,1.977445026629827,10.960054578214146,2.2135299795082974,338.22693985771275
7.331867485507302e8,87.40371751791224,1.9653412519677904,11.05930685985396,2.2275801180073755,339.53914539285995
7.381779684385679e8,87.33970639670159,1.954379514401115,11.154466411935372,2.24091961732634,340.78192169434635
7.439429119889338e8,87.26653842463607,1.941362745892481,11.258845885909826,2.2556934283403187,342.24840930621593
7.472649466781037e8,87.22383264961789,1.9351862530319681,11.335085676574584,2.265847752292917,343.11967974898465
7.511499375096961e8,87.17507262857596,1.927550651266087,11.417903793080544,2.276953656834373,344.14575119673236
7.542236849191531e8,87.1370235520109,1.9222198384272349,11.491333073695168,2.2864348267481245,344.98084213024146
7.582787945068183e8,87.08789880900673,1.914297074012119,11.576196333292959,2.2976356123873543,346.0742563048898
7.618040243698326e8,87.04595599618506,1.9078880305983805,11.654944024359772,2.307738644045328,347.0508759989436
7.67100476864729e8,86.98331570887578,1.896775339407284,11.754422299613063,2.321049689381157,348.4879830425267
7.700859180253483e8,86.94914420687707,1.8919388913490138,11.8270395351949,2.329945080326899,349.37122514634007
