x1,x2,x3,x4,x5,x6
7.7999864599273e8,19.806764872887587,1.9776544238996492,8.731959770783527,2.396660924163557,238.44680640311984
7.824767819860262e8,19.77699962997102,1.9663084453055846,8.785750479869238,2.4032788542139043,240.92790491700828
7.849410477951114e8,19.747015574296796,1.9549928373733731,8.839965681244557,2.409864088562636,243.4231282792012
7.875399652643774e8,19.71668825059721,1.943677589113011,8.89483113879881,2.4162191890733813,245.93569161792433
7.90103509779186e8,19.686119964631096,1.9323971828747735,8.950126342511897,2.4225691916167467,248.46173998289999
7.9267604993862e8,19.655278962604385,1.9211431969813517,9.00590555302601,2.4288564884885413,251.00181783952638
7.951081251044213e8,19.624271246989867,1.9099423205286905,9.061933405007522,2.4352864983262186,253.5515792019436
7.97790818644657e8,19.592842301472594,1.89872880715915,9.118779525284273,2.441327810375141,256.1203598707837
8.004516083829783e8,19.56114138439659,1.887550559023954,9.176109313433717,2.4473521658536086,258.7014854877924
8.032052247524749e8,19.529098133377072,1.8763916180658977,9.234099006569615,2.453202294252932,261.29764786173547
8.059039211613597e8,19.496798413888133,1.865274663421228,9.292551926005281,2.459086004044507,263.9045559750211
8.085895205295507e8,19.464229486817313,1.854194047271403,9.35151635085504,2.464948572523609,266.52267134415075
8.113849605155385e8,19.431320658612314,1.8431363386088495,9.411186431501177,2.4706166897767585,269.1552310247952
8.141364963464737e8,19.398148576722726,1.832119665408373,9.47136596930846,2.4763116629171855,271.79753297780167
8.168732372127558e8,19.364707560926092,1.8211406650990547,9.532087181711754,2.4819950504039276,274.44986248910413
8.196111251186128e8,19.330995065287404,1.810197727011665,9.593372714857562,2.487645848693245,277.11228873033156
8.223483859785217e8,19.297015490049414,1.799290489539622,9.65522129631416,2.4932675699344955,279.78444458398457
8.252863141916585e8,19.262669243987045,1.7884093429321228,9.7179477330451,2.4985633137577428,282.4731201952052
8.282457758946382e8,19.228014528459596,1.7775646738465394,9.781355345018092,2.5037960774869417,285.1726497047349
8.311414501373105e8,19.193094395508677,1.7667574487110227,9.84532008716357,2.509093453018711,287.8796482603162
8.340950339143885e8,19.157871303141697,1.7559852466577666,9.910003942809062,2.514276199370571,290.59798284514073
8.370399527119188e8,19.12237125169894,1.745247693010254,9.97532777946461,2.5194432817637105,293.3250439112217
8.39942516528268e8,19.086615880311765,1.7345423516397354,10.041235306037485,2.5246452601861282,296.0590790591091
8.429532704901916e8,19.050557755305935,1.723875231396145,10.107943979474305,2.529660023861427,298.8056095470299
8.460321674855847e8,19.01419913745594,1.713246190175221,10.175437787550766,2.534547222052043,301.563249045696
8.491024211049966e8,18.977561548779427,1.70265000798032,10.243625000176108,2.5394209292916585,304.3287370286507
8.521218822229646e8,18.940665471195917,1.6920813137955042,10.31243490139943,2.5443440124356513,307.09979254393903
8.552265993867964e8,18.903483929094588,1.6815548595368677,10.382062808289907,2.5491193493122974,309.8818186103045
8.584529384941282e8,18.86600355491843,1.6710783929327375,10.452606704294034,2.5536964976169902,312.6765584483171
8.615146003954995e8,18.828287830106543,1.660611350737757,10.523654087881171,2.5584909255839126,315.4709538406155
8.646872025730429e8,18.790308864057206,1.6501954555616603,10.595582592437303,2.5631075845746323,318.2767494164895
8.679363850447811e8,18.752068203881297,1.6398271266769548,10.66838670268568,2.5675981050083667,321.0924833210849
8.712881234611697e8,18.713563416677204,1.6295131606089204,10.742147706973022,2.571928415169878,323.9193592385063
8.744271002189715e8,18.674825579856268,1.6191876756532575,10.81636682167531,2.5765446116440263,326.74174112467927
8.776738856966784e8,18.635868977552605,1.6089173165905326,10.891502879918512,2.580998388501493,329.574202232523
8.808671656558218e8,18.596694129765783,1.5986651355711847,10.967316505083645,2.5855161056007177,332.40856087419775
8.841747683798685e8,18.55732028528506,1.588471290183109,11.044087467864037,2.5898676654708264,335.2528249804279
8.875067941270847e8,18.517738559554203,1.5783129991378144,11.121701039692427,2.594178345840824,338.1023607533494
8.908206596312602e8,18.47794623243028,1.568177460813773,11.200081383068126,2.598506154682254,340.9545278142308
8.941363215260401e8,18.4379509494109,1.5580687297279112,11.279250939084204,2.6028242974990374,343.80985861014716
8.974051088428388e8,18.397740199808716,1.5479715359481323,11.35910244023416,2.6071975972651984,346.66518226652397
9.008401957621093e8,18.357390973322538,1.5379499898136595,11.44005105678315,2.611346637863136,349.5319730390463
9.042332528032354e8,18.316816120988204,1.5279412462563853,11.521737130429607,2.615545980305262,352.3984568559154
9.076578673862185e8,18.27605811468165,1.517968135837769,11.604292045829277,2.619701343791043,355.2683201060266
9.11075125094512e8,18.235100656803347,1.5080181898835947,11.687642597600739,2.6238636114102407,358.13888694318024
9.144718317359807e8,18.193940147366547,1.4980868128516311,11.771753168525134,2.6280499751703497,361.0087839448872
9.179375216100329e8,18.15264819610354,1.4882052944469868,11.856813948997198,2.632150795358193,363.88324566606383
9.214391416329712e8,18.111205912664932,1.4783635425767938,11.942785176954798,2.6362093715733623,366.7599817353305
9.248795860512159e8,18.06953428779452,1.468528082174175,12.029462705870747,2.640343589156471,369.63195423577145
9.283698410153068e8,18.027747391768397,1.458739348635919,12.117070351546849,2.644421558495346,372.5061509418238
9.319561415191075e8,17.98590332432674,1.4490153463260607,12.205739213520067,2.6483921834507345,375.3858478748284
9.355069233555107e8,17.943863918318456,1.4393100550610975,12.295213591270896,2.652410045094783,378.26122012886594
9.391107316403334e8,17.901739695891163,1.4296559183463549,12.385680395345508,2.656375467598905,381.13837396129446
9.42732844582334e8,17.859489634002188,1.4200411568993878,12.477082300192864,2.660329890793624,384.01435781958
9.463147762764468e8,17.81703568348578,1.4104460124385052,12.569289724747037,2.6643388655045093,386.8838472156128
9.500106735536044e8,17.774601811734303,1.4009223926804584,12.662629305376795,2.668236204612522,389.7592738856291
9.537114371674556e8,17.73203311299395,1.3914340922753616,12.756901721996984,2.6721423216298987,392.63119350162043
9.57393520535401e8,17.689298853190923,1.3819740073869193,12.852051605088104,2.6760827459635688,395.496871212182
9.611367570078343e8,17.646537723275078,1.3725661960389437,12.94824519665221,2.679975932131604,398.36318229193535
9.648575265686394e8,17.603613610401457,1.363185076442311,13.04531682575338,2.6839092226129386,401.22180527816323
9.686055176672239e8,17.560620279852024,1.3538434867655569,13.143358079006152,2.6878332795510693,404.0770155833392
9.722723024430106e8,17.517358979100702,1.3445107286524758,13.24212462458518,2.691855726419895,406.91697204228427
9.760391196908697e8,17.474175406704337,1.3352325995699839,13.341975303781899,2.695799501989553,409.7600096004947
9.798060268531883e8,17.43087369292146,1.325981322111188,13.442717052409666,2.6997632893489283,412.5951495644453
9.835962785709103e8,17.38750079607536,1.3167610596021777,13.544389672480703,2.7037256762628625,415.4244613200514
9.874004300991013e8,17.344040974233028,1.3075688648110326,13.64697011146701,2.707697069152308,418.24653075353723
9.911781806266147e8,17.30041349771183,1.2983951258342732,13.750355094226395,2.7117159873274717,421.0560746828449
9.950455890881094e8,17.256871465344332,1.2892657961220961,13.854801043474218,2.7156759427246153,423.86701923541506
9.988972239751188e8,17.21319204520508,1.2801572539165076,13.960077714721676,2.7196742800549023,426.66599150899714
1.0027647847274206e9,17.169453300739598,1.271075898961462,14.06624135242605,2.7236818887409004,429.45654353395855
1.0066381871638356e9,17.125641334870018,1.2620191125648768,14.173260612940808,2.727707504657298,432.23703757719255
1.010528131032987e9,17.081788197904853,1.252988243933955,14.28115102959246,2.7317411108217557,435.0085768934887
1.0143961507761891e9,17.037820478016364,1.2439754127202762,14.389807209228975,2.735816547580638,437.7657650765566
1.0182647973489966e9,16.993796816615543,1.2349840250815636,14.499260192985767,2.739913304159607,440.5113428041954
1.0221141096810539e9,16.949686677835086,1.2260102858418416,14.60944329370786,2.744048504089222,443.2425187387103
1.0259908358499289e9,16.905595596650773,1.2170617516307285,14.720448525305809,2.7481805618797437,445.9653654610792
1.0298654519314352e9,16.86147616493622,1.2081340714597133,14.832193092709252,2.752335432167889,448.67587947667124
1.0337615986861248e9,16.8173812716375,1.1992310416431395,14.944712827812126,2.756492365239859,451.3769169491096
1.0376682596742427e9,16.77329667523441,1.1903514004617128,15.057967130493193,2.760661275552974,454.0667939075773
1.041551507515729e9,16.729178156965418,1.181491182699123,15.171855050386956,2.764872635796486,456.74108820519274
1.0454297358684207e9,16.685068594708248,1.1726533197180486,15.286387781449774,2.769110591191837,459.4018707179046
1.0493205805403861e9,16.641003977676647,1.1638400825742194,15.401580526168948,2.7733595154727557,462.05095087440657
1.0531716046717236e9,16.59694084364383,1.1550459128380435,15.517291243834805,2.7776671487515574,464.68246480582303
1.0570185933290899e9,16.552933030559632,1.1462747357566874,15.633560650561009,2.782001189463997,467.3002497701867
1.0608698607497333e9,16.508996257637673,1.1375273432718014,15.75037909236145,2.786353741235884,469.90495405692724
1.0647256061887195e9,16.46513530793941,1.1288038684821333,15.867721414164578,2.7907241587361318,472.49636084001133
1.0685363938525281e9,16.421345762394115,1.1201004316464325,15.985454735019013,2.7951575064530645,475.07026311864735
1.0723289694187388e9,16.3776474086373,1.111419855972893,16.103592792764328,2.7996281003728973,477.6290086045782
1.076129880641369e9,16.334041861834613,1.1027646038727557,16.222157213293748,2.8041099874237743,480.1743338796621
1.0798983794419327e9,16.290547172293945,1.0941322271752707,16.34103562271856,2.8086392652575833,482.7034773101892
1.0836484205021453e9,16.247166782673016,1.0855241657939743,16.460214233505038,2.8132013104939766,485.2172785583592
1.087407919900833e9,16.203882773929788,1.0769425268579693,16.57971153788247,2.8177684212162157,487.7168664713769
1.0911415792945926e9,16.160730144268406,1.0683861573400266,16.699425208446172,2.8223708856896335,490.2005770689913
1.0948831955036855e9,16.117669448538415,1.0598579218712376,16.81938069842104,2.8269754398318354,492.6694054336516
1.0985443321268961e9,16.07483225888772,1.0513550147075301,16.939367185632978,2.8316600295643344,495.1212420644125
1.1022187297771041e9,16.03207510407404,1.0428831443403075,17.059510279535427,2.836338307945259,497.55805519088926
1.1058152084174504e9,15.989566949399626,1.034440015218134,17.179598497361127,2.841090441647015,499.97891757226944
1.1094062941614516e9,15.94717007690342,1.02602984098329,17.299715362014826,2.845851045621706,502.3845016250843
1.113027646500545e9,15.904796306793637,1.0176551843482422,17.41989827365151,2.8505874728267093,504.7743476911395
1.1165291845018604e9,15.862819993558624,1.0093138151414962,17.53982428639253,2.855429593921447,507.1503546721516
1.1200548196084204e9,15.820880080590047,1.001012177174781,17.659706440264657,2.8602501215175615,509.51050095888803
1.1235608600250368e9,15.779097420203241,0.9927513678275979,17.779433263836342,2.8650840290933637,511.8555033571236
1.1270272558416562e9,15.737539220805616,0.9845332697853102,17.89892481518873,2.869946111158751,514.1860865985686
1.1304670961229248e9,15.69617070789276,0.9763604732138101,18.018166015662896,2.8748232212592,516.5019129638804
1.133889076845587e9,15.654965030276534,0.9682352277268997,18.137138927642116,2.8797063266382765,518.8025962889833
1.1372341285204082e9,15.614132754861526,0.9601576864021858,18.255674769751874,2.884644036491881,521.0915427419571
1.1405770358695116e9,15.57340647803497,0.9521321357608249,18.3738859765693,2.8895724396461744,523.3647150520216
1.1439041016488369e9,15.532836201629312,0.9441604525900238,18.49171286181756,2.8945012396821355,525.6229566253778
1.1471471687001045e9,15.49269033567072,0.9362419086081084,18.60895476866432,2.8994852482273674,527.8716077808541
1.1503636578129966e9,15.452744119848171,0.9283808609860593,18.72569712083859,2.904475849752985,530.1068515427693
1.153575305423856e9,15.412908969769262,0.9205805055775852,18.84196480165232,2.9094533873650743,532.3270202796197
1.156677049019421e9,15.373628959408187,0.9128363355331109,18.957452451942512,2.9145006411620784,534.5421139672451
1.1598165169455128e9,15.334277108902057,0.905159570460227,19.07250344694585,2.919498516035419,536.7386190565293
1.1628844176141398e9,15.29533130347048,0.8975445985956829,19.186803694836428,2.9245316312751517,538.9276528145685
1.1658616020295937e9,15.256879844827472,0.8899910865092393,19.30024641309908,2.929613382804929,541.1121023133154
1.1688913582841368e9,15.218289839923594,0.8825134614108685,19.413213837451334,2.934631897565425,543.2762889189283
1.1717919733708634e9,15.180382457741622,0.875096551316353,19.525141920801747,2.9397235283915153,545.4414920006819
1.174607728695588e9,15.14295525182257,0.8677454127534144,19.636102584151228,2.944853357658092,547.6034603534238
1.1774334936019113e9,15.105578282693747,0.8604720971386459,19.746365450229487,2.9499496746188965,549.7507262245191
1.1802078994969313e9,15.068537502209313,0.853271413776476,19.855715114175204,2.955055388637946,551.8914202547103
1.1829621463741572e9,15.031691541018036,0.846148588746064,19.96423286539518,2.9601463378669086,554.0217409055805
1.1857764076460729e9,14.99468025859576,0.83911641164391,20.072198794477963,2.9651645722081517,556.130483427932
1.188403122505294e9,14.958642810790733,0.8321411284036415,20.178699911890778,2.9702784118629317,558.2533749838815
1.1910284981704142e9,14.922710189128289,0.8252500064373663,20.28437005419988,2.9753606548341707,560.364072351771
1.1936220216381426e9,14.887026048927632,0.8184397679072393,20.38908404849609,2.980430200170174,562.4672864557107
1.196076359211672e9,14.852072064722035,0.8116926766267171,20.492383705901165,2.98555509755265,564.5802092140254
1.1985290456957762e9,14.817209994220478,0.8050326155403611,20.594787224589794,2.9906469646227345,566.6817510893953
1.2008897236321058e9,14.782846457152253,0.7984436862963362,20.6959026414804,2.995760648397384,568.7868158589647
1.203266062557266e9,14.748490087525656,0.7919470742399717,20.796171298805234,3.000830231007561,570.8779833351817
1.205642052609678e9,14.714220859151462,0.785541333973185,20.895530555697615,3.005864785210543,572.9578783952138
1.2079065999280727e9,14.680527837820042,0.7792033627767073,20.993461851169695,3.0109274600275073,575.0459188227484
1.2101392567561064e9,14.647045486436753,0.7729501520534817,21.090302288100577,3.0159728408424042,577.1287365037816
1.2122530277850375e9,14.614142081038626,0.7667610994200901,21.1856132806167,3.0210470959499562,579.2223380749342
1.2143840864284086e9,14.58121540157529,0.7606686885960754,21.28003919013541,3.026077342134044,581.3024659314882
1.2165621864364128e9,14.548153632636888,0.7546829620183538,21.373750623696733,3.031048418387721,583.36347494941
1.2185902217636738e9,14.515792572713178,0.7487527194058559,21.465729269901274,3.0360577813385117,585.4426268373664
1.2205176866808558e9,14.48389369670767,0.7428891976581996,21.55618708832637,3.0410801580496485,587.5313702542537
1.22246851838188e9,14.451934306848637,0.7371283448337407,21.645782422729173,3.0460572840920572,589.6060158775198
1.2243321277711039e9,14.420370216233055,0.7314382242256197,21.733907492647894,3.05103821499969,591.6884713964366
1.22612799851162e9,14.38910563299253,0.7258238620665863,21.820651340502973,3.0560135375737123,593.7753318113394
1.2280384978154724e9,14.357419706027033,0.7203462754874869,21.907088695639086,3.060908236537053,595.829653593114
1.229732081585155e9,14.32662831900094,0.7148951330360952,21.991262052282178,3.065853482771761,597.9195751183371
1.2313077046772306e9,14.296294382942968,0.7094998647681934,22.07370953455795,3.070809465682753,600.0255436640984
1.2329534592896874e9,14.26568742516173,0.7042281818343877,22.155597961609153,3.0757080045691394,602.1081867063066
1.2345919711331058e9,14.235123927990907,0.6990542163174981,22.23647321463078,3.080576653086056,604.183799365251
1.236211408108044e9,14.204652525405967,0.6939744536217771,22.316273003038546,3.085419652523262,606.2550050796939
1.2376973016043258e9,14.174679067217225,0.6889426935209514,22.394231442484273,3.090271419621315,608.3471084484199
1.2392458507040746e9,14.144481892611505,0.684037915975107,22.471673026394868,3.0950748580965293,610.4171558440514
1.2407006331222355e9,14.11462592557472,0.6791960826084176,22.54753993243928,3.0998728523025725,612.5000358378308
1.2421803590972815e9,14.084687981481853,0.6744674748843856,22.622671567830782,3.104635272030846,614.5693036679586
1.2435494564955347e9,14.055130025378864,0.6697925896471547,22.696102210276244,3.10939386382966,616.6559447499312
1.244836640542458e9,14.02582533006742,0.6651817123104855,22.768022837980308,3.1141409051611215,618.7538403567407
1.2459600945476532e9,13.997007303191378,0.6605939514447886,22.837795424463803,3.118890490224342,620.8824216944614
1.2471496562433853e9,13.967910588626983,0.6561353863305837,22.90717106903286,3.1236004508002817,622.9883831778009
1.2482922609284077e9,13.938909977619112,0.651753462321922,22.97530528790621,3.1282899110013385,625.0982674662353
1.2492769898935e9,13.910322475341077,0.647391395709711,23.04130912780789,3.132973044718981,627.2386355336723
1.2503081254351788e9,13.881501726462904,0.6431481570429811,23.106822704522816,3.1376228832228645,629.3611720585643
1.2513383054866023e9,13.852607326357179,0.6390012625236523,23.171495307514867,3.1422456411155975,631.4772111596583
1.2521701020356042e9,13.824194880207564,0.634847346571108,23.233681765611344,3.14685770900869,633.6344748270706
1.253081187396849e9,13.79543958959483,0.630827795743387,23.295716212299492,3.151436943937346,635.7661636281566
1.2539635125041804e9,13.76666701006188,0.6268873295911955,23.356712628483418,3.1559907804183336,637.8984828650601
1.2548178012321112e9,13.737870280409515,0.6230255831307657,23.416690910543544,3.160518859278116,640.0313987075945
1.2554998654129093e9,13.709413568588477,0.6191621880879222,23.474376621280758,3.1650227225279433,642.2003040190698
1.2561615569237385e9,13.68085710480512,0.615376103197889,23.531108083610174,3.1694983614560672,644.3683074588728
1.2568291624462755e9,13.652134468316406,0.611681121332643,23.58714337876581,3.1739457132800193,646.5291400648651
1.257394897902479e9,13.623512965714085,0.6080164100809091,23.64151211686905,3.178361300043145,648.7093244499628
1.2579031541483738e9,13.594854930110738,0.6044037573793642,23.694621294729227,3.1827445186193737,650.8981655394904
1.2584489917552786e9,13.565924512361788,0.6008948322116006,23.74737465169973,3.1870996378505088,653.0726441532213
1.258938998244807e9,13.536953321606099,0.5974367665160605,23.798917390027697,3.1914201608478674,655.2557309681566
1.259328356273109e9,13.50802680944103,0.5940017953955561,23.848826658374293,3.195700689876903,657.4584373617319
1.2596579283837144e9,13.47902497639777,0.5906099555591199,23.89749567493512,3.1999431194701287,659.6709430728557
1.2599782697653854e9,13.449823946925266,0.5872878576881049,23.945428007851955,3.204151933008458,661.8812021948747
1.2601536408181603e9,13.420712238651046,0.5839577087846705,23.991304764202095,3.2083089135255434,664.1218829152963
1.2603529267832155e9,13.391297742747966,0.5807113216806652,24.036791357277636,3.2124349379351034,666.3526203835063
1.260434470721437e9,13.361882455700249,0.5774685490980548,24.08049785839749,3.216508159682008,668.6072158453978
1.2605911939471753e9,13.332056962904915,0.5743349746995086,24.124365084696443,3.2205591617764964,670.8401574759332
1.260600154155584e9,13.302284744098607,0.5711866026058747,24.166170137977968,3.224548474001464,673.1040192040917
1.2605933896283994e9,13.272277509127735,0.5680937019565744,24.207250885157226,3.2284987091975856,675.3678726416231
1.260582368741948e9,13.242021410965247,0.5650616969278947,24.24774241167021,3.2324122435258014,677.6292622385301
1.2604890194045906e9,13.211663922831777,0.5620464058625135,24.28685701075637,3.236271282609246,679.906332813855
1.2601686523987749e9,13.181431450654829,0.5589654287174691,24.32309670287489,3.2400373504893616,682.2320606960229
1.2599630500262916e9,13.150693771063084,0.5560027703118465,24.36000058250036,3.243793697270663,684.5283699669055
1.2596758372067637e9,13.119819917654794,0.5530521319723856,24.395551740304164,3.247490178128012,686.840101153768
1.2593591790088315e9,13.088714348355898,0.5501398885879564,24.430304289444823,3.2511409836526015,689.1554173828405
1.2590380468503644e9,13.057345176591022,0.5472784221226271,24.464537780432142,3.254755249080896,691.4687594588514
1.2587027546979384e9,13.02573998356816,0.544461593630015,24.498169475036942,3.2583319793071386,693.7823263817482
1.258332186759937e9,12.993938328391037,0.5416767632792364,24.53099351102303,3.2618657882259026,696.100786217814
1.2578154641779883e9,12.96209052391775,0.5388623623793085,24.561841226089403,3.265316730508529,698.4482900848739
1.2573286280534945e9,12.929936484295505,0.5361089385937428,24.592599928934543,3.268750602656064,700.7861654777713
1.2567428610754821e9,12.897664567024954,0.5333470515191123,24.62190921475807,3.2721190972693353,703.1423760183691
1.2561758154756923e9,12.86512182201177,0.5306363716698593,24.651041434930704,3.2754712961359793,705.4914567425209
1.2554965062616425e9,12.832486886479112,0.5279070438024228,24.67860348079187,3.278753265551198,707.8614650052383
1.2547843062138753e9,12.799657552226574,0.5251980687874515,24.705458020878584,3.282000089806992,710.2353808959012
1.2539392884428403e9,12.766751689336827,0.5224568121441768,24.730543752823476,3.285167085495526,712.63429959424
1.2530962293923528e9,12.733608156312249,0.5197506279440409,24.755322775775188,3.2883187877615594,715.029952843178
1.2521213953802078e9,12.700383234560801,0.5170111742728507,24.778372243623426,3.2913924395611467,717.4502648632177
1.25127582023661e9,12.666804603611732,0.5143678590068416,24.80250520776294,3.29452175789572,719.841650095309
1.2503766517471123e9,12.633102307556078,0.5117312885533927,24.825777656323076,3.297617952424091,722.2421501703669
1.2493477600228152e9,12.599352487410728,0.509064190218738,24.847390569177648,3.300642172694388,724.6671473380969
1.2482386344215136e9,12.565498625985539,0.5063904216507495,24.867889000608955,3.3036218172684695,727.1063076723455
1.2470525875536783e9,12.53154198241532,0.5037120549855533,24.887327152711055,3.306560008679809,729.5587163528903
1.2459338606760833e9,12.497368861808486,0.5010964205515218,24.90724888954538,3.309541023838097,731.9956963318135
1.2445444354253545e9,12.463295736352842,0.49839043032824254,24.924101774991296,3.3123705929536804,734.4840368231423
1.2432721370852146e9,12.428980995156223,0.49576689370974125,24.941988404138808,3.315277360054163,736.9470075918014
1.2419160798204238e9,12.39463014338507,0.4931383410675726,24.95881245011807,3.3181438308666795,739.4242251152256
1.2404425996693666e9,12.360276857443335,0.49049020362321927,24.974239052177346,3.3209493654038322,741.9219691998001
1.239166575328536e9,12.325691229941008,0.48795382456953684,24.991556815656065,3.3238930083096365,744.3797436436042
1.237691211137473e9,12.291220334746686,0.4853669764703653,25.006659209308534,3.3267249968091432,746.8742064095401
1.2362008206067953e9,12.256724672523998,0.4828029639837143,25.021475194493735,3.3295637392207302,749.3699586265401
1.2346001637840943e9,12.222294216931708,0.48022476880806814,25.035043550081742,3.3323480165405206,751.8851902954555
1.2328302199193363e9,12.187977780070947,0.47761025330119106,25.04678542646962,3.3350387347128296,754.4308121470033
1.2310704946152015e9,12.153651882883416,0.47502435027173207,25.058567168600792,3.3377562337072146,756.9731290692541
1.229336190049706e9,12.119331373181657,0.4724707945000298,25.07056019578686,3.3405124271278117,759.5098585011089
1.227522191487507e9,12.085115891236784,0.46991289635938377,25.081712508058136,3.343236796731858,762.0608187923244
1.2257039902115135e9,12.050965988190974,0.467373730421652,25.092807668082823,3.345981324599704,764.6123589051593
1.2238003664155123e9,12.016961080153818,0.4648273498621415,25.103043951881393,3.348690441476506,767.1795280771793
1.2219334462061105e9,11.983027944105556,0.4623079389730631,25.113663882458443,3.3514481589863565,769.7404224112439
1.220073060137646e9,11.949211967214499,0.45980470397020295,25.124374177107615,3.3542331724408943,772.3009484917342
1.2179074230980449e9,11.91576829036192,0.4572374417542976,25.132099977336726,3.356832205383677,774.9164620856984
1.21577109053199e9,11.882452041847518,0.45468786699139396,25.140179621211995,3.359473291329393,777.5272743569045
1.213670116913597e9,11.84928255995112,0.45215476133334453,25.148675007143634,3.3621587803831483,780.1328662159364
1.2113877974964585e9,11.816458383352616,0.4495927704911991,25.15548629555805,3.3647459376618167,782.7708861566376
1.2091271705844758e9,11.783834445767077,0.4470405693735673,25.16260408479797,3.367367912158779,785.4062175255713
1.206696409718415e9,11.75160137220918,0.4444655608435936,25.168196774225457,3.369904095291118,788.0715100273285
1.2043570932431784e9,11.71955040741588,0.4419069009939052,25.17477613570193,3.37251506632114,790.7225761209752
1.2020552106924188e9,11.687744390560473,0.4393535256234685,25.18181846128591,3.3751618100117966,793.3690833879712
1.199494732972895e9,11.656476207115915,0.43677109462703895,25.186555880164615,3.3776764491765428,796.0595913189994
1.1970290989363627e9,11.625428296203502,0.43419425672761314,25.192297388672866,3.380254533844652,798.7359692816553
1.1945297378849177e9,11.594743687275445,0.43160988994029925,25.197840552845882,3.3828236128015323,801.4196269272646
1.191934665905803e9,11.564503942275842,0.4290133585286397,25.202622687371708,3.385353915075857,804.120504659221
1.1893980766311014e9,11.534572478666627,0.4264107859948271,25.208039418201032,3.3879148036566296,806.8145446749588
1.1867213736530342e9,11.505170903650324,0.423794522780821,25.21230479041557,3.3904198415224682,809.5329268685009
1.1841386140707004e9,11.476078765956713,0.4211684423295729,25.217489941875737,3.3929626249794627,812.239642196777
1.181460384784265e9,11.447509958299959,0.4185302196965676,25.22191913740754,3.395471060037179,814.9638280840034
1.1785990684181466e9,11.419577859297199,0.4158810650949805,25.2248571981029,3.397924330925455,817.7180246421672
1.17586323802325e9,11.391984525643487,0.4132148949195592,25.228931593862637,3.4004170458766936,820.4565498474481
1.1731514788336768e9,11.364850600545976,0.41053355398935937,25.233252000607006,3.4029136381567424,823.1950293324652
1.1704615865000439e9,11.338195477611466,0.4078369459683994,25.237778019809987,3.4054098918695477,825.9342189846983
1.1676572000566475e9,11.312176893479812,0.4051324382185156,25.2413969872463,3.407879052713306,828.6934389703497
1.164851101466414e9,11.286697612819095,0.40241435017214516,25.24501185477937,3.410343670973001,831.456756744756
1.1621315386711953e9,11.261679729019955,0.3996776541379815,25.249289038882516,3.412811730069075,834.2124112993457
1.1592408232272215e9,11.237396722169843,0.3969417245084724,25.25223803757476,3.4152534851071756,836.9953293512117
1.1562936578634474e9,11.213744000848825,0.39419945256889144,25.254756012050407,3.4176818904756336,839.7886978230675
1.1532536770683484e9,11.190769903823949,0.39145531202843525,25.256590112240335,3.4200946714187874,842.5963296020914
1.150357575201159e9,11.1682276026706,0.388691781645162,25.25946462966696,3.422490066381039,845.3859784834652
1.1473015171679637e9,11.146442175717045,0.38593673989847493,25.26120082882762,3.424862201175818,848.1971987943323
1.1443337483559568e9,11.125149578009461,0.3831693193281962,25.26356197466649,3.4271998865320055,850.9963636731251
1.1412837707799456e9,11.104533179957393,0.3804050476789779,25.265373637690324,3.42950393748033,853.8052004457415
1.138156962662161e9,11.08458787981435,0.37764181073800795,25.26670017432301,3.4317711336703023,856.6219253633378
1.135120701498824e9,11.065113906880576,0.37486377834979695,25.268654587549907,3.4339755001287817,859.4238591136957
1.1319823525679688e9,11.046331748633024,0.37208838786851023,25.269988210495654,3.436137141247649,862.2352137431103
1.128833479672532e9,11.028137947947103,0.36930672347600885,25.271303815714603,3.438240778554362,865.0427590609256
1.1256733009626398e9,11.010536035715566,0.3665185353377498,25.27260092111356,3.4402823911177043,867.8456050992199
1.122492552297119e9,10.99354236574721,0.36372411809726335,25.27383002921035,3.4422607541245633,870.6439627668464
1.119311406040583e9,10.977138201202226,0.36092151417767604,25.275116920321786,3.444169243731318,873.4341058359512
1.1161788167739794e9,10.961264491557467,0.3581078687625306,25.276735046177645,3.445992852757277,876.2084481417313
1.1130274268613632e9,10.94600863699585,0.3552883192718831,25.278300501321116,3.4477461166751167,878.9751019120887
1.1100113442560613e9,10.931164175751173,0.3524550255558245,25.280634709682246,3.4493828172552,881.7120553134874
1.1069972007138562e9,10.916900195668081,0.34961743766594555,25.283009641649382,3.450936180170218,884.4371157659155
1.1037839632305567e9,10.903497500176028,0.34678142269589163,25.284431478153202,3.4524705937581457,887.1771804726632
1.1004593224404755e9,10.890855804215827,0.3439377524882734,25.285395571205544,3.453964881423997,889.9184201311095
1.09728584032049e9,10.878611700634426,0.3410797313110073,25.287150565751354,3.4553304497678337,892.6226032291866
1.0941142141503608e9,10.866970549110775,0.3382130019393645,25.28898037935594,3.4566141156556105,895.310775623209
1.090816376430307e9,10.856126693110085,0.3353359649256152,25.290347925571147,3.4578646087239693,898.0003490344855
1.0876043573855906e9,10.845771106993093,0.3324495166884219,25.292151297525827,3.4590065048131957,900.6589745954439
1.0843915920700204e9,10.836028406920944,0.3295546685461695,25.294026481624552,3.460071047467642,903.298832938304
1.0812322273024974e9,10.826806415592188,0.326655148568865,25.296167871587855,3.461037524843473,905.9110157494653
1.078013052672493e9,10.818287830618571,0.3237465930183145,25.298175393195738,3.46195009688633,908.5119409942897
1.0747808293220463e9,10.810398014564527,0.3208310659660753,25.300227428835864,3.4627924841092694,911.0934073719285
