x1,x2,x3,x4,x5,x6
7.185415201689109e8,21.273204443002225,5.752546949940211,10.265740846437263,3.38583502294585,297.74888508225246
7.205519160104566e8,21.22377994586413,5.7391821544642765,10.330005554108462,3.3942773463115783,299.2644391369711
7.231828093503973e8,21.169081791296772,5.723765588943228,10.400531894301487,3.4043662394512477,300.91354671992394
7.233788349720201e8,21.135619567264566,5.715875956389522,10.446681546099072,3.4073841681072476,302.0597235149244
7.248631950563899e8,21.09104219553384,5.7039463516601945,10.505447900636218,3.4140984527485303,303.4727088843624
7.252730426075121e8,21.05592609255498,5.695329579053271,10.553223475873391,3.4177200815139033,304.6606313537965
7.272674288306707e8,21.007091762134852,5.681725279466639,10.61672647758053,3.4258443225438184,306.1810277084012
7.285347845859619e8,20.964753925743533,5.670308574466947,10.672828155013665,3.4318213555729065,307.55008697236605
7.308749216924782e8,20.913178760345506,5.655464535594258,10.739693175070565,3.4407705278284273,309.1479114074313
7.317543992948248e8,20.87457747686879,5.645095449558752,10.791683350544004,3.445499049192688,310.43700431818013
7.336636611748654e8,20.827084697524196,5.631456742616256,10.853945290749833,3.453109629762725,311.94553245800944
7.341850873306782e8,20.79195742547155,5.622086604328606,10.901908115776799,3.4567680234988525,313.1568723690455
7.3786724734315e8,20.729198937780847,5.602772565362726,10.982016688072308,3.4692511860256894,315.0483497107269
7.388955884776185e8,20.690114765452126,5.591613585941835,11.03508229792816,3.4741116474874776,316.3710122339597
7.40761460804249e8,20.64382739843737,5.577784762325528,11.096524522671624,3.4812924515471906,317.87404361124703
7.42774768811267e8,20.59648154722345,5.563412120220011,11.159389539636727,3.4887984061041397,319.4096752631842
7.451205800258335e8,20.546467821120153,5.547909995946571,11.225618157734981,3.4971224809993346,321.018620924514
7.479526720740687e8,20.492468421475156,5.530783208460532,11.296867806177834,3.5066480071715027,322.7354219403899
7.48521023699035e8,20.458809290518975,5.5206456512419955,11.344617473977523,3.509806462355981,323.9554492764102
7.499735687489102e8,20.41749155999302,5.507720286065543,11.401178660226304,3.5154546275766716,325.366917395853
7.524341719586949e8,20.367503121033632,5.491577463259741,11.468033769391889,3.5238226368052956,326.99995895780006
7.545070552585195e8,20.321292405608745,5.476556373878804,11.53079361872303,3.5310067213197294,328.5470026022239
7.551273863996996e8,20.288254324419285,5.466019082470657,11.578213359364783,3.5341831817424083,329.76932011752336
7.551858489150819e8,20.260363334833066,5.457229243517955,11.619336009321628,3.5359399362621877,330.86208574966076
7.586773278464818e8,20.202173588155894,5.437664952365859,11.696012502206866,3.5470814690791923,332.7195718228468
7.610436560126916e8,20.15445014361474,5.421500770428037,11.760991407017054,3.5549613939869382,334.3250401822222
7.637123672783477e8,20.104419468951686,5.404303723230155,11.829064964348468,3.563543192334939,335.9973837690442
7.684818863821121e8,20.036171060647117,5.380418718665346,11.91925184791936,3.5775821495493902,338.1434002272644
7.700700713076695e8,19.996755293623046,5.366362075719478,11.97614591202524,3.5827838866193726,339.5710921701249
7.715833702191257e8,19.95830311853218,5.3525002873024725,12.03198534915335,3.5878009902414045,340.97870159492896
7.746669984457089e8,19.906224212043647,5.3336684741964095,12.10417746828727,3.59698854235308,342.7405048665963
7.753362219742467e8,19.87600586599683,5.322332580649681,12.15076718256014,3.5996630493202684,343.95043148003543
7.770702181050941e8,19.836579725417653,5.3076462014434815,12.208238194679009,3.605274468032709,345.39931923223116
7.800199921321582e8,19.786715384231904,5.289097202340476,12.278391928783453,3.614078507020645,347.1237937480774
7.814857622715639e8,19.750452992055596,5.275133355214803,12.332732902976543,3.61888512098338,348.50575877252504
7.850283742347102e8,19.6961201927404,5.254611409336824,12.408899762307147,3.6291471866790332,350.36225620080285
7.857891767013047e8,19.666927181569847,5.242743748923912,12.455483961485642,3.632014193557694,351.57579814777614
7.875586128774791e8,19.62908928968397,5.227700603384573,12.512430488785737,3.6376469797948285,353.0181201853139
7.892307712539715e8,19.592481645139024,5.212928055617175,12.568116148154395,3.6430688147971475,354.4346470943228
7.894858338681954e8,19.568767570544413,5.202582066192712,12.608432541128812,3.6449119634109364,355.51899817795396
7.909869077800055e8,19.53429705629053,5.188325031450954,12.661613255863884,3.650175486645496,356.88863274726737
7.94890220122764e8,19.478971907197874,5.166479223275183,12.740249626431831,3.661644867995045,358.81428600381076
7.95573384296587e8,19.452602522043485,5.154674088006303,12.784569688036786,3.664718087990893,359.98640735188394
7.977427875115439e8,19.413426285079826,5.138189031046786,12.844434180515517,3.6717515645287317,361.50182320244005
7.993704019316123e8,19.379431459260726,5.123367924543694,12.89836375463402,3.67742786324102,362.88696587890723
8.02664294759485e8,19.331144035569665,5.103273790537034,12.96994493260048,3.68738524350366,364.6591173260348
8.051035721963266e8,19.290862496545053,5.085804642360971,13.03240292292805,3.6950771291382623,366.227099588187
8.06074758206533e8,19.26389905399991,5.0729206174273935,13.079006852792567,3.6990828176587534,367.44589009753656
8.087135608038523e8,19.222633092301585,5.054780805104281,13.14319839718325,3.707428893554349,369.0533704789372
8.107257134270723e8,19.187298182197555,5.038574709129461,13.2005940344714,3.7141869083879735,370.50894529065704
8.11964200835727e8,19.159128701601706,5.024784563557539,13.249513291162128,3.719076157237427,371.77749596628865
8.145135068811089e8,19.11985013545013,5.0068590726029285,13.312251027375968,3.727361735576844,373.35184635188625
8.182106045962785e8,19.07099218704702,4.985283219629793,13.387250936711757,3.738476675571717,375.1936257725829
8.195044675664517e8,19.04358163098682,4.971233697388167,13.436469318899855,3.743530950727417,376.4607081062686
8.207009392923969e8,19.017368114636227,4.957494258562936,13.484368990874223,3.748500819612372,377.70015537004525
8.224673065431918e8,18.98654799745452,4.941962088725405,13.538124906395414,3.755034029640422,379.07060766329596
8.250332423057988e8,18.949174845692497,4.923901262998923,13.60029273956456,3.76362131860085,380.6266834891595
8.273620552618653e8,18.91428601848846,4.906568221595608,13.659818481063665,3.77163853151536,382.1212151241495
8.297793592026914e8,18.87904848879956,4.888942673363093,13.72017215027439,3.77991087840539,383.63178303398274
8.327103186148807e8,18.83980053068979,4.86968338881746,13.78593968132082,3.789462409089945,385.2597464904117
8.334590296879569e8,18.81979248930597,4.857291582802591,13.828148435271052,3.793710441256234,386.3607035367088
8.372999669941596e8,18.773534764350593,4.835160492681697,13.903338374074911,3.80565641522162,388.1966446120664
8.402524232144152e8,18.73538206897084,4.815801729434318,13.969010573291248,3.815342268341761,389.81353970391893
8.433770475545094e8,18.69618238170738,4.795886460885268,14.036471688742386,3.8254301965649926,391.46576751606324
8.458208093475077e8,18.6632176795107,4.778107193692273,14.09654996933571,3.8338604823547904,392.9488202030479
8.490067207880114e8,18.624304972333466,4.7579849289138805,14.164491275188274,3.844121082287907,394.6043312598657
8.516384334863595e8,18.590494824663885,4.739601679317228,14.226417543391534,3.8530359763060287,396.1208401811154
8.536448373539658e8,18.562350341019137,4.723192082046937,14.281503194684387,3.860506474122434,397.4815606678675
8.574356993306494e8,18.519422627363767,4.701158861718131,14.35562909543336,3.8723283444619194,399.26579309382714
8.59527625997487e8,18.491204228575203,4.684472534194503,14.411480323239507,3.8800478251427446,400.63518553731643
8.621218335456715e8,18.459059611285316,4.666210747596534,14.472577515429306,3.8890678474570364,402.1201168575893
8.651893087376127e8,18.423237877051957,4.646457985853188,14.538660087614064,3.899263478496304,403.7132471989667
8.671352320557381e8,18.39712163706143,4.630241922589527,14.592614341273247,3.906833214408635,405.0304214982024
8.703719272261637e8,18.360475406764326,4.609965121985051,14.660286452002385,3.9175686272409984,406.6531410817079
8.719100697857021e8,18.338277785287282,4.595043504499856,14.709649064919267,3.9243267750488124,407.8606100588857
8.737401451336901e8,18.313899872323613,4.5792187842479315,14.761958280929065,3.931952438911655,409.13371346732464
8.747342510303717e8,18.29670663580124,4.566044175659597,14.805128363946194,3.9377828156387435,410.20064765754927
8.770284560752419e8,18.26897443446525,4.5487907426892615,14.862049138580783,3.9468787256749023,411.57692981612814
8.797337141627585e8,18.23806185530251,4.530244936498156,14.923291007223751,3.9570320048903103,413.0469348457949
8.831190595308702e8,18.20174446548192,4.5095530497260095,14.99178160282329,3.9688237242015765,414.6749881629699
8.866018766903002e8,18.164802589697196,4.488543991006599,15.061325591912968,3.980835727871444,416.3199542292985
8.896332973921553e8,18.131717604838514,4.468947444447831,15.126045230150535,3.991793650609409,417.8495918746669
8.911803960873224e8,18.110919649170782,4.4540246592290975,15.174837193891797,3.9993680304995674,419.0157382197158
8.93003018868171e8,18.08805041065118,4.438247187363368,15.226460570341663,4.007767448741002,420.24405116329115
8.952915030605925e8,18.061548610839036,4.42101118924507,15.28298643869106,4.017397752024638,421.5801106153067
8.98493668277683e8,18.02776504804951,4.400900326490685,15.349255730419713,4.029236569502246,423.13124231131326
9.010534496753987e8,17.99926080634632,4.382803655815797,15.408689253796961,4.039626913224846,424.5218563902663
9.042373324614791e8,17.96581538331401,4.362741285486968,15.474792249753476,4.051533541298562,426.0577444823884
9.076572857024121e8,17.930520134606382,4.341927591526277,15.543466798664065,4.064008635791602,427.6450041854386
9.094642296324661e8,17.908184478193217,4.326177883450016,15.594968879539897,4.072815742888241,428.83887863134817
9.11930220833388e8,17.880669380330275,4.308363487431989,15.653457506861614,4.083289933709823,430.18751701367535
9.145745781646655e8,17.85177561545723,4.289989039723936,15.713855569315669,4.094271248606715,431.57477879355685
9.185807913331667e8,17.812064476362824,4.267332684092173,15.788811303492652,4.108428736203694,433.2849568696623
9.205326143616668e8,17.78857200976205,4.251117149273914,15.841980841988656,4.117885153491179,434.4966208710885
9.232916449049373e8,17.758739490525503,4.232374863953469,15.90373545346956,4.129320422918574,435.89865907505236
9.249696776915408e8,17.73741749851211,4.217027863885196,15.954016902259756,4.138385376937049,437.0375158200204
9.27767196336719e8,17.70733599088743,4.198178963235074,16.016197089435206,4.150151579680193,438.441839659646
9.286240641419587e8,17.692441765302643,4.185420957130842,16.057784513440218,4.157607263325344,439.3774634651677
9.311604926802628e8,17.66450782825602,4.167415435647865,16.11717510169581,4.169089705970548,440.7131410739783
9.317851438761777e8,17.651455309955782,4.155408366324974,16.15630249005361,4.176354035788962,441.58791344739427
9.338192026377879e8,17.627547811745735,4.139006504681027,16.210344315069644,4.187040531511148,442.7980242686354
9.36596935772254e8,17.597840219419183,4.1202824203222965,16.272333294641616,4.199519889985577,444.18321284665967
9.379104831397147e8,17.579366221732556,4.106145378973471,16.31888724116662,4.208765690890609,445.2153606624524
9.394578221842033e8,17.55912002320155,4.091292794015344,16.367930186881136,4.218714323608535,446.3012251086585
9.419615863084114e8,17.531504737079487,4.073460644266059,16.42714822724078,4.230960364238677,447.61319018984045
9.443889404876974e8,17.504361837363334,4.055871206769945,16.48566562723255,4.243103761561689,448.90426951188437
9.476480123977842e8,17.470727889506858,4.035685727603597,16.553100458290064,4.257182901306887,450.3911710621342
9.493457715555512e8,17.44880294515598,4.020376466938191,16.604175202881557,4.267770541864877,451.50364290566034
9.519325957727989e8,17.42005711560344,4.002302691805153,16.66471853745797,4.280477433404731,452.8259504087368
9.548460035818363e8,17.388665196466977,3.9832140472459785,16.728842684908415,4.293968712555558,454.2239559906213
9.580341626491237e8,17.354973552745964,3.9632709300970923,16.796020638086045,4.308099609293162,455.685388551861
9.607732838443263e8,17.324415564596467,3.9447304478971636,16.858621755798325,4.321229879950319,457.03852166576456
9.623282069449935e8,17.302585855355655,3.9298896959965113,16.90885625652924,4.331754780823679,458.1091955507654
9.640824910372777e8,17.279210055170388,3.914447475365217,16.961258718701323,4.342855273371376,459.2256326561359
9.672441609092547e8,17.245179794138924,3.894640501494541,17.028589179018937,4.357203841463022,460.6741170942225
9.690066432254778e8,17.221325160490743,3.8791948965248073,17.08134820968893,4.3684289848467746,461.7904980177419
9.708742442037218e8,17.19658909080836,3.8634424410314905,17.13530511086479,4.379992533347072,462.93056748505813
9.731079588438427e8,17.169003512673168,3.8465716731382606,17.19321994518113,4.392463408434498,464.15611045243435
9.755443656167457e8,17.139723239509703,3.8290888466000186,17.253398902386728,4.405445373417195,465.4287186319141
9.777725052427838e8,17.111761420021505,3.812270215537839,17.31153371372922,4.418005171354769,466.6515967756899
9.811797622461311e8,17.07486663592624,3.791812758569589,17.382205433339383,4.43324247370531,468.15185329459376
9.8281390099889e8,17.050657650046535,3.776868046262651,17.434454579790508,4.444497325450828,469.2348241547777
9.855713588184441e8,17.018065705647434,3.758469999675114,17.498610650418495,4.458345793727458,470.58126183511087
9.874030597170295e8,16.99197027799665,3.742961471466831,17.55322739995925,4.470142542011171,471.7100882174624
9.881213650172226e8,16.973910304535163,3.7309292327311527,17.596284700582927,4.479541584221347,472.57665168954634
9.915652679951676e8,16.935951981323615,3.7105036853497513,17.66800061374455,4.4951501862750955,474.081358804153
9.925365105796919e8,16.915601650844486,3.697744170903053,17.714030846874643,4.505211901196415,475.00697379152285
9.943168146263297e8,16.889374091801027,3.682523626792127,17.76863044081743,4.517200868407763,476.1207666559675
9.983225072537259e8,16.846795213632653,3.660469096563916,17.846694789051252,4.53419217652123,477.75489248033387
9.986867627337538e8,16.83005739888165,3.64967109743738,17.886912720592985,4.542998126642733,478.5389127413703
1.0013915506518997e9,16.79650567662031,3.6317032708137322,17.951697044466997,4.557164485294523,479.86791738248473
1.0019719329558772e9,16.77798089526697,3.6203115062393283,17.994467675473242,4.566607837300725,480.70140053811735
1.0038292049328896e9,16.750352432056456,3.605034010912519,18.05068153131033,4.57902726695041,481.83115960380843
1.0055624146444483e9,16.723452936111148,3.5901771722726727,18.10577318849647,4.5912166593101,482.9317415459298
1.0083444891388848e9,16.68886623440851,3.57213921923972,18.17199874202413,4.605781677091954,484.27617535975475
1.0101549352413125e9,16.66087850768025,3.55712213096966,18.228314224960634,4.618165017474874,485.3954180939946
1.0121920451140335e9,16.63111249632129,3.5414523352659852,18.287178491272382,4.631092573266805,486.5672857006305
1.0134492396588206e9,16.606722889832785,3.528214498678252,18.33809967186382,4.6423159379443355,487.55841485822856
1.0152966424611408e9,16.578099660960547,3.5132149267623984,18.395334843606747,4.654924622765191,488.68601277314326
1.0168947566370156e9,16.551093871214245,3.499022094317601,18.450164830766518,4.667013336161443,489.7561624662603
1.0193187478266715e9,16.518108931924044,3.482351626568107,18.513791129822774,4.68097814526951,491.01760274979296
1.0211394511787454e9,16.489105948626502,3.4675674189608636,18.57136539291986,4.693593434376041,492.14069140500345
1.0219916292921735e9,16.466822755070677,3.455781236033796,18.619046402018185,4.704093476524702,493.0406947376071
1.0257365809235481e9,16.42414613531513,3.435230767260042,18.69701273414434,4.721089421848932,494.60793772985886
1.02862661199067e9,16.386856568481207,3.4173279814915962,18.766402059266255,4.736080604591277,495.9811674333721
1.0302344678734041e9,16.35818035852221,3.403368504516559,18.82270771442965,4.74818300242391,497.0615249103306
1.0324225010794033e9,16.325322481024326,3.3876936380646283,18.885244101494308,4.761606382631252,498.2763509230306
1.0334019955372851e9,16.300718581077046,3.375730061111717,18.935428132180547,4.772352307312234,499.2152335918307
1.0365183805704861e9,16.261182317971702,3.3573385977364247,19.008003398103135,4.787900498311235,500.64527263366847
1.0381545435308515e9,16.231514480358715,3.34347450155118,19.06546454510651,4.800102925631213,501.73908987673684
1.0392511043984134e9,16.205531617832328,3.3312862938304475,19.11751212692946,4.811142743871256,502.71085941478856
1.04238434764014e9,16.16535947669574,3.3129938941695687,19.19091025172503,4.826747011423727,504.15008347223363
1.044756782856852e9,16.129965798735675,3.297044569235987,19.25669455794886,4.840592018449811,505.419305922032
1.04521965776088e9,16.107580105488875,3.2868913358453855,19.30287935075126,4.850194849174647,506.25535654544535
1.0470221766114469e9,16.07612311168905,3.2727479040494662,19.36312989173239,4.862860292727868,507.39800327369136
1.0506496557369663e9,16.031824750431603,3.2531661656147346,19.442568276815106,4.879562241493061,508.959639391314
1.0518025304269236e9,16.00401157132854,3.2410574599734594,19.49662501339361,4.890685959507763,509.962635406769
1.0550716127288134e9,15.961577517240991,3.222647452869159,19.572851950472668,4.906528874219666,511.4494666413992
1.0561528300259774e9,15.933698411808736,3.2108310248848655,19.626657455202132,4.9174507017487175,512.4436605836746
1.0582261009464396e9,15.899048980258904,3.1960870869395497,19.690951637608904,4.93061266831882,513.6653982346943
1.0604560227063864e9,15.863092684246292,3.1809167336787505,19.757112486362544,4.944101678554192,514.9262888729327
1.0617388910600451e9,15.833403432017628,3.168609696644432,19.81368885228622,4.955474093762759,515.9762130035201
1.0635799652744911e9,15.799907463037838,3.1546764726835304,19.876261810889186,4.9681088401838664,517.1553261551676
1.0663793921483588e9,15.759670612299027,3.137932560806153,19.949014393939866,4.982844664892821,518.5550059854428
1.0685944585851139e9,15.722998504180298,3.122965052283391,20.01597980456735,4.9962180999421815,519.8274172404135
1.0692874146934003e9,15.69653174145018,3.1125460132478695,20.067396221918777,5.006207871808724,520.7599852562918
1.0704038894683287e9,15.667419549090317,3.1009007950206224,20.12338567531803,5.017197174320709,521.7904980546568
1.0723468077990831e9,15.632759502573768,3.086842762098081,20.188152932922012,5.030038047786124,523.0105785896116
1.0744963782992527e9,15.596523707438706,3.072208505516703,20.255311068165625,5.043309151872969,524.2814986854237
1.0771481883849413e9,15.556622540256916,3.0561281420293462,20.327939615662405,5.057643214719078,525.6702346318833
1.077989542986039e9,15.528694715513206,3.045409987908042,20.382067067114793,5.067929876567299,526.6567778860527
1.0794613202336864e9,15.496696479574771,3.032862190012509,20.442932419671042,5.079649191969902,527.7883684186388
1.0809372485215366e9,15.464684795638885,3.0203280830271027,20.504072564912388,5.091381360488325,528.9250699289149
1.0829906668569872e9,15.428755492640782,3.006127639635345,20.57143879635849,5.104379926228724,530.1958270829756
1.0849169670928159e9,15.393506946432025,2.9923270182064217,20.637751774083597,5.11705954586651,531.4432135828719
1.0864849313123553e9,15.360559594726293,2.979599060033932,20.700607287162693,5.128921952575273,532.615395267701
1.0893691846228375e9,15.318672509612314,2.9630565868435603,20.777365651339593,5.143653062010814,534.0875238165021
1.0921336416245885e9,15.277129451135902,2.946894832525596,20.853198657304244,5.158019001541058,535.5395550434386
1.0935521820646498e9,15.244286377343151,2.93467513608316,20.915373993341532,5.169349379109327,536.6972122098465
1.0951695364790092e9,15.210170368266324,2.921896790370827,20.979848913429258,5.181112226598294,537.9045827517907
1.0979351440659156e9,15.16829392626664,2.9058112116643557,21.05649187044751,5.195362079234331,539.374319384647
1.100127399303201e9,15.129882368565898,2.8914129431155304,21.127499317776522,5.208262117644973,540.7234803076602
1.101185094222857e9,15.098936239947884,2.880313898032175,21.187009373143525,5.218631617707133,541.8262861502689
1.1024542839943295e9,15.066792999455297,2.868616348338022,21.2489317228704,5.22948167519511,542.981720182419
1.1053559565593066e9,15.023806532547,2.8522326322812908,21.3280371989956,5.243884391081787,544.5071417550294
1.1069911263795514e9,14.988901369652266,2.839516323399983,21.394320017321363,5.255421844388218,545.758933423156
1.1083075395304475e9,14.956171634765955,2.827728860280604,21.45754461623471,5.266243603075922,546.9466729926655
1.1081669173806775e9,14.933383858054519,2.8201255322513257,21.505865489972113,5.2739030387622705,547.8166436489003
1.10913413594915e9,14.903857062430744,2.8093507429904556,21.56583702869676,5.284060630013764,548.9377206308499
1.1104812794852605e9,14.872068374402915,2.797498948445195,21.629971169772887,5.295057535433633,550.149772998436
1.1117361708380678e9,14.841044900352495,2.7859210155114056,21.69338775734613,5.305843493284315,551.3485207642234
1.1139950563241425e9,14.803492480129535,2.7714957812083667,21.767478029439015,5.318793263798264,552.7776698691919
1.116600815710227e9,14.76344091177195,2.756103356220289,21.84548484134171,5.332415862160097,554.2927838899157
1.117525995830669e9,14.734296947195869,2.7454976970558693,21.906344492050803,5.342311134140729,555.4444858596416
1.1191495000749454e9,14.700821670381906,2.7329182680113595,21.97467547988277,5.353725741548627,556.7586348314011
1.122305078873789e9,14.657213372418079,2.7160182643500175,22.05920850621743,5.368404415132314,558.4214670742543
1.1254501110639057e9,14.613176973399685,2.699172792124787,22.144005585346175,5.382918184994929,560.0934045821625
1.1257070156115324e9,14.587836419653645,2.6904872570920237,22.199099929752663,5.391081607587058,561.1368027891348
1.126763126040952e9,14.5577875591624,2.6795457600893635,22.262666295392147,5.401020211491991,562.3645014202506
1.1296391644266899e9,14.515973230831547,2.6634956423655574,22.34540023771604,5.414862948609624,564.004373076906
1.1313452423427463e9,14.481525331700235,2.6507446162623984,22.41629389260478,5.426072173609889,565.3971062036738
1.1337155168199692e9,14.442749604614658,2.6361412818041834,22.494366537454685,5.438657213424095,566.9474434121447
1.1364285695345182e9,14.401531045860686,2.6205934883387956,22.576318648784426,5.451882151407611,568.5856996661989
1.1392422446604218e9,14.359348133959056,2.604781270620991,22.659647945024375,5.465204401726645,570.2593148303373
1.1411021927838213e9,14.323120280480282,2.591640227192613,22.733357265221706,5.476367857443156,571.7353774668259
1.1427409065874465e9,14.288381709752114,2.5791174711734475,22.805013161451654,5.487003291935339,573.1744881000398
1.1449474187713819e9,14.25002866953494,2.565019995160816,22.88283418701794,5.4988045156113605,574.751257428728
1.146145226121324e9,14.218215030394237,2.5537226298382514,22.950400367955403,5.5083803497382515,576.1179738632853
1.1483699960869892e9,14.179953591874678,2.5395797894064343,23.02889703226395,5.520123316757353,577.7236826304634
1.1495522955158107e9,14.148439059768148,2.5283198740864847,23.096778685863264,5.529572739835861,579.1124681793706
1.150387193637269e9,14.119500409357025,2.5180084136385354,23.16122827083369,5.538276780221685,580.4361884883045
1.1517552988455038e9,14.087503638301193,2.506217800156176,23.231426967383488,5.548119555855601,581.8895119898707
1.1544271077006476e9,14.047226595157358,2.490843306461286,23.31547872850011,5.560684345252762,583.6448886903031
1.1547910640640266e9,14.021764181279972,2.4818038614187206,23.375695522560545,5.568269330645696,584.9046699547117
1.1561673824037926e9,13.990309902742533,2.469974188737062,23.446643270500026,5.5780272082671525,586.4002120730428
1.1582159907584655e9,13.954716105088314,2.4563021023509775,23.52484658505862,5.589166920824035,588.0588611218286
1.1591354212969685e9,13.926450944859928,2.445709491543481,23.591489324085924,5.597862397014174,589.4825827306296
1.160653255249955e9,13.894704126734654,2.433474085915169,23.664579626615293,5.607812497773938,591.0526763200977
1.1624488793137858e9,13.861343241453401,2.4204778075997067,23.74080841077038,5.618302113195047,592.6997515473595
1.1645954600713584e9,13.825800423726353,2.406527004105653,23.820967084633317,5.629463154145561,594.4411974507424
1.1665815524423566e9,13.791260654909923,2.3930118460453613,23.899718848151174,5.640204463496429,596.1645715921233
1.169194709227382e9,13.752704545287301,2.377800800179063,23.985314681120265,5.652175720694908,598.04528282094
1.1700420102227957e9,13.725332413581903,2.3673589777219926,24.052678585678922,5.660362703943887,599.5523338274069
1.1717315782673538e9,13.692980300288967,2.3546290841169344,24.129052255494337,5.670302711226005,601.262504620396
1.1746683328048847e9,13.652762736765673,2.338540416297764,24.218766139249155,5.682769120905433,603.2690082398609
1.176723058625094e9,13.617913097634483,2.324829964372162,24.299540143868906,5.693271388009818,605.1004383362488
1.1781624312302876e9,13.587030193035075,2.3127652270916244,24.374093810961693,5.702426036899651,606.8139333285184
1.178894812776228e9,13.56091040414122,2.302578541137402,24.441404259466967,5.710090929559105,608.387131633473
1.1802569100601482e9,13.53125847909994,2.290689375727278,24.515477926705085,5.719063260775964,610.117229747415
1.1810579883602464e9,13.505452011636597,2.2802833611991487,24.583829427390945,5.726853415473178,611.7394710405152
1.1833665661054595e9,13.470516633276993,2.2658494805411906,24.6681989652965,5.737734426276056,613.7164616591651
1.1835798309192495e9,13.448842870386326,2.2569820351757124,24.73074951558263,5.744235392175075,615.2439187440899
1.1840743764765825e9,13.426034334934771,2.2473410453760105,24.796341688700178,5.751355039918068,616.8492071004854
1.185254721052634e9,13.399433372404959,2.23586379692864,24.869268246549087,5.759892339037337,618.6245496772364
1.1867037632391076e9,13.37145587819656,2.2236666758961268,24.94519432464746,5.76894808562224,620.4784512068346
1.1878148270333169e9,13.345841240437494,2.2123547065323415,25.01773921463149,5.77727198350012,622.2750108856493
1.1887624578560038e9,13.321591519449282,2.2014622405123467,25.088709793200543,5.78524062288263,624.0525574253243
1.1904648733536494e9,13.292988304771837,2.188575168968443,25.167789966104525,5.794718326462071,626.0185751290853
1.191695066710675e9,13.267493005007433,2.176926584672932,25.242084078480108,5.8031776784759606,627.8978363145096
1.1935992919731598e9,13.238077685322322,2.1635070213268257,25.32366257945987,5.812957177067994,629.9490776195422
1.1951759224858057e9,13.210795725076112,2.1509473896346534,25.401995763979013,5.821998170906258,631.9473635760894
1.1973056793829863e9,13.18026002208772,2.1369438871994406,25.48636756646759,5.832087977837099,634.0923323429404
1.1996458301040676e9,13.148445280830861,2.1224001595482647,25.573202640701666,5.842502516658117,636.3084377523941
1.2004235683005188e9,13.12628288435248,2.111927698771193,25.64373550644551,5.849691447372508,638.1914993395467
1.2020267292746234e9,13.099437976392494,2.0992997933728095,25.723105712906584,5.8585185323553235,640.2816359663811
1.2022667894810836e9,13.081184376615587,2.0902017875017678,25.788192751111573,5.864578030328857,642.0804271757241
1.204229091663437e9,13.052888827580665,2.0766307974215734,25.87157397015091,5.874079371447502,644.2910244150687
1.2065706429115248e9,13.02234136788926,2.0620881597551257,25.959180985329912,5.884245670581028,646.6123990891878
1.2077069273299062e9,12.999154023666394,2.05066281711133,26.03422803588933,5.8919247585304655,648.6809200701477
1.2082938387362363e9,12.97962718117274,2.0406437251138354,26.103546666746997,5.898492220691448,650.642451077284
1.209389356579212e9,12.957441469408682,2.0293051163910003,26.178314629682617,5.906063023540481,652.7394992370195
1.2095846368381984e9,12.941032218391504,2.0202681577304165,26.24361189337006,5.911839675932611,654.6474743772942
1.2096672714847746e9,12.925830176016941,2.0115019778074954,26.307709165303255,5.917421926356151,656.5449909242951
1.2106500102158055e9,12.905720117209075,2.0004208489742448,26.381361328449476,5.924790166314616,658.6676939524694
1.2131572945310476e9,12.876714771735502,1.9854525204923679,26.471313030240207,5.935097854191049,661.1663756614273
1.2134044911090977e9,12.8612439983158,1.9762550753281949,26.53745886268356,5.940893773845143,663.1626341624735
1.215164381896262e9,12.83716921969999,1.9632039231949987,26.619697541862074,5.949637117777907,665.5303002563329
1.2164018840677583e9,12.816331899934175,1.9514884971813296,26.6965288557781,5.957293166497645,667.7988144198724
1.2173116977940743e9,12.79768348402058,1.9406068598605186,26.769959180666596,5.964270978055259,670.0112860695219
1.218922121086073e9,12.775169447518577,1.9279566731007483,26.85090328357939,5.972568981124786,672.4091074527381
1.2190000699381127e9,12.76189506034403,1.9191826450538976,26.915635066346344,5.977854859796921,674.46699798701
1.2200760681363306e9,12.74319597445676,1.907888515261831,26.990948126831935,5.985070007291132,676.7772569838081
1.2208298563847456e9,12.726652680268012,1.8974115343847415,27.062878957683566,5.991627138835047,679.031347521192
1.2235277238930984e9,12.6989906019637,1.8820639477572831,27.15556331986578,6.001863072766089,681.7688058979611
1.2239984619677382e9,12.684296277240994,1.8723217480828154,27.224720927365766,6.007727681770844,684.0029716632425
1.22619723179619e9,12.659870623052953,1.8582627354739814,27.31228804301933,6.016857167309149,686.6695297227866
1.226755542504749e9,12.645023522084205,1.8483189187637372,27.382506237742504,6.022772752916292,688.968783001015
1.2275830256994274e9,12.628961858564532,1.837707617329754,27.455558610537764,6.029176506048886,691.3509329085795
1.229324708824235e9,12.60789191019946,1.824832228365721,27.538365025690446,6.037263155607216,693.9740015793296
1.2306137900863302e9,12.589541179580683,1.813098593766964,27.616430565068,6.044410983253777,696.5125357574021
1.2315914335073762e9,12.573175697561982,1.8021493946563683,27.69119813529377,6.050910503031942,698.9978413912903
1.2326895008822608e9,12.556366578184118,1.7909128642700638,27.76723816852477,6.057585041099744,701.5332103725037
1.2335398545657213e9,12.541194858370734,1.780299475697492,27.840623751183365,6.063740310181084,704.0294125357159
1.2353870077978773e9,12.520598869118134,1.7672426277863014,27.924625852899503,6.071699739400734,706.7903823050161
