x1,x2,x3,x4,x5,x6
3.72921229767092e9,63.186527477977236,11.887767654916434,52.1273803717441,8.85528795841319,1391.8592649765098
3.730191260745092e9,63.0610851463157,11.850704144843013,52.28089356182806,8.87863450416652,1397.926623889596
3.734713178384633e9,62.93470781093858,11.81371072894563,52.4344117373036,8.901942570308393,1404.0277659822846
3.7326109700358133e9,62.807135564500776,11.776260694406995,52.58855338231838,8.925428157705912,1410.148799293358
3.727224796012815e9,62.67937328678277,11.73855444157023,52.74333194291044,8.948967141679514,1416.341722335511
3.740926765769809e9,62.55132332035476,11.701644149461398,52.89700310224652,8.97220845473682,1422.5996427899836
3.7458441667926826e9,62.42078823996304,11.664101909496015,53.05130293565864,8.995783216495392,1428.800429747591
3.746123081923076e9,62.28911467119327,11.6261687182332,53.206198740300636,9.019533936869305,1435.0185011340031
3.7531655935018177e9,62.156731474070114,11.588395290120303,53.360907169000114,9.043257308618019,1441.275205224039
3.7618443999493866e9,62.02276348571953,11.550492393803315,53.515684560613366,9.067105761036117,1447.5222658510627
3.7568785421487365e9,61.88748173150792,11.511752101777416,53.67185934243283,9.091290076965555,1453.7792331613537
3.7464581891965723e9,61.7528474957178,11.4726578518581,53.82931907656538,9.11554260561823,1460.1484375677696
3.7581304401278687e9,61.61885004717307,11.434431836164574,53.985670296517974,9.139503202042082,1466.6199627089575
3.7611068283697863e9,61.48298187024021,11.395577673951516,54.14301339155592,9.163772336737951,1473.0665769374432
3.755372253340197e9,61.34668951705379,11.356163935204156,54.30173099325369,9.188243289762942,1479.5689030170338
3.746713135628025e9,61.211220952176944,11.316514041907439,54.46172165301738,9.212755167847273,1486.1884899021043
3.748816616335885e9,61.07657797976624,11.277187167782358,54.62171653684288,9.237155748436246,1492.9173828022767
3.752919562655995e9,60.941341942004954,11.237736822830023,54.782098507139956,9.261655315747852,1499.6828515154532
3.7476438181227775e9,60.805653458036176,11.19772068757212,54.943992911390545,9.286366969998687,1506.4969926941485
3.750297541198636e9,60.67040961778803,11.15785521928321,55.106069467782696,9.311046425186946,1513.3972062529062
3.75815380602614e9,60.53443104963252,11.11795970171721,55.26822535874025,9.335812872916595,1520.321465269767
3.7571025637845836e9,60.39748788744753,11.077499709400817,55.43170655757304,9.36081799874934,1527.2644252840691
3.7497437685127563e9,60.26097756159631,11.036653418646019,55.59671497647703,9.385929911012438,1534.2961919045986
3.7541369711373925e9,60.125149416069334,10.996062987698403,55.761776841626244,9.410975491666587,1541.4172933061543
3.759191253694653e9,59.98857137817543,10.955258427317304,55.92740946421341,9.436156173537126,1548.559116530985
3.7439294996299696e9,59.85214115681426,10.913613927706997,56.095651266833535,9.461566387002149,1555.777253890266
3.7405584527917676e9,59.71770800443757,10.87227766821666,56.26448343618919,9.48682390357942,1563.1426808943188
3.727393398451803e9,59.5843789596209,10.830537293637999,56.4353985234825,9.51216947913506,1570.6138014465685
3.7082671403110523e9,59.45362478711972,10.788611743763552,56.608627684781176,9.537489545846784,1578.2516985635123
3.7028327208044486e9,59.32523854287662,10.746952542634215,56.78230038497517,9.562605466280207,1586.057052737243
3.712733849993229e9,59.196759714495336,10.705403630443424,56.95533230656264,9.587619981326858,1593.923380823203
3.7326253169054193e9,59.06594361028234,10.66372503408119,57.127545971988184,9.612759491580588,1601.7361364860133
3.753060266231322e9,58.93179815140024,10.62167499993939,57.299561213519134,9.638241277262855,1609.4323666894388
3.771535776829283e9,58.79452737671795,10.579199521572372,57.47169692614242,9.66409195631096,1617.0211819392166
3.7882629794214244e9,58.65454720199993,10.536312278518826,57.64411575578031,9.690282910240315,1624.5262939091222
3.7956115919355106e9,58.51261665158082,10.49291137527982,57.81755281889249,9.716801675777928,1631.9849084082139
3.784661744207149e9,58.37065435988432,10.44898857177061,57.99310118263282,9.743523090076962,1639.4899876799482
3.780388599680125e9,58.23032850398383,10.40512490536815,58.17011054545861,9.770183575078095,1647.1206927059516
3.7825968413582277e9,58.090533903920274,10.36121089263819,58.34812915448743,9.79687002969987,1654.8294521176529
3.787347827582965e9,57.95045835818905,10.317121716291352,58.52705308962743,9.823675735593968,1662.575571842593
3.7704150772249017e9,57.8109229910701,10.272652853890639,58.70835496301142,9.850690580843485,1670.3643722059412
3.761696866274761e9,57.67386290868037,10.22830799854604,58.891471414445675,9.877601233600359,1678.313283065124
3.741706536349502e9,57.53889029644348,10.183877089291833,59.07710199074545,9.904573240044034,1686.3654612266369
3.7433265537279167e9,57.40623969885387,10.139605193887862,59.26360557268735,9.931343110870788,1694.5975093432437
3.74462370980931e9,57.27346426723585,10.095156595225905,59.45112025884125,9.958244063346841,1702.8566103831506
3.7354980723137555e9,57.140998444273336,10.050523356977132,59.640314684621146,9.985320179188653,1711.1320375560256
3.7355115529951897e9,57.009759919590955,10.005866380855348,59.83051887838091,10.012353184896766,1719.5125520138213
3.7392962027929845e9,56.878511623178966,9.961070362091409,60.02153830275981,10.039470677589142,1727.9327474187623
3.754768469186902e9,56.74647773406303,9.916102330168345,60.21275399746914,10.066684259207902,1736.3869487802135
3.7539380146746197e9,56.61255094105958,9.870789279950694,60.405043600374384,10.094248587978415,1744.7454558383251
3.7450394455480304e9,56.47905640100818,9.82535846072371,60.598848071557946,10.121917136184514,1753.123399745545
3.740309023676714e9,56.34696230742549,9.77992463543003,60.79400572038747,10.149560298998212,1761.5938012591907
3.741807716913281e9,56.2156290791745,9.73444767281244,60.990200537646054,10.177226004841827,1770.1379823202126
3.75110903746674e9,56.08411441753643,9.688863648129196,61.1870768556187,10.204995231748825,1778.7269786558813
3.741656507175579e9,55.95135394250037,9.643006754992719,61.38511849810679,10.232981510996328,1787.2281023823148
3.74186383695118e9,55.82010368206218,9.597215538296082,61.584414909763964,10.260935124015552,1795.8411153815587
3.743920689547092e9,55.68891676900287,9.551345188436036,61.78468854146902,10.28897733339898,1804.4851260515363
3.7469090724704795e9,55.55751170421507,9.505374090936739,61.985878135885514,10.317131247350948,1813.14656478446
3.746883639907688e9,55.42571456488083,9.459274124120322,62.18800503842189,10.345396758280058,1821.8035785521774
3.746076036958745e9,55.29399721300518,9.413104605327979,62.39118499250209,10.37373211286295,1830.480555948319
3.7527089726380095e9,55.162588650229246,9.366939044416535,62.59541253068891,10.402161715216389,1839.219685922024
3.746283426167015e9,55.03008316922902,9.32052662436874,62.800401351234086,10.430683667405171,1847.8845634239174
3.752989000450919e9,54.89884787565366,9.274266816450888,63.00678807461046,10.459259884976413,1856.6699758093296
3.7648732169842257e9,54.76680816189696,9.227911216936658,63.21395499882082,10.488048530228227,1865.4717505003173
3.771502544348111e9,54.63304993790375,9.181292383194377,63.42159883167355,10.517047944004506,1874.2104136465189
3.77118765692255e9,54.498346620838426,9.134484744385258,63.62998138612554,10.546145638289941,1882.902400533134
3.7611171796547046e9,54.36365081006724,9.087574949322448,63.839385517411344,10.575188617847463,1891.5616758258345
3.761852367734739e9,54.2307188287061,9.040933955236534,64.05053671502746,10.604266565859794,1900.350038002572
3.762600545597163e9,54.097790919880744,8.994283955784251,64.26275917221393,10.633423633292681,1909.1530737057367
3.767482368931817e9,53.96493943185644,8.947681649417385,64.47615327737716,10.662716656813313,1917.9963416130345
3.7614575096623173e9,53.83135532363592,8.900881903843832,64.69016394948325,10.691997417470413,1926.7648818006173
3.776327121018265e9,53.69906887351163,8.85447701725106,64.90615723544974,10.721563309898062,1935.7148488724074
3.766189357650718e9,53.56454328431478,8.807523665760389,65.12187341913811,10.75103850172847,1944.4491146581267
3.7618168302670436e9,53.43164406729294,8.760857236316703,65.33928689258234,10.780523148979483,1953.281796211115
3.75476349103749e9,53.29945469295194,8.71426867471595,65.55785032939045,10.809970420422989,1962.1284556634428
3.7520421340995965e9,53.168383920979934,8.667904632008346,65.77791892091197,10.8394569218092,1971.0490551292253
3.7624542412635994e9,53.03789372814808,8.621825737604546,65.99975795570094,10.86918818546383,1980.0904378334271
3.7589112453106074e9,52.90604733496564,8.575406957840915,66.22154689838666,10.898922213417235,1988.998174133349
3.7469535605431824e9,52.77469888125529,8.52897843779564,66.44406253519526,10.928533000515168,1997.8698665704758
3.732419099911142e9,52.64492488527278,8.482763237167037,66.66777454221965,10.957993599113685,2006.7813257999503
3.73280835405125e9,52.51709338718426,8.437091766384407,66.89386395490718,10.987535636161487,2015.8769151672911
3.7108637127860556e9,52.389086985152524,8.391063500054516,67.11916097177806,11.016797756734475,2024.8050227701635
3.7266078752793403e9,52.26401052892629,8.346166590353064,67.3491433577934,11.046333851182766,2034.126064046941
3.725318430978967e9,52.13679715129269,8.300699118300988,67.57781936874456,11.075921799111024,2043.2540508689478
3.7281769817016416e9,52.009707911716326,8.255391297331384,67.80771113578292,11.105596253526363,2052.4261012103643
3.7272783004214516e9,51.88218887773849,8.210016342963026,68.03795071990824,11.135296521214505,2061.5631386910563
3.738638549428657e9,51.754846059712584,8.164988650730983,68.27018637408962,11.16521724799686,2070.804442954336
3.7402501822367887e9,51.62605358586254,8.119613742168427,68.50185534812037,11.195198549022749,2079.931636401223
3.7458805348046017e9,51.4971062612687,8.074381759928805,68.7346411243304,11.225305772331367,2089.0893784541154
3.7335007667091346e9,51.36734796209513,8.02873318991973,68.96625662577998,11.255197912643643,2098.0931883842068
3.7311499927372584e9,51.239105645842216,7.9836488627643485,69.19995444765165,11.28508432796826,2107.222878105932
3.724530685703293e9,51.11108772938486,7.9386096223886,69.43390322022249,11.314866691666264,2116.3308581354636
3.720877680516761e9,50.98383768438065,7.893872987287641,69.66892507379836,11.344599840370538,2125.485893630839
3.737595944296108e9,50.857206901676605,7.849814604548557,69.9069101348391,11.374636880672952,2134.8042269621305
3.748093513428924e9,50.72871814722367,7.805379934392069,70.14426456452607,11.404882168090229,2144.017576744628
3.7364981581522765e9,50.59894660331309,7.760311061137172,70.37955450710298,11.434879206405153,2153.0341505550446
3.7397039901947203e9,50.47057415817058,7.71598306557175,70.61713192403943,11.464969044083766,2162.197148682211
3.7370194958803873e9,50.341860689662305,7.671575932879211,70.85444954684878,11.49500141129977,2171.3060111457494
3.7241856679241343e9,50.213389102605824,7.627111140812471,71.09112395393043,11.524786434023966,2180.3506378122647
3.7184142581153398e9,50.086272142230136,7.583239171406293,71.32899657875508,11.554485257952308,2189.4832209344245
3.7263105423655095e9,49.95979843998297,7.539979951544614,71.56861247620884,11.584322570544145,2198.720615265299
3.718263540327468e9,49.83250818308844,7.496292340837392,71.80675776890659,11.614004280689505,2207.8206541564637
3.7167981274266863e9,49.70602336553363,7.453095819174253,72.04578782733061,11.64364587209446,2216.9828205241756
3.7150490034548736e9,49.5796842587998,7.410075837910958,72.28493966876015,11.673234728225585,2226.1400532246116
3.7090677916509886e9,49.453512881318574,7.367139636147639,72.523807448768,11.70269143599744,2235.2682261124187
3.7045131811556582e9,49.32788861587148,7.324525028390162,72.76285454026834,11.732028351012021,2244.4147036312156
3.697919357530199e9,49.20267310664739,7.282111898594001,73.00172009027867,11.76120753598061,2253.5531117224155
3.689221393583167e9,49.07803879890971,7.2399403435832275,73.24032680750005,11.790184023730093,2262.688801358616
3.6831474042265754e9,48.95414003546487,7.198175818251142,73.47896922705658,11.8189785535144,2271.853867519932
3.6885882470741434e9,48.83068223586092,7.157002824664498,73.71831252068841,11.847748452465538,2281.0863034263384
3.6736689047731338e9,48.70687227238849,7.115329793025633,73.95612042417027,11.8762784385608,2290.1799608057227
3.6738456551574388e9,48.58422151030284,7.074534506349837,74.19453363458793,11.904630524823256,2299.383052284808
3.676674248547509e9,48.46151441922539,7.033970746349325,74.43294077425217,11.932934641839408,2308.5831242498857
3.678828262652121e9,48.33856751623092,6.993494477844339,74.67117155975998,11.961200608669238,2317.7557448494254
3.670552763702242e9,48.21553490199935,6.952850350584758,74.90861711272059,11.989285711027513,2326.855280862907
3.6710305469762325e9,48.093121834109375,6.912796041051486,75.1461000722656,12.017193058874959,2336.0044542065725
3.6638303889771543e9,47.97072674324926,6.87268440417893,75.38292661068571,12.044909687505916,2345.0987419810713
3.666594050407811e9,47.84885315086949,6.833186380250624,75.61974591323175,12.072458302420738,2354.241897256029
3.6645524586658554e9,47.726773838214676,6.793664736701211,75.85611173524536,12.099893970548566,2363.337163128009
3.66099641570028e9,47.60485936378294,6.754319576353368,76.09199213523299,12.127133866890174,2372.4127674846213
3.6604112933267345e9,47.48322873967816,6.71531715869976,76.32748330972028,12.154182599255288,2381.4930376347597
3.6732440068784156e9,47.36171152065122,6.67690773788641,76.56306837474527,12.181214930182973,2390.618342169207
3.665721217927711e9,47.239058406468025,6.63779088725712,76.798036862672,12.208204216316641,2399.5983495389623
3.661638701141674e9,47.1169984762081,6.59913246761581,77.03241618965673,12.234884556789892,2408.5923870798397
3.654125864092966e9,46.9951410843111,6.560651530817457,77.26612677325284,12.26126904144235,2417.557824840513
3.66686289249443e9,46.87420718368009,6.523134091360333,77.49957149158867,12.287488738247992,2426.6111371805114
3.6781653312630534e9,46.752217006534224,6.4854747032499365,77.7331280195891,12.313880477282039,2435.605160031062
3.663429223540049e9,46.62865910498353,6.446976668287974,77.96636337216334,12.340177745499808,2444.433445969338
3.668997091168225e9,46.506620979984035,6.409631453476302,78.19881950411283,12.366109435559196,2453.362573757625
3.6587273229502954e9,46.3835263820311,6.371891053107851,78.43101461273382,12.391917433053257,2462.1859911224155
3.6769039377098866e9,46.26205163026651,6.335434355102067,78.66238350947913,12.417497629761279,2471.130882493296
3.6764492075517993e9,46.13847036126968,6.298200528794504,78.89418770363548,12.443301791846938,2479.934267571226
3.6733828991484804e9,46.01465217508884,6.261114309538748,79.12556730700487,12.468930241158787,2488.704747282522
3.6716941591894116e9,45.89091187574107,6.224359829031147,79.35636426527549,12.494338403946712,2497.463805645481
3.673268243604406e9,45.76723929309795,6.187958589994003,79.58658981999578,12.519571401498684,2506.215492315543
3.67466676630701e9,45.64325987043933,6.151730488555045,79.81643154932304,12.54470264265348,2514.939501079592
3.6615353156637955e9,45.518231479288055,6.115266521457772,80.04616116823824,12.569679345984216,2523.5822636231956
3.661421678989384e9,45.39439847352248,6.079734322854974,80.27446004953107,12.5941874857204,2532.2730054432536
3.6658172541751018e9,45.27055374499758,6.044551908867887,80.50212074786089,12.618560003496595,2540.9538680881387
3.6616022884003134e9,45.145689420208804,6.009235219518944,80.72976988871058,12.642907131700143,2549.5713918038196
3.6556114621768146e9,45.02065169830236,5.974201480187262,80.95673978248787,12.666993528796656,2558.164555791265
3.6436714814354625e9,44.89525205245485,5.939381831048145,81.18307739985721,12.690769806326054,2566.7227005753302
3.6580568691281657e9,44.77182463358489,5.9057993382347185,81.40701871146887,12.714028426511431,2575.353580479718
3.676053388563001e9,44.647514666114276,5.872174793287609,81.63110434475779,12.73756889733977,2583.941552275441
3.6560941626973314e9,44.519578435580655,5.837251071322639,81.8573771349683,12.761557570619365,2592.3657466990453
3.6591845919775095e9,44.39379087253451,5.803722614638724,82.08086673886639,12.784750576433963,2600.857785355398
3.662329620196049e9,44.267533330203534,5.7703364374898864,82.3039553278553,12.807884728365206,2609.3168595140055
3.649559336572366e9,44.139737133403685,5.736663535545772,82.52752260867832,12.831012683120521,2617.7032806547677
3.642159640855115e9,44.01259151730509,5.703698353678414,82.74940540536859,12.853569221106095,2626.0936196139232
3.617146635234948e9,43.884222047027095,5.670699610851837,82.97131754069017,12.875811430161253,2634.424981383049
3.6177364694663386e9,43.75854898339936,5.639187025707967,83.18910537211072,12.89698369349636,2642.820808687763
3.6181271657804675e9,43.63242037108505,5.6078604550088995,83.4062770319004,12.918027907129051,2651.182125135557
3.625634983858513e9,43.50638330778314,5.576896948913959,83.62226576590335,12.938902643219468,2659.524936759609
3.62285987902434e9,43.37881312616333,5.545708412968078,83.83893321370215,12.959923541811103,2667.803186053962
3.62021114004029e9,43.250955326360994,5.5147982892691605,84.05468875651007,12.980698067653089,2676.0528786953296
3.6306537365984063e9,43.12376248073778,5.484463192193468,84.2684873415924,13.001161998587367,2684.298627684319
3.6257919700173316e9,42.99454881769997,5.453708462250887,84.48365501806805,13.021901217543814,2692.4698497936624
3.6445878840422864e9,42.86686748063206,5.423836644005578,84.69577756697178,13.042186299144571,2700.657499678378
3.617606117408974e9,42.73463817605255,5.392579737253325,84.91243829922888,13.063208112866285,2708.712384331478
3.631943350235161e9,42.606079963157896,5.363210154291565,85.1227164013877,13.08290298594649,2716.834705559395
3.6255637394779058e9,42.4749551559719,5.333197115992593,85.33527146196744,13.10304597188982,2724.8726664715355
3.6309323600243683e9,42.34449294041797,5.303827362928872,85.54551801907029,13.122732942539844,2732.9031737876207
3.6381142179617667e9,42.21351334271027,5.274566544998401,85.75532119937198,13.14242975964204,2740.8979300744445
3.631951215539666e9,42.08084644595295,5.245002665936922,85.96616663740315,13.162285741133896,2748.831925209716
3.635415746518533e9,41.94863894721936,5.216038784885886,86.17487874762395,13.181693329598112,2756.752371512666
3.6359457714352465e9,41.815638110210315,5.18711965096648,86.38340130421709,13.2010673306857,2764.6316346644367
3.6347408502999897e9,41.682027398762095,5.158351674586043,86.59136889247702,13.22029321293746,2772.473733486979
3.634690940797976e9,41.54806645733975,5.129851559317908,86.79836307139327,13.239289603010606,2780.283939314365
3.644918131056776e9,41.4143805326903,5.101810106233468,87.00364515724009,13.25804677046335,2788.075389920984
3.646242439076623e9,41.27928618696622,5.0734873424522995,87.20988101220415,13.277047499952964,2795.8136585279685
3.6428471601682115e9,41.14334666988385,5.045221592947496,87.41588976432358,13.295937471184246,2803.5099534268547
3.6354504492222376e9,41.00673136207867,5.017162141812797,87.62118591760715,13.314534273926023,2811.166591856044
3.6203233109245234e9,40.86926723471157,4.989328869905636,87.8257372106897,13.332700817995663,2818.777965161559
3.6105389298843617e9,40.73207822283633,4.962244795635205,88.02754801690028,13.350061441584293,2826.3655172589947
3.6036576646637826e9,40.59485056675043,4.935683932387048,88.22726733346758,13.366836531112098,2833.9224012610257
3.6010186758691597e9,40.45759420197697,4.909590166960295,88.42502051923978,13.383137744872045,2841.4489108923585
3.6044894462706275e9,40.32031585048432,4.883894846749549,88.62106304577657,13.399133100208562,2848.9464097911605
3.60638240836461e9,40.18230463822014,4.858277287892626,88.81677879889601,13.41510501752751,2856.400624178409
3.5950650750384583e9,40.04282572434187,4.832505392973944,89.01308419105476,13.431033031427623,2863.793007711753
3.5933680693065295e9,39.90378182279282,4.807422632039913,89.20639250962755,13.446275690860512,2871.163200448279
3.5846941385896997e9,39.76379972211976,4.782414180078838,89.39931804576443,13.461303321734166,2878.481419494849
3.579361609575262e9,39.62376044799778,4.757872113226796,89.59008323047695,13.475782826297095,2885.765448755233
3.574873927819815e9,39.483410037637,4.733656014892607,89.7792941112142,13.489870066822883,2893.0101669372257
3.5599146019786606e9,39.34200340837844,4.709498076531538,89.96808722186961,13.503636997716516,2900.1948500443036
3.568702117661436e9,39.20205466064532,4.686348159606419,90.15198725266283,13.51652583519779,2907.3804897188097
3.5867784012700944e9,39.06185921792527,4.663402428917009,90.33536202001658,13.529638770429438,2914.5410671306286
3.59448172112801e9,38.919993456380354,4.640024302607803,90.52111156053928,13.543429605278236,2921.6441295436543
3.601501795622574e9,38.77739692045051,4.616640142130508,90.7070380141276,13.557402269326708,2928.7082802528084
3.586761395477742e9,38.63298407340931,4.592738591070529,90.8949612094781,13.571595439247382,2935.696907515349
3.580706931607934e9,38.48895478391291,4.569590659166954,91.07955129076441,13.584947116017082,2942.658258308733
3.5784455240942554e9,38.344837302582995,4.546853193870697,91.26227256042318,13.5978628303538,2949.584891791743
3.5891143834089966e9,38.20097006609623,4.524654956331812,91.44277824586557,13.61048502676279,2956.494229897304
3.593003400183344e9,38.05603473120917,4.502233251090569,91.62446057123705,13.62346094374585,2963.356601962675
3.5968637711282387e9,37.91056685882097,4.47990131589771,91.80586530674697,13.636456665854519,2970.1823718673913
3.5880102973290577e9,37.76405057172029,4.457325640767591,91.98812593768768,13.649516851805057,2976.9484535581937
3.578770965944755e9,37.61736858269497,4.435133509717186,92.16860462612037,13.66202244015516,2983.670210382046
3.5657781759019885e9,37.47043992978928,4.413237349534154,92.34754536139351,13.673971746013988,2990.3404923217163
3.5502162591633806e9,37.323474493518724,4.391741343381632,92.52435069076884,13.685189746283756,2996.958409001747
3.565969637795008e9,37.17774314162748,4.371511819002274,92.69559209861134,13.695427165420353,3003.5806112918794
3.5688798405024056e9,37.03065065860103,4.350815506889016,92.8694743547483,13.70633958188045,3010.1515734631093
3.553236049134931e9,36.88259544389229,4.329735593515438,93.04475500533299,13.717345025204768,3016.6524451697533
3.5580998777817335e9,36.73528375867798,4.309684026488681,93.21547685828627,13.727406100356221,3023.137654288115
3.561786033369015e9,36.58741951032508,4.289668359409536,93.38636722885249,13.737593222127144,3029.58558439072
3.568490745111947e9,36.43915177743976,4.26982156768654,93.55689056066954,13.74782913533309,3036.0033986957305
3.583249273429246e9,36.29046113233433,4.2502229256605375,93.72700484280132,13.758226438640376,3042.404220756472
3.5764784840295553e9,36.14068228223577,4.2298470027230515,93.90032626669766,13.76929616044079,3048.745125144353
3.562605938522871e9,35.99078900745353,4.209576840590027,94.07282775488429,13.779970751409882,3055.030354304433
3.5864411714814563e9,35.84144970174337,4.190842373490456,94.23964057383114,13.78969388297825,3061.329582555156
3.56340661850966e9,35.690762620712505,4.170351658385409,94.41308578023913,13.800665147255398,3067.5377355844535
3.5634614595021563e9,35.54072972543396,4.1512250911254736,94.58102611773708,13.810337827789123,3073.726842525261
3.556184986805758e9,35.390467202652864,4.132025273706808,94.74911642633562,13.819963156643178,3079.86881652843
3.5556726331351733e9,35.240258602832725,4.113314707660871,94.9151453116461,13.829123424008928,3085.977834410069
3.539418659446129e9,35.08993624728952,4.09428750928261,95.0820088344721,13.838273664547154,3092.026389691609
3.5376284054561934e9,34.93999038819717,4.076133180996987,95.24487956921948,13.846501957738223,3098.0410649866913
3.5456203379071045e9,34.78983929984587,4.058422133928354,95.4062257012732,13.854529721059084,3104.03110739765
3.538084713564198e9,34.63932413400842,4.040238720507081,95.56965737755907,13.862973536068614,3109.974648143254
3.530711382749738e9,34.488953689880574,4.022327117915951,95.7315897793632,13.871007629241534,3115.8733702155123
3.521673611304311e9,34.338761136554496,4.004622795009633,95.89220577660909,13.878662272772571,3121.7250123085405
3.524320999934772e9,34.18862229595574,3.9875248071749967,96.05010466227125,13.885785638618502,3127.5442572004276
3.5259895022729106e9,34.03820646606154,3.9704704210207264,96.20814571116507,13.893012748690424,3133.3309203448994
3.525599552986128e9,33.8876005935528,3.9534403324357523,96.3662712803592,13.90030483967125,3139.0828353474217
3.526472443954162e9,33.736838676806094,3.936561269558021,96.52389238840858,13.907545623927867,3144.8017084131316
3.51918300935987e9,33.586110125009725,3.9195357943211118,96.68200011498008,13.914859356038871,3150.47743283719
3.5133076161696343e9,33.43555469599043,3.9027778277141723,96.83857510782668,13.92181328739456,3156.111313183721
3.520746043085894e9,33.284805825937376,3.886587507883923,96.99283373218113,13.928399461976305,3161.720481847114
3.538244683834727e9,33.133268375916366,3.8706641690193715,97.14710447848411,13.935247121530983,3167.322130220835
3.5476131843793106e9,32.98107927985209,3.85430651157733,97.30433361558832,13.942924374003116,3172.9114968892623
3.5370734416384997e9,32.82919619823029,3.8372534849300886,97.46415305964335,13.951125889606022,3178.454768955195
3.532669314115927e9,32.6774587271695,3.820683418222789,97.62167925028129,13.958789108927164,3183.960081459114
3.5203385460735884e9,32.52619067709243,3.8040442292689516,97.77891104112366,13.966295235033279,3189.4159212306495
3.519138603002446e9,32.3750149297719,3.7880263614001777,97.93316047748827,13.973175862807974,3194.840378946391
3.5259862820387306e9,32.22355594571666,3.772332140596234,98.08633498889394,13.979951030992833,3200.2462374403976
3.524400322156958e9,32.07210816774739,3.7563541875441526,98.24097831643118,13.987086962667124,3205.6220536688024
3.527971717676406e9,31.92052017046226,3.740620397249,98.39473996229214,13.994120243519511,3210.9762705447633
3.5251360360322523e9,31.769077823490818,3.7247046771753225,98.54930743833994,14.001353640516605,3216.2988229110492
3.534413005323219e9,31.617240349065945,3.7092495698346717,98.7022855281403,14.008387063097068,3221.611313547806
3.526576491782118e9,31.465855339228842,3.6931911831069253,98.8577308964976,14.01593093105538,3226.883151841221
3.5131499494321117e9,31.3151763536404,3.67716815980326,99.01225717600545,14.023183749217283,3232.1071323943925
3.524238911458877e9,31.16403784820344,3.6621099458779427,99.16265285011687,14.029723706483676,3237.3293902674377
3.5279201720887837e9,31.012762039249175,3.646719320216317,99.31517775792724,14.036796849488919,3242.532871201462
3.5115440738050184e9,30.862478302611407,3.630731119196202,99.46960564759367,14.044160304002975,3247.679899757146
3.5110142213755445e9,30.712286258643,3.6155034987294408,99.62020296975199,14.050770858555289,3252.810905343365
3.496936370622994e9,30.562941198475183,3.59994470173025,99.77168806590961,14.05747751884349,3257.893987300988
3.4956532903469405e9,30.413844416108866,3.584966841392311,99.91983858171331,14.063569007416431,3262.9614417907096
3.5084984927678504e9,30.264242139338744,3.57041114002065,100.06654756235292,14.069560810530925,3268.0316772262604
3.4928877937806582e9,30.115522805158687,3.5549393087654293,100.21758873647573,14.076289836790393,3273.044269302682
3.489195513627915e9,29.967210282106546,3.540027634124856,100.36515666236961,14.082376364870287,3278.0426130674687
3.4622533206773896e9,29.820455969606385,3.52456977498847,100.51416470962359,14.088527307953369,3282.9755280524464
3.4534231803541913e9,29.674694814136263,3.509883660560571,100.6571970677812,14.093604479889734,3287.9041768656675
3.464439650123228e9,29.528882555390375,3.4957712823057254,100.79686935378838,14.098286757137338,3292.8405213566366
3.468332385104549e9,29.38266537727472,3.4814129803269185,100.93938841876954,14.103532847167319,3297.7555093896085
3.467405684012622e9,29.23656433428092,3.4669097386400756,101.083201278486,14.109042070819244,3302.6484253500457
3.4621175489335303e9,29.090946099020737,3.4523126868461844,101.22744448219856,14.114627795065374,3307.5171933164875
3.4581481950723987e9,28.945883211037508,3.4377997256646613,101.3708518880134,14.120098080530962,3312.3706268489036
3.4569059616029124e9,28.801231622824798,3.423389130171153,101.51352359573828,14.125499363676601,3317.2129625711805
3.437346096075113e9,28.65776988604823,3.408540591433443,101.65813099783303,14.13106035294106,3322.0064167759256
3.445574236722925e9,28.514984880193992,3.3944939580423323,101.79662528651176,14.135863810538408,3326.833900670012
3.454430930835819e9,28.371658559790568,3.3804139388562597,101.93687607628488,14.141068463267766,3331.652566462693
3.464043646279484e9,28.22776244390731,3.366288563272846,102.07892211029981,14.146688202840727,3336.464641131884
3.461987535555064e9,28.08389746405693,3.3517928955277263,102.22411170103996,14.152795173276463,3341.244597874934
3.4671524297349014e9,27.940151974018672,3.3374818547062324,102.36845287605894,14.158895965634981,3346.0298077840816
3.4708519178897486e9,27.79635762972878,3.323077674607758,102.5140772973941,14.165273721477677,3350.8042640797394
3.4631985920045714e9,27.653198266078235,3.308340396238702,102.66171807394973,14.171901851834695,3355.5428832679463
3.452926306420576e9,27.51116000906156,3.2935887423449492,102.80863898634665,14.178377466271078,3360.2637866394484
3.466569828914194e9,27.36919876491576,3.2794904532795446,102.95148793483978,14.184542492186981,3365.033102993067
3.464086372033098e9,27.227166048313205,3.2648596240268977,103.09875252520213,14.191297304481118,3369.7574088588008
3.4644390621613507e9,27.08558850199745,3.250297542790605,103.24557310995358,14.19806348432968,3374.481315840871
3.4574331121127872e9,26.944775808163968,3.2355182102598867,103.39352584523618,14.204952386212291,3379.1784808393595
3.468037549449601e9,26.80410388447694,3.2212185850094746,103.53863600789684,14.211700807991082,3383.916512804856
3.44349966191424e9,26.664800144448435,3.2058900253444955,103.689652223265,14.21891254260246,3388.550610386911
3.451418240181627e9,26.526587627329548,3.191560029312477,103.83313456712582,14.225482477984963,3393.273303927243
3.4459485962147684e9,26.38868115828714,3.1767943463064188,103.97996885111782,14.23242260355097,3397.953238852964
