x1,x2,x3,x4,x5,x6
2.6669309986722088e8,99.19181946177933,4.7163492841655685,0.2785620735954141,0.38720407496496456,62.803973233117766
2.6678899840059692e8,99.15855119498156,4.707589484337965,0.2881734714648174,0.3915136327568509,62.24012374972958
2.669788205028753e8,99.12596650986409,4.698773793469643,0.2969329657766366,0.3958748996600469,61.70285446374916
2.6715497824853107e8,99.09353190165362,4.689967842040614,0.30577347817678063,0.40027596237415086,61.188320904834555
2.6737394807518873e8,99.06150465171048,4.681134623462693,0.3142212122697267,0.4047211070145861,60.698256317861436
2.6760644055497834e8,99.02973782525002,4.672289965881071,0.322527149074432,0.409207859767907,60.23177346594883
2.678793639786105e8,98.9983383507276,4.663416129986588,0.33047476005659704,0.4137369555450703,59.789405928444374
2.6821280920076546e8,98.9673727261653,4.65450033234522,0.3379096927615178,0.4183073100975277,59.37129451398333
2.6857291114560854e8,98.93668342627214,4.645560441616525,0.345110604823995,0.4229175412916389,58.976725909980246
2.689696802371994e8,98.90630121075166,4.636589909008491,0.3520068011174286,0.427566917629955,58.60573280835015
2.693684581051633e8,98.87608630467042,4.627605744953065,0.35887084294701754,0.43225684995980834,58.2580101485647
2.698217598202775e8,98.84622674880292,4.618580065508578,0.36531315364414463,0.43698383153873216,57.93373395017947
2.703015292674319e8,98.8166037163723,4.60952578203002,0.371549867726275,0.44174895261153313,57.63267114298929
2.7081552385557497e8,98.7872321454791,4.600438638660663,0.3775323295819721,0.44655096416244106,57.35468737391146
2.713265175475346e8,98.75798228118968,4.591335355000801,0.38353325986335884,0.45139474731961404,57.099960198919675
2.718952768655153e8,98.72902990909868,4.582189481605278,0.3891378301573145,0.4562716865611223,56.8678455142785
2.7249153718173075e8,98.70025887360292,4.573014037383438,0.394565778587045,0.46118585531572165,56.658508921848494
2.731122841541597e8,98.67164365870424,4.563810043228268,0.3998489167632014,0.466137544111511,56.47190398960517
2.7377065082741034e8,98.64320021536028,4.554572370417185,0.4049124493939381,0.47112354654284616,56.30767567839628
2.7444110577358764e8,98.61484653892634,4.545310406262103,0.4099334369976446,0.476149439905915,56.166208515601944
2.751503584703354e8,98.58663001988083,4.536014766251729,0.41475416992648584,0.4812084474687109,56.04671994397357
2.758697150369587e8,98.55846864889159,4.526694539494172,0.4195654927440932,0.48630775375308594,55.949736783576405
2.766115583125363e8,98.53037701093494,4.517345296635016,0.4243040930431935,0.49144373909441447,55.8747732052374
2.7736345063073623e8,98.50231814549883,4.507969953254197,0.4290576519796752,0.4966200218186657,55.82205396361428
2.781743079698144e8,98.47436121982437,4.498555057542238,0.4335522119449936,0.5018205302231437,55.789842892368995
2.7901845865452427e8,98.44643331805744,4.489107010455974,0.4379515491342212,0.5070528033534595,55.77879441458838
2.798386273926517e8,98.41843283398785,4.479637755876697,0.4425945535998778,0.512337015076888,55.79082931873001
2.8071306527176946e8,98.39046283667473,4.470130784343701,0.44705935356852367,0.5176451628011552,55.822950709009106
2.8160964797226846e8,98.36245648232621,4.460592358536763,0.45153565244226856,0.5229888908948938,55.87628991015549
2.825337196282481e8,98.33440464274028,4.451021679310354,0.45600867378241683,0.5283661984778909,55.95059481683734
2.8345966008193815e8,98.30626747796458,4.441421852809159,0.4606269703552466,0.5337873827297187,56.0469094857262
2.844086558171775e8,98.27805731401996,4.431789858087488,0.46529613454441654,0.5392436016052182,56.164330344976456
2.8537245287403417e8,98.2497529482077,4.422125590776956,0.47007362198083,0.5447379772349569,56.30321979775381
2.8635966362770605e8,98.22135267688957,4.412428553394888,0.4749336709892987,0.5502668248232218,56.46327118378678
2.8737203110274816e8,98.19284834356209,4.4026988002611125,0.4798847445793767,0.5558293126304129,56.644507995640346
2.883932831803697e8,98.16422204288182,4.392936019182366,0.48502086678741985,0.5614327200241843,56.84782020828106
2.8941992178761756e8,98.1354708201533,4.38313971966874,0.49037518652452433,0.5670788038061342,57.07353066381301
2.904939573469243e8,98.10661662284338,4.373313786225871,0.49577459635034005,0.5727481206679773,57.319708413520345
2.915652284363342e8,98.07762402052428,4.363453625133762,0.5014610147597809,0.5784643022096548,57.589028534904564
2.926444953300281e8,98.04850509898388,4.353561270499339,0.5074062791147929,0.5842219713061505,57.881091034757176
2.937483142321835e8,98.01927138238133,4.343640918353341,0.5135598765661773,0.5900126706143055,58.195184502717446
2.9486203732465297e8,97.98991838835009,4.333690936868465,0.5200024730600477,0.5958433855378749,58.532359038253844
2.959817284049423e8,97.96044794384902,4.323711751446809,0.5267698858220187,0.6017158147553111,58.893030390361226
2.9712546138233554e8,97.93086646743345,4.313710372143899,0.5338102007354719,0.6076202693318633,59.27618018228194
2.982797540136902e8,97.90116555683593,4.303685048965169,0.5411955231704518,0.6135631649071226,59.682799070027244
2.994447809057447e8,97.87134314807315,4.293637902510129,0.5489443095719653,0.6195438328177568,60.11299935467737
3.0061652870061064e8,97.84139801055053,4.283569486037209,0.5570903267293655,0.6255639300756034,60.567212502680654
3.0183493450478303e8,97.8113346240731,4.2734984298584235,0.565508817038837,0.6316020510390861,61.042599500325906
3.030506028063291e8,97.78114081264305,4.26340670710477,0.574394472843536,0.6376839992155899,61.54312787385551
3.0424882523819643e8,97.75081891553496,4.253289178961921,0.5838157685917764,0.6438173262568767,62.07021388854073
3.054888856031409e8,97.72037907609018,4.243176163609375,0.5935900999358849,0.6499707489315341,62.61911637523284
3.067165289379411e8,97.68981585341133,4.233042995664616,0.6039143706987706,0.6561727486222302,63.194824442420554
3.0796257029420036e8,97.65913635194102,4.222907170988544,0.6147046826401389,0.6624069324964486,63.79480856538547
3.092466254021614e8,97.62833883462022,4.2127812339945585,0.6259157885499295,0.6686632032871896,64.41736888683847
3.1054376023200446e8,97.5974159890153,4.202653390606536,0.6376402850204319,0.6749545418956981,65.06504579736996
3.118189176334298e8,97.56636304982158,4.192505180691868,0.6499960232470209,0.6812982587243493,65.74153586798948
3.131060679091901e8,97.53518450814074,4.1823578621520445,0.6628959438779687,0.687676455699351,66.44342760012951
3.143927138718456e8,97.50387164800473,4.17220539386624,0.6763886466926224,0.6940946322430207,67.17219306327148
3.156816505898931e8,97.47241644340897,4.1620507105891535,0.6904801805394309,0.7005503052578547,67.92765302567524
3.1696437689487845e8,97.44080934678583,4.151889852325174,0.7052068954401514,0.7070467787528274,68.7109582210635
3.1828921913879704e8,97.40905868341613,4.141754617101797,0.7204569479809753,0.7135607411660654,69.51651170449153
3.1959743801600295e8,97.37713835412774,4.131609787307525,0.7363924760393927,0.7201192887675159,70.35167059834153
3.209100993232885e8,97.3450520647967,4.121470508613378,0.7529717687242037,0.7267112102646802,71.21390664226155
3.2220694994212514e8,97.31278488515962,4.111325630087056,0.7702530624211021,0.7333445939892984,72.1059862816309
3.2351799672243935e8,97.28034486027467,4.101195830938195,0.7881759538506304,0.7400047193257223,73.02401146525256
3.24865934033532e8,97.24773543714497,4.091096843449998,0.8067002887108132,0.7466808392790933,73.96493307372916
3.2616183710779e8,97.21489679190242,4.080973645484893,0.8260299312423196,0.7534109774901963,74.94138142202695
3.2750251313308114e8,97.18189125151571,4.070889227530899,0.8459651904584345,0.7601508981591457,75.93942717374432
3.2888059581486577e8,97.14870736602504,4.060839733611866,0.8665309979067295,0.7669034150627525,76.96021628173142
3.301949991402489e8,97.11525698432693,4.050762987397203,0.887938836984238,0.7737103826965593,78.0191564722474
3.315326721655432e8,97.08161756582659,4.040714932252427,0.9100241707026342,0.7805330367915422,79.10287416032571
3.3287493206556845e8,97.04776771042816,4.030684732455943,0.9328309720835206,0.7873783715917172,80.21437481220164
3.342526202470085e8,97.01373740131848,4.020691295510914,0.9563105156296492,0.7942331492743527,81.34876881817863
3.35623933758628e8,96.9794739771915,4.010708795915116,0.9805454193732605,0.8011144320767978,82.51292505522017
3.36993347337758e8,96.94498025039651,4.0007398185584275,1.005531535151491,0.8080195587021975,83.7060366208043
3.383460811432163e8,96.91023405758072,3.990775492913883,1.0312958962313221,0.8149530716370076,84.93040589807157
3.397315194006559e8,96.8753082046507,3.9808444140233226,1.057761336861706,0.8218939917497164,86.17743838267589
3.411273395017908e8,96.84016768810179,3.9709332518295164,1.0849675484722976,0.8288501698733202,87.45085139023807
3.424961995087968e8,96.80474710386895,3.961021280913624,1.1129721151338803,0.8358346788941585,88.75694039587742
3.438899038618548e8,96.76913614914614,3.9511371142869662,1.1416996852995267,0.8428254984637846,90.08627835548778
3.4526187768045914e8,96.73324445916784,3.941255595394931,1.1712142655588278,0.8498396771041846,91.44689110493407
3.466119801601471e8,96.69706867994559,3.931377422264101,1.2015117410557299,0.8568757149532684,92.83842247528969
3.479806325304749e8,96.66069497911892,3.9215235246456523,1.2325382114184453,0.8639162627209616,94.25313730368352
3.4935629418798983e8,96.6240961807002,3.911688014691926,1.2643063793513305,0.8709644750437047,95.69281726164334
3.507571077099055e8,96.5873128716106,3.9018795009520666,1.2967944810676735,0.8780119208661615,97.15368240970136
3.521323815535887e8,96.55022009746035,3.892074025707071,1.3300550515418885,0.8850777511188238,98.64498062499169
3.535049025469494e8,96.51287436279384,3.8822823765847634,1.3640596054624148,0.8921516972469493,100.1618866810316
3.548893120956828e8,96.47531535788464,3.8725106502192443,1.3987890478086058,0.8992267729924492,101.70108077314066
3.562316667588915e8,96.43739065515689,3.862735878572162,1.4342892899336654,0.9063244960687766,103.27292192127825
3.576097422222199e8,96.3993209524125,3.8529897407560223,1.4704813164886652,0.9134114583143805,104.86107492828926
3.589612659486394e8,96.36091454255569,3.843246844208275,1.5074143835659974,0.9205140366659524,106.47793483567125
3.6034240326084006e8,96.32233976106754,3.8335284682480317,1.5450308770413954,0.9276071838341405,108.11101940990827
3.61699986308534e8,96.28342057559546,3.823814011945755,1.5833662630147038,0.9347132577848705,109.7712494593321
3.6304123147364277e8,96.2441744905697,3.814106118828676,1.622401452531532,0.9418278708987036,111.4564966949057
3.64362572380562e8,96.20458238744243,3.8044035921109245,1.6621257164216499,0.9489516472621796,113.16703310977176
3.6567102065662366e8,96.16466672540348,3.7947091135830537,1.702517886790317,0.95608012841573,114.90078324004554
3.669886470318924e8,96.12451367123963,3.785029949665051,1.7435444032155223,0.9632014477028233,116.65207068924445
3.682633204858253e8,96.08391670632412,3.7753477579101564,1.7852263329452187,0.9703392816985088,118.43286440677629
3.6956999128951865e8,96.04318827434538,3.7656870283816417,1.8274920102258438,0.9774549757823346,120.22426855931046
3.708730300202462e8,96.00218670315463,3.756034556752543,1.8703515047123391,0.9845643423528705,122.03443296647107
3.7212399665015554e8,95.96069989112782,3.7463735804686196,1.9138226096644135,0.9916906015904607,123.87508408966504
3.734050158790812e8,95.91911784027218,3.7367324615260813,1.9578438370604596,0.9987921274341844,125.72436419357217
3.746525566312028e8,95.87714869318837,3.7270891326344064,2.0024395947301703,1.005900136538782,127.59832803215907
3.75893262269404e8,95.83493420091325,3.7174532694180438,2.047585736261691,1.013000680666495,129.48922592980654
3.771285034038899e8,95.79249533192679,3.707825270748082,2.0932723377014617,1.0200924054168201,131.3960112979823
3.783716852039939e8,95.7499192610814,3.698209276747829,2.13948681094266,1.0271683768812536,133.3143870851597
3.795529410678174e8,95.70682706015673,3.6885794295150807,2.186232390888276,1.034260545564202,135.26298679789164
3.807740156484064e8,95.6638033022593,3.67897144660881,2.233482211203333,1.0413206999276727,137.21294572643845
3.819596556965598e8,95.62042387121319,3.66935647585778,2.281229691295302,1.0483827062869635,139.18476387812328
3.831302481040812e8,95.57681608371593,3.6597401403467638,2.329456528370433,1.055436201083866,141.17213852879698
3.842727204293236e8,95.53290706706517,3.6501157569792864,2.378143229072925,1.062485603549735,143.1781795936005
3.8540530915459293e8,95.48881527513728,3.6404879986811545,2.4272761242746315,1.0695221889297326,145.19711636924134
3.8656223735386646e8,95.44476818339605,3.630867333975634,2.476853912368839,1.0765315013251053,147.21871676514075
3.876748585871041e8,95.40032166228671,3.621226288611505,2.526837572186444,1.0835400344557078,149.26170891094915
3.888425962696688e8,95.35613955752518,3.611599520968829,2.577260894513583,1.0905085856548273,151.29743951691947
3.899213979151966e8,95.31124900694525,3.6019308547588653,2.6280299538651084,1.0974903379745862,153.36577143887848
3.910367692638478e8,95.26650406186863,3.592265045962711,2.679205341111176,1.104437352756619,155.43066579588188
3.921794792851504e8,95.22184658272006,3.582595401654369,2.7307739132493536,1.1113526298032104,157.49441589132715
3.9327597415045077e8,95.17675731732167,3.5728909930957613,2.7826620218045743,1.1182607846041983,159.57702704652704
3.9432947667702895e8,95.13125075568517,3.5631502911925117,2.8348509097372254,1.1251587559934677,161.67681175569584
3.9537840413406074e8,95.08559636784875,3.5533848655631344,2.8873595845453517,1.132032360844531,163.78249448775284
3.9640591658610743e8,95.03966437922577,3.5435845845945595,2.940154049498112,1.1388859650940824,165.89814221833788
3.974884533684031e8,94.99401192463728,3.5337753719054708,2.993308981669847,1.1456944943559912,168.00252940426532
3.985426044599103e8,94.9480188642287,3.5239204880619353,3.046709688779387,1.1524835058362057,170.11796820789334
3.996006646842174e8,94.9019199975277,3.514028956989329,3.1003803007309134,1.1592416632829337,172.2352273119752
4.006848591555688e8,94.85588183672724,3.5041055414851447,3.1543378744057944,1.1659610331209274,174.34807351471795
4.016986850714995e8,94.8091660427596,3.4941078017387786,3.2084317085324314,1.1726691988180218,176.48148722545633
4.02723232172221e8,94.7623881046431,3.4840642108239286,3.2627639551311862,1.179340348753781,178.6135103148834
4.0376997272380984e8,94.7156373857744,3.4739741600185403,3.317342538005688,1.1859702358277477,180.74107653718067
4.0477834919938076e8,94.66843967159777,3.4638084554849162,3.372063290558326,1.192575292394071,182.87950201659234
4.057730009069109e8,94.62098074958783,3.4535734120304213,3.42695030526305,1.1991464784675194,185.0218690974942
4.0675769814204127e8,94.57328621945658,3.4432668459334774,3.481995359509145,1.205681406870888,187.1667329025556
4.077241385282971e8,94.5252860650185,3.432881532150926,3.5371693177475874,1.2121818790105028,189.31568737590993
4.087220764573587e8,94.47737113515467,3.4224325472384054,3.592534159080913,1.2186331539842885,191.45612446235452
4.097716088185509e8,94.42970123492339,3.4119224589814237,3.6481040441047754,1.2250293371099656,193.58312941606883
4.1079338630920523e8,94.3816500264258,3.401317763101158,3.7037420086303614,1.2313928957815752,195.7153357158814
4.11858322385002e8,94.33380120592433,3.3906427034545077,3.75955092367276,1.237702960766488,197.83534110911512
4.129163432999861e8,94.28575559260281,3.379876019707273,3.8154491665719883,1.2439730949327816,199.95434566362744
4.139844846819046e8,94.23765444096966,3.3690220982595465,3.8714594686181063,1.2501976911003916,202.06771901874976
4.150499495028117e8,94.18939686600655,3.3580743784983653,3.927559330109547,1.2563797687716114,204.17766703595382
4.161010733947768e8,94.14088929068086,3.347027279650085,3.9837324932539424,1.2625223702369341,206.2859814494285
4.171639313326023e8,94.0923482363749,3.33588881280756,4.04001771506502,1.2686183150790118,208.3860881943999
4.1827921663515675e8,94.04411072827422,3.3246718956508943,4.096469018296462,1.2746570309317091,210.46854710776233
4.193821395102866e8,93.99563635955218,3.313352674415084,4.152998491078612,1.2806563683242416,212.54663213372638
4.205071913695697e8,93.94721476386744,3.3019429189750777,4.209649126239879,1.2866075383684437,214.6121217070588
4.216436971135417e8,93.8987606643093,3.2904393092840465,4.2664029734734035,1.292514701195877,216.66651583982153
4.228168840863325e8,93.85049256986036,3.2788511339162554,4.3232823553691695,1.2983728166853115,218.7039107343441
4.240412166185839e8,93.8025417493826,3.2671834234025035,4.380292790473716,1.3041798750371554,220.7208834425196
4.252631467037302e8,93.75446863974932,3.2554192248370843,4.437371179542381,1.3099508109206066,222.727576707372
4.2647036347767895e8,93.70618235334422,3.243557210570673,4.4945031983189745,1.3156889585794624,224.7254916957913
4.277024591602441e8,93.65802673826661,3.2316133238483915,4.55172149800312,1.3213851989579448,226.70607163157453
4.289667389478151e8,93.61007821940262,3.219591935314305,4.6090268418364,1.3270392073507795,228.66734165135838
4.3025650956566924e8,93.56229399128212,3.207492430512451,4.666408854707796,1.3326542121681613,230.61008144476537
4.315763102120353e8,93.51471971122584,3.1953179896624686,4.723866051826351,1.3382308859652385,232.53303738304703
4.3296685742064965e8,93.46768397473096,3.183083850292569,4.781422860863983,1.3437626175672093,234.42871495035735
4.343459071605786e8,93.42052896540459,3.1707643515529775,4.839031734545045,1.3492693152158477,236.31150565951816
4.3575665959595436e8,93.37359396469878,3.158376812779138,4.896717638934509,1.3547450517282529,238.17338132942317
4.3726839778533566e8,93.32740100298125,3.145945398389637,4.954506830420697,1.3601788694131078,240.0025096540234
4.387993775323675e8,93.28131140703681,3.1334429986530297,5.012355374667682,1.3655896210735894,241.81262629767755
4.402870742328086e8,93.2348645232811,3.120851551124973,5.070240419041256,1.3709924947991508,243.6133668785811
4.4180524704210055e8,93.18860740930727,3.108198936586838,5.128194273332545,1.3763762817596812,245.39219657517222
4.43370512402364e8,93.14265487925846,3.0954927320108254,5.186221217199768,1.3817403223713123,247.14629816414768
4.4505774781443757e8,93.09751064873504,3.082759151759798,5.2443390497434335,1.3870719099133153,248.86426330489522
4.467088501658146e8,93.05209781949016,3.069949465962753,5.302495407348879,1.3924056965736125,250.56980663561703
4.4841561349255294e8,93.00703219623406,3.0570983418401276,5.360720117749663,1.3977264935042388,252.24889431875962
4.5016560411606e8,92.96222843019673,3.0442052764539436,5.419008977014612,1.4030405685866154,253.90323303374112
4.519885613251025e8,92.91786195637194,3.031282875497347,5.477369458129499,1.408344665141268,255.52858717129945
4.537996049016707e8,92.87343035242496,3.0183080177283355,5.53577579093295,1.4136612156258017,257.1363578158532
4.557278009973805e8,92.82967447516363,3.005321918947761,5.5942667483239825,1.4189614838543214,258.7094044636694
4.5767549984880996e8,92.78604746239007,2.9922950077254775,5.652808368897258,1.4242698916831225,260.26065610223935
4.596397829252485e8,92.74255143732842,2.9792286884868417,5.711397945560225,1.4295892361486922,261.79024618307653
4.616316401273458e8,92.69925635346067,2.96612929965734,5.770037108733007,1.434918554537211,263.29656606159097
4.636684376449716e8,92.65625271101509,2.953004474034477,5.828731284706811,1.440254477874426,264.7773934800349
4.656719640117735e8,92.61320413599564,2.939836967233969,5.887441559399907,1.445623343506313,266.2411572173067
4.678227729099313e8,92.57089309199561,2.9266771850470534,5.946254935334171,1.4509691029695888,267.6680304604963
4.700318786241058e8,92.52892309901249,2.913502081642144,6.005119962071011,1.4563202472451706,269.06764833287787
4.7209743494894284e8,92.48655945768715,2.9002664800031464,6.063904965775374,1.4617530771422118,270.45970278898966
4.744146566468963e8,92.44524582337354,2.88706938269566,6.122877819299946,1.4671204290148785,271.80572492408794
4.767561993500962e8,92.40415320703872,2.8738553324681027,6.181871084419063,1.4725092672116407,273.12754463137145
4.79055407670307e8,92.36310094687789,2.8606138791766593,6.2408240521276035,1.477951540750734,274.43070243440263
4.813747494195383e8,92.32230443149048,2.8473643637481993,6.299789789278115,1.4834242016474126,275.7093845894778
4.8374253667013794e8,92.28184552282241,2.8341162145972176,6.358797399590418,1.488916566535214,276.96108964958296
4.8620112195250654e8,92.24181291519255,2.8208797746581156,6.417897419200178,1.4944084051057855,278.18256530782213
4.887357814573297e8,92.20214197201368,2.8076526832086284,6.477082602378225,1.499906833403551,279.3751576035894
4.913079167550416e8,92.1627338044756,2.7944294623484933,6.5363144186012505,1.5054331955021643,280.5417590232113
4.9388670504130036e8,92.12353142299817,2.781207807343356,6.595558116290125,1.5110071565880134,281.68452673235737
4.9660616032931495e8,92.0847433826444,2.7680138156990965,6.655007949323016,1.5165525062052858,282.7946173304535
4.9926898289778537e8,92.0460749911139,2.7548164378978925,6.714383979508903,1.5221871846425836,283.88495999339995
5.020609480873345e8,92.00777471239115,2.7416500162164326,6.773979821561489,1.5277995964222726,284.9441364239857
5.0488832743577546e8,91.96971625390658,2.728501130877049,6.833655323006209,1.533448464169499,285.9781171545358
5.076824889747895e8,91.93184479556825,2.7153640192902375,6.89329455008043,1.5391813642787533,286.99102369018345
5.1055110289567995e8,91.89423389019971,2.7022562422820715,6.953095317204797,1.544929680696396,287.9771016506097
5.13445427083386e8,91.85683445878938,2.6891734807505236,7.012972927422751,1.5507288693178336,288.9393205258601
5.164365616824581e8,91.81964608213754,2.6761245945008345,7.073075676283894,1.5565311636380872,289.87418328881824
5.195385569436131e8,91.7826217352125,2.6631105578874648,7.133445783407461,1.5623277311375234,290.78121730289826
5.2258448933187455e8,91.74574192945458,2.650121945245496,7.1937447274594195,1.5682450757553343,291.6690382805713
5.256933323495966e8,91.70900041084911,2.6371726316178843,7.254234017403694,1.5741986451419776,292.532172444058
5.288453647051529e8,91.67238020374089,2.6242644786171763,7.314879241773832,1.580205811139418,293.37183654437035
5.320811803935469e8,91.6358395079567,2.6114016741756236,7.375779709798932,1.586237230004555,294.1864251255848
5.35289389134167e8,91.59942401603068,2.598584813945407,7.436697747379413,1.592383645534982,294.981393302704
5.384982532306685e8,91.56312898793307,2.58581908795489,7.49771302492489,1.5986258242905718,295.756100536354
5.418102360783131e8,91.52686050712292,2.5731051836035923,7.559073242050859,1.6048822077719167,296.50682377358754
5.45176316345962e8,91.49062715635343,2.5604443458595942,7.6206854445784895,1.6111937221105352,297.2363738777921
5.485860076593446e8,91.4544157280945,2.5478389990649046,7.682547663477853,1.617570475555953,297.9459916006633
5.51966954076297e8,91.4182917147459,2.5352963932202517,7.744523221493298,1.6240754822443244,298.6393838204986
5.553943383618296e8,91.38216188923877,2.522814309920627,7.806799189661376,1.6306480573352693,299.3145171796657
5.589675726199236e8,91.34587146595213,2.5103835298775388,7.869602644359696,1.6372055660627374,299.9685677000045
5.625030364540874e8,91.30962431275478,2.4980213226718266,7.9325562186556,1.643908918263951,300.60911070715554
5.661602028338798e8,91.2731948930528,2.485712024107293,7.99601143552771,1.6506219446768735,301.23134712672106
5.697030430453569e8,91.23689334262328,2.4734848503983113,8.059499465617904,1.6575541360676975,301.8441299347217
5.732005618094469e8,91.2006361555898,2.461336341505915,8.123190283143774,1.664647152333145,302.4460425587286
5.767682078122517e8,91.16424989963934,2.449252054786225,8.187331132837238,1.671799392189644,303.0343996528536
5.804314846996368e8,91.12767441075086,2.43722704341511,8.251979647668453,1.6789890989621006,303.6094138081922
5.841252508231516e8,91.09099067557293,2.4252704439378214,8.317019045498295,1.686277093050543,304.17403624467863
5.877297816420565e8,91.05438569476784,2.4134031797133293,8.382239475527376,1.6937754671910723,304.73275377051624
5.915754738965206e8,91.0173374843101,2.4015712360600934,8.44827534413782,1.7011796759772875,305.2773135085597
5.954145336967456e8,90.98020843545228,2.3898140714710636,8.5146697971748,1.7087225035876983,305.81546578995335
5.992982928792082e8,90.94291702700937,2.378123646491996,8.581532155953122,1.7163568083945469,306.3469333170014
6.032149043365128e8,90.90547582025093,2.3665016888805654,8.6488528054392,1.72409452910795,306.8730556880302
6.070910212734759e8,90.86800292686222,2.3549608338397867,8.716513914563189,1.732006880323468,307.39673160912685
6.110756741475295e8,90.83025080319858,2.3434748074030467,8.7847935965594,1.739949723426145,307.9154127467688
6.149485096381098e8,90.79257361636486,2.332081125039974,8.85331042122746,1.748140326746606,308.4353433902347
6.189142540387139e8,90.75463981485805,2.3207447348608476,8.922437843274434,1.7563766412633801,308.9529037258888
6.229858956325967e8,90.71640988558006,2.3094617361871963,8.992203376789751,1.7646463131422103,309.4688514677048
6.271138273541492e8,90.67794880011077,2.2982381246717085,9.06252287923449,1.773000127627339,309.9851514805037
6.311818082104164e8,90.63945066651313,2.2870902510371707,9.133197771149351,1.7815577256943282,310.50504112163264
6.35365249296189e8,90.60063311680203,2.2759883421363813,9.20454156606028,1.7901389617344616,311.02609478584
6.394720094416386e8,90.56182481834324,2.2649580211904095,9.276217943590849,1.7989448721327996,311.5529523546274
6.435809845869751e8,90.52291868691128,2.2539855205047665,9.348366528711175,1.8078935213933074,312.08522083727587
6.476861478079923e8,90.48393599487513,2.2430686218739604,9.420972586393745,1.8169915767793399,312.62415227521154
6.518733484592108e8,90.44473631255964,2.2321925683766533,9.494181118905779,1.8261469619481034,313.1694819661404
6.561963563416654e8,90.40522148445856,2.221346722924054,9.568076460266637,1.8353015461275144,313.72158623337833
6.604468826453946e8,90.36574423503544,2.210553014217124,9.642285014315208,1.8446816419398822,314.28487550109907
6.64531143280273e8,90.32648996683277,2.19982075601423,9.716639739517646,1.8543892016132182,314.8617679327492
6.688834313356197e8,90.28672204825614,2.189096986336351,9.791891459066829,1.8639427938215847,315.4468996739795
6.73154674273587e8,90.24703210919449,2.1784176917301354,9.867417595854793,1.8737314745341243,316.04650858947844
6.774903718624392e8,90.20718160722197,2.167763381925902,9.943462934415734,1.8835905258634005,316.6595604369601
6.819214198013736e8,90.16711556608796,2.1571260063209587,10.020068322934886,1.8934847266030896,317.28673588985623
6.863634936658196e8,90.12698916695348,2.1465115594034034,10.09707344096021,1.9035099480201154,317.93011206341527
6.90788016596616e8,90.08686566027941,2.135921232604447,10.174417623134957,1.9136974665542281,318.5908362439152
6.95312299335806e8,90.04653545938399,2.1253359685136464,10.252292191514881,1.9239103288519512,319.2680147081419
6.996077189797603e8,90.0066343937275,2.1148042929860105,10.330130607053222,1.9345239208363718,319.9667144062078
7.039787161762168e8,89.96661426520411,2.1042792105337162,10.408449612157035,1.9451794318468258,320.6832218618183
7.082850746271093e8,89.92675290151537,2.0937829173528044,10.487009756345126,1.9560351276377883,321.4202140322491
7.127081080055292e8,89.8867049747095,2.083278454553532,10.566103458119095,1.9668777188223798,322.1757297512799
7.17094317156048e8,89.84677316051183,2.0727933534498035,10.645476533545256,1.9778805807296436,322.95290320266434
7.216770944875635e8,89.80649621799438,2.0622708382797788,10.725488239472474,1.988773925401013,323.74865330005196
7.260422979449805e8,89.76670302707565,2.051808930323133,10.805506413940721,2.000023426421423,324.57113975729965
