x1,x2,x3,x4,x5,x6
7.800016817592161e8,19.806876988943895,1.9777387348043785,8.731862619829379,2.3966815758423445,238.44884998498424
7.824800616272587e8,19.777110558673858,1.9663927932530443,8.785658411490207,2.4032991632528753,240.9299938319837
7.84944339846771e8,19.747125378461355,1.9550772476349823,8.839878537854144,2.4098842448548394,243.4252590564776
7.875440038816586e8,19.716796677013186,1.9437619673437938,8.894749667127813,2.41623859535651,245.93787418683206
7.90107919544255e8,19.686227076932692,1.9324815730457807,8.950050493697557,2.4225881412511963,248.46396961742363
7.92680741904271e8,19.6553847519123,1.9212276077426178,9.00583539477859,2.4288750452347436,251.00409290453453
7.951120198236183e8,19.62437626984493,1.9100268462719616,9.061867943458298,2.4353055578253433,253.55388422633578
7.977954260589318e8,19.59294612398751,1.8988133012523265,9.118719971865405,2.4413461320045475,256.1227129117696
8.004566315854892e8,19.561244018461462,1.8876350475090353,9.176055671906047,2.447369985411585,258.7038847182805
8.032111298568164e8,19.529199320841528,1.8764760680083123,9.234051867566311,2.45321921865636,261.30009999437567
8.05910182687359e8,19.496898288045195,1.8653591142588144,9.292511145760951,2.4591024681831084,263.90705473048644
8.085958887795262e8,19.464328128454223,1.8542785112043862,9.35148185070712,2.4649647802322545,266.5252116522254
8.113920216319911e8,19.431417805803463,1.84322077751318,9.41115878382825,2.4706321473463895,269.15782066695544
8.14143788325807e8,19.39824442183115,1.8322040968175972,9.471344983981465,2.4763267711072467,271.8001633139325
8.16880491779579e8,19.364802259006908,1.8212250971557986,9.532072755251171,2.4820100386944004,274.45252950870287
8.196181816882392e8,19.331088699029593,1.8102821493266141,9.593364655173255,2.4876608701702025,277.11498801347267
8.223550703237859e8,19.297108263947766,1.7993748889787988,9.655219344225296,2.4932827821651307,279.78716955628005
8.252938523016542e8,19.262760904277474,1.7884937038217834,9.717952787258616,2.4985776861560756,282.4758903508287
8.282541511784755e8,19.228104925659448,1.7776489955900743,9.781367786908588,2.5038096182177316,285.17546705603394
8.311500477781345e8,19.19318361864983,1.7668417246290948,9.845339671961662,2.5091066816712195,287.88250284282327
8.341040960246708e8,19.15795935946685,1.7560694664838827,9.910030925037097,2.514288921948648,290.6008774606438
8.37049251303252e8,19.12245817713154,1.7453318424083002,9.975362119781543,2.5194557007378084,293.3279753505335
8.399515852534639e8,19.086701823510698,1.7346264082761722,10.04127665472339,2.524657772425968,296.0620348621673
8.42962722851772e8,19.050642722319242,1.723959211814432,10.107992789338219,2.529672122058598,298.80860141822586
8.460423307062705e8,19.01428306101371,1.713330103750967,10.175494458310125,2.534558652252217,301.5662821681597
8.491130733667186e8,18.97764441569736,1.7027338426169316,10.243689605226223,2.539431879118039,304.3318073920348
8.521324932181532e8,18.940747380566815,1.6921650115942009,10.312507146557767,2.5443549153012923,307.10288920300115
8.552376330584401e8,18.90356493059575,1.6816384599261516,10.382143124837604,2.5491298536810647,309.88494914978685
8.584651365178225e8,18.8660836085388,1.6711619778918294,10.452695885338386,2.553706056107048,312.6797393417761
8.615265824589132e8,18.828366931055513,1.6606947790766402,10.523751378360105,2.5585006030868516,315.474154891308
8.646996329671928e8,18.79038713015732,1.650278794553488,10.59568846858218,2.5631168923041576,318.279982837795
8.67949682795265e8,18.752145601740434,1.6399104242441163,10.66850177630146,2.5676067433403893,321.0957592878361
8.713029011502913e8,18.713639912890244,1.6295964987997578,10.742272879661156,2.5719359627074607,323.9226933810105
8.744415716481653e8,18.674901084561437,1.619270822905919,10.816501117957456,2.5765523649235127,326.74509239428846
8.776887141226246e8,18.635943710430862,1.6090003517363989,10.891646735024594,2.5810059104912586,329.5775829742974
8.80881765236765e8,18.596768147059347,1.5987479628377184,10.967469450834193,2.5855238208908062,332.4119549605715
8.8418985823025e8,18.557393785628513,1.588554013712584,11.044250110378295,2.5898751040916195,335.2562457261337
8.875223995490577e8,18.517811622631015,1.5783956280220606,11.121873627690901,2.594185501295352,338.1058078276726
8.908364656112671e8,18.478018846221193,1.5682599231884615,11.200263799814024,2.5985132637448873,340.95799236499715
8.941521731820545e8,18.438023132109574,1.5581509943541645,11.279443045636043,2.6028314794526324,343.813333769471
8.974204556649674e8,18.397812086727907,1.5480535076555104,11.359303607590952,2.6072052136278385,346.66865154571354
9.008562297980921e8,18.357462992366923,1.5380318619304127,11.440262262001342,2.611353959749519,349.53546319514794
9.042494590334904e8,18.316888132514855,1.5280229282175692,11.521958091322379,2.615553359627328,352.4019569599579
9.07674341704677e8,18.276130309066847,1.5180496353749775,11.604522910039465,2.619708729271187,355.27182748226943
9.110916313457991e8,18.23517297404912,1.5080994695969283,11.687883193845837,2.6238711598775764,358.1423943982366
9.144880218720498e8,18.194012624468996,1.4981678106692673,11.772003125518122,2.628057889183497,361.01228165927614
9.179538148551013e8,18.15272108707738,1.488286075985597,11.857073498142377,2.632158873294641,363.88674072792384
9.214556782338127e8,18.111279427991143,1.4784441417758196,11.943054496849484,2.6362175561776717,366.7634767659336
9.248956520945174e8,18.069608183818666,1.4686083683317646,12.02974113654745,2.6403522785487397,369.635428096838
9.283857059646039e8,18.02782197755685,1.458819355300063,12.117357882522352,2.644430629793759,372.50960748749435
9.319725003072896e8,17.985979061674108,1.449095189397805,12.206036448480843,2.6484013083881055,375.38930618945085
9.355232779907562e8,17.943940619766064,1.439389652248658,12.295520210828968,2.652419481745259,378.2646642973789
9.391274007853073e8,17.901817573038755,1.42973531658706,12.38599665577342,2.6563850875203547,381.14181293327823
9.42749825458439e8,17.859568693958366,1.4201203486494198,12.477408320366004,2.6603397044479276,384.01779018423235
9.463315110876882e8,17.817115611066217,1.4105249285880557,12.56962506652448,2.6643491383165068,386.88725328887773
9.500280854441184e8,17.7746831862127,1.4010011506280429,12.662974625913073,2.6682465631262957,389.7626820380862
9.537293996057512e8,17.732115925107827,1.3915126756574943,12.757257140307674,2.6721528379919812,392.63459952022623
9.574116733956292e8,17.689382877067487,1.3820523569901064,12.852417012138,2.67609358751868,395.5002617514751
9.611555379249499e8,17.646623314874677,1.3726443552830416,12.948621019590519,2.6799869482261034,398.3665726845827
9.648765252603687e8,17.603700506544122,1.363262995381931,13.045702950928362,2.6839205802426993,401.22517890397756
9.686248392911333e8,17.560708565835462,1.3539211562245341,13.143754551710238,2.687844958310432,404.0803758064951
9.72290904788089e8,17.517448001838574,1.3445880263439256,13.24253069084708,2.69186811584368,406.9202766734925
9.760578872449003e8,17.474265863634113,1.3353095942928672,13.342391211422417,2.6958123101513416,409.763288555354
9.798247793027599e8,17.430965468368438,1.3260579740226766,13.443142624112314,2.6997765821774027,412.5983950633657
9.836150972836944e8,17.387593938058078,1.3168373662927408,13.544824885738993,2.703739429900002,415.4276727286785
9.874193084193517e8,17.344135479524244,1.3076448162552898,13.6474148940522,2.707711307579063,418.24970550735713
9.911966595112493e8,17.3005091479512,1.298470670391259,13.75080895604952,2.7117308782194485,421.0591916449876
9.950645630740188e8,17.256968873064398,1.2893409921883208,13.85526444355514,2.7156912117636276,423.87011377030944
9.989163815545496e8,17.2132910402374,1.2802320675176442,13.960550455062508,2.7196900231327716,426.66904827528947
1.002784197070387e9,17.169553915482727,1.2711503299144142,14.066723505019883,2.723698085212255,429.4595635644362
1.0066578237199525e9,17.125743593415766,1.2620931441295025,14.173752108562713,2.727724159294859,432.2400173028138
1.0105481029941535e9,17.08189219663818,1.253061866441446,14.281651873396262,2.731758181397174,435.0115201643474
1.01441611859284e9,17.03792610827148,1.2440485904785834,14.390317135108619,2.7358341358068667,437.76865634196685
1.0182847085423825e9,16.99390402858051,1.2350567338702898,14.499779020187251,2.739931432295749,440.5141796479764
1.0221336781657971e9,16.949795460764168,1.226082509829927,14.6099706352272,2.7440672534378368,443.24528720124226
1.0260103691676506e9,16.905706196431915,1.2171335004424049,14.720984277197,2.748199840743903,445.96807886783637
1.0298849082813509e9,16.861588569148843,1.208205342393217,14.832737002972271,2.7523552500834754,448.6785344694588
1.0337812485218511e9,16.817495621079658,1.1993018469586785,14.94526494497035,2.7565126504048725,451.37952290147524
1.0376882473189716e9,16.77341310402608,1.1904217524949945,15.058527425634392,2.7606819865970005,454.06935565686393
1.0415715681838189e9,16.729296614718635,1.1815610567209582,15.172423243448405,2.764893852185978,456.74359415938187
1.04544984934431e9,16.68518913523491,1.172722700967731,15.286963700765105,2.769132325055274,459.4043181892619
1.0493409643467135e9,16.64112672244768,1.1639089771450954,15.40216414385563,2.7733816907146585,462.0533466068752
1.0531918344458535e9,16.59706579968046,1.155114295683665,15.517882163048068,2.777689903834632,464.68479269891515
1.0570387070543348e9,16.5530602130568,1.1463426042359248,15.63415860658384,2.7820245077582455,467.30251113770606
1.0608900184749788e9,16.509125703461503,1.1375946923557605,15.750983935388847,2.786377576844918,469.9071535925067
1.0647459842424263e9,16.465267014425116,1.128870710187153,15.868333057033032,2.790748451246959,472.49850078403483
1.0685565823430059e9,16.421479813936216,1.1201667391904393,15.986072755672879,2.795182395875696,475.07233322185823
1.0723489016389445e9,16.37778379001168,1.1114856329718041,16.104216852980528,2.7996535872217283,477.63100702957615
1.076149823142081e9,16.334180529773835,1.1028298544942647,16.222787098852795,2.8041359800449848,480.1762679631519
1.079918132121181e9,16.290688258455837,1.0941969447553284,16.341671025113225,2.8086658286620874,482.70534051742356
1.0836679625596514e9,16.247310367819633,1.0855883456011808,16.460854799069875,2.813228434827122,485.21907279716595
1.0874275625687437e9,16.2040286444055,1.0770061748137507,16.580357172604486,2.8177959786847904,487.7185941997263
1.0911612491415453e9,16.16087832597881,1.0684492656632638,16.700075529863106,2.822398887282549,490.2022392988354
1.0949032103262427e9,16.117819694181843,1.0599205079036633,16.820035716205265,2.8270037437517797,492.671003512175
1.0985640306991425e9,16.074985078067627,1.051417061257411,16.940026229104475,2.831688860755979,495.1227764858497
1.1022385180841863e9,16.032230085886283,1.0429446625117016,17.060173279301566,2.8363675173096743,497.5595250580791
1.1058344970079753e9,15.989724678158716,1.0345010113242639,17.1802647012269,2.8411202427808475,499.98032514713094
1.1094253041539855e9,15.947330328016587,1.0260903298749207,17.30038446153242,2.8458813398520446,502.3858502167142
1.113046990087382e9,15.904958335244897,1.0177151831821158,17.42057038371294,2.8506180342243876,504.7756320332888
1.1165478976759448e9,15.862985083328585,1.0093733293467235,17.5404984449531,2.855460752486147,507.1515856141277
1.1200734622391105e9,15.82104746092789,1.001071219090169,17.66038254224044,2.860281646412593,509.51167400612263
1.123579540096169e9,15.779267004156495,0.9928099564503431,17.780111158501196,2.8651158607580793,511.8566163181394
1.12704589225254e9,15.737711118288837,0.9845914238842093,17.899604194646685,2.8699782571496675,514.1871423318946
1.1304857417579887e9,15.696344771262861,0.9764182125187968,18.018846650379118,2.8748556419051035,516.5029106064874
1.1339078847518594e9,15.655141035045148,0.9682925672868121,18.137820697284045,2.8797389276717817,518.8035339267218
1.1372526769098601e9,15.614311422197828,0.9602146380114308,18.25635701339051,2.884676986462113,521.092434533506
1.1405956470183122e9,15.573587256725883,0.952188716036701,18.374568586055812,2.8896056034875905,523.3655528957485
1.143922962622095e9,15.533018719060278,0.9442166849493068,18.49239584378089,2.8945345168273433,525.6237366455887
1.1471658220026853e9,15.492875461415696,0.9362977959200492,18.60963734028998,2.899518794251057,527.8723479622322
1.1503822088002632e9,15.452931606919476,0.9284364191671821,18.726379129359714,2.904509618110272,530.107552008097
1.153594060990984e9,15.413098204534322,0.92063576178115,18.842646319157016,2.9094872331304904,532.3276694440264
1.1566953533280098e9,15.37382140939067,0.9128912817154481,18.958132431945906,2.914534792491657,534.5427484901367
1.1598350839828296e9,15.334471230011099,0.9052142506661409,19.07318244594659,2.9195326889645843,536.7392059706988
1.1629029618954492e9,15.295527839448848,0.8975990108031947,19.187481189947015,2.9245659150817587,538.9282106971858
1.1658796882989218e9,15.25707983635658,0.8900452202460123,19.300921508705734,2.9296479418246926,541.1126597020954
1.168909819357332e9,15.218491362914964,0.8825673819372711,19.413887441975767,2.934666385755948,543.2768001995906
1.1718100520919373e9,15.180587360876855,0.8751502417909933,19.52581264685283,2.9397582223950938,545.442008271283
1.1746250651767824e9,15.143164369586499,0.8677988518077075,19.636769533463795,2.9448883855971144,547.6040077796886
1.1774505521335132e9,15.105790500873105,0.8605253256286258,19.747028989299448,2.9499848420448855,549.7512774661683
1.1802246234334838e9,15.068752895841381,0.8533244450348142,19.856374847679987,2.955090726057693,551.8919829413413
1.1829787451522715e9,15.0319095926671,0.8462014461922209,19.964888953018804,2.9601817424373094,554.0223022777647
1.185793763539717e9,14.9948987781232,0.8391691718063684,20.072852785264555,2.96519968797129,556.1309787444551
1.188420048674655e9,14.958864880309,0.8321937050490039,20.17934941956239,2.9703136635344447,558.253902060833
1.1910453668049526e9,14.922934819117328,0.8253024413371965,20.28501560936947,2.975395887824905,560.3646063199407
1.193638959493914e9,14.887252974205916,0.8184920911041569,20.389725767933555,2.980465372511935,562.4678157475217
1.1960926116818151e9,14.852303213812696,0.8117448274659104,20.49301974779009,2.9855904673918814,564.5808047009789
1.198544992469533e9,14.817444226385893,0.805084634566451,20.595418105011298,2.990682396337267,566.6823832104718
1.200905007332342e9,14.78308466285309,0.7984955415565576,20.696527359850815,2.9957962620304057,568.7875192047599
1.2032812010733995e9,14.748730846397518,0.7919988272346585,20.79679079916867,3.0008658582714665,570.8787109162698
1.2056574291724577e9,14.714463219659978,0.7855930501977947,20.896145682151726,3.0059003010251666,572.9585962739238
1.2079217185850506e9,14.680773083793989,0.7792549841345635,20.994071208789737,3.010962995731121,575.0466784218113
1.2101542498429523e9,14.647293160343436,0.7730017153030406,21.090906107707006,3.016008356773336,577.129525933122
1.2122673448682067e9,14.614393506411673,0.7668125316201402,21.1862098724957,3.0210827588842504,579.2232183830092
1.2143982562879863e9,14.581469193936883,0.7607200660720477,21.28062982240426,3.026112998886938,581.3033828299982
1.2165769616618404e9,14.548408020798652,0.7547344069730082,21.374337409957633,3.0310838520918963,583.3643511151167
1.2186048188733013e9,14.516049488127688,0.7488041370685037,21.466309945062672,3.036093189989434,585.4435493110828
1.2205317112351959e9,14.484153969749142,0.7429405229785266,21.556760282989714,3.0411156486064024,587.532383329896
1.2224825350433385e9,14.452196548089173,0.7371796796125221,21.646349689500113,3.0460927325775353,589.6070589570305
1.224345847695502e9,14.420635081478412,0.7314895307303514,21.73446788208252,3.0510736806441194,591.6895782605366
1.2261412794726596e9,14.389373419131374,0.7258751220084555,21.821204337389624,3.0560490440469374,593.7765226312595
1.2280526000205815e9,14.357687441335187,0.720397731900347,21.90763843584336,3.060943491727651,595.83078225127
1.2297457220761266e9,14.326899028177278,0.714946549194982,21.99180413763688,3.0658887672606934,597.920795337371
1.231320362212892e9,14.296569034094533,0.7095511489563803,22.074242064843197,3.0708448844227827,600.0269202061205
1.2329660436842117e9,14.265963876910842,0.7042794981621243,22.156124039293754,3.0757434036737017,602.1096087982146
1.2346048060334e9,14.235401453016749,0.6991056551736179,22.236993956273626,3.0806119856729497,604.1852284530669
1.2362247196703029e9,14.204930722519196,0.6940260805221047,22.316789333849478,3.085454848137573,606.2564114692123
1.2377104516621332e9,14.174959372383524,0.688994372418175,22.394740946904665,3.090306590690898,608.3485779966229
1.2392596827856052e9,14.144762580711639,0.6840898736747021,22.47217902915209,3.0951098677724946,610.4185806177339
1.2407148107841191e9,14.11490778660064,0.679248261353939,22.54804118050049,3.0999077432152573,612.5014634001278
1.2421954352874713e9,14.084969967778735,0.6745200365551293,22.62317037973454,3.1046699616890634,614.5706618977797
1.2435649672374232e9,14.055413342456081,0.6698454368706186,22.696596774707427,3.1094284076728176,616.6572966512258
1.2448523442079523e9,14.026110442431804,0.6652348017451983,22.768512194813244,3.1141753434943404,618.7552214718537
1.2459751348738153e9,13.997295932158638,0.6606470603398874,22.838275827051994,3.1189249202213722,620.8839502449083
1.247164894251369e9,13.968200878120818,0.656188744729199,22.907646314044474,3.123634790935411,622.9899422368846
1.2483077095779717e9,13.939201998872491,0.6518070847501071,22.975775524032315,3.1283241714543735,625.0998528844885
1.2492918410795805e9,13.910617661913856,0.6474450533702429,23.04177063335669,3.1330072970753173,627.2403650486596
1.2503230910762818e9,13.881798530296885,0.6432020621065431,23.107278767548205,3.1376571043403456,629.3629417630328
1.251353737415224e9,13.852905193676179,0.6390555321359683,23.171947680924642,3.14227980478678,631.4789729299814
1.252184893339166e9,13.824495714321174,0.6349016584499809,23.234125082494735,3.1468918824959666,633.6363863501891
1.2530962838055418e9,13.795741667134289,0.6308824537492335,23.296155178112038,3.151471082279986,635.7680895358593
1.253979058120153e9,13.766970112775155,0.6269423805913119,23.357148077177094,3.1560248869499787,637.9004015982339
1.2548339480132627e9,13.738174276427612,0.623081087877166,23.417123665451832,3.1605529373133106,640.0332919697827
1.2555157026480694e9,13.70972001729911,0.6192178722415997,23.4748020795559,3.1650567879537337,642.2023053916952
1.256177294386923e9,13.681165464707025,0.6154320291222835,23.531527380942627,3.169532420086146,644.3703861617162
1.256845194459254e9,13.652444141295888,0.6117374342460866,23.587558686172457,3.1739797650850163,646.5312384705111
1.2574108363976612e9,13.623824540212134,0.6080729854847831,23.64192137929404,3.1783953527027142,648.7115019354109
1.2579189330630312e9,13.595168408447753,0.6044605873857898,23.695024218806836,3.1827785602308087,650.9004287150613
1.2584652380194886e9,13.56623887042091,0.600952126348181,23.747774693572545,3.1871336934563503,653.0749047008115
1.258955657787653e9,13.537268688504458,0.5974945068586726,23.799314350580502,3.191454238165851,655.2579981945797
1.2593450436412997e9,13.508343765013906,0.594059873388607,23.849218476191684,3.19573478034933,657.4607683450238
1.2596745597739224e9,13.479343608466346,0.5906683532997654,23.89788193808874,3.199977222521918,659.673348556192
1.2599951268223658e9,13.450143809341538,0.5873466702935989,23.945810375353144,3.2041860586303064,661.8836438836559
1.2601700194246604e9,13.421034160239113,0.5840166954462441,23.991679230253457,3.208343025332057,664.1244637743664
1.2603693529475963e9,13.391620788961184,0.5807706484360496,24.037161039790597,3.2124690759093633,666.355261094796
1.2604504404750445e9,13.36220726227605,0.5775280536327188,24.080859883949685,3.216542300062139,668.609991374323
1.2606076049257793e9,13.332382183675042,0.5743949408265594,24.124724720737078,3.220593368072551,670.8429396212878
1.2606162875046954e9,13.302611358697419,0.5712467899530385,24.166523177762656,3.2245826990203272,673.1069090461373
1.2606094813212085e9,13.272605051003895,0.5681541889980852,24.207598819758175,3.2285329715513575,675.3708388863838
1.2605987360799751e9,13.242349480627674,0.565122590731023,24.248087186300666,3.232446577242091,677.6322588030048
1.2605054195653863e9,13.211992558452476,0.562107612796705,24.287197255566973,3.236305667644766,679.9093931024762
1.2601838024644806e9,13.181762066414999,0.5590265275345301,24.323424642248536,3.2400716513473795,682.2353607422252
1.2599781233409421e9,13.151024697387426,0.5560641180267013,24.360323485813595,3.243828066288982,684.5317452549667
1.2596906010607488e9,13.120151257661599,0.5531136412006447,24.395868232750896,3.247524585776467,686.8435824280831
1.2593737775729303e9,13.089045827227778,0.5502015938265457,24.43061535105535,3.251175457777715,689.1589845495218
1.2590527956858478e9,13.057676244855681,0.547340412974875,24.464845425385427,3.2547898226348573,691.4723701910792
1.2587179080372465e9,13.026070398251067,0.5445239549449667,24.498475281947073,3.2583667010039474,693.785947699526
1.2583478507228675e9,12.9942679134759,0.5417395299384754,24.531298235246688,3.2619006816872487,696.104403870086
1.2578309540327904e9,12.962419872129734,0.5389253187518439,24.562140568673826,3.265351642409649,698.451996539691
1.2573445165253232e9,12.930264988717681,0.5361722662347644,24.592897582390233,3.26878564040178,700.7898862165617
1.2567588180163248e9,12.89799242224901,0.5334106349397719,24.62220308682513,3.272154168798854,703.1461553749664
1.2561923461247883e9,12.86544837690179,0.530700348707654,24.651334778395974,3.2755065205580984,705.4952289390365
1.2555131830988576e9,12.832812448932113,0.5279713055302085,24.67889373810672,3.2787885380235284,707.8652860480476
1.2548012727690763e9,12.79998193493693,0.5252626594924452,24.705746133875746,3.282035423647953,710.2392356368083
1.2539559765499895e9,12.767075143421188,0.5225215392703069,24.730826115458317,3.2852023309163414,712.6382569330067
1.2531130316294196e9,12.733930232126042,0.5198155957421631,24.75560196138991,3.288354031816174,715.0339620784248
1.2521377499287548e9,12.700704168409732,0.5170762063840112,24.778644731160874,3.291427524323897,717.4543926268886
1.2512930244416518e9,12.667123163801849,0.5144333225698224,24.802779266621446,3.29455701971745,719.8457330893827
1.2503946914327948e9,12.633418611054175,0.5117971862914427,24.826053277712813,3.297653365741528,722.2461939475136
1.2493660843958795e9,12.599666931095681,0.5091303709325223,24.84766426586195,3.3006775670227984,724.671221881252
1.248257046994833e9,12.565811191936305,0.5064568144071477,24.868159626048257,3.3036571213083694,727.1104341790641
1.247070913677301e9,12.531852669818145,0.503778581896876,24.88759366192136,3.306595158058565,729.562916699711
1.245952950873515e9,12.49767698703058,0.5011632952625458,24.90751668640927,3.3095762991634157,731.9998655158028
1.2445627398150268e9,12.463602137196764,0.49845723278898557,24.924361177616095,3.312405467444474,734.4883597347686
1.2432908520481648e9,12.429284683980038,0.49583392131607795,24.942247009247936,3.31531223786909,736.9513362234582
1.2419349724842672e9,12.394931168586583,0.4932055210564738,24.959068932997674,3.318178622514843,739.428589385691
1.2404611988155963e9,12.360575349501953,0.49055741300973904,24.974490491612684,3.3209838894089883,741.9264231316191
1.2391866369204044e9,12.325986156733842,0.4880214819307326,24.991814136045846,3.3239278982290457,744.3840780683993
1.2377116817845306e9,12.291512215211275,0.4854348214949902,25.006915937909977,3.3267598564262055,746.8785494942844
1.2362219542373219e9,12.257013239886493,0.4828710551729717,25.021732971449786,3.3295986496793093,749.374280811976
1.2346215308242989e9,12.22257964105374,0.4802929928161675,25.035299729489417,3.3323828172627348,751.8895398840485
1.2328509792140641e9,12.188260331791458,0.47767840257197247,25.0470348348754,3.335073102375389,754.4352823502662
1.2310910686826334e9,12.153931094056796,0.47509251083991977,25.058812513569425,3.3377903360730814,756.977666737828
1.2293571138333957e9,12.119606850613676,0.47253904918446543,25.070804775035896,3.340546476212231,759.5143974038288
1.2275432488730125e9,12.085387685401521,0.46998119788287274,25.081955068976175,3.343270717967834,762.065382103432
1.2257254975308313e9,12.05123372062605,0.46744213220172376,25.093050143425003,3.346015243772566,764.6169060897
1.2238220628586018e9,12.017224719620529,0.4648958024180101,25.10328486549704,3.3487242602579324,767.1840875973971
1.2219559371914117e9,11.983287108301905,0.46237652420639125,25.113906839228022,3.3514821046480687,769.7449264717296
1.2200967301444623e9,11.949466353378865,0.4598734733430471,25.124621440525075,3.354267376382645,772.3053565904689
1.217930435562741e9,11.916018638446072,0.4573061182433994,25.132340682920386,3.3568659358003696,774.9209715956999
1.2157939846060011e9,11.882697981325371,0.4547564949252626,25.140416973059622,3.3595067622576344,777.5318226628079
1.2136934744189425e9,11.849523599215857,0.45222340462418226,25.14891249961695,3.3621922133306312,780.1373890915802
1.211410653051494e9,11.81669489721452,0.449661306782912,25.1557183752521,3.36477895058675,782.7754814263488
1.209150001415561e9,11.784066039446904,0.44710902674020564,25.16283367200655,3.367400680112547,785.410829970693
1.2067183327414894e9,11.751828481779274,0.44453383947814273,25.16841884289264,3.369936294237742,788.0762274057495
1.2043790620888362e9,11.719772312305718,0.44197506255078917,25.174996345036448,3.3725470473575254,790.7272938051423
1.202077782247344e9,11.687960580271048,0.4394216102364608,25.182040038266216,3.3751937553120324,793.3737421475545
1.199516375102154e9,11.656687580054317,0.43683900515324436,25.186770321027073,3.377707831135678,796.0643441976642
1.1970507620260003e9,11.625634160261459,0.4342620284182194,25.19251018720739,3.3802856898149596,798.7407146485247
1.194551453465425e9,11.594943930691363,0.4316775119102548,25.19805201207746,3.382854543393282,801.4243582461145
1.1919560276156373e9,11.564698775544393,0.429080808798971,25.202830662344212,3.3853844998912117,804.1252590903633
1.189419759326443e9,11.53476136405459,0.4264780772198288,25.208247702409334,3.3879452180881375,806.8192497958859
1.1867426428234549e9,11.505354271583851,0.4238616288198135,25.212509566318438,3.390449893294756,809.5376516673545
1.1841603725098794e9,11.476255836802943,0.42123535552668323,25.21769616698988,3.3929925267667187,812.2442961766844
1.1814821982300072e9,11.447680920795703,0.4185969324165945,25.222124580464314,3.3955006815491346,814.9684514397841
1.178619884726156e9,11.419743451655924,0.41594759205069914,25.225056497098873,3.3979534799307847,817.7227081779245
1.1758841531810083e9,11.392143924090947,0.41328118366251054,25.22913065775696,3.400445925556656,820.4611887938717
1.1731728697718346e9,11.365003566248893,0.41059959396636936,25.233452859827608,3.402942301905447,823.1995867822133
1.1704838002436898e9,11.3383416190898,0.40790273396294296,25.237982483201638,3.4054383566214788,825.9386630094431
1.1676796393456712e9,11.312316544485524,0.4051980027341285,25.24160207396741,3.4079072235983903,828.6978209794361
1.1648739388475118e9,11.286830584528026,0.4024796747251135,25.24521845821306,3.410371534107584,831.4610587506735
1.162155546724755e9,11.261805476395898,0.3997427010637845,25.24950100457737,3.412839323808674,834.2165654812728
1.1592649841970546e9,11.237515869910183,0.397006548188233,25.252450432199822,3.4152807356036217,836.9994276989676
1.1563177390964081e9,11.213856735937197,0.394264049460982,25.254967763261078,3.417708804515761,839.7927619620374
1.1532771902103536e9,11.19087653323351,0.3915197148795902,25.256799083105662,3.420121259523265,842.6004009754137
1.1503816530899253e9,11.16832743088298,0.38875590350997535,25.259676115935946,3.4225163872755564,845.3899614274045
1.147325192364322e9,11.146535887457883,0.3860006460604656,25.261410419805767,3.4248882709986788,848.201174503314
1.14435775850758e9,11.12523681572299,0.3832329659329129,25.26377298388367,3.4272257489478326,851.0002722414511
1.1413076629572182e9,11.104614311265967,0.38046846984101707,25.265584138843142,3.4295296528577555,853.8090794873407
1.1381803132042093e9,11.084663305875713,0.3777050402667455,25.266908415347956,3.4317967516290575,856.6258088444843
1.1351442360430741e9,11.065183173319538,0.37492676507734923,25.268863668858934,3.4340010250269413,859.4276882995547
1.1320054547719023e9,11.04639535868676,0.37215116961369,25.270195623491446,3.436162648502184,862.2390436350298
1.1288561645378056e9,11.02819597776394,0.36936930845270466,25.27150974274198,3.438266304197541,865.0465849964968
1.125695564727314e9,11.010588551181966,0.36658091545958693,25.272805516173424,3.440307955292038,867.8494320855413
1.1225143291701388e9,10.99358950473269,0.3637862927944213,25.274033096154273,3.442286385194519,870.6477957982956
1.1193327656726303e9,10.97717994662916,0.3609834694663346,25.27531880381821,3.4441949581620563,873.4379379859586
1.1162001679807255e9,10.961300586899457,0.3581695721775103,25.276937266114803,3.4460186085041307,876.2122467696615
1.1130486997270477e9,10.946039119583897,0.35534978656050753,25.278502865590873,3.447771918699704,878.9788754513821
1.1100335643863044e9,10.931188278539876,0.3525162090269914,25.280840619749522,3.449408490598127,881.7157241481922
1.1070204380181851e9,10.916917861332898,0.3496783607171616,25.28321918598678,3.4509617022671475,884.4406842265804
1.1038068360760143e9,10.90350980587705,0.34684215135111673,25.284640252902665,3.45249619058938,887.1807698968397
1.1004810613020406e9,10.89086342870064,0.34399830627891126,25.28560140900871,3.453990703926196,889.9220920330423
1.0973075888526795e9,10.878613886066832,0.3411400626063005,25.28735693325523,3.455356308429515,892.626261444018
1.0941360208558512e9,10.866967205544693,0.33827311569710894,25.289187444536434,3.456639989564694,895.3144202523009
1.090837334476218e9,10.856118686393485,0.3353958762978792,25.290553361100155,3.4578906868068304,898.0040575989975
1.0876251417705774e9,10.845758032486454,0.33250920439573634,25.292356945063375,3.4590326557282554,900.6626865365789
1.084412221447836e9,10.836010288126532,0.329614130191309,25.294232376838607,3.4600972660625766,903.302549371066
1.0812531367492564e9,10.826782917069371,0.3267143875094033,25.296374938626823,3.461063711728434,905.914702042439
1.0780338033207018e9,10.818259438677067,0.3238055999740976,25.298382654113215,3.4619763439530438,908.5156372982561
1.074801334431786e9,10.810364936857004,0.3208898353514765,25.300434730431352,3.4628188239742603,911.0971221657326
