x1,x2,x3,x4,x5,x6
7.947223485811874e8,20.737891585209734,2.573566955015829,9.36387070962859,2.5261236800741087,269.8007111364926
7.977662703798858e8,20.70744791403163,2.5616786903010706,9.440674047488008,2.5329341141733175,272.3360220968281
8.0044177859672e8,20.67954104995547,2.550603210695352,9.514928149131924,2.5389263178430745,274.80513822242267
8.044202411937703e8,20.643090200247727,2.5369871694866553,9.600049714120404,2.5472541345877056,277.5242167097831
8.077698969863352e8,20.610629603845688,2.5246890568123312,9.680955897425775,2.5542563964867266,280.127676005841
8.109949602403742e8,20.57900211079815,2.512710310262375,9.761421580378395,2.5609032634435005,282.70959346629456
8.123529830011228e8,20.559840536795516,2.5045493417256997,9.826995317862819,2.5639764581016333,284.9287639902915
8.164241059645872e8,20.523308461897823,2.491065558409489,9.914516684884708,2.5720103699921655,287.67808271624386
8.199890772472928e8,20.48993241684198,2.478656212585767,9.998779648248188,2.5789752469816145,290.3300438239647
8.244192493143803e8,20.450826742244555,2.4645905212167394,10.090914604891179,2.587405060017576,293.1558698426273
8.279246584687e8,20.417549892176364,2.4524278677777067,10.176424132100284,2.5940052485158827,295.7981979649065
8.310082220867541e8,20.38707530463272,2.441181174116889,10.258988242276686,2.599731280927425,298.35506281311405
8.35191569266006e8,20.349568459496236,2.4278299282384928,10.351181432778338,2.6073517470106213,301.13506080494784
8.385503292368957e8,20.317311179856596,2.4161823574372807,10.437344544075573,2.6133634289218586,303.7464948536765
8.414441442941021e8,20.28819243284442,2.4055374119403536,10.52004796546518,2.6184464807303844,306.26058410682515
8.440716287339152e8,20.26104865264862,2.3955094491305022,10.600709268738028,2.622975440939046,308.71684455533125
8.464066099137172e8,20.236118665278646,2.3861553041253805,10.678945070242152,2.626915853715779,311.10872897857564
8.510968954759266e8,20.196367029895967,2.372251766439584,10.777318326041778,2.6349552467012125,313.9931032215096
8.557805619121618e8,20.15641979859818,2.3584247144229504,10.876835556542801,2.642851896684777,316.87614495695715
8.593089559969654e8,20.123682832784333,2.3469346347368045,10.967548922161042,2.648601210467276,319.51249339592937
8.633351744119529e8,20.087864045009326,2.3345497007705522,11.063126310591057,2.6551294593708445,322.2529542383134
8.669486370626131e8,20.05467266156176,2.323049193406509,11.155917341866791,2.6608430053804852,324.9024115251922
8.696771446749603e8,20.02722989645063,2.313362534279056,11.241541302626992,2.6649460237897555,327.3570255351181
8.73647322144881e8,19.992222180633593,2.3013470903192004,11.338141755762567,2.6711228542293513,330.07770441856525
8.783015983121985e8,19.952894946268824,2.288074265356747,11.44153114782683,2.67837854003933,332.9456940671372
8.825349843510995e8,19.916094927496133,2.2756844337398054,11.542333213858457,2.6848146505489967,335.71929836690254
8.857239889202265e8,19.885868535646352,2.2653926792652146,11.634757224430603,2.689397136387815,338.25904940140634
8.898914362078072e8,19.849724834779767,2.2532926907731285,11.736202877761155,2.6955703228191337,341.0117128431631
8.956043432293278e8,19.80389771574508,2.238275447350033,11.852316511048754,2.704252692815418,344.10655984077863
8.984791547668554e8,19.775518141197523,2.2287768154756344,11.944652260512967,2.708094887946887,346.5631141774524
9.027761159178407e8,19.73859072315515,2.216629677862368,12.049899257160508,2.7142589330804023,349.3341851840575
9.079726461015631e8,19.696072923386144,2.202818474978972,12.164171830483301,2.7218393544172206,352.3050640170512
9.145027799522576e8,19.645093099076124,2.186496847435742,12.291941998526532,2.7315234868147105,355.5765983619326
9.172187555423692e8,19.617294907163522,2.1774868108924212,12.387066284606023,2.7348724055709983,357.9761634576955
9.213893689631635e8,19.580875716695317,2.1657842520730894,12.49546347938635,2.7405706175279243,360.7018862546032
9.243044869843785e8,19.552245515192407,2.1565262996239096,12.59310315754714,2.744197386442288,363.1334693195062
9.288381005747082e8,19.513962935020878,2.144269774727375,12.705738712106243,2.750414795009939,365.931699309566
9.334455092547191e8,19.475186210783,2.1319169987581224,12.820040590698765,2.75670605873478,368.7422458263653
9.373675995031168e8,19.44054722947678,2.120899028143897,12.928987672678696,2.761865033434431,371.38833403068054
9.409567690428197e8,19.408019628664924,2.1105590613629066,13.035446267946714,2.766473410473445,373.9503236589776
9.432938655576748e8,19.383244322782357,2.1026294018991503,13.130595805867895,2.769097427489495,376.2117549577378
9.4842302270611e8,19.34187513692433,2.089537080323395,13.251722578921918,2.7761121661790225,379.1203374743071
9.52353756756213e8,19.30757471082631,2.0787125217236886,13.362825744479109,2.781215993738927,381.741368393422
9.565212881355468e8,19.271882509009554,2.067490406881099,13.476765819190087,2.786671673119817,384.41099091325407
9.601388444078311e8,19.239492190355506,2.057331731889905,13.58618285395472,2.7912597168914064,386.94272102746424
9.62915740563198e8,19.212232357381673,2.0487825598755576,13.68795297104218,2.7945534484689523,389.26595594422855
9.667385766468667e8,19.17891706597331,2.0383562888751823,13.799657604427154,2.799462641552198,391.82906495185676
9.70922996993876e8,19.143455167127186,2.0273036118132306,13.915320498836726,2.804916940490384,394.4706600826473
9.733184485271082e8,19.118602280851338,2.019584117710876,14.014359915146043,2.8076556344551005,396.67538697255196
9.764046433968999e8,19.089870292126175,2.0106581439982327,14.11976419723603,2.8114685331008715,399.0357984897596
9.812841130957727e8,19.05059666210107,1.9984928618182964,14.242661664719423,2.817986946507015,401.81941260947974
9.848704725552083e8,19.018768722924197,1.9887117074332004,14.353930867267575,2.8225585455911077,404.2839673155285
9.89292554642055e8,18.982006374149865,1.9774434630895252,14.473673449300145,2.828382236256402,406.9424646474166
9.937119117202806e8,18.94512214612316,1.9662016340028499,14.594101682471038,2.834196471910976,409.5931111711928
9.966284799485139e8,18.916923534655705,1.9577062474583156,14.700386926758714,2.8378005994271773,411.87105438708
1.0020503364435123e9,18.874130355718894,1.9447163187882386,14.831370869658263,2.845101848353373,414.75049311930576
1.007121615808528e9,18.83310542309639,1.932353433080092,14.960046993526761,2.8518670844918774,417.53930108507853
1.0111803818232776e9,18.797767795891247,1.9218102125864915,15.079586137804784,2.8571495744159012,420.07488406187883
1.0164604211400609e9,18.755253968525505,1.9090841999044899,15.211764228603103,2.864202475700576,422.9028702342646
1.0205764603970258e9,18.71926315154313,1.898428577816081,15.333267827633325,2.8695655938859073,425.44053883854406
1.0249809161629345e9,18.681516672353762,1.8872614523964906,15.458082403394217,2.8753530896669894,428.04293923779966
1.0263706355072397e9,18.661047002645486,1.8814649668577268,15.552943912343595,2.876865346726451,429.89735863115254
1.0303471715859604e9,18.62588364937622,1.871122946169942,15.673074981949,2.882127353046679,432.37885124719907
1.0337956176016425e9,18.593639985580346,1.861719038428003,15.788137199957767,2.8866683025310533,434.7246444729374
1.037490239739112e9,18.559915495160546,1.8518895272206113,15.905745818405084,2.8915923212079178,437.1254025268217
1.0411579506159991e9,18.52623195577562,1.8421104444205225,16.023219112958955,2.8965116089977343,439.514555250891
1.0434543964715279e9,18.50025279111829,1.8347461942355954,16.126716281016606,2.8995617343413285,441.558817953792
1.0484537774225426e9,18.458886773428034,1.8226641611712788,16.257518362653222,2.9064215336903976,444.26695310816507
1.0524956904592581e9,18.422665835099988,1.8122288193210838,16.379140580741048,2.9119639094507286,446.7368615302517
1.0567559928758225e9,18.385012267110344,1.8013995559171392,16.503267156674365,2.9178331360841425,449.25887891583767
1.0609102075507184e9,18.34773857550248,1.7907363046903038,16.62661214177753,2.9235796849996976,451.7531800951287
1.065398952044087e9,18.308361339671993,1.779473184105921,16.75369633284525,2.9298060940949484,454.3298119573073
1.0688233487573686e9,18.274732232307706,1.7700273722222848,16.870031940691415,2.9346089948516356,456.64081250763417
1.0720807105911433e9,18.241886450732903,1.760863698700777,16.98450144546466,2.9392336909828014,458.90727431664374
1.0744563111194782e9,18.213843277365505,1.7532170445368993,17.089502421620082,2.942726987183673,460.9500226570608
1.0777962902375102e9,18.180317951361275,1.7439256438350315,17.204083430039006,2.9475850082904027,463.2288615568772
1.0810028077809134e9,18.147364955075943,1.7348572103280706,17.317082657726047,2.9523139257933875,465.47258895529274
1.0850346997406921e9,18.109635593924274,1.7243719579847872,17.438588019456496,2.9581880986368736,467.92195370651154
1.0894955500684736e9,18.06927573362537,1.7131328973875013,17.564741996470445,2.964655101337275,470.48125112115656
1.0931138586517491e9,18.033332884892918,1.703299142927098,17.682170260786073,2.9700275652597417,472.83310794586487
1.0966563131720214e9,17.997614801224042,1.6935822664036162,17.798666011153887,2.9753380859672127,475.16728030300874
1.1008396527762768e9,17.95815831385042,1.6827689722349173,17.92184944532269,2.98152395241468,477.66449476424503
1.1037153566345515e9,17.92571542544894,1.6741453377925801,18.03109081124735,2.9860309360377224,479.83715048344715
1.106713570979113e9,17.892466407352003,1.665320272529087,18.141196314549784,2.990755135813278,482.04013593718304
1.110183774907948e9,17.856479103948057,1.6557038180965786,18.25597526058394,2.996142733581443,484.36289914204184
1.1141580805042825e9,17.81755794652308,1.6452346993412195,18.375958093814386,3.002218619504066,486.8166648454746
1.1168894258073847e9,17.785292342168802,1.636831940525677,18.48245330441807,3.006729836598426,488.96303405519507
1.1194275740251284e9,17.753977345642856,1.6287616016074262,18.586324692149006,3.01105747460346,491.061073544527
1.122746085413206e9,17.71828526091558,1.619403976282344,18.69805513587245,3.0164447752177366,493.35665423986734
1.1254629328914165e9,17.68575245799055,1.6110456901351262,18.8029239626278,3.021115665154884,495.50474003608656
1.1281177583503773e9,17.653453041757082,1.6028012323558074,18.90656861033447,3.0257711571736596,497.63900544749805
1.1316658886520374e9,17.61617994286523,1.5930906968787024,19.019373907578192,3.031613854144409,500.0019297915572
1.134968856672105e9,17.580115087380197,1.5837804579877985,19.12922950050231,3.037187253054188,502.3107050547036
1.1391361020636034e9,17.53923788005069,1.5730469239377394,19.248160742311185,3.0438847953112154,504.84620387093076
1.141445298117414e9,17.50831971698374,1.565350344146598,19.346656067332304,3.0482907717811827,506.9229045135671
1.1448489896650963e9,17.471384567083827,1.5558793537262312,19.456422642142392,3.054129192506305,509.27953789517056
1.146643845418053e9,17.443052950763736,1.549038071815577,19.548161130375604,3.058022829846875,511.23629310009886
1.1490419171501176e9,17.411381435894405,1.5412422243989898,19.645638130268072,3.0627507157396883,513.345468137629
1.1530413670317712e9,17.37097903475631,1.530858655851988,19.760029211857685,3.0695182226345494,515.8662896413408
1.1544673611588843e9,17.34434006272792,1.5246409499085658,19.84587888611825,3.0731630934271466,517.7467045773024
1.157353675121286e9,17.30975929798757,1.5160947246204752,19.946828429599652,3.0786909981687907,519.9969589095468
1.1604936419672403e9,17.273723740499868,1.5071479579251907,20.050018905836353,3.0845853392073974,522.3206878966962
1.1633811956665256e9,17.238952026813628,1.4986125941999588,20.149932827693824,3.09022350245704,524.5911992519891
1.1663804701081266e9,17.203492511524,1.489907080105014,20.25050931125658,3.096053272825855,526.9001414993909
1.1697182457986727e9,17.16613544649822,1.4806665705343702,20.354277231137342,3.1023436019306465,529.3069908566472
1.1719780142459204e9,17.134455357066,1.4731519343989383,20.445660969244365,3.1073805214791554,531.4526865761894
1.1749917231172695e9,17.09865977229167,1.4644555544508115,20.544628665312725,3.1133933836083645,533.797772860795
1.178417655053046e9,17.06058499974261,1.4551112775228197,20.647597108555605,3.1199490237222327,536.2614991216855
1.1807192032932382e9,17.028412229044434,1.4475521790520214,20.737661998483933,3.125203441221349,538.4539337440261
1.1832379739097595e9,16.99498059478929,1.4396688742754784,20.829395449268123,3.1307861179114234,540.7098478703527
1.186446629995959e9,16.9577895334508,1.430712517355084,20.92808580734346,3.1372496068931945,543.1529332744649
1.1881133204401534e9,16.928679326544266,1.4241893218295842,21.00918357599483,3.1419352992579097,545.2165186666542
1.1913771258287613e9,16.890991260280263,1.4151876640606913,21.107093073737914,3.148589140475999,547.6939451187665
1.1939588799854426e9,16.856823732964635,1.4072595414047304,21.196937650186808,3.1544834381011286,550.0140776797375
1.1955279860593174e9,16.827885895920264,1.4009293226568431,21.274908373247154,3.159251434094954,552.0859685968524
1.1989244013868384e9,16.789176924621756,1.3917830076035458,21.372227717767554,3.1662427595325475,554.6320668203622
1.2006083471002398e9,16.759392835131997,1.3853024434615082,21.450105450334256,3.171275435365168,556.7578740715333
1.2015013185417135e9,16.73360135458252,1.3800769409721998,21.518398421554043,3.1754707049948485,558.6849913185176
1.2033882887612662e9,16.702398273716124,1.3733545793834119,21.596702272843913,3.1809210222819257,560.8669223054367
1.2051235702250369e9,16.67183254019354,1.3668913143946095,21.672555091041612,3.1862703501176086,563.0179200561171
1.2072738651815724e9,16.638928049389783,1.359817043668262,21.752195740703016,3.1921762750751874,565.2834285251429
1.2112237608358464e9,16.596479766330166,1.3500060265062148,21.8509782764552,3.2002212800374417,568.0262218613626
1.212656654639456e9,16.567106978049054,1.3440423973251956,21.921599062551493,3.205392445971879,570.1477362721994
1.2148312609176617e9,16.533667963341653,1.3369789072658322,21.999556699064808,3.2114964226067544,572.4668037056133
1.2172149496745365e9,16.498982807223612,1.3296192220595966,22.07911036465035,3.2179019483161144,574.8535257650097
1.2180463859577942e9,16.472210049336628,1.3246310239119328,22.140925868067534,3.222590858096313,576.8535910860164
1.2196133033598328e9,16.44135960324717,1.3185666931540279,22.209928022382435,3.22821015404889,579.0449432735211
1.220450763550774e9,16.41407171711267,1.313627942341243,22.270157511800946,3.233072722259504,581.0552186723882
1.2222817589675822e9,16.381367662794386,1.3072293151238419,22.340421165688063,3.239151021663034,583.3250535105979
1.224823112175172e9,16.344791365744484,1.2997887342628514,22.417757367359286,3.2460971808318035,585.7918970530939
1.2263484042142742e9,16.313311387272957,1.2938807820416351,22.48338196277836,3.251940890953761,588.0143581689995
1.2281008783594053e9,16.28042488619688,1.2876587279992513,22.55076062871436,3.258108941364019,590.3057602928195
1.2287718488416796e9,16.252885171384786,1.283063588008133,22.60566211179854,3.263120918305872,592.327747755526
1.230413348198428e9,16.220031720891896,1.2770615323601202,22.670329703014403,3.2693073712469505,594.6043606852587
1.2334290925912616e9,16.17988187219241,1.2690520046043532,22.749261813835112,3.2770965959604372,597.2524515758176
1.2349168916200764e9,16.147458411392115,1.2632990054704614,22.811096649985544,3.2832063084497145,599.5293834331302
1.2356330700081482e9,16.1187213783822,1.2586979445191755,22.863898808028505,3.2885157406325947,601.6161020567031
1.2373609128457077e9,16.08445436530491,1.2526427314418764,22.92690581358178,3.295029960040792,603.9712179874858
1.2385129063307447e9,16.052877306354965,1.2474429899970585,22.9830739620618,3.3009569484212653,606.1908984051458
1.2393762796967497e9,16.02245401239729,1.2426817537165624,23.035469642354883,3.3066266643174105,608.3442409174734
1.242480484930234e9,15.980238220650131,1.2346951307733791,23.111291174586643,3.314851265577861,611.0923692427599
1.2432173268257644e9,15.949972300787287,1.230131298501853,23.161231822692507,3.320476944177141,613.2513672901441
1.2429941391133096e9,15.924210520522017,1.226967918132619,23.200236044161816,3.325106405811142,615.1635918265632
1.2443695347696085e9,15.889814734605288,1.2215337402862436,23.255621511579168,3.3315822040716228,617.4915658640357
1.2462668382516725e9,15.852439752481786,1.215365308183031,23.31600474216028,3.3386848358109495,619.9712313561743
1.2485142233962286e9,15.813013249556256,1.2087066233110126,23.37959141853567,3.346214582201156,622.5640067208832
1.2495958448783405e9,15.779270060228718,1.203710554511679,23.430308767653283,3.3524976800861643,624.8745647518296
1.252099681335904e9,15.737934082739441,1.1967122153773575,23.49553509205662,3.360395306806512,627.5727310637016
1.2539641478728619e9,15.699629901940332,1.1906212747134937,23.553539434151602,3.3676226704891232,630.1313014341823
1.2567275357417848e9,15.656478800521066,1.1832739578186688,23.62052384262396,3.375873995194202,632.9499713875148
1.2586401665256245e9,15.61745275757834,1.1771244331402444,23.6781152585877,3.383221666157107,635.5768602264632
1.2600852355499058e9,15.580497463813238,1.1716369328630147,23.7303179544229,3.390096206687407,638.1032154272725
1.2600483440005498e9,15.550674594973032,1.1682230696702403,23.766518707554436,3.395397646405075,640.2540911660195
1.2614184783246014e9,15.51317610238664,1.162869376730444,23.816859456774026,3.402291017834008,642.7790999576931
1.2627667667948055e9,15.475407220482786,1.1575540451488753,23.866501241832733,3.4092015473147774,645.3163440526674
1.262734120112087e9,15.44422088395507,1.1541493830013054,23.901349404797244,3.4146529967688535,647.503851726271
1.2638318407993636e9,15.406745091741794,1.1491999770185304,23.947407998174054,3.421384505407919,649.9943527942877
1.2654621034016826e9,15.36614764552683,1.1435263455155864,23.998525252852474,3.428732910723834,652.6431460463508
1.2652469766093764e9,15.334490250990822,1.1403734144376951,24.030237014617107,3.4341198920438116,654.8217981024087
1.2665270412222445e9,15.294663203660523,1.1351907082671326,24.076848731475767,3.4411726394001656,657.4012542582603
1.2679926027393982e9,15.253474984828264,1.1297571667026969,24.12496437675362,3.4484606731497505,660.0502923425829
1.2696458451997533e9,15.21093479899609,1.1240697650152027,24.17461456909516,3.4559836611752868,662.7723781438474
1.2698017759505126e9,15.175556463381263,1.1203955149103872,24.208669782318726,3.4619268417077205,665.1178394405196
1.2702459241666806e9,15.138119856836868,1.1163314208642205,24.24527185330805,3.468221759776755,667.5479200436974
1.2712724185468504e9,15.09718135126402,1.1114842719146218,24.28740752655274,3.4751798279526267,670.1460977754814
1.271638846585454e9,15.059082623556115,1.1075099488932703,24.32256222761541,3.4814636135625157,672.5854836705141
1.2718602812713337e9,15.021124232339151,1.1037191210577826,24.35593880882806,3.487628903550794,674.9970509897153
1.2730070358311667e9,14.977884007899442,1.0986940108240442,24.39827386263961,3.494819399092794,677.6687115538472
1.2740159133421776e9,14.93485493323693,1.0938399130675327,24.438948552485,3.5018922721867933,680.3252984896387
1.2743918545984828e9,14.894507907214631,1.0898038534728283,24.47305317856029,3.508320533775289,682.8314204780424
1.2745962898266704e9,14.854416440827555,1.085975388697619,24.505190476151853,3.514599174098389,685.304523663111
1.2751836847925563e9,14.811754629299985,1.0816284299106653,24.540855335015852,3.521317771572516,687.8934832739437
1.2746749889931571e9,14.774045203977732,1.0786845198410895,24.565484942307215,3.5269022664533587,690.2015360367499
1.2749087251885388e9,14.731837772473341,1.0747529720759907,24.59716758909709,3.5333069729293913,692.7154718536199
1.274356586691012e9,14.692966710715243,1.0718082734571341,24.62094929194033,3.538907775742763,695.0287248936191
1.2750795633191216e9,14.646892714198303,1.0671930923521584,24.65695341592041,3.5458869301827503,697.6941381769383
1.2747042766773088e9,14.605810899462815,1.0639556561290133,24.682103099150382,3.5517306086685645,700.0799812538143
1.2746332580208585e9,14.56246048793588,1.0602938526173493,24.710018129963867,3.557920901970233,702.556160850207
1.2749794433640947e9,14.51631069532855,1.0560650386122767,24.741789645483514,3.564574366745078,705.1579521930898
1.2749287997564082e9,14.471550140970946,1.0523025888795463,24.76959472917687,3.570831839244472,707.6676897238856
1.2730046990777595e9,14.435633118348944,1.0508630261047078,24.779325204618758,3.5751396052824207,709.6746932618132
1.2727270946960342e9,14.390408509198789,1.047295825026462,24.804632018368963,3.581192596622903,712.122957764475
1.272076127423044e9,14.346384637434888,1.0441486463464145,24.826275725538796,3.586870408207571,714.4779189990976
1.271586951288508e9,14.300785449985588,1.0407472921114314,24.849349215324533,3.5927322844029335,716.8824229616611
1.2715102197247345e9,14.252351575502175,1.0367801643375814,24.876222424541133,3.5990395678957663,719.4079594773414
1.2717444689044445e9,14.201651249397823,1.032376508485245,24.90593825162831,3.605686265650624,722.0320615678628
1.2720781131390774e9,14.149803168052713,1.0278001401906092,24.936515627524592,3.6124518849288156,724.7004336998441
1.271417975232848e9,14.102430592759937,1.024397181136037,24.95776767784356,3.618196952030902,727.1116101196255
1.2715155114806929e9,14.050412737643036,1.0200049594155876,24.98601549346672,3.6247412970254187,729.7384557998121
1.2711031715153804e9,14.000367910911711,1.0161815759227004,25.009509121085895,3.6307682743197947,732.239072420735
1.2713385299565604e9,13.946266556802787,1.0115089009540856,25.038949498253714,3.6374765071330106,734.9286391687348
1.2709482456508777e9,13.894767961363664,1.0075406958443756,25.062627276050016,3.6435471995523345,737.4612613083272
1.2707096454764657e9,13.841783960955453,1.0033278030774435,25.08768832485633,3.6497817952581957,740.0452897350382
1.269666994404594e9,13.792303980562405,1.0000252852857652,25.105429471630863,3.6551913737100143,742.4158543514507
1.2691160720468688e9,13.739518628911652,0.9960656077441448,25.127657563460907,3.6611085891723505,744.9242015357066
1.2677834529266064e9,13.690133562950336,0.9929815472992193,25.14285473578818,3.6662207276625667,747.2205139399271
1.2681351313961277e9,13.631203501129571,0.987817495094103,25.173272448904285,3.6730616291967917,749.9851501113462
1.2684291672767897e9,13.572014394519538,0.9826673803479987,25.20323222261697,3.679848286118383,752.7520694418943
1.267958763386046e9,13.51628375422976,0.978371030684008,25.226435394876983,3.685853216346625,755.3217945218023
1.2671963388228295e9,13.461475723014336,0.974362417297448,25.247128433126797,3.6915544979908543,757.8165075309346
1.2661768901241019e9,13.407401235684183,0.9705984342367718,25.265644572590634,3.6969844527393345,760.241847940167
1.2662245191489081e9,13.347054423014223,0.9655195414681627,25.293694626833677,3.7034940502324574,762.9674008052451
1.2642364497626994e9,13.29698521396612,0.9627757509450765,25.303967758420217,3.707921089200281,765.1321742645921
1.2637688330386877e9,13.238168926943066,0.9581908519006335,25.327691963815166,3.713874128550515,767.713013592962
1.2629750117686872e9,13.180566197256855,0.9539310830289264,25.348713338701323,3.7194834254376854,770.2084894192425
1.2615561577451463e9,13.125775860603712,0.9503416495321771,25.364458360478423,3.7244408005159633,772.5295648239933
1.2623475411098661e9,13.05858602780372,0.9441320569815236,25.39949283156588,3.731616068278849,775.4711880906254
1.2617570484398994e9,12.998424290752018,0.9394698700404098,25.42279287527907,3.7373882404379692,778.0442362277381
1.2614516215008032e9,12.936257966818902,0.9344254804617081,25.448721271801606,3.743428135771349,780.7031730111688
1.2605789612408042e9,12.87672270846578,0.9299805587100753,25.469988089886325,3.7488761076608936,783.2095730376012
1.2586262537646968e9,12.822595968298204,0.9267197158819208,25.482247673720988,3.7532074131065247,785.4098691251113
1.2571941375685236e9,12.765165538315294,0.9228083316024495,25.49911227652788,3.7580208650290117,787.7458450130155
1.2564031574746644e9,12.703812424328314,0.9181111275000297,25.52159817789055,3.7634453974397726,790.2597622071364
1.2553177692767372e9,12.643684977659737,0.9136939466195321,25.541822983754606,3.7685506478439064,792.693713599529
1.254599283520945e9,12.581170110586523,0.9088060529451136,25.565342867282283,3.7739972074230095,795.233152048682
1.2535309504873033e9,12.520234589254878,0.9042597962402076,25.586168612069127,3.7790727873221805,797.6782391223942
1.2531738017432263e9,12.455039566887523,0.8988581712199908,25.613137478007626,3.784833267848759,800.3282859639355
1.2532476583406718e9,12.38716072712267,0.8929211862504146,25.643915927689868,3.7910049070728045,803.1120464516322
1.2510575184352574e9,12.331567182613353,0.8894725299916538,25.656265312857453,3.7949143821263007,805.262593852364
1.2495035270435364e9,12.272129323336978,0.8852574371507269,25.674080004860272,3.799423958023426,807.5839186735818
1.2486182219257486e9,12.208694922631913,0.8802435538647606,25.69761643679074,3.804571960143947,810.0938275941315
1.2465506474489348e9,12.15163999715464,0.876493487900712,25.711772238555408,3.808536750013572,812.2691780680557
1.2450290192866883e9,12.091292487300372,0.8720840282029517,25.730618941444025,3.813018505165237,814.5932256658161
1.2424337791310692e9,12.036783700477436,0.8688105334917074,25.74104763207216,3.816430388158923,816.6072048889097
1.240947437349378e9,11.975834430517752,0.8642593284838528,25.7606810420071,3.820913815156395,818.9277074525722
1.2400871161385217e9,11.911183694924002,0.8589691137884712,25.785623766692357,3.8260016937525676,821.4289561819386
1.237411815229446e9,11.856690238942239,0.8556243966725272,25.796346029471884,3.8293136051602343,823.4149307953542
1.2358173521866066e9,11.79594241289527,0.8510450837116839,25.815968487988492,3.8336725829106455,825.7010910129239
1.2342355782850957e9,11.735036286353228,0.8464046866324081,25.835988898230028,3.8380426821429094,827.9915373069722
1.232164126687323e9,11.67687286717407,0.8422517985760555,25.85243564515613,3.841938542347976,830.141704409839
1.2308259843816562e9,11.614481582656847,0.8372549513109254,25.874953102733446,3.846546540288981,832.4999487243756
1.2286358002441928e9,11.556976400826011,0.8331385370920734,25.89108308350181,3.8503365425333533,834.6162287446018
1.2274260847219784e9,11.493852275219279,0.8279156505125203,25.91516894317984,3.8550779127876695,837.0118836226144
1.225702029775751e9,11.433724482047452,0.8232060932292622,25.935548070865437,3.8593326821747027,839.2649974293427
1.222797000330003e9,11.380511909695143,0.819726531360157,25.947054886078714,3.8624644606480474,841.177727824177
1.2210723553060951e9,11.320589859873143,0.8149328056723175,25.967966189931595,3.86673973336392,843.4225964839086
1.2197267052720547e9,11.25857117655906,0.8096909963194081,25.99208815924192,3.8713911445855644,845.7798290362547
1.2187265978041422e9,11.19463855466566,0.8040399872737372,26.019158163183054,3.876386859242097,848.2437477705716
1.2170450407551255e9,11.134792085387271,0.79907980336829,26.04131719621116,3.880750345332993,850.5200676086364
1.2155163850336218e9,11.074201483248507,0.7939183713546297,26.064932212739134,3.8852774643204646,852.8444912922581
1.214770400945963e9,11.009158546011559,0.7878878205256686,26.094783738232096,3.890564137548112,855.4013337551688
1.2129164326729746e9,10.950751991309449,0.7830009013184005,26.116557137293242,3.8948210690039864,857.6488267773531
1.210793365404831e9,10.894134074695469,0.7783633164038318,26.13658498102557,3.8988446982987868,859.8202443020703
1.2081383120709946e9,10.84090221707479,0.7742520558490812,26.152889068428756,3.902389338058798,861.8367833201319
1.2066352923808079e9,10.781131342547146,0.7688883757547691,26.178075404021033,3.9070378387671902,864.1833074508986
1.2041077752751129e9,10.727663164676253,0.7645732401787051,26.195890313591793,3.91074627668956,866.23696045561
1.2023134087454972e9,10.670147903142091,0.7594542961350467,26.219401372675517,3.9151621036924777,868.5000597016048
1.2000351272863865e9,10.615787884587482,0.754814820504987,26.23958272009284,3.9191466326397078,870.6246487783898
1.1973058481558676e9,10.564460547014681,0.7506184110776931,26.25667102861093,3.9227324419462484,872.6159715841958
1.195295754255539e9,10.509230296209095,0.7456409063100906,26.279274944723632,3.927007440232999,874.8110129954687
1.19264055688103e9,10.458216815015442,0.7413118432993655,26.297379903654754,3.9307034579105733,876.8182263407649
1.1899805193591113e9,10.407672266263575,0.7369614955228497,26.315660762424987,3.934414963447508,878.8185987758302
1.1873045137161343e9,10.357683308446124,0.732603124215972,26.33403214525068,3.938130971554874,880.8086944819594
1.1845416731573668e9,10.308697261616885,0.7283122757025554,26.351973816919227,3.9417858292900703,882.7675729913153
1.181830699501119e9,10.25990535233364,0.7239470270607015,26.370484830563377,3.945507046908226,884.7348695143692
1.1795206876327174e9,10.209204261316815,0.7191496911105347,26.392081322719065,3.9496142037718402,886.8127920155626
1.1771227255457067e9,10.15950757811364,0.7144299767657458,26.41324322281333,3.9536578370663857,888.8618034663549
1.175764779453597e9,10.104004343253356,0.7086287769894335,26.442053189807154,3.958668847521523,891.2102771653304
1.1744693338398638e9,10.048469853177043,0.7027607666805695,26.471526771276828,3.963751482605963,893.5809938349637
1.171722001217649e9,10.002098353538365,0.6983804772176515,26.490867489420488,3.967527804614362,895.5317882256221
1.1681544388695076e9,9.961291902634484,0.6948306871603167,26.50453530208585,3.970577412016706,897.2349506158532
1.165775120508473e9,9.913977831487484,0.6900549535075723,26.526729855034777,3.974723335467976,899.2704686979541
1.1634374428723226e9,9.86694890657127,0.6852342185540319,26.549364339034785,3.9789230937495574,901.3130694546016
1.1601112989421237e9,9.82648078229216,0.681418671428564,26.565179814066195,3.982246605167633,903.0620114787757
1.1574944011472151e9,9.782400845560879,0.6768772270992869,26.5860562540022,3.9862278348176443,905.0053860029838
1.1548867500273676e9,9.738859887379643,0.6723275267833357,26.607097306439506,3.990234671496902,906.944633671855
1.1527479096757393e9,9.693056980436012,0.6673063744206459,26.63149173343334,3.994679708402905,909.0142154729353
1.1501067541081803e9,9.650840475530407,0.6628009329173731,26.652485402501263,3.9986911972459107,910.9341787520796
1.1473553418086953e9,9.609912519210503,0.658413639482322,26.67276338654219,4.002622037041367,912.8150770544552
