x1,x2,x3,x4,x5,x6
6.484780507385328e8,31.604191787377953,5.88506942974401,11.020550271589524,3.602733637137535,316.0330152705841
6.504390830149982e8,31.514948217018134,5.869569728297288,11.077789323710862,3.6134127586805374,317.5546392910805
6.520170952510568e8,31.42499671532856,5.8539638765186774,11.133355744970423,3.6247380735710384,319.0964393642281
6.539287078007373e8,31.33566498807059,5.838358331856108,11.189965008252097,3.6355393211004707,320.6198212931602
6.555568499307195e8,31.245766085473328,5.822665833425269,11.245307269791995,3.6468179808938257,322.1576832896053
6.57623025603046e8,31.15679708152026,5.806985887846347,11.30205780205602,3.657406228660384,323.6704220585064
6.59301800029793e8,31.06701345651453,5.7912120143519354,11.35719030241204,3.668634032394402,325.20321134956356
6.611286725963359e8,30.977581794900885,5.775409515421932,11.412651673118368,3.6796387247595854,326.7257315422937
6.630476170463233e8,30.888408550107055,5.759573744158833,11.468244301646088,3.6905095832220356,328.24092594182156
6.649080098061862e8,30.799143458817355,5.743688756186091,11.523435454231981,3.7014855784456677,329.7570663219927
6.667060460729651e8,30.709767990650708,5.727753654542921,11.578214042294093,3.7125707566065502,331.2739694007033
6.685285979264554e8,30.62050476138082,5.711776607428668,11.63288572001144,3.7236259129999114,332.78619612949245
6.701700594452984e8,30.53080313885389,5.695737853472923,11.686739831061864,3.7349744676673065,334.30561093853396
6.72084072933897e8,30.441898748096147,5.679676302868658,11.741340813549252,3.745900773878576,335.8046852090053
6.74130988996579e8,30.353455484462867,5.663583800580824,11.796220179284127,3.7566248590169886,337.2919035600628
6.759172916747171e8,30.26435375599674,5.647430514537732,11.850046091624865,3.767761819280269,338.7913286608455
6.779281967780975e8,30.175998298288576,5.63124818308411,11.904453823686715,3.7785525958433404,340.27240674756337
6.795236622809783e8,30.08648452421995,5.614995901530232,11.957310165724612,3.789992757124141,341.77554854841577
6.815129039933059e8,29.998255545136104,5.598718197260045,12.011306685849519,3.8008246143072935,343.2487194530135
6.833327739221807e8,29.909612373363224,5.582389098859951,12.064599789867499,3.8119210235776237,344.7286368275801
6.851434624176483e8,29.821045577810647,5.566014135862562,12.117720527119097,3.823033217013914,346.20462845135984
6.870163388959104e8,29.732794797978986,5.549596707639683,12.170909758913456,3.8340508003912595,347.67193621962775
6.890327382828308e8,29.645149759350225,5.533141943540016,12.224440432839229,3.844848903639337,349.1251618161019
6.90945236908023e8,29.557310268319693,5.516643826646184,12.277528941623213,3.8558061174824876,350.58137126914505
6.928912286413839e8,29.469733597437262,5.500105244795713,12.330618779790218,3.8667114513746483,352.0310281478433
6.949685539997882e8,29.38277167876562,5.483530146120011,12.38402583126998,3.87741561946338,353.46732677111453
6.969081224284774e8,29.295510882940054,5.466915425850661,12.436917418293378,3.888326011259046,354.909486667153
6.988693939515101e8,29.208498105731636,5.450262119168895,12.489792487904765,3.8991992455750037,356.3460186025442
7.010634749845066e8,29.12249988674826,5.433575261434505,12.543302040113963,3.9097160059241163,357.7616352156664
7.029712997129587e8,29.035681893482668,5.416853576185248,12.595880417670008,3.920656021428883,359.19464497920416
7.048813960793473e8,28.949057864944038,5.400093637606264,12.648396247651903,3.931584229192696,360.62353371842596
7.068026232405258e8,28.862667620838593,5.383296425993551,12.700880312150698,3.942486818856484,362.04773773529524
7.089848879473306e8,28.777450176515934,5.3664653188864175,12.754066546975018,3.9529912919369097,363.44839516206423
7.10930838055169e8,28.691583066095216,5.349605878152648,12.806518409840312,3.9638378796658253,364.8637988603168
7.128381935581062e8,28.605784159961885,5.3327130452140095,12.85880254739636,3.9747322878764284,366.2786092741815
7.148991030912223e8,28.52079071925799,5.315787259339524,12.911462626601944,3.9853900037006715,367.67785666296345
7.169342652814832e8,28.435944035429955,5.298833933787758,12.963998621995687,3.9960761311340582,369.07576927554913
7.187957747634969e8,28.350670835761772,5.281853127368351,13.0160020565033,4.007008382970019,370.48412430719213
7.207457763769039e8,28.265978492842013,5.264839743795377,13.068189118402469,4.017800899745532,371.88188662979826
7.226983287039654e8,28.181548056963678,5.2477978851338465,13.120328075636417,4.028580345585959,373.27609367196425
7.248345377941277e8,28.098109237261102,5.230728115439297,13.17290500817733,4.039081399290906,374.65198412319137
7.268398320553068e8,28.014432189445227,5.213639483603065,13.225086096230607,4.049764977457681,376.03548839288584
7.288124226074064e8,27.93089738868198,5.1965282554987215,13.27712830950572,4.060487435659276,377.41843118032705
7.30884219261624e8,27.84804243972604,5.179393444824377,13.329375138054033,4.071056356860851,378.7898135352779
7.32912365642849e8,27.765300291612423,5.162240784026189,13.381459414060693,4.081680449531426,380.161689861044
7.350800178187466e8,27.683426193507128,5.145067877858637,13.433849260583617,4.092093338647024,381.5185857231664
7.372699996551691e8,27.601958899409812,5.1278818744730845,13.486249380808465,4.102465942619607,382.870513939167
7.393478681722785e8,27.520340965728433,5.110686273608901,13.538321478603068,4.112994564924591,384.22907110801674
7.412714965258673e8,27.43837831505827,5.0934787580125755,13.58995772784673,4.123741658684504,385.59798798958417
7.434938335460343e8,27.35797314482342,5.076247595866338,13.642272952558962,4.134050563010076,386.93801415393057
7.454729517949482e8,27.27686310203751,5.059013421829451,13.693942217709388,4.144708544837687,388.2964929627862
7.476725982292696e8,27.19700302366664,5.041760333814058,13.746087751567774,4.155044478747446,389.63278076453526
7.498895852453722e8,27.117554938388455,5.0245011973064795,13.798222596374503,4.1653541628166595,390.9647976264762
7.518422314587158e8,27.03730360060212,5.007243608175527,13.84967039259691,4.176046700648471,392.3174798303703
7.539854636446747e8,26.958190903140892,4.989969352775194,13.901509371178847,4.18646543629204,393.6503546890353
7.561097620120795e8,26.879332819417957,4.972691349553154,13.953248722581689,4.196914554201207,394.9821165291816
7.584980630802009e8,26.80197036699441,4.955403450983179,14.005556116180383,4.206986555282034,396.28731595881356
7.607909571866021e8,26.72456156360996,4.938125234706614,14.05759628493856,4.217201487314407,397.5983137426791
7.631154641580684e8,26.647654404006207,4.920851402937117,14.109663174116536,4.227377414738617,398.90358196815674
7.653129469433371e8,26.570550712059077,4.903589073657579,14.161391314471045,4.237744850037487,400.2175097553119
7.675153637965745e8,26.493819297122712,4.886330924901671,14.21308317468969,4.248115049912383,401.52804785496295
7.696826162932721e8,26.417282491684073,4.869079587678282,14.264648733257756,4.258547630169831,402.8388417386243
7.718847358409387e8,26.341248620846677,4.8518325846101265,14.3162481589933,4.268943082154183,404.14340880147995
7.741383943971779e8,26.265797385517715,4.834591758846401,14.367921717040213,4.279278878154933,405.44015883072785
7.764554068777988e8,26.190988638662066,4.8173596203007065,14.419699332642745,4.289539454245646,406.7279293268437
7.786199905809351e8,26.11586426939358,4.800146945151016,14.471099500640408,4.300039312148177,408.0268633565937
7.809519869974604e8,26.041838180232418,4.782937192853438,14.522834652778947,4.310316126221145,409.3068622127704
7.832204432332896e8,25.96789527937182,4.765746029931474,14.574396376642921,4.32070659672545,410.58965837317413
7.85606335165735e8,25.8948382847135,4.748565211058196,14.626184898657485,4.330948645774515,411.8580251234079
7.878779189550292e8,25.82164275927685,4.731408646607392,14.677693663185298,4.341381625365937,413.1340954873784
7.901254031599729e8,25.748699427715533,4.714269209974513,14.729118228679276,4.351875550391028,414.4092838091265
7.921815613864336e8,25.675258611098556,4.697152370705136,14.780092841993403,4.36267733496238,415.6998726661636
7.944228851316987e8,25.60297902625862,4.680038400770987,14.831431799006927,4.373235650031537,416.96927243573657
7.96784255833439e8,25.53158925584672,4.662938674319143,14.883000925717703,4.383646624382935,418.2236048949355
7.989767876002961e8,25.459817126518555,4.645867935261277,14.934180196267237,4.394338002096295,419.49128995904636
8.012301095604204e8,25.388665100584618,4.628813474718839,14.985461946978308,4.404971972561078,420.749662542968
8.035013058215393e8,25.317949866509228,4.611780353480874,15.036758323526378,4.415613283097859,422.0029556600351
8.055345805697509e8,25.24654530346454,4.5947758551950555,15.087521642349124,4.426644799780104,423.2769750679539
8.076326248202109e8,25.17576310265061,4.577783953358993,15.138394691772367,4.437616559897753,424.54140506743613
8.099568775119733e8,25.106318438834638,4.5608069617050795,15.189730458717136,4.448287021718815,425.77971004445163
8.12310018554338e8,25.037365797062225,4.5438587487004805,15.241120915246746,4.4589525965374905,427.01185849177153
8.145318824009013e8,24.968208573471593,4.526942545155899,15.292230019859721,4.4698560257653694,428.25438035971223
8.166919033905853e8,24.89913748505897,4.510052922977398,15.343206855381219,4.480893558500361,429.50030421618465
8.189295226690955e8,24.83074978953685,4.4931888149088355,15.394352525184138,4.491853647791835,430.73520519280515
8.210793085366902e8,24.76233530783516,4.476353659903179,15.445324938089458,4.502988571999059,431.9763760434485
8.235056862408592e8,24.69544882183993,4.459550407488481,15.496904036027738,4.513739515247171,433.18545397427187
8.259858704551587e8,24.62915105357951,4.442789644856327,15.548636489596664,4.524446744177564,434.3856947506899
8.279133389359179e8,24.560867472291033,4.4260580448932645,15.599247407719746,4.536048127860646,435.64197599325126
8.301295165027914e8,24.494116483809243,4.409355538234356,15.650500820015953,4.547240763076175,436.86474465809744
8.323583681516902e8,24.427748990174642,4.392687716125743,15.701835676550363,4.558452047916589,438.0834340794504
8.345828549821942e8,24.361688704906364,4.376055138545144,15.753225297221203,4.569707830788493,439.299933962451
8.365822525930004e8,24.295015620167828,4.359445684381694,15.804211977251953,4.581354511749141,440.5386490449895
8.386956267620913e8,24.229110621120533,4.342868750391772,15.855508917799346,4.592857976410338,441.76253498575636
8.409262840015278e8,24.16398329714122,4.326332119181328,15.907138275856749,4.60421093512664,442.97102800681716
8.431486984404528e8,24.099119138379415,4.30983304534532,15.9588506266724,4.615610836957989,444.1781028451571
8.452232361825757e8,24.033951533770768,4.293359043482845,16.010360028379928,4.62727958902804,445.3997569713991
8.474886115328761e8,23.969812014614703,4.276935196243649,16.062382011201198,4.6386738719247855,446.59759415693776
8.497804541744256e8,23.906049605029715,4.260555434777611,16.114586471136516,4.6500553508063724,447.7901185782799
8.520545209350992e8,23.84248771570094,4.244216096184207,16.166886051959683,4.66149390768564,448.98240020493853
8.544836170993615e8,23.779772858795187,4.227937826303896,16.219651185569006,4.672708001997168,450.1542239102052
8.568408106559256e8,23.717045225819614,4.21169955539456,16.27241146936082,4.684064098919051,451.3319739959459
8.589853343512164e8,23.65379364448328,4.195477455678053,16.324862575430792,4.695790957086096,452.532554700744
8.611593653359823e8,23.590893168584408,4.179295944433126,16.377513844481797,4.70749194787496,453.72756402770943
8.632188174602913e8,23.52783440893536,4.163134400632918,16.430058788234216,4.719401825416607,454.93427388751945
8.656675217377665e8,23.466344334375414,4.147071905168498,16.4835897745895,4.730691954668114,456.0920122449909
8.681134924407407e8,23.40506485473608,4.13106180795492,16.537282664422367,4.742005025988284,457.24751812552336
8.703718089092523e8,23.34338982336298,4.11507026022853,16.590733103152658,4.75364415167104,458.4234254414798
8.72591020683409e8,23.281808818351085,4.09911560591502,16.64425906061762,4.765363167885624,459.6019731542479
8.747568886487607e8,23.220278886395786,4.083193246410868,16.69782902283126,4.777184122804727,460.78506942752125
8.77016221853115e8,23.159242810364354,4.067330941658715,16.751771866628935,4.788863643894738,461.9546803139224
8.793716532142365e8,23.098690463346305,4.051534662448715,16.806103873366368,4.800396575321553,463.1102745790861
8.817002834206547e8,23.03825564223824,4.035782622190312,16.86055561272207,4.811984553122812,464.2670283935091
8.843545461195338e8,22.9788983753987,4.020152472157018,16.915935950476396,4.823046587907797,465.38077209777686
8.86574086038073e8,22.918557475427537,4.004486262819318,16.970518895460472,4.834832854937653,466.54662944445994
8.888687500830977e8,22.858598501254654,3.9888811944681106,17.02545694294204,4.846502892930071,467.7012184848115
8.911714780542746e8,22.798841564937415,3.9733251626566104,17.08060208487081,4.8581660584133095,468.8529212806772
8.93422392727293e8,22.739142335662,3.957804178350721,17.13581658675636,4.869919248077625,470.0094141287672
8.956208613570882e8,22.679506542867397,3.9423156460627817,17.191098435013664,4.881762101852614,471.17099227807785
8.980750595718085e8,22.620603958704397,3.926932837618836,17.247183437705303,4.89319172024967,472.2983274190597
9.00600893488541e8,22.56200000239057,3.9116208836315964,17.303653770343185,4.904508177595474,473.41454478588656
9.03011332114309e8,22.503311383236454,3.8963359600480496,17.36006591540689,4.916013931633871,474.5436924674566
9.053357843076694e8,22.444616276854404,3.8810806817726204,17.4164850257256,4.927659505955532,475.6823244983305
9.078671498866003e8,22.386441087882886,3.8659237625853398,17.47362624529993,4.93897175188742,476.7926955801103
9.102519275202394e8,22.328154712892808,3.850785448474472,17.53063565065081,4.950519024542861,477.9202810664351
9.127290223662436e8,22.270156494590594,3.835718502090493,17.588098270313285,4.961916676393108,479.03436407461953
9.151136991648465e8,22.21215583195457,3.820680940128991,17.64556080821225,4.973459417753098,480.15884874002126
9.173458720732744e8,22.154091918838194,3.8056549940317708,17.70286492071924,4.985241388290218,481.30185292327474
9.197704458836104e8,22.096431070691366,3.7907175062751075,17.7608788441617,4.99671327606196,482.4187387877208
9.222291168725023e8,22.038943009084797,3.7758368098166555,17.819215304094207,5.008126213217593,483.5297958998598
9.245140654972532e8,21.981395664396853,3.7609651462145135,17.877340445612948,5.019807568028491,484.66218555533385
9.269187238156446e8,21.924116009663198,3.746164056906057,17.936006124962997,5.031293789035279,485.77799524226316
9.291252102890838e8,21.866791909706844,3.7313651939474055,17.994386562967467,5.043083249640517,486.91859027293685
9.31534928541464e8,21.809792120268618,3.7166512614390337,18.053530555648024,5.0545465835083405,488.0320151802301
9.33996566009174e8,21.75295908543526,3.7019944856677487,18.113052812013652,5.065919922742524,489.1376567406815
9.36269064583233e8,21.696127297934034,3.6873448852053423,18.17230603242674,5.077576787014053,490.2669873240646
9.386223683831618e8,21.63949012254548,3.672752787346528,18.232010172966074,5.08909797655955,491.3853426449492
9.41164799038204e8,21.583080014465967,3.658241240742926,18.292474217379553,5.100316507991673,492.4785500728388
9.433749759803877e8,21.526653362480392,3.6437134964482327,18.35226134232092,5.112032231664092,493.61417489682356
9.456069826044726e8,21.470396888668517,3.6292279529921596,18.41233605157116,5.123701479409461,494.74710567945533
9.480475691552315e8,21.41434825103104,3.6148188018461145,18.473235085331805,5.135039663981665,495.85318737140085
9.503790955484782e8,21.35841147745669,3.600434925603471,18.534064950217296,5.14652788608737,496.9732768574786
9.526547253822529e8,21.30261638406099,3.586082686483158,18.594968789865458,5.158084471970293,498.1008572073546
9.550438947948599e8,21.246974422747336,3.5717874138903913,18.656442394403093,5.1694541938790755,499.214234122635
9.574480906847476e8,21.191465086627527,3.557535513610881,18.718205460075765,5.180783867182834,500.32595809928176
9.597706728588545e8,21.13609846966663,3.543312498319816,18.779968243487208,5.192216351783589,501.4485940749276
9.621221727893611e8,21.08086910387736,3.5291312887137596,18.842061516045202,5.203586861674677,502.56821574730077
9.64645344706458e8,21.025728888031562,3.5150098548586186,18.904933679007563,5.214684303736129,503.6664525821762
9.670432333197422e8,20.970739742528192,3.5009141318308457,18.967673991976742,5.225944191634263,504.78129316251255
9.694899827485377e8,20.91585944722251,3.4868609276636384,19.03082275219802,5.237110967373515,505.8907680743485
9.718585737862122e8,20.861136671104195,3.47283713068023,19.09397768807405,5.248368810827929,507.0112560242569
9.741907431931173e8,20.806567783532483,3.45884493321965,19.15726560438427,5.259656331632536,508.1377356719977
9.765861670693747e8,20.752104236832913,3.444891554018778,19.221011898757663,5.2708289340986,509.2575953937889
9.791629603323556e8,20.697658508013376,3.4309857513805797,19.285621055587615,5.281716448621931,510.3555459187246
9.816748467389498e8,20.643359312480477,3.417111707692362,19.350281657494843,5.292670218370532,511.46297537593273
9.841132538259692e8,20.58923078619698,3.4032672201330514,19.414954912831426,5.303701385981773,512.5813059203958
9.862844895141681e8,20.535446309723906,3.3894410334978886,19.478954224992112,5.315082895026895,513.7358322805601
9.887734706434755e8,20.481580476821293,3.375653565888013,19.544309683105634,5.325990362451286,514.852089978776
9.910752860357773e8,20.428007466008506,3.3618903140443748,19.609256698923577,5.337129944309304,515.9943615195073
9.93527186062792e8,20.374464305149147,3.34815738298697,19.674992011344717,5.348031361330728,517.1198403184677
9.959959352774708e8,20.321048073946542,3.3344529936648266,19.741045903658065,5.358878296085973,518.2454103000874
9.984623151350151e8,20.26777747111292,3.320776164723746,19.807348065048988,5.369696491480429,519.3736522113854
1.0009314637624776e9,20.214651148918477,3.3071259895157623,19.873916229690533,5.380478259519956,520.5040526619164
1.003197338386087e9,20.161890966352104,3.2935023101495142,19.939957027462086,5.391502355333395,521.6633217185705
1.0058084900697352e9,20.108944999581947,3.2798971126084937,20.007577191729165,5.4020290186285225,522.7814281117251
1.0081094697685648e9,20.056477688805767,3.2663235656369043,20.074236479330292,5.412934685306345,523.9420928409122
1.0105588993729426e9,20.00403063582631,3.252767531635671,20.14172590829017,5.423609243877244,525.0872072619023
1.0128396533524113e9,19.95194986518591,3.239238950143177,20.20877609585999,5.434470211434561,526.2574287483928
1.0151447058905984e9,19.90004139806227,3.225728750453946,20.276156914975516,5.445264341718846,527.4285140842021
1.0176015210100924e9,19.8481480980996,3.2122317287882365,20.34440522800841,5.455826083622787,528.5840788494247
1.0200010615560652e9,19.79650131783051,3.1987580272966722,20.412656334689824,5.4664239152729905,529.7508537228061
1.0224447632083356e9,19.74498811916871,3.1853014591663977,20.481337247951284,5.476927941285955,530.9160680551892
1.0247323840587476e9,19.693858974250748,3.171872694929851,20.549577959741924,5.487590472556859,532.1056399219759
1.0272411867321231e9,19.642660269547115,3.158447675688012,20.619026010834467,5.497938859827552,533.2714237708834
1.0297374514666743e9,19.59165569435302,3.145042816942129,20.688665238379368,5.50826269942,534.4431562422043
1.0319354153865569e9,19.54122953253429,3.1316766133999474,20.757185042924476,5.518911626594003,535.6579733253708
1.0343007252811338e9,19.49082067143573,3.118312663068072,20.82669264116288,5.529318967577858,536.856704039466
1.0367021453631996e9,19.44057448449789,3.1049623647685674,20.89659699989935,5.539642131045842,538.0559703532525
1.0390561230878152e9,19.390597626737247,3.091632214879147,20.966503622403017,5.5499795661873055,539.2666326910556
1.0411895928723708e9,19.341133617037972,3.078335252147479,21.03556416200897,5.560533063403736,540.5113730694231
1.0437169580419652e9,19.291395842133124,3.0650184556887585,21.10675361628343,5.570589122569683,541.7114371032333
1.0460190616833512e9,19.242147291225844,3.051738608379514,21.177057780846635,5.58085696520564,542.946000504153
1.0483659395118794e9,19.19306663804054,3.0384695365748864,21.247797284064347,5.591029751501221,544.1808780740353
1.050652403420763e9,19.144288665517188,3.0252211008375363,21.318439767924403,5.601224116126191,545.4297030449436
1.0528764721266025e9,19.09582740516827,3.011992734876352,21.388962466718656,5.611441093786644,546.6930367892721
1.0551372538184634e9,19.047561066799002,2.9987743434463034,21.45987450658219,5.6215720870511126,547.9583374252005
1.057459380038446e9,18.999450798881526,2.985563893644842,21.531312738381132,5.631590159307634,549.22242572769
1.0596738260295837e9,18.951710631867833,2.972378699960403,21.60237224473653,5.6416729141872555,550.5071688968302
1.0619400281832883e9,18.904148817522824,2.9592015694398475,21.673905998338917,5.651653593141193,551.7923197444318
1.0643270545800887e9,18.8566668537538,2.946025869801741,21.74630649830155,5.661461204839815,553.0689158248841
1.0666574080243561e9,18.809475737744908,2.932871271023509,21.818594874393302,5.671274185953437,554.3597944395678
1.0688883522157634e9,18.76264210833941,2.919741912924141,21.8905139092916,5.681133937094092,555.6707865219471
1.0711377738724653e9,18.71603217642158,2.9066240596652673,21.96272507310147,5.690924474753039,556.9870304531403
1.0735067724720035e9,18.66951527865897,2.8935065280054366,22.03582404161887,5.700548439671976,558.2955403684111
1.0758633887792702e9,18.623238876792136,2.880405250289184,22.10904847149551,5.710129970260805,559.6132436708572
1.0779932916436508e9,18.577476347742664,2.867345466149773,22.181100872111816,5.719866803672566,560.9679976048578
1.0803370338884935e9,18.531718894403404,2.854273043464653,22.254625980624315,5.729356958860761,562.3036362681053
1.0826222369518485e9,18.48626709200873,2.841222711578906,22.327980027268396,5.738843830495294,563.6549026077347
1.0850368188879678e9,18.440903664712483,2.8281707627422006,22.402329283062564,5.748162064253534,564.9978763209355
1.0873375800553184e9,18.39590191575408,2.8151489588344876,22.47615430112033,5.757520858895835,566.3636563413394
1.0895511496454432e9,18.35125211851275,2.8021536040036277,22.5496009248663,5.766897099750795,567.7491877952361
1.0918243616873577e9,18.30679788071291,2.789164754550158,22.623608773439603,5.7761683605110274,569.1360301139272
1.0940756619844966e9,18.262627050729016,2.776193837100634,22.69765096745451,5.785400385718829,570.5346276900764
1.0963219687979121e9,18.218726360925338,2.763238519252121,22.771835485829975,5.7945790123943715,571.9430314227965
1.098584530873378e9,18.175075397517368,2.7502958219859726,22.846305152463454,5.803687024172569,573.3587228422109
1.1008217529782667e9,18.13172057347809,2.737372051156133,22.92077724960171,5.8127557042232025,574.7870825651852
1.1029908479866288e9,18.088714822329713,2.724474018376878,22.994947362439117,5.821816723377495,576.2336617092393
1.1052649760633476e9,18.04588794607375,2.7115748736862657,23.070020604267874,5.830741971779483,577.6770809783644
1.1073520179064002e9,18.003528504306185,2.6987216273691903,23.14393629722821,5.839741762245635,579.1536559776617
1.1094745174513693e9,17.96144104619475,2.685878359568527,23.21825849829309,5.848658529765609,580.6362149208246
1.1116196731972895e9,17.919636134602328,2.67304733710487,23.29290185474843,5.857500471662427,582.1264614220113
1.1137159156986678e9,17.878180459089812,2.660241300152331,23.367341776749537,5.866315628579981,583.6332682078258
1.1158133884662433e9,17.83703757043168,2.6474517789106358,23.441942408098782,5.875070384702364,585.1507509411033
1.11801837675782e9,17.79611849217482,2.634659085853563,23.517510946584725,5.883694872556893,586.6663278322643
1.120217842919889e9,17.755509223162328,2.621884203437898,23.593206896321927,5.892260119379046,588.1936707358483
1.1223110640134726e9,17.71529570919716,2.609147661406344,23.66824651924545,5.900829191503332,589.7448697998342
1.1242743652522001e9,17.675511607190085,2.5964561673710844,23.74241656146411,5.909417495232815,591.3228281770535
1.1263507767100155e9,17.635998336986155,2.5837592733552985,23.817620226627763,5.917878991398799,592.899515908884
1.1284615495662098e9,17.59680285857524,2.5710730977479614,23.89325381246915,5.9262585237535275,594.4842303798702
1.1304695608770964e9,17.558012869996666,2.5584292309936694,23.968208631230052,5.9346351404684,596.0927410328603
1.1324913721375544e9,17.51957286426068,2.5458015867779333,24.043422067871553,5.942943197677977,597.7120645120457
1.134522199043503e9,17.48148882518519,2.533191387228659,24.118858697265917,5.951185013714029,599.3428971189244
1.1366443367890124e9,17.443724836065453,2.5205770716553837,24.195217288084883,5.959314783671454,600.9763852427087
1.1386816835363374e9,17.406356223955736,2.5080048246474296,24.271015389644145,5.967426611344175,602.6318196789009
1.1407840201162238e9,17.36933473412794,2.4954340675435964,24.34752725855067,5.975441538025892,604.293261964185
1.1428840007948458e9,17.33268317079041,2.4828831006047865,24.42418166348379,5.9833934332644745,605.9680593482148
1.1448532781711707e9,17.29644278723634,2.4703921849639743,24.499843355708222,5.991349094637797,607.6696413658996
1.1469960713848314e9,17.260551690563457,2.457866384026345,24.577196669800223,5.999154195870178,609.3668193251688
1.1489874473464363e9,17.225063862326156,2.4454105685633896,24.653354949546088,6.006969509043986,611.0928027690289
1.1509229888499475e9,17.189977519254622,2.4329961887723366,24.72915060294573,6.014750593445325,612.8378989395618
1.1527236530347195e9,17.15530435947123,2.4206548471134703,24.803843016097584,6.0225381639801725,614.6098308273099
1.1545771042950895e9,17.121046057317944,2.4083193876349003,24.879140782868955,6.030242498067952,616.3902945571184
1.1565368353887873e9,17.087203014021036,2.395966716723683,24.955558656135675,6.037835183215056,618.174377109713
1.1584545528878002e9,17.053761243687383,2.3836551045025316,25.03172246688454,6.045384396033595,619.976330406215
1.1603311902963233e9,17.020724612455908,2.3713861907219256,25.107631006556662,6.052890508712443,621.7960646866724
1.1621256983831255e9,16.988089355451123,2.3591809143295612,25.182880257836757,6.060374252113431,623.6373161013724
1.1640135216131756e9,16.955899126551092,2.3469594447634576,25.259150451514998,6.067752681053745,625.4841867165852
1.1657284862459834e9,16.92407966036061,2.334850321756408,25.333866275307997,6.0751505795178495,627.3605881782794
1.1675672458814168e9,16.89273369019956,2.3227081154706135,25.409905529819678,6.082429425544116,629.2402287642573
1.1694807518633559e9,16.861839162311306,2.310553137203441,25.486812170437997,6.089606500642377,631.1277137174785
1.171333000424609e9,16.831338339467433,2.298458129289128,25.563246347381636,6.0967440498567536,633.0349047648745
1.1732544417122483e9,16.80129356290597,2.2863495894390256,25.640504223901537,6.103778250222635,634.9507757269217
1.1749792158432264e9,16.7715738127937,2.2743868748295113,25.71591433999315,6.110839192406697,636.8976076591872
1.1767015165481973e9,16.74229316437277,2.2624573176506666,25.791408230857677,6.117835966202328,638.8591086298128
1.1784394346752777e9,16.713463643190487,2.250548890167398,25.867169887013404,6.124757595822553,640.8338791997362
1.1801987941573226e9,16.685089451449606,2.2386563671428727,25.9432614793656,6.131598227858032,642.8215657022088
1.18179986348072e9,16.65705889060733,2.226908014533233,26.01783340520002,6.138453047537719,644.8365245099893
1.1833517560073304e9,16.629453332557095,2.215231821272432,26.09198450556656,6.145269411535538,646.8699515967454
1.1850230183522468e9,16.60239010891575,2.203499277769295,26.16745462674048,6.151953065718657,648.9087041127964
1.1869285489358232e9,16.57594201526482,2.1916088268522884,26.245457867533034,6.158428033339862,650.9442081542265
1.1886313501663668e9,16.549772120155243,2.179908640433363,26.321455318319124,6.164935632394397,653.0103992460151
1.1901467263189235e9,16.523908108904344,2.168399318622451,26.395574315692034,6.1714798450891095,655.1057900844323
1.1917362508597662e9,16.498563444964116,2.1568589964477596,26.47053241034973,6.177910245829146,657.2104789429887
1.1933913211971085e9,16.473722750989005,2.145289908799183,26.546244461652286,6.184226147280659,659.3252709166914
1.1949364863844287e9,16.449238515236967,2.1338541925998564,26.620861927681567,6.190534532490614,661.46333040032
1.196422573843136e9,16.425159154464655,2.1225091540641134,26.69490304629025,6.196808676407087,663.6207671496013
1.1978979992869444e9,16.401526624702605,2.111209474245086,26.768867904940205,6.203019212407426,665.793942664467
1.199486236033614e9,16.37843898438817,2.09982678928312,26.84405987224667,6.209082170341686,667.9737953143156
1.2010929668792548e9,16.355804291972365,2.0884533354451045,26.91948415559158,6.215053374770079,670.1673733534172
1.2025115166238515e9,16.333451144349336,2.077314484667373,26.992940112054644,6.221075574403578,672.3897618537186
1.2038969746840131e9,16.311522695805067,2.0662481132384447,27.066053386338584,6.2270499122722285,674.6294560645741
1.2052688630827703e9,16.29003508785234,2.055233563422502,27.139023858300522,6.232963271180798,676.8849981441361
1.206778756437058e9,16.269104418237255,2.0440917149522466,27.21346191806989,6.238703316462077,679.1453332037578
1.2081670196908343e9,16.248509372570147,2.0331272332233956,27.286606253406482,6.244453949432486,681.4295114717139
1.2096738463026757e9,16.22844238348922,2.022050002655121,27.361004854571167,6.2500388046810365,683.7198906191302
1.2109485996692855e9,16.20862595746707,2.0112962747942453,27.432919288686428,6.255720803043884,686.0421663924886
1.2122540165725822e9,16.189275951026115,2.000541033458198,27.50513074879681,6.261307299431859,688.3768999903875
1.2136834240229363e9,16.170446397536605,1.9896580024923727,27.57863486936641,6.266719451676704,690.7172191061721
1.215014097344874e9,16.151965192288042,1.9789388226564248,27.651055334499187,6.272128753794486,693.0796030665875
1.216334352709132e9,16.13389814782003,1.9682679383938813,27.7233232196301,6.277467415626214,695.4574200551737
1.2176326207216756e9,16.11623370653702,1.9576616076312137,27.79530899960139,6.282744306961864,697.8514846062053
1.218744734823135e9,16.098875320627382,1.9473556836782624,27.865249296815257,6.288100780766727,700.2739781863979
1.2200702299777224e9,16.082060325003265,1.9367800382899762,27.937398588667623,6.2932000086080055,702.6947457080346
1.221295533241577e9,16.065587194098455,1.9263841700729372,28.008412582333555,6.298302809596204,705.1375142696767
1.222326710213691e9,16.04942336215657,1.9163157202955183,28.07727328099944,6.303499646349229,707.6092780900348
