x1,x2,x3,x4,x5,x6
2.5553795756991684e8,98.92179082619982,4.550756769132831,0.5685604595759494,0.4785954217958595,56.930203489288914
2.56915779165696e8,98.89719774090362,4.541131556716685,0.575233441437239,0.48411200514309927,56.78407404814568
2.5864188135346997e8,98.87115740217867,4.5309927183877665,0.5824226135975022,0.48989236021186994,56.631441636654436
2.5947127703287935e8,98.84883336485422,4.522057979336426,0.5874320438698496,0.4950897267018236,56.583016812704905
2.6269701928111306e8,98.81629433060517,4.509695816686502,0.5974934289168807,0.5019949962453434,56.34684810162054
2.637267606105038e8,98.7927469450915,4.50037842610636,0.6024873852631693,0.5073816058052915,56.33065158858325
2.65022053257972e8,98.76808658754666,4.490659110471271,0.6079338064789639,0.5129817162473216,56.314735777128845
2.6742493525749034e8,98.73838236553776,4.479239293914485,0.6156863864574488,0.5194412498042682,56.22680293165849
2.6762306005710173e8,98.71833390071774,4.4711070057489986,0.618439851493783,0.5242495430702524,56.354083742105
2.696952656481592e8,98.68991250427923,4.4600968536138845,0.6252925420771736,0.5305287304525851,56.342862113096615
2.737073046997459e8,98.65199648964342,4.44592247593432,0.6363252589092055,0.5384049768526132,56.1937267072062
2.742254947698836e8,98.62960535529382,4.437168837597082,0.6394909483346761,0.5435119657771045,56.36578808316774
2.7613032615155315e8,98.6006936228635,4.4261723640137225,0.6457441723182685,0.5497787209465868,56.44488515057565
2.766249191104106e8,98.57830459353545,4.417454063625764,0.6488663558849792,0.554887508067738,56.663218510375515
2.769288646888568e8,98.55703302173642,4.409092409627581,0.6516312058616716,0.5598356665713388,56.917267843220614
2.782520072951483e8,98.53090324211855,4.399032744038401,0.6567441988457875,0.5656779560828801,57.110932622047855
2.800613456415901e8,98.50214748068302,4.388101415273447,0.6630122096181066,0.5719784747598625,57.29026494710984
2.82525741020076e8,98.46966377761521,4.375952303946899,0.6708236531167989,0.5789102092164888,57.44507136295241
2.825733035378187e8,98.44907650337663,4.368008168454616,0.6733493327289167,0.5836661778915225,57.807793311359234
2.8513071923735803e8,98.41567093351672,4.355592989693341,0.681648475030235,0.5907672713661473,58.00579692590002
2.860887890322443e8,98.39005925888317,4.345992219104308,0.6865213920678745,0.5964033502084769,58.34692299792616
2.868449570493366e8,98.36551672883904,4.336772603839116,0.691140269823491,0.6018602243466875,58.724169295690984
2.8914879277432877e8,98.33265291476206,4.3246681851900375,0.6994577537612574,0.6088438751570635,59.01744565466862
2.8910274818112254e8,98.31209769130615,4.316941531510288,0.7027162991155281,0.6135414721702097,59.49499685164075
2.9228407258311284e8,98.27408126112671,4.303094342275574,0.7135353583524585,0.6214814485849686,59.78205651190409
2.943283463789318e8,98.24145538675464,4.291306741555639,0.7220744593467,0.6283332865049419,60.17427429732977
2.951544068324801e8,98.21523923250342,4.281852453059243,0.7281630458646158,0.6339676450043974,60.66843411837772
2.961565303170391e8,98.18807002479,4.272078044696569,0.7349871758479992,0.6397981190934114,61.17382829679526
2.9875529479983485e8,98.15164636618692,4.259110590047638,0.7458374239136102,0.647342026537823,61.612016123858794
3.01381980044172e8,98.11430856673374,4.245985270525313,0.7571701895887984,0.6549764851099088,62.08133488599059
3.023878479742515e8,98.08576261026855,4.2360872342217615,0.7651867581026219,0.6609071012173086,62.66797301247237
3.032868250020596e8,98.05783184572473,4.226435267349451,0.7733763128356239,0.666737439544673,63.282876738144864
3.0471615842216337e8,98.02674012234223,4.21570642504978,0.7832511505025536,0.6731749412880682,63.89508492567453
3.053760489778386e8,98.00011723198624,4.206600690250561,0.7917792557666146,0.6787739762905316,64.56786108201926
3.05339266812476e8,97.97793031979471,4.19903873514863,0.799097462101258,0.6835843179039985,65.29071884999135
3.0602137140717244e8,97.95178223065244,4.190039065396907,0.8085737779003718,0.6892113202282554,66.00027916807522
3.0751928088002104e8,97.92069102776345,4.1793235814523815,0.8205101010665201,0.695799044898727,66.70008159015704
3.095326358572609e8,97.88611583116909,4.167473852609236,0.8342547385409246,0.703028422182872,67.40906820782406
3.1170089988967454e8,97.85006384686619,4.155238222317804,0.8489823228592732,0.710492225270532,68.144545300576
3.123886413474206e8,97.82293799103627,4.146248156636586,0.8606359291197182,0.7162231600181957,68.95631616167466
3.1521989963797534e8,97.7820690564422,4.13250132806112,0.8782439359682916,0.7245743999764775,69.7321537983324
3.1763966359435827e8,97.74295197343794,4.119581523607264,0.8955296443295061,0.7324969781133018,70.55757055576173
3.1952562409309036e8,97.70660371078678,4.107808672333737,0.9121490880991756,0.7398204300752186,71.43079120838179
3.2128186451032907e8,97.67062666587765,4.0963059696591415,0.9291120358625605,0.7470274028558825,72.33847392542927
3.212443052234521e8,97.64625724209975,4.08894506963115,0.9419953634684679,0.7519976020416296,73.30345280635609
3.2375829615133226e8,97.60511772859856,4.075753085181765,0.9622492202075035,0.7602127347816507,74.2523851034557
3.263961304777454e8,97.56228382164657,4.062196451754746,0.9836336061237332,0.7686573657700558,75.23949382897088
3.288345704038245e8,97.51988708773473,4.049029587029487,1.0052899949055067,0.7769161031036561,76.26867447548747
3.300958432693531e8,97.48482393734832,4.038603873101093,1.0244586072182278,0.7836894610646924,77.33953627425487
3.3185070928557265e8,97.44608779296912,4.027022253424838,1.045719864209479,0.7911387151639261,78.43780747335964
3.343797945222645e8,97.40138158223203,4.0135601146283,1.0699808922975353,0.7996667026457355,79.5721834480827
3.358569833101026e8,97.36324414060537,4.002585340575803,1.0920287440880105,0.8068414811589234,80.73958088903186
3.3892365548679876e8,97.31329762070416,3.9877333197088976,1.1195683358285846,0.8162154854992569,81.95509583249691
3.4209700016523093e8,97.261272626564,3.9725031551670567,1.1484156171492355,0.8258347034683159,83.22134910818562
3.424231889062447e8,97.22873876211303,3.9642040522164566,1.1694959479711808,0.8315997620961009,84.48462862269461
3.433439752392719e8,97.19208789580141,3.954527542227192,1.1930390279767358,0.8381715144915843,85.77607122819472
3.4399617749365896e8,97.15737792065137,3.945580826417676,1.2164112585077926,0.8443629091863364,87.08251453381537
3.4597878438773006e8,97.11273372555605,3.933355799332361,1.24474290015366,0.8524359365564466,88.44710859481295
3.492525204707619e8,97.05754245486246,3.917824776624041,1.2781935119575132,0.8624115232614069,89.89077199880744
3.5000621513902676e8,97.02013834203937,3.908583677127919,1.3042526175797293,0.8688487614852688,91.2926484245696
3.51633387590158e8,96.97598096541442,3.897171045342693,1.3339583460818114,0.8765478497228522,92.7493689917753
3.525962292184098e8,96.93647260956224,3.8874670650957555,1.3621574379645647,0.8832998891978243,94.20632476452771
3.536762711715106e8,96.89592595039282,3.8775095808292983,1.391461865535637,0.8902215350226169,95.68993324929154
3.540570217423644e8,96.86075530231409,3.8694127272956185,1.4189523774187824,0.8961006709939139,97.15853438952135
3.533684771955939e8,96.83443562976724,3.8642085544202276,1.4430969961880473,0.9003374589416535,98.57797286973286
3.5427761804491735e8,96.79618327978191,3.8549857212079,1.4735887832937902,0.9069014514896351,100.09131695786228
3.570900271654048e8,96.74236159572179,3.8407872252799256,1.5119876713743818,0.9163555376123654,101.74717356768898
3.588136228503707e8,96.69614164423456,3.829366430441102,1.5471946230276963,0.9242285249744826,103.37373164474424
3.6149016259709245e8,96.64138879507593,3.815385635831185,1.5869790868106888,0.9336066591938688,105.09992059079889
3.62786426854177e8,96.59683399351115,3.8049919672074797,1.622224290860078,0.9409266340335491,106.76345368155363
3.638481794309129e8,96.55385245857359,3.795236229693793,1.657243403511704,0.9478942949634718,108.4311173524379
3.6427302850991625e8,96.5160308107079,3.787223854061013,1.6902918389163424,0.9538613583448593,110.06371121911059
3.643763788113078e8,96.48116817891405,3.7801595132794237,1.7225227439916098,0.9592854974173244,111.67686911736835
3.6456149032571787e8,96.4460440922516,3.772975631794634,1.7555772466949657,0.9647879520174021,113.30183815034997
3.670385197991849e8,96.3913803213339,3.7596317635830827,1.7991733079982954,0.9739187933913814,115.15637350314022
3.6702155804654974e8,96.35724528869548,3.7530119700998927,1.8325645885974464,0.9791118529200324,116.79688781288273
3.6917200853248304e8,96.30450487444064,3.7405420201931574,1.8762294841106342,0.9877628755088917,118.66903502786082
3.70788489187572e8,96.25539123051668,3.7294592928103274,1.9182798154292928,0.9956126217702308,120.51778744033105
3.7198801523612285e8,96.20927594692499,3.719488071044513,1.9591029549951233,1.002817385556221,122.34566298984117
3.738104464568528e8,96.15710836232846,3.7077783243763336,2.0035535061984295,1.0110644076075803,124.26752247372454
3.7510006577922124e8,96.10887058694912,3.697487760548547,2.046175425568992,1.0184807631011976,126.1535293928292
3.76249002768328e8,96.06142161667667,3.6875713432893265,2.0887483185274394,1.0256834095978427,128.04232391515083
3.778040551704055e8,96.00983130029704,3.6765074028794062,2.1339802240693153,1.033579902063722,130.00267470269227
3.785261258194074e8,95.96529004005968,3.6677426239005393,2.175632639508139,1.0401105738168719,131.8742786821932
3.7996613806731457e8,95.91397819567449,3.6569786635220987,2.2215327713758146,1.047843504310504,133.85672981959695
3.810689510742239e8,95.86524448126079,3.6471313909942205,2.2662987031596273,1.0550340793049238,135.81232549930795
3.826244546349296e8,95.81185860229495,3.6359875131240367,2.314075677991702,1.0630104507301477,137.85112052814952
3.8299276303903365e8,95.76916086125473,3.6281749955814244,2.3560180419524053,1.0689840777329873,139.73136129684235
3.843064462541168e8,95.71759904860946,3.617713931746245,2.4036130485759135,1.0765529669148286,141.76279520790987
3.8698809691328484e8,95.65218368731217,3.6032907911393095,2.459527038926487,1.0865251606702373,144.03397415453946
3.883900408726184e8,95.59762366689856,3.592377129009327,2.508972784485819,1.0943838189884614,146.13506870749492
3.898253179179688e8,95.54210184063763,3.581314377360091,2.559194820307861,1.1023331155214742,148.2612670904892
3.921937322184948e8,95.47659283500455,3.5674895477874466,2.615515274065874,1.1119637203871386,150.57015935137676
3.942004740717991e8,95.41317423593328,3.554557197282444,2.6704249665227695,1.1210581362671255,152.85045083207407
3.951488620698043e8,95.35923131066207,3.544583738105321,2.71954643646142,1.1283463687181245,154.96583446207532
3.975117986042703e8,95.29054195675005,3.530456730837661,2.7778551287001862,1.138164996335157,157.3560215538321
3.980810837778728e8,95.2386937737167,3.5214183200842304,2.825604666848371,1.1448655624490327,159.43668228318506
4.0032671172922534e8,95.16948427514617,3.50746489506327,2.884362243614535,1.1545626646924452,161.84769657831654
4.004125615132318e8,95.12131125886161,3.4997165844340925,2.929808384535548,1.1604388310824858,163.85717814958198
4.0217249649914247e8,95.05597677793563,3.4870766555957187,2.9864299266122796,1.1692949055376882,166.20075331265244
4.045108459062812e8,94.98335895382391,3.4725972708763724,3.0474156630674116,1.1792713031550568,168.68712292207303
4.065648761030253e8,94.91205497106924,3.4587741958563076,3.1070944285572932,1.1888327653078286,171.14460580924015
4.0855032948709476e8,94.84001035197235,3.4449935566157848,3.1668346002007985,1.1983523436379004,173.61275283135603
4.071806118252626e8,94.80310173947085,3.4411082860423563,3.203851682791487,1.20172179883458,175.35923968259905
4.0703480663317335e8,94.75470023921234,3.4337610175169697,3.249321157555529,1.2071688722495426,177.34295843431642
4.082598677654026e8,94.69188162113015,3.4223579102972272,3.3046037614856067,1.2150769106539088,179.625308744722
4.0820219800949574e8,94.6427556405161,3.4147509951338244,3.3509779066274867,1.2205812686736497,181.61449850590313
4.1004844744700515e8,94.57294747483259,3.4014355660978035,3.411281366020314,1.2295727237268652,184.04108748004393
4.116234248893398e8,94.50498831449828,3.3887866710285355,3.4699771637540993,1.2381028205618176,186.41959682112488
4.1339024118035674e8,94.43389944730656,3.3754239902869956,3.5304235904295047,1.247023084838336,188.85703922556576
4.148821704699853e8,94.36483217666563,3.362749746911319,3.5891233399895093,1.25545772983232,191.23951036301187
4.1663217270037276e8,94.29194235588267,3.349163984122691,3.650051787404639,1.2643982613838152,193.69526860029575
4.1885353013908416e8,94.21248946185334,3.333979257498993,3.7148996595166217,1.2742741116496006,196.2835392691224
4.189304483107614e8,94.15673302665662,3.325212425021947,3.7633282963932975,1.280081639486158,198.32619195357486
4.199813351201428e8,94.09021940371302,3.3134903349056097,3.819429734752201,1.2876498266856502,200.60569433010428
4.224439446767651e8,94.00668466033392,3.297331212117148,3.8869168457940324,1.2979116605715384,203.25972811039526
4.2432560116399086e8,93.92852266490728,3.2827622615296312,3.950028243386642,1.3071117298073023,205.77042607375728
4.24214919000267e8,93.87351407226424,3.2742738546397003,3.99709885726123,1.3124359849389629,207.73163648184544
4.256565169052701e8,93.80072743968147,3.2610224003479296,4.0568498494285885,1.320640510960697,210.09751358911734
4.272936858629432e8,93.72513560000199,3.2470743708456653,4.118335454112451,1.329194725191933,212.51157286793094
4.272772520580168e8,93.66941515931288,3.238238091147725,4.166053296397103,1.3344724019945156,214.44278326091867
4.2864167522332346e8,93.59768750034922,3.2251411892900967,4.225354176914284,1.342313922458945,216.74216811367728
4.2890641498637813e8,93.53953647927004,3.215473418951256,4.27529019768425,1.3479302021584167,218.70310262649915
4.2955065981652087e8,93.4775906198946,3.204681807812255,4.328382707989026,1.3541555703311947,220.74439830164505
4.305267097423219e8,93.41209799522792,3.192876797050905,4.384276640266174,1.360924507981965,222.85707491365497
4.3258482721082324e8,93.33319484211773,3.1776284811739965,4.449613924419269,1.3697544734227254,225.27334646774017
4.3352857231766355e8,93.26796158209426,3.165847884408631,4.505108782320235,1.3763540809313584,227.33463543583
4.360703184641718e8,93.18269743660889,3.1489783387865944,4.5747680057090205,1.38603964628081,229.86057852294795
4.3680508645892745e8,93.11994168982227,3.137796033904295,4.628166777544372,1.392130001009049,231.80926117995764
4.384796711980983e8,93.04587304574154,3.123672005813497,4.689909772435951,1.3999726325294222,234.01670256927684
4.3999779340885246e8,92.9739424475396,3.1100488290736523,4.750100192867835,1.4074416578702666,236.1464292387945
4.410524371108724e8,92.90842875862191,3.0979520835466974,4.8058552786062245,1.4139053682819385,238.09594949383748
4.428624216264153e8,92.83373153688257,3.0834870031728983,4.868413291631522,1.4217723606962567,240.25082755532694
4.442364159362335e8,92.76497659058543,3.0704536549625088,4.926727087222498,1.428703555609732,242.2323514589578
4.443916800983563e8,92.71314559563278,3.061467368580922,4.973337575545478,1.4330880339649703,243.7776096137147
4.47200498785761e8,92.62755198139664,3.0440201202140797,5.044803780080509,1.4426253475748483,246.1452724800228
4.483931869450157e8,92.56310237729954,3.031799247815422,5.10071937640846,1.4489161615516248,247.95188734203117
4.5107132824423e8,92.47951758513643,3.014826351548894,5.17065735960387,1.4580852196181469,250.2097917606966
4.525898728406485e8,92.41130492025482,3.001637866074104,5.229227045786146,1.4649108112476978,252.04847601360936
4.540420716602536e8,92.34478077082878,2.9887755741088013,5.286895303072275,1.4715100325141168,253.8224439450929
4.5776622630500746e8,92.24807606293948,2.968552597934131,5.36653227510098,1.482587747465969,256.318712128103
4.594543706389752e8,92.17818857099886,2.9549582281026865,5.426014904027837,1.4896238720308237,258.09595020020976
4.604567407292725e8,92.11855990219149,2.943755939693286,5.478435086752133,1.4951951708410558,259.5954620311311
4.616482054344527e8,92.05781168718299,2.932128642736525,5.532402250208606,1.501015960413859,261.1102353334002
4.6453213479598117e8,91.97498772127744,2.9150867549426853,5.6029589366382595,1.5101238593021225,263.15515580136235
4.6621525639561516e8,91.90876253841705,2.902061953641765,5.661204101962373,1.5168083234258174,264.7484320656973
4.682116629753269e8,91.83922540911362,2.8881570700928347,5.7222769948337655,1.5240305890191082,266.4023898451918
4.6899220558197474e8,91.78749764828139,2.878424525949776,5.770684715427882,1.5287350038232643,267.59242971309186
4.7083134260032487e8,91.72291380709152,2.865429505861524,5.829464066443962,1.535407500126707,269.09651796394735
4.7281252918777937e8,91.65742184585932,2.85212704036255,5.8893301394453195,1.542275058855446,270.6030106928574
4.7453865959533733e8,91.59652716244324,2.8398310109112033,5.946202328272754,1.5485477781305073,271.97517193398573
4.767497837710571e8,91.5301099637129,2.826111883461405,6.007677364808767,1.5556884600998346,273.46763164228145
4.7868114715942323e8,91.46857719307948,2.813477210724143,6.065863672945806,1.5621955779562842,274.81757122622116
4.8325069865561676e8,91.37113444678074,2.792268428867771,6.151044197149975,1.5738782432508902,277.0314421248503
4.8543608308943224e8,91.30648305867942,2.778973501058791,6.211026465427278,1.580876289784399,278.3796428885853
4.895319710717775e8,91.21605761867295,2.7595289333693653,6.29056115866616,1.5915990527999302,280.33942980956186
4.941845948122703e8,91.11752373220102,2.738305048949075,6.375562270835597,1.6034662168138436,282.4454091729715
4.9635213544908106e8,91.05352078748231,2.725371532413029,6.434052161977867,1.6104660861111557,283.65016411643813
4.9863041566996104e8,90.98930069175549,2.7122934540746617,6.493302645142787,1.6176012774972182,284.84553081723965
5.0093365646917444e8,90.92603287859363,2.6993530727851973,6.55242175665441,1.6247070009917868,286.0025223295876
5.024606864835765e8,90.87507265781505,2.6892046406868575,6.6029227541021305,1.6301978137474087,286.84752418213117
5.045700582691891e8,90.81778294228666,2.6774032072621785,6.659224402421615,1.636711610064776,287.84597300375924
5.072432525119631e8,90.7540379320539,2.6639810503127928,6.721164876093408,1.6442443303451724,288.99150941749684
5.1039461143850684e8,90.6846901179824,2.6491964771510372,6.787863353142777,1.6526583060543028,290.2546346477893
5.1368025630497515e8,90.61430625473531,2.6341652807069638,6.855667503908963,1.6613035750829939,291.518347481085
5.1673085474507004e8,90.54803798541995,2.6201028383293936,6.92063047195702,1.669462159052507,292.6580380123494
5.19207729836449e8,90.49084016524765,2.608137302843997,6.979116632530752,1.6764579036721468,293.56095660173884
5.220667759344793e8,90.42962962285439,2.5951646140039597,7.0414027331551745,1.684127513905927,294.54958173786537
5.260753957973224e8,90.35337749819031,2.5786646143734053,7.115783125778593,1.6939909000161397,295.8794761913225
5.288286173502246e8,90.29517247938212,2.566447924383478,7.176353581570355,1.7014324012259152,296.74865589583226
5.329206846583036e8,90.21938336217794,2.5501152898597432,7.251140136406299,1.7114231257760102,298.02042953502956
5.3609863259212554e8,90.15676226653271,2.5369440403001517,7.315832607071909,1.7196712145006878,298.9496374207102
5.398621682486517e8,90.08687830013909,2.5221027958465623,7.38668786377622,1.7290285335520552,300.03259873070095
5.432702481216602e8,90.02252748707146,2.5086164744901565,7.453551202020469,1.7377112557575511,300.962021846048
5.46427468927596e8,89.96246259739452,2.4961572761206496,7.517574019747256,1.7459010643294142,301.77469029489623
5.494730488862185e8,89.90489039191326,2.484282822997756,7.580285306987719,1.7538518789802255,302.5179096460876
5.516139088772691e8,89.86088080946962,2.475536441507874,7.633070864158565,1.7600346133048577,302.93894932790255
5.555465675934488e8,89.79355548041855,2.461312757386076,7.705295361822641,1.7695703312751967,303.9033215960286
5.593438600203682e8,89.72854945873075,2.4477139061048936,7.776049567389846,1.7788773403939755,304.7945403059176
5.630110550597646e8,89.6658532815512,2.43472601189073,7.845409242872997,1.787961487529311,305.6163610725524
5.668486332495192e8,89.60139019071444,2.4213994020311724,7.916675108522947,1.7973921184031771,306.46510762126263
5.702264496120889e8,89.54371325987539,2.409721296562638,7.982987881832453,1.8059833390355822,307.1452137872886
5.746098010022299e8,89.47298480737891,2.395086775735474,8.060388268417187,1.8164944746935554,308.1139421617101
5.771746944120008e8,89.42725986282285,2.386339631014455,8.118012785758863,1.823632682467761,308.4994781859746
5.808374795632993e8,89.36772574262613,2.3743855235805773,8.187750229661093,1.8328112259893112,309.20177955100615
5.846912439337435e8,89.30613969871716,2.3620338367921248,8.259737935566896,1.8423853485304353,309.94343930350317
5.89765054163261e8,89.22844748601773,2.346087902097549,8.345320582748966,1.8543115527039635,311.03702890956214
5.928963651047742e8,89.17681944279809,2.3363160746923644,8.4098319387559,1.8627084058164367,311.5307542058736
5.961292437496316e8,89.12464631759394,2.326435729888329,8.475634964213338,1.8713002634159095,312.04075965029915
6.006823656895577e8,89.05548205246726,2.312701912954215,8.556177489991812,1.8823840749491647,312.930247677786
6.040819197099826e8,89.00189645795874,2.302665316744733,8.624301430017356,1.8914019199943795,313.4689400031998
6.08552284209298e8,88.93467787656346,2.2895566342095934,8.704470628000772,1.9024475117571555,314.3120496067282
6.132197715553375e8,88.86499456451189,2.276017040947616,8.787141953250863,1.9139545578257702,315.2055940634461
6.181592438676517e8,88.79177187633826,2.261817634112042,8.873176482301355,1.9260749502541064,316.1728834988359
6.221949951255044e8,88.7305013673272,2.2504915484462775,8.94959778447558,1.9366288889212544,316.87720395531255
6.258846875952809e8,88.67421641035313,2.240368559472442,9.022502487710195,1.9465956303534957,317.4793500479168
6.30258664762267e8,88.60947701896472,2.2283731762406482,9.103289464404883,1.957871099783525,318.27317231966356
6.34076523485445e8,88.55232552475404,2.2181864997084335,9.178260331352948,1.9681868178025068,318.9098584080291
6.390245444032962e8,88.48087762741757,2.2048193277143158,9.266099123236437,1.9806413927981836,319.8636874590146
6.419806501750147e8,88.43553712118,2.197462819726997,9.332193689293069,1.9894984654196401,320.2658116312242
6.454907849223622e8,88.38389600471295,2.188647353291008,9.404673523613035,1.9993582334092495,320.82069918210885
6.523648980991346e8,88.2891786244098,2.1701669355244673,9.514934103874955,2.0154708143083626,322.30526981250193
6.567274707288326e8,88.2263257748728,2.1591022877278436,9.597773574981185,2.027144365899504,323.11584695735434
6.601488568028036e8,88.17600000364907,2.1509027410837755,9.670437913638066,2.0371279857409363,323.67628400032027
6.662515358588207e8,88.09182447392301,2.135127020434181,9.773340200303585,2.052073117007236,324.9676257079619
6.708372083717161e8,88.02682759197313,2.123819687559665,9.859781179833254,2.064363641710696,325.86656667217795
6.740938861844066e8,87.97915176557102,2.116434295924216,9.931676027022366,2.0742505053670017,326.4201551788824
6.781982598771983e8,87.92142637969461,2.1067748353430016,10.013286694923089,2.085678606795598,327.20552948084844
6.831190174085573e8,87.85377265949174,2.0949304652110126,10.104357978656282,2.098635718678394,328.2183456586047
6.877063193288268e8,87.79056058205575,2.084140985040749,10.192040297997348,2.1110372742056382,329.1590271868505
6.928074985460159e8,87.72118245064888,2.0720282338787426,10.28582427466763,2.124423759078235,330.24988494772794
6.978187728831133e8,87.65313669830236,2.0602781060606863,10.378953799438609,2.1377009532785602,331.33637735742695
7.013608108892424e8,87.60385639524614,2.0527174078934523,10.455834279388617,2.1483081277019584,332.0599443628998
7.045121666360067e8,87.5602338676559,2.0463503281273008,10.528462069333491,2.1581522046352624,332.69327056669243
7.080644119461495e8,87.5124722407486,2.0389923297894423,10.605736731582775,2.168669420099594,333.4390657389412
7.124816516618277e8,87.45467788707992,2.029372430141291,10.692959282973572,2.180732380138822,334.41944960688136
7.18484561724796e8,87.37767371308063,2.015531373018581,10.798403109881848,2.1957076159506483,335.8246368599821
7.242824540258461e8,87.3032989234666,2.002336965524697,10.9019119392752,2.2103623780682713,337.2087140781569
7.281372892888598e8,87.25311875969152,1.9944751021321878,10.98367361144168,2.221474096953269,338.12958200420076
7.326647092962971e8,87.19536272894167,1.9848979645034208,11.073206607453654,2.23376400739772,339.2362569649207
7.363918953883674e8,87.14797681609879,1.9775460542350063,11.153797960274911,2.244544035809633,340.16205387254246
7.39919074025095e8,87.10379397666729,1.9708106853572798,11.232189935284907,2.254878650656472,341.05212050061266
7.43882373583378e8,87.05509828848663,1.9630019291449425,11.3156158181911,2.265923520001421,342.06443758753574
7.494738624789357e8,86.98731271709482,1.950981038183729,11.417753091791834,2.279877782119881,343.5000299035865
7.545475188196536e8,86.92614670798379,1.9403920076913994,11.514228452990944,2.2928529977618783,344.8371327779322
7.594187127198284e8,86.86790870025001,1.9304042486759754,11.608583041386554,2.3053988654905897,346.1502111195495
7.641267615829732e8,86.81217617126984,1.9209110928402895,11.701235341011751,2.3175719677847195,347.4475324073669
7.67259210352809e8,86.77592183944094,1.915558415443533,11.775938766562433,2.3267744888103956,348.3791230600639
7.732779083793117e8,86.70607884869835,1.902845946436731,11.883776297332094,2.3411136484308983,350.0310824333987
