x1,x2,x3,x4,x5,x6
6.577599423656955e8,29.0672427651345,5.708752642326582,10.83211411854595,3.7552685770023113,322.8353456940399
6.606676509414741e8,28.954577360533023,5.690147664293608,10.898315647138086,3.7672844174771827,324.46271028047556
6.606351441842836e8,28.89127101910468,5.683332324190767,10.931446636272685,3.770083549285603,325.3552159420317
6.631895428298775e8,28.78523947669534,5.666176824981613,10.993341053702036,3.780938321974925,326.8904487534628
6.635826956285493e8,28.715705875517504,5.657657515738103,11.030865148273124,3.785043239868614,327.88303950548016
6.673298433078704e8,28.59016844598622,5.635720321375359,11.105712691168467,3.7995043858067628,329.71298812964636
6.681204023872095e8,28.51426641546865,5.62551699971149,11.147234005117081,3.8047447020148724,330.8004721887789
6.700470913515294e8,28.41976875381919,5.610803067880721,11.201301407356114,3.8134712602307834,332.1693974898927
6.726668487643944e8,28.313738809139068,5.593293657532012,11.262907857205667,3.824262292336838,333.71014086181333
6.748339478431134e8,28.215411829150217,5.577532280676785,11.319217896185998,3.8335837298567754,335.1349425295845
6.765253546360054e8,28.125392361306574,5.563635693855303,11.370000105718427,3.8413921199424768,336.43701413070625
6.783973120249207e8,28.032699913028292,5.549016234993822,11.422613798141477,3.8497042368031154,337.7811033578012
6.789084052873344e8,27.963602443352762,5.53979138467795,11.459834545039453,3.853855796345572,338.7779064655994
6.81461157308614e8,27.860510716905182,5.522523613845971,11.519740451213842,3.8641786529543216,340.2856258666441
6.849825437871575e8,27.740964815274243,5.5013702397870246,11.590229976822291,3.8773121889487965,342.03568586046237
6.865281477300936e8,27.65500854215159,5.487936196196437,11.638369862981293,3.884376482861764,343.2836616236362
6.897289451276492e8,27.54124948236083,5.467976819413696,11.704810347017354,3.89634114000701,344.9465695746137
6.898058022670767e8,27.480988364092816,5.460261638886364,11.736124095702783,3.8988739738387848,345.8149059129096
6.928008933542397e8,27.37181794377453,5.441145992482017,11.799915324114393,3.9101222074254878,347.41727862895317
6.944973717687699e8,27.284993725388578,5.427074118138499,11.848973112416543,3.9174002466647293,348.68703037905595
6.960966453192158e8,27.200408302792955,5.4133903379454,11.896779324447026,3.9243500117118306,349.92758536119516
6.98125969485469e8,27.109052413839212,5.3980329924774795,11.949218270073189,3.9325284019764437,351.272749882533
7.011804774104373e8,27.000544901908786,5.378656548916653,12.012889768876333,3.943641691212976,352.87409963476074
7.034133813242202e8,26.906271262442377,5.3624337490934035,12.0671706600774,3.9522166501898184,354.26289079555465
7.058500695551053e8,26.808921627634124,5.345402958420119,12.12353087273903,3.9613054799858944,355.69902509235527
7.092102791749775e8,26.696054278550474,5.324755265539137,12.18995874693356,3.9729752237434464,357.36551370136084
7.114904476316273e8,26.601821427525547,5.30824492774562,12.2441266194297,3.9813571107135175,358.75311687139504
7.138822705791389e8,26.50612907735511,5.291293221738232,12.299356198579849,3.9899803990120395,360.16423602095097
7.179445486066464e8,26.382119540659488,5.267855508398433,12.372933932853652,4.0033042677152215,361.99539652748405
7.198202447808218e8,26.29559717799834,5.252795992463253,12.4219572018789,4.010147531209654,363.26570480337887
7.216679153246014e8,26.210217740822593,5.237864996325394,12.470536857834643,4.016872025581171,364.5233889849839
7.235523940833564e8,26.124882818595516,5.222813132140293,12.519401312218456,4.023667821030091,365.7849705200122
7.27318130610164e8,26.007842841791458,5.200533170009253,12.588950154514068,4.035746357919034,367.51967012953105
7.29269299043023e8,25.9220487442123,5.185174421795442,12.638175475161644,4.042510705658322,368.787522589892
7.308872597162203e8,25.842669300720427,5.1711182235617725,12.683608235297841,4.0483068177574975,369.9650083697857
7.335937752537434e8,25.7453724912955,5.152923614080599,12.740966707159124,4.057146409020934,371.41365347015096
7.360517733837733e8,25.65278163493513,5.135672776912912,12.795413321108132,4.06519474927534,372.793539195319
7.371719797023993e8,25.58371702381886,5.123541010937785,12.834985923897804,4.069460229724581,373.827936369252
7.389046010309635e8,25.50513624339534,5.109128232304234,12.881273655707044,4.075478990496627,375.01250565179333
7.406067455659682e8,25.427871848343287,5.094861582745041,12.92715690557941,4.08141894911221,376.1840640842502
7.436157674534677e8,25.32898961225875,5.075651699826623,12.987321413112939,4.090955110304993,377.68215131024834
7.455929280854732e8,25.248172446479746,5.060343829847859,13.035993697850195,4.097558524749151,378.91314852383164
7.472761856782802e8,25.17312875273097,5.046173226237044,13.081366099684011,4.103352435989932,380.06446392486123
7.496435405367843e8,25.0872122192595,5.029444467354086,13.134175320849726,4.1110245636902,381.38409877407935
7.516319760790161e8,25.008391306057355,5.014157080092788,13.182736475771256,4.117631150316406,382.6026278346398
7.545995581558158e8,24.91357882618204,4.995196103880719,13.2419208780893,4.1268733753489535,384.06396673081656
7.576695179490658e8,24.81744312023085,4.97583988507719,13.30206778162879,4.136296078697712,385.5459823338613
7.598484829114609e8,24.736913578406945,4.959827995537331,13.352344603516748,4.143236107114786,386.7974986213889
7.608370758930498e8,24.677382739720436,4.948312756212245,13.389589965196052,4.146998631966746,387.74318592571495
7.639959021296171e8,24.58200673692014,4.928717951678777,13.450462843059368,4.156633026004358,389.2319156633442
7.65296436835695e8,24.51861420489407,4.916073792395475,13.491005777414802,4.16125826855515,390.2467805299942
7.681881282025751e8,24.429197880233797,4.897531004396573,13.548823527610807,4.170164925374106,391.65795916298947
7.711518489878376e8,24.339036037723407,4.8787199842374225,13.60730310040016,4.179197461973224,393.08232081684736
7.721067169263785e8,24.283366930185863,4.867397758220121,13.643924163823533,4.182912753580794,393.99623549219643
7.744410782141691e8,24.205485213913125,4.851005563994264,13.695511770357841,4.19035751563979,395.2523805412872
7.765902013671663e8,24.131400143695625,4.835321443437453,13.745040480382846,4.1973242551012255,396.45726244821066
7.80650692099654e8,24.025806484522082,4.812574900336416,13.815135178997114,4.20925670894611,398.13710426802623
7.839415150364041e8,23.93328765983529,4.792651024750324,13.876731011198261,4.219045154064267,399.6189492539573
7.874141885694475e8,23.8380880922156,4.772055208962243,13.94013604003196,4.229219018772882,401.1414294422829
7.898927244404777e8,23.759904717056138,4.755126906728013,13.992697295246561,4.236755700178113,402.4103049388146
7.923687399114561e8,23.682424074758856,4.738236987831322,14.045159172337874,4.24429413350263,403.6737574265505
7.945457528603705e8,23.6106078623706,4.722476661025773,14.094348276406437,4.25108590989793,404.85781747077885
7.969484715729735e8,23.53577873243217,4.705925684921105,14.145913810209409,4.258493780965517,406.09344635211414
7.996994962977384e8,23.45582040352385,4.688130146011113,14.201143918197712,4.266805399154738,407.41111771035503
8.028845242137381e8,23.36920090604068,4.668770574809188,14.260915567419385,4.276201511557803,408.832013299706
8.048910680195532e8,23.302582805713357,4.65373119808298,14.307993581652598,4.282605643558051,409.9552950482371
8.081219821308881e8,23.216478119562947,4.63427264690524,14.368086799271852,4.2921356444209335,411.3776055986287
8.10838502886832e8,23.139292849110277,4.61670336946678,14.422576316205642,4.3003459606070455,412.6676239492032
8.144041509944303e8,23.04866212448619,4.596079614980098,14.485995292962055,4.310668572204384,414.1629740291551
8.170728790844173e8,22.973111586657737,4.578723894623988,14.539738187448418,4.3187108272875845,415.4317536380811
8.195343524122075e8,22.901569294261602,4.562156133233191,14.591217743058525,4.326264885065455,416.6443674998645
8.205323433609264e8,22.854718227728167,4.5509215359597714,14.627188134827833,4.330279779244411,417.4911408336371
8.229250889180657e8,22.786173067658282,4.534726657730233,14.677995218779076,4.3378839214995555,418.67624059522814
8.2620864421883e8,22.703730933639548,4.515365223618557,14.738171256409567,4.347705146835617,420.07536085170835
8.281857247431517e8,22.642949906286393,4.50072706782107,14.78449316865988,4.354327639726314,421.1487118419674
8.306144019804862e8,22.575618154888385,4.48452052713585,14.835595531603806,4.362135671945501,422.32777847710173
8.331647460480245e8,22.50694092276046,4.4679215844199,14.887971168320648,4.370288832448856,423.53168372019235
8.338819053066206e8,22.468529292848498,4.457918534915271,14.92112707939043,4.374087116654434,424.282723849452
8.350995231757811e8,22.423222299244028,4.446199211482124,14.9597016009789,4.379302566752359,425.15155644852365
8.380534980993717e8,22.35092434498279,4.428352286418732,15.01656207477112,4.388827910046692,426.4393166146863
8.412122406350452e8,22.27571351597624,4.40980652523779,15.075542716393882,4.398845409394109,427.7723241923902
8.433378422570418e8,22.217363891515546,4.394955137415449,15.123728736215302,4.406402135884179,428.84991343133623
8.449760492403306e8,22.16745337907353,4.38187349491419,15.166920482858718,4.412894921262174,429.80524302551123
8.472145451378733e8,22.108766502240023,4.366718455833382,15.216483341887056,4.420935554873272,430.90212034462195
8.487585703818355e8,22.061697152638203,4.35405314078813,15.25892521075599,4.427422508884976,431.8273839815115
8.524661667945198e8,21.98110531958992,4.333816104221576,15.32394938161092,4.43911835690905,433.2712296723815
8.565756162490636e8,21.89418380000147,4.312189230139017,15.393104730598724,4.451689867138629,434.80759627175445
8.562985059736909e8,21.876342572736384,4.305967387781882,15.416857641843364,4.453952977037019,435.2852285194972
8.583238379204181e8,21.82369342197297,4.291747140858571,15.464709883047531,4.461884472837116,436.313161370045
8.604437206846715e8,21.770129934047084,4.277231368820101,15.513677104880955,4.470137863030595,437.36090679565956
8.625218497451828e8,21.717737032229234,4.2628930897984985,15.562353387056216,4.478389688967028,438.39598031543073
8.62787803744058e8,21.69412158620853,4.254889945964109,15.592543244341657,4.4825679436860355,438.99597674466656
8.639787763845503e8,21.657255210885527,4.243716260005704,15.632533200634095,4.48913791603993,439.815554427884
8.661156951447847e8,21.606499573721663,4.229294415835078,15.682458607195255,4.498054851798053,440.8590898066553
8.681740823047222e8,21.557376993131953,4.215164565531574,15.731744689089938,4.506884791984865,441.88233593672766
8.690133604080456e8,21.527466097448965,4.205261689012256,15.768729947915777,4.513033151455261,442.61522538607346
8.714130625764248e8,21.47442892558805,4.1900099382138745,15.821935136645422,4.5229418250304,443.7174519665186
8.740131588414711e8,21.41858676067717,4.1740830414000785,15.877349814785735,4.533374558036997,444.8657348705898
8.764468969895275e8,21.365459290446925,4.158738982845013,15.93122130572886,4.543481631091493,445.9734174670132
8.801494458757793e8,21.293249847901247,4.13906442633236,15.998188721880709,4.5565260288908815,447.37862123154844
8.832239139637272e8,21.230310880123856,4.121542521495943,16.058848599314317,4.568108148102816,448.63381767267157
8.844965202160347e8,21.194577314716316,4.1101753323141,16.101318095112628,4.575640596077585,449.46468230978473
8.860110306809478e8,21.155817579917485,4.09800460138667,16.146495987145496,4.583883519198646,450.3523891889919
8.865521506389526e8,21.132188922500248,4.089156000624397,16.182037197123723,4.590083598509927,451.0127544034939
8.903810762880145e8,21.06017506761012,4.069185366946948,16.25120611657463,4.603873200814861,452.4415954874385
8.941564079072003e8,20.988571064811705,4.0494032402967495,16.319936055682394,4.6174850742879325,453.8554128387064
8.9630663882855e8,20.94076491565398,4.035115744161959,16.372335962600626,4.62741279628342,454.88898468778046
8.981089613937467e8,20.898348465085263,4.022016331122393,16.421429740258983,4.636645962891521,455.84122872587807
8.994431168111641e8,20.86320360088729,4.010507499820535,16.466030082782886,4.6449453116753805,456.6849111984166
9.015702426823326e8,20.81688776329688,3.9963562307726237,16.51889217691528,4.655150925346689,457.71249695524966
9.045063297548349e8,20.75888713542785,3.9795124942512343,16.58013076659822,4.667226970360421,458.92640383759334
9.071855559302175e8,20.704524958967415,3.963541589672171,16.638969327866295,4.678740984963894,460.0797082891057
9.126568332810706e8,20.60938839343338,3.9382793209825153,16.726103405473506,4.696455394459766,461.8739770103132
9.143074889427215e8,20.568708679553055,3.925743688813346,16.77490038978504,4.705523723711909,462.7865841823541
9.165974471156439e8,20.519143031210234,3.9111058752854255,16.830374991011457,4.716111114256945,463.84576048996536
9.18936096165195e8,20.468994992161555,3.8963262506517884,16.88656775288949,4.72685902374256,464.91545349814345
9.207989209656442e8,20.425799786465138,3.8831393662550475,16.938219376320767,4.736608715516153,465.8758991802745
9.221832551718309e8,20.389756688320816,3.8715506995877025,16.985331079213818,4.745394108639668,466.7273946826352
9.257970033838438e8,20.322244152056708,3.8526401424237298,17.055042623957718,4.759185908091055,468.08683737267637
9.300032343833036e8,20.245831610921798,3.831802046126174,17.130870835795168,4.774207068283761,469.5786075762741
9.331476404371967e8,20.183847145377303,3.8144668390834466,17.196245629147413,4.786789666535167,470.8268015913334
9.354980215636805e8,20.1328790693091,3.799751844222066,17.253892192552378,4.797609702883856,471.8939078590942
9.396564634660022e8,20.05641037395594,3.779154849151265,17.32982800762105,4.812400855401708,473.3688419246595
9.424694470591186e8,19.99823402051919,3.7629658707682543,17.39250386604739,4.824144455467163,474.53801657570807
9.460743525697114e8,19.928805524411896,3.744225870192146,17.463292261506336,4.837598420949998,475.8844862263661
9.48817479505173e8,19.87100121949052,3.728307638967191,17.52567847060806,4.8491070592290875,477.0358999306344
9.501692936462305e8,19.832558119663975,3.7169198257965332,17.574431897781043,4.85760309132214,477.87500910022817
9.532277802916279e8,19.770836235702276,3.7000411753791083,17.640446338779025,4.8699001807639215,479.09689903425414
9.565586820481759e8,19.7050890438859,3.682309551499762,17.70938104128847,4.882749765175999,480.37906591478156
9.582938446497377e8,19.66109204229093,3.6697385032266356,17.762656727512688,4.892106064935622,481.3050117582951
9.610864978719462e8,19.602823619665557,3.6537966697270985,17.826699767502916,4.90381317877636,482.46716150087354
9.620637440349711e8,19.569429651671715,3.643696512887127,17.87294716251756,4.911611967500859,483.22647413498925
9.648623803503453e8,19.511682012858675,3.627796060219557,17.93755971160976,4.923452163735735,484.3913425944941
9.680980052045877e8,19.447795869514415,3.6105271084263952,18.00673431666325,4.936208119805096,485.65332266733776
9.695863493076357e8,19.40741841040052,3.598846542990282,18.058806691866994,4.945176942227924,486.5298166265088
9.717890900623052e8,19.35774402540112,3.5849194975153456,18.118231676541864,4.955760531456528,487.56554389558437
9.75681629671262e8,19.285230494644917,3.565661537089719,18.19463721689091,4.969968114403875,488.97431561050325
9.765143488195779e8,19.25347190197909,3.5561095064608206,18.240958345184758,4.977556578499073,489.711521400944
9.775369624297757e8,19.219870250477502,3.5459768149000763,18.289455816297764,4.9856924744503335,490.4928862950769
9.804466150045412e8,19.161495529014513,3.5299219744693926,18.356900268131138,4.997948964354644,491.6896489819237
9.823312604179215e8,19.116631587109325,3.517112606703076,18.414448267373547,5.00799849672417,492.6637487466553
9.836867671496146e8,19.079068631060608,3.505982958283589,18.467033470885877,5.016977305135283,493.52459311247827
9.860665756853869e8,19.028301403001784,3.491668337367099,18.530012094086434,5.028204826454606,494.6109086862079
9.8856137738604e8,18.975990229908582,3.477017697887186,18.59437470022236,5.0396741570805474,495.7240535368691
9.90286934958603e8,18.933808267009322,3.464785116594375,18.651392212750117,5.049514847132867,496.6723198691196
9.922647015575845e8,18.88857280102422,3.451787640434962,18.711163006626776,5.0599371096541015,497.67778426983233
9.958031183580575e8,18.8229308877489,3.433972344222571,18.786579154903674,5.073659481093099,499.02292844454007
9.981610892681811e8,18.772239759172844,3.4198355203920117,18.850573413306183,5.084806789657426,500.1150622631898
1.0009524441999767e9,18.715860533850922,3.4043828761447763,18.91908022313802,5.096854393601503,501.3030145146552
1.0030046415419841e9,18.668924291809663,3.3912298707979884,18.980534674713592,5.107316016152831,502.33456301770184
1.0047105384568677e9,18.626630717890137,3.379159760518914,19.03882603038165,5.117074305029156,503.2947956059644
1.0069940959264115e9,18.577127716726846,3.365335942199724,19.103060315869637,5.1280800109677385,504.38201017793995
1.0109424169756804e9,18.506092029121568,3.346442196996352,19.183918693047286,5.142538746868662,505.82824768355874
1.0142645119243065e9,18.44238299939754,3.3294917157039605,19.258801716046744,5.155550616861516,507.14345862491126
1.016888640933577e9,18.387200736567557,3.314694504257316,19.32701556462881,5.167021252142727,508.31310232406275
1.0170267965931138e9,18.363804409099977,3.3074694176933717,19.37099680090124,5.173316237108141,508.95738714407037
1.0201320699195938e9,18.30348168730798,3.2912563461367266,19.444446351628205,5.18591010883912,510.2358135295227
1.0214873642451619e9,18.265133187003098,3.2803584790869875,19.500900935078885,5.19481665082631,511.14673556483905
1.0242462626807586e9,18.209395929840934,3.2652379527735444,19.571408521926298,5.20667769162323,512.3587539506457
1.0271570072824303e9,18.15153980534467,3.24968234979758,19.64362712303299,5.218796150737692,513.6067048717927
1.0300405905585907e9,18.0937678552871,3.2342313317329583,19.715791264369475,5.230790293212096,514.8529190672483
1.0329466190997151e9,18.035472065672582,3.218735800808712,19.7883868176229,5.242762963989979,516.1080464077717
1.0339519693082191e9,18.000838105595477,3.2089419899604064,19.842523191700845,5.250780626898754,516.9677313620881
1.0382015782939719e9,17.926168163811862,3.189480766548318,19.928781506728058,5.265509840196086,518.5131316096271
1.0395368139617202e9,17.887067526130433,3.1787217712908924,19.986596736039203,5.274114525107126,519.4522476192086
1.0422781837192426e9,17.830937053588315,3.1637956579526834,20.05846852150126,5.285640974641058,520.6902934521163
1.0434426781160958e9,17.794255798220888,3.1535557778861696,20.115076147550738,5.29390677346497,521.6036066526217
1.0448545032493665e9,17.755093034104032,3.142587148478015,20.174367670061056,5.302748073026032,522.5732264003851
1.0477086941986145e9,17.69855909753091,3.1273727115174155,20.24806469456645,5.314557709653342,523.848449441264
1.0500307159739006e9,17.648367630385298,3.11374026614087,20.316756758966466,5.325219790897091,525.018287091847
1.0527801473994437e9,17.592957972438274,3.098866100590384,20.38987145931991,5.336715202984956,526.2823971272326
1.0540698290522342e9,17.55527728818498,3.0882777423979104,20.448884246687584,5.345208321253088,527.2492031823897
1.0574668568530928e9,17.49236565092146,3.0715380640950034,20.528823546631067,5.357992347805269,528.6582304130138
1.0607523601122427e9,17.430342092836696,3.0551441048206613,20.607877355570615,5.370431245335201,530.050615053914
1.0612306275222769e9,17.402019789177825,3.0469240324520923,20.659603463635513,5.377139970432396,530.8692009315394
1.0633243164269404e9,17.355040232234703,3.034010164001398,20.727443437786633,5.38720144193964,532.0265689227597
1.0657811571559714e9,17.303820036964275,3.020051540762204,20.79908334092858,5.397973665617607,533.265156525271
1.0678087105181193e9,17.25774753843024,3.0073397744412813,20.86674461603603,5.407846771752837,534.4220057276319
1.0677702795245652e9,17.236671403310513,3.000576143792374,20.91438326694607,5.413606407587647,535.1603580854741
1.0715130427276073e9,17.171461048157703,2.982938161246553,20.999378717775855,5.427025082832669,536.6813356994406
1.0731290955606012e9,17.131009141276298,2.971412340276795,21.063735921768348,5.436079247017215,537.7737527738334
1.0752033675684512e9,17.085473290062524,2.9585744584567055,21.13283479361691,5.446060588495722,538.9670020768233
1.0767322676715417e9,17.04656399325042,2.947292853159862,21.196826867381166,5.454949355759497,540.0559464624138
1.0777018654142773e9,17.014682096654756,2.937596870035612,21.255582356316694,5.462764120197755,541.0376635657097
1.07906388363455e9,16.97883796819939,2.926776315979971,21.31844254799416,5.471420656853938,542.1066093562217
1.0810531511736906e9,16.93609388081107,2.914173227324615,21.387707962078544,5.481343958267492,543.3111388633423
1.0820476262588685e9,16.90519315893825,2.9043781937071356,21.44746210817728,5.489304111822098,544.3208896538778
1.0835849811745853e9,16.86858913642421,2.8930419037631467,21.51279467251734,5.498387610550133,545.4489252831735
1.0863285644559667e9,16.818316313654027,2.8783090177600372,21.590212742581212,5.509841467470344,546.8307919928683
1.088564236000181e9,16.773763491757357,2.8650058456590664,21.662893061870392,5.520227177734758,548.1186440146237
1.0898840422404933e9,16.739872261709888,2.8542643737275517,21.72682954639625,5.528793260065202,549.2295275798821
1.0914344324815001e9,16.70380341743805,2.842868884108192,21.79327322044198,5.537838505043111,550.3958860404643
1.0941962508973024e9,16.65417266518849,2.82809198720272,21.87185254941928,5.549242205982959,551.8171244950748
1.0968849749487484e9,16.605188893060046,2.813521942267167,21.949957742046127,5.560421374657225,553.2338432696363
1.0974172048253844e9,16.58069488725391,2.8049312208936787,22.007125800303875,5.567361053027641,554.2240982760344
1.1001003675021906e9,16.532540958350335,2.7903724840105495,22.085651264587383,5.578532945609152,555.6585787033683
1.1022658387931926e9,16.490109317706168,2.7772438059302296,22.15933155885253,5.58862983761889,556.9992516720934
1.1057592507944295e9,16.432734631156304,2.7604562329459608,22.246294093532615,5.601234911002326,558.6192200869741
1.108190664865827e9,16.38681894012297,2.7465948448360433,22.323059740535566,5.6116610495949555,560.0370061167874
1.1098282636496196e9,16.349802799435288,2.7349062449293355,22.392252894312275,5.620507935838023,561.3059667149007
1.1121247093810165e9,16.30573889703425,2.7214057205909428,22.468147547594324,5.630611857871576,562.718750106135
1.114273129506523e9,16.263363954779383,2.708304947111484,22.542815688460458,5.640380988529406,564.1135113945659
1.1164433269434829e9,16.22084962889544,2.69513904161195,22.61792501161782,5.65014955026979,565.5245688999779
1.1188480602048209e9,16.1758249723725,2.6813305018065985,22.695567891225174,5.660318488838071,566.9951199349011
1.1210742528708022e9,16.132763847881357,2.668001851532646,22.77168161209143,5.67008601560943,568.4424546056875
1.1226970383836968e9,16.096428540250702,2.656297603965458,22.842081345147047,5.678664296008501,569.7809010513209
1.1254520144646904e9,16.04798737856843,2.641527812362522,22.923842501920504,5.689373287692047,571.3596068211688
1.1264088471948757e9,16.019084092808583,2.631594146801127,22.988129649882946,5.696608040176011,572.5900866791457
1.1278104393453965e9,15.985961755156993,2.6204454495644534,23.05700184212689,5.704726383104553,573.9215082476809
1.1295283334237428e9,15.94982952718139,2.608433776598377,23.129200984193567,5.713448855664865,575.3289939352167
1.1308404630503097e9,15.918389725493766,2.5974935901043623,23.19761838969484,5.72139915475146,576.6678351430504
1.1322573202558095e9,15.886282989293958,2.5862572000318202,23.267275973869936,5.72956132385936,578.0404233234041
1.1348604140102339e9,15.841805138158456,2.5718502505112157,23.348837256368032,5.739937431878385,579.6651837625163
1.137498636111596e9,15.796842103910576,2.5573469652336334,23.430979980653188,5.750293207751774,581.3126045193615
1.1391455877306256e9,15.762372288888981,2.5454649217539456,23.5035787829103,5.758724750490172,582.7762057570626
1.1395622660485225e9,15.741344472621908,2.5368180037716876,23.56424778003352,5.764871473606021,584.0060837586153
1.1412477043459082e9,15.707668721756697,2.5247990020054125,23.63761282450989,5.7734404080691295,585.5040801842268
1.1433919517440298e9,15.66941842645627,2.5115595363408802,23.71571608427898,5.782836564831286,587.1096759907869
1.144580389605168e9,15.641349571424687,2.500818814173014,23.78460240645229,5.790425202849211,588.5385919408857
1.146023459704579e9,15.611096610908834,2.4893917403489008,23.85619350391231,5.7985000071358765,590.0335477067026
1.1476731057910721e9,15.579059223106265,2.477408132030708,23.93002256584216,5.806951498745378,591.585692075438
1.1503887888426123e9,15.5361751148963,2.4626310043177746,24.01459081670738,5.817330222399711,593.3695332874119
1.152330641314188e9,15.501190588675916,2.4498624385496286,24.091750068743224,5.826203001281022,595.0156487003271
1.1550706932348256e9,15.458096541017097,2.435010115932301,24.1770108130303,5.836486141987349,596.8407276732131
1.1579023182907696e9,15.41389744412819,2.4199170681515505,24.263412137785995,5.8468360061890845,598.7038040078045
1.1594747415137463e9,15.382479370801306,2.4080750205359345,24.337584915378685,5.854803774091736,600.331624408293
1.163004957749959e9,15.331299169731807,2.3911694793095117,24.43131411888167,5.866291344267656,602.373822179983
1.1650516686042736e9,15.294826623463408,2.37808674136131,24.510605381253217,5.874950560097704,604.1371283280412
1.1666329710155518e9,15.263243226228985,2.366188020033056,24.585471500324328,5.882728108844088,605.8246851556125
1.1669096066553009e9,15.245242895990538,2.3576152621757753,24.64757270749632,5.888158171642116,607.2645600913268
1.167885911924768e9,15.221010713554367,2.347225456002056,24.71670940762114,5.894921837445002,608.8612720040629
1.1701357748910193e9,15.184493011771268,2.3335685973839966,24.798602206864416,5.903982513347662,610.7339626389747
1.172069569334525e9,15.151199157437869,2.3207115562374176,24.877550731364668,5.9124133563930545,612.5620742631795
1.1736992574342797e9,15.121121061660437,2.3086190380738683,24.953653237738063,5.920259751842349,614.3473112629619
1.1745848152481763e9,15.098750831514876,2.2984012954336976,25.02252357837533,5.926766370775296,615.9988542248943
1.1766224299755032e9,15.065500599009061,2.2852532507508676,25.10293869348231,5.935334674185052,617.9029967533417
1.1769341700698602e9,15.04945358526832,2.2764545597179664,25.166387650241656,5.9408087590928105,619.4731501307981
1.178738471495922e9,15.019452307999257,2.263876352786168,25.24472803605108,5.948970258241511,621.3650216843467
1.1815033663313184e9,14.980211468212696,2.248880695158374,25.332765169182746,5.958770255445332,623.4742882762281
1.1837499224101398e9,14.945883364502556,2.2351900786781305,25.415857612762263,5.967551084212992,625.4997948731057
1.1869014025957081e9,14.902766317826165,2.219236426797238,25.508114206583972,5.977832147251589,627.7338517930143
1.1880600438349802e9,14.878705406616305,2.208265513144915,25.580770992214617,5.984507636196777,629.5811170528217
1.1893521660358346e9,14.853779531068895,2.196950044093948,25.654845990828093,5.9914171126385805,631.4745755723944
1.190977115905848e9,14.826015490552766,2.1847978556677847,25.732328325347147,5.998892886301365,633.4562595901174
1.192999427764351e9,14.794680489336777,2.1716551110933398,25.81387928294499,6.007019192813917,635.541118776033
1.193457811780554e9,14.77840050134575,2.162380834543572,25.879997552438184,6.012393057903318,637.3226074263733
1.1935511360345147e9,14.766236046441966,2.1539910808777276,25.942510453298773,6.017189193346155,639.0443692871839
1.1951221873633397e9,14.740796942947933,2.1419423597636436,26.019742121940357,6.024583548761836,641.0901108639672
1.1994201070941412e9,14.68981964814169,2.1231891611653926,26.124242664397407,6.036593879426515,643.72799399138
1.2016598060344837e9,14.657523546898206,2.109510969695736,26.208524638810722,6.044875697127467,645.9663166829432
1.2020228799729958e9,14.64282828093021,2.1004302624448896,26.274238317266853,6.049893598994427,647.8342867463491
1.2033710748552601e9,14.619563208686815,2.0889304699471802,26.349772666092797,6.05662950778615,649.9262932666894
1.2056063660249124e9,14.58834048582223,2.075267928671112,26.434219336322656,6.064841472337401,652.226410019048
1.2068140174934957e9,14.566636029107263,2.0641134252966413,26.508544177905865,6.071241147477019,654.3337506346568
1.2075538352620895e9,14.549578417241756,2.054094174739899,26.578247765881386,6.076843480213447,656.3620178647328
1.208355241463206e9,14.53242823669201,2.0439230408551947,26.648571221891157,6.0825664493927265,658.4213764047561
1.2105602679627743e9,14.502879410630175,2.0303607836111244,26.732906237663542,6.090641224549014,660.7983298107566
1.213135429539037e9,14.469959521808248,2.0159205852546,26.82104303046416,6.09924357298719,663.2795390045285
1.2138358751037629e9,14.453940170254603,2.0060073783178813,26.89059355865053,6.104622331608409,665.3861573061491
1.2143554249870474e9,14.440016263334494,1.9965295120851887,26.95831486004164,6.1097165698902325,667.4717339534906
1.2149070175635254e9,14.42630692985096,1.9869762455718718,27.02631444892276,6.114887811953818,669.5810214202693
1.2171330916677208e9,14.398074100719539,1.9734254221619456,27.110990186230826,6.122830860259972,672.0688567792384
1.2182126037731857e9,14.380051383058406,1.962627121808992,27.184300304070202,6.12879832555582,674.3340919659875
1.2207518698498282e9,14.349370628172727,1.948365848758583,27.27217370724633,6.137132131275398,676.9359849227801
1.2209520171587543e9,14.339266923956195,1.9396787338720896,27.33677829226956,6.141535235808378,679.0562920376242
1.221666310527596e9,14.325182353038322,1.92977745316672,27.40641766823376,6.1468109910489295,681.303692417925
1.223899690989485e9,14.298165702609971,1.9162956861097415,27.4911678770411,6.1545471318811575,683.9014091476912
1.2252401082557364e9,14.27890661763779,1.9049407322947256,27.567054119499815,6.1607388982558335,686.3294642900551
1.2266462923378015e9,14.259278673526385,1.8934459336946385,27.64357179037139,6.166992707339753,688.7934359257501
1.2279938525056736e9,14.240337211872681,1.8821048037616914,27.719477319369055,6.173102862599208,691.2663896610068
1.227518056582322e9,14.237296109497956,1.8750499780143146,27.77713204559881,6.176248397075412,693.3570755041592
1.2295285630535164e9,14.213590123610011,1.862191650708531,27.859426794611373,6.183427790966174,696.0107854880067
1.2306398110240827e9,14.197564281869937,1.8514528898467173,27.93275405931439,6.18908220827239,698.4899333674032
1.2298503151252902e9,14.197925538335978,1.845153038020344,27.987028676317365,6.191684879179468,700.5645282833091
