x1,x2,x3,x4,x5,x6
6.59543844547252e8,29.444238022016155,5.713861302258789,10.92214441654514,3.742234949409708,322.58278049386354
6.602987193601309e8,29.366260872981,5.7037811156537375,10.963909512788547,3.7478809939465467,323.7028123589102
6.622154690535398e8,29.269539792095056,5.688976128593779,11.018707442584846,3.757189256692972,325.113634119559
6.654470969950681e8,29.150984299648307,5.668758588343582,11.088209507361565,3.7705816010227253,326.85593659795285
6.683433234211941e8,29.03764400233504,5.649816370478373,11.153599032569238,3.7828235173019897,328.5125494769489
6.702593191819019e8,28.94051959738617,5.634805474112653,11.207569615733632,3.791913312671261,329.9185155092978
6.73322600124503e8,28.824341761874045,5.615101439796109,11.274340760382414,3.8045202284690296,331.6133464179754
6.743571172071878e8,28.74204767542404,5.60358250110017,11.317778578089703,3.810721746691867,332.7895594900971
6.762497519583886e8,28.64592623531291,5.588612007605645,11.370805481414498,3.8195703227867535,334.18002926648893
6.791505053431035e8,28.533079550025462,5.569539625979263,11.435064263206387,3.8314749479004027,335.8242638544137
6.826285301162356e8,28.410364271917643,5.548066848453858,11.505590059783955,3.845042890262284,337.61348811190567
6.833374089554881e8,28.334163705633063,5.537712798989521,11.544374444366326,3.8499678339580585,338.6925737381819
6.85905709381228e8,28.227307087399957,5.519907939139813,11.604137303557165,3.860592087494115,340.24198031739365
6.888223600785712e8,28.114630798567084,5.5006622269007535,11.667594203023706,3.8721778073422364,341.8772281732268
6.90304396415819e8,28.0262786518547,5.487144457568846,11.714508649101008,3.879276695535428,343.14151823972634
6.923049988978367e8,27.929689476340698,5.471566477965926,11.76713078021829,3.8879128546943202,344.53373764736284
6.951319236464905e8,27.81942886234096,5.4526698678148575,11.82889843993837,3.898975993977392,346.13341038581495
6.975635091194927e8,27.715982177426042,5.4353192583148005,11.885909770714115,3.908719314876753,347.62749860814415
7.009898962075181e8,27.59584711409132,5.413970918677135,11.95392249338909,3.9213449942477268,349.37254596057204
7.035653199362264e8,27.490135621625072,5.39596446738421,12.011971905876115,3.931242300583559,350.89469827724196
7.046342369726008e8,27.410413091424203,5.383956723394921,12.05274216980896,3.936527036701886,352.0241872258481
7.069326732459365e8,27.310548525060383,5.367108484062199,12.107279596281874,3.9454678654707807,353.46369878408365
7.083351157665422e8,27.226412500563338,5.353825250419264,12.151484839726033,3.951658367001663,354.66705015386316
7.109078167279153e8,27.12301931625534,5.335935657704213,12.20874700960197,3.9612841640529246,356.1656535915457
7.132996004396051e8,27.023055162596922,5.318752129655889,12.263731342309194,3.9702622485867534,357.61218834780993
7.152806567527407e8,26.930540751017077,5.303193705427169,12.313877552988771,3.9779364330156017,358.94727145504453
7.175343868924794e8,26.833937110616322,5.286575432613847,12.36692118904586,3.986345676181107,360.3467634800469
7.197505222870594e8,26.73847014505459,5.270112150039104,12.419353956964096,3.9945620796299086,361.7307739428098
7.205785730822597e8,26.66732202140068,5.259128729545821,12.456031937214732,3.9986708658503707,362.75120137735587
7.22964935068962e8,26.570488791700893,5.24208240658596,12.510151821673132,4.0073364450989315,364.16710615179716
7.247843209496032e8,26.48384792943376,5.22726327097968,12.557743303341141,4.014280439757594,365.43110324647336
7.258765241915509e8,26.410366920609547,5.215320763508795,12.597083767840639,4.019101976180299,366.5018793462629
7.271305180322298e8,26.33506733142801,5.2027978813451465,12.638199136869915,4.024422523020063,367.6086136857253
7.289747747460687e8,26.250542240385347,5.188011004483951,12.685863877548842,4.031451477145643,368.86182516343064
7.313931612709098e8,26.15685971914401,5.171001572696548,12.739841294989546,4.040086775417184,370.2573289724223
7.341922071962099e8,26.057140649784685,5.15250503864054,12.79791791129046,4.049724818439231,371.745151235182
7.368075436113175e8,25.960936549047144,5.134706595833881,12.853769745184445,4.058735549985955,373.17988873031356
7.38824194112692e8,25.875436797078308,5.119226154968305,12.902803117480408,4.065973250328541,374.45484529921214
7.41319210535399e8,25.78241270610232,5.101908437193513,12.957054150373894,4.074522674944936,375.8473027778312
7.437661169039189e8,25.6907185666553,5.084776292556099,13.010629226724763,4.082866794269696,377.22179604075626
7.460193578012165e8,25.602872463748696,5.06839506537367,13.061922854711586,4.090608908964951,378.5410003260315
7.485787521937574e8,25.5104011021068,5.050843968470355,13.116494074729937,4.099158500022991,379.9334183275749
7.501310981710255e8,25.435659229192122,5.037172401232566,13.159789567811641,4.104857971319781,381.061865582503
7.528296824334893e8,25.3422126091084,5.0191326996464465,13.21571699308799,4.113744438053369,382.4792097859516
7.550326848379039e8,25.2577057449647,5.002993421335202,13.266034609234481,4.121195515421207,383.76405070657063
7.578698720375214e8,25.16304307969625,4.984442038342052,13.323253123216427,4.130354105860877,385.2060757377832
7.578915665594486e8,25.116824898448424,4.9766580862550756,13.349340868434503,4.131762868763241,385.92174165441384
7.594916186446209e8,25.04515713117981,4.962938711332332,13.392922065495618,4.137647081329374,387.03666862749617
7.613418055792217e8,24.97010136414436,4.948300562088198,13.439238463952956,4.144250371148098,388.21069730069655
7.620552204499638e8,24.91514651019854,4.938013968128778,13.473060997810206,4.147813992948563,389.08943650860294
7.639829933246357e8,24.840740032788723,4.923174575698956,13.520264487805164,4.154770826971332,390.2739009103618
7.675344555847806e8,24.739538237698504,4.9021973514641015,13.585198962478483,4.16609237062297,391.867858829876
7.68234477950595e8,24.686818805047317,4.891984735984729,13.618810131329667,4.169683994625681,392.7297286760762
7.708299499488367e8,24.603209528641287,4.8746698331015,13.673192838796146,4.178455176160358,394.07009857764507
7.722157643014916e8,24.54055252550846,4.861919155040016,13.714317228946603,4.183991958522964,395.097833820631
7.754709956317868e8,24.447292276712368,4.842167510717987,13.775820695829315,4.194545674430122,396.59641209957795
7.80026177551738e8,24.332428924123917,4.817513323377785,13.851319898414035,4.208429990224264,398.4199354199639
7.82523319748414e8,24.252044871151142,4.800532236357437,13.904218814613865,4.216712557533656,399.71575525365427
7.86221508807851e8,24.15206921085341,4.779067739304446,13.970066673187434,4.22812198984719,401.3111111723649
7.887103470431924e8,24.072548039830327,4.76210925339412,14.022632693206956,4.236263593394752,402.5952568031158
7.897737835880126e8,24.0174974846861,4.750492262709092,14.05971921446675,4.240708304039927,403.51420424565015
7.91488622655318e8,23.95264780271364,4.736507358088432,14.103915154086105,4.246974333639673,404.59327590920816
7.929131331456753e8,23.893500408007707,4.7236416077352095,14.14499753217564,4.252570500440835,405.5946894976842
7.960728467773821e8,23.80639036284791,4.70437932532488,14.20481326559426,4.2627271524325305,407.02913231068555
7.989186162158514e8,23.7248498572443,4.686280801181253,14.261137651489205,4.272028558396197,408.3798811349988
8.025239698667362e8,23.6311580269326,4.665383312893161,14.325531410200869,4.283246803848091,409.9169707458154
8.038297813380697e8,23.57577321949143,4.652971943978826,14.365096872392629,4.288534816523701,410.87188304982294
8.046975722242689e8,23.528639082089075,4.642228417160107,14.400040472884633,4.2928436575326625,411.71257104922574
8.063117021291144e8,23.47032847314813,4.62880006756854,14.443083824446601,4.299207283967487,412.7360502170075
8.076839863156031e8,23.416872837845908,4.6163004772834375,14.483592606802693,4.3050655235574595,413.69487924781697
8.093334247440847e8,23.359802791587164,4.60282945526984,14.52713546072239,4.311745129615946,414.719004350826
8.104422159196944e8,23.312434650473747,4.591372725138906,14.56497644462247,4.317175177396981,415.60441531830844
8.140937012266543e8,23.224449408249427,4.5706762710184075,14.629979555504626,4.329096559691109,417.11982920455375
8.164870746161231e8,23.1571397446014,4.554556709397793,14.681484046662577,4.337818527844463,418.3175606399225
8.178824571442107e8,23.106649650989464,4.54208908360396,14.722396165640996,4.344108031505516,419.26330154361403
8.195776524203488e8,23.052174904087167,4.528573431786681,14.766586275449269,4.351269061586217,420.2799771627355
8.219914204209335e8,22.98681843649003,4.512486155493606,14.818457871847567,4.360305737164215,421.47117892259564
8.250285103598975e8,22.911894382699508,4.494162486772795,14.876930615100276,4.37091694541899,422.8126542320032
8.276498220558368e8,22.84397946177332,4.477348978842383,14.930975166782279,4.380498037819162,424.047069202053
8.305532445353109e8,22.77195883011832,4.459536975244885,14.987997835590447,4.390795200162062,425.34695601739367
8.32993365961478e8,22.707708918547848,4.443406660994734,15.040128070249555,4.399965607401477,426.5284708276264
8.379119659406748e8,22.60423722748089,4.418401421438053,15.118343471128258,4.415204686889991,428.31539677930033
8.407152035281532e8,22.53416597846047,4.4009679946945655,15.174151267692295,4.425137099078661,429.5773185162907
8.43238342804594e8,22.468909442665506,4.3845638805566205,15.227034012362013,4.434404427076898,430.7663548436636
8.469959858626403e8,22.384465162887736,4.363785070201819,15.292886260443366,4.446685245820069,432.253474953641
8.498592186920782e8,22.31418963910442,4.346213688623338,15.349322695504668,4.456739368197446,433.51744030575185
8.505108561803738e8,22.279209211121977,4.336541406123213,15.382699548038353,4.461499305743116,434.23788940058785
8.515902736294174e8,22.238585190706026,4.325405809324815,15.420785244214802,4.467496032793484,435.05975810489736
8.538547936794374e8,22.18023060612435,4.310117863059526,15.471424494032378,4.476492156101327,436.16714201468886
8.543744009230931e8,22.1497286444245,4.3010310464256065,15.504030099396399,4.481403793905329,436.84793947474293
8.570443684412183e8,22.086652291306837,4.284401241874647,15.559243099478786,4.491641050055933,438.0482369367905
8.60002359143234e8,22.019357320899744,4.266780176528562,15.617531760354323,4.502589776338106,439.3151186159497
8.63201005838692e8,21.948477429635222,4.2483342739768295,15.678382424779558,4.514111844961136,440.6368952543122
8.659412159586409e8,21.884775637508408,4.231516605458394,15.734544188367629,4.524538796769132,441.8449039017914
8.667325504000874e8,21.851462354268627,4.221545930772508,15.770668165745196,4.5304134702220145,442.58128883414116
8.683206427576287e8,21.806785419772158,4.208827041529205,15.815286685804308,4.538357826391559,443.50810201969466
8.697344898019977e8,21.76540230533343,4.196743189998863,15.858318314240181,4.546024149003799,444.39186765630285
8.720328811778657e8,21.711102426487418,4.1816075020067,15.910685153226325,4.555899078434102,445.4864923454868
8.738087654192809e8,21.66510328398889,4.168306084811143,15.957840395987125,4.564623382187922,446.45476986848524
8.759760319947678e8,21.6136210053041,4.153669503252034,16.00922333422207,4.574368931005242,447.5155675061251
8.780969996324519e8,21.563165475154705,4.139211253211639,16.060312407925867,4.584084416028852,448.56425494657157
8.802983532661344e8,21.511818116923518,4.124493629687862,16.112413436583033,4.594066550760897,449.63108430428366
8.824347080665237e8,21.4617372956331,4.110017901060332,16.16403392423143,4.603970834459899,450.6814752816722
8.860661424222912e8,21.389421629207884,4.090420728829492,16.231139158636594,4.617399730872063,452.0850000068567
8.875410527008594e8,21.349218597953925,4.078237866086474,16.2762971604748,4.625813721488461,452.9760173708494
8.900955722583828e8,21.293382649952093,4.062380805413867,16.332718153382007,4.636838137791206,454.12160392411437
8.927271448722751e8,21.236501375305732,4.046280287196009,16.390097027149103,4.648076849250503,455.2838781121718
8.953242873285972e8,21.180199028011298,4.030317767724895,16.447295997053505,4.659266529258478,456.4364901462531
8.986162304814125e8,21.113655276814065,4.012012274653949,16.51174282708334,4.6720752563080294,457.75063932100267
9.014755332591269e8,21.053302174257798,3.9951980394656785,16.571927174859166,4.683868528307272,458.96097270647476
9.027455176113355e8,21.016351850910247,3.9837936140368404,16.61613495680339,4.69204864425481,459.7976477641501
9.047469657052441e8,20.96922570001673,3.9699393271644126,16.668034595014287,4.702028990285488,460.8051941242992
9.085789376319612e8,20.89553046671212,3.9499293326733036,16.73872289946081,4.716237393305805,462.2385587628906
9.125645046459855e8,20.819116756599943,3.9294249965835983,16.81109362470978,4.73071275033444,463.70440040634753
9.146825920616571e8,20.769386044765373,3.915223302958725,16.8646828015805,4.740867958206788,464.7331993920861
9.172825014447621e8,20.712883362147508,3.899431548254738,16.923372475078853,4.752170989320044,465.8726339083859
9.211430551694381e8,20.63813642030074,3.8794461293807054,16.99500308329771,4.766332069944706,467.30205908411455
9.227563035999153e8,20.595351754150563,3.8669952534122825,17.04408651699936,4.775345067664089,468.2094161500407
9.257922751014202e8,20.532509042918544,3.849828550064786,17.107782222871855,4.787651915323989,469.44439668570584
9.288041494073908e8,20.46984142134351,3.832769670430358,17.171425362994036,4.79987942847486,470.671794828128
9.319326959590967e8,20.405340653537685,3.8153518168581924,17.236436390765995,4.812343080426875,471.92400961188974
9.347972661419047e8,20.344395617486697,3.798837406146978,17.298978708559087,4.8241802308122095,473.1136705233709
9.377953395131708e8,20.28144680161397,3.7819108866294178,17.363065317511868,4.836299686564203,474.33221502497116
9.410428178307791e8,20.214792764437476,3.764191479320612,17.429853863108534,4.848945685899465,475.60596491761993
9.407330387125115e8,20.19822914103955,3.7582102618528306,17.461120091915916,4.853637056795521,476.0674019462469
9.427903095324475e8,20.149525269471606,3.744479601899629,17.516497119023555,4.863836205821228,477.06970549528177
9.468659773480574e8,20.07263173269162,3.72416139673865,17.592360556925534,4.878552696319262,478.52999460631906
9.494223548802422e8,20.016395761570266,3.7088427960946424,17.653166249783283,4.88978333309957,479.64358561593036
9.510219356191065e8,19.973555911717117,3.696675284084715,17.704625731176627,4.898906359247504,480.54036803584336
9.535630359281018e8,19.918003687675693,3.681469081382118,17.76578054700328,4.9101883898294725,481.6503919860952
9.553728763076459e8,19.87262599351136,3.6686671337048127,17.81986154959984,4.919864572033244,482.595565010307
9.57344677090043e8,19.82532298602529,3.6553665489679665,17.87583059743921,4.92996015915551,483.5779923338922
9.595095861912041e8,19.775590682946973,3.64146768582181,17.93399177604013,4.940527100909926,484.6045646286402
9.624484748410413e8,19.715333256697903,3.6250976599344624,18.00013263282979,4.952817458389405,485.80518739064286
9.630707152459222e8,19.686733984332474,3.6162170220354684,18.04339597479958,4.960010077517983,486.4880339299282
9.650351189517667e8,19.640567911445277,3.6030443217653034,18.100356548047312,4.97028802460716,487.4730633131287
9.6696357598069e8,19.59511422569617,3.590011640061054,18.157227772955277,4.980529469983118,488.45148431218144
9.701689728566631e8,19.532488144588086,3.5729187243912977,18.22708303204821,4.993590136334633,489.7152490726467
9.713622525151956e8,19.496856276854903,3.5622773995189947,18.277136120471138,5.002217508954057,490.5328335051242
9.741207257384152e8,19.440578419338618,3.546671969266471,18.34305370972232,5.014339373686897,491.6995501796875
9.754603899799849e8,19.403308915061995,3.5356018180677222,18.395103979236225,5.023359703587197,492.55355132535374
9.779831879484959e8,19.350590946297643,3.520800689966011,18.45920143412582,5.0350223746282285,493.6711412491742
9.787032549177518e8,19.322018367435685,3.5117269913865883,18.5056384389704,5.042780659023132,494.3931051908324
9.812210631811308e8,19.270138526053625,3.4969949317317983,18.57023517259968,5.054544704666573,495.51377799075027
9.847025893896636e8,19.205331301678747,3.4792534470816667,18.644647439592486,5.068363024453675,496.8473711960357
9.888099608128952e8,19.13168955527574,3.459576661487582,18.72548454065759,5.083425400257895,498.31853004493854
9.905276044118928e8,19.088944556079827,3.44742411902319,18.782802982910955,5.093209602948611,499.26751038319065
9.921975314162313e8,19.047144857573233,3.4354403629817494,18.83991371920277,5.1029382390749225,500.20882991099216
9.943810138377364e8,18.99890531033738,3.4218731746101567,18.90238219306838,5.113813269939685,501.2649422234232
9.950651651429143e8,18.97046565064466,3.4129945674406983,18.95024373447706,5.121492131863049,501.997677315639
9.971913382628444e8,18.92391116590053,3.399649333877567,19.01268747252761,5.132370051444903,503.04756565942785
1.0003705947480587e9,18.863701520881087,3.383061673025873,19.0858144243332,5.14549340808333,504.3285247172734
1.0032229021494704e9,18.807363720783894,3.3675119945660463,19.155924910991473,5.157838915638089,505.54084474258457
1.006062197970086e9,18.750963672117933,3.352027643248914,19.22613190501131,5.170099739463941,506.7529425872393
1.0084734416493039e9,18.699883808711146,3.337885375096461,19.29232469247522,5.1813969971751845,507.87557004483597
1.0111778419400433e9,18.64500178619861,3.322864536266123,19.36165142420903,5.193291772446238,509.064508083346
1.0122834052902756e9,18.610549530627566,3.3127634829812553,19.41538589800436,5.201763114171709,509.9131813923826
1.0148806523440561e9,18.55755915971273,3.2981147884121587,19.484146776435825,5.213461738921062,511.0859920818099
1.0177609500423673e9,18.500843029526212,3.282624326181777,19.55593525503483,5.225714251310145,512.3228554048152
1.0186115866629374e9,18.469790126183923,3.273329679121905,19.607877113295572,5.233636092547815,513.1293633351902
1.0213499163751894e9,18.415456029607537,3.258313769279348,19.67875662281226,5.245617218481937,514.3433398900755
1.023673243002552e9,18.366217382955035,3.2445749955495566,19.745759841992523,5.256672060908035,515.4726734131513
1.0264637173433397e9,18.31110411563447,3.2294426055959846,19.817613869838965,5.268679578078932,516.7054929362324
1.0287812843036689e9,18.26176613046226,3.2157557762863926,19.88501547805671,5.279636585859157,517.8419253682317
1.0293520406304421e9,18.23442809299362,3.207335448532576,19.935393074621878,5.28692819134405,518.6123145788326
1.0317611454511503e9,18.184920614923662,3.193402343289199,20.004210701281487,5.298160663885648,519.7770904096523
1.033431453977946e9,18.144635761705107,3.181694936969748,20.065964866368585,5.307822881160072,520.7902330336946
1.0361090632911243e9,18.092146269779622,3.1669895505600754,20.137918602662598,5.319597096067748,522.0209860606228
1.0383553048754028e9,18.044879085501663,3.1535853245373318,20.205838753748694,5.330418922023543,523.1655433761099
1.039698189638275e9,18.008869970434375,3.142876702607809,20.26507416676298,5.3393486628675575,524.1249939972653
1.0423430974205589e9,17.957290909960978,3.128312895394058,20.337422390414012,5.351011588791807,525.3635389684846
1.0451262312767148e9,17.903895067851913,3.113355289175119,20.41136176469663,5.362899927807129,526.636294471121
1.0492244172723836e9,17.83418841755982,3.0945347866897808,20.498505791516365,5.3774215244482955,528.1900524773102
1.052936275923758e9,17.768409813935087,3.076879591355096,20.58202118101199,5.390971965904445,529.6685402089048
1.0561871412487854e9,17.70764716005151,3.0606023491013477,20.661174416005192,5.403430648704104,531.0567788571528
1.0570617235272092e9,17.675403359536737,3.051303327411707,20.717066180082316,5.410920647861109,531.9553830755344
1.0585310783854479e9,17.636706978911292,3.0402588867463525,20.77909171478804,5.4197117425469985,532.9838901415385
1.0595237730818251e9,17.604241979613374,3.0306022221722717,20.83665973931866,5.427567411267898,533.9194341189849
1.0616585710162535e9,17.55870153149261,3.0176179636321177,20.905762148596487,5.437817808101854,535.0988508064419
1.0636290147496923e9,17.515280249488523,3.0051153659230674,20.973479399218455,5.447712716101779,536.2509385563343
1.0661318931162992e9,17.465703125393475,2.9910747223482503,21.046693913223397,5.458676830496922,537.5204225384774
1.0676050435517144e9,17.42839629547049,2.9800147847830667,21.10997279963398,5.467505550121361,538.5837925470661
1.0691443414546257e9,17.39076198843301,2.968760696460247,21.174154072026894,5.476496858638203,539.6679774662356
1.07014847484286e9,17.3599059620863,2.959040971486102,21.23329973715601,5.484432215490968,540.6488516884045
1.0732331972636429e9,17.305103247542608,2.943348072955022,21.31324771541302,5.496614397259103,542.0668235842066
1.0759977637866986e9,17.253768625468563,2.9285823714244374,21.390264222568895,5.508050960315939,543.4269876171498
1.0777491272469916e9,17.214195080794024,2.916714927847444,21.45750504493232,5.517379622899829,544.5867554250481
1.0801502148489807e9,17.167329041246866,2.902994501595781,21.531406774638842,5.528009786934165,545.8885033394555
1.083541567953892e9,17.10890764251097,2.8864648087142837,21.615326200674634,5.540566148942027,547.4027126940833
1.0844204026727345e9,17.079310529029623,2.877065108056108,21.674642719968933,5.547988578495173,548.4101559082543
1.0859655364356782e9,17.042709972177107,2.8657672395463987,21.740790025889666,5.556806542103236,549.5626238167233
1.088211353590278e9,16.998412450933067,2.8524857872974145,21.814101482881835,5.567030485361959,550.8677252256666
1.0905483733160825e9,16.953146624024697,2.8389467167751987,21.88854709013543,5.577394504793888,552.201078549105
1.09286690476001e9,16.90813470759347,2.8254589077885557,21.963039910579617,5.587673739548055,553.5405089991135
1.0945558911415324e9,16.87039161070427,2.8137323444477547,22.03153623689596,5.596664182987159,554.7611538908008
1.0968481448315578e9,16.82609484479769,2.800312541115006,22.106227983170985,5.606843802191489,556.1149840075609
1.099195495283727e9,16.781229353373188,2.786736989590596,22.18169008022739,5.617085008136808,557.4906028930069
1.1007982255655828e9,16.744856093217546,2.775229490944719,22.250009484443883,5.625814900989679,558.7249096468663
1.1042738451618967e9,16.68765790984017,2.7585171038145124,22.337083598773802,5.638214848758538,560.3519797287845
1.1066578474513867e9,16.64229215194288,2.7448347955242465,22.413572036174443,5.6483412795126675,561.7688014788891
1.108032736632203e9,16.60830228015366,2.7339354544432086,22.480290324334185,5.656445935479477,562.9914327548752
1.1099410157740757e9,16.568817984088536,2.721552624490463,22.552508732080124,5.665610996194332,564.3334911380509
1.110941858839387e9,16.53971506626741,2.7116546261313594,22.615961425204123,5.672995845485836,565.5021226279159
1.1127979220367966e9,16.501732529734518,2.6993933713132328,22.688102369109107,5.682086243791112,566.8555977623464
1.1133782765728383e9,16.478170544390252,2.6906119234944663,22.747826702566076,5.6886939321363945,567.9611062064929
1.1176017422245324e9,16.41511396409176,2.6718661930411365,22.843860132603382,5.7024021075318405,569.8188983571287
1.1207832694858541e9,16.36272828872686,2.6559728684456325,22.929800176612567,5.713900375736373,571.4799893315419
1.1228460157531133e9,16.322301400278345,2.6431228896326333,23.004869683522415,5.723126555089833,572.9278887183067
1.1251134766295867e9,16.27979600950487,2.6297094182492504,23.08218049346904,5.732708219325461,574.4305987252228
1.1258376504097764e9,16.25422330212218,2.6204620557592886,23.1443983309433,5.739288563237344,575.6330195275486
1.1287822865400074e9,16.20523430195877,2.605200371832118,23.228841973076943,5.750169097177657,577.2987196616876
1.1314471849225388e9,16.15904836975577,2.59069239698906,23.310729715841344,5.760409030814915,578.9229205603478
1.133317895718488e9,16.12134932520044,2.578314374927007,23.3849503378876,5.769055861944673,580.4008364267539
1.1352681999755018e9,16.083041702513313,2.56571070487724,23.460165248716223,5.777830071113759,581.9091488047196
1.137944997751092e9,16.03714028131438,2.551153366106489,23.54279757857002,5.7879460452613145,583.5799609339131
1.1401759145157962e9,15.995908714842965,2.537781739968255,23.621213657702892,5.797134300578875,585.1763572505763
1.1415677149416935e9,15.963726559291457,2.5266336090335346,23.691498367492258,5.804693674374736,586.6177093349098
1.143574500161558e9,15.925456748418805,2.513832990270061,23.768085287322958,5.813420010402446,588.1987263485887
1.1452357601787798e9,15.89103603843544,2.5019351807744834,23.841438628396997,5.821464886750758,589.7253201659685
1.1457377900054133e9,15.869198579222873,2.493084296706059,23.903460534205358,5.827338701852417,591.0311721667313
1.147453143459078e9,15.835404488219208,2.4810038216741006,23.977716159269523,5.835550923744378,592.5978554726277
1.1484819597362294e9,15.809113287416164,2.4707140521226183,24.045337753375023,5.842472803460215,594.0407339157393
1.150628806672134e9,15.771712353399066,2.4574662934983946,24.12425942343799,5.851501355082071,595.7269150580433
1.1523110566714876e9,15.739262525153567,2.4454253347478176,24.19876044639832,5.859621058835331,597.3358613425388
1.154040901765625e9,15.706621092172732,2.4332449478975513,24.27392188859532,5.867813350648582,598.9714050231622
1.1570614900111198e9,15.660903091491509,2.4176846117039683,24.362121316533816,5.878359697374752,600.8881774892599
1.1590956403416991e9,15.625105280871335,2.4046915260745414,24.440715690368986,5.8869790491053555,602.6234360629957
1.1594111465570161e9,15.607125697771849,2.3961499790363896,24.50237011542006,5.892411252495952,604.0248928527438
1.1608390515775878e9,15.578610928676369,2.3846980645315554,24.57523288262138,5.899959777881534,605.6687246396574
1.1626771293254182e9,15.5463046325132,2.372170860846311,24.65234282818233,5.908254342755407,607.4138387280855
1.1660626696089315e9,15.498494857192274,2.3556429823773404,24.745055531514737,5.919326494318785,609.4951832278468
1.1669664453553376e9,15.475426058995925,2.3455095404219706,24.813242254026534,5.925753244795243,611.08858133467
1.1686978614527943e9,15.444599465025597,2.3332311035306983,24.88981113965814,5.933711938644647,612.868542475408
1.169994272997197e9,15.418405530649721,2.3220577417055943,24.962195081221335,5.940859151330604,614.5773216769527
1.1711888619832423e9,15.393655187789504,2.311131148572211,25.03369665365544,5.947826798884217,616.2824878290193
1.1731965576379411e9,15.361247272587555,2.2981168284458606,25.113444143707955,5.9562617342395185,618.1729188320392
1.1742360619653997e9,15.338602239217042,2.2875632079261523,25.183683390029667,5.962912538606862,619.882694643162
1.1749696341869888e9,15.319487161284986,2.277772908731625,25.25097610412943,5.969034743937605,621.5460631648162
1.1758735528949034e9,15.299296135789291,2.2675351869079403,25.320061568727503,5.975496963074117,623.2609362109395
1.1796042812602766e9,15.251861182722447,2.2501369217274414,25.4175010787372,5.986999203094966,625.5800714442925
1.1805904116078317e9,15.230781938818652,2.239682737226465,25.48774898027538,5.993458902365782,627.3538018858054
1.1820686925966775e9,15.205399362887508,2.2279781845289888,25.56300919005421,6.000802967079434,629.247491372584
1.1834965553041234e9,15.180814884792952,2.2163952861780736,25.63788023095701,6.008036038190754,631.1497779035046
1.185767954549324e9,15.148391314878191,2.202692870009193,25.721301463818683,6.016731136278374,633.2476438693994
1.1874768694485404e9,15.121403594932694,2.190401759280396,25.799250015865628,6.024359391668076,635.2499423366745
1.189819696878948e9,15.088544315200279,2.176526920651299,25.883663284589613,6.033053990587292,637.4058818514814
1.191670912763091e9,15.06037043892149,2.1638818042504955,25.96330709925589,6.0408051390213,639.4816202143242
1.1935120516023793e9,15.032447185309255,2.1512620790358867,26.042967888403172,6.048487466587785,641.5768647397819
1.1952775705476868e9,15.005395002520377,2.13883049968256,26.121984634547847,6.055988072991874,643.677979605145
1.1966469365024219e9,14.982259735664282,2.127379433126115,26.19713690998352,6.062758324535806,645.7170467802341
1.1971699429919903e9,14.967390051540734,2.118015093541599,26.26388177341831,6.068051229683834,647.5969783750143
1.1997379840727227e9,14.93394095841583,2.103603244591427,26.351142529639247,6.076898518188202,649.9280780704803
1.1992461104838104e9,14.928933970641873,2.096725215336299,26.407871762805136,6.080395201423206,651.6333167306498
1.1999864807370474e9,14.913369140554904,2.0868080810394933,26.47689212755373,6.0861045240545675,653.6137707637513
1.200602116574337e9,14.899433739998384,2.0771942646930235,26.544677253496733,6.091617976699678,655.5851087500444
1.2024512319368513e9,14.874639199697539,2.0645672838851676,26.62483740499824,6.099250612194646,657.837709220493
1.2048448294334507e9,14.844960379624325,2.0506259511981155,26.710547758814798,6.107742545326024,660.2296552062935
1.2071175202355614e9,14.816327684192053,2.0369966890414566,26.795164480766903,6.115928144075505,662.6206358281547
1.2091209080869386e9,14.790125601600115,2.0240379625786358,26.877179607016604,6.1235652590417855,664.9782704385204
1.2102095369488497e9,14.772273884738453,2.013308471099666,26.950086152631926,6.129588092166699,667.1617175917447
1.212151418679409e9,14.74706545635395,2.0005259033174743,27.031556097156447,6.137025733641258,669.5495586734029
1.213056991564565e9,14.731240502384647,1.9902566774068717,27.102677050281503,6.142657119265426,671.7356713013611
1.2143762263303008e9,14.712096372290627,1.9790007151727391,27.177921634194185,6.148972662756929,674.0303875070102
1.2146851196314666e9,14.702196924793483,1.970181013499356,27.243017527658246,6.153575167701422,676.124794669735
1.2155409671992123e9,14.687981678075719,1.9600575399753692,27.313518506741794,6.159114694711208,678.3543406435983
1.2172099159976919e9,14.666954552606253,1.9480037061834967,27.39213435178258,6.165988408034683,680.7806488088837
1.2188073018080673e9,14.64668203970082,1.936139043845796,27.470039978906673,6.172680494018611,683.2136634102166
1.219185562821087e9,14.637213582656383,1.927191077829066,27.53569914241615,6.177312013377978,685.3995556228963
1.2213250781383903e9,14.61287901084555,1.9140757753232704,27.61893724903723,6.184844020837164,687.9912860357606
1.2217844655061476e9,14.603087192283652,1.9049601749380898,27.685333722405336,6.189537318924458,690.2352052193124
1.222102699908591e9,14.594940511775475,1.8961905322215677,27.750200434715833,6.194011287759084,692.4637339506688
1.2235570235562606e9,14.577486905200805,1.8847578753213294,27.82634511950895,6.200342882685978,694.9613489784853
1.2248906792637908e9,14.561205692046281,1.8736303697002679,27.90124049890849,6.206420484301451,697.4537730608038
1.226380056611411e9,14.54376483750706,1.8621590807396724,27.977645118252905,6.212696192868265,700.002487747771
1.2281161722600384e9,14.524352013294575,1.850133287580785,28.056480196274613,6.2193041430840585,702.6291945052711
